trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100305,51.56716888489844,95.76503166729837,76.33765314526876,,
20100308,59.76111625001386,100.39258520542424,78.69573304790612,,
20100309,66.88509110692944,104.25044612476599,80.57888202931652,,
20100310,73.77147348078557,110.57846805381097,83.5295192178718,,
20100311,79.92972094743507,115.85497516022586,85.66054331150094,,
20100312,84.04507113816642,119.21955171896386,87.11159371780556,,
20100315,87.88226613867887,123.24481594095579,88.79794902442981,,
20100316,89.83230866092944,126.56070992626726,90.17311580717326,,
20100317,91.62696831765615,129.40604792218255,91.1823463285648,,
20100318,93.91852645953195,131.83954079915847,92.0791849571854,,
20100319,94.73164350123255,133.87883231735492,92.90804188726244,,
20100322,96.14171267473066,80.7950516822134,96.03824606150089,,
20100323,99.69798794985122,35.00403988537362,99.70081452795425,,
20100324,102.60317798374186,-4.289416874510456,103.18095128402823,,
20100325,105.24343282639063,-37.87355668278496,106.52948557066135,,
20100326,107.61944725202008,-64.82942744325574,109.31792745333657,,
20100329,110.70899125029534,-88.10580908938957,112.120261886765,,
20100330,114.16795293930163,-104.47335077227882,114.61845862893132,,
20100331,117.08289365644812,-119.75224228306334,117.76474758997456,,
20100401,121.56658039330823,-59.155271041501386,121.9449320900281,,
20100402,125.1928086954091,-89.8350323360353,66.97632243213843,,
20100406,128.60022335148685,-115.36174041096163,21.79713768047271,,
20100407,131.02887046898337,-59.96973691912624,-11.650700865344787,,
20100408,132.7225668092148,-15.06994549899708,-39.70528684062327,,
20100409,134.15254399176658,21.809818318344004,1.653204685017501,,
20100412,138.03214594159817,54.61445821794458,37.232276579135856,,
20100413,141.16327730287426,80.87923525031448,67.64166464804924,,
20100414,148.01634102426374,101.94461527724917,92.62904594708621,,
20100415,153.57647822127657,119.14048998689107,114.33589828762581,,
20100416,157.79039170328284,136.61509755387922,134.07786078668505,,
20100419,93.79290048104127,143.41865400986592,77.0208122609403,,
20100420,44.73324160838265,149.01534988430024,30.170040000292254,,
20100421,4.797313000517255,153.5590381992518,-7.9262028150187716,,
20100422,36.73648846178321,157.21273865015183,-38.933230003272584,,
20100423,60.98386091019108,159.01375623233957,-1.0385105281013567,,
20100426,81.43363251211454,161.39570167314324,30.206033703033118,,
20100427,97.85119834327195,163.364258974275,55.77960982268005,,
20100428,109.8913153655472,163.9334925322741,18.511534799944382,,
20100429,119.75275889647519,104.34399654335417,-11.804175565014972,,
20100430,130.49776955035716,56.02027845565872,-36.29906284968463,,
20100504,137.16309695148206,16.81995791699495,-56.09679073874891,,
20100505,142.52103441214015,-14.865242946320485,-72.28807715668918,,
20100506,90.6099621286707,-42.691325542476896,-88.07403416894621,,
20100507,50.05719583805098,-60.156617610256546,-94.87554702145468,,
20100510,19.021177762244573,-72.37043288698634,-98.54702592823746,,
20100511,-6.21128066472158,-82.03489124601252,-101.49748937744532,,
20100512,16.025951928451093,-89.3675761809416,-103.61701905017215,,
20100513,34.26879574499681,-95.36506869742186,-105.21373632779779,,
20100514,7.67182972995474,-99.9534470431488,-105.97920077585559,,
20100517,-12.978027211838423,-101.10690766707522,-104.63864498309994,,
20100518,-30.002878245505116,-101.96323297468373,-102.92912978550292,,
20100519,-44.64055977970637,-102.77177882691568,-101.61638304507343,,
20100520,-56.57672025711127,-103.09886896843472,-100.12509847580846,,
20100521,-66.29059715875219,-103.05682643174252,-98.488690639115,,
20100524,-75.08224453861341,-103.56785024190464,-97.5418119364067,,
20100525,-82.0055532807092,-103.67793889366335,-96.64961214756345,,
20100526,-87.46497475904334,-103.34066215604544,-95.75939459555147,,
20100527,-92.087682787011,-103.32621356891511,-95.37691307341089,,
20100528,-95.89694237294839,-103.35962778638195,-95.15635919359902,,
20100531,-99.06644407062251,-103.34790895827044,-94.77630138936246,,
20100601,-101.89012559678382,-103.37310421366747,-94.49880390573699,,
20100602,-104.54073880129872,-103.1545887747305,-93.92811554255599,,
20100603,-108.02733349862578,-103.53416792750433,-93.63833801545974,,
20100604,-111.98809028611642,-105.86384029925378,-95.46103267610616,,
20100607,-115.76935930393556,-106.62586063260775,-94.87790827264007,,
20100608,-118.89314750891286,-107.42743770608281,-94.48664773735361,,
20100609,-123.4347526929759,-108.50368813457052,-94.33070244455921,,
20100610,-127.24176164465841,-109.37895323046178,-94.1811951354781,,
20100611,-131.20816755279884,-110.37916952682359,-94.36593253206806,,
20100617,-135.94963957836126,-113.4743326243779,-96.31970690387274,,
20100618,-139.79420948784613,-116.7106037437912,-99.01269608961881,,
20100621,-91.5159039975012,-117.93602745078796,-100.04774048769684,,
20100622,-52.0569205639071,-119.13758578464981,-101.38158132333233,,
20100623,-19.725855149785158,-120.34371911986659,-103.02799082923308,,
20100624,6.732891705786567,-121.28916379157577,-104.35318529832033,,
20100625,29.32471101494891,-123.07262083470987,-106.29270242457979,,
20100628,47.96296332279262,-125.03070679655183,-108.25787842981158,,
20100629,63.23003791058025,-125.58989064621669,-109.05017828714487,,
20100630,75.38242968719311,-125.86178217446775,-109.50357078502438,,
20100701,86.80807355781535,-126.258836976398,-110.31588074216079,,
20100702,95.78085182716218,-126.43449464705749,-110.90132718964963,,
20100705,103.00878588337024,-127.09115554187159,-112.15588010383411,,
20100706,108.93904851125897,-127.6015286575797,-113.12038539405584,,
20100707,114.00435216732842,-128.49027777480202,-114.1282107179577,,
20100708,121.01661607148957,-76.34937674462616,-121.05148025340878,,
20100709,125.32530670455584,-34.29647010717324,-73.0227547942581,,
20100712,128.7568089759379,0.07182177467387331,-33.380502807258274,,
20100713,131.48493493609087,28.25184744279699,-0.5097671306945434,,
20100714,134.44510359923035,51.054057923210756,25.224253257992487,,
20100715,137.60198132792857,73.4381991039213,47.01800776785321,,
20100716,137.51041768816583,88.2068906140284,59.99765293187681,,
20100719,143.64837143686577,104.05308176619918,72.05875045209885,,
20100720,147.75164059844846,117.19594828583324,82.07003611295495,,
20100721,151.03907646838624,128.0691123150114,90.23179762449962,,
20100722,153.86659395870672,136.72166939867174,95.71397949253385,,
20100723,156.67133666215292,143.4348733284899,100.08642183938508,,
20100726,158.72871194800922,148.98082922719442,103.56165149010964,,
20100727,154.2537600024439,153.30016167214256,105.68122093625371,,
20100728,150.7885711913704,157.4259187256124,107.79533840195961,,
20100729,147.50850857550947,161.60707193523464,109.41516162205342,,
20100730,144.25433440204017,165.04893328349866,110.77455205833483,,
20100802,137.95340059439008,163.24246527589918,109.68374172171248,,
20100803,132.11555801538535,161.76092075591978,109.21940950896456,,
20100804,127.36753588102242,160.97351583273723,109.01149011177277,,
20100805,122.39236528406306,159.5641248834123,107.46689776963133,,
20100806,118.23308764491026,153.9306856591979,103.9489028053548,,
20100809,114.72441413563017,147.06276583772237,100.87914008307946,,
20100810,111.08603239679651,140.35502802560652,97.25701079128693,,
20100811,108.0131875227384,134.2126608985701,94.12025182435023,,
20100812,105.49885619346038,129.07175729787784,91.62773651603052,,
20100813,103.46943887102321,123.31231964237188,89.47572034262008,,
20100816,101.84871130122842,118.54061874537213,87.77910846059379,,
20100817,100.64706046282714,114.39253258590797,86.32275125824131,,
20100818,99.52773152574194,110.02413907585554,84.53029053983595,,
20100819,98.57346624876979,106.43605289240908,83.15999055208445,,
20100820,96.53384213279489,101.07257081784162,79.90656341439953,,
20100823,94.87826256926552,96.68342339719842,77.27142305221872,,
20100824,94.67601898723825,93.32515143283129,75.55384451076965,,
20100825,94.52784410791536,90.54892509829891,74.05867070802807,,
20100826,94.43413052504829,88.26281460387264,73.0012625014954,,
20100827,94.48941468066458,86.2366543056701,72.06540248756204,,
20100830,57.32532672208115,85.18654489408179,71.99117383633829,,
20100831,28.2222791236652,83.42368647084913,46.61376595666594,,
20100901,4.438247844268337,82.00541324656015,50.46893720597635,,
20100902,-16.15868212277351,80.82866781942035,53.77037645573859,,
20100903,-32.702253668867485,51.62617417377029,30.341246993710662,,
20100906,-46.32384960420952,26.534333859131923,10.504787535845049,,
20100907,-18.006068239781122,6.036552829770033,-5.914151373268087,,
20100908,4.887227149336,-10.84943788209729,-19.30903085624173,,
20100909,23.071576991172485,-23.922935953437385,-29.803178921341704,,
20100910,-1.7908690473965425,-36.44363662035175,-39.48043601022964,,
20100913,-22.11620938979947,-46.65046834379588,-47.404439106401746,,
20100914,-38.836478842035454,-55.00638051573466,-53.59255724218924,,
20100915,-51.32955903787412,-62.41228015328828,-59.0182622613028,,
20100916,-61.576102680329996,-68.47961759303175,-63.4378938673364,,
20100917,-28.17518476661488,-78.03707411271841,-71.14552806341844,,
20100920,-7.271812601169275,-47.21315124997306,-43.667783765007506,,
20100921,10.172403866848862,-21.912968223055326,-21.101200793550277,,
20100927,24.685930581309886,-2.7898531975644603,-3.471160230316857,,
20100928,36.5807978778718,12.785686744272526,10.988963517595865,,
20100929,44.248102061753684,24.475347751663527,21.91308149228246,,
20100930,50.49046171829794,34.13211006039244,30.97455915123884,,
20101008,55.00054371014739,42.99151998878583,39.52049327248897,,
20101011,55.97893482106992,47.15145942362206,42.89429346337483,,
20101012,56.71088624468594,50.53699713360502,45.58163983416461,,
20101013,57.37759117298296,53.345024303859326,47.81951630502935,,
20101014,57.88820039358467,55.61824691043906,49.63840694812359,,
20101015,58.323238352198864,57.47945969456033,51.13562710693574,,
20101018,58.354024646144566,58.14615813227345,51.75117846306058,,
20101019,58.53963763843606,59.1272336398421,52.54160694727825,,
20101020,58.63195778640007,59.85090860818899,53.06158668574985,,
20101021,58.7182128239847,60.08573930412595,53.31803564753103,,
20101022,58.67993710587647,60.416756852202965,53.77619413306461,,
20101025,58.63813802072773,60.209991923495934,53.876253317467736,,
20101026,58.16046628431594,59.92071791698537,53.83333539731748,,
20101027,57.39429441387207,58.81022611462548,53.403684143620886,,
20101028,57.64821842049161,58.34336063450636,53.64146482348721,,
20101029,57.669957887145486,57.307887995878566,53.42839135149522,,
20101101,57.493185757072915,56.65953659795551,53.54326387100358,,
20101102,57.2531590360806,56.16049965861904,53.63265183644216,,
20101103,57.48353175814705,56.12663171206412,54.05844983639524,,
20101104,57.602958585142225,55.548559960124095,53.73242597863182,,
20101105,57.66168403227706,54.8792276181316,52.96355990863764,,
20101108,60.32190396473998,55.46917130523333,53.99244553516419,,
20101109,62.920200569591174,55.87202191108479,54.88607089316933,,
20101110,65.1054943383153,56.14486393673903,55.55080003843105,,
20101111,66.86652519477353,56.3714290845803,56.100205821930594,,
20101112,43.02922685644467,55.32154234488254,54.82860107715689,,
20101115,23.208342571721666,54.610578835703876,54.084869196319175,,
20101116,7.0901644452846675,53.88103032301598,53.382372222853895,,
20101117,-4.8443798601458745,35.392170705957234,35.44101156321615,,
20101118,-14.636014172809146,19.98378471109734,20.614608340906322,,
20101119,-22.635479284832527,7.462125438438433,8.642417270041541,,
20101122,-29.384092974826547,-2.912451287846922,-1.0399640898094182,,
20101123,-35.112376621404536,-11.376941577517083,-8.934611813723308,,
20101124,-39.858482554634755,-18.124404237117886,-15.253861881679912,,
20101125,-44.23625284447411,-23.868249077828064,-20.566689282361928,,
20101126,-47.81962706586659,-28.88916591349271,-25.05141484020051,,
20101129,-51.35128616803765,-33.13785781223087,-28.662007119678883,,
20101130,-54.337642180458815,-36.591847355442574,-31.596062754943105,,
20101201,-56.7036191435919,-39.34903872227261,-33.92746334475378,,
20101202,-58.69680210154684,-42.297268741118835,-36.331918812686745,,
20101203,-62.01775028487551,-45.52767275295091,-39.020153021946655,,
20101206,-64.65367127827763,-48.01379120669124,-41.311753570503996,,
20101207,-66.89849014877979,-50.28983880912819,-43.15507526389537,,
20101208,-68.586975735736,-51.747068710297334,-44.18298151751376,,
20101209,-69.72840543453732,-52.80162848803683,-44.87074324976679,,
20101210,-73.46436571616196,-54.942949519820054,-46.62459712266277,,
20101213,-76.05730602224338,-56.70712497367626,-47.81618635375176,,
20101214,-77.46968131722926,-58.40947165174976,-48.900078478530325,,
20101215,-83.03057556305781,-61.051051003161376,-51.362011768298544,,
20101216,-87.44188849890756,-63.24442047859547,-53.37048638970245,,
20101217,-91.05372597461607,-65.24779240659622,-55.34055078540113,,
20101220,-53.30821855543781,-37.58654155386232,-31.906046686160973,,
20101221,-22.501833387964833,-14.488510354957972,-12.222178802991477,,
20101222,3.5103228762821583,-30.434026153941545,4.656204681840592,,
20101223,-18.99875577819755,-8.626126972499216,17.816106967176648,,
20101224,8.320416495788264,10.011902712341081,28.896203436258535,,
20101227,30.270411311802558,25.506692822529985,38.28738047871834,,
20101228,48.326517105133625,38.03983771121563,45.96471507020885,,
20101229,61.81266016194359,46.26194788722189,51.69583019091608,,
20101230,73.02828060598917,52.94046542558307,56.358916022451915,,
20101231,82.12549645782853,58.40464979007855,60.17108094349104,,
20110104,89.41847667832073,62.99885021432161,63.38993377097596,,
20110105,52.732080938121726,66.38346603965888,38.04852866264812,,
20110106,64.85049286627044,69.62298694282562,46.03265037684524,,
20110107,34.02188931790494,70.8916966697141,51.085958941130635,,
20110110,9.011023561976645,71.84897996031123,55.165999825410594,,
20110111,-11.816977452547837,73.08484243926273,59.354920054476324,,
20110112,-30.394876671675686,73.669150731986,62.015684401838186,,
20110113,-45.740391148467374,74.45960460890728,64.52235358576294,,
20110114,-57.798546087626974,75.11022524002642,66.57401720601733,,
20110117,-67.34550453180238,75.48369216832369,68.07991736254303,,
20110118,-75.1589527566213,75.68777310619487,69.36869607589735,,
20110119,-41.61884089724247,75.88701021131847,70.39947463885206,,
20110120,-53.30903944051146,76.02855586457375,71.24446982594897,,
20110121,-62.97567676026266,77.95895427077484,72.82133431602121,,
20110124,-32.33952632461369,78.8634632703984,73.66148643333464,,
20110125,-44.47771700137296,78.9073468282262,47.10881094502711,,
20110126,-53.6127079510599,50.994475897797614,25.99765465970042,,
20110127,-61.08637743433442,27.456303478888156,8.561068625778791,,
20110128,-67.59742560798966,7.915412177978376,-5.879215289174906,,
20110131,-72.70815462470543,20.175443593838697,-17.18355865469984,,
20110201,-76.65741416636237,30.30893028967005,-26.692065186950828,,
20110209,-80.40276038447209,38.313268690427385,-9.6127908996256,,
20110210,-83.6508888283758,16.291789265067,-21.45216423272193,,
20110211,-48.30951793997941,29.68957560243745,-32.46308789226694,,
20110214,-19.202127372780534,7.8354937751359675,-41.55561741616086,,
20110215,2.9126479404962726,-9.382606707746982,-48.48586762221282,,
20110216,20.68104898758346,-22.863565431661964,-54.0172395767267,,
20110217,-2.2992532704460085,-33.55895259263304,-58.06026177101163,,
20110218,-21.85074978808764,-42.338315517389546,-61.41163046255952,,
20110221,-38.59777090784893,-49.592020368629555,-64.24836106482783,,
20110222,-52.19887085103242,-55.27691121259258,-66.42233237017804,,
20110223,-58.62472471297815,-57.36344613591275,-65.83441253368987,,
20110224,-63.8848150067502,-58.8371068069549,-65.19510456987801,,
20110225,-67.30987991088381,-59.578480736091,-64.29202645546498,,
20110228,-69.86832040846846,-60.24426052404559,-63.62240967376986,,
20110301,-72.43103042387955,-61.04773038353442,-63.48627265245696,,
20110302,-74.95788335246436,-61.93772187996005,-63.538355118826615,,
20110303,-77.34429547135653,-62.693382223551545,-63.63676420030024,,
20110304,-79.2270634808022,-63.09986583006116,-63.503739487655736,,
20110307,-81.07427029840852,-63.98080673133256,-63.82005269950159,,
20110308,-82.31988872643429,-64.3851105256725,-63.852141350623036,,
20110309,-84.09590717934137,-65.19444797932775,-64.67653220270198,,
20110310,-85.20321608775133,-65.86890482293079,-65.29545983744967,,
20110311,-86.0918111210177,-66.43304503380186,-65.79936088768068,,
20110314,-86.70347082025091,-66.8563909711527,-66.0083042341212,,
20110315,-87.40740869248292,-67.17900338431916,-66.03180707910228,,
20110316,-87.05892080800677,-67.6740329635877,-66.2570179677983,,
20110317,-86.70488157299626,-68.12857055910516,-66.42058008823545,,
20110318,-86.35042700000044,-68.22058857906053,-66.02564339321387,,
20110321,-85.78090199272287,-68.12333540894242,-65.50160210776546,,
20110322,-85.39798195968349,-68.25280645330244,-65.10810298126093,,
20110323,-87.99574506574652,-40.28611234210926,-67.3868418676961,,
20110324,-90.36206186744279,-17.651192652684706,-68.12134007344326,,
20110325,-92.6861837289171,-30.048923141829896,-68.81800444928099,,
20110328,-95.62573580847302,-40.96880902564676,-69.78602684866226,,
20110329,-97.94178878682006,-49.89537370417853,-70.56498342393694,,
20110330,-100.3305430558586,-58.37008067961805,-71.4929143135691,,
20110331,-102.32813953408771,-65.40065647184792,-72.30547056002688,,
20110401,-103.92284631217835,-71.5823100234331,-73.19219015890414,,
20110406,-105.24149994006186,-75.94989630461764,-73.61086866638868,,
20110407,-108.02626065031008,-80.7306213646479,-74.37596680641181,,
20110408,-110.24799476700657,-84.78462670724863,-74.93939357236945,,
20110411,-113.36630650930032,-89.0876677398245,-75.95034932273197,,
20110412,-113.64102211129945,-90.57703116096955,-75.76962024454694,,
20110413,-114.57495347691277,-92.4080186009244,-76.32003816330955,,
20110414,-114.91053531677255,-92.89330971802228,-76.46188148241346,,
20110415,-68.72319143215542,-94.03716729869763,-76.8356794761223,,
20110418,-30.843677205625788,-95.09417674552265,-77.29397091694277,,
20110419,0.4409414084981907,-96.37946391462766,-78.26872457049055,,
20110420,25.528469531519967,-96.34568009778387,-78.2179438700562,,
20110421,45.92993295005831,-96.37617477503358,-78.52978774651992,,
20110422,10.028190322372966,-96.65486652654236,-78.55441229052907,,
20110425,36.65820740897205,-59.399118728069844,-47.5453846486339,,
20110426,-0.12273594985753734,-67.36391100705467,-22.48461978578844,,
20110427,-30.25376215194274,-73.86543446763844,-1.998706833211756,,
20110428,-53.57436212100999,-78.36792253001035,13.962825530361632,,
20110429,-66.84297814658642,-79.83100379562546,-2.9797826264701857,,
20110503,-77.00175111670946,-80.57369797768835,-16.4289773129794,,
20110504,-85.46033250887467,-81.29459407746427,-27.411778881310394,,
20110505,-92.30381703671357,-82.4533980995765,-36.73957776468391,,
20110506,-96.54380854554869,-82.04432822214784,-43.11137460262157,,
20110509,-99.7625019667002,-81.66783877345325,-48.44410059484464,,
20110510,-102.61712095715433,-81.2921222828302,-52.83406128049287,,
20110511,-106.41976309031136,-81.67176287793384,-57.12840454929834,,
20110512,-109.50697126485386,-81.93486171256998,-60.557646986804755,,
20110513,-111.16287980378699,-81.92786610649237,-63.018626547393204,,
20110516,-112.43301131036885,-81.78529026222158,-64.92435718458577,,
20110517,-112.5933411019111,-81.72514093481234,-66.50841107045927,,
20110518,-112.67212885719913,-81.58777591684444,-67.81090526145529,,
20110519,-113.01496591433954,-82.21379716214263,-69.69705632148957,,
20110520,-112.19176032762734,-82.48883680087816,-70.76901838710754,,
20110523,-111.94404183042212,-83.04435876221892,-71.99874236619651,,
20110524,-111.65600952583056,-83.16926254213337,-72.63400966390228,,
20110525,-111.79026465426088,-84.0907275959938,-73.61345452193288,,
20110526,-111.45696031018713,-84.45850008830732,-74.23099210554263,,
20110527,-111.69222733290724,-85.291242216414,-75.34499187700088,,
20110530,-66.6234993449356,-88.8689036200452,-78.04101429116929,,
20110531,-29.38951094342164,-92.4550190772969,-80.6601482763516,,
20110601,1.5728820965417556,-95.83845433244409,-83.27165348664143,,
20110602,25.913495560288023,-98.53367160599682,-85.3966955199055,,
20110603,49.27158876150931,-55.72700944443017,-49.29214185562764,,
20110607,66.4974598191401,-22.06415754708643,-21.13004423185398,,
20110608,80.83317499799865,5.088392279541718,1.8663284483015277,,
20110609,93.06975209093785,27.33739442417053,20.65712112029788,,
20110610,103.24625948283881,45.70902592200244,36.05514738497586,,
20110613,113.66653336184793,62.62583210418288,49.91813673516612,,
20110614,122.65179150324609,77.9932369316971,62.076766487246594,,
20110615,133.82875469458537,91.03319003555497,72.0713725673334,,
20110616,141.653259923723,99.38017094667784,79.1699188281617,,
20110617,146.92782515143253,106.51813369585054,85.10886230448197,,
20110620,84.5953361857165,113.17029666414429,91.54489055846263,,
20110621,33.70504591440086,118.13046053237133,96.66114323763269,,
20110622,-8.330963801479196,123.19384219565245,102.37596944519446,,
20110623,-42.84588225249639,127.38037137997776,106.98230311060637,,
20110624,-73.02791061604603,132.9812629131853,111.61866048286657,,
20110627,-92.0029918579611,85.85042963094773,70.4808361642966,,
20110628,-107.21068045310084,47.18748350125977,36.56277404577353,,
20110629,-118.10353020235405,16.183883580255728,10.004089713335675,,
20110630,-126.83926679581182,-8.458074193517238,-11.159284949302172,,
20110701,-135.85781734061894,-28.506928818028797,-28.208653522461063,,
20110704,-144.015588477693,-46.291378106855525,-44.3156169363273,,
20110705,-152.88795516403414,-61.275701179646035,-58.28162261495694,,
20110706,-160.07074944606026,-73.71076816041052,-69.76067321203955,,
20110707,-165.37600303096298,-83.09650574877044,-79.0240048708795,,
20110708,-167.72500482884215,-90.03858068223614,-85.99132606111596,,
20110711,-169.61784612462355,-95.71668280896439,-91.69741752368866,,
20110712,-170.87395464500725,-100.31720291493139,-96.11479454661962,,
20110713,-115.35459192227827,-102.50734749990778,-98.44717746036659,,
20110714,-69.71726129989743,-105.20609909742636,-101.07668327227128,,
20110715,-30.689301642458954,-107.62252722550973,-103.4350519593196,,
20110718,0.9326032408898812,-109.1078696483456,-105.23926854588443,,
20110719,26.681415092462803,-110.48985332765999,-106.98131685508551,,
20110720,47.79684672289298,-111.68244420385737,-107.89330682051477,,
20110721,65.23781756371496,-112.82720179051705,-108.88588972181886,,
20110722,79.44032708413489,-114.02341937540776,-110.36294482343857,,
20110725,91.46946959493609,-69.19432277427045,-113.76847085550095,,
20110726,100.64017576930732,-32.84182168506814,-70.03305095774763,,
20110727,107.64283334084686,-2.9430822744072644,-80.98197020679362,,
20110728,112.12030808590123,21.26608149398948,-89.00279467683174,,
20110729,115.40863176279396,42.160111664607015,-96.37369573079668,,
20110801,117.97611727992054,58.72897307980259,-57.31332867322761,,
20110802,119.64948419898907,72.42643902606335,-25.19028964906539,,
20110803,120.99851579418124,83.62687039878608,1.1510343920196437,,
20110804,121.121739188432,92.28283709957836,21.835036852687953,,
20110805,80.5514733255693,55.786731623796676,0.7596608051113073,,
20110808,47.25361166313185,25.91959929227453,-16.437711837281434,,
20110809,20.23191919514687,2.939569823825691,-29.23453069233637,,
20110810,-4.132675012793547,-16.85382183546346,-39.95103500166262,,
20110811,-24.207461087674265,-32.87249341712438,-48.638386860340184,,
20110812,-40.6181534805352,-45.963810215972124,-55.71809505234109,,
20110815,-53.516572136548504,-56.343896993212304,-61.08962618316876,,
20110816,-64.17287538544318,-64.94374643945035,-65.49319221460775,,
20110817,-72.59802684598908,-71.7705905530166,-69.27803560890509,,
20110818,-79.69801033272353,-77.35260378480288,-72.51348050233464,,
20110819,-85.5004797901652,-81.89091476198433,-75.15743453760226,,
20110822,-90.8735032307715,-86.90348525038665,-77.95474506633157,,
20110823,-94.73063650984224,-90.12765467117426,-79.75219106902252,,
20110824,-98.76309790374975,-92.88051721960373,-81.3685090218915,,
20110825,-102.43760850535377,-95.29963633794586,-82.97313857826425,,
20110826,-105.81223962817452,-97.33876687994658,-84.19336067066062,,
20110829,-68.04482165888724,-97.60203206377683,-85.11986274263359,,
20110830,-36.95721282719739,-97.7458048898884,-85.8805717334908,,
20110831,-11.591771073726843,-97.65240968572948,-86.11554722592471,,
20110901,9.505125670225683,-97.87349467993361,-86.560731982231,,
20110902,31.7333458199868,-57.69794362267062,-50.76472191318425,,
20110905,50.0903002082775,-25.26927893392001,-21.52116444067574,,
20110906,65.44102522506715,5.232915611317127,6.6848894053323615,,
20110907,78.54452495682354,29.58638355288297,29.43864606029264,,
20110908,88.15746897104025,49.53061127025348,48.07051329054454,,
20110909,95.97776934839884,65.9463091704357,63.087844027498406,,
20110913,99.1131333098843,76.15207676263088,73.07983141690018,,
20110914,100.91404105436168,84.01277444002756,80.55530138731245,,
20110915,102.57884813275003,90.7129655908679,86.8677089660955,,
20110916,103.88641936453736,96.05658710208128,92.01015525745277,,
20110919,103.66701671598814,98.98929583359026,56.362719696462754,,
20110920,103.64565236041656,101.08964879923741,27.57660133688209,,
20110921,64.7727837643317,104.13466418173684,2.8195260579280825,,
20110922,34.742062968129495,65.93748526866602,-15.781762158312763,,
20110923,12.243003154569884,38.75953133240555,-28.13345005401583,,
20110926,-5.256682951716106,18.761925066272532,-35.131180561456745,,
20110927,-19.6452220316477,2.8885717461179485,-40.20586027953779,,
20110928,-31.26340708874229,-10.09749120360796,-44.3272905874118,,
20110929,-40.706336748450944,-20.735380959300855,-47.67258804285485,,
20110930,-47.3850673264782,-28.1962056218035,-49.22160656740559,,
20111010,-52.20276768914677,-33.91839891721776,-49.90879716502327,,
20111011,-56.198159555223064,-38.59336929951417,-50.429478054581836,,
20111012,-57.641634601998824,-41.69272617475496,-50.320813235796,,
20111013,-58.886010116090304,-44.39886860087372,-50.37138774032427,,
20111014,-59.7073463277764,-46.501611352733704,-50.35739566635404,,
20111017,-60.459258755626784,-48.21816531425309,-50.34916932745193,,
20111018,-61.14429155707121,-49.559718140723525,-50.259687415086596,,
20111019,-61.627623863212065,-50.609017217137456,-50.15134751288069,,
20111020,-61.9215249318519,-51.322661361537655,-49.9161096395529,,
20111021,-61.687261387130825,-51.63808851467178,-49.47842686311863,,
20111024,-61.54006619229611,-51.797622589923954,-48.999836333041316,,
20111025,-61.47290888218823,-51.9840155186831,-48.665490126473856,,
20111026,-61.416035749443004,-52.13692067494279,-48.39585032882128,,
20111027,-61.61609384604038,-52.261164603765174,-48.13080520782844,,
20111028,-62.51365604414793,-53.1713382582915,-48.36158920552869,,
20111031,-38.70753291806371,-54.98715850930436,-49.78459429376566,,
20111101,-45.1272287969779,-57.479849577513235,-51.6778137845556,,
20111102,-50.55393330003541,-59.57606889801414,-53.25849696029802,,
20111103,-55.48447956434571,-61.62687251054686,-54.92918229790547,,
20111104,-59.76757172043214,-64.12587616415553,-56.84709060074486,,
20111107,-33.057731856444576,-67.78039338025631,-32.699214413565635,,
