trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.025763309751452836,-0.026621185568832986,-0.014395383973040191,0.0,0.0,0.0
20100225,-0.025656983277154294,-0.026536819628794832,-0.017251828212956722,0.0,0.0,0.0
20100226,-0.01686257693685189,-0.017380865137576203,-0.012536887297894704,0.0,0.0,0.0
20100301,0.031590893323733035,0.032963731611213826,0.025621019507168594,0.0,0.0,0.0
20100302,-0.019157114114960107,-0.019848124817865666,-0.01611989356612985,0.0,0.0,0.0
20100303,0.026985533002967813,0.029344381993646043,0.026225422796586594,0.0,0.0,0.0
20100304,-0.04294676424241817,-0.04587445858822718,-0.04125131712587703,0.0,0.0,0.0
20100305,0.030253669021820175,0.03305602297814386,0.03245859222343512,0.0,0.0,0.0
20100308,0.01280075150621393,0.013601624997837363,0.01256109517522671,0.0027255515979570754,0.0,0.0
20100309,0.015495378778531958,0.01639365518100322,0.01689535063613406,0.006734133898479085,0.0,0.0
20100310,-0.009715610985853839,-0.010149942562310785,-0.01021634587741811,-0.005408769900911393,0.0,0.0
20100311,-0.024535511440889803,-0.025246826856154463,-0.026611051739367484,-0.017530169266146933,0.0,0.0
20100312,-0.031214864172862348,-0.03241485522664711,-0.03317417663068259,-0.02446364887950824,0.0,0.0
20100315,-0.01293621143156673,-0.012945548492324443,-0.01375447502854941,-0.011029188296480748,0.0,0.0
20100316,0.016573073612713575,0.017522089775884157,0.017661328780446614,0.014447877013115722,0.0,0.0
20100317,0.01412380165595643,0.014105314011985554,0.014792796251719469,0.01315151507280585,0.0,0.0
20100318,-0.02088617976196359,-0.020859535986890443,-0.021987593259246416,-0.02042143506644555,0.0,0.0
20100319,0.02800865455848234,0.02866878342648496,0.030074372744658198,0.027620697180535055,0.0,0.0
20100322,0.006618689683180655,0.006568694051102914,0.006870171721518468,0.0069748886257751126,0.0015492376516440174,0.0
20100323,2.910335338497682e-05,2.6224242471507755e-05,4.651112416713984e-05,0.00011391029687662316,6.00569549677421e-05,0.0
20100324,-0.004700286391607964,-0.0048921646371160865,-0.005163178225308835,-0.004781027663530344,-0.0024957680038683308,0.0
20100325,0.00572889306433602,0.005901294344543384,0.006188629386352864,0.006101383593610111,0.003967582065053753,0.0
20100326,-0.01754464054735172,-0.01862018272858379,-0.019311590881944406,-0.020145958756741286,-0.01515306657237739,0.0
20100329,0.015330228247722063,0.016416909919287893,0.01705545332840715,0.017633238870356664,0.014092385067943117,0.0
20100330,0.020988154490714433,0.02315308228990265,0.024069454255942035,0.025552187527141026,0.02216246237392102,0.0
20100331,-0.007031290119549229,-0.008263035207354547,-0.008439129570146368,-0.009002766148401654,-0.00834770361808564,0.0
20100401,-0.012285318293496317,-0.012975407464042191,-0.013602857857606853,-0.014106598791271085,-0.012359346321868374,0.0
20100402,0.016446501091355613,0.018283175832332427,0.018927498448074977,0.01997965615520303,0.019076147689060567,0.0
20100406,-0.004311844158537986,-0.004810843428971876,-0.005081102131038571,-0.005351795238791893,-0.005071886293549545,-0.0013161730088087865
20100407,0.053018388643043465,0.05905858822255668,0.0620375568871472,0.06523039950624063,0.06615581223875301,0.029874008337236316
20100408,-0.009749725569596308,-0.010667096432949271,-0.011240864436822286,-0.011906147945554989,-0.011852178296435898,-0.006492383520068919
20100409,0.020366769906856902,0.022086048366970916,0.023241398349973432,0.02419483156334614,0.025360667667057933,0.017070115473564258
20100412,0.011976079713486024,0.013328007448649502,0.014304883589398892,0.015079261259014503,0.015468490885231105,0.011640000003967522
20100413,-0.011298301457948861,-0.011183265052356579,-0.012111333107137608,-0.012368873713607845,-0.0134161820206736,-0.011349633224168734
20100414,-0.0015953076770089437,-0.0010523564522413296,-0.0011591870250396887,-0.0010681328133917368,-0.001301981748130195,-0.0013126557829014126
20100415,-0.0013952573191872537,-0.0014992952034434386,-0.0016661531216155834,-0.001745754843171482,-0.0018408663845476448,-0.0016850452616911271
20100416,0.011435712239959532,0.012960100148963961,0.014231033073521358,0.015079258333003118,0.01588995982886923,0.014413141037794914
20100419,-0.05813327623584134,-0.06249212948514425,-0.069315179672474,-0.07256473978138958,-0.07695672103545581,-0.07413068540093606
20100420,0.020114342782260985,0.022611664520143848,0.02505822567934661,0.026773283021342985,0.028569236258751247,0.027171950143397808
20100421,0.0066318389637226695,0.006771567940773335,0.007481252474223406,0.007796624239607026,0.008170621668654472,0.008505284585908969
20100422,-0.00445264676922537,-0.004704507804625606,-0.005219472113019144,-0.005514629762140188,-0.00577358402083092,-0.006081528807654838
20100423,0.03682736639352129,0.04024872928910098,0.044621125001034496,0.04758899911504437,0.050340877902315145,0.05146330100988512
20100426,0.012282735486965242,0.013537331012690376,0.01510870744844867,0.01632838142881245,0.017325572715077633,0.017937692587180806
20100427,0.002393840948976927,0.002942550288507346,0.0029591337626318093,0.0032569721563773394,0.0032671249122790957,0.003716000468746367
20100428,-0.04222028607638244,-0.04703746173319431,-0.05031794238322201,-0.054713210407325893,-0.05757015741489596,-0.0604866593117353
20100429,-0.014859012321555499,-0.01665510298149255,-0.017486208492886977,-0.019152475704502844,-0.020016674474410287,-0.02120078885371431
20100430,0.02158600528112645,0.02299040123571934,0.024948781866981774,0.02724592610895635,0.028804091161702766,0.03032762984042326
20100504,-0.024069853849084208,-0.024896371014123467,-0.026963717432511306,-0.02947428938973549,-0.0311801973792267,-0.03296042757769749
20100505,0.015405291334839859,0.015771963843031336,0.016930212701471676,0.01839706368451865,0.01952359734203257,0.020661308913508397
20100506,-0.0452982769032431,-0.04619894544438459,-0.049143935856256586,-0.05345125994414463,-0.056818143386913045,-0.06008725253737254
20100507,-0.07314846947065663,-0.07355908291638952,-0.07759177040282968,-0.08408854285381644,-0.08913218217341472,-0.093907722925841
20100510,0.05781355986390481,0.056011625848727924,0.05879445161294841,0.06345534250516527,0.06724998703068222,0.07073779073006126
20100511,-0.0287528789652444,-0.027393195122697014,-0.028595006639644246,-0.030523169745690273,-0.03239946064874702,-0.03400670458517438
20100512,0.027401120388980075,0.0254627520518782,0.026312198522159914,0.027936713915550464,0.02968791061799137,0.03118280274782252
20100513,-0.010140080088610488,-0.00943624706427142,-0.009966666972747376,-0.010392316219844763,-0.011179074051509011,-0.0116491769763876
20100514,-0.03757703027167059,-0.0340405641024976,-0.03473610494873266,-0.036351208611538455,-0.03880727498706365,-0.04063450689982896
20100517,-0.07720613930240917,-0.06930467043943248,-0.06982628080200656,-0.07252323895711113,-0.07728645235341657,-0.08058453489708808
20100518,0.03622833762179592,0.032315817712563324,0.03204435597885524,0.03313012507167503,0.035328866409111634,0.03679341422353252
20100519,-0.01736754538609103,-0.015045734573826759,-0.014534195699773078,-0.014952664427296817,-0.01579137323883906,-0.016510245437553372
20100520,0.022399402838118428,0.019414832388899093,0.018911021790526998,0.019194511894445203,0.020264239575830206,0.021088967969065578
20100521,0.021515492239013355,0.01864478190875376,0.017863683485061947,0.018074207668906273,0.018983331551942408,0.01976252051978706
20100524,0.0011651711890327014,0.0009838163768705463,0.0008774020206268173,0.0008855568331829653,0.0009611723778014713,0.0010233080573704124
20100525,-0.04087779894102023,-0.036084369415995195,-0.03348944757560471,-0.033527040842609206,-0.03472884725488299,-0.03616883749783589
20100526,0.02176133567088412,0.01943174054728585,0.017876910623201868,0.017847960067123764,0.018271282025565324,0.01902287888188297
20100527,0.008784568255036953,0.007894005299262282,0.0072038685198989,0.007184413012673228,0.007295360716540628,0.007611584680815503
20100528,-0.00646995268443541,-0.005926492450551591,-0.005343400557642003,-0.005184954508356035,-0.005280025213891003,-0.0054621188663449526
20100531,-0.03992056006039604,-0.03680848933179198,-0.03330216368784189,-0.032443247708423086,-0.03291712258028229,-0.034347379694927155
20100601,-0.004048842326603414,-0.0038532928008407803,-0.003495839397638507,-0.003362997243566192,-0.003409015261975343,-0.0035537482386058567
20100602,0.020198680405821096,0.01996725603734448,0.018174995229121037,0.017603177832064706,0.017685199452272475,0.018398560330917406
20100603,-0.0008946873408183318,-0.0008595892303511782,-0.0008240256285126663,-0.0008835188144092109,-0.000887307609205574,-0.0009636777721135077
20100604,0.013553341758910507,0.014194492509869197,0.013010967992232406,0.012388015089355655,0.012361993455478726,0.012751375987305174
20100607,-0.06976852878489878,-0.07491472128265325,-0.06983664386748333,-0.06617378998105586,-0.06605435796891691,-0.06821400110748398
20100608,0.004384463507064093,0.004797708002988151,0.00453299298030393,0.004272086661938124,0.004244373766439054,0.004339797502796135
20100609,-0.00953645728304721,-0.01073552733612128,-0.010201556736732585,-0.00957837425523825,-0.009529287398499496,-0.009809071468313668
20100610,-0.009911857777296204,-0.011013172299734052,-0.010518103908059575,-0.009854130275409932,-0.009877631689036166,-0.00997523374745505
20100611,-0.007207606849415854,-0.00849284325948893,-0.008397272471209274,-0.00784854981471428,-0.007668202362480292,-0.0077903653548929905
20100617,0.029630432304425813,0.03407954872082621,0.033772340079565505,0.0316165060950875,0.03098371595846835,0.03125732835739505
20100618,0.013610808658489274,0.015774983356669863,0.016060268970034174,0.015109471001458591,0.014640737078293272,0.014812614757608047
20100621,0.04765663881290887,0.05485459279383234,0.057275123400621936,0.05392435674789167,0.052175632881549874,0.05259321640794574
20100622,-0.009289743051560703,-0.010246586181713223,-0.010792303579750702,-0.010175041985265488,-0.009884056114253132,-0.009902021167179212
20100623,-0.0026095861809366044,-0.002933844771745866,-0.003198377913682058,-0.0030542382146356165,-0.0029571300757619185,-0.0029481887094846976
20100624,-0.0033347575729102494,-0.0037839851468728044,-0.004174136665322473,-0.004037995779635579,-0.0038712016426517117,-0.0038611195452794202
20100625,-0.006812927552569536,-0.0074262717972735075,-0.008162377519920098,-0.0079400678471995,-0.007611784373897888,-0.007593441925234644
20100628,-0.006132529475694106,-0.006542931077243247,-0.007196208141591406,-0.00705570651496445,-0.006755194408200006,-0.0067692284297396245
20100629,-0.02294101902357557,-0.0249153677793012,-0.027646681646456936,-0.027312011330389317,-0.026119965625533315,-0.0262873505200728
20100630,-0.01990200171158223,-0.021033931585524884,-0.023524574543536104,-0.02343666251223992,-0.02237545427085493,-0.02222994089515437
20100701,-0.014848154278515224,-0.016396406984676842,-0.018234033446480894,-0.01828312474950003,-0.017534217480174176,-0.017489955710863758
20100702,0.010706751782653233,0.010750366186453173,0.012014561186217769,0.012348265610685128,0.011834220323426563,0.011553561398581215
20100705,-0.014433879540103256,-0.015075762942395356,-0.016477864404138627,-0.017107408652589536,-0.0164263145450425,-0.01615346909578997
20100706,-0.0033512177370847783,-0.003757571658270717,-0.003891086786394077,-0.003940826122097355,-0.003774946331304957,-0.0037471463558805328
20100707,-0.00015712612076446944,-0.00030313774260481443,-0.00033010438847985496,-0.00037149919279497764,-0.00037087469114286233,-0.0003866860682381903
20100708,0.031022501784114108,0.031529484757770454,0.03349702405101389,0.03590753309180854,0.03506196125757159,0.03405938651465117
20100709,0.02874551802118791,0.029025473177779062,0.030537050842499733,0.03295839642300505,0.032448888623560365,0.03144551340988521
20100712,-0.009743934664748587,-0.009782006908221707,-0.010140408717832387,-0.011022407559596855,-0.010930411315518467,-0.010566872116655145
20100713,0.005757789555097249,0.005614931735504956,0.005894876215805176,0.006379157136956271,0.006337390677016525,0.006118688630162761
20100714,0.020014278207626093,0.019576387761918237,0.0203594580966668,0.02214558938398487,0.02219305333589325,0.021434236131817934
20100715,0.00024921829614215317,0.00041879561919625505,0.0002801676185252807,0.00036382930857725986,0.0004155705562341066,0.00038900019052947547
20100716,0.06111512328872318,0.06107139190268274,0.06276156976596133,0.06795230368111393,0.06957556792137091,0.06748705170824407
20100719,-0.00380336516200317,-0.003875664019532329,-0.0039645888225164514,-0.004297199717528591,-0.004511821129435199,-0.004389991659525797
20100720,-0.009266046724699863,-0.009517241285485431,-0.00948029852316673,-0.01018628355112233,-0.010728095205628348,-0.010422292107879497
20100721,-0.0027915419209403125,-0.0028448116520197525,-0.002834195616669152,-0.002978997061953879,-0.0031074704702179984,-0.003019333576385435
20100722,0.017315106938880165,0.017693872224361102,0.018344519060039657,0.01917692163869107,0.020256346552269242,0.019916414718780088
20100723,0.013690516200636297,0.014051013270155985,0.014377255725549366,0.01512105641126584,0.01618517844036518,0.016091382856439306
20100726,0.01854130680441094,0.01889614894247995,0.01911258359968089,0.019755374129068214,0.021197962796184966,0.02113435546162093
20100727,-0.053218968286363376,-0.05448030246303308,-0.05460337176362957,-0.0562462755810887,-0.060672373927112895,-0.06093391134545772
20100728,0.02589862359608179,0.026312038069659024,0.026308336352874995,0.02697897190503911,0.029059795054772,0.029284116359149195
20100729,0.03808145564750239,0.038555662985292595,0.038395935513527206,0.0394978125545722,0.04249566570761237,0.04304474764759461
20100730,0.01895616261302815,0.01839100828234594,0.018475630675138768,0.018470659148251408,0.01979804758921142,0.020280801479804163
20100802,0.08397223464363746,0.0818642587728779,0.08194950085608674,0.08298008606977036,0.08807409114926942,0.0910291244927334
20100803,-0.00972391572160963,-0.008989094710392859,-0.008949834774289976,-0.008718432109040946,-0.009180642752603002,-0.009486225393569147
20100804,0.015533395342760641,0.014562417613039384,0.01441634824014697,0.014571741287889229,0.015230546018883497,0.015899327577162392
20100805,-0.03824307959809702,-0.03483965745651296,-0.034215912193056884,-0.034087067202461595,-0.03524628126469596,-0.03682164278338738
20100806,0.08163595589967074,0.07376789646136711,0.07224467825292083,0.07222104045425372,0.07450624926755445,0.07818560034184169
20100809,0.06595446718236754,0.05786198252227897,0.05626013677154025,0.05575001035092656,0.05720728254735204,0.06017719526569436
20100810,-0.044623654176897384,-0.03796495793714363,-0.036321131373162244,-0.03539938695423461,-0.03577393472795548,-0.037438908705487633
20100811,-0.017976617237537948,-0.014989813706075458,-0.014280040807207395,-0.01386805831098432,-0.01405974561546114,-0.014745096105180062
20100812,0.001263361326588028,0.0011318468092239443,0.0009843745744566152,0.000930491532929787,0.0008175139527571919,0.0007903201491553551
20100813,0.09046437319460948,0.07348726237574463,0.06789450410305196,0.06509921276953826,0.06484970430068747,0.06711116731597049
20100816,0.007260573259603641,0.006196923357051625,0.005672055955877325,0.005404663582410628,0.00527706165392016,0.005314844038100189
20100817,-0.017560809346814248,-0.014023233163200421,-0.012606018111845071,-0.011956013362569445,-0.011745254880521772,-0.011988499590890378
20100818,-0.043941865627289106,-0.035189271055749385,-0.031332067269558186,-0.029621796081463626,-0.029055556794909176,-0.02944168813107764
20100819,0.001237641678280893,0.0008663334400537438,0.0007714997799582845,0.000736275716844685,0.000772619781408882,0.0007874904280968332
20100820,-0.11342136001245803,-0.09223219727669155,-0.08067054170566197,-0.07551721215162792,-0.07303634859157462,-0.07295553101476536
20100823,0.01605015975004077,0.013592137810552598,0.011811005165798489,0.010996739186791376,0.01055526462268438,0.010449142753184943
20100824,-0.022095520726928948,-0.01913693409993597,-0.016518096358664473,-0.015363244508678996,-0.014674094846882578,-0.014490955043400911
20100825,-0.020652424658239382,-0.018791466620491734,-0.016313692717515125,-0.015152151794026833,-0.014446206749785443,-0.01417334030201658
20100826,0.03391108410541534,0.03122100606098544,0.02689965796740274,0.024824761417054003,0.023577958805833975,0.023101642723300307
20100827,0.0339604656292362,0.03242123703719964,0.028015376782605725,0.025718136366672677,0.024414035435354118,0.023813803127422824
20100830,0.03593290694002499,0.035654676945769945,0.03093637013457705,0.028315197310094332,0.02687835187292815,0.02612849797666421
20100831,-0.06464247557480401,-0.06648945174957782,-0.058185393135643165,-0.053033286793956316,-0.05018627353846221,-0.048671007595848456
20100901,0.004958035697590476,0.0055446250339185104,0.004974092003930994,0.004521803433720842,0.004293487602945792,0.004115025131674782
20100902,0.0165535592725124,0.017370775809055324,0.015182329582827517,0.01368329965417019,0.012886571075839893,0.012505321507267356
20100903,0.03879073153205145,0.043997374044724515,0.040066469196968074,0.03631249529112247,0.034242100044424274,0.03298901469085435
20100906,0.017879378858023317,0.020938722736924445,0.019737396540428786,0.017883455696867244,0.016847334863994146,0.016193445261475328
20100907,0.02987492560881185,0.03453005869790296,0.033209403389553985,0.030047165695898874,0.02835177516142222,0.027162833908105463
20100908,-0.013755362414395959,-0.01598054859684106,-0.015982493083006245,-0.0145589209946431,-0.013730111707700367,-0.013168272402909775
20100909,-0.037572816959325024,-0.043452438264167684,-0.04317343271443727,-0.03895577512546254,-0.03655818715472027,-0.034865139808206
20100910,0.01666293272887119,0.018707910310762965,0.018614012380938308,0.016798728188084897,0.01571375260320128,0.014931118273762282
20100913,0.012817516754680597,0.01378032595926356,0.014132712082439219,0.012841059355795787,0.011975381603925216,0.011409203135061299
20100914,-0.019319559951768664,-0.020151144945666066,-0.020730171013648248,-0.018856702334590664,-0.017499839102790824,-0.01659931705674228
20100915,0.0212560503144916,0.02068585185923307,0.02248927146331586,0.021050359562472466,0.019551825865386042,0.0187083213552748
20100916,0.00030358030098164186,3.4264329852529835e-05,0.00028553236591998075,0.0003812310389710548,0.0003785966125626327,0.0003799366950969557
20100917,0.007257563277171058,0.007020734897739054,0.0075204035964419515,0.006905020422719996,0.0063201896061330625,0.005970145780341818
20100920,0.1472166453512259,0.13599807958869864,0.14609115200448192,0.13858625652069853,0.12738433370530172,0.12060970169922446
20100921,-0.00045839971669918715,-0.0010965739222392802,-0.0012401634508121136,-0.0007455525721381869,-0.0005097298071415772,-0.0004385264798491079
20100927,0.0875347208070856,0.07866443373435886,0.08333066200363584,0.08046168249865451,0.07360747365753954,0.06954555192419304
20100928,0.030616869938766302,0.027032402283474647,0.028509337660967783,0.027822232996361402,0.025394564331279006,0.023896055995297906
20100929,-0.08065204454956704,-0.07115849244758753,-0.07318789305302155,-0.07289170379167141,-0.06710606618487112,-0.06307445596998358
20100930,0.028091475156041074,0.02475308947616861,0.024789594467049963,0.025047743833532074,0.02319029083015972,0.02176820677797143
20101008,-0.0387311612070864,-0.03392603965302413,-0.033059618083370296,-0.03376712023239704,-0.03134120229404504,-0.029286145710100187
20101011,0.19980289617379499,0.18008935345046018,0.17636701978256197,0.17858651056764444,0.1654845629628457,0.1542547230769592
20101012,0.01943978491384676,0.01678559822266091,0.015574210658048988,0.016054310752117357,0.015109594308279626,0.014100744890579407
20101013,0.01866032505500026,0.016919099201412664,0.01594700912017919,0.016294018585268796,0.015326981479417589,0.014290478606688656
20101014,0.02290424758284306,0.02139722191696848,0.020632568803083257,0.02115114446181219,0.019760613940582886,0.01829522713033533
20101015,0.01428499042903142,0.013232555917398222,0.012552231716532638,0.012877070925392316,0.012128979731686423,0.011172340641400366
20101018,-0.07262218013228634,-0.06811219481438688,-0.06297920501854547,-0.06398547346791142,-0.06151629478354208,-0.057029063763823655
20101019,0.023537080375777286,0.022896784091504054,0.02131491467763423,0.021807431744633,0.021014360951439756,0.019406225305007532
20101020,-0.015500235509728443,-0.014981806411211974,-0.013808672857477333,-0.013842425219852503,-0.013598541435655882,-0.012679264549504236
20101021,0.05157472437126383,0.0506219514642753,0.04755395529509049,0.04779222337271513,0.047135040830105925,0.043690733396834346
20101022,0.0028171145767098716,0.003074183142748984,0.003247137031786,0.003590148658903938,0.003488583055582929,0.0031463038635309534
20101025,0.07161873000849522,0.07172003839434754,0.0677641819792214,0.0665523836834816,0.06656459607151488,0.06216406847524768
20101026,-0.03375441311402583,-0.033276518332826854,-0.03100403104675193,-0.029545718261348976,-0.02972709819256178,-0.028025236111528816
20101027,-0.061945025605012284,-0.06126324055236571,-0.05783819892861224,-0.05534558392745337,-0.0558654906662232,-0.05253659606927168
20101028,0.06007343783117927,0.05868462957408495,0.05508657413555707,0.05196344934632739,0.052292553240469074,0.04961612750878584
20101029,-0.061983607055003415,-0.05927717225141722,-0.05590194483897642,-0.052465378677602814,-0.05262107968260259,-0.05021746723286111
20101101,0.05586323111896359,0.052526530098970126,0.04927055864257105,0.04551880815585908,0.04525032638441204,0.04358122042792879
20101102,-0.01191943981352774,-0.011042535300906924,-0.010155235471929588,-0.00906701243616152,-0.008750256414007236,-0.008569014976127564
20101103,-0.012585099824227425,-0.011624966337486059,-0.010960127859598053,-0.009949569338460614,-0.00958981564685326,-0.009467646206645409
20101104,0.09181743585850875,0.08279695774078043,0.07913148943986298,0.07393185583679714,0.07268279040053724,0.07139511740666052
20101105,0.10700599153154292,0.09595735324512233,0.09172012330756399,0.08561260165572354,0.08296407101455489,0.08195299328961536
20101108,0.029506026693519975,0.026120882626051053,0.025289199201192686,0.023899954292001327,0.023161331534752333,0.022952328046205093
20101109,0.03869663430784038,0.03401451061652046,0.03237966148026836,0.03043208519305839,0.029289995252744436,0.029121581807634467
20101110,-0.002922593345186058,-0.0023993793176362854,-0.0022367140029837104,-0.0021569239474406874,-0.00216741873158611,-0.0021814638208537997
20101111,0.002450203906756743,0.0019505863911617178,0.0017406612368942886,0.0016892417635072207,0.0017533675937488262,0.0017967519543361419
20101112,-0.15301725195955168,-0.13971801852082466,-0.13184071306215614,-0.12382241389698775,-0.11514488858965023,-0.11354943261977873
20101115,-0.03874918774449482,-0.03487517011254841,-0.03222289758417666,-0.030352463985517865,-0.02842667261030335,-0.02814961071063876
20101116,-0.045325260388957976,-0.04163072436798549,-0.03840807871670044,-0.03614957096933447,-0.033323015098689325,-0.03260514438021619
20101117,-0.14574665385854665,-0.13300347146565733,-0.1218169544784832,-0.11444921413107173,-0.10561101998426653,-0.10245500123599857
20101118,0.014536132082660545,0.013036817781443135,0.011903200562479573,0.011252217065981403,0.01039627044145547,0.00998075691133514
20101119,0.05327183644931369,0.047082562662128645,0.04218760183638603,0.03968763338832464,0.037018784265903715,0.035741095885703525
20101122,-0.10256863846864825,-0.09129572999183752,-0.08140739851979896,-0.07662968584784963,-0.07145744343199197,-0.06848096926924527
20101123,-0.02841150669404929,-0.02506597411454667,-0.022102529169331066,-0.020692705799029563,-0.0194164208627476,-0.018676233845750914
20101124,0.09340486183120153,0.08536303476346266,0.07636310338481096,0.07167353246723203,0.06699637526577698,0.06344913368646783
20101125,0.004601683995441508,0.004081955649834974,0.003501054061745135,0.0031901583548599507,0.0030196576208484914,0.0029557973220325213
20101126,-0.04320004869352387,-0.04027951536392553,-0.03732828638315733,-0.03518971663759458,-0.03292815481929602,-0.030710891563858565
20101129,0.04072674179131948,0.03839461369822089,0.035205455076864706,0.03274694465093346,0.030858144153709615,0.02892422150052184
20101130,0.012284704691699788,0.011888768873743573,0.010702536073213337,0.009763478454586385,0.009253972166153241,0.008704019343778464
20101201,0.0420523862482196,0.04252918672312762,0.039914433903029206,0.037058738001070755,0.035013850192673876,0.03267503160870374
20101202,0.03766925065449651,0.03890619185333007,0.03705932336788303,0.03448574880230152,0.03265043937435329,0.030503079429166267
20101203,0.008994985584569909,0.009604522015934393,0.00918002446574371,0.008527107096416586,0.008095134616262448,0.007590540572932916
20101206,0.03883350691887057,0.04282530354590046,0.04059498898037314,0.03731330451484141,0.035475669184603764,0.03344215075817125
20101207,0.02522855887943234,0.02818558062539602,0.026901138691379653,0.02472380427372234,0.023461150150136445,0.022181141813558063
20101208,-0.07557990393696226,-0.08717486751237068,-0.08545066628410583,-0.07943351420743208,-0.07576060801742027,-0.07173578221613468
20101209,0.03700862812948999,0.0432387036991526,0.042722382027896466,0.0402237541314793,0.03846524816852355,0.036461038020682374
20101210,-0.00328304306409961,-0.003910687489888615,-0.003907877657704026,-0.00373304940729825,-0.003582263075114212,-0.0034110394673998626
20101213,0.05532280372511199,0.06629548988501541,0.0673390835488012,0.0649096964947785,0.06204934890062294,0.05923655917294193
20101214,0.03272393341637596,0.0408159768239644,0.04308310205286531,0.04282035861286131,0.04132081602560982,0.039664798376893726
20101215,-0.03646810797545767,-0.04466815417739592,-0.04810017341791244,-0.047588013653375304,-0.04557249599434113,-0.0437661644393625
20101216,0.008655492422387983,0.011071510733895368,0.012333348117318605,0.012600255251126178,0.012217570870244108,0.011828070927644142
20101217,0.01435428052210112,0.017503864702248795,0.019610912060148023,0.019454000386801507,0.018526546333904565,0.017882941234829426
20101220,-0.004203257651666759,-0.00472646499240465,-0.005235065377564817,-0.004910145475824473,-0.004498737677865861,-0.004297071546463707
20101221,0.034941879697156494,0.041146292568735976,0.047615211976327676,0.04786245998537167,0.04561225055116633,0.04411341144451664
20101222,-0.009207830624590761,-0.01059861726311586,-0.012737965414583031,-0.013173204636312132,-0.012799485012687043,-0.012535306764808251
20101223,0.06670420620588939,0.07690744059176137,0.09027649197328844,0.09250267177593119,0.08952224211797788,0.08681324802512738
20101224,0.007788409349515354,0.008328189178142343,0.010585245253034802,0.011271438273437427,0.011517324425724326,0.011604164270597496
20101227,0.013892944315062595,0.015462497868670598,0.01751307827786794,0.017996517233006167,0.017268398520530415,0.016404786942701484
20101228,0.03760366678075718,0.040072988472990886,0.04737904075804175,0.050622203793468525,0.0507871964530768,0.04945327419860306
20101229,-0.05913638156086095,-0.06234994630926455,-0.07301532134385252,-0.07925186594433004,-0.07946400299585013,-0.07693105942160473
20101230,0.04160594258787721,0.04341974671056724,0.05126210460598959,0.05650257082612667,0.057161616641214004,0.05554767432939359
20101231,0.013115168568166136,0.013486923985335566,0.015910892131558187,0.017965987288654076,0.018466087558331224,0.018090109151478753
20110104,0.026573996381746713,0.02692797102202558,0.030362157707356556,0.03380713385339498,0.03349462487161571,0.031878620437707825
20110105,-0.048073593230636084,-0.048803504336736137,-0.05524332197737464,-0.06339209373044183,-0.06513425882500803,-0.06356100028291399
20110106,0.0917508507517012,0.09226546131337213,0.10281563865055723,0.117191619254605,0.12025146534863514,0.11664382362975266
20110107,-0.08307068432878768,-0.08314446094426478,-0.09171688434998632,-0.10557277054904227,-0.10936346615802489,-0.10762440966052444
