trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140115,19.09052717349548,-118.48479193028864,-82.5024688400689,-126.83008001645968,85.96156701594987
20140116,37.59271534537063,-121.26409963702845,-83.76112106167696,-130.4535722316317,86.55176087660062
20140117,52.693090307538945,-123.87118143007979,-85.01420907571696,-133.36540105515667,86.96183132985432
20140120,64.84850349608647,-123.40343725048858,-85.03252722891798,-127.79206734480793,87.28985746270048
20140121,74.45723659952218,-123.1623519948172,-85.00887362847742,-123.24717179489177,87.17590885438635
20140122,81.20646862643137,-123.07547202863348,-85.09047106042706,-119.69577542128091,85.30452168635998
20140123,45.065191337658334,-123.372042858716,-85.67492473359671,-117.39146380715779,85.50267567058282
20140124,15.523373057300114,-123.25550452852706,-86.19140159893726,-115.5402974811476,85.66827269262416
20140127,-8.449429682759481,-123.34513414636105,-87.65727993805686,-113.91381699225593,87.53529132752426
20140128,-28.64162185911337,-122.20162599007551,-87.91564618864297,-111.52627010387215,89.48011995687186
20140129,-45.415948120618424,-121.24610690730428,-88.03750343037393,-110.1286834527468,91.71563277400132
20140130,-59.221280961277685,-121.81710910537879,-89.92680036887332,-108.92545333467082,93.41974474105642
20140207,-30.374065272331812,-83.87368511661627,-89.25293599555391,-73.6180486968565,90.96905820707215
20140210,-6.836868285874396,-52.14911365176945,-88.68633938674216,-44.15664470288592,89.0009848822324
20140211,13.939904501448437,-25.91253245762395,-88.23080830440134,-20.44685180788286,87.99158517247689
20140212,30.272895419695,-4.495179369167809,-89.98792401551827,-1.0347169114363088,87.05080936666077
20140213,43.676413409872296,12.999905390839865,-91.27352278509822,14.864880452075644,86.27723137191833
20140214,54.450507783686376,27.008244006461492,-91.71467955559271,27.727251113439834,85.56413013797062
20140217,63.23769990580436,38.49348402936361,-57.92437653928069,38.354074517122825,84.84872544826035
20140218,71.58280252878309,47.87423747562867,-30.301342788433345,47.02569127629374,85.08371457893672
20140219,78.81718828317311,55.14993068073804,-7.447099551278484,53.79825895376493,85.52048841650179
20140220,84.74928214817454,61.10288102545378,11.469485558900816,59.299342615910064,86.09917379716504
20140221,89.08777412429687,65.86429686817318,26.845412017952956,63.70788556078606,86.24454091196328
20140224,92.52008071359946,70.22462595224229,39.664177238474814,69.8021253636195,86.18162378214143
20140225,95.63124878067983,73.75842012761689,49.9402134557031,74.62979353755505,86.34699309517474
20140226,100.51140844578785,76.65253600195409,58.45738547707469,78.70249768584296,89.32853824431966
20140227,104.39779048971334,78.93805449439311,65.57071984750868,81.97850168187341,91.7862578504787
20140228,106.83492293149529,80.78699092052997,70.90389512579388,84.55746508555796,93.45599649851808
20140303,108.67364549239791,82.24092258887777,75.67348425977261,86.75143291325921,95.11244802484384
20140304,110.05297337921654,84.6363759781794,81.66469779078083,90.06674462507223,96.747776189879
20140305,111.13433774233565,85.01609467460192,85.21524217371814,91.3968188541192,97.374677119931
20140306,112.00917585785567,85.94243384899296,87.96557061338463,93.13180036738663,98.0281337378175
20140307,118.53461477866065,90.96788934905983,91.62310594247019,98.84025142616447,106.4966949323616
20140310,123.56420589406314,94.81956093343146,94.63452403663031,103.33312763932011,112.74661102594006
20140311,128.48974270253214,98.93141342428476,97.01173024186777,109.77733278936473,118.2008842764487
20140312,134.8652442097728,101.26702972052611,97.57518262442255,114.07763129057861,122.29009648041907
20140313,139.70058561674662,103.1331172979038,97.83859422935465,117.54186776411295,124.5569297981223
20140314,144.30403432248895,103.16437404996445,96.4376371444399,117.10672496314096,124.1180672342231
20140317,149.05307376741698,102.90113254679008,95.00654397746308,114.87249404727596,123.92226789833839
20140318,152.12775666262382,102.51119977105544,93.80905625846381,111.64594829341966,123.6226579441686
20140319,147.77902350085432,102.91659998294298,92.93535606261709,109.84827962704169,121.42860761496195
20140320,141.77748717353975,101.33364684988277,90.94142162036536,107.17757293881702,119.56316572843859
20140321,137.68190708275984,100.05309193307279,89.35121044327245,104.98251513819612,118.55074664798731
20140324,134.34179369379538,99.02385347773493,88.66992377276931,103.1837650450246,118.22906503271926
20140325,129.95307563990056,98.3367182628805,88.22407099098525,101.77426883220508,117.36613450370015
20140326,126.27930625600621,97.53847818359041,87.53372301334973,100.45121988947149,116.6634505820428
20140327,123.32668913541589,96.96010397880022,86.95952391037328,99.47223532659599,116.08497285847973
20140328,121.5817833595462,96.75989902304148,86.57054514538787,98.74278477821608,116.0106827432778
20140331,120.43682498152634,97.54724000229852,86.89110423897732,98.66436852306897,115.82586912191402
20140401,115.0013009811237,98.18838875905676,87.29401750753716,98.53795612771395,112.64975863510665
20140402,110.53966911512583,100.118949633379,88.20729862936919,98.80082701035158,110.74769943970038
20140403,106.35747689494171,101.07925441790957,87.98550573007566,98.85401713830302,109.1949006419753
20140404,102.98392465593686,101.91652837237064,87.91807187348866,62.345803114282035,108.27806468892092
20140408,100.12007348178854,102.6676267861724,87.84824689368804,32.35376429863805,107.88551684807229
20140409,97.78711034233768,103.80359202220662,88.72045737210638,45.73212657383584,107.2881128308956
20140410,96.07370239684069,105.06236485074885,89.78297121681368,56.76149680217002,107.210537695094
20140411,94.78326224092322,105.91993804363464,90.41428791001044,66.05418933180448,108.4248452398473
20140414,94.19417188578336,108.06022971059501,92.33119988591275,75.27720410207515,112.87439997620689
20140415,94.04776216036267,109.57761965630021,94.1060647781606,84.74403385090832,118.06226272865908
20140416,93.60762127412445,109.60441249382667,93.64737040572703,94.35571443330493,122.321803018191
20140417,94.14628891510883,109.61063122450743,93.72397760860159,52.04720153485503,127.56348859312097
20140418,95.43505515534767,112.61198210915285,95.49261622745063,12.462787655422783,131.87201780202338
20140421,95.88614247560945,114.03327224968956,96.38720885839226,-18.94279785952419,136.07562865140963
20140422,96.53855857555658,114.99758827620677,96.6670342838479,-44.359647184552216,139.40693123121727
20140423,97.39543883024527,115.30342320095916,96.82348848927963,-64.47140090214792,138.8244888834065
20140424,98.21001739642207,115.92529531788425,97.56390843694803,-81.35508029585372,138.455601512438
20140425,98.91612748215343,116.43495746091723,98.23515517734059,-94.92699467987386,138.19429617803016
20140428,97.26934099983468,116.59069812685044,98.83741699810763,-52.11230248638022,131.78357186495663
20140429,95.65535312581137,116.57746364611144,99.2845799723998,-18.23227621581164,127.00751748008175
20140430,98.54311172653507,116.54543669419215,99.53966454632777,9.463290809193756,125.5494518366707
20140505,99.33514163116082,74.11990278269225,63.364828896616245,-19.132333088367982,123.12604105917353
20140506,100.4614090355826,38.719229839976386,32.458276639855264,-43.972121850692496,121.0926174457264
20140507,101.53479269661283,7.91345053678734,5.959091721957452,-65.21068906248242,119.59906596700549
20140508,102.89065870447442,-17.071324363929385,-15.684031332122483,-82.82856353181215,118.14904444884648
20140509,103.98229476155788,-36.76974768671178,-33.53485649384337,-97.26774113888577,116.3892215248374
20140512,104.39987223443953,-52.90925523669331,-48.17901563819255,-106.50256573494082,114.94313376703738
20140513,104.85612394715129,-65.23280416936504,-59.73543083282516,-114.83801341385782,113.9102265730134
20140514,104.5980644014111,-75.29551562833414,-69.414969360276,-121.56356627287289,112.1414737833091
20140515,104.38057641949747,-84.13338683464595,-77.22871959842152,-71.58167176295584,110.69278086269094
20140516,104.68836343504154,-93.42645279863005,-87.21641544967426,-28.828559446333685,109.50281730214815
20140519,105.58530650176071,-101.28675606435391,-95.36913684736368,6.290393294129572,108.34791578534367
20140520,105.58308850129987,-57.90391169002333,-54.15275302715723,34.76134591726915,106.87083856480058
20140521,106.26736731371737,-21.399532135467872,-19.706612369069067,56.33875922245415,105.7667418129521
20140522,104.59293233039796,7.378678632704763,9.293238061820714,72.83489657465041,103.37758238643268
20140523,103.8485384058552,31.00610987003779,32.70708976133707,85.92830532700884,102.73567085578861
20140526,103.26732260250135,50.18574699791863,51.2239045055343,96.16003362621468,102.23812691794569
20140527,100.70323086382881,66.21337122746507,66.66675602716914,104.75620762376342,98.88253895797612
20140528,101.0392103931295,79.86229143147531,77.79957956725698,115.66448595534668,99.09867904568794
20140529,100.99728909233309,91.05882547096617,86.57216878820897,128.51314164360804,98.93288068320186
20140530,101.04062306664895,100.0316000322196,93.85056429399356,139.04348945539323,98.89367487599033
20140603,102.58360792382472,51.50319386379196,50.68650161954419,146.463965409001,99.5924339528106
20140604,103.5978990325941,11.730563261688202,67.59977683574603,149.90630766197776,99.88655903440771
20140605,103.16798789508148,-19.846348234355048,29.58151313146758,153.2364998115098,97.44113986955088
20140606,102.42595563641643,-46.434921361762854,-1.7982750365408267,155.84425254192695,95.22549527922665
20140609,101.68902357985806,-69.21912096502841,-27.418418538240005,157.93463972070452,92.07504299719017
20140610,101.3364382509815,-86.93783364003625,-48.40186403117556,161.48247492961255,89.4286677569185
20140611,101.10101649017713,-104.45675305703405,-67.24787005036319,164.98839050313364,87.29557877928083
20140612,101.21014974881922,-118.79861137093486,-27.40878505833945,167.66361994426018,85.57401392207683
20140613,101.10323707691435,-128.80114901409544,3.678699870954106,169.72577642966286,84.11117554872861
20140616,100.60592918580772,-137.67693998024552,-23.706246761319473,171.2671230127481,82.83483123019889
20140617,99.5976785046104,-146.44364371795243,-46.85839578767368,172.2213780443768,81.03436009525868
20140618,99.4828589745883,-153.8359835133206,-66.50102403769151,172.39359024022116,79.9262466667195
20140619,99.34846308306336,-160.22734632493217,-82.74322526931239,174.76992232806205,79.02540056937048
20140620,102.43911382914408,-168.3708664748164,-96.31974432058978,178.8714019893125,79.5816750008952
20140623,104.24342835188962,-108.85835751228353,-103.76388010323139,176.44616116896168,79.39582793983557
20140624,105.5169231000566,-59.574331030933244,-110.97412340207008,174.63278404911316,78.77892816408459
20140625,109.47299226953103,-19.27439163801013,-116.69216146903743,173.30344944005722,79.46491577284745
20140626,112.70799474310537,13.984054383596142,-123.40218164839999,172.13442214753056,80.01566024048218
20140627,117.25960968812039,40.423335191021195,-128.10952074919953,111.11843198189756,80.68163626155281
20140630,119.92147427899037,4.990067027837522,-130.67638018397076,61.720681969427254,80.9179366965043
20140701,82.57127457794333,-17.405953246332885,-128.09088088217158,27.11752301039086,53.24119463496249
20140702,51.999353345404955,-35.74016660522706,-125.64839258449469,-2.2268242234057105,30.781597054451314
20140703,26.62321950484259,-51.10040127317281,-123.75988984922988,-26.261135722379123,11.356813477186968
20140704,5.7785875024725595,-63.46159787429301,-122.19201501910443,-46.00094754101609,-3.884529856037774
20140707,-10.768063207635466,-73.40903109328099,-121.00924161844269,-61.508405739900816,-17.657029574173567
20140708,-24.049480763225212,-81.79721353508786,-120.09110436248811,-74.24778559780933,-28.879676477912557
20140709,-34.490016124105544,-87.68418750490618,-119.8271755623015,-83.62130209651775,-36.51883929590071
20140710,-43.617922464457536,-92.46491639190485,-118.52391406893726,-91.34416473914672,-43.35789357013256
20140711,-51.10275109843276,-96.84243173176402,-117.68788913013393,-97.32800727589994,-48.863617139507724
20140714,-58.010768190020535,-100.11699287854586,-115.5632234515342,-102.03645443883082,-53.559784730404665
20140715,-63.68242413042478,-102.71440160752044,-113.7618452979115,-105.84013430602454,-57.77011721246425
20140716,-67.55447568337314,-104.30971971907134,-112.21416223314124,-108.92640453563429,-61.077775979472726
20140717,-70.89665971824992,-105.88446069683218,-110.9006853820788,-111.47594301439894,-63.43488788874602
20140718,-73.88710250239636,-108.02923711901842,-110.16671168149848,-114.51923951514632,-65.32039888051699
20140721,-76.75589655659387,-114.88673960724465,-111.98596455848944,-121.79874605467809,-67.66703206375875
20140722,-78.8483760150545,-121.07296007940072,-113.49671962413287,-128.57949633578784,-69.45029445161916
20140723,-80.32840284557552,-126.2338753453972,-115.07429060819805,-134.52545754505715,-70.38746955979877
20140724,-80.01317964099123,-129.86144864412609,-115.14160996569888,-138.80317805534094,-70.74677637937174
20140725,-79.87515659489857,-132.7584147750184,-115.48990448447965,-142.22089973885394,-71.3155530428309
20140728,-79.14116082731181,-134.2902837681169,-116.26384699137022,-144.32764083219595,-71.70313865951738
20140729,-82.14828415342191,-142.8530267178359,-122.15127382002625,-152.94265122579517,-72.1723650238027
20140730,-84.64172753285924,-150.28752179412808,-127.76638497627879,-160.76966065914266,-72.8513844721632
20140731,-86.59518031704555,-156.06069351970322,-132.6237818643382,-166.2435596239563,-73.33623604563479
20140801,-88.01095276908273,-160.63900396373396,-136.63455365526386,-170.4625465428203,-74.11140142286487
20140804,-90.468657519349,-165.18581483339764,-140.00254256845366,-175.4407491091659,-75.03339150057596
20140805,-92.63547094470518,-168.73926009336273,-142.84139526840016,-179.38831289383288,-75.6967520376572
20140806,-95.88413069746395,-176.09632928832914,-145.15408409056778,-187.12899486016698,-78.71007106538218
20140807,-98.16224673116277,-181.06041665659137,-150.81400838940138,-191.8235883407322,-80.88113273902208
20140808,-100.11843476930356,-185.5975819164873,-156.75785400245908,-198.95330698897277,-82.56498163558265
20140811,-101.73334292413358,-193.6368364976166,-171.13365317411328,-208.5171785842236,-84.01026916563178
20140812,-102.23303075972986,-195.93547775242195,-181.28818759633413,-211.12229405338473,-85.06341466771076
20140813,-103.35330614444813,-200.32280036463854,-191.55760913238558,-214.7630099513712,-85.76728868686376
20140814,-103.42942770062946,-186.21526781391577,-185.88302815037568,-197.45350681611407,-86.76382565499638
20140815,-103.14360704822265,-173.86365646350603,-180.11169276410564,-183.15179234934973,-87.56659130909613
20140818,-104.18770703030543,-163.70900332273143,-173.0046542476954,-171.40681018388744,-88.21804139122241
20140819,-105.09293735022464,-155.31808886881996,-166.92041679336754,-161.63757660718005,-89.19604561316739
20140820,-107.014378597216,-148.53591672488312,-161.7249594130418,-153.62096454190157,-91.52954403226992
20140821,-111.71087509223774,-142.57949543957596,-159.32950543229197,-146.2224060118771,-94.18687623605761
20140822,-115.59840653911886,-137.60475854117485,-157.59209888272795,-140.0675426900511,-95.94625166790762
20140825,-121.10883354788147,-133.98618531532128,-154.3130871697799,-135.21213387435756,-98.15761292782908
20140826,-126.79618384092436,-132.18976822202492,-152.53426001965985,-132.2117408068882,-105.66708404499735
20140827,-131.21260660348563,-127.33267340512252,-148.53450758744785,-127.34726848174545,-110.39351896662264
20140828,-135.04890811675997,-123.44226553367575,-145.46913396943816,-123.54465742710796,-114.49160364974597
20140829,-138.61318282449375,-120.3458780879717,-142.9948202401628,-120.46944025581757,-119.37435426599647
20140901,-141.82999515500015,-117.67321284531711,-140.8465257542443,-117.81788689383082,-123.45704369342207
20140902,-144.4419589473722,-114.70978639864725,-138.30690069116906,-114.86641887300999,-127.27865022512846
20140903,-90.00970677231946,-112.21153883077648,-135.97694701493205,-112.45057458973582,-128.36739547405134
20140904,-101.19151868656289,-110.4413338358778,-134.36148575925796,-110.71394714580698,-127.48050160589123
20140905,-108.82838843524682,-108.83225483157702,-132.1117450702662,-109.2116016669707,-126.75795370720152
20140909,-115.0764659149015,-107.09865324168535,-130.1270523334464,-107.52041601326927,-126.38483476274133
20140910,-120.49111542571352,-105.66601412190236,-128.17382214819563,-105.95812854621143,-124.8120577597055
20140911,-124.93701661368827,-104.45400222413257,-125.89997705494206,-104.50224372153652,-123.74822642794577
20140912,-127.57323339895066,-107.35708101625973,-126.33172443254543,-108.00022409312434,-119.42963116674999
20140915,-131.10770580296548,-109.41598689542442,-126.50377870440512,-109.539169458399,-116.00748776149796
20140916,-133.6366921926706,-111.41089651174505,-129.05730424944593,-111.1518529461906,-113.22963586267525
20140917,-135.346913361795,-113.03217298056646,-131.09359355925469,-112.39880099090189,-109.97874495153162
20140918,-137.09812106932128,-114.46773400255158,-133.29089110098207,-113.70721880551662,-72.59434137622101
20140919,-134.40486938748418,-113.31131793564352,-132.33776769465155,-113.97431756021277,-75.8816038217685
20140922,-128.56562686604096,-109.75065859383301,-127.84285212995832,-111.28459032350007,-76.9503589920208
20140923,-123.32550283679984,-106.64459828277143,-124.91444316391612,-109.07168521454709,-77.29601689484997
20140924,-119.20530763600986,-103.9062604291781,-122.35869190490595,-107.07915038005484,-77.59704705443687
20140925,-116.0887261821231,-101.80672218532204,-118.36346406555344,-105.52834320318279,-78.0874134051868
20140926,-113.20736271173476,-99.716229016217,-115.0135773446983,-103.0057182239866,-78.49286310267489
20140929,-111.05402397125846,-97.69759053639085,-111.81689234414009,-100.27335510949042,-78.84602899840291
20140930,-107.80689449640064,-95.7236125942943,-108.64378218395925,-97.86093437861032,-79.02058162991945
20141008,-103.61061572083534,-94.3914664991657,-106.11800764149018,-96.22696436128726,-78.78876729421432
20141009,-99.88491520830904,-93.05316700405486,-103.88211044315487,-94.53151360490757,-78.94808357382998
20141010,-96.64945161203087,-91.59737392737715,-101.7172088975757,-92.90760528043302,-79.18683044129126
20141013,-93.85252516269833,-90.45722800814774,-100.09540056087265,-91.58954883982649,-78.02190316390515
20141014,-90.17920049717688,-89.2290429653607,-98.76447758474954,-90.46171686436583,-76.13072637651875
20141015,-87.28930001737213,-88.20635258012183,-98.17370060812851,-89.70971484167187,-75.11921685619188
20141016,-84.91181896972886,-86.73741956579488,-97.27134092905399,-88.74552675501737,-74.31048313197616
20141017,-83.1668514308603,-85.98928963869585,-96.73811742977254,-88.55925422957314,-74.33562797682643
20141020,-81.75344569020406,-85.47796827353831,-96.23051791345407,-88.51620906859723,-74.2847117080064
20141021,-80.59246644665777,-85.10414668309005,-95.79275059194096,-88.6982127957002,-73.9304992940982
20141022,-79.52460589900919,-84.59064956221489,-95.36792062605154,-88.78513430940104,-73.9298971961216
20141023,-78.68831251550124,-83.58059129007107,-95.12921875786802,-88.4959680384836,-73.88027263861414
20141024,-78.1741408739319,-83.57947827917356,-95.88384553773544,-88.63928740931824,-73.76307681804816
20141027,-80.02920840552608,-85.03688874242826,-99.33752526152615,-90.1874951817559,-76.34798267140108
20141028,-81.21924346084069,-86.37585582125446,-102.55261668447208,-91.46429746744738,-78.53413545182082
20141029,-82.36883535852586,-85.96047250597829,-66.62553049723846,-91.19411239043741,-79.8841660997469
20141030,-83.37223276560131,-85.6229350444886,-35.99921993635602,-90.56498164967614,-80.98228267024528
20141031,-85.35322685396251,-85.6340978608649,-10.777178307659637,-90.98369560989241,-82.02357507570387
20141103,-86.02889611222493,-85.91493734273077,10.611940151796121,-92.46542199835372,-82.18420969328746
20141104,-85.50338017463153,-85.65994409431792,28.22442821144521,-92.7190477628235,-79.79187642300998
20141105,-84.99429287405124,-83.96062614476817,7.418289480645044,-91.17420882126154,-77.30428740312506
20141106,-83.93457128842212,-82.66863492087117,-9.435584187191912,-89.54076363278844,-74.87301096371077
20141107,-83.97811852252157,-81.61030105427986,-23.286331060730483,-88.33897123115739,-73.66679574414042
20141110,-84.12798254587413,-80.65875567420247,-34.57087446668375,-87.05344249058281,-73.17879153237271
20141111,-84.36623015126568,-80.39057361027113,-43.93612052749755,-86.32921890701947,-72.09686238923264
20141112,-83.27889522993087,-80.06297757654885,-51.090377303832334,-85.22037407272191,-70.20796329236892
20141113,-82.28150185878056,-80.11879586016079,-57.07573303184996,-84.37571916742301,-68.64592817242188
20141114,-80.40086502612435,-80.06365422972901,-61.75762190760251,-83.64462450916136,-66.5412314468914
20141117,-78.84059317109904,-80.74096424950591,-65.93514373781721,-83.90398780691163,-64.81658337772085
20141118,-77.58548436759668,-81.29586400516119,-69.41732485256213,-83.75678951904477,-63.51368086001314
20141119,-76.03037170274752,-81.86077226713553,-72.28969255831163,-83.65885756253896,-62.00699484392899
20141120,-74.75945368782045,-82.51561099783073,-74.30605733353653,-83.54058164126471,-60.79921934540371
20141121,-74.4420050467877,-82.93410650569481,-75.93049706958274,-83.40871783864617,-60.11597040295177
20141124,-47.68453682089609,-83.64354391783459,-46.8034928114257,-83.7505232675328,-59.5155910868004
20141125,-25.515801491417253,-84.18407963148672,-22.974213192759304,-83.91751743763767,-58.94002491257314
20141126,-6.921843648427175,-86.40802020432332,-0.7002044037528109,-84.928034230917,-58.80117997735293
20141127,8.208382186637214,-89.64751343740124,18.259338913964868,-87.0152178901574,-58.567351900875686
20141128,20.56524825233366,-91.38279313995392,-1.7309478987266051,-88.56464326478897,-58.452312703410904
20141201,3.229954474490287,-88.70098341908061,-15.900519517183426,-85.61358526310471,-57.811349844655716
20141202,-11.228341997870059,-86.17487495359195,-27.470367936638123,-82.74273251831352,-57.85532870740531
20141203,-23.3049295429882,-85.37412748229615,-39.17880670935148,-81.28728898475798,-58.16686629561695
20141204,-33.98375354818339,-84.8250947118598,-49.36163407190864,-80.58898687480803,-58.90841219488978
20141205,-42.71363987374621,-84.55754333359512,-58.071111929079926,-79.9848108439766,-59.48570344854652
20141208,-49.46899700648467,-84.37275196809162,-65.51400140595779,-79.79257276615482,-59.8480229951681
20141209,-55.54204974346835,-84.26729988899676,-71.5846374089126,-79.5999445526522,-60.87510524615894
20141210,-30.57700394477459,-84.71950053683975,-77.66262051949222,-80.35833218603786,-61.360127646808614
20141211,-10.18936231032612,-85.06526217805951,-82.59886259206516,-80.62016709975605,-61.76143735933551
20141212,7.7679742902637345,-85.4532690745605,-86.56889871499521,-80.83518818223482,-63.04450133505443
20141215,22.574144092750377,-85.64140294228412,-89.69156580556779,-80.80457445240522,-64.14415540106819
20141216,33.831330973030475,-85.50767280932418,-91.5662142228288,-80.7539986893954,-64.73784503504353
20141217,43.586381675343326,-85.43210152799632,-93.24544562492761,-80.69701730535802,-65.29047547161021
20141218,51.56955689075274,-85.59067906867001,-94.87362464945782,-80.72543791156143,-65.68183185731965
20141219,26.330388912373902,-85.90837575804392,-96.49040506891949,-80.72833396429301,-66.08601634990669
20141222,5.7131978935668934,-85.94159214961974,-97.22336628772115,-80.40291852423022,-66.42073027619921
20141223,-11.147743154574334,-86.08781102645901,-97.97924061116326,-80.30989298576314,-66.77322712259426
20141224,-24.897413387868955,-86.20135035958204,-98.48817711835328,-80.23285437225798,-67.04091279951761
20141225,-36.283039278630575,-86.4445169949716,-99.2083801742594,-80.21794551182698,-67.4408434889341
20141226,-45.53768538259538,-87.53757732292775,-102.83058313581155,-80.47612446854248,-67.69692427278208
20141229,-54.452591255533044,-96.15338794905341,-106.5921049199444,-84.30532702996022,-69.0891873518331
20141230,-27.15670729789458,-105.36677858313598,-109.67076804434481,-89.13901462202526,-42.58003423336852
20141231,-5.159735803992957,-112.88031144991538,-112.3139882091085,-93.07570299243561,-21.271800844434836
20150105,-19.8238300853766,-115.84831383309339,-112.83456520823195,-95.33297777046333,-30.26159647838545
20150106,-31.461928957544252,-117.7769216131933,-112.96680334463927,-97.12757724032352,-37.56674854911048
20150107,-41.45664395896628,-119.63290636267953,-113.0460990341258,-98.55881159506428,-43.82308317461434
20150108,-49.66048350462529,-120.80250626053626,-113.01105586364085,-99.32222253935139,-22.779808883739115
20150109,-59.01973735826833,-121.84357979511411,-113.23660746963222,-100.06731711353486,-34.82468398601149
20150112,-66.6585326042324,-124.01012643526077,-114.08583723488225,-102.50733279438634,-44.727415044871236
20150113,-71.76313728847079,-123.06212489190509,-113.11991889772555,-102.74200754388107,-52.3864419169861
20150114,-74.6037482046329,-122.28851049106785,-112.02048620752032,-103.0215375287179,-56.877966337794604
20150115,-76.88791114893105,-122.60913101062287,-112.417220093743,-103.46725770815792,-60.23167764187765
20150116,-78.77784138204802,-122.70597502971951,-112.72643654472678,-103.80627197713997,-63.62479377178625
20150119,-80.16643517236776,-122.62530260572146,-112.45106670001103,-104.09389154825047,-66.25281027053892
20150120,-81.70558213059438,-122.535719878918,-112.25765861103284,-104.78983565227412,-68.87694897796145
20150121,-82.5348273295661,-122.81895832528528,-112.53037377849957,-105.93171755711562,-70.28231921848513
20150122,-83.19108337266091,-122.72252611065966,-112.84218355166173,-106.8671475987854,-71.421783262587
20150123,-83.7029482382842,-122.42989937410121,-113.11510067244595,-107.70284038588946,-72.26007295755694
20150126,-84.2068770671209,-121.73370805582137,-113.11813463241074,-108.24442836291377,-72.95062450770719
20150127,-84.63595340370857,-121.05719665668163,-113.10780753563229,-108.68957697619219,-73.76660641107853
20150128,-85.8202368414213,-124.9991642962953,-62.50892724303135,-60.70150153220745,-45.42637380379892
20150129,-86.91532230411254,-127.85654529871412,-21.574048371631562,-23.235042008814005,-22.178710765254248
20150130,-87.95401741549281,-128.96557279475897,-42.28695889275293,4.504941460175882,-3.006008335819095
20150202,-90.15712626427569,-130.54762009512703,-58.601706184754676,28.058816758859095,-18.072795539992427
20150203,-92.90280648394224,-131.82202447742503,-71.36510671263878,49.15093661598077,0.6178640286107916
20150204,-94.38319759774168,-132.85076175086343,-81.46510579090526,66.1057921593172,15.528863507603553
20150205,-95.69492797749234,-134.8197433849925,-88.90505466686015,83.6886046677906,27.871699634113696
20150206,-97.05335477777638,-134.10937823375116,-53.723064881191945,96.75237138965434,7.4249911224811145
20150209,-98.04437563086908,-133.59045293772556,-25.054374658743786,107.64522472015639,-9.14499753109142
20150210,-100.55325887773388,-135.77954825689113,-0.5644530845073816,120.19208241861323,-23.40391928827438
20150211,-107.56510536332588,-137.81443931461925,19.959221827797133,130.5555007045222,-39.37978963385898
20150212,-114.59972654115941,-139.73599391772592,36.22769652437223,140.08226866168653,-53.213623062500886
20150213,-118.48381156946472,-91.49299320187806,47.355514815569926,144.08077455587082,-61.29920848505259
20150216,-123.81185913593309,-51.81059976303876,56.91059947717569,147.47343009664965,-68.87941306171464
20150217,-128.9037594498385,-19.201411524447746,64.74702376707587,150.85531453795264,-75.06249176641903
20150225,-132.76095731477884,7.182607296770431,70.5426976637334,153.30935913960533,-80.78223063774806
20150226,-135.87251269728756,28.59380619043155,75.32124313922431,154.20629487448838,-85.18399525035454
20150227,-136.0786854173677,43.63007827514258,76.871017659736,148.36840261738342,-51.373860634330846
20150302,-136.52392805251438,55.70060986289817,78.12460694451018,142.14137196820687,-23.58309874391046
20150303,-133.7302243831601,64.43652596271774,78.68202488980322,135.94363649120902,-34.876835285881306
20150304,-131.47564398293682,71.6061314041998,79.2069142071975,130.8981735046869,-44.60227084221099
20150305,-127.95288952223888,41.421505352399635,79.23359697812394,88.50662145703772,-51.748348044209905
20150306,-124.53444646681837,16.903368768262766,79.43710697654386,52.020274076686405,-57.17485071696757
20150309,-122.63316660513621,-3.316964792598841,79.65744766530419,22.181096228085693,-31.246945849656868
20150310,-121.35800273383818,-19.720287217702886,79.25462205212413,-1.5361147305198322,-41.5346837470123
20150311,-120.0268408094691,-33.1443906124252,78.92488438772202,-20.40540018326704,-19.197661642031132
20150312,-118.99655831488596,-44.13591650404229,78.87226894937902,-35.815294239908454,-0.8924140198550163
20150313,-117.0599343088563,-53.652941019966185,79.69834928149884,-48.53101413849267,12.256205780050813
20150316,-114.82112152551991,-60.87303824110925,79.85418831825216,-58.55617517822198,22.6804081705759
20150317,-112.97840859903924,-66.68581616698904,80.04048247428999,-66.78827187005672,31.206602422802984
20150318,-74.08925611502639,-71.28109857683607,80.02569854970125,-73.52482092790683,37.723363923519194
20150319,-42.526304370656256,-74.17262326246917,78.6178458522855,-78.90243970166661,43.03737851819707
20150320,-14.965146479007544,-77.72837880432886,78.16348134686288,-84.01443224956806,48.450054327169944
20150323,6.896486150208904,-80.33807113432012,77.60582314733223,-87.86736565401362,52.49859697267065
20150324,24.745840513206886,-82.40438020878916,77.14680018305654,-90.91114035359082,55.83234165328314
20150325,39.591967533236385,-84.23988703588888,76.96108488841757,-93.42722288541817,58.42215226476741
20150326,51.61814493047075,-85.83416503153707,76.71043900650386,-95.61121010144926,60.44790176268291
20150327,64.37429774214645,-89.02932363190493,78.32309795799442,-100.86747754001762,63.01355450716514
20150330,74.58075720303918,-92.65311740777331,80.42717797929346,-108.07288294839934,65.36733960784653
20150331,84.42254057660563,-96.3086134896168,82.36165953525025,-115.53174832251078,68.3182202683832
20150401,90.3129234649092,-99.34044972254901,84.26894043825392,-121.71105231873128,69.79070764687344
20150402,96.47563641846351,-104.0004203331257,86.28488004520891,-66.76481790288094,71.27262098234085
20150403,101.20938994518099,-60.16885640627939,89.45381391076955,-20.68141344322998,72.47235801996139
