trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,-0.2434284855950642,0.09051721698984048,0.1065505490601318,,
20100406,-0.40269761701873974,0.22382953771431136,0.1903480198005376,,
20100407,-0.48023916658151183,0.36285315096265514,0.24828508886891398,,
20100408,-0.4896112710528546,0.5287409470299713,0.3109820443791903,,
20100409,-0.4531415177418501,0.7212958841270659,0.39871830762745525,,
20100412,-0.3615596225708649,0.9652603613050633,0.510281061755834,,
20100413,-0.21148401541340245,1.2266078889122964,0.6572474916794631,,
20100414,-0.01634123364672923,1.4904637712293094,0.8207958900746263,,
20100415,0.18212078906777937,1.7381930279191795,0.9724877629447214,,
20100416,0.3955522824181409,2.04688619683178,1.1428972889743891,,
20100419,0.616083822893218,2.1996955229795097,1.2132854678719656,,
20100420,0.8074708060810534,2.3402311079620515,1.2657096643561785,,
20100421,0.9996505727778169,2.47185169727935,1.3070625397031848,,
20100422,1.2078209578931574,2.583960078201914,1.3276019086697861,,
20100423,1.401261939372447,2.6731268551874656,1.336563778427541,,
20100426,1.6209240633110156,2.79052641749595,1.362889674522296,,
20100427,1.8342160820226807,2.910014320583016,1.4003343474437555,,
20100428,2.004093715638542,2.9769136661128384,1.3871105060651727,,
20100429,2.1616447284119453,3.0132637157711,1.372133587647057,,
20100430,2.374828802869883,3.025450383523336,1.3563415898433324,,
20100504,2.526183394249319,3.0063135653837065,1.3255532517637914,,
20100505,2.662192689835289,2.9591770134594224,1.2828797438146966,,
20100506,2.676047870486463,2.892857533013546,1.2185684593503536,,
20100507,2.6403505219710572,2.702003793389258,1.083411524047152,,
20100510,2.5685191296746495,2.467883122239986,0.924455801625856,,
20100511,2.495817301486735,2.2173345191686633,0.7455003901074169,,
20100512,2.419816806764769,1.9671367600939886,0.5645108926587077,,
20100513,2.351682495240265,1.7236552331207515,0.37839877828959906,,
20100514,2.2668471989882466,1.4778425843993483,0.1836203928691677,,
20100517,2.1517428697596093,1.2165732037279704,-0.015496402072258192,,
20100518,2.044614163526864,0.9687431895228773,-0.20505039169023065,,
20100519,1.9399707373206794,0.7307953781689449,-0.39081402845118696,,
20100520,1.8360915504189042,0.5080488544783123,-0.5608760680861937,,
20100521,1.7316641256252703,0.30014931402638656,-0.7126929777932838,,
20100524,1.624042082476578,0.08807418614461734,-0.8713930608843808,,
20100525,1.488764395188151,-0.1282855343944343,-1.0401591401287191,,
20100526,1.3437358265839703,-0.33977393329605127,-1.2131504161072566,,
20100527,1.197932126721725,-0.5445753235024762,-1.388906635467182,,
20100528,1.0479969053122933,-0.735469155271908,-1.5522764366059916,,
20100531,0.8731695331100425,-0.9271848941898105,-1.7127059494509078,,
20100601,0.684420758714808,-1.1139800139219913,-1.866913595894236,,
20100602,0.480531899499446,-1.2901154997660167,-2.002122807510519,,
20100603,0.2758780632275161,-1.4612816935195097,-2.128118338782232,,
20100604,0.08643788895525745,-1.6373340429844674,-2.2813743313352743,,
20100607,-0.12059318951046101,-1.7815235239871487,-2.3694776865273512,,
20100608,-0.3357464245505925,-1.9207635672770647,-2.4610632786925635,,
20100609,-0.5973027123984986,-2.069422711219752,-2.5678654552979197,,
20100610,-0.8735546406700115,-2.215078007482269,-2.6801505473398173,,
20100611,-1.1641932770031584,-2.358593656552182,-2.796891904692873,,
20100617,-1.4517438350630245,-2.5217804839982505,-2.947041193774937,,
20100618,-1.707019321887915,-2.6647988217276937,-3.107978496611359,,
20100621,-1.8052508781496766,-2.7227288934341,-3.187717865256565,,
20100622,-1.8812500351069041,-2.760800010471779,-3.2689519197410806,,
20100623,-1.945802508981169,-2.790942869665413,-3.361978514421603,,
20100624,-2.002839257182118,-2.8088056912651647,-3.444329606412691,,
20100625,-2.062551523046497,-2.832561055525045,-3.5383271077960607,,
20100628,-2.112905350678252,-2.858265359528363,-3.6326892111151454,,
20100629,-2.1526242387690466,-2.8589338193609253,-3.6974174020283708,,
20100630,-2.1778336791578305,-2.8602753894090602,-3.7666114865378995,,
20100701,-2.2130226393045804,-2.8658228741655765,-3.8559620319531263,,
20100702,-2.21528378460868,-2.863048371164881,-3.9390411090577873,,
20100705,-2.2011887851233283,-2.8812292978428395,-4.063105575673664,,
20100706,-2.1746666717313405,-2.898040083824647,-4.184400063770442,,
20100707,-2.147618447415731,-2.933396146022424,-4.318112006532757,,
20100708,-2.1242919339865947,-3.0426871288852,-4.663403866527997,,
20100709,-2.034235940458938,-3.0869535177333245,-4.853873738095194,,
20100712,-1.9049061826477947,-3.0945884033841304,-4.995573947352347,,
20100713,-1.7434863972574017,-3.0695953688131667,-5.087725563393665,,
20100714,-1.5519986575286393,-3.00368717687224,-5.073334041280496,,
20100715,-1.3390185682229798,-2.990009114077867,-5.049984175451445,,
20100716,-1.1013594500499557,-2.896446736392307,-4.827973818759132,,
20100719,-0.865691473856906,-2.8758544571051976,-4.667229473323143,,
20100720,-0.636436538543664,-2.852452334952234,-4.50962283783196,,
20100721,-0.41146640450058475,-2.8213611800776373,-4.352130099867212,,
20100722,-0.1816827987677006,-2.766311023874178,-4.151735411067847,,
20100723,0.06345289478491507,-2.6808602093904996,-3.940526999128618,,
20100726,0.3215554207424873,-2.56869924449429,-3.7112408084444866,,
20100727,0.506627794471726,-2.4323231764327087,-3.4580368234758136,,
20100728,0.7041578620480481,-2.272756479117408,-3.196013469977593,,
20100729,0.9129561354130136,-2.0671476653227376,-2.896756439395004,,
20100730,1.1247389605098121,-1.821821125912415,-2.5704175000322644,,
20100802,1.3029551345358044,-1.5071532872882063,-2.186641177071874,,
20100803,1.4846016657756052,-1.160253273111969,-1.7750614876831239,,
20100804,1.6794078314472378,-0.7884256726177579,-1.3418371784966159,,
20100805,1.8406844372417621,-0.41340692561510417,-0.9176249981738667,,
20100806,1.9938427141086397,-0.07324013344820589,-0.5183244093858703,,
20100809,2.153225005723941,0.2630544490135914,-0.10709628201408145,,
20100810,2.2911244051981714,0.5922362698879273,0.27637061417641184,,
20100811,2.4238298360450594,0.9056163433994071,0.6427122827987253,,
20100812,2.549374034207821,1.2069249539080904,0.9977086847655956,,
20100813,2.667033098066029,1.4650902849736305,1.3367848053076143,,
20100816,2.7781946390063834,1.7222404819344628,1.672330423896144,,
20100817,2.8904362535969095,1.971898753545626,2.0011851580487234,,
20100818,2.993395236084341,2.1823959190519866,2.2954649817461856,,
20100819,3.0922799857438816,2.389160241573788,2.5850453060593277,,
20100820,3.1272943491853837,2.4796742834576704,2.7327352603630466,,
20100823,3.1570203100524235,2.5653355957555504,2.8717759078217986,,
20100824,3.2379180151440368,2.6618042437292995,3.0353763711476627,,
20100825,3.3067702448304837,2.7514750417719815,3.181955803608303,,
20100826,3.3602558591594844,2.8317743507039737,3.321260217254374,,
20100827,3.400568636810151,2.9014043367610194,3.442583065545896,,
20100830,3.5088785485869622,2.9866641670964387,3.5854829964152657,,
20100831,3.5201647062236736,3.0119432210875887,3.653091166843047,,
20100901,3.4994819708526466,3.026067238575204,3.702098157055712,,
20100902,3.4985904988492567,3.0310826225804375,3.7469292038670052,,
20100903,3.4641435471989364,3.049980678644596,3.83273665986133,,
20100906,3.4095009901346995,3.0801293610035128,3.907678617618212,,
20100907,3.3636509290315066,3.082035811281894,3.960920420464534,,
20100908,3.30438393146587,3.0692699577342553,3.9845985371271637,,
20100909,3.2225221547289657,3.0125181257549496,3.956471952892141,,
20100910,3.1647744262663067,2.9873954852301323,3.9499997936675526,,
20100913,3.090677241366929,2.9342199636920663,3.908447284307895,,
20100914,3.0084628477708644,2.860228339089586,3.821198892753004,,
20100915,2.9058339939565947,2.7952129614812895,3.734972627049734,,
20100916,2.819023177896912,2.7203070122910655,3.630575823854142,,
20100917,2.8227105062183626,2.7783021267670063,3.6914823406886055,,
20100920,2.7039245523207938,2.71005064229568,3.57431449448227,,
20100921,2.6513903096498264,2.6749185687079806,3.4901954266399184,,
20100927,2.660551053279024,2.63509138599543,3.4131502311795408,,
20100928,2.711341655052275,2.629122696225343,3.3699388986505148,,
20100929,2.7061645606038245,2.6023685906688394,3.2996108988103425,,
20100930,2.7196039216752985,2.5881529956926927,3.244200653822476,,
20101008,2.728377505076041,2.6236591428401583,3.2568207442593553,,
20101011,2.6672359070668494,2.5792063136110297,3.142148134450801,,
20101012,2.65418262561009,2.5704928917071252,3.069493786055435,,
20101013,2.683023717795732,2.588404183557144,3.033722319216922,,
20101014,2.734650151006388,2.6260068899558613,3.0274420329803147,,
20101015,2.8022727832212406,2.679470709961292,3.0412887810628275,,
20101018,2.86209614166397,2.699195309788288,3.032775821867651,,
20101019,2.9462662229147707,2.763776364630828,3.0648745565124638,,
20101020,3.039273350233814,2.839031390371754,3.1025721410405023,,
20101021,3.1443994171432985,2.9152568844928735,3.1449851168972645,,
20101022,3.2484139508971643,3.022695548029805,3.223952185305955,,
20101025,3.355018203118248,3.1300507849736747,3.3077069545388276,,
20101026,3.425526745718396,3.2546672564685277,3.4040309274473435,,
20101027,3.463360777694866,3.330170078102076,3.4834013781988826,,
20101028,3.546756898733978,3.444803317653744,3.6123975087058615,,
20101029,3.5850307212606043,3.5054705108000572,3.697145212812267,,
20101101,3.5886093137338992,3.5768513862801448,3.792625306403606,,
20101102,3.565068839980686,3.6400710753953294,3.8744876452474726,,
20101103,3.562539687726332,3.7320249058120942,3.9818829104351265,,
20101104,3.5507116265330727,3.7911484080295814,4.039557206493779,,
20101105,3.554494775558465,3.8617699256439026,4.078653999262329,,
20101108,3.7083299325172963,4.0311341015883215,4.271248260861582,,
20101109,3.836311892641303,4.18729375847847,4.455405287884373,,
20101110,3.9201725396263445,4.335760222244016,4.622628880377527,,
20101111,3.964658258088881,4.4830647244095685,4.78027789507676,,
20101112,3.856886950900966,4.497579703254276,4.747359818292557,,
20101115,3.757382337660441,4.531743716317095,4.754484254762546,,
20101116,3.6399694683767856,4.544268134266308,4.750452197411074,,
20101117,3.4491643041945803,4.502925925631557,4.656703800348458,,
20101118,3.2572846328080574,4.477299911682337,4.582153228911391,,
20101119,3.0675165758859047,4.432466863655909,4.498544556839629,,
20101122,2.872431627207804,4.366497676590639,4.390426470216627,,
20101123,2.682358297616656,4.270473870667755,4.271305550397506,,
20101124,2.5036963991305408,4.155149325625348,4.143956286812676,,
20101125,2.333618279988853,4.046246874204075,4.026310587347774,,
20101126,2.1587956159647503,3.9560729968477175,3.921273433501585,,
20101129,1.9785103516915412,3.861762732609785,3.8098644298042506,,
20101130,1.7892094164134822,3.757064908295769,3.6990537618870527,,
20101201,1.5996600606388276,3.6452956897649282,3.5929926361389195,,
20101202,1.4096002893988402,3.560508936944207,3.518899289279178,,
20101203,1.2044951135108695,3.4807356146022403,3.463045058948164,,
20101206,0.9750209277004523,3.3537875837639017,3.3740478929943967,,
20101207,0.7226385864981514,3.201123471889113,3.2504862350396984,,
20101208,0.44824490664061745,2.996837419437203,3.071310127203142,,
20101209,0.1665345065721054,2.766062702955357,2.869989575981611,,
20101210,-0.14438937131199825,2.5748784452049898,2.7257838467257955,,
20101213,-0.42548471107972724,2.396328061818271,2.584534708894686,,
20101214,-0.6611023001229128,2.2439850770914895,2.4638077179410054,,
20101215,-0.9431120997253585,2.1503937859326028,2.431250201143594,,
20101216,-1.168477440809713,2.0782994674953694,2.4115039356578087,,
20101217,-1.3517341890152454,2.020306324002535,2.403169055687396,,
20101220,-1.513693545007417,2.0446990395011873,2.4720130524090966,,
20101221,-1.6201437583103753,2.108994208339932,2.5755353269974304,,
20101222,-1.7136674170090986,2.235365223725357,2.701917160575982,,
20101223,-1.7592230523301442,2.306887928222783,2.805278831688345,,
20101224,-1.7721709281500926,2.428057179643008,2.9351059607814833,,
20101227,-1.7204722674598847,2.574847726249455,3.0860563776456726,,
20101228,-1.608614165434536,2.7346873972581647,3.238991084061071,,
20101229,-1.4625242039082176,2.8069412037564234,3.3432876851426427,,
20101230,-1.301464767125666,2.8793074986049914,3.4336229324300076,,
20101231,-1.1339017006886072,2.951211162607197,3.5131951989983468,,
20110104,-0.9512796825785411,3.03358585829711,3.5969161114317347,,
20110105,-0.7628337548595535,3.0936668664047375,3.644789173431513,,
20110106,-0.543016403983301,3.2028896839243615,3.7759257892675073,,
20110107,-0.3352277787272146,3.253170357082433,3.8182964281571152,,
20110110,-0.12188404453315359,3.3124633931686103,3.863294675043143,,
20110111,0.08868582497406945,3.389618262842142,3.9426025145493724,,
20110112,0.29402086961840757,3.42929324510148,3.9511977747528935,,
20110113,0.5049487217106483,3.4842337142461037,3.971931474708002,,
20110114,0.7151373751235085,3.5425526414337885,3.9913948675902318,,
20110117,0.926273519727856,3.590379027775236,3.994377607886421,,
20110118,1.1478690618719787,3.63633593744573,4.004456578986184,,
20110119,1.359998955031182,3.682718900582062,4.011045897276172,,
20110120,1.5452815865957403,3.720382666703883,4.0127794980693245,,
20110121,1.722672473343037,3.8263537387485633,4.047391189872486,,
20110124,1.8813708035512215,3.8679739835460696,4.040715367689246,,
20110125,1.999302862739468,3.848197369854454,3.9644737134806762,,
20110126,2.0714265469239215,3.755724973275177,3.8353354025303807,,
20110127,2.138278713784929,3.691962474412567,3.713515119588867,,
20110128,2.205206637651205,3.6312923876423997,3.5985104207978287,,
20110131,2.265469659169271,3.5402642663960195,3.4737016951979265,,
20110201,2.327589448582818,3.460967024043513,3.3713165426885263,,
20110209,2.4331526439250992,3.393421015125156,3.279776550927127,,
20110210,2.5540041994759095,3.3936605734403282,3.2547837544747686,,
20110211,2.7741381963499756,3.455700931355468,3.2982552318987395,,
20110214,2.989126804306394,3.5128439970200027,3.3382340456480555,,
20110215,3.1169064468673877,3.5169038969553577,3.334147504046396,,
20110216,3.2147690832704523,3.4776561078032064,3.3114033655303743,,
20110217,3.3024108178637617,3.3948608259815396,3.238046980721088,,
20110218,3.365666368333843,3.287377745067409,3.1412230847031575,,
20110221,3.3961281906545584,3.1686774856821387,3.035954574374867,,
20110222,3.367674226009728,3.033333407879468,2.916526073515675,,
20110223,3.15692520379456,2.7950402911562104,2.6946673464279467,,
20110224,2.9381010007381887,2.5451015580907104,2.4597118738767634,,
20110225,2.7029565081237843,2.290886545332396,2.216450772498279,,
20110228,2.4654502918074632,2.0379566990371543,1.9709286134461117,,
20110301,2.249090789484677,1.80035499316057,1.7411093366414472,,
20110302,2.0634246573879036,1.5957636733824472,1.5395500650681355,,
20110303,1.892106237726803,1.4100275256540815,1.3545959895981807,,
20110304,1.7332699808135965,1.2452853779203539,1.1873046029033743,,
20110307,1.5809478681031826,1.09123867782003,1.0289877364195208,,
20110308,1.413926384307762,0.9339007136441684,0.8679689935701401,,
20110309,1.2301409434624293,0.7643816700173364,0.6895426851644245,,
20110310,1.019717890990991,0.5691211607579669,0.4783536598758239,,
20110311,0.7915840073234618,0.3538886295271827,0.2430100047683929,,
20110314,0.5448825362296602,0.11626977551968531,-0.01794784168188563,,
20110315,0.3004570830432186,-0.12466877208812505,-0.2825550943252039,,
20110316,0.06937857832975769,-0.3646086729061667,-0.5499949173110337,,
20110317,-0.15366750892469938,-0.591209044216534,-0.8034986335608784,,
20110318,-0.3688716311491491,-0.7927232751269369,-1.0210128242149972,,
20110321,-0.5674824219973229,-0.9706768040957442,-1.212244569977887,,
20110322,-0.7611437297494228,-1.1476477646104115,-1.4005585859349583,,
20110323,-0.9702413003708782,-1.3693753334260905,-1.6471822004924652,,
20110324,-1.1364810094597086,-1.5328919493521822,-1.812360795838825,,
20110325,-1.2741011155192739,-1.6621387645466914,-1.954132589392386,,
20110328,-1.411826549932427,-1.789628806522697,-2.0957598557013033,,
20110329,-1.5275156001751597,-1.8947767937019515,-2.220740777019073,,
20110330,-1.6414622909688847,-2.0214009613609742,-2.3476803384615805,,
20110331,-1.7442598230531525,-2.1360331536252004,-2.46601605414511,,
20110401,-1.833883225753358,-2.2533082222704004,-2.5868912068833985,,
20110406,-1.9101911394678959,-2.332680825802876,-2.6842301236453845,,
20110407,-1.9952243273350858,-2.41885791240473,-2.780952778450418,,
20110408,-2.0571923094934443,-2.4730012661543608,-2.8474335726742956,,
20110411,-2.101891305061328,-2.4957756434158616,-2.889653419682861,,
20110412,-2.0865657235390005,-2.4369290699429893,-2.86433112047205,,
20110413,-2.064421976863253,-2.3665607490794294,-2.838516098718953,,
20110414,-2.030099067513721,-2.266268192754616,-2.785906355869819,,
20110415,-2.0346278981660784,-2.1703612513245245,-2.72883976247619,,
20110418,-2.0019787658369714,-2.066751161488724,-2.6670471300874126,,
20110419,-1.9449100691462504,-1.9731917286028755,-2.6286845871197286,,
20110420,-1.855557729111449,-1.864970738501644,-2.5660896115229357,,
20110421,-1.7456776075266587,-1.7611606815347303,-2.5115474297789224,,
20110422,-1.654760057047994,-1.6646973690416662,-2.4434289847828206,,
20110425,-1.559418068241863,-1.5759820531973538,-2.413548860274273,,
20110426,-1.490300368766449,-1.4845483124202852,-2.3617043350164244,,
20110427,-1.4222057389260405,-1.3947897689997908,-2.297643011211452,,
20110428,-1.3502674070563345,-1.2946929828275602,-2.2010545092644573,,
20110429,-1.2710929289751944,-1.2011996275541772,-2.097567646420677,,
20110503,-1.2097764652964458,-1.1216229866119265,-1.9962942749509744,,
20110504,-1.1796592659889906,-1.069584923376321,-1.9156637505841638,,
20110505,-1.1684423070407977,-1.0502827946811453,-1.8627342875911397,,
20110506,-1.1658075686814557,-1.043773873850922,-1.8049965211940862,,
20110509,-1.1699682778017286,-1.0592844945490134,-1.770703030865371,,
20110510,-1.1901586982736967,-1.0919937105693176,-1.7547124316657785,,
20110511,-1.224667078317581,-1.1374721247004238,-1.75586419027675,,
20110512,-1.253918165508888,-1.1804128101783429,-1.7511042696887575,,
20110513,-1.2561220738323609,-1.2037105328099929,-1.7234908415552004,,
20110516,-1.2485904245907533,-1.2184124619426673,-1.687599944607051,,
20110517,-1.238474078342241,-1.2373346010202482,-1.6536467793471827,,
20110518,-1.2300441633532415,-1.251003139718613,-1.6132711387262446,,
20110519,-1.2320311742022942,-1.2832889986960783,-1.5937652609517152,,
20110520,-1.2153673373554312,-1.305739362537538,-1.557376085494293,,
20110523,-1.2213673258298963,-1.3495504209279634,-1.545110523593175,,
20110524,-1.2401749149625163,-1.3979491064995175,-1.5329818967966908,,
20110525,-1.2634266428957306,-1.4566293832255377,-1.5251464969249051,,
20110526,-1.2707855181726582,-1.4876792420552802,-1.4983158608970755,,
20110527,-1.2859669025122262,-1.5229323595249133,-1.4817244355779096,,
20110530,-1.322387406380684,-1.5739621060819386,-1.4664661708102644,,
20110531,-1.3437543771038745,-1.6082762019493764,-1.4414306100911312,,
20110601,-1.3435056890936006,-1.613656860235211,-1.3970044096704743,,
20110602,-1.3068543533551629,-1.5816775422424645,-1.3272263688615307,,
20110603,-1.256464741873568,-1.5368815926615058,-1.2301141621831613,,
20110607,-1.170770901343706,-1.4284246596433547,-1.0906684636916162,,
20110608,-1.0832991858940981,-1.2987403839876162,-0.9434760553852947,,
20110609,-0.9877380814678159,-1.1553731271949799,-0.7927033811023492,,
20110610,-0.8852226646556242,-1.002364362728882,-0.6418947153575559,,
20110613,-0.7901624415230071,-0.8580045790608518,-0.5034108939228749,,
20110614,-0.6998336594909675,-0.7081616339951088,-0.36481339050106865,,
20110615,-0.5993628970164198,-0.5408463046204488,-0.22180367139234286,,
20110616,-0.48974904438650757,-0.37898767873119166,-0.08995165459994307,,
20110617,-0.3929981962085133,-0.22769488201579136,0.029118005993484068,,
20110620,-0.3282669903920703,-0.0956595251406573,0.12552340430699338,,
20110621,-0.27316946297247424,0.03117102137588281,0.2093422097152612,,
20110622,-0.23563722677966115,0.13677306972397035,0.2620569570252821,,
20110623,-0.20246763517308417,0.22873488244152498,0.28954484094858896,,
20110624,-0.18416370854497108,0.29716521328619466,0.2801787649664555,,
20110627,-0.18486905279038998,0.29792416153490214,0.21884269817724047,,
20110628,-0.20119150621863457,0.2656421092850095,0.12026677717391784,,
20110629,-0.21138850792670597,0.21352779335630306,0.00762275279587261,,
20110630,-0.21481553927657362,0.15850561201299523,-0.10544160983746402,,
20110701,-0.23704014642676147,0.0924001323567857,-0.22624164246433423,,
20110704,-0.2806870839415718,0.0013319927598485326,-0.39091332255654115,,
20110705,-0.33555440772049916,-0.09905608828765036,-0.5687532841987555,,
20110706,-0.3869138536056889,-0.19547314340545743,-0.7419467123735818,,
20110707,-0.44011798764032595,-0.2848518572011452,-0.9146408749329924,,
20110708,-0.4778961318194917,-0.35433722815389385,-1.0622606639946208,,
20110711,-0.5177442441597567,-0.41660226759687025,-1.2009513337977225,,
20110712,-0.5635327655980514,-0.4813548397833032,-1.3417983300288485,,
20110713,-0.5555043831615394,-0.5290091185280584,-1.4572071733652054,,
20110714,-0.525681306174996,-0.5638069286175073,-1.575170332388982,,
20110715,-0.46229141508991245,-0.5728720234001271,-1.673451985639178,,
20110718,-0.3693959188649656,-0.5629907069789577,-1.7522083982388876,,
20110719,-0.2485213741015036,-0.5411990017920671,-1.822295797252494,,
20110720,-0.10415301183587061,-0.5026112903516778,-1.8619554746843097,,
20110721,0.06286901985747838,-0.45258659504482557,-1.8854286231944315,,
20110722,0.24073437162236994,-0.38902580171130974,-1.894554277790099,,
20110725,0.4417181968492799,-0.2947328310210475,-1.8949558349408164,,
20110726,0.6462087632391816,-0.18124403247601584,-1.8512831189915497,,
20110727,0.8558329567705015,-0.050398885427384056,-1.7874102373541108,,
20110728,1.044383681123241,0.0751277414672858,-1.7101178805904995,,
20110729,1.227302726948019,0.21158723014414968,-1.633476819914491,,
20110801,1.4039844507900976,0.3353131999191854,-1.5374745910651813,,
20110802,1.5697667223067258,0.45809752471264514,-1.4400393127387672,,
20110803,1.7348561782692866,0.5840377230835645,-1.335320755877558,,
20110804,1.8668888532948444,0.6919711408980129,-1.227350402468292,,
20110805,1.8928412403068862,0.72142559949562,-1.1304947208691756,,
20110808,1.9035973249025537,0.7276080230227119,-1.0642220125346256,,
20110809,1.8931426527342305,0.6967027868418385,-1.018224156578376,,
20110810,1.8894405854790044,0.6389111532669858,-1.0070485876039244,,
20110811,1.8494980059523016,0.5543911163970852,-1.0193227516047194,,
20110812,1.7800423359727704,0.45280734202411826,-1.047925053677792,,
20110815,1.694248468536984,0.3524934771784548,-1.0716459871919628,,
20110816,1.5926155851591937,0.24369259508308624,-1.1042459354329437,,
20110817,1.4779360313820358,0.1322393511961997,-1.1476050716602688,,
20110818,1.3515538264949414,0.01691546026365584,-1.2054783138868965,,
20110819,1.2172152738125714,-0.10102775181167707,-1.2719101807931898,,
20110822,1.096913562215194,-0.21251590718019686,-1.3441149660248033,,
20110823,0.9816807837854356,-0.30178772284893046,-1.398316418722993,,
20110824,0.8596629730075033,-0.3847311861794568,-1.4567704519907407,,
20110825,0.7367713351877373,-0.45952860660263123,-1.5156842378337592,,
20110826,0.6221333508619001,-0.5221241878540072,-1.565844123778448,,
20110829,0.5240979855628611,-0.5580767769838858,-1.6087245445276899,,
20110830,0.4442078705676512,-0.581533125802743,-1.6510773691056535,,
20110831,0.3814867330217986,-0.5937873187680154,-1.6812372741227197,,
20110901,0.33906328797529905,-0.5944725043436797,-1.7079868417847788,,
20110902,0.34986208154407733,-0.5784804679490925,-1.7819403471764848,,
20110905,0.4023616053095278,-0.524454121846484,-1.8117127314661832,,
20110906,0.4949242613110522,-0.4229639430562114,-1.8522033436281145,,
20110907,0.6151075673607181,-0.27303204765310307,-1.8229439329057977,,
20110908,0.7277728784569281,-0.09927161949853834,-1.754265316727816,,
20110909,0.8403839425715275,0.09487591676843808,-1.649808478874309,,
20110913,0.8947022284161453,0.2542823141651611,-1.5260272129596315,,
20110914,0.9260537913782224,0.4053002762576854,-1.401355787801368,,
20110915,0.9438136690445255,0.5474590194264201,-1.2887044596736592,,
20110916,0.9453212819287833,0.6742515918632269,-1.1873502155326339,,
20110919,0.915656848621523,0.7674980314536968,-1.094168760546226,,
20110920,0.8649216050966645,0.8405552116941896,-1.0201038214654743,,
20110921,0.7884254130289864,0.8985492943504754,-0.9864117988109378,,
20110922,0.6742803357214106,0.9019042170406577,-0.9688169663623946,,
20110923,0.5268824633082186,0.8389881132027144,-0.9581573627690266,,
20110926,0.35071046654020427,0.7307394900298578,-0.9525692959677078,,
20110927,0.14215903328016521,0.599251097540486,-0.9733364203947991,,
20110928,-0.09573414525677909,0.44175211020109223,-1.0295330931839792,,
20110929,-0.3696438767892951,0.2506365603660667,-1.1286394941458116,,
20110930,-0.6379634526948439,0.06030449487892535,-1.218515013599235,,
20111010,-0.9121872793176814,-0.14426743453715435,-1.3203371845262954,,
20111011,-1.2099132486583886,-0.36349718441283235,-1.44463737261015,,
20111012,-1.4401040361896214,-0.5667368214812859,-1.5585869192397688,,
20111013,-1.6790569893048148,-0.7811695548895768,-1.6936652174140057,,
20111014,-1.9045981439951394,-0.9924401866205674,-1.8350327564341828,,
20111017,-2.134277620623935,-1.205254939478504,-1.9857202812454986,,
20111018,-2.362889045804147,-1.415677869097805,-2.138222186598639,,
20111019,-2.572428329440498,-1.6178121399157526,-2.287822981495356,,
20111020,-2.771542824360979,-1.8138676568207057,-2.4342999529405085,,
20111021,-2.9308179784030486,-1.9916530263388537,-2.564946872723729,,
20111024,-3.076714501947171,-2.1519524067429643,-2.677520049909742,,
20111025,-3.2175572665889645,-2.311680905346755,-2.792700909502126,,
20111026,-3.3487141412388737,-2.466466548885924,-2.905817407500295,,
20111027,-3.4719049190296727,-2.603479924630915,-3.00051914358917,,
20111028,-3.609168336392999,-2.7620463601113965,-3.1053086236304623,,
20111031,-3.7266773321658837,-2.9400435889036842,-3.257813480613862,,
20111101,-3.8813518788739727,-3.1408665808750587,-3.4210382546520943,,
