trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100311,0.9577712679134698,1.0540785387617753,0.9996941870337469,,
20100312,0.9781770492692438,1.070615611457858,1.0073301830594794,,
20100315,0.9997783514532985,1.0946028652530653,1.0206713539657393,,
20100316,1.0110081915759859,1.1061041631498372,1.0237774225720013,,
20100317,1.0221504938344999,1.1120787507868233,1.0250284747913063,,
20100318,1.0329665243559814,1.1141860739002631,1.0263146956916784,,
20100319,1.036130517440007,1.1130574635776933,1.026074805448769,,
20100322,1.027137431795646,1.1218087446806484,1.0445014066385148,,
20100323,1.0392960935539934,1.1458161396469964,1.071024231639253,,
20100324,1.0418393536725583,1.1505297588356012,1.0770117614553234,,
20100325,1.0426841230422585,1.1587224102818587,1.0808125174956977,,
20100326,1.0457951657736382,1.1654920889266165,1.084947036874092,,
20100329,1.0566938882142234,1.1673823029941148,1.0845195775848262,,
20100330,1.0743488526682006,1.160260039119915,1.0858287533752728,,
20100331,1.0873097960266047,1.16535552614523,1.0985374426645664,,
20100401,1.1149098295876754,1.1910936299293555,1.1200397595402358,,
20100402,1.1375991206773057,1.2259342184781923,1.1988490068448747,,
20100406,1.1517141003752727,1.2366470696207048,1.2313394208960033,,
20100407,1.141043318352569,1.2138932642545308,1.2356316519296922,,
20100408,1.1300791553122953,1.185068396910765,1.2395698474183632,,
20100409,1.1182410998493963,1.160512031518234,1.2684698358737976,,
20100412,1.1280079742343396,1.1528996379776582,1.3029970519248812,,
20100413,1.125694141858667,1.143283178514221,1.3379944321580348,,
20100414,1.14593451965314,1.1328549477495005,1.365046160545607,,
20100415,1.1614608969365616,1.1175286590191582,1.3843756430035044,,
20100416,1.1483068795395874,1.1063418788479638,1.398203440173382,,
20100419,1.1659567049680266,1.076691732158146,1.3422772688679185,,
20100420,1.165353812332712,1.0523109664917094,1.2976861893287714,,
20100421,1.1639605788579284,1.0302494913137736,1.2526617700220406,,
20100422,1.1683540966196244,1.0119645118261453,1.21200848713377,,
20100423,1.1655003546624856,0.9924707198348022,1.1611012455210503,,
20100426,1.1501938860826542,0.9750189409556829,1.1176621296152314,,
20100427,1.1386031080539867,0.959429116764796,1.0768259038921038,,
20100428,1.1103797310441124,0.9539009999491861,1.0395653434429895,,
20100429,1.0872791561685344,0.948734116787805,1.0093048972890533,,
20100430,1.08631681836832,0.9377311685370903,0.9819833660435997,,
20100504,1.0623221852427147,0.9285075416647419,0.9595309495180274,,
20100505,1.0437035804653187,0.9197519431424745,0.9406435463352247,,
20100506,1.0225859336343854,0.9368888668370237,0.9465074867925489,,
20100507,1.0024490472628722,0.9430773619947664,0.9429926543952752,,
20100510,0.9824466887107108,0.9459574459665482,0.9368450921017748,,
20100511,0.9661395275056364,0.9478142229608497,0.9332767201305511,,
20100512,0.9508519445965582,0.9468393768997273,0.9285696518672695,,
20100513,0.9380997061300388,0.940753483947338,0.9248701636301075,,
20100514,0.9268059362224697,0.9362020058934715,0.9209559488090298,,
20100517,0.914584387916607,0.9312018646266398,0.9176758898844026,,
20100518,0.9063586883375997,0.929890955998228,0.9152127204637507,,
20100519,0.90721858883767,0.9299018346153168,0.9140791860891032,,
20100520,0.9060882230290238,0.9197515813149719,0.9045914434393647,,
20100521,0.9040336145132059,0.9108458987004457,0.8959976559672572,,
20100524,0.9093606037133888,0.9049446891954758,0.8917558116596807,,
20100525,0.9144983489149967,0.9001736076031753,0.8895116964003756,,
20100526,0.9168785774700874,0.8954957412001736,0.8880115056866889,,
20100527,0.9197022239989148,0.8945714302495347,0.8907708645222052,,
20100528,0.9226034392711739,0.8941243916792533,0.8939678797861925,,
20100531,0.9273245446067696,0.8951992800274833,0.8976367607372614,,
20100601,0.9304253599931569,0.8908967673832032,0.8963236124693255,,
20100602,0.9289733226350444,0.8877057792173733,0.894428107822572,,
20100603,0.9388700831035075,0.8894572562322963,0.8939817639993756,,
20100604,0.9572176151726008,0.9097874548440334,0.9141907630412067,,
20100607,0.9811688984009875,0.9278590062259653,0.9270630254488524,,
20100608,0.9999248411750017,0.9447164562039915,0.9371611748075792,,
20100609,1.0313658383322624,0.9622161616993937,0.946187891215918,,
20100610,1.0564540158369284,0.9736381702902982,0.9507134370964038,,
20100611,1.0837371086924752,0.9852819414640996,0.9572985054307437,,
20100617,1.1200379193591263,1.023490867739822,0.982858374009072,,
20100618,1.1505877098769544,1.0621272401127315,1.016012590832471,,
20100621,1.1499540544702571,1.087336336052442,1.0377616041031839,,
20100622,1.1397058417684365,1.1050429689699988,1.0594156484633974,,
20100623,1.1240901952276439,1.1064227263262936,1.067655736667104,,
20100624,1.0994364635259508,1.0970492733414148,1.0658106540363539,,
20100625,1.0855732155600764,1.0953282860250377,1.0706991126779875,,
20100628,1.0687336741559534,1.0956452377035264,1.0768245021660874,,
20100629,1.0550244549990733,1.0921096231002094,1.0783146552939427,,
20100630,1.038270871456354,1.0861970006202957,1.0755946620823287,,
20100701,1.0211742338151018,1.0619936125667615,1.061375355690069,,
20100702,1.0049482515322774,1.036394226846595,1.0405314039694196,,
20100705,0.9884190030972041,1.0201088998133367,1.0306155165868391,,
20100706,0.9751739493122223,1.0035142099984975,1.0172934613063096,,
20100707,0.9654425260588971,0.9905250046776748,1.0031248746473191,,
20100708,0.9858614721094978,1.0191549646563305,1.0487429125270333,,
20100709,0.992822226594943,1.0347838981160966,1.0731707313944394,,
20100712,0.9987727279325808,1.0433442150488328,1.0927856448605873,,
20100713,1.0032050514953958,1.050465428910349,1.1128329409828386,,
20100714,1.0110751683756785,1.0565929953096322,1.1256348389194961,,
20100715,1.012414181483743,1.0816221030138535,1.1354068039545389,,
20100716,1.008976813998068,1.0902958541582675,1.1255633075675129,,
20100719,1.051893998702466,1.1211666701009992,1.1275102280321811,,
20100720,1.0841239232904134,1.1477854428462304,1.1301450178726196,,
20100721,1.1097177557570608,1.1684413344245446,1.1315484671402185,,
20100722,1.107495619121493,1.1452224764462102,1.0913083766436626,,
20100723,1.1089068727840024,1.125601624929476,1.058437597621601,,
20100726,1.107299864425405,1.1103205419697062,1.0297335947020527,,
20100727,1.089108098623327,1.1080965841955597,1.0115327446668925,,
20100728,1.075909018873433,1.110615791326337,1.0022526491691295,,
20100729,1.0611616707240719,1.1104711120706412,0.999576333652356,,
20100730,1.047919573028821,1.1095641398628253,0.9976117441861291,,
20100802,1.016053117113259,1.0953457178185018,0.9927462484834136,,
20100803,0.9874232575524038,1.0824791586017941,0.991855285049441,,
20100804,0.9639608106085782,1.0742632591575718,0.9931098742294434,,
20100805,0.9451398603696278,1.0644246514369422,0.9878130235639115,,
20100806,0.9320035743986577,1.0490788334324088,0.9810385374733784,,
20100809,0.9223781316598755,1.0349182488600037,0.977824747623186,,
20100810,0.9136313379213432,1.0114939006055976,0.9634065031069439,,
20100811,0.9037795173508201,0.9876259590377773,0.9478547761169771,,
20100812,0.8956458918830243,0.9634013618466273,0.9326618300451467,,
20100813,0.8948322371849069,0.9464729252423978,0.9268612824009524,,
20100816,0.8937026879064941,0.9303682444640329,0.9204629917207936,,
20100817,0.8951976296596512,0.9172801316872001,0.9133878345809442,,
20100818,0.8966439422995142,0.9050094255742747,0.9068836621201694,,
20100819,0.8953078016719569,0.8940846671935632,0.9022008313832068,,
20100820,0.8893963047741459,0.8833458185734209,0.894781745971621,,
20100823,0.884406455008443,0.8743038819850888,0.8884251782812166,,
20100824,0.8930984571432997,0.870932124187194,0.8898308828885673,,
20100825,0.9015378115624026,0.8681296988505477,0.890854261512955,,
20100826,0.9100185137373644,0.8671518034404234,0.894219111485192,,
20100827,0.9128075773577701,0.863026346705549,0.8906727416034403,,
20100830,0.9437511862328836,0.8672735840577537,0.8983168332924009,,
20100831,0.9648919030688554,0.8697839788086965,0.9031405447069619,,
20100901,0.9820033401762834,0.8721006159756279,0.9075426235129677,,
20100902,1.0076681855005902,0.8742565854941493,0.9123059917985277,,
20100903,1.0311021845078359,0.886737553343288,0.9338515380955551,,
20100906,1.0528436523568636,0.9113286049509066,0.9602718040440044,,
20100907,1.063190444863602,0.9278112563513257,0.979246774909227,,
20100908,1.0701232665334341,0.9430291176787863,0.9949250433230096,,
20100909,1.072348651871814,0.95251029446643,1.0034847151320645,,
20100910,1.0875787659801814,0.9826590758896874,1.0264384151370907,,
20100913,1.077941606034713,0.9987755758259623,1.0351641055162175,,
20100914,1.0685992269344946,1.0128600915225061,1.0415832940854945,,
20100915,1.0576716411262765,1.0307735655680215,1.0511516648803418,,
20100916,1.0404421029841133,1.0446471970028146,1.0558634803555023,,
20100917,1.0444684514106475,1.0938896612958457,1.0909730938356341,,
20100920,1.0274330059844963,1.091891998933522,1.085741339726652,,
20100921,1.012729756610554,1.090055585490349,1.0782835909072275,,
20100927,1.004246091384136,1.0827373351914305,1.0711588807460313,,
20100928,0.9976429705310885,1.077446441066997,1.065895208447355,,
20100929,0.9801030746325203,1.0574532518011002,1.0484991626822986,,
20100930,0.9665690584155937,1.0420261832092599,1.036026278019883,,
20101008,0.959998680169235,1.042068931778664,1.0409267919802445,,
20101011,0.9488975897797299,1.0276741640362717,1.0272442145324823,,
20101012,0.9404174942121725,1.0156168930350715,1.0152085522258696,,
20101013,0.9285913434814065,0.9922690341822412,0.991346508601626,,
20101014,0.9188427124591924,0.973220913118336,0.9720139569403359,,
20101015,0.9096914513775488,0.9561290415037256,0.9555203369990288,,
20101018,0.9018045371345982,0.9401997536478879,0.9399236213112773,,
20101019,0.8978106186012861,0.9337524108170293,0.9317777558123596,,
20101020,0.8941460527512147,0.9274709362422385,0.92438313416379,,
20101021,0.8910897263271701,0.9218631064617053,0.9175327045313328,,
20101022,0.8830875744057523,0.9117099738108808,0.9089959332176136,,
20101025,0.878023418897519,0.9038262161837004,0.9021693003024983,,
20101026,0.8729122291193169,0.8972760598980204,0.8969166710923804,,
20101027,0.8669355577147035,0.8886476907140685,0.8905032140774529,,
20101028,0.8783349997186602,0.8911871210979684,0.8972642305656732,,
20101029,0.8869072158333723,0.8915506655008605,0.9006824889850944,,
20101101,0.8927766098167729,0.8972301958122186,0.9083494790092617,,
20101102,0.89661105791559,0.8985213250089381,0.9112809036527666,,
20101103,0.9079680179134283,0.9059443964754633,0.9203686218654351,,
20101104,0.9172764950257098,0.9096746678556018,0.9246851719256107,,
20101105,0.930841534600187,0.9128174157636023,0.9238224216097171,,
20101108,0.9850401627296876,0.9355507250278294,0.9550844760169168,,
20101109,1.0365556423860747,0.9530219048499806,0.9803967881036293,,
20101110,1.079662836313477,0.9671375461822922,1.000407672176646,,
20101111,1.0968887900861197,0.9716386166285221,1.0079756519011835,,
20101112,1.0972831725461951,0.9683003215832616,1.0035063705062697,,
20101115,1.1017481740504613,0.9683469252314122,1.004422143569589,,
20101116,1.104453121371613,0.9675761008957738,1.0048108084047833,,
20101117,1.0926991455303445,0.9614600920667787,0.9970156910219956,,
20101118,1.0826959417169753,0.9620507164240263,0.9937211376690175,,
20101119,1.0690477190798255,0.9610511151812371,0.9895122178744103,,
20101122,1.0361110026556242,0.9545731869449885,0.9715414574200565,,
20101123,1.0080761655128632,0.9496712260152017,0.9574617945878806,,
20101124,0.9882933524998154,0.9486027169793101,0.9468555789746341,,
20101125,0.9793918793701448,0.9515872473105595,0.9404941644712062,,
20101126,0.9734819450411841,0.9610011633095862,0.938519374478732,,
20101129,0.9747488969451616,0.9679820269465644,0.9333292180944787,,
20101130,0.9771807120031543,0.9724357267075306,0.9285495897413732,,
20101201,0.9791808603258574,0.9753003610998862,0.9238829728665925,,
20101202,0.9834864028408377,0.9870101163646312,0.9281755726461094,,
20101203,1.0118094736824155,1.0117218547888405,0.9461433856251827,,
20101206,1.029704853332908,1.022068912561876,0.959346275658296,,
20101207,1.0409583205095012,1.0349412991884646,0.9694170777583725,,
20101208,1.0455169250617002,1.036712749481794,0.9731387280698275,,
20101209,1.0400265579673353,1.0330539696441323,0.9721661212424475,,
20101210,1.0703394877204813,1.0441729467063354,0.9916335149726337,,
20101213,1.083488605625062,1.0527873981912634,1.0055882139466676,,
20101214,1.08906145822728,1.0648517859044375,1.0192220054028334,,
20101215,1.154872830190751,1.0979562913196486,1.0636266360307844,,
20101216,1.2034757960357432,1.1123587560428363,1.0890507205357438,,
20101217,1.2206066611415833,1.1156642373452943,1.1034606777347822,,
20101220,1.254896918248194,1.1530906826954819,1.1417566534432886,,
20101221,1.2824308843969452,1.1889384056139043,1.1829125174786375,,
20101222,1.3145960137050576,1.2531264114618543,1.2304665601081086,,
20101223,1.3424236677406678,1.2847748824311436,1.2638491217373737,,
20101224,1.3486010370044847,1.2970857598136012,1.2680444256843668,,
20101227,1.3500594808522002,1.3028722168582838,1.274165766834507,,
20101228,1.3516355971139788,1.3007879299826464,1.2769333642641547,,
20101229,1.2905892381185209,1.2630595908267832,1.2444249292753995,,
20101230,1.2456441901928745,1.232088518166157,1.2178890459272231,,
20101231,1.2086697475402477,1.204783835661137,1.1916492039496225,,
20110104,1.1657763063141484,1.1637751826479272,1.150498981052758,,
20110105,1.126581926029487,1.12554023800512,1.1127478822174937,,
20110106,1.1029659418713822,1.0982482039235877,1.100050460731937,,
20110107,1.075296114481447,1.0714547228453821,1.0846477034502016,,
20110110,1.0446196530889382,1.0449719182851482,1.0702110800656157,,
20110111,1.0228373686363303,1.027137380696655,1.06712816779652,,
20110112,1.01738407229201,1.012669934968341,1.061483349313026,,
20110113,1.0203855744710244,1.0041199238120524,1.059031264998962,,
20110114,1.0184030466578176,0.9963859029534002,1.0564214397669736,,
20110117,1.0158776170093358,0.9896223578703591,1.0535857393599628,,
20110118,1.013646971607304,0.9821165363225105,1.049509476259027,,
20110119,1.0113211680788792,0.9777406613882128,1.0461618515159161,,
20110120,0.9997970701863274,0.9618061663369244,1.0250995546289767,,
20110121,0.9909316285130747,0.9686320622284013,1.01557630244325,,
20110124,0.9839868830403,0.970586347237666,1.0052123039936627,,
20110125,0.9748971379960204,0.9665860364950881,0.9869568068743888,,
20110126,0.9607835161598349,0.9635886799014681,0.9723360646292439,,
20110127,0.9455638906816171,0.9683230639423617,0.9608914532648924,,
20110128,0.9360438744924512,0.9758898735475264,0.9537762870107874,,
20110131,0.9281145289441367,0.9771201919521101,0.9455133978033626,,
20110201,0.9212791844285225,0.9794728602592957,0.9412953370030998,,
20110209,0.9237835329823332,0.9792012699107925,0.9368452313478176,,
20110210,0.9274990660769156,0.9994115563956526,0.9516643595305515,,
20110211,0.9514825082873334,1.0182162310397314,0.9753206479072046,,
20110214,0.9714301964256316,1.0343188486212278,0.9957608997825512,,
20110215,0.9800341334438533,1.0436153672134294,1.0095333655905647,,
20110216,0.9835818616896149,1.049069779889925,1.0248507530348197,,
20110217,0.9943808735146512,1.0445521069268602,1.0316433413088963,,
20110218,1.0075830902984904,1.0388311414973272,1.0362073513416261,,
20110221,1.0247696522887495,1.034825820503951,1.041188972994069,,
20110222,1.0380868186825813,1.029422472999948,1.04114155411411,,
20110223,1.0282147178567729,1.0165483174481098,1.030388878708046,,
20110224,1.0187267573408647,0.992602461342721,1.0075291368499235,,
20110225,0.9993860709181345,0.9673270372210767,0.9821129536290788,,
20110228,0.9834339925391312,0.9514754267008829,0.9651508122129695,,
20110301,0.9752134292464013,0.9413776398726453,0.9562416934271875,,
20110302,0.9749403922120582,0.9390861596477237,0.9515117787276456,,
20110303,0.9726294686852849,0.9371625252981728,0.9481452074509921,,
20110304,0.9667391476520034,0.9349524044412924,0.9443588620668596,,
20110307,0.9623676653037433,0.9404701311178577,0.9469325538377221,,
20110308,0.960714058107255,0.9440507646732638,0.9489034587776545,,
20110309,0.9674668716310554,0.9518927205508735,0.9605209024950854,,
20110310,0.9706606167017122,0.9604673283337136,0.9724452044826482,,
20110311,0.973161704651,0.9677562564717496,0.9821868643881495,,
20110314,0.971733652207065,0.9693528822756495,0.9863321032240319,,
20110315,0.9706052987852153,0.9682761738088665,0.9844082936373295,,
20110316,0.9636940804024297,0.9655942287272049,0.9821040259075581,,
20110317,0.9544081986724722,0.9636000960213352,0.9797691652437589,,
20110318,0.9475760819020167,0.9606458286184407,0.9749754264176053,,
20110321,0.9382762255239876,0.9506950031304775,0.9649059018866186,,
20110322,0.928684128277145,0.9450603452583101,0.957859109125561,,
20110323,0.9545346180330889,0.9784520656315558,0.9816143374958652,,
20110324,0.978920626091258,1.005916514848464,0.9931799974096687,,
20110325,1.0087190817350284,1.0370469674108216,1.0092640865008469,,
20110328,1.044584600329725,1.0727208675722122,1.0283025283152996,,
20110329,1.0672464031636606,1.0990781654097335,1.0419088437585082,,
20110330,1.0898354489006148,1.1308400931253832,1.0562819759118356,,
20110331,1.107381991160365,1.1544322801180094,1.06555888620516,,
20110401,1.121425870907575,1.1812230507720796,1.0780363173922543,,
20110406,1.1329990662578755,1.1973502988221947,1.0859984277553387,,
20110407,1.1600732314556785,1.2241438717519872,1.0976229439596985,,
20110408,1.1376518272489462,1.2038853256824955,1.077144311638791,,
20110411,1.127046507156514,1.1892144294339364,1.0642019857514762,,
20110412,1.1011922190596686,1.1615329986877747,1.0454188698321396,,
20110413,1.0780047342351624,1.139815283322915,1.036691838240968,,
20110414,1.0590302310119963,1.1176345122103042,1.028266371659975,,
20110415,1.0734145847278682,1.0975805772015306,1.0191653958912217,,
20110418,1.0861712624883137,1.08216056938932,1.0134291376657443,,
20110419,1.0974953686750382,1.0682010196388168,1.012474194288796,,
20110420,1.108981912120752,1.0569520699214507,1.0113469491103013,,
20110421,1.106255648877747,1.0409563187742645,1.0105767132914873,,
20110422,1.1277790397560534,1.0319612156625235,1.0088597037532374,,
20110425,1.1424783913566792,1.0376693277751743,1.0323176475873737,,
20110426,1.172218987355805,1.0427735284792925,1.0524824057913642,,
20110427,1.1903298603881765,1.0419855477399296,1.060131034973292,,
20110428,1.1962686994979996,1.0370033690471194,1.0612242487908041,,
20110429,1.1594890736664183,1.022213975256237,1.0559327358579542,,
20110503,1.125941058707241,1.007287341093317,1.0477939597037549,,
20110504,1.1000721090402272,0.9951311023071867,1.0377028517732265,,
20110505,1.075488268643167,0.9892451396604505,1.0313573480086324,,
20110506,1.0541502881758198,0.9816909038806105,1.020014356909018,,
20110509,1.0237334220782779,0.972436417830078,1.0123022242856583,,
20110510,1.0003826685190296,0.9594837908365382,0.9948099425703082,,
20110511,0.9849541301500224,0.9522847396188423,0.9849512695784721,,
20110512,0.9724508758602978,0.9469746568102423,0.9779186177587638,,
20110513,0.9635865359727812,0.9455861196553326,0.9727823042409353,,
20110516,0.9560224427515251,0.943369783808493,0.966104411216163,,
20110517,0.9480976274973003,0.9420264594573794,0.9609484660686054,,
20110518,0.9398478916222733,0.9389692092334774,0.9561664461691531,,
20110519,0.9393153837241376,0.9430846158117049,0.9615088636113769,,
20110520,0.9371333893803382,0.9457226965735445,0.9635022621224831,,
20110523,0.9390483408607571,0.9504473765824292,0.9673967223405077,,
20110524,0.9377775556714711,0.9516853991077611,0.967412614880464,,
20110525,0.930743636214313,0.9543186804707705,0.9656575177938628,,
20110526,0.9241459902441034,0.9550339487869863,0.9625747325566931,,
20110527,0.9189368520706644,0.9559091639936491,0.9639658931689241,,
20110530,0.948305278875255,0.9873197763090168,0.9858676303774939,,
20110531,0.9762172189024628,1.0198432122245955,1.009187956834121,,
20110601,1.002874268829255,1.0505182337034182,1.032312233892285,,
20110602,1.0161292757026508,1.06549073906387,1.0405925252891,,
20110603,1.0555785957856885,1.1365220762612493,1.0954956987626798,,
20110607,1.074619221763215,1.179999873337139,1.1244965369560151,,
20110608,1.0920824598347125,1.2129867128205365,1.1479214121919616,,
20110609,1.1065840536834213,1.2285677305139184,1.1593452784827332,,
20110610,1.1200979122994252,1.2448141750408905,1.1725727209280894,,
20110613,1.1444062249131668,1.2701228984404538,1.1897347610133113,,
20110614,1.134388220097034,1.2737369959031966,1.193895436313732,,
20110615,1.1483231685101472,1.2741163058553626,1.192286844936285,,
20110616,1.150698883338879,1.2584168746215456,1.1812465186699075,,
20110617,1.1524041622130283,1.2493349129190912,1.1747575395834213,,
20110620,1.164553110009964,1.2131040760915612,1.1543347070841625,,
20110621,1.1730645956743084,1.1800537852618924,1.1351571760355719,,
20110622,1.1796834527818112,1.1581430702756914,1.1305926227317584,,
20110623,1.1837175426942754,1.1415125383079365,1.1288050814454003,,
20110624,1.1990270983554618,1.1402498885336463,1.1323079628830834,,
20110627,1.1801029373610163,1.113488237452912,1.1148730063114174,,
20110628,1.1623409535682645,1.0887834344188636,1.0998301873653566,,
20110629,1.1309696933018376,1.0650212333870988,1.0813902505202526,,
20110630,1.1045328749277976,1.041103136969197,1.0615502392545613,,
20110701,1.0917331856545476,1.0216730239997458,1.0442391077756168,,
20110704,1.0710128868271025,1.0197613485182309,1.04519961386518,,
20110705,1.0659671556645067,1.0216217936727037,1.0522177780794928,,
20110706,1.060287926425665,1.0195504596944969,1.0496717446573187,,
20110707,1.0536391228317545,1.0141768162030307,1.0456116366236472,,
20110708,1.0372297472304821,1.0027492789707948,1.0379516632729082,,
20110711,1.0260739935740921,0.993202605958307,1.0314612075358756,,
20110712,1.0166084719388966,0.9852705988329845,1.0255225942487136,,
20110713,0.996044746606655,0.9757146962623808,1.0169205968695159,,
20110714,0.9826786773765804,0.9763478600098338,1.0169160383653146,,
20110715,0.9780593108859033,0.9774267322698759,1.0180472196038737,,
20110718,0.9717595436152932,0.9640444159634318,1.0005139977780404,,
20110719,0.9597900426795005,0.9526851890594394,0.9837498658318296,,
20110720,0.9500848935752998,0.9426785652102977,0.9696814860200454,,
20110721,0.9440247073744148,0.9357679920555737,0.9615101407059147,,
20110722,0.9380668059685129,0.9293044222643972,0.9548175141140551,,
20110725,0.9477562488146615,0.9567059334060634,0.9781031472345256,,
20110726,0.9558397483634788,0.978676193858989,0.9959134392091357,,
20110727,0.9636426033487703,0.9984094226816267,1.0173885750289438,,
20110728,0.9630871867899248,1.0074038176796718,1.0253795275830766,,
20110729,0.9580653195096649,1.0229434861462374,1.039393985963604,,
20110801,0.9536180237065662,1.0398285498426605,1.0477911203461272,,
20110802,0.9499147469543135,1.0527751701199093,1.054383216371035,,
20110803,0.9467373954379146,1.0627802131464263,1.0595987344539768,,
20110804,0.941618024101555,1.0694046397078012,1.0575151052387042,,
20110805,0.9331785372893794,1.0630968757156147,1.043957308986832,,
20110808,0.9202937254177703,1.0387070732317611,1.0193271285195251,,
20110809,0.9101551689499137,1.0178203248845792,0.9996784321466486,,
20110810,0.9229066592297611,1.0100667863901618,0.9857246025216108,,
20110811,0.9353440391216364,1.0019095334232224,0.9726086661542955,,
20110812,0.9437996801097214,0.9916648680316953,0.9587855893418711,,
20110815,0.94815680732436,0.9783123163915913,0.9436788057423401,,
20110816,0.9538551949760453,0.9692734279459707,0.9319258679477455,,
20110817,0.9570239802593141,0.961611105363824,0.9251633092652478,,
20110818,0.9610641494586286,0.9532939567571187,0.9209646135399319,,
20110819,0.9620224810910476,0.9426571159501372,0.9140636234987547,,
20110822,0.9688784154296659,0.9454768216529079,0.914875712530379,,
20110823,0.9748795818795252,0.9467338126294916,0.9138206091404538,,
20110824,0.9692116916356781,0.9410268667196164,0.910151729809289,,
20110825,0.9656447092805959,0.9365855476271684,0.9097590922439215,,
20110826,0.9660428615464992,0.9334302954933126,0.9102537983867566,,
20110829,0.9589720397618293,0.9326518994110277,0.9196452215572448,,
20110830,0.9543631929353638,0.9311074927432982,0.9270090419531177,,
20110831,0.9505309805383575,0.9292240517017284,0.9292849494220893,,
20110901,0.950722085867562,0.9306917313397144,0.933139911730185,,
20110902,0.9961014273532971,0.9744461308180512,0.9787566300522117,,
20110905,1.026916425329102,0.9956081809325679,1.0087259752326447,,
20110906,1.0531992896820512,1.0478536415882607,1.0761944755978239,,
20110907,1.075958493106657,1.0894417314210714,1.1321643895433018,,
20110908,1.08558112156275,1.1214205901537346,1.1739075642363632,,
20110909,1.0907101731735698,1.1475799636858177,1.205393839861045,,
20110913,1.0810820077311878,1.1450558939303601,1.205403217454943,,
20110914,1.0700475331571597,1.1416248947319079,1.2015849437654373,,
20110915,1.0631173969951326,1.1409349450219572,1.200875019030946,,
20110916,1.0547390250439563,1.1371081353752548,1.1976927857819417,,
20110919,1.0247467822422824,1.1042377225594733,1.1587158984883963,,
20110920,1.001913211742655,1.0766355051067151,1.1250520252811544,,
20110921,0.9912610992902415,1.0504182029660731,1.090273941743731,,
20110922,0.9772690182407657,1.025299295787874,1.0571950491986155,,
20110923,0.9634180974584241,0.9985947346430326,1.0262372878730823,,
20110926,0.9519524072449507,0.9756082334715114,0.998260635191819,,
20110927,0.9565087093099013,0.9627826131370001,0.9778192185137526,,
20110928,0.9608194315050447,0.9542577539678581,0.9618430209916168,,
20110929,0.9667865898337419,0.9503642545765576,0.9524258092564225,,
20110930,0.9650707343773736,0.9407432536962611,0.9393719994553731,,
20111010,0.9642183557580005,0.9351792088530627,0.9294421456841389,,
20111011,0.9626982151581842,0.9302642683317527,0.9206903613904256,,
20111012,0.948815411491739,0.9191370569123407,0.9081577325924792,,
20111013,0.9393764463869582,0.9129508514178373,0.9005507425150361,,
20111014,0.9305464530500854,0.907060671067205,0.8939470055568928,,
20111017,0.9244555041722065,0.9024556209852131,0.8890022433769358,,
20111018,0.9123752893114555,0.8942408570643794,0.8823525687073016,,
20111019,0.9030753347320325,0.8866405099195653,0.8767237852122235,,
20111020,0.8949101356156456,0.8793609420782921,0.8710507263099994,,
20111021,0.8874498055605458,0.8726332408291948,0.8656641286812528,,
20111024,0.8834047802450212,0.8671191171639223,0.8624349083318019,,
20111025,0.8808586434620754,0.8638784291512236,0.8610059139704846,,
20111026,0.8787258742138561,0.8612331248180204,0.859847151412462,,
20111027,0.8806417122411442,0.8596404940450154,0.8591459899396244,,
20111028,0.8926060339047923,0.8715191100792663,0.8667088991548402,,
