trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100317,-84.3960801707097,114.29999150913663,78.94474833094792,,
20100318,-88.00245063987519,119.48026027103528,82.06678314248515,,
20100319,-54.110622904858616,123.76684108750725,84.71619616375297,,
20100322,-25.6368712695329,130.00344006479423,89.33590675838188,,
20100323,0.0619368396670334,137.46577062964639,94.21713587334776,,
20100324,21.083423274379435,145.39995358583093,98.69434092715916,,
20100325,38.545887316526944,153.32687812345492,102.85864652644216,,
20100326,53.04901980572863,159.29073112315962,106.31452973909904,,
20100329,66.060654909581,165.39199238039703,109.6629472277917,,
20100330,77.63762660748307,167.70727454082734,112.607935645337,,
20100331,87.19453231506776,171.48893758275713,68.14721269965584,,
20100401,97.1125251262518,179.1323964266067,30.164489360089398,,
20100402,105.18498449470842,187.9979426016569,57.47659674254607,,
20100406,112.23021161006862,195.67672006595745,14.02464730276172,,
20100407,117.63524206495225,194.51594243133073,40.95939559404983,,
20100408,121.76415532873018,193.14538690291118,63.68510225019484,,
20100409,125.18657883410968,192.16766798752784,86.24526694474467,,
20100412,130.69636153671573,193.99805327745287,106.44391416528089,,
20100413,135.16127540825255,194.92029145550453,124.26933484585834,,
20100414,143.1056145628099,195.25088912244715,138.96075382942578,,
20100415,149.55861269723363,195.48195673365547,152.24364436790145,,
20100416,154.50304824182064,199.07627751290502,165.09327941382983,,
20100419,161.7198467235774,194.5232423348023,102.39705718147444,,
20100420,164.3225974188099,190.8281858672078,50.93241773393006,,
20100421,166.2483433193099,187.76953433545128,9.061194153827977,,
20100422,168.83276694003436,185.20314054206548,-25.034452670067882,,
20100423,169.06262145455014,181.91499144098012,10.333215038732975,,
20100426,169.861700781978,180.13307412536244,39.51017190470555,,
20100427,170.2014303023202,178.69483522393344,63.3920859316878,,
20100428,169.08695586906774,176.47669047115917,24.739923941053494,,
20100429,168.18555311046833,174.17341118319115,-6.708221082723886,,
20100430,170.12459946518825,171.85759073221368,-32.12964572641804,,
20100504,169.58504755205658,111.59593733310659,-52.685449576857344,,
20100505,169.0480841350746,119.93279056186158,-69.49697992326774,,
20100506,164.31021973163783,67.5979719865735,-85.79040921390826,,
20100507,110.35740543477144,30.080078618184583,-93.00712663992881,,
20100510,112.22713028765185,1.4595901285176138,-97.01831836760745,,
20100511,113.59625858426134,-21.628509562943943,-100.24672866225745,,
20100512,114.05030118193926,-39.94417351063852,-102.59366938497851,,
20100513,114.4705353463477,-54.92773959130381,-104.37645024536997,,
20100514,114.02398575224613,-66.86835982792508,-105.29414853146721,,
20100517,74.03737266384078,-74.03729101209181,-104.07814769549732,,
20100518,41.191539495737864,-79.81536490783996,-102.47054109782897,,
20100519,13.609418145380753,-84.65079593370173,-101.24117412025589,,
20100520,-8.917647561163578,-88.27261028486261,-99.81810935648133,,
20100521,-27.296810509174506,-90.92625117680652,-98.23751772395667,,
20100524,-43.178237347916216,-93.64283414539885,-97.33630682444276,,
20100525,-55.90227471569169,-95.55747119251149,-96.48147160170454,,
20100526,-66.10774687270494,-96.6966431373167,-95.62182505822697,,
20100527,-74.61358726405662,-97.89019801448744,-95.26435617936778,,
20100528,-81.59995514055997,-98.91197870064676,-95.06426718946994,,
20100531,-87.36890907145249,-99.70892334551468,-94.70095338604305,,
20100601,-92.31941514904115,-100.39575235059051,-94.43715553942418,,
20100602,-96.71015752997224,-100.71857361530641,-93.87767597014464,,
20100603,-101.62049427937556,-101.54106461610196,-93.59706927441358,,
20100604,-106.74613092674872,-104.23311940867787,-95.42726734253478,,
20100607,-111.48048346568262,-105.29163444979184,-94.85028209063505,,
20100608,-115.38406727843822,-106.3357981022168,-94.46404449753662,,
20100609,-120.56368705041139,-107.61052845885159,-94.3122088847125,,
20100610,-124.89270793747454,-108.64818622317014,-94.16606404106045,,
20100611,-129.28621451989537,-109.78126924820725,-94.35355254572794,,
20100617,-134.37713255160557,-112.9851414873796,-96.30957782414099,,
20100618,-138.50761282970217,-116.31035644991792,-99.00440866074811,,
20100621,-136.18558697355925,-117.60855239218742,-100.04095986407584,,
20100622,-134.24429931077884,-118.86965164581026,-101.37603354037,,
20100623,-132.70241564959508,-120.1245002790082,-103.0234517340823,,
20100624,-131.44693144592694,-121.10980292178945,-104.34947149319711,,
20100625,-131.36347079911852,-122.92587103216206,-106.2896638567518,,
20100628,-131.4492213258681,-124.91063877628854,-108.25539232886148,,
20100629,-131.53697627529087,-125.49165317509429,-109.04814420454937,,
20100630,-131.26992471190007,-125.78140606173261,-109.5019065356281,,
20100701,-132.53420585011116,-126.19307470234291,-110.31451908356384,,
20100702,-133.19314188406253,-126.38068915010396,-110.90021310534304,,
20100705,-133.61884138418094,-127.04713286254639,-112.15496858031054,,
20100706,-84.66537379705701,-127.56551010176845,-113.11963960208202,,
20100707,-44.39926608392691,-128.46080804732026,-114.12760052452457,,
20100708,-8.586344315229596,-133.8833298360209,-121.05098100423623,,
20100709,19.286520934053364,-137.71210800353603,-125.06107714297531,,
20100712,41.997802436736805,-140.80611295567513,-128.68808695900688,,
20100713,60.500293222400515,-143.3980856814712,-132.09180631405516,,
20100714,76.36676037907314,-145.26461648190724,-133.7164497125358,,
20100715,90.08333687516296,-150.51956519725383,-135.7843503214018,,
20100716,98.63152677232713,-95.0312801775573,-89.56791277728117,,
20100719,111.83836977849278,-45.869057972180244,-50.31307603705658,,
20100720,121.72527560526126,-5.467620590895022,-18.052367378068038,,
20100721,129.74477783761486,27.70801050686464,8.313467495550551,,
20100722,136.44398598808775,54.60804064660885,28.689891205258583,,
20100723,142.416475595291,76.25099525865858,45.24853142255474,,
20100726,147.06564380240033,94.01220171553986,58.69428660363301,,
20100727,144.7112497014948,108.32583007171509,68.9715587564232,,
20100728,142.98106276332356,120.62873832527416,77.76016025483493,,
20100729,141.12054713438187,131.50028797132921,84.84092495623041,,
20100730,139.02782049566414,140.41611004030844,90.66835842266565,,
20100802,133.6771619437195,143.08833716783786,93.23321965616778,,
20100803,128.61681730120083,145.2711795765992,95.75989145533896,,
20100804,124.50492984214449,147.48190941329463,97.99915715880762,,
20100805,120.05023307043587,148.52553781296027,98.45680717175158,,
20100806,116.31679765194271,144.89911441973786,96.57701049799923,,
20100809,113.15654050502044,139.67329845998276,94.84759183160709,,
20100810,109.80322669902496,134.30910017109258,92.32210767644615,,
20100811,106.96361922456173,129.26599265396803,90.08260382129886,,
20100812,104.64011849495222,125.02448327956719,88.32420633171587,,
20100813,102.76683529951654,120.00091362739053,86.77283200999908,,
20100816,101.27385383363205,115.83128655129654,85.56765437026756,,
20100817,100.17672253479374,112.1758062453007,84.51337972979262,,
20100818,99.14290958462371,108.210453888086,83.04989565292341,,
20100819,98.25861193330942,104.95212864787038,81.9487583718833,,
20100820,96.27623405650914,99.85845098140088,78.91555526696223,,
20100823,94.66749232503173,95.69005262192876,76.46059820431549,,
20100824,94.50357060559243,92.51239352579248,74.89044236248519,,
20100825,94.38674997747788,89.88394135617624,73.51588713215897,,
20100826,94.31868987287217,87.71873699668136,72.55716684851157,,
20100827,94.39496323797502,85.79149989978632,71.70205149875709,,
20100830,97.21643702953257,84.82232765290414,71.69388666367969,,
20100831,98.22098212765479,83.12569054624923,70.94673808880302,,
20100901,99.01532954317507,81.76159839916023,70.37773258681574,,
20100902,100.80251816704524,80.62918294427497,70.05939085824352,,
20100903,101.95630134145333,80.47570372379842,70.97401717227456,,
20100906,102.98625224541607,81.54902078433325,72.38951950905185,,
20100907,104.15674236445788,82.39528278761047,73.73676622818367,,
20100908,104.83861764371328,83.20275793268128,74.8002611920817,,
20100909,104.84998739566292,83.12110690391516,75.2050946506653,,
20100910,106.45396718208,84.87850376165171,76.6274579705853,,
20100913,107.74965331817681,86.27899600485948,77.79745707396545,,
20100914,108.90020569252599,87.42972132933215,78.45957194292316,,
20100915,108.65442646100271,88.94046809168621,79.36400156190328,,
20100916,108.47826693561701,90.18449863353914,80.08440784055496,,
20100917,110.96020855552355,95.79561314586083,84.76540313241544,,
20100920,106.56623648058032,95.01359287068266,83.8957053952202,,
20100921,103.3126258428258,94.45436787566297,83.26892670118146,,
20100927,100.89156674347282,92.4197854286596,81.92258044719091,,
20100928,98.93086382873238,90.68448198391037,80.85656952646583,,
20100929,95.26179238518506,88.21072567500357,79.0774864086306,,
20100930,92.22893561928724,86.27923745221611,77.74543590097822,,
20101008,89.15020417459318,85.657351491187,77.78757424954846,,
20101011,83.91956611016194,82.05986701649574,74.20372335369622,,
20101012,79.57140275394303,79.0984215277744,71.19844610806392,,
20101013,76.08165013510241,76.71346244454338,68.77872143821969,,
20101014,73.19152136259149,74.73787811645329,66.78684751164296,,
20101015,70.8441373268408,73.12279431766288,65.16616938617886,,
20101018,68.59839653448796,70.94525009663006,63.23071305516859,,
20101019,66.92139645617156,69.5992179743157,61.93395343173027,,
20101020,65.48976045545639,68.41889579094011,60.74623380939241,,
20101021,64.32914228048531,67.09591063546777,59.60547420323858,,
20101022,63.27069757028605,66.15235157784628,58.92046204227987,,
20101025,62.394214764335565,64.90275124447682,58.08519978864386,,
20101026,61.233619983631435,63.76024827051518,57.27701887373431,,
20101027,59.908692895130194,61.951660040240775,56.22124335159828,,
20101028,59.70545354152098,60.91362475546434,55.94674053910507,,
20101029,59.3531502588968,59.41083136757146,55.314526027909835,,
20101101,58.87034315214217,58.3801266293406,55.08646496988826,,
20101102,58.37992417750091,57.5682551388432,54.8952709173478,,
20101103,58.40543051021821,57.27843165042935,55.091501811681674,,
20101104,58.357239382291354,56.49094172787745,54.57765032204799,,
20101105,58.27882286630816,55.65026724629343,53.65510709870541,,
20101108,60.826835738038156,56.10002191009301,54.558256872492365,,
20101109,63.33332656592604,56.38817240596999,55.34900744189239,,
20101110,65.44350651713472,56.56716888709965,55.9295663055681,,
20101111,67.14308061380761,56.716951316693525,56.41010549504273,,
20101112,66.61499607784897,55.60424235297518,55.082155355157724,,
20101115,66.50056710179129,54.84187884232512,54.29232269650167,,
20101116,42.51107542443254,54.07027578297881,53.55210690482139,,
20101117,24.136365486429654,52.93162519894758,52.050834995790886,,
20101118,9.075504747116282,52.281139211097496,50.9696297528267,,
20101119,-3.23514562307536,51.6637214069937,49.926504806649106,,
20101122,-13.511092706116136,33.25249086824375,32.7379257128695,,
20101123,-22.125376401550565,18.21255655019346,18.70184347937762,,
20101124,-29.23275510202696,6.0851851400998305,23.245233244487984,,
20101125,-35.542475837795,14.017978907540568,27.105084033750344,,
20101126,-40.7065367876746,2.1086569836270765,13.952763327527705,,
20101129,-45.53148503133512,-7.7760027145874115,19.58129224567386,,
20101130,-49.575986704974916,3.116870560773077,24.166386948939,,
20101201,-52.80771920910507,11.96042134481575,27.848637685295873,,
20101202,-55.50924760969398,19.888399977745046,31.358334182221185,,
20101203,-59.40975115517773,27.193143764735993,34.9508565061112,,
20101206,-62.51985380852491,33.01281294360631,37.9823291484568,,
20101207,-65.15263949170938,38.01631113933144,40.431000736765846,,
20101208,-67.15855247086023,41.70509152591817,41.95419326804415,,
20101209,-68.55969549054804,44.585465337181155,43.047189227473474,,
20101210,-72.50814848926164,48.220634214574496,45.13259837715005,,
20101213,-75.27494647296129,51.207048814838984,46.59546010742317,,
20101214,-46.34761617884728,53.90940933997382,47.90130245880693,,
20101215,-57.56706772256347,57.36918183898106,50.54483138852487,,
20101216,-27.592546916600746,60.23198207153885,52.70188426079671,,
20101217,-3.0653575471634382,62.7830700735499,54.7935126799328,,
20101220,18.682264703387055,67.16598229352995,58.20364160365769,,
20101221,36.39947109652823,71.2181000656357,61.50392979776923,,
20101222,51.70229927268557,76.8491450081324,64.97756626428117,,
20101223,64.17271935462568,79.15101306919763,67.16994826190074,,
20101224,76.36980524082544,81.82956274645667,69.27661904103277,,
20101227,85.94718392137841,84.26659648680636,71.32590233716999,,
20101228,93.88024014933204,86.11612252744176,72.99623295439656,,
20101229,99.08388810719683,85.59709000958873,73.81252664161511,,
20101230,103.52292165210545,85.12376352570138,74.45439493666021,,
20101231,107.07565731374186,84.73643914472079,74.97647278238874,,
20110104,109.83224465134073,84.54304150448344,75.50343618461952,,
20110105,110.29123651341945,84.01053164070039,75.59150130102088,,
20110106,111.94434742787767,84.04513152549595,76.74962799005932,,
20110107,110.62843455912532,82.69163314644435,76.21803153376034,,
20110110,109.33924142832083,81.50347344127235,75.7286046739258,,
20110111,108.64901244460938,80.98397346914,76.17886947598876,,
20110112,109.62108711972603,80.1320761200674,75.78073392853018,,
20110113,110.56183606050855,79.74745265370115,75.78466683487459,,
20110114,110.83427374293339,79.43664636758504,75.78863713710868,,
20110117,110.7383726134167,79.02349127268982,75.61915185161777,,
20110118,110.6622084597603,78.58397237340353,75.53716065786759,,
20110119,110.41665464343336,78.2566277935801,75.44640020591862,,
20110120,109.59815977830401,77.96733388642417,75.3737725626398,,
20110121,109.03041158209292,79.54522719774337,76.19985473695007,,
20110124,108.39272777367722,80.16132293791811,76.42573041409462,,
20110125,106.70306364151585,79.96923201074233,75.68982102105137,,
20110126,104.5243552020859,78.99545224317662,49.38211744917481,,
20110127,102.74136154881025,78.89909227281802,53.11329037239184,,
20110128,101.67877624710626,79.1026388915994,56.34005446949632,,
20110131,100.59289605670992,78.41953817771044,58.46969980223554,,
20110201,99.4722026107297,77.963189494656,60.47163521675276,,
20110209,99.06940547531808,77.30311713087043,61.702963976131876,,
20110210,98.92359844815887,78.30343549781301,64.07139674986342,,
20110211,101.06960801354893,80.42637706559327,67.33336904265543,,
20110214,103.01715749828809,82.25937658961642,70.08584744829689,,
20110215,102.91024465318877,83.09659155163529,71.82878310305139,,
20110216,102.4972644797864,83.17500757666149,73.11598860650372,,
20110217,64.64128667772002,53.19987986872249,45.95783401526778,,
20110218,72.85786803040273,28.646183769174055,23.694084271669066,,
20110221,38.891098216370445,8.486206320377015,5.383587354086458,,
20110222,52.43886592164093,-7.758362103405392,-9.450738209248183,,
20110223,26.987969010118217,-18.484633228395964,-19.221290038383636,,
20110224,6.1619344030559,-27.027168973532078,-27.057095255536556,,
20110225,-9.998903121042462,-33.55216796329051,-33.08820065282197,,
20110228,-22.977521216780108,-38.95000461902701,-38.09200674433466,,
20110301,-34.06583108522545,-43.6251573703374,-42.597761164737264,,
20110302,-43.56817480265647,-47.68288941461704,-46.447754810692324,,
20110303,-51.66180665787735,-51.03033747917999,-49.65354576637218,,
20110304,-58.214118087955605,-53.557374675575346,-52.06292440535098,,
20110307,-63.88186043153403,-56.17331396857143,-54.45938581397951,,
20110308,-68.25337156262789,-57.99716190159521,-56.19341389883224,,
20110309,-72.58693859077252,-59.96794455962814,-58.41030065123677,,
20110310,-75.78678724255863,-61.59267475226746,-60.16854311352358,,
20110311,-78.38746024767822,-62.93431133962277,-61.60461084083206,,
20110314,-80.39991101479133,-63.993790675915264,-62.576236013972334,,
20110315,-82.24995066983416,-64.83687587003398,-63.22375126261686,,
20110316,-82.83918242583961,-65.7577468155362,-63.959517754310234,,
20110317,-83.25236835122313,-66.56070007433573,-64.54080718629066,,
20110318,-83.52564345491334,-66.93778545515828,-64.48764738253178,,
20110321,-83.46971545583342,-67.07376921665876,-64.24324173538922,,
20110322,-83.50701115677393,-67.39407047779764,-64.07853540386218,,
20110323,-86.44858713609325,-70.6976960560635,-66.54446839527894,,
20110324,-89.09620537954467,-73.15374149127483,-67.43212541419287,,
20110325,-91.65048296609136,-75.46009946431272,-68.25410154625796,,
20110328,-94.77834427525198,-78.12340783495088,-69.32465174618886,,
20110329,-97.2484684414574,-80.29459091179098,-70.18749470373143,,
20110330,-99.76328095510733,-83.24216748584641,-71.18405990612824,,
20110331,-101.86401599710939,-85.75054567694386,-72.05277149939343,,
20110401,-63.14346275880107,-88.23221937305703,-72.98543638202221,,
20110406,-31.449116572557656,-54.80744592887426,-73.44170648530348,,
20110407,-3.811516496378586,-26.252658644572715,-74.23756138552393,,
20110408,18.744358919715864,-2.747147845750041,-74.82615277346119,,
20110411,38.49969536151701,17.47076128737105,-46.58509768749309,,
20110412,10.612979419369267,31.981380427144018,-51.7435052702606,,
20110413,-12.912588588183837,7.867045425713968,-56.662307729802535,,
20110414,-31.732236771448893,-10.850075514409083,-60.37828385499862,,
20110415,-51.257258458207566,-26.91088476846865,-63.67637232641925,,
20110418,-67.32214543194391,-40.17267285715349,-66.52726506718572,,
20110419,-80.75843265741884,-51.44368800596201,-69.4596016025075,,
20110420,-91.24278055336413,-59.58004526342107,-71.01047962352463,,
20110421,-99.69618742247624,-66.29520081964581,-72.63277154481227,,
20110422,-54.01876216344217,-36.43989532364984,-45.124045311469956,,
20110425,-15.743844624876688,-10.132324107521425,-53.646080662092565,,
20110426,-42.99714215937014,-27.054715408424155,-60.30839728662411,,
20110427,-65.3328217779076,-40.88518352330438,-65.74103440785305,,
20110428,-24.632842912503914,-51.384080848282494,-69.38625018214192,,
20110429,-43.163553339626915,-57.753315146939045,-71.17448093670036,,
20110503,-57.62767627465168,-62.510134537854015,-72.22463956680409,,
20110504,-69.60881672900922,-66.515314899418,-73.06277527080331,,
20110505,-79.33439503500546,-70.36126059026591,-74.09039299245084,,
20110506,-85.93246327142388,-72.15076116907555,-73.67113251624906,,
20110509,-91.08049219696174,-73.57310209366685,-73.44753888781258,,
20110510,-95.51365841827742,-74.6691559084595,-73.29141988383026,,
20110511,-100.60783919486661,-76.25297220799418,-73.86624340657437,,
20110512,-104.75176080494452,-77.50130570989208,-74.25224241548514,,
20110513,-107.27225306386119,-78.30041119521046,-74.22329553449534,,
20110516,-109.24977125042957,-78.81737260753637,-74.09181362857842,,
20110517,-109.98887196196077,-79.2968446718881,-74.0090572519078,,
20110518,-110.54119956087614,-79.60098806536095,-73.94779759173136,,
20110519,-111.27147830825709,-80.58824346547432,-74.7181500462609,,
20110520,-110.76527046810533,-81.15883832178592,-47.38887773196102,,
20110523,-110.77691376354048,-81.95617818841616,-52.86953637562209,,
20110524,-110.70108656201828,-82.27893298174929,-29.530945670312924,,
20110525,-111.00896404750536,-83.36227613749773,-9.976054387879545,,
20110526,-70.83331771853068,-52.54850296636754,5.839575724787012,,
20110527,-37.45436378149824,-26.80539664650178,19.388378474564476,,
20110530,-5.883429166510055,-2.846528176885876,32.25833059826678,,
20110531,-29.93433965685206,17.415120334353308,43.20158889124956,,
20110601,1.1271131491895927,34.44217354276298,52.62374126246702,,
20110602,25.548775512454434,48.300350959894104,60.321130972853716,,
20110603,48.97318144964545,64.40991810948056,69.9315343657208,,
20110607,66.25330838216058,76.22969226974962,76.41659994924927,,
20110608,80.63341473137903,85.5106330387712,81.67721914193145,,
20110609,92.90631187279453,93.13740959081284,85.95694077872236,,
20110610,103.11253566799427,99.54540196743704,89.48227256005043,,
20110613,113.55712296788418,106.67377614135664,93.63123915113621,,
20110614,122.56227390818485,114.0324638712029,97.84203210031302,,
20110615,133.7555130258989,120.51983025878697,101.33386261438773,,
20110616,141.59333492207043,123.50560385659492,62.707091775064654,,
20110617,84.81938881330753,75.84295477955443,30.972328189066836,,
20110620,33.779342818159684,36.034230270277945,3.43062893625911,,
20110621,-7.871675931781991,55.01913348284433,-18.95390001467856,,
20110622,-42.3482816756288,71.55730188240308,-38.79731589914108,,
20110623,-70.67823324043697,31.961473774794925,-54.963404754744516,,
20110624,-95.79983415163379,-2.6106623320076694,-69.05774364625233,,
20110627,-110.63456565980563,-25.0884182969374,-77.34531266861885,,
20110628,-122.45469538188271,-43.58066480337351,-84.38589318115727,,
20110629,-130.5759060531756,-58.08096503262603,-88.95391074506225,,
20110630,-137.04393794648402,-69.22022305860231,-92.12492168799137,,
20110701,-144.20709373662345,-78.2214142530984,-94.45326539957041,,
20110704,-150.84681461987853,-86.9668661900943,-98.5157539266895,,
20110705,-158.47714018945865,-94.55564597502321,-102.62718924343508,,
20110706,-164.64371901231667,-100.93981390208276,-106.04340954443076,,
20110707,-169.11752358517273,-105.37481590104771,-108.70988005192685,,
20110708,-105.95151694799613,-64.1652279403423,-110.27976939106378,,
20110711,-54.29930805642592,-30.450069700417956,-111.56978024819144,,
20110712,-12.33098968494228,-46.91724673521159,-112.37400041212189,,
20110713,14.362379408683964,-17.95720221384556,-111.75016407759573,,
20110714,36.41480615270801,6.644194786173644,-111.96094505000421,,
20110715,56.146026273309126,26.980969152666596,-112.34035705019198,,
20110718,71.97968971742739,43.128413043292134,-112.5254272565982,,
20110719,84.81084948235713,56.50666155988898,-112.94271943657861,,
20110720,95.3572930418974,67.51437821204475,-112.77081802355458,,
20110721,104.15091000653676,76.68969325176127,-71.6574851506015,,
20110722,111.27831181008001,84.45636693460756,-37.3543618903599,,
20110725,117.51872982525481,45.00309804997939,-54.03417572843659,,
20110726,121.95320686684083,60.5924317165908,-67.26002352001942,,
20110727,125.08076787519245,73.50312505422278,-31.348727093197592,,
20110728,126.38770906854761,83.81297839923224,-48.393777583889545,,
20110729,127.08195983950463,43.81366461166528,-63.14813629111671,,
20110801,127.52702206995656,60.08188003648663,-30.128780040762173,,
20110802,127.46386084538217,73.53336289971392,-2.9483862225027666,,
20110803,127.3920966866847,84.53253538631837,19.34895537738906,,
20110804,126.352850827753,93.02383572574115,36.724244931626565,,
20110805,84.83147375774102,56.39300322702078,12.941740142424713,,
20110808,50.75543019854508,26.41563969491243,-6.4705560158431945,,
20110809,23.097043451394057,3.3454210623476084,-21.07958502025054,,
20110810,-1.7884824395003949,-16.521761731218255,-33.278806724501486,,
20110811,-22.28948534588896,-32.600807877287394,-43.17929099720834,,
20110812,-39.04890060089268,-45.74152204701459,-51.25156207341504,,
20110815,-52.23263796229554,-56.162024854974305,-57.435190109501995,,
20110816,-63.12238378832712,-64.79494196271017,-62.50319906342585,,
20110817,-71.73853372107595,-71.64884143568372,-66.83167757611992,,
20110818,-78.99478868506733,-77.25299087062143,-70.5119148391468,,
20110819,-84.92511662390105,-81.80941328674497,-73.51978990408493,,
20110822,-48.56562110800996,-86.83680222519081,-76.61485400254467,,
20110823,-19.355919767342574,-52.02348962702546,-78.65591656228779,,
20110824,5.419551858780376,-23.42496447892329,-80.47155715274491,,
20110825,26.065616286742454,-38.472365913752775,-82.23926886714433,,
20110826,43.32606417658345,-50.843727441970415,-83.59292181610797,,
20110829,53.97742690864199,-23.638190563246123,-84.62859458890868,,
20110830,62.87917236441743,-1.450740895857632,-85.47862506226132,,
20110831,70.09254408304889,16.491599497391825,-54.087431970599724,,
20110901,76.3377471621331,31.46919543493008,-28.150796451288958,,
20110902,86.41458158609285,48.12789374403603,-2.9747746605953136,,
20110905,94.82949310781882,61.315497093385424,-22.44751457423481,,
20110906,102.04581941560096,76.07500508820338,-42.659263144804626,,
20110907,108.49390202180574,87.54809312488082,-10.933842389819432,,
20110908,112.66150475148022,96.95382819279716,15.038477285907396,,
20110909,116.02652589603154,104.74712301615325,36.06163275097711,,
20110913,74.3449264355587,107.89819718185433,8.042467765488873,,
20110914,41.006189646455304,109.98687296484674,-14.182511147175969,,
20110915,13.537704258827485,111.96450074753812,-32.56269876962022,,
20110916,-8.881967407792141,69.77043081115998,-47.57878327851844,,
20110919,-25.93610147865115,36.68735518633438,-57.84641183296822,,
20110920,-40.0476308025954,9.918520217064563,-65.86723355083416,,
20110921,-52.794447914496246,-13.309798622944328,-73.63452066838519,,
20110922,-61.449308405456996,-30.153438844254907,-78.33507311620544,,
20110923,-66.45902796927359,-39.8603156690752,-79.3134317468371,,
20110926,-69.6492538712244,-45.56340429857535,-77.00571103740141,,
20110927,-72.33005278397266,-49.741243188757586,-74.46683975985614,,
20110928,-74.36917770428089,-53.15824887759703,-72.35900107130863,,
20110929,-75.9746945248007,-55.966909965291904,-70.60762389331587,,
20110930,-76.2409964162189,-57.02200208125072,-67.98663589960097,,
20111010,-75.81216421711642,-57.503141474947306,-65.26200298227405,,
20111011,-75.51493853265278,-57.88997684674744,-62.991191905059736,,
20111012,-73.44627194716858,-57.48085962249126,-60.59857911345974,,
20111013,-71.81707703486556,-57.31643233083979,-58.78046891295824,,
20111014,-70.2873101704107,-57.07052713179685,-57.2375529894182,,
20111017,-69.11559280869122,-56.86546004257749,-55.97838895541352,,
20111018,-68.22674669139666,-56.63477746389804,-54.865412565237,,
20111019,-67.42235988220563,-56.397702117916594,-53.91966809027647,,
20111020,-66.66267258375572,-56.058858098538764,-52.999281021058536,,
20111021,-65.56638219323395,-55.51315857221813,-52.00102162980506,,
20111024,-64.71389230638049,-54.96813445518914,-51.06377750578476,,
20111025,-64.06967570280273,-54.5780706811728,-50.354169267809404,,
20111026,-63.540663148127585,-54.25932944425254,-49.77749689900491,,
20111027,-63.354425354055046,-53.997680869564064,-49.26124331070595,,
20111028,-63.935927277978095,-54.592124293945126,-49.286493107883025,,
20111031,-64.75121707276665,-56.14961981120278,-50.54133385023739,,
20111101,-66.43569765082576,-58.43095427906649,-52.29696433075976,,
20111102,-67.9881350895473,-60.35424547201226,-53.76507467991961,,
20111103,-69.74882648303726,-62.26356243472714,-55.343654977595854,,
20111104,-71.4384010175434,-64.6468042839394,-57.18620461140063,,
20111107,-74.2926094746263,-68.20660729644312,-60.60075439637158,,
20111108,-76.78432474964463,-71.1299953776941,-63.38664315590268,,
20111109,-82.18290460419792,-75.17550997026055,-66.61082811363238,,
20111110,-85.19978706724574,-77.76473276862232,-68.94800102982343,,
20111111,-88.13393291393541,-79.7642344748744,-69.89294055548471,,
20111114,-89.96112290740493,-80.92371524293607,-43.95672800848614,,
20111115,-92.7491769570058,-83.11886383540794,-21.525741493841256,,
20111116,-95.21831910897725,-84.92637735351177,-3.490848996439237,,
20111117,-98.51579165934467,-88.03271182705404,12.654237393306076,,
20111118,-103.30558298361355,-90.67165455716558,25.92112636920922,,
20111121,-108.1147004719847,-93.4913599310611,37.15942756742588,,
20111122,-110.21987839125481,-94.96938255513074,15.274991385864894,,
20111123,-111.95923531166838,-95.86887428323034,-2.371110380563247,,
