trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141008,1.6932846260300003e-06,1.5549562811662491e-06,1.2695655116453587e-06,8.162104408907263e-06,4.297332257057926e-07
20141009,1.6120022891036554e-06,1.538424948233825e-06,1.2407148048176392e-06,7.999642325710638e-06,4.2490404774220327e-07
20141010,1.5470819226209222e-06,1.52488248764727e-06,1.213019694649458e-06,7.880984766539975e-06,4.237716997816493e-07
20141013,1.49353955505273e-06,1.5120999482536945e-06,1.1877268648404334e-06,7.755731018559536e-06,4.180138828572412e-07
20141014,1.4325356163697924e-06,1.495475266317556e-06,1.1629593243277073e-06,7.662029278620083e-06,4.098929287052486e-07
20141015,1.3852047113983824e-06,1.4855496198913812e-06,1.14604261270027e-06,7.639711807314159e-06,4.055600923552104e-07
20141016,1.3424580270320549e-06,1.4708513924438942e-06,1.1293872279065182e-06,7.608449850923983e-06,4.014286354587994e-07
20141017,1.3114559812157602e-06,1.4685293727790224e-06,1.116329459320473e-06,7.635530934468105e-06,4.0113144567080737e-07
20141020,1.2876345537392074e-06,1.4710455115962824e-06,1.1070579554579469e-06,7.693782454316536e-06,4.0205768560118413e-07
20141021,1.2661344018984207e-06,1.4698669828510786e-06,1.099231661676282e-06,7.73818665592737e-06,4.021019679051625e-07
20141022,1.2482312039778298e-06,1.468656513028396e-06,1.0919631185415352e-06,7.77674598542242e-06,4.027846331222647e-07
20141023,1.2310513339541478e-06,1.4589044152462824e-06,1.0863484824537695e-06,7.79533383652843e-06,4.0060968304508534e-07
20141024,1.2100399160993373e-06,1.461012203582288e-06,1.0873556894978113e-06,7.829863427654336e-06,3.985505231808405e-07
20141027,1.225926342324365e-06,1.4993155791290455e-06,1.12762959750147e-06,8.049010291923723e-06,4.1064791095804294e-07
20141028,1.2253333480780117e-06,1.529244324289588e-06,1.1653610812657372e-06,8.246310185169268e-06,4.185188484587969e-07
20141029,1.2202612205896052e-06,1.5290704373482973e-06,1.1560659513989414e-06,8.314744471222405e-06,4.1987499113831096e-07
20141030,1.2127851667297238e-06,1.5304373198622784e-06,1.1659655582541066e-06,8.346555171727266e-06,4.2069919287528106e-07
20141031,1.2154989102468545e-06,1.5410695622808923e-06,1.1785781220258132e-06,8.49464747118849e-06,4.219907668796012e-07
20141103,1.2031268943956958e-06,1.552220218708247e-06,1.1981058874241298e-06,8.692194635857603e-06,4.189599332405976e-07
20141104,1.1778982202124518e-06,1.5606529269477668e-06,1.2172256280009728e-06,8.814150285991887e-06,4.0761918338615644e-07
20141105,1.1544703276181244e-06,1.5504794654193389e-06,1.1949952130748564e-06,8.835969438427769e-06,3.972195520491504e-07
20141106,1.1298076903498124e-06,1.5446769790821552e-06,1.1732686728240785e-06,8.872348221943465e-06,3.885092719567842e-07
20141107,1.1154605879670048e-06,1.5381909349498537e-06,1.155427479106819e-06,8.907612872341135e-06,3.853893449180718e-07
20141110,1.1025507287550348e-06,1.5342870811464085e-06,1.1421311858503946e-06,8.940769476901734e-06,3.8584373854258016e-07
20141111,1.0946014452730639e-06,1.5432661909664816e-06,1.132441804903811e-06,9.02330822816452e-06,3.878229025177023e-07
20141112,1.0689562250204427e-06,1.5466598431716786e-06,1.1174922033886457e-06,9.089695467742024e-06,3.8710042160234933e-07
20141113,1.0461428071486869e-06,1.5608465594400541e-06,1.1080749776260812e-06,9.190380122420997e-06,3.8596951233990997e-07
20141114,1.013270092088898e-06,1.562268840237315e-06,1.0913699619786115e-06,9.21796418797133e-06,3.8203771128624516e-07
20141117,9.815167519956145e-07,1.5713464934240964e-06,1.078642578791104e-06,9.324993775506809e-06,3.795063730214775e-07
20141118,9.540615634942114e-07,1.5771949059836354e-06,1.063832157013841e-06,9.3781174757843e-06,3.781365973834696e-07
20141119,9.266514405221438e-07,1.5847278823806032e-06,1.0512525207938479e-06,9.417795159393855e-06,3.7513566229497567e-07
20141120,8.996046134027145e-07,1.5992043569018256e-06,1.0357467336383618e-06,9.453325209151945e-06,3.726874253749523e-07
20141121,8.860950345864423e-07,1.608883718606342e-06,1.0235258562921751e-06,9.468128670203937e-06,3.732683016093892e-07
20141124,8.756582439010107e-07,1.6244918423285545e-06,1.014421551123443e-06,9.533631942864037e-06,3.731258418734975e-07
20141125,8.69586430573014e-07,1.6371129924789214e-06,1.0039123042300501e-06,9.610613133806323e-06,3.7270376649152554e-07
20141126,8.661387854047808e-07,1.682083240216387e-06,1.0269412203733735e-06,9.793444121605238e-06,3.744902861508023e-07
20141127,8.621266414728629e-07,1.7441812862182307e-06,1.0538201724051207e-06,1.0071762823085698e-05,3.7573853683344483e-07
20141128,8.569867184943876e-07,1.7865068313978322e-06,1.0551100995905482e-06,1.0323633249098908e-05,3.7716453185354297e-07
20141201,8.51216201015123e-07,1.7643473934823415e-06,1.0386017080448444e-06,1.0134861748306426e-05,3.7691136105757714e-07
20141202,8.483328522960217e-07,1.7409788508228416e-06,1.0221599119549713e-06,9.954073007803789e-06,3.8090278499691666e-07
20141203,8.47490788627037e-07,1.746252040535323e-06,1.0327840547752734e-06,9.901825198031559e-06,3.8596414210549953e-07
20141204,8.537514681342065e-07,1.7513185826730502e-06,1.0481650420053372e-06,9.914447283519447e-06,3.923125389946691e-07
20141205,8.556556560575482e-07,1.7613449919553246e-06,1.0647098617430965e-06,9.937866786768417e-06,3.968881393745766e-07
20141208,8.499626423012284e-07,1.771224410406387e-06,1.0778302842153387e-06,1.0007467612356176e-05,4.007997779917975e-07
20141209,8.495107230221543e-07,1.7758368176309979e-06,1.0759817184844443e-06,1.004445198425307e-05,4.0894028762340486e-07
20141210,8.461509213335561e-07,1.787483856656747e-06,1.0835863661403506e-06,1.0201079516398141e-05,4.1454910783786456e-07
20141211,8.419467502787936e-07,1.8058447636908481e-06,1.0883562791280313e-06,1.0321505804800203e-05,4.1901401701945916e-07
20141212,8.472179201604214e-07,1.8177895485944524e-06,1.0883089324656888e-06,1.0412132746981999e-05,4.285464929106007e-07
20141215,8.499044832401656e-07,1.8236601370526869e-06,1.083517305175993e-06,1.0454912845439014e-05,4.36637663739895e-07
20141216,8.453225987761188e-07,1.8299472135558142e-06,1.0770377542422618e-06,1.0518508499978336e-05,4.418460334340657e-07
20141217,8.474422134552961e-07,1.8352755088727808e-06,1.0727211994055916e-06,1.0563318302960346e-05,4.471350143971384e-07
20141218,8.455570908724965e-07,1.8474610953710236e-06,1.069330274059011e-06,1.0616025867196338e-05,4.514703636277785e-07
20141219,8.377784418265997e-07,1.8526739645760873e-06,1.0621951975770323e-06,1.0675713946721856e-05,4.5497154609995545e-07
20141222,8.265456794432214e-07,1.850880901005094e-06,1.0451866282339193e-06,1.0707001783101234e-05,4.5566009552598916e-07
20141223,8.169663023322189e-07,1.85171833641493e-06,1.0349094564280058e-06,1.0763576143250396e-05,4.564894916700555e-07
20141224,8.061615233247985e-07,1.8524806920599332e-06,1.0233692920428478e-06,1.0808384100396773e-05,4.571006804897664e-07
20141225,7.992409918882316e-07,1.8500838965903143e-06,1.010427864759284e-06,1.0820861906202776e-05,4.5844721756284137e-07
20141226,7.924571187063244e-07,1.8617895339488511e-06,1.0267803737783677e-06,1.085934678520974e-05,4.6008267145533275e-07
20141229,7.951429119824529e-07,2.0322885225546445e-06,1.0511630617552278e-06,1.1440995479810492e-05,4.706947529019356e-07
20141230,7.92252621239503e-07,2.2059377356659124e-06,1.064069116712778e-06,1.2119710469479648e-05,4.807026770383681e-07
20141231,7.810512212862144e-07,2.3434580103380564e-06,1.0758531094995311e-06,1.268368113613047e-05,4.863726808429526e-07
20150105,7.631724821820135e-07,2.4057446828108572e-06,1.085825045197911e-06,1.3050950514980939e-05,4.893548277513717e-07
20150106,7.423465995465126e-07,2.4476533249216654e-06,1.092988004064e-06,1.3401159467484705e-05,4.916307213547849e-07
20150107,7.261844431159027e-07,2.4882205433353296e-06,1.1000660013011506e-06,1.3705423748946843e-05,4.930372859559141e-07
20150108,7.074363097820891e-07,2.507773444775891e-06,1.105540431795686e-06,1.3869768948561132e-05,4.930338951600522e-07
20150109,7.121699281184017e-07,2.5127541103682163e-06,1.1131192983561995e-06,1.3973775707287351e-05,5.160025777435584e-07
20150112,7.157462623486309e-07,2.5280838556238863e-06,1.1226256289301149e-06,1.4268529477708952e-05,5.352658299022759e-07
20150113,7.113276299330778e-07,2.505512304506491e-06,1.130800189512344e-06,1.4376830848548951e-05,5.497657940345658e-07
20150114,6.983290999473525e-07,2.482825253677264e-06,1.1358472379982175e-06,1.4450216049411467e-05,5.513962371121585e-07
20150115,6.86644683446755e-07,2.48563319978135e-06,1.1544224468498237e-06,1.4557666655787283e-05,5.5034293751205e-07
20150116,6.755671209926671e-07,2.4812155359887464e-06,1.1693572902433545e-06,1.4620999044807865e-05,5.549386206982369e-07
20150119,6.65509359807206e-07,2.4659373145981065e-06,1.176945946434382e-06,1.4638625556458966e-05,5.577216777059346e-07
20150120,6.559326375368582e-07,2.45616186448239e-06,1.184203522180057e-06,1.4748874576254482e-05,5.608077588513747e-07
20150121,6.446564537987517e-07,2.440901381239702e-06,1.1872238856595252e-06,1.484174619508693e-05,5.588256950706172e-07
20150122,6.328277253535055e-07,2.4269766881039055e-06,1.1926641702227179e-06,1.4902083673551903e-05,5.566538981733807e-07
20150123,6.205573299376861e-07,2.4021219364496104e-06,1.1883410814613665e-06,1.48941944705449e-05,5.534761735424125e-07
20150126,6.107557041828039e-07,2.374511588476244e-06,1.1880317195335688e-06,1.484877406086002e-05,5.509368348812683e-07
20150127,6.025700016659146e-07,2.347334865364917e-06,1.187157241665921e-06,1.4756034822136173e-05,5.496027839934046e-07
20150128,5.983385212621822e-07,2.4014435367038665e-06,1.2906477148627495e-06,1.5741922215723346e-05,5.535861274328308e-07
20150129,5.938680318379179e-07,2.4314491963216352e-06,1.3789227293846034e-06,1.6281336537649072e-05,5.532257044432262e-07
20150130,5.896037485074907e-07,2.4232242039722153e-06,1.3962775559451053e-06,1.6248427927691828e-05,5.51653478658975e-07
20150202,5.920055364230607e-07,2.426639388399559e-06,1.4089096325776584e-06,1.6196002556082247e-05,5.516566934827147e-07
20150203,5.994610449471083e-07,2.43110324446919e-06,1.4209337892146592e-06,1.6340279022321384e-05,5.511528849428101e-07
20150204,6.007235827329761e-07,2.429978230298865e-06,1.4273241933234584e-06,1.6351637676453894e-05,5.483268807475163e-07
20150205,5.991116197737363e-07,2.4424361295057026e-06,1.4295835628957927e-06,1.6769359757990415e-05,5.404260868646699e-07
20150206,5.962380764610531e-07,2.4080404088011946e-06,1.3961078680090544e-06,1.6812736720122734e-05,5.293396848288461e-07
20150209,5.928222152763522e-07,2.3718424801768417e-06,1.367859144964769e-06,1.6783916700020924e-05,5.202620034369131e-07
20150210,5.953675912473477e-07,2.3849465760405574e-06,1.360526586796178e-06,1.7163946166247505e-05,5.131689037555561e-07
20150211,6.237441472805277e-07,2.405862773249215e-06,1.3609067390189976e-06,1.7488258371019735e-05,5.29520109095178e-07
20150212,6.540284373967496e-07,2.435197941517552e-06,1.364724842665479e-06,1.7826626571368403e-05,5.466573987518458e-07
20150213,6.689215808185862e-07,2.407688378226097e-06,1.3581081104695334e-06,1.7835855158746704e-05,5.458226750969826e-07
20150216,6.931199593735075e-07,2.381021722976977e-06,1.3588872664772556e-06,1.7848016246312644e-05,5.521273971767352e-07
20150217,7.183338133344572e-07,2.354016421243861e-06,1.3610944534816465e-06,1.7865636392769827e-05,5.592808931422283e-07
20150225,7.426352784104568e-07,2.3497174669787086e-06,1.3795794907543513e-06,1.7946274754132166e-05,5.721609673667291e-07
20150226,7.616755409142912e-07,2.354399654451383e-06,1.4045301964729444e-06,1.7928842486094355e-05,5.820273821643447e-07
20150227,7.669674204824646e-07,2.328131149783725e-06,1.407220461575008e-06,1.7251834026227314e-05,5.893255812715327e-07
20150302,7.700868980469066e-07,2.3070555944444686e-06,1.4143698707218933e-06,1.6634904899102952e-05,5.971779133213731e-07
20150303,7.555170127731405e-07,2.2645333638300543e-06,1.411680823286353e-06,1.6064984753778973e-05,5.895609624927419e-07
20150304,7.381404502052034e-07,2.1963485424205567e-06,1.4088851728790196e-06,1.5442280685716994e-05,5.825892909791098e-07
20150305,7.15044629591418e-07,2.1160801104959717e-06,1.4129080368883133e-06,1.4923874183666957e-05,5.74083293561818e-07
20150306,6.928415398667201e-07,2.0596004568799517e-06,1.4384492507596742e-06,1.4805059520780956e-05,5.661736660098944e-07
20150309,6.789811911736629e-07,2.0166248427383497e-06,1.4608174398034013e-06,1.4748030126076398e-05,5.667777437650602e-07
20150310,6.661662808020904e-07,1.981065738685096e-06,1.4755361704652466e-06,1.4708416486950729e-05,5.681329114140641e-07
20150311,6.518933031122181e-07,1.949242229326134e-06,1.4872631026631257e-06,1.471597863388839e-05,5.616338323884928e-07
20150312,6.403207690265349e-07,1.920468958601016e-06,1.5008633857905142e-06,1.4725895076410162e-05,5.565315823918848e-07
20150313,6.221298277594398e-07,1.9086757142247007e-06,1.5316356036847139e-06,1.473823618813408e-05,5.382971211036238e-07
20150316,6.039040816834867e-07,1.8849941197878725e-06,1.551956860649582e-06,1.4695373698055653e-05,5.21827669791432e-07
20150317,5.888751704379563e-07,1.8662671603603436e-06,1.5709190667742703e-06,1.4657403716026437e-05,5.075205746328173e-07
20150318,5.739308554588095e-07,1.8485946012770503e-06,1.5856657816386135e-06,1.4597378437812745e-05,4.939039528543894e-07
20150319,5.576801956698852e-07,1.8147211837715467e-06,1.5721131207300402e-06,1.4507636212825661e-05,4.822863251002215e-07
20150320,5.494689736067816e-07,1.8125346188073956e-06,1.5789093056890274e-06,1.4533864140861606e-05,4.778898346995708e-07
20150323,5.410859564562323e-07,1.8051641915212407e-06,1.5825881105130626e-06,1.4601035151876415e-05,4.726185772353454e-07
20150324,5.315743149848019e-07,1.7958552317639995e-06,1.5844730693689966e-06,1.4611202792363264e-05,4.6763747182094566e-07
20150325,5.227067348361586e-07,1.785435894085973e-06,1.5884920085859983e-06,1.4608385220321597e-05,4.621476049178004e-07
20150326,5.146212734549323e-07,1.7781054652325605e-06,1.5894420701497793e-06,1.4643541275902356e-05,4.572093419834434e-07
20150327,5.197621517693828e-07,1.8077641441923858e-06,1.6347936217956448e-06,1.5208479933519517e-05,4.585820066482656e-07
20150330,5.230629515187639e-07,1.8564236127776423e-06,1.6908289037726557e-06,1.614596048037619e-05,4.619335387568458e-07
20150331,5.291120196134921e-07,1.912388448738169e-06,1.7436110325662535e-06,1.714438228388335e-05,4.694827273294078e-07
20150401,5.231695214713523e-07,1.9468695551455594e-06,1.7862750843360883e-06,1.7825915495142365e-05,4.691462138266707e-07
20150402,5.236876933195338e-07,2.0159069765984524e-06,1.831089038524953e-06,1.927413424839605e-05,4.710172678273721e-07
20150403,5.209253584711795e-07,2.111326111181311e-06,1.901257249927798e-06,2.058462283901419e-05,4.7099765378915834e-07
20150407,5.148475621785168e-07,2.161911218418779e-06,1.9307250239971977e-06,2.1540400312126082e-05,4.7035989007358976e-07
20150408,5.06546481636485e-07,2.210912634448816e-06,1.9737055265603684e-06,2.249507158731837e-05,4.668136417784965e-07
20150409,4.966178440482689e-07,2.2445955713009917e-06,2.0028327427171986e-06,2.3895450698545038e-05,4.6467384614403437e-07
20150410,4.895226536227177e-07,2.2658855685928163e-06,2.024826774919721e-06,2.508215667769535e-05,4.632988169228408e-07
20150413,4.819785275341048e-07,2.2506452430942057e-06,2.037775649394995e-06,2.582708488388446e-05,4.655439794811855e-07
20150414,4.7650812395724664e-07,2.2664554571192185e-06,2.070502831642854e-06,2.7018012907796957e-05,4.680450718098138e-07
20150415,4.6817532978801656e-07,2.190146421606994e-06,2.063858620584841e-06,2.686224205469241e-05,4.6720961648236345e-07
20150416,4.601180909374968e-07,2.1335036346488825e-06,2.059499099771217e-06,2.671444062030245e-05,4.6489998191694427e-07
20150417,4.5492937039712896e-07,2.1031667528785804e-06,2.127269598810563e-06,2.6679709579572485e-05,4.625705254377855e-07
20150420,4.4870937458440594e-07,2.06807719532049e-06,2.148288321495752e-06,2.6369146440400778e-05,4.59260201182029e-07
20150421,4.4837244076380936e-07,2.0389309015547183e-06,2.1533171243395667e-06,2.6269451604586438e-05,4.619791245774874e-07
20150422,4.4945843931565154e-07,2.0074222345525658e-06,2.153691933287675e-06,2.6140688697686913e-05,4.664960801372482e-07
20150423,4.4988728038737193e-07,1.9841019597774346e-06,2.153761486188439e-06,2.6154385447611387e-05,4.693884925501743e-07
20150424,4.5067786350313126e-07,1.9605037991838583e-06,2.1529313025893537e-06,2.6116805906468887e-05,4.693272632440413e-07
20150427,4.5030809269022214e-07,1.9461377513290076e-06,2.174862256895778e-06,2.63149237928604e-05,4.678146029848392e-07
20150428,4.4954252394912613e-07,1.9467060742320355e-06,2.181203306317473e-06,2.6403442670902834e-05,4.6704739648384403e-07
20150429,4.4760981537968595e-07,1.942575561211823e-06,2.186988226861385e-06,2.6499831459033353e-05,4.65471021964521e-07
20150430,4.532929225214598e-07,1.9391981461505256e-06,2.1900485360124883e-06,2.651643510707456e-05,4.697637190239785e-07
20150504,4.5427543138333875e-07,1.9092016532397017e-06,2.1593760947431777e-06,2.6354229278926203e-05,4.7415928030707807e-07
20150505,4.566889221033728e-07,1.8742528138758745e-06,2.11890102623605e-06,2.613584366299578e-05,4.782450116337091e-07
20150506,4.5619502510699596e-07,1.8403779485956774e-06,2.067012416181201e-06,2.5851111781075925e-05,4.793720947502245e-07
20150507,4.539358231990138e-07,1.8014328250439608e-06,2.0132172555810575e-06,2.5430471062357008e-05,4.771927143468032e-07
20150508,4.6602099191385726e-07,1.7636723795246749e-06,1.955935313604223e-06,2.4997321424358695e-05,4.94154423596732e-07
20150511,4.824536343780933e-07,1.725215882315192e-06,1.9067445006420602e-06,2.4588352859457303e-05,5.20637270555036e-07
20150512,4.831337257449704e-07,1.6927540096477706e-06,1.8613746380145209e-06,2.4243351143246416e-05,5.294768851243275e-07
20150513,4.826608092431728e-07,1.6673581206489903e-06,1.8305697827636275e-06,2.3959204486778898e-05,5.360714868473678e-07
20150514,4.833390550520122e-07,1.6812405134501654e-06,1.8082052527776149e-06,2.401104410340352e-05,5.350654303866044e-07
20150515,4.837654068730973e-07,1.6871683637644714e-06,1.7918751605601658e-06,2.4052643002219486e-05,5.346523216818024e-07
20150518,4.848802972508762e-07,1.688071945088427e-06,1.7700804460962922e-06,2.4086604128963617e-05,5.345063733752414e-07
20150519,4.825220458836985e-07,1.6635476714094662e-06,1.7466100445466288e-06,2.3901324879786654e-05,5.296118073948732e-07
20150520,4.637441075360651e-07,1.6296461347832451e-06,1.7099794471320652e-06,2.3328094342356787e-05,5.100608839831701e-07
20150521,4.4653136691823056e-07,1.6056812046753912e-06,1.6794484134847946e-06,2.2875547793343855e-05,4.913419320216794e-07
20150522,4.274310735579304e-07,1.5673234407672174e-06,1.6359212535373804e-06,2.2454083834435486e-05,4.7246638631705747e-07
20150525,4.0930424577926214e-07,1.5254287792870865e-06,1.5935162262547645e-06,2.2119197241497636e-05,4.5680585360026606e-07
20150526,3.927481462971766e-07,1.467478034373407e-06,1.5230958197900637e-06,2.1697276950855054e-05,4.421509644745476e-07
20150527,3.8154007190939575e-07,1.4123057148830104e-06,1.4632311594790703e-06,2.1302261866355837e-05,4.2807109071322565e-07
20150528,3.6854049341148636e-07,1.3602911183930753e-06,1.409872977424276e-06,2.0842053092153674e-05,4.1122851719731805e-07
20150529,3.6084519837316746e-07,1.319811389014835e-06,1.3600284652057031e-06,2.0571834210912754e-05,4.004325138520361e-07
20150601,3.546756678415572e-07,1.2741401824565843e-06,1.314905202882964e-06,1.9696128165171248e-05,3.894972643410049e-07
20150602,3.4462026769005205e-07,1.2289215884549896e-06,1.2648779294725025e-06,1.8958903674176515e-05,3.744227557245436e-07
20150603,3.359944342717219e-07,1.192110815959342e-06,1.231514114201431e-06,1.8401635100671383e-05,3.598032291799372e-07
20150604,3.2954865150098813e-07,1.1591203460316142e-06,1.2001106377280558e-06,1.791942499523202e-05,3.486520004069756e-07
20150605,3.2385470980745603e-07,1.1399367034340526e-06,1.1894311301712216e-06,1.7441207760411246e-05,3.3993274976931674e-07
20150608,3.201300348499049e-07,1.1451264563607065e-06,1.1896425231385104e-06,1.7191170398958007e-05,3.341523797342926e-07
20150609,3.195428482941775e-07,1.1464486894316368e-06,1.1780674438046078e-06,1.6979003859687636e-05,3.3061304611749147e-07
20150610,3.1870362248293067e-07,1.1414031738338654e-06,1.1621303663417423e-06,1.673925758250607e-05,3.273352706010484e-07
20150611,3.178661910731405e-07,1.134811374076637e-06,1.1474347648619394e-06,1.6540817533322355e-05,3.2635619293843656e-07
20150612,3.109431211461752e-07,1.1236951320297855e-06,1.1227619110963833e-06,1.6341290886897985e-05,3.2084035853953276e-07
20150615,3.044934316948999e-07,1.1089279508704937e-06,1.0958963111165664e-06,1.6153706532873886e-05,3.1736350288161426e-07
20150616,2.986600542984874e-07,1.100559583663032e-06,1.073502584168635e-06,1.6151386441895677e-05,3.145323785957424e-07
20150617,2.9594744837221207e-07,1.1061367100875263e-06,1.0700945021610081e-06,1.640515586174129e-05,3.165596984807845e-07
20150618,2.9441699957546003e-07,1.1082249359865795e-06,1.059752986898323e-06,1.65637397668058e-05,3.19516323590078e-07
20150619,2.921131966973605e-07,1.1071270951912455e-06,1.051296718063686e-06,1.660711569715699e-05,3.222636716388706e-07
20150623,2.910762131709421e-07,1.1078028709219058e-06,1.0443161773192019e-06,1.6693621418741725e-05,3.293312744707899e-07
20150624,2.906977113492024e-07,1.1200117651322567e-06,1.060357989013021e-06,1.6692202283441515e-05,3.3561120582817715e-07
20150625,2.894620278869547e-07,1.1219902782884633e-06,1.0724560342608678e-06,1.6632092914944838e-05,3.4147950781961663e-07
20150626,2.887303520498956e-07,1.1215212647149725e-06,1.0892844257362745e-06,1.6542051467632716e-05,3.4751568463330323e-07
20150629,2.873800268003505e-07,1.1211017347032943e-06,1.1039637273623566e-06,1.6469543642018268e-05,3.516234814467098e-07
20150630,2.8691890997142756e-07,1.154562997242257e-06,1.1206351242907047e-06,1.7228335776520305e-05,3.5437191004406065e-07
20150701,2.772184867493971e-07,1.1496123290138415e-06,1.1175438861523413e-06,1.7493353145121415e-05,3.4532588132126363e-07
20150702,2.695076140561326e-07,1.145795642405417e-06,1.1130083251299933e-06,1.795748200643675e-05,3.3850051109556445e-07
20150703,2.6361060229213073e-07,1.1384016135641614e-06,1.1040967745960358e-06,1.8249340917338912e-05,3.3183091815468957e-07
20150706,2.5746987796590636e-07,1.1203029726504547e-06,1.0826698377290349e-06,1.8477477151777016e-05,3.245432618250201e-07
20150707,2.5228084604577226e-07,1.1080651244933551e-06,1.0634149975332984e-06,1.8631997655158682e-05,3.173023038135937e-07
20150708,2.4509574958322806e-07,1.0758979944652816e-06,1.0394092562709132e-06,1.762957986025044e-05,3.0718914407666236e-07
20150709,2.391027301733007e-07,1.0448635662370018e-06,1.0148479277758215e-06,1.671876990957764e-05,2.9721237711457147e-07
20150710,2.3452845460301872e-07,1.0124456680639596e-06,9.837856141736993e-07,1.577346665138374e-05,2.897705359288577e-07
20150713,2.3296970650976523e-07,9.918245776945135e-07,9.661374532284668e-07,1.5052969246677771e-05,2.873458737260084e-07
20150714,2.3243791664653603e-07,9.724026025031318e-07,9.484888559440868e-07,1.4427120288655524e-05,2.8534958368636373e-07
20150715,2.315265258003597e-07,9.61231103316862e-07,9.352336672248901e-07,1.3889246255391477e-05,2.827457321736479e-07
20150716,2.3099594063334724e-07,9.523755927993267e-07,9.239848619336712e-07,1.3465641711351343e-05,2.8094401115592253e-07
20150717,2.2963735972570224e-07,9.477117396191985e-07,9.203807213171195e-07,1.3104560217717687e-05,2.769391918777747e-07
20150720,2.285917111658684e-07,9.436361692039539e-07,9.184197490236108e-07,1.2801214026369874e-05,2.731460758755511e-07
20150721,2.2961981371615248e-07,9.414323435379559e-07,9.142037522761159e-07,1.255448206573228e-05,2.70057011381241e-07
20150722,2.3188683911490813e-07,9.397936659181616e-07,9.121492778611824e-07,1.2369493092959121e-05,2.6786686419437636e-07
20150723,2.33447932220916e-07,9.40579282341905e-07,9.106208064442371e-07,1.2235962191721754e-05,2.6614158762755984e-07
20150724,2.3489957082784738e-07,9.413786046339546e-07,9.099497929854371e-07,1.2134187383473715e-05,2.646485348425213e-07
20150727,2.3552592459956148e-07,9.413265077999535e-07,9.07776368252694e-07,1.200628997740922e-05,2.633515171485861e-07
20150728,2.352399477292833e-07,9.397795939583833e-07,9.051880209886208e-07,1.1893487300720662e-05,2.6215052155724756e-07
20150729,2.4315146781843e-07,9.572283186441024e-07,9.165758487538072e-07,1.1916017962467462e-05,2.6722277419120565e-07
20150730,2.4974552794380153e-07,9.718415379090586e-07,9.246018984485193e-07,1.1911964138344557e-05,2.710426564546324e-07
20150731,2.563127557434896e-07,9.83429826232293e-07,9.292075327527734e-07,1.1846300465807553e-05,2.763221330702599e-07
20150803,2.6207680445634104e-07,9.998549679445592e-07,9.379892806745953e-07,1.1804396526530841e-05,2.811929426650081e-07
20150804,2.665908472807716e-07,1.0100847546437663e-06,9.406431264955497e-07,1.1715694459548817e-05,2.8707709499315565e-07
20150805,2.7745645785281375e-07,1.0704946632768826e-06,9.748907674741278e-07,1.2222581289097478e-05,2.9753975220408703e-07
20150806,2.8904055367599814e-07,1.1317261218206454e-06,1.0004160920849425e-06,1.2757240749958821e-05,3.1279441523126685e-07
20150807,3.060179106280716e-07,1.2187767861962452e-06,1.0566114567423647e-06,1.38521377421664e-05,3.2859180884544105e-07
20150810,3.142595576793179e-07,1.2882996962786753e-06,1.102659680792627e-06,1.4827455324414095e-05,3.4060617644570564e-07
20150811,3.2779441582353114e-07,1.3488817347873221e-06,1.1329441427687335e-06,1.5785326983044965e-05,3.6120607199666193e-07
20150812,3.386899159685065e-07,1.389301484598286e-06,1.1482777928819229e-06,1.6417632844493377e-05,3.760157703770044e-07
20150813,3.4043881141845045e-07,1.4134512844574408e-06,1.1561630868060933e-06,1.681501653126246e-05,3.8472007121280434e-07
20150814,3.4646898829562237e-07,1.4255562571375725e-06,1.1624245332909567e-06,1.7265382368860402e-05,3.999840104697623e-07
20150817,3.5311895608070885e-07,1.4337388834019536e-06,1.1699461790969392e-06,1.7482707475118273e-05,4.127760135312981e-07
20150818,3.569983376219794e-07,1.4421395742320994e-06,1.1966572657904357e-06,1.7634348761343912e-05,4.2180126554634876e-07
20150819,3.623237469884098e-07,1.4436556913293422e-06,1.2108437922245912e-06,1.7709403482963392e-05,4.3460099120656135e-07
20150820,3.670706860937078e-07,1.453973877936812e-06,1.2189651970804429e-06,1.7830491941881772e-05,4.447197621275978e-07
20150821,3.7138061127779893e-07,1.4609420865329725e-06,1.2232481864664654e-06,1.7912789930845257e-05,4.550105236888552e-07
20150824,3.7848188293930123e-07,1.4132852912986054e-06,1.203093647631109e-06,1.7559858344576106e-05,4.572209240133316e-07
20150825,3.8047343153829507e-07,1.3565561083109056e-06,1.1643431908561515e-06,1.708107437120017e-05,4.575234249438917e-07
20150826,3.811252423855281e-07,1.308594552017034e-06,1.1325426280577975e-06,1.666524389687123e-05,4.559345051610926e-07
20150827,3.805893347991366e-07,1.2634485726009655e-06,1.096129088871852e-06,1.620319648995563e-05,4.4800358122925556e-07
20150828,3.80157066332747e-07,1.221492236604408e-06,1.0535362105724765e-06,1.5666875392539997e-05,4.416600433249912e-07
20150831,3.8098659833815966e-07,1.192033030618556e-06,1.0237549946475711e-06,1.5312102989893278e-05,4.388425435469246e-07
20150901,3.8405551183588354e-07,1.168625516234517e-06,9.979325675148286e-07,1.5031747444088845e-05,4.3645192213694146e-07
20150902,3.865425303097137e-07,1.1500023357761042e-06,9.766185463777244e-07,1.4818135939674293e-05,4.3411971595159514e-07
