trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.2807598588712815,0.5136910430407008,0.31360773009122755,0.0,0.0,0.0
20100225,0.20684096409608738,0.41918116917638454,0.3231347676222912,0.0,0.0,0.0
20100226,0.034621109140950755,0.1702023672779538,0.1522948137261726,0.0,0.0,0.0
20100301,-0.10588145005183683,-0.37501402161308106,-0.3776088245616297,0.0,0.0,0.0
20100302,-0.049609764467037985,0.0657307715907643,0.09947803638035137,0.0,0.0,0.0
20100303,-0.02942309290821553,-0.4597239401755716,-0.49972705051070626,0.0,0.0,0.0
20100304,-0.06481093067139626,0.38357484759458726,0.5226536969068964,0.0,0.0,0.0
20100305,-0.02379495254946535,-0.5692676024010531,-0.7252653989833249,0.0,0.0,0.0
20100308,0.06412333192694951,0.0038452785667547704,-0.052428034194042586,-0.017835928233882636,0.0,0.0
20100309,0.12170885878988476,-0.07909663334342482,-0.249345737235282,-0.04250126950882834,0.0,0.0
20100310,-0.13155880938538678,-0.10160290510055618,-0.028596890464126917,-0.055556803417343203,0.0,0.0
20100311,-0.32848198453623856,-0.21711135340173698,0.10489361284995341,-0.0012885717043061434,0.0,0.0
20100312,-0.2900921979861155,-0.31165610297721646,-0.03321660515824658,0.02242094301641813,0.0,0.0
20100315,-0.13186412765185743,-0.14118322183876383,0.0330749033964861,0.017279668508920033,0.0,0.0
20100316,-0.06943745572735191,-0.011996164087016405,-0.004677521494251014,-0.09783725128222978,0.0,0.0
20100317,-0.01331681599181175,0.0358732929258816,-0.09432644330650831,-0.1191606445808101,0.0,0.0
20100318,0.08113409128802772,-0.004082760176112202,0.2109727146307712,0.2885212861354842,0.0,0.0
20100319,-0.14392621039761966,-0.07430035931730893,-0.16470879490417528,-0.2638848175727022,0.0,0.0
20100322,-0.11235579196098816,-0.0711758438429482,-0.1493412013597058,-0.19467965171209317,-0.08663797029679543,0.0
20100323,-0.003902792647504226,-0.0013825432012576373,-0.011394433101550274,-0.022122594581259772,-0.012509672359834613,0.0
20100324,0.02787684004526837,0.04249075708277093,0.017165320026244584,0.0011879253067902176,0.015579327385783798,0.0
20100325,-0.07561403753020653,-0.08441731454537449,-0.07965868757707449,-0.09126040684122445,-0.09240184556753218,0.0
20100326,0.2017312151183147,0.250125435823806,0.28289295886286525,0.426052779310704,0.40808893010863156,0.0
20100329,-0.20102429145836276,-0.27444767805605613,-0.2762397282328951,-0.3537881347161072,-0.36141333660362707,0.0
20100330,-0.32433779474007207,-0.4521171601429917,-0.4633005973586292,-0.6807071224114929,-0.7184443458556602,0.0
20100331,-0.060735058500338446,0.07147289658767096,0.06357678360004886,0.14584179901918318,0.16777025087405859,0.0
20100401,-0.058202782073680896,0.0007968985324617677,0.006810131844181663,-0.008259050926060243,0.005803331782848887,0.0
20100402,0.17903134240925755,0.020014206349489236,0.05120229753941073,-0.060751324530345784,-0.16185454647673791,0.0
20100406,0.06534833966503618,0.11223640717986917,0.11911072475016585,0.11970264974982288,0.1196392028014796,0.06754803642817203
20100407,-0.4537805639013819,-0.8800694300754609,-0.7928614169789706,-1.0932767190309303,-1.5044977991952875,-1.2895204411311705
20100408,0.02824126299888977,0.05371949950201889,0.05309299430153705,0.07575453744271293,0.14743783668805527,0.17992631382694615
20100409,0.07380128825243189,0.025781097112262744,0.038331794912598915,-0.03845405575389943,-0.2886040478305942,-0.3325250568967851
20100412,-0.21834067174972102,-0.3193506564583133,-0.37647193351006647,-0.39186659022520015,-0.4414179015582555,-0.4250348916520561
20100413,-0.036296659446052024,-0.058271260724780616,-0.028890076454937047,-0.0031519953901799624,0.16257235786408678,0.18687653321154046
20100414,-0.07082850780970001,-0.11815190326509098,-0.1252565639756642,-0.12498051948220357,-0.07147417355497451,-0.054065593704533704
20100415,0.03350797573663696,0.045489444064089044,0.05740247210955164,0.05933761388170225,0.06602306935761228,0.06635133483076483
20100416,-0.3992877793616261,-0.5185630305104602,-0.5862804301793837,-0.6011435886956794,-0.6381382334367972,-0.6649904542244808
20100419,1.8674195329515275,2.212854846826372,2.5441245225269036,2.5748593741584167,2.931271682361815,3.147245444583662
20100420,-0.434148083071797,-0.8140605515400069,-0.9952577410737328,-1.067526052722156,-1.1264546231700088,-1.174448176337615
20100421,-0.34440732914925093,-0.3251777083075921,-0.35030676332799776,-0.339225520291203,-0.38353483453276194,-0.41885015902725187
20100422,0.2265011379001987,0.24341587629741226,0.27101791419952836,0.2714057360840625,0.29412536406902495,0.3133512434594089
20100423,-1.5857012111252493,-2.1265945305467087,-2.398758413835259,-2.5055725060550813,-2.621291294931274,-2.7425257274353836
20100426,-0.4453546153691567,-0.711234899908317,-0.8373124414356735,-0.898038110653894,-0.9304927374573941,-0.9582940637527068
20100427,-0.22590431287236368,-0.22615320142977846,-0.21472035380911927,-0.20663613240771145,-0.21928117757895532,-0.24227199120828796
20100428,2.172544573398663,3.0114832158711895,3.2795084980316855,3.4483330206322114,3.5583104294280723,3.7099457314802287
20100429,0.8621558401432532,1.1575987651135489,1.2163292991742882,1.2663967577094815,1.3006383947368207,1.3655713035493182
20100430,-1.1538278549014378,-1.6141263647536865,-1.7855658623046253,-1.891455287696108,-1.9409030506236624,-2.003120081917765
20100504,1.3359924839885067,1.8367878767662724,2.023457517568634,2.1414216575752945,2.191870099182469,2.2583416535977987
20100505,-0.991983497272053,-1.262172728946898,-1.374297700170545,-1.4393139388147516,-1.4693517770482132,-1.5100395059890854
20100506,2.871796783407123,3.7222117058171924,4.045297300852093,4.248721488273516,4.330721019729902,4.451682209883414
20100507,4.302662635691696,5.868038696623472,6.270470340656499,6.601538061386944,6.708377198001099,6.931043499984929
20100510,-3.461211104528337,-4.554806962748929,-4.901297486709077,-5.151006737542016,-5.2345189568394455,-5.386860617936831
20100511,1.5660799118717357,2.22510094647896,2.372191244463376,2.4917570850989654,2.5274426626145563,2.6058884958413677
20100512,-1.4916900782147517,-2.0988263461302257,-2.277739630482983,-2.3892540883610613,-2.428228857630721,-2.4872783533283975
20100513,0.3228235188694825,0.6963393029247594,0.7277252474856652,0.7820227723776458,0.7900529432791431,0.825606788349872
20100514,1.3829866113203304,2.696731635903508,2.904562840406057,3.0670129081637674,3.111340881907218,3.199633372857461
20100517,2.4867424068702357,5.5462485208573025,5.890148725944946,6.185180966120273,6.258867190192584,6.445353204774296
20100518,-0.6508484763899705,-2.47112096990607,-2.6230574537648663,-2.769382987647847,-2.8013921824397263,-2.89046285883966
20100519,0.45008465504676337,1.168433108065377,1.2667722974184032,1.3267910011374449,1.346564204789281,1.3766299932627808
20100520,-0.30886544976028263,-1.420783891902388,-1.4882075305141018,-1.57108165864359,-1.5849537049249722,-1.640376620753068
20100521,-0.3054447241737337,-1.3336385984912167,-1.4067776244661592,-1.486316439575075,-1.5009777009610978,-1.5506068149448704
20100524,-0.03871901845712972,-0.05651347382535796,-0.07926443055506484,-0.08766261633326601,-0.09218713071732174,-0.09097608132195224
20100525,0.5967166051956029,2.3917919914165395,2.6943638114267277,2.8348518530609184,2.868649904249427,2.94739581574528
20100526,-0.30294409052412946,-1.2054609316154836,-1.4349982851559335,-1.502286836700831,-1.5164713000104453,-1.5603862109500708
20100527,-0.11942440834942311,-0.43030912818530714,-0.5639735175108609,-0.5930025998413138,-0.5986937148149776,-0.6167790866325199
20100528,0.121321793665726,0.364980240910286,0.46378278306754106,0.47993703356724393,0.4872319857412044,0.49475621574645745
20100531,0.7287478947475834,1.9276263533122313,2.5964409900461343,2.735485645313846,2.7698095566207943,2.842617672572217
20100601,0.07058898179157545,0.18571509249307994,0.27140089218951524,0.2862790111566852,0.29030691599634517,0.2974032857734493
20100602,-0.26273562201213696,-0.7338232475266508,-1.3757409367518323,-1.445944769888264,-1.4571144809263887,-1.5039087459975056
20100603,0.003049441234565388,-0.012905467037883755,0.0064036084188136555,0.01652531506821006,0.013899268031011824,0.022242502628169625
20100604,-0.15646373119700296,-0.47366531775353715,-1.0330967502334978,-1.0765978587929586,-1.088626317672799,-1.1143306858096385
20100607,0.6901765275018039,2.155182768947275,5.221604920613548,5.503018824188562,5.562209293231734,5.721115218552507
20100608,-0.011727946989874748,-0.10467521160456186,-0.3176904520783617,-0.37261546034572895,-0.37643730320149815,-0.3853526060072616
20100609,0.16037001232931536,0.3475410290145535,0.7131341668213249,0.7639098104163987,0.7774943020985066,0.7998001472280756
20100610,-0.11149438566086123,0.07233510513994029,0.41381367652310413,0.755900062679404,0.7618141059707093,0.7915275185999796
20100611,0.12984382732508165,0.2731827222939547,0.5808058013919407,0.7235997002550301,0.7345082290453926,0.745594516030212
20100617,-0.39645801300249717,-0.8638142758588928,-1.8203318372946748,-2.730563392420673,-2.757714757999468,-2.824715061768421
20100618,-0.3000569057803777,-0.5177172412287343,-0.9274822558430387,-1.3108840597031448,-1.3288529722721538,-1.3570726989151338
20100621,-0.9678016604039335,-1.764869833889258,-3.067136305361455,-4.653861136244082,-4.719896221120662,-4.821451197692485
20100622,0.09395554686029524,0.20885475933440006,0.4126593082348343,0.8365629949405697,0.8451282831298228,0.8691681823099547
20100623,0.048584260844493105,0.07805851881892613,0.14103099180569728,0.28917742749625897,0.29001075282811356,0.29577206996063365
20100624,0.022487805662256673,0.0902952038717232,0.17997933216355594,0.38721835969182844,0.3912203881700197,0.39654155054236206
20100625,0.09717339907840844,0.2056099893468802,0.3444575258687497,0.6726831871376746,0.6997197120296333,0.7143405753678799
20100628,0.14331561497242998,0.19687018677134008,0.28662663899707785,0.5319071066139152,0.5677783575910518,0.5862097128071562
20100629,0.5256829956878842,0.7541044305968816,1.0587309018473268,1.8018508559654554,2.152272353672926,2.2313721273447036
20100630,0.15105067374844408,0.4650424008690603,0.7993396428609667,1.581594035076887,1.942772331483785,1.9943569812692636
20100701,0.18995091176718368,0.44827008067680657,0.6312528767523455,0.970373663663773,1.4568476031222306,1.5098836635059492
20100702,-0.08621459421220283,-0.2399599611634153,-0.42468980448799387,-0.8841879746112774,-1.098893001200422,-1.1182166942001817
20100705,0.05853262018696889,0.3111570515213006,0.4908327997305903,0.8652612057431754,1.4107972088144605,1.4521248611216495
20100706,-0.030714541182654424,0.04262726708281568,0.04921208659984373,0.047883836062083296,0.20566982421445623,0.2238559726159371
20100707,-0.007678877898190357,0.02094741289942138,0.012891120140138296,-0.003254910832319796,0.03161910989826211,0.0346208105319733
20100708,-0.052278651079831887,-0.47828005503246723,-0.8666816776314229,-1.5710517439681884,-3.0469717148452604,-3.122421454929192
20100709,-0.032220118513205526,-0.35016056159959796,-0.7138248569758907,-1.3232047472905173,-2.736964793466546,-2.8750080895364354
20100712,-0.040639127381685035,0.043048697160357176,0.16003984576967306,0.3640631111500533,0.9112505218278085,0.9657286597828705
20100713,-0.07135601486606719,-0.1357228691823364,-0.176743590592017,-0.2298120452385461,-0.39717334655991376,-0.4977360321829848
20100714,0.06662759634677103,-0.049785727646591615,-0.28213382406413506,-0.5688341910758059,-1.2948554151333846,-1.858807889446088
20100715,-0.02235961966523759,-0.018285159406039905,-0.019379328768995223,-0.05094397341555436,-0.16633933116238797,-0.07726235217663194
20100716,0.05413222937974271,-0.06108704455902131,-0.7828097806620938,-1.644612150452275,-3.6954273939072113,-6.0287323936882755
20100719,0.0009644208361984027,0.024025020940399475,0.07645348689631631,0.13327553995192468,0.2562540514135531,0.42715748967868644
20100720,-0.05791025477364077,-0.04686097604275427,0.0153197977070679,0.17669544100110102,0.5243856946152435,0.9898268579644818
20100721,-0.04554464613438276,-0.06113730822250037,-0.05425649470373843,-0.014310120800405586,0.07342195580971426,0.2532744952738414
20100722,0.013547673784428567,0.0739720406288203,-0.126828687618537,-0.2470839860608512,-0.5216934606293417,-1.622417027472698
20100723,0.08052937478186337,0.06944382507985467,-0.07722236178580077,-0.23026710246660287,-0.4889286406614561,-1.359716179819028
20100726,0.16615565602759708,0.18374780124694134,0.09542885003193904,-0.13282477015953864,-0.5210770395087987,-1.8018123268182267
20100727,-0.6097443187060769,-0.6220624063048117,-0.4422465287760321,0.29935639353472265,1.3876940063368597,4.751318807933774
20100728,0.32410122610574377,0.3614632692961658,0.3200778382730839,-0.03182413787840652,-0.5192995286458624,-2.0347358559227637
20100729,0.17614380779472533,0.23196358101065043,0.16191764309438544,-0.3100844245046976,-0.9055579413690873,-2.7309415068652196
20100730,0.27815585508314894,0.2675605559657851,0.3045651650286556,0.007966953135291631,-0.35138980508497636,-1.5630188332302866
20100802,0.8675208846230202,0.961451828053957,1.031178630890381,-0.08247436991121615,-1.265605608922019,-5.110979916774956
20100803,-0.21066662932393135,-0.18335572629258484,-0.2380546421856176,-0.09972279780428987,0.07929455126925894,0.7854891024104487
20100804,0.19971380256861598,0.25938053361635327,0.29815872086394674,0.12848936894030433,-0.03345957672204927,-0.5563104356001496
20100805,-0.5670929442293176,-0.7243825574017067,-0.8843631573713371,-0.48066946660283355,-0.04255832718740166,1.6106890190870407
20100806,1.0070684513714796,1.451007499087165,1.7084963225440177,1.0307865867124089,0.3387155766529595,-1.809280976121757
20100809,0.861166963887907,1.2143359003056104,1.4059927575230695,0.890052055505003,0.34358726098153414,-1.2895410569210872
20100810,-1.0058056070323291,-1.1960709186864733,-1.4865070744015936,-1.2803984942649091,-0.9524947373083279,0.3444399073851103
20100811,-0.20335870275335383,-0.2925654649306908,-0.3535680009015631,-0.26026843747435463,-0.12806331622538314,0.23976358376292062
20100812,0.12815379962291193,0.15266130115106102,0.2123541901932677,0.23884475305657932,0.24362710138659827,0.12542405270301327
20100813,0.8348993643652569,1.2938591705176306,1.707534192123863,1.4503957800507772,0.8978854948387788,-0.8782136572169958
20100816,0.17231044143355093,0.3523326442269781,0.5097000991483257,0.6212951720946792,0.6564756616015165,0.5820145245885663
20100817,-0.08045544943608632,-0.16624848258941366,-0.21675545588995906,-0.1595743953021427,-0.05200986329546736,0.28631853471126767
20100818,-0.05275462683429494,-0.3835012750944833,-0.6070286041084718,-0.5893564396990605,-0.4121058464002594,0.10443134440202972
20100819,-0.012814936912053149,0.022476595143510796,0.027048391250274688,0.07125790684910874,0.09845565639267463,0.24678782667235574
20100820,0.11935559699335949,-0.7539168108035408,-1.5006351119944439,-1.478370984038059,-1.088389778003632,0.4179576420245197
20100823,-0.07147715309971253,0.02637320829333862,0.1757704647627192,0.11571094462959293,0.020038365581265344,-0.38241126933327163
20100824,0.15552821995400543,0.03116399409633533,-0.16496631622356533,-0.08945246247562098,0.035358788801133884,0.49824456673747697
20100825,0.18190999555790444,0.049090296879130586,-0.20319708571930173,-0.1905641947203154,-0.12418174199112653,0.26442917519935133
20100826,-0.35488154243967085,-0.2083994843110262,0.13870129247486962,0.057730283176695235,-0.09874878370400494,-0.7019853964581609
20100827,-0.4612836920034669,-0.3335567089677807,0.09136364125668175,-0.005380575064416165,-0.1715661576448847,-0.8346272550467567
20100830,-0.5206328607006665,-0.4402954445023288,0.01025745654814715,-0.053484457539485296,-0.18957731921589482,-0.8139753162177921
20100831,1.0788021071015859,1.017188262876344,0.2965296971859117,0.292123194007884,0.6067160413035616,1.907465895564931
20100901,-0.08569266316493743,-0.11309740421689964,-0.008713789958216759,0.009004738551400018,-0.05577157536582277,-0.3266166277986032
20100902,-0.3295962084940567,-0.2980720671654891,-0.2693882331018722,-0.2651179978850727,-0.2868539808986421,-0.30203368098821426
20100903,-0.8306376988950696,-1.0524116124025822,-0.7215420353894033,-0.3822784069377626,-0.6465715690522086,-1.7576016901870897
20100906,-0.1350064139048688,-0.38688778280509417,-0.22954104909074496,-0.10254665917339895,-0.2832024460713152,-1.0433170759760655
20100907,-0.44737766271459883,-0.8221810694997032,-0.6408812984479775,-0.4750827041205391,-0.6735480778833711,-1.497448235827756
20100908,0.08044580916108104,0.32390142759898066,0.2508268899248145,0.21821806687305767,0.32364977091749414,0.8206194425369151
20100909,0.5015484623620415,0.9664839348049284,0.8070109898969595,0.8022020631950164,1.0448720295391118,1.8075669738378373
20100910,-0.38400967061683927,-0.565800160741683,-0.5571012271238147,-0.5637853185238831,-0.6051141686961411,-0.6856805589310302
20100913,-0.29509929263272316,-0.4492814420708812,-0.44316495076373036,-0.4273213217511194,-0.4619053720790205,-0.5987365399395213
20100914,0.526281667590469,0.7416964731015775,0.711331494306507,0.7104901614996737,0.7405114070398041,0.8139284706170815
20100915,0.02751751565999619,-0.12894611131022815,-0.22247680627372468,-0.12520374926966021,-0.23170740506821808,-1.4258273923396165
20100916,0.23537825990773437,0.29588743733244904,0.2481667088984313,0.2707895629428936,0.18785342280712733,-0.14378261187039149
20100917,-0.0710625732755676,-0.10647544932759723,-0.09647563239382846,-0.10443150599263562,-0.1704613841939589,-0.29383523869605127
20100920,-1.6077507324790945,-2.1240361839862385,-2.593685252472058,-2.2617909060519255,-3.6227906135064614,-6.929823167792737
20100921,0.11499328141634915,0.227426034594253,0.15000963883404883,0.17319311439745635,0.1318983981305694,-0.2332671486433511
20100927,-1.1756077973876984,-1.8185717558128562,-2.0229403401121915,-1.857362322697541,-2.4488047406325357,-3.456611917828001
20100928,-0.19324069040659597,-0.3121986323239022,-0.4099826598299978,-0.3443551657317464,-0.6422670611428225,-1.1514386324882726
20100929,0.5635141300334212,0.8598418090369406,1.1449737311889767,1.0365294731630406,1.796336193397471,3.5298677125239655
20100930,-0.16231923568818696,-0.263961080820323,-0.34302207912513144,-0.3418035022364781,-0.6463005163734138,-1.3188100689083566
20101008,-0.20237505718523416,-0.4976626826283665,-0.4064059026745337,-0.37747080289103363,0.2308058486621033,1.8570308244607148
20101011,-1.4990450780762108,-3.0576935483486256,-3.4169800864804367,-3.304098292957446,-4.532701008512158,-8.124383325612415
20101012,-0.022409033417249896,0.23069966961523145,0.226498864129132,0.19712885957682458,-0.07444813444893833,-1.0026901677462519
20101013,-0.12470503514730921,-0.2837327456768491,-0.2808493447175379,-0.2882792905316558,-0.3747249139398997,-0.8227894697022751
20101014,-0.24008416561120727,-0.7163621680153186,-0.7932059950334944,-0.7404287105345898,-0.7847323129789823,-0.7499013534846906
20101015,0.004458647289677117,-0.09957616697202289,-0.1358717500817018,-0.13240125576899953,-0.22373824930064878,-0.4361683089231558
20101018,-0.10348307413216848,0.8761003161875338,1.1489710984370818,1.2032826488813826,1.5289604780271149,2.7212887047758088
20101019,0.04966763975487935,-0.3422014416263227,-0.5605253931129163,-0.5772673194208655,-0.6906745644103436,-0.7547484139898327
20101020,-0.04225460016564542,0.17948518204117986,0.35708226703034573,0.3679514494741397,0.4202483103940062,0.6449043698373753
20101021,0.27739246900753145,-0.2804234682939714,-0.9637367203031466,-1.046675650702404,-1.415207987251453,-1.8229245592480803
20101022,0.17101771766237117,0.058269156246512105,-0.1637468132279282,-0.1836809814356767,-0.27016475642248433,0.03720364069409379
20101025,0.35735796677703313,-0.03620355163197714,-1.1385716095640244,-1.2491193087075299,-1.8657031224634373,-2.707087930342161
20101026,0.0993623479798891,0.17303648447436498,0.5212595956342155,0.5288169922523094,0.683004458567958,1.4726741932315903
20101027,0.10160753019166816,0.15138002546257454,0.9014800539592752,0.9745625716639925,1.399723407428977,2.2732340093114454
20101028,-0.25236520982875704,-0.2755388985706681,-1.0418115899639717,-1.0815335607051333,-1.3830813007077816,-2.211051767447354
20101029,0.3350582109914572,0.2919097617625669,1.038334689062269,1.1000023829666767,1.4191248168970496,2.030837784149593
20101101,-0.44741527843815554,-0.3872255443325292,-0.7660275100110316,-0.8508111665333695,-1.093525698757265,-1.8644539539042673
20101102,0.1500198084548382,0.14670919981521602,0.0666148979864432,0.04525531881063531,0.08777292335298185,0.47848286633497694
20101103,0.1832076381888307,0.20724900465156088,0.27441433256860454,0.27868684362214324,0.28154195340066634,0.5457146831214759
20101104,-1.166879237808195,-1.04351550262619,-1.6998064726739193,-1.9692139303746423,-2.2162290730885204,-2.789704481218277
20101105,-1.4580627676354654,-1.420305655400393,-1.902208417188272,-2.132173928371564,-2.376273242430761,-3.4470823851242747
20101108,-0.5186118035022079,-0.5513614159135136,-0.7995185560742338,-0.9177610080937839,-0.9269278703766567,-0.9937339769974886
20101109,-0.45062148831080173,-0.4652627610486924,-0.5974765447286063,-0.7039332338547324,-0.8064976056120726,-1.022129480370688
20101110,0.0925654125191418,0.0243254195399401,0.055639189873973705,0.08099064187364131,0.08930033922937577,0.019470069214269255
20101111,-0.10580705842036214,-0.007114202029986291,-0.04239621674422939,-0.0736837924908779,-0.08259921426685879,0.02713505774657772
20101112,1.1518223710882285,2.3807714028434086,2.564854785675041,2.8560239981279265,3.1142644341429158,4.561512754406534
20101115,0.39978546345525096,0.47929698083269123,0.5767483129879782,0.7065285384869151,0.7897337684788329,0.8425362263136262
20101116,0.22000180782017664,0.6020808202800112,0.630505626285323,0.7086395774686034,0.7991429068287654,1.1952823872104736
20101117,1.0666072083052673,2.24144631044174,2.2946044772823995,2.5271626784273646,2.7271600542760606,4.102486986492679
20101118,-0.23868234852269052,-0.31505688697094764,-0.32373622008645525,-0.3549714185207443,-0.35228485470097626,-0.4736037423337506
20101119,-0.5647153123838942,-0.7863568661058131,-0.8686868190113537,-1.015031236402773,-1.0710227501390528,-1.2457888940763624
20101122,0.810913899336765,1.3554020576614292,1.484490903413633,1.6990368549727037,1.8329851096525944,2.4162813833340095
20101123,0.2669662662874415,0.4167261142041596,0.4653685826053449,0.5715546521510722,0.5980441286394435,0.5455756690314807
20101124,-0.5897609259051861,-1.0657762519207234,-1.247637872158471,-1.4277930009169162,-1.5692274760702918,-2.140569186130288
20101125,-0.02784766009131206,-0.06463824919677759,-0.08356396308684283,-0.12068116477682232,-0.12407349599728285,-0.02170168432288405
20101126,0.32522937055950896,0.5268812649895005,0.5235762346529056,0.5577877023493929,0.6358050954302934,1.1314134814414505
20101129,-0.20872113824648283,-0.5826893286436864,-0.6593333642608318,-0.7885425868393984,-0.832610212930418,-0.8878700505529735
20101130,-0.03512518382298231,-0.18739062256260103,-0.22755732027614686,-0.29504740130904716,-0.30381428799770216,-0.19314117533677552
20101201,-0.2934204294970625,-0.756796692264414,-0.699260135324516,-0.792975444752124,-0.8447626157212622,-1.1320365456486605
20101202,-0.335170715063671,-0.7099775584804715,-0.5532890751729115,-0.5942744117923262,-0.6586897026638435,-1.1111885947401996
20101203,-0.09614085643557065,-0.17588289399581314,-0.1416561783342581,-0.1393221453412366,-0.1568093343194421,-0.26588050498488147
20101206,-0.35693643437885403,-0.7691536825817438,-0.7433493658160393,-0.8029096350732554,-0.8560017409873827,-1.0782165913506017
20101207,-0.1917667532488089,-0.45709329310086255,-0.5158612503865487,-0.6024935408321028,-0.6286632664459743,-0.6777807800956025
20101208,0.7156294650938576,1.4661688088683504,1.7255614056771849,1.625831494256865,1.7453775737612536,2.357897082384202
20101209,-0.3563765880620199,-0.7197543019600391,-0.9320670289316141,-0.8260536572336233,-0.8853650064959754,-1.2038084661987343
20101210,0.03687664739650985,0.07140277159771749,0.09889181399952199,0.08079049852830245,0.08512699867444407,0.12321333922566556
20101213,-0.7349029541153547,-1.2502865842117068,-1.67376823156374,-1.3218108816939766,-1.4204748269873724,-1.920832342158782
20101214,-0.5482046507020931,-1.0379146083030624,-1.2038588858379962,-0.6092858977975018,-0.7058993742303286,-1.4718113798528578
20101215,0.3118825204509646,0.858494426953341,1.24725986836749,0.8443236253549276,0.9299606789752382,1.5411924623581905
20101216,0.0021837271513896316,-0.23495500426896268,-0.332652008853272,-0.1490997131732252,-0.18009622818448384,-0.4943966335547612
20101217,-0.06458908527063817,-0.2849049424026441,-0.46927946225993633,-0.38429454898604687,-0.39335902865619143,-0.5905534320048526
20101220,0.05961718666034513,0.03370294326929642,0.11437397209834146,0.225972631970564,0.2344481352728529,0.13566019749870648
20101221,-0.18396344578471818,-0.6300925994054433,-1.0441218303000683,-1.0315306778790911,-1.0196903517709885,-1.3673810952233132
20101222,0.045780912911020835,0.20431884804687223,0.3460124451610367,0.34722855595043167,0.2541367195706966,0.5027723341277633
20101223,-0.49248982832194854,-1.2659825958507627,-1.9632114518591237,-2.1908890306291013,-1.9226895375232544,-2.4932674002319737
20101224,-0.1067710501706118,-0.24485613766544317,-0.42790224352037076,-0.45348325080332935,-0.20571530883144692,-0.6680776163647657
20101227,-0.05690731484944202,-0.16595425117575205,-0.21929032740082074,-0.40382135577403433,-0.49700355675262725,-0.3048846643291448
20101228,-0.05375520829442738,-0.3725985305345513,-0.9201183978367035,-1.2656253636866013,-1.000150803487819,-1.6445138623111777
20101229,0.04455344079792944,0.47311595561191117,1.2357355683731892,1.9076286062437529,1.6181294813942735,2.353913196300952
20101230,-0.07791238066539657,-0.3561347498943719,-0.9669099032121913,-1.5232280267351874,-1.1745190751533758,-1.9281841028645803
20101231,-0.036599427591574724,-0.11058686495019066,-0.3437276443602054,-0.5050315790622617,-0.3697358943213115,-0.7083513167691879
20110104,-0.15972283439809867,-0.3259691600085532,-0.48083511707432774,-0.8326031063548233,-0.934083564146156,-0.848730599033397
20110105,0.19453535025953045,0.4480270500976135,1.0703331384144827,1.7305689115974379,1.6304461691476488,2.350236912870455
20110106,-0.6003970464757419,-1.0431304893928328,-1.9189619563058449,-2.9485712768271046,-3.112255383806434,-3.6731616171064188
20110107,0.5091775424875211,0.8685832799206366,1.7307871755785402,2.7299563492413275,3.0076190559390117,3.760035240416552
20110110,-0.07887680396061669,-0.07443590089251467,-0.1585759843675269,-0.2795617115737179,-0.1571049127423475,-0.46436946492857
20110111,-0.008230528783585291,-0.10603835946509887,-0.31860439234048443,-0.6024984028028534,-0.8513204700406948,-1.0413037127926894
