trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100318,81.12405412292988,-14.145410306685092,20.648866979219722,,
20100319,73.9441299680563,-16.692378585827555,22.139072503502693,,
20100322,70.56225761944178,-23.3608172883354,20.272300600651626,,
20100323,70.79270594617121,-33.84431801543585,21.417425591444175,,
20100324,72.50574919568015,-48.08981181867223,25.31265151396881,,
20100325,69.83581749587493,-67.8983675322279,25.53535814662806,,
20100326,70.52027969845979,-78.91920913365085,27.937951845469648,,
20100329,68.33085123594391,-92.15414081779281,27.094350767474122,,
20100330,58.46815073384097,-114.89765867022821,18.18069316823722,,
20100331,45.77250652594942,-120.89225757059559,14.689252414536432,,
20100401,38.71908682726363,-129.2099192803588,14.934885852842564,,
20100402,30.674730048499498,-142.95732843205076,14.08401950407074,,
20100406,26.481759251415966,-161.35267477970856,16.411822017587976,,
20100407,19.942886734884528,-183.21994236728796,12.513926946681647,,
20100408,16.94579238701904,-191.64536878432372,3.7539909145285355,,
20100409,12.684160897452333,-209.5714046826965,-7.357244424522035,,
20100412,6.777016116622225,-238.84013221052967,-20.75327450712444,,
20100413,-0.46638508927926753,-254.20023624091064,-28.92252725992054,,
20100414,-11.00702308616722,-259.43291964230804,-32.441700513819356,,
20100415,-18.11295847209624,-264.7343260440846,-33.02535017209571,,
20100416,-26.90928497134485,-282.0883791258762,-35.60654236404596,,
20100419,-30.85167294744528,-279.7481593368204,-33.97512416737734,,
20100420,-36.62804087762624,-284.4732102601417,-34.12614225616361,,
20100421,-39.654829351390966,-293.7278069437658,-35.89704446169241,,
20100422,-44.14614540261897,-301.31081590178246,-36.28990643814231,,
20100423,-49.735295503243115,-339.11872314172086,-37.57209845192796,,
20100426,-56.050407331277235,-384.12833341922834,-39.632527428378054,,
20100427,-59.38181732539768,-473.328489034611,-46.83377239573905,,
20100428,-59.875226695086816,-537.4697181842993,-45.31780595901931,,
20100429,-61.14324713763057,-583.756816103729,-40.07372245948644,,
20100430,-70.29525771972843,-747.7162678821845,-38.380087322327036,,
20100504,-68.87321674047514,-1017.0821176074546,-34.60493491137978,,
20100505,-77.1149143115185,-9687.25006502443,-34.56586282425808,,
20100506,-69.08789116161499,-7365.349797923241,-31.863082363372804,,
20100507,-53.76300002439935,-5905.913516911679,-25.57008515828605,,
20100510,-47.159941053445976,-4720.114344784181,-22.66036058513103,,
20100511,-37.34391088220767,-3834.259793638501,-18.15465077028361,,
20100512,-35.378457492258526,-3088.181111025723,-16.033759654243198,,
20100513,-38.54185616420324,-2518.507652022667,-10.054101873627385,,
20100514,-35.83319217477454,-2074.0342520009026,-2.553271358966308,,
20100517,-25.952041285935593,-1740.4117152950448,6.257949269041834,,
20100518,-22.644950599664526,-1447.3305600163708,10.966578254633243,,
20100519,-14.66011104166227,-1220.1509381416301,16.31514549386401,,
20100520,-12.237425840523002,-1020.2793692969984,18.313343179290733,,
20100521,-16.53745401092158,-843.7316097120435,17.84764233136716,,
20100524,-25.74849866182708,-712.0036254023554,17.60660009132427,,
20100525,-25.922668711179895,-614.876325524605,19.15187372688251,,
20100526,-30.246484480797424,-524.2501188291808,18.478190242704727,,
20100527,-38.14340971736017,-441.2320110715212,16.430011905439862,,
20100528,-39.397628971051084,-380.86321086654567,14.785756937064518,,
20100531,-33.97445320075217,-338.7150963751624,14.882787685297304,,
20100601,-23.538483366272033,-319.52997824478064,16.685849490458907,,
20100602,-19.796880958305973,-291.0113912456747,16.673924999115446,,
20100603,-21.131340472922286,-282.90910408359736,18.127050991429293,,
20100604,-26.279359884193635,-262.1182387119109,18.22065998714186,,
20100607,-24.185721183922027,-266.1629617179793,19.833270176134445,,
20100608,-25.112712997570604,-261.3880375723835,19.846613653188484,,
20100609,-20.207959486719766,-236.16181625533457,22.945427090898317,,
20100610,-16.160405916992065,-228.9399423131431,26.914754926606058,,
20100611,-8.961226709405087,-233.90813003670485,29.90722364689538,,
20100617,-6.892916117366808,-230.81398682945152,31.49528074281296,,
20100618,-11.416360831856357,-212.69302814381942,31.912587738540317,,
20100621,-22.622792908523653,-168.81951158433532,30.26733222782432,,
20100622,-27.31357953255738,-143.65956125585842,29.36722071709358,,
20100623,-24.07431135292191,-139.9595460427373,27.49976075714248,,
20100624,-17.46253276396822,-153.23073701816205,24.47541979640791,,
20100625,-7.849986449343197,-190.32777121547892,22.904420108811998,,
20100628,2.7669622220153487,-271.09799532468486,22.62835543950964,,
20100629,4.168338548772869,-468.2331460222239,23.49532624449031,,
20100630,11.228927007741168,-1186.271443360259,24.88276528184994,,
20100701,12.903563196448069,-285.5140791778096,26.6065690631204,,
20100702,8.872260466486864,-25.181746336654253,25.984497498984922,,
20100705,8.513667328190358,113.53580654336892,26.19534603692488,,
20100706,3.5517741532078313,158.1542961370684,28.04569515821325,,
20100707,-5.090026917371913,199.5797442200729,29.263869992547196,,
20100708,-19.285947080390574,211.30693495484826,30.16193316482927,,
20100709,-39.621159661804846,197.64339197301166,28.922947038400878,,
20100712,-49.16103231831695,193.87780185536906,28.583055665643975,,
20100713,-51.28824411222918,168.968804020372,25.784129686062688,,
20100714,-56.85623627328993,136.9331670203627,21.304862227791876,,
20100715,-69.54266640690528,122.21395417166184,19.273819823239652,,
20100716,-85.361611843621,92.37403634377907,15.063852524504679,,
20100719,-94.34446258199439,76.72005074797708,12.713264369577493,,
20100720,-88.98555512428428,78.28666085294404,12.380826644982202,,
20100721,-72.93521238659254,64.62841718874637,13.047501032657522,,
20100722,-47.53026355307001,37.183321078577684,11.360543053590979,,
20100723,-39.31239605538611,2.062007139749971,8.572261138566185,,
20100726,-51.50519902993307,-46.02497037938554,4.647439051558028,,
20100727,-44.76719062203861,-70.60928607948105,3.2913435066670003,,
20100728,-47.471866123701595,-100.40062142663014,1.0595272411684782,,
20100729,-59.68590181965894,-144.07534919940497,-3.053113800316847,,
20100730,-82.27050861847695,-197.43129808550654,-8.136603537521964,,
20100802,-111.20339025635901,-252.3338800786395,-13.607163359536166,,
20100803,-123.1705079396514,-324.0262718370503,-15.99198985514289,,
20100804,-147.81844713801834,-419.64439915748414,-20.07092870405264,,
20100805,-150.40176145661738,-495.9540505399525,-20.56214962412226,,
20100806,-171.0467640838515,-682.9486324650399,-24.02155890850921,,
20100809,-227.24054668332678,-1309.8676102050263,-30.877859960666786,,
20100810,-260.131763289311,-1631.4853943152302,-33.14250432599126,,
20100811,-256.726021760205,-1163.7787982822294,-32.931157351572146,,
20100812,-295.18990462151896,-579.6020321728564,-34.643945120056166,,
20100813,-391.7380318628299,-493.61664185661397,-37.7814658724704,,
20100816,-592.9019014896676,-263.50693313673287,-42.94659274374654,,
20100817,-874.3130320002851,-34.250342780495075,-45.014693436443956,,
20100818,-1462.3057808536994,162.56975019119795,-43.549432011968655,,
20100819,-229.4026164715509,230.11511334991027,-44.475605704892764,,
20100820,-24.41231574043555,289.96433235815385,-42.345537313711134,,
20100823,97.24088616828648,293.3848083869008,-41.78506841521262,,
20100824,138.51357855622933,320.2989197110747,-40.417625141009125,,
20100825,134.68832964699772,354.2482084472013,-38.11418934667004,,
20100826,138.90345561024574,353.365743248037,-37.02312123212487,,
20100827,152.270087751032,326.69030209841134,-36.79267471807721,,
20100830,172.75309307134756,289.0035741318233,-37.45803232717224,,
20100831,168.14926419644183,270.3781713703195,-36.9772359724985,,
20100901,168.881739591524,238.79767918170438,-35.88514044616813,,
20100902,159.70561029427463,196.80931514178815,-35.28163574823639,,
20100903,168.10396017510683,139.58103695952036,-35.65765083439158,,
20100906,180.67819276890168,75.7059036174107,-36.44383292529872,,
20100907,202.71973314256326,-2.285081384356689,-41.19763796888988,,
20100908,203.21353513218315,-53.42246295597405,-42.022876477263445,,
20100909,186.7901037739014,-61.89662458811989,-37.34108414632481,,
20100910,180.13823787996338,-92.99539597924877,-36.496979213705984,,
20100913,179.05991502638028,-138.98268860898062,-38.85219070372306,,
20100914,168.02198590014638,-152.89909369246337,-35.14128270275642,,
20100915,167.04811293782274,-195.18196312631957,-35.46243727188362,,
20100916,173.3945704615736,-203.93270178886348,-31.168907783473735,,
20100917,186.02609902820654,-256.517718323727,-31.308596360688366,,
20100920,182.4906476890234,-334.62227751527945,-34.395550933213144,,
20100921,185.56005137367208,-381.10025085879835,-33.470391565837,,
20100927,189.34058717976725,-471.9682339842226,-34.889674971415694,,
20100928,191.8441779016629,-659.8953064095444,-38.23910698119858,,
20100929,181.40699493462014,-782.5380849312731,-37.485696305981875,,
20100930,173.8232235175757,-1117.021905608255,-38.782400678496096,,
20101008,161.29798076873848,-1498.5452565521032,-44.38159552817897,,
20101011,146.10425400760863,-2037.9598146057936,-45.806475384497965,,
20101012,136.5854620099675,145.53229745759026,-42.94644611628587,,
20101013,130.29260087047288,756.2430943572945,-43.92505965868693,,
20101014,121.69359588316425,1111.6292373447538,-50.13843087092084,,
20101015,115.24183062618214,1204.8056417885512,-59.79748100300585,,
20101018,106.80834065579714,1128.2744298551495,-63.03893443669765,,
20101019,99.08783173656352,1037.9011504708085,-72.05523878427923,,
20101020,90.82029074461718,924.3311065803476,-74.80549899946985,,
20101021,85.62143297218616,826.9834904476198,-84.90012825943062,,
20101022,79.08951391628133,739.2883606010947,-100.35840409447802,,
20101025,75.3827330372573,655.7020765356924,-122.80968898713436,,
20101026,69.18317345722862,570.6910812916091,-138.4718622206417,,
20101027,61.54965538437992,486.36320436517514,-147.71656148082818,,
20101028,56.87967240663375,421.1558842782667,-167.22945159842286,,
20101029,50.4629007808053,358.30148602001384,-181.3268689419615,,
20101101,46.05068610918466,307.96842698059135,-209.09314878448126,,
20101102,40.88539174481903,261.10855732822495,-258.0711684554636,,
20101103,35.16964983470319,225.07233365161426,-335.7508450676082,,
20101104,31.435212552124096,198.02946668404257,-735.2133842887191,,
20101105,30.095068119698283,175.6593976099528,-155.6999402682712,,
20101108,33.11098616015893,161.9037609015284,78.50589216879186,,
20101109,37.78317362775994,152.3173455063303,207.22529339451125,,
20101110,43.11961285579736,139.18725830783742,246.1728233229571,,
20101111,44.79771646855462,130.01520038821587,272.4704195857635,,
20101112,42.46860070266257,117.09491187725355,262.85128948947875,,
20101115,42.44903132483167,103.2145134343654,237.77062927816056,,
20101116,40.50230655934592,88.4329040125848,204.82413537507824,,
20101117,37.53998999547545,75.55412391636538,174.36031276626122,,
20101118,36.04065331130936,62.347079863443696,155.2373648752781,,
20101119,35.262259327884195,53.34041991085157,142.99564413330393,,
20101122,33.619158134044206,44.430455392595874,126.93294782086386,,
20101123,33.04509114076361,34.750045984216506,108.16256373804906,,
20101124,32.899254324063264,28.2306529426689,94.96222985258686,,
20101125,32.06897750729997,24.163743617178806,86.25922946415048,,
20101126,30.404924657902,18.763619912746044,74.27568964652745,,
20101129,29.535735744599428,15.37892317178579,66.85968478425978,,
20101130,28.228905976592088,13.588813844786719,62.99147020270685,,
20101201,27.264701527128686,13.000585284851608,62.45252702758828,,
20101202,26.603411003932234,13.318586913030439,63.32617993266558,,
20101203,26.65702857829377,14.48208772342385,65.57899086499089,,
20101206,26.718818546817964,15.937628391964232,68.38986918666954,,
20101207,26.812834705287578,17.838066537570334,71.77719840577392,,
20101208,26.317907515755312,18.080902637027016,70.16772677790738,,
20101209,25.813550835295235,18.774104332247468,69.24513028758001,,
20101210,25.85905889142157,18.989371141174498,67.66995545521323,,
20101213,25.90318036502532,19.749919412632796,66.56460923067573,,
20101214,26.078773004044166,20.945453640596174,66.15513263042233,,
20101215,26.625704836920075,20.670132006391,64.60655508083595,,
20101216,27.175782249417598,21.000405237046827,63.534769447124354,,
20101217,27.68096994945261,21.812228473007814,63.21649138689791,,
20101220,28.75763702760881,24.10355771767818,62.02287918431482,,
20101221,29.525240611926865,26.735404977717153,62.04157397915172,,
20101222,29.594614492274005,28.263793278496923,60.69938457787849,,
20101223,29.628610603767438,29.82769896242477,59.75981323906385,,
20101224,30.364944281339696,29.725943459627675,59.39381960005449,,
20101227,29.974089800472008,30.59510839138096,59.91773830860869,,
20101228,29.669901053118913,31.971007022283764,60.573719496455,,
20101229,28.292853278877445,30.92832319690982,58.74318236783673,,
20101230,27.18056127406266,30.677911392601942,57.386111194766805,,
20101231,26.374388538699634,30.936382000339155,56.25395600323845,,
20110104,25.02468774890179,31.69773190132754,55.64832099854836,,
20110105,23.168166808686607,31.426347709596257,53.77635970027997,,
20110106,21.982235862743767,31.983686858324578,53.318425062072684,,
20110107,20.162444844057788,30.642369070560793,50.16119722934686,,
20110110,18.7759498734458,28.575548115192518,46.2731254826097,,
20110111,17.726899442463655,27.432133661816298,43.63824357469682,,
20110112,16.337579174541286,25.03955538121812,39.189023571798586,,
20110113,15.436568801672719,23.715627110951697,36.101406166004736,,
20110114,14.927022852270484,22.854374326745294,33.78402736348467,,
20110117,14.866658067917555,21.238414538174027,30.773964573627712,,
20110118,15.037870340626457,18.938639244600214,27.378117381834493,,
20110119,14.71046229172804,17.34778635458149,24.793051424450958,,
20110120,13.97307825361511,15.16543562077079,21.75844737610561,,
20110121,13.01621184357326,12.715299490517287,19.787538336988135,,
20110124,12.448611909124343,11.328673464614829,18.702426473551718,,
20110125,11.510638681489304,9.461768848298851,16.78238731217569,,
20110126,10.350296924312998,7.169014176571905,14.329262020421323,,
20110127,9.533656244106862,5.6087225009311386,12.608738881122102,,
20110128,8.655754501582951,3.9095908030279602,11.385228445156235,,
20110131,7.973643857426268,2.808983392968768,10.468557701038769,,
20110201,7.4632956459867845,2.060578039033342,9.838612049352017,,
20110209,7.224120031563045,1.7691735308203524,9.626131068827132,,
20110210,6.6667590828786185,1.9097325064802286,9.934889473542535,,
20110211,5.996336570453898,1.5718339415255451,9.82217170353712,,
20110214,5.235807037391708,1.5936813801934282,9.995347609397902,,
20110215,4.360335013749928,1.1549456874950583,9.583123787288335,,
20110216,3.456586207483362,0.29135361750636896,8.627283699086911,,
20110217,2.5541231531988795,-1.0362973634242136,7.208705832117848,,
20110218,1.8879674995458184,-2.6394749853185453,5.53019483186982,,
20110221,1.2100500889124866,-4.330048617404751,3.746992877366953,,
20110222,0.761070288612189,-5.037543747961359,2.8837936525294894,,
20110223,0.3387816542686598,-5.763967911925664,1.7499114105150089,,
20110224,-0.1212595637711753,-6.71203841442515,0.40330886173547154,,
20110225,-0.41246541529785086,-7.063582022160374,-0.40938315720535257,,
20110228,-0.5545846573702422,-7.032358061156305,-0.8245144633818798,,
20110301,-0.7250082092305652,-6.612807173601171,-1.5702972804394504,,
20110302,-0.7810865555840028,-5.7799737340786494,-1.7112677703741166,,
20110303,-0.886610606032251,-5.450689300085084,-2.1088433135932596,,
20110304,-0.9051568189954745,-4.763977764681155,-2.1218497315489486,,
20110307,-0.9844761015489237,-4.50369475265012,-1.8597878512829293,,
20110308,-1.1399600396306726,-4.563500884537028,-1.886142600989854,,
20110309,-1.3386660795620289,-5.0096859831696925,-2.2549902966745643,,
20110310,-1.5625413092884832,-5.6544597224129625,-2.791212474710453,,
20110311,-1.6719162634664957,-6.500064314600472,-3.5683869100274084,,
20110314,-1.859909537182364,-7.557564425761711,-4.502218384687025,,
20110315,-1.8841624835173243,-7.949286354222826,-4.867227151445643,,
20110316,-2.0622664696426742,-8.70677027857694,-5.482462260454485,,
20110317,-2.0253539996836807,-8.847794011343352,-5.66096012734383,,
20110318,-1.8643754257420355,-8.503421711728135,-5.498010044640061,,
20110321,-1.5691162725983394,-7.7388134606848835,-5.015674834630049,,
20110322,-1.3799777191781568,-7.363378880348259,-4.9415467237941915,,
20110323,-1.046762415698189,-6.856667345151697,-4.584837753768626,,
20110324,-0.8716009780081735,-6.9365645699395255,-5.027775429042122,,
20110325,-0.5520002376110702,-6.5676691045173685,-4.77773926713311,,
20110328,-0.4736550340364699,-6.865685727646014,-3.916951939954829,,
20110329,-0.14304796591834634,-7.5830923601590765,-3.7565717334373487,,
20110330,0.2998656952761976,-7.786278260522665,-3.199893252164305,,
20110331,0.8246998840819278,-7.533857349819398,-3.112094552347369,,
20110401,1.4034669750811872,-6.8864181143681815,-2.715963314027562,,
20110406,1.8721626034444536,-5.8541391556460365,-2.0842466468198366,,
20110407,2.188242044955211,-5.276913827552777,-1.8645120643983801,,
20110408,2.2172470990828637,-4.191321458282244,-1.205884658281639,,
20110411,2.5592287335898694,-2.5819599896525465,-0.373738050233781,,
20110412,2.565259288268087,-1.8708112684397757,0.049401655310289165,,
20110413,2.4109229753453794,-1.7308100046804933,0.2122942919013739,,
20110414,2.096464082773603,-2.034619141864943,0.027739791309637024,,
20110415,1.6839288610148766,-2.761857916508486,-0.4324429740482764,,
20110418,1.5122016167691479,-2.842055053160724,-0.5013127539573083,,
20110419,1.1665128807612712,-3.5814691404053627,-0.9204089802029257,,
20110420,1.0685777653965232,-3.515568017548366,-0.856262953670034,,
20110421,0.8426856417733904,-3.9520433311623084,-1.169674157635727,,
20110422,0.85461491305499,-3.601572836938677,-0.9039296197968288,,
20110425,0.706677159734009,-4.059111695995178,-1.222155469824201,,
20110426,0.42870581504082783,-4.97964569897255,-1.912729703364667,,
20110427,0.3557091476610571,-6.392303728842682,-2.9536278803310965,,
20110428,0.446634080164421,-6.668352824505939,-3.174887210694424,,
20110429,0.26213668452967975,-7.362841086164554,-3.8225641382006064,,
20110503,0.21785238510844712,-7.36842376445729,-3.9713613467997884,,
20110504,0.07905137897794413,-7.757505851764941,-4.436177366566706,,
20110505,0.1986687336627124,-8.77012741750871,-5.321068084847784,,
20110506,0.0829208189517047,-10.174314983067763,-6.489174063882188,,
20110509,0.06567899059510769,-10.819165345154314,-7.054616459057173,,
20110510,0.2058270140581721,-10.674447202084895,-7.019717558597858,,
20110511,0.14831994387243616,-11.08517743385597,-7.4218285436231985,,
20110512,-0.1266889445679737,-12.476544237142736,-8.401984943342521,,
20110513,-0.17417477405245993,-12.779896560714832,-8.621335375043113,,
20110516,-0.3855286508722326,-13.590981349047249,-9.253341671259482,,
20110517,-0.8762975670951305,-15.12712044682682,-10.35175920954155,,
20110518,-1.0972889699043857,-15.700941528158221,-10.801832882339443,,
20110519,-1.097019871402729,-15.75795147303648,-10.912669618740622,,
20110520,-0.8625358964545355,-15.103817854234848,-10.28740414641881,,
20110523,-0.8581164001292662,-15.141486712865989,-10.289854315406606,,
20110524,-0.7101049079347695,-14.457050499376722,-9.682491684707397,,
20110525,-0.6822944184484038,-14.412170635131163,-9.729779063888072,,
20110526,-0.49376902018604235,-13.703759259313138,-9.217054611218009,,
20110527,-0.45551392962781767,-12.600635000271307,-8.40404862354701,,
20110530,-0.24091520219984805,-11.07598634078314,-7.257002792749331,,
20110531,-0.21599359696274426,-10.525262060145193,-6.741988104962197,,
20110601,0.00849208896964768,-10.68145020435216,-6.76455473812694,,
20110602,0.6737240290881286,-9.800282599853311,-6.1876148219455445,,
20110603,1.6290671681915092,-7.807023186715872,-5.0267384098929035,,
20110607,2.105555063870886,-7.156981306954195,-4.636858990326051,,
20110608,2.3286449485037304,-7.6010887386867845,-4.9531053737895,,
20110609,2.6501250290757086,-8.716943512228951,-5.727800976159637,,
20110610,2.7311118374740064,-10.45407324506081,-7.103516792841184,,
20110613,3.127872500780762,-12.682194915623299,-8.866427976801385,,
20110614,3.6297231813622717,-13.745539589586231,-9.72473230794233,,
20110615,3.922710659765329,-13.43615569734047,-9.586728446810138,,
20110616,3.703681977864206,-13.859304427761984,-10.119956246987782,,
20110617,3.204132714974451,-15.018559296768144,-11.136195249638334,,
20110620,2.5073874091411104,-16.8373131721897,-12.797370047687235,,
20110621,2.12550993594771,-17.0873427376665,-13.420621530321265,,
20110622,1.8036380731451804,-18.01452039085355,-14.569285359083127,,
20110623,1.2779515093057372,-19.577723010848448,-16.262184796795466,,
20110624,1.2400472916632266,-22.137163803026777,-18.53785636243046,,
20110627,0.7759073675641235,-24.101927211096985,-20.63546786627662,,
20110628,0.6120119998899889,-24.675413675689388,-21.332517624334596,,
20110629,0.687316399956034,-24.187504911448023,-20.892459792585914,,
20110630,0.9205286265371557,-22.92617268561623,-19.82871545334376,,
20110701,0.8734492224255407,-22.60164872242002,-19.51448383119659,,
20110704,1.1875055947520674,-21.48749608729969,-18.77285116993119,,
20110705,1.2367778138864056,-21.38946598655441,-19.157426295163305,,
20110706,1.4541223789117652,-20.378574804896353,-20.234093400773762,,
20110707,1.82744616998467,-18.521556840483804,-20.19132941253452,,
20110708,2.3124451927401415,-16.110125637359545,-19.10862225932401,,
20110711,3.0244769068096997,-13.306186564882998,-18.682446196525113,,
20110712,3.292267508909067,-11.968818582453268,-18.96436852728073,,
20110713,3.7464733268592485,-9.82509163309169,-18.290109453616644,,
20110714,4.503206061266592,-6.984874750730089,-17.26841570123039,,
20110715,5.516835986573106,-5.574897677521817,-16.840392383819424,,
20110718,5.73442180681939,-5.342846115199039,-17.22119282689786,,
20110719,6.1792921430184355,-4.234378441432458,-16.712534050121743,,
20110720,7.028598627340197,-1.5680125145071615,-14.365308042603509,,
20110721,8.205051268844038,2.129284331042355,-10.744759936926943,,
20110722,8.79874478488441,5.902536144515211,-8.52130555128994,,
20110725,8.806548039934238,8.163860312305536,-7.830007875735694,,
20110726,9.000891401701855,10.736004117418284,-6.223868032498008,,
20110727,9.517953139196116,13.733347883321667,-3.633588318927292,,
20110728,9.439446550292997,15.225511802909109,-2.617723349410284,,
20110729,8.89636069326657,14.689938050046038,-3.2785531526151295,,
20110801,8.703099023928416,15.564859346209444,-2.2861168103370715,,
20110802,8.147174503467026,14.83565821535084,0.49325766868239285,,
20110803,7.649489839237299,15.295935418606927,3.8874387329390774,,
20110804,6.823696689137945,14.563162313553608,5.488575033595831,,
20110805,5.600885425632446,11.967841186512906,4.823080667177772,,
20110808,4.298723429972724,8.692492595658802,3.168844967836011,,
20110809,2.8011069300227227,4.671948203059985,0.593514801566492,,
20110810,1.7562370145300488,2.2688562765615714,-0.4907601414377741,,
20110811,1.2183630135296915,1.6495781145149933,-0.2822292904307111,,
20110812,0.9796460060355969,0.28577245901057957,0.5482168400210998,,
20110815,0.9810566933963536,-0.0642694270509868,1.9742751574988413,,
20110816,0.7800613702092306,-1.274020910798159,1.9954021150811458,,
20110817,0.7468871365890848,-1.420651437640112,2.693614256940234,,
20110818,0.6898607548530897,-1.0119403606396107,2.6447360643446123,,
20110819,0.4203659602255417,-1.469419846102395,1.9374275956527636,,
20110822,0.4012870447028363,-1.3047851620246005,1.305136984911997,,
20110823,0.596087900924651,-0.22392706060944448,1.493168990002055,,
20110824,0.5178900358094436,-0.3387168040556381,0.9803740868571704,,
20110825,0.2565715087720124,-1.088212732310253,0.04465729564595158,,
20110826,-0.16158219535581045,-2.5735997806641273,-1.7386198994615052,,
20110829,0.0118851134512063,-2.6382786464101,-2.058123598159051,,
20110830,-0.20480752602596064,-1.6819105979783315,-1.4819861257562614,,
20110831,-0.03801776879499398,0.7670199559243577,0.013452106146982383,,
20110901,-0.1626914263091776,1.8754325056637533,0.4198694242469404,,
20110902,-0.5642373943048803,4.762875970215224,0.8234095915017426,,
20110905,-1.377850458847902,4.707375948561151,-0.2680470653835085,,
20110906,-2.453545257422811,2.760807979996592,-2.629712014694182,,
20110907,-3.0316381750525006,2.9121194876484395,-3.4644919076799505,,
20110908,-3.7501591749827923,1.32999591646436,-5.5062751916497845,,
20110909,-4.035350549983678,1.5227010084473804,-5.91478636543312,,
20110913,-4.448686736520054,0.3653584715795164,-7.2735855905768325,,
20110914,-5.048782865237901,-1.9781409359219269,-9.36506955504152,,
20110915,-5.307505113582869,-3.8517014319069367,-9.985059592893817,,
20110916,-5.679198559083594,-6.381115931683672,-11.26267446565632,,
20110919,-6.0513098140622,-9.064036168148446,-12.728657243672766,,
20110920,-6.084574097142992,-10.188054454642636,-13.07743877561305,,
20110921,-6.362966721278732,-12.214772997757567,-14.44730244722124,,
20110922,-6.689661166210963,-14.384157336520321,-15.904606846127013,,
20110923,-7.163844520159709,-16.644818317000716,-17.548175217759557,,
20110926,-7.795444525593562,-18.93117536028108,-18.73307789490876,,
20110927,-8.038767305683699,-19.78430107002196,-18.73473662627939,,
20110928,-8.354851577520936,-21.14165527380213,-19.235657648327397,,
20110929,-8.77544134738086,-22.842279129660543,-20.094361354664052,,
20110930,-8.794261506789965,-23.067744289659903,-19.896572792052115,,
20111010,-8.944938206943783,-23.732823576981513,-19.985207335800588,,
20111011,-9.315542241047165,-24.85268207868298,-19.55198428688519,,
20111012,-8.977132383868389,-24.521790835710444,-18.418577146023214,,
20111013,-8.463927855478406,-23.6968337703708,-17.11878364916582,,
20111014,-7.8318740750560245,-22.449479070267284,-15.615005175803093,,
20111017,-7.400761497755204,-20.861096416596443,-13.905551583575887,,
20111018,-7.170793586811188,-19.952102590164774,-12.709090959281937,,
20111019,-6.78049894551124,-18.60359035021218,-11.357864841382845,,
20111020,-6.629500701079581,-18.355025915595064,-10.735081255576631,,
20111021,-6.292785590868178,-17.468278107612853,-9.767038848287774,,
20111024,-5.734601942289264,-15.70326017416723,-8.374895903456778,,
20111025,-5.416668656374362,-13.410741795784535,-6.663009054204785,,
20111026,-5.216052444523193,-12.019763316620145,-5.529246486257058,,
20111027,-4.782990878473894,-9.826320569464613,-4.0509307414357005,,
20111028,-4.623649226772724,-8.744680531266017,-3.166789237099992,,
20111031,-4.627627227102601,-8.624608192940459,-2.747646949909468,,
20111101,-4.489859936416418,-9.325251664225771,-2.8333115566176743,,
20111102,-4.150106123230837,-8.873937708492955,-2.346627933525459,,
20111103,-4.037815056890178,-9.02990492455331,-2.213559615899112,,
20111104,-3.6942456621278996,-8.308936968593128,-1.4352287538127249,,
20111107,-3.563614601401782,-8.235707115801809,-1.115572878412527,,
20111108,-3.560325142383034,-8.80408143138086,-1.379051413346937,,
20111109,-3.7751796992957827,-8.42112062650598,-0.6584602066878634,,
20111110,-4.085028744315255,-9.215082445678112,-1.1701565892224988,,
