trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100222,-40.42793682150248,-37.954666070055204,-78.31908150809278,,
20100223,-17.226507451710642,-13.023566571693905,-49.6415839084261,,
20100224,2.2565514775602544,8.378456559543961,-25.121824508655624,,
20100225,18.122346957139687,26.230756629847455,-36.539550101506514,,
20100226,-1.4104529322149661,2.1351144498948873,-45.78091277375251,,
20100301,14.471053900099466,-17.41802385810618,-53.14945327431396,,
20100302,27.394379308841906,-34.35069411988807,-60.08241586516782,,
20100303,37.9558846902031,-48.33439855594202,-65.4814821274517,,
20100304,46.48310645346781,-59.840972744037096,-69.51414708763434,,
20100305,53.573123924570545,-69.46785211602122,-72.24360643226323,,
20100308,61.40220655345244,-34.785959688743425,-42.85996463374982,,
20100309,68.22770387764461,-6.342152174866807,-18.868559539637598,,
20100310,74.86990959368775,20.098989203559768,2.168263360845297,,
20100311,80.82839773178704,41.829907932464245,19.095477828315094,,
20100312,84.78032291138125,9.79022345473872,32.65143264224655,,
20100315,88.4838162040849,-17.694796857788166,9.186794385449051,,
20100316,90.32447288922499,11.249550043761156,-10.005913776350232,,
20100317,92.02963937318496,35.06260767471805,-25.59242734494013,,
20100318,94.24797872687142,2.72332571111559,-38.415661773504084,,
20100319,95.0011914276195,28.239832407084148,-13.858912926848522,,
20100322,96.36224925733656,51.845910443509005,-31.3624572599355,,
20100323,57.80371693739714,11.318609963018526,-46.78477633873044,,
20100324,26.26082461021984,-23.66825029817695,-59.88635655338801,,
20100325,42.78191528853438,14.999251120310273,-71.10686668922428,,
20100326,56.514842353467024,46.11418653687599,-80.33593960280577,,
20100329,68.89631550544044,72.79340620399994,-88.40783004542462,,
20100330,79.95770425029916,91.94506595425118,-49.449393330423476,,
20100331,89.09277210352938,109.50185743219527,-16.472192954245784,,
20100401,98.66562668866159,128.41581593122078,12.114971007346377,,
20100402,106.45570146525485,146.50263985817406,42.70883793259909,,
20100406,113.2698874648343,161.72607224385547,1.9419549176098057,,
20100407,118.48588483047592,166.73817609932152,-27.89582909253263,,
20100408,122.46013502641243,170.41814792834825,-52.99674112743781,,
20100409,125.75601626862912,173.57267060687994,-77.50025188578688,,
20100412,131.16226455755634,178.78397544030065,-99.28890698402057,,
20100413,135.5424685649018,182.4724169047293,-44.057419891117405,,
20100414,143.41749972281963,185.06626938746749,-73.33285497036402,,
20100415,149.81379136411718,187.14908931987003,-98.54811188183028,,
20100416,154.7118307202447,192.25847909630315,-121.16058515824878,,
20100419,161.89066870638854,125.65965601697391,-131.8105885110123,,
20100420,164.4623608291742,71.13958360569987,-140.69197835780906,,
20100421,166.36269518035576,89.8425133869501,-147.72237500607812,,
20100422,168.92632754012095,41.933956647381066,-153.31189984192676,,
20100423,169.1391710274044,64.69476390755459,-94.62104753280224,,
20100426,169.92433224462886,21.638524402769843,-46.36148917970989,,
20100427,170.25267422225855,49.017486605627,-6.866540313612499,,
20100428,169.12888270994338,9.833378982030046,-32.74440290729846,,
20100429,168.21985688755225,37.82889081244959,-53.74084965290671,,
20100430,170.15266619067873,60.30298798353315,-70.61088561861462,,
20100504,169.60801123573575,78.35362034537869,-84.17009928300766,,
20100505,169.0668726029951,92.73453199615453,-42.47573862750299,,
20100506,164.32559211411754,45.34485186933356,-63.682121405006576,,
20100507,158.52643540664275,11.872980693515427,-74.91852787432937,,
20100510,151.63815418478856,32.86563967280755,-82.21855597602399,,
20100511,145.84164135423617,4.0673488215421685,-88.13783231724372,,
20100512,140.43288680443175,-18.9202896011756,-92.68639066246699,,
20100513,136.0562870317147,6.765906554712199,-96.27049499739263,,
20100514,131.68505518742995,-16.391740612803037,-98.66200337573152,,
20100517,126.99729602641318,-32.73823916724135,-98.65184714509822,,
20100518,123.29137046795785,-7.546432095805717,-98.03084066863367,,
20100519,120.96750766447828,13.17296229997929,-97.60869196506002,,
20100520,78.92078903822807,29.790746589060394,-96.84607851169962,,
20100521,84.57210793200818,43.07745373225001,-95.80585613001979,,
20100524,90.03984423028336,15.996560546342542,-95.34676552455606,,
20100525,53.09433729444307,-5.852512055812962,-94.85366508645612,,
20100526,63.81034353132724,13.724838779882994,-94.28998336583442,,
20100527,72.7338936233071,30.004176346801348,-94.1746675232287,,
20100528,38.9570745611446,43.36887011653761,-94.17270374439015,,
20100531,11.268660607350597,16.702680141144857,-93.97149238609367,,
20100601,-11.615949099839439,-5.149895013356496,-93.84032381257475,,
20100602,-30.68004897882878,-22.790144925638085,-93.38935910297803,,
20100603,-47.59586003339811,-37.78144117004659,-93.1975372923575,,
20100604,-62.54415746825753,-9.758021649132422,-57.40468343126418,,
20100607,-75.31523246455941,12.026155429234306,-63.74089526306084,,
20100608,-85.79431646627904,30.02767892148036,-35.292373306865215,,
20100609,-96.35389093601893,45.17661277750545,-11.852132934875268,,
20100610,-105.08469293790051,57.56589158281814,-26.69872918360709,,
20100611,-113.07965679505351,67.9866645478349,-4.53582371629377,,
20100617,-121.11722168721984,78.7895558270335,15.40008816372,,
20100618,-127.65859485068336,88.33215000295036,-7.605591042177958,,
20100621,-81.58676474961223,94.7172925735522,12.814596476911255,,
20100622,-43.93307936155662,100.1404390680053,30.009008954980995,,
20100623,-13.079075984538811,104.8005990797079,44.63224980333304,,
20100624,-33.573289905562525,108.57206557739065,56.57485173351646,,
20100625,-3.6530739387512425,112.66772229615925,67.20133860006396,,
20100628,20.981139270461426,116.51760799250279,33.69179149577969,,
20100629,-6.821226699108721,72.04054872247389,7.09046074043245,,
20100630,-29.229765969513593,82.0486842376168,-14.479411582284293,,
20100701,1.2162771126285772,90.41175684675383,-32.568841395563105,,
20100702,25.751200191000926,97.10506545041505,-47.29011317953252,,
20100705,45.71179818159855,103.0943498357548,-60.11034136877612,,
20100706,62.059694937445016,107.9677785345452,-70.53767188388348,,
20100707,75.64851742535993,112.42630040151187,-79.28780875531004,,
20100708,89.63456946458705,63.206122530184125,-92.54569682957204,,
20100709,99.64908675356264,23.542898477220803,-101.73857190925803,,
20100712,107.74899265247086,-8.87019856278626,-109.60603722239529,,
20100713,114.29672158057569,-35.45051936032306,-116.47922016596272,,
20100714,120.38201994475062,-56.94388040117294,-69.65984467973387,,
20100715,126.0958219742852,-78.2571447676994,-30.614435999229944,,
20100716,128.0962873079268,-92.14966433893161,-3.5198010592743163,,
20100719,135.9459011257709,-107.27898754111591,20.089924459404937,,
20100720,141.44961943483193,-119.83532573803508,39.550087573522354,,
20100721,145.88287733452256,-130.22860295772017,55.442748819538934,,
20100722,149.64788557645758,-74.61282491523416,67.25021228849494,,
20100723,153.21966616758743,-29.475167473698164,76.79788503609377,,
20100726,155.9046179070024,7.508977661833789,84.50739410560745,,
20100727,151.94313760525736,37.55046493689167,90.09137398530332,,
20100728,148.89806195730927,62.721621396800344,95.04000907845872,,
20100729,145.96172829309623,84.12173775713546,98.97898308464627,,
20100730,142.98878689824778,101.65184168324895,102.23586052773076,,
20100802,136.91795263674194,111.37211760297643,102.69753956031036,,
20100803,131.26837332276426,119.32154538717076,103.50342592236363,,
20100804,126.67438476887797,126.25039053103744,104.33477626819072,,
20100805,121.82524164685401,131.1542950911151,103.64049553397362,,
20100806,117.76907739628471,130.68627946550203,100.81821006708965,,
20100809,114.34476938675476,128.04461531560872,98.31766420631722,,
20100810,110.77541396589847,124.79472305296885,95.16125780120885,,
20100811,107.75904517018546,121.48150228459437,92.40554483246824,,
20100812,105.2909215413716,118.65535479553442,90.22479443176348,,
20100813,103.29931051931422,114.78980850409113,88.32785863731071,,
20100816,101.70951537710287,111.56765508677897,86.83994888352251,,
20100817,100.5331728885426,108.68738050160458,85.55434796791029,,
20100818,99.43455078314548,105.35628737051645,83.90159693865604,,
20100819,98.49722745937271,102.6169014971317,82.64560487839181,,
20100820,96.47146494147002,69.97075550087177,79.48570240865101,,
20100823,94.82722668545426,43.261116318111334,76.92708222933358,,
20100824,94.63426235502905,21.174926516057717,75.27211111022726,,
20100825,60.36238608121153,3.132956859882471,73.82816156212975,,
20100826,32.29423962969131,-11.614002092633683,72.81266410939676,,
20100827,43.64768576628178,-23.523989523747552,71.91109471220861,,
20100830,15.727548519404447,-33.876182799781674,71.86492202014003,,
20100831,-5.812266678524744,-41.44248112096732,71.08667610772511,,
20100901,-23.40819872115974,-47.657154323929646,70.49222732957017,,
20100902,0.6378132234987518,-52.72554688272272,70.1530683750426,,
20100903,20.00336093309724,-57.64545603707388,71.05066241329199,,
20100906,35.93384645676115,-62.869727222467745,43.812491060957,,
20100907,49.295683082831175,-67.11222441881144,50.3555611342879,,
20100908,59.95229641329147,-39.121566145300186,55.6701842970761,,
20100909,68.12481547986329,-16.96243097806961,59.55321355475162,,
20100910,76.40609925097122,-30.74867800414176,63.821373437565015,,
20100913,83.1650341018151,-8.325061803516954,67.31975154694885,,
20100914,88.7855172427755,-23.64922971005192,69.88690378445504,,
20100915,92.19695409302506,-1.9423100314461694,72.35000034133846,,
20100916,95.01306227090801,-19.004187493342762,44.04523008027915,,
20100917,99.94322292076164,6.459415405684738,55.278803146735235,,
20100920,97.55233914304785,21.920340174174967,59.770305406936394,,
20100921,95.93761893029921,34.65079748761123,63.5299630744038,,
20100927,94.85747017867834,43.48959147479908,65.7725192980092,,
20100928,93.99387573026416,50.650686930751775,67.64288313168082,,
20100929,91.22243848643834,55.455802449692,68.26628844926105,,
20100930,88.92400970213083,59.47975481332483,68.89991029785767,,
20101008,86.44617387873794,63.73050205936688,70.55032602881347,,
20101011,81.70717768628037,64.11971748137019,68.28233844582215,,
20101012,77.76126677076721,64.42011736267169,66.35367663798515,,
20101013,74.60062978523126,64.70394085491388,64.81481914451888,,
20101014,71.97977743996964,64.91190590675643,63.54365472588775,,
20101015,69.85271048105929,65.08336250972908,62.51264801601551,,
20101018,67.78722911521218,64.36753316286605,61.05965011594403,,
20101019,66.25771402221866,64.21744957396332,60.15762920872835,,
20101020,64.94674755494947,64.01563073610635,59.2928776269363,,
20101021,63.88485899825237,63.493239226967425,38.60834424466672,,
20101022,62.907193066640936,63.204711334527815,41.74099207617562,,
20101025,62.09680198862593,62.49104559085263,44.02926981637675,,
20101026,60.99028225805082,61.787034553913564,45.776712532788494,,
20101027,40.09268166624617,60.33721245393036,46.811901799915354,,
20101028,43.49235344516133,59.59271309393764,48.24818836045541,,
20101029,25.08141909384327,58.33008546268598,49.015710609014654,,
20101101,30.829835835280196,57.49587997988884,49.93288871806494,,
20101102,15.011131357662833,56.844780607473574,50.678708529492354,,
20101103,1.6417967458248455,56.68649794294511,51.641587130709034,,
20101104,-9.227689809165224,56.006632330844894,51.754992855797646,,
20101105,2.982062618752789,55.2540141032668,51.34566008086422,,
20101108,15.584031899129213,55.77581479307122,52.66870931244049,,
20101109,26.31648706136418,56.12291203749761,53.80301398366813,,
20101110,7.906340996102717,56.35013767653134,54.664662567020976,,
20101111,-7.129569012067899,56.53938032622855,55.375184254413256,,
20101112,-17.513032040061944,37.060028991233786,36.37853625803353,,
20101115,-26.32623288905647,20.974343166573103,20.539152259745702,,
20101116,-33.43812456807925,7.961178587937914,7.673645332108263,,
20101117,-38.00388905289817,-2.1786170772884517,-1.957037711030266,,
20101118,-41.766521694151926,-10.755950747921853,-9.983795610749832,,
20101119,-23.512050060862887,-17.688567209849992,-16.392640508586222,,
20101122,-30.10128724612411,-23.490290727355628,-21.523193181413948,,
20101123,-35.69917193428436,-28.21335566438784,-25.69361743412701,,
20101124,-18.078238990928874,-31.899652126375774,-28.965775571101123,,
20101125,-26.41605356507839,-35.13890644176634,-31.785527755524733,,
20101126,-33.23946401908828,-38.11061284762402,-34.23046450006099,,
20101129,-39.42206185703722,-40.68267803106558,-36.17213865956472,,
20101130,-44.577367744185736,-42.764882079943696,-21.45005651898347,,
20101201,-24.226843522026357,-44.39970349686443,-9.473906970277048,,
20101202,-32.124894774811395,-46.429630829421235,0.8217067367524328,,
20101203,-40.27709883572834,-48.90869627974378,-8.62173211786006,,
20101206,-46.86586554715721,-50.780083183158126,2.3320293652075983,,
20101207,-52.34483091422671,-52.55316860805566,11.26257364138014,,
20101208,-56.67943636201077,-53.59888400032889,18.089116553637666,,
20101209,-59.98587321967121,-54.316750088971745,23.5212173702318,,
20101210,-32.66549863728137,-56.182594466039525,29.156803221225044,,
20101213,-42.676414775886535,-34.21377465111793,33.52435497984816,,
20101214,-19.676090244877035,-15.980355313990923,37.206761899881926,,
20101215,3.5476715576981284,0.18664712210083045,41.79475274940441,,
20101216,22.410421585431465,13.446271848636842,45.542729010607246,,
20101217,-1.1745631783387018,24.50385261844826,48.93602202068687,,
20101220,20.22927827788002,35.84662255753771,53.411149246092826,,
20101221,37.665209475658834,45.59316937255113,57.58279968703435,,
20101222,52.737903401065154,55.8832926228814,61.76936890095263,,
20101223,65.02003182329989,61.99713384490137,64.54505951008649,,
20101224,77.06306089701343,67.79457065385064,67.1289827895484,,
20101227,86.51439309462313,72.78342113831053,69.56874540413732,,
20101228,94.3443203819868,76.7207972423088,71.5585591000971,,
20101229,99.46359011573254,77.91000568538904,72.63624803355191,,
20101230,103.83358693181648,78.83433089681073,73.49198516642669,,
20101231,107.32983799714178,79.59053972108299,74.18904660674313,,
20110104,110.04021066503158,80.3327601578707,74.85917840454584,,
20110105,69.6044087454306,80.56575599347178,75.06438129914244,,
20110106,78.65512470861407,81.22667872321797,76.31834798852242,,
20110107,45.31658809800427,80.38562630821693,75.86516607795741,,
20110110,18.25214074569427,79.61674057363173,75.43989657372342,,
20110111,-4.256063393142509,79.44028294107041,75.94265375764137,,
20110112,-24.208674259434964,78.86905659710136,75.58746652260959,,
20110113,-40.678952811179514,78.71407304400167,75.6265389573032,,
20110114,-53.657369266209635,78.5911539596491,75.65925978273206,,
20110117,-63.95726895064272,78.33172475710587,75.51329765258237,,
20110118,-72.38676000839976,78.01798158792575,75.45055267683863,,
20110119,-79.10037863777475,77.79354442364374,75.3755391305313,,
20110120,-83.9757521373106,77.58844749283988,75.31579531914107,,
20110121,-88.06662351218922,79.23522923935623,76.15241881045111,,
20110124,-91.24053753466511,79.90768824469227,76.38691920150455,,
20110125,-92.66945344596047,50.9963225932116,49.33871048262067,,
20110126,-93.0423104966315,55.2903445379242,27.822117917731514,,
20110127,-93.34696133525664,59.50400415033878,35.473290755756416,,
20110128,-93.9924487996533,34.13625818189252,16.13987554444315,,
20110131,-94.30408269061203,14.230468518782944,0.8320611182603872,,
20110201,-94.3268098566496,-2.1586385611614376,-11.952012645437913,,
20110209,-94.85953867652526,-15.281211821647618,-22.00509096323791,,
20110210,-95.47916197641929,-27.55824024481254,-31.59131883022291,,
20110211,-98.25143271848928,-38.907580949501984,-40.758759835676834,,
20110214,-100.71137771142111,-15.37749815000695,-18.353167088520404,,
20110215,-101.02369755484305,-28.375054646500274,-29.502044626870646,,
20110216,-100.95372594477627,-8.02906658544942,-9.791052263432485,,
20110217,-101.81861457874032,8.283162760450999,5.853477538154129,,
20110218,-103.27568176760117,-8.103857501229884,18.696988817494304,,
20110221,-105.21816980017817,-21.582009264498932,29.300017900683567,,
20110222,-106.70646994475632,-2.956385759967084,37.828233417696374,,
20110223,-103.22185124420679,-14.55574349285553,42.439240663477605,,
20110224,-100.37337307775546,-23.812622826271717,46.05360031243161,,
20110225,-97.16415469625176,-30.92208475189567,48.63079569937247,,
20110228,-94.29454523286044,-36.79811835515851,50.80867541878507,,
20110301,-92.41612346201843,-18.35057960854165,53.00230826201488,,
20110302,-59.9170607359976,-3.024531749920361,54.96056607210127,,
20110303,-65.03816787606554,9.542447435467574,56.61857316207041,,
20110304,-69.15841363010958,19.612737367083376,57.76158318364952,,
20110307,-72.83628405693274,28.400428897987094,59.121924814405595,,
20110308,-75.57971816522684,35.27389229838985,60.00821853554449,,
20110309,-78.58122217471711,16.344736149450544,61.53150444491042,,
20110310,-80.69120108396784,0.8449731006150816,62.722255308347485,,
20110311,-82.40016248155847,-11.848963096355245,38.9424060497897,,
20110314,-83.68303102432972,-22.196687567787297,19.689505078354557,,
20110315,-84.93613976854739,-30.63924605429292,4.084582358377867,,
20110316,-85.03697350660498,-12.35908021345852,-8.889062973496383,,
20110317,-85.05056105366751,2.646932505158249,4.937422954448899,,
20110318,-84.99689202964055,14.644702898558519,15.721242101933974,,
20110321,-84.67346428970114,24.28851985216805,24.343455596718282,,
20110322,-84.49189656630206,32.387957361396154,31.43325583585868,,
20110323,-51.00506463733254,42.05633077900775,39.834694203276094,,
20110324,-23.365873344167337,49.719897173683755,45.578673802554164,,
20110325,-0.3639450805820742,56.28695411355639,24.209279631080516,,
20110328,19.49381223706462,62.4362889116048,6.327205580724422,,
20110329,35.65203313748592,67.45967542905328,-8.290520527166024,,
20110330,49.366197524585225,37.64768679302614,-20.54108103439291,,
20110331,60.630038644864044,48.44597056463636,-30.617606967973632,,
20110401,69.80621831190444,21.56493027914495,-39.08393812904238,,
20110406,77.32789521256502,35.02658560474553,-45.704117005592714,,
20110407,85.18785678235815,47.247912610207095,-51.5431699930333,,
20110408,91.56202796595501,57.38968318088797,-28.08535471808563,,
20110411,98.07778821753085,66.67362303643851,-8.342626551276727,,
20110412,101.13223441803352,72.23826731274467,6.8026399839943865,,
20110413,104.34049081878611,77.40357545237677,19.89250885922109,,
20110414,106.53688405103256,80.61694714193787,30.293902960886534,,
20110415,112.46106077786692,83.99287064553765,10.509962341123147,,
20110418,117.39798369348338,50.56676339066984,-5.829354884651051,,
20110419,121.72957305322386,22.797668924075257,-19.7976750895246,,
20110420,124.7646226953864,1.1628831338821335,-30.37799429472043,,
20110421,127.12314917503991,-16.5964412218523,-39.388010821245196,,
20110422,131.5606950527074,4.222726165453935,-17.923786537642354,,
20110425,136.09389309742747,23.13709347447257,2.0614909673643185,,
20110426,141.46536363691166,0.16571715866183737,18.102823900028277,,
20110427,85.59104660086841,-18.61392051387039,-1.5863988915011047,,
20110428,41.20775413129003,-33.16213838601832,14.300168391761256,,
20110429,10.706026059840852,-42.84445313235927,-2.7037748307795852,,
20110503,-13.552565856905332,-50.31197470774329,-16.203152752868906,,
20110504,-33.54736275085311,-56.53500231114559,-27.22701333212908,,
20110505,-49.82956905287774,-62.195550290770306,-36.58840595171738,,
20110506,-61.79215110422847,-65.46972546948822,-42.987688573830766,,
20110509,-71.32932769652912,-68.10680015764086,-48.342902934924886,,
20110510,-79.35361473610527,-70.19672705171097,-52.751263195103974,,
20110511,-87.38598527308942,-72.59371223429082,-57.06066066125287,,
20110512,-93.93388032349046,-74.50736573140752,-60.502220169313006,,
20110513,-98.42125994267148,-75.85082394008673,-62.97327733308177,,
20110516,-102.0080496058198,-76.81316485334423,-64.88725328196732,,
20110517,-104.06382698000732,-77.65703832754906,-66.47805333195326,,
20110518,-105.69343548473239,-78.25932832908356,-40.99620197688223,,
20110519,-107.30512588232129,-79.49052186306555,-47.757753634111616,,
20110520,-107.52007302870332,-80.26070246526966,-52.81867982470739,,
20110523,-108.12175222221155,-81.22133976035741,-57.31210172423276,,
20110524,-108.52868166456736,-81.67770154061031,-60.61766732047739,,
20110525,-109.23154185868188,-82.87035950383857,-35.410644828923196,,
20110526,-109.36345984107705,-52.14602572064641,-14.970543726975974,,
20110527,-109.97936331272625,-26.476097081820853,2.361917104940216,,
20110530,-114.74416572876451,-2.577101260328754,18.32758947766512,,
20110531,-119.00221502596933,17.635560538809134,31.803709792575475,,
20110601,-122.98429425331616,34.62253371004502,43.29820381809733,,
20110602,-125.2501055067398,48.4479183694885,52.6911457910967,,
20110603,-74.40772120242254,64.53065508096688,63.68881921701052,,
20110607,-87.06338636170545,76.32847706460205,71.30892391848631,,
20110608,-97.65984216918847,85.59145696183228,77.49821148039811,,
20110609,-106.83702523100223,93.20353825513553,82.53775269201326,,
20110610,-60.31383105329397,99.59950723824653,86.68475503456116,,
20110613,-20.15535889498797,106.71804409020076,91.34236117573592,,
20110614,13.161152384016734,114.06868310207535,95.96931375680369,,
20110615,44.245504506124995,120.54946417495536,99.80163851515282,,
20110616,68.3578734058918,123.52984978800545,61.45345387569064,,
20110617,86.95887254593428,126.27696183875493,70.61357279791476,,
20110620,106.76650738485631,129.33661059924788,35.86437452531649,,
20110621,122.86373518879506,131.35744466109244,7.582800921822932,,
20110622,136.43269379500313,134.01592011915153,-17.08546967836714,,
20110623,147.65638861083414,136.23479877193157,-37.199166937747655,,
20110624,158.78196127286785,140.22579441569297,-54.523367250527635,,
20110627,162.1653969408153,137.68261727449809,-65.45355016302591,,
20110628,164.61628461179973,89.59563702780096,-74.65626931294487,,
20110629,165.07175178674407,50.88146373833488,-80.993309398343,,
20110630,165.26781172849456,63.32972199963681,-85.61170240431198,,
20110701,167.299354103723,73.40191338667208,-89.12426780383272,,
20110704,169.74048219295997,37.08858369699063,-94.15566498472228,,
20110705,173.93559547652526,6.944267568955358,-99.05984374546192,,
20110706,177.29154606537116,-17.894430093373032,-103.12467231881635,,
20110707,179.46574571949006,8.146798086583896,-106.32182232187868,,
20110708,179.2529761194552,28.716092594992634,-108.32590397556982,,
20110711,179.04982263512514,45.543738010310626,-109.97116309006,,
20110712,178.59102633541767,59.266611716032855,-111.06604091910528,,
20110713,170.57130160716025,68.92050015535445,-110.68001540149123,,
20110714,164.2221061332795,77.72595127006454,-111.08536886046419,,
20110715,160.71563534832217,85.13876991221369,-111.62397653147742,,
20110718,157.5366425969835,90.71206821019429,-111.9392977412863,,
20110719,154.81199274744847,95.43874306008165,-112.46315892405067,,
20110720,152.6309557133358,99.3678994394751,-71.6521733624148,,
20110721,151.01117946498633,102.75166516511338,-38.01495770057804,,
20110722,149.61853227608418,105.77979850007748,-9.828657613067971,,
20110725,148.88800111562185,110.64467366930833,15.429887043813784,,
20110726,147.61897428623203,114.29917540513264,35.674696414418946,,
20110727,146.0800321274216,117.44500625393881,52.87058921679743,,
20110728,143.5689252749169,119.76542665354536,66.00257386683487,,
20110729,141.1393185538068,122.75048497697091,30.448878532203242,,
20110801,139.02849738165833,124.66655124446395,46.45059572377233,,
20110802,136.87415882768363,126.37536661533171,59.70746667575273,,
20110803,135.0914313994768,127.76690206273292,27.090292266179084,,
20110804,132.6523065018556,80.6757040053008,1.271503140383731,,
20110805,127.08183678466598,46.289986364842306,-16.065048595864873,,
20110808,122.62818751796974,18.149534989493684,-30.203383165352854,,
20110809,118.76228013484531,33.11699458853011,-40.49735268803117,,
20110810,117.85520173733259,7.836798426567425,-49.166071179958365,,
20110811,117.25316477138801,25.494928809845806,-24.275609106440616,,
20110812,116.74645649448281,1.7913534242761993,-35.78491325369599,,
20110815,115.80336551159655,20.202795981824725,-13.776471521770654,,
20110816,115.13479723775522,-2.314634005329162,-26.78242930982749,,
20110817,114.29414472515349,-20.528589470553825,-37.605593232266706,,
20110818,73.21376640730219,-35.42733017187879,-46.599664012357806,,
20110819,39.609155724401276,-47.588418169591904,-53.955221045803036,,
20110822,53.32605626787375,-58.8378062202474,-60.60747948213221,,
20110823,64.00999808565318,-67.1648263737876,-65.5589737728594,,
20110824,31.11560312892829,-74.09274861265102,-69.75587668866714,,
20110825,3.8267832486555395,-79.92782565953,-73.47189394198979,,
20110826,25.13065532723962,-46.02915657253365,-76.41961505916335,,
20110829,39.090274213724314,-19.69899621552514,-78.7595254241358,,
20110830,50.69877470493933,1.7722362977322643,-80.67665938199261,,
20110831,60.126764179839554,19.12858083760174,-81.85780075651711,,
20110901,68.18392724132545,33.62672562237455,-50.87200727613046,,
20110902,79.74327437815931,49.8931457155815,-21.56485624455654,,
20110905,89.37115084678227,62.75979416101354,2.36963474274693,,
20110906,48.66379836543628,77.25670268899002,-22.35432279454684,,
20110907,14.813967071770165,88.5149366164335,5.679290624027845,,
20110908,-11.773248220372677,97.74488195861299,-19.337656003373237,,
20110909,-33.481588734216274,105.39434882454802,7.935705514292961,,
20110913,-47.97989462555312,108.42774557054096,27.955354451550274,,
20110914,-59.07775485809073,110.42013982831762,43.6352747792989,,
20110915,-68.34915942671017,112.31899181765067,56.660414468629895,,
20110916,-75.88031042323203,113.73424492399447,67.29509612316272,,
20110919,-80.75292758219288,113.45283405151923,36.141307677498176,,
20110920,-84.89776125094771,112.92345279572474,48.108511969085946,,
20110921,-89.49000919042086,113.81686745159011,59.10465755604576,,
20110922,-91.47294944939532,112.38649515860145,66.44700329701863,,
20110923,-91.02382518704131,107.14190719899509,69.58682916750243,,
20110926,-89.74772432212525,100.61197918669161,44.821775165240005,,
20110927,-88.77425588016428,94.78098627903451,25.210194405941362,,
20110928,-87.82352569207403,90.00894776964178,9.19493597343477,,
20110929,-86.98279742390419,86.11748178605579,-3.881675402162203,,
20110930,-85.24762606093994,81.6906517527848,-13.392678043202519,,
20111010,-83.18122483552455,55.989029843809014,-20.59421928158441,,
20111011,-81.54416994771397,34.96725423223499,-26.444823422677313,,
20111012,-55.056634991313274,38.72590475607199,-30.6970049006014,,
20111013,-56.77101043462031,21.398193069802865,-34.31554455698324,,
20111014,-34.9211250318959,7.332348196001673,-37.22079669816592,,
20111017,-40.179623149906384,-4.1721984107423395,-39.60104289893438,,
20111018,-44.551862425118166,-13.52210885603292,-41.465765791754066,,
20111019,-24.851047576761047,-21.12370052966332,-42.956320730154076,,
20111020,-8.833751700853366,-27.198311344513364,-44.02926954459476,,
20111021,3.7965805058265247,-31.899983955288267,-27.385974287547622,,
20111024,14.174963653047145,-16.551709430952442,-13.889219153867428,,
20111025,22.71964316825727,-3.9381652256703075,-2.7891916355423847,,
20111026,29.70881834713586,6.382409156835462,6.296565250808001,,
20111027,35.673825062334544,14.825655179859185,13.685935598544846,,
20111028,41.28816340293405,22.542285093277506,20.179423161569396,,
20111031,46.221228447730624,29.92702410156564,26.726458439617147,,
20111101,51.27479786670538,36.97610324390883,32.81206626752501,,
20111102,55.58376253890334,42.8002764432469,37.82288535545481,,
20111103,59.59979439614674,47.90122413846457,42.300045530306484,,
