trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100323,-0.03484768640727942,0.09303596934130445,0.13327709906814303,,
20100324,-0.10019492930632266,0.29587590184195733,0.20103675278117625,,
20100325,-0.046777755094923115,0.521176704834485,0.2871916107910527,,
20100326,-0.056451057201679984,0.552593430442666,0.2658957375259212,,
20100329,0.10425254305492293,0.6959125596144019,0.3511242264914764,,
20100330,0.3613640923569838,1.1380384868846947,0.45823844055154017,,
20100331,0.6182410927334026,1.5073918147779088,0.39594956517859836,,
20100401,0.5843554894560941,1.8837479353770445,0.34190899108799916,,
20100402,0.6767372489507693,2.368479972274292,0.4524487056621211,,
20100406,0.7056758010440298,2.779074339737274,0.48146089162771366,,
20100407,0.8966336555738108,3.450968495821377,0.913397290594389,,
20100408,0.929963639133362,3.854663442619443,1.26371458535966,,
20100409,0.9952200641042458,4.425329001556688,1.7394072933952487,,
20100412,1.2300478479764871,4.969433831506383,2.2774876812673974,,
20100413,1.5452765581109376,5.209055682388498,2.5454366530058077,,
20100414,1.98432473533054,5.288219135668183,2.703333224268255,,
20100415,2.3280812114880596,5.3224415848311555,2.8048852855136888,,
20100416,2.813196580068109,5.455674863858353,2.931616136727319,,
20100419,2.9544911516896244,4.877902434015887,2.4139733849667753,,
20100420,3.3455403218872326,4.451574986818714,2.0242556660576674,,
20100421,3.548247360465709,4.12923154712067,1.77438100355202,,
20100422,3.739888468387319,3.8118115660916914,1.4671846188081596,,
20100423,4.13262483133853,3.7502015882107687,1.4455581895336571,,
20100426,4.5519996827417595,3.6831477215799415,1.5628333839264876,,
20100427,4.71406618153471,3.6319393539022737,1.753630287257974,,
20100428,4.551164008533034,3.2237379756459066,1.4629972366552786,,
20100429,4.426196141594166,2.73028346754273,1.022507294101671,,
20100430,4.60587542993622,2.4526106989195076,0.7869673118482765,,
20100504,4.4065243764693784,2.0596081837544697,0.43604630716882964,,
20100505,4.399146500846934,1.8596402799656246,0.2053100007152081,,
20100506,3.871267446346594,1.3439089885775637,-0.2400402431012884,,
20100507,3.1031977998288927,0.4765480898338161,-1.0179167498091695,,
20100510,2.810823475474956,0.14783851495755618,-1.2894123467096055,,
20100511,2.4332926731502247,-0.2987755871248506,-1.6694410611811639,,
20100512,2.3356903532176205,-0.5111786423838034,-1.8606624142317123,,
20100513,2.268009731957235,-0.730445734618437,-2.13247642516478,,
20100514,1.9815551573179102,-1.0722905388975856,-2.5431547666602383,,
20100517,1.426767770211369,-1.7059700989225353,-3.1730611837429286,,
20100518,1.0788002357700768,-2.038058289456465,-3.413997402761859,,
20100519,0.6484061737870962,-2.3749978283254083,-3.6417626378820485,,
20100520,0.3213809048416863,-2.504394573653459,-3.636665716738923,,
20100521,0.09790118848756688,-2.485365088299499,-3.4633931170942125,,
20100524,-0.05511710492527056,-2.493654986054905,-3.318646149016879,,
20100525,-0.3939263875687342,-2.6733966439202894,-3.381752683436137,,
20100526,-0.5986296077682721,-2.671803339311656,-3.3137360912254477,,
20100527,-0.7431768686740466,-2.623351083996396,-3.20960852856355,,
20100528,-0.9345591655702926,-2.611392487903312,-3.1146536346340032,,
20100531,-1.319343590649722,-2.762042792188194,-3.2192153559467664,,
20100601,-1.66058918526543,-2.891300960549452,-3.309765894361439,,
20100602,-1.8976729794088925,-2.8469572851495095,-3.22474271828785,,
20100603,-2.0637251645574475,-2.821237539786684,-3.1945118303990085,,
20100604,-2.1152495563019014,-2.740127457471597,-3.167169234241155,,
20100607,-2.5504951423432702,-3.052486279315401,-3.5230299397012406,,
20100608,-2.8640976934336475,-3.2652927912532865,-3.783203044425945,,
20100609,-3.2602213477265374,-3.435424117776592,-4.0806360800952435,,
20100610,-3.5697525241312493,-3.6080188625495437,-4.411131303674817,,
20100611,-3.953750341693301,-3.79352492014059,-4.6758813937750805,,
20100617,-4.063000246624816,-3.7194961255967347,-4.843040956738362,,
20100618,-3.970400736452016,-3.5607919094043465,-4.94496795949549,,
20100621,-3.2873887154251284,-3.09745459568238,-4.708452047652817,,
20100622,-2.7742543118933547,-2.7709601140588207,-4.578570912672688,,
20100623,-2.3703839552687582,-2.545985425266736,-4.45174837738617,,
20100624,-2.0863412801828525,-2.3907333523672674,-4.29868816416228,,
20100625,-1.9293128997169355,-2.3128678238914544,-4.1922528767027405,,
20100628,-1.8109909409996912,-2.2875891271883906,-4.147000929100679,,
20100629,-1.6883066591175324,-2.470317397849007,-4.308457179831307,,
20100630,-1.7303554115318487,-2.704947378258618,-4.550406860214179,,
20100701,-1.753096746100075,-3.049754525877658,-4.888788073527149,,
20100702,-1.60224180987921,-3.232560084972406,-5.099332212847626,,
20100705,-1.5319800153574858,-3.5032569314284663,-5.387494715521415,,
20100706,-1.4095247730926068,-3.6788717692463306,-5.690908851135452,,
20100707,-1.271143577730184,-3.837036200945735,-5.907984448367413,,
20100708,-0.8353933279077228,-3.8519492388376966,-6.1139961090944315,,
20100709,-0.17439863388873664,-3.6488186043073276,-5.916348163173178,,
20100712,0.26370431736935296,-3.4882825980666916,-5.789934269278147,,
20100713,0.5996451850335976,-3.274520783409618,-5.555202041398498,,
20100714,0.9572969913250806,-2.9294542478299874,-5.061471710643166,,
20100715,1.3397957678618009,-2.66452013985388,-4.660994788700344,,
20100716,2.0152847732096433,-2.018339188884425,-3.7513254201100534,,
20100719,2.752059082701165,-1.5015789544464535,-2.9824867372611457,,
20100720,3.1334404807079066,-1.0935382026712706,-2.3644607300714537,,
20100721,3.3862216894832495,-0.7367382023842513,-1.8810124378926552,,
20100722,3.5603436843425507,-0.31459510639008076,-1.2115397251076352,,
20100723,3.7606747216837255,0.1909857965166475,-0.5435879255473182,,
20100726,4.095017811873239,0.7125329792650245,0.16145864160097778,,
20100727,3.7116218576947726,0.7879855896502201,0.3805571514845046,,
20100728,3.604472845253615,1.0190478128371752,0.7571137852309974,,
20100729,3.6941420538512526,1.5226541835727483,1.3622346118693047,,
20100730,3.9885664168112167,2.0003426516084777,1.913804414609396,,
20100802,4.5696822985885515,2.8217384010164523,2.759608092200459,,
20100803,4.82575085146089,3.4864574954484375,3.4313543002337887,,
20100804,5.071966572337806,4.140629708881283,4.095759157613092,,
20100805,4.917707150603449,4.475295712322041,4.308997603910465,,
20100806,4.996261436468861,5.075315207333563,4.832887108165502,,
20100809,5.227283260566745,5.873406729303556,5.522875716368488,,
20100810,5.13996692951383,6.230487751400777,5.731789646916607,,
20100811,4.992998753062003,6.318595941710035,5.807542904145193,,
20100812,4.875203192055029,6.30467680170181,5.883075366977281,,
20100813,5.038445666930666,6.616047252366163,6.266715438537644,,
20100816,5.152385595836108,6.778402777977078,6.678762236695886,,
20100817,5.155199696176013,6.7677782837215625,6.924008307076422,,
20100818,5.038881106937487,6.448302317187653,6.8497028318876545,,
20100819,4.867773519366459,6.178198840458343,6.78825638354257,,
20100820,4.364508555362008,5.4044671072107295,6.126682864088407,,
20100823,4.014506816277808,4.8020514843159505,5.601085483198639,,
20100824,3.6288495565222125,4.208813641264516,5.118052436837587,,
20100825,3.1945533360338034,3.660572269763184,4.603000465296507,,
20100826,2.949408611656074,3.3432120505687672,4.277590248988567,,
20100827,2.8783727715132557,3.2076900760935336,4.100126085266342,,
20100830,3.039682079171037,3.2439899389313465,4.139301973495462,,
20100831,2.7831519319928426,2.9516402671262765,3.841296085566111,,
20100901,2.6231130438385817,2.719719534351414,3.57764991033847,,
20100902,2.484877193018508,2.610900986500867,3.4583383402963794,,
20100903,2.6233703999984335,2.6916647388188353,3.562808418039045,,
20100906,2.9056807978464363,2.86505649183654,3.70134320557429,,
20100907,3.3272633860536236,3.1160932440273585,3.963313264069318,,
20100908,3.488542697408339,3.256917166074914,4.0544524157351765,,
20100909,3.392748068645717,3.0615318672632648,3.865000223464363,,
20100910,3.3410004020295196,3.0227498003665243,3.8678736328372927,,
20100913,3.2989075149802645,3.0042619295361765,3.9467504545545706,,
20100914,3.219942882384672,2.8740134176995773,3.775308804317096,,
20100915,3.3907705249607165,2.775620545655152,3.6241663326493496,,
20100916,3.5822479073809204,2.6617265901755887,3.4031561259619556,,
20100917,3.8422170927082693,2.7076088099942317,3.323884953534335,,
20100920,4.384491125817642,3.142696650713984,3.6434611529452106,,
20100921,4.9026705379231625,3.3775904491597624,3.8523935418722686,,
20100927,5.494277124436835,3.8782069787238385,4.304989903897341,,
20100928,6.033807740228728,4.430666106931299,4.695957964818214,,
20100929,5.8957149892619665,4.49016566278762,4.641548378454473,,
20100930,5.89359234518625,4.555166530166664,4.6776197295710755,,
20101008,5.4870389845993754,4.518169948200346,4.752539645927624,,
20101011,5.53825543186841,4.848951540704137,5.156816228552897,,
20101012,5.731928245354749,5.098290598560003,5.403630192286201,,
20101013,5.936574551065953,5.292905986532022,5.640355417016776,,
20101014,6.047528003251057,5.528471162794442,5.912667255848556,,
20101015,6.125751910064739,5.785491384655935,6.104344732331618,,
20101018,5.927050586299404,5.58996307560339,5.888400495214069,,
20101019,5.745036041711968,5.577021246602261,5.800941530941063,,
20101020,5.51672419523791,5.487967072756832,5.598998430092972,,
20101021,5.370928184293287,5.630357508590945,5.602018843580786,,
20101022,5.137533390079908,5.79262375888825,5.63975538484298,,
20101025,5.095185250371921,6.178173844810163,5.8914414714652,,
20101026,4.799615670779795,6.363137293042406,5.935441424670463,,
20101027,4.323423983009601,6.100180518168608,5.715970120241118,,
20101028,4.162342955444811,6.117669124388212,5.768268120646137,,
20101029,3.852037345541857,5.763285171411794,5.536540280119861,,
20101101,3.767876678828614,5.666296379435504,5.475329978936517,,
20101102,3.5544072129778153,5.546767082480313,5.408009625607107,,
20101103,3.293559066120628,5.476319066687237,5.3064767404239195,,
20101104,3.2023643101084596,5.6707360000203195,5.496531889148199,,
20101105,3.4147015425316365,6.068718900471413,5.910791463910204,,
20101108,3.7777804811528917,6.557196369641115,6.697187528065242,,
20101109,4.129856043466063,7.086837072478146,7.432383537081914,,
20101110,4.411188517388535,7.418969199069666,7.931445945263404,,
20101111,4.547571333447573,7.674281752234853,8.298233521724576,,
20101112,4.061102843703444,7.267990884593067,7.804831605490128,,
20101115,3.6509254837884604,6.726527052850749,7.269284684082827,,
20101116,3.1763275356290093,6.094721620388373,6.685254695150945,,
20101117,2.3783683778158635,5.260690188516697,5.751949140158622,,
20101118,1.7528847728659012,4.554208046536156,5.034895585718293,,
20101119,1.2651539489679147,4.071487116213774,4.583993588319274,,
20101122,0.7004045440379771,3.4063521308130658,3.921755642731834,,
20101123,0.24659891059087669,2.7558236410556933,3.254141751512383,,
20101124,0.008987676290865998,2.455913434471401,2.884285921763419,,
20101125,-0.24252439108419094,2.225343229374855,2.592567681855433,,
20101126,-0.6036511707233319,1.914570855722704,2.278442103829391,,
20101129,-0.9228436933469372,1.7671510683114051,2.1420642890780064,,
20101130,-1.2395074902944918,1.6754794473150152,2.068672575739585,,
20101201,-1.4199719431718516,1.6732053151568216,2.111023950274356,,
20101202,-1.440680579246286,1.7607084542122518,2.2237117888558595,,
20101203,-1.4722680916234916,1.8600505463904415,2.342358876711115,,
20101206,-1.4412401495590934,2.0296106007968917,2.5652735045458033,,
20101207,-1.4196787696900166,2.2293669608343767,2.835381880815645,,
20101208,-1.592597912803536,2.0895369698666686,2.6995335606958264,,
20101209,-1.6315042698164621,2.0619886475090845,2.691139508123215,,
20101210,-1.7420318893727083,2.044265477668733,2.701714727720521,,
20101213,-1.6548029274190184,2.217605351972338,2.906234280663938,,
20101214,-1.3173302172060155,2.4619327265731066,3.1038088687171013,,
20101215,-1.2927243395886323,2.544964502572765,3.196588768990145,,
20101216,-1.144772195282268,2.602232475442159,3.2377482709256733,,
20101217,-0.9659892509555924,2.6894986387154916,3.313382808925277,,
20101220,-0.7788135744395571,2.8348826922902908,3.3533036727187575,,
20101221,-0.5017787338181378,3.155041286476313,3.572071915748759,,
20101222,-0.35288106041846173,3.4727602224759004,3.727376921340121,,
20101223,-0.0620808185595288,4.055451563919056,4.101333409690541,,
20101224,0.4069595588132836,4.494489398063177,4.406434057617633,,
20101227,0.6952515197272333,4.9461722056215685,4.759036549212401,,
20101228,1.1509164749393896,5.459971422501722,5.128701123928348,,
20101229,1.2800584862746314,5.334452172515213,5.120904310503522,,
20101230,1.6304963118553057,5.36548717279691,5.22412413641177,,
20101231,2.0362910677907156,5.399152544169975,5.293326330397731,,
20110104,2.3123402194319067,5.535790314477795,5.533998541366246,,
20110105,2.2040656724247834,5.446600031390929,5.471095234137679,,
20110106,2.368698280321348,5.8022985616247045,5.917836106001747,,
20110107,2.077359647711252,5.6429939286661615,5.761308730544539,,
20110110,1.9954388084088692,5.417433979940687,5.536318056160404,,
20110111,2.0202674234521067,5.318978795239163,5.481938567637161,,
20110112,2.0546477497802247,4.993609161641212,5.105517261371927,,
20110113,2.4019579952019674,4.831417246995099,4.884208542841976,,
20110114,2.9045875925730447,4.717361035156702,4.7439846114560575,,
20110117,3.498781345571526,4.515490120570828,4.500148742824443,,
20110118,4.020712952003941,4.268262143612993,4.2311028871316045,,
20110119,4.362985164311562,4.237999203802362,4.1999069583007715,,
20110120,4.410601808703238,4.169024676136333,4.1338375248773005,,
20110121,4.432309429776379,4.175706869032933,4.149995136113147,,
20110124,4.631459949708384,4.3912487535114355,4.340645427749797,,
20110125,4.448234142644771,4.246474464943119,4.112599064295421,,
20110126,3.989147546853948,3.745497302226784,3.6048327673275526,,
20110127,3.774723281701859,3.441857492060989,3.2814247145487228,,
20110128,3.572630067055044,3.1541596229215227,3.0035597957303235,,
20110131,3.54239957040921,3.1439577978578215,2.963483454044093,,
20110201,3.6399116372935287,3.1498260404938017,2.9730963493486215,,
20110209,3.934700489218302,3.327344518785737,3.203100109015949,,
20110210,4.074879344498836,3.6189352355995688,3.527172790811034,,
20110211,4.249563731941596,3.8688852174234225,3.7727443642935827,,
20110214,4.347309964279637,4.065288147873533,3.9615390760963747,,
20110215,4.021442063182,3.920160503000617,3.8299426638926803,,
20110216,3.5831260165621446,3.4463655332081493,3.4036061886014166,,
20110217,3.073425366528062,2.8198108419525645,2.7959974825215617,,
20110218,2.7324005589243563,2.257298967939498,2.2332195940336357,,
20110221,2.403014032123733,1.7735528551481434,1.7418641495460518,,
20110222,2.1894071708471956,1.5143587447002615,1.4520361944140834,,
20110223,1.4187065658446947,0.7949726005151007,0.7190798154902406,,
20110224,0.6281357571028804,0.028491501132505273,-0.03519056124498543,,
20110225,0.22177189221357801,-0.40138024425984453,-0.46492209114847577,,
20110228,0.07997312588445175,-0.5916604035517714,-0.6821210782427016,,
20110301,-0.0536964594543227,-0.7557251561500685,-0.9043450692547111,,
20110302,-0.04164773343650736,-0.6954416959018515,-0.9149038069322464,,
20110303,-0.09867919665535792,-0.7366914059176793,-1.0096007252192136,,
20110304,-0.08574642385237087,-0.6307746236371625,-0.9453737450734615,,
20110307,-0.11239353521706598,-0.5686622468084956,-0.8837496168262219,,
20110308,-0.37739637016567573,-0.7211660682940907,-1.0234953134860134,,
20110309,-0.6283799269749509,-0.9422376621434081,-1.286711544350907,,
20110310,-1.0298634358400836,-1.2786717112484447,-1.6957039077927047,,
20110311,-1.3495922218685903,-1.5946055565767387,-2.0975145298465594,,
20110314,-1.7494565378625258,-1.989865699270377,-2.624403380369225,,
20110315,-1.9645791679755562,-2.227877173248802,-2.942195223391923,,
20110316,-2.3988681370994693,-2.5785028106842414,-3.3343517656456862,,
20110317,-2.6825919557284044,-2.775629976554705,-3.540057820332354,,
20110318,-2.8110987261785847,-2.778654832311664,-3.475968390559473,,
20110321,-2.7803210770006976,-2.6549405193429627,-3.285399172543644,,
20110322,-2.7522602226065835,-2.6020453494905023,-3.2519610632163336,,
20110323,-2.5446660777246892,-2.4669092217487383,-3.219104082156677,,
20110324,-2.498580007253984,-2.6017200558221285,-3.473164047534848,,
20110325,-2.2485163659892033,-2.5160620625073262,-3.488076857567115,,
20110328,-2.09419253287436,-2.4947743455812423,-3.4817445789923016,,
20110329,-1.8962844279794113,-2.497663974912024,-3.513442030474042,,
20110330,-1.725917650196853,-2.421790801964233,-3.3920300967906707,,
20110331,-1.5563046383530257,-2.3062811943593773,-3.2834809695776648,,
20110401,-1.3073661895367068,-2.055998572006298,-3.0685387310879304,,
20110406,-1.0897817975157307,-1.6359513564725552,-2.728660599548727,,
20110407,-0.9224970069690135,-1.3547507445314526,-2.543077125711095,,
20110408,-0.8268813526774361,-1.0030344875681332,-2.2222542166317525,,
20110411,-0.5748798508124088,-0.5656305856865805,-1.8158628499078227,,
20110412,-0.6880850854531563,-0.5648641888341963,-1.7606391779877417,,
20110413,-0.8310976887733246,-0.6655543730805387,-1.834582890731519,,
20110414,-1.123698048998796,-0.9748030815418941,-2.0424531815170344,,
20110415,-1.4802928691046306,-1.316647581629072,-2.290108426692313,,
20110418,-1.6965997029055626,-1.5168407259170853,-2.4445855137199866,,
20110419,-1.9057317510731053,-1.7742652665678422,-2.693244949310434,,
20110420,-1.7973769208078771,-1.634355363817771,-2.553351656305063,,
20110421,-1.7496700885857503,-1.552573122283394,-2.4340628949279712,,
20110422,-1.4904951632145462,-1.2974317788621639,-2.1208119551076923,,
20110425,-1.2934288605672999,-1.0688627304600744,-1.9267425041179203,,
20110426,-1.3499708965823498,-1.1777214945928693,-1.9887793339800346,,
20110427,-1.3532422509959918,-1.2947939817790672,-2.0493531797171007,,
20110428,-1.079285963122095,-1.123126860933534,-1.7980458996665165,,
20110429,-1.335675009436088,-1.3534129054601456,-1.9016634694287016,,
20110503,-1.3461387434026428,-1.3405640154717062,-1.7830847512037924,,
20110504,-1.4704140903556095,-1.4451033432256362,-1.8161605483112206,,
20110505,-1.5138058906002705,-1.5591530144183905,-1.8355862855908978,,
20110506,-1.8121424585473787,-1.9493540462658574,-2.147533498904521,,
20110509,-1.9615149532205118,-2.161191708875388,-2.2874879708809366,,
20110510,-1.9750327301637838,-2.213784629388396,-2.2816858882002498,,
20110511,-2.1082210724544646,-2.2872120250563746,-2.2921970797790543,,
20110512,-2.278689952957634,-2.4507958383400865,-2.4342727951908847,,
20110513,-2.12178201066785,-2.3569637964254313,-2.315842548868702,,
20110516,-2.0580610948197235,-2.3901325028891742,-2.3258940281318967,,
20110517,-2.218169162638261,-2.4532591437099747,-2.32758384720889,,
20110518,-2.2901461574767352,-2.3962620606537155,-2.2210407163057053,,
20110519,-2.1703920568819237,-2.22449094191323,-2.0212781410877714,,
20110520,-1.8095753538952688,-1.9477831853406922,-1.647802826157263,,
20110523,-1.5686593491744187,-1.7605371082769128,-1.417465558755143,,
20110524,-1.3110126082551945,-1.4587736426796227,-1.0485185528616008,,
20110525,-1.154183983176583,-1.27642104697947,-0.8366832757188915,,
20110526,-0.8685251905643508,-0.9499897586255356,-0.5264942940281044,,
20110527,-0.6536955059559391,-0.6553790173083375,-0.25149229413722535,,
20110530,-0.4645071198457974,-0.3404931726624242,0.05601127855620865,,
20110531,-0.43759521460994405,-0.11540792860334233,0.24148852019095168,,
20110601,-0.40035441394167126,0.010373730935028394,0.3385612992631907,,
20110602,-0.1405059654827184,0.22523138375440477,0.47693174732371657,,
20110603,0.2455404072048099,0.8477495484291391,1.0168720814574341,,
20110607,0.2822062888705467,1.1080754697810382,1.1608493598351501,,
20110608,0.2885414524542386,1.1535817642094541,1.1636869796259788,,
20110609,0.32422490364665324,1.1766875001325818,1.1369267018004876,,
20110610,0.29484249828273057,1.0255880232203163,0.8956970270129643,,
20110613,0.41758607602359094,0.8975157713741226,0.6519196611270852,,
20110614,0.5351478741783053,0.8814935939048519,0.5447874403798797,,
20110615,0.5459045900369482,0.9468819944556882,0.4919332842840387,,
20110616,0.3840727503585365,0.6918601849916747,0.20655129257708071,,
20110617,-0.02142831520925631,0.3795217482658297,-0.13022678202013374,,
20110620,-0.43163709805966793,0.1169281686925993,-0.4272966676263874,,
20110621,-0.6498526627842709,0.1039571029621995,-0.507709459404236,,
20110622,-0.8055078137431848,0.02531827497119767,-0.6553065090382294,,
20110623,-0.982243738738546,-0.121523174194576,-0.9240743125605233,,
20110624,-0.9621870089331378,-0.3663343684191221,-1.3501977747695175,,
20110627,-1.353904511674425,-1.0094075262214288,-2.046392808605143,,
20110628,-1.573281131546223,-1.475873542440083,-2.5833885499547855,,
20110629,-1.478687930512136,-1.6915002944890516,-2.7619135758801563,,
20110630,-1.315794309892624,-1.680182315399185,-2.7425777535594054,,
20110701,-1.3680837785683548,-1.8596027921282439,-2.9109091173492363,,
20110704,-1.3094018836003705,-1.772146573304558,-2.9114395675095963,,
20110705,-1.3609170998761204,-1.7512100562769246,-2.9796451914411985,,
20110706,-1.3641662835168302,-1.7040711861980573,-3.047633913792992,,
20110707,-1.2280423855900215,-1.4795367937591268,-3.0504089607186824,,
20110708,-0.8493439698618761,-1.062744051157188,-2.79732053832238,,
20110711,-0.37558802120120327,-0.7115376555517517,-2.59235771408087,,
20110712,-0.11508329627617186,-0.5322978567055423,-2.6156357358197386,,
20110713,0.5714926355774762,-0.09934050918461983,-2.3539920139333583,,
20110714,1.286355434316468,0.38106444986920684,-2.0750771276693416,,
20110715,1.9399516950730686,0.7294085818776107,-1.8617975128660345,,
20110718,2.3359282903895577,0.8292729377529537,-1.7865694794783746,,
20110719,2.7651672291578464,1.0040094467156861,-1.6629756994187082,,
20110720,3.1262032270311537,1.2159103220947058,-1.378217795890513,,
20110721,3.5177611350250078,1.3801619589043217,-1.051768085350181,,
20110722,3.7819049856878864,1.507367564199175,-0.8055585887062312,,
20110725,3.6421033050931575,1.2389441611374057,-0.9657240607845036,,
20110726,3.7338107530481994,1.176840734214328,-0.9151525477548718,,
20110727,4.043421738278404,1.206797277763277,-0.7557951954076423,,
20110728,4.023227857558334,1.0584419689346514,-0.8704821450219159,,
20110729,3.782774312869227,0.8410201521202045,-1.1285578411692276,,
20110801,3.7026412951372913,0.9766381659400438,-0.9150172522333485,,
20110802,3.465110624609836,1.054728814734313,-0.7230244310221836,,
20110803,3.257636574122293,1.1825307596842503,-0.5524602397248005,,
20110804,2.8603490431632976,1.083660568120471,-0.6046359759272817,,
20110805,2.060187412930104,0.4988439378940363,-1.0932832682126592,,
20110808,1.3470954883180999,0.007955971777994418,-1.547091643682009,,
20110809,0.6310308430578471,-0.6686632279401762,-2.1819885412936117,,
20110810,0.2029201248199163,-1.1190090942724875,-2.5475593707661313,,
20110811,-0.04124658524399563,-1.3322264957940502,-2.740406159114378,,
20110812,-0.20487274799419192,-1.4963333662896345,-2.856615370231464,,
20110815,-0.17145004727360033,-1.4523152393655256,-2.753530430325246,,
20110816,-0.2652899774462053,-1.50951425938998,-2.7347404152824266,,
20110817,-0.22548634152285976,-1.4175946477632102,-2.618476080171443,,
20110818,-0.19326722163722118,-1.3248498260156525,-2.520302666324081,,
20110819,-0.17413782058469857,-1.3239333081059494,-2.484829480553913,,
20110822,-0.028022754630809426,-1.2996589573688972,-2.4548251378119677,,
20110823,0.340324277974889,-1.0031703730297878,-2.1876120703298456,,
20110824,0.5605122143642983,-0.7804460384195985,-2.0040904437865494,,
20110825,0.6977637748767208,-0.6560502527598676,-1.9056540316871278,,
20110826,0.7230434529493375,-0.5722032012308922,-1.953677217646148,,
20110829,1.1419426162677435,-0.1287683401804583,-1.6874094153621482,,
20110830,1.4274720626297472,0.3044516537660529,-1.4517087303419058,,
20110831,1.7241367135355385,0.7834896696169326,-1.0962915853193267,,
20110901,1.8673126993781575,1.1347693657305733,-0.8213594576475176,,
20110902,2.0758791062689896,1.6355988128286352,-0.5763366255135306,,
20110905,2.1802591758852548,1.8772461281578732,-0.4880381400031631,,
20110906,2.088617991067934,2.029977941621483,-0.5783692971284466,,
20110907,2.1777869980615323,2.3892407418306,-0.38668770402056984,,
20110908,2.0066631141942946,2.6116411089557046,-0.2709656736577873,,
20110909,1.931504620297553,2.8320596430945613,-0.03591852111878095,,
20110913,1.4101298043171064,2.53398293134589,-0.2326950613475716,,
20110914,0.7431348500507643,2.076720296429279,-0.6093880197711834,,
20110915,0.23085235733835963,1.6938003117614542,-0.8682085494065783,,
20110916,-0.25460083037767844,1.303887334030212,-1.1132278046978064,,
20110919,-0.9063929050911835,0.7053382376790356,-1.6059142596676053,,
20110920,-1.3652643704266427,0.3657263616493298,-1.8399461415501872,,
20110921,-1.8094798861782055,0.02209248337147153,-2.0795150026411786,,
20110922,-2.4515342407231655,-0.5744081296181551,-2.544087305439435,,
20110923,-3.2417972256520415,-1.4173859676687,-3.2117490764696837,,
20110926,-4.094998378071044,-2.375802311615644,-3.993457440793074,,
20110927,-4.451980539740688,-2.797159115272508,-4.256892750733141,,
20110928,-4.891327709282721,-3.279035264152874,-4.57533563113722,,
20110929,-5.458658857889759,-3.8664891496240785,-5.03866044528275,,
20110930,-5.609227659275241,-3.9538992725428455,-4.9993183270943735,,
20111010,-5.956498271522256,-4.253717808450474,-5.192702970044796,,
20111011,-6.316971410386053,-4.515707744697701,-5.3143857244243895,,
20111012,-6.103569119696985,-4.439398036710965,-5.1502211429533515,,
20111013,-5.853477223127348,-4.35004094949875,-4.989766152204486,,
20111014,-5.5298080680262744,-4.191694318309314,-4.794852947665768,,
20111017,-5.269292664801175,-4.0200735409074015,-4.565896734909347,,
20111018,-5.227736112049245,-4.041311617770922,-4.535366989822723,,
20111019,-5.095363445683106,-4.002456847413978,-4.448922244647563,,
20111020,-5.123518854191474,-4.120615086014945,-4.532069052193354,,
20111021,-4.925081336833647,-4.054019142588041,-4.429288014915607,,
20111024,-4.678223661015949,-3.8808176771107017,-4.1914715274978755,,
20111025,-4.481690329402895,-3.7063128335880435,-3.9769285113739827,,
20111026,-4.321070563001952,-3.5789611234068612,-3.819169456371205,,
20111027,-4.107890631952031,-3.352489706931346,-3.5549956846668795,,
20111028,-4.046291793230143,-3.2642322247158844,-3.3809473981581912,,
20111031,-4.171510120722887,-3.3923204759823524,-3.40748602424506,,
