trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140811,-17.658348216090882,-194.05314563323265,-171.17272041284522,-209.01911643715465,24.670022809244845
20140812,-33.44439872587675,-196.27609431792598,-181.32015170075115,-211.53297047851015,3.856824220824636
20140813,-47.07169811675014,-200.60148664550545,-191.5837615814541,-215.0990179355647,-13.014365959880271
20140814,-57.380839314331105,-186.4432838618978,-185.90442560870446,-197.7284224395451,-27.23870706019171
20140815,-65.4674892776149,-174.05021504821863,-180.12919977546554,-183.37672331397513,-38.86422154971049
20140818,-73.36179249071726,-163.861642164769,-173.01897816608076,-171.59084460949003,-48.370647951725076
20140819,-79.87173454510706,-155.44297519412342,-166.93213636295556,-161.78815022812762,-56.593632799033216
20140820,-86.37884902939251,-148.63809644558594,-161.73454815179565,-153.74416114085867,-64.85484263888742
20140821,-94.82725999129126,-142.6630970292419,-159.3373507639997,-146.32320322920563,-72.36212055056284
20140822,-101.78453963834446,-137.67315984181062,-157.5985177904888,-140.15001314059265,-78.08963337977552
20140825,-109.80657881088425,-134.04215001584146,-154.3183390034024,-135.27960969752792,-83.54765251026645
20140826,-117.54888451065388,-132.2355575224505,-152.53855697444192,-132.26694829857303,-93.71348006699155
20140827,-123.64663442417341,-127.37013737819801,-148.53802327772405,-127.39243824766938,-100.61329753007243
20140828,-128.85856724277724,-123.47291787528295,-145.4720104433005,-123.5816145083185,-106.48960429256852
20140829,-133.54835847305333,-120.3709572765594,-142.99717371877742,-120.4996778677171,-112.8272638828513
20140901,-137.68604795836708,-117.69373218143433,-140.84845132765628,-117.84262675811226,-118.10033337993966
20140902,-141.0514566955815,-114.7265749463795,-138.30847616032432,-114.88666058014935,-122.89588724137012
20140903,-143.5758151173699,-112.22527491528469,-135.97823603515,-112.4671359864862,-124.78149848733997
20140904,-145.0183346052405,-110.45257245047543,-134.36254041216355,-110.72749737951183,-124.54658588949103
20140905,-144.68669236871034,-108.84145006170236,-132.11260796809808,-109.22268822182012,-124.35747721196499
20140909,-144.41507822409895,-107.10617661178792,-130.12775834076336,-107.52948683087332,-124.42080853936599
20140910,-144.49543458778416,-105.67216960653172,-128.1743997905459,-105.96555012425112,-123.20512721330748
20140911,-144.57691410992788,-104.45903852973838,-125.90044967141047,-104.5083159217508,-122.43346507180195
20140912,-143.6422404413285,-107.3612016299372,-126.33211111874685,-108.00519225693601,-118.35391732990504
20140915,-144.25507520127462,-109.41935830661508,-126.50409508402448,-109.54323431969948,-115.12735825862481
20140916,-144.39363079128717,-111.41365493908286,-129.05756310549816,-111.15517874180007,-112.50952990577905
20140917,-144.14804494248125,-113.03442987566103,-131.09380535057014,-112.40152209640054,-109.38956735043473
20140918,-91.5795720887229,-114.46958055308352,-81.22607164342004,-113.70944516456096,-106.88882323447869
20140919,-97.16242022154006,-113.3128287497151,-89.73927904755534,-113.9761391267036,-103.94072534216114
20140922,-98.09453209390489,-109.75189471443703,-92.98954323687961,-111.28608069608347,-99.90782205416025
20140923,-98.39460711414307,-106.6456096541747,-96.39809952412443,-109.07290461029714,-96.07939576387317
20140924,-98.80730204474521,-103.90708791487171,-99.02713801780368,-107.08014806748672,-92.96526612909221
20140925,-99.39944888017929,-101.80739921907137,-99.27401088519704,-105.52915949289977,-90.6614108299048
20140926,-99.55249946468983,-99.716782952921,-99.39493383349762,-103.0063860973914,-88.78067917744416
20140929,-99.88186313276715,-97.69804375733047,-99.03800219861226,-100.27390155136708,-87.26333305957776
20140930,-98.66603562854411,-95.7239834114267,-98.18832661034557,-97.8613814674185,-85.90746677088069
20141008,-96.13173119258909,-94.3917698950013,-63.108263190213755,-96.22733016122123,-84.42349150045534
20141009,-93.76582786701665,-93.05341523701125,-34.575747510057425,-94.53181289576264,-83.55831246984535
20141010,-91.64292560551894,-91.59757702706874,-11.56649306414344,-92.90785015476898,-82.95883590166748
20141013,-89.75627661191584,-90.45739418062267,7.408735319466089,-91.58974919155591,-81.10808944966752
20141014,-86.82772441017302,-89.22917892465838,22.929933296326,-90.46188078850807,-54.06654030731341
20141015,-84.54718321891443,-88.2064638195472,36.12725528123654,-89.70984896142461,-31.405819521488958
20141016,-82.66826886189982,-86.73751057987018,46.506067479778764,-88.74563648936052,-12.84636481339907
20141017,-81.33121952445472,-85.98936410475746,55.20289369854737,-88.55934401221755,3.025479657883066
20141020,-80.25156503950858,-85.47802920031599,62.24715304245167,-88.51628252712449,15.940044901598208
20141021,-79.36365500517964,-85.10419653227179,67.9881793338481,-88.69827289813159,26.193953725218773
20141022,-78.51921471961799,-84.59069034790905,72.6187259603392,-88.78518348411764,34.87272354885664
20141023,-77.86571973236299,-83.58062466018447,76.51624130410337,-88.49600827234264,41.92440329085191
20141024,-77.50111041500061,-83.57950558199362,80.65504580283711,-88.63932032793019,47.61736553351543
20141027,-79.47854712094592,-85.03691108109922,86.87759820570024,-90.18752211516568,54.95603707496522
20141028,-80.76870240982056,-86.37587409834887,92.35813091152362,-91.46431950387357,61.03163450928237
20141029,-82.00021086223666,-85.96048745996464,92.84689935403073,-91.19413042024065,65.56393805585182
20141030,-83.07063090500104,-85.62294727956835,94.47822266922782,-90.56499640133333,69.26573245251294
20141031,-85.10646169528957,-85.63410787138469,95.97709291509076,-90.98370767943011,72.43730671574104
20141103,-85.82699734603798,-85.91494553315604,97.95634387950099,-92.46543187343002,74.34089921695424
20141104,-85.33819027502403,-85.65995079557497,99.68803126138555,-92.71905584243137,73.37462239691916
20141105,-84.8591375016451,-83.96063162761484,97.23735917894373,-91.17421543184982,48.01375708590786
20141106,-83.8239896200898,-82.66863940683663,95.0629330904918,-89.54076904145157,50.90803161326034
20141107,-83.88764261206786,-81.61030472461525,93.34507107252129,-88.33897565642722,54.05908536649916
20141110,-84.05395680095747,-80.65875867720416,91.89166174905804,-87.05344611125813,57.13611940521169
20141111,-84.3056636326975,-80.3905760672725,90.83494648580378,-86.32922186939018,58.971039739737265
20141112,-83.22934080564781,-80.0629795868227,89.46214399699197,-85.22037649647977,59.46865385187271
20141113,-82.2409573298217,-80.11879750493031,88.47081487170783,-84.37572115049764,59.85922044837953
20141114,-80.36769222970347,-80.06365557544953,87.44450704930439,-83.64462613167696,59.35210694540222
20141117,-78.81345179220922,-80.74096535054997,86.95168612648237,-83.90398913442439,58.934572421956965
20141118,-77.56327778486863,-81.29586490601542,86.61267771601544,-83.75679060519158,58.70112644166088
20141119,-76.01220268051547,-81.86077300419808,86.35861762840979,-83.65885845120452,37.98693840289519
20141120,-74.74458812417606,-82.51561160088191,55.49710554650825,-83.54058236835472,21.013998765634238
20141121,-74.42984231289682,-82.93410699910034,60.541354698377795,-83.40871843353798,27.564426292231296
20141124,-74.11970192793669,-83.64354432153002,34.21237632589439,-83.75052375426247,32.88250954166547
20141125,-74.14221203035501,-84.18407996178298,12.672390613688231,-83.91751783587104,37.14932183019002
20141126,-74.61653105120466,-86.4080204745657,-7.728559524578068,-84.92803455674431,40.97242290994856
20141127,-74.92159784997234,-89.64751365850866,-25.15560030987195,-87.01521815674337,23.065595916007332
20141128,-75.14878834051694,-91.38279332085999,-37.252261809138545,-88.56464348290477,8.338280964947916
20141201,-75.08153001056928,-88.70098356709468,-44.96341271661138,-85.61358544156309,-3.164500479634871
20141202,-75.30137475837333,-86.17487507469437,-51.24909873617008,-82.7427326643249,7.9659966238948385
20141203,-75.72831998339997,-85.37412758137994,-58.63413190896854,-81.28728910422186,17.348321863653837
20141204,-76.87561845397481,-84.82509479292835,-65.27962741704988,-80.5889869725512,25.51142129601087
20141205,-77.80698388757556,-84.55754339992394,-71.09492466601367,-79.98481092394829,32.16089271310014
20141208,-78.18173301779959,-84.37275202236067,-76.16984819072175,-79.7925728315862,37.49135966616652
20141209,-79.03428829818056,-84.2672999333987,-80.30305750553765,-79.59994460618697,42.58328979515765
20141210,-79.53090899839268,-84.71950057316862,-84.7958733258218,-80.35833222983904,46.39409682326211
20141211,-50.24255735419545,-85.06526220778314,-88.43516034269844,-80.62016713559338,49.5165030491611
20141212,-25.002821654720254,-85.45326909887983,-91.3440514200588,-80.83518821155627,53.025918717639
20141215,-4.238325316781972,-85.64140296218176,-93.59850892789255,-80.8045744763955,55.94713325954648
20141216,11.893856001594923,-85.50767282560406,-94.76280405018542,-80.75399870902382,58.031190555616696
20141217,25.63753851689606,-85.43210154131623,-95.86083730185574,-80.69701732141763,59.80321271571554
20141218,5.068195993806758,-85.5906790795681,-97.01349056694448,-80.72543792470113,61.192253238860374
20141219,20.009590720447505,-85.90837576696055,-98.24120445595403,-80.72833397504368,62.41272475298547
20141222,0.5416357365362066,-85.94159215691516,-98.6558385134767,-80.40291853302621,38.71460335343982
20141223,-15.379021283053987,-86.08781103242801,-99.15126334132688,-80.30989299295986,19.24659130165583
20141224,-28.35936822026139,-86.20135036446575,-99.44710480666897,-80.2328543781462,3.338938638505169
20141225,-39.115547777860755,-86.44451699896737,-99.99295737379042,-80.21794551664462,-9.857328676006379
20141226,-47.855192336510974,-87.53757732619702,-103.47250993542784,-80.47612447248417,-20.58313942584123
20141229,-21.959763241917592,-96.15338795172828,-107.1173177559941,-84.30532703318525,-30.54154520433605
20141230,-0.5716661958455805,-105.36677858532451,-110.10048763747638,-89.13901462466391,-11.041054294507298
20141231,16.59166146131986,-112.880311451706,-112.66557696712523,-93.07570299459452,4.532819105542526
20150105,29.177223805007696,-115.84831383455845,-113.12222873751837,-95.33297777222971,16.56606596474629
20150106,39.11470563724242,-117.776921614392,-113.20216441405543,-97.12757724176872,26.36131449249662
20150107,16.287875254950077,-119.63290636366028,-113.23866718182992,-98.5588115962467,8.481695677609649
20150108,-2.414967784148278,-120.80250626133868,-113.16861162085331,-99.32222254031883,-6.135871795628356
20150109,-20.364315405150787,-121.84357979577062,-113.36551672553331,-100.0673171143264,-21.206917277557235
20150112,-35.031369188045325,-124.01012643579794,-114.19130844425587,-102.50733279503396,-33.585605919772306
20150113,-45.88636722068135,-123.0621248923446,-113.2062135235767,-102.74200754441094,-43.270416269177886
20150114,-53.43184542189609,-122.28851049142746,-112.09109090139852,-103.02153752915142,-49.41939989867878
20150115,-59.565445235782775,-122.6091310109171,-112.47498757055243,-103.46725770851262,-54.129214191691986
20150116,-64.6049147258358,-122.70597502996024,-112.77370084393449,-103.80627197743019,-29.943208637497985
20150119,-68.57040427183048,-122.62530260591844,-112.48973749027188,-104.0938915484879,-38.695149706121235
20150120,-72.21792048470024,-122.53571987907914,-112.28929834851898,-104.78983565246838,-46.3297721525288
20150121,-74.77219507383454,-122.81895832541713,-112.55626083644277,-105.93171755727455,-23.977725342825064
20150122,-76.83983879978963,-122.72252611076753,-112.86336387179706,-106.86714759891542,-33.536206455228765
20150123,-78.50647540593496,-122.42989937418947,-113.13243002528394,-107.70284038599586,-13.614645902474123
20150126,-79.95521747701699,-121.73370805589357,-113.13231319382363,-108.24442836300081,2.689490894954512
20150127,-81.15732282998718,-121.0571966567407,-113.1194081767883,-108.6895769762634,-11.879239263446232
20150128,-82.97408455383108,-124.99916429634364,-122.5860674307673,-117.15416988343802,-24.647499929903145
20150129,-84.58665225062961,-127.85654529875366,-129.86731090693095,-122.2832346039868,-35.15445865322925
20150130,-86.0487419171886,-128.9655727947913,-130.89053733072512,-123.56534959792198,-43.902948461121944
20150202,-88.59826449293587,-130.5476200951535,-131.0955430885501,-125.4718779624695,-51.53392836978566
20150203,-91.6273741255733,-131.82202447744666,-130.6782459975623,-128.85253214620747,-57.56881995479286
20150204,-93.33966203180347,-132.85076175088113,-129.99403793311538,-131.31618850222995,-62.12510017447979
20150205,-94.84112615081563,-134.819743385007,-128.6105446013957,-137.04256531199195,-65.99589327064879
20150206,-96.35478964685905,-134.109378233763,-124.24424361101738,-140.40561191672816,-69.37576670868819
20150209,-97.47282234193672,-133.59045293773525,-120.55524138033654,-143.36151242412586,-71.98198121113903
20150210,-100.08562436860743,-135.77954825689906,-118.57068731110377,-149.4144996309519,-74.81599684467696
20150211,-107.18249531040424,-137.81443931462573,-117.43342760602442,-154.4647511509811,-81.44421672546108
20150212,-114.28668195240533,-139.7359939177312,-115.9793194338309,-159.6443826633347,-87.62997250108442
20150213,-118.22768417866592,-137.1659059362232,-112.60684265058156,-160.08614055721932,-89.45803984389367
20150216,-123.60230036164317,-135.27395407722588,-110.29804952400339,-160.56872955229844,-54.46742648015046
20150217,-128.73230227087402,-133.8677688903142,-108.42766471448037,-161.56965045621075,-25.857649676925128
20150225,-132.62067416835336,-132.42102763612112,-106.281403893428,-162.0756339818165,-1.788794179533507
20150226,-135.7577355774849,-131.0616046499003,-104.56200278170171,-161.37870156357025,17.625884036215094
20150227,-135.9847768648019,-127.46736792379883,-100.79527554903567,-154.2367353629959,32.74331332740794
20150302,-136.44709378223328,-124.29475593907145,-67.23872386266662,-146.94273512370796,45.24004358842126
20150303,-133.66735998020283,-120.55900911595042,-40.25160940697778,-139.87202452752808,52.596153795026495
20150304,-131.4242094714263,-117.52452671139018,-47.76384699397669,-134.1123091707661,59.09989507696614
20150305,-127.91080674009392,-113.32176037853759,-53.50745107639783,-128.3201370956056,63.61004059991867
20150306,-124.50001509960886,-109.70475773886767,-58.38844214785886,-125.38343746638537,66.8798718989111
20150309,-122.60499548651028,-106.90543193479645,-62.43581280547102,-122.96739503442755,70.25237265424386
20150310,-121.3349536367806,-104.47448760677365,-65.16419353044245,-120.29397121803065,73.44821476894711
20150311,-120.0079824573311,-102.48873638530127,-67.39635196089155,-117.57091912759404,74.87925532557202
20150312,-118.98112875404577,-100.87219940912271,-69.43983332742681,-115.31435519435782,76.07960895363847
20150313,-117.04731012271434,-100.0735361241229,-71.98090195444702,-113.57570037395124,75.2333154856364
20150316,-114.81079264594922,-98.85352514451019,-73.53991323248249,-111.77455482541534,74.20713429332774
20150317,-112.9699576975723,-97.76075999704435,-74.8742574041148,-110.33058249048764,73.36483288687266
20150318,-110.77758903674666,-96.7060526196086,-46.72272498717538,-109.15034779916849,72.21646157593983
20150319,-108.72838711715805,-94.97485838837396,-25.085409768795365,-108.0505980508807,71.2590038701776
20150320,-108.78869201102232,-94.7483893618873,-6.684636888566904,-107.86292544437958,71.54047506969948
20150323,-108.14962673296058,-94.26353431777706,8.184635500162413,-107.37976917704124,71.39075939837663
20150324,-107.58931917182188,-93.79794099525392,20.347646653553973,-106.87583414515888,71.28956545613347
20150325,-107.37299552664865,-93.56189131572368,2.8070988869910103,-106.48924507851929,71.0689717398268
20150326,-107.0753496523535,-93.46125944231099,16.038995914427584,-106.29831916853199,70.79529951500422
20150327,-109.74837433277779,-95.2696736043563,-2.4371966590505245,-109.61147586763074,71.47960721360982
20150330,-111.70500168628301,-97.75885829432444,14.350573292620332,-115.22706339826462,72.29411000402855
20150331,-114.79692242653239,-100.48603785134046,28.298982973426796,-121.38516869058239,73.98557786525942
20150401,-115.16469043303111,-102.7583423821411,40.03584143312563,-126.5002144380626,74.42763658977216
20150402,-116.80890030147236,-106.79687796370104,50.09416267737667,-136.31712762540494,75.06647193562162
20150403,-117.84569675855187,-112.30166038203336,59.84322697345227,-145.4765419890039,75.57641789082747
20150407,-119.42884449403815,-115.93989696331674,66.64395321649896,-152.8514415345983,76.63532567200147
20150408,-120.70356673526526,-119.60835840452064,73.01107671440413,-160.56299695559457,77.4969574318876
20150409,-120.41903311482044,-121.85945440872649,77.56508922393861,-171.58243110933083,48.90877663057985
20150410,-120.3468526365212,-123.72788127099656,81.18557620478063,-181.17423231350722,25.468536497482283
20150413,-120.4710182404471,-122.97582100054933,83.64537408331697,-186.56223275420052,5.464844002081743
20150414,-120.90678035385542,-123.7730395195119,86.47882939692518,-194.46834595115718,-10.901516247924064
20150415,-120.96114674170644,-82.31237679333822,87.66644143081602,-193.6451827212679,-24.29091148256281
20150416,-121.6522653801616,-47.83286613075371,88.87815071010967,-192.8716173528869,-35.74495858083043
20150417,-122.85508476482937,-59.62576525197568,93.13970679995973,-192.87860862729246,-45.33442135256477
20150420,-123.53708128903754,-28.940784597490644,94.79344449786255,-190.02252080430162,-53.049499262261676
20150421,-125.67828726073763,-3.915919000470547,95.5680778991897,-188.81204191402202,-60.53543101902201
20150422,-127.65813595216828,16.198356399288297,96.03271677545519,-187.39802948302503,-66.84251785168995
20150423,-129.19055178239998,32.89363849189679,96.39929237535529,-186.7536192852744,-72.0380433513336
20150424,-130.41337899092596,46.58139576616853,96.79833332797375,-185.60899950519405,-75.61804439968547
20150427,-131.27738661993865,58.21549599546723,98.07499253568548,-186.0117290583609,-78.35955215615967
20150428,-131.59239816595428,26.3340846813455,61.64912932496794,-185.63741784484563,-80.62814781971484
20150429,-131.52842972485416,0.42170534082356453,31.784342375421748,-185.4339197602689,-82.32256377976961
20150430,-133.08160752875654,21.25292583596672,7.390813021389926,-184.26155418639925,-84.7073535415446
20150504,-132.0559219639748,36.71728794930199,23.19288848855292,-182.2306713682634,-86.33652780077911
20150505,-131.86035413422852,49.03680932303588,35.710773826347534,-180.21417014649214,-87.93289102697143
20150506,-131.186891829711,58.966082194935986,45.1935344086776,-177.37430128238597,-89.06669749570253
20150507,-130.6020217898285,66.69083657858563,52.65232067063609,-172.7361764508844,-89.83912910880298
20150508,-133.91758892666854,72.43229494365809,57.938358167280505,-168.05085065201257,-94.23395485397734
20150511,-138.4192180248659,76.40033245778726,62.13511515268442,-163.11532861806705,-100.08665952409619
20150512,-137.94320272561654,79.7896191365948,65.60232722478321,-158.92263516775648,-102.05647513267681
20150513,-137.40597783683504,82.72942784761766,68.81674609109596,-155.54862443207836,-103.8142807729881
20150514,-137.2350742089127,87.51451307569349,71.79975917860342,-154.5981099383508,-103.72500121478394
20150515,-137.31732701160723,91.35907336273787,74.30917488832173,-153.85043776239806,-103.61879000770558
20150518,-137.69951002930986,94.62526219290999,76.18156940511116,-152.9954836872657,-103.38216033036535
20150519,-138.29433956274613,96.33494433342868,77.90944441936554,-150.75848958708497,-103.09340735527853
20150520,-133.11443729002508,61.10308256223594,78.2383579939535,-145.75691954206468,-99.32648151093052
20150521,-128.96838085505746,67.76719636589672,78.55038600417758,-141.76250249772215,-96.12313906760104
20150522,-125.74629054336032,73.27380083740192,78.80864171330374,-138.45828533305277,-93.3618058093215
20150525,-121.75924887926381,77.61235261273323,78.9898193635827,-135.96808254761078,-90.98447223114295
20150526,-118.74140323492708,80.25757380189263,77.68910407805723,-133.40099497351886,-89.2724442934803
20150527,-116.97572992957369,82.47670001376308,76.78991402215438,-131.53292924927763,-87.83204107015982
20150528,-114.59469751014359,84.43134242541325,75.93928102494236,-129.98231667965246,-86.25184996692533
20150529,-113.62494567147306,86.222381037522,75.11255838235863,-129.19521666380908,-85.60263450194884
20150601,-113.06952213830374,87.49527386078226,74.8479304184086,-124.74241670687867,-85.1738466138563
20150602,-110.81005770088368,88.77419434029166,74.81261532959512,-121.1842676962815,-83.38623968062677
20150603,-109.02887560175733,55.58568809829634,74.98847216388903,-118.11979075303702,-81.88554674922287
20150604,-107.71569417553167,62.829229818393976,75.36888179398584,-116.31747832570048,-80.84177572094762
20150605,-106.82948861094405,69.4390654666205,76.62730474315006,-114.79269522827275,-80.37351480993223
20150608,-106.24046270644138,76.6547089263952,78.30565336850943,-114.58133493393554,-80.20736292730811
20150609,-106.53899544491955,43.25290305330293,78.7943202409765,-114.41458237905341,-80.53384496434346
20150610,-106.79788538534666,16.05282820762514,79.25562569309393,-114.27432938426384,-80.85967985806202
20150611,-106.95505274349455,-6.064327013069755,79.63016250776558,-114.08218671318534,-81.5941963959954
20150612,-104.63125180863058,-22.921994623643467,78.85743561594201,-113.21948425660767,-80.56120087694475
20150615,-102.33888983982833,-36.68410674810252,78.28970976687155,-112.4310396324545,-79.72556491663823
20150616,-99.91619792977967,-47.69625960527192,77.77254013409335,-112.60070583365408,-78.89451076346168
20150617,-98.45696458168644,-58.20529307214561,48.577436552250326,-115.34325090836367,-79.21235849138971
20150618,-97.1635674033556,-66.13586774555382,25.716338913067123,-117.54439404319301,-79.46305811878676
20150619,-95.6280858903181,-72.6233656196216,7.041982580780354,-119.38248344099449,-79.76306809266299
20150623,-93.50446451249186,-78.08666369715186,19.73966505088855,-121.18698422784225,-80.22427918709982
20150624,-91.4678017618624,-83.98672947488446,32.028272776494454,-122.33924697027706,-80.4967895969519
20150625,-89.80234579772814,-88.79882718429583,42.16797619593455,-123.03406362880118,-80.76623393476724
20150626,-88.28938522444817,-92.55924893873839,51.08425108988894,-123.28446321367478,-81.17098597600686
20150629,-87.04710551766091,-95.32109549494112,25.150784459454844,-123.34275632143459,-81.5486607086949
20150630,-85.74080676725845,-100.55921070461802,3.873461287332568,-130.11750842986027,-81.40676388293735
20150701,-81.51580240312917,-100.64105854027862,-11.736338005918425,-131.816970279538,-78.04383122789537
20150702,-78.01181439120023,-101.19128519843083,-25.19141017975862,-135.03449866933684,-75.33081613465649
20150703,-75.067044375355,-101.50338786518422,-36.206674267460734,-137.7087750831293,-72.51069341211117
20150706,-72.38805851103447,-100.4290283781333,-44.10592791549002,-139.46283408265583,-69.92740116014927
20150707,-70.26380580077439,-99.41756926587242,-50.497020318259096,-140.28353398865062,-67.52580255822684
20150708,-67.2490637778095,-95.45274308922781,-54.251077398673395,-131.94401311507033,-64.37830698264794
20150709,-64.57204948892421,-91.71001079233481,-57.223632321004814,-124.63922385790785,-61.30334482373164
20150710,-62.016530755838836,-87.61683690516509,-58.47121573761006,-116.68038163279482,-58.6399073506141
20150713,-60.502518664311886,-84.63581433221158,-60.0329181134056,-110.27097941400154,-56.99323714367566
20150714,-59.23539515939513,-81.78345214495532,-61.00881674435716,-104.6195647744263,-55.46035291001102
20150715,-58.08741400478699,-79.8864847126763,-62.175126893822004,-100.09674877180122,-54.033693292736906
20150716,-57.23659621365453,-78.32183532081169,-63.05388179079154,-67.46476292287672,-35.46720117558118
20150717,-56.10752227918582,-77.18241539658194,-64.22930700150559,-40.94279723612154,-20.762815296168174
20150720,-55.04384375272542,-76.19470550884107,-65.12523385084495,-19.251907792624372,-8.83339149400575
20150721,-54.5358448840817,-75.27768882577793,-41.135001811765605,-1.5244034211735993,1.0415988306509734
20150722,-35.08892093995675,-74.54817374484581,-46.00089476840957,13.252813000371678,9.103029836666716
20150723,-19.205521707140143,-73.76709246155279,-49.77449633418932,25.318399189349872,15.677036257458445
20150724,-6.273530719182878,-73.14508277014055,-52.875295595877624,35.220150360982814,20.840863245632416
20150727,-14.215148711023206,-72.36797898324487,-54.95465719122619,42.76314422338597,24.790719276391794
20150728,-2.344335237941088,-71.86415673816809,-56.95155660382089,49.07254706151009,28.159816728775027
20150729,9.146394078446011,-72.82722312379767,-59.58924381908704,54.943777790870776,31.857307151599226
20150730,-3.6922882916769657,-73.68417957235108,-61.7414148547228,59.74385840760998,34.88649547237985
20150731,-14.376450482026845,-74.47530579847069,-63.50762426403644,63.70333314790958,37.68734754353617
20150803,-23.13307451710626,-75.35157515338749,-65.14759467349889,66.60136241731509,39.92731309229402
20150804,-30.00081997555376,-75.89049740582111,-66.53934982297744,68.82913300675048,42.02436386459023
20150805,-11.775400782772111,-79.94584648446575,-70.12073496570578,74.55672425276761,44.8583505981677
20150806,3.7507330934948118,-83.5717208792551,-72.38534662878095,79.38933173996554,48.27514699210895
20150807,17.90514862084831,-88.79255223531788,-76.80060311426963,87.49483891129253,51.589776410884106
20150810,27.824235824865042,-92.74847187261311,-80.49452449860347,94.33103071452297,53.851839098852246
20150811,37.174499816652535,-55.77385210277027,-82.93618358817791,100.95102517004365,57.38888065729756
20150812,44.896699318157694,-25.861857143562872,-84.59120247991534,106.04950324202689,59.92183111017744
20150813,49.81363256183639,-1.807411261994863,-85.96446504067113,110.14073412571223,61.72896794801142
20150814,54.75205799298714,17.121496781146835,-86.93344400933017,113.65753445425136,64.62954326666302
20150817,59.141258174126875,32.137951223007114,-87.93215452315057,114.86852847100744,67.15128884955341
20150818,62.79359422121167,44.474000602318924,-90.1657595213976,115.67328244444266,69.21992551513274
20150819,66.08801267975014,54.45121393467436,-92.00045577684345,116.32239107915373,71.59951862022162
20150820,68.73426659977238,63.083111666607145,-92.73903668480273,73.2210935960499,73.28507380918477
20150821,71.04958402970857,69.85890726079963,-93.32444608196974,38.07183990797622,75.17246208450838
20150824,73.40118258536758,71.28551980452372,-91.35725489537946,12.416501764239204,75.03312731411806
20150825,74.61713597689007,45.39348004743195,-87.82668033887217,-7.935955947373222,74.70106035879678
20150826,75.55433952607072,24.286264222821526,-85.02422704646865,-24.55740745096882,74.38701595705442
20150827,75.95560794457634,7.411166011902196,-82.14206237536084,-37.73578692027561,72.77695734073217
20150828,76.24159286577196,-5.888185649081641,-78.51608295761756,-47.222472890875665,47.6038554232571
20150831,48.221198679319144,-17.03086698444852,-75.95187192521739,-55.57589037012115,26.643347650526117
20150901,24.72230421808929,-26.23910355104359,-73.65203238225892,-62.475617350725315,9.534923092028787
20150902,34.95696933890294,-33.881890883360434,-71.67329866895984,-68.00711472236908,19.95010812363715
20150907,42.592059422843136,-40.237090700733155,-70.28487498979995,-72.81665414068155,5.53660847884888
20150908,48.746411439772736,-45.315211371102905,-68.71886884434369,-76.74153802711686,-6.333677498480841
20150909,23.929284053593275,-49.54383162275914,-67.31319822130556,-80.08319707962198,-16.7194956921962
20150910,3.062795905547705,-53.31742316392153,-66.5569521543195,-83.08088010781636,-25.487529103508493
20150911,-14.023456386228954,-56.596694276561394,-66.06106955793275,-85.67941166089187,-33.04285600934085
20150914,-29.557432384011456,-59.40054978733923,-65.6932095508258,-87.90188950388746,-39.3763037024928
20150915,-6.0980593305680655,-61.953655310267735,-65.3748943762854,-89.58269086665693,-44.41323445253284
20150916,13.089317820562158,-64.26556639179029,-65.12609615301328,-91.69254325954027,-48.45311955163003
20150917,28.5596819866292,-66.22052235802222,-64.93890997666728,-93.68481164299193,-51.72068322330165
20150918,5.322708239185119,-67.87967026213481,-64.78932678387486,-95.33699011009845,-54.46970640630445
20150921,-13.715074686633463,-69.2856132335975,-65.01518067043453,-96.9205365787552,-56.9728606403049
20150922,-29.361635338515082,-70.45510939838849,-65.19867948975279,-98.1651036443865,-59.01396642205853
20150923,-3.96225170159635,-75.95945538471037,-67.59211103714009,-105.25515944261501,-63.37834645073295
20150924,18.56155223898464,-85.19529981612789,-72.50304712561683,-113.48093660800171,-67.123250474298
20150925,37.14860943836618,-91.36467332118666,-75.58424695853815,-119.62866355265623,-70.02445764264135
20150928,54.07878478371309,-97.52998613383433,-78.34058904273743,-125.01002395261133,-74.65003352936549
20150929,67.22343020312078,-103.26449174307562,-80.92214350511291,-132.1175870842193,-77.80427150521531
20150930,78.24310245007722,-107.57425107492107,-82.70550600494654,-77.22116661560882,-80.51422551692518
20151008,86.97990008984026,-110.77070905149236,-84.33880322779679,-93.7648983811112,-83.252938025556
20151009,48.18111207451261,-112.25876269669477,-86.6402851023723,-107.19432730597485,-85.95217896565474
20151012,14.436971017204463,-112.01676418644459,-53.640799384056876,-60.02839988293115,-94.08727259155418
20151013,-14.394832377525502,-112.76748803944409,-26.43390549572051,-20.835848383748864,-100.9003341769503
20151014,-35.9513567613835,-113.21846198402835,-4.542302054324314,11.495997979697522,-106.3999305952233
20151015,-53.75161477622516,-113.74165199398355,13.367057218955008,-18.961132707384103,-111.53725955256469
20151016,-68.39022501168165,-114.21950027272631,27.65126481049524,-43.91945623640556,-114.13828082696946
20151019,-82.72015899138715,-113.97267709477033,6.75037165780788,-62.80333670546574,-116.24134001728494
20151020,-94.52339977577873,-113.13642029709257,21.4016340273881,-78.40386861419694,-118.4955674323534
20151021,-102.9817113265053,-112.39227638098494,1.6469252302527206,-91.33301311631378,-121.08208253431332
20151022,-109.05679853549654,-110.51228213598822,16.999518342185656,-100.06111154435874,-122.36442914582655
