trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100311,66.79871603869036,76.03826560210344,53.039962279661644,,
20100312,73.30194879278498,86.64353905685904,60.4230885014915,,
20100315,79.09272467144471,96.59258161600552,66.96260956204942,,
20100316,82.64105702275843,104.75491670432258,72.30831350045244,,
20100317,85.74334508533799,111.56533283459449,76.56600814695071,,
20100318,89.10473866067251,117.24285212272845,80.12057584432156,,
20100319,90.79314725190383,121.93626110173973,83.12386794644982,,
20100322,92.9193450791952,128.50571066409253,88.03310829824142,,
20100323,97.06153109474836,136.24036762129936,93.15122026030174,,
20100324,100.4460941397412,144.397359127826,97.82223511457232,,
20100325,103.47855757171446,152.50657892445548,102.1451100673126,,
20100326,106.17546612346689,158.6195808194857,105.73073030127034,,
20100329,109.52755731044321,164.8428718054648,63.82787065254443,,
20100330,113.20132862808562,167.25799567756323,29.33858940275364,,
20100331,116.29202153467836,171.12134686138472,0.017946988961402434,,
20100401,120.91950475225742,178.83164110203649,-25.577503650637205,,
20100402,124.6633842081691,187.75187054548007,-53.72361578770697,,
20100406,75.82724314706374,195.4753887063632,-76.9571989244104,,
20100407,36.229746391476894,194.35121698952415,-92.44959757143971,,
20100408,4.12524559253878,125.01831121031925,-105.81340411585492,,
20100409,-22.186250329518767,68.14785646550493,-120.71384729979223,,
20100412,-46.42342602385805,18.98722282531564,-134.6454596521111,,
20100413,-66.21073233110616,-20.659713425903597,-147.34331304654785,,
20100414,-86.69156099112307,-52.67412111358984,-157.83945418816276,,
20100415,-103.40167793485841,-78.82828334972473,-167.6898476751919,,
20100416,-116.7382955928689,-103.63239364982827,-177.7310780516358,,
20100419,-130.82142087597467,-116.43281246851946,-178.09552505162475,,
20100420,-139.0420726275469,-126.93602974469401,-178.56146373056544,,
20100421,-145.56428122779957,-135.4941430882222,-178.70649393917654,,
20100422,-151.9094458518595,-142.43237205506048,-178.66253894846093,,
20100423,-155.21626947117238,-146.92073044545694,-176.99437032911445,,
20100426,-158.53286843501422,-151.5014088029657,-175.86928579279837,,
20100427,-160.93238638713908,-155.26892908373088,-174.95862484358696,,
20100428,-161.50319315597824,-157.31004123180978,-170.27428135960034,,
20100429,-161.9806566733908,-158.491608089499,-166.26528970790844,,
20100430,-100.01137866818513,-159.02702511987349,-162.67633258869412,,
20100504,-51.43529036803869,-159.12782968796705,-159.49637140972547,,
20100505,-11.786732561063562,-158.82251954381272,-156.88773161859444,,
20100506,16.354464123370114,-160.474549057892,-157.2919316335823,,
20100507,37.459151216499045,-156.52470770864136,-151.50837112156782,,
20100510,52.583105055389794,-151.2170508073953,-144.8829721840634,,
20100511,64.79660220953684,-146.54575961617576,-139.4087176400696,,
20100512,74.12331002669094,-142.14919519592664,-134.63529639014132,,
20100513,81.80299741229999,-138.5500293344026,-130.59232665814028,,
20100514,87.29600035988067,-135.28659640400366,-126.74350180759157,,
20100517,90.67897865151141,-130.01584788505696,-121.62761845569017,,
20100518,93.57638366628838,-125.6160021313634,-116.82919892419048,,
20100519,96.65524583051722,-122.12404442520047,-112.98916684152954,,
20100520,99.13419052672396,-118.93254077112773,-109.43010337053413,,
20100521,101.11034547039158,-116.01164878199238,-106.10187644222569,,
20100524,103.57112946009975,-114.16725032404702,-103.77078212566602,,
20100525,105.31464090306672,-112.35017530937317,-68.060691797605,,
20100526,106.53604642283324,-110.43612830422248,-39.003581167170175,,
20100527,107.69128685733808,-109.13159495609624,-14.883703330917468,,
20100528,108.6635275091954,-108.10948528044474,4.9431276762841625,,
20100531,109.51183190120153,-69.67227432473626,20.965475660190382,,
20100601,110.436351998153,-75.82031225840522,34.10812834778193,,
20100602,111.53310585330387,-80.6113953685901,44.517562839186674,,
20100603,113.74836108417954,-85.08973696674416,53.21152218456416,,
20100604,116.66893103629276,-90.77294224573852,62.384547007874005,,
20100607,119.59913809843626,-54.258779585346765,34.26847506813205,,
20100608,122.02660288549653,-24.205449714090403,11.17857497121682,,
20100609,125.99848890968865,0.8040529932826801,-7.877338426868329,,
20100610,129.3393640034576,-19.945346867172272,-23.446624586657588,,
20100611,132.9243876643231,-37.20621887535235,-36.49219299956019,,
20100617,137.3538196694608,-53.605554824922585,-48.96846547316244,,
20100618,140.94308410773786,-67.72705827572284,-60.27077128600637,,
20100621,92.455892322801,-32.96751419092187,-68.34980201424469,,
20100622,52.826001920926295,-49.61789312148956,-75.44690439200114,,
20100623,20.355103532771217,-63.463970579960574,-81.80870970459813,,
20100624,-6.218052119726907,-74.75118771526465,-86.99195528792455,,
20100625,-28.903478626367928,-84.99609495529249,-92.08805968924938,,
20100628,-47.618318641235255,-93.8771856232869,-96.63589801029569,,
20100629,-62.948055898402906,-100.10064605044715,-99.54128521683262,,
20100630,-75.15171713177926,-105.00694568738017,-101.72356736399419,,
20100701,-86.61930873975214,-109.19578894174931,-103.95042339777149,,
20100702,-95.62640788511224,-112.47381898250637,-105.69322572611861,,
20100705,-102.88242265805785,-115.66878454371056,-107.89470617916722,,
20100706,-108.83566041782237,-118.25595238642937,-109.63397036480993,,
20100707,-113.91976190906264,-120.8438971893638,-111.27568933041093,,
20100708,-120.94740586018155,-127.65131186136155,-118.71759911815535,,
20100709,-125.26868016803135,-132.61318420610908,-123.1519465089172,,
20100712,-128.71047817332712,-136.63426621234024,-127.12607098569202,,
20100713,-131.44702791577305,-139.98475652784325,-130.81379324498297,,
20100714,-134.41408876442497,-142.4718926289454,-132.6708026560246,,
20100715,-137.57660555399696,-148.23460931756208,-134.92882091153064,,
20100716,-137.48965569131272,-149.403953516003,-131.92468186750108,,
20100719,-143.63138434853144,-154.12340595866021,-130.90813776298933,,
20100720,-147.73774207162947,-158.16257717053145,-130.21953482181522,,
20100721,-151.02770494644344,-161.58726322064504,-129.6268420226245,,
20100722,-153.85728998620806,-164.14561104871652,-127.94628854552265,,
20100723,-156.66372432101767,-165.87264376942284,-126.45831106454268,,
20100726,-158.72248366889855,-167.3390050424946,-125.13865176522852,,
20100727,-154.248664137717,-168.3204873392006,-123.33513025225332,,
20100728,-150.78440184750292,-169.71527608956515,-122.2394460241366,,
20100729,-147.50509729416336,-171.66200068755703,-121.23306785837704,,
20100730,-144.2515433536661,-173.2756931717607,-120.44374806987032,,
20100802,-137.95111700935678,-169.9734506390215,-117.59490209478564,,
20100803,-132.11368962763083,-167.26809059847366,-115.6921770869326,,
20100804,-127.36600720013237,-165.47938206755353,-114.30739085738237,,
20100805,-122.39111454515302,-163.250742711898,-111.79990747058422,,
20100806,-118.23206431307477,-156.94700933704962,-107.49409256067963,,
20100809,-114.72357686412843,-149.53066702869177,-72.11967430730148,,
20100810,-111.0853473564769,-142.37421990912682,-44.287473709926566,,
20100811,-108.01262703520418,-135.86472698508663,-50.781539666875396,,
20100812,-105.49839761275055,-130.42344773230042,-56.16879020537051,,
20100813,-103.46906366862424,-124.41824817962669,-31.448710611250107,,
20100816,-101.84840431744743,-119.44546936676242,-11.159062319843178,,
20100817,-100.64680929427905,-115.13286491250001,5.373338801521683,,
20100818,-99.52752602420259,-110.62986552488539,18.29895307524819,,
20100819,-98.5732981111467,-106.93164725979713,28.97071444469515,,
20100820,-96.53370456564872,-101.47805711843185,11.836740673873734,,
20100823,-94.87815001432774,-97.01518491586317,-2.20871970726851,,
20100824,-94.67592689683462,-93.59659267537518,-14.138905410356264,,
20100825,-94.5277687612215,-90.77101338765299,-23.8100841713265,,
20100826,-94.4340688777533,-88.44452320425324,-31.888782607830667,,
20100827,-94.48936424196867,-86.38532497870877,-38.427918938200115,,
20100830,-97.29367421461829,-85.30818453565887,-44.469596386860445,,
20100831,-60.92365434483187,-83.52320981395765,-48.67231877140551,,
20100901,-31.193918479768282,-82.0868414363762,-52.15320769076327,,
20100902,-5.732321124453683,-80.89529088381529,-55.14841594329152,,
20100903,14.791432830227075,-80.69342840160414,-58.77412860549567,,
20100906,31.669541645321935,-81.72715915708339,-62.40779249986913,,
20100907,45.80670641892637,-82.54103236531513,-65.569898675216,,
20100908,57.09767914282391,-83.32200758716692,-68.11827864874452,,
20100909,65.78921953129893,-83.21867480303979,-69.73801802429851,,
20100910,74.49515711123675,-84.95833204275368,-72.1543952762852,,
20100913,81.60153598748688,-86.34431005303382,-74.13767850590172,,
20100914,87.50629151287059,-87.48316009602024,-75.46520765996193,,
20100915,91.15031485946649,-88.98419071897649,-76.91406714857136,,
20100916,94.15672107981464,-90.22027169223118,-78.07991604782886,,
20100917,99.24258012804887,-95.82488201206338,-83.12536439291226,,
20100920,65.41786335143344,-95.03754012484839,-82.55385551744486,,
20100921,37.401637656094536,-94.47396108361674,-82.1710495284562,,
20100927,14.238285210189256,-92.43581623516721,-81.02431730587024,,
20100928,-4.733712230281596,-90.6975980983257,-80.12162695629439,,
20100929,-18.19139562281624,-88.22145704134338,-78.47616976030851,,
20100930,-29.17133826825822,-86.28801766103959,-77.25344955235104,,
20101008,-37.557624523751265,-85.66453529840622,-77.38503996430804,,
20101011,-41.70745548674582,-82.06574467694784,-73.87437712031769,,
20101012,-45.0342213347844,-79.10323052268976,-70.92898100802695,,
20101013,-47.823956246699886,-76.71739707674685,-68.5582499927349,,
20101014,-50.071589999353066,-74.7410973609834,-66.60646178351904,,
20101015,-51.927829847827546,-73.1254282450057,-65.01858106316837,,
20101018,-53.12141768802259,-70.94740512809236,-63.109958972705456,,
20101019,-54.25841376360899,-69.60098118187575,-61.8351546369877,,
20101020,-55.12913825245065,-68.42033841530743,-60.66539843187577,,
20101021,-55.85226956893517,-67.09709096449559,-59.53933616708861,,
20101022,-56.33507444265413,-66.15331730159632,-58.86634910361171,,
20101025,-56.71961402354581,-64.9035413820905,-58.04092556609718,,
20101026,-56.59076483207619,-63.76089474674455,-57.240794509832476,,
20101027,-56.109993225675915,-61.952188975337535,-56.1916052356786,,
20101028,-56.59742653924021,-60.9140575205435,-55.92249117153443,,
20101029,-56.81021907521252,-59.41118544809077,-55.29468563626112,,
20101101,-56.78976309276412,-58.38041633158367,-55.07023192217568,,
20101102,-56.677631401646146,-57.56849216795116,-54.881989332855696,,
20101103,-57.012645511791575,-57.27862558333587,-55.08063506073359,,
20101104,-57.217688019942294,-37.237559645203156,-54.56875934399956,,
20101105,-57.34646266074984,-21.03668842259069,-53.64783266212034,,
20101108,-60.06399556985407,-6.643850909903075,-54.55230506074094,,
20101109,-62.70918461013907,5.05227646233683,-55.34413777773213,,
20101110,-64.93284491694538,14.565072205945246,-55.92558203489153,,
20101111,-66.72526657728905,22.35159948665812,-56.406845637216435,,
20101112,-66.27314822978833,27.48713631021894,-55.07948819875439,,
20101115,-66.2208734079235,31.836973898251845,-54.290140477626224,,
20101116,-66.07919408351592,35.24808082873704,-53.55032145301421,,
20101117,-64.71021865643725,37.531647509113405,-52.04937417158501,,
20101118,-63.617155006138454,39.68115746486954,-50.96843453302189,,
20101119,-62.710958148465586,41.35464543280719,-49.92552689953608,,
20101122,-62.173121135980864,42.85344563704788,-32.73712560704975,,
20101123,-61.93976329871261,44.055936954136044,-18.70118884734328,,
20101124,-61.80816256334136,44.86176409071521,-7.357247750101835,,
20101125,-62.195081942506775,45.74427077622587,2.066690492722317,,
20101126,-62.5132145097115,46.787729121272726,9.915052194131741,,
20101129,-63.37331225845622,47.78213680041451,16.277710409258983,,
20101130,-64.17384534534672,48.573530163956455,21.463456355508647,,
20101201,-64.75142173304563,49.15223374742032,25.63714901794377,,
20101202,-65.28136785655444,50.31806467078515,12.402764029520336,,
20101203,-67.40512226624537,52.09014214995062,0.8536783944045867,,
20101206,-69.0615210812166,53.383084349691,-8.687709684398438,,
20101207,-70.50491271482076,54.68289683521892,-16.462675720718096,,
20101208,-71.53768510795135,55.34138891346246,-22.343745527641452,,
20101209,-72.1426221936226,55.74243592699012,-27.00227743987126,,
20101210,-75.43963397359536,57.34906469714547,-32.00494327820279,,
20101213,-77.67343459650708,58.67576466421523,-35.85465139010268,,
20101214,-78.79196833253592,60.02017685309983,-39.11336805372653,,
20101215,-84.11244675739962,62.36890071335689,-43.354703238913636,,
20101216,-88.32705583973268,64.32266115057361,-46.81905213838752,,
20101217,-91.77795379892753,39.125274380905736,-49.980286397961635,,
20101220,-96.28133762291601,16.213572260115562,-54.265547372953996,,
20101221,-99.88962166705191,-2.9984645217439154,-58.28185269992076,,
20101222,-103.64878610311402,-21.033079563130045,-62.341321366041505,,
20101223,-106.6743903977035,-0.9344433981988987,-65.01302061788648,,
20101224,-111.14389973061637,16.30509836404134,-67.51186005956657,,
20101227,-114.39871577666189,-3.974601032762554,-69.88200862506127,,
20101228,-117.1587662127458,-20.422671701405925,-71.81486537176215,,
20101229,-73.58438982541229,-31.84790297010487,-72.84595316491423,,
20101230,-37.75112392912017,-41.14715594794187,-73.66356209208676,,
20101231,-8.51219816180637,-48.7555783992812,-74.32942772773774,,
20110104,15.260362898619464,-55.10415544003287,-74.97403568535962,,
20110105,32.91424235210206,-59.924170315240836,-75.15835543799007,,
20110106,48.63589765952708,-64.33810862284722,-76.39523592030683,,
20110107,58.83061202138393,-66.56770531700448,-75.92807438578102,,
20110110,66.95920480653243,-68.31116885354882,-75.49136700739727,,
20110111,73.97443702678252,-70.19026971554803,-75.98476593064724,,
20110112,39.79809881141278,-71.3008639580376,-75.62192193688712,,
20110113,53.43393653552499,-72.52191543022222,-75.65472975080299,,
20110114,64.09326504067411,-73.52484318473864,-75.68232497741371,,
20110117,72.49572912975002,-74.18656139581549,-48.31163533299143,,
20110118,79.37277288221482,-74.62648429232452,-53.19464714262785,,
20110119,84.81620735271434,-75.01868299997001,-57.16616187526793,,
20110120,88.65233926771572,-75.31810632801592,-33.12741459469464,,
20110121,91.89292207342979,-77.37767737722751,-41.63465276317676,,
20110124,94.37114544840739,-78.38787308476877,-19.98432117691823,,
20110125,95.23085992084053,-78.51822758543832,-3.191130280686404,,
20110126,95.13800670335155,-50.67610560824391,9.934993156578336,,
20110127,95.06162186802759,-55.72871775332763,20.838370496631097,,
20110128,95.39535287192044,-60.14505973928908,29.933301843873902,,
20110131,95.45191329519425,-35.51039706574376,36.864174926726285,,
20110201,95.26594398767142,-15.252212068170138,42.7943875913361,,
20110209,95.6279211473613,1.0359703976490593,47.23976137351824,,
20110210,96.10783854346697,15.903042716086448,52.237867347725,,
20110211,98.76580445516466,29.371510244180634,57.651390440905814,,
20110214,101.13222731415549,40.487212826642455,62.16422859231993,,
20110215,101.36802904798937,48.91936665465659,65.34745858452479,,
20110216,101.23545171189598,55.211823570042554,67.81308672770923,,
20110217,102.04911747911099,60.025709251308065,69.34777307636098,,
20110218,103.46427504972262,63.99293460176002,70.64686698511808,,
20110221,105.37247339464118,67.3094359831145,71.80446367419393,,
20110222,106.83271834022607,69.7729785335348,72.60459814147758,,
20110223,71.49203007986968,44.95010002000964,47.914894248573795,,
20110224,42.57434800557982,24.87397641152705,27.87251007015588,,
20110225,19.793071644658923,8.912405533576043,11.854203704562742,,
20110228,1.3977308642482955,-4.206262667045294,-1.3209486337471783,,
20110301,-14.122443018929479,-15.19845940962509,-12.512349983347507,,
20110302,-27.250857293868858,-24.42468199221606,-21.832418389555254,,
20110303,-38.31127415068749,-32.000895042670095,-29.513725058169133,,
20110304,-47.29095512752753,-37.987830863885435,-35.584889280457574,,
20110307,-54.9447271002747,-43.43459630446151,-40.97735707543037,,
20110308,-60.941171564324804,-47.57457472186891,-45.16266311274658,,
20110309,-66.60422950125181,-51.440373230761175,-49.38514091716668,,
20110310,-70.89184344204169,-54.61557093773996,-52.78432151292079,,
20110311,-74.38250622907344,-57.22577185500937,-55.56297498579342,,
20110314,-77.1231304541147,-59.32316746123157,-57.63307940530434,,
20110315,-79.56894839291692,-61.01545687620187,-59.179350400979416,,
20110316,-80.64563510836187,-62.63113127512811,-60.650462503879616,,
20110317,-81.45764781874134,-64.00256008672912,-61.83339834502926,,
20110318,-82.05723574651914,-64.84476182893468,-62.272494694226985,,
20110321,-82.26829096714727,-65.36129534065763,-62.43084408132165,,
20110322,-82.52402748421252,-65.99295548834216,-62.59566459598871,,
20110323,-85.64432776763392,-69.55132924650903,-65.3312104615643,,
20110324,-88.43817498716885,-72.21580501073025,-66.4394598320627,,
20110325,-91.11209446323842,-74.6926968893217,-41.27719547340567,,
20110328,-94.33784459109957,-77.49553300086731,-20.29186399717227,,
20110329,-96.88805960896906,-79.78087513844989,-30.069759272717864,,
20110330,-99.46840100125323,-82.82185458038553,-38.360458189844415,,
20110331,-101.62275058031967,-85.4066532997486,-45.1970973678885,,
20110401,-103.34570989545905,-87.95085288262455,-51.012612092609096,,
20110406,-104.76929741729153,-89.34234046213793,-55.463941157601845,,
20110407,-107.63991313167982,-91.68807567534631,-59.528480662858954,,
20110408,-109.93189225176364,-56.28521632547389,-34.61879072067025,,
20110411,-113.107677178647,-26.33311292331209,-13.68816509884596,,
20110412,-113.42941629531036,-3.858153017960366,2.429017535983196,,
20110413,-114.40182144564898,15.142867909072653,16.314090492666477,,
20110414,-114.76888183664765,29.676368242870858,27.36610611552367,,
20110415,-119.19633169337017,42.31421518266465,36.66640872139429,,
20110418,-122.90865989707696,52.77539774149567,44.428203935801676,,
20110419,-126.23830812889132,61.75500836587833,51.37855158592056,,
20110420,-128.45358775729616,68.01658010335261,56.21689324631712,,
20110421,-130.14139331660246,73.19782023413526,60.52892814527885,,
20110422,-134.03016753216767,77.69075826580737,63.826436253150035,,
20110425,-138.11437058062225,83.24730155657993,68.94803688710354,,
20110426,-143.1184815777074,86.87606059401747,72.82817965254219,,
20110427,-147.2502813020017,89.82992049333527,75.98449270724056,,
20110428,-149.29878688014912,91.4297747328532,77.76726151800443,,
20110429,-145.16296204042752,90.51797377976963,78.03167202967877,,
20110503,-141.08173793894306,89.31758251016994,77.83506864287733,,
20110504,-137.8894126361567,88.44868142222194,77.65312633304505,,
20110505,-135.20033714085338,88.30674229074185,77.84613477064862,,
20110506,-131.64096135802671,86.83342801491949,76.74401215295633,,
20110509,-128.4783542678186,85.58619314935734,75.96171313602763,,
20110510,-126.11190920352391,84.4980485903881,75.34847154146077,,
20110511,-125.64277165552285,84.29479349320847,75.54928567190842,,
20110512,-125.23488736366326,84.08097767052196,75.62927699621301,,
20110513,-124.03117479372196,83.68377916299855,75.3499601914545,,
20110516,-122.96161630213383,83.22194639936299,75.01363016609046,,
20110517,-121.20765427699152,82.90058686520076,74.76327078259946,,
20110518,-119.72020327317402,82.54950440534404,74.56488138956999,,
20110519,-118.78157225468263,83.00066592546048,75.22303678994706,,
20110520,-77.45995271975443,83.13263851632006,75.2902751340273,,
20110523,-43.225541571981125,83.57110562030773,75.69795243185813,,
20110524,-15.300922348863008,83.60023724420603,75.66063608126179,,
20110525,-32.95428423674198,84.44334326132598,76.08978522704521,,
20110526,-46.95479451403531,84.7470038144882,76.25708086427089,,
20110527,-58.91772804514665,53.14962461314594,77.00270086141492,,
20110530,-72.96646414619939,24.40089651323109,79.39732164205351,,
20110531,-84.82045918568879,0.22027194083822962,81.76985429071142,,
20110601,-95.01740311126846,-20.01321622669718,84.17959477111764,,
20110602,-102.36810366324622,-36.494840428567535,51.60887123644281,,
20110603,-111.82535902756601,-54.75086403839519,62.80332185411187,,
20110607,-117.67781730955012,-68.3268298479525,70.58442607611471,,
20110608,-122.70801294469776,-79.04465469366447,76.90544051845772,,
20110609,-127.33098313823712,-87.84706367208913,43.792508034323326,,
20110610,-131.27817579426548,-95.21693712484493,54.98410031463303,,
20110613,-136.60173761665155,-103.13230490650852,24.56852047360478,,
20110614,-82.11315747916254,-111.13489649723626,-1.133137861888587,,
20110615,-100.66078140215336,-118.14909331645065,-22.20840369204048,,
20110616,-114.51582722991499,-121.5659099946834,-38.37294429383113,,
20110617,-62.665064337907616,-124.67010200785505,-51.72951950366607,,
20110620,-15.653077338287035,-75.98371436616026,-20.413785466385754,,
20110621,22.702256778950517,-36.63191212878691,5.058590126393124,,
20110622,54.48239327785759,-3.4299172543861087,27.428425990543914,,
20110623,8.54686444877916,23.779113648128046,45.661585738619564,,
20110624,44.96507786755013,48.21659749621736,61.44716445124101,,
20110627,4.536725992253928,16.497521562519434,29.431430320239333,,
20110628,-28.223638575652185,-9.555804918363377,2.9768965369994005,,
20110629,-53.47776866625972,-30.242443308526838,-17.475264612024972,,
20110630,-73.96364372082556,-46.443250738884785,-33.64239303368815,,
20110701,-92.59594391563017,-59.58570962787497,-8.447264827258287,,
20110704,-108.61951022088401,-71.71947149672967,-28.147208003888668,,
20110705,-123.92752749937222,-82.08050486227033,-45.05292439750715,,
20110706,-136.37585408406417,-90.73288026437586,-58.93719285230791,,
20110707,-145.98927046205708,-97.02368837928752,-70.16843003109906,,
20110708,-151.86313272701005,-101.43354828902287,-78.74585573765923,,
20110711,-156.63995076857913,-105.03983812360809,-85.76930544086042,,
20110712,-160.25567662642547,-107.94523908145806,-91.26452102430562,,
20110713,-155.56965184525754,-108.74846799979322,-94.4787718512006,,
20110714,-151.94802905535911,-110.31247041551444,-97.82980595568092,,
20110715,-150.67320864820547,-111.8004673948545,-100.7785159730184,,
20110718,-149.3201116605244,-112.52618433235496,-61.84455976239209,,
20110719,-148.0893765267092,-113.28665625094038,-71.47655512313725,,
20110720,-147.13063335091275,-113.97073750472315,-78.84395631255713,,
20110721,-146.51091571391294,-114.69944176395268,-85.11823930621715,,
20110722,-145.9364982979332,-115.555252080946,-90.91668539249171,,
20110725,-145.87542786077105,-118.64277205365534,-97.85789495745352,,
20110726,-145.1541416231723,-120.84307408323473,-57.01530704116338,,
20110727,-144.06335085764547,-122.79910517238596,-22.96668633776992,,
20110728,-141.91891332691827,-124.14605304136573,3.953893867643403,,
20110729,-139.78930877817152,-126.33463383973303,26.788231432369876,,
20110801,-137.9239439288658,-127.59903667763297,43.455520823908664,,
20110802,-135.97043327539885,-128.77467287883363,57.25695084859154,,
20110803,-134.35201958397107,-129.72997082377995,25.085324771229022,,
20110804,-132.04733319826002,-130.0035556291188,41.41763807204108,,
20110805,-126.5868586271787,-126.08395333604643,16.781789075491137,,
20110808,-122.2232053891165,-122.88368840214254,-3.3286977978797574,,
20110809,-118.43093112032903,-118.80857465342463,-18.50897375100773,,
20110810,-117.58409799818293,-116.46594004412279,-31.175579322393734,,
20110811,-117.03135262117465,-114.37331740602745,-41.458468577302,,
20110812,-116.5649738261264,-112.64630257052919,-49.843616457128036,,
20110815,-115.65487969203221,-110.90229982875897,-56.283234605267175,,
20110816,-115.01330883992985,-109.582439668534,-61.56069001450646,,
20110817,-114.19474512693272,-108.29315774044866,-66.06053380882223,,
20110818,-113.73168892622287,-107.23470421088366,-69.88097902953959,,
20110819,-113.34621682121012,-106.33990601968678,-73.00356969622449,,
20110822,-113.65637898344463,-106.90720537032502,-76.19249201429523,,
20110823,-113.37117121657478,-106.49433476930565,-78.31034766281097,,
20110824,-114.01444448198546,-106.27143729989305,-80.18881896226388,,
20110825,-114.91598297845569,-106.25584367636438,-82.00793762038712,,
20110826,-116.02181874253066,-106.30293652047082,-83.4036507960339,,
20110829,-113.45577155350787,-104.93635267875123,-84.47373648157534,,
20110830,-111.5432725283986,-103.74661266577657,-85.35192297444314,,
20110831,-109.90862603539712,-102.56216150236526,-85.68301642306754,,
20110901,-108.91454148678164,-101.89056434809015,-86.2068431435297,,
20110902,-113.06832239716893,-105.7453774002579,-90.59056682607448,,
20110905,-116.63709922597197,-108.4570746302942,-94.13316270962686,,
20110906,-119.88840623954444,-114.64538670931054,-101.31115707376175,,
20110907,-123.09238215048676,-119.10567808760486,-106.86013778900758,,
20110908,-124.60571576585559,-122.7736704350259,-111.41537015949312,,
20110909,-125.79906218052047,-125.87244848706766,-114.91545419300179,,
20110913,-123.512372899802,-125.18255438532975,-115.48423973413021,,
20110914,-120.87705526429436,-124.12861976769027,-115.24981728322793,,
20110915,-118.91222339542222,-123.53502085895556,-115.25413106275364,,
20110916,-117.25009003399641,-122.91099595778938,-115.23540970017305,,
20110919,-114.60092908190919,-120.96108489735144,-113.20183345068561,,
20110920,-112.5915806598065,-119.06656712413289,-111.15803305623929,,
20110921,-112.14858870675987,-118.84305190210586,-110.69062935462577,,
20110922,-110.01178723549086,-116.49882789084161,-108.6537074958568,,
20110923,-106.19196519384676,-110.50654307082795,-104.11958714837004,,
20110926,-102.1580206913297,-103.3648630818276,-97.30165636592837,,
20110927,-98.92813472769517,-97.03334582960032,-91.0726132104691,,
20110928,-96.13124474914476,-91.8517874019229,-85.94554298544651,,
20110929,-93.78002210696205,-87.62525966701307,-81.72388545942869,,
20110930,-62.64922628249606,-82.92428820084075,-77.08175899914781,,
20111010,-37.825290718195795,-78.69592102733914,-72.70346733644874,,
20111011,-17.46116095987539,-75.22952375324985,-69.07966274029357,,
20111012,-25.94772666035073,-71.66776163690231,-65.58005525137834,,
20111013,-9.505285462195689,-68.92389761535792,-62.85622211670982,,
20111014,3.7508317637242343,-66.56754418276623,-60.57226015612403,,
20111017,14.676655930493208,-64.63574672064334,-58.70678572817283,,
20111018,0.3305477315724041,-62.992284745951906,-57.09773719749461,,
20111019,11.870924369622141,-61.59929898505158,-55.746115516669065,,
20111020,21.211498073460145,-40.484142803889725,-54.49364709719793,,
20111021,28.379057593901216,-23.476569438859702,-35.947737739677486,,
20111024,34.28789945238098,-9.659824826601803,-20.894298341973677,,
20111025,39.1756815495304,1.700649450616578,-8.52062006217477,,
20111026,43.17284974999569,10.995984801070186,1.6072147199269602,,
20111027,46.68985075558349,18.600398888778507,9.849194255096723,,
20111028,50.3012753337741,25.630711764211497,17.040271153293663,,
20111031,53.59559275478158,32.45391865051163,24.158061341937003,,
20111101,57.30836866338342,39.04356242031919,30.71065046033217,,
20111102,60.520320463458106,44.49183395121901,36.10354514956976,,
20111103,63.63879633441882,49.28522573589628,40.89331263458236,,
20111104,66.43928544140104,54.02816516671416,45.36319723984413,,
