trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.25906676023946557,-0.47398042600089124,-0.7177209067898369,0.0,0.0,0.0
20100226,0.24210157556056983,-0.28383079698414665,-0.5903464839202104,0.0,0.0,0.0
20100301,-0.6690788232724874,0.6965209033126981,1.3292068763092222,0.0,0.0,0.0
20100302,0.4702406365585384,-0.5473680412711693,-0.9003326717628062,0.0,0.0,0.0
20100303,-1.112278477636828,-0.5275049033709914,1.4259103610177368,0.0,0.0,0.0
20100304,1.728950941120992,-0.22877995904101533,-1.7301001848153603,0.0,0.0,0.0
20100305,-1.5637126958258403,-1.6714694110357766,1.0925814158585299,0.0,0.0,0.0
20100308,-0.670676040373189,0.27496692377022075,0.5469721270245841,0.0,0.0,0.0
20100309,-0.8995190144477856,-0.8635070335100264,-0.07778557166836454,0.20478466406540796,0.0,0.0
20100310,0.3845078006894385,0.2579016006645387,-0.11100892307095132,-0.2193685359597241,0.0,0.0
20100311,1.393395382532281,1.1693400769457911,0.48330953681537697,-0.8011349986226937,0.0,0.0
20100312,0.9347998040259127,1.148527768897254,-0.2893287455527149,-1.3170205557311043,0.0,0.0
20100315,0.7987347458668126,0.6790036570363807,0.5209685861652114,-0.5862718602669249,0.0,0.0
20100316,0.4394256851838906,-0.13985681556808027,1.1724741316529421,0.9249962335375275,0.0,0.0
20100317,-0.21592160986280307,-0.7423683417885493,-0.43448261120504794,0.7648818639828368,0.0,0.0
20100318,0.13582743223090024,1.261364776267294,0.8643069049853576,-0.7410121604130051,0.0,0.0
20100319,0.3698207241461349,-1.5315757140592963,0.5568652504378291,1.584274239566099,0.0,0.0
20100322,0.12531453680912907,-0.49493774555196646,-0.6459685638668944,0.16421806812116868,0.0,0.0
20100323,0.017058600153898706,-0.03636047322666281,-0.06273060308167974,0.01116235083190538,0.004058059592198291,0.0
20100324,0.1541617923571001,0.11385809560169118,-0.09597137476056368,-0.38794397216744186,-0.12742586059174538,0.0
20100325,-0.0865464612285568,-0.06210063279093124,-0.16196682872044513,0.3032774224964759,0.22043083906029956,0.0
20100326,-0.5254895520074876,0.27941143467303314,1.1356397172556427,0.21641468072357078,-0.8598701172019318,0.0
20100329,0.16427127730602886,-0.00943594040873627,-0.9204335769107004,0.1667801758856884,0.8798764758604116,0.0
20100330,0.3943513134396686,-1.0147114643095523,-1.7337419603924864,-0.6806188420769229,1.498501793295916,0.0
20100331,-0.15946916289644814,-0.0785079849132539,0.5930591964857855,0.6816622477110656,-0.46398889806676946,0.0
20100401,0.6503027131076184,0.1950251360617904,0.804546271957337,-0.7435411145232298,-0.9590462844953772,0.0
20100402,-0.1469778725008357,-0.37982501650043093,-1.3801610078865263,-0.7686584857073825,0.7491125141049557,0.0
20100406,-0.002646607997354805,-0.07580160924971938,0.35103585981517227,0.1096469445283001,-0.299814752316829,0.0
20100407,0.17879602064864608,-1.4965337323954706,-3.9806492913992484,-3.9249152223077686,-0.4855882952904368,1.0717446436138705
20100408,0.26211531479251976,0.8487969088568668,0.7476089647488554,0.5591129779528833,-0.33412875344491366,-0.353988865116663
20100409,-0.4423669054135514,-0.8590420380415786,-1.463936340041925,-1.621131883786143,-0.8395510826736663,0.923622206196679
20100412,-0.4113704958096264,-0.3266364765850588,-0.2779213277835199,-0.8589040165084333,0.3002893155004956,0.7037744884404538
20100413,0.06858492365942556,0.12252348130436566,0.9895647547761421,0.8975877116808284,1.501072564423943,-0.36342166260981273
20100414,-0.11333113177201672,-0.0355465789437278,0.23075147680286656,0.10360794194898955,0.7428735509895534,0.05111205545546035
20100415,0.07073443801157459,0.05730021041053661,0.09390752192181993,0.11992098448491692,0.04709530715857919,-0.11540412884549403
20100416,-0.9062816888158024,-0.9772969112422825,-0.9456761033088127,-1.11857565835131,-0.13921455083752882,0.9647391682557549
20100419,3.049103812045347,3.8022715228609885,5.083327970023044,5.438891202348966,4.195936426881429,-0.9023830407626231
20100420,-1.6862609598602953,-1.9018971125096997,-1.7971882971671576,-2.1754692773742303,-1.1226084059490686,0.8951374342621371
20100421,-0.34432556525287167,-0.2668879401598483,-0.2513165158628049,-0.37167336546855656,-0.6664406578087891,-0.46340933859729694
20100422,0.09549831941603162,0.21964376767829505,0.037776129986366806,0.11527862413413534,0.4297034572917225,0.3507016351437784
20100423,-1.519321405511373,-3.278680459879789,-2.3735457854308413,-2.8482566676221435,-3.3249253261186973,-0.7866644627721938
20100426,-0.34196339612614635,-1.0689675935053986,-0.5387820562028792,-0.7488131478465709,-1.1370122077827975,-0.42926479412594004
20100427,0.543709490153439,-0.07600219104646666,0.17034884477186105,0.21631995954767516,-0.2830959496799929,-0.4626382193862677
20100428,0.12606066214800246,3.791195898856609,3.125577155414105,3.661280101235783,4.272471008097155,3.1360284857795766
20100429,-0.615210256136789,1.307025913155408,1.0098232248357888,1.1188232355157013,1.5408258456640538,1.3471650083682376
20100430,-0.2598241571838433,-2.2186180983698196,-1.7411206020723953,-2.0592154706557446,-2.2851787165672293,-1.8333009248665122
20100504,0.18287365019086904,2.426812057384831,1.9705275741335149,2.2903507326351957,2.5496591252983842,2.154793081463506
20100505,-0.09186591686985196,-1.256578070422965,-1.3864902842529798,-1.5592975532405724,-1.6744683143038048,-1.4686679066033241
20100506,-0.17661049782705818,3.812009010269819,3.4431900095916705,3.90521529472364,4.5086984247802375,4.384548259068804
20100507,-3.2123364433272075,3.8613025671680816,3.5440613394079605,3.042455006969816,4.533416685385903,7.027662061587257
20100510,2.1019278800005377,-2.7429601201144957,-2.6277376071858676,-2.345314950434445,-2.2921835145536025,-4.908461379125447
20100511,-1.3999192994314251,0.829276656827329,0.6745920589307708,0.5363962008546113,0.9967055924707118,2.4264430821628498
20100512,1.043385935099732,-1.1531878865395913,-1.0652630906670946,-0.9701515649000354,-1.3491193995274784,-2.452470123676208
20100513,-0.6762947434293205,-0.3124507379805024,-0.5976491119073236,-0.5077088771689371,-0.25933206229470274,0.5125014058220666
20100514,-2.007822031672525,0.5306246785353488,0.11356762242792229,0.2876429040265307,0.5261583603305189,2.410353768792672
20100517,-4.476361377092445,-0.7070062297758073,-0.8262497940298089,-0.5219506175655564,0.017989126296591884,4.48994080458218
20100518,1.9888254325069727,0.7429389375921788,1.0146073766870618,0.6975194237077602,0.46177554661127446,-1.2273446659588299
20100519,-0.9232726927356116,-0.22776005822128498,0.1144204948849942,0.34321023273379914,0.35261844251496205,0.8472914527427017
20100520,1.1764960590678248,0.842889272849275,1.0259082481083337,0.9692478228838601,0.7809883189194384,0.039731825971364654
20100521,1.1465106008996133,0.8505798497292845,0.9523363015279998,0.9178898498460051,0.6388011744389535,0.20388198896763207
20100524,0.06658405026781612,0.0005007218554421433,-0.05747556499585661,-0.17908132574765995,-0.2850747809512194,-0.09290355884776355
20100525,-2.4460227952851996,-1.837942644709179,-1.4330453154865723,-1.0794423131822763,-0.5106969411530868,-0.9470481279571006
20100526,1.3167019923048815,1.0479399443359498,0.9721461563878278,0.9308659467654209,0.5775251624484443,0.7628099741814529
20100527,0.5252091839366986,0.4370993790450526,0.4333344689613614,0.43831847717290573,0.2782313961729907,0.3814168837828176
20100528,-0.3998143641987128,-0.34841830451664846,-0.2654278594646793,-0.20693440444833666,0.22098389573282762,-0.2740285849790058
20100531,-2.0942805524156576,-2.2083141963394084,-2.1227369047086357,-2.1069649600209743,-0.5099646296902149,-2.1521837029595403
20100601,-0.16993181689892906,-0.23323079898029603,-0.22752378042970117,-0.22836786109345736,-0.06649559726438609,-0.24337943036830514
20100602,0.8591333953127188,1.222461194839644,1.2824112248035846,1.3949789078333736,1.2092472733386876,1.3376503926809291
20100603,0.13104449198464868,-0.03709992896005698,-0.06279413789534175,-0.0936204501499597,-0.2793263064163717,-0.036958265305537724
20100604,0.6495061437875297,0.9315761338300758,0.9546065238405556,1.004616500288077,0.7505646222977808,1.0529847356356872
20100607,-3.5958490720013865,-5.17955013685359,-5.172265969619434,-5.456455477013691,-4.81829125784951,-4.827468150337593
20100608,0.2608030343944142,0.3394698443753598,0.33787363274157667,0.36057181696815543,0.3215503904518539,0.3287411600180594
20100609,-0.5337120843823728,-0.7126015059465732,-0.7192043627329121,-0.7761059939070496,-0.6852221518881195,-0.5447332068122104
20100610,-0.49180213302648945,-0.709012767064426,-0.6982156352293111,-0.7422778161547887,-0.8059226302432883,-0.7868372482559485
20100611,-0.5346063062657086,-0.6040370051042839,-0.6429825589032019,-0.7111924370233498,-0.6544406755416601,-0.5598617508513299
20100617,1.8689524083884026,2.361807376897617,2.4309974220947725,2.6207732225917364,2.688452968798309,2.5595515179914425
20100618,0.9006369031641807,0.9833629163163621,1.1766286980445617,1.2879784668318992,1.3063252205112947,1.2497000491889825
20100621,1.8453276831962069,3.529022720548838,4.257680265611542,4.664944855858742,4.759839718085401,4.621625252520086
20100622,-0.2559707662758032,-0.46939954002939843,-0.784542402880556,-0.8374164819096592,-0.7866558855433721,-0.7831091719991461
20100623,0.0917427985605975,0.06427012248971936,-0.280460202179715,-0.28878225057761614,-0.27701390151306904,-0.2853456190215149
20100624,0.1982664908029526,0.0038020252733219906,-0.3965435908337216,-0.4064416316947244,-0.35420995872223077,-0.26140269639583125
20100625,0.17097372085097237,-0.30796658715847736,-0.7126679053756286,-0.7226652173804016,-0.6722694100219767,-0.5669926917559646
20100628,0.11857603807707481,-0.2777116894171093,-0.5807294235016804,-0.5659623055243885,-0.5751572054121048,-0.5875994021073437
20100629,0.7260135585940438,-1.4088329068255303,-2.1965182412505833,-2.0941356346818334,-2.1901797948191115,-2.385854217033485
20100630,0.9180274852903354,-1.2203013749395486,-1.9872058583065555,-1.9606057585270797,-1.964465705047842,-1.925874872945546
20100701,0.6289020796351745,-1.040088052838274,-1.4752840670650338,-1.3990743443023446,-1.4423966588281596,-1.5828715742925956
20100702,-0.5399442168373053,0.457996855421806,1.1575666988208164,1.123535827418883,1.1281119311950305,1.0952392142219962
20100705,0.23350924997405026,-0.867144771675884,-1.4660476440401666,-1.3720964664642985,-1.4072348599675903,-1.4717917784714172
20100706,-0.22177627447215578,-0.4329565768071608,-0.1792108642118646,-0.15580747684615526,-0.17332362515395272,-0.21328381925345724
20100707,0.0015629383521169743,-0.15004714737926392,-0.020162520192672645,-0.014519215046747025,-0.014252234983555864,-0.025669259606133435
20100708,0.2260203126149674,0.7385460409129821,3.1766212769082736,3.0655384079664123,3.09003164520485,3.1833393231917055
20100709,0.13704394222058375,0.568447920741442,2.32263620956379,2.8637700630070895,2.8630891342249787,2.3266311679230345
20100712,-0.06395412530827652,-0.1643887618263398,-0.6324549157857924,-0.773898909717064,-0.9733248627013034,-0.6071129323042339
20100713,0.2943187244826716,0.6358105596843202,0.5660469188948595,0.47877917297508665,0.4238987829988285,0.5796513336870629
20100714,0.7732449004479436,1.089677517367139,1.4514906331813557,1.717668135896202,1.7554806743140294,1.5586689817772936
20100715,-0.16389406750016466,-0.2615789720850975,-0.27499077276631856,-0.06595421795149176,0.1338046313547655,-0.20202525357634998
20100716,-0.5456148387361353,1.138422381633295,3.226989630073192,3.5688859370823214,6.050505445708718,4.303835427628069
20100719,0.0788369905300684,0.054563480990453835,-0.10893687037408717,-0.07668624461004561,-0.37662866470424416,-0.257860301811692
20100720,0.29322778403210703,0.3881105112276706,0.1869583570337154,0.0124998658089219,-0.5155556191189196,-0.10046671676711863
20100721,0.07623287606128601,0.16668925680449265,-0.028066270943875454,-0.09020699160521342,-0.08842379177485699,-0.00903133559844524
20100722,-0.2351065753331722,0.007978873006066034,1.6994463332603456,1.609266191090776,1.805319276656685,1.8488102660418453
20100723,-0.36039264768643553,-0.22264880939023218,0.4110380275818092,0.8125252858549804,1.1876741466690808,1.1899178748766555
20100726,-0.7005893645549752,-0.9430668002290447,-0.23839466300118362,0.05514011327657797,0.8048126342327567,1.1894528930578927
20100727,2.1450020200057476,3.0223998208269967,1.627862830887554,1.2540808130126524,-1.9039136470288522,-2.8028436755983996
20100728,-1.2335057817664306,-1.6518386556501818,-1.0324391790841603,-0.2900665566677601,1.33365838979964,1.6507454287159922
20100729,-1.8769406864485767,-2.4114307573671723,-1.6615946053230668,-0.07782281521423873,2.6027228745765356,3.1566929801070773
20100730,-1.2984941143518889,-1.3634099897237408,-1.2469195750881,-1.109590071163122,-0.32090057696460417,1.136251793508797
20100802,-5.078159867731808,-5.3956946160384325,-5.12416736287431,-3.5750348512242796,-0.022448692180116803,6.037107056494433
20100803,0.7104298306585426,0.6654539396724428,0.6394736063598861,0.6843965372123869,0.5648627996370363,-0.022258008746343677
20100804,-0.7869024638853858,-0.8222915517296194,-0.9500584763948192,-0.7377047937690713,-0.30244096074992044,0.7010628896963531
20100805,2.0512500111162097,2.024991072840721,2.3472194549597205,2.172061183151167,1.5618574189553518,-0.22322085864436586
20100806,-3.891415085001225,-3.8443447310788534,-5.110915546233675,-4.426871440562769,-3.125342332817331,0.20920503814501962
20100809,-3.0816689355487887,-2.9727200720157643,-4.106637016017969,-3.6979680732419444,-2.8601994971204956,-0.7407373626346123
20100810,1.9867749109774797,1.9037016422919302,2.4290542957761456,2.2691839866460866,2.048922980135445,1.0730581374286245
20100811,0.7149641900492012,0.7057328290763192,0.9856300298933218,0.9318530440765387,0.8341568801164538,0.4964942346098837
20100812,-0.07403282527358239,-0.0760517512031757,-0.020123132484311856,-0.019470293852507606,-0.062414308283407466,-0.07109695541369664
20100813,-3.429965754132316,-3.4562349775586307,-4.252427738297688,-4.286185388268408,-4.2740262666479545,-3.310750229652483
20100816,-0.2225258877002349,-0.22767868888854378,-0.2230807145011902,-0.21452952153222085,-0.27683587135350574,-0.22986458093914894
20100817,0.6549751583307871,0.652321724665347,0.7341389628059524,0.7992223981915859,0.8117803446633247,0.7081020272008244
20100818,1.5150091737580653,1.4762000392844954,1.6548587418474552,1.8826181288317059,1.942458923012923,1.7280299690338952
20100819,0.03501945157787212,0.031581103640233074,0.0034916508614060565,-0.01613867872307101,-0.017461487579231355,0.000550469946952431
20100820,4.298095772496505,4.0382084984087605,4.148852397727245,4.826609070325687,4.995644949662619,4.8341471658711885
20100823,-0.45260830120105194,-0.698810397322619,-0.6861300110242396,-0.7561421465719909,-0.7706552391430773,-0.7736511148505351
20100824,0.34886853817138064,0.9848612662487211,0.960922908660407,1.0657578206490872,1.0733412913138747,1.0888183286114388
20100825,0.08303082098581482,0.9419469994434202,0.9115963271488949,0.9963387087976993,1.0155324734296007,1.054612576487858
20100826,0.1447178725036656,-1.6191414292638062,-1.5800656111589244,-1.7002046798413573,-1.7160093600213824,-1.795164624022295
20100827,0.4599373777388606,-1.7360271526572144,-1.6755586482541456,-1.7555959665174388,-1.789572894785709,-1.8774041245567834
20100830,0.7065394897056518,-1.8937816885394831,-1.8202236573443549,-1.866029640453234,-1.9305175752091759,-2.027887710517234
20100831,-1.77016053509041,3.051688434224239,3.5045801419735527,3.4922087038581973,3.677642916041366,3.8339111585850727
20100901,0.20173668839247202,-0.13570895065695626,-0.36771625979335104,-0.3454779375169297,-0.3533983931991872,-0.3631932904007746
20100902,0.5139565433624,-0.9461517261879309,-0.8217820148957033,-0.8172128106458068,-0.9088491869125099,-0.9467303549253634
20100903,1.7924260784161852,-1.7340473261310605,-2.580989026336509,-2.459562180808467,-2.6182059384746985,-2.6744426809904365
20100906,0.5263899380939926,-0.8720298117577501,-1.3503688700436118,-1.2825350102490312,-1.3309990726149976,-1.3427509175381007
20100907,0.28794697017769955,-1.2521486245352835,-2.0904317533342067,-1.9784116096623952,-2.097529322943512,-2.1183140149587874
20100908,0.016087780605710325,0.6954706694437022,1.0071928081345176,0.9642721961000198,1.003542106541809,1.0105167996192204
20100909,0.3997512752596037,2.085155075527076,2.5477166670942437,2.4542291232815154,2.5845973459454115,2.617002720783615
20100910,-0.3449554897502609,-0.7524397625518426,-1.0092086513327763,-0.9573787110040228,-1.0160978007360735,-1.0512183978316394
20100913,-0.368270396227718,-0.30921579917291775,-0.7791072714576415,-0.7422998496564851,-0.7610828213422676,-0.7906411001450173
20100914,0.6687784537297068,0.09051157655228584,1.1187602386516862,1.046763241273752,1.0616270844600002,1.129615999129741
20100915,-0.8754109976099416,-0.3681898066029931,-1.6115207472898054,-1.533107918489444,-1.4498841064108268,-1.4731219135640679
20100916,-0.028636515422673647,-0.24183936677408802,-0.12880390698066185,-0.13279319982357163,-0.1140526197443952,-0.09604797661090564
20100917,-0.31091791124845114,0.12022108137173337,-0.46050671066304955,-0.42782105673413656,-0.4129297942216145,-0.4425892818368137
20100920,-5.073526578510685,-1.1663684823268992,-9.276993290009107,-8.542130111348616,-8.190756309678335,-8.640271906903727
20100921,0.08270566855210663,-0.2920744407663042,0.011425421899852115,-0.020480626599496524,-0.019445231802796274,0.019409034639440853
20100927,-3.1528334836685086,-1.097418876861757,-5.104949844977394,-4.55072357168234,-4.373961892082232,-4.672237545899433
20100928,-1.1416039045058426,-0.5244039687017269,-1.7575434201088729,-1.5826915837516133,-1.53656008481848,-1.613896207370726
20100929,2.342895420115629,1.7830025782084173,4.3311260104357,3.9930093969305775,3.891456992101019,4.0084952286166935
20100930,-0.7684845631755937,-0.7370823427121487,-1.4583943766453082,-1.351284292928231,-1.323193914295429,-1.3376344026737472
20101008,1.10578484790594,1.2324663392790358,2.0534343238962025,1.9766807579006926,1.9517917752353875,1.9152275739148452
20101011,-6.014055268598192,-5.692643137716944,-10.307760405814856,-9.471165881498559,-9.110087982359872,-9.078371291448533
20101012,-0.5857674568120017,-0.6851859918590427,-0.981913182102459,-0.987832851207283,-0.9759858159506224,-0.9410747434861322
20101013,-0.5063942166535937,-0.5409066893855397,-0.8830627359465681,-0.8394782199552973,-0.8115248255875942,-0.7980611689759158
20101014,-0.6100258942774193,-0.6050714191087638,-1.0635347385630392,-1.0092129363415359,-0.952386427329926,-0.9447968512281305
20101015,-0.43370342529994743,-0.4208071370114569,-0.6632413060746878,-0.6706354541105712,-0.6370568441735958,-0.6274496172717179
20101018,1.9696740522767904,2.1038541271074185,3.0546544409237972,3.194293479287914,3.0278020066206226,2.9850056337847986
20101019,-0.6965524996404427,-0.7101725744536365,-1.0007283811742398,-1.0698268288448038,-0.9947890153603445,-0.9813158302414444
20101020,0.48955844485712846,0.47368697592113507,0.6236854639830172,0.6765357887514949,0.6433078780337005,0.6334044713526901
20101021,-1.7285484490329963,-1.6503084546730649,-2.1536280854753365,-2.391092534408928,-2.2324629019933724,-2.200499646729073
20101022,-0.03894976896098508,-0.06919238992727716,-0.1225221504025327,-0.14517418792986653,-0.11179761437315375,-0.10362576482085001
20101025,-2.405198907895702,-2.342135780337065,-2.897008964834226,-3.3404955653372435,-3.169450521226559,-3.0970609970140144
20101026,1.2086490081543775,1.1130870075909483,1.2953592476524372,1.496882025784757,1.4706595458149396,1.4393174182526511
20101027,1.8430338473303178,1.9664964411472603,2.3123808129064947,2.7212451102391917,2.6469517022333635,2.587045254660423
20101028,-1.6361149182718395,-1.9052560666459475,-2.180646552223365,-2.497981347926352,-2.4897076853200226,-2.4224784817478326
20101029,1.6686062000386346,1.9204465110720879,2.152974089899466,2.4285696965422647,2.4792080873380025,2.389580664961416
20101101,-1.1843329792831387,-1.8516923876989164,-1.9661617563724132,-2.135485128322722,-2.2164851653990874,-2.1299878392445177
20101102,-0.15057763134854796,0.48465272797944137,0.45287135354548325,0.4679186254418536,0.49047978978103923,0.48033343482357327
20101103,-0.037149834240239016,0.4739734351923816,0.44233841127225515,0.4595767258605387,0.483086154284225,0.4699557369257086
20101104,-2.360021088473764,-2.9905450377975753,-2.980090023085371,-3.1721100120137224,-3.4112707131481974,-3.242589134918121
20101105,-1.6635572873126707,-3.6263258976948167,-3.503868802143619,-3.7024987864884995,-3.9879793604753564,-3.8256240234244245
20101108,-0.8361452556710773,-0.8507137855538103,-0.8546145479492862,-0.9116359191473722,-1.008231295234326,-0.962827783042313
20101109,-1.0449781787989159,-1.1473849560523537,-1.1097440279090238,-1.1735691279079248,-1.3082590743275566,-1.2686162269998043
20101110,0.147822672078412,0.03049697808977797,0.04170302219820638,0.05350715666858695,0.0667891511909263,0.06216151114858204
20101111,-0.13261415133783805,0.013763401732505974,-0.006689447073526346,-0.021984264919920393,-0.03355918534689739,-0.03177742466432165
20101112,3.2671376235244187,4.763997569733574,4.287249920559379,4.403503450539011,4.768208704416336,4.895252945283835
20101115,0.931793773600611,1.019866149642512,0.9308299699252719,0.9881695209245485,1.0690643168833194,1.1157165812444498
20101116,0.9222375497559686,1.0482751862391173,1.310128763982937,1.3048429866641724,1.3600059759302061,1.4231635495913224
20101117,2.34411379354348,2.695889997582894,3.4932055844817986,4.165092077113568,4.305477756680828,4.5073622997459
20101118,-0.08266355115494022,-0.21154566956335458,-0.26947789940017086,-0.4023614381647371,-0.4134061867035225,-0.4319559834721082
20101119,-0.2923333436230803,-1.0395188383962068,-1.2287666875689878,-1.3903987952372692,-1.4375843089748765,-1.517632567660122
20101122,-0.03127287525455235,1.6784547508300793,2.305527679164008,2.804892799922117,2.865548763672857,3.0347819154019704
20101123,0.0139766180862646,0.5176718664325266,0.8564607352992332,0.6829532107105687,0.7036260045173128,0.7537762888093046
20101124,0.36261902090217235,-0.06340062037351296,-2.0432118591060178,-2.7294233079984545,-2.747259722202351,-2.8985496035395357
20101125,-0.01106810771509487,-0.15781305701358403,-0.32939186941033044,-0.068858938140919,-0.07838812162683012,-0.08648924831950414
20101126,-0.4186542624373889,-0.5841500198026,0.49594248797126217,1.155834900779141,1.43826006829865,1.4754723608379021
20101129,0.4146474495498857,0.03388525781444382,-1.2888324481960525,-1.1710244147099598,-1.1890926564483297,-1.217216673343752
20101130,0.15603052764421185,-0.1585054873721717,-0.6919643020442809,-0.5127530197558947,-0.3033776473942591,-0.3124179534922552
20101201,0.7706177409155811,0.25300890098105194,-0.8641403899071225,-0.9635058172822213,-1.4283759119326196,-1.43488329402875
20101202,0.5941609171807984,0.4347647467818429,-0.327228630013317,-0.5046780295390694,-1.4137861540312902,-1.412088746862562
20101203,0.05322462795879076,0.12918614068639112,-0.08701682367177384,-0.1124869529273114,-0.34858993740601996,-0.3488242241687139
20101206,-0.15022825922011687,0.2941204374991127,-0.9999905670150582,-1.0806884960365282,-1.3898478083535732,-1.3948423959228968
20101207,-0.16572562525670095,0.21453459058433627,-0.9153239359664839,-0.8517936062093125,-0.8595132122782201,-0.8642442194993188
20101208,0.6695741842993737,-1.5886759484012978,1.693108587466607,1.8376205753873396,2.9804508597193906,2.9706471329082005
20101209,-0.353461801037376,0.9063607933978558,-0.8125799259885436,-0.8829824848767625,-1.5189342295401165,-1.5141213476903737
20101210,0.046367520106508825,-0.0921238937278519,0.043200653441851505,0.05420255168429658,0.12156643533039138,0.14440518705742994
20101213,-1.0278976154308814,1.3865628654872513,-1.331690084598962,-1.410416765387294,-1.9208138689588157,-2.4614934951690386
20101214,-0.8086113922599156,1.1317981317048451,0.3599336074889728,0.18214714172440655,-0.6404006446039283,-1.8656605831700552
20101215,0.8840905101111891,-0.3455205132395256,0.21299364054831837,0.30975234235770455,0.7859949686468333,1.919101628729164
20101216,-0.3000139993768893,0.042986882287172255,0.3978840786634732,0.34033670585671894,-0.12987139640500348,-0.5945505579700076
20101217,-0.4705534160120926,-0.2079418773526549,-0.25257328339416163,-0.25574673553621097,-0.569514159161402,-0.7574154925565525
20101220,0.08606515687696477,0.11793320035256726,0.44407844888869424,0.407087371406128,0.1815400526518967,0.09581612435040926
20101221,-1.3608519757808664,-0.9213347091849732,-0.10543720462817335,-1.0428583758917267,-1.4417995561587507,-1.7882974186281864
20101222,0.42925189406462694,0.29892056733094596,-0.36762653330461337,-0.19370390936022922,0.13793326328322236,0.5793355445234105
20101223,-2.624281116216273,-2.0577345674596557,1.359160491320372,-2.7839682304628557,-2.768528233315,-3.450090475436702
20101224,-0.4257029702489752,-0.4119752897290479,0.7429489338386834,0.6942658972813338,0.5301512915318992,-0.6618861520751035
20101227,-0.3673360377112358,-0.3066923376162779,-0.4460283018415657,-1.0719270243330283,-1.1650596470495669,-0.4769487317128385
20101228,-1.371851202103855,-1.3068466765161757,-0.33628059127626064,-0.8661424143290265,-0.6064914039165324,-2.164093308889348
20101229,2.039633232053574,1.9245049944777568,1.217470641513383,2.2152078011417995,1.9863951877322927,3.229727966680136
20101230,-1.5981355031652404,-1.5504178552288177,-1.0082748096533471,-1.4736737802402915,-0.8172059472982831,-2.473483172130015
20101231,-0.5620607907412597,-0.5665170300982809,-0.3659510138449579,-0.4503911872724147,-0.17765060187585544,-0.8927587377185517
20110104,-0.7545833235769841,-0.7889170166023749,-0.8295268087136202,-1.456589239160937,-1.3955073638846223,-1.070998884433256
20110105,1.828464674109803,1.9795125399168891,1.6457381171103493,1.25214562592287,1.2186012909097068,2.8841375978815886
20110106,-3.2712113635888356,-3.562091657730167,-3.1056436212959957,-3.6149371129855563,-3.8393550579652365,-4.383836433106705
20110107,3.2354335491196204,3.3795703051526074,3.0409730670949986,2.157689037817546,3.285818322451526,3.4072026750578566
20110110,-0.0365241115152371,-0.31719044636699745,-0.2557320087393098,1.024074559086108,0.4778350588090574,0.36386938662775653
20110111,-0.7668394718696354,-1.001319157820363,-0.9264025410957455,-0.8381230847513015,-0.9694925711024569,-0.8305915486709735
20110112,1.635705613864947,1.5433674994081183,1.426492146408777,2.078160251271038,1.9583893152618104,1.8826631478255131
20110113,-0.5995624436410035,-2.0965222145143487,-1.8747417913861766,-1.3050314943915209,-1.756167336179327,-0.3292590994737171
