trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100226,6.271037286275438,30.963999609010525,43.06026045879312,,
20100301,11.685080424223118,29.636598004063796,48.571105240236946,,
20100302,16.401324316462418,32.68645585244591,54.66254398483148,,
20100303,16.851242010347786,26.468090408246486,52.25191220230071,,
20100304,19.719009366942867,28.563832788821653,54.06948369925843,,
20100305,22.430277315970184,21.36992857963597,47.9672613119143,,
20100308,26.9523856704197,14.581842125701353,45.62516267607771,,
20100309,27.088308923249354,7.414125243536894,44.60841845529378,,
20100310,25.676592286863304,-5.832135466445105,44.58613875529427,,
20100311,19.865769127383018,-16.787597878205982,42.15162043101838,,
20100312,16.09404695385219,-23.23744604501421,40.4788654339876,,
20100315,2.3119907212962163,-19.68613847465957,47.20473266043691,,
20100316,0.6926427652800452,-22.529646402266035,51.06463142929846,,
20100317,0.16142399229935295,-27.280443270176086,56.21165890343825,,
20100318,12.138061732119564,-24.72776874837347,62.07902097573246,,
20100319,16.326003997370208,-32.09673987794681,53.22081259656684,,
20100322,26.916089820219344,-39.332839916597734,45.301152310589785,,
20100323,36.79228982543078,-48.07692891012291,37.57297790583743,,
20100324,45.50862667217124,-57.51609011060872,24.888251263110025,,
20100325,48.31234620934984,-82.7461908764733,20.399059699390104,,
20100326,66.81679680759346,-101.8712206476462,18.984444072488145,,
20100329,76.14026894157548,-135.0809139436566,13.718595514345221,,
20100330,91.26374187593116,-118.06145683772311,3.917008773891067,,
20100331,104.32575526506135,-97.05075271015949,-4.101628023753547,,
20100401,96.74149354476721,-53.602459815002504,-18.476514826904754,,
20100402,57.50094167599452,-11.865120948810315,-32.95551964429265,,
20100406,26.47797215014705,32.62384047769708,-33.73570065749515,,
20100407,-1.443371544374843,66.64271309930575,11.730970638337118,,
20100408,-24.05403474701244,94.00593769680798,48.15349719938784,,
20100409,-40.04122403089103,101.42056464587603,74.67101630289125,,
20100412,-67.50240052286306,120.89506299312647,93.71251853885906,,
20100413,-92.4045905516181,131.77730809724596,114.7086181924117,,
20100414,-118.3125400849573,163.74200703597378,135.5178527934954,,
20100415,-134.78101818618495,189.3695116336472,169.77105075072257,,
20100416,-134.4701739023554,213.3340275368172,198.7130002832861,,
20100419,-137.5419380227714,180.5380128977379,162.04783109927615,,
20100420,-132.4195436539165,150.3919705553699,125.78849532144461,,
20100421,-114.66915930524057,85.04473696526887,37.7009202479407,,
20100422,-107.94535842185472,26.52668480189513,-27.089366507666767,,
20100423,-105.79809545000626,-15.842765199813394,-58.257168876724265,,
20100426,-101.96661575536916,-51.18168362330466,-82.67450933807659,,
20100427,-86.74722382902397,-92.4765321955,-117.89379673260008,,
20100428,-66.44888403208978,-108.8914230593526,-126.48725422930956,,
20100429,-52.521343491701224,-113.37015375180597,-123.92438381869721,,
20100430,-41.21616358827495,-116.80072320752615,-122.97396292613801,,
20100504,-30.199874900624668,-109.81058401194159,-122.39573597372294,,
20100505,-25.964647280926425,-104.51134345708324,-121.91091787769737,,
20100506,-34.56703619613284,-94.96071644082603,-109.04555592450093,,
20100507,-32.29692172752595,-91.21721240826461,-106.32761803666482,,
20100510,-22.689056789669902,-74.27722516006311,-94.5504952656071,,
20100511,-7.382052125622261,-54.052610191032265,-77.18894324392538,,
20100512,-3.1245867816528277,-40.37518118066226,-63.27430653754075,,
20100513,-5.113447423879695,-34.466607539094696,-54.97384488855379,,
20100514,-0.4358306063365206,-27.315711288091997,-45.93117687685154,,
20100517,10.839275129422724,-18.892777451272124,-33.867002023152565,,
20100518,12.115582131788615,-16.902838785361492,-26.595812603204976,,
20100519,21.004345646825385,-11.0938549679894,-18.37458148217918,,
20100520,23.015849893473394,-14.84083933735378,-17.91772000005188,,
20100521,18.616246286739198,-26.068538993849128,-23.29418153500269,,
20100524,6.40438652694389,-40.41448859325745,-27.857162956032642,,
20100525,-1.1268752437843303,-50.20280163539894,-29.98986498833436,,
20100526,-14.43418536341252,-57.54373013594364,-31.84125334220539,,
20100527,-25.582868005393447,-66.37781962737319,-38.52670513254313,,
20100528,-41.466404143154065,-79.01938272905004,-51.00248426373936,,
20100531,-47.220547902318735,-71.8930013270883,-50.196098308151385,,
20100601,-53.3462107974622,-64.87983472863446,-50.81252508270445,,
20100602,-69.65118154095394,-65.49387895070417,-55.94118347692983,,
20100603,-84.56088746326988,-63.02710875552696,-56.35646089983154,,
20100604,-95.88796900113421,-62.30106886344302,-60.31961272108958,,
20100607,-99.6351358021264,-72.34292171699774,-71.53633484934699,,
20100608,-116.87826665235355,-91.99043205908679,-89.55858185512838,,
20100609,-129.820636099323,-110.82019390798953,-102.14327530968961,,
20100610,-140.14117203877868,-123.35857949318833,-108.6693563878786,,
20100611,-147.5601032521268,-133.23770002284027,-114.46216023773897,,
20100617,-157.8635150131168,-138.61633377400648,-128.29008936405745,,
20100618,-169.58680275595322,-147.66523032633233,-142.63354909444695,,
20100621,-136.28723426007818,-146.29085731627862,-144.58516917888826,,
20100622,-105.38350960398346,-142.4872891405304,-146.14892325981472,,
20100623,-75.53851725760245,-133.7394171285494,-147.46867078904404,,
20100624,-21.419012204193706,-80.67167697378464,-106.67650688926066,,
20100625,25.472386740258482,-33.1328878672963,-70.3761957720229,,
20100628,64.77861168896094,7.8335988720185075,-37.744396413838054,,
20100629,96.55397135164228,26.028770672962345,-32.16435996260313,,
20100630,118.30686797705926,41.42602647081283,-23.219006162730544,,
20100701,152.44619041191999,64.59500087966961,-5.703678056942307,,
20100702,178.96111758985452,85.38347389862949,10.769058309079233,,
20100705,166.10904027888265,68.02906361910433,-5.1329411449681155,,
20100706,145.1576377380596,50.83646823755905,-15.040220099880445,,
20100707,123.52364810830089,34.63232388734773,-23.75319935861543,,
20100708,124.4996255476992,43.27601938683712,1.4798630590213204,,
20100709,114.00228776607463,41.25621381059338,16.498931428756507,,
20100712,105.35914155271206,38.311890368909154,29.0780232553801,,
20100713,100.20845358413925,35.072825280324246,38.8026389933612,,
20100714,100.81079971178127,19.093250420015604,35.74753196212734,,
20100715,99.26111247819416,14.14802596967428,36.328784075827556,,
20100716,100.85114180656258,27.955011754727657,47.60820031868187,,
20100719,108.43118989326948,56.09592916384854,60.5829121659255,,
20100720,109.7325742625109,79.32501294222405,76.52069951677962,,
20100721,112.50253016820326,98.82082779287224,89.07725120959387,,
20100722,132.97944389229858,127.95142220741337,96.13018614711827,,
20100723,172.59103012410628,154.5524683410865,107.1505556069456,,
20100726,192.99709196106954,174.97212810780331,113.51773773238672,,
20100727,149.64859837109384,136.4823736203338,90.66832872851859,,
20100728,111.52705553074126,104.95467219084341,72.08040073664645,,
20100729,77.61396032655219,69.31459249424843,48.82797770045162,,
20100730,36.887412921980776,17.898571398134266,18.070218651452894,,
20100802,30.213502743802756,20.742389343179973,9.617889962858177,,
20100803,24.91665179090899,21.767754847120344,2.5482453200043382,,
20100804,17.995580523730748,18.527495606796634,-7.9465150060972185,,
20100805,13.28225140659425,21.418311523321982,-8.687602730698774,,
20100806,5.148591608594944,25.96350240369128,-6.4072026534564905,,
20100809,-3.2840906460967703,22.798309040448913,-7.975332926243134,,
20100810,-6.1575889315972425,23.73969213293223,-7.7983999148923315,,
20100811,-3.166224945907243,26.364970552793853,-3.8039526377683197,,
20100812,2.6743924229051497,34.55472728090149,3.897336160606533,,
20100813,6.255942984885691,33.41570336315484,4.873236819709182,,
20100816,5.575463694638492,41.34912213993039,8.882033426076282,,
20100817,3.7930411476013255,48.516228753591314,12.495720882219564,,
20100818,6.766716971222623,54.14732432014583,17.59189719957337,,
20100819,13.954888286981516,57.06442358600044,20.657604553828467,,
20100820,16.30729475169786,53.182217753247116,12.985761986433571,,
20100823,18.603074998039975,50.15089796990169,6.432284581464254,,
20100824,20.831032226611903,47.14665837303458,-1.9862581654582059,,
20100825,24.245820097500875,43.49382880555694,-7.629983151521553,,
20100826,24.134049320686145,36.700180363086645,-13.347241345313476,,
20100827,11.509515189408756,16.012929987434035,-29.255177271893537,,
20100830,-0.41918214426766504,-2.2259731917714958,-40.56881291388232,,
20100831,-7.808963340381304,-11.34184782055214,-43.10920517507397,,
20100901,-18.855162813670713,-24.487214066196703,-49.42426942840876,,
20100902,-30.133471124190887,-35.88742830852344,-54.964906425404244,,
20100903,-41.394478775051816,-48.84703269811603,-60.76694805492814,,
20100906,-51.224085202756655,-61.905839582372096,-66.38880082413606,,
20100907,-70.24155792941684,-82.254449129626,-76.89721087900084,,
20100908,-84.5016349638103,-100.0820090919013,-86.8709378482583,,
20100909,-84.05090076149756,-100.61926102213015,-84.45818734826985,,
20100910,-80.64074537713053,-103.66579266359462,-83.51814242414001,,
20100913,-74.58161693408447,-105.69758405460468,-83.50404103814041,,
20100914,-57.82587729041434,-108.44882502138107,-78.54219898351239,,
20100915,-46.06371372922968,-111.63823840081182,-75.6148800256614,,
20100916,-40.11561490541103,-110.59655404491258,-67.25006257538453,,
20100917,-30.176148265006148,-123.32932782666276,-60.981588637093296,,
20100920,3.0897033027006873,-77.95796809129637,-30.19705338129827,,
20100921,33.83243083380573,-35.23941263136294,0.3397818393715658,,
20100927,57.069431773233774,-13.711193614641221,14.0932095417618,,
20100928,83.77233895609992,7.65705161100101,27.744243814061427,,
20100929,75.07676840835187,16.29549180720549,34.51833126357255,,
20100930,65.26178896855504,23.327951791569628,40.020226143688575,,
20101008,53.550372591643935,29.725392025771274,45.67759246139023,,
20101011,48.6907785604548,31.82842484142857,47.77780653468321,,
20101012,42.46069242027884,33.315111194027615,49.432637264954785,,
20101013,36.53129843286924,34.73675143907964,50.315835730798625,,
20101014,35.76246179773509,40.582175851585525,56.41216102068867,,
20101015,35.71224357170875,43.51068538481256,61.31963505555832,,
20101018,38.2379312415758,46.128795683397335,64.7941819531001,,
20101019,41.5759517085601,48.663193201993224,67.15367602333238,,
20101020,46.31806599890688,52.54212515234859,71.0534521386159,,
20101021,51.17247928061449,50.45756360428576,71.13168613931892,,
20101022,60.72403762379597,47.43796771293983,71.10996160850429,,
20101025,48.2064610607396,33.67209390970416,53.76037295467338,,
20101026,37.32641496988481,24.130297364410172,40.77747742817069,,
20101027,32.006052608666735,16.308141008146425,33.258843661161414,,
20101028,28.860057623730253,8.940416539193363,26.63441728456609,,
20101029,29.723001906023754,6.3005721768001415,23.260450283397823,,
20101101,25.987289407853904,-0.5561207358908398,17.532069162279246,,
20101102,25.053490061096557,-3.845530909030163,14.507144758818024,,
20101103,25.3103954962648,-7.574665420809427,11.619259725744175,,
20101104,24.170581944309276,-9.015928740629413,12.280343079189212,,
20101105,20.62474860256192,-11.725610059114235,10.7618582391648,,
20101108,21.15222592662431,-12.311477029637683,10.213084951162541,,
20101109,19.123775058583536,-16.62385958721186,6.604602039577783,,
20101110,18.049628406240362,-20.16182256411906,4.443470351067236,,
20101111,23.661999847861285,-20.11106836514713,6.283592766378184,,
20101112,12.667378970006398,-24.75292507963331,-3.429848089058826,,
20101115,4.940040187749753,-23.778408775765584,-7.998276420393503,,
20101116,-1.7375697824048633,-21.106832480892365,-10.04801540507725,,
20101117,-6.810853999029054,-16.791737575686064,-10.741103526542165,,
20101118,-10.434318963782825,-13.328490488429996,-12.161699431674094,,
20101119,-24.648003068156207,-14.893034687795076,-16.875524390276155,,
20101122,-33.241354573456626,-12.066262525668549,-17.359048541959538,,
20101123,-40.75542195777001,-9.547440882389752,-16.089076420253978,,
20101124,-43.67245569249619,-2.9566924294366896,-13.665436378182514,,
20101125,-46.52661739945632,2.572104579622661,-11.827879814993294,,
20101126,-50.66781789545971,9.180039166654204,-10.898365088267278,,
20101129,-54.66610641604092,9.978528749935222,-12.735430410311373,,
20101130,-60.07433425437988,7.236740340512609,-16.51738425685468,,
20101201,-53.104293622569635,2.714773975878511,-21.42602239257069,,
20101202,-46.96485255513171,-3.58521580685526,-26.169254163538483,,
20101203,-41.99117436899918,-7.209329167667616,-29.525247710275785,,
20101206,-40.79920203286818,-4.29339622401873,-28.235061944662473,,
20101207,-38.59581049415542,-2.0448600675272894,-26.90822810445415,,
20101208,-37.28131517154019,-18.776106239172016,-37.74129978977381,,
20101209,-40.410147959368494,-33.16896637292501,-47.42159948129284,,
20101210,-48.27604384967923,-54.05201819535192,-60.05034909792799,,
20101213,-56.11136220012049,-67.5130021818434,-67.25017009477388,,
20101214,-60.40211697739517,-79.99783069474529,-72.7176966464753,,
20101215,-60.611015279782336,-82.65196728980371,-72.71910335384712,,
20101216,-60.31322381451763,-82.55163555118223,-70.52208567187645,,
20101217,-60.67000950260593,-83.60551616192227,-69.91083173430792,,
20101220,-59.60667340738372,-84.35210125731679,-66.39555204196783,,
20101221,-62.33726008026418,-85.01380245826242,-63.85387275248379,,
20101222,-61.853388365285035,-72.64245374758696,-45.939224040058,,
20101223,-61.47054665650577,-49.45606579802581,-30.854179286064404,,
20101224,-71.06042624765992,-29.95229285090101,-19.00619127674466,,
20101227,-67.28802570232611,-7.924675083910423,-10.327271889620611,,
20101228,-83.22493179715272,8.833511270940695,-4.799193374265084,,
20101229,-86.84388769738923,5.7572428783483565,-3.4041912011131807,,
20101230,-86.78856115964997,-0.491082269592828,-6.756077960438108,,
20101231,-88.54424307653565,-4.54944835464393,-7.7290375170355015,,
20110104,-84.8066881315734,-11.180899199873942,-15.556187540354776,,
20110105,-77.51586356205077,-9.44600545632132,-16.456053121194522,,
20110106,-79.99795872854095,-10.21574554650871,-14.363971996382404,,
20110107,-75.19456087588568,-9.501178821875268,-12.177699224352311,,
20110110,-71.1377880565096,-8.684630325326248,-8.99541820292483,,
20110111,-73.16762905991953,-7.7896365872532245,-6.2337407016951705,,
20110112,-72.38052093608053,-0.7612836073624208,0.7043161346177321,,
20110113,-77.60151641133261,2.219280568065868,1.5109220143363098,,
20110114,-81.1073022495775,7.535230010234898,3.6754906281576867,,
20110117,-84.77488279575392,14.773394915092139,7.932206605768246,,
20110118,-91.08198981211277,25.647723494574834,16.919184156154678,,
20110119,-100.97151427173704,27.618797574994975,17.570750024405857,,
20110120,-96.86026026786925,17.703265498670845,7.494247632795626,,
20110121,-82.35672871928529,16.294850515107836,-0.055844988976537835,,
20110124,-70.94008007671799,15.265912580521253,-7.573856929083991,,
20110125,-62.94145810834741,14.81427166424323,-11.125693330864472,,
20110126,-54.745976732165396,7.918701332876465,-14.966970678223541,,
20110127,-50.4423716215924,2.045306356511871,-18.24591289490244,,
20110128,-44.405206894358095,-1.3155601294442083,-19.909129115199864,,
20110131,-39.59275389369719,-5.5512787611788115,-23.72228098090858,,
20110201,-37.191927488811544,-12.11278473224512,-30.314915057465022,,
20110209,-39.91900548971788,-16.829528068824434,-32.486759782792255,,
20110210,-44.81107583752528,-25.032221351513577,-38.19838950355634,,
20110211,-50.8098147374525,-32.825020446376236,-41.57527083571962,,
20110214,-51.40068774246544,-37.70365701348673,-41.91718339052027,,
20110215,-51.75578001184856,-41.13237705116907,-39.834989650375086,,
20110216,-50.228233157587184,-40.01853363715294,-36.294522089734656,,
20110217,-40.97203621862655,-32.45871085854758,-28.006991182576545,,
20110218,-37.512987509793675,-25.859962398825267,-19.653266365570406,,
20110221,-29.43774946766775,-22.41620224313496,-9.413361551233661,,
20110222,-23.135644437147544,-20.249958713548526,-2.2008039848072722,,
20110223,-47.541388119156984,-31.214895910768064,-16.152315584721148,,
20110224,-64.37577944812055,-36.63115300393049,-25.55453814587905,,
20110225,-65.20468469833796,-35.80524023658653,-27.57647612160698,,
20110228,-63.66956655980227,-33.891617296368295,-28.22271843408053,,
20110301,-69.14404970607839,-35.78403375072912,-31.67877663197004,,
20110302,-78.63229310352773,-42.05473669970133,-38.8270958884602,,
20110303,-88.93442458737769,-49.374930748273215,-47.48195845488449,,
20110304,-97.21043116796127,-56.97828596360286,-55.95433457896085,,
20110307,-104.4482832042338,-63.75692067405484,-64.16023904262971,,
20110308,-101.42295852626235,-62.77129502756946,-64.75172070921901,,
20110309,-83.67545491454584,-51.906503425719116,-52.99494428453967,,
20110310,-70.21840615460457,-42.31413644976915,-43.9392443829492,,
20110311,-59.91464118556138,-29.658956761594187,-31.851561527090016,,
20110314,-53.694239311258954,-13.356847152970957,-17.91203296498391,,
20110315,-48.67419680971431,-2.5558775508194502,-9.923754871460917,,
20110316,-45.134584625545386,9.246444281346605,0.8113292771758353,,
20110317,-44.090257435543535,13.307866011598676,5.0155601535831655,,
20110318,-42.61249037627696,15.56679715023222,10.063459620408361,,
20110321,-41.85415659828593,15.288432534750532,12.441529329940783,,
20110322,-48.20875903990113,14.65316665729765,14.406493363057391,,
20110323,-50.268799248280445,9.110196045634524,10.720261015942256,,
20110324,-54.00967512072311,2.2573764992445553,3.7080464212170816,,
20110325,-59.542908017883065,-7.746727297668762,-5.558686123664228,,
20110328,-70.0189174926106,-20.360360968277014,-19.53815190976538,,
20110329,-76.92602531199435,-26.35311205600655,-27.10957557404673,,
20110330,-59.06897721564013,-41.177597999359016,-40.855894494597386,,
20110331,-41.647502594646745,-51.14268819129654,-49.51765246451975,,
20110401,-26.175333023713506,-60.324226042651254,-59.16066183475956,,
20110406,-5.409624895549255,-66.27540045064882,-66.62057633135262,,
20110407,13.262651070099102,-72.84885170382448,-76.08419473530368,,
20110408,30.524256379733753,-79.70227358773539,-83.39014924556412,,
20110411,50.17049552769485,-68.79297463788713,-77.51718986986488,,
20110412,6.892016029241971,-80.51845977804261,-80.15835057955927,,
20110413,-28.092206560476754,-87.40542043743626,-77.44753140986948,,
20110414,-42.39175217234354,-85.8183345258924,-72.09620880988133,,
20110415,-55.137490211646615,-79.62568111902685,-63.21862171113583,,
20110418,-66.05263332956898,-75.2219339539062,-57.25085376769343,,
20110419,-74.40880982526267,-66.30606915788654,-46.61627963560197,,
20110420,-67.9843491729964,-50.7781420604411,-31.81769167283951,,
20110421,-60.77839087630978,-38.62634585741871,-21.987928777558604,,
20110422,-61.217692681008025,-29.26126555307416,-14.034916636009038,,
20110425,-56.6372727442601,-17.50030488813573,-0.6572476124611268,,
20110426,-30.205816814033017,-5.996591448133564,15.86643292902172,,
20110427,-13.972149350190291,1.7143297836989186,27.733636934440366,,
20110428,-5.032538963151544,1.8960025925802584,29.665934134167312,,
20110429,-30.90958659431518,-6.119798303404256,23.642862999775673,,
20110503,-51.323727339605256,-13.271212227409194,16.531196322722717,,
20110504,-63.934667111202614,-18.01063355725794,11.250259752550273,,
20110505,-76.47078820692136,-22.87707746698676,6.994306116542761,,
20110506,-76.83215392303981,-22.81752522043655,4.5896098624371255,,
20110509,-78.3142127755158,-22.965584424936313,2.250263698401461,,
20110510,-81.83835560218809,-24.308205808803972,-2.4961149479367255,,
20110511,-89.23030075309545,-31.49365486445895,-11.505082932950682,,
20110512,-92.08852459919969,-35.19728421706257,-15.85643591114058,,
20110513,-88.93951588755942,-37.39868743586523,-19.521750835600923,,
20110516,-76.92142074199171,-38.58404910081407,-23.528724048417576,,
20110517,-58.77646952329901,-37.337462975802914,-25.79704257972918,,
20110518,-50.64656756485928,-42.01585498001173,-33.44302359685689,,
20110519,-45.639889891073665,-49.13754112864655,-42.21300712100271,,
20110520,-42.10882110698485,-46.50961992635273,-42.62894334378984,,
20110523,-33.3552836709077,-38.27255897953465,-36.669630168923455,,
20110524,-24.211485392749207,-31.707124199104125,-31.98144789696057,,
20110525,-17.705012868133892,-25.02621737005594,-26.23751227918122,,
20110526,-21.20074437875567,-26.15095646748266,-26.75164801351195,,
20110527,-20.316746196570215,-26.473461320652557,-24.779866150491213,,
20110530,-25.276413392827976,-26.675858845915904,-25.32596473152953,,
20110531,-5.423976477792764,-26.480283536552676,-25.03796471782609,,
20110601,12.5288321204817,-18.682904684315893,-18.26892459378175,,
20110602,26.167539032798743,-10.281615665266877,-9.197076269008889,,
20110603,34.03971284425351,7.084629619789211,5.901749275830469,,
20110607,21.52735616683056,11.698800586176311,9.262347923456568,,
20110608,17.457855328742276,25.40042420165964,21.66212850161019,,
20110609,8.521361035963752,35.06725569411765,30.452194026581765,,
20110610,9.40853912498345,54.529643676339276,44.71104018457555,,
20110613,1.5436791332966284,75.54752160172818,60.7998561496839,,
20110614,-4.3799460187915065,94.93421506583519,74.86572618929664,,
20110615,-10.879973108342204,105.17609800632405,81.87041020029893,,
20110616,-6.55403375241228,103.52474490532889,84.9745175544939,,
20110617,-9.479803560152558,114.19204951857206,94.78063577211552,,
20110620,-17.10019081045237,87.67147943156158,73.73184282015173,,
20110621,-32.93214914893065,65.93519063673536,55.312505436793764,,
20110622,-48.44436424647786,43.86048919328168,38.32968220655184,,
20110623,-54.40423808736725,31.34523824916225,31.842269952029653,,
20110624,-64.30550698843484,18.012168144624766,28.63872196656557,,
20110627,-79.07622509219675,-12.015134888747992,9.954037920742898,,
20110628,-90.03464366806115,-37.17669341953326,-7.167818444250939,,
20110629,-91.73379846560239,-53.44109907863985,-11.022653884078757,,
20110630,-105.82767662110854,-74.43643024345538,-22.38348672188812,,
20110701,-123.26652322873939,-85.96506327081349,-28.06480111609009,,
20110704,-145.6217893130943,-93.16267455143051,-34.74179157655507,,
20110705,-155.56806662216522,-95.35248590970696,-35.83720708072425,,
20110706,-164.78474008052078,-100.87896772524685,-38.844187432022316,,
20110707,-180.10856824912042,-109.59872798767705,-48.1263606685701,,
20110708,-184.3344992496154,-121.15430882892774,-62.77190962448305,,
20110711,-172.40761482108738,-115.71257978259287,-61.231208515433806,,
20110712,-150.63359564001962,-104.51255338010121,-55.71400681816175,,
20110713,-86.82956692078888,-90.99074211535216,-49.25388802338393,,
20110714,-39.53252654957287,-78.59237875765095,-41.608983398099475,,
20110715,10.531278977800419,-59.622731243074966,-32.28858885847431,,
20110718,48.336979881303456,-39.18312037290093,-14.634806571201452,,
20110719,77.20450939139164,-29.3827258109262,-6.379571592416453,,
20110720,100.81628896067518,-25.018490767695457,-8.234856151779901,,
20110721,119.4704367542173,-13.639503134166027,-13.14413695219596,,
20110722,143.6211445139032,4.90449228201202,-11.41882533620951,,
20110725,139.26874837115278,-4.914893413085793,-21.87132283943155,,
20110726,123.66884404119875,-22.431618865132265,-42.90183968922943,,
20110727,75.56046222482331,-55.44932253233821,-70.72948893415794,,
20110728,50.618253521956944,-71.11644194755745,-77.51885682637001,,
20110729,38.33420221399639,-82.26052009365497,-77.07276121001098,,
20110801,19.468043792718053,-86.66361019713374,-69.02691707762033,,
20110802,14.376794133929275,-85.09719190332517,-60.421829588450485,,
20110803,11.44690522301148,-83.14707536116609,-48.08219929021236,,
20110804,18.763654275937967,-73.71018101456863,-29.886693666233004,,
20110805,11.89279671336695,-71.6961342302928,-28.87967517861156,,
20110808,0.8515717826295363,-78.96760607593855,-32.43167981523106,,
20110809,-4.388667672729297,-73.9682303160951,-27.646733247892556,,
20110810,-10.083120412716381,-70.01885859065398,-23.582918719638073,,
20110811,-21.058623433536418,-71.61761996507391,-25.946685502729974,,
20110812,-36.92114124097436,-74.96448260091093,-31.130974820779578,,
20110815,-48.03349434383708,-82.1187869474052,-41.09675614234089,,
20110816,-57.338725227944536,-85.00584812394696,-46.75665530589717,,
20110817,-65.90582530792527,-86.83603596728952,-52.11685097467798,,
20110818,-80.59583078267661,-93.66757422564005,-60.70755836924655,,
20110819,-67.27084350430788,-98.07289209249123,-68.913530305357,,
20110822,-66.17884217860735,-105.68905202168975,-79.98643255965817,,
20110823,-61.81512641111783,-86.45663861147126,-63.261170859099124,,
20110824,-50.51012058775433,-63.013038064632596,-41.72091739237679,,
20110825,-33.22171232951731,-34.70480790175694,-18.118730297656132,,
20110826,-15.679794714987379,-10.950526388347654,-1.1460637337938917,,
20110829,12.63695416758423,14.766633899767118,17.40900709884651,,
20110830,38.66952281266667,35.31301074328525,31.553306466976448,,
20110831,61.17846403360994,50.91225672905093,39.714009924063824,,
20110901,78.95590670453227,64.09458103627998,46.773625855053965,,
20110902,101.05765472394332,79.77520412641594,54.92526930996239,,
20110905,126.42389936450003,88.29798723364993,62.45145583817241,,
20110906,166.00963279963872,115.87940847668266,87.64867421409392,,
20110907,187.90073056830954,122.96538581341972,92.99398682702046,,
20110908,198.28384431242785,129.13295197548445,96.64500652715219,,
20110909,201.59926569628058,132.14094157765882,96.90460543661092,,
20110913,143.7961874485318,89.9362158123486,68.06124391885207,,
20110914,106.00788540245682,66.69360425726089,52.23845950300424,,
20110915,74.21388857297424,48.779913906381154,37.97390102034264,,
20110916,47.008654853957836,35.49315091248511,26.96570897766537,,
20110919,34.3125319774084,32.52975505490565,20.954587572541847,,
20110920,22.794054831198526,24.282634224578267,11.56999456331945,,
20110921,9.447552707255587,15.676575718257137,-0.10754817129139974,,
20110922,3.8368850411066004,7.551456946818898,-4.808680904424728,,
20110923,-0.11701988684346927,-6.078661091815464,-8.846532054105637,,
20110926,3.5177897876550497,-11.524266603243708,-14.426798212427755,,
20110927,14.049494980174627,-7.151730114253026,-11.837631802207717,,
20110928,22.77218125263494,-2.488454974774681,-9.446718818803093,,
20110929,36.37612774782312,5.668134452855497,-2.9609803618597437,,
20110930,41.516572008262315,10.316623507133116,1.8483593489338137,,
20111010,44.78464182201094,14.794059657340384,5.884524907685229,,
20111011,51.593288199809734,20.459297111572944,10.049133201362183,,
20111012,52.617315353471746,22.025511712280174,11.432081773003757,,
20111013,49.2695961590306,20.36863876733842,10.094618385592236,,
20111014,42.84944627310076,15.753948570539745,5.545799664746608,,
20111017,36.08783173026764,11.823286387869597,1.1150351384079886,,
20111018,35.592166875046416,12.301899926103106,0.9501749699651958,,
20111019,30.82219572529107,9.535828191430442,-1.8067349342550483,,
20111020,26.997422295118312,7.241257437005763,-4.030390367194999,,
20111021,23.766457169187188,2.949791053376943,-8.507938407241065,,
20111024,20.8005208879141,-2.6316609984461006,-13.835127047773787,,
20111025,17.19601536229465,-9.065007678195846,-18.292014009197043,,
20111026,6.890829759808614,-17.402124702244897,-22.38449880424165,,
20111027,-2.05272313838732,-24.27801663903189,-26.10581850140566,,
