trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100324,3.6919952453075964,5.373618343262186,3.218220583377071,,
20100325,4.189556373949084,5.874309990114237,3.383064042571343,,
20100326,4.502656488474633,5.942456737410237,3.322209245614117,,
20100329,4.845294320516052,6.210250099617701,3.475814219350976,,
20100330,4.850371493839712,5.701504752416951,3.299306091409569,,
20100331,4.133500459912344,4.31744836053605,2.5017158106151713,,
20100401,3.9455074076301058,3.4193508748675554,1.8982345139863195,,
20100402,3.727390609928716,2.2339740270316066,1.3709478037014726,,
20100406,3.779624110452502,0.9968726916316373,0.8894135575421998,,
20100407,2.471541075240748,-0.26106006625922945,0.20226527390575041,,
20100408,2.4133729102802235,-1.756773791427584,-1.041066460136108,,
20100409,2.470742862939531,-2.8502920574346415,-1.7530829825552638,,
20100412,2.2776294995576296,-3.812332203050188,-2.5727070411823822,,
20100413,2.001211274456366,-4.562286901972012,-3.0428658887171083,,
20100414,1.3857106511768096,-5.5471648951509485,-4.035318418719052,,
20100415,0.9971334443588531,-5.9859800094943525,-4.615128221999142,,
20100416,-0.06572602679029656,-6.981054552453642,-5.4929900997254695,,
20100419,-0.9402825176363327,-7.191621316105973,-5.684208203623774,,
20100420,-2.7689859549408906,-7.859746263785542,-6.38424945961114,,
20100421,-4.4697912465343865,-8.512224946452111,-7.043473508308875,,
20100422,-5.404171625433567,-8.36282827522333,-6.660959731068714,,
20100423,-6.697292570556496,-8.187965795752046,-6.9146527466473,,
20100426,-7.778508151661614,-8.085125753761528,-7.125666547907165,,
20100427,-8.188258643248629,-8.001856058441339,-7.298780448129094,,
20100428,-8.192127996003595,-7.887606183996423,-7.254182489679512,,
20100429,-8.422192718320865,-7.7724980040144,-7.20935606358998,,
20100430,-8.764656541520305,-7.659216968633252,-7.158077270081409,,
20100504,-8.92234690155878,-7.5515962573178035,-7.10460794477638,,
20100505,-9.045862676603102,-7.446369244107747,-7.060536302466905,,
20100506,-8.899230349222915,-7.444499747969326,-7.1444925188341735,,
20100507,-8.668628061175099,-7.208185225346139,-6.924119155052243,,
20100510,-8.356439370766529,-6.922899610918138,-6.65429949351595,,
20100511,-8.09175546504924,-6.674928785051236,-6.431009875821472,,
20100512,-7.836810712440507,-6.446596593159424,-6.234395945212554,,
20100513,-7.6310283350428225,-6.259691800659846,-6.06703208583184,,
20100514,-7.4171176661190765,-6.092657325282593,-5.904523930532878,,
20100517,-7.178064511849219,-5.840818326400147,-5.678576032410619,,
20100518,-6.989938431257422,-5.630896926050906,-5.464743055311239,,
20100519,-6.876828464060403,-5.463922278665299,-5.293852149635354,,
20100520,-6.781971895024819,-5.312495157179955,-5.134307419908068,,
20100521,-6.701361443377381,-5.174886407027911,-4.984090986419659,,
20100524,-6.684036516025419,-5.086452270064913,-4.879719267862256,,
20100525,-6.654311813172422,-5.000455864162576,-4.788770074086744,,
20100526,-6.618173072858216,-4.911169367161639,-4.706781611778183,,
20100527,-6.59758880786954,-4.8496979235826885,-4.656052258295768,,
20100528,-6.582305466852358,-4.801406440763202,-4.61891414256247,,
20100531,-6.572845369372137,-4.760165497493235,-4.579091687573606,,
20100601,-6.578384484798805,-4.727963341920803,-4.548091518128605,,
20100602,-6.602526945983639,-4.69102590569052,-4.506481212665514,,
20100603,-6.698220774883383,-4.685532374339407,-4.480811519587064,,
20100604,-6.840366187941853,-4.770456866688524,-4.557189680068027,,
20100607,-6.987820398735845,-4.789273459300644,-4.521608381185234,,
20100608,-7.110194723110623,-4.812556539004778,-4.496554732954178,,
20100609,-7.32474404211968,-4.850225022543461,-4.483818100858294,,
20100610,-7.5055366646645405,-4.880809820279891,-4.4723611094826055,,
20100611,-7.702527815068671,-4.918415109843561,-4.4775041811932415,,
20100617,-7.949918465188257,-5.050014757510265,-4.5669350225833565,,
20100618,-8.150322806614817,-5.188858908290074,-4.691847946131292,,
20100621,-7.985756612212591,-5.239464029960127,-4.738815125724752,,
20100622,-7.848723201436179,-5.289678528736842,-4.800266109514731,,
20100623,-7.7392810802990235,-5.340640785343112,-4.87678699367288,,
20100624,-7.650086542630727,-5.380504084071632,-4.938361141531946,,
20100625,-7.63149033325847,-5.4578449469439905,-5.029174520828613,,
20100628,-7.625151171411885,-5.54321809428232,-5.121361218125785,,
20100629,-7.620978471226948,-5.566883063823844,-5.158228862810813,,
20100630,-7.598039108770629,-5.578024740293337,-5.1791812261485966,,
20100701,-7.664711423426866,-5.594872995216028,-5.217189924206175,,
20100702,-7.697625766957195,-5.602050149062301,-5.244544986141429,,
20100705,-7.718019602265565,-5.630638724281363,-5.30359219982437,,
20100706,-7.73565614119703,-5.6528382963504304,-5.348974878775207,,
20100707,-7.762375152046912,-5.691868099915363,-5.396444932301389,,
20100708,-7.949492207160303,-6.6427434698046675,-5.723612091650339,,
20100709,-8.020268008986799,-3.647225053166107,-5.9130749572690835,,
20100712,-8.072771095816245,-1.129820684037067,-7.593231812842896,,
20100713,-8.111149116691527,0.6024578384226109,-8.590387530759843,,
20100714,-8.184502038260861,1.7489221346063122,-8.919343464043779,,
20100715,-6.265138227006902,3.016685997556735,-9.39286051871569,,
20100716,-5.347974733300608,3.37347548560167,-8.844048170618771,,
20100719,-4.652888308932591,3.9845453378725795,-8.52319532444841,,
20100720,-4.076001091332061,4.151370511887193,-8.105252761629245,,
20100721,-3.6033810912224844,3.658420247678114,-7.278902514234507,,
20100722,-3.217918961888953,3.596321493529918,-6.618542227342485,,
20100723,-2.906915616981702,3.131792668856546,-5.789710971469016,,
20100726,-2.6503443727411997,2.8573242282521334,-5.069577874197979,,
20100727,-2.385588632642934,2.9166995358918495,-4.670471634861575,,
20100728,-2.1707167118931494,2.5622525519103556,-3.7187522580693027,,
20100729,-1.9909509023151104,1.2095552610208096,-2.3379262554182945,,
20100730,-1.8387901103720912,0.3367927388720319,-1.4290917851057923,,
20100802,-1.6818979582968292,-0.963366899142589,-0.18341127041002914,,
20100803,-1.5474543025327478,-1.8472530068787798,0.6431647244280259,,
20100804,-1.4377077757450702,-2.527480241905377,1.2727317238538647,,
20100805,-1.3382058973120303,-2.9405796014865135,1.5114750311139897,,
20100806,-1.2560056217725146,-3.138228886362112,2.3380748069014126,,
20100809,-1.1878103260916097,-3.229189020895168,3.194426861381558,,
20100810,-1.12517894543691,-3.2695137784284714,3.536628968544953,,
20100811,-1.0730804089892458,-3.2820140156273943,3.7446511576785397,,
20100812,-1.0304526817947102,-3.2886288661817904,4.143004348481126,,
20100813,-0.9958226539666176,-3.245387157133694,4.841370514715586,,
20100816,-0.9678425305907377,-3.208145873083119,5.411697891153604,,
20100817,-0.9460573646265754,-3.170033693681238,5.867130027133204,,
20100818,-0.9270207537499053,-3.1083255802111296,5.945297874925219,,
20100819,-0.9111029756747192,-3.0574002775591924,6.485436368975806,,
20100820,-0.886870297275802,-2.9396864113238177,6.244844172754308,,
20100823,-0.8671611285225387,-2.843348631711625,6.167344872214118,,
20100824,-0.8612958420521252,-2.771820570820763,6.185758169194265,,
20100825,-0.8566509869545401,-2.7124033335577233,6.092456886432311,,
20100826,-0.8530956957060045,-2.6633302523119315,6.0454982868429985,,
20100827,-0.851361797601572,-2.6183022015882607,3.818485169283229,,
20100830,-0.8745102003029078,-2.600495371496916,1.9408898076931922,,
20100831,-0.8818394361008404,-2.557619307847304,0.6945958112662136,,
20100901,-0.8875907475780468,-2.5232927201913182,-0.3162336008972012,,
20100902,-0.9024227250629814,-2.4946954936614105,-1.2566383079354362,,
20100903,-0.9118113993531177,-2.4955125718469198,-2.3232096758801877,,
20100906,-0.9202583189068733,-2.533735190182157,-3.3562410128225157,,
20100907,-0.9300882288816982,-2.5640088012749613,-4.220668945433554,,
20100908,-0.9356751428340538,-2.5923828565589315,-4.92398485802813,,
20100909,-0.9353799072294382,-2.592345771373561,-5.452133429380102,,
20100910,-0.949337531926504,-2.64945679961096,-5.995155119304032,,
20100913,-0.9606090556482033,-2.6950131775618082,-6.440080551309076,,
20100914,-0.9706365483824333,-2.732439064177345,-6.774111471528478,,
20100915,-0.9682704336016802,-2.7808912687929874,-7.08427327855679,,
20100916,-0.9665565238718526,-2.820783477862783,-7.336051809317486,,
20100917,-0.9885370682222152,-2.997302339443821,-7.95790882919579,,
20100920,-0.9493153482046456,-2.973424960550153,-7.989045891852183,,
20100921,-0.9202652243278459,-2.9564139465149197,-8.023139720382462,,
20100927,-0.898642706623528,-2.8930967569592956,-7.96631718903833,,
20100928,-0.8811310948664717,-2.8390788949254477,-7.923438736214825,,
20100929,-0.8484176730800239,-2.7618681040514885,-7.796182257621121,,
20100930,0.9161081219885834,-2.7015929304995696,-7.704621927737834,,
20101008,2.0334369634831377,-2.6822985397437393,-7.7447621570788225,,
20101011,3.2838698261675354,-2.5697626612244813,-7.409847035310219,,
20101012,4.516396445928742,-2.477122480918806,-7.128402429142624,,
20101013,5.5971924375131294,-2.4025175914416663,-6.902107504904986,,
20101014,6.385884717318999,-2.340717488939994,-6.715727382437843,,
20101015,7.300112340862727,-2.2901945957894796,-6.564153041794259,,
20101018,7.676183120420914,-2.2220408022903135,-6.378195117835585,,
20101019,7.906666042888284,-2.1799231985928493,-6.25519685682539,,
20101020,7.9092708487813645,-2.142988016533935,-6.141680963707469,,
20101021,7.912840152160961,-2.1015772787825084,-6.0316287344510675,,
20101022,7.901158927418354,-2.0720461524245026,-5.966826268317587,,
20101025,7.890195360821539,-2.032924043090119,-5.8858763614684655,,
20101026,7.821734958577026,-1.9971529436110929,-5.806961854931075,,
20101027,7.71537013454666,-1.9405143312824022,-5.702295799253346,,
20101028,7.746499380489561,-1.9080100601278225,-5.676556181834652,,
20101029,7.747015325407128,-1.8609456582564579,-5.614066958859338,,
20101101,7.7213380886129475,-1.8286673135175373,-5.592333470099522,,
20101102,7.6875325530065295,-1.8032423478235924,-5.574084131166678,,
20101103,7.717121532464114,-1.7941689174459161,-5.594996513704832,,
20101104,7.732066558430341,-1.769505656526241,-5.543562026704442,,
20101105,7.739064288357022,-1.7431756954492823,-5.4504452077010495,,
20101108,8.09520299927449,-1.7572665692559744,-5.542769111080344,,
20101109,8.44316584243442,-1.7662948499159137,-5.6235726639667005,,
20101110,8.735832982553463,-1.7719035784511374,-5.6829340254373975,,
20101111,8.971674445896717,-1.776596871097441,-5.732065125364117,,
20101112,8.907256414328769,-1.7417435688711944,-5.59733342198801,,
20101115,8.897161021490387,-1.7178642754754168,-5.517251338635499,,
20101116,8.875632872040912,-1.6936953792282428,-5.442176836933051,,
20101117,8.689926056238386,-1.6580289246702467,-5.289721714689853,,
20101118,8.541607026895113,-1.6376536314019041,-5.179937382172115,,
20101119,8.418662501336167,-1.6183140668102094,-5.0740040708839125,,
20101122,8.3453832890706,-1.6065498417925064,-4.975841496747107,,
20101123,8.313154361437054,-1.5961790623468708,-4.8927518973424435,,
20101124,8.294743927197674,-1.5821172805658994,-4.810539545444498,,
20101125,8.346028646945019,-1.57760350917113,-4.757761453047101,,
20101126,8.388198431055814,-1.5839782000162295,-4.7285917868181295,,
20101129,8.503162958903497,-1.5936001775494608,-4.698756675644022,,
20101130,8.6102124577279,-1.6007769064100286,-4.6723067447498305,,
20101201,8.687414783051427,-1.604493679600879,-4.643633567053506,,
20101202,8.75827812523672,-1.6292217499773685,-4.67068194254689,,
20101203,9.042986289181263,-1.6750836264411848,-4.766088106672227,,
20101206,9.265034177255753,-1.7076910058340464,-4.8535121713525955,,
20101207,9.458535559055003,-1.7419486419692833,-4.921826751644063,,
20101208,9.596976476582537,-1.757291669931673,-4.928907546581699,,
20101209,9.67804334751559,-1.7655311347183615,-4.919124753619017,,
20101210,10.120257321621848,-1.8123202717919193,-5.032184898237421,,
20101213,10.419857789521439,-1.8509839926213232,-5.09995194693105,,
20101214,10.569859414467254,-1.8907286902545843,-5.166471656985551,,
20101215,11.283544834369323,-1.9623629728543095,-5.380987081121806,,
20101216,11.848888708857704,-2.021977630164812,-5.555906704657025,,
20101217,12.311789078352195,-2.0772936198670418,-5.732234479715528,,
20101220,12.91588111541345,-2.194461435553203,-6.049163788465992,,
20101221,13.39990250578683,-2.304926102384506,-6.360323189234592,,
20101222,13.904166987482638,-2.4678425904419377,-6.693514523863571,,
20101223,14.310029546204014,-2.528925023658623,-6.900093455640734,,
20101224,14.909588717439574,-2.6038105272180028,-7.100915273659421,,
20101227,15.346202892589215,-2.6727703184064033,-7.298321572871626,,
20101228,15.716447433019459,-2.7246684416397855,-7.459189839752572,,
20101229,15.846723826779716,-2.703471303064621,-7.534874202812607,,
20101230,12.945793045475089,-2.6846038521610005,-7.594154352809577,,
20101231,10.288755593568872,-2.669165053331023,-7.64234252681819,,
20110104,8.514786808276053,-2.660401956108399,-7.691913513558552,,
20110105,6.960608747531743,-3.4421245289815463,-7.697601175505869,,
20110106,5.028571989462653,-0.6107149426331389,-7.812640306392402,,
20110107,4.254847343053531,-1.8854758591744856,-7.756425918730666,,
20110110,3.2051452550675075,-3.263902153038209,-7.704894690197253,,
20110111,2.6167541948032325,-4.234359354061672,-7.749196146926885,,
20110112,1.9193733806130147,-4.800600682965745,-7.707534330816101,,
20110113,0.8455056059067021,-5.392503616147866,-7.706955199053519,,
20110114,0.011420152175086242,-5.432303497028792,-4.961532778115879,,
20110117,-0.27873128948227616,-4.944593591147372,-3.3526756576927434,,
20110118,-0.515582767312813,-4.425491412893926,-3.1098217133737918,,
20110119,-0.5523347359066069,-3.9443318080122287,-2.9462589726309703,,
20110120,-0.3422135109009104,-3.5537326028525986,-2.807528443467198,,
20110121,-0.21359953750425248,-3.1993922117448985,-2.725058496399663,,
20110124,-1.0101738107081102,-3.7404502549824215,-0.9159973909326895,,
20110125,-1.3278977421267144,-4.153875373308725,0.3418521520664484,,
20110126,-1.4569347792170122,-4.302095409377258,1.1652254856895214,,
20110127,-2.3916730813656035,-5.044323162566633,2.5539177950899634,,
20110128,-3.0980045138144163,-5.683762527700607,3.616683575793542,,
20110131,-3.764684594723562,-6.205768846970789,1.521392718744069,,
20110201,-4.728584453491584,-7.126680365301224,3.2375623059202745,,
20110209,-5.760313191362642,-8.246640160533197,5.083149995899184,,
20110210,-6.274959429039798,-9.056346565246928,6.575690314936841,,
20110211,-6.955800651572282,-9.83432812376801,7.906521267600323,,
20110214,-7.814779935938528,-10.749624714812605,9.173826875836124,,
20110215,-8.014101302645592,-10.898942421825755,5.42277938015079,,
20110216,-8.080391325243847,-10.514426202710842,6.065536384128295,,
20110217,-7.913275355044928,-9.765852032909127,3.8762807888620556,,
20110218,-7.6765957889850025,-8.973325100618052,2.269475704899113,,
20110221,-7.42948789453033,-8.280888540039866,0.9936348535055912,,
20110222,-7.197282097185827,-7.679023996219528,0.059403360814321786,,
20110223,-6.179575836307084,-6.412343506265571,0.0928285028814793,,
20110224,-5.409993567662341,-5.454863928036769,-0.05893732606823664,,
20110225,-4.882969258433278,-4.726438530072017,-0.19089997970132921,,
20110228,-4.667316540528766,-4.321858094766522,-0.4677566894815387,,
20110301,-4.342730128804158,-3.7880176425411425,-0.39971044713479065,,
20110302,-3.9563289981664864,-3.4536706667397135,-0.4667055888605687,,
20110303,-3.8089649595801864,-3.2281467760607168,-0.5812226438894986,,
20110304,-3.6485773365289353,-3.170616965336251,-0.8179798130503374,,
20110307,-3.527588739099453,-3.0690919999582533,-0.9822229150082326,,
20110308,-3.4197296622497455,-2.7579057142192176,-0.9905063297624395,,
20110309,-3.3567408718649725,-2.2613880133578026,-0.7079589617962883,,
20110310,-3.293664156491239,-1.7072467089395462,-0.29874830081518566,,
20110311,-3.241475738465746,-0.8663237937341409,0.3712811560831015,,
20110314,-3.194925745281347,-0.0654621019843342,1.1458638947412072,,
20110315,-3.1636305123091573,0.5984346907326641,1.7726296471833438,,
20110316,-3.1071736942614154,1.4482852817587788,2.5296120107067797,,
20110317,-3.0586818968307794,1.8163951462523344,2.8852169895314104,,
20110318,-3.016844655751102,2.0995135463592756,3.068458816004346,,
20110321,-2.9732857564469386,2.24624035388081,3.1088728462783535,,
20110322,-2.940418485637294,2.5243589018428585,3.4301744943362187,,
20110323,-3.010679158602184,2.5981617114596007,3.6050139589631294,,
20110324,-3.0762039619817596,3.3080541767509737,4.37850046320235,,
20110325,-3.142765536691479,3.431949956316813,4.567703118663524,,
20110328,-3.2318665460088596,3.553644310092269,4.684986955651353,,
20110329,-3.301795966333351,3.784176491605791,4.93343390340111,,
20110330,-3.375490803296142,3.7194572970368616,4.792438253304383,,
20110331,-3.4372270148194684,3.765237925174448,4.781644928730015,,
20110401,-3.486413858148531,3.7192719503932246,4.734042784710462,,
20110406,-3.527121313911537,3.3569841116471726,4.441255825526722,,
20110407,-3.6173578752674467,3.0662187299560215,4.253860546249433,,
20110408,-3.689295300363829,2.830769689965948,4.135011211777575,,
20110411,-3.7915563056006936,2.6550830489242045,4.063327498820606,,
20110412,-3.799245455828918,2.4764172584903323,3.957842102080039,,
20110413,-3.829203809678708,2.340764822580562,3.9039846834566743,,
20110414,-3.8394132164561827,2.212364611790854,3.8455838525732173,,
20110415,-3.9855027405071173,2.120148883192473,3.809778517828093,,
20110418,-4.108029776608381,2.046782045632292,3.787567778966248,,
20110419,-4.218033846859229,1.9939831933936498,3.7972669950184055,,
20110420,-4.291050839194784,1.932124262962565,3.7657826341489615,,
20110421,-4.34663048407832,1.8825118832605607,3.7564445175448755,,
20110422,-4.475800020332676,1.846282255332481,3.738092149801055,,
20110425,-4.611602988108638,1.8489693983797832,3.835701055726978,,
20110426,-4.778197497468516,1.8353942681585633,3.9011454719605285,,
20110427,-4.9157545034394845,1.8240273187729148,3.953838231221276,,
20110428,-4.983845817140982,1.8006822698603604,3.959790538764692,,
20110429,-4.845594742480491,1.7434023036004445,3.9091662822728255,,
20110503,-4.709206690167644,1.6887253183570312,3.8485574972255834,,
20110504,-4.602517621254619,1.6459363749093248,3.797988689435497,,
20110505,-4.512651038651321,1.6207091294553682,3.772500635860043,,
20110506,-4.393761909075241,1.5767360096129017,3.6930938432086555,,
20110509,-4.288132595817966,1.5400394480974335,3.633674816934786,,
20110510,-4.2090888959483665,1.5088514413582568,3.5863056102471664,,
20110511,-4.193377081626617,1.4951456431302625,3.580196229085542,,
20110512,-4.179719514256183,1.48311491083442,3.571279776713019,,
20110513,-4.139510629382264,1.4694505250014644,3.54796359374732,,
20110516,-4.103785630183839,1.4559178136456439,3.523877430336395,,
20110517,-4.045225229330836,1.445817004479971,3.5053239211801848,,
20110518,-3.9955637016514585,1.4360372000790431,3.490443508145899,,
20110519,-4.127638175178827,1.4407302835738682,3.5163953586787895,,
20110520,-3.662016606484024,1.440492837407598,3.515729987947454,,
20110523,-3.323221987167015,1.4459803316895765,3.5315735970717586,,
20110524,-2.7309934895986565,1.4448033801661715,3.527302510772681,,
20110525,-2.3077160766155043,1.4579253089769018,3.5451689599549203,,
20110526,-1.6046823697849772,1.462022691102125,3.5512447066130255,,
20110527,-1.1901296723842836,1.4745184303898136,3.5845034872406805,,
20110530,-0.3002297832130819,1.5345358033579115,3.69464258794007,,
20110531,0.21318164889752783,1.5949693727445542,3.8039619818910095,,
20110601,0.5077376458045744,1.652140076988255,3.91517951881861,,
20110602,0.7776861981385756,1.697660269305524,4.005634596320045,,
20110603,1.2179118341594273,1.8169279888721208,4.233574191045341,,
20110607,0.8725970717067218,1.8911161565352546,4.356036110272495,,
20110608,0.7532911265945373,1.9451144166891488,4.454125149164852,,
20110609,0.35483863754175715,1.989866952779527,4.533244978339737,,
20110610,0.018700606242497125,2.029369239548693,4.5990826245783705,,
20110613,-0.2419761290513365,2.094104272078762,4.71171488047425,,
20110614,-0.4678597756523522,2.1733108159587156,4.841795922169989,,
20110615,-0.8442115405491402,2.2461383227302147,4.950393014075062,,
20110616,-1.4695430166501575,2.265803462426767,4.989111526474365,,
20110617,-2.243618591878654,2.287198819559258,5.026879720010698,,
20110620,-3.0427365268405437,2.318664197054756,5.131057841077785,,
20110621,-3.5088184892096814,0.996590919436671,5.209343228713239,,
20110622,-4.155138145607127,-0.38743114227435793,3.0121017904380376,,
20110623,-2.5909601440787275,-1.1239918128137087,1.5376235775990073,,
20110624,-2.6935084801646374,-1.7375816136097728,0.3032658916370997,,
20110627,-2.8307047272479933,-2.245544851088388,-0.7617515751800383,,
20110628,-2.794394011904444,-2.510531861815557,-1.4944485991068606,,
20110629,-2.004805122042679,-2.6582339462516478,-1.8986375097422445,,
20110630,-1.7850093787568544,-2.47736465454498,-1.9122941477965976,,
20110701,-2.126027269123399,-2.905390032392336,-2.50964809450653,,
20110704,-2.2374913635564972,-2.9990819444532564,-2.8991036248625077,,
20110705,-2.361999559126584,-3.3683137059100083,-3.595254193152272,,
20110706,-2.4627117565067316,-3.659365097978355,-4.106941671928808,,
20110707,-2.536449797391189,-3.3095342528929304,-4.145246341196362,,
20110708,-2.5665952838514254,-2.7121150803896787,-3.8629866561275152,,
20110711,-2.590819198457804,-2.2233172278615445,-3.9918496597086555,,
20110712,-2.6062044200983765,-1.8233828685222127,-3.791555775500966,,
20110713,-2.502934485379967,-1.4958559002048772,-3.6024443129790464,,
20110714,-2.4216600025075103,-1.2280567139698197,-3.177914183383234,,
20110715,-2.3807509899006707,-1.0089890555753558,-2.846642023574955,,
20110718,-2.3425806727318554,-0.8296556693853464,-2.5741107822689866,,
20110719,-2.30947628401965,-0.6829609700259025,-2.3542916267605913,,
20110720,-2.283121727560113,-0.5629501408106499,-2.168336683450097,,
20110721,-2.264055235082917,-0.46479252857492087,-2.0191212987082854,,
20110722,-2.247434230094302,-0.38453254689410005,-1.904941500919017,,
20110725,-2.240032634595356,-0.31933238200039216,-1.8376421916365255,,
20110726,-2.223802253173742,-0.2659230377629242,-1.7775705951841265,,
20110727,-2.202935028055376,-0.2222549635226077,-1.7359344767484666,,
20110728,-2.166886928472211,-0.18647695174366552,-1.6907239913946652,,
20110729,-2.131708540761302,-0.1574166200907545,-1.6633447894676798,,
20110801,-2.1010626225008506,-0.13353702008949742,-1.6169830510614045,,
20110802,-2.0695124767415254,-0.11402677751491297,-1.581007142326807,,
20110803,-2.043394285325321,-0.09806256313586055,-1.5522718298374916,,
20110804,-2.0071639299272848,-0.08490153530163781,-1.5184415563042342,,
20110805,-1.9233408447843758,-0.07332273008973535,-1.4457276196063964,,
20110808,-1.856334664263518,-0.06385046964297002,-1.3856861137844683,,
20110809,-1.7981465998141488,-0.0558154226832653,-1.321417482038561,,
20110810,-1.7847292008137525,-0.049435296359235326,-1.271763274194077,,
20110811,-1.7758749611227198,-0.04418077281261766,-1.2301776931816095,,
20110812,-1.768416389597171,-0.039878707960187255,-1.1958187460238416,,
20110815,-1.7543037925162321,-0.03629407627830784,-1.1627021027446287,,
20110816,-1.7443189743863814,-0.033382141061550547,-1.1357098275980142,,
20110817,-1.7316991327292444,-0.030958678871220637,-1.1157881603607132,,
20110818,-1.7245062193449694,-0.028975144448755142,-1.1011382757232338,,
20110819,-1.7185209583256769,-0.02734661955172251,-1.0891136268807398,,
20110822,-1.7231047497411878,-0.026268427414251165,-1.0868138229806092,,
20110823,-1.7186863824127843,-0.025214674707993268,-1.079091526531437,,
20110824,-1.7283574998610602,-0.024374995451318392,-1.0745052824348655,,
20110825,-1.7419571340530726,-0.02372061614888896,-1.0741078392822985,,
20110826,-1.758664755700278,-0.023196925185805396,-1.072681060476319,,
20110829,-1.7197307892767588,-0.022493531107671032,-1.0706593325594314,,
20110830,-1.6907098122009485,-0.02190401278235932,-1.0690368382598396,,
20110831,-1.6659063562833585,-0.021380390717174222,-1.063103259759588,,
20110901,-1.6508164912570227,-0.021010180304645704,-1.0612556322424707,,
20110902,-1.7137520399864348,-0.021569010798527716,-1.1067667159389258,,
20110905,-1.7678247525721698,-0.02193970850843961,-1.1434789036907578,,
20110906,-1.8170887474621482,-0.02301969431013644,-1.224395357471813,,
20110907,-1.8656377317131785,-0.023785363069893938,-1.2867485875576472,,
20110908,-1.8885652260571426,-0.024415470871197165,-1.3379450716837362,,
20110909,-1.906644555393348,-0.024950127960146482,-1.377135193415341,,
20110913,-1.871981683534176,-0.024756532219177802,-1.3819154577620367,,
20110914,-1.3299848930267368,-0.024502366616160693,-1.3775067258685947,,
20110915,-0.8538851225560189,-0.02434698802078702,-1.3762311875361952,,
20110916,-0.6067443737474183,-0.024192790412370012,-1.374923024488795,,
20110919,-0.8545725698971803,-0.023785011586950074,-1.3498575587541772,,
20110920,-1.0757394217716756,-0.18881799692860343,-1.3248320296450555,,
20110921,-1.24562862085914,-0.2894743488409426,-1.318680466737642,,
20110922,-2.089709978603375,-0.9846533480928481,-1.2939769525938158,,
20110923,-0.26431433064524384,-1.9724560900372288,-1.2396726070068345,,
20110926,1.4667811375768742,-0.2116168630381749,-1.1582883262575365,,
20110927,2.5197398290779716,0.7978051099996488,-2.1624583772464105,,
20110928,3.6213973405749122,1.8384640212326533,-3.1421768561475956,,
20110929,4.773052032405049,2.9490392155452607,-4.257812045456726,,
20110930,5.466901522172265,3.4663562408071398,-4.788918665159456,,
20111010,6.252172990913126,4.129673929379368,-5.433626689859908,,
20111011,6.848916021561455,4.548742429312296,-5.818518735439609,,
20111012,6.916932470866484,4.679341103923378,-5.944020626113937,,
20111013,7.04069298036661,4.820299461737464,-6.094320787411683,,
20111014,6.960117472165102,4.8042386222059585,-6.0869637760186555,,
20111017,6.839943867866129,4.730177842621568,-3.984482823483758,,
20111018,6.993228692040997,4.967024423983165,-1.952686612550891,,
20111019,6.980485693571616,5.115717019356466,-0.32166224656452874,,
20111020,7.122677471500388,5.42404003329362,1.1746857513651465,,
20111021,6.938968534762444,5.45903602090203,2.174315668650543,,
20111024,6.4778914442733555,5.161978183169908,2.633037316167953,,
20111025,6.086700470895556,4.889298322538726,2.9696485783241955,,
20111026,5.697003489805861,4.527949838003896,3.0972483835888127,,
