trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100310,-6.687244274414391,0.20361115875171873,2.5161558959321613,,
20100311,-6.92265159411273,0.984433351938248,2.6987164820733938,,
20100312,-7.2734100120179885,1.0809723128596396,2.6427227020025046,,
20100315,-7.600965707434748,1.2405138427506708,2.3264743206132947,,
20100316,-6.85650382277823,2.274051103478239,2.5684616392475856,,
20100317,-6.295310430582343,2.6941240160645554,2.7620446798502676,,
20100318,-5.388570856731634,3.2724876229929953,2.964678929072555,,
20100319,-3.834540356378807,4.593325981358483,3.5793035907737067,,
20100322,-1.5771124096764944,7.153226156982794,4.949526085826618,,
20100323,0.9088526580809342,9.711244956713497,6.127626881178041,,
20100324,2.0155983253689578,10.685051355751957,6.174016062478383,,
20100325,3.6154637352924675,12.436686952171874,6.854462469890157,,
20100326,4.537617204453259,13.028551904643352,6.915067161627843,,
20100329,5.23912194133238,12.738680694092318,6.473423443504287,,
20100330,6.053598751138705,13.039653996669438,6.248574690171612,,
20100331,7.202497910310217,13.710181728685615,5.806273346376058,,
20100401,6.773626825356547,13.70968724510199,5.006497782539634,,
20100402,6.773775857645329,14.983845763880842,5.249039390365317,,
20100406,5.7872079513619425,14.427562572954306,3.453857026158163,,
20100407,4.00645587372185,14.063385952330732,2.2695642353170515,,
20100408,2.5577610885384763,14.590722487041218,2.030893061302512,,
20100409,2.0123298668518257,16.853979229110575,3.0721161234549714,,
20100412,2.5411040835007093,19.692371890507246,4.9543406430492904,,
20100413,2.2362551587418626,20.485457996191855,5.150843294837246,,
20100414,3.5012085356156857,21.12947997711741,5.806604407265972,,
20100415,4.143364068222782,20.6850200462943,4.971553954625111,,
20100416,7.540704293082607,23.036225907586253,6.235923417871437,,
20100419,9.648950075284258,20.484507329413113,2.8375658546567326,,
20100420,11.44247169574784,18.332717727193586,0.08525452713628466,,
20100421,12.750822869843834,16.199016323152517,-2.9739187955819077,,
20100422,14.349691930519986,14.261405003902693,-5.037989094541167,,
20100423,16.34530323548686,14.481862292908074,-3.9381245614345217,,
20100426,20.036333795490165,15.982634603676765,-1.4130302993242208,,
20100427,22.381466900879108,17.821391915722764,2.1834346926983437,,
20100428,22.041014243577397,17.140411164199794,3.111184379842086,,
20100429,21.70970605572291,15.600441945253053,2.4358141480169646,,
20100430,22.77698153952299,15.931160579538735,2.96254486567403,,
20100504,21.058465419832114,14.931151599758632,2.3470051340306237,,
20100505,20.364234074724454,14.270036230152195,1.722874971125956,,
20100506,17.87625248126048,12.106213392680665,0.35320808021852806,,
20100507,15.111279605432966,8.433301976595681,-1.9866461228598111,,
20100510,13.466181046129286,6.672542791697301,-2.743404175492507,,
20100511,11.956043332842217,5.033257606733287,-3.5425169315911025,,
20100512,10.902323762300183,3.9827469399487225,-4.10361954067131,,
20100513,9.881921513080913,2.265324384523037,-4.942847581326483,,
20100514,8.331893862751626,0.42684823768743785,-5.8071029547038115,,
20100517,6.796595473619372,-1.886134041618182,-7.1067314110417,,
20100518,5.622664559632299,-3.4284055807362246,-7.696270715881729,,
20100519,4.443295620294672,-4.8845026665320095,-8.223893614701687,,
20100520,3.2477136646420903,-6.53933817877699,-8.896437810750701,,
20100521,2.634879777750775,-7.396996927155931,-9.023712809956443,,
20100524,2.186644434546206,-8.688718477829205,-9.36306421982825,,
20100525,1.0477763448346336,-10.074481909319928,-10.145076082163147,,
20100526,0.10310058151733933,-10.576463187857922,-10.339868378764534,,
20100527,-0.7714984203719895,-10.801513414969392,-10.381580608430045,,
20100528,-1.631426848127505,-11.056245489349951,-10.409089814526839,,
20100531,-3.2085153153922494,-11.64579121547351,-10.789024312016002,,
20100601,-4.194245435150669,-11.667297798670983,-10.733082862931093,,
20100602,-5.6257842608504305,-11.396612367695054,-10.39239800627792,,
20100603,-6.665119647780342,-11.36449801066761,-10.356356077040665,,
20100604,-7.370357414457946,-11.208323554502075,-10.325232701766287,,
20100607,-9.537778508465044,-12.232216298543902,-11.176187884562344,,
20100608,-11.507808833791298,-12.98694639023546,-12.086618023016024,,
20100609,-13.390819043971987,-13.714489140670704,-13.167417766861307,,
20100610,-14.594636194310965,-14.02113233769185,-13.888913356421755,,
20100611,-16.04942857679037,-14.234009810803153,-14.363956584986932,,
20100617,-17.372720917253986,-14.158962232488852,-14.95333834823335,,
20100618,-17.45046386640132,-13.663240918560904,-15.264131425507482,,
20100621,-15.86152341259668,-12.639422223047657,-14.808512241971206,,
20100622,-13.874099385125977,-11.393289161436199,-14.332008068615142,,
20100623,-11.526086782535883,-9.488809025235069,-13.140998803390563,,
20100624,-10.795238353209617,-8.992172427662018,-12.907985968585713,,
20100625,-10.078073467657845,-8.31415299026999,-12.514818549294505,,
20100628,-10.42963144253782,-8.42117971039563,-12.683694977604878,,
20100629,-10.750452757066437,-8.914008288597131,-12.970738627891425,,
20100630,-10.739558871806421,-9.1491494787908,-13.033998351634704,,
20100701,-9.552339424628643,-8.510618110188329,-12.502426849515183,,
20100702,-8.536296617041204,-8.475115996110134,-12.87623683176124,,
20100705,-7.3381186383066375,-8.595812085261048,-13.389681471945938,,
20100706,-6.292138880425592,-9.21243728976785,-14.749023321448028,,
20100707,-5.572445971589618,-10.387359492016685,-16.645719851298118,,
20100708,-4.083336978908356,-10.920746447013924,-18.406182746013663,,
20100709,-0.9141037106528108,-9.915647926803723,-18.02672468235481,,
20100712,0.9343607022122948,-9.945382236182404,-18.54594283470456,,
20100713,2.2236625242388235,-10.058252585682318,-18.972034318017062,,
20100714,3.8885421403395943,-9.464214579934989,-18.34746642234433,,
20100715,6.84735099531705,-8.267345856516442,-17.229771719622065,,
20100716,10.086904577326994,-5.909158881945328,-14.42748910542394,,
20100719,13.515994805521855,-4.806847087254269,-12.714578070534278,,
20100720,15.21382396354191,-3.9887313510765066,-11.228296483864746,,
20100721,16.079798586009765,-3.81238435189526,-10.315230928557737,,
20100722,18.962594714482965,-0.6424106860933952,-6.864464313744266,,
20100723,21.440725729727678,2.2416309536800076,-3.8084937619069916,,
20100726,24.373282592663635,4.885599070763975,-0.47156585658209244,,
20100727,23.28116084595005,5.89551885402234,1.469029278524426,,
20100728,23.333592710784707,7.562217869280298,3.511093312715432,,
20100729,23.28362474752293,8.668756155012014,5.48713339912369,,
20100730,23.37568387047661,9.393433999065953,7.0953411347696145,,
20100802,22.970494586991833,10.203610921532377,8.591699552399342,,
20100803,22.07714520691642,11.270840774565151,10.030739975228705,,
20100804,21.51549576779308,12.806002716988196,11.414567910863994,,
20100805,20.01541556005654,13.627718701525875,11.604561556729843,,
20100806,19.388718009732514,15.228395002037987,12.269854025492641,,
20100809,19.21869797417131,17.143710953554738,13.279838496354373,,
20100810,18.282395013105553,18.620474438643022,13.795755657898942,,
20100811,17.69745482640215,19.567027722296864,14.324953967791679,,
20100812,17.246961310722014,20.71818085817884,15.12834173189868,,
20100813,17.158661045299045,21.776002570472542,16.087325102726528,,
20100816,17.25365830677961,22.804475024339578,17.208312524603134,,
20100817,17.104794563644973,23.210592410549143,18.17970162140179,,
20100818,16.690703311450303,22.595855042385615,18.299783601299787,,
20100819,15.919881079265195,21.941909506839018,18.323968319470545,,
20100820,14.037277723324904,19.576340804419935,16.762521069250592,,
20100823,12.827247940403913,17.773770914039957,15.604545800526214,,
20100824,11.71344782840019,16.050432399995167,14.5674832506049,,
20100825,10.501537280642989,14.401570182025885,13.38358954968855,,
20100826,9.68571904112423,13.3090966809015,12.598305125688347,,
20100827,8.78620071862025,12.331431827583298,11.772354602444127,,
20100830,8.571353654764719,11.880886369782846,11.397365636749536,,
20100831,7.813508328048595,10.806455402922976,10.519036893864673,,
20100901,7.373268838337809,9.945446697398722,9.830740972288538,,
20100902,7.1024029260022665,9.308253050221943,9.241811289862937,,
20100903,7.288446799258943,8.993283570980697,9.003331249328026,,
20100906,7.583588996918333,8.900016350332452,8.818642720719511,,
20100907,8.995259089830052,9.39044711729211,9.321395035824374,,
20100908,9.562464972961768,9.614131720590821,9.428805370424444,,
20100909,9.324371601729288,8.966192462603296,8.840295947419058,,
20100910,8.913774874201529,8.663656950350832,8.58588011912341,,
20100913,7.6470169358045395,7.983594982815332,8.044832602324002,,
20100914,6.941658002015865,7.242647665178768,7.3046706362046,,
20100915,6.81641383964094,6.592683721443398,6.616074210104603,,
20100916,7.600447282143216,6.231194905391267,6.262689380698458,,
20100917,8.048261437065005,5.410108823465721,5.367675817164466,,
20100920,8.698613516219936,5.044062617126228,5.0570896109648045,,
20100921,9.919878334829674,4.861549011336546,5.183966966427257,,
20100927,11.348193402026538,5.5378546939126645,5.856597174744335,,
20100928,12.61480793128454,6.4324783216529475,6.4619529170926615,,
20100929,11.970441481330425,5.974167215544486,5.948058014216107,,
20100930,11.640738540031347,5.758746694198765,5.545164649048531,,
20101008,10.65975672359743,5.567681847479096,5.379344916116644,,
20101011,10.422511949108433,6.29632076793684,6.032775110493239,,
20101012,10.464495209138661,6.896456914789987,6.47953802579566,,
20101013,10.970027783845106,8.15960293468621,7.613127581438524,,
20101014,11.295371764710527,9.268391904180268,8.619380073727227,,
20101015,11.732614466998752,10.45670304748,9.55013160705319,,
20101018,11.71608887236254,10.65376612596942,9.76114341831325,,
20101019,11.660286922442863,10.935122548083113,10.004732466918073,,
20101020,11.419555649090414,10.962158669590996,9.934172406086642,,
20101021,11.203263168748983,11.098136344701006,9.93412654397042,,
20101022,11.211367964383989,11.76592330472886,10.43482539570728,,
20101025,11.350513411310517,12.451629862474281,11.004955502689366,,
20101026,10.967384453253743,12.77669925700084,11.169289927662657,,
20101027,10.086795085902022,12.18247539455379,10.77898075986385,,
20101028,9.588843351669007,11.921262512229783,10.71256206762423,,
20101029,8.787930402339086,11.043979643801142,10.147829682834114,,
20101101,8.443877034269187,10.57054498672004,9.928307225360864,,
20101102,8.09985180333339,10.416163760684821,9.981942707528846,,
20101103,7.7162449080677735,10.326062298568688,9.92231947211411,,
20101104,7.52521142166161,10.390965591576975,9.988772422838348,,
20101105,7.664773873766443,10.67375356079888,10.346078577807447,,
20101108,8.011321960340196,11.182628616662438,11.168497965367646,,
20101109,8.35752606996312,11.696555421889705,11.990398839475354,,
20101110,8.663600629940175,12.033923380382793,12.600026393777098,,
20101111,8.324222836043544,12.140290985856506,12.910200285600961,,
20101112,7.164780025908171,11.439722072308221,12.050507912677807,,
20101115,6.073930099666793,10.45131520533035,11.059797732808326,,
20101116,4.946515206860767,9.346243695162268,10.073162003169914,,
20101117,3.864166855955965,8.264260210398177,8.907785316514781,,
20101118,2.896428659780855,7.361110384597278,7.966256712634202,,
20101119,2.4624984535823184,6.801347565202177,7.317440082210412,,
20101122,1.1668154188198774,5.692737446274253,6.104558928749159,,
20101123,-0.18875597391583437,4.674983118699266,5.025737132065142,,
20101124,-1.1738016713924675,4.0771509300671305,4.283385312782984,,
20101125,-2.05434567589752,3.5455330143472823,3.6246310750650723,,
20101126,-2.9983546713634457,2.92389758142716,3.0162394398624084,,
20101129,-3.588351801614493,2.7738368842016414,2.852034941243426,,
20101130,-4.134040572947855,2.594332203724654,2.7096283983381326,,
20101201,-4.3656653187253776,2.5724695201370533,2.771435110786999,,
20101202,-4.443007186917515,2.456851904057448,2.781103106201425,,
20101203,-4.434616010590371,2.358872640460776,2.8158867604915927,,
20101206,-4.685726654040047,2.077697439202014,2.7677163007214163,,
20101207,-4.5256383916119605,2.0251779885811345,2.950998626041236,,
20101208,-4.276540207786963,1.999827486142518,2.9169598005871498,,
20101209,-4.373331541294576,1.876577587875312,2.856353970381946,,
20101210,-4.309839713567677,2.1910823590932424,3.0720102356894055,,
20101213,-4.516482461786438,2.4382145127109003,3.3348218831241137,,
20101214,-3.8525126010268917,2.805746964116916,3.5944165043854697,,
20101215,-3.5290634783035877,2.9656164056321814,3.8357453660679446,,
20101216,-3.5050200007341434,2.6332338392763694,3.678803490884592,,
20101217,-4.5464330837099,1.926462020862654,3.190137759005765,,
20101220,-5.55800224248621,1.2434624543024786,2.382294187303707,,
20101221,-6.334414023346466,0.58588145492443,1.7474088051010872,,
20101222,-7.322601114089477,0.02765204605349561,1.2090676097643542,,
20101223,-7.634098953323636,0.20483413229486533,1.121915052081378,,
20101224,-5.883536959692966,1.257580812110651,1.946598656749803,,
20101227,-4.691600895538431,2.851008207178204,3.0520985817726975,,
20101228,-2.764892977275166,4.853314185162494,4.320645174463786,,
20101229,0.26510714379420447,6.361936797169895,5.88894135138153,,
20101230,3.0594215311028714,7.804172129047905,7.216484546058149,,
20101231,5.41756490492431,8.826358044054434,8.06666059995864,,
20110104,8.114783178427878,10.706217142783967,9.851720226097509,,
20110105,9.071331255678752,12.129394270160283,11.166090495236261,,
20110106,9.935977348451061,13.434123391001553,12.597541265430186,,
20110107,9.532206895275998,13.46198577705969,12.685921163355474,,
20110110,10.120668486649548,13.681979655783735,12.815226806736842,,
20110111,10.78024914882367,13.86255001343292,12.971073774524426,,
20110112,11.694270274778825,13.435373398438132,12.399557579608949,,
20110113,12.752335247360273,13.10754225891838,11.86894297191703,,
20110114,13.569281913654839,12.73868729244197,11.376507403599472,,
20110117,14.403401387799029,12.185382974113338,10.73628939875297,,
20110118,15.01046343220673,11.379279072402625,9.851286382088542,,
20110119,15.266200497331965,10.817125460687524,9.1509123524187,,
20110120,15.539393081353582,10.937862607358985,9.283484250549341,,
20110121,15.518649478894497,11.047024452150962,9.28503829667739,,
20110124,15.82395092824409,11.39868894681568,9.55728856077315,,
20110125,14.900639314208417,10.71587936743657,8.67823256506045,,
20110126,12.930701361488687,9.27386499667839,7.349655809963932,,
20110127,12.167232893614926,8.57239785718267,6.689760087504438,,
20110128,11.3423996331445,7.9531760377773315,6.170428526337233,,
20110131,10.82927370602579,7.675555169743582,5.936791399328197,,
20110201,10.60561918289998,7.509732999541919,5.989859736502569,,
20110209,10.684919660155947,7.4223365429458426,6.144387757076722,,
20110210,10.770663878310907,7.6587786277356065,6.574766185966588,,
20110211,10.849258037107507,7.359399786993987,6.593507202969195,,
20110214,10.627870485954624,7.272833452879829,6.643472101550605,,
20110215,9.770789024676185,6.568678661843498,6.118522234796702,,
20110216,8.462369620564479,5.197130909304744,5.07921863525671,,
20110217,7.498332394613962,4.242868620236134,4.188813451190433,,
20110218,6.506581356169787,3.1395735934333984,3.1818791211738984,,
20110221,5.399371020034165,2.1547731924846385,2.3004378525516045,,
20110222,4.755066994628309,1.41612540382948,1.4706271723061206,,
20110223,3.508156298043843,0.32113219496921297,0.4227289241043109,,
20110224,1.850769837949473,-1.400546469940327,-1.1851087647688552,,
20110225,1.5056912673818226,-2.106215262741263,-1.8426034926222539,,
20110228,1.3643372765086503,-2.319420836709309,-2.0943044321399165,,
20110301,1.1162759532421969,-2.6293956360022954,-2.5103514866095598,,
20110302,1.1815526682423232,-2.3166476310733413,-2.300477066101664,,
20110303,0.6523403730295814,-2.3437289757149564,-2.3782903882078084,,
20110304,-0.03574436729239198,-2.169139186431446,-2.2926647379890652,,
20110307,-1.0299921558810832,-1.9468371604052364,-2.0838038966459687,,
20110308,-2.324100444298612,-1.9679532096968075,-2.0959618690656607,,
20110309,-3.3886394374525897,-2.370104525318607,-2.57365175267741,,
20110310,-4.290506088110083,-2.8642987872499255,-3.1665112486530913,,
20110311,-4.984189260792888,-3.3113930575855655,-3.7853038658248237,,
20110314,-6.1982371940450935,-4.227735564906526,-4.825339736153236,,
20110315,-6.538838397053279,-4.591117685927847,-5.231417267632645,,
20110316,-6.8399941340872275,-4.735794389920884,-5.444933203413055,,
20110317,-7.341234942658392,-4.902931190378324,-5.6394168518427366,,
20110318,-7.495846845442341,-4.762302215188949,-5.4590012173576,,
20110321,-7.6622369473668455,-4.8735538442013135,-5.443386331838323,,
20110322,-8.183469994028776,-5.134965250544504,-5.694157914459711,,
20110323,-8.865893936857795,-5.770564008530857,-6.545305793082259,,
20110324,-9.529882317365695,-6.804949114793117,-7.603223314777782,,
20110325,-9.541430455466756,-7.3038104035590905,-8.119171853485325,,
20110328,-9.694350177622038,-7.919468673895794,-8.61833957619634,,
20110329,-9.096845620240353,-8.185954873073975,-8.88642615428405,,
20110330,-8.325870384699444,-7.8831800567819705,-8.606277236396805,,
20110331,-7.33845599867702,-7.194147969264541,-8.116273471544789,,
20110401,-6.516646710530059,-6.320282228590843,-7.475794108511833,,
20110406,-5.768987039022989,-5.240927890601844,-6.689835763542749,,
20110407,-5.447305364748669,-4.798225080625872,-6.390792528677303,,
20110408,-3.488943730262267,-2.885137179732508,-5.040461195792504,,
20110411,-0.7634210890246508,-0.38806351367805153,-3.377659333024661,,
20110412,-0.42483946449552795,0.26978867949729174,-2.8657422926796547,,
20110413,-1.1294574353873075,0.08608791220159687,-2.9523666376050928,,
20110414,-2.1679628602013095,-0.5231406213796695,-3.1967830638047197,,
20110415,-4.039338793347763,-1.8398110753341637,-3.920066615896917,,
20110418,-5.176505361433727,-2.564136894827729,-4.323525206944135,,
20110419,-6.606889698366353,-3.8786051345228363,-5.222978106801889,,
20110420,-6.8260715650037165,-4.143980952390263,-5.38312900342633,,
20110421,-6.183264652682061,-3.9297436048227112,-5.22685395292121,,
20110422,-4.991175490597532,-3.1813949657069753,-4.545567301494413,,
20110425,-3.0621598782165793,-2.0502220504357966,-3.706379358747668,,
20110426,-2.2032381722358103,-1.6618137722928747,-3.2615453630069338,,
20110427,-0.6060882308238599,-1.0003400175613109,-2.463293652194849,,
20110428,0.7637811318378998,-0.2406172515283435,-1.607114223902846,,
20110429,1.5007024937337083,-0.0693766838946971,-1.2217657790023644,,
20110503,2.3038088971747324,0.2049917673709679,-0.8248524842622886,,
20110504,2.2079474925899767,-0.10703026733898788,-1.0872864285368469,,
20110505,1.7477063633862802,-0.7114739456534438,-1.5749364861791455,,
20110506,0.5639095109518474,-1.6148119143487518,-2.175655834412379,,
20110509,-1.150248960558034,-2.520367083092441,-2.686966170884356,,
20110510,-1.8188795757631688,-2.5937563346236057,-2.368149353508949,,
20110511,-3.636017141796408,-3.1110924611488615,-2.4755232457135503,,
20110512,-5.202349254604821,-3.6601378725878453,-2.833475334156695,,
20110513,-5.754638775704197,-3.604405749327753,-2.652262470790816,,
20110516,-6.444224792560558,-3.935525318162621,-2.9479649059689694,,
20110517,-7.5617359450880155,-4.361997673677419,-3.1994306196706472,,
20110518,-8.693414405912891,-4.787829540796883,-3.459476805607448,,
20110519,-9.111830876734926,-5.322049512747859,-3.8050005151831874,,
20110520,-8.59589030773828,-5.3899091443719875,-3.5762313734226474,,
20110523,-8.211409546102816,-5.73820051893014,-3.805362083111896,,
20110524,-8.143101504923152,-5.926076974768194,-3.897139443538353,,
20110525,-7.496299784392705,-5.739894498012566,-3.6689996059461865,,
20110526,-6.3513196584798965,-5.017211342535093,-3.0171612762546447,,
20110527,-4.945716539425787,-3.9115239340668086,-2.120716408593826,,
20110530,-3.5789221518293064,-2.6677286484085814,-1.0431706128650107,,
20110531,-2.9485661043467,-1.842804326070952,-0.33818106599376074,,
20110601,-2.245565160021557,-1.0527980031858566,0.40826776750659244,,
20110602,-1.7165619977287057,-0.9031931330000672,0.4969178554068818,,
20110603,-0.6372832199064097,0.18075501840798672,1.3132574306951406,,
20110607,-1.0634460961471357,0.1293331600204908,1.0229893943775643,,
20110608,-1.3766640646597978,-0.20545443077590933,0.7565100349242043,,
20110609,-0.9695107377515882,0.33817903717360764,1.0663608431335225,,
20110610,-0.8378055991364131,0.5793443457990648,1.0147458035059727,,
20110613,-1.0534477426180793,0.07477080976399651,0.2663399149232036,,
20110614,0.8106141500373294,1.4712829985514224,0.8335489760616717,,
20110615,1.3538221621021944,2.082294975935778,0.8212180149995236,,
20110616,1.8039858009090568,2.261848725641355,0.7375588635599711,,
20110617,1.0111239113508281,2.225925129357067,0.42832760123397506,,
20110620,1.8449500258232356,3.9706150821737483,1.513040749691199,,
20110621,2.3862779001165646,5.381349677760774,2.3125487639717672,,
20110622,2.1825875202593976,5.805289807841926,2.3451423670503226,,
20110623,2.415092099391394,5.944959974314281,1.989690156039856,,
20110624,3.7469216640131227,6.472612917602544,1.8514222957722946,,
20110627,1.5429948744237023,4.241336022147885,-0.06362114573428138,,
20110628,0.5020811770636471,3.0991742864687697,-1.153481881662571,,
20110629,1.9334624345426223,2.781027849582793,-1.4519942741489777,,
20110630,3.1859471215747415,2.6162767640648115,-1.651335417402457,,
20110701,2.642729215786887,1.4210338696426477,-2.609210798123286,,
20110704,0.9716825417317442,0.59151392628458,-3.8012003256086153,,
20110705,-0.4751688652982528,-0.08618401527642901,-4.715243662738294,,
20110706,-2.024055316599678,-1.2637430175688105,-6.341146888496832,,
20110707,-2.359809468041651,-1.4320099082483175,-7.261665489983705,,
20110708,-2.615209787539422,-1.632040162838364,-7.929052547437572,,
20110711,-2.0616019838640756,-1.897524349250062,-8.597913351104419,,
20110712,-2.1391857668895833,-2.605907026681606,-9.792880945236604,,
20110713,0.154710512798848,-2.1942153856629525,-9.755279506551632,,
20110714,2.4458029365426532,-1.3837126820665535,-9.460105263886579,,
20110715,3.8567545235180902,-1.130925031125113,-9.457213850136556,,
20110718,4.1264891959733525,-2.317220377901334,-10.854897641695244,,
20110719,5.7973946168762405,-2.4827848246259308,-11.27124094898444,,
20110720,7.3631352274835855,-1.9820103330386731,-10.734238376940086,,
20110721,8.932117443703191,-1.523360131680786,-9.958954631234853,,
20110722,10.37701542933967,-0.6320400298536458,-8.787796568044465,,
20110725,9.802748682430563,-0.9814120282404545,-8.667007665745087,,
20110726,9.974593103416199,-0.988952154495632,-8.319649288900916,,
20110727,11.12658977940285,-0.9075607938153999,-7.81778157314309,,
20110728,11.697338358314147,-0.4888928446644984,-7.276691914649795,,
20110729,12.24032839429517,-0.05340776323086217,-6.918065138555978,,
20110801,13.10659070978255,1.153723123376248,-5.563589882609388,,
20110802,13.091897042470826,1.6675007363526373,-4.757002707433947,,
20110803,13.077817655791538,2.5095796477283514,-3.8712725420376826,,
20110804,12.427080308789453,2.8810793205562453,-3.259455141396465,,
20110805,10.144922325866338,2.0200701034726487,-3.4773955231062916,,
20110808,8.784131854209557,2.3671411030312814,-3.036130259337175,,
20110809,7.154272669567256,1.6750228130655334,-3.4151135742924175,,
20110810,5.9359684805344255,1.113723845657249,-3.7799338139777166,,
20110811,5.067450743514749,0.6388322448205485,-4.162785960267521,,
20110812,4.758559490342059,0.6909469805269678,-4.084610302768405,,
20110815,4.723650866161376,0.6018320453283121,-3.9759992005118376,,
20110816,4.532223348916125,0.38828553228687074,-3.961606446500502,,
20110817,4.597638302748719,0.49560341825074566,-3.705528839483045,,
20110818,4.496328594087805,0.2562410206311211,-3.5857621688081642,,
20110819,4.021181151464601,-0.6689183675936488,-4.035155004912813,,
20110822,3.7198908371756776,-1.4095065079438451,-4.418375374900997,,
20110823,4.244963832208997,-1.0698717271023384,-3.85781009007775,,
20110824,3.405672183033537,-1.5823835849137666,-3.9852346495859563,,
20110825,2.222773390767844,-2.4758759822583802,-4.37104323466047,,
20110826,0.9697716476870998,-3.174567221738292,-4.928382228887084,,
20110829,1.3859411527671972,-2.3048162455675203,-4.527446496611719,,
20110830,1.3958079920695359,-1.6286733608474357,-4.304240152943158,,
20110831,1.5473714271458399,-0.9116326145769368,-4.083484752757109,,
20110901,1.2522907171769855,-0.4258068620086699,-4.1339619217993775,,
20110902,1.0419864190178028,0.283826414902187,-4.344263731130537,,
20110905,1.5752221237339645,1.497044186653602,-4.072678284486232,,
20110906,1.0221415176670554,1.9561223236442515,-4.757614813438856,,
20110907,0.2996915358156309,2.7103280675296766,-4.971442069799529,,
20110908,-0.3038622051423376,3.658103521525699,-4.679389132562799,,
20110909,-0.05503554587617832,4.856198852101898,-3.7068829935886103,,
20110913,-1.223135957222582,3.874847669826876,-4.698288736947389,,
20110914,-2.39172847452373,2.6466624467011277,-5.920325625894068,,
20110915,-3.2456824239783315,1.469498161098239,-6.829797378011673,,
20110916,-3.6950516229318144,0.7518504220561816,-7.2730522696408375,,
20110919,-3.6319970088788986,0.7528284633932583,-7.052911548580631,,
20110920,-3.233932147810117,1.1725529633238463,-6.303275234157405,,
20110921,-2.6139505481052825,2.503080730113434,-4.723058747913998,,
20110922,-3.4980161437828508,2.0873690150653497,-4.731857893668886,,
20110923,-5.074789159230604,0.32575607374826376,-5.684269113479858,,
20110926,-6.775443156391207,-1.6153300281322989,-6.831899807178395,,
20110927,-7.632587601701428,-2.6594761268743006,-7.263011990767727,,
20110928,-8.44927493698284,-3.6398192294535145,-7.690195243479786,,
20110929,-9.644814777199473,-4.916587518954516,-8.443588623710262,,
20110930,-9.990311935487474,-5.2362309770654925,-8.286286158672658,,
20111010,-10.528709729405648,-5.728744750396364,-8.349143312660976,,
20111011,-11.276972312557803,-6.206060028922155,-8.38173360864081,,
20111012,-11.225856634773363,-6.377681555659524,-8.221339349594812,,
20111013,-11.030756484841083,-6.486688488661073,-8.056816943549977,,
20111014,-10.654222112843417,-6.41662390931618,-7.813483333528731,,
20111017,-10.33385149281299,-6.30106745421677,-7.442581909635345,,
20111018,-10.871808682544346,-6.793205853439944,-7.613473375044758,,
20111019,-11.12085349944258,-7.211320087282282,-7.694860903190979,,
20111020,-11.573602095831978,-7.851821832438817,-8.063860635827469,,
20111021,-11.462413785511483,-8.076215922229027,-8.092835008436982,,
20111024,-11.236188916812086,-8.152615637770172,-7.889207497508783,,
20111025,-11.056762964029204,-8.129079160317648,-7.677325254272186,,
20111026,-10.849688812993287,-8.091482122021928,-7.479896977932924,,
20111027,-10.727038962218083,-8.050302663185143,-7.281014850040624,,
20111028,-10.731362514161715,-8.186535235024174,-7.194045800348225,,
20111031,-11.0464926100205,-8.660263713750442,-7.500901827693287,,
20111101,-11.197487339571511,-9.051175194906296,-7.7166225258542624,,
20111102,-11.006320213627452,-9.052828780125447,-7.617278539946834,,
