trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.03061181264116024,-0.030593672064030134,-0.016923219001851498,0.0,0.0,0.0
20100225,-0.030556310525486685,-0.030594584245365132,-0.020407273715075943,0.0,0.0,0.0
20100226,-0.020016145567589735,-0.02008807079408727,-0.014929040418974023,0.0,0.0,0.0
20100301,0.03765991872258373,0.03825933238429467,0.030760682131119443,0.0,0.0,0.0
20100302,-0.022799041218808908,-0.023164862881643176,-0.019428145077021338,0.0,0.0,0.0
20100303,0.03222368641755589,0.033920178307801196,0.03102515589372479,0.0,0.0,0.0
20100304,-0.051555277127809856,-0.05370489131056719,-0.0489238464601901,0.0,0.0,0.0
20100305,0.03604455568084714,0.03811574905604082,0.03722328916837215,0.0,0.0,0.0
20100308,0.015394408822050773,0.01605120013008191,0.014859376646528371,0.003259683571313397,0.0,0.0
20100309,0.018105392914528777,0.018964630915865578,0.019084884818247827,0.007658532744921518,0.0,0.0
20100310,-0.011179715080975948,-0.011689872291157111,-0.01149941208591281,-0.006173491912658034,0.0,0.0
20100311,-0.027885324890943676,-0.029103851734414446,-0.029806348535153286,-0.019969822753159127,0.0,0.0
20100312,-0.03576310679828245,-0.03776196481018633,-0.03812337653891236,-0.028851460621907035,0.0,0.0
20100315,-0.01440132541914898,-0.014798466519649086,-0.015353874060018195,-0.012614112743363147,0.0,0.0
20100316,0.019506485714938508,0.02093554155067315,0.02116037069364513,0.017977050871193397,0.0,0.0
20100317,0.01556826603046008,0.01613631883412411,0.016771803406389764,0.015238383198304242,0.0,0.0
20100318,-0.022802136541913244,-0.023928202114380587,-0.025132820362411105,-0.023643958136038354,0.0,0.0
20100319,0.031357811612703915,0.033396102210616854,0.03499859122801686,0.032551086620256124,0.0,0.0
20100322,0.0068834210710817,0.007312493798668076,0.007685792035747392,0.007756406134641599,0.0017560385814328586,0.0
20100323,-1.6173144839417772e-05,2.6525142314288508e-05,6.797610547098869e-05,0.00014499769548585316,7.606618679996304e-05,0.0
20100324,-0.00542238396048441,-0.0057132355246523716,-0.006032054687247937,-0.00563592605240582,-0.002970314936613795,0.0
20100325,0.006364952971417176,0.006739468864271859,0.0071684490190722155,0.007069208886426779,0.004679658825691958,0.0
20100326,-0.018591633566752083,-0.020528126002424835,-0.021882454231844123,-0.022652051128301643,-0.017474996873882688,0.0
20100329,0.016538667748432823,0.018274942667861453,0.01944730404675598,0.020029100942422495,0.01644516660270919,0.0
20100330,0.022121300279409613,0.02525414787989606,0.027229159613210402,0.0289018731281395,0.02576330993812289,0.0
20100331,-0.007234974528861359,-0.008713711430501925,-0.009258597817718647,-0.009823656850827759,-0.009305068251019594,0.0
20100401,-0.013546142433908089,-0.014606247676869619,-0.01568363833056078,-0.016337571919527585,-0.014589103689014378,0.0
20100402,0.01745472283256305,0.019661477520622347,0.021171972501599873,0.02247168921977728,0.02163823023794138,0.0
20100406,-0.004749139833868231,-0.0053243153110357,-0.005773717966058019,-0.006091834816164614,-0.005793903827982464,-0.001525889908974065
20100407,0.05555857935295307,0.06227883725970454,0.06815762506918872,0.07283048752301649,0.07360936126086785,0.03379657649455055
20100408,-0.010802784600415503,-0.01168319156465863,-0.012654150293202483,-0.013575302464348505,-0.01350826581165085,-0.007538956791566084
20100409,0.02125762354968944,0.022979413043277146,0.025075945126934493,0.026795420980438904,0.02787725215133316,0.019134169280119098
20100412,0.013208244979641532,0.014553970386587532,0.015869850707602738,0.01699950411712424,0.017374140611141134,0.013379182835511684
20100413,-0.01090880160394814,-0.010901588493303338,-0.012319525027988491,-0.013097230801226017,-0.01410851177928331,-0.01221693807178483
20100414,-0.0011045209365962603,-0.0006301199354567144,-0.0008240363775932644,-0.0008457649429733731,-0.0010772821662571254,-0.0011461489917501061
20100415,-0.001512331711578414,-0.0016026897964315431,-0.001797611256874099,-0.001930070601257862,-0.002034822924183867,-0.001898917443033516
20100416,0.01324077377357954,0.014386016273478224,0.015819575969605617,0.01710290320098068,0.018055029438050395,0.016632558314693145
20100419,-0.06257540268488633,-0.06593712139075233,-0.0734309503142074,-0.07932050738187246,-0.08458059681786559,-0.08203860349043657
20100420,0.022950671494383356,0.025188654990651503,0.027741636380198546,0.030247694610845054,0.032332899648905,0.03097602364026258
20100421,0.006838286311721651,0.006769725524044819,0.007529503074908527,0.008173383335928524,0.008721277942171226,0.009036255500436508
20100422,-0.004655852243763265,-0.004773678079529641,-0.005318627129049315,-0.005819364566509876,-0.006220593710243505,-0.006493603231209641
20100423,0.04097606689597344,0.04386880900503208,0.048116174289145996,0.05225240124562325,0.05604896237154487,0.057102797081302864
20100426,0.01372419855947389,0.014804535838235667,0.01635293522228477,0.017909867300496218,0.01925414176092342,0.01985654503501255
20100427,0.00215292383647936,0.002477416248159464,0.0025516135791106,0.0030141271442322296,0.0031952234198466267,0.003612751607230188
20100428,-0.04643903196404664,-0.05065656939262946,-0.05353539974304625,-0.05888741324130854,-0.06317797843153888,-0.06631173102862736
20100429,-0.015982392563517696,-0.017443715526002733,-0.018172583369655854,-0.020158222015099148,-0.02161103336005105,-0.02290702733975128
20100430,0.02471254037862437,0.025778799284909483,0.027281606467255484,0.029799366297218858,0.032067882092011675,0.03380646343544253
20100504,-0.027582241024967886,-0.027927267263310775,-0.029554097587655412,-0.03220175072620002,-0.034673479024736734,-0.03671278206089944
20100505,0.01783685134875354,0.01785777493542514,0.018729735413144977,0.020200797744590798,0.02179985585228375,0.023121813750791118
20100506,-0.05219722476776202,-0.052187854286762786,-0.054319823401575165,-0.058546389782250546,-0.06317440190442529,-0.0671418900393827
20100507,-0.08264092605552521,-0.08185463470868444,-0.08464626684154772,-0.09099682606700796,-0.09806911869896477,-0.10439239124942713
20100510,0.06684611530676957,0.06360860860010009,0.06542095484092655,0.06973745939649907,0.07474660421700573,0.07941501297263102
20100511,-0.03341212562406111,-0.031169436140222613,-0.03183866134617323,-0.03352139239908718,-0.03592691044736306,-0.03813520469781308
20100512,0.032848333412000615,0.02975745696420051,0.030094094129146324,0.0313605742377001,0.033459439542228124,0.03542896269235117
20100513,-0.011590633832638877,-0.010546523809478629,-0.010856305925041854,-0.011213587250192286,-0.01218241379050752,-0.01292087233538081
20100514,-0.04465328187266428,-0.03968134073702537,-0.0396430572026003,-0.040712476927147176,-0.04346369035289592,-0.046019156609357445
20100517,-0.09118684423131646,-0.08062254704443064,-0.07961757010282107,-0.08109338495317542,-0.08626456204661742,-0.09121662404115344
20100518,0.04286962571666392,0.037725747925520615,0.036678207631553834,0.03721085566108659,0.039534657300066334,0.04178076008443925
20100519,-0.020849180714713395,-0.017950307526198486,-0.017059013567701734,-0.017200129385249632,-0.018008400306245325,-0.019012440856479847
20100520,0.026219328118814125,0.02252780593726867,0.021639558656882565,0.021577146189290356,0.022646739017523648,0.02391855810035524
20100521,0.02534361926337808,0.021769781136353444,0.020596614151624955,0.02048554076252387,0.021346724069951528,0.02249168261276421
20100524,0.0014521099863359025,0.001292184890455723,0.0011518189300966288,0.0011543393477875565,0.0012230162743576758,0.0012736912256454326
20100525,-0.04739468657475816,-0.04241532329228432,-0.039038305710266785,-0.03853967865810873,-0.03947996389759048,-0.04133265250354344
20100526,0.025005975943202564,0.022764527722714444,0.02078673628830517,0.02046344002217964,0.020711084290273248,0.02167622733139308
20100527,0.009994342366548632,0.00922489643773368,0.008362392409949064,0.008232725045581361,0.008269078297081945,0.008652998921061304
20100528,-0.0073148897384288595,-0.007018168811830015,-0.006342155228829228,-0.006125540388282478,-0.006139685602569677,-0.006334427248179774
20100531,-0.04469721233016703,-0.04280512313555951,-0.03885152727496738,-0.0375844401285386,-0.03763602793431628,-0.039192064139451664
20100601,-0.0045292753631677295,-0.004499159729254118,-0.004103260200274021,-0.003924000927955798,-0.003928110878355746,-0.004077327388059651
20100602,0.022614380802158447,0.02305385497313126,0.021033629122856536,0.02023150859194719,0.020085903123826174,0.020807105195952663
20100603,-0.0010043515003902524,-0.0008725356880972335,-0.000793354832231074,-0.00085139519531274,-0.0008338580004240807,-0.0009281562186759492
20100604,0.015073211148527398,0.016463124858786187,0.015206886057482853,0.014440222303359847,0.014279655421003594,0.01461735837417081
20100607,-0.07725331854966266,-0.08598752652015831,-0.08098745493648028,-0.07660262112958917,-0.07579042423908468,-0.07767892123871885
20100608,0.005017779057163276,0.005566563779608411,0.005341714509297244,0.005021999661914819,0.0049487549106691335,0.0050091708030049475
20100609,-0.011183769267208071,-0.01253582843272872,-0.01215710801938092,-0.011394246587405756,-0.011240120031995867,-0.011458036990723718
20100610,-0.01161375055884106,-0.012779776483105038,-0.012368503862804714,-0.011534782641615653,-0.01142421767899842,-0.01143938488101797
20100611,-0.008943899685673632,-0.010067888462859505,-0.010201714979321699,-0.009547313136928812,-0.009292262727451966,-0.00930122176974787
20100617,0.036476283064064766,0.04017549539503601,0.040502609702069745,0.037940009557376114,0.03693519112583282,0.03677634789329461
20100618,0.017222383264503562,0.018800113684287294,0.019479065952435936,0.018360534575233865,0.017690727477116905,0.017669212420357246
20100621,0.0611510578588466,0.06577221923601768,0.06950881043420327,0.0656496133220382,0.06315263528270046,0.06290789000792055
20100622,-0.011840926902667482,-0.012266784579484182,-0.012974062657196441,-0.012229599468800596,-0.011808185991617967,-0.011689474724490515
20100623,-0.0035004709092311846,-0.0035537988827795478,-0.0038577166387958085,-0.0036630689020597275,-0.003519629434835578,-0.0034650328627661518
20100624,-0.004579153147306526,-0.004636716881454333,-0.005073557784880004,-0.004914679900241286,-0.004685415495893626,-0.004628120256057899
20100625,-0.008876333839139671,-0.009047661014207675,-0.009825686640403737,-0.00961469210444518,-0.009174691501188739,-0.009069642915909412
20100628,-0.0076762171640266,-0.007888915793897526,-0.008558273429280297,-0.008432584939692452,-0.00803606140138031,-0.007959996332369434
20100629,-0.028354305085904304,-0.029997268374776377,-0.03271137127914596,-0.03249012105814101,-0.03089250804405872,-0.030712254835929688
20100630,-0.024514559767556364,-0.025633962183930343,-0.02797780764253317,-0.028169017797264606,-0.026856161206315454,-0.02648601283260324
20100701,-0.018392809243554395,-0.019983110063360343,-0.021674755398226976,-0.021824265875418383,-0.02085333531347686,-0.020585301166040196
20100702,0.013052168816177894,0.013339937561635639,0.014373062977657638,0.014960458893013494,0.014364140610433772,0.013966017645009241
20100705,-0.01732204104675799,-0.018549269450959822,-0.019697941122997067,-0.020580524297311192,-0.019757189407350585,-0.019309793105980112
20100706,-0.00385164518444321,-0.0044379705044743905,-0.004617978174916889,-0.004703429356111564,-0.004495535520267248,-0.004442768659653111
20100707,-0.00024157789269498237,-0.00040957086566310234,-0.0004209408513090329,-0.00045312938224448176,-0.00042759073955554163,-0.00043511758342511557
20100708,0.03542024128928285,0.038967573963487254,0.04011705378172918,0.04321373254568556,0.04237952000770516,0.041064373537901044
20100709,0.0329843966222459,0.035450766477717735,0.036720922231436935,0.03954986802482436,0.039277742928694036,0.03798968806081312
20100712,-0.011221716629149801,-0.01183147061706111,-0.012205693698508092,-0.013176334590459818,-0.013213710423923159,-0.012755174652821721
20100713,0.006708632268663632,0.006769767902315163,0.0071184346819815215,0.007666869667934784,0.007664719995954453,0.007372577481510609
20100714,0.023250012374183997,0.023456926461966048,0.02456734902013615,0.026435984082516652,0.026726864320627562,0.025789368657887196
20100715,0.0002968586620446835,0.00048214388608735733,0.00034666347873506254,0.00038577637415530917,0.00047997841548871314,0.00046981841138827663
20100716,0.07098853228140439,0.07229314817977889,0.07570454989956812,0.0805876889961131,0.08329928894211258,0.08090676096592975
20100719,-0.004480998021463605,-0.0046064592364326515,-0.004827164584029547,-0.005105693457244332,-0.005388421037612982,-0.005244205844505522
20100720,-0.011161618329588386,-0.011156968085900254,-0.011476111075064695,-0.012013514275442514,-0.012737195987021839,-0.012425824786346365
20100721,-0.003388688413418447,-0.00330454597803799,-0.0033914037818653046,-0.00349839355809398,-0.0036776612943928318,-0.003592592699401109
20100722,0.02077517626075556,0.02062138682727816,0.02210768898743947,0.022708760097917245,0.024062883941679075,0.02364935087787847
20100723,0.01654912602794185,0.016408728335222368,0.017346627843975716,0.01796105274531816,0.019162561302241622,0.01909492041747613
20100726,0.022371302540308446,0.021995510954857987,0.022769917652118055,0.02337212263734194,0.02491556000199981,0.025016792083492057
20100727,-0.0639436021941091,-0.06331121068558397,-0.06475307902320217,-0.06654941084364757,-0.07102049396965929,-0.07193160155453361
20100728,0.031119894710943743,0.030648772587990147,0.03109967309093836,0.031945044164076786,0.03398229059269047,0.03451284388032399
20100729,0.045358962004637585,0.044714810163050386,0.0452560644111114,0.04673625694564843,0.049612354687148086,0.050569992928094915
20100730,0.023023319113945912,0.021647660799390282,0.02177983929816052,0.021998106005824143,0.023120975881929195,0.023893512903913894
20100802,0.09885293343417698,0.09526026973459048,0.09544712517841555,0.09798553551081562,0.10239930190502802,0.10636869753863212
20100803,-0.011693891039979441,-0.010693691973563684,-0.010445354089690826,-0.010342951346196593,-0.010658425106521714,-0.011088457476653105
20100804,0.017968986154814043,0.01690857985113423,0.01654044776208622,0.01706969664266094,0.017560883586732096,0.01838225808933758
20100805,-0.04457605235121548,-0.04088670491528433,-0.03926465134974989,-0.039967517377194846,-0.04060075855113726,-0.04245753339563167
20100806,0.09389251742047305,0.08528849933315563,0.08223264454459739,0.08384512105053213,0.08555198321764723,0.0895898483403018
20100809,0.07535797917603494,0.06658925225624596,0.06382979131531684,0.06441867573657692,0.06559430911510125,0.06869495408752493
20100810,-0.05054443128344831,-0.04326042293558021,-0.040830749678276226,-0.04033087491976284,-0.040637005789231004,-0.04227971595735172
20100811,-0.020100257009925127,-0.016964079836937936,-0.01598119790989269,-0.01576182102193214,-0.01595457598614225,-0.016608008025398004
20100812,0.0015199127266841061,0.0013043849114275016,0.0011136810233848683,0.0009959070161493575,0.0008850604537204757,0.0008486249018688657
20100813,0.09999936565411924,0.08220291066088192,0.0753154663322363,0.07287233383212875,0.07296482982202963,0.074857918069954
20100816,0.00798397703604399,0.006689380389207283,0.0061003524574940425,0.0057625065134764425,0.005659172139481105,0.005690227892866857
20100817,-0.019022688852372193,-0.015417970397766722,-0.013903322839889503,-0.013207184739816826,-0.013132200574743493,-0.01327834151970844
20100818,-0.04690269148234587,-0.038065439989643186,-0.03413977033666093,-0.03223366274886457,-0.03209715053851133,-0.032239442260638206
20100819,0.0010890093003822535,0.000712820333979676,0.000635593463544864,0.0006471755928258128,0.0007098045389480109,0.0007368450042976185
20100820,-0.12084103229744766,-0.09986347117984679,-0.0880804518255526,-0.08200756090930553,-0.08041774159504059,-0.07989173111927161
20100823,0.017570128963974176,0.015098271483416687,0.01321574825234886,0.012204141427830988,0.011835364391367321,0.011668996313672356
20100824,-0.024285025498680016,-0.021248570665352105,-0.01845087357419372,-0.017043751012385287,-0.01643082794913787,-0.01619787576087366
20100825,-0.023086641057464368,-0.02099111773891442,-0.018269269427396193,-0.016832155760098826,-0.016115959939272166,-0.01581735460835111
20100826,0.03790229758374535,0.03487914330198376,0.030181285208835496,0.027673015590248116,0.026444628242924637,0.02595552776865424
20100827,0.038396824836568956,0.03638684609256279,0.0315748276108342,0.02879834287919055,0.02740779999139132,0.026843935651106418
20100830,0.04091772450947027,0.040035570470563,0.03472103238033619,0.03167268974756287,0.030036557476258878,0.02936811839209985
20100831,-0.07425248574901608,-0.07456746785373973,-0.06533981663946004,-0.059544478908667084,-0.056108664199935876,-0.054871962477976446
20100901,0.005906333526872488,0.006387061911196234,0.005778730218283962,0.005277750154086308,0.00495201677546812,0.004805379606979971
20100902,0.019306928522851256,0.019391858549850937,0.016883334226641532,0.01523878178214651,0.014252769843493074,0.0139835229473522
20100903,0.04682013848753408,0.05032775964028846,0.04582601726753581,0.041630146614170103,0.038830646081358625,0.03771128919175183
20100906,0.021647156381980257,0.02416347360588677,0.02275798230505965,0.0206711250449809,0.01926292218936948,0.01862667822793709
20100907,0.035843427492409596,0.03974121261202045,0.037902764688680673,0.03426086007409915,0.03201094639099549,0.030775705303746723
20100908,-0.016596484019380728,-0.018555236990032857,-0.018315802492556488,-0.016659587065497628,-0.015552140408898466,-0.014921599565786713
20100909,-0.0446410158057431,-0.049689203116997156,-0.048660269594626326,-0.0438668584093087,-0.04083090675882226,-0.039050542293037706
20100910,0.01947676043376388,0.021305044338300647,0.020812329656037347,0.018707543727737808,0.017361502250886715,0.016499122976962766
20100913,0.014905544126122881,0.015798785942111204,0.01587481324116392,0.01432934047022064,0.013293013366532274,0.012619073558285994
20100914,-0.021975646038825573,-0.022909041070414783,-0.02303505237658259,-0.020823216533408073,-0.019276350981015062,-0.018198024118485326
20100915,0.024404335692356532,0.024155079322541562,0.025749695912955783,0.02418648994700745,0.022523477625821096,0.02130772941975934
20100916,0.0005203089266773431,0.00021039303008961278,0.000511778499150183,0.0006767520382130604,0.0006936532677306118,0.0006509850434277629
20100917,0.007894862897713961,0.007950995530324809,0.00830019412530614,0.007639040991175208,0.007017273083530769,0.006586908844864717
20100920,0.15866009871257875,0.15322618688118544,0.16224925185164565,0.1538877286457756,0.1417268049741738,0.13324991834494682
20100921,-0.00026353222671813225,-0.0009891804225239168,-0.0010407797916414554,-0.0005008659288761885,-0.0002805273526240799,-0.0002516672694099865
20100927,0.09404417683924024,0.08773730199218607,0.0918859042926605,0.08821156978278874,0.08074734088375984,0.07582416767802991
20100928,0.03355946107582419,0.03040612194973333,0.031535897101320015,0.03052276077835466,0.027887535208326084,0.02608306115952835
20100929,-0.08956815274566424,-0.08017298774847308,-0.08146988189142185,-0.08011996278563176,-0.07368899490236541,-0.06879078175667444
20100930,0.03175233086254446,0.028052106748104304,0.02781680883426265,0.027678871678432627,0.025526375745895193,0.023827886320226387
20101008,-0.04506022942738836,-0.03891604509961094,-0.037480356023448604,-0.037588327578249814,-0.0348893493050344,-0.03249849044624293
20101011,0.23288598317249282,0.20354251804159182,0.19809517126023646,0.19636676206034387,0.1812093649348468,0.16851900639908463
20101012,0.024285443983293284,0.019851480429305363,0.01822993436321848,0.018293275460634514,0.01719180566570666,0.016037900766103005
20101013,0.023319872569939795,0.019584577973014387,0.0183022570829367,0.01814707303915725,0.016924011781569832,0.015713006138386755
20101014,0.029101854540227685,0.024628912452170727,0.023380665167905428,0.023182111291044007,0.021411833010635435,0.019722302533051104
20101015,0.01878539749851248,0.015612977692968249,0.014479378426347141,0.014315807348139802,0.013329822221508986,0.01223513815431665
20101018,-0.0955810158933639,-0.08009305747643408,-0.07260658183595864,-0.07139532620455502,-0.06751213029556838,-0.06220996426048796
20101019,0.0312932139000343,0.027077544498851684,0.02459859241744991,0.024271931022001723,0.022944309565159277,0.02104503317663916
20101020,-0.020821300055103156,-0.01797953301241402,-0.01611625179081739,-0.015660712599367348,-0.015031027826087048,-0.013886965831952543
20101021,0.06992918723656893,0.061585454679742004,0.055731538675498626,0.05412269642748807,0.05202968589770611,0.047775073159437055
20101022,0.0037421617378098774,0.003549512423520737,0.0035427260973346494,0.0037609844116610293,0.0035247230218244073,0.003125102432012191
20101025,0.0996112992598544,0.08941780746551586,0.0799996939173505,0.07630806641146562,0.07391636489981471,0.06829797855368683
20101026,-0.0452474838489113,-0.04192920210121106,-0.03688272567585562,-0.034354365044963496,-0.03344115857280527,-0.031182228042017486
20101027,-0.08106817828183403,-0.07728118651247151,-0.0682588563951729,-0.06382006171509974,-0.06208956022614035,-0.057730426343828106
20101028,0.07675512600376405,0.07433824312285447,0.0651456901808631,0.06010194584180953,0.058445250595487476,0.054723737834419854
20101029,-0.07768817984415606,-0.07476489987921886,-0.0657959826106885,-0.06038359721454152,-0.058579212393801205,-0.05505484788137148
20101101,0.0690212110261695,0.06659857709327079,0.05853952933546975,0.05299557334461118,0.0510816393730641,0.04838873439714611
20101102,-0.01415049314642318,-0.014076951266390268,-0.012376930646997863,-0.010917578177486792,-0.010301373189039554,-0.009921217077544092
20101103,-0.014765767675840407,-0.014640967111739974,-0.013130542052582815,-0.011726633106974652,-0.011084020037385872,-0.01071849432666271
20101104,0.11012193935897002,0.10397554910288137,0.09420258401141157,0.08562146274512161,0.08186233526342926,0.07854640080340416
20101105,0.1252206576726283,0.12006684409595546,0.10960389871069998,0.09932838449427212,0.09400292133961241,0.09058016094291066
20101108,0.03379875518226716,0.03215616947952832,0.02960108660448972,0.02698414483924362,0.025624880910926868,0.02473370774662907
20101109,0.04431813982792854,0.04105842884083509,0.03819683745939571,0.03448198107746952,0.03250859418184956,0.03136793434060153
20101110,-0.0032794732036111967,-0.0027603035705219565,-0.0024478788628762,-0.002234765802346411,-0.002189615367080621,-0.002114935826490711
20101111,0.00271259526394262,0.002171527725231839,0.0017713567684808154,0.0016089597170360261,0.0016264077489075083,0.00158810432431985
20101112,-0.1685985394740898,-0.1586260318991038,-0.15324852247808976,-0.13797135320507314,-0.1265574546867677,-0.12178405844788456
20101115,-0.04250560077215329,-0.03930673893673735,-0.03695600375320987,-0.03325759975461265,-0.030619854675882838,-0.029492840881013907
20101116,-0.04990879940073418,-0.04692288882005155,-0.04477395326771944,-0.04062954588261743,-0.036955233918558324,-0.035326064574157295
20101117,-0.1594578975895272,-0.1487657404457542,-0.1420784209655048,-0.12939878599807314,-0.11779154907551337,-0.11202895222415277
20101118,0.01605613118724957,0.014576057245224205,0.013921349685011715,0.012786437594376717,0.011650856476542088,0.011010179525849775
20101119,0.060198777939254246,0.05353263836774352,0.049788770058101714,0.04553519194245734,0.04160192802443584,0.0393734143231719
20101122,-0.11673704600110232,-0.10441485265082837,-0.09725283132293197,-0.08941159944567181,-0.0814611855101978,-0.0767199920405562
20101123,-0.032648254636638466,-0.02878482012370286,-0.026094543225282978,-0.023986184056136166,-0.02186062047403895,-0.0206442104875428
20101124,0.10922956354728894,0.0996657856873438,0.09170164292904542,0.0860933795471703,0.07821714599271243,0.07303854967748215
20101125,0.005464841560257684,0.004768683574375824,0.004097892200480323,0.003617982286762224,0.003276056894542963,0.003127812931950543
20101126,-0.05123851275766508,-0.04756590931322513,-0.04488449586223889,-0.04310442671516021,-0.03924310018305654,-0.03618748484226416
20101129,0.048829390052539265,0.04519342092133785,0.04196043702394492,0.0394811662843979,0.036011483643516556,0.03327129278904945
20101130,0.014837899442407824,0.01386756098834353,0.012605651071629604,0.011515973863795438,0.0105243267910912,0.009725237383115792
20101201,0.05078641629911035,0.0499091968022579,0.04720941122280167,0.04491982018714766,0.04144304116133604,0.038177249747817284
20101202,0.04456421638415353,0.04570632444674354,0.04380904695443856,0.04207889938953903,0.039139476121873865,0.036101361964257575
20101203,0.010535572946986189,0.011252294703396892,0.01078540653203094,0.010373611960042557,0.009698798006201364,0.008958202982170862
20101206,0.04507804751566055,0.049409012417419296,0.046935536427300216,0.04457265190868137,0.041681523005540046,0.038518608051741336
20101207,0.028711555075751294,0.03216399000213019,0.03066005244664745,0.028871066701268433,0.027158891440384032,0.025093745463848516
20101208,-0.0851054073283698,-0.0994182281188791,-0.09742682770714349,-0.09269197778022778,-0.08877841783179101,-0.08211327678773972
20101209,0.041423716386630546,0.0494005322269898,0.04877833104496291,0.046766632966606964,0.04521648503370318,0.041812932053277505
20101210,-0.003677891677989825,-0.0044843155259120596,-0.0044657123374244505,-0.0043311989855241845,-0.004225448593747861,-0.003928287137135876
20101213,0.062113870449390346,0.0761580177013704,0.07688649759392885,0.07494914116353067,0.07291348370041877,0.06791246189526533
20101214,0.0371780003481942,0.047466880587964985,0.04989201692056805,0.050025862937259497,0.04968612382727105,0.046823527826326865
20101215,-0.04121798021937182,-0.05162175845278083,-0.054816512596125244,-0.05456694743282857,-0.05370534942614742,-0.05066733366482522
20101216,0.009971906336036758,0.01279984151509255,0.014330825873901602,0.014685174474883855,0.01479888813321227,0.014185238951654012
20101217,0.01618542582375738,0.019756130015869074,0.022130978165051676,0.021981494581624503,0.021558820496410308,0.020538621124873375
20101220,-0.0045826558507514135,-0.0051370662639696335,-0.005543708631915365,-0.00511108961283393,-0.0047237874986251,-0.004366829064487737
20101221,0.03900211655351229,0.045577194298507775,0.05298145151883853,0.05329522083692984,0.05199431632066737,0.050191682886200385
20101222,-0.010316355076501539,-0.01177876208414715,-0.014304784682752864,-0.014816464194318063,-0.014754719560709654,-0.014646251015514821
20101223,0.07366488879790063,0.08375373634945846,0.0997154909299123,0.10223750986262764,0.10027154592109987,0.09834343156099162
20101224,0.00855898137502628,0.009283524739444594,0.01208840044814063,0.012957141323094718,0.01350245353891684,0.014095616177456007
20101227,0.014721804224131468,0.016321781633974925,0.018796936343313912,0.019070436289685147,0.01838573681964442,0.017500507752819805
20101228,0.03995462431302428,0.04306656311599803,0.05211851002843847,0.055505757830956945,0.056145743997909434,0.055971868090228125
20101229,-0.0626082767520274,-0.06678510806801127,-0.07990425517175023,-0.08595048088417076,-0.08670830449089566,-0.08586060022577104
20101230,0.04438045467150734,0.04691515448994065,0.05602686443067553,0.06163916493118533,0.06264460187995394,0.06250689558634719
20101231,0.014126041928327398,0.014679833382137554,0.017464477595042483,0.0198233822926203,0.020421967124913863,0.020690036343814625
20110104,0.027744700290482427,0.028367371183004295,0.0321335514224695,0.035507559424536664,0.03513039408235351,0.03407090631015115
20110105,-0.05130036266526975,-0.052370548278200355,-0.059371575145852125,-0.06839598031264538,-0.07038689478230169,-0.07047597746746567
20110106,0.09762095173267188,0.09853716256507186,0.10924306124103236,0.12498449781312668,0.12820895326442297,0.12664662314808695
20110107,-0.08987895663217632,-0.08928282295967041,-0.0976847135603954,-0.11323281296407177,-0.11731636565997966,-0.1172940055531374
