trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140904,-115.93741566086852,-110.43074859802535,-134.2835787857634,85.48837754512839,46.75928573291863
20140905,-120.89321323240598,-108.82359418242503,-132.0480030010434,88.57249926641549,60.71332253840575
20140909,-124.94768620348628,-107.09156725601554,-130.074899731355,90.63387768554227,72.34831835190845
20140910,-128.56756838910107,-105.66021649726342,-128.1311518373936,92.1418699144348,80.60036251447859
20140911,-131.54502358373264,-104.44925871306434,-125.86506498246767,93.19803211371926,87.57502122730558
20140912,-132.9797845562597,-63.56376884144681,-126.30316000961184,98.7513236867284,89.83337236622621
20140915,-135.5312476589456,-73.58509511603205,-126.48040781291402,80.79653756186867,91.79236692470579
20140916,-137.2559537111998,-82.09471232860584,-129.03818261095324,44.57736188857386,93.41726426893621
20140917,-138.30812733150069,-89.04620410345257,-131.0779485823061,15.016011146632652,93.76862273847242
20140918,-139.5209324990805,-94.84285037582204,-81.21309792393129,-9.458736147533816,94.10805037014592
20140919,-136.38716964819625,-97.25459496831935,-89.72866418615546,-28.68010447640868,60.51126215253171
20140922,-130.18750889753267,-96.61333980238597,-53.8478648634292,-5.432664070099285,34.64380407786116
20140923,-124.65249722620214,-62.198673132316806,-23.74159801249184,13.57574980160218,14.008298344144341
20140924,-120.29103031824809,-67.54141257880616,0.7310218514812866,28.94611231491811,-2.8935164043506196
20140925,-79.86282305317884,-72.05366485319956,-17.653698264872993,41.60131205898001,-16.966342873298046
20140926,-47.11663211714863,-42.533178560755196,3.7268081652585026,50.70178365145707,-28.484714485675006
20140929,-20.120153616009755,-18.688288390222755,20.764081197325723,57.47922682287536,-8.681079937519716
20140930,0.4825673795448353,0.49880256342861595,34.14602760929294,62.84755668956164,7.407492500528219
20141008,15.79980262522605,16.4802582920938,10.710018552988876,67.5796553429747,20.196239824712407
20141009,28.03970449371963,29.307633016450577,25.821028461653814,71.0928062262882,31.008742916964778
20141010,37.867006481912284,39.44193702842819,37.849050912711206,73.73048106156263,39.96373354021975
20141013,45.757797328964955,47.784597818098604,14.095175647543899,75.89917447893255,45.930278426664835
20141014,50.82896863321321,23.877905437931744,28.400657201116935,46.57451130552792,49.87394250059487
20141015,55.09365576503823,4.335696113481075,40.603302112429134,22.410835479150272,53.63639368498144
20141016,58.56992821781931,18.11597336581608,16.273479478674957,33.682807276590616,31.035016401711097
20141017,61.61439536111613,29.84447002053139,30.467139879462437,43.507938292678546,38.92842792479138
20141020,64.11961799677701,39.5412976768583,42.0088090086549,51.6560414838653,45.31518439270501
20141021,38.758222024508555,17.18434363996171,51.429534215287106,58.53989386273771,23.923961151938396
20141022,18.125957395581423,29.019901617837174,59.07074359060749,64.11014609152265,33.015456897990866
20141023,1.2076029073456112,38.113615699216574,65.43152845614107,68.30734131476491,40.4048214855981
20141024,14.78083301271367,46.37922552301989,71.58573529086796,72.12132008991206,19.742909283580026
20141027,28.161956519074792,54.600318305575264,37.683040870967524,76.6727946476963,0.15691504811288268
20141028,38.782401008289646,61.473207282011096,9.55511924211363,80.40681521230772,-15.939219135854842
20141029,47.64778244280228,35.006942760329856,-9.463331046509358,82.14708145441405,-28.670143659411117
20141030,54.96409856182747,13.350404718854405,-26.25530314489218,83.16286542929339,-39.079900673606915
20141031,62.110207959965734,-4.655910781766089,-40.15834057699797,51.15727018199173,-47.73980798754521
20141103,67.01188065350028,-19.660057005286294,-52.28645560287961,23.831731831369652,-54.133854802975826
20141104,69.94400389022046,-31.451405636408822,-62.321759035058975,2.4331690069501537,-31.741085437569062
20141105,72.26389409589672,-39.6081855882971,-66.6649546301311,17.303944384637916,-37.990003869582495
20141106,73.51879046993206,-46.380274465576655,-70.04914755055421,29.101456366460027,-19.45868189577721
20141107,75.45611603466607,-51.919824318129805,-72.87924653984508,8.73193604095498,-28.32779923401296
20141110,77.15543505581056,-56.36654743553425,-75.14689622232297,-7.631791086127251,-36.08324893317753
20141111,78.6614185684864,-60.51513050590624,-77.13468378211145,-21.347867757919474,-41.74596389898205
20141112,78.61132211674781,-63.801251400250315,-78.25283814851643,-32.05381404164011,-45.375409982163895
20141113,78.46257840253988,-66.813747170462,-79.29956463204603,-40.87580641471973,-48.32838455498142
20141114,77.27629128920016,-69.17770530179364,-79.94075685321747,-48.053786802404126,-49.917786668985585
20141117,76.28412374997926,-71.83427876301333,-80.8122541478658,-54.784211501382984,-51.21558310488882
20141118,75.49382756849867,-74.00857587984909,-81.58950609714735,-59.93151799633952,-52.38558972769603
20141119,49.21633806314866,-75.8984456191529,-82.24874994024499,-64.16545358941647,-52.90219300839682
20141120,27.715127029730944,-77.63734374039039,-82.45437700966382,-67.59143293598268,-53.34983602542285
20141121,9.400833722117982,-78.94279693142545,-82.59730407732324,-70.35941435250632,-54.02102041387652
20141124,-5.530966990197304,-80.37792699343238,-82.90107176331554,-73.07382041523657,-54.52881382301156
20141125,-18.024156172204613,-81.51221123879401,-83.1477032774835,-75.18203328575893,-54.85993442401863
20141126,-28.701758076354345,-84.22194606484746,-86.12681816280947,-77.7808199248344,-55.46292412308106
20141127,-37.354965416003914,-87.85890732328464,-89.29963010478855,-81.16749709427164,-55.836051656471426
20141128,-44.412452712724594,-89.91938813749489,-89.73374073225212,-83.78014443179153,-56.21761250344379
20141201,-22.741303578446505,-87.5036520534323,-87.9028045627952,-81.69899530883407,-55.982958771955346
20141202,-32.47755313209107,-85.19524019987969,-86.38132842850229,-79.53988619209207,-56.35937237519592
20141203,-12.454439199707263,-84.57260813834975,-87.37868347542215,-78.66677835421316,-56.94290202380926
20141204,-25.106079630953527,-84.16930615772183,-88.79789688051191,-78.4449327225441,-57.90698688159257
20141205,-5.63258727282035,-84.02098906202771,-90.33714513611896,-78.23058471939702,-58.66635546493972
20141208,9.91299297747567,-83.93375301862737,-91.9134831208079,-78.35729684604425,-59.17764737221708
20141209,23.178046447006448,-83.9081189303442,-93.18421335742633,-78.42562789074356,-36.50953414533802
20141210,4.09736488403304,-84.42562520703311,-95.33500084100346,-79.39752764447624,-18.318213673507064
20141211,-11.475796921189692,-84.82481872639953,-97.0580828551198,-79.83405429302383,-3.4299328118318546
20141212,-25.494013661503942,-85.25654261411142,-98.39916983931265,-80.19200497672665,9.70610755864477
20141215,-37.07726721467418,-85.48044492918942,-99.3708785436457,-80.27833364789853,20.50365140218757
20141216,-14.974369187589605,-85.37597988951941,-99.48565191761982,-80.32343803116267,29.031978126868495
20141217,-28.157958396346253,-85.32435277542879,-99.72498555702933,-80.3447404031676,36.07658436492155
20141218,-38.946301480664225,-54.119147179586896,-100.17506641208651,-80.43721135522384,41.77955731548348
20141219,-47.72804066423998,-60.15894057606683,-100.82794832925205,-80.49251223638043,46.529609906586195
20141222,-54.88006266911718,-64.87387245527485,-100.77226531890233,-80.20997347411992,50.420034095300615
20141223,-29.079691661784985,-68.85058582199503,-100.88288527303878,-80.15202885385472,28.82376190863284
20141224,-8.015942370970485,-72.09816610138422,-100.86388638716052,-80.10369280978745,11.174805498759088
20141225,9.353930021398316,-74.90554805644612,-101.15214230328351,-80.11226786980563,-3.4461648812531727
20141226,23.50477780849626,-44.47611226459581,-104.42093396864946,-80.38966094325228,-15.337641775588608
20141229,2.0366968099055565,-60.92128017405455,-62.97731816552367,-47.31213376150819,1.151815130438911
20141230,-15.729024521255173,-76.54050858540965,-29.067850843765417,-18.547998752812525,14.889876888490397
20141231,-29.928590229856837,-89.29518145177568,-46.366146863179914,4.9681465948410715,25.749035527995183
20150105,-40.08925643381068,-49.56799854101746,-16.99463621454947,23.244977081522354,8.209996917239106
20150106,-48.04273233353577,-17.56369760198828,6.7429112714544726,-0.10925054324432254,-6.0899903163267535
20150107,-23.592624370099177,-37.640268535329994,26.135641883338245,-19.1801806610904,-18.069371893245837
20150108,-3.561645128246438,-7.875545928744254,41.9025000129965,2.990319784315754,-27.859472535419204
20150109,15.474359385918746,16.561537094793696,13.510847338525592,21.250305768505715,-6.607455356936218
20150112,31.030496081400933,37.870273316816814,-10.383374210025867,-3.2474595272622544,10.828391946095845
20150113,8.164249817956488,9.38547490524928,-28.272449150115797,-21.529383961688648,24.650877563442602
20150114,-9.208613299374223,-13.922292475214299,-42.599829141294165,1.3449444787063238,6.15256778255615
20150115,-23.382800771901252,11.163928583664754,-55.6185006759216,20.277317939966643,18.72907882395529
20150116,-35.00093289175092,-13.255289907120552,-66.25475702105473,35.74177580316531,0.9794615184406936
20150119,-12.925289233467725,-33.07474205086779,-33.98809167199201,48.40475831499848,14.99753842689255
20150120,-26.690099089676174,-4.8552257492004625,-7.556198238787813,59.225999370522516,26.940817469523513
20150121,-37.52215938699666,-26.53491767369821,14.500854537737231,68.6522151447734,35.97093889339955
20150122,-46.362536874195015,-43.94467466845206,32.63621326376528,76.36573653414175,15.512700647136816
20150123,-53.570501103175744,-57.97529364865865,47.49203407325794,82.7471404239083,-1.1318588496011064
20150126,-59.55305668385036,-68.99812155318655,59.42653468762056,87.82612839402009,-14.754812964834244
20150127,-64.46464581739632,-77.90989860907132,69.17831667171306,91.983695183461,2.0076121153628153
20150128,-69.31643972534765,-89.69682953006871,86.6342652902512,47.033052792700104,-13.285530619968474
20150129,-73.41221557277954,-47.803813286492755,100.45220006469052,12.051765767398905,-25.85830194510088
20150130,-76.90602099894762,-63.467882966577854,106.82362845980114,-13.654894748606418,-36.29700206356237
20150202,-81.11785646892054,-76.95860114479703,111.4044358305214,-35.5451421766659,-45.31088131723692
20150203,-85.50704028774258,-87.97646351806411,114.56734005917517,-55.27611195782269,-52.477236002707514
20150204,-88.33211616448743,-46.98436479090038,116.81238761988955,-71.11729925718787,-27.91258197256596
20150205,-90.74404316846612,-12.318087421905103,117.82555798148366,-28.58483376389535,-7.671301213297717
20150206,-93.00263084311854,13.723880300834942,115.42016364927117,4.892285400093109,9.10260758545923
20150209,-94.73014695705814,35.09322735624866,113.33553959345329,32.48697254687903,22.66757829213352
20150210,-57.171350512388365,55.19090914477369,112.66365857638112,58.6989670041136,34.467849001854276
20150211,-72.07081670077048,71.87828004106863,112.6004040957968,80.24295172902251,7.969838967155371
20150212,-32.37511878401032,85.78822723936631,112.02502747091741,98.91745586355044,-14.473017843489153
20150213,-51.20913249543366,93.0268241084701,73.9421684533034,110.40047317557767,-29.602349669497542
20150216,-68.76893989354406,99.16015985451881,42.33295956099338,119.91681987640979,-42.94561948535143
20150217,-83.86864370606565,104.32011907173572,16.45225180960789,128.30899708502912,-53.84393338575823
20150225,-95.91404443351016,108.24567778455689,-4.106926737355789,134.86237213266793,-63.42159196266196
20150226,-105.72503852170409,111.28177295316593,-20.964703290369894,139.11330550517596,-70.97983633437501
20150227,-111.41257018279941,70.81357738780079,-32.39748505612784,91.62036132961462,-76.3965470259024
20150302,-116.34256104241307,37.93510840678276,-41.737171177921695,54.213071261155136,-80.95632570537127
20150303,-117.21819682944086,12.17451625793028,-48.91048653532173,24.709998878268973,-81.81856643616742
20150304,-117.96580325716651,-8.924369587305984,-54.84838282625811,0.5457099794314635,-83.00914178335417
20150305,-116.89938347388136,-24.467086367923276,-59.303889484628066,-18.145394154534877,-83.17215154150887
20150306,-115.49066879088949,-37.00547900291052,-63.13098266368359,-35.24046596914572,-82.88523539657581
20150309,-115.23371214301261,-47.42420387810425,-66.31607322750943,-49.214054718504215,-83.34767006142407
20150310,-115.30390362846434,-55.808028287661855,-68.33895205756478,-59.950329141366105,-84.16254901118546
20150311,-115.07348699598143,-62.670724215118895,-69.99388166490073,-68.19884833759579,-83.6455287964943
20150312,-114.94381428566876,-68.29382581533713,-71.56508490343431,-74.9190245479956,-83.25201452075669
20150313,-113.74405283040588,-73.41850318375286,-73.71974415299862,-80.52497529965488,-81.10164731327856
20150316,-112.10812758860594,-77.044861829662,-74.9626023040247,-84.73305249190015,-79.00849669776224
20150317,-110.75868628701872,-79.91730819398674,-76.03827573537662,-88.20571694488432,-77.2932203086827
20150318,-108.96836697356646,-82.10686478074328,-76.75116576331757,-91.0481850800385,-75.43059673923896
20150319,-107.2481145200106,-83.03006833839325,-75.93868266342612,-93.23973764431977,-73.88875082196779
20150320,-107.5775598860835,-84.97537932099401,-75.97143873779612,-95.74494874810247,-73.69208621207326
20150323,-107.15870044891975,-86.2674351934098,-75.81233373991397,-97.46506097099635,-73.15116851486425
20150324,-106.77856130306121,-87.25567807531708,-75.67939975880525,-98.76380015839486,-72.72990018780517
20150325,-106.70964817948082,-88.20913074486627,-75.76048454130289,-99.852126362076,-72.24742742937636
20150326,-106.53261091376164,-89.08172806615494,-75.72812963159184,-100.86794930962385,-71.75949053372659
20150327,-109.304315364839,-91.68642066022863,-77.51939028761186,-105.16844598306955,-72.26849077438268
20150330,-111.3416807125149,-94.82710588549271,-79.76959897625318,-111.59185712907818,-72.93956019011543
20150331,-114.4996598116312,-98.08733133502359,-81.82364035094457,-118.41090901579348,-74.51367347205776
20150401,-114.92147556629378,-100.79576432333639,-83.82874292382199,-124.06672924959894,-47.07175086803279
20150402,-71.44341733433889,-105.19113227922446,-85.92471844249188,-134.32609428938923,-24.342117802582415
20150403,-36.17892676165732,-110.98786845837073,-89.15913623581926,-143.84751471408194,-5.757882804066731
20150407,-52.610578132942614,-114.86497629850186,-90.62969715843559,-151.51860103693488,-19.51106969192451
20150408,-66.03407607618709,-118.72887786058119,-92.63577630326137,-88.46703787565984,-30.758929811824636
20150409,-75.68944984830195,-121.13987941823056,-93.62166161482179,-112.59482822574786,-39.66422202336651
20150410,-83.74992087300608,-123.13913809695445,-94.32277179732141,-132.91164813603024,-47.000280583019276
20150413,-90.52807407029836,-79.00628575504695,-94.39398865903213,-70.41712397723917,-53.82782451832862
20150414,-96.40800785100647,-41.48504782597595,-95.2731504134194,-15.787491374566178,-59.41369958280526
20150415,-100.91669651210273,-14.98583813499064,-61.03972386855679,21.61767945476703,-63.982697847465595
20150416,-105.25226064684948,7.252483680621568,-32.79052998937718,52.121841953022546,-68.22005651575087
20150417,-109.43689907393765,26.423634156413023,-6.407395590529494,77.7197014819489,-71.90495602659057
20150420,-112.5585657237625,41.46326946391829,13.345815269280479,95.80159677629327,-74.78902763191915
20150421,-116.69586543460352,53.687397958864025,28.92910853034983,111.72219498201522,-78.32231786692358
20150422,-120.30888173078581,63.328343002380215,41.50992365549531,124.32451835683766,-46.76836760044734
20150423,-123.17752560126887,71.45453662169926,51.78973436811538,135.1480192729393,-20.916317473142346
20150424,-125.49363029727324,78.13122150873419,60.29960404932293,143.3862358587381,-33.791177772074455
20150427,-127.25213768876823,84.02898978483913,68.21239585315298,151.46583152944243,-44.137570369932476
20150428,-79.93175808662403,90.04776732072332,74.40418844771807,157.37259259391234,-19.596770610724178
20150429,-89.26063329631124,94.79980993359636,79.53200852950316,162.30815364586894,0.3203577912286063
20150430,-98.49886499631235,98.47137504823536,83.6862013553668,165.34047282007202,17.614639550920174
20150504,-103.76095080106596,99.89601912297631,85.616388034534,166.74978661399567,31.442489081177314
20150505,-108.70992318275765,100.72849846513304,86.78454618215024,167.54799171118216,8.431759149174722
20150506,-112.2456301421439,101.25928240210638,86.98116633615253,167.01106438076872,24.020316868414316
20150507,-115.10462586363727,101.29436402081595,86.8422013385701,164.25716444047026,36.61936314102172
20150508,-67.11512278980344,100.74427194184653,85.91189689559015,161.11347718894646,9.232084259515577
20150511,-26.062091561338416,99.56467727448688,85.02255593039231,157.43929578464932,30.539674492263842
20150512,-46.01464471000318,98.74226489571265,84.32841513381695,154.2786083040511,45.15439647026854
20150513,-62.19170309678775,98.23613801416863,84.13809074394176,151.7489660890467,57.258034594654085
20150514,-75.69612214887401,100.20182139378065,84.33540480365907,151.4892985667794,65.6335270688743
20150515,-86.96727532612104,101.73959835026372,84.56561221791272,151.30686482202148,72.45303843377951
20150518,-96.50401319573025,63.36456011772766,84.57319994750377,150.91437855423032,77.88290904260764
20150519,-104.58893306254463,32.929455738911194,53.61718505095575,97.8950340650481,45.21437667715389
20150520,-105.53728651713294,44.65869931513303,58.362873056163686,102.50500138767089,22.016250879241444
20150521,-106.40525749541845,18.765170624677882,33.21425758228193,106.37456946230907,3.1572783425396547
20150522,-107.28555324911021,-2.4745914814772454,12.635157584708574,109.50452194044205,-12.132373382842752
20150525,-106.65500927487733,-2.0246657575722913,-4.172165392481734,66.91057794888496,-24.52402751856945
20150526,-106.38338901315632,-18.41310273857914,-16.474659919883727,32.590636341795786,-34.89571680137473
20150527,-106.86462738448853,-31.876678234688416,-26.705368801830616,49.0517267324133,-13.760090734721567
20150528,-106.32197724598302,-43.03132460617034,-34.96101675376838,62.49769643858163,3.131014853840573
20150529,-106.85635636443257,-52.34963918541416,-41.58488761503446,73.98052737566024,17.59467850033405
20150601,-107.53158543254334,-59.78121234542132,-47.41619979059792,41.49228296177803,29.530973521626017
20150602,-106.27901857798882,-66.0990531004509,-52.368472088659125,33.94823151418202,37.86025260516564
20150603,-105.32166177393427,-37.033299811153896,-56.62508223948686,46.74485205859201,44.637011869300125
20150604,-104.6825192254946,-12.94994210751984,-60.3442900376568,57.91980121206367,50.365701728283554
20150605,-104.34780001545919,7.437924799963746,-64.33445694251719,67.01277758984266,55.43854517957073
20150608,-104.20999021922648,25.926502926403316,-68.24786880435525,75.48867504794728,59.80602413883053
20150609,-65.6477387669905,40.677179371714026,-70.56522377939582,82.42967883597213,63.84184050104363
20150610,-34.08216987894337,52.617239231025096,-72.52272858816428,88.10486284901552,67.20258529718033
20150611,-8.310447018197294,62.248927644692664,-74.12142851282313,92.67080500252762,70.4202099370922
20150612,10.323115639973642,68.89121332224403,-74.35028962008,95.7010810387968,71.41884831966031
20150615,25.177687520018114,74.29528568332115,-74.60204486116628,98.0978006360638,72.24545827886004
20150616,36.78430512266224,78.4690423704508,-74.75535975669813,100.8735102911526,72.77442351437043
20150617,46.803597739499445,83.38302442547378,-76.21811790385176,105.74827273722612,74.20501437849687
20150618,54.90172180520262,86.73582976191324,-76.38911473283457,109.69395735771681,75.36614020823808
20150619,61.050212219102036,89.47787999664293,-76.49884312950284,112.95939888015033,76.41104434766861
20150623,34.686870304306396,91.87672091471477,-76.56800549984331,115.93173322351522,47.55454008226238
20150624,13.416017633699786,95.26950356198137,-78.52418768927562,118.03949614855495,24.049517077980795
20150625,-3.9883117468136193,98.03018780101148,-80.21008839730096,119.51608568375579,4.771653344723125
20150626,-18.077902819154477,100.11218035241482,-82.20961561827963,120.40611762227404,18.99360185687987
20150629,-29.60134718605699,101.50076665158548,-83.90783375631942,120.98774629210672,0.4041838818487884
20150630,-38.73973176867343,105.61530528732705,-85.35631725284637,128.19068204222833,15.015828297336009
20150701,-43.060377404286896,104.77786319885875,-84.742520447883,130.24047596238458,0.8473805559646393
20150702,-46.54828484669292,104.57594355545093,-53.74583764607889,133.74463968257493,-10.78346103877104
20150703,-49.324156566212665,104.2726537936552,-28.378346680951765,136.65343591214227,-19.69922106093217
20150706,-51.32569575809984,102.69479141051863,-8.73636195139292,138.59937476093916,-26.71801469100282
20150707,-53.030963548373336,101.27137538327861,7.262419518082156,139.57706727088242,-32.17266817437976
20150708,-53.14946557129954,96.96949354892378,18.87731310761954,131.3659948914418,-35.4530152140458
20150709,-53.036014592688794,92.95098844117696,28.281461537415296,124.16629985675723,-37.63719701305716
20150710,-52.57795674982805,88.63218225421775,34.79125782376409,86.88777413374932,-39.276695505516805
20150713,-52.78004902303034,85.46655143598194,40.658407092986174,56.28478439498909,-41.15060927041423
20150714,-52.91701090743749,82.46314613894926,45.15694409128673,60.44904157705246,-42.49820283188802
20150715,-52.91782688954893,80.44259798048954,49.2054129049462,34.95938369759046,-43.42829777427264
20150716,-53.006934028459746,78.77683708538613,52.44229761807498,14.170555134886113,-44.2744278792448
20150717,-52.64688958220827,51.35286202667079,55.54710176928295,-2.661554590416218,-44.480335748689434
20150720,-52.21241700065288,28.970521473820252,58.021611388117336,-16.42438006545197,-44.54736845178683
20150721,-52.219222996022346,10.766587796399506,59.62150792920352,-27.66528664452522,-44.71676605902671
20150722,-52.25613459831019,21.76636381171802,61.12621795540422,-37.13528669048889,-44.83725756897413
20150723,-52.258614642350985,30.58197524353915,62.14976075991221,-44.8586049358094,-44.91413167480087
20150724,-52.197126294037126,12.231427170389217,63.00051194419635,-51.20759142626788,-44.76212313254894
20150727,-51.78899963590395,-2.514470850084161,63.23892511257786,-55.84377782225557,-44.36265918386895
20150728,-51.659058864090206,-14.711286447400257,63.729593994017705,-59.7748836424034,-44.17322210761997
20150729,-53.330989252835245,-26.065783794987624,65.13491077470262,-63.70023499341985,-44.95918427974509
20150730,-54.81014738090708,-35.42482012150651,66.27877872749917,-66.90823248242285,-45.60621312268101
20150731,-56.200153373215116,-43.17219352050694,67.22001288721711,-69.56509375457466,-46.458025621055306
20150803,-57.35246779171484,-49.739937835053524,41.81138117752672,-71.39734836822288,-47.10332242844604
20150804,-57.99850538205168,-54.935521418093316,20.97253950967986,-72.75312151203866,-47.895644230532795
20150805,-60.22404723708688,-27.093623462373305,1.479901761013827,-77.76726030254883,-49.6621254430298
20150806,-62.65937238247034,-40.328992952088555,-13.80300748873764,-82.01613396251382,-52.2055082288143
20150807,-66.10312622091918,-53.41213847672708,-28.869598363325107,-89.64404072974112,-54.80552651364304
20150810,-67.25894477037757,-63.80086061558428,-41.278247884194315,-96.0894685659809,-56.48290736474592
20150811,-69.43926168116278,-72.31196538757303,-50.85013908547951,-102.38974704850921,-59.541572874846935
20150812,-71.29514084366606,-78.93562989399072,-58.338984250434834,-107.2266393244078,-61.683124742717844
20150813,-71.41235744634322,-83.93598722327624,-64.4853773983689,-111.10384546584207,-63.170026374635384
20150814,-72.42374198940183,-87.27518645091409,-69.3596450292647,-114.4455346416303,-65.80859107026446
20150817,-73.59990871664797,-89.53642458918031,-73.55359172127882,-115.51325589704477,-68.11596432522731
20150818,-74.6233992105471,-91.43638790191517,-78.4014808653207,-116.20078670210957,-70.00920544977502
20150819,-75.76694403466095,-92.87498536161674,-82.37513687641692,-116.7539854717903,-72.24529311220167
20150820,-76.65339225379033,-94.52074283410545,-84.86377576627193,-117.47775994563155,-73.81343475716844
20150821,-77.52886865572324,-95.58060548875278,-86.88105078499001,-117.95449480794494,-75.60475740558593
20150824,-78.70241546119776,-92.33054562739447,-86.0853860160324,-115.24140845787808,-75.38682348590878
20150825,-78.95450832984204,-88.47420985141018,-83.51333307395184,-112.38333703819646,-74.99044813571645
20150826,-50.09518763398282,-59.53413406244008,-81.49512473880657,-110.01435561618781,-74.62378777453415
20150827,-26.84855064092199,-36.25033224431738,-79.25461503272824,-107.65510814636386,-72.97067973685193
20150828,-7.87090052236303,-17.707495813803504,-76.15362604091816,-104.42919025767513,-71.64421127658441
20150831,7.718458692560884,-2.274690576093867,-74.01895262973606,-102.38138639750252,-46.31272971233936
20150901,-8.416301225622009,10.443647365145278,-72.0705529586833,-100.77102319131008,-25.628053869875984
20150902,7.843564884957335,20.95833582217091,-47.5542711554474,-99.33971950102935,-8.819600299739475
20150907,20.408364869614918,29.66327292339627,-50.55112520601703,-98.45242168685813,-18.002243867550174
20150908,2.7993902540565787,36.663905916918175,-52.57307356670312,-97.71625692853405,-25.592738509170974
20150909,18.24455369590343,42.46549079660801,-31.92566375136909,-97.24433072623604,-32.47690924639721
20150910,31.443071344040504,47.526053397070605,-37.60351486073512,-97.1218076368642,-38.3799583751275
20150911,42.25552959043748,51.85830083095609,-42.371893590454626,-97.16744327556738,-43.591207231574586
20150914,52.65640136927297,55.523682422753076,-46.31115648652552,-97.30118809771288,-48.006772884320405
20150915,61.16780464939191,58.781672921060874,-26.26504147245658,-97.27302607978682,-51.4745274194827
20150916,68.12502471325668,61.6703080733483,-9.852033177775603,-97.98463570664654,-54.23054107004354
20150917,37.88841645013166,64.09712918838787,3.5931677969309326,-98.83288728153342,-56.447664465639974
20150918,49.0439177545283,66.14234857788851,-8.717626787294506,-99.54905199617787,-58.33723651367216
20150921,22.05682400773823,67.86416821921416,4.8731277485687,-100.366769031002,-60.137203455423936
20150922,36.186702964873525,69.29210893207484,-8.017336237841057,-100.98474837804297,-61.6029741798832
20150923,9.546397941344166,75.00790954863558,7.688098169108756,-107.56214149742485,-35.30824131449209
20150924,29.61408376502688,38.323453311155156,23.49067296086394,-60.64230961566725,-13.620321333613386
20150925,46.191589777855285,9.696124692044911,35.48321355101306,-22.835810630345623,3.9615352543502254
20150928,61.47758687965872,30.71026452817291,45.53065261839873,-45.81587156162993,-14.116039340917851
20150929,73.27699555434903,48.59381042935265,54.07765006701763,-7.649054700159891,-28.276458078303616
20150930,83.1960195556276,16.673450702520224,60.741829555595864,24.616723516803404,-39.991469076724705
20151008,91.0322868125633,36.39732692861895,66.36852249650987,50.72489948208858,-50.097955483573806
20151009,97.46522266381754,51.40781368707108,71.93732814041027,11.024598218461321,-58.825375067669306
20151012,54.760334226635756,62.22962408766158,76.10452054185613,-18.655923915943557,-71.89261485683883
20151013,71.01080939521296,72.03255523134892,79.72135626184466,-43.54223472442134,-82.74106875763775
20151014,82.27351977585506,79.88988059558686,82.31200302004719,-64.16897506820041,-91.54234979760393
20151015,42.977829663333644,86.47281267616779,84.42967046162259,-80.8688379283915,-99.38105708178522
20151016,59.57530991931586,91.90863173996799,85.79340291813234,-94.57121505359342,-104.1922969872408
20151019,75.50795573399695,95.71833011342261,86.06799284743286,-104.24568482861942,-108.10371687568876
20151020,88.6225062015504,98.20104549417172,86.29786954617217,-112.31124435132266,-111.83751213468379
20151021,98.15370749304574,100.17242426950425,86.47085042084203,-119.07541144668936,-115.63458274531092
20151022,105.1066135808478,100.51422131750401,86.40091167994053,-122.75943745102965,-117.9073838639155
20151023,63.69357830582435,99.88939924100936,85.47267276560042,-124.13400386528902,-120.55473555393034
20151026,29.683787349507227,98.82881804933194,83.40881039592357,-125.07757226602575,-122.04512286864889
20151027,46.65647660013644,98.62221461462103,81.7596014010866,-126.44841461705411,-76.45164336500281
20151028,60.538404411665226,63.147132209578885,53.52466618844811,-127.5152167077896,-86.04449185946066
20151029,71.89937948705442,69.29014225937851,29.356233759940046,-128.36815974094728,-93.91737997425761
20151030,36.67079683030162,75.19999318592612,39.41395737597232,-129.55995823217663,-100.92557710977283
20151102,7.861011668348184,80.04275282982951,47.49945887524053,-130.39469061548994,-107.0038359703526
20151103,-14.811182506215399,85.02219892319785,23.931166555545317,-132.80715349482773,-114.00133980128277
20151104,-34.312741514984076,88.37335389067509,4.371247045968078,-131.89719320199254,-117.82760412215933
20151105,-49.88128940631802,53.408768755214574,-11.57957067227433,-131.38330484975214,-121.71404967713917
20151106,-62.581629345349036,24.93761003067866,-23.923492663128425,-131.35165962265916,-74.28476267233566
20151109,-75.19217035830916,41.674128333752385,-35.23506561047289,-133.41009391398987,-33.131862589249515
20151110,-85.51571702576759,55.36304927918779,-45.64950694535907,-135.19214219606206,-2.951534761264158
20151111,-97.14658186458433,64.49233080988084,-21.208421637950263,-134.04892524297492,21.22738223733211
20151112,-106.38813457964443,71.78816599519065,-1.242828966809005,-133.00696352617746,40.98639258979807
20151113,-113.30458417575203,77.70955377010186,15.102552010543855,-132.16798527643456,58.15323822408957
20151116,-119.00337132478633,82.71985160868014,28.67116659890779,-130.90480685161222,68.2932925469079
20151117,-71.05677823500277,86.9913118937886,39.500143574365694,-130.46063692900327,76.79260160957816
20151118,-32.44587033917764,90.56910734592886,48.66618366909288,-130.2475459351359,82.66646117075581
20151119,0.19612073057796095,96.39924167149864,57.9878820369329,-131.91404287369943,86.17596652845893
20151120,30.290037529558404,99.8334975622421,65.85647233445405,-132.36074673192346,88.9870025495148
20151123,46.75045791363934,103.27327311751048,73.87378290430459,-132.83721395597107,87.93161478334962
20151124,55.0903371810263,100.1662413872606,76.10736831067236,-126.50026316399635,83.90359256936677
