trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141215,-25.635767178567278,-74.98969864484715,-99.48206502275656,-64.477989400394,-20.96032445788161
20141216,-36.336295315971576,-76.7926420205121,-99.57662267325598,-67.39588364684077,-29.40561971789089
20141217,-45.6358979559315,-78.30162179169554,-99.79941617527712,-69.76765045235878,-36.382291121212596
20141218,-53.2464338475976,-79.75665019351482,-100.23596419065288,-71.78322866819843,-42.02968102517615
20141219,-59.42814896445819,-81.13507940564422,-100.87777378444271,-73.41198094699602,-46.73425657815292
20141222,-64.4528785511139,-82.03616786129271,-100.81303160042198,-74.41681151007813,-50.587472281127944
20141223,-68.55635115476771,-82.89246388146418,-100.91623950337302,-75.41216906509325,-53.81874330844506
20141224,-71.86809266075443,-83.58697542276808,-100.89117621197946,-76.2256257098917,-56.441789678850085
20141225,-74.71359504735506,-84.30548295576018,-101.17447034177174,-76.93930387898185,-58.768833662933396
20141226,-76.98086737518813,-85.78745856357295,-104.43920236377619,-77.79359949621464,-60.60164350605424
20141229,-80.17883106765439,-94.72147260049039,-107.90824792464275,-82.11053387078292,-63.283957633601226
20141230,-82.99627460289513,-104.19521147976624,-110.74761232091618,-87.34327476451655,-65.72526620925956
20141231,-84.96543120574407,-111.92175654715832,-113.19504261721234,-91.60646129083759,-67.34162679044267
20150105,-85.11939905044568,-115.06404163992853,-113.55542790577145,-94.13087092370132,-67.95509043421005
20150106,-84.88557629260076,-117.13524436424024,-113.55660009717158,-96.14403527479095,-68.40687996751242
20150107,-85.16690086946706,-119.10789770444522,-113.52866001347041,-97.75409544144672,-69.05591797148864
20150108,-85.4234209768532,-120.37295372198089,-113.40587848310463,-98.66381841366429,-69.57573750852694
20150109,-51.50345721748678,-121.49212771811426,-113.55964415828441,-99.52862282888177,-40.738944880388004
20150112,-23.769535685021765,-123.72257473589727,-114.35013998014313,-102.06658292512473,-17.09737220945561
20150113,-2.2234640391008056,-122.8268553196986,-113.33616659839355,-102.38139401448521,1.8025250725368702
20150114,14.069256209347053,-122.0960172047171,-112.19741614443049,-102.72649009557584,15.491125283245236
20150115,27.35969042551538,-122.45163650360861,-112.56198095121496,-103.22585526285987,26.369716779064547
20150116,38.25475169925339,-122.57711588761694,-112.84487724629474,-103.60876088553249,35.919553065848255
20150119,47.011179977353976,-122.51987239854665,-112.54797272856662,-103.93229156420797,43.58488605658964
20150120,54.578555152855834,-122.44945880032043,-112.33694536166924,-104.6576174835121,50.33046553018476
20150121,60.339987075052754,-122.74838107915998,-112.59524475629298,-105.82353905540121,55.1079236703042
20150122,65.03166861896817,-122.66478109110258,-112.89525980621998,-106.7786379155645,59.00636872316625
20150123,68.84524525799014,-122.38265344900907,-113.15852669890268,-107.63042337234509,62.10200651621269
20150126,72.0505746286985,-121.69505229892779,-113.15366501769351,-108.18517807910474,64.63947923751644
20150127,74.68988777227206,-121.02556921922324,-113.13687785086366,-108.64109947125752,66.96657846274064
20150128,77.68254677933689,-124.9732873020112,-122.60036080046531,-117.1145064702514,69.71895927478039
20150129,80.25721225331618,-76.6663696453548,-70.7397667368048,-122.25078272047048,72.0311072081288
20150130,82.50647282847761,-38.37135761402468,-82.51345573698556,-123.53879805686317,74.07475182422158
20150202,85.70004432944508,-6.364413875695942,-91.5142945118541,-125.45015397433049,44.9932809545863
20150203,89.2561030827172,19.803087592206236,-98.29358807117468,-128.83475797409372,21.40798767423874
20150204,91.39953117855757,41.198904299320795,-103.49749962970735,-131.30164599777325,32.53896467220824
20150205,93.25374636179623,59.83186001554857,-106.93155871678913,-137.03066689925464,11.456523422095945
20150206,95.05602436493409,72.7556554769334,-106.506891523612,-140.39587685176127,-6.005607596442498
20150209,96.41019620217993,83.39195250032923,-106.04286239973214,-143.35354737097114,-20.133669210210737
20150210,58.5459362583971,94.70804789902144,-106.69692269060927,-149.40798276927984,-32.394650662099274
20150211,73.19547776568672,104.21048447636224,-107.7185292801653,-154.45941917324942,-6.273585780083097
20150212,86.479122143091,112.24184905006106,-108.03076625812798,-159.6400201360997,15.86086136018465
20150213,46.03524644492196,68.99778376469773,-106.10348096137008,-160.08257121675433,-4.7837212301280685
20150216,10.794642875837809,33.40542840534576,-104.97711723283035,-160.56580918282705,-22.63946894404914
20150217,-18.77116689475323,4.142634959062564,-104.07417465806606,-161.56726106300687,-37.22981021560181
20150225,-42.65247249698181,-19.503424486631033,-102.71945748363446,-162.0736790237406,-49.828218459806706
20150226,-62.14738875545363,-38.6744748003175,-101.64768299187061,-161.37710205241723,-59.85798528658436
20150227,-75.75812946495812,-11.407606171833901,-98.41083208462842,-154.2354266720525,-67.2968507140737
20150302,-87.17074590963384,10.669777133553774,-95.74809147396762,-146.9416643765725,-73.51111963205688
20150303,-93.35034808443967,27.593117365981428,-63.57745563440587,-139.87114846168998,-75.72703419436472
20150304,-98.43756337489282,41.46152437050647,-37.187206221700826,-134.11159238962586,-78.02516085824286
20150305,-100.92173266111197,51.088394826905486,-15.997956100065592,-128.31955063830904,-79.0943489664178
20150306,-62.72660804683231,58.78654956025959,1.520381730752429,-125.3829576376882,-79.5488514715013
20150309,-72.063116988784,65.24507978866258,15.907399736929403,-122.96700244731169,-80.617901395454
20150310,-79.98250759318638,70.38874494175502,27.0954919289084,-120.29365001039041,-81.9291019208463
20150311,-86.17416296711765,74.60040147755876,36.249232468727335,-117.57065632134295,-81.81816299530772
20150312,-91.29891280750749,78.05447084824247,43.95582647020154,-115.31414017106147,-81.75689704705857
20150313,-54.99999660946559,46.32101226826678,20.797365152703435,-113.57552444579967,-79.87836938025283
20150316,-25.9551855894707,54.87418744426428,2.3695780370042407,-111.77441088420044,-52.702426051490704
20150317,-2.2022063132257963,61.777665515024964,-12.766491819989305,-110.33046472040272,-30.470261940706045
20150318,16.54581848245733,67.26533895250182,-24.983342559818876,-109.15025144182626,-12.739525101170006
20150319,31.629665754557685,70.88700175165025,-7.298642328230956,-108.05051921305521,1.7495602252695488
20150320,45.70791998707658,75.04014302274975,-19.811405736272807,-107.86286094070418,14.669112087501983
20150323,56.53808598609591,78.13860549484632,-29.863215829576717,-107.37971640130681,24.85964423112413
20150324,65.36169492438715,80.60481741285605,-38.084666923074764,-106.87579096501253,33.21865304656326
20150325,72.82312114238387,82.76751747557998,-45.00115767570522,-106.48920974930864,39.920043404723884
20150326,78.80727061068234,84.62949902764797,-50.561407650648306,-106.29829026281418,45.30981269537457
20150327,86.61994602595594,88.04368781054113,-56.92843593956715,-109.611452217498,50.62784527027649
20150330,92.78174216251968,91.84668809938476,-62.922454509671155,-115.22704404815602,55.233577504937635
20150331,99.31425554345329,95.64880769184434,-68.03961306010474,-121.38515285867534,60.02696036600321
20150401,102.49705389233003,98.80060861528064,-72.55090241313485,-126.50020148468411,63.00694954492617
20150402,106.4444704045351,103.55873215445158,-76.6973943882933,-70.68321267502415,65.722273444384
20150403,109.36570866105774,109.65226835628381,-81.60950746420224,-23.88737280225625,67.93116457981488
20150407,112.49067241427022,113.77221257861257,-84.45272816347621,14.280965796294568,40.77996907670589
20150408,115.02688048818239,117.83479845339905,-87.58189258011278,47.1871531697097,18.570101907963867
20150409,72.45133279527305,120.40835990326336,-89.48666584133659,78.82037710269776,0.6958948382786208
20150410,37.456174017191614,122.5406221301631,-90.93959343719715,105.27800630808017,-13.97836678712781
20150413,8.640549021681561,122.00442715804921,-91.6259336371123,124.46532056794203,-26.809895048962876
20150414,-15.270043503022924,122.97826273928453,-93.00837812275773,143.6617814351275,-37.30812092605148
20150415,-34.53108931829804,81.66210488224311,-93.00879947922448,83.00673968569221,-45.8963153101216
20150416,-50.936763851918364,47.30082547622135,-58.94704639810528,33.479955525535,-53.42210716701489
20150417,-64.99694715081219,18.210891517367536,-27.808181743125218,-7.681867181310932,-59.79754292307933
20150420,-76.19860505938713,-4.944112094461472,-4.163918855570565,25.92758605180795,-64.88296236540995
20150421,-86.9468067092055,-23.80808738385391,14.602962428198978,-12.12559084993241,-70.21735537614332
20150422,-95.96874277364199,-38.88163435009921,29.788531390099152,-42.83638770331536,-74.7640923256983
20150423,-103.26286645451482,-51.452684088014806,42.199504332791264,-68.47591237460287,-78.51933155734044
20150424,-109.19981826811085,-61.76606943571963,52.45305220223956,-88.83633021464463,-80.92091656823654
20150427,-113.92083693763536,-70.63931990691813,61.79248979644842,-106.83409054791143,-82.69826574861054
20150428,-117.39158478952433,-79.0925828751516,69.15153803768706,-120.85571360902334,-84.17800439535645
20150429,-119.90958241686603,-85.83647720540132,75.23438546675051,-132.43070720368704,-85.22699188711275
20150430,-123.57527791312991,-91.13773917971216,80.16996430402372,-75.80950423865558,-87.083703811189
20150504,-124.27801591482577,-55.23871069988981,82.73946681070782,-30.55474007041779,-88.28081438503361
20150505,-125.49661282128841,-26.199916844484672,84.43070154447426,6.117015333025722,-89.5236709595433
20150506,-125.9801943918509,-2.5912392148535464,85.05529345078128,34.93117461682256,-90.36824471326132
20150507,-126.34199661339754,16.32575542512147,85.26648715963,56.19180008815072,-90.90403137771472
20150508,-76.30933522142547,31.224501272641977,84.62267620373007,72.69636090068505,-53.64681281680984
20150511,-91.28519226603068,42.68486490877408,83.96773900068861,85.09801882152635,-66.87899785732279
20150512,-99.3789998320241,52.204236596493104,83.465383100423,95.09029078876866,-74.88657013258948
20150513,-105.85344819662303,60.159569405716276,83.43197362571034,103.32216084927013,-81.5843585001894
20150514,-61.79536527300752,69.04826525959236,83.75767261601518,111.86736700696225,-47.96479455417944
20150515,-75.59392879132119,76.25032514956422,84.09292224620408,118.88892081853467,-20.49104289417353
20150518,-87.19854784907584,82.26355910940427,84.1864536070149,124.39060618774114,1.8377515924642567
20150519,-96.97537050619103,86.2208236287422,84.45889513001406,127.35449890565579,20.01161838790492
20150520,-99.30800806193454,88.26072758863111,83.59699948448412,126.60819989362264,1.3958122789468357
20150521,-101.30857512298338,89.98708775112914,82.93472904188444,126.09536823990594,-13.71398960315593
20150522,-103.11554039893608,91.45371197077388,82.39583147142754,125.63972094029404,-25.936138065684595
20150525,-103.24318057928033,92.48682535821938,81.92479280204763,125.48016622626272,-6.6229363938620125
20150526,-103.59189280766786,92.42759695729039,80.09044598225582,124.81997252877959,9.41183723665808
20150527,-104.58067594363433,92.43399168636125,78.75464830740778,124.51209270358186,22.491544387305275
20150528,-104.45328970346594,92.57821743026629,77.54679089469514,124.23799586953773,32.79144359004435
20150529,-105.32743019328223,92.88800604149267,76.42779373033817,124.49531781916977,41.86230201177351
20150601,-106.28064583796576,92.94896704584917,75.92403206675549,82.82256605192218,49.386301849167396
20150602,-105.25552254606171,93.2363069462555,75.69306213278803,48.64162728819191,54.10552123679041
20150603,-104.48425592963027,93.33199477251496,75.70883773013779,20.828668779713922,57.92859529517494
20150604,-103.99736898924587,93.71257164275467,47.928917210217904,-2.6323750716315497,61.24063362218113
20150605,-103.7872225494375,58.64059027431928,24.252712623925717,-21.777610747670924,35.87572919808218
20150608,-103.75133592884511,28.137736679828237,4.232542659098024,-38.47808399526132,14.905654897430935
20150609,-104.50243717234078,3.5571984879299645,-11.26306894566133,-52.1482861565018,-2.714103107738803
20150610,-105.13161043505492,-16.42547552768001,-24.00278372419971,-63.32917792944888,-17.188981975385495
20150611,-105.59173687507402,-32.63748461468306,-34.42329180594303,-72.39979006833674,-29.49998903744188
20150612,-103.51581155265015,-44.66366902496344,-41.86999595081448,-79.11570518354972,-37.938667583582784
20150615,-101.42625690311706,-54.47274944009158,-48.02725913176722,-84.5279476635889,-44.85258313116026
20150616,-99.16949825428864,-26.886622730523246,-53.01235325082618,-89.77090331367314,-50.362071120797886
20150617,-97.8460284835574,-41.17922653826034,-58.42838530813837,-96.66432157383383,-55.867635147392065
20150618,-96.66371059579548,-52.20544967237496,-61.833878972705435,-102.26163367857767,-60.362829928243244
20150619,-95.21911213867801,-61.22575083247525,-64.59001387121536,-106.87840677903648,-64.13560866403647
20150623,-93.16984962478634,-68.7613425076685,-66.82441792488082,-110.95637604987661,-67.43817601822357
20150624,-91.1940259446488,-76.35692122894353,-38.79688602186229,-113.96874937012336,-70.03543245878043
20150625,-89.5783474018261,-82.55625680125326,-15.779881002720963,-116.18547468322087,-72.20694173080878
20150626,-88.10611380961922,-87.45169135261264,3.6723679273526075,-117.68107225820002,-74.16792871822267
20150629,-86.8971561782554,-91.14218474265641,19.65008564556096,-118.75816372150071,-75.81888658868964
20150630,-85.61812094410848,-97.14010190729418,32.78179607131672,-67.96506251435952,-76.71876687566034
20150701,-81.4154230932792,-97.84360588792275,41.72700311754056,-80.96496907594648,-74.20819731285053
20150702,-77.92968586495934,-98.90246030104876,18.55132346670782,-93.42831586639831,-72.19257020416525
20150703,-74.99984830843063,-99.63071294914434,-0.41716492035182956,-103.66735278981595,-69.94303765080015
20150706,-72.33307991082363,-98.89683981046429,-14.82360208603729,-111.61076129721765,-67.8265919008948
20150707,-70.2188233096928,-98.1639604377796,-26.538753730525055,-117.49547443692848,-65.80695861883683
20150708,-67.21225992147001,-94.42706313897006,-34.64885928143646,-113.29923711820678,-62.97198012314703
20150709,-64.54193724282827,-90.87081810576028,-41.18545386144732,-109.38440713320132,-60.15271375686726
20150710,-61.99189346357851,-86.93022470705866,-22.045309320759856,-104.19916794894401,-40.7332314880577
20150713,-60.48236087973526,-84.07404071557905,-30.229903772346347,-100.05907730903269,-42.34232052885678
20150714,-59.21890242655971,-81.32381918589233,-36.62453228349051,-96.26437214308812,-43.473239316068295
20150715,-58.07391995064892,-79.51042138253388,-42.224348698567475,-93.26068207343364,-26.911973074055247
20150716,-57.2255556239052,-78.01414714160423,-46.73051781285603,-90.73677140504269,-30.76107130633966
20150717,-56.09848906939092,-76.93067052268493,-50.8738273831947,-88.49482175944887,-16.91234540315238
20150720,-55.03645294471141,-75.98873243019806,-54.19802325404513,-86.65159865829685,-5.6830070360837395
20150721,-54.529797859342956,-75.10916539779728,-56.49311763768989,-85.12392003867103,3.619186114405345
20150722,-54.14660494102704,-74.41029094013437,-58.56662589871126,-84.14689583115363,11.211964887011202
20150723,-53.805363104573864,-73.65427925769798,-60.05554907716342,-83.32264877817146,17.40252857137666
20150724,-53.46264776312857,-73.0527810578957,-61.28706602194734,-82.67817275183683,22.25262968429277
20150727,-52.824426292433316,-72.29245940049908,-38.45091140517604,-81.59243527044833,25.945800908022996
20150728,-52.50622612852332,-71.80236798864883,-43.44849186977986,-80.84196700910657,29.104883518291462
20150729,-31.89515301384854,-72.77666869237282,-48.541281763962566,-80.93693956617697,32.63054361574904
20150730,-37.27173591264523,-73.64281685573076,-52.70217317325732,-81.01099076922414,35.51914348850243
20150731,-41.850543990091786,-74.44146357578131,-56.11188107011015,-81.10371417104844,38.20496864763646
20150803,-45.61187829643212,-75.3238860620962,-59.09653206028648,-80.83803779988324,40.35082126837607
20150804,-26.245050508250355,-75.86784269476459,-61.58848041216729,-80.47732195612441,42.37087055411192
20150805,-8.70249849134205,-44.22006814328616,-66.07002362958838,-84.08706066589173,45.14185607141272
20150806,-20.505377954133667,-54.341538600108166,-69.07112826286671,-87.18687971433982,25.36138573754775
20150807,-31.613494415916463,-24.0455691568884,-38.936512706169346,-48.79478864223001,8.658295822471368
20150810,-39.04015511173898,0.4263725517170788,-14.199479354482959,-17.178664556540923,-4.557961817015955
20150811,-46.35116105136758,20.46011151713623,-28.694783015715686,9.715819948264116,9.5990435443145
20150812,-52.404876692015456,36.5113858181788,-6.743224741452135,31.402517151479994,20.821055290464034
20150813,-29.796747810123453,49.22524207033923,11.236297314097751,49.0659273243557,29.737424095518627
20150814,-38.37460683249475,58.87548587123836,25.7922158694065,63.68723798041421,38.4546437509871
20150817,-45.74152540645128,66.300305933082,37.90751331775848,73.98374044695888,45.7354619730913
20150818,-51.83017650220435,72.42501809238018,49.23650762607681,82.22209224294839,51.697885343481936
20150819,-57.117943636925965,77.32022824472446,58.51288604430827,88.95323545974935,57.263303934325506
20150820,-61.39511920109806,81.79412337482997,65.34011599454666,94.7316917539617,61.5554436116334
20150821,-65.04482706715686,85.16791684025466,70.9071473353966,99.34407537839691,65.57549192287544
20150824,-68.4881996160071,55.554609005429775,43.01404880973844,62.54833078549248,40.12428960101414
20150825,-70.5974226383224,32.52273484817328,22.113477238042464,33.08099507001582,19.51864438994774
20150826,-72.26548315815171,13.755654514337163,4.926810971006939,9.001916108713118,2.701833382827453
20150827,-73.26472546173352,-1.2047873859486455,-8.545758542880826,-10.278158553263124,-9.704262426283368
20150828,-74.03996174344601,-12.937602065505056,-18.300925276497548,-24.757140590592723,-19.880778931573776
20150831,-74.736436910041,-22.798571325158587,-26.684924731573755,-37.19516394261693,-28.571353185244597
20150901,-75.8793976277508,-30.95813437526092,-33.34271195109596,-47.436841182767324,-35.64074122814724
20150902,-76.8127730377169,-37.742916103174615,-38.692945588917425,-55.70266149403982,-41.309413871370424
20150907,-76.8377169946,-43.39611133512657,-43.30094974249251,-62.74937422659398,-44.58481860797549
20150908,-76.7655858166647,-47.89986461742478,-46.641111823819436,-68.50467264286338,-47.342117842246225
20150909,-46.85406308923214,-51.658547915204316,-49.24957884087662,-73.3439435834146,-50.271855973458784
20150910,-54.850851756764,-55.04764558501304,-51.77762720669582,-77.56694542910122,-52.93946024272333
20150911,-61.407349928120354,-58.012330802909,-53.96889460078611,-81.16801056012494,-55.50352694142572
20150914,-32.158681873183426,-60.55879785435091,-55.79961185861492,-84.21074314871451,-57.753216283289504
20150915,-8.226354367163314,-62.90131281964093,-57.28013262811285,-86.56266203060635,-59.44889020045742
20150916,11.347985517893319,-65.0409225358229,-58.50310926814484,-89.22161057549889,-60.75501970902286
20150917,27.134955557172876,-66.85490465768527,-59.52010252541129,-91.66313944695807,-61.78587426116851
20150918,40.24563156938021,-68.39871032549547,-60.35575705102904,-93.68289467697986,-62.70486271001369
20150921,50.99826180273235,-69.71028237634714,-61.387714525378875,-95.56718576984,-63.7107157978852
20150922,59.866061160777804,-70.80256596972909,-62.230752643798155,-97.05781661891042,-64.52675700553333
20150923,69.04222725237055,-76.24373803398905,-65.1638072540863,-104.34919733086186,-67.88881147357596
20150924,34.68570048437606,-39.33458570826253,-36.11543147629563,-112.73969488020367,-70.8136309475332
20150925,6.417324608019844,-10.523414835132764,-13.285417352117491,-119.0221930480942,-73.0438598480156
20150928,-18.433929654851806,14.167004915027544,5.6290455158373796,-124.5138208125151,-77.12045351558079
20150929,-38.05945782496156,35.058416200415536,21.430880619467434,-72.03828590542956,-79.82552422120965
20150930,-54.381670504310584,51.76928017638101,34.03083637123661,-28.06537474205359,-82.16797773910235
20151008,-67.4569103160312,65.1120964981414,44.51407352748866,7.6213645430237795,-84.60600802551915
20151009,-78.17627825756401,74.90171606213488,18.78479587922487,36.713254165721516,-87.05923623835186
20151012,-38.978470621519236,81.45190784907741,32.616085055431704,57.7141667757295,-47.46752166626937
20151013,-58.09837553648125,87.75987830887095,9.231866499572643,75.49897888242802,-14.917224761268956
20151014,-23.361267895531103,92.75769038628671,24.638784123642804,33.228381519221784,11.640109645771183
20151015,5.223103693295039,97.0010206867404,37.242491364564465,55.55380684286353,34.00649695755843
20151016,28.685079580193374,58.20632282968416,47.185710929630254,73.8589168927069,50.704020521964345
20151019,50.234130911078566,68.1437137322813,54.47988122047661,87.29925906062138,64.34058158591712
20151020,14.257382871693194,75.63999572778337,60.453050942298866,98.44598690477882,76.03131053396154
20151021,-13.979252796755553,81.71338355155015,65.3250897449457,107.73110989951714,38.07627216539888
20151022,13.361464252828583,85.41136982099611,69.09983476329808,113.47773618516149,54.45058429853294
20151023,33.23484901263813,87.53252074386656,71.31724619743841,116.53988464776053,68.63553590952642
20151026,49.62128954741661,88.71864473348784,71.82709774924555,118.86420199713882,79.5657777050457
20151027,62.96897839842593,90.35025462893039,72.28365469016823,121.36474803341936,88.50272983165637
20151028,73.88499679208391,91.4667062624177,72.5107251589422,123.35585313936117,95.90447169581357
20151029,82.81931870739697,92.4607028480648,73.76363188792473,124.96504409405127,101.98463620400089
20151030,89.9172289651586,94.15772457666944,75.7472831170507,126.77559088471625,107.52605947956279
20151102,95.71100943702835,95.5536239677104,77.22672539066829,128.11657187665872,112.4042306365444
20151103,99.55192704697801,97.71291167237312,78.11752966201642,130.94323816305675,65.51435105890565
20151104,59.25707539217415,98.7566643218185,79.1231407684006,130.3721715669072,78.15643151475987
20151105,70.2902898512917,99.69760978228017,79.89316070221233,130.1355598755914,89.25581754381237
20151106,79.27990243669115,100.33124513636247,79.81642996035042,130.33077737107308,98.32694687207922
20151109,40.87635564517824,60.81857134837217,80.96565067183633,80.69371817179102,108.09589976527174
20151110,9.449440613449374,28.49461409709593,83.0654401773837,39.98370405594048,112.59845261970776
20151111,34.910537527233075,4.11848467980582,84.10380782611199,9.276767145027149,115.76828100358185
20151112,55.46773466726614,22.39138279785655,84.92172241287828,-15.740487935993961,118.33803703491147
20151113,71.64243879289707,37.29400388137396,85.60082132119707,-36.22268706628446,121.44094731554597
20151116,84.91616146608682,49.65258351790278,86.3515687621695,-52.404108316034865,78.64740471279387
20151117,95.78647586662069,21.31340775523376,86.69319988976163,-66.23279267262181,43.431605239268734
20151118,104.06224665305972,-1.9561549058196603,87.27868429078046,-77.69749154355107,15.698798978300717
20151119,111.88458008786304,20.69675437461349,89.57992800013184,-88.91854382603913,31.38424291645022
20151120,121.67150427642801,-4.0276826154231,91.70450994070772,-97.1826111474741,44.157410503325856
20151123,77.58171265489499,-24.8866972519313,95.02217730942124,-104.05510302323978,21.004723168974532
20151124,46.63598419322903,-36.03177022451399,62.08023550055785,-102.95126330994347,5.226138482534797
20151125,21.428479873555823,-45.4734330089006,35.06668606993555,-102.06749659592845,-7.5280933230248195
20151126,2.6022533124365057,-52.988737610192096,14.026782003171794,-101.36182048594901,-17.19678980720863
20151127,-12.871262653648335,-59.10605751169372,-2.2625426807987026,-100.57215094333297,-25.049528229982503
20151130,-25.46362753048365,-63.70645586185151,-15.56863210321112,-99.71438403502974,-31.495240778366977
20151201,-35.783171880310285,-67.50274394610824,-27.275234672212108,-99.12853107278228,-36.554919664419344
20151202,-44.106803592168994,-70.98648355069884,-37.0279696217364,-99.59527190243719,-40.72897661089254
20151203,-50.43132651663343,-73.81258914485656,-45.00558593341855,-99.81215607075232,-43.73325168800949
20151204,-55.657134305869825,-76.94888746208086,-52.94094646157943,-100.2337522543252,-46.04043939125808
20151207,-59.48389673991813,-79.03710506039266,-57.53414888441615,-99.84026721104664,-47.983483091335934
20151208,-35.868372443580874,-79.33317610672154,-33.870788965084834,-97.7238944318149,-29.355971346969174
20151209,-42.18099716205,-80.08195429733951,-13.976335638279872,-95.15844389479565,-14.248954179684965
20151210,-47.370185517658065,-80.64776144210906,2.3089507980906414,-93.05675936017644,-1.9060098315705456
20151211,-26.51622518566721,-81.09951610132889,15.39047206579304,-91.25246517463891,7.712452543023338
20151214,-9.35797925971202,-81.56534903123001,26.20620776610344,-90.23128184323078,15.920102639906935
20151215,4.73893754229566,-81.92220767899474,34.87183603663411,-89.41616047862364,22.627947047378125
20151216,16.299575168513293,-82.27859699929473,41.98759472822399,-88.77483101285245,8.741943603654875
20151217,25.542174302677417,-82.51298786853509,47.249127570186154,-88.19643169881358,-2.824894506949835
20151218,32.55946351370321,-83.20225376007537,51.557072881389004,-88.20703270178497,-11.968769658020472
20151221,39.21001456808507,-83.2496617210768,54.17496320074976,-88.0392143070155,-20.808339016713827
20151222,45.45509091734517,-88.03668666387841,57.29505446191471,-92.45936673891343,-29.22580961968968
20151223,50.50435367899903,-91.94067357202593,59.92058003464013,-96.07573901172378,-11.726062531519272
20151224,55.266658304004196,-95.7488944600368,62.30842048318225,-99.08372534949694,-22.339278841369723
20151225,59.03528702650533,-99.047032830537,37.137451834220194,-102.32113408226596,-31.215551625481286
20151228,62.149457909074954,-101.79471900814674,17.00447043952682,-104.71888033579224,-13.018990038214302
20151229,64.67945502151014,-103.62839403381463,2.2357720692161887,-105.90365885231135,1.7305188447391138
20151230,66.78957302269458,-104.79750909873773,13.435417462034017,-106.79187979761367,13.855350680425541
20151231,40.12065177400631,-105.78941800252964,22.685896239522833,-107.5849437105145,-2.3162811132751995
20160104,46.20990323203389,-67.32684272671226,29.95899462112623,-107.91418085900348,10.684761774789104
20160105,51.41684013356925,-34.64141795027713,12.17243440874517,-109.41798216250994,21.300707424221155
20160106,26.816674284761593,-6.768383695067696,-2.2041038532024118,-112.73063491783222,31.75283581580122
20160107,36.92969494449448,17.856990840497637,-14.157275056381003,-62.24343859595462,40.247238200190196
20160108,45.01237327481752,-8.871183357453058,-23.944958744551663,-20.80494249030664,47.0913932144614
20160111,52.25139127153293,15.65051256990969,-32.224031997368705,13.15713855365913,53.83665320418465
20160112,58.153200212128205,35.1445194309808,-38.70402616532388,39.71831521418171,59.361563852812154
20160113,62.98428348994101,51.08472642951362,-44.066878339716766,61.416326989145546,63.82470308031345
20160114,66.74095998209053,64.11012689396344,-48.466079793155224,79.1628653704555,67.09554646569909
20160115,38.298012775672724,75.18472288205989,-52.79576910351449,94.06885706906539,39.01074696748236
20160118,15.085377574893874,83.83750179953313,-56.23271571244541,105.91173775833094,17.66732727031646
20160119,-5.649297437280174,92.89112231308286,-60.51222334542723,117.27166511164633,-0.1657519816924792
20160120,-22.678527457318406,99.71709741873636,-63.446710803512296,125.94924227079242,-14.757016377988988
20160121,-36.03597620560281,104.81961403657736,-65.47129115661572,132.9772704478954,-26.63314277159012
20160122,-46.7654612984104,107.65142521032057,-66.6760686752615,137.43699345714614,-36.19794926662587
20160125,-55.56002871611193,110.07071079946287,-67.75763092255612,141.29789222690724,-44.08900073646296
20160126,-63.153318513009225,112.7323001680197,-69.14017615660495,145.83836592606596,-51.37126638881456
20160127,-69.71577355800521,116.3096010549265,-39.87070672433575,153.21349595040653,-57.78098274322114
20160128,-75.18472469757468,120.67739877823631,-15.430891899241823,161.3372973892241,-63.13566633457213
20160129,-79.32183331498595,123.45107649395752,4.421826670785511,167.73657722738224,-66.71836056885464
20160201,-44.16775053073986,126.62395744140107,21.200089644707084,99.70054737500776,-71.65475717563386
20160202,-15.27978799869581,128.95886671848848,34.45277689375522,43.19304711352854,-75.7500953283324
20160203,8.268462807184534,133.8599878136564,47.9086693238891,78.74831297671228,-79.29076036919167
20160204,-14.631689640478985,137.09218254713693,58.805799201356024,106.95535406048225,-82.25228346574762
20160205,-34.15281429374684,138.56237167738595,67.37922835253497,129.89444134810617,-84.20345563178552
20160215,-50.44903770051758,138.93647358278886,39.62244583980666,68.56746692526768,-85.21135356930728
20160216,-63.60330748950121,140.01092798936747,15.903010222421228,14.401814003508562,-85.68458249193684
20160217,-73.27773370326233,140.0106516988558,-3.3345160351142673,-29.331467957694276,-86.0503441522848
20160218,-82.04633717831173,140.33356988528536,-19.06371818057191,-65.0755774498058,-86.82393038892533
20160219,-89.04961428239412,140.6111903217331,-31.906550273727422,-92.12218654921769,-87.4156408029004
20160222,-44.69491687048381,141.32737389081353,-42.45866419741384,-115.50788533105494,-50.921858688103356
20160223,-8.821172635657206,141.10680835592396,-50.29140248092414,-133.33262025395427,-21.038184906991287
20160224,18.788689660120962,139.7458352101367,-56.07832642841332,-147.90321591324923,1.7893794550108826
20160225,42.63446911390546,139.39802863538895,-61.86078778155409,-159.9818851594118,20.59821117554642
20160226,65.1670493969677,140.66649957200633,-67.08608131262551,-172.36290478131446,36.90814581932883
20160229,82.09075736397091,141.73736539675284,-71.38257918050581,-182.5513177586412,48.921022835106264
20160301,95.65425329848387,142.80005912569445,-74.9507477393224,-191.06309787588262,58.44509795266409
20160302,107.1527875547524,141.85535236624136,-77.93589701441296,-197.40054081667395,66.00413364518023
20160303,114.78887537517791,140.92938185235582,-80.2578175042542,-202.33040684932126,70.9090298302976
