trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.029669985477299918,-0.03347015275692975,-0.056105709497357645,0.0,0.0,0.0
20100226,0.023776791125132653,-0.02117012506719877,-0.04119954205908196,0.0,0.0,0.0
20100301,-0.049126700974361615,0.03936870546454051,0.08499729627918838,0.0,0.0,0.0
20100302,0.0315044145068019,-0.023758921608038365,-0.05407547594651785,0.0,0.0,0.0
20100303,-0.04478803393316986,-0.002188541913654303,0.06861265142716229,0.0,0.0,0.0
20100304,0.07762051851207044,-0.012336834655431636,-0.09771838707825711,0.0,0.0,0.0
20100305,-0.04739128800925263,-0.03613013398513205,0.03657754525112915,0.0,0.0,0.0
20100308,-0.01813279542719282,0.0024387686253358807,0.029552857461307775,0.0,0.0,0.0
20100309,-0.023693435995670954,-0.036234763726434235,0.003124625289119381,0.010849860987259213,0.0,0.0
20100310,0.011524524926798183,0.022174393574968202,-0.003450388470774987,-0.011872136015636794,0.0,0.0
20100311,0.028938287269429173,0.06992534242816655,0.015692883559803902,-0.04624809889506369,0.0,0.0
20100312,0.013984473911767867,0.06509000588008577,-0.028239193971750044,-0.09654954497499214,0.0,0.0
20100315,0.012913112541829492,0.03725851442871614,0.01195148873743242,-0.023668752743575203,0.0,0.0
20100316,0.020936569768257886,-0.011059515636398676,0.058592980892017824,0.09216291749703154,0.0,0.0
20100317,-0.003225809456511875,-0.02733396843988351,-0.0042976451468131,0.03672083664289182,0.0,0.0
20100318,0.0021201266093456178,0.03989678115461105,0.007794010820664856,-0.04979598687537298,0.0,0.0
20100319,0.012815223698241757,-0.03438625937658447,0.027377326601876577,0.09323631379562233,0.0,0.0
20100322,-0.0006687856588573015,-0.011659321077846443,-0.014877158126513444,0.00415961560824173,0.0,0.0
20100323,-0.0004922936680305908,-0.00028795070308491465,-0.0009130587555534965,0.0003539492248645341,0.0006956642368636138,0.0
20100324,-0.00018922615281782482,0.0018521634949780338,0.0006281268987840161,-0.01696157263830326,-0.009725801059079806,0.0
20100325,-6.561945001464409e-05,-0.001295029366419809,-0.007238652398173489,0.013855780754286711,0.01916519038220678,0.0
20100326,-0.006775166238916713,0.007966690048281946,0.04363145362908185,-0.010038694473985761,-0.06021944452560889,0.0
20100329,-0.0004779021892521683,-0.00421769359778512,-0.03598535769730606,0.017754725634898362,0.05568549085885841,0.0
20100330,-0.0029371050502017913,-0.00982858112799468,-0.057049656365910674,0.0072261682555414385,0.08748278830097954,0.0
20100331,-0.006192914883432092,0.00155201797183128,0.016727320375388502,0.012615419982660477,-0.015539491740065735,0.0
20100401,0.019096243909099378,0.002274921421166902,0.03328182446025479,-0.02068579737956738,-0.04570709145487215,0.0
20100402,-0.008855958644534636,-0.005962866351170963,-0.038161337016545116,-0.01134544589743008,0.038798461572081167,0.0
20100406,0.0018734816105834703,-0.00033207282104795563,0.008516663741350489,9.458797782493401e-05,-0.010859282262003668,0.0
20100407,-0.0266118369339588,-0.009218127580794117,-0.10324632848972057,-0.14045046984629128,0.05302885241948344,0.0730212709034586
20100408,0.012015587306564558,0.012390731400256256,0.020266170241810873,0.027784057941954265,-0.017455636735923836,-0.02405009158837583
20100409,-0.02338498643848527,-0.010533644861542315,-0.03785549654047176,-0.08165474504089427,-0.01325320723913488,0.05500238856641307
20100412,-0.007982628830567058,-0.00421231742605003,-0.010843173676892671,-0.038916854341392346,0.01066395658334315,0.042942982489018115
20100413,0.019812629995046217,0.0032121326816554403,0.02763722535549571,0.056902416126832014,0.04023881076161262,-0.00806522103820772
20100414,0.006197423570695792,-0.0014237970781467125,0.009054804852577345,0.010748254800153827,0.018882737474364936,0.008760206150462703
20100415,0.001486918031094283,0.0017656463041351871,0.0016298724419378816,0.005282062779938469,0.0016344117530951502,-0.003706342638818685
20100416,-0.015266306712103314,-0.03145054017187179,-0.01891554860389539,-0.0547833481762782,-0.0034370108231126153,0.03502075729526163
20100419,0.10902550886896217,0.13458719633434793,0.13079677414500368,0.2638922590548469,0.17178269073393776,-0.04370089168795788
20100420,-0.032701779638686465,-0.0562308337897691,-0.049481456855555904,-0.09590721566758306,-0.03836500837313541,0.0384179301421862
20100421,-0.007958205589295969,-0.0063215504199417485,-0.0033608712587910486,-0.01888662965057359,-0.03142285446398474,-0.008711631645367542
20100422,0.0030198234373604443,0.0028514277933878217,-0.0022599593808356436,0.008783211598654254,0.020459062786969018,0.005262408790094781
20100423,-0.04593086976608501,-0.08102100013382117,-0.06467468681703449,-0.10943876315106728,-0.17837630550491437,-0.011616538576645772
20100426,-0.014540216222961299,-0.021905649278733258,-0.014689807698307175,-0.0280570618173248,-0.06049474031933956,-0.004593560379885604
20100427,0.012177694099091363,0.00886131955741589,0.022545235025313942,0.0046416226743602376,-0.003873852167425383,-0.013855640710545975
20100428,0.03631798309769728,0.10628471796697567,0.10133524328970694,0.12684364767571024,0.24471214994061077,0.08424149421226747
20100429,-0.0028431231289717173,0.023420519640749343,0.01445379670368725,0.03347882494561351,0.07108796111767776,0.04342728415177095
20100430,-0.019573914938963585,-0.05434163041378252,-0.07118583372499349,-0.06316663493854786,-0.12777736550662633,-0.04590784298259008
20100504,0.017377233204554223,0.060428094449463315,0.08016669690802257,0.07299299198569195,0.13334412986148172,0.06298240098358622
20100505,-0.012536513991302468,-0.03895463327008593,-0.05450121134778506,-0.05173723421818031,-0.08696613915817236,-0.049559585646798514
20100506,0.028989707733381574,0.10411716465359638,0.13833545326837984,0.13113272745019405,0.22067545931559138,0.1833725741985973
20100507,-0.008126392801116853,0.07736244527276633,0.12789572411469813,0.09739480131127826,0.2198286355470196,0.3078578950281409
20100510,0.024990050610659127,-0.037785957955474,-0.08957708020887456,-0.06729834342078267,-0.13801811062139244,-0.21695358238670695
20100511,-0.02562314808822083,-9.455283229332749e-05,0.02873624403911129,0.017541986730751507,0.05075507053173494,0.10355352369382757
20100512,0.026763140892672198,-0.00677854535775726,-0.04020861265989533,-0.04198105799557539,-0.05573725474229757,-0.10435927872156804
20100513,-0.02250793024218334,-0.02216838845224868,-0.011150223342814585,-0.019163486848336263,-0.004926035911064913,0.0176908578005724
20100514,-0.05589524466545138,-0.02843871955921587,0.016139003397023597,0.026421145486861086,0.03431404649843606,0.10678677983494848
20100517,-0.135592795938351,-0.10835800224594218,-0.007726476238463863,0.012260208167593031,0.02395791170630726,0.17964853526512212
20100518,0.08411391350081554,0.07933300626652959,0.03138499980520287,0.023227057426578365,0.017362179728187703,-0.046113414660151016
20100519,-0.03350400205541369,-0.022027291814674284,-0.002212500646977928,0.008479890007893433,0.006907152646638767,0.033929045758185006
20100520,0.06255175906974711,0.06446464765724558,0.04188780079553417,0.038357593013390916,0.039354109599534066,0.00487389544925503
20100521,0.05674728378041538,0.06018407219111529,0.043243709865953606,0.035349329358038195,0.04057506220942973,0.013569071543745514
20100524,0.00027921396451954057,-0.002316425535083221,-0.004832588231770849,-0.005086503065336685,-0.00585657522651192,-0.004300737817281712
20100525,-0.07869662687066281,-0.10465549187693488,-0.07466820238698368,-0.04624157458698177,-0.05358459949877896,-0.02398007897114724
20100526,0.04209446966717624,0.06626111737989884,0.053694079118305635,0.03200428016096448,0.03485629518819987,0.020279052747515916
20100527,0.016794373120737248,0.028626289678607236,0.02401914452184073,0.014866376104680348,0.01487743747071231,0.011319160036690725
20100528,-0.011602088509159754,-0.016431429439096035,-0.009117754225908804,-0.002348111152449326,0.0032326161315635754,-0.00022051995492694716
20100531,-0.0649532860740777,-0.12051523520304902,-0.10310263349494678,-0.06358601193342338,-0.04732084532362137,-0.052537905212763726
20100601,-0.005718698025713495,-0.013296280220284586,-0.011373017185037476,-0.006842939519136221,-0.004615147969430213,-0.005488502505424394
20100602,0.023576901206572215,0.07523280476703689,0.0764553097765358,0.05408184278795289,0.0478688662371156,0.04791400339902764
20100603,0.0025786467256810686,-0.004377984097251144,-0.00933641574263994,-0.009902048190980913,-0.01293046828346166,-0.013637684163647345
20100604,0.015004190103807193,0.05020068689092814,0.048492997933842694,0.03483783506625952,0.02485555897304148,0.027029434749936868
20100607,-0.06463688019993717,-0.22986347303943744,-0.27287567772129256,-0.22087809033961162,-0.17149522136698334,-0.20058480351511476
20100608,0.006107197357959349,0.01568217529900072,0.019364454181822567,0.015311721613095686,0.010616532485405651,0.011162473673675531
20100609,-0.016052829108219924,-0.03783532683780805,-0.04961148116346484,-0.040369282696751316,-0.03380616477033163,-0.03545593832199107
20100610,-0.015511732154836465,-0.03886174965106154,-0.05913151401453935,-0.05753690313366446,-0.04580470737082629,-0.050794489061335504
20100611,-0.016257067674868723,-0.033876527075584355,-0.042036810885678955,-0.03131519975658526,-0.021062153035507854,-0.012123041140284532
20100617,0.0675803137369465,0.13010137789256915,0.18523075588898805,0.1713072235105037,0.12693070019653258,0.10801079432911073
20100618,0.030322846708035478,0.05599955399240954,0.08968614855002514,0.07988705570004076,0.058322825850110296,0.04525424642691819
20100621,0.09193003439705848,0.1805393156504932,0.3137279938458546,0.2782520221339504,0.2115005966269624,0.17096294917188906
20100622,-0.014025915223796762,-0.024826804840193895,-0.05696481346641952,-0.055363405514095285,-0.04345416144551002,-0.03896074561835929
20100623,0.00028240256216077037,-0.0030660148005226236,-0.012015167236838415,-0.01237707014795461,-0.00872340482750384,-0.004094595133542025
20100624,0.000973064394370541,-0.004520806429857551,-0.013050467844748719,-0.013452555046768067,-0.008012019527232711,-0.002048472996098575
20100625,-0.00039990488004458405,-0.012364432510184065,-0.029923412591114786,-0.03501798274240859,-0.026445373863032216,-0.01784885546718297
20100628,-0.0019426120651292666,-0.01095190013516167,-0.02783665490894674,-0.0393418268267338,-0.03676971746708994,-0.027739407362387433
20100629,-0.0030275410058721273,-0.04224577380712301,-0.10659474402346408,-0.16552510019876324,-0.1634412254419824,-0.12217613961062071
20100630,0.009425650317789119,-0.038310473502384486,-0.08904991063462186,-0.12667724372713374,-0.11151057322633975,-0.0828756603747122
20100701,-0.0006936299529904724,-0.03820121936621732,-0.0709676003731089,-0.11499402497646104,-0.1220033585590639,-0.09285851847625985
20100702,-0.010390620675523899,0.013997693909369922,0.03677182064932696,0.06019211804830515,0.048850085751574714,0.031414892468918196
20100705,-0.00422813394008809,-0.03321108632599229,-0.05633163301544088,-0.10425648819450567,-0.10365034265440581,-0.08143982699602004
20100706,-0.012223652137912287,-0.02509171069490731,-0.02363703697949794,-0.04113754799143166,-0.04692517775443257,-0.04554841138027971
20100707,-0.0035013305673592915,-0.003346910107079256,-0.0022029111934007972,-0.004938286605746876,-0.007374200821553885,-0.007549055757794683
20100708,0.04328005845175253,0.07464656061583594,0.11346489526390525,0.19813984700510745,0.21288218349625226,0.1788407204857287
20100709,0.038918598357883964,0.04875243263750948,0.1006722786217401,0.17335044463232602,0.19791002033090663,0.1645992092570119
20100712,-0.009555942166966888,-0.008672273326834956,-0.027311471036981717,-0.05139383344885419,-0.06477333687575529,-0.05258009864324406
20100713,0.018978950864401097,0.02183008121196968,0.03127157035598197,0.04607998080936447,0.061734034915880656,0.06358290692758978
20100714,0.03314303119881107,0.029580285249919895,0.07595136059484957,0.12270421126716247,0.16805015958389913,0.1626404159069337
20100715,-0.008697385723310427,-0.013993195508796555,-0.012249219528489131,-0.00968787892387984,-0.013786655691513564,-0.020431785796135377
20100716,-0.005877958921935388,-0.01785129569603234,0.1363998416512457,0.24082742031365123,0.4238949039860426,0.4068108906660506
20100719,0.0043629295031097,0.00554177694164359,-0.0010446780858781376,-0.008419956260089328,-0.020489307513356644,-0.01876769254289562
20100720,0.024953774991883823,0.027628621664821502,0.014704506529219834,-0.0036033224755574935,-0.0323374633081818,-0.02123575089820017
20100721,0.007687338869811642,0.006243617540446916,0.0008801262619143775,-0.003319957870992542,-0.012059554032335912,-0.010419951652379432
20100722,-0.03615065003190086,0.015406270851860656,0.05277534525006407,0.06322387364170567,0.12466427814222775,0.14776868192008102
20100723,-0.03795061464376598,-0.0038990276726628467,0.004677825585507342,0.024385385023605304,0.06713242837680637,0.08704254980339049
20100726,-0.056069859883215764,-0.030303477419818703,-0.02797706945625934,0.005787865224512377,0.057285805872248366,0.08592687906009089
20100727,0.17036068830151307,0.11259842894562962,0.13664325710813463,0.023452326244758355,-0.12546323376062382,-0.22121594264251862
20100728,-0.07763054272230002,-0.05483121447019972,-0.06883222412164605,-0.006195063923745168,0.06265799237873418,0.11085307871714778
20100729,-0.11244165718613318,-0.08178563610505123,-0.09664547822162153,0.00319957361133847,0.09231454685581147,0.17971397494939198
20100730,-0.04687654923024009,-0.06769523446453454,-0.08702305485836226,-0.041444202878965636,-0.000766626281692091,0.03906515779728129
20100802,-0.22749726165354667,-0.298576247476396,-0.30150326005793554,-0.13276914452332378,0.015727274406496093,0.26728172854635257
20100803,0.02212035863312228,0.04721920820050286,0.055951766899531824,0.041101670633750406,0.021312437644917335,0.0009694508136472574
20100804,-0.052133196934950964,-0.07771890578666688,-0.05651323786650586,-0.035680704193549774,-0.018696929315773644,0.03324670770568364
20100805,0.12601306751235536,0.2133656337808495,0.17302562928908605,0.13112196027137776,0.08441097118883964,-0.007385148784679763
20100806,-0.284681972634383,-0.4621969055516854,-0.30851170625389546,-0.254742075376875,-0.15100008195243889,0.056155535876815085
20100809,-0.23062077088110072,-0.37227799779372833,-0.2643724405482025,-0.2533951377951803,-0.16956803934467385,-0.014029803394195284
20100810,0.1552717904427268,0.25587084486672024,0.20701725570872245,0.20689793424228214,0.1410970670407269,0.04972464455869778
20100811,0.06905194020101511,0.10516232941208466,0.08387889455606568,0.08794886968872988,0.061188543013302225,0.025507341353163574
20100812,-0.0014239453554196115,-0.004826073164817975,-0.008467952581407263,-0.007684614625211557,-0.0030886866454699737,-0.0023502691353478895
20100813,-0.316590949524916,-0.4886578275334568,-0.463496132726682,-0.46489897387583035,-0.33227007995042807,-0.21387570492315278
20100816,-0.026247219393572982,-0.04597364098622771,-0.04608943721898129,-0.03933522585173284,-0.02252030639798088,-0.01712695158922468
20100817,0.05638004772207254,0.08839027009705011,0.10028062588061573,0.09271863374624825,0.07750159019996966,0.06064600600562573
20100818,0.14252757018109902,0.2356894339676422,0.27161125031687505,0.22945094076723624,0.19391546025843015,0.1618330291992197
20100819,-0.008829492224618074,-0.014010979303540373,-0.011740549543353634,-0.0045415800136933224,-0.0012401052015185241,-0.002669417150331396
20100820,0.29949706742725957,0.5482356921722762,0.6987284234526808,0.5737853361527058,0.528352172046314,0.42602663366824545
20100823,-0.028852493809105678,-0.06367251287504662,-0.08733835700339346,-0.07885844355059883,-0.07903054591155129,-0.061880567499643185
20100824,0.029692243852583948,0.08403138831862428,0.11761811795042809,0.10371422741257763,0.10762087826582556,0.08282951286021144
20100825,0.020784185065034547,0.08149275901273628,0.11534818502797833,0.10260028346889619,0.10499114671356086,0.07606506534043245
20100826,-0.018568945522924915,-0.11983827984596021,-0.16956656159501618,-0.15743405150373077,-0.16576128633988488,-0.11666892952429371
20100827,-0.00957003285254162,-0.11156201326809218,-0.16538652315727848,-0.16551873944229212,-0.16987569167440536,-0.12350811625373037
20100830,0.0012019849583521855,-0.11769708615216226,-0.1772680312364605,-0.1904907992615395,-0.1864967386573831,-0.1401207669193233
20100831,-0.01879299416427841,0.18964128614865156,0.3144891023565122,0.3739585307625327,0.3430630433504992,0.28050978290913375
20100901,0.003804947604347074,-0.008536365296137114,-0.017765009768720016,-0.02850376693952879,-0.029462471585193453,-0.028161806210207387
20100902,0.013863947526092152,-0.04147806751417936,-0.08457501634075736,-0.10305821395367451,-0.07547786755855414,-0.05903538391277744
20100903,0.038131452089349066,-0.0728057226061845,-0.17323781123183185,-0.24869841608315785,-0.21151299100358195,-0.20246318045730338
20100906,0.00842126873810277,-0.02615314212132714,-0.07637324848337261,-0.1136338682230949,-0.10792255753499426,-0.11415842454758322
20100907,7.037484889096642e-05,-0.04112062749799257,-0.14466945979106516,-0.2128663784393592,-0.18802454010944603,-0.1966353955853792
20100908,0.00997552981640075,0.02032630615486276,0.07466756259381274,0.10542602827718686,0.10137724812011584,0.10943954508948563
20100909,0.04524383509355243,0.05357787087621506,0.21166569856767137,0.28981205393487064,0.2717675906227766,0.2865809190140077
20100910,-0.01809789036033739,-0.019190835457320553,-0.08947972795687612,-0.13015533769276424,-0.12077575549014277,-0.11531915411253293
20100913,-0.014246746600402028,-0.009718290451651776,-0.06352311908796664,-0.0928058945253288,-0.09715025441144212,-0.09185241087868343
20100914,0.018537707292654325,0.006903793663076399,0.08514542124802818,0.13449558054448899,0.14807427157807204,0.12689137748544174
20100915,-0.029753040603244473,-0.011743932073651271,-0.0637824123472581,-0.10497062584220954,-0.1552115480115761,-0.1623143053564166
20100916,-0.0035976468536893956,-0.004503384395096748,0.003169826329643969,0.008044188508664538,0.0023437948741151376,-0.009026660550363101
20100917,-0.00884519439019434,-0.00043932730274085234,-0.021114901736531085,-0.03845484382928104,-0.050733237850010784,-0.04167753819089652
20100920,-0.17830103676359343,-0.10550611384464967,-0.3728149841463866,-0.76175936455778,-1.0360252593288113,-0.9153766495628339
20100921,-0.008472784649417243,-0.009693887605529214,-0.00537372873861778,0.002146779052769438,0.0020308015315214784,-0.016269192148618633
20100927,-0.11229408436877478,-0.1428420534158759,-0.20469347769871912,-0.4933124936333437,-0.6543198127497762,-0.5700571424758949
20100928,-0.05394084929092024,-0.07834108190945951,-0.08337275311373867,-0.18173154487585944,-0.23005955524148441,-0.2176957689600008
20100929,0.2003857122495541,0.2710233159010955,0.27351550786103535,0.519811911679326,0.6580967526084454,0.670322683248456
20100930,-0.0747035332462183,-0.0996892620906573,-0.09457131927166895,-0.17952007044976637,-0.22567611141573257,-0.24446566024094013
20101008,0.12850199377615212,0.16329274111153416,0.148476259702944,0.23857993039460518,0.29093534640670166,0.3487289880274447
20101011,-0.5334590618225045,-0.710780237213693,-0.5700458180993057,-1.1444869633572443,-1.5465564916154997,-1.7678788856558987
20101012,-0.07109735590841751,-0.0953829987764496,-0.08486562188692538,-0.11250692090603781,-0.139052292327314,-0.17671834300226735
20101013,-0.06636390388117797,-0.08709507035041668,-0.07220836096839046,-0.11735175002724867,-0.15773622347290223,-0.18699646957107063
20101014,-0.08790976099674969,-0.10379458907658583,-0.08940976269644205,-0.1462037268639922,-0.2084352432356818,-0.24151013099279767
20101015,-0.057162016044153025,-0.07327081335905179,-0.07025401071880391,-0.08987653991320663,-0.12670771732302152,-0.14729031417073357
20101018,0.29898807464523913,0.39104933725100144,0.41014784685867134,0.47799103583676766,0.6941346248257363,0.8102807347029698
20101019,-0.09304490852777114,-0.12493873784582873,-0.13910313440603084,-0.15300596388676319,-0.23451511079563328,-0.2736825856423001
20101020,0.05538302298617833,0.08893453641513391,0.10013378159566233,0.10580072168261215,0.1547483561263639,0.18341227394083415
20101021,-0.1850524045108165,-0.30148863224778355,-0.34013523229643533,-0.33484898303913696,-0.5178728694823762,-0.607740518484341
20101022,-0.017329237523859356,-0.01700402358008952,-0.017556128963142983,-0.015263187642702,-0.03878811203417244,-0.05010102498326306
20101025,-0.27037882169744265,-0.46481258973668316,-0.5267574440491504,-0.4777590103448991,-0.7090541285829643,-0.8625794116587671
20101026,0.10564854943856493,0.21887161182078943,0.2560513298074466,0.2327322248014364,0.3113239831302789,0.38240284092026877
20101027,0.19536334352231505,0.4282473209434785,0.4934326900869004,0.440081100704973,0.6013047106482603,0.7370324879301077
20101028,-0.14846076055596688,-0.3883567757173406,-0.44608483752542494,-0.41902929079905893,-0.5332722531363011,-0.6714816844468274
20101029,0.14396372658960577,0.38436131196393786,0.45240523978524017,0.44487891529153945,0.5233297088193261,0.6823624913169528
20101101,-0.08497425928379423,-0.29345016607440266,-0.3642754733088865,-0.3826068225935346,-0.4201722093299919,-0.5631719166420006
20101102,0.0020919116323228544,0.036509542427682125,0.062352586077911526,0.07176530681488162,0.07208387504982246,0.09277284166512077
20101103,0.005150813079448125,0.04054948252533588,0.0695073866091069,0.07956700866369473,0.08159113391210937,0.10971679504489491
20101104,-0.14791607801422413,-0.4200768302304754,-0.5994311355336464,-0.6631140990300156,-0.6484137583293772,-0.9165789741226167
20101105,-0.13949997922531915,-0.444828720472091,-0.6787180372785124,-0.7502697464881977,-0.7167498251934858,-0.9938892011576086
20101108,-0.057480436838627164,-0.15020719346867456,-0.21127718398447343,-0.2335210506341575,-0.21612634523356022,-0.3019159702872483
20101109,-0.07722314104937122,-0.18886185074489928,-0.2923778148552617,-0.32346086909450983,-0.2936282268384728,-0.3852963879055463
20101110,0.012791530351326522,0.02514834489466061,0.033179552352732185,0.03332772807022154,0.030096830729652486,0.04084613674221458
20101111,-0.01484816575457078,-0.0292099879383027,-0.03629706120256538,-0.03405517235681865,-0.03196399457845156,-0.04068512429640298
20101112,0.36789217257477735,0.6128402159702433,1.1503985611922687,1.3155281317390086,1.307667064423899,1.4431471911560059
20101115,0.11166508991540504,0.18600086256045206,0.3207300660934375,0.3505204343191455,0.35921415213198205,0.3837315533716372
20101116,0.09159540634320817,0.15017003089322328,0.28632646212436685,0.3464394521170011,0.3728873148737124,0.3814903433557627
20101117,0.23586525677029924,0.37979868354806745,0.7639026728489031,1.013330256577415,1.1031856750360203,1.1121763886635452
20101118,-0.01802121587523774,-0.02788380908954676,-0.06444844509398527,-0.08938109755964609,-0.09810607479893864,-0.09811876071629254
20101119,-0.05338014005222991,-0.12376081797386293,-0.2550808619404211,-0.3375912627951073,-0.36434705484050756,-0.3518203063363605
20101122,0.0341206972395474,0.17112184484365153,0.41935260711460587,0.5935431693764371,0.6524460001495171,0.6054696159495958
20101123,0.0012041447482381224,0.055605248670756474,0.12557997040593097,0.1777090351513141,0.19299648636318523,0.1764709401081726
20101124,0.09194459775949726,-0.05283094546950855,-0.24916025455373716,-0.4687522477348769,-0.5304953215648789,-0.47604255272687024
20101125,0.0027377920999851913,-0.014213494733897712,-0.02942738674812553,-0.039186705000658496,-0.03833920592952961,-0.03604713304227612
20101126,-0.08044213979116134,-0.008948369826680942,0.04855997622130538,0.16763762667263096,0.20867426827874275,0.20638257698543885
20101129,0.0701870345572054,-0.02357909695765331,-0.08720751996859502,-0.20186574116911032,-0.22920973283690854,-0.23692291223771816
20101130,0.017029661068481448,-0.01762835392863744,-0.0451326684745859,-0.07763297789960019,-0.08401866527664095,-0.08864273447032973
20101201,0.07066690203899686,0.001776342641209041,-0.04938904352204221,-0.15325064144376643,-0.2199809804488757,-0.244771236053887
20101202,0.05331876194526876,0.0181269343289414,-0.015251889483977342,-0.10522517028096391,-0.17807674228771941,-0.2031363794969981
20101203,0.008769095455585754,0.005024207411456743,-0.003846219905608895,-0.026135211763094163,-0.04534762010478988,-0.05098856245398915
20101206,0.014166897983127365,0.009972150949873086,-0.05722861842688615,-0.16611433292581262,-0.24521425686763873,-0.2722425071422478
20101207,-0.011056383303297453,0.004140844677265227,-0.049472238684975016,-0.12067530247599875,-0.18502448490084125,-0.20449524029086552
20101208,0.06651518683446161,-0.07186105404929831,0.08979065121652058,0.2862910032638738,0.536832124690664,0.6063813089310783
20101209,-0.0363086855278338,0.05125555439311403,-0.04475355342504352,-0.12653000520816418,-0.2677882798802897,-0.2996742138625066
20101210,0.003448821169812857,-0.005989089974485807,0.002838233446521432,0.008728765723618305,0.021964141011354146,0.026073941524701855
20101213,-0.08395613328828094,0.08393776537367073,-0.07910074552741576,-0.1690189198985052,-0.4020813655090982,-0.47255886168528805
20101214,-0.039935612234629124,0.07355437773315066,0.007962927392695794,-0.026118378712170053,-0.15759168545691293,-0.23557026245823987
20101215,0.07256137031452639,-0.037602558374841104,0.038394216194930386,0.08586996610101479,0.22045609826153872,0.3214896521619074
20101216,-0.013675608946142531,0.012251577873022765,0.00899368272022589,0.008133703324673384,-0.02353280875471621,-0.05797452104799903
20101217,-0.03067283284677995,-0.01281857120436048,-0.02230683835438124,-0.0455560435990241,-0.09981290416759041,-0.14485151022373302
20101220,0.011581446663073407,0.015377544144688187,0.023280774485909206,0.03884488057155162,0.05626170176076803,0.06291931513638355
20101221,-0.06836724547205897,-0.0827646387124302,-0.0309273869107138,-0.11998726276046776,-0.2566414469226391,-0.3955338923613283
20101222,0.01605566819687375,0.021148016838407727,-0.009470067526253793,0.008164791874519142,0.03476027193337925,0.08198537882579082
20101223,-0.13986728245109778,-0.2514107213884519,-0.007729200676683819,-0.2650067110203649,-0.4765688674179798,-0.8362337382198843
20101224,-0.014283292103464146,-0.00601501849461993,0.03148624868424213,0.024651318337152183,0.03133683330718748,-0.014835399885544717
20101227,-0.035538435158005754,-0.08305424112112808,-0.03200664299973726,-0.10553037862698587,-0.15420207990363158,-0.22898040233126105
20101228,-0.0967142267830208,-0.17264630273348763,-0.021756656224185714,-0.13336135542883382,-0.19718357463608538,-0.37774022232704063
20101229,0.15495354607723094,0.31102575571106994,0.10528056053160197,0.2717151788876952,0.3872684651646213,0.6450826068631184
20101230,-0.10436420960145502,-0.20662064005716857,-0.09197910547844901,-0.16522373384827244,-0.22524705080598423,-0.40155565238115787
20101231,-0.03333239084603799,-0.060619764698735173,-0.029717861496132578,-0.033634123121130524,-0.04364387855048556,-0.0974554406831308
20110104,-0.06583762080720054,-0.13803830760304459,-0.12821499218130164,-0.15427341284488053,-0.24125882360482737,-0.36130068384722824
20110105,0.12561681798017837,0.2253234200876777,0.20565697694077265,0.13621804528921203,0.23037601902115862,0.4244583251337647
20110106,-0.23341987676394166,-0.4200299175474994,-0.5059631216008023,-0.29918808308717504,-0.5741262578931038,-0.93144016626608
