trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140822,-0.0451556688194273,-53.24449143174858,-69.53375948629424,-54.30873984184197,-5.071335793001807
20140825,-0.036945547215895054,-43.563674807794285,-56.891257761513465,-44.43442350696161,-4.14927473972875
20140826,-27.737366385834342,-35.643006660922595,-46.54739271396555,-36.35543741478676,-3.3948611506871584
20140827,-22.694208861137184,-29.162459995300303,-38.08423040233544,-29.745357884825527,-2.7776136687440385
20140828,-18.567989068203147,-23.860194541609335,-31.159824874638083,-24.337110996675428,-2.272593001699667
20140829,-15.191991055802573,-19.521977352225818,-25.49440217015843,-19.91218172455262,-1.8593942741179093
20140901,-12.429810863838467,-15.972526924548395,-20.859056321038715,-16.291785047361234,-1.5213225879146528
20140902,-10.169845252231472,-13.06843112008505,-17.0665006263044,-13.329642311477372,-1.2447184810210794
20140903,-8.320782479098476,-10.692352734615039,-13.96350051243087,-10.906070982117848,-1.0184060299263376
20140904,-34.35512608301845,-8.748288601048666,-11.424682237443438,-8.923148985369147,-23.28587387887989
20140905,-54.14406721416502,-7.157690673585271,-9.347467285180993,-7.300758260756574,-41.50780374873771
20140909,-70.33474855219822,-5.856292369297038,-7.647927778784448,-5.973347667891741,-56.63471206945277
20140910,-83.88425576531992,-4.791511938515757,-6.2573954553690925,-22.87416353635711,-67.74377555610576
20140911,-94.98594961882081,-21.92031861954352,-5.11968719075653,-36.524454168019346,-77.05599553409147
20140912,-77.71577696085338,-17.934806143262875,-4.188834974255342,-29.88364431928855,-63.04581452789301
20140915,-63.58563569524367,-14.673932299033261,-3.4272286152998253,-24.450254443054266,-51.58293915918518
20140916,-52.024611023381176,-12.00594460829994,-2.8040961397907656,-20.004753635226216,-42.20422294842423
20140917,-42.565590837311866,-9.823045588609041,-2.294260478010626,-16.367525701548722,-34.53072786689255
20140918,-34.82639250325516,-8.037037299771033,-1.8771222092814213,-13.39161193763077,-28.252413709275714
20140919,-28.494321139026944,-6.575757790721752,-1.5358272621393445,-10.956773403516083,-23.115611216680126
20140922,-41.91154193548507,-22.421563929806126,-20.823082685175617,-8.964632784694976,-18.912772813647372
20140923,-34.29126158357869,-18.344915942568644,-17.03706765150732,-7.3346995511140705,-15.474086847529668
20140924,-28.05648675020074,-15.009476680283434,-13.939418987596897,-6.001117814547874,-12.660616511615181
20140925,-22.95530734107333,-12.280480920231899,-11.404979171670186,-4.910005484630078,-10.358686236776055
20140926,-18.78161509724181,-10.047666207462461,-9.331346595002879,-4.017277214697336,-8.475288739180408
20140929,-15.366775988652389,-8.220817806105648,-7.634738123184173,-3.286863175661457,-6.934327150238515
20140930,-12.572816717988315,-6.726123659540984,-6.246603918968868,-2.689251689177555,-5.6735403956496935
20141008,-10.286850041990439,-5.503192085078986,-5.110857751883618,-2.2002968365998172,-4.641987596440657
20141009,-8.416513670719448,-4.502611705973715,-4.181610887904777,-1.8002428663089411,-3.797989851633264
20141010,-6.886238457861365,-3.683955032160312,-3.4213179991948173,-1.4729259815254971,-3.1074462422453974
20141013,-5.634195101886571,-3.0141450263129816,-2.799260181159396,-1.2051212576117702,-2.5424560163825976
20141014,-4.609795992452649,-2.466118657892439,-2.29030378458496,-0.9860083016823573,-2.0801912861312157
20141015,-3.771651266552167,-2.017733447366541,-1.8738849146604213,-0.8067340650128377,-1.7019746886528124
20141016,-3.0858964908154087,-1.6508728205726242,-1.5331785665403443,-0.6600551441014126,-1.3925247452613918
20141017,-2.524824401576243,-1.350714125923056,-1.2544188271693726,-0.5400451179011557,-1.1393384279411385
20141020,-2.065765419471471,-16.228224672178758,-1.026342676774941,-0.44185509646458193,-0.932185986497295
20141021,-1.6901717068402944,-13.277638368146254,-0.8397349173613153,-0.36151780619829427,-0.7626976253159685
20141022,-1.3828677601420587,-10.863522301210569,-0.6870558414774397,-0.2957872959804225,-0.6240253298039741
20141023,-1.1314372582980479,-8.888336428263193,-0.5621365975724506,-0.24200778762034567,-0.5105661789305241
20141024,12.86707287718704,-7.272275259488066,-0.4599299434683686,-0.19800637168937368,12.897845058238895
20141027,10.52760508133485,-5.950043394126599,-0.37630631738321063,-0.16200521320039662,10.552782320377275
20141028,8.613495066546694,-4.868217322467217,-0.3078869869498995,-0.1325497198912336,8.634094625763225
20141029,22.964132126830783,-3.9830869002004494,-0.25190753477719047,-0.1084497708201002,22.693223605699796
20141030,18.78883537649791,-3.258889281982185,18.306471578385008,-0.08873163067099106,18.567182950118013
20141031,15.372683489861926,-2.6663639579854235,33.654751113492104,16.812475653244768,15.191331504642008
20141103,12.577650128068846,-2.1815705110789825,27.535705456493535,13.755661898109354,12.429271231070732
20141104,10.290804650238146,-1.78492132724644,22.52921355531289,11.25463246208947,10.169403734512416
20141105,8.419749259285755,-1.460390176837996,18.432992908892363,9.208335650800475,8.32042123732834
20141106,6.888885757597435,-1.1948646901401785,15.081539652730113,7.5340928052003875,6.807617375995913
20141107,5.6363610743979,-0.9776165646601459,12.339441534051907,6.164257749709407,5.569868762178474
20141110,4.6115681517801,-0.7998680983583011,10.09590670967883,5.043483613398605,4.557165350873296
20141111,3.7731012150928085,-0.6544375350204281,8.260287307919041,4.126486592780676,3.728589832532696
20141112,3.0870828123486613,-0.535448892289441,6.758416888297397,3.3762163031841887,3.0506644084358414
20141113,2.525795028285268,-0.4380945482368154,5.529613817697869,2.762358793514336,2.4959981523565973
20141114,2.066559568597037,-0.3584409940119398,4.5242294872073465,2.260111740148093,2.0421803064735795
20141117,1.6908214652157572,-0.29326990419158705,3.701642307715101,1.8491823328484394,1.6708747962056556
20141118,1.3833993806310738,-0.2399481034294803,3.0286164335850825,1.5129673632396319,1.3670793787137179
20141119,1.131872220516333,-0.19632117553321116,2.477958900205976,1.2378823881051533,-8.92273646678885
20141120,0.926077271331545,-0.16062641634535454,2.027420918350344,1.0128128629951254,-7.300420745554513
20141121,0.7576995856349004,-0.13142161337347188,1.6587989331957358,0.8286650697232842,-5.973071519090055
20141124,0.6199360246103729,-0.10752677457829515,1.3571991271601473,0.6779986934099598,-4.8870585156191355
20141125,0.5072203837721232,-0.08797645192769603,1.1104356494946659,0.5547262036990579,-3.998502421870201
20141126,0.41499849581355525,-0.07198073339538766,0.9085382586774537,0.4538668939355927,-3.271501981530164
20141127,0.33954422384745425,-0.05889332732349898,0.7433494843724621,0.37134564049275764,-2.67668343943377
20141128,0.2778089104206443,-0.04818544962831734,-16.062211977484026,0.3038282513122562,-2.1900137231730845
20141201,0.2272981994350726,-13.972668036086946,-27.626099217984954,-12.9030176590219,-1.7918294098688872
20141202,0.1859712540832412,-25.03352600386987,-37.064024055475734,-10.557014448290644,-1.4660422444381802
20141203,0.15215829879537915,-20.481975821348072,-47.02816171567316,-8.637557275874162,-1.1994891090857835
20141204,0.12449315355985564,-16.757980217466603,-38.47758685827803,-7.067092316624313,-0.9814001801610954
20141205,0.10185803473079096,-13.711074723381765,-31.481661974954747,-5.782166440874437,-0.8029637837681689
20141208,0.08333839205246532,-11.218152046403262,-25.757723434053883,-4.730863451624539,-0.6569703685375926
20141209,0.06818595713383525,-9.178488037966304,-21.074500991498628,-3.870706460420077,-0.5375212106216666
20141210,0.05578851038222884,-7.509672031063338,-17.242773538498874,-3.166941649434608,11.113433273079039
20141211,0.04564514485818723,-6.144277116324548,-14.107723804226348,-2.591134076810133,20.650505599011314
20141212,0.03734602761124409,-5.027135822447357,-11.54268311254883,-2.1200187901173813,16.89586821737289
20141215,0.030555840772836067,-4.113111127456928,-9.444013455721768,-1.7345608282778573,13.823892177850544
20141216,0.025000233359593144,-3.3652727406465766,-7.726920100135991,-1.4191861322273376,11.31045723642317
20141217,0.02045473638512166,-2.753404969619926,-6.322025536474901,-1.161152290004185,9.254010466164411
20141218,0.01673569340600863,-2.2527858842344846,-5.172566348024918,-0.9500336918216058,7.571463108679971
20141219,0.013692840059461602,-1.8431884507373053,-4.232099739293114,-0.7773002933085865,6.19483345255634
20141222,0.011203232775923127,-1.5080632778759766,-3.4626270594216377,-0.6359729672524799,5.068500097546096
20141223,0.00916628136211892,-1.2338699546257987,-2.8330585031631577,-0.5203415186611198,4.1469546252649865
20141224,0.0074996847508245704,-1.0095299628756533,-2.317956957133492,-0.42573396981364336,3.3929628752168064
20141225,0.006136105705220102,-0.8259790605346253,-1.8965102376546752,-0.34832779348389,2.7760605342682956
20141226,0.00502045012245281,-0.6758010495283298,-1.551690194444734,-0.2849954673959099,2.271322255310423
20141229,0.0041076410092795715,-0.5529281314322697,-1.2695647045456913,18.22804708237429,1.8583545725267094
20141230,0.003360797189410558,-0.4523957438991297,-1.0387347582646564,35.075785574000406,1.5204719229763985
20141231,0.0027497431549722744,-0.37014197228110607,-0.8498738931256279,48.84215195314256,1.244022482435235
20150105,0.0022497898540682244,-0.3028434318663595,-0.6953513671027863,39.96176068893482,1.0178365765379196
20150106,0.001840737153328547,-0.24778098970883955,-0.5689238458113706,32.69598601821939,0.8327753808037522
20150107,0.0015060576709051746,-0.20272990067086868,-0.4654831465729395,26.751261287634048,0.6813616752030699
20150108,0.00123222900346787,-0.16586991873071072,-0.38084984719604137,21.88739559897331,0.557477734257057
20150109,0.0010081873664737116,-0.1357117516887633,-0.3116044204331247,17.907869126432704,0.4561181462103193
20150112,0.0008248805725694003,-0.11103688774535175,-0.2549490712634656,14.651892921626757,0.3731875741720794
20150113,-17.22366298272126,-0.09084836270074233,-0.20859469467010822,11.98791239042189,0.30533528795897397
20150114,-29.9805419544742,-0.07433047857333462,-0.17066838654827032,9.808291955799728,-13.766512261021361
20150115,-40.37801512607396,-0.06081584610545559,-0.13963777081222117,8.024966145654322,-24.958669760881374
20150116,-48.90610827243768,-0.04975841954082729,-0.11424908520999913,6.565881391898989,-34.765060050971115
20150119,-55.72592626450475,-0.04071143416976778,-0.09347652426272654,5.372084775190081,-42.640300862599254
20150120,-61.7088021150701,-0.033309355229809996,-0.07648079257859443,4.395342088791884,-34.8875188875812
20150121,-50.48901991233008,-0.027253108824389995,-0.06257519392794088,3.5961889817388135,-28.544333635293704
20150122,-41.30919811008824,-0.022297998129046356,-0.05119788594104253,2.9423364396044835,-23.354454792513028
20150123,-33.79843481734492,-0.018243816651037924,-0.04188917940630752,2.4073661778582136,-19.108190284783383
20150126,-27.65326485055493,-21.578717145180324,-0.03427296496879706,1.9696632364294473,-15.63397386936822
20150127,-22.625398514090392,-39.112204093429874,-0.028041516792652137,1.6115426479877293,-12.791433165846723
20150128,-18.511689693346682,-32.0008942582608,-0.022943059193988112,1.318534893808142,-10.46571804478368
20150129,-15.14592793092001,-51.767051631231375,-0.01877159388599027,1.078801276752116,-8.562860218459372
20150130,-12.392122852570916,-66.710532521364,-24.65082334732473,-22.632774786408334,-7.005976542375849
20150202,-10.13900960664893,-54.581344790206906,-20.16885546599296,-42.89068038941292,-5.732162625580239
20150203,-8.295553314530942,-44.65746391926019,-16.501790835812418,-35.092374864065114,-4.689951239111104
20150204,-6.787270893707133,-36.537925024849244,-13.501465229301067,-28.71194307059873,-3.8372328319999935
20150205,-5.553221640305835,-29.894665929422104,-11.046653369428144,-23.49158978503532,-3.139554135272722
20150206,-4.543544978432045,-24.459272124072626,-9.038170938623026,-19.220391642301625,-2.568726110677681
20150209,-3.7174458914443997,-20.0121317378776,-7.394867131600655,-15.725774980064962,-2.101684999645375
20150210,-3.0415466384545082,-16.37356233099076,-6.05034583494599,-12.866543165507693,-1.7195604542553067
20150211,-2.4885381587355067,-13.396550998083347,-4.9502829558649,-10.52717168086993,-1.4069130989361598
20150212,-2.036076675329051,-10.960814452977283,-4.050231509344008,-8.613140466166305,-1.1511107173114032
20150213,23.054518028701448,-8.967939097890502,-3.31382578037237,-7.0471149268633395,16.81897175611527
20150216,45.733346238944975,-7.337404716455865,-2.7113120021228476,-5.765821303797277,32.486492101675026
20150217,65.02133980684822,-6.003331131645706,-2.218346183555057,-4.717490157652317,45.28646552638662
20150225,80.49352306142316,-4.911816380437395,-1.8150105138177737,-3.8597646744428045,56.42002735044883
20150226,93.10824830817837,-4.0187588567215045,-1.485008602214542,-3.1579892790895667,65.251283469837
20150227,101.08974182627836,16.947070509290093,-1.215007038175534,19.615806491728772,71.70954922764403
20150302,107.89661056889585,33.8690580544734,14.23604128258257,36.798338774489444,77.12150932497806
20150303,88.27904501091477,27.711047499114596,11.647670140294828,30.10773172458227,63.09941672043659
20150304,72.22830955438481,22.6726752265483,9.529911932968494,24.633598683749128,51.626795498539025
20150305,59.09588963540574,18.55037063990315,7.797200672428767,20.154762559431102,42.24010540789556
20150306,48.35118242896833,15.177575978102574,6.3795278228962635,16.490260275898173,34.56008624282364
20150309,39.56005835097408,12.418016709356648,5.21961367327876,13.492031134825776,28.27643419867388
20150310,32.36732046897879,10.16019548947362,4.270593005409894,11.03893456485745,23.135264344369535
20150311,26.482353110982643,8.312887218660235,3.4941215498808216,9.031855553065185,18.928852645393253
20150312,21.667379818076704,6.801453178903828,2.858826722629763,7.389699997962422,15.487243073503567
20150313,17.727856214790027,5.56482532819404,2.3390400457879874,6.046118180151072,12.671380696502917
20150316,14.504609630282747,4.553038904886032,1.9137600374628985,4.946823965578148,10.367493297138749
20150317,11.867407879322245,3.7252136494522077,1.5658036670150985,4.0474014263821205,8.482494515840793
20150318,9.709697355809109,3.047902076824533,1.2811120911941714,3.3115102579490077,6.94022278568792
20150319,7.944297836571088,2.4937380628564356,1.0481826200679583,2.7094174837764604,5.678364097381025
20150320,6.499880048103616,2.0403311423370836,0.857603961873784,2.2167961230898308,4.645934261493565
20150323,5.31808367572114,1.669361843730341,0.7016759688058232,1.813742282528043,3.801218941222007
20150324,4.351159371044568,1.3658415085066424,0.5740985199320371,1.4839709584320349,3.110088224636187
20150325,3.560039485400101,1.1175066887781617,0.4697169708534848,1.2141580568989374,2.544617638338698
20150326,2.9127595789637186,0.9143236544548594,0.38431388524376026,0.993402046553676,2.08195988591348
20150327,2.383166928243042,0.7480829900085212,0.3144386333812583,0.8127834926348256,1.7034217248383015
20150330,1.9498638503806704,0.6120679009160628,0.25726797276648405,0.66500467579213,1.3937086839586101
20150331,1.5953431503114572,0.5007828280222332,0.21049197771803238,0.5440947347390154,1.1403071050570446
20150401,1.3052807593457376,0.40973140474546343,0.17222070904202647,0.4451684193319216,0.9329785405012182
20150402,1.0679569849192398,0.33523478570083365,0.14090785285256707,0.3642287067261176,0.7633460785919056
20150403,0.8737829876611962,0.2742830064825002,0.1152882432430094,0.2980053055031871,0.6245558824842864
20150407,0.7149133535409786,0.2244133689402274,0.09432674447155315,0.24382252268442575,0.5110002674871433
20150408,0.5849291074426188,0.18361093822382238,0.0771764272949071,0.19949115492362104,0.41809112794402636
20150409,-21.182991061695837,0.15022713127403647,0.06314434960492399,0.163220035846599,-14.155750345373972
20150410,-39.153727320328365,0.12291310740602981,0.051663558767665076,0.1335436656926719,-26.129712846479933
20150413,-54.04027934538023,0.10056526969584256,0.04227018444627142,0.10926299920309518,-36.751905461160064
20150414,-44.21477400985654,0.08228067520568937,0.03458469636513115,0.08939699934798696,-30.06974083185823
20150415,-36.17572418988262,19.023794275067058,0.02829656975328912,34.60786085160589,-24.60251522606582
20150416,-29.59831979172214,35.078546561577866,0.02315173888905473,62.7501721867998,-20.129330639508392
20150417,-24.21680710231811,28.700629004927343,0.018942331818317504,86.41560803685758,-16.469452341415955
20150420,-19.813751265532996,43.32626524906637,18.60372811483778,102.91642941212763,-13.475006461158506
20150421,-16.211251035436085,55.21166723762154,33.23103722216944,117.54342168406151,-11.025005286402413
20150422,-13.263750847174975,45.17318228532671,45.0296834942568,96.17189046877758,-9.020458870692883
20150423,-10.852159784052251,36.9598764152673,36.84246831348283,78.68609220172709,-7.380375439657812
20150424,-8.879039823315477,30.239898885218697,30.143837711031406,64.37952998323125,-6.038488996083664
20150427,-7.264668946349025,24.741735451542567,24.66313994538933,52.67416089537102,-4.940581905886633
20150428,-5.943820047012838,20.24323809671664,20.178932682591267,43.097040732576275,-4.042294286634517
20150429,-4.863125493010503,16.56264935185907,16.510035831211034,35.26121514483513,-3.307331689064604
20150430,-3.978920857917684,13.551258560611961,13.508211134627208,28.85008511850146,-2.705998654689221
20150504,-3.25548070193265,11.087393367773421,11.05217274651317,23.60461509695574,-2.2139988992911808
20150505,-2.663575119763077,9.071503664541888,25.777460946496827,19.312866897509238,-1.8114536448746024
20150506,-2.1792887343516085,26.267195747077274,37.06627841607248,45.72778044230908,-1.4820984367155836
20150507,-1.7830544190149522,21.491341974881404,30.32695506769566,37.41363854370743,-1.2126259936763863
20150508,-1.458862706466779,17.583825252175693,24.812963237205533,30.611158808487893,-0.9921485402806796
20150511,-1.1936149416546373,14.386766115416473,20.301515375895434,25.045493570581,-0.8117578965932831
20150512,-0.9765940431719758,11.77099045806802,16.61033076209626,20.491767466838997,-0.6641655517581406
20150513,-25.342388914834938,9.630810374782925,13.590270623533302,16.76599156377736,-0.5434081787112058
20150514,-20.734681839410403,7.87975394300421,11.119312328345426,13.717629461272383,-0.4446066916728047
20150515,-16.964739686790328,6.447071407912534,9.097619177737165,11.223515013768312,-0.36376911136865836
20150518,-13.880241561919357,5.274876606473891,7.443506599966771,9.18287592035589,-0.29762927293799313
20150519,-11.356561277934018,4.315808132569546,6.090141763609176,7.513262116654818,-0.2435148596765398
20150520,-29.256255056997002,3.531115744829628,4.9828432611347795,-16.26184996627761,-15.176569469074357
20150521,-43.993504482579965,2.8890947003151495,4.076871759110274,-13.30514997240895,-27.273211033355082
20150522,-35.99468548574724,2.363804754803304,3.3356223483629512,-10.886031795607321,-22.314445390926885
20150525,-48.32611746848947,1.9340220721117938,2.7291455577515054,-8.906753287315079,-32.854813707001924
20150526,-39.53955065603684,1.5823816953641945,2.232937274523959,-7.287343598712336,-26.881211214819754
20150527,-32.350541445848314,1.2946759325707045,1.8269486791559661,-5.962372035310093,-21.993718266670705
20150528,-26.468624819330437,1.05928030846694,1.4947761920366993,-4.878304392526439,-17.9948604000033
20150529,-21.65614757945217,0.8666838887456781,1.2229987025754812,-3.9913399575216313,-14.723067600002699
20150601,-17.718666201369956,0.7091049998828275,1.0006353021072116,-3.2656417834267883,-12.046146218184026
20150602,-14.4970905283936,0.5801768180859497,0.8187016108149912,-2.6718887318946445,-9.855937814877837
20150603,-11.86125588686749,0.4746901238885042,0.6698467724849927,-2.1860907806410723,-8.063949121263683
20150604,-9.704663907437036,0.38838282863604884,0.5480564502149939,-1.7886197296154225,-6.597776553761193
20150605,-7.940179560630301,0.3177677688840399,0.44840982290317677,-1.4634161424126182,-5.398180816713702
20150608,-6.496510549606609,0.2599918109051235,0.36688076419350824,-1.1973404801557783,-4.416693395493028
20150609,-5.315326813314497,0.2127205725587374,0.3001751707037794,-0.9796422110365458,-3.6136582326761135
20150610,-4.348903756348224,0.1740441048207851,0.24559786693945584,-0.8015254453935373,-2.956629463098638
20150611,-3.558193982466728,0.1423997221260969,0.20094370931410022,-0.6557935462310759,-2.4190604698079765
20150612,-2.9112496220182313,0.11650886355771563,0.16440848943880926,-0.5365583560072438,-1.9792312934792533
20150615,-19.113433505327325,0.09532543381994914,0.1345160368135712,-0.4390022912786539,-15.431226166530097
20150616,-15.63826377708599,0.07799353676177656,0.11005857557474005,-0.35918369286435314,-12.62554868170644
20150617,-12.79494309034308,0.06381289371418081,0.09004792547024185,-0.2938775668890162,-10.32999437594163
20150618,-10.468589801189792,0.05221054940251156,0.07367557538474331,-0.24044528200010412,-8.451813580315878
20150619,-8.565209837337102,0.04271772223841854,0.060280016223880885,-0.1967279580000852,-6.9151202020766265
20150623,-7.007898957821264,0.034950863649615166,0.04932001327408435,-0.16095923836370604,-5.657825619880875
20150624,-5.73373551094467,0.02859616116786695,0.04035273813334173,-0.13169392229757765,-4.629130052629806
20150625,-4.691238145318366,0.023396859137345682,0.03301587665455232,-0.10774957278892716,-3.7874700430607504
20150626,-3.8382857552604803,0.019142884748737373,0.02701298999008826,-0.08815874137275857,-3.0988391261406134
20150629,-3.1404156179403926,0.01566236024896694,0.022101537264617662,-0.07212987930498427,-2.5354138304786833
20150630,-2.5694309601330483,-22.556408823098874,0.018083075943778084,-0.059015355794987116,-2.0744294976643767
20150701,9.261971535263418,-18.455243582535438,0.014795243954000248,-0.04828529110498945,9.741036643766696
20150702,18.89504368112826,-15.099744749347174,0.012105199598727476,-0.03950614726771863,19.44671147491486
20150703,26.698777430750667,-12.35433661310223,0.00990425421714066,-0.03232321140086069,26.787335054140748
20150706,21.84445426152327,-27.488895535520758,0.008103480723115085,-0.02644626387343147,21.916910498842427
20150707,17.872735304882674,-39.739278758280356,-14.403721903175633,-0.02163785226008029,28.244492017157622
20150708,14.623147067631278,-46.62505085574341,-24.720196877241474,-17.18427991256901,23.10912983221987
20150709,11.96439305533468,-51.76008078312031,-33.06200280346961,-30.744896692224984,18.907469862725346
20150710,9.789048863455646,-42.34915700437115,-27.050729566475134,-25.1549154754568,15.469748069502554
20150713,8.0092217973728,-34.649310276303666,-22.132415099843286,-20.581294479919197,21.672197731857125
20150714,6.552999652395927,-28.349435680612086,-18.108339627144503,-16.839240938115704,26.56132066397767
20150715,5.361545170142122,-23.194992829591705,-14.815914240390955,-13.777560767549211,21.731989634163547
20150716,4.386718775570827,-18.977721406029573,-12.12211165122896,-11.2725497189039,17.780718791588356
20150717,3.5891335436488583,-15.527226604933286,-9.918091351005513,-9.222995224557735,14.547860829481381
20150720,2.9365638084399746,-12.704094494945412,-8.114802014459055,-7.546087001910872,11.902795224121128
20150721,2.402643115996342,-10.394259132228063,-6.63938346637559,-6.1740711833816215,9.738650637917285
20150722,1.965798913087916,-8.504393835459323,-5.432222836125482,-5.051512786403144,7.967986885568687
20150723,1.608380928890113,-6.958140410830355,-4.444545956829939,-4.1330559161480265,6.51926199728347
20150724,1.315948032728274,-5.693023972497562,-3.6364466919517673,-3.381591204121112,5.33394163414102
20150727,1.0766847540504059,-4.657928704770732,-2.9752745661423545,-2.7667564397354547,4.364134064297198
20150728,0.8809238896776046,-3.811032576630598,-2.4343155541164716,-2.263709814329008,3.570655143515889
20150729,0.7207559097362218,-3.1181175626977615,-1.9917127260952947,-1.8521262117237336,2.92144511742209
20150730,0.5897093806932723,-2.551187096752714,-1.6295831395325135,-1.515375991410327,2.3902732778908007
20150731,0.4824894932944954,-2.0873348973431294,-1.3332952959811473,-1.2398530838811765,1.9556781364561096
20150803,0.3947641308773143,-1.7078194614625604,-14.277689154180935,-15.494878728564577,1.6001002934640893
20150804,0.3229888343541662,-1.3973068321057311,-11.681745671602581,-12.677628050643744,1.3091729673797092
20150805,0.2642635917443178,-1.1432510444501436,-9.557791913129384,-10.372604768708516,1.0711415187652165
20150806,0.21621566597262362,-0.935387218186481,-22.833847767582085,-8.48667662894333,0.8763885153533588
20150807,0.17690372670487384,-0.7653168148798479,-18.682239082567158,-6.943644514589997,0.7170451489254753
20150810,0.1447394127585331,-0.6261683030835118,-15.285468340282218,-5.681163693755451,0.5866733036662979
20150811,0.11842315589334525,-0.5123195207046914,-12.506292278412722,-4.648224840345368,0.4800054302724255
20150812,0.09689167300364611,-0.4191705169402021,-10.232420955064953,-3.8030930511916643,0.392731715677439
20150813,0.07927500518480135,-0.3429576956783471,-8.371980781416779,-3.1116215873386337,0.32132594919063184
20150814,0.06486136787847382,-0.2806017510095567,-6.849802457522818,-2.545872207822518,0.26290304933778963
20150817,0.053068391900569487,-0.22958325082600092,-5.604383828882305,-2.082986351854787,0.21510249491273695
20150818,0.04341959337319321,-0.1878408415849098,-4.585404950903704,-1.704261560608462,0.17599295038314838
20150819,0.03552512185079444,-0.15368796129674436,-3.751694959830303,-1.394395822316014,0.14399423213166684
20150820,0.029066008787013632,-0.12574469560642718,-20.535505107246514,-1.1408693091676478,0.11781346265318195
20150821,0.023781279916647514,-0.10288202367798586,-16.801776905928964,-0.9334385256826208,0.09639283307987613
20150824,0.01945741084089342,-14.21240824687874,-28.747798296800642,-19.496907863299846,-13.449518745182226
20150825,0.015919699778912794,-24.559370176442776,-36.60076130367133,-34.04692746081426,-24.314471529667465
20150826,0.013025208910019558,-32.9478859603487,-43.11211147221343,-45.920929598329664,-19.893658524273377
20150827,0.010656989108197817,-26.957361240285294,-35.2735457499928,-37.57166967136063,-16.276629701678214
20150828,0.008719354724889123,-22.056022832960693,-28.86017379544865,-30.740457003840515,-13.317242483191265
20150831,0.007134017502182009,-18.045836863331473,-23.612869469003435,-25.151283003142236,-10.895925668065578
20150901,0.005836923410876188,-14.764775615453022,-19.319620474639173,-20.57832245711637,-8.914848273871835
20150902,0.004775664608898699,-12.080270958097925,-15.806962206522957,-16.83680928309521,-7.2939667695315
20150907,0.0039073619527352985,-9.883858056625574,-12.932969078064238,-13.775571231623351,-5.967790993253044
20150908,0.0031969325067834255,-8.086792955420922,-10.58152015477983,-11.27092191678274,-4.882738085388854
20150909,0.0026156720510046205,-6.616466963526207,-8.657607399365313,-9.221663386458603,-3.9949675244090614
20150910,0.0021400953144583255,-5.413472970157805,-7.0834969631170726,-7.5449973161934025,-3.268609792698322
20150911,0.0017509870754659025,-4.4292051574018405,-5.795588424368513,-6.173179622340055,-2.6743171031168087
20150914,0.0014326257890175562,-3.6238951287833236,-4.7418450744833285,-5.050783327369135,-2.188077629822843
20150915,0.001172148372832546,-2.9650051053681734,-3.8796914245772682,-4.132459086029292,-1.7902453334914168
20150916,0.0009590304868629919,-2.425913268028505,-3.1742929837450373,-3.3811028885694205,-1.4647461819475227
20150917,0.0007846613074333568,-1.9848381283869585,-2.597148804882303,-2.7663569088295255,-1.1984286943207003
20150918,0.0006419956151727464,-1.6239584686802386,-2.1249399312673383,-2.263382925405975,-0.9805325680805728
20150921,0.0005252691396867925,-1.3286932925565587,-1.7385872164914584,-1.8518587571503429,-0.8022539193386503
20150922,0.00042976565974373927,-1.0871126939099114,-1.4224804498566477,-1.5151571649411892,-0.6563895703679865
20150923,0.00035162644888124116,-0.8894558404717455,-1.1638476407918024,-1.2396740440427911,-0.5370460121192616
20150924,0.00028769436726646996,-0.7277365967496099,-0.9522389788296562,-1.0142787633077381,-0.4394012826430322
20150925,0.00023538630049074811,-0.5954208518860443,15.484467418536486,-0.8298644427063311,-0.359510140344299
20150928,0.00019258879131061205,-0.4871625151794907,29.168042146372446,-0.6789799985779071,-0.29414466028169917
20150929,0.0001575726474359553,-0.39858751241958323,23.864761756122906,-0.5555290897455603,-0.24066381295775383
20150930,0.0001289230751748725,-0.3261170556160226,19.525714164100556,-0.4545238007009129,-0.196906756056344
20151008,0.0001054825160521684,-0.2668230455040185,15.97558431608227,-0.37188310966438326,-17.538768130299694
20151009,8.630387676995594e-05,21.409872799152286,13.070932622249126,30.173324268067564,-14.349901197517928
20151012,7.061226281178212e-05,37.68585427027348,27.941106026997005,52.36331504128536,-11.740828252514667
20151013,5.777366957327628e-05,51.95128901712229,40.314926204232655,71.12100928151918,-9.60613220660291
20151014,4.726936601449876e-05,42.50560010491824,32.9849396216449,86.73342697855318,-7.859562714493288
20151015,3.867493583004444e-05,34.77730917675128,26.987677872254913,70.96371298245259,-6.430551311858144
20151016,3.16431293154909e-05,28.454162053705588,22.080827350026745,58.06121971291575,-5.261360164247572
20151019,2.5889833076310734e-05,23.28067804394093,18.066131468203697,47.50463431056743,-4.304749225293468
20151020,2.1182590698799687e-05,19.04782749049712,14.78138029216666,38.867428072282436,-3.522067547967382
20151021,-25.64436690602123,15.584586128588551,12.093856602681809,31.80062296823108,-27.012855356179323
20151022,-20.981754741290093,12.75102501429972,9.894973584012389,26.018691519461793,-22.10142710960126
20151023,-39.469632139561185,10.432656829881589,8.095887477828317,21.288020334105102,-18.082985816946483
20151026,-54.722475742171845,8.53581013353948,6.6239079364049855,17.417471182449624,-14.795170213865301
