trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100317,-5.156509536520812,-4.7508904419323725,0.1812516249659459,,
20100318,-4.461533793241556,-3.189040180230232,1.2567034326662612,,
20100319,-3.644420611497282,-1.9388497239943523,2.095179080742315,,
20100322,-2.9426992448651967,-0.9183526668128048,2.8696597607373078,,
20100323,-2.3375243225758524,-0.00549199047216422,3.609066127587831,,
20100324,-1.6566057943148589,1.7373428034791945,4.990692641473927,,
20100325,-1.1014081448976154,2.9651261879061277,5.930678948657918,,
20100326,-0.6420413543620359,4.00698601344718,6.717167118063686,,
20100329,-0.26371894813462426,4.811767376786659,7.3939087773269545,,
20100330,0.0635121846829408,6.072903559609965,8.488429618203924,,
20100331,0.3404299806988779,7.101797371069466,9.530390530276955,,
20100401,0.8487475652804974,8.82931673331678,10.56255055710848,,
20100402,1.2229556209357453,10.651045139156116,12.254391197179075,,
20100406,3.084673498001604,13.416035157905368,14.337508194898197,,
20100407,4.659802002211626,15.290617943899116,15.76355159388665,,
20100408,5.59009215186394,15.554961953847913,16.091958795057014,,
20100409,6.472415740650288,16.031653206694067,17.15598877145125,,
20100412,7.401755569754266,16.716943067562337,18.222539298932976,,
20100413,8.0567877841435,16.785579494434508,18.873363315444276,,
20100414,8.869387696468033,16.907618351522373,19.408049516539496,,
20100415,9.565949617597287,16.9682533251703,19.953446740202605,,
20100416,9.770501294714968,17.065094859839796,20.54576088165932,,
20100419,9.867043679607452,15.211327089646757,19.36465405986809,,
20100420,9.647704771008867,12.88452356165064,16.97929406792949,,
20100421,8.33444616634835,10.459827113974725,14.574621569370402,,
20100422,7.233856642711723,8.871501909108646,12.814802042256025,,
20100423,6.650294733108364,7.97036335839409,11.597696845613555,,
20100426,6.201600444126633,7.2515773903146865,10.606327181558619,,
20100427,5.36117259014247,6.528250421293011,9.642986744058028,,
20100428,4.919982011552397,5.240525010901952,8.12085326340182,,
20100429,4.56981200451189,3.8695839925540048,6.4724648462137235,,
20100430,6.199457533109388,3.346730649942387,5.519541250491769,,
20100504,7.01590552168973,2.5558765540228436,2.9404594365019823,,
20100505,7.627660035166715,1.956955806546395,0.8292469708216336,,
20100506,6.766751774283492,0.6248021959897861,-1.6089294657210134,,
20100507,5.499811072568429,-1.637715644312646,-4.35376629873361,,
20100510,4.940263819194944,-2.37542031070271,-5.279694819060877,,
20100511,4.844282706538168,-2.9955892316579193,-6.058672052194418,,
20100512,4.845785935193784,-3.441380745140429,-6.6360169754313745,,
20100513,4.385671666822679,-3.7586199077043427,-7.125697483598403,,
20100514,3.8178834381366196,-4.056576735126754,-7.686139551163649,,
20100517,2.797709080022643,-5.0324892771024805,-8.610037505092018,,
20100518,1.447876441544441,-5.6532440763773275,-8.860272975431943,,
20100519,0.27278523869483445,-6.130542245254272,-9.036174967215326,,
20100520,-0.7205089127132804,-6.438959362989328,-9.023854282015323,,
20100521,-1.5863935699611431,-6.637693371557639,-8.90779376069384,,
20100524,-2.3352034542425195,-6.819954949489499,-8.83993957685285,,
20100525,-3.075975500128289,-7.03708258542968,-8.87354063468023,,
20100526,-3.7156207934099346,-7.114249547808813,-8.851813953074625,,
20100527,-4.243868974639967,-7.393431283734476,-8.876165146283602,,
20100528,-4.617559607992085,-7.615174711909489,-8.915408337951522,,
20100531,-4.945168607829702,-7.834610346238141,-9.006446183541202,,
20100601,-5.17806433730557,-7.986666169836268,-9.058496180036348,,
20100602,-5.449772709654067,-8.021580932239486,-9.02530749311579,,
20100603,-5.796454078767707,-8.644588758354246,-9.398516524410509,,
20100604,-6.192791203058315,-9.391907549040356,-9.97285893794817,,
20100607,-7.013795112878405,-10.48052449239657,-10.767012738077081,,
20100608,-7.710118969612281,-11.414955354329855,-11.42520366331697,,
20100609,-8.375566235218754,-12.268698062101599,-11.991020883684017,,
20100610,-8.890461613553521,-12.961956403656844,-12.440455317803998,,
20100611,-9.346874835037681,-13.547301117505533,-12.860682386681418,,
20100617,-9.699697518557373,-13.740750619811893,-13.403765313956688,,
20100618,-9.908938602078605,-13.842571525424647,-13.964468007691925,,
20100621,-8.642672879135059,-13.320664813113547,-13.884051293175494,,
20100622,-7.605460063219274,-12.854752192252331,-13.827311314555997,,
20100623,-6.728938216928273,-12.478040368932552,-13.88247859751239,,
20100624,-6.143014773350697,-12.220595719942743,-14.011810568708674,,
20100625,-5.630867442061996,-12.071091842009686,-14.21195524926921,,
20100628,-5.239680747059888,-11.945365442040334,-14.379772108291089,,
20100629,-4.927147592168695,-11.762243740216837,-14.405179781939852,,
20100630,-4.638428828333919,-11.599649916845285,-14.407530294485635,,
20100701,-4.522908970986896,-11.47108151812386,-14.448204055359948,,
20100702,-4.35650779449686,-11.412947109993382,-14.515940738799666,,
20100705,-4.198830916336122,-11.370357267749172,-14.621713004548662,,
20100706,-3.651062682079841,-11.248491202526251,-14.680568680441016,,
20100707,-2.8572181464688837,-10.614233737710531,-14.304619045210023,,
20100708,-2.5662422787389896,-11.002347399024025,-15.045898284155829,,
20100709,-1.9912935133926426,-11.20421033937325,-15.24389630999654,,
20100712,-1.7288333205863897,-11.40255273020841,-15.412802695320929,,
20100713,-1.4769627746798646,-11.6321241492791,-15.644455316574575,,
20100714,-1.0604602483502146,-11.752721583850786,-15.462150425922092,,
20100715,0.27070922607013226,-10.505212688526314,-14.54450167520514,,
20100716,1.9225337120622332,-8.944580667529673,-12.609634631624507,,
20100719,3.8809030074610242,-7.704631232156468,-11.092867334874073,,
20100720,5.3618000870604705,-6.731121818836384,-9.933807622609518,,
20100721,6.626020037024267,-5.986229213156574,-9.049941913627846,,
20100722,7.722179921212773,-5.4227275786705285,-8.049195840920923,,
20100723,9.123668167001856,-4.625851960271112,-7.06323919102966,,
20100726,10.280764914041011,-4.111087146163944,-6.2424344777449825,,
20100727,9.33823390271635,-4.066162227480395,-5.87729521967856,,
20100728,8.62858458610242,-4.0717063379183855,-5.527905711686805,,
20100729,8.449145064227213,-3.5733864978591514,-4.799158924387677,,
20100730,8.3751477665343,-3.231735446901369,-4.245589356873936,,
20100802,8.969300687912614,-1.7436841024375005,-2.9581802240268735,,
20100803,9.318035201641592,-0.543414101794937,-1.8975819704692387,,
20100804,9.606888192033715,0.4395756953613149,-1.0221732838496294,,
20100805,9.957661376636006,3.7381762703200154,1.0565794789195937,,
20100806,10.323605877017979,6.770041961176542,3.142162600591506,,
20100809,10.63425089157707,9.392375787039578,4.958635672703514,,
20100810,10.53808580861322,11.09130907555546,6.015645021463799,,
20100811,10.467931289370219,12.265555994776832,6.86771105914054,,
20100812,10.391032535024713,13.122221943852503,7.578238647715487,,
20100813,10.504367630260322,14.046856516241277,8.360086380753723,,
20100816,10.22957253265184,14.742886422136124,8.972703640396405,,
20100817,10.010220753604697,15.231540237628286,9.467109601068755,,
20100818,9.808064606740746,15.019210727125753,9.616809604224384,,
20100819,9.639159709338143,14.812837288384397,9.748258076482896,,
20100820,8.835641411397692,12.943783878004222,8.599444071236174,,
20100823,8.151267371564233,11.385905160614962,7.635898659870568,,
20100824,7.657488127586633,10.208655174545063,6.959353719810667,,
20100825,7.27509255344298,9.25404365211715,6.406242494273371,,
20100826,6.964738173760425,8.525398747811312,5.963210346584026,,
20100827,6.741312029167485,7.94656174369881,5.589449441859489,,
20100830,6.696455201768359,7.526188022329286,5.325904909327179,,
20100831,6.164662889944167,6.7361946204837615,4.804737689166586,,
20100901,5.710060263252494,6.073170948524311,4.3813998639506355,,
20100902,5.326779243949678,5.520836833288842,4.0337157682686335,,
20100903,5.088282728317164,5.1390178179196635,3.810940646976564,,
20100906,4.893424080497092,4.842203537177447,3.6217498626258373,,
20100907,4.751999815030388,4.6000738115719235,3.4866639051746087,,
20100908,4.650045606989089,4.446590264370104,3.406574190786685,,
20100909,4.529439818577001,4.0703487459518,3.233205004442139,,
20100910,4.259842168260983,3.7274655164832584,2.944427682112375,,
20100913,4.000013166630985,3.4108947873922686,2.67667488160031,,
20100914,3.788769909010946,3.155349463083974,2.4019351245915743,,
20100915,3.7268829276641546,2.9493435092567952,2.162649255780125,,
20100916,3.6264554817950083,2.8112338447340424,1.9842256337727768,,
20100917,3.6273573804871186,2.80729781428621,1.917671208492687,,
20100920,4.548878985364787,3.441137712439,2.4434881239221333,,
20100921,5.732756798212453,4.052072635485067,3.011224195535586,,
20100927,6.7475695859845946,4.730610997650478,3.597145439855231,,
20100928,7.575907167221306,5.292584736336457,4.055338778803715,,
20100929,7.399180472382728,5.442104347617475,4.208471908560185,,
20100930,6.975555817692956,5.46830590013186,4.179700749715362,,
20101008,6.175747779714708,5.564159536156323,4.206824774113082,,
20101011,6.2279163606976535,6.018604398469718,4.729423079481766,,
20101012,6.367616825804069,6.371477073162038,5.184021262398614,,
20101013,6.478666651330781,6.591226587461996,5.45094769511645,,
20101014,6.578501320932741,6.687576514198402,5.64225367512548,,
20101015,6.700804128107808,6.762877609770364,5.852915686623004,,
20101018,6.621789341198222,6.461214100546621,5.7343327804623705,,
20101019,6.580294329273005,6.239603121287006,5.659718710920255,,
20101020,6.5269475285704655,5.954652072726559,5.533362560443098,,
20101021,6.475174251546581,5.780865249759685,5.459602895900581,,
20101022,6.411852102417481,5.626445644295373,5.404188583922605,,
20101025,6.366712955619438,5.654113156947371,5.438135977294157,,
20101026,6.141378264707604,5.674038542784115,5.449495746567087,,
20101027,5.897915267511098,5.6612711536316604,5.756558239048995,,
20101028,5.8287211648239285,5.735602192643993,6.113022802017799,,
20101029,5.700726301302567,5.456837903652186,6.204378151552318,,
20101101,5.597867143110082,5.25675756914065,6.30422286224958,,
20101102,5.501590271173823,5.115892753292124,6.3949890088559105,,
20101103,5.47775551386647,5.040722676294457,6.536535063399767,,
20101104,5.463124685344909,5.070991505280703,6.7017206568324745,,
20101105,5.653119654554789,5.262283392816221,7.0200782520237786,,
20101108,6.107392319631568,5.546633820060717,7.5648478354321185,,
20101109,6.508178836985601,5.780108319319347,8.019609434194717,,
20101110,6.836116324185302,5.988929593533299,8.401935823965285,,
20101111,7.130925961030991,6.163631605645239,8.718594890277041,,
20101112,6.601516605443023,5.731667361698503,7.996696212796774,,
20101115,6.175805788506631,5.326236619667682,7.416434884807454,,
20101116,5.819448138686281,4.9957931750799,6.951477299951022,,
20101117,5.099081235473476,4.545292265361617,6.172699990212908,,
20101118,4.505595066772616,4.202718452250335,5.544249217501942,,
20101119,4.0063547616052535,3.8993833864276906,5.026779310128527,,
20101122,3.584927395509718,3.5427966205790304,4.472907761220977,,
20101123,3.249299296597854,3.256158365926938,4.01113248866147,,
20101124,2.981562752981974,3.0795507197394567,3.6488516419487107,,
20101125,2.443612294552304,2.838521106073947,3.250048654968749,,
20101126,2.0129947749896027,2.645518645764565,2.9347800340064,,
20101129,1.6614215392923568,2.423067573252361,2.6401589332797064,,
20101130,1.4006291816618996,2.238812043951808,2.39568448890411,,
20101201,1.2766763120447657,2.098691095347449,2.2096850190331616,,
20101202,1.1850489535292976,1.9962947896254966,2.072553598823312,,
20101203,1.25582285978911,1.9135286748192877,1.9789797592623295,,
20101206,0.1625210825629401,1.437098938173066,1.4151598364033775,,
20101207,-0.8577374107306601,1.0293398668497538,0.9329600164277371,,
20101208,-1.6898345839811497,0.6385547709979286,0.45938980771735133,,
20101209,-2.3681007599013655,0.32394573158022416,0.0871404074259696,,
20101210,-3.1038110746619383,0.06913192212275066,-0.24581814144883876,,
20101213,-3.5984876436156488,-0.04300501592567955,-0.4161110027695704,,
20101214,-3.8274718579660814,-0.14213948176585153,-0.5534026049164412,,
20101215,-4.314402010134685,-0.23977957222144106,-0.7086780737409846,,
20101216,-4.701442155902451,-0.4082868423456773,-0.8512497363667647,,
20101217,-5.066789326366871,-0.5480768798136989,-0.9786255881735317,,
20101220,-5.618241379961331,-0.9504022855367225,-1.215315303209682,,
20101221,-5.980248629042077,-1.3221061864832684,-1.4527581515951407,,
20101222,-6.153680840716768,-1.486193553950733,-1.63117561559889,,
20101223,-6.619653652011459,-1.4070571680849553,-1.7328877608008382,,
20101224,-7.097155959029943,-1.0962743191166107,-1.7774710142774057,,
20101227,-7.797913850791771,-0.9384999930798388,-1.8303820550659122,,
20101228,-8.342887820636426,-0.8400442774834423,-1.896386814644386,,
20101229,-8.693763017444377,-0.8605700118498987,-1.9635471061139598,,
20101230,-9.070276735323572,-1.260341346497257,-2.37121615788728,,
20101231,-10.883124768586299,-1.9564524826433305,-3.1662694875290307,,
20110104,-12.294325993360514,-2.5382803081476757,-3.9061857907129536,,
20110105,-13.18876246249421,-3.0406460154839423,-4.468398414591474,,
20110106,-13.956994098273023,-3.16141455545746,-4.703383115315078,,
20110107,-14.335542993477496,-3.256334460305714,-4.859376760376017,,
20110110,-13.795145917800566,-2.8393886581172465,-4.463860237740607,,
20110111,-13.42700135829156,-2.4369160104896745,-4.198606820213176,,
20110112,-13.276112814914772,-2.086834386167729,-4.005362924854939,,
20110113,-11.200462270595748,-1.4115732006927786,-3.25442990568065,,
20110114,-9.362412709796445,-0.8871403575963237,-2.634412932628142,,
20110117,-7.8005450551616775,-0.4534345490103132,-2.1857909634388926,,
20110118,-6.256352798324186,0.42372124422957047,-1.3066573874664233,,
20110119,-4.93342657956235,1.1666307937665321,-0.5355754461797503,,
20110120,-4.104318903362686,1.4276029580596594,-0.06860930496779115,,
20110121,-3.4323532763892763,1.7412444436851255,0.3449017708116389,,
20110124,-2.5908322920737588,2.1188782711940015,0.6853148663151324,,
20110125,-2.2223659450216133,2.1903818817480305,0.6632386966083867,,
20110126,-2.211556667253055,1.9074825030718852,0.4903388527675817,,
20110127,-2.145321535847909,1.6694895178219005,0.29537091013042993,,
20110128,-2.1488737204040884,1.5033821249827157,0.15017372321255634,,
20110131,-2.1096918777348064,1.4964216664266898,0.10685198805022575,,
20110201,-2.032884904647699,1.4741114376590825,0.01292050456785361,,
20110209,-1.9023628060895277,1.5258786830262407,0.06598701850877671,,
20110210,-1.5714638555950786,1.9306488120310803,0.593406613227848,,
20110211,-1.2430072811513149,2.343142500685755,1.0697767385312318,,
20110214,-0.9775606210189302,2.6610014863489146,1.4360879448307806,,
20110215,-1.0782386887188598,2.6898866126601453,1.427909241682057,,
20110216,-1.4694462860845385,2.483476647232901,1.277096363024565,,
20110217,-1.6536469945247947,2.257064998302036,1.0866492309829783,,
20110218,-1.8364005532400736,2.0978472478390247,0.9497885375121973,,
20110221,-1.9355973803653643,1.995295269580078,0.8699111542610907,,
20110222,-2.030174841426925,1.9085863636803533,0.7713309316581072,,
20110223,-3.1045109761255474,1.0264940504046358,-0.03439038650384009,,
20110224,-4.013879040798166,0.2756392062731391,-0.7084052370955592,,
20110225,-4.477548030232299,-0.5892569705901266,-1.3253734629922502,,
20110228,-4.720303678119224,-1.2505142307844177,-1.8082938102084563,,
20110301,-4.966991875957468,-1.7923257613685375,-2.2035535232167245,,
20110302,-5.2094850493527005,-2.1643124560513187,-2.473013252527017,,
20110303,-5.405462998849432,-2.364065260857551,-2.668797386352061,,
20110304,-5.630231673664663,-2.500694177516143,-2.7978857851386807,,
20110307,-5.797431999930798,-2.6179392351419963,-2.926461777931957,,
20110308,-6.021814483100813,-2.729550254395273,-3.072269601375737,,
20110309,-6.194072795719608,-2.8391713466375115,-3.226905510238229,,
20110310,-6.42545565043614,-3.33840877870556,-3.8432401927030404,,
20110311,-6.434727452157908,-3.652957920458405,-4.226054815816628,,
20110314,-6.465030869571024,-3.9287882871003688,-4.5918266636666685,,
20110315,-6.481894650987759,-4.152667898485652,-4.8771142041841244,,
20110316,-6.640856754027424,-4.356777038068832,-5.093627512080916,,
20110317,-7.034460380113324,-4.53488018486783,-5.2609764721632235,,
20110318,-7.4833846916625335,-4.62122736622548,-5.232601884978892,,
20110321,-7.862686272231377,-4.6973858277646325,-5.206469874640951,,
20110322,-8.16148058496314,-4.775473071839226,-5.20067210714801,,
20110323,-8.430539985182032,-5.063522658940503,-5.4710103633956795,,
20110324,-8.651378030782507,-5.364288714125509,-5.77832814364008,,
20110325,-8.749482383166102,-5.600574257634671,-5.969127357316065,,
20110328,-8.973458749688382,-5.980331235116389,-6.244516277453505,,
20110329,-9.087836102107106,-6.228413235879071,-6.384758406395543,,
20110330,-9.101334111008034,-6.3554588982463684,-6.440705263553878,,
20110331,-9.221386551280233,-6.47602550975545,-6.477356847751382,,
20110401,-9.350820216287675,-6.627378225222395,-6.533639998915336,,
20110406,-9.512871659057007,-6.9468443627087515,-6.681614779688243,,
20110407,-9.862549813827728,-7.260788670868023,-6.797417150763577,,
20110408,-10.373642993085651,-7.764102423427607,-7.18439820599931,,
20110411,-10.914641824836755,-8.269045577795747,-7.540251336213303,,
20110412,-11.26500181049154,-8.60472444499057,-7.809740735317092,,
20110413,-11.616135940008242,-8.89312756357529,-8.074416938903292,,
20110414,-11.728833850685927,-9.040874185440405,-8.247735477414208,,
20110415,-12.247607563270499,-9.103376241014896,-8.353339239747246,,
20110418,-12.720529248701524,-9.163034858839465,-8.45543063870644,,
20110419,-13.097749193859544,-9.243145876772132,-8.60352645617234,,
20110420,-13.224697001371842,-8.967819376161565,-8.380142319282909,,
20110421,-13.26187579147675,-8.7444927335366,-8.213794654211469,,
20110422,-11.390047866743087,-7.216826398749361,-7.18815182530655,,
20110425,-9.715442310646873,-5.759575262937112,-6.345214000674866,,
20110426,-9.051674386301126,-5.03591704903435,-5.848700667502501,,
20110427,-9.112304181552673,-4.620383540042809,-5.484983897694398,,
20110428,-8.943942215485645,-4.142638654714699,-5.036437161097257,,
20110429,-9.392667256284929,-4.4530520482765334,-4.963638274213297,,
20110503,-9.644057211776316,-4.623322722809657,-4.8623117504582245,,
20110504,-9.828796611505739,-4.851630247675427,-4.8108037875530485,,
20110505,-10.01928836003361,-5.071708372519118,-4.772486188563407,,
20110506,-10.039200789097587,-5.378657578852911,-4.881049268663704,,
20110509,-10.0713538955092,-5.6598979796115065,-5.000592196378317,,
20110510,-9.979824291501378,-5.8558526151087085,-5.0660274691075875,,
20110511,-10.001454430120068,-6.08575927211315,-5.188631522945609,,
20110512,-9.930972598410891,-6.226914510956311,-5.183480572419394,,
20110513,-9.531917959842598,-6.1612656409831095,-5.041785135148156,,
20110516,-8.483425391338526,-6.047110037528776,-4.904507413870285,,
20110517,-7.7641059346079695,-5.916887319227964,-4.773206230888155,,
20110518,-7.203203419331598,-5.873437955974792,-4.808927769309903,,
20110519,-6.742141523234173,-5.902141985508971,-4.921380778903277,,
20110520,-6.076112699865354,-5.93475579020196,-4.9004608812758095,,
20110523,-6.028794301763718,-6.051110826172704,-4.874776773715021,,
20110524,-6.000082601441151,-5.9353377361265105,-4.408757077486557,,
20110525,-6.3104765554216415,-5.982325143257643,-4.101411797115861,,
20110526,-6.462587609101686,-5.9401538867428165,-3.825698233300371,,
20110527,-6.578709921353242,-5.979317423984154,-3.6542468501164707,,
20110530,-6.942247481866398,-6.214265869061481,-3.6287041574621095,,
20110531,-7.215912904704989,-6.405039091954977,-3.60570891849053,,
20110601,-7.483222663839573,-6.574769063094489,-3.5700802001256338,,
20110602,-7.447116102071156,-6.848018887394038,-3.592334423060529,,
20110603,-7.628774281407354,-7.0740090627661925,-3.4613475005059335,,
20110607,-7.808036906195526,-7.144333786274028,-3.3897025151098013,,
20110608,-8.012178146371419,-7.135854654477488,-3.3046024587544434,,
20110609,-7.7415213685204325,-6.791542680039144,-2.9071872221439454,,
20110610,-7.5284416321376595,-6.525091468403636,-2.615647312834741,,
20110613,-7.319814895856924,-6.168103912761618,-2.301212755742366,,
20110614,-7.204307314228556,-5.998027366249416,-2.10823503427535,,
20110615,-7.180995621645497,-5.870748320383535,-1.9416791636553756,,
20110616,-7.145500207144368,-5.8133446310479,-1.8630279564491736,,
20110617,-7.531585207127732,-6.30037317053765,-2.215306831459643,,
20110620,-8.107512239604437,-6.7665244354245795,-2.5569547649276383,,
20110621,-8.805144186093301,-7.20170121140113,-2.990480060111354,,
20110622,-9.433159825593673,-7.594401194729613,-3.4085080424455163,,
20110623,-9.81746318956554,-7.506217799768751,-3.5341725650696594,,
20110624,-10.254049740026424,-7.541433443178508,-3.6979584907902727,,
20110627,-10.972440069468812,-8.15847478028765,-4.44070807627247,,
20110628,-9.917241118306261,-7.84258507964282,-4.565578314197244,,
20110629,-8.977733744861128,-7.782352215010212,-4.7043263660879004,,
20110630,-8.218976915486346,-7.622180148090764,-4.745287174466115,,
20110701,-7.640645015533876,-7.56178205650742,-4.814205274660813,,
20110704,-6.199565604952545,-6.194298025400568,-3.8408045027905806,,
20110705,-4.939387173336301,-5.044897596907446,-3.0276139887278104,,
20110706,-3.9627620351948627,-4.1686846803839845,-2.3797499873761176,,
20110707,-3.1872001406602832,-3.4422033407381316,-1.8800786317196163,,
20110708,-2.392385097077295,-2.6610384960704043,-1.2424644130896327,,
20110711,-2.537918517337651,-2.4072678009537682,-1.0685052536678066,,
20110712,-2.644441156319436,-2.0713880552130446,-0.9214091590907147,,
20110713,-0.12945969822914943,-1.4662069083626001,-0.646414784193055,,
20110714,1.9875852358735506,-0.9666661539714034,-0.4411504476366063,,
20110715,3.7639045267634734,-0.572597480089289,-0.2794087055465153,,
20110718,4.8129307678268285,-0.34103594666675097,-0.40678340713071925,,
20110719,5.637751420681054,-0.1996274509813504,-0.5577751655855563,,
20110720,6.326273171270543,-0.21095863141176577,-0.8566858641692738,,
20110721,6.85847423545387,-0.2425958571877464,-1.128881173745325,,
20110722,7.2031327560484915,-0.5082474576877986,-1.495857425560291,,
20110725,6.6572415245743874,-1.3361740878921016,-2.213103480224202,,
20110726,6.372445153855917,-1.9254398153665797,-2.700164809899892,,
20110727,6.37929143178429,-2.4655361938213765,-3.1695276228479132,,
20110728,6.181897384262333,-2.9342577523291964,-3.6370960544270106,,
20110729,5.723636185896377,-3.3220235964312628,-4.00951731742999,,
20110801,5.345428179460072,-3.9128929558639745,-4.333745019340295,,
20110802,5.229442138738493,-4.320676660717625,-4.463302851870451,,
20110803,5.116314936070255,-4.678646345675771,-4.60100009137518,,
20110804,4.821884315749347,-5.005185754110948,-4.740822646700268,,
20110805,3.143973136167133,-5.978532739958772,-5.524494283559435,,
20110808,1.7986728301138089,-6.768308862743219,-6.156380525065381,,
20110809,0.6836723694838359,-7.520583773339399,-6.836259158000704,,
20110810,-0.17418204073832796,-8.194100251448122,-7.32638774428867,,
20110811,-0.9038530966279451,-8.616074729848734,-7.695477002034202,,
20110812,-1.4357299178858791,-8.974148909247747,-8.025155687464114,,
20110815,-1.8296880168157081,-9.1875506927136,-8.167930948255918,,
20110816,-2.1262020398610697,-9.374637547032876,-8.266619011205778,,
20110817,-2.374991276852556,-9.518553834066335,-8.398364183129754,,
20110818,-2.6033121782916986,-9.661181753713164,-8.523530903501651,,
20110819,-2.7552364107053298,-9.775105729125647,-8.604752511132261,,
20110822,-2.592062127999278,-9.404134875771954,-8.396103827852368,,
20110823,-2.2003179796766994,-8.705337513271678,-7.972604811360052,,
20110824,-1.8968163691428865,-8.111065488619207,-7.685645156951109,,
20110825,-1.5958462047312907,-7.639181367263132,-7.464705403382314,,
20110826,-1.318512193156157,-7.170430412532841,-7.242260824560943,,
20110829,-0.22207140088755442,-6.110406880096102,-6.675673300427107,,
20110830,0.6837659732590078,-5.283608736153707,-6.234055091365996,,
20110831,1.4017263802388313,-4.5919046711996225,-5.823533926190839,,
20110901,2.0425696602062873,-4.017896775849628,-5.473114713917634,,
20110902,2.799928048124493,-3.737591086052662,-5.453342669973075,,
20110905,3.478169110736292,-3.495556856325532,-5.427436996657464,,
20110906,4.006178230440134,-3.3741070756606937,-5.556036048346122,,
20110907,3.588240349953146,-3.4842444867055984,-5.702720054788844,,
20110908,3.154964977721754,-3.53435054314124,-5.773264565146507,,
20110909,2.789464329111354,-3.6321677295754555,-5.843071377036947,,
20110913,1.786177343919088,-3.978941116977062,-6.080970936189387,,
20110914,0.8697136760443962,-4.2649863433227635,-6.252307443104441,,
20110915,0.10754170570541749,-4.484191010853777,-6.476076171525588,,
20110916,-0.4679810613459801,-4.630486635581857,-6.619630880796321,,
20110919,-1.1361833983182978,-4.8615360093245314,-6.84101254033573,,
20110920,-1.5996963326066176,-4.739413834905624,-6.8486673990899725,,
20110921,-2.082096256592334,-4.684766461937143,-6.947390135232729,,
20110922,-2.9538393773850418,-4.905475544196709,-7.123727310203161,,
20110923,-4.036069143109065,-5.7124147274214545,-7.528063771522273,,
20110926,-5.062333100858475,-6.622932469041344,-8.120152880390329,,
20110927,-5.198533383916806,-6.747135056517287,-8.113900035335472,,
20110928,-5.349954530863389,-6.868378666199887,-8.09975259018035,,
20110929,-5.557457048455326,-7.015773443224934,-8.148320022154797,,
20110930,-5.5133004119153055,-6.635096992309777,-7.620562941567329,,
20111010,-5.46165561517851,-6.334457606961672,-7.202140528894325,,
20111011,-5.424039384342907,-6.080810700906232,-6.869509868468063,,
20111012,-4.7957521342489855,-5.585376671533227,-6.338852550866443,,
20111013,-4.315475555262656,-5.190600091254834,-5.924340435609818,,
20111014,-3.9070411447559903,-4.864063389169868,-5.5811513584046555,,
20111017,-3.5577113853402005,-4.606933934941622,-5.30440867024435,,
20111018,-3.3356726425959615,-4.443777187923899,-5.127692274928023,,
20111019,-3.1770129223978683,-4.329458835154807,-4.999220859706032,,
20111020,-3.0662048917658242,-4.266409870111265,-4.923260568554083,,
20111021,-2.8689125493344068,-4.1548443708487754,-4.792030073406253,,
20111024,-2.7173145476938037,-4.056644552524902,-4.637214417943229,,
20111025,-2.5769467324570403,-3.9828437735521565,-4.519006067132434,,
20111026,-2.4942040998831594,-3.950398412575967,-4.438262627518136,,
20111027,-2.454909008499026,-3.905360634131822,-4.342354584644534,,
20111028,-2.43919665368694,-3.9216667013528625,-4.300966393171102,,
20111031,-2.4749237086874483,-4.022090570432815,-4.376146469848033,,
