trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130927,6.218494241956981,3.434015831317986,0.34469613597912563,-1.5430277179278833,1.9528032524889518
20130930,6.286921110785847,3.7249171116911293,0.6740243077484314,-1.7057795433891254,2.0128400329034886
20131008,6.409798104347748,3.9318926763595727,1.0721944034940276,-1.731214521618288,2.135820241794339
20131009,6.650482067268768,4.183324898046722,1.4361942272458619,-1.7623000622697422,2.2407056338743305
20131010,6.688316154850979,4.3593564976962655,1.7683015017927977,-1.7724243688259822,2.1675053541342635
20131011,6.643614280759601,4.596022716339871,2.0593257800765836,-1.7914534179765058,2.0633270683761986
20131014,6.617410045144324,4.926354717798038,2.289764313895773,-1.6950532990280618,1.988747779677888
20131015,7.442856101845938,5.959823057297209,3.0044650502775734,-0.3292491663716851,2.197154723024596
20131016,8.113533526362774,6.762739856603206,3.5887522809334076,0.7752558680593282,2.3981741753751145
20131017,8.730129780600992,7.54424772752145,4.3122029559359625,1.7171976391367776,2.5880773790205334
20131018,9.263412813715835,8.227945131961683,4.847910058256498,2.5091962345068555,2.7659987411682327
20131021,9.730550755917834,8.69350021668033,5.3145873767827085,3.0991411342301847,2.9025324525633884
20131022,10.52674487317676,8.881913178430771,5.610697265467216,3.450536335830454,3.0358275689737964
20131023,11.597601301713707,9.34221530307735,6.013884423460073,3.747043967149934,3.2193076810052315
20131024,12.40231885243885,9.77374875203971,6.3064070194376916,3.974544078964688,3.3592061494310292
20131025,12.97637126978089,10.437894606080771,6.758024397372841,5.407206150140798,3.393712032933491
20131028,13.558375327466631,11.048719442715955,7.171808478000547,6.651315008906135,3.415102455375449
20131029,14.291813456830724,11.373593756157236,7.5201675209929775,7.451626984610641,3.453353980273933
20131030,14.963819240864618,11.49664850598859,7.910945370782051,8.19190496821611,3.507509374739015
20131031,15.36011257782809,11.260350110477008,7.9747836038320905,8.4462156670229,3.3772051547126023
20131101,15.865164534289823,11.162451874087282,8.099795906528444,9.066423349276562,3.3059600964654843
20131104,16.335251379348875,11.10108932497403,8.143747465157867,9.535269891877507,3.1685784671333708
20131105,17.220550128499376,10.96630376851587,8.233167052793682,9.880961087750206,3.1197298867278436
20131106,17.908021666503195,10.805426080445544,8.316000392608812,10.050197923523044,3.066206856753608
20131107,18.71210503635375,10.856048823028969,8.593442913460608,10.304215686744943,2.8343902988781995
20131108,20.039101607728842,10.88879200113029,8.803279347558872,10.494107181679315,2.665949532855325
20131111,20.417977788696785,10.900688097000309,8.952128879906999,10.698509677153812,2.5142161189292356
20131112,20.615269909215698,10.8608811710232,9.073402968938462,10.856368766214725,2.4061373030665485
20131113,19.601179315703593,9.170170499332636,8.66994878766005,9.270828819867548,1.3979596279112112
20131114,17.60234729182527,7.818325476640919,8.336926642507173,8.05006286517744,0.5238049494458104
20131115,16.02644130433691,6.812679644926878,8.249125425752196,7.1243681431915595,0.015715310941722224
20131118,14.414569483489576,6.1604473417377195,8.861923797013654,6.171959513317311,-0.3674969422976076
20131119,13.63572747867764,5.68614926736578,9.410447228296876,5.404373831829611,-0.6944509730556021
20131120,11.793365252554981,4.962541346739828,9.775418227491961,4.780400801511413,-1.2647730229017051
20131121,10.277533366663379,4.497199365593972,10.052955370868299,4.262164937210186,-1.7683964939839012
20131122,9.170952800595748,4.3627080957559885,10.30087385645621,3.8543036706830973,-2.1979483724448112
20131125,8.284581736984656,4.235918175210258,10.488566950825703,3.515645997058798,-2.5060427265306524
20131126,6.817419651386758,3.643863777257106,9.775364695121265,3.192735722735274,-2.896412560731676
20131127,5.887290456884793,3.1790821343235742,9.53754359264556,2.9732944862697077,-3.0921677365992077
20131128,5.532370225181295,3.3962538383966416,10.29983486483629,3.0194443073854274,-3.176752185822225
20131129,4.914003092966424,3.7196729491173732,11.010231110475964,3.1082497874271575,-3.3289097920177393
20131202,4.514972037223104,3.9997999493390455,11.479083907907727,3.1497730680970646,-3.632801839662448
20131203,2.569156490815833,4.191403061250114,11.600909285330406,3.1181946771861786,-3.855051612198645
20131204,2.517907004173891,5.507855477328502,11.925806666287714,3.319495011653245,-3.230338733623487
20131205,2.482700418988424,6.416269447578955,11.826518053894494,3.480199795423094,-2.747624249568535
20131206,2.3920267908936648,7.133429663505156,11.714112735819452,3.5659605354952326,-2.359327298300269
20131209,2.9176752046338126,7.749768785556611,11.590062830521415,3.6945708248994578,-2.054828171969328
20131210,3.056144190347038,8.307967124651862,11.522775683112286,3.9073114482502715,-2.0413670667339723
20131211,3.193586537773538,8.710883729647136,11.542075254183757,4.625452007045376,-1.985576952000965
20131212,3.1561940355069837,8.903149191512545,11.49035611920848,5.16675470862231,-1.92920225857494
20131213,2.9886474342416847,7.671057452517653,10.620907106428117,4.724511363469619,-2.551722504438758
20131216,2.90457523346207,6.657871541761278,9.93595814453069,4.358271840384158,-2.870757981505148
20131217,2.735409952030545,5.812914085660615,9.163334299656086,4.010141071375295,-3.9020222226640775
20131218,2.542930593153741,5.111084689175363,8.55534258089799,3.735553549398019,-4.6203764075144065
20131219,2.7426655814166456,4.523499285482681,8.020570610165274,3.50517487298827,-4.950888647901368
20131220,3.8324187920498147,4.00548863133355,7.620768499022843,3.2925529962787063,-5.081435951145816
20131223,4.832978974755006,3.53835284488017,7.264328680592174,3.133550733410669,-5.149968717501113
20131224,5.068280352519635,3.192591503717875,7.10706801573573,2.934636066118335,-4.317942153175601
20131225,5.615982280111616,2.879530119756326,6.794446073776077,2.6232941029129835,-2.6463302399626873
20131226,6.220368325985765,2.4343943593682322,6.418024969597214,2.336560856274822,-1.281632605823662
20131227,6.621482720108811,2.1185993446677815,6.208375742288448,2.128178555331753,0.16969225089822398
20131230,6.644330955201573,1.5665478000111912,5.738270641304397,1.9609110994152665,1.1877763799441583
20131231,6.755670900676306,1.2504699843724405,5.389136979436039,1.7981743219718114,2.0834629253329116
20140102,6.838238853280618,1.1722969369818343,5.197962723164823,1.6706564918889146,2.8556585652655726
20140103,6.819797896963455,0.7524436145200956,4.949656924330115,1.449985121409875,3.4935146430639645
20140106,6.990493614704714,-0.023590926060582697,4.585979144335168,0.9504925804242661,4.559735759462335
20140107,6.012673013387417,-0.777762972879981,4.306612572143798,0.46265123704812855,5.088446275637465
20140108,5.174206871774963,-1.336202226360066,3.6578791750143127,0.12757814347103943,5.4921171865302485
20140109,4.552712008297386,-3.1277491043657912,1.9120511540003626,-1.1653428152849485,5.841829250280926
20140110,4.078751077198784,-4.601973719290896,0.4771245919767203,-2.226923980459626,6.137187623471848
20140113,3.4931635235392053,-6.613858910183611,-0.9214307694418675,-4.3912910147615,6.399695734968496
20140114,3.450297988508566,-8.183505291436493,-2.083401995304582,-6.079059577766267,6.45337170619528
20140115,3.5066181163051193,-9.46154731667849,-3.0693700588343487,-7.500931590031428,6.513917458429799
20140116,3.526161491128206,-10.484519648610258,-3.8101820773549906,-8.618586210794776,6.611297059723705
20140117,3.541801386772975,-11.339865682906611,-4.431764959199685,-9.5772186417072,7.358060877022737
20140120,3.5191348797620283,-11.125165363118683,-4.644826520189407,-7.905654007913475,8.084491710904532
20140121,3.1766341018430917,-10.9670173752994,-4.813026480513112,-6.5475398437053505,8.528014908764485
20140122,2.379265612503034,-10.963674483003564,-4.93394482740507,-5.824790528416305,7.806825363990269
20140123,1.7477861575775515,-10.9990585899881,-5.195587191609123,-5.249488212555588,7.3287694916620785
20140124,1.2583913369610105,-11.166626452414198,-5.39070343309821,-4.914888671212261,7.035949796807704
20140127,0.8867082500576939,-11.414317615016076,-5.65529026497892,-4.6736937603897015,6.90785110846024
20140128,0.8705927466082731,-11.646425916842107,-5.976136585497915,-4.449503031875908,6.946554830436354
20140129,0.8455390486851179,-11.877784413699823,-6.265110371191779,-4.308661877237076,7.048438699645159
20140130,0.8436896097964864,-12.237124041214043,-6.680279743774161,-4.377931974172924,7.127841793270705
20140207,1.7630276063644115,-9.841598303662723,-6.509890241447985,-3.1033196692817344,7.524389337349033
20140210,2.490273070639072,-7.809340432206178,-6.339583181444344,-1.9678866115675921,7.869478165455387
20140211,3.1625877697595755,-6.141078468574941,-6.171945528121139,-1.1958099648886467,8.230049119886951
20140212,3.811139637469644,-4.758573369686975,-5.836208431128967,-0.5663136164848954,8.508195728608529
20140213,4.19788149508894,-3.6252632270996594,-5.529263567196614,-0.08175314867868942,8.733606162075136
20140214,4.513377999767543,-2.6669975506208816,-5.113096568909789,0.3332029233082259,8.932913075478346
20140217,4.697172606644319,-1.9318553143543078,-4.765244633663282,0.674581817063316,9.061721935239992
20140218,4.804136108034025,-1.3237360743013178,-4.464384023905015,0.9806405286513795,9.29282366486921
20140219,4.89818611363089,-0.6968488706801358,-4.097828233006553,1.3353586151843135,9.515206276731346
20140220,5.016385207266837,-0.19472863647224753,-3.8034276404884664,1.6330291818258102,9.643722913712178
20140221,4.9925286037703716,0.23204598121956913,-3.446741305985466,1.8835646957939263,9.654136495293502
20140224,4.971219080132595,0.6098270038107165,-3.0183213562775593,2.177282641690176,9.654895235290692
20140225,4.90854237436074,0.922174683626829,-2.6869119115874636,2.43013849303592,9.698989892253833
20140226,4.917203816240694,1.1858835667957541,-2.4378155545029814,2.653481034174417,10.053993776777437
20140227,4.941223176874808,1.4112625344848317,-2.2377262991294695,2.8388832238458908,10.327212738510639
20140228,4.922385235883753,1.5899162432494656,-2.067270393813595,3.0152208932831006,10.513306487303366
20140303,4.914480561351586,2.3254954023414722,-1.4004757400031256,3.753129773443861,10.680217591369424
20140304,4.931682296299187,2.9828891957010724,-0.8523234131996015,4.496546796870447,10.795008088821092
20140305,4.814055594508303,3.841469914241536,-0.13993387736993315,5.278548535918294,10.86124091868435
20140306,4.735183151467785,4.5728080797864505,0.4718437627216919,5.967771446007806,10.969914812808348
20140307,4.923164702566021,5.634951900559091,1.1136995266938066,7.005413764590121,12.034399586769432
20140310,5.049734899761921,6.506175505766068,1.6834301152773332,7.8293386215261425,12.833463016325076
20140311,5.1346984056727605,7.328251873349101,2.2534049364552295,8.791367324679593,13.489076054646084
20140312,5.486842222268067,7.868238815728768,2.582133853372443,9.52547462734411,14.003613454501426
20140313,5.585310003622853,8.332061031330033,2.9806334042921776,10.28836787391924,13.587222567080309
20140314,5.589772511636244,8.328016836478973,2.917187767392172,10.11716333545843,12.727166169768324
20140317,5.655894978849722,8.314983487594777,2.7258112439501745,9.573754351982076,11.564410542976523
20140318,5.796959027959344,8.285170904559472,2.603031293024664,8.780163216648967,10.688545750567584
20140319,6.3158147617151705,8.32152879418495,2.505986497140207,8.305210955520188,9.969976922299377
20140320,6.820231545038963,7.811994469404889,2.035185688675789,7.630873059828057,9.382035809385942
20140321,7.296401507215689,7.553695145502583,1.7005476188880524,7.12466773514932,8.930698355028055
20140324,7.715362369377685,7.669224389110748,1.5046633441598731,6.879020012561851,8.552277442451334
20140325,8.732355807895274,7.917791870045454,1.3496587815610201,6.726108828714682,8.474903546637092
20140326,9.59902350624604,8.092979959061925,1.7275218584029897,6.593526499343135,8.420373853882175
20140327,10.337462510196357,8.243363588384668,2.0362885087216416,6.496924614869956,8.344369883871654
20140328,10.988055662133002,8.423284003289831,2.3161209295543648,6.4203847887834,8.308942236657817
20140331,11.684428573702649,8.652517875801976,2.5674280763643273,6.376250738263553,8.277579009903224
20140401,12.27500154265329,8.848896824408927,2.7780496788934617,6.327079040520559,8.221494819068933
20140402,12.737357324325835,9.335576816825712,3.143812695183554,6.452603989032214,8.211585731768137
20140403,12.934200349504072,9.579107121266722,3.162706736894389,6.525494314483083,8.16208919677619
20140404,13.084611666842298,9.803243521562713,3.19887621253973,6.627514536720416,8.164442670940264
20140408,13.16353819933186,9.94950100990922,3.138986801845301,6.141873409517922,8.19393170694512
20140409,13.244817398644294,10.109632316523872,3.096718724080824,5.742774464225901,8.276317470090628
20140410,13.910532802293663,10.265818919086135,3.0715290603263736,5.404107816822074,9.696775590895216
20140411,14.479650421856329,10.379160235913577,2.9946144281710034,5.156548071652248,11.063859626569345
20140414,15.029505932855386,10.643608811712056,2.940187431281403,4.993659825250926,12.697180312642207
20140415,15.549813692790575,10.886381031452776,2.97899293912337,4.985887996585918,14.229516323339746
20140416,15.94188389190985,11.349958217856031,3.4754066463598785,5.43621280000575,15.50367881317423
20140417,16.46124321565934,11.724346653255388,3.9018749580929044,5.813709322613177,16.797230738805105
20140418,17.03928250029446,12.493908797756369,4.35305663255667,6.455431541836335,17.848334474548928
20140421,16.93497782308251,11.71089414108945,4.3290135111077275,5.330042921801455,17.132591021242504
20140422,16.90047254935001,11.03606787738715,4.2618728317571195,4.2495202418826015,16.52014065365271
20140423,16.898861986832163,10.499589286067472,4.201469438153468,3.7656280818579675,15.304784217522197
20140424,16.849584705259108,10.134901672092806,4.201544101062405,3.379468080396672,14.281031210631557
20140425,16.782710083572102,9.834227705024231,4.195387215377001,3.046816956659514,13.41285251370101
20140428,16.72379090528764,9.534177620849103,4.074848943173061,3.0084931498711103,13.294778107072135
20140429,16.750737862959443,9.278454612724882,3.986076841681584,3.1119065480478363,13.339466507728632
20140430,17.571690650528836,9.05796441684912,3.91030019132813,3.166534789585647,13.667861567202417
20140505,17.46512581738749,8.122817637511083,3.4299322669992844,3.0255986441658678,13.667027120189063
20140506,17.44888123277585,7.422102287136012,3.1020090260579876,2.933242515193919,13.669126662031537
20140507,17.61597514459507,6.894439502487348,2.8010021445461555,2.8154325045991797,13.900488499905547
20140508,17.83987305718935,6.460763738856859,2.436842111573711,2.781333649773587,14.062687879425837
20140509,18.009135277974963,6.069493576814472,2.1091585952485983,2.7420026234219996,14.039110521990048
20140512,18.10169923659464,5.764130039431521,1.8921686188237565,2.4831177323914386,14.000759737693706
20140513,18.194430489912136,5.540624080098671,1.7941074023856753,2.271408054289066,13.972874263508537
20140514,18.328230388229866,5.377766526447957,1.7272063741825616,2.0988402656276803,14.004686983345485
20140515,18.42888759064911,5.050764083597555,1.5252695157627207,1.849287342947963,14.0305232099726
20140516,18.621360818334296,4.838480408347761,1.3843698010315777,1.6724478393058793,14.027493662959545
20140519,18.90250832654746,3.539268441070454,0.7449178005949585,0.5899104921110728,13.960058747368773
20140520,19.03365023573692,2.526678634640594,0.20184916676494066,-0.2658179565580042,13.888556140804077
20140521,19.29029538446824,1.4011997888078727,-0.4487346452261453,-1.4354747551869866,13.804843742467817
20140522,19.315478450631268,0.7169211503359605,-1.0208194714375016,-2.1347559564437715,13.842536656957842
20140523,19.453916433557843,0.0660184379246507,-1.8636403079260486,-2.7705339443118326,14.076164956403025
20140526,19.605252080058985,-0.413170503712485,-2.4546619412067847,-3.2666579788659798,14.306862380900851
20140527,18.619128658476544,-0.7890711126408688,-2.969751922954646,-3.7339451610239585,13.308097342593207
20140528,18.290692865189794,-0.7747113965715123,-2.6458257732290655,-3.6367637984202044,13.270008610266501
20140529,18.018552351991463,-0.7272780950611711,-2.373649557774901,-2.847331094513108,13.262106481470997
20140530,17.81733568958593,-0.6730710586726545,-2.1499883542943397,-1.0419371251298917,13.28427955065723
20140603,17.747366760411236,-0.7244879664052671,-2.2150214192807987,0.0588750777145745,13.315202667188526
20140604,17.513578934791013,0.25161594924736796,-1.5678056266053393,1.5922098397738835,13.315087017299462
20140605,16.841800515575912,1.0197450324691162,-1.0740455001634635,2.930753825417702,12.101756511034177
20140606,16.210725631638034,1.6859926730555936,-0.6158107395223228,4.042697467172759,11.033938536719154
20140609,15.583801113745121,2.211347251434162,-0.30472721608299197,4.958695122577278,10.347592076072427
20140610,15.097158936320621,2.5018249613204606,-0.18315813761730299,5.76064705234412,9.78269718921734
20140611,14.684178166892934,2.875833205172434,-0.09571913041147576,6.505152932085706,9.324669956214288
20140612,14.413466361182367,3.1804801078101415,-0.0035191582761160537,7.112642667262434,9.017455665796378
20140613,14.151290771777324,3.4026478225453807,0.15826276153325314,7.587909324506398,8.764657284625889
20140616,13.176526257817397,3.5899224489289967,0.34942533643113766,7.984242212318281,8.34090055499034
20140617,12.237365294248985,2.510143768398374,-0.009721752552656551,6.971139441575415,7.657594800247396
20140618,11.61676476975971,1.942803101440302,0.2882772811332966,6.321170051043481,7.146366810867407
20140619,11.092609155769985,0.8138015008604519,0.17027834167017555,5.575907866227596,6.729317191455712
20140620,10.970992853477727,-0.026430642027720695,0.06333600172908006,5.130586675852399,6.49720938924363
20140623,10.848743126488742,0.5378953624615986,0.582747874435027,5.637586070298674,6.323036088124897
20140624,10.661687268489956,0.9830274843668723,1.0196649065215815,6.036983515930195,5.975872841922185
20140625,10.75274249795231,1.3934908382093119,1.4993032239327697,6.444497485466194,5.742285532478272
20140626,10.81760047504467,1.699333320067354,1.9457786562045387,6.761624382763838,5.549961359581066
20140627,11.013613201427772,2.034812875305066,2.095538838584474,6.849283506773953,5.409312960950928
20140630,10.837543435791574,1.5614676042411386,0.9106407408845524,6.495638456217239,5.295308761015159
20140701,8.349543087851437,-0.140982265983982,-0.82061083854715,4.459572320286396,4.527813698929262
20140702,6.335445947702436,-1.570123187834075,-2.19420815590133,2.726947750401133,3.9081850406108742
20140703,4.687667584572091,-2.624823678942504,-3.2514617618403316,1.3183350921348067,3.4162535801461065
20140704,3.3563781203118435,-3.592959529498957,-4.336690900978528,0.14166146453885542,2.849644324559844
20140707,2.1126331601110557,-4.379389693692939,-5.260230953570219,-0.8981207944149594,2.37552060842276
20140708,1.1086320259482432,-5.044329699259954,-6.044750321316673,-1.7102450162079375,1.9858025651053182
20140709,0.22183725297427948,-5.681837624386171,-6.68269260146917,-2.54215808905507,1.3325409074719556
20140710,-1.124855698028714,-6.311407427356357,-6.80385069984727,-3.9671390582721617,0.27076588925077305
20140711,-2.2266471906602576,-6.866896941854353,-6.96711522872151,-5.761003114219699,-0.597229574220606
20140714,-3.1830396412126563,-7.372605792357916,-7.240656924538778,-7.21978697032991,-1.3301756679742898
20140715,-3.8996458462998267,-7.229248974576903,-6.998935957445166,-8.424418459141794,-1.9581383289087797
20140716,-4.345652371250165,-7.056616999438195,-6.825394814283657,-9.385637178384192,-2.4713956544646956
20140717,-4.723676431738103,-6.9257378774749,-6.679269561731796,-10.165390621018338,-2.9318807980738937
20140718,-5.033758504375358,-6.8424208276356175,-6.572972352254808,-10.906872145695434,-3.3154305739762187
20140721,-5.406509871796681,-7.127488313318074,-6.578329552594777,-12.054506650147033,-3.679761374969767
20140722,-5.788389347785819,-7.392810136769585,-6.584728927392276,-12.906787903761487,-3.944769328426526
20140723,-6.158204250394153,-7.945556728643936,-6.917973615180447,-13.613783964698742,-4.209959159329926
20140724,-6.158183662664586,-8.3224178384663,-6.967344867037205,-14.125880677732114,-4.476568063938547
20140725,-6.15498089077756,-8.588533748351159,-7.042337310382577,-14.512407960249707,-4.6903581834464445
20140728,-6.0191198697549195,-8.72095629409393,-7.0921646657905155,-14.787665823437582,-4.811708085205806
20140729,-6.065094917966532,-9.044111439008423,-7.4392073337528,-15.371918435866428,-4.69465906918886
20140730,-6.202975939283203,-9.333904837965349,-7.737371584675951,-15.902070615391096,-4.663203719334339
20140731,-6.302810890333833,-9.592641926908117,-8.036822174109936,-16.086541411908964,-4.630833638747659
20140801,-7.008327133247591,-10.4629092974103,-8.38705404913892,-16.878320059562288,-4.9333920049636415
20140804,-7.721256417095153,-11.213278673251448,-8.665206972082492,-18.113532840494884,-5.205882259270425
20140805,-8.326011487043651,-11.856214215055742,-8.818877216217274,-19.137139009583567,-5.417547662719185
20140806,-8.808536823467703,-12.722202505042757,-8.933721699918541,-20.44999274545439,-5.6188024027349215
20140807,-9.112734510876217,-13.362373818415985,-9.809660686375313,-21.192107051389286,-5.741791300055724
20140808,-9.590221745488888,-13.972476617897579,-10.585875416208596,-22.201270589624386,-5.861920697902176
20140811,-9.947951908127592,-14.806959425896004,-11.936194335001462,-23.48311666729896,-5.961139153776315
20140812,-10.189119474943643,-15.309492050995905,-12.758918403863088,-23.95625466936924,-6.024204531338706
20140813,-10.459323218915456,-15.872407881158534,-13.5734084833531,-24.123792537425512,-6.074470470168314
20140814,-10.582354178396509,-16.393498040051767,-14.213590977904172,-23.75899997756667,-5.973700312132112
20140815,-10.629402333936422,-16.800730996730643,-14.716786079518194,-23.450665348355482,-5.911428832801385
20140818,-10.862552831037252,-17.10568926793122,-15.105632587085225,-23.187781985029474,-6.470501623804327
20140819,-11.093691989476199,-17.358671301454525,-15.434826512525154,-22.944020706812655,-6.972071088347189
20140820,-11.39377726697922,-17.57851391191069,-15.696707054287081,-22.740659980315364,-7.536059373485784
20140821,-12.151795448708532,-17.577535499949406,-16.182848221219622,-22.085689053864524,-8.364081032097147
20140822,-12.794966980851612,-17.67788674683271,-16.955509716396858,-21.534283982986146,-8.99319009245962
20140825,-13.797924129721892,-17.802462131425177,-17.53572706158919,-21.090860678943532,-9.611111480280945
20140826,-14.791954657366654,-18.083290990046788,-18.13924210316459,-20.888868801793766,-10.631565739996457
20140827,-15.597511458533143,-16.85013520983744,-17.888176381739427,-19.531982986001015,-11.301991842992901
20140828,-16.243570562475494,-15.83739204435387,-17.681667917369158,-18.425920912823738,-11.85459949074284
20140829,-16.838283475313762,-15.102058215832455,-17.600363162687337,-17.612170889621797,-12.47104803859741
20140901,-17.547779118239774,-15.449178182622138,-18.669346059271355,-17.791558263937038,-13.313336698629472
20140902,-18.146762482927556,-15.337922949510737,-19.34197624908542,-17.497679711195396,-14.005319490097978
20140903,-18.58327055799356,-15.232974191466646,-19.913599463863505,-17.23717678652311,-14.38433053676192
20140904,-18.9387786820686,-15.160342669680324,-20.439858930231896,-17.034397637468693,-14.679748754208994
20140905,-19.101520525666455,-15.087985561306786,-20.507932200073267,-16.87781421973069,-14.936192925616632
20140909,-19.20815327114433,-15.022230245862813,-20.50065625393893,-16.757326515465,-15.283136147864157
20140910,-17.401564252765922,-14.49634287240785,-19.867438685968292,-16.280062446757412,-15.028098061529912
20140911,-15.919770767819948,-14.05398754005968,-19.254433534545836,-15.863460530893867,-14.937297779837634
20140912,-14.452695440784382,-13.6591929952987,-18.912709682955615,-15.540743444391723,-13.838607536939133
20140915,-13.321537914176997,-12.871465536355647,-18.384649148789276,-14.626782836128488,-12.776415736538599
20140916,-11.89471129234988,-12.26916828482739,-18.208731786054614,-13.849331531738741,-11.851995701767056
20140917,-10.76316355014697,-11.806254097542244,-18.06366750942562,-13.232949701010881,-10.87732438735988
20140918,-9.442681018893426,-11.317991463298604,-17.863909681989004,-12.6712885856235,-9.482318344758953
20140919,-9.006240017812159,-11.073822785602758,-18.228513576541417,-12.2788753071717,-8.497835831093933
20140922,-9.172057962721128,-11.070106259896662,-18.38855987481328,-12.09515265652164,-8.070540968337122
20140923,-9.288919527900324,-11.00155674871984,-18.314200164322795,-11.951523081015472,-7.625162293139184
20140924,-9.38523090286201,-10.90081951321661,-18.22627212610005,-11.776566901492327,-7.256758019823134
20140925,-9.694972511208102,-10.384606225348847,-16.588231852518692,-11.240886669242082,-6.976741561059022
20140926,-9.978370411415241,-9.963887178716304,-15.212983583042343,-10.875213413267808,-6.663411342730518
20140929,-10.295915754240937,-9.633363393385505,-14.088936871360453,-10.60931541540772,-6.379987072845906
20140930,-10.09833327843185,-9.246346893126187,-12.817992531902988,-10.325756717014611,-6.173694169931627
20141008,-9.36412059392352,-8.97317435999557,-11.798867063752466,-10.158711087722558,-5.971717705747011
20141009,-8.669170796576967,-8.670130972458843,-10.909147806901364,-9.923422753133435,-5.662204855646255
20141010,-8.6297339944962,-8.411960227115731,-10.247632718152229,-9.712443680327619,-5.678003929652136
20141013,-8.49951880202126,-8.204476623997031,-9.69633884001347,-9.55174688893116,-5.239061129734643
20141014,-7.848427466473103,-7.7735571991619095,-9.193599791859617,-9.236732641165489,-4.609865679035929
20141015,-7.414606853509589,-7.472721509008257,-8.791548808129434,-9.032299439601719,-4.412778231357025
20141016,-7.088867682172851,-7.2656623210330125,-8.45843520337614,-8.863440423551626,-4.26848094558817
20141017,-6.863909256437386,-7.107619495527506,-8.201497111029552,-8.76388056460889,-4.178628151708555
20141020,-6.671653670772039,-7.075573830663216,-8.001519109656,-8.793828336144179,-4.048275839657851
20141021,-6.5073561214785105,-7.05632230025419,-7.836199363710225,-8.86179335075336,-3.838413385078987
20141022,-6.330698338841183,-7.009869827008528,-7.713754910116908,-8.919737120809756,-3.684821985392229
20141023,-6.182844170370245,-6.819452228842453,-7.638391864883352,-8.910383304105533,-3.5824406501868937
20141024,-5.699541284522189,-6.7090692661292834,-7.648752928219244,-8.932184523647758,-3.2198461572944224
20141027,-5.376361039313794,-6.735472142825192,-7.8617603549472195,-9.114819388682758,-2.9818564815847806
20141028,-5.014377378115125,-6.78844165858965,-8.10705346461492,-9.292343796429094,-2.78343559567924
20141029,-4.613861114346982,-6.29613033992234,-6.9607156086108395,-8.931775588102534,-2.450390785274347
20141030,-4.324979025837171,-5.728968844160195,-5.94738640678433,-8.331835526180313,-2.1839327083764415
20141031,-4.089115756715694,-4.665137218462546,-4.691442176928315,-7.078368999165632,-1.893841524932229
20141103,-4.052975245966892,-3.7192977228015285,-3.5975924578598883,-6.059810614971303,-1.6815790097036147
20141104,-4.049472252726789,-3.07231246809498,-2.5351163168076156,-5.337211602229465,-1.8542877553054875
20141105,-4.071245858959798,-2.8781116256219392,-2.5021678385931274,-4.99809091146782,-2.0486338998820686
20141106,-3.870220325834716,-2.7430061150721925,-2.41736927597398,-4.611795328593585,-2.037629219599607
20141107,-3.7024434290511796,-2.6159566985871114,-2.3392256235279296,-4.3100998944944156,-2.0002263456169804
20141110,-3.584137038527155,-2.517519412328239,-2.299101351904427,-4.007373995396766,-1.9824233624425858
20141111,-3.579391842827844,-2.4539013917461494,-2.14126020522046,-3.7702159687193175,-2.115819030067901
20141112,-3.166400878360652,-2.3768651979208975,-1.9150782101551749,-3.3867279241729,-1.896001117288975
20141113,-2.792264464375435,-2.4925065469731336,-1.7667534980465898,-3.1801014499345563,-1.6990394051631892
20141114,-2.61847875649914,-2.583668362920094,-1.6573061430226068,-3.009941848086083,-1.6695096790535682
20141117,-2.44146174650009,-2.702430419878578,-1.586813314605723,-2.893275004228058,-1.6450865320370376
20141118,-2.307040261390128,-2.802235203897713,-1.5220695211221482,-2.7959925384507036,-1.6291827036016555
20141119,-2.2449770886539193,-2.9126577719873485,-1.4643539021386238,-2.7222113241487644,-1.658895478581035
20141120,-2.2180720028338556,-3.032592942644983,-1.4366840924560895,-2.6629217666162504,-1.6701726603390739
20141121,-2.2107714098319216,-3.158853841626707,-1.423199855821919,-2.6512502716464157,-1.5983845448290475
20141124,-2.146432009042354,-3.277679530826205,-1.4054636737693886,-2.663120073372801,-1.537721615552214
20141125,-2.1316612851647077,-3.366322317996216,-1.4030962947100938,-2.632452263407252,-1.4933417436194356
20141126,-2.125303766128046,-3.474142257149118,-1.3847712453180485,-2.569667063200571,-1.4138418190501798
20141127,-2.1493721329704862,-3.6457861166274834,-1.3816907423724647,-2.550113702135111,-1.3622544159888232
20141128,-2.1868575511752297,-3.9627370414873644,-1.7691355791510457,-2.6486485490084495,-1.4066030355545798
20141201,-2.3782122132092764,-4.699630222282297,-2.442491232622743,-3.4133914483409673,-1.5941134870064941
20141202,-2.5397212960575146,-5.176722021534469,-3.0170595411987,-3.808357781204491,-1.78180448660275
20141203,-2.6518093019386093,-5.687460543642407,-3.6165705737263867,-4.188661150739683,-1.9404550810164019
20141204,-2.7828787810758717,-6.131455260281748,-4.143394813707889,-4.538962434968393,-2.08225928912717
20141205,-2.7176121131815214,-6.448932227480343,-4.537304470481,-4.800857077100936,-2.12725813229607
20141208,-2.2739840205145927,-6.541726200062094,-4.598683269431821,-4.8957709819487905,-1.953877465749561
20141209,-1.9098623840452174,-6.587342095643407,-4.642662098930199,-4.942497416658996,-1.8307701894409019
20141210,-1.3148629176968587,-6.672132435347471,-4.720373794128094,-5.038161995824326,-1.4221361631411513
