trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140725,0.5483514821920069,0.38917910849959486,0.31392990058625775,0.43758360819843106,0.4277429484419955,0.4063036822726699
20140728,-1.0237204620856668,-0.6312790134729349,-0.2055552937666968,-0.2309466692689558,-0.20962327985503149,-0.16316224399289025
20140729,-2.019737786671041,-2.187146363704731,-2.4362295008399206,-3.328686068155186,-3.2953958090067017,-3.222903594050976
20140730,0.06225811355327987,0.3643186863215421,0.39146254572774675,0.976507601371869,0.9727329294660583,0.9644500166365101
20140731,0.044373855127195716,-0.0615580337872369,-0.21137934620059606,-0.5715210267295916,-0.5797477896416072,-0.597598959588351
20140801,0.9632300668704189,1.8160818192035189,1.841199795988786,2.3115084258960223,2.2999214456876986,2.274671940821852
20140804,0.6952262447472117,0.9884393382741272,0.9729951124583851,1.594275387706729,1.595351045718617,1.5976866137913572
20140805,-0.026998586956203663,-0.06089169932780053,-0.04876235608956425,0.08014367382282395,0.08342601272749872,0.0905632266537349
20140806,1.2588370965715778,1.6538453813238785,1.6210601184313622,2.0765463380489493,2.0737046907536025,2.0675194758803226
20140807,-0.997265736981156,-1.774015476707049,-1.7251042824404985,-2.135510497151701,-2.131855426196297,-2.1238946339003593
20140808,0.5797121491093645,1.169463399881997,1.1954820562750257,1.2319706802483181,1.2300735556104492,1.2259446433588537
20140811,0.5415504813948879,0.5433215433704942,0.5187744741803081,0.6602649142277316,0.660363718420868,0.6605781086154249
20140812,2.5908123572988684,4.135729060541868,5.03842314998353,5.524115889375361,5.521808101688503,5.516773001939447
20140813,-0.33504513371577943,0.8240833698924375,1.1660320421127344,1.1667999987125697,1.5329651534218673,1.6480184767370563
20140814,6.3241050496753255,8.826111178265423,12.366306107895044,11.882761247033272,15.61361408652567,17.554797927372167
20140815,2.413557819320205,2.715443304219631,3.672750876772781,3.381494004454237,4.997797602518858,6.564473810266895
20140818,0.4085790567018566,1.549113988901152,2.575123835789846,2.2007759154423794,4.903017318236223,6.292178441719029
20140819,-0.30319951499822884,0.8680184628137082,0.7718857492393436,0.796281091775614,0.486333055870217,0.2959386540796745
20140820,0.07873434492064324,-0.8213068515791051,-0.27165305520591576,-0.4383665454744459,1.1505526866360756,1.9336653300501683
20140821,-0.1811625453687306,-0.17023404846893295,-0.8562859564431266,-0.8772308382794645,-1.4271152597002723,-3.1317287666578117
20140822,-0.18003424777932253,-0.22304656757014815,-0.8079209693637968,-0.8329924475791683,-0.5698899870791456,-0.8545934550753174
20140825,0.4741439798689857,0.18648232798266673,0.9430891268937103,0.7967425719669682,3.2437798612604136,4.19135996931325
20140826,0.327044120431768,-0.43426172964215637,-1.3713438103943372,-1.3781803921513847,-1.1508330761238301,-0.2866266764494998
20140827,0.21791351937855236,1.4183800021890007,0.8179339923543304,0.8578787824104811,-0.44277325432857023,-5.7511508575229415
20140828,-0.26036863092435975,-0.6505044338831506,-0.31612886863075595,-0.33761793600024037,0.07969928002276816,1.3360044939601194
20140829,0.2793963743285269,0.3877535067284521,1.2707016280146601,1.2717790136645464,1.4084344469915187,1.8229395871750507
20140901,0.34331276203390815,-0.1572714594127153,-0.3680900313807961,-0.3881440405699256,-0.2583881210039679,1.7208421827434885
20140902,-0.954590755929256,0.09512814678391318,0.9866948044488301,0.6251144174752477,0.9265233850136454,-0.852095861571861
20140903,0.7122238991029816,0.5001533777766456,0.7173014866218568,0.8256924239438643,0.7765056786876681,0.9999581219869493
20140904,0.7400191314245707,2.0270801522506035,-0.5010364271462768,0.7817033871581738,0.5642345312190686,0.8204835776116988
20140905,-1.0689193067451026,-0.3244542936818241,-2.256938937321975,-2.045876678008765,-2.101154794760621,-2.771197420040764
20140909,1.7471062762684608,1.3342333505568833,-0.6464143955339673,-0.014619035965201477,-0.2014279139157037,0.6033766797423727
20140910,2.4242875408956412,3.0774193476583607,-0.4186040893943599,1.0245940083742267,0.8922923211771245,1.584078040162521
20140911,-0.6023323310953316,-0.2727700747179972,-0.5234900630204947,-0.31250563195385556,-0.28521095296830284,-0.43580893102141804
20140912,0.47853000948411456,-2.277457421778667,2.4571975854014876,0.2500226225727298,0.3577507913855076,-0.08317515903180883
20140915,0.15438162932046862,-0.6726628082909007,1.5260101570665643,1.552872380028853,1.642613625472281,1.2640896514624687
20140916,0.07076664747389416,0.6929855673185651,0.8363234073560153,1.621809731078749,1.6893699124896817,1.623013291256306
20140917,0.9424767794954383,0.22726678421083357,1.2813100101803192,-0.30193264766121564,-0.27785772940064035,-0.34110551860721294
20140918,0.14059225970645436,-0.5539715059665239,-0.37092364760985974,-0.5192800125903463,-0.5254809326838974,-0.5761404921880675
20140919,-0.04988135958378864,1.1030878218215623,-3.6662777673957248,-4.0313701159425,-4.041956535757512,-3.8314950185754615
20140922,-0.9459589909007519,1.7054059655944231,-4.686107510777291,-6.362808166149745,-5.388463250659981,-5.119629008831726
20140923,0.5508637309722293,0.20275905865997926,1.5683077433014811,1.520411390060632,0.9540005667825104,0.9047542633865491
20140924,-0.3490068289423266,-0.7552081440392906,-0.4493878990982505,0.02706513452409539,0.24587411710462326,0.2018529343561726
20140925,-0.7090129936413113,-1.457952350938445,0.4789135531204535,3.254037458606936,3.061642245358463,3.496297960565476
20140926,1.340463491361342,-0.46431358687687396,-1.5937327257304548,-3.233961645488266,-2.978428758272535,-3.4451255108971774
20140929,-0.19013296062336482,-1.3951652128972327,-2.4261938087432697,-3.853601052821206,-3.5377249764452867,-3.849573355937156
20140930,0.021472583118618327,1.0387269161160113,1.9271621187422863,3.130136098908875,2.995547693647337,3.1240995104238025
20141008,-0.7772167021360812,0.5234889778627677,0.8821329680208616,1.129367368479359,1.2265509623507551,1.254160399152672
20141009,-0.8967013153726858,-0.45723151175275156,0.07057051711266911,0.7938609460410692,1.3411762005316938,1.4475976855805608
20141010,3.0667392111837195,2.0232684711250073,0.5509012974044469,0.17871475793164038,0.28040779717017483,0.182819886502803
20141013,-0.6522726461106263,-0.097695998611601,0.4729445834821445,0.15604453858293055,-0.2716431339415022,-0.9256087181056054
20141014,-1.3807457500553213,-0.8801799866275574,0.37714539976425226,1.1475335626324918,1.155198451026047,0.09950551797958451
20141015,0.8314114874219632,1.0829684135131812,0.833143864675423,0.32401261283525035,-0.08778917639986689,0.04202538976119366
20141016,1.1517153639924191,1.4424465447284012,1.3378234342965523,0.7823525023574166,0.3060825210383611,0.2630689838723532
20141017,0.18957338520419467,0.32175500231915655,0.5611187392219935,0.4164258450427053,0.266176959586573,-0.25078378810192953
20141020,0.36011411394121434,1.7087090897814736,0.9707879826118823,0.5892564022143623,0.28386838095325806,0.1165523093619718
20141021,-0.10529804732741153,-0.546548672767569,-0.3257016528009559,-0.4024106813980928,-0.519395994149493,-0.7884634571747468
20141022,-0.0138004166340039,-0.5986522175777893,-0.11371657980218945,0.009464562260097897,0.34036078094621885,0.5768860059499058
20141023,-0.44793204119439334,-1.4481189298693242,-1.3796040113544237,-1.2265859683030753,-0.7868669025850377,-0.731656567307688
20141024,-0.5176473487731472,-1.2479558414079062,0.01836031730132559,-0.0026538119423524797,-0.049328303386040995,-0.05459887048098766
20141027,0.95524807670339,1.5070605114479714,1.1903212587320233,1.0878661180823181,0.8118339164290106,0.4880575186287877
20141028,-0.13309188715088097,-0.32706485292069165,0.20221264223456364,0.21216314410443016,0.2333703749885494,0.3305749255497368
20141029,-3.5215586748211063,-4.950600869576164,-4.2818133501679725,-4.1456350252258405,-3.7779290792510407,-3.158487517622636
20141030,-1.250693171055893,-1.7434710149054957,-2.1551350011592025,-2.0667108083826906,-1.8318486333322412,-0.9183067676132739
20141031,0.5123903688147329,-0.07393874167515968,-0.16264696230148523,-0.13766711319463115,-0.06824682284695582,0.26770986240270944
20141103,-1.8123749585404756,-1.366786926576705,-1.2487221967563726,-1.2688288057683839,-1.3275847944668349,-1.4284732926486863
20141104,-3.2495845490592012,-2.3480630626142682,-0.07120772281302734,-0.10323353034160387,-0.19711021058212008,-0.5432233862850349
20141105,-2.482948063108587,-1.9103985759357007,-0.3291446223695855,-0.38690448911209896,-0.5425676554450216,-1.8438452457255319
20141106,1.662358434404056,1.2700827580839211,0.13992484771391162,0.15325934381131606,0.1876268555769166,0.647005074207347
