trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140122,-7.104078972312733,-9.53895000383981,-9.729685272348805,-2.366710282963776,-6.34635976634839
20140123,-7.120978481745932,-10.789701055978291,-10.098084616009253,-7.3638260348597075,4.800299556170578
20140124,-6.749235983580898,-11.677376498483001,-11.32786413202084,-13.517438165027617,13.922501665849127
20140127,-6.9485424870550805,-11.021794117451316,-12.660165006087281,-19.971209108286004,22.487644285601196
20140128,-7.8306511915138435,-10.590131509303985,-12.996206903078676,-24.379217023563584,29.760935601057536
20140129,-10.159400010998878,-11.548523392777252,-14.147745145361286,-28.22963641527971,36.12167865729707
20140130,-12.209602504978529,-12.930365309791307,-16.878034962421413,-31.35376595405202,41.246439159747666
20140207,-13.663031740050148,-15.103361835249999,-20.317442898594656,-32.454465298729794,42.99343198644168
20140210,-14.388867773677863,-15.918537707082756,-21.62974687151264,-33.606655678598386,44.4463490402079
20140211,-15.043473201895342,-17.13416269879251,-23.122816951112615,-34.37606577556956,46.017328460065016
20140212,-14.214645336559855,-17.92104189201094,-22.485388051815697,-35.01138013165402,47.22957886338558
20140213,-14.476123652442036,-19.13851572970501,-20.892576641643725,-35.53861538507295,48.21896941747582
20140214,-14.984188374401308,-20.46745347865867,-19.653653128979318,-35.90576504852361,48.9774677736907
20140217,-15.364398431431876,-22.426816321506376,-19.65106333123422,-36.25137720213691,49.51411136589158
20140218,-16.270356420366266,-24.618778266633168,-19.749569772732844,-36.52403523526015,50.475034759184645
20140219,-18.278642570613084,-26.484581315551928,-19.22922318779156,-36.60567936490481,51.41679123062045
20140220,-20.02845597412602,-28.225144652782618,-18.9931486719539,-36.65488287801097,52.32811638368939
20140221,-20.522186323538293,-29.647402957806378,-19.837109141348325,-36.65462724030846,52.865021638191585
20140224,-20.90156962120114,-31.002940530180254,-19.20965677628943,-37.74562539272794,53.18862039325465
20140225,-21.27540732407973,-32.098080228983015,-18.66059446893533,-38.56871076833616,53.591331434811096
20140226,-22.070169913921912,-32.995272184920715,-18.229794177621823,-39.29601641029392,55.73147586867841
20140227,-22.69813335315405,-33.69531268937271,-17.901684290630318,-39.866424853351845,57.494127970927444
20140228,-23.056408229674485,-34.259387208742496,-17.551286259942902,-40.28863488770681,58.7192906425884
20140303,-23.317022279658993,-34.69660642267475,-17.33295037313663,-40.67089111097976,59.906373549062536
20140304,-23.50405893658134,-35.552308672696945,-17.505911120842093,-41.65060959473104,61.05577836538053
20140305,-23.647209779807977,-35.59987004862484,-17.419958378561528,-41.84568690899128,61.543833480276994
20140306,-23.762257015276113,-35.89302703239279,-17.32359999166971,-42.28903318196492,62.03255513891198
20140307,-25.072974357594887,-37.895207276069556,-17.48163822761857,-44.53340796098964,67.47962315882916
20140310,-26.080587811605447,-39.4259583828791,-17.614121744930625,-46.29176510758107,71.50442483460688
20140311,-27.074706306518927,-41.07503304351819,-17.707926791833998,-48.9448935117254,75.01418614336825
20140312,-28.379245179309596,-41.99949415625027,-17.552130791511882,-50.68909651154065,77.648284412471
20140313,-29.366815452805106,-42.7373414095758,-17.3914013503084,-52.092397623351616,79.11711644280136
20140314,-30.310368756058256,-42.72343533172182,-16.98780359550243,-51.80614886624503,78.85983687383234
20140317,-31.288126988119302,-42.59278846636517,-16.609639189904378,-50.74793853744202,78.75320056478672
20140318,-31.918303406461426,-42.41381199730102,-16.295755653456073,-49.26856268687995,78.57726589860785
20140319,-30.996447951168193,-42.566539935606826,-16.056794725314862,-48.4276687818874,77.19350610288637
20140320,-29.73051874605664,-41.900827441192035,-15.645979734533098,-47.21324985776003,76.0166110207711
20140321,-28.865377108911154,-41.36217807392425,-15.316791603619851,-46.215276061833656,75.38058643672711
20140324,-28.159798857640276,-40.929099883793974,-15.151782343419569,-45.39752638910961,75.18251811954974
20140325,-27.23574983332669,-40.63875919059705,-15.035553609407067,-44.75575057165077,74.6389364677936
20140326,-26.46232887266503,-40.30373320915969,-14.885657882690444,-44.15615567995549,74.19631905894627
20140327,-25.840669176460466,-40.06048209564152,-14.761438905957638,-43.71098999920002,73.83191631782546
20140328,-25.472524224297388,-39.974200826339064,-14.67340923762416,-43.378148194310945,73.78760098861696
20140331,-25.230512546906933,-40.29639203370822,-14.708912844543264,-43.33325876093387,73.67244009676192
20140401,-24.0904324010752,-40.558747904750106,-14.761633958607492,-43.269219101806314,71.65391071392635
20140402,-23.154627234383533,-41.354018293793686,-14.903007549616952,-43.377525942851605,70.44551785611807
20140403,-22.27761255669475,-41.74897056438912,-14.855566920943996,-43.395117922645916,69.45901572892316
20140404,-21.570157210938028,-42.093409701397086,-14.835946376020008,-43.63667178045478,68.87684503430101
20140408,-20.969620384338373,-42.4025020709594,-14.817426947417482,-43.88769107831589,68.62800688285996
20140409,-20.48040547947148,-42.8707256967079,-14.958705028629197,-44.35824478084206,68.2486877011586
20140410,-20.12105282408648,-43.38982481977361,-15.133022299100258,-44.77984897762995,68.19992919240363
20140411,-19.8503732105267,-43.74337610215198,-15.235582222046851,-45.242665510226935,68.97290164319539
20140414,-19.726643719626058,-44.626746649417484,-15.555212643440179,-46.3320179057901,56.10470726050627
20140415,-19.695682117861665,-45.25297172685646,-15.851484405857951,-48.0659681954196,48.6508761288259
20140416,-19.60326592159282,-45.26371171924996,-15.772245322469763,-50.30334764761337,39.91133830554182
20140417,-19.715864696826678,-45.2660144042807,-15.783479453372466,-30.865197137958138,35.0327971619504
20140418,-19.985576656666016,-46.505235496333036,-16.0798252342734,-12.855736931057985,31.7657651548703
20140421,-20.079902336121858,-47.09199398566555,-16.229295039143754,7.3875895524295725,28.578523590356532
20140422,-20.216412433564354,-47.49007269021795,-16.275486823687498,17.253685117323744,24.498359682364846
20140423,-20.395759042501517,-47.61625138565517,-16.301077634926635,21.423711306342263,20.738514880932545
20140424,-20.56626384117081,-47.872962464123134,-16.42509927723372,23.568788860512395,17.010082251781736
20140425,-20.714067998775405,-48.08335299023301,-16.537588108409903,23.70767002312499,11.62321628839529
20140428,-20.36916862785749,-48.147602534303545,-16.638555693033243,20.434964842858662,7.584252414452841
20140429,-20.031146567031872,-48.14208392431042,-16.71349051095813,18.792690690624475,4.944564657592907
20140430,-20.635832091659406,-48.12881446344148,-16.756154536601407,17.033660503001663,2.466032617241263
20140505,-20.801662018226917,-48.147516897817155,-16.752328139653468,16.169064122400616,1.484982933662595
20140506,-21.037488783601862,-48.447295751517366,-16.969526902092706,15.332252090666993,2.4694610216502006
20140507,-21.262245334687577,-49.453073568185204,-17.351244792644845,14.89605241614478,4.3862087401800665
20140508,-13.061437526181702,-38.59403851250407,-17.657158359850943,15.139760051851484,9.880016286266416
20140509,-8.265138874686608,-31.266226787550185,-14.286566837098864,15.328557766143543,12.349270946137885
20140512,-5.13162843024608,-24.892847160003726,-13.283783045308859,13.697836547468498,11.484458154549236
20140513,-3.1771370841801074,-20.267929723631294,-9.688402280497813,8.302150356626917,12.384768885328027
20140514,-1.085259551638312,-17.589266617333816,-8.633177687864379,2.7791851692929868,15.593871580759497
20140515,0.7276594810333972,-15.283074573810797,-7.85442964158442,-2.307485521811287,19.12666874202991
20140516,1.7281324001485283,-13.45060851675235,-8.371139974596277,-8.067252736675492,22.025105811572672
20140519,2.5412785733054712,-13.368653011417328,-9.011835034164625,-13.622268830234814,20.808152791162563
20140520,2.2695397196325073,-13.822814999549088,-9.750938142622973,-18.12249186545106,18.81673643117434
20140521,0.70053399520854,-14.066312848060754,-9.201116613328002,-21.274023938728494,15.183128124685927
20140522,-0.8552963665240797,-15.849600574987416,-9.603539397588806,-23.557147375105153,12.575286270648967
20140523,-1.708599359084195,-19.808513214927796,-13.445956715158877,-25.02835498831076,9.413099826540858
20140526,-1.455076950569204,-21.96282164307213,-14.671395867498575,-25.744164579570754,7.992743268969438
20140527,-2.110870188746079,-24.34446173110498,-15.445110614283328,-28.03066447319772,5.1051280342828615
20140528,-3.7312584634778205,-26.221927751413137,-15.477346599222585,-30.505715672633652,2.3403963033737485
20140529,-4.666366759868518,-28.053264082543915,-15.921212761118072,-36.0784567656061,0.42367072027148395
20140530,-5.386821338206319,-30.152432004332653,-17.065557945404347,-45.08864059623354,-1.1579870796496352
20140603,-6.717899909563339,-33.2270078412969,-17.673266056949487,-53.460520809273575,-0.3809903453700217
20140604,-8.099280075259129,-35.761626514861305,-16.744557381644167,-59.49130523331511,1.5538668582535002
20140605,-9.101965488290302,-37.56344104371088,-16.106960229959544,-64.69465969780165,1.1249236147479522
20140606,-9.914236360684779,-39.24999371477322,-16.1339750513172,-68.89069489628797,-0.8562967477212406
20140609,-10.561044122672332,-40.920360163374,-16.098567339472996,-72.30117273113406,1.9567287640542694
20140610,-11.124535928128191,-42.02674250134929,-17.126986150352987,-76.05399991502192,4.040336437465493
20140611,-11.59284059515898,-43.784181007825374,-20.586900019641668,-79.44040194653907,5.295358831490916
20140612,-12.017322295031091,-45.22439698084554,-23.978815674951036,-82.1098776534045,8.192890666578124
20140613,-12.33775638917323,-45.91437225022758,-26.36431880128899,-84.22764950553665,9.93819379369045
20140616,-12.543804987553061,-46.6740286795804,-28.474240650199075,-85.88396842761573,13.996639260217112
20140617,-12.630036556641596,-47.719924807223244,-30.393379919637027,-87.07842148245807,16.665982925085196
20140618,-12.79783614843798,-48.637585381356025,-32.14445456323101,-87.73696551695588,18.974764609966197
20140619,-12.929586931892155,-49.48515661699637,-33.62132802180815,-89.446625101417,20.376883678111426
20140620,-13.475691092174516,-51.0005039853929,-34.90395486175853,-91.97531736139207,20.262428691512515
20140623,-13.823300578819797,-49.87806356335532,-35.00661906176057,-91.01633715304493,18.870067541427275
20140624,-14.07994099331166,-49.12665382033661,-35.37991809857605,-90.32123487067922,17.221011951982195
20140625,-14.688993883583308,-48.50527736718518,-35.63850911711319,-89.83335214867297,16.67593481963817
20140626,-15.18706593172181,-48.07747189015235,-36.375055297241644,-89.3915458313417,15.437410122008734
20140627,-15.85543177242319,-47.50967758049405,-36.77544026002321,-88.70435225376276,12.784891725246323
20140630,-16.256815634310723,-46.791786511904824,-36.77108754568407,-87.86742575830377,14.711370727335538
20140701,-15.430020268439076,-44.34452128669379,-35.55675313370823,-84.137899925872,14.089822844893533
20140702,-14.755286007222466,-42.34508910606747,-34.47868942904577,-81.62735171861094,15.294067250396996
20140703,-14.25290668825783,-40.810581694594724,-33.62503461945538,-79.58651825769871,15.519890966143892
20140704,-13.853145217830384,-39.49690313342596,-32.920714737059555,-77.95622462915978,15.2282991803121
20140707,-13.456492928579188,-38.37518226997272,-32.370301599882346,-76.28540867272635,13.498626667615005
20140708,-13.096798412137836,-37.52773987205198,-31.932776706354765,-74.94533036261183,11.822873475379572
20140709,-12.74415345793572,-36.559098993555665,-31.70071343072026,-73.2991475836518,10.637900289384445
20140710,-12.535827697089104,-35.75645388593555,-31.229880211516946,-71.98035626856692,9.211647684763777
20140711,-12.367644642591516,-35.23117007775412,-30.90415733021737,-70.7259540074048,7.147493040335202
20140714,-12.337414392362682,-34.71479921206278,-30.265394259372766,-69.60145789571789,7.072568636978455
20140715,-12.315370421366504,-34.26925072024387,-29.72648677759131,-68.65591538090773,5.57334463955834
20140716,-12.192106605860817,-33.75528517149455,-29.266485275004904,-67.8687599439569,1.7106784081258408
20140717,-12.11510227066944,-33.410767845581425,-28.877926337310665,-67.2375079972862,-0.7764092538332651
20140718,-12.087146893295152,-33.37040157578225,-28.648048513671615,-67.22243922234283,-5.538219133517161
20140721,-12.12207448445218,-34.77645276971738,-29.08523663857994,-69.71872376900711,-8.770694952881806
20140722,-12.11576953521626,-36.08917324966897,-29.448691983741988,-72.19313849991347,-11.629689922035
20140723,-12.078839423356895,-37.19126796141674,-29.834307742882107,-74.42615901193146,-13.803872501904548
20140724,-11.839624498602063,-37.925179490469816,-29.833679854639797,-75.94564090996082,-15.453918981365337
20140725,-11.660321115557814,-38.50561523202411,-29.908932853206597,-77.14578303523089,-16.890839667226455
20140728,-11.428566139515368,-38.74407530732322,-30.0968543679422,-77.76653824006692,-18.041911354340765
20140729,-11.733000596654279,-41.000601681859216,-31.608293153622846,-81.8838889502817,-19.031789982934974
20140730,-11.986612075101673,-42.96772996895159,-33.05116041962626,-85.66031411107721,-19.934994285044407
20140731,-12.182247826448878,-44.489884888373744,-34.2997029093696,-88.26300147296267,-20.651623395039294
20140801,-12.317319984410254,-45.694336307043116,-35.33067908078151,-90.25647215602075,-21.357616264507982
20140804,-12.605772591471169,-46.905675110913265,-36.196543282217085,-92.68692530051973,-22.026228738504873
20140805,-12.86313779041992,-47.8497648400765,-36.926483062130174,-94.60973900915234,-22.54450553729348
20140806,-13.275814625721216,-49.877124059801325,-37.521120235238236,-98.545599864187,-23.749667099493756
20140807,-13.561436827953136,-51.238243644455636,-38.98122098963464,-100.90755278079072,-24.64263424736075
20140808,-13.807764320760716,-52.486028469520555,-40.51512749264906,-104.56257419833914,-25.344006249543405
20140811,-14.011275728617758,-54.72726783563447,-44.22821000926323,-109.50695052461262,-25.939226858037966
20140812,-14.06527086093956,-28.522204022829822,-46.85081321664668,-110.81834009426032,-26.385325163013608
20140813,-14.206876917583285,-6.039273253160028,-49.50334451528258,-112.68179849225822,-26.7004262631548
20140814,-14.207638509063154,5.710197098236864,-48.03614526568406,-79.15466951443652,-27.0912294975099
20140815,-14.160590768907612,16.657223785730068,-46.5441062083291,-54.378218194486266,-27.406999318103075
20140818,-14.297106625315099,23.49831899263666,-44.7070538040551,-34.7646609145055,-27.66366235478493
20140819,-14.415781057594197,29.0459540000713,-43.134401169634785,-18.28433067376301,-28.014354362020182
20140820,-14.674582881120475,32.80439769512283,-41.79149764238331,-4.852749547954144,-28.786069911165058
20140821,-15.314202288082896,35.19358605947143,-41.17218697035819,6.253678142369674,-29.654001363927854
20140822,-15.843682037536786,36.66378351111089,-12.418138286774859,12.631362713246352,-30.23297856701668
20140825,-16.595936456026653,39.17733568837319,8.137646739520251,15.721422645253902,-30.950729090706577
20140826,-17.37285086916188,40.65442936099215,24.204899364025092,16.25761823655863,-33.340196984397856
20140827,-17.97607076884052,39.28339288773076,31.807816419932156,17.106013559796107,-34.84699072655982
20140828,-18.500134557546858,39.45400924930778,38.81459567795995,17.5397604982852,-36.152857449971236
20140829,-18.987181781924257,41.58231026097507,43.442106472081655,17.597947997675295,-37.704960060739594
20140901,-19.42683896671197,38.98037251047336,45.14414649172231,16.968521792822596,-39.002593881099685
20140902,-19.783823198714007,36.21015975330843,48.486482110939306,15.900617991240285,-40.2164423639808
20140903,-20.044519161550582,34.26668804427003,48.22263662899533,13.728304822992587,-40.565231674958596
20140904,-20.172517579844722,31.777288414299502,47.44374468487579,11.343923076922456,-40.28855613758574
20140905,-20.070198221467788,29.35280749029625,48.792506243628964,9.370556148247584,-40.06316300757726
20140909,-19.98644533961408,28.137877096378915,49.056668255781204,7.926227384640414,-39.94769313559286
20140910,-19.95935794716618,27.0739150946055,48.51702503570561,7.519236186158774,-39.4524745497166
20140911,-19.93935014841256,27.07152948034066,47.9130200704132,6.985898702790165,-39.11779698347161
20140912,-19.78585167703931,25.798001972361803,47.951394681842764,6.823113632157881,-37.75376060056548
20140915,-19.84891320294284,26.158665565689727,47.867251284558684,6.4407074115119585,-36.67290546712367
20140916,-19.85081782029729,25.533061126253983,50.96309550583289,6.924768642330766,-35.79555159801314
20140917,-19.80321975891375,25.035667099969146,53.929138705547174,6.7264181435545405,-34.76847099784644
20140918,-19.812471787090143,24.076759148405564,60.039746143753064,5.6614715220134,-33.944558089182124
20140919,-19.254998116373596,22.30868487752121,59.010893814545405,2.2808962324760884,-32.98525238521934
20140922,-18.300995619614213,21.204343790968974,53.28752697771402,-1.4979939585250817,-31.687912231349948
20140923,-17.457102517656757,20.095764516331005,48.48826570887681,-4.100499123289028,-30.459268971828834
20140924,-16.789538874270132,19.12602473834504,45.03800542981608,-5.1951595622364515,-29.45977572145017
20140925,-16.27820123936149,17.910355675138373,41.39311137962491,-6.515120684553047,-28.719175494464395
20140926,-15.814445925104883,17.00109778368289,40.830065272887495,-7.329444010440325,-28.11457068327381
20140929,-15.462965799318233,15.378913369681863,36.33035125682188,-8.86930347539354,-27.626670883669686
20140930,-14.971985621496364,12.900330594945416,31.73380636203525,-11.548526394335536,-27.1913100260409
20141008,-14.35944255708554,10.791423432719885,27.407051036296302,-13.93496732030043,-26.716659343712955
20141009,-13.818230736963635,9.359509700104363,23.67781578174289,-15.17919735212065,-23.512510215936835
20141010,-9.237749593638208,7.039472657274637,24.277844007117913,-16.864881332426727,-18.779042639104897
20141013,-3.9036654132360455,5.603977290925871,25.869663393967244,-17.947926826824798,-16.494050111422897
20141014,0.7182278505222527,3.939284329758746,25.43042078000045,-18.878971326582665,-15.259021514525154
20141015,5.837542874990846,2.875147942070763,24.225134366993746,-20.069409069680116,-13.729128324828856
20141016,9.969004198118073,2.3242809002195117,22.91560858136206,-21.45482151584186,-12.868371695503741
20141017,13.070784390070187,2.5676542847037496,19.920005956339285,-22.92767567710042,-13.129429925084292
20141020,14.735013975867117,3.399153884880536,17.900742614264686,-23.158357103985065,-13.762357244485148
20141021,16.087505221564506,3.308436991627321,15.814935834458534,-23.285533379269598,-14.146824513312945
20141022,17.30408004449303,2.2182221739457986,12.151205666706687,-24.546921965192894,-14.675209126848813
20141023,18.195642069944057,-0.12432853916489646,8.653195622298746,-25.830048523786953,-15.463394742018188
20141024,19.494419410265454,-2.6398746955840995,4.417762796748628,-26.965306155059476,-14.598252679426361
20141027,21.570586800966613,-4.533101153898134,-0.8293402678827664,-28.297496240078672,-15.367640810682317
20141028,21.941844489664224,-6.016898121859085,-5.259062366939263,-29.478227146697158,-15.507928544958851
20141029,22.94073775283703,-7.491397434145148,-6.826873230429898,-29.949824488123284,-15.029802056516747
20141030,22.46391097220242,-11.14283544932779,-7.57914419729263,-31.763616354160476,-16.21075629869072
20141031,23.38264570557851,-14.224579477650293,-8.887888648023212,-34.04996586632144,-16.57589068330031
20141103,25.24319355923204,-16.835087909753675,-13.274187330542581,-36.59130564321071,-15.881027062143716
20141104,25.717981625676405,-18.812021632339498,-18.894699879988217,-38.332268417746604,-14.98582692362519
20141105,25.977253100279253,-19.9407768278188,-21.90330689163153,-39.31431390554558,-15.475868169965244
20141106,25.63259742049695,-20.896552015925536,-24.29527986365118,-40.25640366320774,-14.52614920784345
20141107,26.71196083668642,-21.678140027415928,-26.277514662484254,-41.78658295221825,-14.232296913750487
20141110,27.814118859058812,-22.28954459398852,-27.87965649255165,-42.99668283787929,-13.716113466146366
20141111,28.570016083225024,-22.95710948519166,-29.244947117084532,-44.33360411653464,-13.184210434966175
20141112,27.436665041487263,-23.467832947578692,-30.15306682086363,-45.04227385259246,-12.587917890044881
20141113,26.31775170261629,-23.991875379459373,-30.95028891729261,-45.65971611088606,-12.097382200662622
20141114,25.09177519629886,-24.38758547392824,-31.514081005776315,-46.14084176306109,-11.563348166170462
20141117,23.883375817298724,-24.948202521822715,-32.117975617962315,-47.05000243665934,-11.125990140595396
20141118,23.09579679980747,-25.407130833874827,-32.63846843819178,-47.5778020386555,-10.785514393326272
20141119,22.562777592660787,-25.81897705452201,-33.07390949137826,-48.02316594936399,-10.436211578669608
20141120,21.538731055960273,-26.219101359471818,-33.292967722945995,-48.36462054339276,-10.154425861864175
20141121,20.030519962021756,-26.508023884451344,-33.46179049771624,-48.62289627385334,-9.972817714398245
20141124,19.67624021945197,-26.86474999315502,-33.676725941971824,-49.104550131944066,-9.817591036544732
20141125,19.648877614790432,-27.143530924818723,-33.851798757548,-49.43090115279474,-9.67704908320534
20141126,20.59552734763396,-27.955766587336058,-35.13684313793235,-50.22325910915822,-9.615360490538057
20141127,21.25622806773024,-29.08585263977853,-36.49055902069035,-51.62925042321896,-9.545590527232916
20141128,21.235716724271665,-29.710406584615537,-36.70938327512049,-52.68446139438021,-9.500748692646074
20141201,20.633945970959743,-28.87666170031221,-35.98967334211462,-51.01166672712026,-9.376287858451322
20141202,19.908825522912483,-28.085690036429245,-35.39118424936853,-49.36867743261035,-9.365689379370027
20141203,18.870981629686064,-27.853624089040085,-35.82331534429558,-48.5615100692368,-9.401246601659993
20141204,18.826011592098006,-27.698545801543517,-36.42486053861597,-48.19718016579807,-9.508450232619605
20141205,17.414355443916193,-27.631221634538853,-37.07246601353009,-47.87935125687076,-9.591438852054651
20141208,17.052759906966987,-27.587322927335666,-37.73262951357528,-47.80091203961262,-9.641681224044621
20141209,17.527556577897528,-27.56640238065863,-38.26495173593437,-47.71548804709068,-9.800061868141823
20141210,18.375895727322977,-27.725831265944684,-39.15727874067683,-48.196252355658,-9.872614785110581
20141211,20.206400497805387,-27.848332090636703,-39.872295754312695,-48.373991036729784,-9.932694246542706
20141212,22.54568525042204,-27.983021687876732,-40.42906296556524,-48.51989002209845,-10.135090113068134
20141215,25.34446065302192,-28.05082139590713,-40.83298650916678,-48.51509860784536,-10.308691968801734
20141216,28.08322466197165,-28.011982508146314,-40.883803206510265,-48.49583188681902,-10.4016100805002
20141217,31.147970484404492,-27.991301408023396,-40.985168346938444,-48.470689403944334,-10.488369452869238
20141218,33.455325647059446,-28.046643572736652,-41.17263481663803,-48.495230257944804,-10.549596196060746
20141219,35.0111201232668,-28.15354519996826,-41.44303404766876,-48.503071253114804,-10.613170860402962
20141222,34.717539541423015,-28.16667874364686,-41.421769247723596,-48.312435922917714,-10.665831338645432
20141223,33.83555051161261,-28.216453373000157,-41.46857837350017,-48.26059630985132,-10.721539516699035
20141224,33.14962581574575,-28.255179997347504,-41.461857028685934,-48.217624921720194,-10.763793079873025
20141225,31.901742383522393,-28.33613314255768,-41.58125498159464,-48.21139590119095,-10.827402465595982
20141226,29.850596698348205,-28.6955086782024,-42.92583686362805,-48.36883892130184,-10.868028749139752
20141229,28.066081617367335,-31.52110710533357,-44.353979268156614,-50.67262636213805,-11.091107810445573
20141230,24.86709232811448,-34.54247831469013,-45.52289289472727,-53.57993577101303,-11.31322237621051
20141231,22.351097553395288,-37.00641253874823,-46.53038423619737,-55.947734287292846,-11.433787176791242
20150105,20.80972533286343,-37.97995099547028,-46.67961911850432,-57.3057163833752,-11.418628963496076
20150106,16.83660284028954,-38.6126320815684,-46.68098033949536,-58.38537507316787,-11.398179688214093
20150107,12.898890974572462,-39.2214359990836,-46.670213162537934,-59.24644465228265,-11.42629305899638
20150108,10.465122417165388,-39.60514724664444,-46.62032434059226,-59.705924547740985,-11.447495365562263
20150109,8.91487166664431,-39.94667503621794,-46.68402148060716,-60.154293594204354,-11.9642173602164
20150112,7.542521118385433,-40.6571632484724,-47.00940101801293,-61.62149714953894,-12.394667510205624
20150113,7.619485172298262,-27.43217339763966,-46.592862717603516,-61.76287452310585,-12.675715719281436
20150114,7.382921145627345,-17.102069446267343,-46.124967946178984,-61.9311623353522,-12.620770613371622
20150115,6.791710480626888,-7.7992289770390135,-46.27506219847391,-62.19931206330644,-12.52426486857159
20150116,7.442836543814776,-0.5777794388556194,-23.052682680582095,-62.403278035559886,-12.54950254789328
20150119,6.452916020233311,3.675182455676695,-5.070719610440902,-62.57631770927273,-12.546369211185805
20150120,5.546806084719314,7.890196934368842,8.355431737183187,-62.99480063514418,-12.619877178198307
20150121,4.639613733712782,12.365203935642917,22.176768593669987,-63.68134280157001,-12.5609790825643
20150122,4.694949658781324,17.24544077560573,30.873783189446435,-64.24375828405282,-0.22979892177087904
20150123,4.75199944347371,20.473645497377362,38.19431018368219,-64.74620245446086,10.78607049953173
20150126,4.987199605484439,21.581316501994884,40.991577859414946,-41.74226902072318,18.203275942505883
20150127,4.2665663346275124,21.050145785367977,41.78790461261937,-25.33623486528288,22.978278341749924
20150128,3.640345495844252,19.01779921311383,44.77878437851382,-12.182548226849393,26.86344458792536
20150129,2.5342927430948787,15.776258634937404,48.168226723928484,-2.353284880770712,30.880469383388117
20150130,0.8030075153521586,14.242802502284299,49.59819203971782,4.092568105290578,30.989617414675216
20150202,0.7252519824998468,12.676598671323603,45.86267884452584,7.999560113755931,33.025171085785445
20150203,0.7568411312490102,12.77491742735181,43.119788895998184,13.822840696432419,31.467293540916334
20150204,-0.48218542437260153,12.157822027136667,38.16008853319092,15.540634367381355,27.504773458836613
20150205,-1.7998986343099954,11.622076035530585,34.36901240751989,15.188082655748923,23.84144801453324
20150206,-3.3419681125470624,10.629953042344377,30.290655975703253,14.025518293633114,19.971460707620135
20150209,-4.19694326976515,9.799126972662737,27.75533017332402,12.496621967485895,17.409018770988908
20150210,-5.094700032254461,6.313001327439851,20.14712824629449,10.704024389853995,16.21965372142586
20150211,-5.77292002234774,2.5971614150275015,13.917689634442256,9.606058496589272,15.344983453478296
20150212,-6.295423973115679,-0.32689950639700643,7.154674552836501,7.929613463604077,13.250227883085378
20150213,-7.140492319215768,-4.088853332842508,0.5095075524746897,2.666758041703884,9.642089887690947
20150216,-9.942944094874608,-7.762056085488459,-6.493001676571147,-2.698989034585571,4.553548601387483
20150217,-12.139389023569185,-10.912130239169661,-12.604976952755708,-9.183374354739266,-0.3736353408021499
20150225,-13.574021783136008,-12.653219474766624,-17.61497485612552,-15.60979362659213,-4.625824710996403
20150226,-14.74189689116188,-13.022194559398963,-21.228249226998873,-19.939091088121707,-7.273739564255033
20150227,-15.385258771361986,-12.475749095539452,-22.726460311735188,-23.84071844286467,-10.740875765739323
20150302,-15.948545835901776,-12.806398436752199,-23.818495140636628,-28.267647245605502,-13.61106461783658
20150303,-15.988054927525495,-12.928816275021681,-24.671804058207023,-31.573981980214988,-15.209542667064596
20150304,-16.02454042709779,-13.03183962211795,-25.394133501041114,-33.35370069460847,-16.644201001812014
20150305,-15.83048833065813,-12.892655791718356,-25.84368853586668,-35.29942572230557,-17.60598142362275
20150306,-15.600176188213045,-12.755602281827606,-26.27530651278078,-38.19750836119865,-18.283024223893634
20150309,-15.531240119857642,-12.664261124726066,-26.647352895218575,-40.562596790728485,-19.01922097216228
20150310,-15.512254701071782,-12.571261408091003,-26.746985296389045,-42.17943149964921,-19.73567639492923
20150311,-15.458314689912294,-12.495586917078656,-26.828448961192368,-43.25758412816471,-20.01242299166586
20150312,-15.42203414213223,-12.434732742908526,-26.971364771576024,-44.126638839127565,-20.24656428432235
20150313,-15.246425330328737,-12.453019294058809,-27.393508671237274,-44.88684698294272,-19.960167654688572
20150316,-15.015443685484918,-12.394369621069945,-27.55627459641491,-45.33588514423612,-19.63859431301634
20150317,-14.824996739913054,-12.334095754032528,-27.71009186511705,-45.71684351003035,-19.374783400681174
20150318,-14.577614641388076,-12.26391099654978,-27.777224358215083,-46.0290836124123,-19.038893430365782
20150319,-14.341127698776964,-12.093677657393783,-27.342002020580843,-46.22329396814093,-18.759400001048512
20150320,-14.379391355720367,-12.109004232078444,-27.23085786121298,-46.70749354905514,-18.809087477329985
20150323,-14.318845953695787,-12.08262290692612,-27.07463718755201,-46.95309165091078,-18.75040144674546
20150324,-14.264313830328241,-12.052087022045633,-26.945852037206492,-47.10441509567488,-18.707953871148284
20150325,-14.252000670464964,-12.04592829493135,-26.90715176309643,-47.239974821801866,-18.637201748100768
20150326,-14.225827769395023,-12.052907552330277,-26.840828403143504,-47.40815872927879,-18.554953547517435
20150327,-14.593561063343635,-12.3042774402659,-27.42489841327094,-49.13058396579949,-18.725079929059874
20150330,-14.863693089367368,-12.641114622507496,-28.17831359559491,-51.86677461296074,-18.930833686514475
20150331,-15.283655986923574,-13.00643294836035,-28.869530058703862,-54.81970389085363,-19.36714019643935
20150401,-15.338794368539629,-13.310653627784069,-29.54903387425336,-57.27072624931474,-19.477901830823875
20150402,-15.563141503738843,-13.84272164294845,-30.2649277037665,-61.84876939786911,-19.64097569082154
20150403,-15.705540477647451,-14.563957995460383,-31.384273036256776,-66.1094389429788,-19.77107001452065
