trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141209,79.01667488323177,-84.23779579308696,-93.34300634946271,-79.59760835723536,-60.520791399071285
20141210,79.5164980225255,-84.69536082200446,-95.46492237994231,-80.35642075342408,-61.07023449919145
20141211,79.88713929928304,-85.0455115022852,-97.16438229606977,-80.61860320034478,-61.52425205673965
20141212,81.46693015267121,-85.43710943074515,-98.4861421091808,-80.83390862817106,-62.850440632930535
20141215,82.87328979835648,-85.62818141552611,-99.44203767353783,-80.80352754453487,-63.98537846296683
20141216,83.16699564125365,-85.49685519652218,-99.54387302389519,-80.75314212841057,-64.60793663114242
20141217,83.95192549479864,-85.42325075388558,-99.77262100761827,-80.69631648273406,-65.1841867775093
20141218,84.59591092485253,-85.58343752621576,-100.21404087165928,-80.72486451123274,-65.594868380328
20141219,85.07772111857585,-85.90245085967226,-100.85983652344794,-80.72786481856953,-66.01486441418625
20141222,85.43889213175562,-85.93674450549747,-100.79835565960806,-80.40253467772918,-66.3625150560643
20141223,85.72672590256548,-86.08384477217716,-100.90423191543437,-80.30957892953501,-66.72559648793843
20141224,85.91658109077079,-86.19810524244235,-100.88135182184783,-80.23259741716222,-67.00194228025376
20141225,86.20781285373207,-86.44186189913005,-101.16643220439131,-80.21773527583956,-67.40895851862732
20141226,86.3852273985875,-53.91491449951902,-104.43262570591949,-80.47595245728004,-67.67083656980381
20141229,53.48433738361656,-19.580468996584848,-107.90286702276,-84.3051862934728,-69.06784286757815
20141230,26.36449958450837,10.675441082159248,-110.7432097648303,-89.1388994739901,-70.45753594614976
20141231,4.511565856676966,35.40558076729807,-68.0247209074893,-93.07560878040684,-71.2134838478983
20150105,19.29350921939079,52.45989782004287,-34.715287705348054,-95.33290068789434,-71.12297348121919
20150106,0.543166837265424,65.91367214797016,-7.755803584653457,-97.12751417276705,-70.9987842787017
20150107,-15.270656490485646,77.19933861840607,14.273057001068123,-98.55875999433627,-71.1765669533708
20150108,-28.235584666777502,86.08413265158524,32.19674874568459,-99.32218032057393,-45.15993197544894
20150109,-41.49027467275651,93.43763775142689,47.11581073675892,-100.06728257089875,-20.762376716960546
20150112,-52.31624495245002,100.76890112678942,59.98700354434955,-61.23915785651385,-0.7529073484695118
20150113,-25.57986253063301,104.04657691224672,68.85723678728972,-31.232393897764517,15.175269049707312
20150114,-5.040524374633839,106.73033487134738,75.8055644808001,-6.593881832628474,26.432461264566506
20150115,-19.97254619711367,109.87971459448794,82.78682959006282,13.78191459432908,35.321718945600125
20150116,-32.210724603288355,112.29099796197274,88.48338976898846,30.427354884007308,43.243918474831915
20150119,-42.06606689883712,114.10395773211047,92.61584661077059,44.05659574477829,49.57754866393991
20150120,-50.53255354316022,115.56371043687264,96.02884217438158,55.668411813069625,55.2335531180168
20150121,-57.029622121665426,117.1145869636118,99.25225123942127,65.74146168867556,59.11954078762132
20150122,-62.32318820256037,118.05531317838134,101.97826511059766,73.98421097915262,62.288600910062065
20150123,-66.62921582638376,118.61127061132804,104.22644012975715,80.79861951528083,64.78746921458199
20150126,-38.792166258516495,118.60937543173421,105.84559418839262,86.23188401423398,66.83667599072768
20150127,-15.99962749908565,118.5009245097012,66.04433422684316,90.67931341818145,68.76428489718622
20150128,3.482034284589681,71.00293483983606,84.07009783535764,102.41849969955278,71.18980999387222
20150129,19.547702030341206,32.50880853993878,98.35424487432306,110.22677718080799,73.23453052374938
20150130,32.83505537331627,2.242443982320663,55.836190126664484,113.70097534259386,75.05937090063841
20150202,45.05979368431308,-23.195606368425523,21.680870285677738,117.40102629901926,77.02554672939004
20150203,56.00498891851831,6.03211191633658,-5.679362327739541,122.24910805792999,78.42559861265099
20150204,64.19407413512211,29.931742382700172,-27.722224021442248,74.13060802842794,49.14306047161062
20150205,70.99473605353087,50.61327299285897,-44.93360594639042,31.050268213091776,25.041692712516074
20150206,39.32909761124262,65.21317518564189,-55.7812938023767,-2.8751117598414884,5.109530913901242
20150209,13.541267232873711,29.491636223596004,-64.54010062781236,-30.83655775030952,-11.039464974474953
20150210,-9.2559147164898,-2.3487480339916997,-72.7401176044931,-57.34862762510217,-24.95393810558818
20150211,-32.86727832230802,-28.64378458679246,-79.93568875516115,-79.13812860074043,-40.647986848024814
20150212,-53.48332259850844,-50.41454914041308,-85.29935128312461,-98.01350966768328,-54.251238965000205
20150213,-68.47948107093211,-64.08472384569019,-87.50505052727641,-109.66088083350454,-62.148166950733845
20150216,-82.89922509167914,-75.48025963951707,-89.76021960493553,-119.31169886925905,-69.57401544272659
20150217,-95.42978614090345,-84.94565525946156,-91.62398568978848,-127.81389807917853,-75.63080280542881
20150225,-105.3731609711047,-92.39384375633259,-92.53293923686189,-134.45729112788104,-81.24721239693788
20150226,-113.46431568882689,-98.31209056643694,-93.31325897178398,-138.7818755921685,-85.56443487150986
20150227,-117.74470604680897,-100.67231094641973,-91.59175788637572,-135.74842320457626,-88.32940037446728
20150302,-121.52339947660272,-102.37152750303399,-90.16884894812449,-131.8159342668192,-90.71956935419709
20150303,-121.45706463923239,-102.62182221373796,-88.5364047109422,-127.49555109916454,-89.8066748761158
20150304,-121.43396782881413,-102.8486465186709,-87.26958860631122,-123.98610363846866,-89.54486687058466
20150305,-119.73697266886579,-101.31422203904002,-85.83033057739878,-120.0350598419077,-88.51956297651562
20150306,-117.81233267769494,-99.88040818836966,-84.83443446685963,-118.604737895178,-87.26039020703588
20150309,-117.13325532312615,-98.86732775711626,-84.07344288465347,-117.42118629434879,-86.92734217907321
20150310,-116.85807532128449,-97.89785691594439,-82.86770904977355,-115.75616406705713,-87.0913716528984
20150311,-116.34508201737974,-97.10785672916823,-81.88104647670791,-113.85816782225208,-86.04183823062307
20150312,-115.98421021226739,-96.46966150865023,-81.29094702218565,-112.2766495808962,-85.21263133049843
20150313,-114.59528586125928,-96.47145966009997,-81.67726770470425,-111.0903048720281,-82.7057883394309
20150316,-112.804590977486,-95.90637167394598,-81.47330339178386,-109.74104941475096,-80.3209757191596
20150317,-111.32851996882967,-95.34945261203725,-81.36521298899774,-108.66680533630769,-78.3670667807351
20150318,-109.43459453141179,-94.73316475914825,-81.10956897082578,-107.78907558211215,-76.30919839819092
20150319,-107.62957343097496,-93.36067741163369,-79.50464892411466,-106.93682987328914,-74.60760672474666
20150320,-107.88966263141799,-93.42769583546345,-78.8890474965413,-106.95166057180467,-74.28024104161962
20150323,-107.41405724055706,-93.18296688706661,-78.19946817888729,-106.63418882675268,-73.63238610267491
20150324,-106.98748958712808,-92.91384037012719,-77.63250975432886,-106.26581385855914,-73.12362366874117
20150325,-106.88058950280826,-92.83853625880182,-77.35848362854948,-105.99013757130135,-72.56956482286944
20150326,-106.67247199648409,-92.86942348664765,-77.03558343024814,-105.88995848080822,-72.0230574920391
20150327,-109.41874715979372,-94.78544418608631,-78.5891252137852,-109.27736257767494,-72.48413646754746
20150330,-111.43530672656877,-97.36267058846718,-80.64483664312228,-114.95369797920986,-73.11599757543206
20150331,-114.57626291403892,-100.16188427382086,-82.53974389656474,-121.16150607499212,-74.65803133277136
20150401,-114.9841508319001,-102.49312581871598,-84.41464582478395,-126.31721775257965,-74.97782579046375
20150402,-116.66118608236516,-106.57988259362595,-86.40409354327892,-136.16740306455526,-75.51662673618748
20150403,-117.72483967019141,-112.12411871560829,-89.55135222737229,-145.35404007558142,-75.94472636401771
20150407,-119.32996142174322,-115.79463559987805,-90.95060115152444,-152.75121269634354,-76.93666896824803
20150408,-120.62266240338757,-119.48950819807082,-92.8983341157886,-160.48099154247703,-77.7435110379075
20150409,-120.35283866146598,-121.76221333072209,-93.83648164325318,-171.51533577132557,-78.1061521174343
20150410,-120.29269353832211,-123.64832038899294,-94.49853363876527,-181.11933612786652,-78.45276884180201
20150413,-120.42670625101147,-122.91072573345545,-94.53779380203164,-186.51731769322177,-79.56167854824176
20150414,-120.87052508977173,-123.719779755526,-95.39080916678263,-194.43159726490185,-80.46867106182509
20150415,-120.93148334381978,-120.18174806805638,-94.95806124251757,-193.61511561433178,-81.20949269393637
20150416,-121.62799532734525,-117.84414511947818,-94.84402146513818,-192.84701699266643,-82.31470684468151
20150417,-122.83522744888874,-116.9077207882048,-98.0208737813467,-192.85848105983933,-83.43694265935201
20150420,-123.52083439417703,-115.49570398083884,-98.7871265735428,-190.00605279456724,-84.22428942236033
20150421,-125.66499434676085,-114.25938983634447,-98.8356359611099,-188.79856808787574,-86.04207751364817
20150422,-127.64725993164183,-112.88724544759147,-98.70617337157172,-187.38700544345082,-87.71159225638408
20150423,-129.18165322015105,-112.00272953141756,-98.58666595399609,-186.74459961653184,-89.11274059153789
20150424,-80.98206146570666,-111.3070157075946,-98.58800261958896,-185.60161977622286,-89.58825123257989
20150427,-41.68251920821531,-111.17282140208856,-99.53926741064338,-186.0056910982936,-89.78972138307329
20150428,-9.920252057080747,-112.25635682574558,-100.03526517657383,-185.63247769569966,-56.94853053056666
20150429,15.745352269643707,-70.7217461862418,-100.50288948947605,-185.42987782005855,-30.240173052278873
20150430,38.349998701766204,-36.95535268617766,-63.61507884197981,-184.25824714440895,-7.389431139222308
20150504,54.54824201461912,-10.90766720517977,-34.90284121784049,-182.227965606635,10.984613061969828
20150505,68.44497963021023,10.070936923914443,-11.82209593342889,-180.21195634152343,26.281324422491114
20150506,79.30158541733239,27.08491386838209,6.303004605224168,-117.51980220780854,38.624506637491365
20150507,88.15040745242784,40.60624431140517,20.83279628599237,-68.54081731382017,48.56824567935749
20150508,99.18444992334074,51.090355815965,31.90420185257201,-29.357598791836587,60.466868411703764
20150511,110.00119520396134,58.93874589876564,40.83444180428657,1.599324527645025,72.45904334405418
20150512,114.6920931448765,65.50286649739529,48.17450357609407,26.77317727559303,79.45206189446061
20150513,118.38234272532046,71.04026659736353,54.557617651259406,47.42634070212645,85.31976085081124
20150514,121.67028184494622,77.9506538709401,60.133199546009884,66.13442325020834,88.59312127845743
20150515,124.58249689563468,83.53409764975783,64.76380791619975,81.47105774482695,91.23816096889298
20150518,127.28010357078686,88.22300933683539,68.37172370064772,93.77599094561664,93.25255475315502
20150519,129.7693706421364,91.09673745118583,71.51957066116817,102.30617734391757,94.80554824665191
20150520,126.13946271861714,92.2501116251759,73.0102794645193,106.11411861583682,92.54550587659965
20150521,123.26158347845096,57.70359887834932,74.27286720736778,109.32748355808118,90.57506809405758
20150522,121.07709268977317,29.384122544253927,75.30885360682299,111.92054256425561,88.82247501278594
20150525,117.93899608996523,6.380493790439719,76.12635636737119,114.25538391859492,87.27047430670477
20150526,115.61574186186459,-11.536154017478408,75.34627071752054,115.6360597315968,86.23371871893998
20150527,114.41837062434075,-26.25008382651509,74.87305036353345,116.99798223315958,55.76391048545676
20150528,112.50231262404392,-38.42774736311944,74.37093803152524,118.0900873028286,31.23574676039731
20150529,111.91299440102786,-48.58307598655435,73.82936866047189,73.77311386731174,10.523581002224208
20150601,111.66883473521222,-56.69947881908146,73.79804791868308,41.322581000401975,-6.525124837714719
20150602,109.66404073471791,-63.57763476071829,46.80682149166169,14.687094064220835,-19.03728550014731
20150603,108.09122535671261,-69.0658084388936,24.518339780775616,-6.95231294898968,-29.236402419739672
20150604,106.94852579322232,-73.85841918797355,6.04578252437613,-25.36226921329813,-37.7652030877341
20150605,106.20180538905458,-78.4629476780947,-10.015306664490275,-40.37479686357994,-45.129046291848454
20150608,105.72690370671361,-84.03788528123772,-23.804927667787783,-53.69396354464143,-51.370979594330485
20150609,106.11881080877863,-88.22285584385126,-34.20281739493153,-64.59764215144915,-56.94044041917995
20150610,106.45409795577682,-91.51824725368283,-42.77166881905714,-73.51501465258762,-61.55598523020098
20150611,106.67377211930102,-94.07702511777626,-49.77965233809911,-80.73365647817752,-65.80026442774545
20150612,104.40111311610862,-94.93238398203968,-54.43429093166945,-85.93432315523765,-67.63889290292207
20150615,102.15059454594673,-95.60169804133578,-58.30713684337583,-90.10681691315176,-69.15276748334693
20150616,99.76213814387656,-95.90156157246275,-61.42316228759685,-94.3354326996791,-70.24404013622335
20150617,98.33091566594751,-97.64599468166539,-65.30995633822346,-100.39893652602053,-72.13470070546744
20150618,97.06043647229649,-98.40553269879727,-67.46425527004779,-105.3172277303668,-73.67224720303219
20150619,63.282462735215404,-99.0258187631844,-69.19668538722274,-109.37843827595486,-75.0251318888638
20150623,36.51325709021734,-99.68867081461235,-70.59351280161414,-113.0018563655371,-76.34778592944593
20150624,14.910334094899646,-101.66109893462485,-73.63596639072448,-115.64232417384557,-77.3251132952351
20150625,-2.765689187650097,-103.2596749240834,-76.21063460757729,-117.5547631589936,-78.17122605154442
20150626,-17.07757527074796,-104.39085163492821,-78.93733524486935,-118.80139919292316,-79.04779770791546
20150629,-28.782897373724385,-105.0014977009146,-81.23051345080192,-119.67479484991055,-79.81150667116556
20150630,-38.07009101312857,-108.47953978223269,-83.16578245742296,-127.11644904406785,-79.98545603404972
20150701,-42.512489513386555,-107.12132778559973,-82.95026470617293,-129.36155805479873,-76.8809429878964
20150702,-46.10001293595628,-106.49332367187537,-83.45735020723957,-133.0255250309138,-74.37936212011189
20150703,-48.95738863924632,-105.841419343457,-83.87880701721787,-136.06506937896498,-71.73223103657467
20150706,-51.02561290876374,-103.97832686035647,-83.11040016529131,-138.11798396106684,-69.29047739834668
20150707,-52.785441217098345,-102.32154075132776,-82.40977034082378,-139.1832020709869,-67.004683116752
20150708,-52.94858366389273,-97.82871975914583,-80.36150923531723,-131.04374154607277,-63.95193653053217
20150709,-52.87165666844686,-93.65399170408591,-78.5867129146225,-123.90263802872805,-60.954496272000554
20150710,-52.443482084539184,-89.20736674205236,-75.95009985966088,-116.07772049982952,-58.35448580828868
20150713,-52.670024296884904,-85.93715692602844,-74.33382330417446,-109.77789303248449,-56.75971042722759
20150714,-52.82699067695488,-82.84818699444183,-72.70955735498623,-104.21613046227597,-55.269285596553495
20150715,-52.84417397369952,-80.75763140771073,-71.74846012070033,-99.76666615276913,-53.87736549081712
20150716,-52.94667255185568,-79.03459170765802,-70.88660897641927,-96.05984928813535,-52.823665101872095
20150717,-52.597584737714044,-77.76557971309259,-70.63790197156463,-92.85006730016104,-51.47516620356632
20150720,-52.17207667333941,-76.67183994962251,-70.3686297354387,-90.214981373425,-50.270411551231554
20150721,-52.18621727367496,-75.66807155005365,-69.72361384973918,-88.03941498741224,-49.39925586766331
20150722,-52.22912991638959,-74.8675777919805,-69.39157734493341,-86.53230078921463,-48.66838559422226
20150723,-52.23651990259776,-74.02842304557208,-68.91232753316338,-85.27434374385773,-48.0486909681857
20150724,-52.17904877969358,-73.35889870251997,-68.53352112231094,-84.27501408739832,-47.326762554409264
20150727,-51.77420894235014,-72.5429192915553,-67.76593262194436,-82.89894181772591,-46.461000529027395
20150728,-51.64695738754619,-72.0072897176948,-67.43350922895394,-81.9109269114246,-45.890046844567784
20150729,-53.321088044753765,-72.94433192522861,-68.16538687601408,-81.811543122619,-46.363859064520575
20150730,-54.802046392476775,-73.77999586443093,-68.75825917402675,-81.72657549722216,-46.75549249204276
20150731,-56.19352529177214,-74.55370094653601,-69.24867870710331,-81.689192584865,-47.398345105078555
20150803,-57.34704481598877,-75.41571663816822,-69.84482103600816,-81.31706559300588,-47.872674733555975
20150804,-57.99406840191217,-75.94297680245988,-70.38253502866685,-80.86925378686112,-48.52511429835001
20150805,-60.2204169806091,-79.98878417262475,-73.2651592249062,-84.40773216376722,-50.17714640760752
20150806,-62.65640217262488,-83.60685171502155,-74.95805738630857,-87.44924730351067,-52.62688901801425
20150807,-66.10069604922745,-88.82129564639952,-78.9055482795195,-49.0094530333698,-55.150292613897534
20150810,-67.25695644808432,-92.77198920895263,-82.21675236108062,-17.35429905838257,-56.7649887194996
20150811,-69.43763487201377,-55.793093559775336,-50.19122475156359,9.57211899221186,-59.772366710554486
20150812,-71.2938098179987,-25.87760015383974,-57.79987252268544,31.284943641982697,-61.8719560628422
20150813,-71.41126842534267,-1.8202919067668442,-30.5373235978204,48.969730816585184,-63.3245247274644
20150814,-72.42285097221956,17.11095807178794,-8.386201240344711,63.60853174678379,-65.93499881348819
20150817,-73.59917970258977,32.12932864262257,9.943353864325674,73.91934443762489,-68.21938884241037
20150818,-74.62280274449948,44.46694576382248,26.356740800540877,82.16940459894786,-70.09382550928844
20150819,-75.76645601698561,54.44544179408635,39.793076823415234,88.91012738738527,-72.31452770634901
20150820,-76.65299296660142,63.07838900612605,50.02390845017964,94.69642151293652,-73.870081243289
20150821,-77.52854196620505,69.85504326586056,58.37570479909631,99.31521790846722,-75.65110453059366
20150824,-78.70214816977379,71.28235835411903,62.762830209392106,99.99109099466905,-75.42474386091511
20150825,-78.95428963685879,71.25296571873028,64.43124195942796,99.90580456829815,-75.02147389708527
20150826,-79.10291979331784,71.15173685858392,65.88250473601431,99.80546541354374,-74.64917248838137
20150827,-78.85899179959671,70.67447123652042,66.48065321226184,99.302379798746,-72.99144904818148
20150828,-78.61708874715227,69.77643430688195,65.70220273326383,97.59513979144234,-71.6612043494904
20150831,-78.48135900398248,69.30307043173968,65.46778810529162,96.78989056149386,-70.93715579990365
20150901,-78.9434247955211,69.00727000791818,65.07414562050147,96.19616296184844,-70.30367064014101
20150902,-79.3197043568017,68.87402707534874,64.65502768206738,95.59665204056074,-69.6699924811835
20150907,-78.88884261930575,68.86702031235994,64.54265327325157,95.38991194647474,-67.78892837964074
20150908,-78.44377950960576,68.73969923516118,64.02068743989503,95.21056714094765,-66.32729856451779
20150909,-80.13541763226183,68.70932169335228,63.46923161766574,95.194220900029,-65.80518565531733
20150910,-82.08105092833374,68.998278676225,63.411888569523285,95.44444505178572,-65.64854816424396
20150911,-83.68660379576832,69.42648515026423,63.48783571582676,95.79505570595771,-65.90187160448805
20150914,-86.55455299181638,69.8976514112779,63.58783640728454,96.1783255407595,-66.26095282579504
20150915,-88.90265597692742,70.54219300258119,63.652316349751636,96.35432035137042,-66.40976555341649
20150916,-90.81717579942209,71.29255177641038,63.71671413130384,97.23296738339677,-66.45028136144393
20150917,-92.15520215115095,71.96987403634775,63.78577923163229,98.21788592614722,-66.44563379496756
20150918,-57.35540655561199,72.58368527167387,63.84585617430077,99.04586906904369,-66.51739323766746
20150921,-28.8571330268067,45.63895038497322,64.24325017169211,99.9550739088013,-42.016584522944825
20150922,-5.4701709724814105,51.10783979496862,64.56709999078171,100.64790691442423,-21.977397802418505
20150923,15.585310052431199,23.501139409854513,67.07536417434557,107.28654393628224,-2.8873151874755307
20150924,34.55501185591627,-3.8184495296657133,72.08025423787586,115.14297846645671,12.905890952127434
20150925,50.23416730676479,-24.78361399589943,75.23832550493191,120.98851598230124,25.664799851774532
20150928,64.78515031240286,-43.054573958599335,78.05756239887779,71.85857748508113,38.355768064110826
20150929,30.02888033006498,-58.693699963337906,80.69057625104595,28.9567231829836,48.10896339727969
20150930,1.3269698043474842,-71.10723961877204,82.51604188798267,-7.183176576311284,22.505693948752537
20151008,-21.877113699856416,-80.93406331464315,84.18378713209907,-36.46108834895867,35.79141219705112
20151009,-40.88371738978465,-87.84696163927269,86.5134537513469,-60.30939182512278,47.12002146960529
20151012,-58.43425308994782,-92.04347241219017,88.03044149625882,-77.02009758796689,62.315507367513725
20151013,-74.01674301065009,-96.42570386050866,89.4789279518105,-91.29474045607678,74.90525353909901
20151014,-84.73292000666726,-99.8479112921721,90.29547076638286,-103.23920703046396,85.13122825516314
20151015,-93.66380288600277,-102.80211051882843,90.96159861771541,-56.10149287960661,94.13559400160638
20151016,-101.04565164695423,-105.26896633850849,91.13770777311738,-74.30702365004215,99.90055446709448
20151019,-109.43823532933745,-106.64951296677394,90.44060591060244,-33.927419565264195,104.59229117738722
20151020,-116.38364405228351,-107.14474055600462,89.87546205240182,-54.7781182267593,108.96452747243708
20151021,-120.86736573455465,-107.48999295645844,89.39797156230266,-72.00285370841026,113.28395893074543
20151022,-123.690515778446,-106.50132297046652,88.79582897749923,-84.24552657425585,115.98414619745282
20151023,-78.89858919476832,-104.78793695706959,87.43215055451206,-92.62262223883772,118.98117746318815
20151026,-86.98253151461404,-102.83671254429032,85.01201949594217,-99.2955327534747,120.75766624895074
20151027,-93.53726728067838,-101.90140101958698,83.07131793746547,-105.35401865223962,122.2051840948514
20151028,-98.89541496847227,-100.91764421840945,81.33699508854902,-110.25616546385046,123.47920700206404
20151029,-103.282388124442,-100.1932884484217,80.98512546669394,-114.24711781408799,124.54578327275128
20151030,-106.65974030637724,-63.46826830227403,81.65577786331642,-118.00637847383723,125.98517980854037
20151102,-109.40942780711633,-33.41309747869787,82.0609483648857,-120.94176172230316,127.50714726934422
20151103,-68.2738852436858,-7.805314965597267,82.07280300455794,-125.07293894585673,130.77677631863955
20151104,-33.665950280389616,12.423569799842728,82.3592735032073,-125.56919948010719,131.55296127272396
20151105,-5.737640244442271,29.06144153702727,82.54090566705418,-126.20585544093687,132.94388734578297
20151106,17.07523235836336,5.017069579434507,81.98276674976647,-127.11556465181029,134.07173125550972
20151109,37.95966373259361,-17.16575410729616,82.73810804499492,-129.9441980287499,82.0484732482101
20151110,55.05275705927305,-35.31074309390542,84.51563257360436,-132.35640919904753,42.974216209504625
20151111,72.22234189199789,-48.085898476467996,85.29032887756526,-131.7287800635994,11.518448038500994
20151112,85.99557460207372,-58.36472135876196,85.89251236406733,-131.1086629248702,-14.194349636843716
20151113,96.61976237592144,-66.72673543120565,86.39510400853358,-130.61483023900138,-36.232475808036
20151116,52.75291221749194,-73.73390933140142,87.00143641544483,-129.63404363916686,-8.931382570285729
20151117,16.851857147216457,-79.63917730328784,87.224909787896,-129.42092157336617,-28.223766174160012
20151118,-11.903610550829342,-84.5537244991555,55.01795090003031,-129.39686973506917,-3.256021561393582
20151119,-36.48205964058367,-91.47756479686589,26.8445917014406,-131.21803507364484,-21.203788666253473
20151120,-59.978533001381265,-95.80667102845167,3.5519152696697214,-131.79128580460608,-35.82794793498307
20151123,-71.04104511785803,-99.97859686259103,-17.085102137294246,-132.37129137907502,-44.437842826005486
20151124,-74.96445398447797,-97.47059717869011,-29.64390222857299,-126.11905378289958,-48.31777914972158
20151125,-78.06278772638626,-95.7415641532265,-39.98033570844421,-121.02296152834707,-51.33675320396185
20151126,-78.79969290569792,-94.11720854645874,-47.37532672459345,-116.87083724883696,-53.04023880070257
20151127,-79.47285501394013,-92.75662464136643,-52.50063163987935,-113.26134647660494,-54.37598649738663
20151130,-79.95583946163147,-91.23873805885646,-56.672523069731646,-110.09645310770681,-55.489615724424894
20151201,-80.36770891488578,-90.02915665274865,-60.90569091754708,-107.6229512231544,-56.18668098392128
20151202,-80.58506116591258,-89.4171848561319,-64.54379745882865,-106.54525202546891,-56.79132678139412
20151203,-80.27717362242363,-88.89225384930178,-67.51853598194857,-105.49850344414192,-56.87517455478351
20151204,-80.07646375606181,-89.28679494753605,-71.36063286492217,-104.8862182870985,-56.792921736800466
20151207,-79.46334810825704,-89.13175663940146,-72.60480139624201,-103.64683032877026,-56.7809686467797
20151208,-77.81573697765333,-87.59243648954691,-72.60653399181727,-100.83835516449786,-56.3603982569436
20151209,-76.50156814447293,-86.83953097419663,-73.14147405373092,-97.70663903971807,-55.88262095078911
20151210,-75.450652685095,-86.17668781408307,-73.58715872791764,-95.14164629693114,-55.47436982063551
20151211,-73.97355152567619,-85.62318313294398,-73.70900582656057,-92.9582817592564,-54.66003589482828
20151214,-72.86092895865984,-85.266531148006,-73.92137175218596,-91.62694995791782,-54.331761745929164
20151215,-72.00895335732717,-84.95044759272055,-73.91151566161072,-90.55807075427667,-54.05566813412358
20151216,-71.33867901717542,-84.75624783779766,-73.92915078502303,-89.70912123838674,-53.99919609030106
20151217,-70.57416836067371,-84.54015673640113,-73.38312798029446,-88.96085097425075,-54.15855425655015
20151218,-69.40382228842743,-84.86084647014756,-72.93943685329579,-88.83246665441538,-53.96903672587526
20151221,-69.35539902013215,-84.60669212022678,-71.66962463230986,-88.5509329955313,-55.1721938904132
20151222,-70.11949637811097,-89.14698426318296,-71.60886836046389,-92.8780456658809,-57.34169087998916
20151223,-70.68432178326196,-92.84909888054783,-71.63188231527128,-96.41829449742444,-59.101892422763406
20151224,-71.77754129840115,-96.49215153064561,-71.89039507642592,-99.36399801961566,-61.10132147966037
20151225,-72.54419129464827,-99.65515225194424,-72.66157907818648,-102.55044808509037,-62.92995014771909
20151228,-73.20219776482827,-102.2922712620254,-72.83110030698771,-104.90650088355767,-64.00914777622236
20151229,-73.72260581258104,-104.03548224153354,-71.26605854156841,-106.05716657321034,-64.75354069291456
20151230,-74.18851457902532,-105.13058126868957,-69.91474275759492,-106.91747702380374,-65.41964128347816
20151231,-75.2250562637645,-106.06193159612661,-68.89625329952722,-107.6877050773973,-67.17763817465094
20160104,-74.93168872365422,-106.00607967218829,-67.76746857931163,-107.9982583409985,-67.54342301036503
20160105,-74.91648280853133,-107.17642764882329,-67.7855809370676,-67.23764991021893,-67.82143025332873
20160106,-76.54695357695704,-109.26439906783264,-67.62429822704922,-31.80579132349137,-69.81524540325286
20160107,-77.61810527447257,-112.79290401014335,-67.68288863498293,3.967797072142433,-71.38920968083244
20160108,-78.30289081752686,-115.76655187161384,-67.73864258158959,33.36788669268185,-72.57118806225961
20160111,-79.48908744284057,-117.62684139369169,-68.05522786403608,57.480362430649706,-74.68375807965592
20160112,-80.43858798865264,-73.90058835742032,-68.02045914714265,75.98277111353762,-76.41828602365227
20160113,-81.21778257982463,-38.133998124632726,-68.05305077938665,91.08724545225492,-77.78020303827354
20160114,-81.65927741926804,-8.887011377610836,-68.09112997106693,103.4390713857268,-78.51368279493917
20160115,-83.12036327998428,15.459791568953666,-68.8526283399877,113.93120744519645,-80.12407697303983
20160118,-51.75820980569423,34.97164890699169,-69.37014599683258,122.16275170243819,-79.80661959011077
20160119,-24.35574711519284,52.909969946458055,-71.26102994174401,130.56794924773405,-79.91716304931475
20160120,-37.98380446651967,67.00524548240698,-72.24118892777146,136.82802020031875,-80.00817088786175
20160121,-48.55847557676748,78.05537154321695,-72.6667732582823,141.87808875387145,-80.02045100694056
20160122,-57.01114260209059,85.75340862484389,-46.34598402783686,144.71948116203566,-79.87847418645805
20160125,-63.94285887366845,92.15415177498195,-24.714957652706175,147.25629125818045,-79.82761203450747
20160126,-70.01199773282818,98.07329732980806,-6.519214495882369,150.71341967892585,-50.015053151070326
20160127,-75.32742019240253,104.31587146002606,11.364625543528172,157.20217629365553,-25.171460516684668
20160128,-79.77607194389975,59.834351461270295,26.488925410828653,164.60076312460967,-4.734514514441701
20160129,-83.07839015288829,24.24035552018423,38.71985901538862,98.94001773848169,11.188212601479696
20160201,-88.70515957933904,-5.78551306619421,49.262116108473265,43.41245324772548,26.22099974778165
20160202,-93.43441118227783,-30.09104859331924,23.198118722483244,-2.8608480815205923,38.5770210691806
20160203,-97.21644395525385,-52.96813662033611,-0.7397547287849079,-45.74924104143306,14.249607592409866
20160204,-100.93752244611036,-70.90794066169306,19.00254315825911,-79.9561133861629,-5.719255133528185
20160205,-104.76667749835433,-84.41162831656825,34.812927953637484,-107.80415352366308,-21.585523359969617
20160215,-108.2240166861055,-43.49679913953727,43.98931841069807,-125.91320160617984,-33.97849989236701
20160216,-110.87374484134587,-9.252658783444815,52.50661507344627,-144.71873297676666,-43.76679311989481
20160217,-111.95354608204431,17.885898884736672,59.306027640824034,-159.52100639610126,-51.75397102970496
20160218,-113.69018367004244,40.41331758282427,64.85859131251627,-171.59429071759334,-58.76326147045093
20160219,-114.9400341392647,7.272626697629308,69.37508283622735,-179.27386104104386,-64.45691168778498
20160222,-122.20570456541883,32.232185471092265,73.11473629400469,-186.81380082436726,-73.33750244063921
20160223,-127.73388126644494,0.8964674856353146,75.37364328722573,-191.67382383939164,-80.62856510743444
20160224,-130.51555194365906,-23.561336794315483,76.60015981538734,-195.63692793769798,-84.97126583045011
