trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100225,16.257183259811008,10.236376781872398,3.052807486336456,,
20100226,15.80984640156325,9.111239514593322,2.0921235950257455,,
20100301,15.180766233970532,5.684666067926922,-0.6633585683241363,,
20100302,12.442396845665055,0.8392548487187481,-4.462916314923291,,
20100303,9.638953105191371,-1.3865095164761119,-6.259569255885018,,
20100304,6.052045388995797,-4.72704395016227,-8.665099531564053,,
20100305,4.674075845207596,-6.211175875400339,-8.846384537887635,,
20100308,3.98383521275273,-7.017911030789454,-8.832232515793219,,
20100309,2.4388153127856387,-8.237136013739677,-9.163562437631267,,
20100310,-0.04572985076584033,-9.386323005364542,-9.958031165657768,,
20100311,-1.0000143576311418,-9.652843483612832,-10.485611959334951,,
20100312,-1.1382295111838474,-9.762382331012368,-10.927843860655692,,
20100315,-1.4391419962415517,-7.614308479938462,-10.219942797205972,,
20100316,1.266086780375625,-1.3806712969839607,-7.1581479533656065,,
20100317,3.2779797553631456,1.8944112942690954,-5.97508341133522,,
20100318,5.718312881911646,5.163237649999799,-3.9978750341973948,,
20100319,7.0319842486941,8.033946072129716,-2.984589196697947,,
20100322,6.357190189784918,10.0908075064441,-3.118124808371862,,
20100323,4.206057720765524,8.923642563657348,-6.658811836701023,,
20100324,2.75579343653027,10.129341026002404,-8.547576317782545,,
20100325,2.455946938062291,11.556595487659346,-9.402878870288253,,
20100326,3.6751119517307207,15.884247925418528,-9.031251045053793,,
20100329,4.589057418882382,19.848030680782777,-8.797088691641497,,
20100330,2.5141052987919466,20.541790369428842,-8.615840075654715,,
20100331,0.6819936106940581,19.254718181104348,-9.955741367093234,,
20100401,2.3431388643433753,22.454614002789707,-9.150492135236346,,
20100402,4.422160551791025,23.658899681262948,-8.35808124092661,,
20100406,5.700818158217322,22.17326686489489,-8.668276655968002,,
20100407,10.446604898412522,23.914949589639743,-4.656451205430703,,
20100408,13.220909527135312,19.49749412915035,-3.062918348014543,,
20100409,15.328481837997593,18.632796256645154,-1.171213188101433,,
20100412,14.900513802656521,15.356277613414054,0.08802121108512442,,
20100413,15.816345998814528,14.032640935322144,3.4348981618569994,,
20100414,17.551328910197288,8.254756047186588,1.2519298824219782,,
20100415,19.83013464569565,5.4526385103530455,1.2237041150910781,,
20100416,19.726718244367582,0.7338369380696756,-1.4729960486272116,,
20100419,16.070906949029634,-5.680728220721943,-7.266857069619353,,
20100420,16.79899589498156,-9.903986042712756,-11.174009379825721,,
20100421,12.14170390447208,-12.920387647487953,-14.18088468564808,,
20100422,8.717832419165978,-12.44679916036409,-15.403895617930871,,
20100423,7.589955394693882,-11.817725658750545,-14.571095957475906,,
20100426,8.816751007149584,-12.029664878358616,-12.971020230915265,,
20100427,8.8010525832933,-12.641042811241004,-11.540204116780354,,
20100428,11.13233054902965,-9.861677656115173,-8.623216005058131,,
20100429,13.30637488488535,-8.902647849367657,-7.956910909298448,,
20100430,17.047590754218152,-4.65272352527247,-4.859196809843803,,
20100504,20.16791140413101,0.6068489798710276,-1.5542459059193454,,
20100505,22.860411579497352,7.693283918375923,3.402040977744432,,
20100506,24.478228227877786,8.658909985891219,3.77318489346403,,
20100507,26.565548880392484,7.2985584456158,2.0661317316563625,,
20100510,27.57759667833427,7.160135908898853,1.0666505952849155,,
20100511,25.783459826786018,6.493621109315605,-1.6441165641887223,,
20100512,24.046793174284463,5.550256982890338,-5.381088332329269,,
20100513,22.39565011180323,5.402845683940252,-7.825530902907555,,
20100514,19.83099948911866,5.101219854912302,-9.428847526513557,,
20100517,15.319800515793712,1.9045653696997846,-12.831939522354114,,
20100518,12.201571021506513,1.37004788431315,-13.396802038510605,,
20100519,7.4315177739664815,-0.8638299555554663,-15.247778009846472,,
20100520,3.7380256399566565,-1.570788685517445,-15.920501597325101,,
20100521,2.415871696889905,0.7811048797298558,-13.264260559616526,,
20100524,-0.2699321382286464,0.6803705442393256,-11.804348697075985,,
20100525,-2.058484356866144,0.7163550897131599,-10.751224973958466,,
20100526,-3.5189870666465155,1.8118488991508477,-8.205182183516039,,
20100527,-4.0337446927253735,3.4650878157889027,-4.547374503792213,,
20100528,-4.704365882821677,5.066812916414381,-0.4112467568170397,,
20100531,-6.191696169935083,5.583460036368961,2.5097316536684513,,
20100601,-8.812431239765935,3.6034936193602003,2.920845431273899,,
20100602,-9.505285875268395,3.4786935045497898,4.794693832346347,,
20100603,-7.644262213076449,4.113193476607533,7.072978380901717,,
20100604,-8.251497554377089,3.175409014162243,7.737578254560544,,
20100607,-7.993689476603977,3.354767839148974,6.841989720470242,,
20100608,-5.3298355283763925,5.365678034636334,7.735125994694509,,
20100609,-3.0380575993581944,6.8269225733079395,7.488146049872537,,
20100610,-4.540529283456505,5.000598193960329,4.054288341436392,,
20100611,-5.2342361772463075,2.9186429906766955,0.5662806503731193,,
20100617,-4.203485028437532,2.9258106361822427,-2.377672392661899,,
20100618,-0.8171581745541223,4.375549386400832,-3.954810134385919,,
20100621,2.1877585513786393,4.912234050097585,-5.854240236484755,,
20100622,4.708264953333372,5.038107292837911,-7.3451395259898415,,
20100623,7.438624486241785,5.089988270211782,-6.913674013824317,,
20100624,6.909777491201016,2.5407975873916127,-5.65184473747717,,
20100625,5.717203070469144,-0.037379887248527296,-4.770577193622936,,
20100628,1.781938641229403,-5.884022460248238,-6.723391279595597,,
20100629,0.104193078603538,-10.706786507992584,-7.425597655037398,,
20100630,-0.8609507766152439,-11.157844971101145,-6.301999193425339,,
20100701,-0.0283449655099225,-13.402788784304803,-5.342269431906441,,
20100702,0.961605312074749,-14.161496096990586,-3.753546380810601,,
20100705,-1.3379195495243534,-18.41136938100613,-5.469863641594661,,
20100706,-2.882312788109918,-20.069481423580648,-5.514608099111764,,
20100707,-4.031316417569234,-21.859680666700434,-6.785306559514676,,
20100708,-3.7773069528836865,-23.794709583140094,-9.826116077876417,,
20100709,-1.8686614297757902,-23.41585021202912,-10.205726893983813,,
20100712,-0.06483425877854464,-23.04185162316444,-9.741473917584358,,
20100713,-0.3206912897229813,-20.309348897472653,-8.323648000388772,,
20100714,1.8571407517709988,-19.66771810862555,-5.886813466854798,,
20100715,1.8126527541877575,-18.254372581941265,-3.1230023489125407,,
20100716,2.4060910451410735,-15.99059574077863,-0.38378103400964236,,
20100719,6.504117175819583,-8.670613828374254,5.867106442197027,,
20100720,8.821907959732432,-2.8464574648242986,10.788852057613166,,
20100721,9.169129433674394,1.0891561492617705,12.611155315089345,,
20100722,11.077559370583245,8.078535161261607,16.266914708979968,,
20100723,11.55698276033127,11.792960825977454,17.946403750579847,,
20100726,15.838582493420466,17.13925405728037,21.85187903435378,,
20100727,17.366420935395787,18.792222422615737,23.57568834618185,,
20100728,18.97056420523989,22.315533241638313,25.297059316239253,,
20100729,22.303718571291697,28.98139755597244,28.544908229949858,,
20100730,24.255152151759127,29.04945143605381,28.09772809430025,,
20100802,24.703589316870485,27.4294878798404,26.5248912141994,,
20100803,23.65622297804788,24.849752190478462,23.870543175142917,,
20100804,23.210664067363318,23.01310619739359,22.420495968800683,,
20100805,20.895020263383113,17.42720419048877,18.050242234371755,,
20100806,19.849413143298403,15.202599479989626,15.666747921499955,,
20100809,18.49596508519203,15.584235538338834,13.843920528608832,,
20100810,17.90189573972786,16.836048713763578,12.59718029640376,,
20100811,15.278005202839738,15.0258331951605,9.23301447430338,,
20100812,12.897180413748316,12.221106938478576,5.7207052971126195,,
20100813,11.356944655543213,12.633063612364401,4.931593481932867,,
20100816,8.86631797163878,10.666350737510818,2.7158318382806486,,
20100817,8.775533386316727,9.45528877873845,2.4699623860465016,,
20100818,7.778558539346891,7.473067105399893,1.6820640037836616,,
20100819,8.25242926486055,7.863574376396834,3.426136999873264,,
20100820,5.849425769700809,5.4840458017779925,2.5598783417658635,,
20100823,4.30841134976855,1.8343676425501219,0.8281804991544688,,
20100824,2.264194444494352,-1.7250796321650987,-0.5896706190853301,,
20100825,0.3036342063003517,-4.815293874851692,-1.5781994217740671,,
20100826,-0.5273019782243276,-6.1193109687507015,-1.3584314946698994,,
20100827,-1.0162888925389815,-7.202531054429859,-1.5605887630410136,,
20100830,-1.1228359162541808,-6.674486897147911,-0.5443700514486641,,
20100831,-4.372804876385932,-7.934510086272203,-2.077958231267058,,
20100901,-4.907893451779817,-8.356780136702945,-3.091169575572903,,
20100902,-5.030993444682565,-8.281517991519433,-3.823156697502654,,
20100903,-2.0449065742474244,-6.067869788240414,-2.3782702171396153,,
20100906,-0.2543079320886467,-4.4401162260090885,-2.1464206468162104,,
20100907,4.789208782205579,-0.556737667968887,0.2975778766682298,,
20100908,8.994869069450015,2.625660728409836,1.9153384005095022,,
20100909,11.021525610037639,3.85272978108204,2.278416450089311,,
20100910,11.470259138925872,4.083295551114465,3.0788172557030613,,
20100913,13.869792284709169,5.350370659679898,4.559986077374631,,
20100914,18.394680840237275,6.607273295103813,5.950994450932691,,
20100915,21.97382183844005,7.723315976794382,6.881182513674603,,
20100916,24.473921054235174,7.305978405530751,6.1683281862524835,,
20100917,26.248663618530184,6.154786053015828,4.574926615838735,,
20100920,27.134781266128435,6.601605104073264,5.3439935908773615,,
20100921,27.356324732430267,6.310814066575421,5.7335945484325395,,
20100927,27.347506205192232,6.425868801361685,6.438568189407306,,
20100928,28.096390455733292,7.948685291458234,7.7939818321326415,,
20100929,27.61621406881912,8.48855961086634,7.568026460668683,,
20100930,27.30265454677726,8.90779171773202,7.4532848275777335,,
20101008,25.273521925975416,9.91499199877102,8.405407000763306,,
20101011,21.319331426863517,9.425565010173086,8.186823004602806,,
20101012,18.74276749341187,9.530795252136274,8.62550873310327,,
20101013,16.759249678174417,9.24108880986339,9.09141310189385,,
20101014,13.255921105491197,8.654705504931908,9.132150158481386,,
20101015,10.187455988328477,8.319551652311059,8.819921514510638,,
20101018,8.896629505188825,7.928993616182689,8.576024823378223,,
20101019,6.7628815274949305,6.478467482370824,7.3874504918922685,,
20101020,5.600093440580984,6.149145945906036,6.950984532283645,,
20101021,2.528123529227465,4.647040656298415,5.140320522480106,,
20101022,0.35740336606844786,4.597767974152432,3.941394967542208,,
20101025,0.011630930619929175,6.201894304750902,4.284616921869682,,
20101026,-1.336843136015899,6.4979572704281585,3.5878323738046096,,
20101027,-3.253319545840771,6.154181236979104,2.702695072029033,,
20101028,-3.254089362918716,6.174174576649668,2.8546561095798713,,
20101029,-4.069270578561001,4.6016258367700305,1.9304905412529687,,
20101101,-4.495199902423328,4.3944455740062525,1.7444905628904341,,
20101102,-5.137506007703189,4.025422725703211,1.5913975659457724,,
20101103,-6.948763794794051,2.758058126144845,0.5642886072519037,,
20101104,-6.5382963152713325,2.737593101110303,1.0501108692457366,,
20101105,-5.208972026515867,2.9853767444561767,2.1879958275522595,,
20101108,-3.9756678910850045,2.3630619573762366,3.1316253721301472,,
20101109,-1.6849749903219549,3.0718457835431376,4.666698403700635,,
20101110,0.39720961338200594,3.6049126929611948,5.1303710869684,,
20101111,0.24533277587697422,3.282950875224813,4.021552867304852,,
20101112,-0.4590706787902996,2.8915943292189223,2.7601387366451364,,
20101115,-1.1860200265368246,1.739907729709007,1.610193555903654,,
20101116,-1.8555261671083216,0.2443272913726571,0.17884531292671674,,
20101117,-2.625507116914765,-1.510341486541519,-1.3366963014199897,,
20101118,-3.519182484054476,-3.3615484934047273,-2.8031081836805085,,
20101119,-4.393448363838111,-5.274258305478805,-4.167954482763423,,
20101122,-6.568982984718766,-7.235414627905463,-5.9383900552989335,,
20101123,-9.288584524079157,-10.175756001345611,-8.073416786434763,,
20101124,-10.632541272109364,-11.175700881937004,-8.39076653739869,,
20101125,-12.398328588392285,-12.567966773172525,-8.780234797326791,,
20101126,-13.535804968173675,-12.99097668975636,-8.269966677690077,,
20101129,-13.860333396062565,-12.17483411429999,-7.063992083208025,,
20101130,-12.874543370090644,-9.792637769460958,-4.625371304024006,,
20101201,-9.966402719136756,-6.174207168877058,-1.2173549535300596,,
20101202,-8.225428745257908,-4.16893319746529,0.5880989102754632,,
20101203,-6.3655282141939,-2.8363653952115637,1.5610023743616557,,
20101206,-3.522345887496084,-0.16364442507561747,3.866899712453915,,
20101207,0.6812477072712495,4.098455652864982,7.285360357860328,,
20101208,2.752542973173599,5.534208086845247,8.225981101582253,,
20101209,5.0098432473080745,7.194559150993435,9.256799477501032,,
20101210,8.865810725769121,9.558204972586706,10.88214716818409,,
20101213,11.25699347386123,11.172231709354312,11.898692103354703,,
20101214,13.525954955891637,12.663162050393828,12.353858603050087,,
20101215,13.50024867767526,12.0667816699737,11.311971930290053,,
20101216,13.882485595793796,12.411773448171656,11.030218903724753,,
20101217,13.638161352799587,13.02223452772202,10.88941234729537,,
20101220,13.07831172040994,12.323215894855128,9.711537352878448,,
20101221,11.557640899457262,11.329719767151394,8.41332077289345,,
20101222,10.060970817376525,11.390423945424216,8.031830910905027,,
20101223,10.900620316794573,13.038031091081944,8.929519210303155,,
20101224,11.49001112911128,13.759209492785043,9.653767742207844,,
20101227,9.605518834334688,14.250259850460903,10.157901451452727,,
20101228,4.574687569249463,12.878844507590244,9.466985709798887,,
20101229,1.494618341206442,11.66168499448908,9.15607566295024,,
20101230,0.24980211191375448,12.047340589325389,10.537938716389712,,
20101231,-0.4870429557507382,13.020231783488269,12.087219608222723,,
20110104,-1.263073989826449,15.00942239004789,14.45400652485001,,
20110105,-3.643991535138551,15.28810971313962,14.954130842360405,,
20110106,-3.4233868386790545,17.498778403993594,17.36950246103719,,
20110107,-5.938438069961984,17.308027759979016,17.303683085197992,,
20110110,-8.17034757459395,16.511517263759696,16.114610142244295,,
20110111,-9.482438936544556,15.488404267875172,15.047688635316662,,
20110112,-8.815069898941793,14.020104917001728,13.49121510795341,,
20110113,-9.227283469384084,12.745744478946897,11.88912799431634,,
20110114,-9.829007488737037,11.303713572538049,10.255246371283093,,
20110117,-10.657064218945903,8.538102757046767,8.203868854193122,,
20110118,-9.268882341252194,6.089294808146061,5.815764090871671,,
20110119,-8.388658938046625,5.471074800040173,5.475762447455846,,
20110120,-9.893519731590136,3.719342880291345,4.268130141751943,,
20110121,-10.344929947983182,3.594253160555895,4.610254390425232,,
20110124,-9.86700692329409,4.228667189777402,5.186495466735227,,
20110125,-10.687780004671307,2.896101094932677,3.605963327254861,,
20110126,-12.211553406358304,2.6198627301308495,3.7542364693030095,,
20110127,-11.037625447529601,3.4487750396227934,4.735760280100316,,
20110128,-12.226010113872052,2.9170849215698342,4.882332893570313,,
20110131,-12.383596422716787,3.9213291238665375,6.050516991706633,,
20110201,-12.363698345390956,4.773249518629077,7.141424368428637,,
20110209,-10.328398302688576,5.057631026980754,7.999289619584885,,
20110210,-8.849794133411336,4.9939432113457185,8.191861006444196,,
20110211,-6.559418693392625,4.422392149233064,8.280395239192131,,
20110214,-5.49871503071122,5.197442290101851,9.478380576084632,,
20110215,-4.510700311222263,5.9192728062820885,10.684860191462864,,
20110216,-1.7130218896055678,6.569998604969208,11.453608739074884,,
20110217,-1.8430808827069833,5.871718973786264,10.954456423947608,,
20110218,-2.6490011517970022,4.233755689837387,8.941556461399584,,
20110221,-4.102618851825233,2.4227629657574536,6.7065602745365185,,
20110222,-6.35094086119134,1.3420203352401927,5.287524815468421,,
20110223,-8.507687256281896,0.4303528966932014,3.717152042057537,,
20110224,-9.865037783336033,-0.3216310144441335,2.638414730918885,,
20110225,-9.500962542965905,-0.2596916292454635,2.2103440662902942,,
20110228,-8.834647978126563,-0.5883897180149915,1.6449637349280877,,
20110301,-7.602661015457034,0.6698208714293836,2.625442859239753,,
20110302,-6.798670911288572,2.516547168696709,3.8876661910995254,,
20110303,-5.735475694966108,4.077836246207263,4.967438284001283,,
20110304,-3.646786665799729,7.151867909720461,7.9565256217807,,
20110307,-2.2633297299993704,9.186249494901931,10.33548460052841,,
20110308,-2.3901282930601084,9.501770341878144,11.336374052834605,,
20110309,-3.129790765136157,8.299442456707228,10.601647179713959,,
20110310,-3.7849145851522934,7.6482439725995315,9.736894859042106,,
20110311,-5.97983121185759,5.186288994666414,7.145210325559784,,
20110314,-9.083650353211373,2.0147084613627566,3.716478701703308,,
20110315,-9.870235393940048,-0.31669557523664876,0.9858852442419648,,
20110316,-11.57973140961031,-2.1517440334584417,-1.2233137432796046,,
20110317,-11.361563595885174,-1.476911188154512,-0.9952628754787053,,
20110318,-12.29838449217699,-1.4568983668353772,-1.1762112951305888,,
20110321,-12.849936599138738,-1.4601104862627006,-1.1879218682325725,,
20110322,-12.205915028028285,-1.2187126391102152,-1.8601803477321428,,
20110323,-9.715648182674569,1.3412313227355612,-0.5588617859698424,,
20110324,-7.3581030126809885,2.38268902952096,-0.0891912579630038,,
20110325,-3.774242793716208,4.988644025245712,1.0697909741602687,,
20110328,1.173518226118606,7.850657622988411,3.223840735166091,,
20110329,4.545763569588408,10.40065664968153,5.152421850248932,,
20110330,7.563041951948083,10.875819585182409,6.373040195179547,,
20110331,9.315648443041914,10.864216527803052,6.333524219248178,,
20110401,10.632898225229937,9.585159490813165,4.525495017669619,,
20110406,12.469382218292617,10.242285085774817,3.8309701731682453,,
20110407,12.86532059927835,10.499286786935324,3.697754237925101,,
20110408,12.87005393586013,11.169721714115804,4.007521098066208,,
20110411,13.305353513514072,12.720275761629727,5.873078443249278,,
20110412,10.317150562339528,11.47114287000271,6.2562522349859595,,
20110413,8.748767875914064,12.249006106149038,7.544226818835188,,
20110414,4.8031443513442635,9.727198203824539,6.240523518107235,,
20110415,-0.119900737112464,6.105435991152047,3.2502171657241914,,
20110418,-2.7709753598423186,3.4767772126825256,1.817156799568997,,
20110419,-4.262934935977189,0.9159014288394399,0.5937434910704836,,
20110420,-4.915334578885447,-1.1411444989726718,-0.17059341644530895,,
20110421,-6.153792030499509,-2.6637926460945995,-0.029756710502932885,,
20110422,-7.114344766245013,-3.8895458230183624,0.14217487677411458,,
20110425,-8.270144596364007,-4.834057607513083,-1.056268663058639,,
20110426,-8.411532084826906,-5.8130838661657265,-2.0741847525413815,,
20110427,-12.84413478895817,-9.550030606397362,-5.357004921952614,,
20110428,-11.813034769322705,-8.864886769613108,-4.7900504570136375,,
20110429,-10.157625632309182,-7.943074784482411,-4.04299345253645,,
20110503,-10.66782288046142,-7.424505578495496,-3.270134243149298,,
20110504,-10.271930690176347,-5.771170984303811,-1.848064809174249,,
20110505,-11.189696337197486,-4.825643756778685,-1.0654544385919882,,
20110506,-11.861968716941862,-4.627345559425502,-1.5279298684143123,,
20110509,-14.212604113621952,-5.5017738353211785,-2.831994073202625,,
20110510,-14.130149092621942,-4.697224368181261,-2.088959173377554,,
20110511,-15.431883013488887,-3.556573604943237,-1.1611232300961596,,
20110512,-17.10469205828664,-2.864735264314997,-0.7191617319446615,,
20110513,-19.286724289417936,-2.769568780871154,-0.7331221651275226,,
20110516,-20.872225811944613,-2.1670846262185175,-0.5212371184202835,,
20110517,-22.344571721531228,-1.7902181120655132,-0.4503177372056821,,
20110518,-24.803092788051003,-1.7920401806449855,-0.2290078042918137,,
20110519,-28.453525187905363,-3.6256551215672705,-1.8420016851315322,,
20110520,-27.69472901297161,-2.524776696206271,-0.7434588023780431,,
20110523,-28.35453567598446,-3.380901755959246,-0.9561586026716956,,
20110524,-28.295489807817244,-3.972343203829068,-1.038180754698798,,
20110525,-27.38367291743126,-3.5924184148820237,-0.6216605028889899,,
20110526,-23.316341456537497,-0.36245326908427045,1.9766081128755124,,
20110527,-21.19055312489826,2.4904685676994447,3.8248645790467357,,
20110530,-18.152946718957537,6.5119375121412695,6.884262193439419,,
20110531,-16.00559826619288,8.686000302320085,7.3447175134020375,,
20110601,-13.708938180539931,9.53817290955723,6.606489436984366,,
20110602,-8.95253544503969,13.155679892456673,8.636354910546599,,
20110603,-4.961627097190562,17.432356009036035,10.946196389412474,,
20110607,-0.6057427127963516,24.634844041057068,14.138133576348455,,
20110608,-0.5722909715583422,27.09845281002642,14.450422006317647,,
20110609,-1.0648998356507102,27.163390629000904,13.458797051492573,,
20110610,-2.9307316376921437,23.67688333098113,9.686675689112958,,
20110613,-2.7256006296784605,19.932494716900912,5.343646213029084,,
20110614,-1.229299514910358,18.04141033380816,1.8929677989276295,,
20110615,2.3877542595277537,18.310130016073412,0.5973337563934111,,
20110616,4.445882200434378,18.139880073901807,-0.3593985864270657,,
20110617,2.1021559025487075,15.119613482147377,-3.8832425026029247,,
20110620,-0.8361586170699785,10.202032510006445,-9.827943509546875,,
20110621,-0.37952499037069015,5.326585193215957,-13.74433381030941,,
20110622,1.8159115450891772,0.9613275385198837,-17.770052136306646,,
20110623,8.78162166869456,2.160262922284018,-18.16186870182946,,
20110624,16.860436112453893,4.857209419072554,-18.64699381476185,,
20110627,19.499749075908422,3.4149170453658177,-20.290763095968188,,
20110628,17.925627759720253,-0.7461041630112056,-23.60186311324437,,
20110629,17.050968373397126,-6.112255135538333,-25.004483555987417,,
20110630,19.82102786161082,-6.594173948203372,-23.067988632297254,,
20110701,25.76754565406818,-4.664648071109811,-18.897814248556873,,
20110704,29.641841818943284,-1.4320489620214722,-13.468296437811071,,
20110705,29.41468664415569,-1.786286967962265,-11.577893828033027,,
20110706,30.652681771229606,-0.22320750391865488,-8.964679003940722,,
20110707,31.570906335416772,1.1405833240137202,-6.6277423968468225,,
20110708,32.78003346385401,2.9589050568205892,-2.998640542789853,,
20110711,36.42191422036028,6.750226307232621,0.5615523013500084,,
20110712,40.384753384908656,11.290901146275477,3.8073530721875746,,
20110713,42.698267355026545,16.92822922927532,6.917108644423489,,
20110714,44.276414870085596,20.678341480911893,7.684372275498683,,
20110715,46.36572568490786,23.333256938420856,7.87584540592303,,
20110718,44.97759688964107,22.380754357861445,4.725206925102564,,
20110719,47.32467718390123,24.537625382832285,4.755675521675745,,
20110720,48.817860196511745,26.85584758255046,6.2996671937107385,,
20110721,49.69100628929822,26.69939720881359,7.841892404769795,,
20110722,46.69821449967278,26.769567720435187,10.578866149080918,,
20110725,40.737134056866005,24.890951218368034,12.798777218586542,,
20110726,38.21463361577222,25.498223204911064,17.399147470878525,,
20110727,35.50038192220159,23.522029322103126,18.601959956073685,,
20110728,31.916902648465246,19.912409680031004,17.355389273773824,,
20110729,25.57657440664134,14.267430701782054,12.865326738414169,,
20110801,24.466838313729077,13.428618824385408,13.548139027507027,,
20110802,19.432592803693527,9.960441445401896,11.819998650529657,,
20110803,12.832088166682574,4.436534165370943,6.838232163425629,,
20110804,4.354555116786756,-0.6588563086211515,0.30050048326873885,,
20110805,0.10299526627251904,-4.724128324600336,-5.248875316438542,,
20110808,-1.6809741320455063,-6.091482364924672,-8.838158363548624,,
20110809,-3.394670882553201,-7.3402791200890665,-11.713807703250632,,
20110810,-5.8265139395001055,-8.19363237212885,-13.749706339680554,,
20110811,-5.206181084612615,-6.37305442875725,-12.265588847352246,,
20110812,-4.6561229855374675,-5.440627434348313,-11.086265290009337,,
20110815,-6.311857376993541,-6.605171324519041,-11.546811245290648,,
20110816,-7.634782404264987,-8.008079418853502,-12.722003710509783,,
20110817,-6.177252462082836,-7.20251298640918,-11.911236977143625,,
20110818,-4.811774996217445,-6.695379513844635,-10.86796648971502,,
20110819,-3.1743696660110303,-5.192734567068093,-8.58677889116166,,
20110822,-2.8503662858926737,-5.500410933088243,-7.405452762245259,,
20110823,-2.3170121075703585,-5.1450096298141546,-6.048944687747882,,
20110824,-3.6763821776233137,-4.852346767283527,-5.788377172272844,,
20110825,-5.55372465985818,-7.497577159368886,-7.854393488977781,,
20110826,-6.336527611631928,-8.48951596134628,-9.441395713666404,,
20110829,-5.223946446770843,-7.454629815317202,-9.411827492711163,,
20110830,-3.6465641555952866,-5.685242114810897,-8.60066112965624,,
20110831,-3.4883791448164434,-4.521718832158151,-7.24883340913605,,
20110901,-3.083411582433493,-3.3963595564049647,-5.919896796350406,,
20110902,-2.4836143337895917,-1.799236664195337,-5.401671762970572,,
20110905,-2.65894794334006,-0.20731039379711755,-4.98222489758237,,
20110906,-4.983121661225973,-0.5116154180910175,-6.233893444625945,,
20110907,-3.600333795863593,2.0403782309766947,-3.805047318776615,,
20110908,-5.808671228166128,6.094681733433498,0.09488022512292434,,
20110909,-4.271270218434165,12.020639842629247,6.930101086590828,,
20110913,-6.074200013352185,12.691920865945512,8.35413573040392,,
20110914,-8.110752832027153,12.520209801795747,8.980715294650606,,
20110915,-8.3518655772476,11.840053060297238,7.693183000430808,,
20110916,-5.557953975246527,13.414382814506189,8.26778116748381,,
20110919,-6.3414579761736345,10.62596401452609,5.755406971561595,,
20110920,-6.537484112563987,10.664759818087049,5.810167848332685,,
20110921,-5.898645180860092,11.189400910072859,6.260963198206449,,
20110922,-6.667696678802585,9.118871009776674,3.828955697974248,,
20110923,-5.6022700935329555,6.664311759740266,1.2462070029496422,,
20110926,-6.901684299024892,2.7844632322123477,-2.651935030187888,,
20110927,-5.790461205783389,1.3576874993447454,-4.312132158168118,,
20110928,-3.2753691926979522,0.5798602458904599,-5.248511340744566,,
20110929,-0.8307038108221423,1.0886959216382224,-4.81399463040295,,
20110930,0.6811498296805276,1.706758104877581,-3.840975480666971,,
20111010,2.8362373200506426,2.5516255814742372,-2.4682101151103866,,
20111011,4.30888346744637,1.6083570320751381,-2.4151959463471533,,
20111012,5.44553787819134,1.0088513031847528,-2.5139881578391714,,
20111013,6.632793998870083,1.4962351021684606,-1.4224566027834789,,
20111014,7.574745247580917,2.4336118630329433,-0.25174970697527,,
20111017,8.2332373967248,3.0626617563478447,1.5380285266294371,,
20111018,7.27372162600575,2.2660144792841446,2.0586375236498213,,
20111019,6.316313155857708,1.4639293129724023,2.3488483789205974,,
20111020,5.475026142828715,0.5917262352661014,2.3623529199919022,,
20111021,4.957448320748615,-0.04164270350826088,2.4128104529584227,,
20111024,5.104766058790979,0.25760673608075557,3.1347751093145173,,
