trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100324,-0.0705694723772497,-0.1646711518750764,-0.13159718054043695,,
20100325,-0.07679124142445007,-0.1853277064788368,-0.14667451292948788,,
20100326,-0.0766591058724728,-0.18732991018002174,-0.15350478884190336,,
20100329,-0.07600861325440555,-0.17913290268421939,-0.1527536111255206,,
20100330,-0.08047946367373188,-0.17169141447092642,-0.1623750281847347,,
20100331,-0.09234238767278084,-0.17689741748438217,-0.1884236788902569,,
20100401,-0.08756458179645459,-0.16805290594605318,-0.2074235025282462,,
20100402,-0.08521678542229824,-0.16631713560328262,-0.24197211781407998,,
20100406,-0.08183480182868616,-0.1779639770406316,-0.2801578916997916,,
20100407,-0.0765808001363754,-0.17186783402581104,-0.2945729878392702,,
20100408,-0.06906773316909674,-0.15385266835059322,-0.28633507719305595,,
20100409,-0.06649077654236771,-0.14615765380707957,-0.29868539453687376,,
20100412,-0.06899661092197944,-0.16372642824753553,-0.3288656676382412,,
20100413,-0.06862472627262144,-0.17486552001359984,-0.3601718693172515,,
20100414,-0.07017483736918796,-0.18023420605833013,-0.37526080362394537,,
20100415,-0.07094609692913727,-0.18907303414200813,-0.39144592242314097,,
20100416,-0.07567023743324315,-0.2110167539205791,-0.4212563638188679,,
20100419,-0.0794698015076146,-0.21885074705574356,-0.42311063201952165,,
20100420,-0.07403480549559802,-0.21617447590013814,-0.41661616958175735,,
20100421,-0.06204659421301745,-0.2009883455876629,-0.39114162207846326,,
20100422,-0.052154235039667186,-0.1773205352158955,-0.36161973206873,,
20100423,-0.04961026692541341,-0.15847215034524795,-0.33672803235765175,,
20100426,-0.058565849362984056,-0.16084144139083578,-0.3324757444878043,,
20100427,-0.0627142399527265,-0.1584164248272719,-0.3202615870302852,,
20100428,-0.06199674507788082,-0.14689869141359474,-0.29727816967930104,,
20100429,-0.060935070440720926,-0.12985470627280196,-0.27442077915813157,,
20100430,-0.04416386250474475,-0.1172502573202332,-0.2547167624501889,,
20100504,-0.0253089858474965,-0.10192166618464646,-0.23538202601329458,,
20100505,0.00330301065243428,-0.06844805902396646,-0.2050005222481283,,
20100506,0.010969951347532548,-0.05464200963089202,-0.19484885343167185,,
20100507,0.016917864821733294,-0.04741275496311722,-0.18889781565412384,,
20100510,0.02658375391324282,-0.030876031759505353,-0.17522342427592438,,
20100511,0.03458452382019999,-0.01776693887634848,-0.16377374344952855,,
20100512,0.04534508827587305,0.0036997397841151635,-0.14126069292465926,,
20100513,0.0593680098231936,0.020844357590191806,-0.1251106486166771,,
20100514,0.06750786142700284,0.03521452076939543,-0.1140860410951408,,
20100517,0.07561941341865107,0.04341195466973434,-0.10260200565384389,,
20100518,0.07943014190186252,0.04839129411872823,-0.0951409604143941,,
20100519,0.08340878130260566,0.053456397632354345,-0.08623084214988098,,
20100520,0.08224560116497885,0.05271049848518768,-0.08413605996799874,,
20100521,0.08181050097883172,0.05573966394735161,-0.07925544309602779,,
20100524,0.08610532486330225,0.06707962246686117,-0.0656388378919383,,
20100525,0.08669994480216041,0.07161453167081198,-0.05769368790128039,,
20100526,0.08338687381204789,0.07088997630107212,-0.051360548216766055,,
20100527,0.07765438341913232,0.06615773365851892,-0.04956355460817876,,
20100528,0.0721779926153411,0.05896014999197138,-0.05100571046903642,,
20100531,0.07006031319759616,0.056757045373761014,-0.050164864282278544,,
20100601,0.0635533544217256,0.05296010156704604,-0.050391439737286985,,
20100602,0.05940076549321231,0.04826662897728017,-0.050077211628214324,,
20100603,0.06154206534857894,0.04651539505245067,-0.046387892510600444,,
20100604,0.06106575027473517,0.045811594093455185,-0.042247449067660654,,
20100607,0.0653631506189182,0.050580534641318314,-0.037363987083406935,,
20100608,0.06443824396312697,0.052888992263147305,-0.03411338413280757,,
20100609,0.06832339225489344,0.05700535223713752,-0.03469192605380688,,
20100610,0.06888798108055208,0.05751376625136241,-0.034566728928146224,,
20100611,0.06816546310612391,0.057396103092110795,-0.03592620589607391,,
20100617,0.04537985790031123,0.04553501240566988,-0.04560359237726693,,
20100618,0.027389141801592114,0.03767797158656285,-0.051426941033406906,,
20100621,0.015742570549404082,0.03287286553642102,-0.051541574522530616,,
20100622,0.008948035774611366,0.029083836641965972,-0.05371800268756511,,
20100623,0.010465291531057993,0.029978401496120955,-0.05264763968296477,,
20100624,0.012186300231149147,0.030242716107666948,-0.05231167002867112,,
20100625,0.016770616406333143,0.036258902546681106,-0.047067799658828985,,
20100628,0.017528971459148054,0.03750446131106416,-0.045274485883883185,,
20100629,0.018975436195249686,0.037616453969199395,-0.04547100414353752,,
20100630,0.021401270495628302,0.047020033901792234,-0.03823845241414884,,
20100701,0.028720051761103555,0.05192574193944137,-0.03398951265994717,,
20100702,0.03767922657179289,0.06151098752712323,-0.027195843873914414,,
20100705,0.04166785960365101,0.06895882635512064,-0.020617949956606187,,
20100706,0.051493012663929645,0.07917157808899658,-0.009998669414849181,,
20100707,0.06452784180197961,0.08645268739628355,-0.0014481918223251023,,
20100708,0.06630414879798352,0.08311510661221543,-0.00558814600333502,,
20100709,0.06850565478036331,0.08549666982623046,-0.006399196114873035,,
20100712,0.06413542220229969,0.07764565073552993,-0.020830871578000128,,
20100713,0.054779934171033044,0.06564300905872959,-0.0379124143293921,,
20100714,0.046255517613618395,0.050602511267443966,-0.05073752460006448,,
20100715,0.03006359005768583,0.03966421332943566,-0.06298414383943021,,
20100716,0.012421881408483071,0.025113862317439204,-0.06802525310609545,,
20100719,-0.0035773546761827166,0.006285354262369793,-0.077667851767588,,
20100720,-0.007178078534438817,0.005898368873312415,-0.07785567431691487,,
20100721,-0.01675925477995472,-0.003301585385175655,-0.07649515833787894,,
20100722,-0.028610994496134013,-0.009040619754786072,-0.06494386266904213,,
20100723,-0.03599822950673972,-0.010377087252176918,-0.056725142995910825,,
20100726,-0.04048820706077491,-0.01129943627059464,-0.04341860841210801,,
20100727,-0.044979428437111106,-0.011914473521844776,-0.03296567757137368,,
20100728,-0.04298478061419312,-0.009761034866907157,-0.022036737709474494,,
20100729,-0.041204828061311045,-0.0007435671984721314,-0.009001188489011679,,
20100730,-0.03901077197050728,0.0010978211277145092,-0.0036093040134715405,,
20100802,-0.03680843442912476,-0.004838965351754227,-0.0016866494651024567,,
20100803,-0.031051860552547036,-0.008302052258685777,-0.001706000399634712,,
20100804,-0.028976702525170792,-0.026606576939928486,-0.013772905104618174,,
20100805,-0.03605660787641469,-0.05128587392429514,-0.03510633631409143,,
20100806,-0.04132094031342882,-0.04958045142916143,-0.04089890684798812,,
20100809,-0.040287266320707456,-0.036713730890881625,-0.039550073203856076,,
20100810,-0.037814398900571526,-0.024348630011412842,-0.03833415444588069,,
20100811,-0.03030367673925459,-0.012869000424333763,-0.036625341189767235,,
20100812,-0.022889557350845628,-0.003583318733539257,-0.03251799087704868,,
20100813,-0.018171253977560597,0.012660299949331677,-0.023889140864374058,,
20100816,-0.015316359504934176,0.021375603209835465,-0.020663194327305248,,
20100817,-0.010721847197200852,0.03310942697557099,-0.01456239819921249,,
20100818,-0.010401295453438382,0.033898943845572904,-0.01621348718574817,,
20100819,-0.01728526843389644,0.027819897959526097,-0.019764341903022096,,
20100820,-0.02250700125903023,0.023211781813592836,-0.020366759054243237,,
20100823,-0.028346893114888617,0.017850979593609265,-0.02075948155625865,,
20100824,-0.031632007155936316,0.015143318067541729,-0.019239266595298017,,
20100825,-0.035235183035303076,0.010906533779663712,-0.020109171761043515,,
20100826,-0.03203500276806538,0.012594610437714617,-0.01504916294759302,,
20100827,-0.031042352434213934,0.015045580667266419,-0.010975956115329252,,
20100830,-0.036645885671789544,0.014003613384475243,-0.012188767477993454,,
20100831,-0.04326928374281434,0.010727384471311961,-0.01531688550994568,,
20100901,-0.05298632845438345,0.004966443203420022,-0.019137017664435048,,
20100902,-0.06297578679003375,-0.0001902540201906848,-0.022576546917743884,,
20100903,-0.06752677057995903,-0.003465696169961331,-0.023856650316803278,,
20100906,-0.07676142643100044,-0.008687746528150271,-0.02692245998754638,,
20100907,-0.08119766654767463,-0.00832527712012328,-0.02251459281434291,,
20100908,-0.09098599602887193,-0.019208340995839505,-0.02831271217739827,,
20100909,-0.10529862886550759,-0.031964419035211404,-0.03755921733540611,,
20100910,-0.12241252092870793,-0.04746660298583382,-0.048289145434221276,,
20100913,-0.12825249232473224,-0.05821292212194267,-0.05381734111928928,,
20100914,-0.13389464738250903,-0.0699760365159121,-0.06449456784738679,,
20100915,-0.13475695144838012,-0.08178183870884798,-0.07479878156738712,,
20100916,-0.1296885191965479,-0.08930061205552683,-0.08050387838695648,,
20100917,-0.13119350723745554,-0.10297487726021552,-0.09408964976222166,,
20100920,-0.12715323183273416,-0.10268575038559619,-0.09232457418953331,,
20100921,-0.12072832928048861,-0.1019895261682314,-0.0898134924614453,,
20100927,-0.13162662905420044,-0.11581893908738732,-0.09858340589502441,,
20100928,-0.13561508422104646,-0.11953969002195705,-0.09839364005397559,,
20100929,-0.1330174236501886,-0.11883898130151992,-0.09711967151694431,,
20100930,-0.130209188707045,-0.11700115636539642,-0.09521677767601985,,
20101008,-0.12457625101780795,-0.11502468025873355,-0.09549664419145384,,
20101011,-0.126272791494905,-0.11776695591651168,-0.1013897675035714,,
20101012,-0.1271753839018064,-0.12035877681112658,-0.10821276663926345,,
20101013,-0.12803218408276765,-0.12389051803575049,-0.113018557768844,,
20101014,-0.13202983241715668,-0.1280189425472838,-0.11976447025550062,,
20101015,-0.13525235463762586,-0.1291835025738581,-0.1246730819333873,,
20101018,-0.13560923116775153,-0.12849784963944194,-0.12661597836808058,,
20101019,-0.1373686705137939,-0.12949883584476282,-0.1309054876974434,,
20101020,-0.13401945122994577,-0.11993835444400311,-0.12844008849626434,,
20101021,-0.13879402657199638,-0.11296403282862448,-0.13400271381138826,,
20101022,-0.14178223332409087,-0.10474331065843677,-0.13668546221569716,,
20101025,-0.14186569144503047,-0.09170173682702626,-0.1315872498669997,,
20101026,-0.1395535599769733,-0.07937981412566907,-0.12339394680455973,,
20101027,-0.14455979900748014,-0.08411473092136049,-0.1268518513547322,,
20101028,-0.1536358972130488,-0.09500616634615629,-0.13497714975874542,,
20101029,-0.1620851873310507,-0.10533722421780307,-0.14042530133657144,,
20101101,-0.16910451686431172,-0.1124555015799408,-0.14375980156447798,,
20101102,-0.17676367999464881,-0.11907274275735334,-0.14881940342853597,,
20101103,-0.18514159814872383,-0.1307270082437586,-0.15927573975089832,,
20101104,-0.19226060261883432,-0.13437779630049743,-0.15962231292283136,,
20101105,-0.20048495744643932,-0.13792377940476724,-0.15697622957323126,,
20101108,-0.2081171901125038,-0.13585036019178973,-0.15019879575015133,,
20101109,-0.2102743630897149,-0.12699291726796147,-0.14045526326528812,,
20101110,-0.2217294632610892,-0.12609641458392362,-0.13685313449232897,,
20101111,-0.23200010593077355,-0.1272667956268396,-0.1351391621547009,,
20101112,-0.24160669716296246,-0.13369882719444762,-0.1385425976054629,,
20101115,-0.24551254070313927,-0.13521606875405418,-0.13698611069649658,,
20101116,-0.25255584454186103,-0.1404915950725959,-0.1412817066310592,,
20101117,-0.24567442579447807,-0.13901528602072755,-0.13569603599522861,,
20101118,-0.24208203909012396,-0.13983807286793892,-0.13121487524036288,,
20101119,-0.24071858260812073,-0.1439366678746103,-0.1292011638804334,,
20101122,-0.2391389690338139,-0.14342060896546568,-0.12321729587939013,,
20101123,-0.241053144028421,-0.14658826352968748,-0.12191044174507142,,
20101124,-0.24770175556026625,-0.14834039718303266,-0.12177873341413127,,
20101125,-0.2532435247221388,-0.1500781618196246,-0.1196176940427702,,
20101126,-0.2640606221736711,-0.15776423863255962,-0.12351815102809639,,
20101129,-0.26706507586477357,-0.1576457330394128,-0.11902183349395398,,
20101130,-0.2677165099155715,-0.1516141030250904,-0.1093354119209932,,
20101201,-0.2646029768979009,-0.14277446802999236,-0.0970061609446156,,
20101202,-0.26975917021077345,-0.14236843954074221,-0.09176827438092144,,
20101203,-0.28025694116987143,-0.14335688463732973,-0.08627793628907159,,
20101206,-0.29238391637638206,-0.1426848220242888,-0.08059719279117736,,
20101207,-0.29970488515995075,-0.13793480886800352,-0.07036649662853153,,
20101208,-0.30203668451288174,-0.1319168498636509,-0.06005249284058036,,
20101209,-0.30247589097839794,-0.13053034681337117,-0.05647040139686933,,
20101210,-0.31465236148885195,-0.13147775388111443,-0.054051952793702084,,
20101213,-0.2997313227722712,-0.11140775942310877,-0.03698926827188203,,
20101214,-0.2868884559446765,-0.1022601183482474,-0.028048564918661117,,
20101215,-0.29273703608658735,-0.09644257003294462,-0.02112702817902255,,
20101216,-0.3018736209479287,-0.09333785431431822,-0.01874526489202861,,
20101217,-0.31225112470767136,-0.0940210635119028,-0.016183070803755265,,
20101220,-0.3109406728354171,-0.08826977492780563,-0.003954064827213874,,
20101221,-0.3107767756864155,-0.08383995065471875,0.0023631874247591776,,
20101222,-0.3160461480781968,-0.08320604038150857,0.0048391786043281634,,
20101223,-0.3155944590797548,-0.07403527791722969,0.00961706659186081,,
20101224,-0.31932129137032117,-0.0730639772062907,0.012994373489204184,,
20101227,-0.3244708952246059,-0.06679120415332923,0.01972635678243245,,
20101228,-0.3287779026465953,-0.06136995161755037,0.025470051932095825,,
20101229,-0.3446201554431401,-0.07312642685340237,0.02006006004916697,,
20101230,-0.33639070117803954,-0.07452048473863919,0.02970024901359191,,
20101231,-0.3227584589160761,-0.07222886262701066,0.04006787380138426,,
20110104,-0.31531446683596354,-0.07282770524215483,0.046015840868324207,,
20110105,-0.29633295493131573,-0.06820038014337325,0.05649521359523795,,
20110106,-0.26857816683706043,-0.04732453348352257,0.08152631214846354,,
20110107,-0.24252408468598388,-0.026652720617222424,0.09915110630184273,,
20110110,-0.21938693339735574,-0.010762706408529861,0.10945510193101143,,
20110111,-0.2044469953459634,-0.0005977560908681112,0.11762697500650057,,
20110112,-0.18555122774022512,0.006180565565362894,0.12024937354926236,,
20110113,-0.18204498838635355,-0.0011209647813535516,0.11697728892321259,,
20110114,-0.17168558257292457,-0.008380986974204469,0.11002674318377766,,
20110117,-0.15755166184632982,-0.017690136203154544,0.09997403204303848,,
20110118,-0.14837473671832355,-0.029563118689609858,0.08653907410143642,,
20110119,-0.14898904337853186,-0.04767107047928647,0.07131279443900024,,
20110120,-0.13392851828645197,-0.05185108337259245,0.06617692624207382,,
20110121,-0.11902276143853868,-0.04844414232894771,0.07026825928843107,,
20110124,-0.09040295827343468,-0.02990883982169299,0.08739974411177771,,
20110125,-0.07512515420360875,-0.019474951040982236,0.09217687641632906,,
20110126,-0.05570725119379454,-0.0033961560343423102,0.10230895546179138,,
20110127,-0.052449073002174426,-0.0028058515303272915,0.09633741278570933,,
20110128,-0.04481263355678343,0.0016493506391260166,0.0967746867332583,,
20110131,-0.034147121540421155,0.014564034289839137,0.1039373023460102,,
20110201,-0.025160804629837063,0.018332145538855937,0.10070403622861406,,
20110209,-0.013176926898065714,0.0224557682481604,0.1034903434375244,,
20110210,-0.0030591955821288983,0.021475567902222048,0.10230974344943976,,
20110211,0.008257591857009633,0.024485929703191155,0.10753077121230754,,
20110214,0.026471317078365825,0.03335166002947619,0.1163281163374709,,
20110215,0.031448875628803524,0.03587950531926251,0.11699987222714894,,
20110216,0.04379856023898308,0.04275947201494522,0.11699482275689183,,
20110217,0.04717626069856994,0.037364708991338126,0.10306232430075768,,
20110218,0.047756854706819625,0.030023080662703462,0.08661180512674602,,
20110221,0.04922464819966678,0.02701475135491918,0.07305861172472869,,
20110222,0.04634353661292121,0.022187101668471036,0.05820820554211588,,
20110223,0.04419262493254113,0.025827264504776643,0.05247797806217847,,
20110224,0.033492818140427164,0.019541600144275223,0.04108651527650705,,
20110225,0.030302396445222323,0.019971697389880035,0.037966674841719665,,
20110228,0.02573439586541229,0.0162531765738694,0.03240431572340355,,
20110301,0.016625856176220106,0.006616604598506561,0.020356117385630642,,
20110302,0.007733843705014904,0.004653645123775615,0.014643272945440567,,
20110303,0.004519432283872326,0.0025087043634245475,0.00855976809936912,,
20110304,-0.0026908642953587915,-0.0014191126206156521,0.004424573411804339,,
20110307,-0.009354803463923636,-0.005651852499678846,0.00071378078910657,,
20110308,-0.010335853127396048,-0.005292031701248628,0.0007504477613974811,,
20110309,-0.011636842843917465,-0.007706797959331251,-0.00042436983881239597,,
20110310,-0.009148869187767444,-0.004569967312715591,0.004051164360386854,,
20110311,-0.010336113434030663,-0.008358444064423126,0.0008951661985042271,,
20110314,-0.008568879016314188,-0.010453118301640927,0.0016018839595810113,,
20110315,-0.00917842919453221,-0.016367895388784755,-0.001353394022905463,,
20110316,-0.004421342892591615,-0.011799187983939068,0.007359352627786579,,
20110317,0.006054352504577099,0.0005533507696784606,0.021884241698830534,,
20110318,0.0042488882306839695,0.0038248848115439256,0.02811296271221098,,
20110321,-0.0051962355186079955,0.0008781367707571743,0.027578658049096434,,
20110322,-0.011435156950267656,-0.0013156403940554865,0.02441631970103788,,
20110323,-0.012871345878412072,-0.0037610610516689686,0.020244754882823086,,
20110324,-0.012351124367113359,-0.012045335172437971,0.009594166013651999,,
20110325,-0.009721055926565482,-0.02197960178692642,-0.0017621785182076325,,
20110328,-0.006143398588083281,-0.027508480594151976,-0.007255259227947038,,
20110329,0.0057336035085886585,-0.02630462613449422,-0.00998617223199238,,
20110330,0.009059641605416923,-0.02339301016667271,-0.006963620610579239,,
20110331,0.02746696883777044,-0.005922456368918246,0.002674692562258753,,
20110401,0.03190876383727577,0.0016002089762178512,0.0031193830039133435,,
20110406,0.038711086367744,0.015336798723787206,0.005002352100422929,,
20110407,0.04074097140420966,0.0282221152998442,0.004670339079309818,,
20110408,0.04598820467214142,0.04390396300209626,0.008625811979788449,,
20110411,0.04782301623741739,0.05082707991655506,0.007182227304399508,,
20110412,0.0501295177266833,0.05081236398508889,0.0002527224103783338,,
20110413,0.0553107159596864,0.05236170453148314,-0.004915568412108829,,
20110414,0.0622777285979445,0.051754614159006146,-0.006840307409746443,,
20110415,0.06338843515120701,0.044177747950503755,-0.013517062012176183,,
20110418,0.06979176208707856,0.049943367589003196,-0.012493011633835843,,
20110419,0.07261781859514368,0.050635805088244244,-0.021365795410121263,,
20110420,0.07469869029307269,0.047213042604513575,-0.028889697639893644,,
20110421,0.07063930251244162,0.04325886565449123,-0.03290226949740929,,
20110422,0.06521679211297632,0.04468644577020426,-0.03523339000732727,,
20110425,0.061783608117899964,0.04768580922900387,-0.036590023125545254,,
20110426,0.05984422244816775,0.04785681566056703,-0.045579560271107974,,
20110427,0.05450465203048364,0.04366500036040589,-0.05635651849201957,,
20110428,0.05357468842144616,0.040825495484104316,-0.06300082723262729,,
20110429,0.045734684580593335,0.031234531100829906,-0.0688005106087219,,
20110503,0.036535624211443594,0.026676875540293472,-0.06930089337127844,,
20110504,0.04051837565788974,0.034585661620602205,-0.05982397391266444,,
20110505,0.04472686633133375,0.04061775371476434,-0.05140622377808014,,
20110506,0.05704057726780413,0.05140935127065845,-0.035554799005124225,,
20110509,0.05933892428990591,0.04527968050385112,-0.035511703396995324,,
20110510,0.07277157800416634,0.05142538629258326,-0.02716717625861232,,
20110511,0.0803181038964904,0.05307294575800789,-0.02481699920766165,,
20110512,0.08566249550016197,0.05889678571678106,-0.02108650542917115,,
20110513,0.08928806440750811,0.06371738431373884,-0.018319941816213294,,
20110516,0.09201001261409504,0.06219181894186479,-0.02024761196402575,,
20110517,0.08680865796002714,0.06283381714376439,-0.0194536845156756,,
20110518,0.08418518620101012,0.06365667241371234,-0.018050536345079433,,
20110519,0.07532912168887959,0.060145730399163454,-0.023260543247417942,,
20110520,0.07102363687308857,0.05801492054888949,-0.024095524001185822,,
20110523,0.06575084736022885,0.0561341061774011,-0.023740831135228544,,
20110524,0.05964156477456027,0.051540278959239204,-0.024116302281355192,,
20110525,0.057675896946366545,0.050634151400872636,-0.021152353863822915,,
20110526,0.05360498951901512,0.05170182249667583,-0.02033816845779624,,
20110527,0.04887045187332053,0.05144864755824331,-0.022178143606700736,,
20110530,0.046219875202099074,0.04238172341503828,-0.03589161641992643,,
20110531,0.034553387143006306,0.02686152778799167,-0.05469912902235846,,
20110601,0.03133600082319742,0.014931855927325943,-0.07117556335810639,,
20110602,0.03539675551847489,0.00826338456346457,-0.0795349119278,,
20110603,0.03639811956489011,0.0012171165889272289,-0.08578194782391543,,
20110607,0.0336245482453235,-0.000826548296141059,-0.08492821862106613,,
20110608,0.025915652474605276,0.00010434459343546307,-0.08046535007269774,,
20110609,0.012234692710567216,-0.0013082548001873604,-0.07700224873191246,,
20110610,-0.0030191143798497123,-0.0011266902477840754,-0.07549482799680954,,
20110613,-0.019574092660488127,-0.002848665979810837,-0.0755370950484294,,
20110614,-0.02865559138002012,-0.0017323445009985725,-0.0763996301468093,,
20110615,-0.03376410581929213,0.0043189510243475645,-0.07482292476220029,,
20110616,-0.03154131037380766,0.012253871356201922,-0.06879361297157834,,
20110617,-0.03867476477469953,0.010047629176469704,-0.06770630611541463,,
20110620,-0.044031252971701004,0.00685125571557174,-0.0652201711990703,,
20110621,-0.0526181128510236,-0.004136091965033853,-0.0719550351907474,,
20110622,-0.05840000442176863,-0.012922699611800481,-0.07825505990036992,,
20110623,-0.059282350711505324,-0.0180179170052577,-0.08181551773019831,,
20110624,-0.06061920020929705,-0.02405216218867163,-0.08616758995672423,,
20110627,-0.062230559159394454,-0.031012895140391197,-0.09154568675309625,,
20110628,-0.06145253767188151,-0.03541966419046379,-0.09292347709800158,,
20110629,-0.06450642498816142,-0.04934422894922286,-0.09741404009788886,,
20110630,-0.06021467434173269,-0.0507492536229557,-0.09035849598444418,,
20110701,-0.0540386845173818,-0.04800078620593138,-0.08304535424713876,,
20110704,-0.048981655836078185,-0.04086543582941939,-0.07605505787258722,,
20110705,-0.04205539101288224,-0.03526353945183074,-0.0745075623649292,,
20110706,-0.030805560495033878,-0.025766473029127428,-0.07089513492701797,,
20110707,-0.020323750165330553,-0.013622349174869227,-0.06517002568966336,,
20110708,-0.009584466640833018,-0.0012391586592257775,-0.05598620052127064,,
20110711,-0.001348118740225019,0.010129535493670615,-0.05161713813969495,,
20110712,-0.00011650370906670785,0.017263916941197544,-0.053472012181539554,,
20110713,0.012269939005216234,0.025445109984314485,-0.04894121167071521,,
20110714,0.018972344382536924,0.028173858152969727,-0.0506299696040575,,
20110715,0.020887245239905865,0.0299512353171597,-0.05494745333635037,,
20110718,0.016199172668332693,0.020956285846384936,-0.07073892135851641,,
20110719,0.013941997952097666,0.014478841556700654,-0.0845882831532176,,
20110720,0.010492890166571229,0.011195221295359648,-0.09523899662846609,,
20110721,0.014974707612781708,0.01415641325191029,-0.09755443315049035,,
20110722,0.01730596344497902,0.018579606107264116,-0.09753652726927094,,
20110725,0.01566344987172474,0.018858603366122426,-0.10218575408976552,,
20110726,0.014844952348432002,0.02024291956452908,-0.10203109135813676,,
20110727,0.021574266745784384,0.01867622075682091,-0.10377818577830492,,
20110728,0.033924817687314104,0.017984929476678735,-0.10757847967031728,,
20110729,0.04842279119333074,0.026888152851060363,-0.10313935752087906,,
20110801,0.05644440156007221,0.03359640707333958,-0.09669947918739084,,
20110802,0.06616356291519186,0.046398633222905675,-0.08539135919683997,,
20110803,0.0705443630342251,0.050160090630091435,-0.08444788891411084,,
20110804,0.07172194966786222,0.052426596568155015,-0.08391465608095797,,
20110805,0.07092930460794637,0.060198308528952325,-0.07951190905293012,,
20110808,0.07531733758944742,0.07103508530011086,-0.070611787473002,,
20110809,0.08769111189842071,0.08504800224591207,-0.05558816099602701,,
20110810,0.10266440163726806,0.09643792244113972,-0.0444239829117703,,
20110811,0.1230501750103662,0.11561594210193456,-0.028433178236438074,,
20110812,0.13177495628730537,0.12236232272971032,-0.022800195222473667,,
20110815,0.1364786106076416,0.12093149965227248,-0.02223168738748946,,
20110816,0.13233043035006892,0.10942949711463965,-0.03155724507622821,,
20110817,0.13196148818032868,0.10246877683559785,-0.038316806001704076,,
20110818,0.13294082701390503,0.0958834556848486,-0.04437501363360435,,
20110819,0.14146360036697336,0.0946397508554527,-0.044759300803965944,,
20110822,0.1437984008755009,0.08877545171053221,-0.04881698494115447,,
20110823,0.140222684935766,0.0837818698070405,-0.05096160738839507,,
20110824,0.13423453471262367,0.0786543285753902,-0.05388461866700373,,
20110825,0.13135668073498966,0.07528415943838648,-0.05405951279315021,,
20110826,0.12491817654258307,0.07209988012410837,-0.0552788748004298,,
20110829,0.11350567849150515,0.0633857666296063,-0.0588109933893569,,
20110830,0.10421990137770289,0.054584090750383604,-0.06329076988751038,,
20110831,0.09736799017007394,0.050782102235166104,-0.06373416698608285,,
20110901,0.08607534445384953,0.044409477159185584,-0.06350214625037423,,
20110902,0.07409094081871483,0.04063815516825311,-0.06628884677833904,,
20110905,0.06494158696476159,0.04341108182697693,-0.06311467535695557,,
20110906,0.06183690977592397,0.05356558090015244,-0.059155005444328855,,
20110907,0.0623051558597965,0.06924759845508058,-0.049425884116037565,,
20110908,0.05872482065064316,0.07771432555396564,-0.04397023798399918,,
20110909,0.05372956007526218,0.0805735093365948,-0.04040309383314664,,
20110913,0.05143024218535255,0.08003526434739715,-0.03762895532665571,,
20110914,0.043677510704344766,0.07419707170606532,-0.039567612759400794,,
20110915,0.03649209871468968,0.06563850971934271,-0.04342020887622929,,
20110916,0.03560259709208275,0.059479579673394574,-0.04447301550941649,,
20110919,0.03357916333090543,0.05710791576537697,-0.04689090296616449,,
20110920,0.028822775654537926,0.052764310274045524,-0.048138532024399106,,
20110921,0.02798465074765632,0.05155887900334221,-0.04459293303026305,,
20110922,0.028674142330577586,0.05798890888092019,-0.039835783755205016,,
20110923,0.031452817996302264,0.060446551262478894,-0.03163649078030977,,
20110926,0.02792100805067494,0.04989668920090759,-0.03557621913759722,,
