trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130415,-15.846828368166115,-8.24275109756984,-7.441460216932737,-1.6001817516851087,-12.518552251004333
20130416,-15.488523723704503,-10.241917052030736,-7.653548959940566,-5.434746881520969,-11.230893535534605
20130417,-14.385748377443736,-11.8907788368818,-7.776757482126777,-5.839473549205906,-10.11301107008831
20130418,-13.274317906169067,-13.544621296569778,-7.881596382020558,-6.073279484575708,-9.300855099750931
20130419,-12.970583142902038,-14.809249775849924,-7.961860779756014,-6.350782724058304,-8.518575663276449
20130422,-12.843947224420745,-16.2232543080931,-8.476818520727168,-6.527788900019671,-8.204569698553163
20130423,-12.800131186597929,-17.420286560908096,-8.79254954890759,-1.7748798206649892,-7.602369714043866
20130424,-12.890049442684909,-18.34515741855049,-8.984491310682815,1.9700438822037842,-8.105251461359167
20130425,-12.287097225515115,-19.1205862326649,-9.183129748265443,5.642495178088775,-8.485945201510502
20130426,-11.716699047252003,-20.24084763646132,-9.360273797494624,8.699977646485781,-8.790355578618984
20130502,-10.943991018618867,-21.14640214231585,-9.512391932904844,10.601512482720985,-8.815560311645418
20130503,-10.044856096325038,-20.746798993062875,-9.638354274277926,12.037978851402581,-8.783142076630835
20130506,-9.360914373640881,-19.412966559042275,-9.57807300924551,13.879352106813295,-8.101522967865996
20130507,-8.677477851226556,-18.543741986408182,-10.156221904247518,14.737919580647862,-7.544318246882837
20130508,-6.182921443899468,-17.75061266942889,-10.274229085512312,15.336948360567307,-7.136473322444076
20130509,-4.179471736652065,-17.23735869379204,-10.465948920238318,15.83180662356842,-6.9552792838483795
20130510,-2.6353457302185306,-15.170294530371091,-9.34884191070892,16.245679430207588,-6.90096832395335
20130513,-1.8552560390886932,-13.424794901995776,-8.483318993950414,16.71529897953662,-7.267248012739355
20130514,-0.9696126468687766,-11.948874986460934,-7.707489139835493,17.142487348377863,-7.544789912807568
20130515,-0.3485752820994458,-10.985753527609429,-7.323846158108206,17.391459917424154,-10.1961982303846
20130516,0.2060344446644552,-9.863276527489901,-6.577901614548685,18.52667523904023,-12.32226069839099
20130517,0.6949247707817044,-8.88177440066866,-6.03606136362395,20.0153043787809,-13.887221797432247
20130520,1.0475181710532264,-8.089688883371524,-5.593387965289438,21.3377067438203,-15.247916312374484
20130521,1.280780116120212,-7.434426155529737,-5.2709454886594065,22.458423485060553,-16.352288141478446
20130522,1.4111433197288807,-6.727755726622685,-4.975178290419749,23.395740592610654,-17.400197422382664
20130523,2.0534598377068884,-5.253347551608696,-4.144711458767322,24.00795694326757,-18.114761390661663
20130524,2.701859126360822,-4.074193086864954,-3.440924172519889,22.776567722391555,-18.66273786999212
20130527,4.845551526358447,-2.8707803634652715,-2.7557598706936397,21.935615663077222,-13.761524065672406
20130528,6.378351774950308,-1.857937421027653,-2.2020738212788054,18.68931951876444,-9.960735668254426
20130529,8.121708164594693,-1.114319629865444,-1.835022726427689,15.969871971588256,-3.374062654264038
20130530,9.417296589986469,0.11226728453751818,-0.9786959437609049,15.607223604727194,1.9917458658575957
20130531,10.669350553468412,1.0859778996344436,-0.2196944957953608,14.930324071093303,8.171045124122502
20130603,12.359363178503465,1.6251762355734,0.3594333123801049,5.148269485419062,13.242105606134347
20130604,11.92011803911086,1.5782840641590055,0.5320097551247166,-2.3773652987298055,17.09375247475058
20130605,11.388035827412699,1.5940193864257195,0.5721171657003555,-8.654274449868083,20.110664597305377
20130606,10.51294970371742,1.5727091940422626,0.6539089250602693,-13.79267515654441,19.757991287354145
20130607,9.827976814996587,0.312197807311249,1.1646760835009742,-18.15616963686811,19.16109246348858
20130613,9.945562978117213,-0.8207143512114491,1.4066386601926115,-21.72500493214337,17.668695478654303
20130614,9.877846278535282,-1.663510153508493,1.5639946788861165,-24.661109287006123,16.543986492935705
20130617,9.6944046073692,-0.6753686009973605,3.088669542918703,-27.048457442787544,15.620172832507603
20130618,9.505954352640995,-0.1719336685131678,4.250041466137461,-29.67313061524954,14.871928045807262
20130619,9.380496337096835,-0.0936281583943337,5.258885233352766,-32.03012083269499,14.308154399777683
20130620,9.291374108520259,-0.1405966017780961,6.053437744489779,-33.970479241441105,13.904263495157918
20130621,7.590570320891985,-1.846593959327393,4.723951992156667,-35.62809876295091,12.199172714295587
20130624,6.206991716504884,-4.455601675569639,3.588432200596589,-37.02707283036099,10.719245496580843
20130625,5.317844542544073,-6.199957983502335,2.6211783647387543,-37.44703164103545,9.618188627018098
20130626,4.612677630672309,-8.216935533256908,1.789959774891216,-37.95402212866335,8.66742754164166
20130627,3.981426198480578,-9.842926777557645,1.1704236003786774,-37.80711696103419,7.889369370108901
20130628,3.512618755424349,-11.193734455794157,0.6586220952874813,-37.71112392318116,7.225315224300473
20130701,2.7253525915278067,-11.429236970808638,0.33308859292698706,-37.59193676687532,6.290539099130533
20130702,2.111349752301122,-11.621788928182701,0.057330610760369834,-33.70577242899528,5.772953772030064
20130703,1.6902638127587746,-11.728221213817875,-0.15461760397144822,-30.5215548972693,5.354274892793809
20130704,-0.29431728192112433,-11.910309307304606,-0.35021299299788233,-27.91479766281784,4.934044762897992
20130705,-1.6829052417186876,-11.818730838163491,-0.394737808967686,-25.696692790507495,4.500020450448543
20130708,-3.1072546718371563,-11.795850540309727,-0.41338330731654416,-23.249896082688185,3.387496140077489
20130709,-1.9205473564385727,-11.750295728813262,-0.5756243635341409,-21.27106451834216,3.3457574402650074
20130710,-0.9525204410257996,-12.691478931016272,-4.599252221034528,-19.668182775781464,3.2507883721669404
20130711,-0.2352788258848331,-12.895399612150712,-7.404556865796275,-18.356345480725814,3.326254902628256
20130712,0.37435827026351043,-13.094803091736273,-9.769388565868793,-17.270211880851985,3.2950410964811714
20130715,0.8738289358660533,-13.428925930845216,-11.89072059764426,-16.35326743972107,3.321933946027837
20130716,1.3413483249620544,-13.757790929827204,-13.628068147513922,-15.552938532093743,3.3409512554677696
20130717,1.6705909803483279,-14.024501806691958,-15.055072607972466,-14.85108291126107,3.3448376588890816
20130718,1.9310501847749089,-14.193274948107078,-16.166204253529823,-14.275663926985537,3.2719862568142113
20130719,3.529760347696332,-13.691329503893328,-16.991943519263142,-13.956057735478648,4.419716889672879
20130722,4.975244286201714,-12.999923811448905,-17.686521524711225,-13.611794333759859,5.782457798948208
20130723,6.4295051545990365,-12.48866327759701,-18.23949903546797,-13.253189762046768,6.919064036285643
20130724,7.3296851459659,-11.629720967840619,-18.696741768325467,-12.959695976004207,7.900262329121536
20130725,8.035971050820764,-11.484956745735566,-19.070754167533345,-11.569047395554195,8.57128125816683
20130726,6.714949990992589,-12.148756500649007,-19.39790625050991,-12.034691470103365,6.8964641699357285
20130729,5.690263931812506,-13.844216805126658,-20.654321098585548,-12.399626305933053,5.55345505099185
20130730,4.864734549805609,-15.244668130705408,-21.683839735868577,-16.800007682427577,4.093835727283931
20130731,4.200943766184967,-16.070374179143762,-21.1209871224394,-19.94365692592872,2.933090169223929
20130801,3.6174179145850593,-16.65559157461498,-20.83174930707477,-22.518332695269706,1.934862709288449
20130802,3.182117637134904,-17.24403537398293,-19.320429686003255,-24.277079669464253,1.1428054068823645
20130805,2.9270146125857206,-17.700934120448444,-18.087902529308383,-25.71732701304889,0.6404214753339814
20130806,1.3262558884991908,-18.157193080494682,-17.039825158335454,-26.897088908689998,-1.2615618033423617
20130807,0.07085173471439084,-18.559073691615975,-16.169785894907832,-27.466839330752297,-3.0259919901873698
20130808,-0.8288917208261198,-19.673295885659513,-15.644193765113108,-27.42593446838243,-4.159722231713208
20130809,-1.5101561483483792,-20.67711931802814,-15.141703010946573,-26.232977328848527,-5.116479325284607
20130812,-2.075114699250118,-21.066437538022132,-13.849820387731441,-24.705703477567056,-5.832802511414653
20130813,-1.8120696687405125,-17.969371618012314,-11.113890142355542,-21.991851839899528,-5.436182073270433
20130814,-1.5467186668405017,-15.411839480717145,-8.932183607715318,-19.772979686862726,-5.118794084748328
20130815,-1.135781260308811,-13.279551929320215,-7.144477807036138,-17.862138407567528,-4.227245593068158
20130816,-0.7523104667036405,-11.519542929349978,-5.658545583443107,-16.29909880133218,-3.543833318968054
20130819,-0.4734495598814171,-10.061307885122696,-4.445368886007302,-15.062094375255057,-3.0303660184159362
20130820,-0.8874172621545271,-9.005571599927702,-3.587335302199218,-13.991962927781564,-2.881387163506297
20130821,-1.1731171638901172,-8.126665785013861,-2.857183010711953,-13.132033423739184,-2.8204561998403923
20130822,-1.4208249521562417,-7.190982971863571,-2.2408490814626885,-12.384279244471173,-2.76532250672108
20130823,3.5770082598369206,-5.1686286043309675,-0.590649336668824,-10.837062522070276,0.5037864094951872
20130826,7.588343467124142,-1.865812915871493,1.4260260376589904,-7.808595675703072,3.7180839049742382
20130827,10.636469338248409,0.7871408348457777,3.0300523431550754,-5.321568868658658,6.324001160461079
20130828,12.824726550694054,2.787177328710496,3.9064212419975606,-3.2789890300828914,6.851370873248749
20130829,14.350915296958581,4.023935915147688,4.05583588095238,-1.6768677559414547,6.982743955469278
20130830,14.451947977657815,5.058009938748391,4.174357836108426,-0.30959050905529384,7.024362829815557
20130902,14.51959103286526,5.887419885214204,4.3201822240222585,0.7634017490319532,7.119566178801463
20130903,14.594423201572388,6.58075042797055,4.439483044825143,1.6183799279682525,7.195905442831086
20130904,14.486641174870417,7.416004269204275,4.790582013689884,3.755475960419081,7.527195689969165
20130905,14.354108429450347,8.115114072685259,5.104473200308172,5.583136763424564,7.661622765064656
20130906,14.238250735687675,8.700166079655858,5.379481032238468,7.078002530572563,7.753169036148667
20130909,14.172691004544642,9.209986965024743,5.6611254041669525,8.371599702714802,7.659684686621265
20130910,13.789455588021186,9.12902480077394,4.995605760280946,9.100868119787854,7.384240805594155
20130911,13.424277009487023,9.071610007660563,4.417393421909302,9.952149177447914,7.116926866492788
20130912,13.17407252842628,9.089010584989714,4.008980581461339,10.751455953198501,6.790431589797719
20130913,12.99090647900737,9.138751782778453,3.6989298848706604,11.520405065065615,6.5150288994636405
20130916,12.181226155039296,8.786609781041061,3.4305848839660156,12.015668260573475,5.88162133898649
20130917,11.536908667541004,8.597868086585564,3.2899525683724176,12.508112719763142,5.334251933673562
20130918,11.017848084719539,8.467604998517155,3.2033319243512786,12.906777488733029,4.895950740353618
20130923,10.577457229972746,8.36120735898293,3.1506087546803596,13.30786494632093,4.56297870692836
20130924,10.156966681503292,8.212864917636306,3.1164675860186577,13.5273599745761,4.311057176139475
20130925,9.578583269019248,5.890542130593244,1.2651664914245624,8.583613407930299,2.837083151475691
20130926,8.705090570524703,4.0021095876475,-0.6415665148552153,4.5514808759182435,1.4602441804716286
20130927,7.928089531882312,2.5071895911800572,-2.020444161202593,0.9378323955510514,1.1367205947015082
20130930,7.232778624942669,1.600805828688626,-2.545643809765074,-2.0522630666664012,0.9892581995353417
20131008,6.986414355317531,0.8350383335396534,-1.825564576688763,-4.527233877228489,1.2157435357760518
20131009,6.299768996381132,-0.7221403153061808,-1.8146734941125162,-7.3092598440977685,1.1052691012278897
20131010,5.630430769636681,-1.9554298370681158,-1.4654495699279855,-9.182748280453875,0.7929921340051062
20131011,4.9505155352772645,-2.595710506115143,-1.2152826719055378,-10.740816442708814,0.5418481389143504
20131014,4.403198023279866,-3.0929006898481575,-0.9695143458252325,-12.139014072480352,0.40247662982506427
20131015,3.6773432240120094,-6.045667009230216,-1.0527218714834476,-13.384780545167171,-0.23703621748791565
20131016,3.0157434202720266,-8.379969978632118,-1.1208674821633051,-14.476181326621395,-0.6732219716546893
20131017,2.703071901838927,-8.310856793120584,2.1933128710178034,-14.624328074943055,-0.9365221415888436
20131018,2.2532240967740385,-8.360198099119483,4.904872445809634,-15.006052071320234,-1.2168817345721272
20131021,1.901310835152134,-7.36794934067857,7.495336582266234,-15.156870646652337,-1.4562449987189043
20131022,-0.4055853164956314,-6.993483039722978,9.392038671847128,-15.516851859893384,-1.612961521190759
20131023,-0.8595772800569417,-4.108270997919236,13.28175989442194,-15.80586421164507,-1.0220625065429034
20131024,-1.1730763774792425,-1.5867285070954151,16.24223687177658,-16.0724184683401,-0.5204219105245388
20131025,-1.511697608672074,-0.2495605795051009,18.3170371116536,-16.27433737060247,-0.5663838305346957
20131028,-1.445022625162553,0.8905104998838745,20.328411077249335,-16.38489332692633,-0.6166778685394779
20131029,-2.0322415986129405,1.0583115366231164,21.992396990331372,-16.701078252159395,-0.8552144695279107
20131030,-2.3942279510739874,3.0187108092861163,22.953343153571847,-13.085819111921424,-0.9811013853635792
20131031,-2.6437821075269925,4.585571820388451,23.410522876406482,-10.111001132093152,-1.0720216597060699
20131101,-3.2194221070257254,6.343754235222433,23.914371319655057,-5.588455825943377,-2.1386396050843204
20131104,-3.7106463832700407,7.712828000545731,23.72662257796517,-1.9088459202916745,-1.9374036090477946
20131105,-6.603784797833781,8.566709535976814,23.5802229369242,0.8343636562756486,-2.686608872452364
20131106,-9.060901807450964,9.003626541891661,23.47642047222054,2.6225964939647315,-3.2538731047253133
20131107,-10.770857667232232,9.437799135767495,23.478213335436998,4.188250191065132,-3.9121286461744855
20131108,-10.34664436690347,9.735330590488815,23.428598107643488,5.435895593321537,-4.390524490082638
20131111,-6.711735651726708,9.985870328224664,23.27615273468533,6.506350803437674,-4.797926869352777
20131112,-3.7974757810078983,10.220613524074842,23.085618391178574,7.673332825669602,-4.480247951665755
20131113,-1.3662497478865527,10.412469807240067,22.82515950365384,8.650817557174936,-4.255960765407433
20131114,0.9883455695178579,10.488258220873915,22.65946877468687,9.480887121259357,-4.173703781770743
20131115,2.5095457902144895,10.618684276202428,22.33598591199897,10.242439571391042,-4.110882372901563
20131118,1.7778322477195756,10.202419231258348,22.134367217686428,10.026556219962256,-4.182129165457034
20131119,1.4152734591124967,10.397773250794609,22.136496135538625,10.354414229592363,-4.318491293076883
20131120,0.843261913847457,10.549237698360615,22.14505356059138,10.665752594552142,-4.4772280037081025
20131121,-0.26705770252003813,10.738317583647934,22.030359859257896,10.88747971955381,-4.665779824030639
20131122,-0.10813779571142403,11.151225696346959,21.945058187961894,11.033665428381331,-4.107644293072965
20131125,0.5905418577471326,11.418489391138463,21.824605204591553,11.177671253096822,-3.6399497029325705
20131126,1.0286799188407405,11.677413413880311,19.55869398063048,11.530915950267408,-3.426271174265691
20131127,3.2851764271893336,10.104110885501488,15.90786935051995,11.241206596755108,-3.1691732859299813
20131128,5.173607999270451,8.888203407501504,12.871521484969094,11.028684769094571,-2.980676342823206
20131129,6.7039367813969495,7.558870262050394,10.070595218726186,10.059344590717515,-2.772597270258707
20131202,8.296182785808575,6.660884819376666,7.740732241757576,9.159741352527515,-6.026932490246559
20131203,9.124012617144006,6.023280341753746,5.605945587066076,8.32121686016748,-8.583419095377645
20131204,9.711119988930648,5.924200741122233,3.7509907825305433,8.08654545468867,-8.726659215430342
20131205,10.182779381972908,5.481420133440601,1.989074687642193,7.716430036087396,-7.214235825724737
20131206,10.206329411096444,5.06401663855242,0.43010742837670657,7.349873588207633,-5.4005406327849474
20131209,9.850837609488405,4.749669062615885,-0.7883057761019419,7.055666376593951,-3.803299614390542
20131210,9.705280936487494,4.233379970900231,-1.73636099261037,4.913320556888014,-2.449602844033539
20131211,9.690206216920572,3.770148269091165,-3.0739979550154697,3.166545426434834,-1.249872277853761
20131212,9.200379720467296,2.707117439157712,-4.087669553567998,0.34854606969053514,0.9086159949576251
20131213,8.779151456289307,-0.3095955120631184,-5.425274418292021,-3.3666251660516675,2.300710635006842
20131216,10.57794048859877,-2.6157547929520293,-6.528785651850979,-6.130299596218424,6.30287866002501
20131217,12.371668608712104,-4.619031402025734,-7.463196728231634,-8.454763100889974,9.636075599184135
20131218,13.855768384545716,-6.204322661782359,-8.35632901039101,-12.38875721839313,11.268350719924404
20131219,14.998297854886744,-9.448888989650134,-10.26012800615323,-16.011292237319008,12.654355297248388
20131220,16.025189947309254,-12.32421761934205,-12.64178442480819,-18.979936680447853,13.792215011130763
20131223,16.947733395864145,-14.57715478514374,-14.590793212438003,-21.451749296963424,14.68189390885591
20131224,16.180037658020073,-16.341653703202837,-16.042508688384636,-23.472306264285123,14.775521816272267
20131225,15.236354110257112,-18.0763573174501,-17.19574692451832,-27.511656458798875,15.986092982029271
20131226,14.433788268792918,-19.525842389097015,-18.139151580226674,-30.810428629198594,17.03126820989075
20131227,13.781122837960076,-22.62532747731286,-16.79999576527972,-32.88646483306163,18.00229315460622
20131230,12.054901734440149,-25.159751868598864,-15.772739013390076,-34.6486815818277,18.031339576863065
20131231,10.693513051461535,-27.230694893040504,-14.83791405338144,-35.99424850397588,18.21513922385138
20140102,9.68911096100328,-26.208588949847883,-12.920880260170563,-36.30960435303076,18.3424863384261
20140103,8.894847047946318,-25.587020400127084,-11.27749690858284,-36.51958934682832,18.405583421330242
20140106,8.260045218016248,-25.38454733473345,-10.0746954853373,-36.592355100739155,18.529869203266855
20140107,5.084511224907025,-25.200222818747907,-9.191864568690029,-36.59330796365197,17.73822392220519
20140108,2.469430640474446,-25.027433438265188,-8.988660684298376,-36.22764408218913,17.061917228969108
20140109,0.5850769184366298,-24.818907109222046,-8.8078103950123,-35.801703611731135,16.51897143745471
20140110,-0.807375991843897,-24.715642352727023,-8.688978253545532,-35.50384959891118,16.0781893224103
20140113,-2.140311132798042,-24.281404559447992,-8.129010793812151,-35.27060834039902,15.739581025672294
20140114,-1.880728704216435,-23.852725229554668,-7.758036160615097,-33.83095768218251,15.538377989265975
20140115,-1.837023331739847,-23.41111569813985,-7.475912408223131,-32.7147094929856,15.375665888112048
20140116,-1.8013544726009674,-23.121888688943855,-7.0841697459292625,-31.805042969308452,15.347097961899768
20140117,-1.7754054342042056,-22.89529110571875,-6.758365318256216,-31.170239275128687,15.355747397415639
20140120,-1.8361019591827692,-20.559962312631985,-5.967177933661148,-24.620597091405042,15.3467925331235
20140121,-1.9559294280279274,-18.54036514354806,-5.234640589971176,-19.226153524698017,15.052290946696473
20140122,-2.571983949194034,-16.948666685472247,-4.633041543566049,-14.74498895032913,13.19530891246498
20140123,-3.542560349114664,-15.650551239785866,-3.9799417343548127,-10.826340145330338,11.034460488889236
20140124,-4.280455503634333,-14.603017824954367,-3.3946802037014403,-7.630995094912186,9.245810317783414
20140127,-4.791669816719593,-14.035397615948186,-3.585657818281425,-5.09152715737011,6.744363363188738
20140128,-5.076308132815537,-13.835119144937913,-3.9999125147814967,-3.603038555549977,4.819934843244574
20140129,-5.277334652606663,-13.755348307617616,-4.428252078851331,-2.1354936072249515,3.029777349736531
20140130,-5.529092417330797,-14.61774591707588,-5.981522241262128,-0.9304284347018361,1.6248511191247168
20140207,-3.6174455337335347,-10.636561193950577,-5.483963541681237,1.2864333302342368,2.392825963394682
20140210,-2.074355880913172,-6.61607086323577,-4.777255997250065,3.796797125631841,3.0045558376804142
20140211,0.3091574533600832,-3.065591057719347,-4.19749397740716,5.428430296750521,3.8630990152485754
20140212,2.3805123715881553,-0.20672140239722622,-2.463471784176733,6.768873432817829,4.591627527602529
20140213,4.148286067566431,2.1305650033713976,-1.0235881548023555,7.8841896559101405,5.13469108755112
20140214,5.52457309790002,4.041428253674948,0.3358635568787248,8.768687194230846,5.6310533607556525
20140217,6.628160854367148,5.60256090831196,1.4378544500432506,9.450246897886899,5.971577733049824
20140218,7.316146375607802,6.96096385400068,2.4172304350695337,10.058180051795556,6.107790440118084
20140219,7.813629138020806,8.090349468893118,3.5782939127586335,10.526935459265681,6.189325636638967
20140220,8.314976088198353,9.014793663286348,4.511736888256514,10.940440062998093,6.210815359210343
20140221,8.407549960767003,9.73884762573362,5.260837397691664,11.313708296459293,6.0915958527331835
20140224,8.499341351863626,10.28024925129144,5.798750904053253,11.128376751380278,6.023741893090814
20140225,8.697448716812604,10.703687034726252,6.124838603559357,10.964703352470064,6.074723859526588
20140226,10.844717366409848,11.041982667384447,6.304417315521353,10.811173202212231,9.051237004754466
20140227,12.599382054926183,11.271875625336277,6.364769272746322,10.677382393409099,11.465640740118436
20140228,13.390682592176187,11.443256060167686,6.27008740786837,10.559407532830742,13.263308249204908
20140303,14.05374571065573,11.872079062821877,6.590221098999873,10.598804166966335,14.74335776242547
20140304,14.528771154382571,13.381097423689685,8.923711602208726,11.85099572976826,16.07193794826347
20140305,14.849370966208962,14.629919918719324,10.931103946856942,13.001463276381518,17.107386020667725
20140306,15.12430714214047,16.16150339073305,12.579640878370265,14.285167751822796,18.028657278319635
20140307,13.20616250899181,17.21384705706631,13.73179987594895,14.613245067429009,17.29022857078729
20140310,11.641531469560448,17.954519101357683,14.698027624017557,14.539283399127996,16.44285737150416
20140311,10.493434112432817,19.371000078938128,15.734492728234354,17.690915272280975,15.687353745176283
20140312,8.031768451029551,19.83367692191462,15.579979614334531,19.71553069137215,14.84512368429064
20140313,5.905022663124769,20.265784395218528,15.530535935007288,21.313165692864736,13.062240677921471
20140314,3.1044326455287825,18.986235198581543,13.68440228586314,19.215621812573094,10.324758402264113
20140317,1.2187854551668649,17.804365379315943,12.120861673203017,16.475294779810508,8.1485573641584
20140318,-0.05918646949172772,16.753220253287527,10.856192446408414,13.519078853796914,6.242582996761371
20140319,2.2507566785228255,15.7533265194871,9.785339642031868,10.865016565546934,5.601012278928933
20140320,4.531065158656058,13.660322365877713,8.274606680771667,8.259682342025066,5.096713597827647
20140321,6.964770804116274,11.951658571797156,7.0007952492156775,6.040507060851298,4.940430343226709
20140324,9.002592548524177,10.550167764272505,5.750342894995763,4.2249496729736995,4.677484846552289
20140325,10.741215656170125,9.393474221464674,4.753549848353982,2.651207471116271,4.598596811126372
20140326,12.268313972436925,8.420705388800151,4.0400881451353134,1.325187257614937,4.521329280743598
20140327,13.505459032827494,7.621218689341064,3.455685570093835,0.24986979487758276,4.439081658067153
20140328,15.000850226484616,7.060413460676454,3.0022490200618606,-0.6857017747378963,4.3489160968130465
20140331,16.276865426682605,6.379651124867177,2.5126818845578542,-1.609014892320131,4.368933118692075
20140401,17.53265003460124,5.811735643812062,2.048830880118346,-2.4097031372716193,5.402361144233296
20140402,18.55442916820266,4.566518201955049,1.3207252720570588,-3.36647172586475,6.1558083586228625
20140403,18.89368753700713,3.4455624964040314,0.3933293340970433,-4.078811694565995,6.6910751370098
20140404,19.175379925935097,2.499436756505563,-0.4370519815353583,-5.036735971931497,7.025341402588816
20140408,19.287045692468467,1.728702104753239,-1.112850560654997,-5.819454925241666,7.3064093520304745
20140409,19.36885585752397,1.0110297521100753,-2.123388042358507,-6.801015726521197,7.546965620986266
20140410,19.594096164672198,0.43534326286364344,-2.875152189531051,-7.654926805616682,7.859889275971542
20140411,19.87429391749453,0.00441264771096727,-3.5236101583012447,-8.408735365916346,8.94182382398301
20140414,20.579793765037245,0.22513550997736767,-3.537607256572614,-8.696150771978242,13.46382431312018
20140415,21.385482131415774,0.3021388101316113,-3.5111198123796976,-8.360456894410396,18.68857298936959
20140416,22.008805537234576,0.8774833739830014,-2.625502163978687,-6.281730649773308,22.962051660393072
20140417,22.56786096852178,1.3520977980724198,-2.0446858112688195,-4.677132941363946,26.63704035040859
20140418,23.07759923436448,4.160682319598212,-0.446290113623339,0.5170824555078446,29.64631212769718
20140421,22.859212201708537,5.581672051957657,0.6642660758609837,4.360049517748645,33.26076555842043
20140422,22.755943168839206,6.781106053862313,1.655259713528928,7.527199050776896,36.19029945122238
20140423,22.322661560449387,7.582134214919684,2.4385456458710086,9.936143814153727,33.61377812348943
20140424,21.926894003817672,8.314736889348062,3.056836949583798,11.89631189478004,31.462021608830472
20140425,21.537851822133458,8.9141396936,3.567708505469093,13.484269362096965,29.65983561810014
20140428,21.325548966027544,9.317619244173905,3.8982703360123265,15.181608497016851,28.72290029567961
20140429,21.045232709320167,9.654373880383117,4.185832591445396,16.614352820874036,28.175207650613135
20140430,20.34219824767895,9.998831639553387,4.52501532996982,17.82951712099186,27.694723533465734
20140505,18.54716805311439,7.467669209647733,3.4255144559914803,17.761426979970008,26.356049951350812
20140506,17.397142132669106,5.641181631802527,3.1668110697595937,18.816231803637386,25.285440563421766
20140507,16.54669119258429,3.2936361071089335,2.523765576417588,19.592433972364457,24.447265280617682
20140508,16.003047068685667,1.3359811298514537,1.992723033341005,20.353615488086916,23.759693077742234
20140509,15.623316645187733,-0.07130700150951394,1.5120628009616517,21.027961169392366,22.759356024518187
20140512,15.298444457652558,-1.1703480975289884,1.123148898587496,19.558451584136222,21.87864101657934
20140513,15.054538585312756,-1.7158041032372386,1.241005966241795,18.589085534320947,21.098663550480346
20140514,14.872211022867113,-2.2035589012178085,1.4107762514138757,17.880170947006974,20.533641845514257
20140515,14.664017649355085,-2.546951901021932,1.448334306594797,17.27778612092869,20.06981547367324
20140516,14.495122600529085,-4.345943333310129,-1.0270665518085877,16.43780633959653,19.684741354670194
20140519,14.288646172455284,-6.048282770580747,-3.0451802222232276,15.819843664821093,19.40793085783437
20140520,14.234515932195645,-7.443378861478405,-4.730022417301224,15.144460910896438,19.220713895916884
20140521,14.623519977775107,-8.315717702145225,-5.950724156990288,13.436552582900514,19.102332178708426
20140522,15.241099699971002,-8.222667729929668,-7.609143160915216,12.457361658960211,19.118865682204326
20140523,16.06773834725724,-8.148636635416347,-8.899715547415312,11.821740775805933,20.525355681205045
20140526,16.72352137960628,-8.09829722736,-10.003965204952156,11.273686626628631,21.674491359737054
20140527,15.460633659458535,-8.004190000920774,-10.830129749093572,10.815539169021884,19.469381245157162
20140528,13.712036621647577,-8.221715525625363,-10.378251911986942,8.902068778815456,16.7038952042125
20140529,12.423812568677517,-8.39916756052843,-10.063329352970205,5.23222677122826,14.497331961959896
20140530,11.38917006604081,-8.515631548645546,-9.790348080416011,2.3810916378538605,12.72990293185703
20140603,11.556709438281581,-5.828581185420772,-7.880914247273538,-0.3874842580548619,11.449059532798554
20140604,11.552512370911877,-3.8182873361656635,-6.401941129814829,-3.366912975181632,10.415545443530078
20140605,10.768197783601762,-2.0538334979771675,-5.107965471759169,-5.749769569622452,8.246485536479788
20140606,10.072738900959495,-0.2597788924408794,-4.062845068899789,-7.679816555046407,6.4418105939741865
20140609,9.443078156961478,0.9022995909177898,-3.1980031358457155,-9.262783252295751,5.709657566897529
20140610,8.915699174697215,1.4964691063306341,-2.486572394779792,-10.148560343196792,5.175562346924797
20140611,8.427124268747706,1.009994114098306,-3.170903502271198,-10.834034886429965,4.765684874475691
20140612,7.922156132196535,0.8778135779323569,-3.642581240052059,-11.36381520263285,4.420807476928834
20140613,7.533897667703336,1.255534186633167,-3.220098715554446,-11.820945433374613,4.198193303761152
20140616,7.224167475386563,1.6929880714694652,-2.725055627907377,-12.300857096418055,4.026445497148864
20140617,6.823350271364509,2.8976137238032496,-2.1076094051220156,-12.617231537899409,3.5447101813519173
20140618,6.365954047367666,3.8504920803164384,-1.3730101248365678,-12.751419673265138,3.0990762673186034
20140619,5.910673586331422,4.786304500821867,-0.8842193684118774,-12.237193537901508,2.724836900559092
20140620,3.6873325705085636,3.9379553657309416,-0.6143485441847221,-13.499460332865711,1.8892304319560214
20140623,2.2238894106942495,6.83023784134267,1.226169585472856,-10.578859435152655,1.4369093127437247
20140624,1.0867244886118743,9.303320703215455,3.34572351565429,-8.228968129002487,0.9665218586651615
20140625,1.5806979865796669,11.328488375055903,4.952022571450921,-6.264253195966193,1.075527992066165
20140626,2.030573040008632,12.992237356592721,5.7694354246151445,-4.668001866864091,1.1419181642801226
20140627,1.5664347740541777,13.759930896430514,5.891090666059181,-3.640896579538212,1.12101950218
20140630,0.9214133563992175,13.664625719774342,5.255432106180359,-2.996267258341076,1.1505506790867968
20140701,-2.2400931019637507,9.606627823403377,2.50182169371882,-4.916357364119317,0.33909051343290797
20140702,-4.828011366460423,6.288912654820291,0.2795033866065193,-6.294662774842564,-0.3414028395734862
