trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140929,-105.11366440778937,-13.187138729122415,-101.35362922174512,99.66912007484703,-57.706565967388116
20140930,-102.94660030810773,-26.57869747925648,-100.08293053836336,65.72836349948392,-61.72465733181644
20141008,-99.63401138495932,-37.81835413231659,-99.11367447691173,37.61882481169892,-64.63755650485732
20141009,-96.63132984259231,-46.76607506754195,-98.15129239940887,14.978677536626561,-67.3698202007197
20141010,-93.98742722189901,-53.72611688841204,-97.02835777087442,-3.3083579828141936,-69.71370586329195
20141013,-91.67450520713591,-59.47165406717628,-96.25906782084434,-18.281073778138374,-70.27116487281481
20141014,-88.39718416989854,-63.877209740929516,-95.62565988836273,0.5675710860309383,-69.78921322926303
20141015,-85.83128665868983,-37.062399634115614,-95.60557703835751,16.159959204852427,-69.93070609934628
20141016,-83.7188989489888,-44.89236715542616,-95.17014891742319,28.568453961256015,-70.0653379672843
20141017,-82.1908259593457,-51.752428575666904,-95.01896032934734,7.424911811014148,-70.86232738753309
20141020,-80.95487939532848,-57.465991040150996,-94.823934831288,-9.98370958084401,-71.44292031676639
20141021,-79.93909402357774,-62.18525621940952,-94.64190988835054,-24.444349578447575,-71.60539724672002
20141022,-78.99002846194371,-65.83883009193083,-94.42632368675031,-36.21379167710345,-72.02754097553947
20141023,-78.25093097608402,-68.23819354165684,-94.3588212620761,-45.48305133933103,-72.32379936722877
20141024,-77.81628325077237,-71.02660739410737,-95.25352031390571,-53.44690101910252,-72.48959868691468
20141027,-79.73641580475918,-74.7663580182832,-98.82180462384727,-61.39372449885214,-75.3060460186555
20141028,-80.97968587839505,-77.97269431968122,-102.1306634354621,-67.90575781779886,-77.68164182684713
20141029,-82.17283370016123,-79.08515855014565,-100.84260778270765,-71.91894358617954,-79.18667131567753
20141030,-83.21186777239389,-79.99767817153463,-101.02016592905441,-74.79438899164697,-80.41160511964307
20141031,-85.22201913224735,-81.03161496481165,-63.97613411986742,-78.08048343514128,-81.5566570797566
20141103,-85.92154433991251,-82.1492695186872,-32.91447824001024,-81.90824840083006,-81.80218587842151
20141104,-85.41554690637591,-82.5789431473732,-7.388095927305443,-84.0813602739405,-79.4793114835742
20141105,-84.922429290933,-81.43980718817703,9.629618751832945,-84.10700996672092,-77.0485524526776
20141106,-83.87577381132537,-80.60614668366023,23.383872741037536,-83.75851002452792,-74.66377327698103
20141107,-83.93001149580604,-79.92281067838,34.698567150240535,-83.60803646076242,-73.49560127317972
20141110,-84.08862225128871,-79.2780817302844,43.90815853991925,-83.18267767844148,-73.03872332885942
20141111,-84.33402627387761,-79.26093129252,51.5757165874175,-83.16222951526747,-71.98226113181268
20141112,-83.25254660297699,-79.13872477111612,57.3409558983123,-82.62920093401573,-70.11419862720713
20141113,-82.25994389127284,-79.3625890193522,62.18984279096993,-82.25566841757251,-68.5692116281986
20141114,-80.38322668907257,-79.44493954179471,65.94189352870067,-81.91003753201095,-66.47846336525419
20141117,-78.82616180442031,-80.23474314119602,69.35863870053389,-82.48478028015221,-64.76522767456312
20141118,-77.57367688576862,-80.8816830983622,72.21836618569397,-82.59561972442344,-63.471662557429546
20141119,-76.02071103579729,-81.52189697975453,74.58145364905586,-82.70880954875786,-61.972616232724235
20141120,-74.75154950577027,-82.23834939906446,45.86124410885504,-82.76326962998927,-60.77109139078164
20141121,-74.43553798874663,-82.70725610670424,22.388204110555794,-82.77273528396626,-60.09295662189734
20141124,-74.12436202635925,-83.45793904593322,2.996162208585484,-83.23017390461287,-59.49676162957405
20141125,-74.14602483815528,-84.03222109993106,17.77095909634075,-83.4917770497941,-58.92461899302431
20141126,-74.61965062122307,-86.28377231486868,32.636754741874505,-84.57970118631772,-58.788575134085704
20141127,-74.92415022544195,-89.545856073302,45.53503276038721,-86.73021812639435,-58.557038847293406
20141128,-75.15087664771934,-91.29961893296364,20.585528884709856,-88.33146163989193,-58.44387475047994
20141201,-75.08323862555307,-88.63293179517947,2.358416032900947,-85.42280029727985,-57.80444606498493
20141202,-75.30277271608733,-86.1191963522183,-12.531238850205455,-82.58663572809317,-57.84968016040194
20141203,-75.72946376698414,-85.32857226299043,-26.955882911361115,-81.15957342912316,-58.16224475715965
20141204,-76.87655427690733,-84.78782225970059,-39.36106005537108,-80.48449232928863,-58.90463093615199
20141205,-77.80774956088398,-84.5270476909194,-49.88882409736737,-79.89931530673346,-59.48260969139742
20141208,-78.1823594777792,-84.34780098772059,-58.819402270920236,-79.7226218720468,-59.845491739318845
20141209,-79.03480085634568,-84.24688545051137,-66.10723811660915,-79.54271200292747,-60.873034218645905
20141210,-79.53132836416415,-84.7027978144426,-73.18111200760758,-80.3115055544449,-61.3584331697525
20141211,-79.89927321516922,-85.05159631428003,-78.93217380961408,-80.58185440118001,-61.760050969016866
20141212,-81.47685790203265,-85.44208791328639,-83.56888062026252,-80.80384142885443,-63.043367015702806
20141215,-82.88141250237948,-85.63225471942349,-87.23700554624104,-80.77892710873036,-64.14322732159869
20141216,-83.17364148999974,-85.50018789971094,-89.55793764701602,-80.73301449911598,-64.73708569729577
20141217,-83.95736300740907,-85.42597751104003,-91.60231024471713,-80.67984842240213,-65.28985419527115
20141218,-84.60035979880652,-85.58566850934213,-93.52924115655834,-80.71139064368843,-65.68132354031496
20141219,-85.0813611063564,-85.90427620950292,-95.39045493836535,-80.7168407451242,-66.08560045417558
20141222,-85.44187030357605,-85.93823797354074,-96.32340708999504,-80.39351498127391,-66.42038999787374
20141223,-85.72916258860037,-86.08506670057619,-97.24291035847827,-80.3021991778898,-66.77294871305524
20141224,-85.91857474298116,-86.19910500204153,-97.8857250934292,-80.22655943854342,-67.04068500989479
20141225,-86.20944402372238,-86.44267988425665,-98.71546488113971,-80.21279511151508,-67.44065711560634
20141226,-86.38656199221593,-87.5360742323428,-102.42728880507725,-80.47191050465092,-67.69677178551392
20141229,-87.87439939067713,-96.15215814766572,-106.2621368311618,-47.379428857197986,-69.08906258952278
20141230,-89.29264868536828,-105.3657723820006,-109.40079415352268,-18.603058376558714,-70.47489753683173
20141231,-90.11701000049482,-112.87948819444098,-112.09310048025402,4.923097811776008,-71.227688785729
20150105,-89.33432715524174,-115.84764026043251,-112.65383888462374,23.208118986287303,-71.13459570308066
20150106,-57.84929060296165,-71.79249537241877,-112.81893635259618,38.116329144179495,-71.00829336931565
20150107,-63.04630348703507,-35.46934389827576,-112.9251169497269,50.27688133458282,-71.18434711841856
20150108,-35.84192804210308,-6.099334862063517,-112.91207052185993,59.81882505350293,-45.16629756503347
20150109,-47.713646525295616,18.014800694805206,-113.15561946272057,67.74635553420431,-53.1409019979796
20150112,-20.668781482319904,39.059307171371685,-114.01957432013634,76.062909684025,-27.244428032939638
20150113,0.3135166722007162,53.55690913054131,-113.06570378566072,81.10566136267634,-38.0821798163148
20150114,-15.631940418628945,65.42060668631568,-111.97612838855818,85.31907247136857,-45.17447916451808
20150115,3.0587113662622993,76.08084607946199,-112.38092733277398,88.98342266123574,-50.656097227378694
20150116,18.372132468955417,84.63737826786061,-112.6967424675703,91.95586148420365,-55.790227978105285
20150119,30.743582425291997,91.47826889147328,-112.42677154597392,94.39810114493893,-59.84271098479993
20150120,41.268702610259666,97.05178320362403,-112.23778075772974,96.85691623138287,-63.632322289629535
20150121,49.45010772201952,101.96846468186294,-112.51411008034249,99.44114712184094,-65.99126101894083
20150122,56.1217673301228,61.19445634973433,-112.8288768895332,101.5566808790152,-67.91091746295986
20150123,61.55532602166211,72.0887513878896,-113.10421340343167,103.35791306971386,-69.38754639422564
20150126,66.08609525352102,37.417915294898364,-113.1092268668536,104.68948783149737,-70.60037550134521
20150127,69.8098591925814,9.157767902998136,-113.10051936381284,105.78098926866969,-71.84367540587327
20150128,73.68979612322634,-18.45964783837553,-122.57061294742373,114.77441630449769,-73.70931131916163
20150129,76.99041626195302,-40.687850014961604,-129.85466632964983,120.33616349394474,-75.29594069898619
20150130,79.83363974463502,-57.64573119896146,-130.88019176749512,121.97229141697846,-46.465560099781584
20150202,83.51318089721022,-72.19502242583816,-131.08707853681645,124.16846672351575,-53.630610619598095
20150203,87.46685118361596,-84.07899002073414,-130.67132045523476,127.78610476888166,-59.28428725009394
20150204,89.93559780656562,-93.78827901357087,-129.98837158030196,130.44365701169065,-33.481987538609395
20150205,92.05598269380282,-102.85953023629862,-128.60590849454834,136.3286759106416,-12.228087585515071
20150206,94.07603590930312,-107.96011293027435,-124.24045043268772,139.8215205883506,5.374327826372304
20150209,95.60838746575459,-112.19559950760816,-120.55213787079408,142.8836195190897,19.617167580153307
20150210,98.56017765173111,-118.27466817770417,-118.56814807602359,149.0234963450132,0.12876125728948562
20150211,105.9344025420509,-123.49226470437536,-117.43135005004972,89.71179101117211,-20.125778278397632
20150212,113.26551514193442,-128.01785105479905,-115.97761961530615,106.66468800349102,-37.46034104439615
20150213,117.39218406100791,-127.57833450291506,-112.60545188997041,57.803099079274425,-48.41015956114871
20150216,122.9187093562866,-127.42957744997376,-110.2969116289579,17.704284695741894,-20.882797157904584
20150217,128.17300053921863,-127.44964255892613,-108.42673370944314,-15.709911525995942,1.6206834049124073
20150225,132.16306366063532,-127.1698333649854,-106.2806421620339,-42.735847584368045,20.69347834196993
20150226,135.38332698026105,-126.76517297351651,-104.5613795469247,-63.73705814747607,36.020470644717896
20150227,135.67844255798238,-123.95210564312119,-100.79476562967268,-74.3481180225552,47.79342964345569
20150302,136.19645662210823,-121.41863225488065,-97.69858255627655,-81.5793209360747,20.653655205921698
20150303,133.4622932128278,-118.20581701070341,-94.69709584488479,-47.100566794112254,1.3168724912540941
20150304,131.25642757084674,-115.59918771618807,-92.31015407953696,-18.865265546939597,-14.98923720637294
20150305,127.77353063961972,-111.74648301882678,-89.95442960094712,3.1566668720282234,2.9916596408230607
20150306,84.69626093833865,-108.41589444455883,-88.20869730430827,22.976961828912998,17.28301475056016
20150309,90.0382875363801,-105.85090742127103,-86.83420338802054,39.18027860376836,29.67312589650217
20150310,94.68946531394681,-103.61169482298013,-85.12651309798296,51.74087595658224,40.247012876249364
20150311,98.20712837501254,-101.78281501674294,-83.72915887978834,61.48202300459082,47.71463559518295
20150312,101.14406632305786,-100.29462738030227,-82.80303898834237,69.4234401846279,53.85401099241104
20150313,102.45334995190605,-99.60097719145163,-82.91443385883248,76.02858809326314,57.04873533554122
20150316,102.87027977892426,-98.46688601777917,-82.4855302451615,81.05419023212508,59.32884144324987
20150317,103.20044717000644,-97.44441889335533,-82.19339859630672,85.19573873234107,61.191684191354405
20150318,102.78435315055643,-96.44722808022667,-81.78717537680585,88.5854756334122,62.25661264324308
20150319,102.18846684663876,-94.76309285615238,-80.05905416537108,91.22479355162554,63.110036561607515
20150320,103.43784815332472,-94.57512665370604,-79.342651784842,94.09635812680717,64.8731381808694
20150323,103.77166357666256,-94.12177392017419,-78.57059896022423,96.11621409902746,65.93566558024293
20150324,65.80082744514247,-93.68195521539702,-77.93616221178635,97.66019817223851,66.82630687766044
20150325,34.49166988723127,-93.46699385947713,-77.60692654828742,98.94917928249355,67.41721472107612
20150326,8.995740231730045,-93.38361606901836,-77.23885491003372,100.12917442632912,67.80749831784458
20150327,29.50142117044952,-95.20614720802597,-78.75543824270068,104.56399380582839,69.03504259775194
20150330,46.04840364437807,-97.70688215187236,-80.78091093950768,111.09730534769905,70.29401168196301
20150331,61.07788766497381,-100.44351191660694,-82.65107741178916,118.00627574011965,72.34913378356941
20150401,71.21275290084684,-102.72354843554093,-84.50573688269483,123.73566566041127,73.08872779566215
20150402,80.84822413877613,-106.76841018921002,-86.47862259066056,134.05522408005385,73.97100110407706
20150403,88.4233253527095,-112.27836856654072,-89.61233053886636,143.62589363371663,74.68012357410919
20150407,95.3559951619853,-115.92084002336821,-91.00049249729231,151.3372746984542,75.90199395832288
20150408,101.00759909994929,-119.59276636274458,-92.93915430778051,88.31867996235744,76.89695875705965
20150409,104.30415050410738,-121.84669728363698,-93.86987998215564,32.04803182353897,77.41351843310424
20150410,107.16194868230143,-123.71744362319606,-94.52585955241274,-14.567489913886483,77.88606855462287
20150413,109.68336955063093,-122.96728110689435,-94.56015136774322,-50.24762533632904,79.09801467691337
20150414,112.08052233491493,-123.76605233379419,-95.40910172054664,-82.93821260926235,80.08930971255641
20150415,113.73966290802784,-120.21960745027582,-94.9730278774154,-102.3932554415358,80.89910613544382
20150416,115.74377860715184,-78.84787303188448,-94.85626689369097,-118.21094957856063,82.06075420591489
20150417,118.02086831418504,-44.02211224472827,-98.03089276834443,-131.79260772102552,83.22916322763386
20150420,119.5818132839649,-16.174159409742764,-61.61886423984082,-140.04306551735593,84.05428806913639
20150421,122.44215889295094,6.529501607686806,-32.40562924984031,-147.91976031561194,85.90298549737405
20150422,125.01039456034282,24.74460962414431,-8.673043619205718,-153.94070817523496,87.59778969761435
20150423,127.02421791636097,39.88602749405171,10.730942961541828,-159.37944730617343,89.01962940708992
20150424,128.64092400962133,52.30244131338619,26.706047443944577,-163.21194970411145,89.5120693543952
20150427,129.82719618068938,62.896351443190774,40.72675863057071,-167.68687013020244,89.72739075546762
20150428,130.4058787156594,72.75742685937466,51.91593981105984,-170.6443514490796,89.92910667369408
20150429,130.55764108370383,80.65316773794747,61.132532372237335,-173.16686543646034,89.93243920575262
20150430,132.2873259132699,86.89684961543172,68.63208449942204,-174.22487337601044,90.93361525371253
20150504,131.4060551876676,90.42595285977333,73.29938333421555,-174.0188416143089,91.4307419289165
20150505,131.32864495361352,92.98026243160334,76.70699688188968,-173.49540034780208,92.10088440453839
20150506,130.75185704557146,94.91981655649118,78.73589872684845,-171.87712599254866,92.47687389553003
20150507,130.2460842391689,96.10752832894896,80.09607329459404,-168.23848757738116,92.62927343593458
20150508,133.62636729431068,96.50049728486447,80.39233758688246,-164.3709233918736,96.51680021253955
20150511,138.18094578020947,96.09249800968337,80.50655285963147,-160.10447904158968,101.95444209019254
20150512,137.74825270726132,95.90139095178252,80.63350353046717,-156.4592127870023,103.58466086857383
20150513,137.24647327636256,95.9117866054985,81.11498125029193,-153.5330970296431,105.06461455690386
20150514,137.10457047761702,98.30007933214145,81.86195158158195,-152.94904206363103,104.7480015834423
20150515,137.21055123145624,100.18362757255893,82.54187776348599,-152.50120041035458,104.45579030933516
20150518,137.61214802736814,101.84535200094538,82.91741721206374,-151.89156221741194,104.06697875897135
20150519,138.22286156115743,102.2422905400031,83.42059262505401,-149.8552811117501,103.6537133423198
20150520,93.1269090840778,101.36920051602638,82.74747925315317,-145.01793078951798,99.7849136821461
20150521,56.138175269208496,100.71220196445252,82.23966703443186,-141.15787533654756,66.7861842721889
20150522,25.704528103766357,100.22880541803846,81.82714437442088,-137.96359038300082,39.92764055959753
20150525,2.1550572865671027,99.66644726961768,81.45950335904219,-135.5633321339319,18.070529343427136
20150526,-17.35697091742907,98.30183306661625,79.70975461979681,-133.06983554414526,-0.04562482337752533
20150527,-34.0248307607117,97.24018486671876,78.44317355630496,-131.2619806252447,-14.828279685530276
20150528,-46.72578000834743,96.51055730510426,77.2919479165201,-129.7606314418073,-26.521499743137536
20150529,-58.095831351821644,96.10537502999645,76.21928583910405,-129.0138378328449,-36.732347955213385
20150601,-67.6366104222253,95.581359854625,75.7534347012003,-124.59401584518072,-45.18906671198184
20150602,-73.63767538772862,95.39008288070846,75.55348247006107,-121.0628488094377,-50.67141976091131
20150603,-78.61510825463048,95.09417508252194,75.59463618790663,-118.02044802743755,-55.11887590581931
20150604,-82.8317027097006,95.15435553276038,75.86483417727297,-116.23619791384637,-58.941772303617434
20150605,-86.46985922980954,95.88689559655664,77.03308396583954,-114.7261930731194,-62.455330195753
20150608,-89.58258412187676,98.29384266907022,78.6376545507099,-114.52692407971918,-65.54703006116148
20150609,-92.9098220575485,99.88682097935057,79.0659575718678,-114.37006440742185,-68.53902716476894
20150610,-95.64674352295215,101.06149145545498,79.47787441836863,-114.23790558929255,-71.0457380220465
20150611,-97.8313912197172,101.88513401013529,79.81200237389942,-114.05238542639066,-73.5646076210736
20150612,-97.16643783463093,101.32083671215163,79.00621368823333,-113.19510138559386,-73.99153733382693
20150615,-96.23131477019224,100.82861391142737,78.41143728056444,-112.41109001071592,-74.35038565408728
20150616,-94.91909105462288,100.1781291025377,77.87213537256936,-112.58438341586799,-74.49663682137452
20150617,-94.36842259292179,101.14500447899941,78.76820704411006,-115.32989620290233,-75.6140979933184
20150618,-93.81839668527545,101.26835889661601,78.47555130213682,-117.53346746599735,-76.51902680218295
20150619,-92.8911280300707,101.36813110685428,78.20592759529559,-119.37354351419803,-77.35431519725987
20150623,-91.26513535410764,101.60510818670589,77.96471097185555,-121.17966974228152,-78.25348136358818
20150624,-89.63562335954805,103.22909314815593,79.66694671183107,-122.33326239118192,-78.88431865044238
20150625,-88.3032907412891,104.54257928060883,81.14507305211906,-123.02916715499605,-79.44693952398674
20150626,-87.06288563281623,65.62917453254722,82.9746030631308,-123.28045700783423,-80.09156327627737
20150629,-86.04360585178024,34.10579643611074,51.24289061938,-123.33947851665597,-80.66549668164349
20150630,-84.91976158608335,5.335519057151661,25.22154814545315,-130.11482658958684,-80.68417513353167
20150701,-80.84403816398591,-13.999916007921634,5.730278514362049,-131.814776046587,-77.4526222511089
20150702,-77.46218910462848,-30.303077671956945,-10.90054211771096,-135.03270338783148,-74.84709969910394
20150703,-74.61735095906901,-43.50394534352377,-24.514145853058103,-137.70730621644307,-72.11492541938635
20150706,-72.02012753407321,-52.97493904222929,-34.53931375825151,-139.4616322826398,-69.60359098428351
20150707,-69.96277136507881,-60.591496172860055,-42.669790553245775,-140.28255069772845,-67.26086695979123
20150708,-67.00276287587674,-63.6859560131268,-47.84698031820795,-131.94320860431583,-64.16154149301882
20150709,-64.37053056916103,-65.7190031846158,-51.983916527896724,-124.63856562183598,-61.125991241307815
20150710,-61.851651639668965,-66.35146704430409,-54.184175543248905,-116.67984307600871,-58.49479987408552
20150713,-60.367617569263814,-67.23687535514348,-56.52533977256466,-110.27053877663108,-56.874512844697726
20150714,-59.12502153617398,-67.54795661826323,-58.13897992003275,-104.61920425294136,-55.36321484721089
20150715,-57.99710831306059,-68.23926109992824,-59.82707858301112,-100.09645379967718,-53.954216695900435
20150716,-57.162709738605656,-68.79228872856325,-61.13275135467355,-96.3296755446965,-52.88654336057663
20150717,-56.047069708691296,-69.38551363928778,-62.657473008318135,-93.07083423734743,-51.526612051597304
20150720,-54.99438255868444,-69.8154222528731,-63.83918785641884,-90.39560886748659,-50.312503608711445
20150721,-54.495376634411805,-70.05827525271323,-64.38134322145021,-88.18720111891717,-49.43369482378321
20150722,-54.11844212062883,-70.27774445779288,-65.0206286490606,-86.65321671499139,-48.696562921956726
20150723,-53.78232079697533,-70.27310486305494,-65.33609678199471,-85.3732749558569,-48.071745145423
20150724,-53.44379496600249,-70.28636564409685,-65.60751414408202,-84.35595780630675,-47.34562506305795
20150727,-52.80900127660288,-70.02902860739093,-65.37192691248433,-82.96516849683282,-46.47643349064906
20150728,-52.4936056610257,-69.95047006701488,-65.47477728485028,-81.96511237614843,-45.90267381316733
20150729,-54.01380026850973,-71.26147948376322,-66.56278801265654,-81.85587668466579,-46.37419022064747
20150730,-33.01740768201153,-72.40311659414108,-67.44704192218875,-81.76284841162406,-29.121093286731075
20150731,-15.658755314627372,-73.4271633617534,-68.17586459196313,-81.71887042392112,-14.682497804827303
20150803,-1.441184771065372,-74.49400406880062,-68.96706403271165,-81.34134746132452,-21.105163306077674
20150804,9.894607830686065,-75.18884833661367,-69.66437020778788,-80.88912077003091,-7.9112986431684185
20150805,20.866312876878652,-79.37176997329603,-72.67756982600524,-84.42398696817887,4.00189945545609
20150806,30.457589724118158,-83.10202191557079,-74.47730242357142,-87.46254668893839,-8.298578766416766
20150807,39.75621313681287,-88.40825308321253,-78.51220331000728,-94.10019659681576,-18.88167513531778
20150810,45.70237951974513,-92.43404529361783,-81.89492465875244,-99.73541427540559,-3.8066212571311087
20150811,51.80207193064533,-95.73911648778227,-84.0819655373907,-105.37279353803854,10.213776729674827
20150812,56.864712865969985,-98.10329897598011,-85.52866043836218,-109.66731372493179,21.324018805758847
20150813,59.60564364641008,-99.61862556308574,-86.73147609758219,-113.1007608844526,30.14893969894166
20150814,62.76370342582016,-100.10643600166732,-87.5609985104392,-116.07937452958438,10.543290262662211
20150817,65.69624080099025,-100.03471967616022,-88.44560820587614,-73.09803342485813,22.898900028098208
20150818,68.15676182500897,-100.02590206398963,-90.58585798908216,-81.49742286122961,4.457501748400383
20150819,70.47605890103884,-99.9027696760413,-92.344172704949,-88.36032414743397,-11.317987222785439
20150820,72.32448623537223,-100.270748182271,-93.02025962597999,-94.24658249843093,-23.963820847646073
20150821,73.98703645883572,-100.28515531907006,-93.55453757929659,-98.94716780568989,-34.81870966143128
20150824,75.80455275465341,-96.1797227612904,-91.54551157501052,-99.68995909239669,-42.01642078614589
20150825,76.5835297517603,-91.62353659732504,-87.98070853129758,-99.6594239209844,-21.066751723237356
20150826,77.16320716005545,-87.81856757743417,-85.15025011299853,-99.60388124755977,-30.504399800687626
20150827,77.27195419056385,-84.3109690973979,-82.24517215706712,-99.13744729930457,-36.87299866734116
20150828,77.31860343067082,-80.93356892032718,-78.60044550628633,-97.46019501917208,-42.10974494698469
20150831,49.102389141509114,-78.43163511546759,-76.02089582867367,-96.67948120236366,-46.75868901603533
20150901,54.906085817133814,-76.476095658241,-73.70850648508679,-96.10582803165101,-25.992929663809054
20150902,59.652790647212086,-74.98488442561285,-71.71950475309173,-95.52274164312648,-9.118135040230168
20150907,62.7977314023688,-73.86681268984876,-70.32267996772603,-95.32943980311943,3.32591495302956
20150908,65.27832487756645,-72.83043845310657,-68.74980018991958,-95.16108993274784,13.584833033654109
20150909,69.36368202422967,-72.0562901443985,-67.33850568586766,-95.15373954786551,22.652259311883416
20150910,73.26781270358015,-71.73670740889918,-66.57765826168848,-95.41132394547013,30.341608428707126
20150911,76.47577252096991,-71.66701774972493,-66.07801091850739,-95.76795661897222,37.01437545723064
20150914,80.65478194879951,-71.7308144472003,-65.70707066402323,-96.15615356049865,42.625728705311715
20150915,84.07557057809544,-72.04205366833588,-65.3862352870833,-96.33617964024792,22.679337517489024
20150916,86.86774229128683,-72.51971050293695,-65.13537508002975,-97.21812498338744,30.67084024113963
20150917,88.92384746267665,-72.97391299441495,-64.94650182604438,-98.20574214432143,13.0171020616917
20150918,90.8001794920651,-73.40517169191067,-64.79553829700157,-61.66437207952154,22.803140001350855
20150921,92.36107373947453,-73.80647803977774,-65.02026281753822,-69.37021273555591,6.250377329594881
20150922,93.70836183629413,-74.15399878526323,-65.20283761011035,-75.62392959085982,-7.285862628504172
20150923,96.73138235052025,-78.98581942851699,-67.59551313561445,-86.81238067154773,-21.055352437824837
20150924,57.34046374649854,-87.67141585196966,-72.50583066073223,-98.39139034076484,-32.49534628191864
20150925,68.87680976269574,-93.39058644142084,-75.58652439635983,-107.28267115218972,-41.692536030694605
20150928,32.6692854717012,-99.18755141402593,-78.34245240095518,-114.90875744313874,-51.46937039231816
20150929,49.70656712965651,-104.62068151777784,-80.92366807092743,-123.85291448555992,-58.83827439308568
20150930,63.911123571788266,-108.68386089058652,-82.70675337697661,-132.20924375966507,-64.99659151609184
20151008,29.32810301895876,-111.67857162794591,-84.3398238049123,-138.7551433171572,-70.55669202487418
20151009,1.0114599256095813,-113.00155935015675,-86.64112012001226,-144.0045277081943,-75.56434132873325
20151012,-24.156380740988922,-112.6245069029135,-88.13489579789412,-145.49793603775268,-85.58813270680024
20151013,-45.97121108877463,-113.2647320801914,-89.56439056223938,-147.32206282408333,-93.9464924530607
20151014,-61.78657570695098,-113.62529801736707,-90.36539472037013,-149.0797435133784,-100.7104237302227
20151015,-74.8895211862349,-114.0745178394425,-91.01880912552319,-150.34128483808257,-106.88220848120056
20151016,-85.68487571078052,-114.49184505537457,-91.18451637041466,-151.41230797970428,-110.32960267767155
20151019,-96.8703277451953,-114.19550464420982,-90.47890385384567,-150.7520335863465,-113.12514880422302
20151020,-106.10081057434903,-113.31873374663398,-89.90679673323719,-150.36189333491754,-115.94595643984819
20151021,-112.45413834351736,-112.54144193060974,-89.42360902844068,-150.20776061508516,-118.99603717680907
20151022,-116.80696609487005,-110.63432667659032,-88.81680508615761,-148.23135949789892,-120.65766476241399
20151023,-117.87207779249022,-108.16948544389815,-87.44931282523255,-144.97466735818205,-122.80496537997456
20151026,-118.8699312763865,-105.6034340335137,-85.0260613538044,-142.1290242147564,-123.88621999904872
20151027,-119.62695799485583,-104.16508223804244,-83.08280673026182,-140.39960257510648,-124.76490989038611
20151028,-120.24152555279926,-102.76974703350938,-81.34639500992786,-138.9298250371052,-125.57352810750155
20151029,-120.7473876934368,-101.70864529713981,-80.99281631145845,-137.70738473766002,-126.25931872265468
20151030,-120.94928540828211,-101.72422294409446,-81.6620703726692,-137.20114232039614,-127.38716335846134
20151102,-121.10087379958395,-101.74439535923997,-82.06609678162889,-136.64656850585135,-128.65422471927957
20151103,-120.32545243452348,-102.77808826544278,-82.07701534552965,-137.92232631421436,-131.71529423222302
20151104,-120.64259872905431,-102.9008997161482,-82.36271996400234,-136.08233459967252,-132.3208395656559
20151105,-120.51480894510274,-103.08834783218629,-82.54372549861374,-134.80751144785398,-133.57215140363638
20151106,-120.37269078617288,-103.10548535901293,-81.98507388467884,-134.15328320292429,-134.5857654846625
20151109,-122.47576608261957,-105.62966269329858,-82.73999570083231,-135.70233138875224,-137.76220590283984
20151110,-124.20229534565792,-107.69030466427104,-84.51717701928949,-137.0676092208676,-136.87088491408164
20151111,-128.7992368535855,-107.30553976131259,-85.291592514944,-135.58339826327037,-135.62754378988777
20151112,-132.2857613888272,-106.81715513727116,-85.89354624919538,-134.2624414518737,-134.58652476916177
20151113,-134.49355156508338,-106.36963579544044,-86.39594991454743,-133.19519448836786,-134.73516455265985
20151116,-136.33979918878472,-106.1690096294117,-87.00212852036525,-131.7452507522849,-130.95123227028358
20151117,-137.86036127610078,-106.17698663802352,-87.22547605555815,-131.14827284773548,-128.0581886559764
20151118,-138.48633471536164,-106.26647759121197,-87.7141829718867,-130.81015714137135,-124.6110323905362
20151119,-140.04974304792827,-109.24254459945755,-89.93624510285512,-132.3743611333466,-120.49425207191558
20151120,-144.71572851648136,-110.3416545032994,-91.99604211566313,-132.7373707625439,-117.06559981234295
20151123,-140.37147781203083,-111.87085606928461,-95.26070363438475,-133.14536089011506,-110.90501254384537
20151124,-131.6893534615284,-107.20062743871215,-93.60575799891976,-91.1218435282559,-102.70000891886329
20151125,-124.47406911670024,-103.70249800233545,-92.31276315690974,-56.71959081714375,-95.8313048332596
20151126,-116.77255949777297,-100.63069987754787,-90.19276736424706,-28.554887397473685,-89.44487195194617
20151127,-110.54156404381972,-66.5825731600935,-87.53308307232321,-5.723337324921941,-84.1615954393132
20151130,-105.37569230426023,-69.82360502872406,-85.33543787809481,12.74534817918482,-79.85965940418299
20151201,-101.16577033158201,-41.74912405527176,-55.28264076703819,27.97204719072735,-76.12580763099609
20151202,-97.60165687048223,-18.40140845043025,-30.519383010377467,41.37633054439224,-73.10515767445531
20151203,-94.19984283525336,0.6770411439327667,-10.26042985649279,52.17847677780647,-70.22285437637902
20151204,-91.46773856655885,-16.00282631670779,7.723297178924702,61.26074192373315,-67.71375068174224
20151207,-88.78348204411824,2.98570287774742,20.537890380425917,67.95325875874406,-65.71619232900478
20151208,-85.44130110699432,-12.223605975516021,3.601122916365563,71.63452387993095,-63.671035815127766
20151209,-82.74066606847917,-25.174124189989545,-10.789754765217712,73.81259526143607,-61.86405168021252
20151210,-80.55536916837283,-35.7231731724591,-22.572115673679573,75.59197411470042,-60.36826769016375
20151211,-78.15013773926715,-44.343034789797116,-31.969425145820342,76.96309542834035,-58.66413415171502
