trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100301,-49.56332145392293,-91.96661622440186,67.7155386546627,,
20100302,-56.100546318020086,-95.33291305127386,38.78753144030777,,
20100303,-30.34707383701296,-98.2208549998053,15.399000844334143,,
20100304,-9.39372300435011,-60.05197312036121,-3.347980190491207,,
20100305,7.860676778526344,-28.61573645170908,12.635604788862024,,
20100308,24.004432289237766,-1.364467399159401,26.580500253873932,,
20100309,37.631746288807726,-23.23332272333278,37.942241649775625,,
20100310,49.83834021087904,-44.29566779399913,48.6470672203655,,
20100311,60.349017988170736,-61.62622840321198,57.121742171208986,,
20100312,68.02513291090557,-74.85234105260206,29.705631799519544,,
20100315,74.77547029067539,-86.94555159299354,6.776672092418137,,
20100316,79.10885198637011,-96.86210219117824,-11.977779538922816,,
20100317,82.8534220706719,-105.10771611160008,-27.205736932120082,,
20100318,48.835613502730496,-111.95944165210022,-39.73561883055886,,
20100319,22.065495946985244,-117.61353372120094,-50.08211197920686,,
20100322,-0.5815563147185596,-124.96897589184127,-60.99926670284025,,
20100323,-21.513168297644544,-133.34670376746055,-71.03283839328306,,
20100324,-38.634290728311925,-142.02983487382457,-79.72552168327225,,
20100325,-52.905594174327454,-81.8414128635225,-87.33880487213179,,
20100326,-64.7978080893654,-33.1186605998887,-93.61654533052398,,
20100329,-75.6732578418182,7.96681470118612,-99.27373267965214,,
20100330,-85.50245541841929,-25.868757941718364,-104.10769960342351,,
20100331,-93.62937341816004,-55.439581830163675,-109.16506082908947,,
20100401,-102.37738251245732,-84.18315090369538,-114.90884158884357,,
20100402,-109.49258664390567,-110.31234846746773,-126.81274908531728,,
20100406,-63.41479230970711,-132.11588129813228,-136.75730303618388,,
20100407,-26.074118116743808,-73.67765239384703,-141.3768913111861,,
20100408,4.183895897744341,-94.27780114621314,-145.8447833099581,,
20100409,28.984632852806264,-111.27607793409358,-153.46676515713548,,
20100412,51.98573500184553,-127.81407259430644,-161.44328228552908,,
20100413,14.305806640689328,-140.76979363151375,-169.26879140581664,,
20100414,-20.81442441977656,-150.9459576622531,-175.77847331032862,,
20100415,-49.502223764421274,-159.23248161907128,-182.36722118232055,,
20100416,-72.63875637651468,-169.41762560275902,-189.73983432816433,,
20100419,-94.73998920194008,-170.25707898126197,-187.9208685082977,,
20100420,-109.52090761937986,-170.97405649266526,-186.60037937190594,,
20100421,-121.41060502509352,-171.52524952939206,-185.28378739517973,,
20100422,-132.14734999129945,-171.91236398161726,-184.04396009072195,,
20100423,-139.0472838572454,-171.04072099314334,-181.39735074402856,,
20100426,-145.30369966474558,-171.235944618112,-179.47172396621818,,
20100427,-150.10852188482554,-171.41536620223323,-177.90607402532916,,
20100428,-152.64730459019682,-170.52076165659798,-172.68583053422586,,
20100429,-154.73493004825127,-169.3003787744671,-168.23837529188174,,
20100430,-159.11954470869466,-167.87056438851832,-164.29067526935916,,
20100504,-160.5809121609964,-166.3634524697665,-160.81719719259567,,
20100505,-161.68106448307208,-164.74257437560897,-157.96840722781923,,
20100506,-158.28265834104272,-165.31823016910525,-158.17612074744605,,
20100507,-153.5822169609145,-160.4877194500559,-152.23179856433669,,
20100510,-147.59288461155762,-108.15674911626039,-145.47486735511953,,
20100511,-142.53187538274005,-111.31460414441658,-139.89299550101072,,
20100512,-137.7248964928788,-113.32370466155713,-93.88428466177689,,
20100513,-133.84065861424352,-114.96553728395993,-56.37823803228084,,
20100514,-129.87226831329704,-115.99019395447613,-26.23241366963267,,
20100517,-125.51410677438714,-114.2278823363779,-3.5344934793864846,,
20100518,-122.07785199480334,-112.69857583483527,14.423835101083561,,
20100519,-119.974628917582,-111.55524113283481,29.2029604034523,,
20100520,-118.21368571898606,-110.28533810492566,40.877752866891754,,
20100521,-116.72084149609312,-108.93666480081616,50.013589812733876,,
20100524,-74.65438676870433,-108.3786270790676,57.880365890325294,,
20100525,-40.50623575693685,-107.61402902629143,64.19933816648955,,
20100526,-53.5109877426186,-106.56109953268842,69.20917046712701,,
20100527,-64.30714798784425,-105.96111687399942,39.59736727473868,,
20100528,-32.06246450235583,-105.51545776120855,15.277142803879222,,
20100531,-5.627616018207584,-105.11176984538555,-4.421618007539864,,
20100601,16.231349215276065,-67.18481469837609,13.336869905656519,,
20100602,34.45628543493641,-73.54598827771959,27.522896849980842,,
20100603,5.697504464128522,-79.30894934941705,39.306795472078726,,
20100604,28.26368474177765,-86.0432069241284,51.00795242891824,,
20100607,-1.0179070412882845,-90.40897878488228,58.50720626264207,,
20100608,-25.005595679681598,-94.15907983378378,64.72880064524539,,
20100609,-46.61766484744018,-97.64775896840958,35.93648257074535,,
20100610,-64.39141705363576,-100.49682936863405,46.40410615531528,,
20100611,-79.78515834856947,-103.11197727717104,55.27558700786664,,
20100617,-93.87626841568762,-107.52844805710544,64.33669693288844,,
20100618,-105.37054217589227,-111.84578909825944,32.433452492788675,,
20100621,-109.07343825871375,-69.06465758863875,7.4991083448861175,,
20100622,-112.06163218172796,-79.15191953610281,-13.388705010831044,,
20100623,-114.55296072668122,-87.6281740089603,-31.033819304214624,,
20100624,-116.59737741866068,-48.869657852723826,-45.44886314375752,,
20100625,-119.21383568628382,-16.1482332335083,-58.09825702691192,,
20100628,-121.50861077925985,11.122735289130658,-68.82605946910078,,
20100629,-123.40374946460126,32.39245941483965,-35.836679990724654,,
20100630,-124.61546641235988,49.60933844102183,-9.04022234936671,,
20100701,-76.82656870314273,63.87047392264214,13.325504542666067,,
20100702,-38.102037293891804,75.3894703309384,31.545564845526087,,
20100705,-6.531759760092156,85.32704473816928,47.22843818652909,,
20100706,19.31496571275621,93.43089254572413,59.997932916672035,,
20100707,40.67555715083602,100.53248459255178,70.66438596400985,,
20100708,61.020329240124845,111.0328833731469,85.4901690912721,,
20100709,23.614012186133596,119.01628817035474,95.96586739612799,,
20100712,-6.897366247614684,69.24439300405237,104.88291534803257,,
20100713,-31.781754522291195,28.46141919418171,59.01174102752566,,
20100714,-52.86977416994735,-4.652294311245015,22.64099811203091,,
20100715,-70.85852997682383,-35.47311978511238,-7.855529374272112,,
20100716,-82.9021393100741,-57.144552989596654,-27.955625155360256,,
20100719,-98.96887094575665,-78.63844189169644,-45.842545907709564,,
20100720,-111.1956856512154,-96.40215202489809,-60.6204142130224,,
20100721,-121.12965878431194,-111.05600628335168,-72.6821069791152,,
20100722,-129.39525221720845,-122.80185537277801,-37.579215183058146,,
20100723,-136.6493297827567,-132.0459345800379,-8.97164653149167,,
20100726,-142.34706995578358,-76.41255906149595,14.332322823070268,,
20100727,-140.8505983724462,-93.92612244568465,32.675406572340265,,
20100728,-139.8223480395575,-108.84715935852564,5.405538650491028,,
20100729,-138.53614417857395,-121.8608142712647,25.641689098145978,,
20100730,-136.91330898636718,-132.52926792207552,42.23261999333398,,
20100802,-92.09285308699477,-136.63546634383022,53.60397912308502,,
20100803,-56.10410408753954,-139.99155799332095,63.335967382821245,,
20100804,-26.63036947589849,-143.16221902697657,71.47049200856891,,
20100805,-3.605920917042251,-144.99124567870038,76.75153568519467,,
20100806,15.143580753104734,-142.00742085534364,78.81815200899946,,
20100809,30.378453951430945,-137.30736736184218,80.31761670424457,,
20100810,42.07570133700068,-132.37333836352312,80.43394620860471,,
20100811,51.55018938290782,-127.68218753868396,80.35592625670172,,
20100812,59.30185771541875,-123.72864273069845,51.12550009573435,,
20100813,65.67189466171749,-118.94068045104342,27.32238233972972,,
20100816,70.9234478572517,-114.96382304337622,7.782975552235664,,
20100817,75.34457219048304,-111.4660633751841,-8.135591611382326,,
20100818,78.82569566655162,-107.62975517617241,-20.55897810149777,,
20100819,81.63543690943249,-104.47701151994109,-30.81982582980842,,
20100820,82.67545449151908,-71.49266370135217,-37.08279227799232,,
20100823,83.53958177185814,-44.50631393668619,-42.2337921224313,,
20100824,85.39891651663228,-22.193724567618958,-46.886691931852866,,
20100825,52.806194031614226,-3.966518902068937,-50.60372768891448,,
20100826,26.11190068002082,10.931996785390213,-53.81085457676619,,
20100827,4.13915630530069,-5.077263169000799,-56.364159640056386,,
20100830,-16.597611948670888,-18.783406691352564,-59.144702415651885,,
20100831,-32.26012524331359,-29.093846123161725,-60.679223704053015,,
20100901,-45.0473557287142,-10.054386148539454,-61.97703899929302,,
20100902,-56.64690322794097,5.507013768884441,-63.186096104815846,,
20100903,-26.86595252717155,19.012110762115345,-65.35041237401555,,
20100906,-2.4137736470950855,31.260626542956253,-67.78838831047631,,
20100907,17.92035754331247,41.250232953756615,-69.97220433844004,,
20100908,34.28157551732164,49.53862625043724,-71.72016510047328,,
20100909,47.12149838316072,25.485480154999923,-72.68501603025841,,
20100910,17.886339364230185,3.9814311047332978,-74.56557546297965,,
20100913,35.285230558117895,-13.575412932362683,-76.11046229501537,,
20100914,49.61113252520507,-27.94497154274388,-77.07930348741856,,
20100915,60.14518477864925,-40.27112735720493,-78.23469100739952,,
20100916,68.78888737732784,-50.364128941690836,-79.16042647777917,,
20100917,34.07655406415857,-63.21531067071221,-84.00941838105344,,
20100920,12.100205662795927,-68.35698175465198,-83.2771724168331,,
20100921,-6.221900452790693,-72.64441332618333,-82.7628542643193,,
20100927,11.27240886524116,-74.57527716090351,-81.50852118066733,,
20100928,25.606098291997387,-45.94784195300486,-52.859786350872696,,
20100929,35.26880240058371,-23.57935754610887,-56.17102744678167,,
20100930,43.14376199552251,-5.185376092330419,-59.003787659465466,,
20101008,48.98960757333113,10.822667682012582,-34.098154118087265,,
20101011,51.060896163674805,20.831489354443953,-38.45783415522798,,
20101012,52.68703643408993,29.00247616791386,-20.97919185378313,,
20101013,54.085350418858965,35.72587078647566,-6.639345985109702,,
20101014,55.19454886748323,41.20257585076152,5.08115598346437,,
20101015,34.19901104322031,45.684819736642346,14.679694499487296,,
20101018,17.345997586471107,48.495998166704176,21.923597238784588,,
20101019,3.3967441882494787,51.231648213467246,28.137222309234257,,
20101020,-7.9567362918391815,53.390884168427746,33.09436289098659,,
20101021,-17.256667964798517,54.800264762503126,36.98121617908837,,
20101022,-24.75685494836051,33.58088283867535,40.40970547706606,,
20101025,-30.882888982760132,16.697167823586312,42.9400353261962,,
20101026,-35.45162616234245,3.0033218760819183,44.88552067718623,,
20101027,-38.81433431407558,-7.326920829388621,27.366289008245776,,
20101028,-42.44643288429449,-16.220656310221674,12.443058664403688,,
20101029,-45.23213335752966,-22.843857185100187,0.6407642295064181,,
20101101,-47.316783869205416,-28.461693207318653,-9.304863850184065,,
20101102,-48.927012036916295,-33.089536884461616,-17.437597273953465,,
20101103,-50.67122966792171,-37.25038944229895,-24.444314285268135,,
20101104,-30.887300763459475,-40.10436173940714,-29.502678709527824,,
20101105,-14.739437252942505,-42.243065437545,-33.139221233916196,,
20101108,1.0846229131967036,-45.130493157480664,-37.77253207402847,,
20101109,14.453334254692136,-26.43679446749937,-41.61523260678557,,
20101110,25.450785535216085,-11.198713100284373,-44.6928414404807,,
20101111,34.42176344678328,1.272138781561161,-47.21642151451667,,
20101112,39.843009304829074,10.240304824230522,-47.560050280181855,,
20101115,44.5962142875023,17.725929955170415,-48.13787308970324,,
20101116,48.38629116680766,5.303385960426623,-48.51664813562268,,
20101117,28.943360184736566,-4.3531746816158705,-47.9309141846283,,
20101118,13.008500409367393,-12.535134242371559,-47.598785452784576,,
20101119,-0.01724008123354215,-19.144262796217934,-47.16854128843282,,
20101122,-10.878260899154649,-24.681314388929398,-46.703475637652076,,
20101123,-19.971241286763895,-29.187829569311834,-46.29566671650366,,
20101124,-27.470280917201507,-32.69694895767722,-45.82199771122747,,
20101125,-34.100451504755995,-35.791240212831156,-45.57698223380992,,
20101126,-39.526698697006324,-38.64434047849524,-45.51438180047614,,
20101129,-44.56616295715199,-41.11936427450566,-29.073644677238367,,
20101130,-48.78617773518872,-43.122170824576486,-15.642197806170998,,
20101201,-52.1615118701891,-44.69203065156399,-4.722022568885024,,
20101202,-54.98053251421728,-46.66880759235724,4.709612156073179,,
20101203,-58.97716607706043,-49.104386358509615,13.147356666535558,,
20101206,-62.16592056279257,-50.940193247602906,20.143102006985824,,
20101207,-64.86305774520109,-52.68416775169229,25.835269439198687,,
20101208,-66.9216219509898,-53.706065117849775,30.01223129730739,,
20101209,-68.3658432470177,-54.404443730579736,33.27649306959793,,
20101210,-72.34954210819136,-56.25434380917334,37.138392429797335,,
20101213,-75.14517761572196,-57.78008393769259,40.05474615049822,,
20101214,-76.72339443916627,-59.28734716776312,42.549809221322874,,
20101215,-82.41997720827901,-35.246346212803694,46.16633692149246,,
20101216,-86.94230802681581,-42.13148019557555,49.1194796968611,,
20101217,-51.62425300097576,-47.97356853867083,51.86245440034911,,
20101220,-21.04774066791393,-55.04911740135616,29.060331462027502,,
20101221,3.8931030654637895,-28.77607241199839,9.893866346882273,,
20101222,25.106179974541938,-4.964268837204564,-6.561187600475395,,
20101223,42.41225811068999,12.212765377558311,-19.374729355150578,,
20101224,58.56579149578715,27.061905544206326,-30.171439935509927,,
20101227,71.38026358452892,39.456695139510636,-39.33075579628766,,
20101228,81.96185078281881,49.453475970563446,-46.818385784583754,,
20101229,44.78691356456294,25.323490579688244,-52.39428804813191,,
20101230,14.189552442970701,5.629438774616125,-56.93038154199215,,
20101231,-10.765451235952284,-10.483819080824667,-60.638643641296696,,
20110104,-31.03298513314927,-23.790897815841166,-63.77248506918059,,
20110105,-45.819115089444615,-34.304232259083996,-65.99345038838905,,
20110106,-59.194429899170984,-12.757857119782182,-39.092605210366976,,
20110107,-67.46941112654712,-24.36568135995129,-18.56197744840662,,
20110110,-74.0273131653023,-33.78224016141439,-1.818675402392605,,
20110111,-79.75743477486697,-41.93932805834714,12.7310948680919,,
20110112,-85.98252357175495,-48.18645714760051,23.868918340250936,,
20110113,-91.22119315762313,-53.610128039864605,33.31136317173702,,
20110114,-95.01011136784531,-29.674101472605106,41.0377523218143,,
20110117,-97.79133067016282,-10.248938778374828,47.186609730013295,,
20110118,-59.95300331771384,-22.31388396896399,24.940280636194178,,
20110119,-29.17760953813637,-32.21746455358412,6.76241539831372,,
20110120,-43.12985014669738,-40.29892759915474,-8.112014340995165,,
20110121,-54.647249156232974,-48.72562205361385,-21.16750710105901,,
20110124,-25.52535828495304,-54.945282365448506,-3.2384747260946156,,
20110125,-2.8662794973634496,-59.33792608781265,10.510016815442004,,
20110126,-19.566986356870306,-62.11529285168869,-3.9468132645055736,,
20110127,-33.23078703908839,-65.08805277069153,-15.938950584935197,,
20110128,-44.80648801187928,-67.80269748076863,-25.924685552486345,,
20110131,-54.06102386425149,-69.1741315688489,-33.58439796104556,,
20110201,-61.40067081690007,-70.3987659055875,-40.110933710324595,,
20110209,-67.91997037127565,-71.11404328526892,-20.59186514602232,,
20110210,-73.43769699939689,-73.23964780595723,-30.43504316159197,,
20110211,-80.21750682819822,-76.28327804498399,-39.81271610679698,,
20110214,-85.95634743754661,-78.86956830002701,-47.568949591685424,,
20110215,-88.95140005803665,-80.32311204197123,-53.40586667491475,,
20110216,-91.07639162920741,-80.90579706875452,-29.348724848195836,,
20110217,-93.73715922963852,-51.3432530895259,-10.148254576652246,,
20110218,-96.66358193651787,-56.88910683302916,5.604662541743636,,
20110221,-99.80826993838274,-61.49721326324379,18.58811458416029,,
20110222,-102.28018823965098,-65.01752358091332,29.06394888599552,,
20110223,-99.60034803093878,-65.33303807362972,12.29072667590666,,
20110224,-97.41032499417253,-65.35768202872333,-1.2745361256626826,,
20110225,-94.73984262786571,-64.9134968266288,-11.99337954656153,,
20110228,-92.31101717690821,-64.60927368903107,-20.83260765739431,,
20110301,-90.79323687078478,-64.61910479124981,-28.476434639058795,,
20110302,-89.98150680902319,-64.85975548627265,-34.89394219877358,,
20110303,-89.63635102672285,-65.08413699235275,-40.20042635662049,,
20110304,-89.28419984428373,-65.0559379136258,-44.328553979190495,,
20110307,-89.30283641398432,-65.58122934515816,-48.131264556211846,,
20110308,-89.0523519119054,-65.69454720971163,-51.01586014247688,,
20110309,-89.6042861492723,-66.26580526626884,-54.17412030512784,,
20110310,-89.7100716086039,-66.74546987588259,-56.70257737579811,,
20110311,-89.77923836535162,-67.1502346225806,-58.76882069178396,,
20110314,-89.72045674743322,-42.43901965679657,-60.25604407384206,,
20110315,-89.87585172381388,-22.24451440218478,-61.32541240251027,,
20110316,-89.07855601545938,-30.909451069114134,-62.406331414223025,,
20110317,-88.35731037909385,-12.530643649469068,-63.27001836258296,,
20110318,-87.70241420498937,2.2266860447725327,-63.44791107222547,,
20110321,-86.88707334225926,14.128324244524974,-63.39254839059315,,
20110322,-86.3030312456678,24.075070046051817,-63.38251357630175,,
20110323,-88.73623993609732,35.254877520998754,-37.74184440667334,,
20110324,-90.96792130682071,44.1550717807673,-17.893039605586267,,
20110325,-93.18188690658995,51.73391515571566,-1.5573971062886043,,
20110328,-96.0313111356599,25.944422308708678,-14.7546208407594,,
20110329,-98.2736231454275,4.851815569385002,-25.53928759928915,,
20110330,-100.60204389471923,-13.57692581942972,-34.65370863885728,,
20110331,-102.55027658406456,-28.751711586239303,-42.16430228071721,,
20110401,-104.10459480761396,-41.59680966248059,-48.53123429401441,,
20110406,-105.39020325450917,-51.41630510020195,-53.433722958751645,,
20110407,-64.30876923615709,-60.65768310648962,-57.86739304561789,,
20110408,-30.753393321921088,-68.36131358693731,-61.43237867717443,,
20110411,-1.9984655634586723,-75.65041155047888,-64.89915531757241,,
20110412,19.25166314267846,-79.58291246059588,-66.72773424032549,,
20110413,37.347296138950156,-83.41283057334593,-68.9221314325829,,
20110414,51.72427022207588,-85.53361042273082,-70.40904870272801,,
20110415,67.61437673599329,-88.0155951480046,-71.88336174728875,,
20110418,80.70524220467767,-90.16743589495563,-73.24207459335169,,
20110419,91.70823910783737,-92.34849412780012,-74.95353666937056,,
20110420,100.20171310370655,-93.04761390856135,-75.50551740550348,,
20110421,107.02622314548368,-93.6777569838515,-76.31052973006769,,
20110422,115.11775557397957,-58.8438049125454,-76.73865573161363,,
20110425,122.64057897846834,-28.46279558934506,-46.05976564588491,,
20110426,70.22647715245758,-4.523109798102961,-21.26911332899381,,
20110427,27.304684931769614,15.04878108160038,-1.0042015503797865,,
20110428,-6.481087234336251,30.24520612325195,14.776511670860517,,
20110429,-28.312116875671556,40.457872190095884,26.49378579110649,,
20110503,-45.47650098596093,48.359317573164155,35.66770717495455,,
20110504,-59.666946038262246,54.93737374648994,43.15255785929006,,
20110505,-71.20013719712158,60.88839964696113,49.61839692848545,,
20110506,-79.27716140406434,64.40023857909891,53.64859028209556,,
20110509,-44.09101890116498,67.23176542914051,57.065458878050634,,
20110510,-15.081214298371709,69.48078954657433,33.49194192460325,,
20110511,10.121125153971896,72.00794518463358,41.30303416720683,,
20110512,30.71717658966704,74.02810178168797,47.60961667418444,,
20110513,46.69850234227053,75.45869889031619,52.424783564340224,,
20110516,59.68942975094632,76.49233526716833,56.25666747117878,,
20110517,69.43950164420174,77.39454139340513,59.4166649413081,,
20110518,77.36444202816422,78.04455811023853,35.218702384536186,,
20110519,84.12685850876554,79.31480077491962,14.59989538886708,,
20110520,88.55603608670314,80.11693066587753,-1.7987851695430082,,
20110523,92.6057219969387,81.10370828812748,-15.56855155182554,,
20110524,95.83374784388957,81.58145760878583,0.9880419127933331,,
20110525,57.974082284601025,82.79161446870945,14.99402636193466,,
20110526,67.42553837137453,83.39558934780196,-1.7339622914691906,,
20110527,75.66651847387874,84.42158797418234,-16.029240210940802,,
20110530,37.147919369366825,88.15736833094657,-29.50994474621105,,
20110531,5.273127327047196,91.87285384076166,-40.952909557749415,,
20110601,-21.30446869175721,95.36213732073344,-16.22993928671394,,
20110602,7.195663097134324,98.14395768732447,3.9863014326147588,,
20110603,-22.182277132709203,105.19105088646904,23.839401105525294,,
20110607,-44.33347757739456,109.59607363274019,38.70485455454387,,
20110608,-62.69900770929775,112.81039960849074,50.822154728081586,,
20110609,-78.2327061274553,115.47358223876516,60.71188807648156,,
20110610,-91.10685823998944,117.82045231576168,68.82722944003523,,
20110613,-103.7342959813348,121.62609006271315,76.73165841657833,,
20110614,-114.52541546464445,126.26617526140366,84.01510240840203,,
20110615,-60.22532373368868,130.52923048713308,90.02092013918784,,
20110616,-17.11825879031939,131.69511313433264,93.8559122960426,,
20110617,-45.0355514968296,132.95763184938625,97.12467514183909,,
20110620,-72.46560834467977,82.76442060014033,101.37601015266391,,
20110621,-94.79936324683244,42.17976268386151,104.7047865419792,,
20110622,-113.47093493339733,7.969067708538055,108.9571321487507,,
20110623,-128.86949499679304,-20.065263276549185,112.36689077715238,,
20110624,-67.46648895155438,-45.17799264674375,116.02423221004057,,
20110627,-22.946971424621033,-59.91623400899419,115.77243967535468,,
20110628,13.160710494624553,-72.07615038596542,115.82626982303205,,
20110629,41.15355478178257,-81.39545323656486,114.6778552702325,,
20110630,63.88019599716244,-88.29571340727954,113.1717853904034,,
20110701,84.34585032354217,-93.82863362928884,111.67342661063479,,
20110704,101.86943364553929,-99.73640931606829,112.60497673574216,,
20110705,118.40473757409018,-105.00345398718375,114.15473517811454,,
20110706,131.85720778156065,-109.48802045748683,115.4750380364412,,
20110707,142.2921962145542,-112.36880308274193,116.42666699993539,,
20110708,148.83825379723496,-113.98864213730374,116.59350416670712,,
20110711,154.16504982603584,-115.3121876358379,116.73556324644507,,
20110712,158.2307576734355,-116.34988868237335,74.4212806289443,,
20110713,153.9128999746294,-115.62499949145119,80.69793880045043,,
20110714,150.59250479757245,-115.93872345414371,86.55457891415807,,
20110715,149.56414334638,-116.40376533555118,50.081435284122584,,
20110718,148.41269459539444,-116.29251901110679,20.365130107840972,,
20110719,147.34694438251196,-116.36820280628278,-4.21408159294657,,
20110720,146.52318886929683,-116.49200286818511,-23.811023424219297,,
20110721,146.0139156834999,-116.76229524314884,-40.091294215758936,,
20110722,145.52986190941348,-117.24304129119741,-54.07645759120773,,
20110725,145.54272536107308,-71.82855888718926,-67.71589039276662,,
20110726,144.8819304870558,-34.99710577745626,-78.45415369992581,,
20110727,143.84063265536832,-4.706496531815729,-87.87196335948485,,
20110728,141.73668934323695,19.823288010655283,-94.64006180176094,,
20110729,139.6402164278868,40.97964426915176,-100.98600519664784,,
20110801,137.80195927863286,57.763136119884656,-61.08703641801492,,
20110802,135.87062765248098,71.63620878613047,-28.27786871298228,,
20110803,134.27036043794735,82.98031838429554,-1.3751666602759898,,
20110804,131.98052116969518,91.75383999681337,19.76814508262789,,
20110805,89.43593131023917,55.3539158124435,-0.9314324613014735,,
20110808,54.52271365058901,65.01365770101287,16.29717139130766,,
20110809,26.17936627579364,34.92561761279343,29.11954305472147,,
20110810,0.7334180531901733,9.31658090096469,39.856954207250425,,
20110811,-20.22611221550577,26.705659925261756,48.56141166491202,,
20110812,-37.360686221488244,40.91821917717544,55.655115346990776,,
20110815,-50.85137165187373,14.741399782999338,61.038097333336694,,
20110816,-61.992256807072906,-6.783049077095387,65.45103224656333,,
20110817,-70.81388437277705,-24.18456543836255,69.24354108959602,,
20110818,-78.2382574000955,-38.41858323644957,72.48525771380905,,
20110819,-84.30613648165136,-50.03580704060436,75.13434316517223,,
20110822,-89.89631325107837,-60.84021529653031,77.93585212525247,,
20110823,-93.93111743554786,-30.753554867212323,79.73673320813963,,
20110824,-98.10894593387255,-6.022290584530728,81.35586168116915,,
20110825,-101.9023932572724,-24.233814545613402,82.96279075403689,,
20110826,-105.37433624338067,-39.19400359531093,84.18489426902006,,
20110829,-67.68653707132863,-50.02904392180225,85.11293568674584,,
20110830,-74.09571704297923,-58.82245095554557,85.8749041423099,,
20110831,-79.2697170018722,-30.448890551443757,86.11091010586762,,
20110901,-45.867739180075056,-6.936660059571757,86.55693797491156,,
20110902,-13.571725421168349,16.704921066716345,90.87700805175055,,
20110905,13.022514647332386,35.605792175578415,94.36752371245274,,
20110906,35.112837038839345,55.03979197363402,101.50290698516474,,
20110907,53.730552804455336,70.33746421296041,107.01702408015548,,
20110908,67.85512811910262,82.87240453758956,111.54373167043231,,
20110909,79.3667631968135,93.22595820734702,115.02047724740657,,
20110913,85.52231009495085,98.47178961101287,115.57016768773413,,
20110914,89.79427660577977,102.27435767961282,115.32012197254022,,
20110915,53.45522995282022,105.65426096871037,115.31165308128189,,
20110916,23.77782634183827,108.28128332031605,115.28247316987797,,
20110919,0.7855479528646371,68.19623451200752,113.24033992589874,,
20110920,19.469905190588257,35.69851239261531,74.11283607005697,,
20110921,35.95812695921768,7.78292224796082,80.3809227295675,,
20110922,47.67413671477454,-12.895758131696155,47.67756239121039,,
20110923,22.823790765461283,-25.74039508607259,23.787815486503106,,
20110926,3.4003250935586746,-34.01074200339139,7.349854880786019,,
20110927,-12.562215449150157,-40.28906494724344,-5.448649463157349,,
20110928,-25.468219884880668,-45.42464849817637,-15.8895726467369,,
20110929,-35.96481994529144,-49.639418745765916,-24.40536427321175,,
20110930,-43.505644487529516,-51.84496381072946,-30.18478711951578,,
20111010,-49.02869445727967,-53.267382889975366,-34.333217616749806,,
20111011,-53.601190547331804,-54.424356186315855,-37.685822060539905,,
20111012,-55.516841777360526,-54.645351809410876,-39.894185604307154,,
20111013,-57.14754325956806,-54.996471392864926,-41.840510587287945,,
20111014,-58.28496435425819,-55.17237727345378,-43.37758708659704,,
20111017,-59.29549168638462,-55.3124283402968,-44.6384168531053,,
20111018,-60.192118500418545,-55.364115162032014,-45.58725357243936,,
20111019,-60.84857318049626,-55.35806932548076,-46.32844709616931,,
20111020,-61.28411982781169,-35.377682173331785,-46.78828202587995,,
20111021,-39.117357052593924,-19.29855619567594,-46.9192951792044,,
20111024,-43.073780827675016,-25.33800523801827,-46.906001318929675,,
20111025,-46.36412994749825,-30.335237685305724,-46.95235238765524,,
20111026,-49.054307530151206,-34.42428426581585,-46.99419217887878,,
20111027,-28.7687324736276,-18.5616394386737,-46.983993994239114,,
