trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,-25.72943778913914,-41.43535994559876,-32.79660834677181,,
20100406,-47.221232150651886,-75.7620719330422,-59.83512937379643,,
20100407,-12.824858999846056,-96.40408627249901,-78.44064994871603,,
20100408,-36.0102975683515,-112.8721361847557,-94.35155017848878,,
20100409,-3.9014965646663993,-126.4896114268146,-111.33597503905537,,
20100412,-31.463183690017292,-140.2615001469053,-126.9726605867987,,
20100413,2.485361836683404,-78.5646369746621,-141.06557204636167,,
20100414,34.552646567698886,-100.0508539623674,-152.70312311246073,,
20100415,60.74258291760432,-117.59104952068819,-163.48739663029622,,
20100416,81.835410905042,-57.07428151201141,-174.29271012172762,,
20100419,102.26452274349919,-78.33982166126631,-175.2823156680862,,
20100420,115.67734282673632,-95.76904398218686,-176.2597474582111,,
20100421,126.44768748848172,-46.71906692604099,-176.82327186655286,,
20100422,136.26859868502297,-6.651141905385901,-177.12172111130943,,
20100423,142.41921420868246,24.94332432878451,-175.73370133841766,,
20100426,148.06255150405514,-10.88537756642515,-174.8378294454684,,
20100427,152.3657641204644,22.40702346056075,-174.1147060806302,,
20100428,154.4941390272429,48.60485274902067,-169.58380241636155,,
20100429,156.24597632591505,69.5510040349294,-165.70035242059262,,
20100430,160.35585524601075,86.2574431333258,-162.2141111918014,,
20100504,161.59243892844117,99.5890828978969,-159.11819028020304,,
20100505,162.50867726882504,110.1090008539962,-156.57831070340316,,
20100506,158.9597960587915,120.618034710878,-157.03876907260792,,
20100507,154.1362387192381,123.91483296618341,-151.30123812115096,,
20100510,148.0461751339031,124.53624462325293,-144.71349973186577,,
20100511,142.90274944166276,124.71600938525908,-139.2700583627988,,
20100512,138.02833890150174,124.28849065124204,-134.52184789176107,,
20100513,134.0889296736866,123.93672574301475,-130.49950516027215,,
20100514,130.07539917866984,123.33025718696915,-126.66755694623944,,
20100517,125.68030475417989,120.23338858257267,-121.56548175130898,,
20100518,122.2138321594411,117.61217183106234,-116.77835980266602,,
20100519,120.08588541548872,115.57545602318314,-112.94757119680786,,
20100520,118.3047137624379,75.54886806698592,-109.39607057041574,,
20100521,116.79531898599592,80.51591666204594,-106.0740314240196,,
20100524,116.40428958185868,85.1252877423982,-103.74799983809143,,
20100525,115.81449916618249,88.58856960221787,-101.72740224008058,,
20100526,115.12683953493465,90.99481457158123,-99.91395011986083,,
20100527,114.72011757720992,93.22506555706282,-98.7760948620567,,
20100528,114.41438900177566,95.09505214822033,-97.93750792710553,,
20100531,114.21708220963302,96.58598344142618,-97.05178671499739,,
20100601,114.28610224804282,97.84061970342572,-96.36056462551979,,
20100602,114.6829015106557,98.62801054144784,-95.45137431248995,,
20100603,116.32546662090903,99.8306039200412,-94.88464064487188,,
20100604,118.7774719292416,102.83365156693677,-96.48073482708601,,
20100607,121.32430791944522,104.14661530687742,-95.71221003229346,,
20100608,123.43810546599092,105.39896425823387,-95.16925826781898,,
20100609,127.15335465714418,106.84402804119452,-94.88920196937822,,
20100610,130.28425416031828,108.02104951791284,-94.63814929207645,,
20100611,133.69747961074614,109.26815739851722,-94.73980411469138,,
20100617,137.9863494437404,112.56532270131369,-96.62560183507787,,
20100618,141.46060846846757,115.96686835225718,-99.26297376058332,,
20100621,138.6016743141973,117.32751667593932,-100.2525131275625,,
20100622,136.22109804391434,118.6397133325296,-101.54912257412184,,
20100623,134.3197964311752,119.93636893178744,-103.16507003441804,,
20100624,132.77024299444147,120.95587727406931,-104.46534101164914,,
20100625,132.446180247869,122.79993186584956,-106.38446619002772,,
20100628,132.33507451118655,76.13774540780608,-108.33295787426705,,
20100629,132.26176524508156,39.00247933569224,-109.11160692351623,,
20100630,131.8629338689913,8.804702353858913,-109.55383057841827,,
20100701,133.0193951604517,-16.07716781841515,-110.35700239130065,,
20100702,133.59011495615474,-36.28585624611392,-110.93497217530914,,
20100705,133.94363753407148,-53.3331786690701,-112.18340781937344,,
20100706,134.2493816798186,-67.25409303484561,-113.14290807040604,,
20100707,134.71280657783697,-79.1151031746959,-114.1466383622441,,
20100708,137.95989695272692,-93.50957130408291,-121.06655741691577,,
20100709,139.18799106187308,-104.67903284118135,-125.07382148062214,,
20100712,140.099005268249,-113.77905145929685,-128.69851414435425,,
20100713,140.7649137206827,-121.28503536631538,-132.10033764752114,,
20100714,142.03781351387877,-127.17212076954904,-133.72342989446247,,
20100715,143.81419853081096,-135.71661415989797,-135.7900613793418,,
20100716,142.59314085415258,-139.16195747793012,-89.57258546105025,,
20100719,147.80696311812235,-81.97597576334844,-50.31689914195855,,
20100720,151.15412470129118,-35.00964423818372,-18.055495372987828,,
20100721,153.82292709798247,3.537263886376286,8.310908226979818,,
20100722,156.14428992837477,34.83197522985943,28.68779725824616,,
20100723,158.5349060918803,60.07057809950917,45.24681819318094,,
20100726,160.25345057233088,80.7736785853329,58.692884870509,,
20100727,155.50127342234296,34.68079926530807,68.9704118838672,,
20100728,151.80926398946931,60.373713120050844,77.75922190456184,,
20100729,148.3436208648629,82.20072189434092,84.84015721509789,,
20100730,144.9376080933292,100.08010143187192,90.66773027082995,,
20100802,138.51244270544467,53.68129040027605,93.23270571375676,,
20100803,132.5729561062481,72.11995949405886,95.75947095700268,,
20100804,127.74177068263737,87.63091116395032,97.99881311471431,,
20100805,122.69855739447526,43.83949720476756,98.45652568112978,,
20100806,118.48360846252022,59.246899376677675,96.57678018749047,,
20100809,114.92938571367466,69.5942134247561,94.84740339573628,,
20100810,111.25373641519654,76.97166696045554,92.32195350164278,,
20100811,108.15039990142934,82.35354729981239,90.08247767827791,,
20100812,105.61112086693477,86.64157344435027,88.32410312378964,,
20100813,103.56129178568406,88.59671467130484,86.77274756715033,,
20100816,101.92386368595092,90.13694195086339,85.56758528066405,,
20100817,100.70854877760009,91.15316066312852,84.51332320193521,,
20100818,99.5780401469198,58.14960994608082,83.04984940285826,,
20100819,98.61462784791533,63.99325633168485,81.94872053092091,,
20100820,96.56751980482308,66.34664635906762,78.91552430617483,,
20100823,94.90581702819766,40.29593611118069,76.46057287276216,,
20100824,94.69856354454636,18.748869983114478,74.89042163666883,,
20100825,94.54628965480381,1.1480015147471063,49.032092503511805,,
20100826,94.44922233613883,-13.238056465926247,52.52497124325492,,
20100827,94.5017625261023,3.1904870667440517,55.31207327627443,,
20100830,97.30381826527307,17.23968078950614,58.28390448164848,,
20100831,98.29247586598792,0.37958908844986494,59.97493448532296,,
20100901,99.07382441999309,-13.439096879861111,61.40080236578662,,
20100902,100.85037761171453,-24.728954428484872,62.71462976831061,,
20100903,101.99545906891004,-34.73915311997022,64.96466718960218,,
20100906,103.01829038606246,-44.12820665392841,67.4727786141381,,
20100907,104.18295538862311,-20.431539661876233,69.71397822325423,,
20100908,104.86006466348482,-0.9282786168986823,71.50888918804853,,
20100909,104.8675349572942,14.286622454258872,72.5121539200927,,
20100910,106.46832427796014,28.55938012102388,74.42414282738953,,
20100913,107.76140003298782,40.199713026164,75.994744684078,,
20100914,108.90981664100772,16.05285878695975,76.98462544210616,,
20100915,108.66228996430594,-4.2729025419928774,78.15722715214393,,
20100916,108.48470071104691,13.919013569619908,79.09704695984277,,
20100917,110.96547255360255,33.3965799117451,83.95756241183274,,
20100920,106.5705433880995,43.95983840640617,83.23474480565253,,
20100921,103.31614967625056,52.68311422307311,82.72814076426246,,
20100927,100.89444987991126,58.243305167449705,81.48011922607537,,
20100928,98.93322275854565,62.72190722473866,80.49455580009858,,
20100929,95.26372241866865,65.33225541749944,78.78129335978468,,
20100930,92.230514737592,67.56048905971274,77.50309613374066,,
20101008,89.15149618047889,70.34201189732062,77.58929625817227,,
20101011,83.9206232058866,69.52913462151416,74.04149590620662,,
20101012,79.57226765044503,68.84600411369857,71.0657145601179,,
20101013,76.08235777769495,68.32512092393588,68.67012289899112,,
20101014,73.19210034289448,67.87468959959261,66.69799416136503,,
20101015,70.8446110379978,67.50745825841324,65.09347119049693,,
20101018,68.5987841163437,66.35088422997127,63.17123271324701,,
20101019,66.92171356859897,65.84019135614032,61.885287697430776,,
20101020,65.49001991107882,65.34332855788753,60.7064163904201,,
20101021,64.32935456235822,64.5795374447884,59.57289631498852,,
20101022,63.27087125545481,64.09350078547224,58.89380740643891,,
20101025,62.39435687038274,63.21823695980716,58.06339145022853,,
20101026,61.23373625221548,62.382009310330915,57.25917568775813,,
20101027,59.908788023971695,60.8240099819082,56.20664438125415,,
20101028,59.705531374209485,59.991001980464965,55.93479592700533,,
20101029,59.35321394018739,58.65595818802652,55.30475316346459,,
20101101,58.870395255016284,57.762503118803835,55.07846898988761,,
20101102,58.379966807125186,57.062926812040395,54.88872875189273,,
20101103,58.40546538900171,56.864981201227046,55.08614913085481,,
20101104,58.357267919477856,56.152664087621034,54.573270855916924,,
20101105,58.278846214915305,55.37349463153818,53.65152389914363,,
20101108,60.826854841443996,55.87357158892963,54.55532516376,,
20101109,63.33334219598537,56.202894870472676,55.34660877111136,,
20101110,65.44351930536509,56.4155781762382,55.92760375674726,,
20101111,67.14309107690518,56.59292255326144,56.40849977328022,,
20101112,66.61500463856517,55.502764273803464,55.080841582806585,,
20101115,66.50057410601363,54.758851323002816,54.29124779185075,,
20101116,66.30804010922601,54.00234417626056,53.55122743737974,,
20101117,64.89745631383643,35.491427494975525,35.579165829646385,,
20101118,63.77034945310141,20.064994811203213,37.4928095259812,,
20101119,62.8362990596171,7.528570065797783,38.90001553013916,,
20101122,62.27567279055937,15.177565791312913,39.93831819904817,,
20101123,62.02366919791321,3.4239814872500536,24.59307369534199,,
20101124,61.87681284450549,11.617436890535771,28.065330693913378,,
20101125,62.25125035436834,0.46598457207037663,31.04880012873476,,
20101126,62.55917048305278,9.741858590600058,33.62768735086919,,
20101129,63.4109126002809,17.47187909350052,35.678957355680524,,
20101130,64.20460926138512,23.774228403754112,37.33720385712627,,
20101201,64.77659220980432,28.861895943618414,38.62476061017637,,
20101202,65.30196188299337,33.716879194947225,40.175162029850675,,
20101203,67.42197192424086,38.50735403335596,42.16462474508078,,
20101206,69.0753071650311,42.26989407247719,43.884503162159184,,
20101207,70.51619223794171,45.59028660840762,45.26005220252234,,
20101208,71.54691380868667,47.9019805460714,45.90523537639037,,
20101209,72.15017294876968,49.65564726276107,46.2798600433931,,
20101210,75.44581186417025,52.368964880958075,47.777510862902474,,
20101213,77.67848923425016,54.60113754188009,48.75947941394788,,
20101214,78.7961039452348,56.68639102573473,49.67186370959987,,
20101215,84.11583044051689,59.64125776369454,51.9934724119009,,
20101216,88.32982430773772,62.09095328266806,53.88713600719529,,
20101217,91.78021890911347,64.30404651901925,55.76326410880435,,
20101220,53.902621865481144,68.41041756709578,58.99707459091622,,
20101221,65.2161269564234,72.23627438037136,62.15310224188985,,
20101222,31.43773549791121,77.68219672018884,65.5087073549253,,
20101223,3.8509454576807642,79.83260083360744,67.60451824515503,,
20101224,-20.714079485301994,82.38722546279197,69.63217630005902,,
20101227,-40.4106810304956,84.7228659819898,71.61681282182782,,
20101228,-56.623101420427936,86.48943393259185,73.23425062366206,,
20101229,-68.60077460172984,85.90252661380244,74.00726837101415,,
20101230,-78.58219242035973,85.37366620187623,74.61372907889579,,
20101231,-86.66960612413172,84.94090497068204,75.10683708058149,,
20110104,-93.13638458711425,84.71033172572446,75.61009788314085,,
20110105,-96.63098736996143,84.1474054580794,75.67876996344744,,
20110106,-100.76777994686657,84.15711919426059,76.82102962295377,,
20110107,-101.48397025647986,82.78325942088814,76.27645105158307,,
20110110,-101.85740699888363,81.57844039309,75.7764024612353,,
20110111,-102.52751154779715,81.04531006608173,76.21797675651473,,
20110112,-104.61258638597057,80.18226060847427,75.81273079441506,,
20110113,-106.46397182379954,79.78851268967041,75.8108460887804,,
20110114,-107.48147573108056,79.47024094246898,75.81005652666796,,
20110117,-107.99517424008258,79.05097774304942,75.63667680671173,,
20110118,-108.41777342703237,78.60646130369773,75.55149925748992,,
20110119,-108.58029870756506,78.27502782745718,75.4581317874278,,
20110120,-108.09568673986631,77.98238845959631,75.38337112932913,,
20110121,-107.8011154597348,79.5575445757933,76.20770810969589,,
20110124,-107.38694003720241,80.17140079268623,76.43215590088666,,
20110125,-105.88014640258189,79.97747752827988,75.69507823751758,,
20110126,-103.85105927932175,79.00219857570734,74.47825467147248,,
20110127,-102.19048306654864,78.90461199943407,73.64649355427176,,
20110128,-101.2280574888922,79.10715503155798,73.13994798194354,,
20110131,-100.2241261636257,78.42323320131291,72.21506722151052,,
20110201,-99.17048178911533,77.9662126957853,71.7178449234323,,
20110209,-98.8225429849063,77.30559065906714,70.90440828159694,,
20110210,-98.72162004691286,78.30545929361033,71.59985118160758,,
20110211,-100.90435295798402,80.42803289851834,73.49301357771883,,
20110214,-102.88194881646226,82.26073136200966,75.12555661334876,,
20110215,-102.79961936805853,83.09770000177521,75.9521815108211,,
20110216,-102.40675288286165,83.17591449041232,76.48967821286075,,
20110217,-103.00745480081018,82.90542000433787,76.44680247330314,,
20110218,-104.24836922202196,82.71269794514804,76.45516376443439,,
20110221,-106.01400499015881,82.62560599134105,76.55670649363454,,
20110222,-107.35760782746776,82.30439035844744,76.49279681192898,,
20110223,-103.75460042097069,79.47683816433944,74.073883440577,,
20110224,-100.80925876783502,76.92988210294037,71.93648985733113,,
20110225,-97.52078844268048,74.38166052371547,69.80770532701752,,
20110228,-64.99313551717502,72.35595307755652,68.13523784140375,,
20110301,-68.44224278554854,70.95729701822518,67.17858660779379,,
20110302,-71.69432983019354,70.04554912652522,66.5593392641022,,
20110303,-74.67411531677132,69.32705906165032,66.10847850098027,,
20110304,-77.04237062705066,68.52741960668743,65.52605118821212,,
20110307,-79.28679432715727,68.42153254857223,65.47467136359317,,
20110308,-80.85740838631963,68.0184316488686,65.20592025760706,,
20110309,-82.89933235561122,68.16716526194273,65.78416949023435,,
20110310,-84.22420032288122,68.30112805416123,66.20170852724888,,
20110311,-85.29079822248761,68.42304585935403,66.54083708842549,,
20110314,-86.04809663054448,68.4845734647863,66.61496658018514,,
20110315,-86.87119344635947,68.5111526972921,66.52816718042732,,
20110316,-86.62019924299668,68.76397331056558,66.66313077797335,,
20110317,-86.34592756526072,69.02033993390523,66.7528542056514,,
20110318,-86.05673735730772,68.95021806753333,66.29750403473602,,
20110321,-85.5406104668834,68.72030499042016,65.72403354173814,,
20110322,-85.20137980217845,68.74123611087515,65.29009233632947,,
20110323,-87.83488875506059,71.79992248312692,67.53574224911583,,
20110324,-90.23045215869976,74.05556311341762,68.24316765824122,,
20110325,-92.57850305812735,76.19795351879318,68.91768156411568,,
20110328,-95.53763344146323,78.72710660679853,69.86758085170882,,
20110329,-97.86970503199386,80.78852627057542,70.63170942642958,,
20110330,-100.27156543827353,83.64629641576096,71.54750831560854,,
20110331,-102.27988511969991,86.08119661960122,72.35013837987734,,
20110401,-103.88336542767927,88.50275196250396,73.2287365569636,,
20110406,-105.20919739819897,89.79389425476654,73.64077026480098,,
20110407,-107.99983129787681,92.0575287784061,74.40043175056734,,
20110408,-110.22637075137935,94.05209640941443,74.95941034486033,,
20110411,-113.34861413287803,96.67014295068742,75.96672668204268,,
20110412,-113.62654653059029,96.78087451531195,75.7830199021648,,
20110413,-114.56310981996891,97.48389043629544,76.33100151954231,,
20110414,-114.90084505200032,97.04629576514404,76.47085150114935,,
20110415,-119.30430159684056,97.43506497361541,76.84301858236076,,
20110418,-122.99699890900726,97.87427484318265,77.29997564022878,,
20110419,-126.31058550228883,98.65408963089494,78.27363752590637,,
20110420,-128.51272379007594,98.20673750200257,78.22196356085095,,
20110421,-130.18977734342226,97.89885810575794,78.5330765844429,,
20110422,-134.06975446320203,97.90069834258956,78.55710315792061,,
20110425,-138.14675988783216,99.78270707394717,81.00040071827947,,
20110426,-143.14498191997006,100.40502874459065,82.68920460532247,,
20110427,-147.2719634002166,100.89907625289514,84.05260403224261,,
20110428,-149.3165267786886,100.48635671794767,84.36844351118792,,
20110429,-145.17747650286893,97.92790449484691,83.43263911501072,,
20110503,-141.09361340821332,95.38025309523317,82.25404171269437,,
20110504,-137.899128929196,93.4090482645464,81.26864975380447,,
20110505,-135.20828683515828,92.3652242526437,80.8042902967245,,
20110506,-131.6474656533671,90.15400416556646,79.16432121974569,,
20110509,-128.48367596400618,88.30302818170486,77.94196600885529,,
20110510,-126.1162633185865,86.72091361685423,76.96867843741066,,
20110511,-125.64633411330134,86.11350124213531,76.87490949586743,,
20110512,-125.23780210184565,55.343990749304744,49.081428141058126,,
20110513,-124.03355957950754,60.17169895472991,53.628992946327784,,
20110516,-122.96356749050385,63.98478986532502,57.241929692804966,,
20110517,-121.2092507038397,67.16109515553335,60.22278857718407,,
20110518,-119.72150944059524,69.6717384610707,62.66812322150284,,
20110519,-118.78264093711819,72.46431197105503,65.48932556152846,,
20110520,-116.91076716444624,74.5119852808974,67.32632958350298,,
20110523,-115.80504742418303,76.51784388223466,69.18199698142915,,
20110524,-114.81501410254401,77.82938673123716,70.32939980363808,,
20110525,-114.37490476248098,79.72173829616963,71.72786463626217,,
20110526,-113.5716658532763,80.88387247936028,72.68823674453931,,
20110527,-113.4224409590711,82.36654690000279,74.08273749072544,,
20110530,-117.56122925759212,86.47597108843603,77.00826070239847,,
20110531,-121.30708518591919,90.49716518779849,79.8151680673573,,
20110601,-124.87009711145697,94.23657387739992,48.026332612756754,,
20110602,-126.79303511794589,97.22304214277887,56.55961480490895,,
20110603,-131.80939385413845,104.43757453184082,66.85393022831146,,
20110607,-134.02839125856394,108.97959297895345,73.89856020045981,,
20110608,-136.08575526661815,112.30600634630161,79.6170048020128,,
20110609,-138.2764086743538,115.06089684242862,84.27131086424346,,
20110610,-140.23352396017913,117.48280062784995,88.10312081184043,,
20110613,-143.92884066149,121.34982959078536,92.50284226623712,,
20110614,-147.41186111204414,126.04014396619004,96.91879828539558,,
20110615,-154.08699346542014,130.34429579104918,100.57848949309167,,
20110616,-158.22818255440598,131.5438029284458,62.08905922127697,,
20110617,-160.48912548562768,132.83383259002431,30.46666519051328,,
20110620,-166.92762342642365,134.70132303210465,3.0169046647152897,,
20110621,-172.08646649553197,135.7467548334298,-19.29240169139623,,
20110622,-176.7058375914242,137.60717389651845,-39.07427181645554,,
20110623,-180.60714262608775,139.17309731704995,-8.749712467107262,,
20110624,-185.74166910352986,142.62985686169893,-31.246540865458222,,
20110627,-184.22333971135694,139.64957745759386,-46.408874029787306,,
20110628,-182.66369233315197,137.31252229845606,-59.07426156756784,,
20110629,-179.83781264966862,89.92255168705269,-68.24439397030724,,
20110630,-177.34913425270554,95.27243032131501,-75.18077159955546,,
20110701,-177.18407253262288,99.53685655895424,-80.58986987266829,,
20110704,-177.82797908933262,104.40677353124906,-87.17297576831503,,
20110705,-180.55263839173926,62.02278652425769,-93.34673438658325,,
20110706,-182.70549026872808,74.32201980600188,-98.45031011609744,,
20110707,-183.89533643132754,83.596620731527,-102.49734415601777,,
20110708,-182.8771867018677,90.44776566812789,-105.19678547622907,,
20110711,-117.23849240050265,96.05147052469401,-107.41097522696303,,
20110712,-63.8266859664596,100.59112013689199,-108.97134175838957,,
20110713,-27.770463003466563,102.73146159060282,-108.96617063363291,,
20110714,1.9424805427666754,105.38946517163139,-68.62514698645555,,
20110715,27.941396228811666,107.77255401349565,-35.4119000705478,,
20110718,48.903174226474924,109.2306188385159,-49.58396245507115,,
20110719,65.93006408066873,110.59028448325387,-61.445157326238295,,
20110720,79.90937771324327,111.76461514934327,-29.91017205511377,,
20110721,91.51170655581974,112.89443256409643,-3.862411176422654,,
20110722,100.93714535040245,114.0784263719727,18.11433499760461,,
20110725,109.05777544915499,117.4344601099499,38.29233554345498,,
20110726,115.03060783185006,119.85445522020302,54.38033609594357,,
20110727,119.4168232102,121.99023519354186,68.1752035016812,,
20110728,121.75357252446288,123.4842503314024,78.52453100901249,,
20110729,123.29039357616259,125.79315889521757,40.69411619398494,,
20110801,124.42483149085852,127.15601172302941,54.833062901593706,,
20110802,124.92570491702924,128.41219791597618,66.56584891215203,,
20110803,125.31542365439591,129.43340039962385,32.70169591414215,,
20110804,124.65375471042582,129.7609071002638,5.862651579626237,,
20110805,120.53756713713251,125.88542272152868,-12.30865441830282,,
20110808,117.27378507907872,122.72125426299166,-27.129969747347534,,
20110809,114.38140541211631,118.67567399411938,-37.98274170966318,,
20110810,114.27084969146341,116.35720314105485,-47.10866219765728,,
20110811,114.32051309749505,114.28435084897188,-54.49462729342672,,
20110812,114.34701421584312,112.5735117511201,-60.5095644975937,,
20110815,113.8401854654368,110.8427437037879,-65.00991936564816,,
20110816,113.52855901816996,109.5337119299213,-68.70070481845453,,
20110817,112.97994981822009,108.25328959067464,-71.90236410296154,,
20110818,112.73776549182163,107.20208481561399,-74.66065836110813,,
20110819,112.5330067385182,106.31321742355706,-76.9142164220533,,
20110822,112.99102527942397,106.88536924621889,-79.39211206270062,,
20110823,112.82679091328517,106.47646884958246,-80.9282186115063,,
20110824,113.5690424156576,106.25681972921045,-82.33071337483278,,
20110825,114.55156310600563,106.24388384580588,-83.76039668521622,,
20110826,115.72365702870786,106.29315120455931,-84.83748093998496,,
20110829,113.21182106038015,104.92834651118726,-85.64687023571713,,
20110830,111.343676670385,67.96086848962764,-86.31175968237733,,
20110831,109.74532033338599,73.28291626733431,-86.46833736592278,,
20110901,108.78092773059072,77.9348182467012,-86.84937846041124,,
20110902,112.95900205119455,86.14522149912148,-91.11627753988665,,
20110905,116.54765530653837,92.42058343845532,-94.56328965729135,,
20110906,119.81522485091698,101.52462118871512,-101.66307912185087,,
20110907,123.03250646888247,108.37050629802677,-107.14807401017141,,
20110908,124.55672657181573,113.99034806173475,-111.65095434044532,,
20110909,125.75898011266968,118.68609381801127,-67.59335676149327,,
20110913,123.47957848065136,119.30280965610181,-33.84115104682027,,
20110914,120.85022346680745,119.3179195346856,-48.450926539065264,,
20110915,118.89027010656929,119.59899339558811,-60.60049318116601,,
20110916,117.23212825220769,119.69060985139782,-70.518796887965,,
20110919,114.5862330786275,118.32622353757654,-76.61551387706085,,
20110920,112.57955665712149,116.91077146613526,-44.14706930282597,,
20110921,112.13875088638122,117.0792190910169,-16.377181666427617,,
20110922,110.0037381097265,115.0556919544961,4.6891348422676895,,
20110923,106.1853795454941,109.32579548654527,-11.384534326268192,,
20110926,102.15263243358662,102.3987968765054,-21.42752223875413,,
20110927,98.9237261531781,96.24292802524579,-28.993776197326557,,
20110928,96.12763773363078,91.20508192563283,-35.153767247420795,,
20110929,93.77707091245061,87.09613700459391,-40.16697803740766,,
20110930,90.80657709702338,82.49136965886144,-43.08065292658516,,
20111010,87.72945750141099,78.3417149475379,-44.884380549806565,,
20111011,85.26545121980287,74.939718778867,-46.31859173304088,,
20111012,81.42396414574594,71.43064847604363,-46.95736079089886,,
20111013,78.34427974279248,68.7298959382917,-47.619472103590255,,
20111014,75.62774874962363,66.40881553789387,-48.10582832720802,,
20111017,50.269455398609594,44.16309305080581,-48.50697786815065,,
20111018,29.451929114576718,26.024947794324657,-48.75243985747647,,
20111019,12.496556686318046,11.232982184265602,-48.91814496574513,,
20111020,-1.2744681185999962,-0.7246618512987938,-48.90712573735108,,
20111021,-12.066942176288364,-10.239725279021805,-48.65289457949896,,
20111024,1.195717822225874,-17.92623448802852,-48.32440082826159,,
20111025,12.10026021576714,-5.062776636005281,-48.11286107710862,,
20111026,-1.2198064874795302,5.462272548379576,-47.943699288431546,,
20111027,-12.364633540797547,14.072816136577096,-47.760863447509564,,
20111028,-22.2170067034947,21.926325876046704,-48.05890958344962,,
20111031,-30.61755478455298,29.423057469285894,-49.53694733024642,,
20111101,-38.50815577865094,11.583054404969689,-51.475193541676234,,
20111102,-45.13832810322244,22.02414557502397,-53.09271676157854,,
20111103,-22.809188856501613,30.90257160991853,-54.79354395349862,,
20111104,-4.290884260261115,38.98781179091418,-32.92604905949483,,
20111107,12.33228515642262,47.21288616578613,-13.127453152542879,,
20111108,26.08951394384161,53.95331445261112,3.0635642522454036,,
20111109,1.9865997813817131,27.165379890898258,-12.242476597874866,,
20111110,-16.33382893358968,5.968722572325774,4.431660811317504,,
20111111,-31.78905807730774,-11.25504374137141,17.106844013070788,,
20111114,-43.86077076834593,-24.87074100643363,27.224913911241078,,
20111115,-55.03070702504844,-3.4402367322581657,36.71378371320827,,
20111116,-64.35775280101215,14.105295070875885,44.15967162751036,,
20111117,-73.26623740737323,30.08818995944287,51.64102699471938,,
20111118,-82.64685677745507,43.26250030184737,57.819408770365555,,
20111121,-91.21210630330958,54.702051903982564,63.258022259281056,,
20111122,-96.3904831623388,63.23267598752104,66.88474029053168,,
20111123,-100.64427557891891,33.56917361530293,69.59270902488771,,
20111124,-104.66213160916885,9.90823668362568,71.68156956261093,,
20111125,-107.90065058421732,-9.430462216780127,73.38892509808012,,
20111128,-110.38509785543154,-25.295715376407873,74.94573614563994,,
20111129,-111.95330551529058,-38.11323707251588,76.10300045232458,,
20111130,-113.84988361910601,-49.052357976635584,77.03197664433118,,
20111201,-111.77409596567757,-55.126250640147184,76.60681337806717,,
20111202,-110.92952682915778,-29.366525600145522,77.0572069428091,,
20111205,-110.4013614968508,-39.80665613215268,77.51287897131645,,
20111206,-109.77389658973676,-48.325959025192645,77.83580048225176,,
20111207,-108.84394798593459,-23.831715725335176,78.1664145383479,,
20111208,-109.85142680954206,-35.72364798064529,78.64672060269831,,
20111209,-110.62861503519592,-45.79236217889147,80.46860658734767,,
20111212,-111.38297859486009,-54.33967907640419,49.41752759928697,,
20111213,-111.84016252565756,-61.317102430976,23.9741469624345,,
20111214,-112.23412660708121,-66.94464525087528,36.266075629687094,,
