trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100225,6.1005483422082625,12.903971694416182,11.452413593869744,,
20100226,7.928691872371255,13.34534430514155,11.767448022605485,,
20100301,9.539767232291096,13.197763219780558,11.581171583032313,,
20100302,9.611977207628271,12.517949952037785,11.076879240247305,,
20100303,10.473614086358575,13.390255952456888,11.599035460122845,,
20100304,8.652361240631848,11.427147920707355,10.239237792969561,,
20100305,7.106497479313356,11.44156921666776,10.714534277024791,,
20100308,5.273166762858562,10.307756468293869,10.01317738195208,,
20100309,1.1133856849857426,8.526722859975509,9.19111734992376,,
20100310,-2.2641952392751445,9.258057301238198,8.835566173679052,,
20100311,-4.433643334339182,10.087879290715202,7.961791133296651,,
20100312,-6.67333876596792,9.66081559114848,7.0362798073901525,,
20100315,-11.479197461344752,7.267791138109001,4.831422775142755,,
20100316,-10.877494839746609,6.266200472911783,3.3311222317947906,,
20100317,-10.648903474677955,3.819320807762704,1.5332160233852188,,
20100318,-8.206223704356654,2.58069269782138,0.7021869911924354,,
20100319,-3.7323630496626925,0.3263291362069065,-2.2191371881216204,,
20100322,-1.1658629253584185,-1.812937894697047,-4.701903709440738,,
20100323,1.3449051880255334,-5.6829816553197245,-9.182628639545982,,
20100324,2.830910751157054,-8.648179242091894,-12.390281225281054,,
20100325,4.881958841245195,-8.50757249987306,-12.753417592276547,,
20100326,8.952666312832752,-7.262865883701671,-12.432402529838537,,
20100329,13.238522685032146,-3.25725443364326,-8.52256034058511,,
20100330,15.62283155836777,2.808848681061323,-4.34866394358147,,
20100331,17.535524239818873,6.994990214877962,-5.648534975525773,,
20100401,16.752572812673005,17.515375563712645,-4.762133965263821,,
20100402,13.382302983426346,26.600427710747304,-3.8962837933606655,,
20100406,10.408438861627237,33.34237877744137,-6.412156113140073,,
20100407,9.7405768562789,39.504067601002795,-1.285671429399727,,
20100408,9.18022641290153,42.11506812049123,3.6698023523587078,,
20100409,8.006464647451034,45.39014873933703,9.329080255946419,,
20100412,9.715409143681056,52.53483632883952,18.140491768681603,,
20100413,10.59533690168086,54.79506701935725,21.555070709335077,,
20100414,11.400518093382981,53.248947730777644,23.502619853109817,,
20100415,11.340435523730763,52.36680104218825,29.41499504630437,,
20100416,18.919620157822354,52.840855664695866,35.325233534671845,,
20100419,19.46610555495151,43.67535304952471,29.31094652289755,,
20100420,23.18159141497818,36.83529966302646,25.71583539625233,,
20100421,24.114657034527553,26.296281663048795,18.099909323427763,,
20100422,27.676685600235647,18.40562077077749,10.815395393737276,,
20100423,31.523524853907137,12.338082752131902,7.0425067792552545,,
20100426,34.66849174630274,7.153670879052003,4.519821482191074,,
20100427,34.67189840101,5.189731984469985,5.613037231141158,,
20100428,31.204628916711716,0.44266413325461973,2.6901176603659684,,
20100429,28.766904297756284,-4.511054530319644,-0.9293678014503769,,
20100430,27.21421556530023,-7.083661164723806,-2.9191943742835345,,
20100504,25.948282405350636,-6.681856707488222,-2.83273141874446,,
20100505,23.66440141923004,-5.630591290981561,-2.7643517767581915,,
20100506,18.353407228714193,-8.901247242643073,-5.505244436151602,,
20100507,12.030440406569145,-13.202091737435898,-9.216957022081615,,
20100510,7.913333064033927,-14.866753397555277,-10.952504532657148,,
20100511,3.3545451064951686,-16.866570611039265,-13.77872160008746,,
20100512,1.6197599956854944,-17.444556374079358,-15.838271205097872,,
20100513,1.1604619678923025,-17.11499161830861,-16.99021198139181,,
20100514,-0.4765914600210912,-17.126179915845814,-18.09975221914805,,
20100517,-3.8610740942993615,-18.84403271748244,-20.25579686503195,,
20100518,-5.354168631710785,-18.76484508981553,-20.124861734299582,,
20100519,-7.914236065963821,-19.526005482345703,-20.384486008968562,,
20100520,-8.60939884979937,-18.537141672663168,-19.19121694292139,,
20100521,-7.411036218256144,-15.363332487645573,-15.920546082023167,,
20100524,-8.72703683560755,-14.864764636054383,-14.675609331722253,,
20100525,-10.247928661257024,-14.619771358696356,-13.933766488370235,,
20100526,-12.917770647756955,-14.283740740975265,-13.176226955646186,,
20100527,-15.051650409466248,-13.448833397839536,-11.751963405400007,,
20100528,-16.05180027097232,-12.088014661714254,-9.449985025118702,,
20100531,-16.224087540524728,-9.075495459888304,-6.220993560099637,,
20100601,-18.442178733550822,-8.38128440921162,-5.4106657149413175,,
20100602,-18.555937414378548,-5.742818845563747,-3.193424717018624,,
20100603,-18.47866535085414,-4.807391320578905,-3.0740125264336853,,
20100604,-17.827344588032922,-4.23901477392421,-4.1240637107346005,,
20100607,-20.584665463545186,-6.749923390930235,-7.3400442074032695,,
20100608,-21.045957733312367,-7.189571700479742,-8.994179178095186,,
20100609,-23.806789803228607,-9.209792820115757,-11.983965152827214,,
20100610,-26.682145206904444,-11.934928495532612,-15.374528960285893,,
20100611,-29.40326022052501,-14.317301471243159,-18.249215751385695,,
20100617,-26.163230532167653,-11.714155748251818,-18.797864544023614,,
20100618,-21.205133847998056,-8.567512406350312,-18.656665017782363,,
20100621,-14.08377261114899,-5.131687218729998,-17.50423266732714,,
20100622,-9.007065372286164,-2.871828623033709,-16.71155363829547,,
20100623,-5.629599782404567,-2.3033874531470953,-16.560045193631574,,
20100624,0.9120886869445686,2.8762869057044886,-11.43037192349837,,
20100625,5.251980597022305,6.10281387358642,-7.67032198796932,,
20100628,9.775936277712681,8.00236888106515,-3.634338205556291,,
20100629,13.573079523481406,7.3524171317167895,-2.103673113510874,,
20100630,15.898914916667769,6.270089975760924,-2.4576370075006277,,
20100701,16.72767105852278,0.9124983991106418,-5.617117551772167,,
20100702,17.419333645037536,-3.8339668067325343,-8.748126761207349,,
20100705,9.257053479682751,-13.464474250055693,-16.573042845559566,,
20100706,4.574869128084365,-20.953168876522263,-22.989897895853243,,
20100707,1.5874664463059178,-27.218472243233283,-28.603907253019802,,
20100708,4.834368173339483,-29.663167417375014,-31.735931677690868,,
20100709,11.05537784710235,-28.72178991976576,-30.679415436305163,,
20100712,14.63589538521553,-27.79356488384947,-29.877678213915498,,
20100713,17.03080199144466,-23.643813943505624,-25.968188615512812,,
20100714,22.424113005159864,-16.731298712362786,-18.73986530477077,,
20100715,27.264390508083757,-6.582938344806528,-10.543894152880975,,
20100716,31.187464658282018,2.780863309898116,-2.689625216785195,,
20100719,37.29426669425647,14.021917766106668,5.604656376037956,,
20100720,39.09779535103414,22.50666816439434,13.746949518066703,,
20100721,39.87217087307029,30.455975697937664,19.874703055656678,,
20100722,38.312015581810606,36.35894953363973,24.53583849709049,,
20100723,34.68714390424196,40.95497610188549,28.12698460358269,,
20100726,35.40387402118237,46.3202140329348,32.26355607681902,,
20100727,29.16847524078529,43.43538616195581,31.019796486312632,,
20100728,25.201390102053136,41.17939968805553,30.08600445011419,,
20100729,22.853202189282673,41.577824454770244,30.485675913166638,,
20100730,19.994253090296095,39.75270190389174,29.589056644552517,,
20100802,20.233653483529913,40.961561966650905,29.86375711115767,,
20100803,20.036805900982745,42.38693615431234,30.2155975268179,,
20100804,20.29248457957094,43.96830983814133,31.033720510339823,,
20100805,18.5897783044857,42.910954409492305,29.02434269949235,,
20100806,17.864309943475238,42.166538500786075,27.89732178688829,,
20100809,17.52839172935662,41.66443279744026,27.260971171628253,,
20100810,17.785531944454625,41.299107600023994,26.53099296318445,,
20100811,17.278648475023527,39.53309893534004,25.310396385556974,,
20100812,16.488057097729406,37.2347996127729,23.947170825103537,,
20100813,16.2027957810468,35.81049877734233,23.42972472750214,,
20100816,14.219864524118712,33.51516284606815,22.54614449939546,,
20100817,13.064911291712873,30.898703928245435,21.62926392626445,,
20100818,11.237775106614045,27.059334097438953,19.552445401155875,,
20100819,11.391090960429558,24.459091131477663,18.835058790278865,,
20100820,7.90982621574004,18.833519078833483,14.707506725645882,,
20100823,4.304035799360943,12.651879659113378,10.373505991407871,,
20100824,1.7417110737366477,7.651918136628611,7.246830413322977,,
20100825,-0.6408051165397389,3.7249735772247528,4.52761732122453,,
20100826,-1.6747967317475223,1.6154689479170927,2.7603420789444715,,
20100827,-3.744562369275471,-1.5625807751473269,0.17633337583663675,,
20100830,-4.4088228543709045,-3.0511040911541554,-1.6110737381663152,,
20100831,-6.168222212760118,-4.871943249800381,-3.666890019372079,,
20100901,-6.683597541834483,-5.607031416119855,-4.879602903137984,,
20100902,-7.000258041636924,-5.729088333987128,-5.373257843387086,,
20100903,-3.271119075576623,-2.6278892360070847,-2.6897146996074324,,
20100906,0.2106321770455054,0.2151592874857237,-0.39308563011260567,,
20100907,4.876254248520596,3.842321683837753,2.5626992962616697,,
20100908,8.407786319113494,6.939462595509216,5.17835657452994,,
20100909,9.316992048406924,6.8525763961127595,5.437201734408796,,
20100910,9.501867480768329,6.597603759866828,5.812885668104166,,
20100913,8.890522935154719,5.763973080457253,5.787448583746312,,
20100914,11.650139610581949,7.012043725685922,6.624890961277909,,
20100915,14.608518662866725,8.134702836106205,7.460276823984488,,
20100916,17.38119997417604,8.295155733398435,7.104298882903862,,
20100917,19.312243727418423,7.478027360788944,5.759712999420237,,
20100920,20.837911472842915,9.424793760543011,7.101376572106901,,
20100921,22.024369940239765,9.66501000362874,7.520975782740942,,
20100927,24.456875996831794,11.499089596134645,9.413499822666628,,
20100928,28.07766513495281,15.34836617477666,12.477950525488323,,
20100929,26.860260595042096,15.836051160037545,12.62642719307981,,
20100930,26.089636142966445,16.273274472136777,12.79963749853674,,
20101008,23.501873675023248,16.593786218194808,14.272631462614262,,
20101011,21.694400061187128,17.14756333136793,15.373378108029897,,
20101012,20.41662987691815,17.635640941725466,16.29321730479431,,
20101013,19.471791453408933,18.031817984344276,17.111800099583917,,
20101014,17.950825359128416,17.940181620435887,17.51170098262576,,
20101015,16.644211305557572,18.387436495356727,17.911755573234597,,
20101018,14.454211726338796,16.404387040958547,16.181589825951264,,
20101019,12.4938154775347,14.85060036388934,14.933199825480655,,
20101020,11.787324429473863,14.497982845815882,14.450954113142094,,
20101021,11.097500338077671,14.645876168340525,14.272694542993847,,
20101022,11.483363955923476,15.371184224197066,14.251493567689309,,
20101025,10.647280255184109,15.595101826517118,13.612355545183847,,
20101026,7.600161847971521,15.294034985300968,12.65074181843679,,
20101027,3.9126017836026596,13.499634099345029,10.809004427706478,,
20101028,2.103688040902387,12.36601669169892,9.610915633264442,,
20101029,0.04526261697845419,10.271206536375168,7.878108206522336,,
20101101,-0.06325673107624505,9.771503058250202,7.684486181492579,,
20101102,-0.5688752425441982,9.058042555249193,7.32775155959439,,
20101103,-1.1484925670394222,8.667728041429388,7.193279261688131,,
20101104,-1.312511062390077,8.488113464564101,7.383868510573599,,
20101105,-0.24839233971484245,8.737563374638116,8.014124956950466,,
20101108,0.32615169334969807,8.653764230898332,8.805993726156723,,
20101109,1.999295140571099,9.173000952222825,10.089940711639862,,
20101110,4.799407835388957,10.671600879268542,11.893291096971927,,
20101111,6.0910395827356005,11.661608517896223,13.177652364369985,,
20101112,5.455623095008419,11.496202160675772,12.46038586055173,,
20101115,4.044428046680261,10.21314921492403,11.270330737610063,,
20101116,2.9839824249034748,8.702815299688599,9.945001160815574,,
20101117,1.157452682525414,6.710650517197267,7.99892532154,,
20101118,-0.8401219773180048,4.053607903221579,5.787470664752173,,
20101119,-4.256615597367461,1.2271393978147918,3.534530025188224,,
20101122,-7.506446739958098,-1.6426356155704736,0.6410270316048782,,
20101123,-10.423757923244052,-4.871855049107139,-2.2539978032830175,,
20101124,-11.960560876899404,-6.2477326582079735,-3.7932141736050773,,
20101125,-13.36496736041833,-7.446304385965372,-5.048279247900669,,
20101126,-13.966378169643447,-8.109043018353058,-5.593461933124414,,
20101129,-14.64345112178643,-7.7544164773555595,-5.294423530914736,,
20101130,-15.041608292832098,-6.844532138982114,-4.630065472330735,,
20101201,-12.653342542496864,-4.6686813707810035,-2.5515765603906493,,
20101202,-9.990883869742085,-2.4701227595767143,-0.7336608998184989,,
20101203,-7.846861584957921,-0.9175123919608579,0.43330710394494565,,
20101206,-3.9431669958566378,2.4870479782085413,3.4586129756417714,,
20101207,-0.8694382645967573,6.314901589546345,6.942864161379756,,
20101208,-1.4732101892087286,6.74012504408611,7.3535458967360885,,
20101209,-0.8201144823609534,7.333431899072071,7.903924879231111,,
20101210,1.8101609425206449,8.935484924722237,8.906371536691273,,
20101213,4.787768344414263,10.406503025871798,9.80280906948968,,
20101214,8.599733658484375,11.795996429668257,10.529669467748594,,
20101215,10.164999447887336,11.896119716801799,10.372859885593092,,
20101216,11.004897818966901,11.640281936215535,9.959321093027082,,
20101217,11.774934298119952,11.579781550451425,9.777915910195375,,
20101220,12.336441857775553,11.193132338432786,8.703260452925171,,
20101221,13.26456376260111,11.301762314183947,7.874485464914589,,
20101222,15.980248946352312,15.220851711787441,9.88473995499301,,
20101223,18.215330749334537,18.27098408502067,11.662596332616399,,
20101224,21.399483856927134,20.632615349538863,13.40768693436676,,
20101227,22.142078262104263,22.27341330924072,14.26094414817504,,
20101228,21.932272537682923,23.656950657335276,15.120563253665491,,
20101229,22.432386086044097,22.673260866114752,15.317112925396444,,
20101230,23.314601045277406,22.25046786971048,15.925978320997137,,
20101231,24.215804914548997,21.821104606490437,16.283863199065713,,
20110104,24.17853442410906,21.782321700702376,17.856540638900253,,
20110105,20.755222536094234,20.173733511216685,17.08349717790144,,
20110106,20.020394531928602,20.149748248369665,18.016510819957446,,
20110107,16.077176224580445,17.245235848185658,15.863022480493068,,
20110110,12.885123735816578,14.81620182347929,13.823719268785489,,
20110111,11.11745760696479,12.811334399995324,12.199009641270505,,
20110112,8.592334025233631,9.75925210280054,9.499124855654795,,
20110113,9.427990753049075,9.033287688726201,8.412288916179905,,
20110114,10.17952529199541,7.963212659016059,7.256212892157275,,
20110117,11.102374905622762,6.4771619692481694,5.819387378565519,,
20110118,12.324854355696488,4.386586791111256,3.579936910736466,,
20110119,14.81607834549321,4.135754123756565,3.2856508685444266,,
20110120,14.339147044308104,1.4830010275321024,0.7923054713969541,,
20110121,16.989050806792676,0.8665833278937561,0.6897653723412543,,
20110124,19.238504114987244,2.559787723403427,2.242238360869895,,
20110125,17.935527012057445,1.6732568281167235,1.1710454846267933,,
20110126,15.097144151689752,0.29083880958278535,0.12004048861420885,,
20110127,12.324342452126835,-0.8792930455435832,-0.636013047325183,,
20110128,8.620831879366,-2.174305195074006,-1.5473379768188664,,
20110131,5.533231336513896,-1.3386456371516746,-0.733071764080061,,
20110201,3.884814566865336,-0.10941629513658352,0.5038220528225752,,
20110209,4.100607295742467,1.1071228942416589,1.8536857704041199,,
20110210,4.931525757545708,2.8034655657625507,3.563723133286977,,
20110211,5.889158771096723,4.372932961487142,4.76750566850136,,
20110214,5.495864025516632,4.762305573100431,5.093151808099073,,
20110215,4.97239834164946,5.282643279522174,5.892973498619669,,
20110216,5.630348034955853,6.002678891497397,6.689769235397997,,
20110217,3.8296651596682976,4.782504702820459,5.563475728119448,,
20110218,3.133362402955144,3.7141665330624805,4.3755679121962885,,
20110221,0.7903366806574421,0.9583370090785185,2.001006866173672,,
20110222,-2.248129269684044,-0.5262680283844594,0.3879218089431339,,
20110223,-8.119183967458556,-4.382849770533642,-3.6791643196116226,,
20110224,-13.026920612663611,-8.288653956483138,-7.668761603696903,,
20110225,-14.694179774167027,-10.112593423227162,-9.640729877836238,,
20110228,-14.61671989975268,-10.842376051378606,-10.639041051584838,,
20110301,-13.827033739895715,-11.134589861465402,-11.310521982473485,,
20110302,-11.945558265382106,-9.768404785010318,-10.460019181854397,,
20110303,-10.121793324117492,-8.337006676081405,-9.418002254058868,,
20110304,-8.654022573513469,-6.491855424538939,-7.802864063060753,,
20110307,-7.460286528012524,-5.003994936491972,-6.365911586706187,,
20110308,-7.876485394654702,-4.960985311912959,-6.2361547851740005,,
20110309,-5.355504697328986,-3.276755408441751,-4.6784264914261255,,
20110310,-3.66876258780594,-1.7172899409756655,-3.540737233166346,,
20110311,-4.0461832831241455,-1.637283271580958,-3.9095325140076214,,
20110314,-7.67946178533048,-3.4498193343105807,-5.927019206825381,,
20110315,-9.297379917236565,-4.444761037515091,-6.897839158223537,,
20110316,-12.947679975018898,-7.460098588979634,-9.327016515293598,,
20110317,-15.137050930667968,-9.037727338679952,-10.429387398653308,,
20110318,-16.678823877613514,-10.460472972377392,-10.974855086843021,,
20110321,-16.70461363646901,-10.707321054145012,-10.80767649016202,,
20110322,-15.741994012174121,-10.353421302441326,-10.530140588788711,,
20110323,-13.107183681610858,-8.70467130298448,-9.561789326886336,,
20110324,-10.300239149072912,-7.758633663229543,-9.17785010734023,,
20110325,-6.80215746492276,-5.7073856066527755,-7.806011210379354,,
20110328,-2.7945795948064043,-3.1053574076480244,-5.562396242194738,,
20110329,0.14825159523737833,-1.6503979386664425,-4.401966691324766,,
20110330,6.9554159478992705,1.6419588524315436,-2.092840069025249,,
20110331,12.38375564514249,4.054467262625543,-0.650978751439525,,
20110401,16.756836861850292,5.9055900750743415,0.0860476025972428,,
20110406,19.774254227691994,7.532048636950368,0.688971979468629,,
20110407,22.432066674738813,9.13967989632116,1.6385068339061484,,
20110408,21.26855875190126,9.955737393334028,2.568874707779356,,
20110411,25.154587480064674,15.180125746863343,7.186624711395613,,
20110412,19.560244061800542,14.045562026669034,7.349924910178417,,
20110413,14.733486909503952,12.62066604542166,6.623370303555127,,
20110414,7.984018883707938,9.97709145426049,5.402859354731264,,
20110415,1.1572937388724909,6.70627551075067,3.1646759176165333,,
20110418,-4.006174721937237,4.199809105152178,1.5631685276703093,,
20110419,-10.578011100831302,0.5384821888549993,-1.0598570578546767,,
20110420,-12.221281976774014,-1.561223022429025,-2.262428681741023,,
20110421,-13.781767670544449,-3.205195583896102,-2.912537818178285,,
20110422,-12.719131269161952,-4.164745388785574,-3.2846754365051676,,
20110425,-14.30017476313849,-6.095485568580156,-4.994552372631493,,
20110426,-14.164164194722016,-7.37623111951487,-5.969037889967193,,
20110427,-13.135186836767,-8.135946594867699,-6.314033235323074,,
20110428,-6.508546932348869,-5.5026074800614975,-3.9675892223489546,,
20110429,-6.475645220236313,-5.361372151994878,-3.5161051621483477,,
20110503,-5.485751329605956,-4.607699275413141,-2.5352615240154646,,
20110504,-5.290445560838294,-4.190121344427022,-1.8888638875240282,,
20110505,-6.626670102516741,-5.592923475337165,-2.7760630209408825,,
20110506,-8.845940913640835,-7.536560685663455,-4.512528746000247,,
20110509,-11.392010651847537,-9.400320522417394,-6.310153743355545,,
20110510,-12.393893193104384,-10.212271334249122,-7.019517901731926,,
20110511,-13.048664306040239,-10.211535351330076,-6.993483572740728,,
20110512,-14.015927918963074,-10.450097472024375,-7.3525046057877725,,
20110513,-14.064974503051197,-10.530166449096813,-7.681248016607564,,
20110516,-11.808849835424915,-9.603266032337732,-7.239204806534427,,
20110517,-12.914843411037348,-10.26892212337848,-7.967147992002068,,
20110518,-12.775367630985823,-9.602555603751659,-7.353712012463899,,
20110519,-11.56048195642868,-8.145452622344326,-6.240790234950231,,
20110520,-6.634516560363504,-3.6075509790609335,-1.9399085283802455,,
20110523,-3.5391048807354086,-0.7423297374591052,0.4970091095728403,,
20110524,-1.3164076212876339,1.661378799622982,2.670898621020032,,
20110525,0.9273632818633626,3.3325314803252604,3.874045979489637,,
20110526,4.328787189796955,6.5609829573744,6.526732544995653,,
20110527,5.52562228543988,8.541875542246403,8.13692942593371,,
20110530,8.129002443853611,13.096058457850953,11.676914261791007,,
20110531,12.88956778075728,17.591349648350228,14.140204313688255,,
20110601,16.77762109196992,20.157231311294638,15.263875233702459,,
20110602,19.92403206470096,22.021547861075295,15.839464721803655,,
20110603,22.1939620064034,25.648287427806768,17.431654887536162,,
20110607,20.879147276038204,26.447439024685888,17.1793734508073,,
20110608,18.790751896892633,24.297859518248288,14.81502510238478,,
20110609,18.335028352413868,23.386683856434708,13.731345199189608,,
20110610,14.557152726148669,18.928357514724333,9.71606472057756,,
20110613,13.532193298119838,14.755604975979931,5.829378752445766,,
20110614,12.620774395959868,11.245828369471102,2.5646154286919414,,
20110615,12.643746604287788,9.443307939363267,0.6889647012427215,,
20110616,9.904376651591939,6.132233498997513,-1.8217199853893995,,
20110617,0.8774855848589627,1.2828990292081504,-5.013057780104419,,
20110620,-11.694508697324165,-8.760834298063266,-12.85759435334874,,
20110621,-17.787984402522728,-12.733620521357327,-16.188624087710245,,
20110622,-22.590317415651093,-15.653695828149967,-19.16801888958721,,
20110623,-27.82400453264664,-18.60182524898957,-22.18277244634961,,
20110624,-28.21327822539757,-20.932468441253196,-24.612090783226154,,
20110627,-33.64919093554473,-24.026160174252837,-27.00179831622966,,
20110628,-36.61085870673589,-26.870912399418504,-29.808298134944142,,
20110629,-34.2951533340673,-28.09797235126675,-29.83907937746408,,
20110630,-29.971639627073845,-25.905111480459965,-27.48342039405356,,
20110701,-25.40116116439454,-24.64645093897014,-25.933359940812714,,
20110704,-20.02113131498086,-21.61524819614858,-23.47048641474876,,
20110705,-17.76475532520322,-20.813670619706635,-22.931494519298347,,
20110706,-15.6660607506247,-19.62339497826301,-22.261939444249666,,
20110707,-11.931052009816176,-16.718638976531523,-20.677763016101018,,
20110708,-7.898738932697624,-12.219660150825227,-16.554499477958696,,
20110711,2.8906685416110136,-3.682243956670079,-9.160611664395523,,
20110712,9.083713022488295,1.7718137570308419,-5.50008045771007,,
20110713,14.240489229531171,6.586270193429769,-2.363930523909822,,
20110714,18.87796975314342,10.598181069047703,-0.22337558909217214,,
20110715,25.507650090808998,16.066957206719884,3.8444676201732593,,
20110718,29.06315271118643,17.32424006603527,4.591012601635589,,
20110719,33.41526243692137,19.657169890493023,6.628277293358814,,
20110720,37.027805625267064,21.863202963280195,9.752367934261546,,
20110721,40.09471730684943,23.05330643570062,12.682954991407986,,
20110722,41.713626439875746,22.80464137000045,13.754397246186109,,
20110725,38.06797252513562,18.423626388826822,11.373454339282404,,
20110726,37.13616127362087,17.110393787420392,12.67462631856155,,
20110727,35.04481877745218,14.13283781474732,12.815863573079017,,
20110728,29.96797425928662,8.971180804082286,9.998109094123334,,
20110729,23.976273816674528,4.288575804867465,6.686622576925387,,
20110801,20.773467394213505,4.898064216524961,7.260960413418523,,
20110802,16.18511998659594,4.215488835603934,7.448720566935395,,
20110803,12.210965394628744,3.4490363198081067,6.46042300421403,,
20110804,6.982438445375082,1.2942622923545837,3.639481901482606,,
20110805,1.545444264656122,-2.676073702997542,-0.32547102556223145,,
20110808,-2.3275653494050643,-4.615472468424428,-2.9230633068811445,,
20110809,-7.406891495033221,-8.460786447979858,-6.708446558126928,,
20110810,-12.416447081966338,-11.463005323430048,-9.480855611417157,,
20110811,-15.070746516012573,-12.314669125814062,-10.73750269715061,,
20110812,-16.313163363760076,-12.728987180573226,-11.28641673460566,,
20110815,-16.83590210647813,-13.804259817233318,-12.550894700836597,,
20110816,-17.254467696905248,-15.045371471214402,-13.925781219706359,,
20110817,-16.591423284053164,-15.457904832027829,-14.495077438530622,,
20110818,-15.110066605126743,-15.103730437684495,-14.535610640352083,,
20110819,-9.618757485630216,-12.388914837663862,-12.61223703393946,,
20110822,-3.2281990230220665,-9.70373643872057,-10.519862767269471,,
20110823,5.235181774281772,-2.0410498684777605,-3.700396369410717,,
20110824,10.402543514992491,3.3608431455408208,0.5296962139953995,,
20110825,13.567871639511644,6.078485218161017,2.635092504685082,,
20110826,14.85869022386848,8.091614611264914,2.5782581125279354,,
20110829,16.832609075422972,10.827276430460827,3.4953461150918677,,
20110830,19.331290066301147,14.700181723787423,5.236734857448886,,
20110831,21.278454567160647,17.861349286124803,6.982409740162562,,
20110901,21.846397449708892,19.995016810035597,8.377740478058843,,
20110902,23.471620703309416,24.743202709608184,11.07718760223355,,
20110905,23.629293791486866,26.667764780757132,12.099700918299693,,
20110906,19.94792579323166,26.438999120543382,9.8055959366242,,
20110907,19.429728060991415,27.84449036438935,10.550123998114891,,
20110908,17.249527593372132,29.344366317697382,11.619443725025317,,
20110909,16.813128840811448,31.12092810906928,15.554953022674557,,
20110913,8.71265879158972,25.251855971223424,11.85238141474124,,
20110914,1.5564069418626367,18.273527706225423,7.281615724899994,,
20110915,-4.90831218631701,10.753140015779602,1.9725567032091589,,
20110916,-10.094092469815742,4.494662988153186,-2.4348005043105845,,
20110919,-14.631075787235229,-2.61418489002407,-6.951776241586335,,
20110920,-17.591945957586155,-6.397959202006564,-9.005206076754066,,
20110921,-20.12667498479122,-9.599035870538103,-10.49251170354478,,
20110922,-23.67274704131227,-15.07144953306989,-14.298204089846582,,
20110923,-26.013307306542327,-18.57261575750147,-17.181081883227456,,
20110926,-28.18081204686126,-21.01249003574248,-19.318226192898937,,
20110927,-27.409497641208755,-20.773002463997813,-19.031602741001315,,
20110928,-26.734666908353592,-20.639382214610972,-18.792050816677687,,
20110929,-26.72562625405445,-20.80500710771232,-18.994846873522654,,
20110930,-25.322392692307673,-19.40351238182092,-17.70912911784645,,
20111010,-24.17367353737566,-18.35300812740197,-16.69894765087035,,
20111011,-23.651789049129924,-17.833686909279766,-16.10102372640406,,
20111012,-21.448962322005617,-16.468601594984797,-14.856979876907424,,
20111013,-18.996250235748917,-15.00172029476072,-13.551752342436805,,
20111014,-15.903360686602223,-12.842084322484158,-11.817528408368542,,
20111017,-12.61064953961555,-9.854018541928637,-9.106938637940027,,
20111018,-11.630838592846668,-9.015290946443864,-8.322757815854505,,
20111019,-10.014140909017335,-7.736608786647005,-7.215792797283432,,
20111020,-8.606169889039723,-6.707601210116308,-6.317176825953018,,
20111021,-7.377174028049723,-6.343251904121002,-6.016400326173848,,
20111024,-4.844110150117413,-4.39260299186696,-4.034126296661198,,
20111025,-2.3421388002327013,-2.4811505993177967,-2.399015671715207,,
20111026,-1.7324934088370203,-2.066878386635779,-2.017402449065297,,
20111027,-1.0537630858397098,-1.1988661634211202,-1.191362520789268,,
20111028,-1.6304547724414586,-1.2153995871013965,-0.833145575884745,,
