trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100317,-1.1438623084800044,0.9458997529063461,0.8957859760844566,,
20100318,-1.0355398220289238,0.8209010445802748,0.7735636544492552,,
20100319,-0.6585117303619712,0.8395035601718539,0.7484644682990834,,
20100322,-0.362671908285085,0.9531440342253684,0.8024421872822919,,
20100323,-0.08969546097401204,1.0985054353816095,0.8346279261791982,,
20100324,0.03918043421059128,1.2625623871564373,0.8249688878618572,,
20100325,0.24147470218989697,1.42178530280331,0.8272673441620978,,
20100326,0.34302730500096656,1.369592489209885,0.7216776968113455,,
20100329,0.587574170938316,1.4099178997491852,0.7168061733874402,,
20100330,0.9013592942824519,1.7246123780691696,0.7248975701620931,,
20100331,1.2026141033844142,1.9773049448325937,0.5754259848585098,,
20100401,1.201841201135239,2.2264028782640444,0.4310628192326662,,
20100402,1.3015552731476339,2.568954397857228,0.42674161596155263,,
20100406,1.2989699805027197,2.8191500716860434,0.328502571532119,,
20100407,1.417265066952374,3.338708015137828,0.6348404786787604,,
20100408,1.363225722049093,3.6075482340077376,0.8750699253617943,,
20100409,1.3212124175905304,4.038892958123154,1.2131414375663438,,
20100412,1.4306998682200076,4.426093429721817,1.6053663584159334,,
20100413,1.6148101659654543,4.527974811777469,1.7373866528227786,,
20100414,1.90557465120703,4.49538202496808,1.785924981845718,,
20100415,2.0953205387338425,4.426715676990826,1.7856159735134092,,
20100416,2.4428277549336137,4.4561367290599865,1.8240717718638755,,
20100419,2.447517613998322,3.8543635486379073,1.3009292245436381,,
20100420,2.7610021564274327,3.432255480738458,0.9418339552811805,,
20100421,2.9402042808061837,3.146322726832622,0.7632926987621133,,
20100422,3.133189650722019,2.873172212269651,0.5387559761243785,,
20100423,3.553392860441603,2.8628561194248556,0.6103215913117661,,
20100426,4.006260586217137,2.8420212337179502,0.8162171115889452,,
20100427,4.214717003809871,2.83406306631006,1.0895268219089176,,
20100428,4.102104648985103,2.469911652780221,0.88175553846054,,
20100429,4.0337399993301855,2.0269117972880535,0.5268717230967676,,
20100430,4.249845602011702,1.7901253973923354,0.3658373326297208,,
20100504,4.076513266974675,1.4398907003736665,0.09665347385120718,,
20100505,4.080441380874781,1.2774213257274212,-0.05709028111083515,,
20100506,3.5522095150131943,0.7895676491237552,-0.42637226444131976,,
20100507,2.775655696844129,-0.03228503828077308,-1.1367536417579198,,
20100510,2.470318459597264,-0.31447349743380265,-1.3493429295164332,,
20100511,2.0690043245877017,-0.7183301502577837,-1.6763328711999623,,
20100512,1.9332396081159582,-0.896399117565911,-1.8268561697217425,,
20100513,1.8259957928224648,-1.08675164000222,-2.0663035381915944,,
20100514,1.505548632485344,-1.4048270451844618,-2.4526306002978475,,
20100517,0.9310040747914559,-2.011704113366603,-3.0638993997273607,,
20100518,0.5730890201776055,-2.322111493163141,-3.2929944901147543,,
20100519,0.13642087093761085,-2.6409342275278864,-3.512690779994458,,
20100520,-0.19077403627643638,-2.7566691967238786,-3.507138939049334,,
20100521,-0.4111472159096873,-2.727701544949191,-3.338485901509262,,
20100524,-0.5600353912911649,-2.72799064473566,-3.1971319053008096,,
20100525,-0.8837927028222947,-2.898162971848538,-3.2619994670383625,,
20100526,-1.0633567188739748,-2.8847594865274857,-3.1907042178216405,,
20100527,-1.1795837526233919,-2.819906224139806,-3.077657798892338,,
20100528,-1.3389812114348465,-2.7882517791094137,-2.9743818322375657,,
20100531,-1.6917694437570083,-2.9128603814678438,-3.069385985161785,,
20100601,-2.005619003267536,-3.011036295848773,-3.1479703295836723,,
20100602,-2.220129304645266,-2.932994980344012,-3.0519531383024767,,
20100603,-2.3661940276976723,-2.8643328336161598,-3.004187335744199,,
20100604,-2.4001792406528915,-2.730905413246895,-2.9467225318863925,,
20100607,-2.8173017867082804,-2.9850362574248166,-3.2746205160419133,,
20100608,-3.1075956763078856,-3.128613089647691,-3.4962882097091303,,
20100609,-3.4774552517919695,-3.2220106536731334,-3.749320088753445,,
20100610,-3.7564688013074194,-3.3183959764402977,-4.031869153569044,,
20100611,-4.106925186622782,-3.4258342933698063,-4.240799228226154,,
20100617,-4.169583037449753,-3.2562056368640655,-4.331883451782568,,
20100618,-4.029053840735653,-3.0080527525429424,-4.354070810266534,,
20100621,-3.29871901115299,-2.4746604231068012,-4.052039348801354,,
20100622,-2.7374208013099848,-2.089786015969336,-3.86017062639227,,
20100623,-2.281535891338473,-1.8145314332467866,-3.6740334286967022,,
20100624,-1.9366943358054742,-1.6160541730979743,-3.4665564960030486,,
20100625,-1.70771912327141,-1.492363888663777,-3.2999532658510073,,
20100628,-1.5149765632824526,-1.4199184537695944,-3.1901052985672753,,
20100629,-1.3222422818769592,-1.5727513713979098,-3.3040518923717777,,
20100630,-1.298902742476203,-1.7857154228543826,-3.507460707733754,,
20100701,-1.247138224972117,-2.1100196574479964,-3.804774696813715,,
20100702,-1.025629638333846,-2.2707187945928062,-3.9729209414383226,,
20100705,-0.8894421685524223,-2.511896242675091,-4.20820001971819,,
20100706,-0.7122492866632264,-2.663337322443927,-4.465496716745184,,
20100707,-0.5361307022270744,-2.8089280752703747,-4.648362408823813,,
20100708,-0.054964670396674846,-2.781920821964424,-4.754690325652336,,
20100709,0.6218137561583746,-2.563279899892151,-4.505872358957031,,
20100712,1.067571525456465,-2.4017041917962407,-4.346733058446326,,
20100713,1.40992563798365,-2.1929990191282127,-4.089200601520343,,
20100714,1.7698226367112988,-1.8634059638334681,-3.601310562406962,,
20100715,2.1344916206825597,-1.620070471361566,-3.2314192948338154,,
20100716,2.7686025727909556,-1.0308904690722493,-2.406017885637185,,
20100719,3.467610600127282,-0.5743098499830166,-1.7188153975262934,,
20100720,3.7981683249464275,-0.2325865125085544,-1.1813650191225835,,
20100721,4.003149220564857,0.07025149662577469,-0.7623203199246895,,
20100722,4.124686157042908,0.436625978984017,-0.15775561691094458,,
20100723,4.264515947135399,0.8809364539674807,0.4470724303730143,,
20100726,4.5262539593718225,1.3385997063922437,1.0911931735041192,,
20100727,4.064001682360158,1.3521029418226944,1.2518768026713418,,
20100728,3.8787728921118676,1.527941797205241,1.585053593395241,,
20100729,3.891326174155085,1.9877089646527677,2.158738134647747,,
20100730,4.104769411438919,2.422023010520695,2.6812485297630406,,
20100802,4.611286697755523,3.200996604519662,3.4930419638686434,,
20100803,4.796294390971251,3.8250267286080946,4.133067705262738,,
20100804,4.972866059814426,4.440041346146734,4.764185250560951,,
20100805,4.749376416832476,4.721612295919386,4.92175895775934,,
20100806,4.7564433532562544,5.264082243524416,5.377017198871949,,
20100809,4.910221235848618,5.997637372448332,5.987873271195411,,
20100810,4.7494948188676,6.28489174665878,6.106742231661544,,
20100811,4.526615817602437,6.299831314362458,6.086140158904672,,
20100812,4.3372839333895,6.219660714896341,6.066521483887042,,
20100813,4.431630654353113,6.474387917015846,6.355196581825363,,
20100816,4.489646982278325,6.588104413484753,6.674243300906764,,
20100817,4.445552038885671,6.535541965449333,6.829405452030832,,
20100818,4.290872114581044,6.181934199328407,6.6728215284594325,,
20100819,4.092172383572899,5.885106274403262,6.538609844320525,,
20100820,3.583347108464138,5.103918956417266,5.834005611740921,,
20100823,3.230712417233458,4.495608554915631,5.270830226342702,,
20100824,2.8371318320881813,3.89469226212,4.750053614343803,,
20100825,2.3999695911935577,3.337414197925094,4.199648714765726,,
20100826,2.1507557323107154,3.001673420415168,3.83217276201937,,
20100827,2.073487507288911,2.839996199047421,3.6081176074327166,,
20100830,2.1928315584875238,2.8316925678319538,3.581596980526853,,
20100831,1.910260468557263,2.497145088969641,3.2250923034958143,,
20100901,1.72198364746262,2.215982148942978,2.8964597562639613,,
20100902,1.5487896064840376,2.0547659418895257,2.7057712669646037,,
20100903,1.6638401705833168,2.072872283331052,2.7174477709791445,,
20100906,1.926426943680131,2.1695095180047437,2.753808998961732,,
20100907,2.327014697568946,2.3490369039485284,2.915798739643883,,
20100908,2.4800126284793564,2.4267734597445125,2.923337428550626,,
20100909,2.3907068754353347,2.19234816667685,2.676870416458097,,
20100910,2.3419685293317842,2.101383971846979,2.615447852882105,,
20100913,2.315025697647031,2.0451153412238385,2.646115916539556,,
20100914,2.2568721274130406,1.889637279277521,2.451981528372099,,
20100915,2.457587027876133,1.7689788020458208,2.2833658693151366,,
20100916,2.673369157385408,1.64098331969775,2.058629448173146,,
20100917,2.929973946733261,1.6275944073377717,1.9195179200661183,,
20100920,3.511641519254024,2.0708984805498845,2.2647861405204024,,
20100921,4.048900782074649,2.31074230872986,2.495669999979635,,
20100927,4.644278254599037,2.8253489670604024,2.9744115677164413,,
20100928,5.179847469899742,3.387541910424785,3.390972079399321,,
20100929,5.0573278399308315,3.468674139868794,3.3773718039405543,,
20100930,5.0714993154865535,3.55488388686581,3.453026523953972,,
20101008,4.691847803017446,3.531777617546171,3.5539356844535566,,
20101011,4.787198678759019,3.9060025584001754,4.028399341625859,,
20101012,5.0135465969420485,4.1918508024270205,4.335101462350679,,
20101013,5.244016507231363,4.422081488210885,4.626941705796732,,
20101014,5.378796188177519,4.697762423429613,4.953509958732071,,
20101015,5.479075772381236,4.998018633097214,5.199095279730245,,
20101018,5.3041830438986475,4.856521571114207,5.044335219056443,,
20101019,5.140122073685413,4.8884094563447915,5.007652842359134,,
20101020,4.929678086755219,4.8488790740197825,4.859693701651903,,
20101021,4.794518630748672,5.037401489361854,4.912795383455895,,
20101022,4.569201633018295,5.2391091538332955,4.994503427459498,,
20101025,4.526969261306733,5.654328219349636,5.28154684815887,,
20101026,4.236177481840917,5.863172230359404,5.359001254499117,,
20101027,3.7623563418446246,5.6158978026898065,5.161429426961101,,
20101028,3.582580706244574,5.624351793124139,5.21006878162502,,
20101029,3.253001497702973,5.257405593740358,4.970755886328204,,
20101101,3.143748647651223,5.131362129339045,4.8858064355545014,,
20101102,2.905478778157106,4.9764089660247,4.787948345996226,,
20101103,2.6117911360386517,4.85731610794985,4.643622069448834,,
20101104,2.486144189208886,5.0030386123547075,4.790703032360733,,
20101105,2.6546014324261438,5.342327367304442,5.154267242074403,,
20101108,2.9259274286957355,5.744040948832518,5.8416615172442485,,
20101109,3.1822580752819825,6.185275258054693,6.473096619839521,,
20101110,3.38070818965868,6.4412267952569,6.882093913559852,,
20101111,3.449877037838556,6.6281198813951265,7.167552487690149,,
20101112,2.9574626936829405,6.203298518390238,6.661336784453073,,
20101115,2.541603266835848,5.64845595407409,6.111182262441266,,
20101116,2.06704035172571,5.008545602009158,5.515979592891067,,
20101117,1.2976328872515241,4.1821596943766455,4.602140774045446,,
20101118,0.6940262438872389,3.4725722242781494,3.8940416232579422,,
20101119,0.2263169029634018,2.98479280805736,3.4486000222075215,,
20101122,-0.31678897746566304,2.317545072800223,2.799409833901503,,
20101123,-0.7493165928458798,1.6663998348403435,2.143788680950744,,
20101124,-0.9685291510792539,1.3607715711543242,1.778224437745956,,
20101125,-1.1991599764161855,1.1217322851795348,1.4876806535053346,,
20101126,-1.5289828688119507,0.7991834729109959,1.1728286372875991,,
20101129,-1.812570923436728,0.6418220597175005,1.0391787424018408,,
20101130,-2.0793426800340695,0.552288951921855,0.9750260986200657,,
20101201,-2.2049174868029975,0.5566189156512479,1.0259854285148517,,
20101202,-2.1661480705892573,0.6387069435537065,1.1347939271855167,,
20101203,-2.1499608353468567,0.7212736590585631,1.2378524197472178,,
20101206,-2.057486743813818,0.8932352020921241,1.4589800340030687,,
20101207,-1.9590583677688707,1.1046405745967618,1.7416121239242601,,
20101208,-2.0390333892021397,1.0015468272137673,1.6479485800832567,,
20101209,-1.9834168819170812,1.0155182879145621,1.6868201758348007,,
20101210,-1.9922080758263327,1.028651223560358,1.731153800387193,,
20101213,-1.8120751041385028,1.2266148183628025,1.9661084764445727,,
20101214,-1.3929391433358265,1.4886453244277327,2.189840003666808,,
20101215,-1.269922279762502,1.5784093890702615,2.28955288676174,,
20101216,-1.0258216010407033,1.654362268309716,2.3470080323818316,,
20101217,-0.747404606391676,1.771119574665692,2.442454685627976,,
20101220,-0.4568835121931198,1.9347218133962039,2.4871632069652985,,
20101221,-0.10155588297677964,2.2785246237316823,2.7068411473121086,,
20101222,0.09634624316379146,2.60017948639982,2.851645749835016,,
20101223,0.41847588645732986,3.2083955426674073,3.2203758059612135,,
20101224,0.9036363195643059,3.655243640218361,3.509312377325289,,
20101227,1.2025249403588638,4.119204205100156,3.8461424376288624,,
20101228,1.6598182187294306,4.645809513423893,4.201652399448175,,
20101229,1.7747899903354036,4.555433907314885,4.193180989886134,,
20101230,2.109093546990638,4.624688227592458,4.302118518358815,,
20101231,2.515346721816472,4.7091185568842056,4.3950552048966545,,
20110104,2.798600795093606,4.897490517555287,4.670470146872016,,
20110105,2.7059184527990077,4.8733522856080285,4.666313626540663,,
20110106,2.919365191048448,5.305306524018241,5.180597000703096,,
20110107,2.665707302991573,5.231834941894334,5.112632304612079,,
20110110,2.6178344791547294,5.090484010972691,4.973300429874019,,
20110111,2.6699877370465357,5.06273071217103,4.991650597306595,,
20110112,2.733455993857801,4.792294580533025,4.678901994966095,,
20110113,3.0858945011641397,4.661511294621571,4.497712396926009,,
20110114,3.5644566923962433,4.549680964046974,4.37167553020719,,
20110117,4.1004779353704786,4.324067334255681,4.1199721023961535,,
20110118,4.528752165945048,4.02264840329646,3.8086098702674165,,
20110119,4.748577154872384,3.9021402186484355,3.6969471610939912,,
20110120,4.660298595770674,3.726144750700249,3.5298964604928624,,
20110121,4.533497666301461,3.5860180012455776,3.4133494994528446,,
20110124,4.5814727952005585,3.6576071007577697,3.473110269676079,,
20110125,4.258508422720083,3.393760011198982,3.146632416184071,,
20110126,3.6725171753988683,2.8068342429401327,2.5683692030063314,,
20110127,3.345611522740611,2.42041003579378,2.1887662854825365,,
20110128,3.044459925459418,2.0659897982896087,1.8693293076311417,,
20110131,2.9296217764283425,2.0128326245658714,1.8032185006228312,,
20110201,2.960821360252048,1.993449350921479,1.8002172125132634,,
20110209,3.194248859004108,2.1678024300743908,2.0425261893512316,,
20110210,3.2730035690177597,2.4319599662930145,2.358129826082472,,
20110211,3.36634777660008,2.6435811410452823,2.5868379455202146,,
20110214,3.394117692034082,2.8143173651709357,2.7719046979567006,,
20110215,3.0382549703540547,2.672609150919218,2.6634533808079364,,
20110216,2.594337290270197,2.227968382215127,2.2777615718388735,,
20110217,2.0785503763818194,1.6396947083228055,1.7202245526372009,,
20110218,1.729308598971333,1.1139879246962519,1.2047340353529252,,
20110221,1.392365607761073,0.6660574332033905,0.758718411673581,,
20110222,1.1772793551956309,0.4399868436768201,0.506821545922786,,
20110223,0.45997920632390615,-0.21121034913235945,-0.16270230703480723,,
20110224,-0.27506825013229663,-0.9062589316776999,-0.8524975364524028,,
20110225,-0.6214487718985068,-1.259789446210297,-1.2167179550104688,,
20110228,-0.7019302427788032,-1.3754163349338067,-1.3708019935693951,,
20110301,-0.7804131535769125,-1.4677223845817322,-1.5349799674754743,,
20110302,-0.7204783453054397,-1.3382261621175364,-1.4905606720054303,,
20110303,-0.7330313949520437,-1.3127987626776811,-1.5316916413033574,,
20110304,-0.6752468287902536,-1.1402937199645162,-1.4128479768481692,,
20110307,-0.6566059562453624,-1.0134272223241902,-1.2979772108958783,,
20110308,-0.8734285038625731,-1.0971095594081224,-1.376970073947578,,
20110309,-1.0847924761420433,-1.2525444453359231,-1.5807641917882191,,
20110310,-1.4430242793175883,-1.5163072760650316,-1.9203233375570783,,
20110311,-1.7276370040376785,-1.766299699851351,-2.2563769200164803,,
20110314,-2.096966967403992,-2.1011834005375936,-2.7217918291040424,,
20110315,-2.284302515522324,-2.2829902209063504,-2.980855872209784,,
20110316,-2.691370895785153,-2.58659705848175,-3.3223482440919634,,
20110317,-2.9428148266603995,-2.7368135463718817,-3.47883169722864,,
20110318,-3.034014340573007,-2.696383731464607,-3.370393876705625,,
20110321,-2.9602814021000188,-2.534825989890936,-3.141482633638954,,
20110322,-2.8831502371830844,-2.450888850302064,-3.078507852009593,,
20110323,-2.6132175742940413,-2.2707520973717443,-3.001996143744444,,
20110324,-2.5049278011911946,-2.3731706521268205,-3.229030046137836,,
20110325,-2.1857906978947983,-2.256052931817501,-3.2151439512874433,,
20110328,-1.9518511540097863,-2.194324277976219,-3.1713988607548993,,
20110329,-1.6787998796992885,-2.1617843455359336,-3.1704483335747207,,
20110330,-1.4416606706065405,-2.0532997092929017,-3.0200598247535377,,
20110331,-1.2153597370978437,-1.9131622711602734,-2.8870405149980702,,
20110401,-0.9238112330526328,-1.644882567664283,-2.650962786688018,,
20110406,-0.6746424842773214,-1.20775125399558,-2.2884656367524303,,
20110407,-0.47231492406036013,-0.8976632602965924,-2.071777418774893,,
20110408,-0.3388913019643499,-0.5090173376399552,-1.7108859057746348,,
20110411,-0.03621755813620221,-0.017817889992401376,-1.2483218999328154,,
20110412,-0.1113116759933422,0.02595615354439043,-1.1450053561461482,,
20110413,-0.21071284937097515,-0.02334638861813689,-1.1601042188496316,,
20110414,-0.46517870822775065,-0.2892123945913328,-1.311008035460998,,
20110415,-0.7500214354544616,-0.5767027654578823,-1.495507176109615,,
20110418,-0.9051748505795243,-0.7274836217617321,-1.589893056685034,,
20110419,-1.0573733051989274,-0.9381871116341461,-1.7775462052304496,,
20110420,-0.9065967109143724,-0.7737589037161097,-1.5978168368459797,,
20110421,-0.8297615130862,-0.6739304915743978,-1.441236045267411,,
20110422,-0.5626664279972925,-0.42772537313784825,-1.12233904141661,,
20110425,-0.39584723343350453,-0.23208408166942418,-0.9295841705540442,,
20110426,-0.5018602401711313,-0.4052059588204633,-1.0250217442661196,,
20110427,-0.566602261032958,-0.5980461970278491,-1.1347246355672622,,
20110428,-0.35881314014789667,-0.5084046556992592,-0.9461178214613495,,
20110429,-0.6852559567191212,-0.8127604040864334,-1.1146582324913858,,
20110503,-0.7531058864654235,-0.8607757463591094,-1.052721635704257,,
20110504,-0.9219336058784215,-1.0086113276841366,-1.1289283956043654,,
20110505,-0.9999151631157333,-1.1499337279520165,-1.1761231745181202,,
20110506,-1.337566759421493,-1.569405798768048,-1.5229994765384127,,
20110509,-1.5126406153015517,-1.7975916669589944,-1.6839079179353542,,
20110510,-1.54231805325794,-1.8566571658954256,-1.690411578813165,,
20110511,-1.686193351731302,-1.9317635539588445,-1.7084987918761316,,
20110512,-1.8782556244927358,-2.1050728068639066,-1.8705784293976522,,
20110513,-1.7500911320895167,-2.025800124639665,-1.7790268681686674,,
20110516,-1.7335938158647706,-2.0874946730984436,-1.8294858276752675,,
20110517,-1.9509891417271235,-2.1850659843773466,-1.8765480475795928,,
20110518,-2.086438858727986,-2.1676017086361434,-1.817767910843664,,
20110519,-2.0320543238924973,-2.0364629934285685,-1.6637459970560156,,
20110520,-1.7313630781698484,-1.7988853922003554,-1.3377375834596443,,
20110523,-1.5397151360804306,-1.642533583999051,-1.1489334008901468,,
20110524,-1.3204869667699994,-1.3685683752459605,-0.8232482649490386,,
20110525,-1.1873738202237638,-1.2051883411670345,-0.6483932722726258,,
20110526,-0.9106485927260863,-0.8882486739238447,-0.3647711581204977,,
20110527,-0.694141934606719,-0.5981537437531251,-0.11138393116499364,,
20110530,-0.48329188776771265,-0.2743913594884971,0.1875139161893047,,
20110531,-0.4173679095896822,-0.030975399600229728,0.371794186668191,,
20110601,-0.32578665511877913,0.12125705047296428,0.4723853026827876,,
20110602,-0.007201429877609224,0.37051838600816683,0.6184241133042353,,
20110603,0.4542865585047441,1.048789330325745,1.1766959605502076,,
20110607,0.5520356901982555,1.361183243439684,1.3404598314155252,,
20110608,0.6250808909215465,1.472376545810045,1.3838270091666858,,
20110609,0.7164198874806765,1.5568171204410022,1.3983302306480812,,
20110610,0.7311807789780894,1.4616837056299536,1.1942950978392097,,
20110613,0.8876826430233729,1.387269234003892,0.9862938989663363,,
20110614,1.0208704834238709,1.4145728724231006,0.9038872789679587,,
20110615,1.043349785721478,1.509838734835499,0.8644172997136985,,
20110616,0.8697652488809849,1.2534894582116005,0.5719626821618371,,
20110617,0.44435887227207965,0.9329591221932192,0.22291561116509315,,
20110620,0.018777266565306892,0.658753879634592,-0.0842111604793064,,
20110621,-0.21259312015411486,0.6296476087713254,-0.17550520014845947,,
20110622,-0.38546940876536867,0.5314458490087279,-0.33817727066103276,,
20110623,-0.579304808486992,0.3583562347208266,-0.6275094331163262,,
20110624,-0.5713689951906592,0.08832085264287223,-1.0737612254246462,,
20110627,-0.969074737002713,-0.5792340615578357,-1.7796014564293232,,
20110628,-1.1966163871159838,-1.068168930513493,-2.3217910637326717,,
20110629,-1.1106982490724218,-1.3020480281247158,-2.500381420393347,,
20110630,-0.9584290689435886,-1.3087899184299978,-2.478763968547463,,
20110701,-1.0238886196969594,-1.513038431481167,-2.649945657565022,,
20110704,-0.993153820684081,-1.4665726662426262,-2.6662442571964755,,
20110705,-1.0868211304165507,-1.5034904965728417,-2.766883145450752,,
20110706,-1.1404293517763993,-1.5238832688596695,-2.8751871993320384,,
20110707,-1.060137769236054,-1.3670537433470709,-2.918036402854917,,
20110708,-0.7446678465239164,-1.02173956669226,-2.7104262792000746,,
20110711,-0.3375897539789513,-0.7439139194196861,-2.55424918097503,,
20110712,-0.13405611465765033,-0.6320400987631767,-2.622023473434211,,
20110713,0.5005475804575081,-0.26542099160320987,-2.4065958851615274,,
20110714,1.1587495149480769,0.14652566359312766,-2.1719767396652654,,
20110715,1.7513132481484783,0.43362606514709,-1.9958214146307218,,
20110718,2.1055852551787178,0.49767974254187664,-1.9318005606984883,,
20110719,2.502831283993876,0.648266510077848,-1.8060494720051383,,
20110720,2.838562545312108,0.8473461669490786,-1.505291892882429,,
20110721,3.2099099072707618,1.0062927155371684,-1.1556771720031311,,
20110722,3.4664952220836973,1.1439868530637927,-0.8694319903125373,,
20110725,3.32362376188031,0.8922701941519361,-0.9767537318459198,,
20110726,3.4182537287334034,0.8628948689854034,-0.8590544222751301,,
20110727,3.736822410572472,0.9384953918956336,-0.6200920230498034,,
20110728,3.733091794714075,0.8427786779985704,-0.6564227993006683,,
20110729,3.516054164941588,0.6842189529021153,-0.8301233027063036,,
20110801,3.460909274559665,0.8878494384669101,-0.537261849975662,,
20110802,3.2464641893962902,1.0378977762620434,-0.2650677317828996,,
20110803,3.0580448320085427,1.2317567422305595,-0.02294994352172778,,
20110804,2.6802298627638836,1.1945632861683197,-0.015724851171014,,
20110805,1.8995529047970259,0.6485267768096039,-0.48674536623055237,,
20110808,1.2056695831466577,0.1906027785430187,-0.9270568730161466,,
20110809,0.5093772089198177,-0.4615048325920009,-1.560638186964867,,
20110810,0.10010826551403737,-0.883820240158842,-1.9190133589972895,,
20110811,-0.12897605652154343,-1.0750895624057604,-2.1069439699499486,,
20110812,-0.28952831741072393,-1.2265807193135914,-2.2236635884841522,,
20110815,-0.26628742517294585,-1.1852731852837124,-2.1343388343540437,,
20110816,-0.3754174722310035,-1.2500411841749601,-2.1317104271512246,,
20110817,-0.3549707158059844,-1.1696340057409838,-2.0318332688932736,,
20110818,-0.34745183951660674,-1.093000385896552,-1.9536436204177525,,
20110819,-0.35370941988739835,-1.1110265170651439,-1.941713100794272,,
20110822,-0.24553724391644452,-1.117639413641852,-1.9431073633718123,,
20110823,0.07775985041653077,-0.8646704777650646,-1.7197827476281002,,
20110824,0.24856280521432098,-0.6936851153173,-1.5852994426093538,,
20110825,0.33858761952829985,-0.6192349142520572,-1.532661615961549,,
20110826,0.3198266367752987,-0.5864519754451364,-1.626540707591093,,
20110829,0.7141207727062959,-0.18860290344676967,-1.4029812344659387,,
20110830,0.9729001997705379,0.1969337082032543,-1.211325813996501,,
20110831,1.241646921828549,0.6277631454619464,-0.9010901166202939,,
20110901,1.357315403020563,0.9340500759784689,-0.6691538803333533,,
20110902,1.5119052662801686,1.3814920658461456,-0.459410955942948,,
20110905,1.579764994910212,1.5943191203880027,-0.38924329013594444,,
20110906,1.4629585076000224,1.7213777089429658,-0.48676460963469975,,
20110907,1.5419273075338642,2.076289545401936,-0.2927565694280281,,
20110908,1.3861904829274705,2.310757177992295,-0.16825456256990512,,
20110909,1.3438245927557873,2.5599108501562577,0.08488761135547367,,
20110913,0.87762468250193,2.2982449571326646,-0.09612295260881183,,
20110914,0.2783153056454871,1.8850522258793976,-0.4524428320171892,,
20110915,-0.1585141044953071,1.5541387713816226,-0.6796867064128496,,
20110916,-0.5607478599700152,1.2196380799049127,-0.8825933580157139,,
20110919,-1.1274510922268874,0.6735539143409629,-1.3374375955210063,,
20110920,-1.5061775790495582,0.3768515295751287,-1.5373157948330536,,
20110921,-1.865460811682345,0.07705869493338223,-1.7313598012706903,,
20110922,-2.4300073027466906,-0.4849650282869627,-2.1579475441752263,,
20110923,-3.1566502412154516,-1.308856228591517,-2.8069802907722576,,
20110926,-3.9559171786668643,-2.2553827778382143,-3.5893286320247335,,
20110927,-4.257908799058728,-2.6606363594209776,-3.8454819539608,,
20110928,-4.648092956030287,-3.1238412197256604,-4.14929291117506,,
20110929,-5.170226955522829,-3.689851656798994,-4.593800321802251,,
20110930,-5.287366881399037,-3.760486912830439,-4.542742358970798,,
20111010,-5.617658375264429,-4.051708108047053,-4.7362059387282285,,
20111011,-5.966282084267138,-4.305786789354823,-4.857892455754042,,
20111012,-5.758491994572017,-4.2306372242014305,-4.703271150852229,,
20111013,-5.519506691745069,-4.1465535855044555,-4.555252760259224,,
20111014,-5.209710639338214,-3.994927411727306,-4.373678718581101,,
20111017,-4.9623449058995,-3.830460357160058,-4.157077057137055,,
20111018,-4.9322585239297885,-3.8596616443556604,-4.140451889069759,,
20111019,-4.8100734062451,-3.8300841861921824,-4.068739079315086,,
20111020,-4.84603168403664,-3.9574216884817237,-4.167397450405156,,
20111021,-4.65241594158672,-3.8984172572946902,-4.078329817603345,,
20111024,-4.401485448401784,-3.7280519110091035,-3.848529171773706,,
