trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.6249492322151593,0.40880575279083764,0.20894985871412391,0.0,0.0,0.0
20100225,0.6968840306971291,0.5714793969081439,0.5727509778839828,0.0,0.0,0.0
20100226,0.46290170720278206,0.4146950056553797,0.3900410665935294,0.0,0.0,0.0
20100301,-1.1088342384838146,-1.0496829209237752,-0.9124626254592734,0.0,0.0,0.0
20100302,0.3854357681186585,0.70885239028068,0.6005071417041865,0.0,0.0,0.0
20100303,-0.5649296102895953,-0.5522838738398957,-0.32115878261778563,0.0,0.0,0.0
20100304,1.3455193661597387,1.7791203516762657,1.365574612275831,0.0,0.0,0.0
20100305,-0.5441428031914449,0.5338219751027968,0.6477054470049877,0.0,0.0,0.0
20100308,-0.01310861426192727,-0.8243168812781685,-0.5015780005289323,0.0,0.0,0.0
20100309,0.20180301932665176,0.1754978198801458,0.15033943109045206,0.05105343046663642,0.0,0.0
20100310,-0.3526387619876533,-0.39251554951324585,-0.5467738422739268,-0.2214882144797799,0.0,0.0
20100311,-0.4319127847193934,-0.3212902530374957,-0.4141208620585557,-0.19030833961430865,0.0,0.0
20100312,-0.7281716353559975,0.2750141619661194,-0.22997256810010192,0.07175311359649145,0.0,0.0
20100315,-0.0152073617749163,-0.2756987861676931,-0.2905280926893174,-0.2035636524635087,0.0,0.0
20100316,0.9967607871992173,0.22470713012022753,0.6222296838000245,0.33150136797992613,0.0,0.0
20100317,-0.14002862861183074,-0.058052267534089486,-0.0817749936910232,0.0155160068423012,0.0,0.0
20100318,0.6980007295114519,0.8043522547992791,0.9309119447903081,0.6705269417544998,0.0,0.0
20100319,0.0672712884253911,0.31674255151665853,-0.8742355281979142,-0.33152756561830876,0.0,0.0
20100322,-0.5451046557075132,-0.6182972856322207,-0.4391301681545886,-0.37886093290298384,0.0,0.0
20100323,-0.0800671283601862,-0.1358118358472588,-0.09352393711477522,-0.12220533500140365,-0.006660811194028636,0.0
20100324,0.011337032352402021,-0.33060262826570297,0.15016779785825352,-0.03434758906796864,0.15045641691564646,0.0
20100325,-0.27294224046398047,-0.07023329091138009,-0.38023670846212754,-0.25649210691315694,-0.26999814542633277,0.0
20100326,1.006312823936221,1.2020764953294363,1.4292954380426,1.2466416443418038,1.0180783576933314,0.0
20100329,-0.8489545234897776,-0.9143037943471308,-1.2528396324241338,-1.0735192835595053,-1.0254327190543808,0.0
20100330,-0.35527452194171705,-2.0177658738719537,-2.199415537080087,-2.0839817551404907,-1.7459875184091103,0.0
20100331,0.527786860946393,0.6142271465050079,0.5508725935511136,0.5159828681967278,0.49865093951187384,0.0
20100401,1.050655241406286,0.8439949942693202,1.1606171992917542,1.0475094669706682,1.095931360477161,0.0
20100402,-1.2618984478159851,-1.513176987125214,-1.3942806703337824,-1.54401555816038,-1.2558449018602467,0.0
20100406,0.43395561631593216,0.35648408300106577,0.17302235025348267,0.3803592648705144,0.3243762173951402,0.0
20100407,-4.284303713467762,-5.442644779940891,-4.760125610793541,-5.426383491168371,-4.757576802171966,-1.2436629694666719
20100408,0.2980810158639209,1.0698070031748976,0.35935279818460375,1.1090119258374425,0.8411733065806485,0.41240709888678373
20100409,-1.292331643660225,-2.1668898650102184,-1.9869960671404543,-2.1020319771956095,-1.9552549660058163,-1.0549406796795666
20100412,-0.44521562886233734,-1.259556416673806,-0.2555715691818957,-0.7889540067838103,-1.0347420779867451,-0.8007412905026325
20100413,1.5284351104322211,1.0412772756705975,1.933193720827193,1.569666350203759,1.027421942658851,0.6839558804300763
20100414,0.4456584325430221,0.08084194609000839,0.6259458396949308,0.40837487337840905,0.11730262884647025,0.03735641637417483
20100415,0.10794002568244036,0.1495436166765273,0.10012905221835146,0.11898591965426696,0.1378082063946349,0.12378708059709585
20100416,-0.7613372094006732,-1.495180078095526,-0.686396572022635,-1.0044320644020364,-1.393632949904676,-1.2814121432727266
20100419,5.697487226938806,6.827726172857392,5.973100288433841,5.7162206435382625,6.587661718973171,5.964650623263397
20100420,-1.9233278709927741,-2.7473440292177,-1.8521229484648933,-0.7813637405465457,-2.6329228875324384,-2.4961515565153203
20100421,-0.7260150650518015,-0.6552337536814992,-0.78683287071016,-1.074821394365002,-0.6489761887308376,-0.5901046855745111
20100422,0.490023414762927,0.45641715806858696,0.5103620700701971,0.6280341852928746,0.4501341873063355,0.4230457200652069
20100423,-4.3135142218419755,-4.79532418448858,-4.354134353833519,-3.378377793567056,-4.709036840544157,-4.531256615717124
20100426,-1.4618905174107708,-1.5723338377604605,-1.4413485544928673,-1.1513286020106608,-1.544041562900202,-1.511661628475697
20100427,-0.2437920802323088,-0.15341830650346933,-0.26985800301778107,-0.5254839753413431,-0.15651878979697498,-0.14083176300758482
20100428,5.310273392917587,5.528604463657224,5.361095272215421,4.988889295867445,5.477828101075604,5.351680410703496
20100429,1.809067167682171,1.8135983555655317,1.8398499348684592,1.8963762419280692,1.8027770415402948,1.7599910330911692
20100430,-2.822570586543341,-2.9463945317423477,-2.828265594015327,-2.5671997125399404,-2.925325518182002,-2.885257924152575
20100504,3.0961625357512927,3.2044763251609956,3.1006144231731656,2.8710350845716164,3.185524345514227,3.149976906920295
20100505,-2.0257972871573187,-2.0923678306951383,-2.031680881266386,-1.8976841380994267,-2.082710319500443,-2.061886851429811
20100506,5.860945888048869,6.003745379628735,5.873068774077733,5.584291900633357,5.980526729747229,5.931880002226368
20100507,8.913319247239608,9.03296115339607,8.941247558098219,8.73755860334274,9.006149323698994,8.938728165213533
20100510,-6.906575595248844,-7.007435259086876,-6.919407942023227,-6.724599420563531,-6.988900107901581,-6.947492824726754
20100511,2.931093382510866,3.3372929470417345,3.309885145073544,3.249097744036697,3.3301293752576115,3.312107190666362
20100512,-2.915114109828127,-3.2036507400899463,-3.1638538092240287,-3.075955661663507,-3.197089799792938,-3.1846372002171477
20100513,0.7023904521912713,1.032957442141123,1.0361760937610356,1.0430890794026166,1.031479068431275,1.026999109979537
20100514,2.9561522611095725,4.052357085792399,4.0260153014580755,3.967690041910015,4.046539917840663,4.034791302658247
20100517,5.25078738455877,8.056581908901583,8.023186325570917,7.949108921887829,8.047750111966543,8.02538930658689
20100518,-1.868703636968299,-3.605791597279854,-3.5955288788984525,-3.5726964703596336,-3.602388786905384,-3.5939231897087396
20100519,1.2596953503060935,1.7239018338381138,1.7140857658215878,1.6924107882111852,1.7223413001707704,1.7195072996856127
20100520,-0.6450962558707944,-2.024358251292884,-2.022738373844108,-2.0190664931159295,-2.0231115789813465,-2.0193258367587132
20100521,-0.5879048472479306,-1.9162308125080547,-1.913916467315859,-1.9087403832329504,-1.9151812520186668,-1.912343818763407
20100524,-0.13149373780672383,-0.12461155901752384,-0.12299394746471881,-0.11943207244617546,-0.12446433333649312,-0.12460500474386241
20100525,1.1618382945901269,3.640601768208156,3.6342157131037798,3.620068047798038,3.6391047035127997,3.6357541762817034
20100526,-0.5223016602799124,-1.9107612035390251,-1.9087585672353697,-1.9043108745042394,-1.910171525328463,-1.9085098094031672
20100527,-0.1486405790392725,-0.6561483353789468,-0.7559606816705641,-0.7546400533518166,-0.7563552916678408,-0.7558176627739643
20100528,0.4219389437599098,0.6069713207406957,0.6057595336677049,0.6030880955051884,0.6068222293639455,0.6065596002364285
20100531,1.1492896709537184,2.464609244247561,3.5001541152446163,3.4931038992476724,3.502641531754026,3.5012050856023498
20100601,0.09740096013416014,0.18345221932001926,0.3671466412735208,0.36641823805939183,0.36741283002938324,0.36730007221085925
20100602,-0.35697999892055365,-0.7915584402806503,-1.8336161481431212,-1.8327075540200277,-1.8338107297336776,-1.8331585687974046
20100603,0.02263356744052726,-0.2939173815969385,0.029213623390073162,0.030059066724465344,0.028830918247974624,0.028779398463438077
20100604,-0.2534115070598751,-0.8308994692061024,-1.3580191243173543,-1.3567267213132848,-1.3584909937752003,-1.3582150972549032
20100607,-0.08273038303806701,2.3946359326167337,7.013992806281889,7.010171680215226,7.0152282501631,7.014072456025094
20100608,-0.11723820545770453,-0.22936156427348753,-0.4679076679899471,-0.4676381263334284,-0.4680052939574088,-0.46793993880970064
20100609,-0.3367175666998722,-0.3659463941353869,1.006029163542274,1.0054774392972479,1.0062179263673856,1.0061500959578429
20100610,0.004170630093195293,-0.2264623765874068,0.7308212720635829,0.9752240104688379,0.9751907543406991,0.9750906881597683
20100611,0.5732608206939713,0.5939513509283517,0.9091457587185262,0.9086665411755273,0.9093360443583509,0.9092857504753202
20100617,-1.699274063202556,-1.8743694826914432,-2.7849909576724126,-3.4272700624447126,-3.428299216073487,-3.4280877998234205
20100618,-0.8120484399514405,-0.994653685424668,-1.2916680030891765,-1.6617682605974737,-1.6623435609716866,-1.66227836920923
20100621,-3.312105328158975,-3.8778840175165556,-4.197099211127439,-5.91721778564669,-5.918867770748198,-5.9186887929193
20100622,0.4162931210895054,0.6940653625324735,0.490794191419818,1.0627388730270622,1.0628659905624849,1.0628327853912694
20100623,0.2782479718894813,0.368024468204448,0.4430159885745314,0.346636551671334,0.34667289923421607,0.34666036413919726
20100624,0.42043387996882037,0.4785396534200647,0.6288375093356923,0.47350177314842756,0.4735922912321376,0.4735824746947995
20100625,0.5543622757432559,0.7660628951837085,0.6512492066373843,0.8697576441553325,0.8698671415612373,0.8698541496513383
20100628,0.3015975081339693,0.599387765570096,0.13816061570539312,0.7146213983912847,0.7146390401436383,0.7146281939133616
20100629,0.7074453044443028,2.3410472439423,0.10634353167513422,2.1407655345470245,2.706397844400266,2.7063599548053676
20100630,0.9462469741165964,1.6191509962592385,0.8128959553498496,1.8328060896992981,2.449890321590993,2.4498710051637653
20100701,-0.41559113552699245,0.3849763961171563,0.14060861406656366,0.9820128381156447,1.8238157041757024,1.8237980509444656
20100702,-0.2835464076121904,-0.8354822564800326,-0.9634160175592431,-1.2093237734949847,-1.3690068433157976,-1.3690007995107498
20100705,-0.5222114304567742,0.12688922782212816,0.047477435004962265,0.9429465909924571,1.7660691803327182,1.7660599223224798
20100706,-0.23914015100811437,-0.504413050249634,-0.8918686728592674,-0.6321348770701851,0.2916658608609397,0.291664501525081
20100707,-0.1067801411817615,-0.21037977259114554,-0.16241280915985018,0.0315442912295501,0.03153672445903963,0.031535950379850325
20100708,2.0510107354276736,-0.2721909084400985,0.4376848493942862,-1.9210887147874454,-3.8305132984253945,-3.8305046825443805
20100709,2.1796031135956837,-0.270801649858016,0.3432632474392403,-1.2208097639864997,-3.1989752511322047,-3.5414843591920544
20100712,-0.5923007968601257,0.2802002872703169,-0.0676493711393753,0.41827042751859644,1.1167254951027075,1.1927008610158867
20100713,0.5357492020475669,0.3766347582038006,0.4589695573579307,0.35230441877878604,-0.33560116826799424,-0.6083574451895296
20100714,0.6074019802258172,0.5581851294932443,0.502219304602205,0.11882570856052277,-1.2362215387430002,-2.2811810397259515
20100715,-0.1538001978112447,-0.47330948837322323,-0.43509375225166913,-0.4274288500400746,-0.2758985270680543,-0.09920592271751483
20100716,-1.8296463562101764,0.9595817110490859,0.04707717358910424,-1.4575686252905395,-3.630022320269629,-7.407798527808717
20100719,0.2267137980628108,-0.08302857156281734,0.20974538196469356,0.29997700851134046,0.4287593938332549,0.5137539750492077
20100720,0.7279461540911313,0.6373639881065413,0.6946489067767225,0.7711763882034739,0.9215478275817597,1.2240218455952632
20100721,0.1946374670108235,0.07978287652265567,-0.02164785738358796,-0.04016702654136875,0.02322068954856993,0.32354476501383256
20100722,-1.156466215058317,1.5795356343923035,1.1773841259756403,1.193009288204859,0.5463233259922433,-2.000032258542655
20100723,-1.031696450022366,0.6707240030892369,0.09773561052034019,-0.2931937986680869,-0.6071346730939925,-1.7566623817438292
20100726,-1.27650948268558,-0.07554519989458508,-0.11164488001181538,-0.513196994476858,-0.7848117488595728,-2.330248442534044
20100727,3.205711871883617,0.46296404757989906,0.6533908987259385,1.8540598715063143,3.1493378192180845,6.117806539619917
20100728,-1.3599709622897356,-0.23664462323842206,0.021580206181854633,-0.7281837264950075,-1.2337159596609935,-2.55478015009909
20100729,-2.1398352227714437,-0.4317811913509264,0.5621287526575207,-0.6147130799647769,-1.9915892154219017,-3.1518973553761866
20100730,-1.6797769629637016,-1.4534388668827607,-1.1077515509892693,-1.5120980737312513,-1.7586281202640404,-1.9545641799967124
20100802,-4.951318344676788,-2.890144718788012,0.659040526261145,-3.267047196257164,-4.962897373499349,-6.320624141347298
20100803,0.522276174174962,0.8343680647866021,0.8442704531780146,0.767553880021705,0.7993122017937702,0.8599561324103776
20100804,-0.3361955012857241,-0.24424877783993215,0.23812604115358116,-0.273985915994281,-0.5190813022735619,-0.7269560698463114
20100805,0.26267187890890475,1.260522059531985,0.6543396774236536,1.2157659804631078,1.5711080733389202,1.914310208568084
20100806,-0.9891697199666027,-1.3176034834728463,0.4729162941722791,-1.4951709144969296,-2.3642369477454257,-3.067101140328944
20100809,-1.4777934934667918,-2.1420730047035526,-0.8381407694835237,-2.418330484237107,-2.9590878019020423,-3.3179355623672273
20100810,-0.3310492345316334,0.9668953133706764,0.4863308552100971,0.980370501152058,1.2336030609408968,1.4566028007801586
20100811,0.4076661294022126,0.6799328101740332,0.43309096089742666,0.7455735755372921,0.839631817701473,0.8937174608394938
20100812,0.5581559463195499,0.27869999544510704,0.16656473914814043,0.3237251191381004,0.3256553099159407,0.30606373662758435
20100813,-0.8231313530908868,-2.4335267783751235,-2.990459222042919,-2.554527316947351,-2.8469231988557215,-3.054421325271944
20100816,0.5967513290644835,0.6916592100827377,0.33625914953259173,0.976724593121274,0.9495303046037767,0.8962771066685931
20100817,0.29932466206957214,0.5885549899078173,0.8362707568662022,0.6572495959024083,0.6914840835662304,0.7116152797693718
20100818,1.1547512218532379,0.7067971983052317,1.817252271722075,0.7888098336107456,0.8734154058196846,0.9340423012973633
20100819,-0.34831093585620754,0.017394195419088085,0.07315300163099761,0.24062833780933096,0.2325329584471495,0.22591697625184914
20100820,2.441272672300999,0.46521992723144834,4.452967733456106,1.8852599309070301,2.020569147638428,2.1247005954864173
20100823,0.10537185125632112,-0.0767939112355262,-0.7953460481276396,-0.61496757334248,-0.6263421899197692,-0.63408806526249
20100824,-0.05556658455760902,0.28667963605184676,1.0511337787909871,0.8588544607507591,0.8743100394818621,0.8833164373295839
20100825,-0.03699015367860031,0.002613681837276685,0.5955022025491773,0.43046565522751634,0.25956021615883307,0.2726570609668274
20100826,-0.06871684852286364,-0.5304485539098953,-1.5097072738488886,-1.387140796323509,-1.017728951924252,-1.0305814919172702
20100827,-0.1417215766251279,-0.48977657138421715,-1.7019539645400121,-1.5976983743282884,-1.066672237279165,-1.0774269132234884
20100830,-0.7359519287110081,-0.5812341266193408,-1.7699400009208524,-1.6288955228099273,-1.0005373214734332,-1.0129883624079872
20100831,1.8541319749659517,1.0623438950872348,3.0748291971634396,3.5760585914652614,2.754772205824563,2.771228537220916
20100901,-0.13831664061827675,0.20329241910320542,-0.19553873414170878,-0.46044054747867263,-0.47049861720884456,-0.4703529834353005
20100902,-0.5869241690160847,-0.9688799749619734,-0.882019695912422,-0.7991293538725172,-0.5679288801420991,-0.5725227522452573
20100903,-1.5465895210181446,-0.24588806501336824,-1.2167223875596882,-2.8442822460492034,-2.569607605934789,-2.5750987034317077
20100906,-0.3703998008783729,0.4781916668005006,-0.24071486558667246,-1.567093294219788,-1.5121758811655819,-1.5133220494066804
20100907,-0.5372815019927059,0.09178089722242744,-0.8443737310798158,-2.3698126262215964,-2.2007877562768567,-2.204138750857249
20100908,0.1604179894777098,-0.279649505073244,0.14676856263592047,1.179627823163532,1.1146742868289816,1.115940782382639
20100909,-0.10664574150304906,-0.14617870791260934,1.6114531819418625,3.0964318369585424,2.961461615196972,2.964200985938947
20100910,-0.5355146304111253,-0.4848836227527543,-1.0928769289323383,-1.1916862966721449,-1.112053841684372,-1.1136198129077393
20100913,-0.526757550355892,-0.4789252868541688,-0.6206082065437322,-0.9159670424570573,-0.8656246319376445,-0.8666009103427148
20100914,0.9252080929514802,0.9119076016903869,1.1941708731167846,1.2793210303594946,1.2436911897086664,1.2449122228789329
20100915,0.6236771729666591,-0.38661023085091817,1.1788070958733134,-0.7155638225768629,-1.8472102368027123,-1.8473080902963341
20100916,0.5609627429280446,0.15779845368493026,0.7070557079569542,0.27156798190366765,-0.16554772723517563,-0.16528299083082587
20100917,-0.18044210197489394,-0.27849902746696836,-0.2671274060535172,-0.37492750719678947,-0.5275093597633375,-0.5275948606877067
20100920,-3.9552362182871708,-6.339767608954121,-0.8865976510756184,-4.9859860843309995,-10.44595343918034,-10.447768448006407
20100921,0.46957820736319816,0.19987716846159054,0.7125294333167501,0.7615155181570263,-0.02552614052539947,-0.025487792097561746
20100927,-4.181254882198061,-3.25304580310194,-1.1599150153455842,-4.086904466665979,-5.7564277565255155,-5.757273766104321
20100928,-1.210575755819089,-0.8652459452745791,0.3239045462072054,-1.147840249717078,-2.0622363895956672,-2.0623673009702266
20100929,1.2252808085515836,1.1634414639939104,-1.1077540964026924,1.6475916511626767,5.327043777488624,5.327447623597418
20100930,-0.18593941852515433,-0.2354162240117068,0.2709839048723357,-0.2553766605024308,-1.8035010859836893,-1.8036405034846739
20101008,-0.9882504189775453,-1.2518211328100028,-2.228943715549132,-1.000183528823081,2.009183110466234,2.658208559335391
20101011,0.9228252571516853,-0.7596755335977994,1.2239455368706729,-4.7804310375045045,-9.921378287650468,-12.345242767487465
20101012,0.9779150913160676,1.1644340525293928,1.609002786285895,1.1939131332957724,-0.2693854246609785,-1.3160715183119793
20101013,0.26660931758864326,-0.012257180941629975,0.1408550239734821,-0.17641890962587364,-0.6445792356672756,-1.1231942863053603
20101014,0.1928032908183575,-0.42386264563402276,-0.39346601370994905,-1.291839819519615,-1.4386210655551115,-1.3422259743542377
20101015,0.4835712930052527,0.4234762768631142,0.4949783942308683,-0.20659798246426492,-0.6868824068438663,-0.8962877659181561
20101018,-1.9498520050114314,-0.686294705367996,-0.8267236877220057,0.7919649454321955,2.799186598668765,4.354994365819381
20101019,0.7883363168286384,0.3872694012290635,0.08636543645636219,-0.5734479897884718,-1.4333945018134238,-1.433427457074635
20101020,-0.37396196337680293,-0.17313544660582375,0.048852933935915,0.2765709390216829,0.5292014529480129,0.9258331234776518
20101021,1.8707153129793317,1.376600870288629,0.36622346969107045,-0.6041806402859062,-2.592943524601586,-3.190954649299825
20101022,0.5827793939964955,0.3760800500939654,-0.09017735517763409,-0.13769788036391478,-0.9275053610593308,-0.171261816218542
20101025,1.6714410123492136,1.991972820939098,0.3001501943913225,-0.6315260287484619,-2.7774400759243507,-4.485788611160189
20101026,0.04537673464353742,-0.2133238699434519,0.3847690729560044,0.7094339895117143,0.06764439388946025,2.0598659547511327
20101027,-0.20095760731706147,-1.5013403658440183,0.7256810631057667,1.3155675045605855,1.6921370163374618,3.7578444914578886
20101028,-0.3674203653577016,1.1837497095466678,-1.3353116390879372,-1.7497594887673578,-1.3396868630630985,-3.4671301031821633
20101029,0.7442194640363371,-1.7056300858691467,1.55384901483289,1.9190465274895177,1.9448049840501327,3.4296811783191368
20101101,-1.2928698244644503,0.8549096753534983,-1.585942569556885,-1.8586494831759306,-0.8687580905872174,-2.98862787447516
20101102,0.5367691092166068,0.4366008266953064,0.34966374042739934,0.4048077187806217,-0.5891267421575616,0.6347567842862155
20101103,0.41960156873835464,0.4160508382315151,0.44641743762249914,0.5572749056677812,-0.27076664824648283,0.6317877492658257
20101104,-2.720633882506874,1.0523915209521872,-2.9806977357940028,-3.7411981024275134,-3.048687099755097,-4.542166335494681
20101105,-3.09229283884106,-0.26167989590512264,-3.8420158396968485,-4.493155096736237,-1.9804357294090293,-5.245235294414513
20101108,-0.8279613846433549,-0.2871698431915164,-1.0775643831103052,-1.3056238524267194,-1.1368177173079113,-1.3665746207985083
20101109,-1.1613452087577425,0.3666540833209271,-1.4388837309097384,-1.5896634083967733,-1.2824723150288406,-1.7975311603965294
20101110,0.18271295459779302,-0.2246584536883553,0.08290742577259169,0.09948328119833563,0.39757293541238264,0.11182104595672704
20101111,-0.21019883635935743,0.33665389678828916,-0.05401359035242041,-0.06782315066184505,-0.521820675343914,-0.07878602932300886
20101112,0.8154053326459454,2.0076139741438963,6.243332683893492,6.53768282926475,2.196490100432986,6.880734146217151
20101115,0.4106409399324952,-0.5250166783544815,1.4678602299400292,1.5365008971617717,1.7024280474263571,1.6240019286978709
20101116,-0.18675491409860984,0.23802191002851913,1.8121509773891888,1.8637154533130396,0.7299485211558674,1.9441590761680672
20101117,0.11977698327972819,2.5509294277238865,5.707147330438458,5.85295979026518,1.3987455587514361,6.014789492859682
20101118,-0.2439381721520867,-0.6383619681186024,-0.5420889747759371,-0.5587555290230928,-0.0806903828663455,-0.5611812756542099
20101119,-1.0796470865468701,-0.3507233427947829,-1.8945543174407544,-1.938587169261179,-1.5029772292417587,-1.973657730091035
20101122,1.9724890557945982,0.3221472023158589,3.703033824545831,3.763139099185447,2.0552390124439754,3.8274237938567186
20101123,0.8132126286004618,0.007734268367875052,0.9423055579909441,0.9605024641226826,1.2827421029180583,0.9727727482561204
20101124,-2.2649080584033734,-0.6561574751216694,-3.4335626428884174,-3.4684607276799184,-1.8188971854538893,-3.5132249047137396
20101125,-0.17706043799350943,0.026443468935135106,-0.12214526916423205,-0.12523856586387622,-0.5436469850398047,-0.12664608930718363
20101126,1.1927413855874511,0.4317001799279754,1.7193644141291666,1.7277963833670775,0.09763933536470165,1.743572611811246
20101129,-1.3162941621666966,-0.6944581806395964,-1.478825829515463,-1.490219009651844,-1.460175123423736,-1.4991661774332043
20101130,-0.29288860292943353,-0.2209855425011005,-0.40518104382928655,-0.4090104284475282,-0.8851146986998492,-0.4109187879254766
20101201,-1.0513981299441886,-1.1604436848048008,-1.7124967190805789,-1.719701320254675,-0.8024186648765972,-1.726256919434876
20101202,-1.07682200381676,-1.1660629668634115,-1.6507319837318126,-1.6548141405635486,-0.13164245113707523,-1.6607464619365802
20101203,-0.26748251389091154,-0.26962756143826744,-0.4088350366973051,-0.4096162282180828,-0.05003267443089267,-0.4108978949231988
20101206,-0.6522051985030236,-0.8747860361601095,-1.7021767344391323,-1.7061624943128901,-1.0491249944281655,-1.70971821002261
20101207,-0.16436976665290476,-0.34700017002348027,-1.0894920593494768,-1.091985464170799,-1.0094036138543503,-1.0935953858299443
20101208,1.303531203916556,1.565394842817641,3.660279508628499,3.6653847275660825,1.7376354452888019,3.670380735965551
20101209,-0.6051056624167304,-0.7187442474195761,-1.8542004155859895,-1.8563077133285435,-0.842068293306209,-1.858323209554442
20101210,0.045565450050351806,0.0847565447835668,0.1741093765014336,0.1742721623247594,0.04166409059265224,0.17439792939232218
20101213,-0.8838800157750631,-1.3355670456127406,-2.994697501644981,-2.9969081098819434,-1.424537585893073,-2.9990606256393337
20101214,-1.6210159229252632,-1.665268380683302,-2.153874952038721,-2.1545302932114545,0.4865903844456012,-2.1559646199879556
20101215,1.1308678311709688,1.2733986599110476,2.2925070092451363,2.293348035492791,0.22348129969987596,2.2944512376050126
20101216,-0.595467309699966,-0.6322774206611226,-0.6715715891781602,-0.6716448074926716,0.44821607463088897,-0.6719148325633085
20101217,-0.27244043292671377,-0.4212631798440828,-0.8053338783400243,-0.9220461226728678,-0.2849793688108363,-0.9223316443427148
20101220,-0.45250015041101943,-0.47494738047428336,-0.11225631463309417,0.15544280491113988,0.485325233664467,0.1553884393631191
20101221,-0.4336224672310674,-0.7329906142165774,-1.4034752802457293,-2.227315005594724,-1.191230203587929,-2.227747077462089
20101222,-0.006429945018518766,0.40122927235005734,0.4971459745009541,0.6778061780831662,-0.21344835470028942,0.6778895143689672
20101223,-0.10041231877897228,-1.6309751201773803,-2.359617107419823,-3.3282986590967716,-2.880736414688852,-4.367180304239472
20101224,0.2988117974154504,-0.6856533944462324,-0.6320198328304458,-0.7881741213856094,1.0770191555613173,-0.6950818370640877
20101227,-0.28065128588914806,0.5645155544139759,0.01992594015028243,-0.5418635425967873,-1.5640421143362941,-0.7138696250187271
20101228,0.7741920730319347,-1.042540743990046,-1.745821858804534,-2.368378834344904,-0.5028121712942017,-2.5975287805347524
20101229,-1.1159589536071883,0.9697521368986877,2.3129605332399374,3.617749726889087,1.7690088138491415,3.963375991453902
20101230,0.21852111521983308,-1.4704236288127837,-1.7071129065604753,-2.7911691667862844,-0.4255457498986147,-2.938204250716854
20101231,0.0005895316140567819,-0.7672068069339805,-0.803580234888437,-0.9366382141135057,0.061133035983505266,-1.0124607526041123
20110104,-0.9137401469590406,-0.4101107900203344,0.40621170292140674,-1.0643775145497674,-1.8294954824419316,-1.4616877705786953
20110105,1.4710808293267181,2.519711861843119,1.5971152197117213,2.7012139533191513,1.6533827104661531,3.387784306850935
20110106,-3.4350716997515476,-4.106867474589712,-1.7306019412728861,-4.592105808917339,-4.729203082156704,-5.917392224662555
20110107,2.256481977961182,3.9322155873251594,2.2900834162374863,4.122345731987701,3.4564213740228196,5.656964018604257
20110110,-0.41848932689642837,-0.7561397048095655,-0.9539438329540977,-0.6053249505900459,0.12064043304144381,-0.39623105934838754
20110111,-0.5466510230415578,-0.9168268932331253,-0.4639901855357066,-1.0417460667684428,-1.2062466652937474,-1.5872180573607308
20110112,0.3709248611139341,0.8884222215141035,-0.11121834957080412,0.9520768840693404,2.2012305890570953,2.4472189767067016
20110113,-1.5488134131300875,-1.9919959055220495,-1.8704707082529506,-2.2355396983906064,-2.246946265977069,-2.9615845548483932
20110114,-1.067878625812513,-1.6251779356647935,-1.343934421901952,-1.4083046987706278,-1.5035268027810997,-1.9100933409441692
