trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150303,-151.0636306169875,20.692517516324653,-17.19438398826407,-197.36465775867444,-229.3810884723321
20150304,-131.93695313732653,35.4069167689049,-4.987127489098238,-157.29241795405972,-218.04155543436121
20150305,-97.8109147279365,42.00490795381326,5.398070602834148,-120.49519714150988,-184.12587204116133
20150306,-82.98491708721726,48.41350947741387,3.6360516576272865,-99.65293589806873,-149.22659946584434
20150309,-59.11545106287279,56.534056592573805,0.07077248925424233,-80.80694146807959,-115.26291189522946
20150310,-41.03614827083714,66.28000125570716,0.5441566846878884,-59.89468276581025,-84.87482621259053
20150311,-21.48232811748332,72.87495235470153,0.9315752801800065,-33.0280496536501,-55.434616320138225
20150312,-3.5043897787550686,73.81368993764231,-1.122431392485075,-14.563828943818818,-31.815922922770802
20150313,18.806161331441874,73.83078766678538,14.534689130536615,-6.226920572025226,-12.909184407847254
20150316,38.515103097951425,85.97316279129684,33.24294058489595,-7.8037149131877666,-2.3549489059178876
20150317,50.219988646948714,90.56873816090629,52.146351383112226,-18.657231129124803,-0.5992080665882668
20150318,62.34830197169986,93.12994219394963,69.12053440857592,-29.802484713010926,4.8318184717764225
20150319,81.98835777765512,81.93184929190156,26.435718299772414,-16.948556758540498,9.823017023493776
20150320,96.00734854546721,64.45910538459577,-24.03053756631798,-15.396757939190957,10.17376357800358
20150323,107.50810617125651,58.45907737555941,-41.51443718948679,1.0810192878053233,10.865053343831367
20150324,118.18816416580887,49.383362829267796,-63.13307830636193,9.985145180189123,11.461255783054485
20150325,127.36570426323,43.944432811335346,-82.85316465480426,20.238448880506756,16.17693062754722
20150326,123.55791363205817,46.20234895610761,-86.58766869980629,24.455919657218487,20.6521381608186
20150327,122.47675274007563,51.706259621089195,-84.36398875704423,44.3868115257996,27.935430502171798
20150330,118.93006336766257,58.0000914254601,-93.91402909826607,72.60291283084196,31.698031474569078
20150331,117.3360173326525,51.458964292575814,-107.55499698900557,99.6432286862263,34.08506714607206
20150401,121.91546663765875,43.504271886156516,-121.88548789595174,121.88030652042549,39.45566960749544
20150402,106.23245261860897,64.16197033751209,-86.78977405966596,146.0752086000767,39.673318465287814
20150403,99.03635121471733,68.08751754045953,-80.96293744326793,165.48422302382352,39.183309382197976
20150407,36.28312381276165,69.71906700369912,-81.53582811998075,190.29109277316064,-0.9282051284006866
20150408,-61.89037425467277,80.87875077792238,-71.97978694155934,215.88546940461578,-65.96683209900681
20150409,-100.59617010106864,97.63485723302516,-50.86769411806715,227.6204177696378,-94.33601213050093
20150410,-124.3297469036162,99.10177854791418,-54.46805862886069,216.18737590845697,-109.05144540430663
20150413,-132.53248198442856,88.44105823370887,-36.68174309206521,183.1847233452949,-112.55718527132214
20150414,-137.98073445911328,71.21409315062238,-19.260015608789963,130.49279522918843,-110.9349136946599
20150415,-133.74432358488338,47.577794469468884,5.323179128460947,67.89693582063447,-108.79852404073971
20150416,-137.77020172620183,28.198921716698212,31.03274382266534,22.675933673642934,-124.07906743102036
20150417,-134.71737213834322,8.43398516621662,58.97061241710108,-34.873990390941614,-140.21547972067816
20150420,-160.3703525334847,18.396458546796868,81.22852639437586,-15.958816928168766,-164.38461814669546
20150421,-188.0741512825888,25.110150796138917,98.64749439970643,-0.44474752360609826,-188.26352276938712
20150422,-188.3429656429539,30.2209368190384,111.35170984015264,15.056200609414919,-193.48864532929284
20150423,-144.6847524309494,28.14875317599622,122.65678137044098,32.659045082006465,-184.15201493171267
20150424,-143.83312095257085,26.9967055689339,130.6649528849835,59.594898244533105,-173.63792830447437
20150427,-142.2639664358683,-7.260233107493315,135.74071376363423,65.20237897117026,-167.36051730330587
20150428,-137.877443920965,-37.34438060274874,139.1262031203101,72.16206999065137,-159.3395769270133
20150429,-87.97855151091804,-25.619669605081015,121.59880859903639,50.78856235789362,-128.50060773251855
20150430,-81.33043485246272,2.5210742385268508,98.21926769100149,63.40467793826445,-107.61154418793323
20150504,-80.35656914039411,15.220347295416458,103.16488826006416,94.82341920831932,-73.34537349312994
20150505,-76.84886328816881,21.797059371938605,105.62975459593552,123.12751155174006,-43.89109155174421
20150506,-69.90545511357134,34.3347407639659,106.27751362650228,145.92195479113315,-18.72247372444222
20150507,-105.99947646979943,41.925352252275566,106.79599029041364,133.2457164950817,-21.804252336445863
20150508,-76.80718606538413,53.80318818664613,102.21875348512417,134.12096797684123,-5.097642902622325
20150511,-53.61752024990714,69.08859494463968,101.19066853412987,137.22357171899665,6.126041674115595
20150512,-11.346434353444716,87.13365393565756,101.99580311841137,150.81846067030008,35.28982488791098
20150513,16.99493334531453,100.17085796199288,93.96902302569625,150.09600844097739,57.1961135766562
20150514,35.071673292179526,110.25332484679333,84.75266913839796,154.8683761100513,82.30137656464406
20150515,45.903966697306245,117.72203869121338,77.34308691823756,153.201747549156,103.22597064408974
20150518,-2.402480526233858,109.5865376805027,72.42019724741166,135.93770541443786,111.68393628101133
20150519,-36.33858504623813,83.61553866621257,67.70872020182007,112.1773626565003,124.3005460746248
20150520,-68.374592309298,33.37849850695878,62.325652440807445,76.36396071003726,107.55908878181789
20150521,-100.64152131471143,14.259392675478834,58.1713562731973,36.33264814404875,88.90273482516109
20150522,-142.56320903525702,-10.874015796040277,35.983229726642904,9.325061873248458,71.11500709374755
20150525,-115.75164824291501,-12.887642914698613,12.918912432645088,-9.303557376874451,67.24305591669265
20150526,-132.99901067659874,-23.536536140831206,-14.105457256212723,-15.62332022069381,57.770357716304446
20150527,-147.04363467176532,-32.80882464361618,-35.96686132833205,-16.758122055110313,53.07772571430689
20150528,-145.95393295472786,-40.230535068639405,-39.83502774022199,-17.627919364904017,40.92273124259406
20150529,-146.4159643113645,-47.29699784842384,-43.88383782971525,-15.230415961088545,31.264187091163596
20150601,-123.20927287168138,-36.15276883501832,-39.51521326632792,-38.24965331132499,23.944947040083992
20150602,-97.36284215175915,-32.74044013149505,-51.69845737949921,-80.11783752429798,20.72316245991871
20150603,-87.60062955350715,-23.65806385695509,-54.63955401279978,-119.49581087744156,14.724959796223098
20150604,-80.67712843154503,-18.464308706845088,-56.98467665804882,-151.88388470070305,-7.773003435459949
20150605,-74.5414407753779,-13.611705837805735,-59.07403460576473,-171.28726620983366,-22.086729322062006
20150608,-72.10436687462652,-10.819118110448732,-61.85095361585387,-195.52050549866814,-25.60400958076508
20150609,-72.35834873090542,-47.451302112450044,-38.22407751871352,-243.65254116251546,-27.554945010379804
20150610,-66.84694829626727,-66.95749903295635,-17.980641327226454,-292.1518839842955,-41.709638199364576
20150611,-87.93630218695645,-74.57313304317599,-7.218462791918479,-323.5404325870073,-82.82330559607169
20150612,-99.63478965403414,-65.10899178350184,8.5021813466215,-337.5166776813206,-101.90753389548843
20150615,-104.71789635548006,-41.60143646472749,19.493525763021168,-262.94019238470804,-106.10728588320507
20150616,-113.8517713984114,-40.21862571786493,25.717373999472578,-205.10138311824073,-120.73168931104465
20150617,-112.77988096934075,-59.90382369658988,9.70511543105766,-190.48599528053398,-125.59188972548924
20150618,-107.704343632327,-56.56510849440136,18.184595662978445,-179.0579019433142,-121.90626796069702
20150619,-91.97440738314037,-52.95072694225032,23.95490656215901,-207.3927826665084,-114.56512653868693
20150623,-73.64107529205596,-47.858562760711976,28.8552443019124,-235.0299346717874,-96.31655243517675
20150624,-52.52870082287724,-65.86631038978199,22.281066652601872,-248.48143724560958,-79.49739701663056
20150625,-35.88098281130898,-81.1447946190269,16.60566913857482,-258.23943796305775,-64.4534094337662
20150626,-18.219541716665596,-92.66079850993924,16.428110512175746,-220.23652790094695,-51.01855191626005
20150629,-1.7760735770330507,-117.67476661816434,-6.282561571146967,-154.93322883986338,-34.187260518153856
20150630,9.60870480460845,-129.31547665382584,2.4319170052618073,-104.97468959491569,-21.182637097143974
