trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,-25.72943778913914,-41.43535994559876,-32.79660834677181,,
20100406,-47.221232150651886,-75.7620719330422,-59.83512937379643,,
20100407,-64.44614681209292,-96.40408627249901,-78.44064994871603,,
20100408,-78.24585136562357,-112.8721361847557,-94.35155017848878,,
20100409,-89.58072503418646,-126.4896114268146,-111.33597503905537,,
20100412,-101.56432026339661,-140.2615001469053,-126.9726605867987,,
20100413,-111.32598292061007,-150.95404655259753,-141.06557204636167,,
20100414,-123.6040209960963,-159.278524227172,-152.70312311246073,,
20100415,-133.60276969301958,-94.58744915520444,-86.39034287857719,,
20100416,-141.44827180439495,-38.253159998847785,-30.15264730101033,,
20100419,-151.03866881521301,0.34466278534210737,8.008885468922587,,
20100420,-155.58345374061352,31.95483683498751,39.39969769623757,,
20100421,-159.0981361159802,57.78227168161833,64.84688725834276,,
20100422,-97.35976874426862,78.84994098526069,85.50469237518404,,
20100423,-48.731245672874664,94.89874752825821,100.77432303778191,,
20100426,-8.333264205587101,108.93797234453548,113.50743494011523,,
20100427,24.405561377084364,120.44430200555315,123.93529635903988,,
20100428,49.79943445957603,128.81716637336,128.5279243890536,,
20100429,70.5866771192606,135.17925716557778,132.1091812657987,,
20100430,90.27097710976204,139.9532842802384,134.73042689083624,,
20100504,104.25026793811692,143.52204228080032,136.63154028466113,,
20100505,115.59235690855698,146.0541483987367,138.18014305819696,,
20100506,120.57371667382948,150.02770018679809,141.98572317421704,,
20100507,122.72944710421976,97.52258220143031,138.9851098976659,,
20100510,122.34970967477535,102.94258524924622,134.63666770889546,,
20100511,121.87836888439412,61.403030821601256,131.02537772376004,,
20100512,120.82657317371226,27.990722446077005,127.77620016783064,,
20100513,120.01475783689146,0.6553566175341226,124.98033888865457,,
20100514,118.56016775771128,-21.391281434947228,122.15187548338632,,
20100517,116.2587518282037,-36.82877254338161,82.014052688645,,
20100518,114.50528889305939,-49.372031760157505,49.786713037237575,,
20100519,113.7788954948282,-59.74261436441433,23.332942414223435,,
20100520,73.03919728179972,-67.8931890658329,2.1061674833425386,,
20100521,39.75878964208028,-74.25217931379501,-14.844927799677306,,
20100524,11.685435386091472,-80.00041174112377,-29.10600612283378,,
20100525,-11.013815284384037,-84.39548924485615,-40.65668021598996,,
20100526,-29.380825572256,-87.56411246591095,-49.94699580785738,,
20100527,-44.56428805333864,-90.41812747388441,-57.89404138181267,,
20100528,-57.01416490074456,-92.79846644599674,-64.48855511160393,,
20100531,-67.25326252733446,-94.70695877743997,-69.68446170553437,,
20100601,-75.86115889620247,-96.30323588842066,-73.96911690483151,,
20100602,-83.24431151197183,-97.37015105710218,-77.13109891424483,,
20100603,-90.60298390573064,-98.80144616056283,-79.89532441636432,,
20100604,-97.73180426056189,-101.9916134003859,-84.21674882624133,,
20100607,-104.10512528637176,-103.45767498898789,-85.67803967084306,,
20100608,-109.34968331496317,-104.83528581645649,-86.95948251946734,,
20100609,-115.62646380851582,-106.38283658891972,-88.1721127220162,,
20100610,-120.85316164928527,-107.64371105702,-89.1423489996433,,
20100611,-125.98113119361972,-108.95942593055365,-90.24324023964203,,
20100617,-131.67297346675522,-112.31272422755187,-92.94659502860607,,
20100618,-136.29511903319673,-115.76019687374254,-96.25287728281984,,
20100621,-134.37536477654587,-117.1584218298938,-97.78970691865659,,
20100622,-132.76320842239863,-118.50136300395485,-99.53409931240576,,
20100623,-131.49061401370471,-119.82317320841342,-101.51641463854618,,
20100624,-130.45545738023665,-120.86326259131229,-103.11644114235145,,
20100625,-130.55226474539748,-122.72415621632346,-105.28082084245533,,
20100628,-130.78550728193164,-124.74559938151576,-107.42997531718567,,
20100629,-130.99393751208157,-125.3566209430103,-108.37280301319252,,
20100630,-130.82562026928196,-125.67092514457491,-108.9493546518002,,
20100701,-132.17068403342876,-126.1026812246697,-109.86243117862016,,
20100702,-132.895714943144,-126.30673085019036,-110.5303230013025,,
20100705,-133.37549206888625,-126.98662152625403,-111.85233122246204,,
20100706,-133.7845353901252,-127.51600082662053,-112.87202721838973,,
20100707,-134.33247779536293,-128.42030045856313,-113.92500857423217,,
20100708,-137.64871885797706,-133.8501872634016,-120.88522395399785,,
20100709,-138.93339080253338,-137.68499135321125,-124.92545773823538,,
20100712,-87.45485262002148,-140.78392660540945,-128.57712562785642,,
20100713,-45.41551546010112,-143.37993321307206,-132.00101977038685,,
20100714,-10.291628542772425,-145.24976446230798,-133.64216981317094,,
20100715,-36.02186537283781,-150.50741354485444,-135.72357585828522,,
20100716,-4.5454568849676615,-151.2635206110575,-132.57493591484473,,
20100719,27.420837695358937,-155.644869945521,-131.44016380172434,,
20100720,52.65638571913273,-159.40741134159808,-130.65482885350707,,
20100721,73.23386793083053,-162.60576390606232,-129.98299168491752,,
20100722,90.20778697347822,-164.97892979133007,-128.2376837237622,,
20100723,104.58685821972293,-166.554450013379,-126.69672530128399,,
20100726,116.11413867694999,-167.89684651482216,-125.33371795892587,,
20100727,70.6176632360733,-168.77690308928663,-123.4947298652784,,
20100728,33.19713873099532,-170.08870715781725,-122.37002752570254,,
20100729,3.0252540882058425,-171.96753519794504,-121.33990726874914,,
20100730,-21.090346768117033,-173.52567595298723,-120.53116213290203,,
20100802,2.6713887279209643,-170.17798200547955,-117.66642269181155,,
20100803,21.43027557919884,-167.4354344437575,-115.75069393904471,,
20100804,36.80685025142565,-165.61629975914934,-114.35526828183774,,
20100805,48.29725885985446,-163.3627662777491,-111.83907990877496,,
20100806,57.609818752380605,-110.28222529082295,-75.48326074969113,,
20100809,65.1235577690181,-69.11143403046297,-45.92899373467617,,
20100810,70.50351355138872,-36.514771866536066,-22.858735059597866,,
20100811,74.80930846740615,-10.498993558631387,-4.15626750818774,,
20100812,78.33204605728037,10.67131274198979,11.219675243956763,,
20100813,81.24204875960382,26.439228642102563,23.687306574561568,,
20100816,83.66266484643114,39.28081701788088,33.95222446854715,,
20100817,85.76756790890238,49.54360389977999,42.282573446567625,,
20100818,87.35360125434913,56.965924696297094,48.497417784830766,,
20100819,88.61281420853945,63.02478658186181,53.67854920708058,,
20100820,88.38421773624289,65.55426201830333,55.78538413212389,,
20100823,88.21038806299575,67.62298892484917,57.535912730357,,
20100824,89.2204853002903,69.54843231909116,59.40660879288289,,
20100825,90.06422563677617,71.09524582342073,60.84729602975717,,
20100826,90.7820790486617,72.34616792442692,62.191955946546514,,
20100827,91.50137256362099,73.21394338612365,63.22142439714935,,
20100830,94.84895375051565,74.53159959627108,64.75519176236429,,
20100831,96.28395035391367,74.70600395445858,65.26962407863589,,
20100901,97.43048536465962,74.8727639149679,65.73282112395172,,
20100902,99.50582747553261,74.99286382084489,66.25900875226388,,
20100903,100.89537259385212,75.86416989553746,67.86461363101849,,
20100906,102.11821963374234,77.77594765211975,69.84546206620598,,
20100907,103.44653386399756,79.30822295216308,71.65526468403705,,
20100908,104.25753796151848,80.67698170367888,73.09721447414357,,
20100909,104.37455856477628,81.05456271654957,73.81169279053408,,
20100910,106.0649799568091,83.18769488107988,75.4874019032052,,
20100913,107.43139104295516,84.89560692075526,76.86468392792719,,
20100914,108.63980928552644,86.29785753324687,77.69639391434642,,
20100915,108.44137485527582,88.01439771307099,78.73958317488595,,
20100916,108.30395198547683,89.4268046873994,79.57352006935898,,
20100917,110.81758723268157,95.17568173538284,84.34740404689146,,
20100920,106.44954630734597,94.50637626210975,83.55370614342785,,
20100921,103.21715206472496,94.03937246864876,82.98910913153317,,
20100927,100.81345183411759,92.08024373201161,81.69363879929686,,
20100928,98.86695163016901,90.40667514119839,80.66925363273435,,
20100929,95.20950058636048,87.98342916733013,78.92422795012303,,
20100930,92.18615142024895,86.09326758230148,77.62004261674475,,
20101008,89.11519892083457,85.50519432489321,77.68497974426653,,
20101011,83.8909254479958,81.9353747895281,74.11978239482919,,
20101012,79.547969484898,78.99656425116451,71.12976714171818,,
20101013,76.06247746042919,76.63012467277164,68.72252955666409,,
20101014,73.17583462876796,74.66969266682187,66.74087233582473,,
20101015,70.83130272643973,73.0670062225099,65.12855333323668,,
20101018,68.5878954977962,70.8996052915049,63.199936284579536,,
20101019,66.9128046988783,69.56187222466784,61.90877243761193,,
20101020,65.4827308358528,68.38834017759186,60.725631177841045,,
20101021,64.32339077353691,67.07091058818285,59.58861750469656,,
20101022,63.265991791873724,66.13189699370407,58.90667019801822,,
20101025,62.39036458199821,64.8860156756332,58.07391555242978,,
20101026,61.23046983444633,63.7465555323704,57.26778631683189,,
20101027,59.90611550034239,61.9404568908496,56.2136894414054,,
20101028,59.70334476396732,60.904458542326104,55.94056006712908,,
20101029,59.351424895443806,59.403331738640176,55.309469278111294,,
20101101,58.86893149113517,58.37399056930591,55.082327629144004,,
20101102,58.37876918213154,57.56323472608754,54.89188582037522,,
20101103,58.404485514006915,57.2743240399929,55.08873218688593,,
20101104,58.35646620357302,56.48758095570218,54.57538426539692,,
20101105,58.27819026553862,55.64751752360457,53.65325305235454,,
20101108,60.82631815559034,56.09777213698395,54.55673992547803,,
20101109,63.33290308937783,56.38633168251712,55.34776630342611,,
20101110,65.44316003632255,56.565662840638204,55.928550828641136,,
20101111,67.14279712950675,56.71571909686144,56.409274650284296,,
20101112,66.61476413614827,55.60323417311257,55.08147557308265,,
20101115,66.5003773313089,54.84105396789209,54.291766511167516,,
20101116,66.30787911174032,54.06960088571542,53.55165184409345,,
20101117,64.89732458862085,52.93107301027753,52.05046267337711,,
20101118,63.77024167792502,52.28068742036746,50.96932512539724,,
20101119,62.83621087992733,51.66335176003276,49.926255566025,,
20101122,62.27560064354047,51.28784172295972,48.959787319318394,,
20101123,62.023610168534105,50.956806478973,48.14173991059428,,
20101124,61.87676454774076,50.50793006558181,47.332421233665244,,
20101125,62.25121083883356,50.36386111929855,46.812783297622644,,
20101126,62.559138152160685,50.5673939474231,46.52549176177746,,
20101129,63.410886147732825,50.8745898399921,46.231706419150925,,
20101130,64.20458761839123,51.103719014519946,45.97127127269296,,
20101201,64.77657450190023,51.22238826151772,45.68899758654912,,
20101202,65.3019473947082,52.01182745504666,45.95499228324656,,
20101203,67.42196007018936,53.4759480643464,46.8935767705865,,
20101206,69.07529746626169,54.51692555237845,47.75364572848205,,
20101207,70.51618430258492,55.61058509196318,48.42571430224105,,
20101208,71.54690731612203,56.10040657807141,48.49532254888749,,
20101209,72.15016763667134,56.36345037985198,48.3990222754362,,
20101210,75.44580751790798,57.85716743130518,49.511370870937746,,
20101213,77.6784856782174,59.091485083073174,50.17809214779492,,
20101214,78.79610103575345,60.36031174125633,50.83254685547473,,
20101215,84.11582806003216,62.647192894575845,52.94312225852579,,
20101216,88.32982236006838,64.55035475338913,54.66412224534292,,
20101217,91.78021731556582,66.31628408597285,56.39898012183423,,
20101220,96.28318959107463,70.05679375823964,59.5172058743043,,
20101221,99.89113691372714,73.5833094458527,62.57866420102555,,
20101222,103.65002585039376,78.78431631921904,65.85689441239997,,
20101223,62.933728473348296,80.7343350509958,67.88939856490704,,
20101224,27.62637934569871,83.12500800429153,69.86526019803793,,
20101227,-0.8593965324041263,85.32650624321671,71.80751782926511,,
20101228,-24.262959558353096,86.98332141905023,73.39028199338347,,
20101229,2.4212701645453727,86.3066163754502,74.13493040078622,,
20101230,24.435325153572457,85.70428509776987,74.71817983052749,,
20101231,42.36762381494213,85.21141134004957,75.19229678646197,,
20110104,12.439530817582517,54.50519980123774,47.36192073534921,,
20110105,-10.250692947936802,29.75621124579873,24.93469981531714,,
20110106,-30.092993601573692,39.655233020576404,5.499082014217232,,
20110107,-43.65914506487661,18.517756027614826,-8.923632439352257,,
20110110,-54.54618638757189,28.997573980411836,-20.66955086941011,,
20110111,-63.818331047632995,38.02460118298141,-31.130552726839575,,
20110112,-72.94143870401808,44.98349879502855,-38.92302022468085,,
20110113,-80.55121462947479,50.98952575139665,-45.628355622634224,,
20110114,-86.28012893572395,27.529972327494953,-51.1152915998211,,
20110117,-90.64861777115445,36.55439433079795,-55.43186913929157,,
20110118,-94.22513631609117,15.979752211268277,-59.02029298414616,,
20110119,-96.96814107134043,-0.8863076788486348,-61.93259938196473,,
20110120,-98.59483049204614,-14.664344701643884,-64.31702643395025,,
20110121,-100.02768762060921,-27.751872410195872,-67.15342608620406,,
20110124,-101.02686271428146,-7.6272131049412595,-69.02410697257517,,
20110125,-100.67644677473749,8.14224797567558,-69.63394729617183,,
20110126,-99.59348685653995,-6.904241345198333,-69.51914753764416,,
20110127,-98.70701472063628,-19.91537426538125,-69.58904226295768,,
20110128,-98.37794702405482,-30.843233249151137,-69.820215107232,,
20110131,-97.89221760148602,-38.934569924798225,-69.4989221422011,,
20110201,-97.26255660191013,-45.65730637863693,-69.49554440399731,,
20110209,-97.26151328628389,-50.87103094503666,-69.08616240205924,,
20110210,-97.44441392985817,-56.677183163949024,-70.11219546198582,,
20110211,-99.85936613493926,-62.73217061061364,-72.27584071621011,,
20110214,-102.02695959760744,-67.78229858099674,-74.12968790847799,,
20110215,-102.10008273445005,-71.25170954458281,-75.13737984319957,,
20110216,-101.83440472809107,-73.48374047998219,-75.82302230298859,,
20110217,-102.53916994690698,-45.2706613350758,-75.90135672886228,,
20110218,-103.86522706882842,-22.15864133255404,-76.00888997352824,,
20110221,-105.70052504663684,-3.178217054051548,-76.19157339198406,,
20110222,-107.10112423731343,12.101262412217135,-48.48306854903167,,
20110223,-103.54475021084443,-2.235849533795715,-51.156833043661024,,
20110224,-100.63756314136808,-13.732709587040965,-53.18617589621805,,
20110225,-97.38031020284389,-22.674883010706875,-54.466539358834105,,
20110228,-94.47139973825401,-30.050407839640403,-55.58337477652641,,
20110301,-92.56082260279499,-36.343669096293816,-56.90888046380324,,
20110302,-91.42771331703153,-41.72530809949047,-58.156852419019025,,
20110303,-90.81961089691148,-46.1559527668037,-59.233716536821305,,
20110304,-90.25232155625625,-49.569241729085654,-59.90124594480934,,
20110307,-90.09493599650729,-52.91029610326168,-60.87255798262726,,
20110308,-89.7004333885151,-55.32742001179633,-61.44055476408949,,
20110309,-90.13453463013477,-57.783610286156325,-62.70341590462906,,
20110310,-90.14391127476411,-59.80549216488144,-63.68109195720819,,
20110311,-90.13419809220997,-61.47207104085239,-64.47851444021036,,
20110314,-90.0108783421355,-62.797412249648595,-64.92761168619094,,
20110315,-90.11346939220667,-63.85802079399762,-65.14760408534117,,
20110316,-89.27297047141712,-64.95686538968826,-65.53357915472105,,
20110317,-88.51637675215018,-65.90543345318741,-65.82867560480861,,
20110318,-87.8325594193082,-66.40165821967327,-65.54135790677373,,
20110321,-86.99355579033832,-66.63511966035284,-65.1053685279508,,
20110322,-86.39015324864158,-67.03517538627462,-64.78391187050346,,
20110323,-88.80752157489405,-70.40405461754467,-67.12159459525817,,
20110324,-91.0262426476544,-72.91348940521395,-67.90431957781223,,
20110325,-93.22960436727205,-75.26352957571746,-68.64044222558287,,
20110328,-96.0703526943998,-77.96257792610021,-69.64074866563654,,
20110329,-98.30556623894198,-80.16300280454954,-70.4461194560068,,
20110330,-100.62817915304926,-83.13450448901251,-71.39566197617171,,
20110331,-102.57165997724371,-85.6624577704434,-72.22590046579265,,
20110401,-104.12209031112418,-88.16014744955665,-73.12708735453066,,
20110406,-105.40451775738117,-89.513581471446,-73.55760273553766,,
20110407,-108.15963886448043,-91.82818195568929,-74.33238559026098,,
20110408,-110.35712239678232,-93.86444900900977,-74.90373621370058,,
20110411,-113.45559275184411,-96.51661325944725,-75.92117512018471,,
20110412,-113.71407449156253,-96.65525931338817,-75.74575044246284,,
20110413,-114.63472360621893,-97.38111436199418,-76.30050832524073,,
20110414,-114.95943814984123,-96.96220624980664,-76.44590252399351,,
20110415,-119.35224140416494,-97.36626446106665,-76.8226057828696,,
20110418,-123.03622238772722,-97.81798351473367,-77.28327425882692,,
20110419,-126.34267743942337,-98.60803308943669,-78.25997275930484,,
20110420,-128.53898082954964,-98.16905487717308,-78.2107832972679,,
20110421,-130.21126037571895,-97.8680268672611,-78.52392909605675,,
20110422,-134.0873314896266,-97.87547278381943,-78.54961884924104,,
20110425,-138.16114109127048,-99.76206798040798,-80.99427719299617,,
20110426,-143.15674835914686,-100.38814221351313,-82.6841944482725,,
20110427,-147.28159048681582,-100.88526000019536,-84.04850481283809,,
20110428,-149.32440348590612,-100.47505251119328,-84.3650896044024,,
20110429,-145.18392108150144,-97.91865559841152,-83.42989500945892,,
20110503,-141.09888624527628,-95.37268581633148,-82.25179653542472,,
20110504,-137.90344306861112,-93.40285685453593,-81.26681279058383,,
20110505,-135.21181658558882,-92.36015855354421,-80.80278732681671,,
20110506,-131.65035363099207,-90.14985950266687,-79.16309151709385,,
20110509,-128.48603885479022,-88.29963709387793,-77.94095988850378,,
20110510,-126.11819659286435,-86.71813909045039,-76.96785524803217,,
20110511,-125.64791588316503,-86.11123117507762,-76.87423597728503,,
20110512,-125.23909627718868,-85.56715395568763,-76.71332724606658,,
20110513,-124.03461845024276,-84.89974157813408,-76.23691039588014,,
20110516,-122.96443383928722,-84.21682473901933,-75.73931669698416,,
20110517,-121.20995953466246,-83.71457823401052,-75.35701430787614,,
20110518,-119.72208939308659,-83.21549734346111,-75.05067154661454,,
20110519,-118.783115443702,-83.54556923846536,-75.6205014638926,,
20110520,-116.91115539710573,-83.57846849968767,-75.6154735036191,,
20110523,-115.80536506908625,-83.93587560669941,-75.96402382516051,,
20110524,-114.81527399382847,-83.89868541489014,-75.87833085760009,,
20110525,-114.37511740080464,-84.68752812824934,-76.26789913495836,,
20110526,-113.57183983008659,-84.94679143288003,-76.40281042529074,,
20110527,-113.42258330373407,-85.69075331651895,-77.12193413861297,,
20110530,-117.56134572140728,-89.19577633831288,-79.49487614157918,,
20110531,-121.30718047449523,-92.72246039224319,-81.84967160850516,,
20110601,-124.87017507483735,-96.0572699537638,-84.24489984931252,,
20110602,-126.79309890616622,-98.71270256889476,-86.19298799845457,,
20110603,-131.80944604450053,-105.65638760775381,-91.09941738666696,,
20110607,-134.02843395976927,-109.97680367742772,-93.73577696638704,,
20110608,-136.08579020396797,-113.12190600868965,-95.84745488322598,,
20110609,-138.2764372594582,-115.72845111165519,-97.55077002159969,,
20110610,-140.23354734799182,-118.0289813935808,-98.96813284967733,,
20110613,-143.92885979697311,-121.79670476274697,-101.39239756992187,,
20110614,-147.41187676834852,-126.40576910688588,-104.1920708065922,,
20110615,-154.0870062751237,-130.6434436334367,-106.52934882861616,,
20110616,-158.22819303507254,-131.7885602540356,-107.36280849648395,,
20110617,-160.4891340607185,-133.03408858368866,-108.17577203310928,,
20110620,-166.92763044240704,-134.86516884510274,-110.4178167000668,,
20110621,-172.086472235882,-135.8808104986101,-112.10262826258156,,
20110622,-176.70584228807425,-137.71685580439325,-115.00991173833445,,
20110623,-180.6071464688014,-139.2628370598566,-117.31916498681181,,
20110624,-185.7416722475683,-142.70328028763163,-120.07609292703467,,
20110627,-184.22334228375203,-139.70965116972062,-119.0875984438044,,
20110628,-182.66369443783887,-137.36167351746886,-118.53867245176363,,
20110629,-179.83781437168517,-134.8108812532495,-116.89709378464924,,
20110630,-177.34913566162817,-131.99924542093058,-114.98752599310802,,
20110701,-177.18407368537774,-129.58606891318516,-113.1590325583022,,
20110704,-177.82798003249567,-128.99249273016525,-113.8204725111064,,
20110705,-180.55263916341812,-128.94024950780852,-115.14923172159439,,
20110706,-182.70549090010172,-129.072671337998,-116.28871702656112,,
20110707,-183.89533694790597,-128.39260834861471,-117.09240435548804,,
20110708,-182.87718712452278,-127.09902826392691,-117.13819836670476,,
20110711,-182.01508618472587,-126.03886719398412,-117.18122213735221,,
20110712,-181.01715105781827,-125.12626286631117,-116.96518013961709,,
20110713,-172.55631274366985,-122.80566927830941,-115.50658385463727,,
20110714,-165.84620615406007,-121.81381691611861,-115.03437941303821,,
20110715,-162.04444445623352,-121.21065998625792,-114.85498516540163,,
20110718,-158.62385004891098,-120.22543281623048,-114.58285025995154,,
20110719,-155.70152611720732,-119.58604137411126,-114.62606553023134,,
20110720,-153.3587557431385,-119.12477987822659,-114.14810119108863,,
20110721,-151.60665221664308,-118.91638552409187,-114.00344875228839,,
20110722,-150.10573725471244,-119.00547879378715,-114.55003857564091,,
20110725,-149.28662337086314,-121.46568481870717,-117.1942748345756,,
20110726,-96.3420821118011,-123.15272998191354,-118.93646824322406,,
20110727,-53.5244685618782,-124.68882363494136,-120.99385707672887,,
20110728,-19.743848016328357,-125.69218632891106,-121.73979302496059,,
20110729,7.519776770060668,-127.59965198408831,-123.15851256108391,,
20110801,29.703417740411503,-80.16537899640265,-79.22817880709896,,
20110802,47.42636639393623,-41.21439449083184,-43.12062157677831,,
20110803,61.90687395368348,-9.351993387764507,-13.519237185200014,,
20110804,72.77403222802475,16.2092212742188,9.832087380417326,,
20110805,40.99425853978156,-6.455317687861131,-9.06093421765557,,
20110808,14.888617747487338,-25.00571378090003,-24.472744128636148,,
20110809,-6.248530372198635,-38.726595417862576,-35.808648021626595,,
20110810,-25.79849738607623,-50.944320669572036,-45.329858271081896,,
20110811,-41.934043029451,-60.76471973594049,-53.03924226259232,,
20110812,-55.12172052380707,-68.78472265863985,-59.31879492691101,,
20110815,-65.38312699013458,-75.01555262812225,-64.03565335327143,,
20110816,-73.88187481110451,-80.22055559528576,-67.90357808105539,,
20110817,-80.54175364880291,-84.26979804415467,-71.25016949963498,,
20110818,-86.19742317138939,-87.57922809573402,-74.12704459475002,,
20110819,-90.81818120361909,-90.25815283456436,-76.47762334048757,,
20110822,-95.22434984177924,-93.74940730977029,-79.03489954141956,,
20110823,-98.29042010066676,-95.72886362885178,-80.63595382136724,,
20110824,-101.67564811442438,-97.46332454861262,-82.09158763744628,,
20110825,-104.82060413226935,-99.0492059707713,-83.56474835462727,,
20110826,-107.76196332292363,-100.40659657953101,-84.67740503313946,,
20110829,-69.64005013640924,-100.11207454525503,-85.51589903920717,,
20110830,-38.262399763351745,-99.79947601109784,-86.20460143068736,,
20110831,-12.659651294216774,-99.3326860576281,-86.38066243272189,,
20110901,8.631405489824829,-99.24826625694155,-86.77764442415597,,
20110902,31.01848385420428,-103.58349714386358,-91.0575860556778,,
20110905,49.505413145364535,-106.68826351142614,-94.51526935202956,,
20110906,64.962481264502,-113.19817761205488,-101.62378978118215,,
20110907,78.15298898908841,-117.92159791712294,-107.11592818598791,,
20110908,87.83712136107515,-121.80487756826798,-111.62465321156795,,
20110909,95.71566675842737,-125.0797997779021,-115.08668578106301,,
20110913,98.89868573627128,-124.53402362328521,-115.6243383061803,,
20110914,61.095629074311034,-123.59800368965384,-115.36444338763255,,
20110915,29.97451833616399,-123.10088043147121,-115.34791605726652,,
20110916,4.566335019119542,-122.555790153484,-115.31214287750177,,
20110919,-14.932944947541593,-120.67046196655612,-113.26461514122728,,
20110920,-31.045048186233036,-118.82878472620946,-111.20939989395521,,
20110921,-45.42869850110886,-118.64850266744125,-110.73265676730242,,
20110922,-55.42278615814004,-116.33965124429784,-108.68809356077406,,
20110923,-61.52823703965064,-110.37630763274669,-104.14772120148416,,
20110926,-65.61497038335106,-103.25830681430656,-97.3246751366581,,
20110927,-69.02927538480357,-96.9461634289013,-91.09144675015708,,
20110928,-71.66854165041526,-91.78045634680552,-85.96095224519122,,
20110929,-73.76508320800156,-87.5668978946443,-81.73649303558346,,
20110930,-74.43313261156504,-82.87653765981177,-77.092074288729,,
20111010,-74.33300292239963,-78.65685240286089,-72.71190711883334,,
20111011,-74.30471565515722,-75.19755851504037,-69.08656801679007,,
20111012,-72.45608959285404,-71.64160826018548,-65.58570502305729,,
20111013,-71.00692783588094,-68.90249939804413,-62.86084465717441,,
20111014,-69.62446082578693,-66.55003655041858,-60.57604223468597,,
20111017,-68.57326152672631,-64.62142229417708,-58.70988015608715,,
20111018,-67.78302109706173,-62.98056476066133,-57.100269002151784,,
20111019,-67.05931166865885,-61.589709906177475,-55.74818699320675,,
20111020,-66.36563313630835,-60.30686447075221,-54.495341941637854,,
20111021,-65.32334991804974,-58.98880014948369,-53.22507147391542,,
20111024,-64.5150477175934,-57.811841200224606,-52.065272832784146,,
20111025,-63.90698467561329,-56.90473983620182,-51.17357453535435,,
20111026,-63.40755230769987,-56.16296784382174,-50.44791939063259,,
20111027,-63.245516484614186,-55.555203196484314,-49.80977080385587,,
20111028,-63.84682002116285,-55.86646074324352,-49.73528832955114,,
20111031,-64.67831113537237,-57.1922587242651,-50.908529940693114,,
20111101,-66.37604733841225,-59.284022480662934,-52.59739749567808,,
20111102,-67.9393302884817,-61.05221036422753,-54.010883633034595,,
20111103,-69.7088952821654,-62.8346246192669,-55.544771393780856,,
20111104,-71.40573003501189,-65.11403698038102,-57.350754406461085,,
20111107,-74.26587867073688,-68.58888859353172,-60.73538604687558,,
20111108,-76.76245409191691,-71.44277098440296,-63.49679632449686,,
20111109,-82.16501042969342,-75.43141728484052,-66.70095343339125,,
20111110,-85.18514637901478,-77.97411148055139,-69.02173992780794,,
20111111,-88.12195416901918,-79.93554433008909,-69.9532723811084,,
20111114,-89.95132211610982,-81.06387785174809,-70.46290075781731,,
20111115,-92.74115812776435,-83.23354233352687,-72.09031840586154,,
20111116,-95.2117582486888,-85.02020521560908,-73.10410910331758,,
20111117,-98.51042368274501,-88.10948007786094,-75.32283947492529,,
20111118,-103.30119100275927,-90.73446494418941,-77.19543716326129,,
20111121,-108.11110703310393,-93.54275024771695,-79.11113639892302,,
20111122,-110.21693830489782,-95.01142917784918,-79.85547004114784,,
20111123,-111.95682978646721,-95.9032760654545,-80.20512427539184,,
20111124,-113.9178577789811,-96.02376760063039,-80.36445476756886,,
