trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130819,80.09028221634473,-101.38918858736282,81.4448508660543,79.38983917274976,-82.76539229523165
20130820,80.68824955191914,-99.57187484265663,80.14907459632857,77.85694090913039,-82.38044895703344
20130821,81.59125501267751,-98.36140624726669,79.34368780059808,76.65808829893714,-52.72965879349065
20130822,82.52440174383622,-98.0651616117696,78.85860724979277,75.97718959342279,-28.23506908484811
20130823,89.48090938770224,-100.3539540391132,80.45235718487478,78.4049619165601,-2.8920302317491675
20130826,89.40647001515903,-96.50939873130027,79.01564391370873,76.80678327077824,13.330265574505407
20130827,87.39030479592368,-93.38925992010473,77.75744555723506,75.36648595966301,26.61125501229759
20130828,85.50012320954363,-90.49661459827666,76.15871422463786,74.01716050681398,35.641437742295764
20130829,83.51411194235105,-87.59227035733504,73.9976821570863,72.75942978209878,42.32215152368107
20130830,81.1509602523267,-85.08102616562078,72.48387742392886,71.73473362495191,47.4138480527649
20130902,78.62981657144869,-82.73070462186786,71.0994068142473,70.77576710448032,51.19891947483213
20130903,76.44091389789034,-80.79980386441169,69.96337525731036,70.00004513123324,54.262107362171356
20130904,74.48247128845956,-79.48221897621232,69.43871475076224,70.78423601529425,57.09106445168032
20130905,72.61586558726233,-78.39509220999273,68.98084346757938,71.40467627061764,59.040380600005484
20130906,70.8901450081139,-77.12413796291888,68.40906851918042,72.06085001408553,60.504037802594695
20130909,69.33434516942164,-76.12087187272797,67.99989253060953,72.79912885756015,61.25357782090336
20130910,67.9572715853368,-75.68023746616379,67.76901731892175,74.21429562354031,62.104187032817684
20130911,66.83731360849774,-75.47278895497399,67.69628878115248,75.69356993362447,62.66747888373476
20130912,66.01779570237892,-75.30282200016875,67.65473011974598,77.14247961427044,63.80211039899068
20130913,64.89781510047898,-47.921593279601936,67.8471301330298,78.49686334867441,64.68609221451123
20130916,63.26660063395526,-26.060925428341097,67.8152950228978,79.37505507307377,64.70015203976445
20130917,61.922821300872926,-7.937464973963345,68.0972683353888,80.25219335239278,64.64781340228424
20130918,60.81795670347683,6.857466694109878,68.31787540493093,80.9712346700757,64.63314429180497
20130923,59.76586788712209,18.957556547041015,68.4754344247201,81.63287109628746,64.74264183747268
20130924,58.87003535743864,28.786226838986163,68.50842331196698,82.09032893058973,64.51228432568024
20130925,59.36643050713028,41.82033510618384,71.8468760759403,91.47270380434782,66.67380410518015
20130926,61.26720095323156,52.871284106221665,75.37541070879492,99.28134469595464,68.83760719194234
20130927,62.79249677926284,62.06140884618139,79.03115065313779,104.59917755901819,70.43254846280965
20130930,64.12752030592414,70.478283945351,83.95764507557261,109.37949153720014,72.1798484016975
20131008,65.75617015046512,77.24456923607023,85.72099243974922,113.27785503875118,72.9977894780454
20131009,68.6156723795431,42.154900241944155,88.43679493600939,117.2615516386054,74.45918913107054
20131010,70.6083875554112,55.18502276527246,89.66908154065793,119.7384909698208,75.03866217476546
20131011,71.99014664028053,66.97883764988578,90.88793770861155,122.03942434240894,75.52278186616124
20131014,73.15328016227834,76.63441749520646,91.51530169030252,123.70638954794596,76.3305593929907
20131015,75.01710921208527,87.59007374163754,92.87238025454427,125.1744141641127,76.2179194954912
20131016,76.57952102070284,96.16545989901775,57.99008817012698,126.09450219269448,76.58620377706525
20131017,78.35809114849759,104.54308390833016,26.163246424524832,127.43351151271777,77.37119940513976
20131018,80.27813135998957,111.94107992226112,0.12848921131001917,128.9786660066104,78.35284414083016
20131021,49.538670567745974,116.32818226257366,-19.1328689319707,129.6948405828755,78.97508442605688
20131022,21.358990135988222,118.4292703308043,-34.63448418105528,128.87826712531893,79.45420474611977
20131023,-5.174138029992957,124.72205682546713,-49.22708969861314,129.40461677984752,81.51984354883459
20131024,-26.37186424065436,130.0623004012907,-60.617888501537806,130.0892418485421,83.07472138335311
20131025,-43.16908758292641,133.25954069298842,-69.64802642753196,130.54913006107506,83.16762554239786
20131028,-57.63180910165346,136.28031455266265,-77.39135079650279,131.3365393375104,83.23955723929832
20131029,-71.08856625613187,137.5338067877372,-83.84780448164663,131.29695424770654,52.523015003307925
20131030,-82.28958414749209,133.85418301322989,-84.5276305586563,129.02738508541856,58.501778587878704
20131031,-91.63918553927242,130.94286659342748,-84.70036483558125,127.4576106818858,32.27047565251992
20131101,-100.69961891338525,128.56042091549702,-85.0746811220242,126.37107442642272,9.078085565794861
20131104,-108.86768951204098,126.87774284545702,-84.78086911782964,125.27818093731113,22.741556964038942
20131105,-119.5494995593304,124.74960367389865,-84.99476670114177,123.82830971531259,1.5737246333821169
20131106,-128.11154981106043,122.54259163601978,-84.98525410731621,121.7579899824471,-15.579396446154856
20131107,-136.779997513031,120.85674897067102,-85.228602666062,120.06131018630072,-29.065462115530075
20131108,-149.13680828479878,119.3654189758972,-85.21333311796113,118.73147027906032,-40.31738541708905
20131111,-153.28674007109845,117.9927550559765,-85.08986004015306,117.39741175550962,-49.390717009496285
20131112,-156.24801400424352,116.58709870976057,-84.97801254171387,115.08033908562238,-58.49221041716849
20131113,-158.23905835549016,115.42702812073487,-84.63251356523675,113.19899439241911,-65.93768525058961
20131114,-160.39178820827556,114.82605225423089,-84.72543632278123,111.46974046762729,-71.46789818027094
20131115,-163.82151725962555,114.21135580746396,-84.48461255883198,110.00079855884526,-75.99859423274718
20131118,-163.26628997005076,113.97194847713209,-85.40265671901564,107.72185131503055,-79.6740698291451
20131119,-163.4160996085194,114.6022153753646,-86.31006544284912,106.54468941874072,-82.76339755852722
20131120,-164.2992882204082,115.24493598874251,-87.14033045899505,105.12498008339392,-85.52475343361682
20131121,-166.72770469041512,114.73421091789122,-87.20331592191407,103.89695746416275,-87.93326337678133
20131122,-168.4276023403125,114.95471423888188,-87.25999252139304,103.00307103864105,-91.59827516108061
20131125,-171.11537228108597,115.16656109588662,-87.37102035884712,102.45306507144478,-94.59773914134139
20131126,-173.3618803177099,115.38527757785765,-85.59076675085535,102.27843811915662,-97.67117059524479
20131127,-171.64867402090294,120.05361439946243,-88.58781360218548,104.29213154173799,-100.01517287719784
20131128,-170.16477276870114,123.74859298971556,-91.24993546300063,105.9080816343096,-101.87193232201096
20131129,-169.20549356464798,127.38767961845048,-94.0403183678367,109.53747255995835,-103.17386192902616
20131202,-166.93060212465093,130.4548168209461,-96.22227582656912,113.06584451262212,-108.12168672926545
20131203,-163.92889919631912,133.1401121155637,-97.31008538957053,115.76004781581679,-111.67313276382895
20131204,-161.45849445633505,136.52704060546336,-98.14177646757375,119.0512228896622,-112.63543581024273
20131205,-159.46559497755726,138.24474514819184,-97.8740263534854,121.31541993762109,-117.79556362254803
20131206,-156.85383070814612,140.01978137193979,-97.67250573843886,123.14954864946782,-123.79765023156898
20131209,-155.64109707019378,141.771269926189,-97.30738023342668,124.96975909581106,-128.38338038097743
20131210,-154.6639518844145,144.19343977295927,-97.18273209528557,130.3312192503117,-132.47970109108832
20131211,-153.98870746974413,146.3340756975067,-97.98186323355635,134.54016194880302,-135.67201827064648
20131212,-152.6688654384673,148.27875145069765,-98.38559958777465,139.0972195043421,-140.10975677140783
20131213,-151.05930839281294,144.5047596140231,-96.84080838634081,137.1340682809161,-142.8888777816787
20131216,-152.74953308027705,142.16981080138055,-95.63033701068866,137.09367361719904,-146.11242349853754
20131217,-153.14237714873602,140.18265092937128,-94.44803692900582,136.9237865417439,-148.0323416230512
20131218,-153.4638891505272,138.81970196330215,-93.76549123020158,138.81126905288153,-147.68818882597787
20131219,-153.18681132366694,139.65985711538679,-94.28536703087345,140.78369585630722,-147.3445279712192
20131220,-153.321499191379,140.77216661898115,-95.43676623664359,142.37977160122742,-147.3823886918259
20131223,-153.12315710187193,141.47165419344634,-96.37418074026078,143.58681677878326,-146.95115372087048
20131224,-150.78312999638015,142.77015914051913,-99.74026279764661,144.71246235766694,-145.71402766948881
20131225,-149.76452747088842,144.076856153588,-101.85278954856334,146.22857841702336,-139.36666837922212
20131226,-148.9540950171009,145.1076884732107,-103.45294259106639,147.51077799839393,-134.11127648321516
20131227,-148.26401798889933,147.3398032394593,-102.90812465736379,148.22671727388553,-127.51514898940272
20131230,-148.09409882806602,149.16976154812053,-102.62818747623271,149.2320544531816,-121.23795454316215
20131231,-148.1811591441643,150.43549831060216,-102.94960627021085,148.91263151898468,-116.271159036339
20140102,-148.25275845050464,148.84010666242318,-101.56824284468493,147.796638345035,-112.82320461778392
20140103,-148.00491172485243,146.13213607219012,-100.62642365028928,146.18852588876015,-109.70283643365389
20140106,-148.31781442551775,142.07279364221063,-99.15734629914898,143.71104061263645,-107.06099591011214
20140107,-146.40288746892773,138.190818819815,-98.44852819840422,141.5917000973199,-103.98444123080506
20140108,-144.41529320985353,135.124705649735,-96.15852753121239,139.477038270517,-101.47854571935994
20140109,-141.96994258794146,132.52535334505703,-94.21353726715091,137.63158088145784,-99.38876722674591
20140110,-140.7369495513729,130.2235085915663,-92.42513991293039,136.04010704343628,-97.88265255052083
20140113,-139.07889154784885,131.47219479998554,-92.47995574729566,138.7808471883001,-96.68468963412688
20140114,-135.56493797297605,131.98701842477362,-92.43915632299952,139.74641460857677,-95.18261201597198
20140115,-133.00466227104346,132.55875593526966,-92.33500354879745,141.0935242160354,-93.91815471738875
20140116,-130.79518951609168,132.77916109564927,-91.80592218700032,142.12366294037548,-93.06169626868697
20140117,-128.94966008358344,133.29259535076955,-91.59631908734515,142.91365708958338,-92.2881421051977
20140120,-127.24024240375924,87.00328920656993,-90.41788996570469,135.6042768275207,-91.64774809707232
20140121,-125.50502297852718,48.98860601550338,-89.41507950403017,129.63897955347494,-90.74145573705422
20140122,-122.97283930016275,17.775311797992426,-88.69554859497023,124.92543631466712,-88.22178731763367
20140123,-121.99060605682776,-8.130492455113016,-88.62453362549566,121.67027726538286,-87.88952936889766
20140124,-78.46234873662056,-28.966963289215535,-88.6047179650364,119.04114485605902,-87.62115299124538
20140127,-43.04609587304815,-46.19996404146982,-89.63181151031978,78.01645401091311,-89.13310248094163
20140128,-56.94798510571319,-59.08285044970997,-89.53117202049445,45.507587989629776,-90.78741999148608
20140129,-68.57569986783645,-69.60347237427791,-89.35929729279789,18.353564078300213,-92.78524189323113
20140130,-78.17016875445607,-79.56404448744814,-91.00826807449292,-3.803614445632369,-94.29487947497172
20140207,-82.03712085872306,-80.89271327751486,-90.13777320924268,-18.61482494157336,-91.68507753482103
20140210,-85.13592036680684,-82.65975776161055,-89.41029710703297,-31.30661554673851,-89.5868188776633
20140211,-89.19036794455126,-84.38563506241422,-88.82313734827562,-41.29581566908257,-88.47090389601127
20140212,-91.84145641859729,-85.74877587449977,-90.47255686959721,-49.482011024262675,-87.44297923137071
20140213,-94.05069059079234,-86.83586877202242,-91.67004057479917,-56.19674876310208,-86.59809762486285
20140214,-95.66582547716642,-87.41948677288357,-92.03910320171167,-61.54423427700691,-85.82665707219795
20140217,-96.95932347319713,-87.92086447461803,-92.4196275348774,-66.02251528731406,-85.06352021262818
20140218,-99.17322181119535,-88.31482147629137,-92.707387817696,-69.66350645190474,-85.25945574978313
20140219,-101.39116769605585,-88.23768122673478,-93.19640730828188,-72.32010773381029,-85.66427664719431
20140220,-103.21890166780588,-88.17467692672385,-93.8141729894502,-74.45358252685625,-86.2168187131862
20140221,-104.19928100399524,-88.01394806012142,-94.21833809749336,-76.1068091242875,-86.34079584325332
20140224,-104.88404088789811,-88.34706783656357,-94.7874803944624,-79.94669918830247,-86.26037781683328
20140225,-105.74721619601509,-88.58587257842521,-95.04109785605657,-82.92989939411385,-86.41142821446807
20140226,-108.78810905833488,-88.7840880071609,-95.35810907736389,-85.4934933866638,-89.38125788737784
20140227,-111.16963644543364,-88.86386977138051,-95.76222097501804,-87.53477089163592,-91.82939210388994
20140228,-112.3755241679937,-88.90811251079238,-95.6060324119379,-89.1035035299091,-93.49128816040002
20140303,-113.20686468589663,-88.88547661727428,-95.88432385752681,-90.47091891318287,-95.14132302092906
20140304,-113.76197090117005,-90.07282927414018,-98.20083927985246,-93.10996044319158,-96.77140118667602
20140305,-114.16897207847943,-89.46410191675163,-98.74481248295855,-93.88672270530778,-97.39400666276492
20140306,-114.49205849651877,-89.58171250166092,-99.03521904821768,-95.16899442744999,-98.04394881831799
20140307,-120.5660642102941,-93.94548097396998,-100.68009102551541,-100.50704656621632,-106.50963454368019
20140310,-125.22630088358143,-97.25577226290339,-102.04478455912185,-104.69686911754434,-112.75719798065523
20140311,-129.84963860304714,-100.92467723930726,-103.07467066936086,-110.89312127154818,-118.20954633030658
20140312,-135.97788631019418,-102.89788193281724,-102.5357702469169,-114.9905491396378,-122.29718361539369
20140313,-140.61092915345503,-104.46745092614199,-101.89725682957732,-118.28880054970685,-124.56272836310154
20140314,-145.04886085252306,-104.25610156397754,-99.75836109007663,-117.71785178771776,-124.12281151466065
20140317,-149.66247729199034,-103.79436414916442,-97.72349993298404,-115.37250690374788,-123.92614958233273
20140318,-152.62635954636565,-103.24202562754357,-96.03202022207188,-112.05504972144216,-123.62583386743668
20140319,-148.18697131482492,-103.51454841097873,-94.7541447601146,-110.18299897724191,-121.43120609763584
20140320,-142.11126265769752,-101.82287738191204,-92.42952146377242,-107.45143422534446,-119.56529175971724
20140321,-137.95499611525256,-100.45337145927856,-90.5687466787873,-105.20658346353675,-118.5524861281244
20140324,-134.56523017492577,-99.35135490826691,-89.66608978364509,-103.36709367484876,-118.23048824374051
20140325,-130.13588730627998,-98.60467397877031,-89.03911590897455,-101.92426498387938,-117.36729894908117
20140326,-126.42887943758937,-97.75771467840936,-88.20057794625006,-100.57394401356864,-116.66440331008181
20140327,-123.44906719307482,-97.13947929274299,-87.50513249183719,-99.57264597358457,-116.08575236323892
20140328,-121.68191086126714,-96.90666064354009,-87.01695216658561,-98.824938943934,-116.01132051989896
20140331,-120.51874748293437,-97.66731769179736,-87.25634634723004,-98.73158556774727,-115.82639093914952
20140401,-115.06832848227575,-98.28663414137401,-87.59285195974394,-98.59295189154165,-112.65018557648115
20140402,-110.59450979788659,-100.1993322189113,-88.4517995448111,-98.8458235443924,-110.74804875537042
20140403,-106.40234654447322,-101.14502198789054,-88.18555193361904,-98.89083248433643,-109.19518644570533
20140404,-103.02063618737174,-101.97033820235507,-88.08174604002416,-99.44543748605932,-108.2782985283364
20140408,-100.15011018932617,-102.71165301070512,-87.98216212085345,-100.02088710164124,-107.8857081712304
20140409,-97.81168583032303,-103.83961347864246,-88.8300243761508,-101.09613613992936,-107.28826936802496
20140410,-96.09380961428324,-105.09183695146908,-89.87261694739547,-102.05932281079198,-107.21066577092712
20140411,-94.79971360064896,-105.94405158058755,-90.4876344168501,-103.11604697522246,-108.42495002916532
20140414,-94.20763208919533,-108.07995896810193,-92.39121066423613,-105.60054217396258,-112.87448571292164
20140415,-94.05877505406337,-109.5937617760786,-94.15516450587974,-109.55403772790713,-118.06233287688022
20140416,-93.61663182351595,-109.61761968273625,-93.68754291022448,-114.6548085144858,-122.32186041219012
20140417,-94.15366118279276,-109.62143710634254,-93.75684602137223,-118.96140814970097,-127.56353555184751
20140418,-95.44108701072543,-112.62082328519976,-95.51950856517206,-127.4533475410321,-131.87205622279964
20140421,-95.89107763000943,-114.04050593918251,-96.40921168016433,-133.4196357475327,-136.07566008659023
20140422,-96.54259642915657,-115.00350674942827,-96.6850365925705,-138.0225145474683,-139.4069569509105
20140423,-97.39874252864529,-115.30826558814039,-96.83821765096174,-141.10465601726108,-138.82450992679188
20140424,-98.21272042238573,-115.92925727103254,-97.5759595692334,-144.05501629912814,-138.4556187297533
20140425,-98.91833904885097,-116.43819905894766,-98.24501519466499,-146.22694231891654,-138.19431026492452
20140428,-97.2711504634963,-116.59335034342078,-98.84548428500942,-145.1954641489937,-131.78358339059747
20140429,-95.65683359607998,-116.57963364148715,-99.29118047986489,-143.20135103131247,-88.63833681991703
20140430,-98.5443230203912,-116.54721214495409,-99.54506496152649,-141.54534946593165,-50.888065317873725
20140505,-99.33613268977038,-116.59226444933645,-99.5226770643554,-88.93480581259938,-21.23192752181733
20140506,-100.46221990171769,-117.3179978953198,-100.81331914639425,-44.44644634100806,2.9815522430975268
20140507,-101.53545613254153,-119.75337215572772,-103.0813048304285,-7.131775821636221,22.962739892127306
20140508,-102.8912015156888,-121.52599747598715,-104.89890123862006,23.639274081169628,39.082959478491624
20140509,-103.98273887982421,-122.23266205112269,-106.5288409627959,48.84014067926915,51.69878836727435
20140512,-104.40023560393017,-122.83345789848404,-107.90136656733551,66.87998354070902,62.01459754721307
20140513,-104.8564212494618,-122.44351543810289,-108.59917250212395,27.02043599349202,70.60506057497533
20140514,-104.59830764875608,-122.1042793936651,-109.39439436242955,-5.497562212313956,76.70997433036885
20140515,-104.38077544005245,-122.43146627900761,-109.93915823654713,-32.37743336128794,81.7033722193762
20140516,-104.68852627004107,-124.76124507128961,-113.97950160814068,-56.22889020077485,85.78421023034518
20140519,-105.5854397303967,-126.92431337834809,-117.26620734065438,-75.88285209630928,88.94178272659579
20140520,-105.58319750654749,-128.81423603582374,-119.82161949031207,-91.70063039177981,90.99309333491594
20140521,-106.26745649982907,-131.36986145840697,-122.63605605431489,-102.92544651978105,92.77585935213742
20140522,-69.29919624432183,-132.37181884587508,-125.75542131731667,-110.95127709064515,92.74867855485702
20140523,-74.97184524452021,-133.2732245899044,-77.7872679125026,-117.11443484009544,94.03929499359035
20140526,-43.040264020533066,-133.85884085962766,-88.1076866292152,-121.67595777328556,95.12291030341986
20140527,-51.42654656949112,-134.6731752961361,-96.84439594654442,-125.63287283500323,62.59467331405021
20140528,-60.72192324321684,-135.8748583967516,-102.49037586492767,-132.74539385545197,69.4086071552031
20140529,-31.352729337404796,-136.88728935164673,-106.77372939539407,-142.48842992551238,74.64100368189608
20140530,-7.2457556485911265,-137.5276159345946,-110.37911388169044,-150.4778162314968,79.01850278401287
20140603,-25.842352763595603,-142.86343738178326,-116.41050779692452,-155.81932368035845,45.972075041737455
20140604,-40.809599356043016,-147.29668048469148,-121.37396370814812,-157.56069170217933,19.21167559749523
20140605,-51.79574270517607,-149.95954766321114,-125.03336549535489,-159.4991776625838,0.0028702838242483366
20140606,-60.394118662857466,-152.89117543991782,-128.30135754939553,-160.9682616928057,-15.498577881010654
20140609,-67.29933878330982,-156.31969248351882,-130.92094059421203,-162.1270108441508,-26.843928762286186
20140610,-73.19942341744203,-158.2019376097102,-133.08574571333446,-164.91259675788677,-36.057756110178886
20140611,-78.07982253546301,-162.76374721404002,-136.53468233576592,-167.7948538171762,-43.62846925013024
20140612,-82.37462742223494,-166.50433386303067,-139.32239416667525,-169.9598172012041,-21.545661738350375
20140613,-85.69235517334539,-167.83310378035563,-140.0951192368752,-171.60448327625338,-31.72434194386151
20140616,-87.99702581016038,-169.61217569809475,-141.33937148590707,-172.80424679632216,-11.939683081920295
20140617,-89.2813030154444,-172.57247294164728,-143.1036796532453,-173.47902477639195,3.4915756580702526
20140618,-91.0421881198161,-175.21411651452547,-145.2471653822501,-173.42257393005175,16.482150309019893
20140619,-92.44245965643158,-177.71854605319072,-147.17188636940577,-175.61181807428707,27.11659445852534
20140620,-96.78874738917261,-182.6818480706643,-149.03410340248436,-179.5602257816784,37.11083363747646
20140623,-99.62040126464025,-178.36659075220064,-146.89381026114512,-177.00974427180654,16.079860946104862
20140624,-101.73444639230713,-175.42789936728104,-146.26224807672676,-175.09389749689532,26.97495516921402
20140625,-106.3782385995542,-173.00016050598336,-145.5642634755747,-173.6807240791517,37.07984695886245
20140626,-110.17592355857889,-171.29959704686354,-147.02481056283955,-172.44310139769874,45.33696757449445
20140627,-115.18791508259872,-169.1360519155127,-147.4371262246501,-170.80863273692637,52.30816044392651
20140630,-118.22645141992719,-166.46761333205382,-146.48987557297576,-168.9469164368832,57.703274663900956
20140701,-112.27702826662555,-157.6895099044258,-141.0291952913575,-161.61051204931766,60.17616011445997
20140702,-107.42198534560592,-150.51762205275762,-136.23428619201042,-156.64067109043992,62.0144204678034
20140703,-103.81242124234812,-145.00922845751597,-132.42107552810637,-152.599737704498,64.56720085920324
20140704,-100.94148219977437,-140.29609284330104,-129.2784396654579,-149.36889461729515,66.00417794944794
20140707,-98.08448387311022,-136.27361788610574,-126.80722542000463,-146.08218062049278,68.4821961960546
20140708,-95.49018858043182,-133.23187545648995,-124.83490929103877,-143.44451050011182,70.46390371399704
20140709,-92.94150433818366,-129.76709271332604,-123.70847050384295,-140.23680428931067,70.5422979436062
20140710,-91.44186736688508,-126.89638428970292,-121.69951902110752,-137.66593926052275,71.19526882734614
20140711,-90.23143329132802,-125.01363273905335,-120.28611136372778,-135.22764097520758,44.86169754933848
20140714,-90.02514452966209,-123.16615733905529,-117.68904164265646,-133.04524564735524,50.28548688390256
20140715,-89.87600477194968,-121.57280889339178,-115.5011510906479,-131.21096347663544,55.09114624714435
20140716,-88.98558711734806,-119.7393256802388,-113.63723060901648,-129.68435567522502,31.263257760207026
20140717,-88.43120543695669,-118.5086837559692,-112.06501405324946,-128.45972121951866,39.041191163892265
20140718,-88.23354899952007,-118.35814689467598,-111.1193442306381,-128.4150580466079,18.523665798914333
20140721,-88.49389823605873,-123.3376657873281,-112.76539118960369,-133.1680521258739,0.932657219412322
20140722,-88.45219557098028,-127.98735422674172,-114.13443232231724,-137.88165584858442,-13.323275947206477
20140723,-88.18607339133298,-131.89110692049437,-115.59605554307616,-142.13631532825434,-24.465363510733866
20140724,-86.44218281479277,-134.4900926601147,-115.56850854878095,-145.03024351432046,-33.17414415740954
20140725,-85.1352501007362,-136.54548715173635,-115.83918514336499,-147.31577147801903,-40.5743084975891
20140728,-83.4448736957244,-137.38879753088614,-116.54962207591277,-148.4961722551492,-46.55121130431954
20140729,-85.6695037730322,-145.38817434191984,-122.38508979828832,-156.3532678445751,-51.59351536954991
20140730,-87.52272540344948,-152.3617334865604,-127.9576889584932,-163.56016516541715,-56.014143845956376
20140731,-88.95236039298301,-157.75777581351147,-132.78030330433182,-168.52669967454452,-59.560311896920126
20140801,-89.93955464939522,-162.02752584048616,-136.76261665162227,-172.3305702205743,-62.84019075573471
20140804,-92.04660451233194,-166.321878187104,-140.107321383656,-176.96913211823733,-65.8114918638331
20140805,-93.92651848441848,-169.66876647366794,-142.92712338992936,-180.63880808307314,-68.15156142577669
20140806,-96.94044232086576,-176.85683450857886,-145.22422528090985,-188.15212728772715,-72.5367332920254
20140807,-99.02650169576425,-181.68264820043203,-150.87139663604486,-192.66069669055412,-75.83022001536655
20140808,-100.82555246761385,-186.10668045235695,-156.8048080224401,-199.63821382064526,-78.4324166798645
20140811,-102.31189376820562,-194.05337166332816,-171.1720700995523,-209.0775569010465,-80.62907965640784
20140812,-102.70639054124335,-196.2762792516405,-181.31961962623876,-211.58078540351258,-82.29698688743663
20140813,-103.74060051114097,-200.60163795490823,-191.58332624776213,-215.13813923783943,-83.50384777573038
20140814,-103.74630490974177,-186.44340766050007,-185.90406942659286,-197.76043077776993,-84.91191945497816
20140815,-103.40287021931454,-174.0503163379841,-180.12890835373787,-183.4029119543409,-86.05139532726304
20140818,-104.39983144301698,-163.86172503821348,-173.01873973012175,-171.61227167888023,-86.97833558790444
20140819,-105.26649368789774,-155.44304299966893,-166.93194127898911,-161.80568146671962,-88.18174086499815
20140820,-107.15637923713034,-148.63815192285045,-161.73438853764128,-153.75850488152486,-90.69965832922236
20140821,-111.82705743398586,-142.66314241973106,-159.33722017060066,-146.3349390170234,-93.50787884265506
20140822,-115.69346481873096,-137.67319697948358,-157.59841094134416,-140.15961514880718,-95.3907083460328
20140825,-121.18660850392773,-134.04218040121023,-154.31825158137497,-135.28746588606705,-97.70307748265877
20140826,-126.85981789587127,-87.1061673642281,-152.53848544732858,-132.27337608919595,-105.29519140803981
20140827,-131.26467083026037,-52.09127389272084,-148.53796475554043,-127.39769734908813,-110.08924317274827
20140828,-135.09150612048475,-23.359145891832455,-145.47196256151392,-84.88304188902853,-114.24265072748511
20140829,-138.64803573663218,0.23563237619226207,-142.99713454277023,-50.06231373011227,-119.17066551141943
20140901,-141.85851117402254,19.40119362658852,-140.84841927455946,-21.70809364011174,-123.29038925785903
20140902,-144.46529023566325,34.30540703786931,-138.30844993506327,0.7087984361479176,-127.14229659603143
20140903,-146.36895165016404,46.42613753559454,-135.9782145781182,19.048885141394134,-128.25583341388105
20140904,-147.30362813207208,56.61691459436532,-134.3625228564103,34.29438305170925,-127.389223556661
20140905,-146.55647798157253,64.7940936339759,-87.7533528880078,46.68650377179982,-126.68327166692221
20140909,-145.94490281644073,71.06743044364809,-49.76257326877778,56.36351773540219,-126.32373127524008
20140910,-145.7471092542456,76.18592274169005,-19.008598799078666,64.10248450068383,-124.76206399720446
20140911,-145.60101156430542,80.33392745850429,5.477996279899479,70.25671677519574,-123.70732244044494
20140912,-144.4801383585465,87.6224743898366,27.80464925296514,79.9811565915728,-119.39616426788568
20140915,-144.9406280426348,93.26949056471459,45.89071719383945,86.61447786622048,-115.98010575333625
20140916,-144.95453766149095,98.20012678661882,63.10116301352859,92.39528709804453,-113.20723240145202
20140917,-144.60696874537524,102.22336138728137,77.12947800259505,97.05251984241876,-109.96041484689442
20140918,-144.6745300195233,105.62416088077288,89.13843291826055,101.15117059312132,-107.35588027703665
20140919,-140.60374943764947,106.07566719964277,96.21302918151576,61.81891012958187,-104.32286292243583
20140922,-133.6374378161762,103.83058071892331,98.28624789193813,32.54623233178644,-100.22048007438498
20140923,-127.47516634145595,101.80089820329985,100.73176696917231,8.60807877614185,-96.33520687132976
20140924,-122.60048686709212,99.94323309142864,102.5728659273883,-10.795707114945726,-93.17456612610214
20140925,-118.86660009846311,98.56424527261794,102.17506099303901,-26.750980531729873,-90.83265628200381
20140926,-115.48016864328568,97.06329336036819,101.76852028536831,-38.551512401888786,-88.9207890927979
20140929,-112.91359246070922,95.5270068179691,100.98002747741556,-47.53809580050131,-87.3779684448672
20140930,-109.32835962413307,93.94768046104011,99.77725638391189,-54.71390403489197,-86.00125935884478
20141008,-104.85545082534368,92.93843111741229,98.86357744145143,-60.9248486255177,-84.50023089060777
20141009,-100.90341665745223,91.86431987352934,97.94666755221407,-65.64796436655065,-83.62109924360644
20141010,-97.48277097951167,90.62468082058354,96.86093744135141,-69.27561044905009,-83.0102068983811
20141013,-94.53433191790991,89.66138819349841,96.1220875512346,-72.25428034142229,-81.15012026516047
20141014,-90.73704238780452,88.57790129882945,95.5135851223184,-74.64195172930783,-78.69017673209129
20141015,-87.74571610970384,87.67360030750534,95.51387950250304,-76.76627064026079,-77.21331260166033
20141016,-85.28525031800025,86.30153134274501,95.09512366081499,-78.15543604477195,-76.02383419645034
20141017,-83.47238617035508,85.63265381983686,94.95757602848609,-79.89463455755417,-75.73746066594167
20141020,-82.00342865888159,85.1861753308355,94.77371131240152,-81.4269747914908,-75.43166572637342
20141021,-80.79699796648482,84.86540700269684,94.6008179183525,-82.8979302053404,-74.86891621821667
20141022,-79.69194986977678,54.47534890797435,60.408635427824905,-84.03944855365212,-74.69769286130945
20141023,-78.82523030976563,30.200680185538296,32.32432710439452,-84.61313423832539,-74.50846909194966
20141024,-50.700575983104606,9.514289291779544,8.39632834957025,-85.46242339100698,-74.27705573441358
20141027,-25.41374175023106,-8.869260729830282,-14.017382990094232,-87.58824280313759,-76.76851087570004
20141028,-5.052261212051501,-24.05688744731066,-32.74522755330053,-89.33763643039603,-78.87820398261086
20141029,11.783058807977715,-34.97222565456975,-44.07270569730276,-89.4541169964863,-48.9077479829699
20141030,25.62023376969829,-43.90527852969981,-54.572064222814056,-89.14134905462524,-55.637940574700465
20141031,38.10159131186005,-51.501469803310435,-63.326599640752235,-89.81890530485076,-61.28729517934903
20141103,47.36846703232291,-57.988241659277115,-71.24230392776946,-91.51241174877418,-65.21816250536077
20141104,53.87212001834806,-62.81082944421949,-77.83108948269611,-91.9393121040766,-65.9105650874336
