trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100222,-14.724890196776398,-9.040961802668162,-8.144493834145583,,
20100223,-13.152212803792546,-8.460786942162219,-7.609553611510222,,
20100224,-11.82672042043403,-8.022152050467682,-7.298079740120708,,
20100225,-11.037088492737448,-7.918474685158535,-7.198483528720774,,
20100226,-10.485545049550803,-7.953857831540163,-7.2138570098800425,,
20100301,-9.64121571341967,-8.223237383032341,-7.3607136786691845,,
20100302,-9.238215593921778,-8.790503141616608,-7.884819842052789,,
20100303,-8.972318166945731,-9.015961591122633,-8.095795814872687,,
20100304,-9.083012047035357,-9.45342162906356,-8.434931793580082,,
20100305,-8.824777696558433,-9.561605696088986,-8.253531753886072,,
20100308,-8.286191842903454,-9.7711001681567,-7.95758035095902,,
20100309,-7.211892173547865,-9.603222226065144,-7.323455351987108,,
20100310,-6.5942341137278,-9.864495446712633,-7.0234247851127405,,
20100311,-5.830943139954764,-9.554613865988147,-6.567489706557115,,
20100312,-5.32200583259226,-9.30818123757157,-6.372267280526427,,
20100315,-4.553879107647335,-8.536579291735723,-5.701671436995456,,
20100316,-3.614123141703976,-7.396024518365393,-4.859929154727576,,
20100317,-2.7437883577868694,-6.3193181272460235,-4.148673143488612,,
20100318,-1.790632864520826,-5.131318693196705,-3.741376461595474,,
20100319,-0.5520357311983585,-3.4746154187792255,-3.1637299236322187,,
20100322,0.16014237701686423,-2.7278610425633816,-2.851772571711428,,
20100323,0.788620609081301,-2.007275771104652,-2.8061205669775404,,
20100324,1.6191433772876143,0.28522070027749674,-2.079175128360072,,
20100325,1.972746221950961,0.6300484396891936,-2.2171168978865357,,
20100326,2.2533086274843863,-0.16520774491006404,-3.147146765201271,,
20100329,2.763691367135553,0.05486596209740367,-3.9184406297276615,,
20100330,3.204419748449261,1.9883270245410198,-3.1148130083680714,,
20100331,3.4379134376569715,1.1912667036369375,-3.2958066594454056,,
20100401,4.508645812197265,0.2153695556691615,-4.000989127463208,,
20100402,5.917109122833788,1.1206412175967995,-3.480210867930717,,
20100406,7.719706670126685,3.0301121200925096,-1.9343211859586797,,
20100407,9.916140097559493,6.042870547329036,0.12500289068682519,,
20100408,10.814658651000725,6.588343186461032,0.5794359458934547,,
20100409,11.394195538856074,7.050977651427603,1.143650261529313,,
20100412,11.534585737467527,6.883828464624432,0.9988539570459309,,
20100413,11.600339017793894,6.733460736016853,0.381295845027293,,
20100414,11.473236972096302,5.870634334376486,-0.37533263996510063,,
20100415,11.291789416176462,5.302686864105924,-0.8421364619310411,,
20100416,11.212498109867097,4.863571409310174,-1.1044284979535324,,
20100419,11.201893990379977,4.119529080084102,-1.2997710447480613,,
20100420,11.039465368318094,3.337229573423725,-1.8917987168198924,,
20100421,9.505414346980752,2.0438870204719906,-3.257459531746117,,
20100422,8.007443017582068,0.9526890929332095,-4.199847947707607,,
20100423,7.916040428880028,1.4608711637203715,-4.350291157380374,,
20100426,8.30134392478521,1.6737422894614207,-4.072536152782276,,
20100427,8.058978902860382,2.9321692704540796,-2.6962931139924895,,
20100428,8.827091390405867,4.596166411665849,-0.9026026581573026,,
20100429,9.747579857375033,5.0014157794877665,-0.46222043166996224,,
20100430,13.05051485454818,6.663157325492972,0.9492730004688895,,
20100504,14.271134863834124,7.426128631170008,0.8514334640821707,,
20100505,15.890662774425032,8.422047377182622,0.5342432785725287,,
20100506,14.845665089534261,7.649281898789662,-2.007245639643726,,
20100507,13.803443395470234,6.15339833272367,-3.665046439515407,,
20100510,13.594038982383289,5.866413026650165,-4.057987884011693,,
20100511,12.927004348036993,5.407661570922552,-4.302880486385844,,
20100512,12.466412035991988,5.111296816790231,-4.56824699453978,,
20100513,11.922659935528381,4.597605986572243,-5.06392776873644,,
20100514,11.235545693420532,3.888725620365964,-5.718201821530611,,
20100517,10.319464331496711,3.15022944770738,-6.242690340911808,,
20100518,9.182174876004211,2.815236642796645,-6.482687740784798,,
20100519,8.158201823546305,2.462003064177775,-6.706252973381855,,
20100520,7.1762134054261315,2.141998626239482,-6.616553930139194,,
20100521,7.071254884805451,1.9642699851269367,-6.141981436337304,,
20100524,6.8867673531362845,1.9455141677269694,-5.643287814441203,,
20100525,5.894423896167136,1.4963134521792227,-5.501509598828657,,
20100526,5.179338660568879,1.3873149797469266,-5.015574448773489,,
20100527,5.4132703503987845,1.2288306056330187,-5.0030550017229105,,
20100528,5.436354032254555,1.714765431882059,-4.425674806801911,,
20100531,4.455601592514818,1.6408581175078294,-4.489151882046464,,
20100601,3.1558167763695133,1.296540970520617,-4.831495725291108,,
20100602,2.4356422726159557,1.541239326580236,-4.667207051539217,,
20100603,1.7533344406842697,1.1199823017868886,-4.98717776516804,,
20100604,1.351117501468401,1.4503073426734014,-4.879077505494809,,
20100607,1.1555731389962536,1.6444394281352237,-4.9374812979965625,,
20100608,1.1873196431290411,2.0366924829326734,-4.900771535764751,,
20100609,1.1988280366538184,2.5535772230128577,-4.829406811995917,,
20100610,1.0986777639165848,3.100631760449275,-4.904365013152808,,
20100611,0.8596244233919795,3.4160146582572657,-5.063094592838162,,
20100617,0.44001832218345577,3.783199129308573,-5.4841080798409845,,
20100618,0.47425973200385124,4.424289583985015,-5.680386167141075,,
20100621,0.8109836382682073,5.200209546676558,-5.5456255122904174,,
20100622,1.4383927091549549,5.697888680032642,-5.587879466462332,,
20100623,2.0745068266951496,6.134126813071018,-5.373650064401051,,
20100624,2.086162471252761,5.732324727343751,-5.314651692831953,,
20100625,2.069611843301679,5.880442873329958,-5.316945750765236,,
20100628,1.7606784544860778,5.445887287459634,-6.363579950188059,,
20100629,1.481268972908739,4.6587008426625385,-7.1855079528266455,,
20100630,1.064083364845882,4.621713167121103,-7.071872200170608,,
20100701,0.2694500216938813,3.614257265130254,-7.6596866748016605,,
20100702,-0.042833537634270225,3.1545664010965218,-7.690439362611369,,
20100705,-1.3034534065165742,1.8072667280662253,-8.564773204149573,,
20100706,-0.9522073475892866,1.939250442685422,-8.19193971686369,,
20100707,-0.40047643609968075,2.7972118061466285,-6.9361481614922464,,
20100708,-0.9698436112614987,2.65957610928806,-6.776702624994023,,
20100709,-0.23761516162673793,3.6162143987345168,-5.711245308702808,,
20100712,-0.5427198849435804,3.8468280095977994,-5.015555137462538,,
20100713,-1.42852759900099,3.681933352612687,-4.632130520012845,,
20100714,-1.4703636948854624,4.141349766395629,-2.908724401744542,,
20100715,-1.1272134600625483,5.512745678093833,-0.9658445329700893,,
20100716,-0.48404560329662444,5.965461736692696,0.49890439861979907,,
20100719,1.008694600284604,6.846856997487329,2.14832857202529,,
20100720,3.120263591016876,8.321846411056626,4.2884480154579006,,
20100721,3.5758299755443455,8.392846530975266,5.0283559434602125,,
20100722,4.116672273263189,9.00434902989878,5.868789544478547,,
20100723,5.757611340855959,10.328798858637363,7.166332977263213,,
20100726,7.524868621983279,10.538732805412025,7.9224374898641745,,
20100727,7.043356837537128,9.525350855426922,7.368397722455869,,
20100728,7.609782538441037,9.442210714128777,7.356814855021291,,
20100729,9.225700330326436,10.573456575908507,8.142188832809715,,
20100730,11.321649030048693,11.783770727438558,8.583730653653292,,
20100802,12.621439611362527,11.76659265017593,8.653447927400851,,
20100803,13.121019878007278,11.817193671638579,8.595559010966008,,
20100804,13.40018540351301,11.610918927190012,8.320135210250674,,
20100805,12.611607748464978,10.342190145748138,7.411382079788662,,
20100806,12.489200213960931,11.01058353156713,7.6461313798902815,,
20100809,12.496335286903399,13.175944987657468,8.378665478596712,,
20100810,12.19696572453537,13.59491367916815,8.716084328841406,,
20100811,11.336067349104514,11.889915527602055,8.666598173632703,,
20100812,10.984388164672476,10.308569390040109,8.740180228254706,,
20100813,11.142802379735338,10.683410087537878,9.161898048062795,,
20100816,10.70031297940352,9.656726426219839,8.913995528021783,,
20100817,10.575636289697366,9.211989721489187,9.127945198853233,,
20100818,9.934190409362257,7.736880272727146,8.625292917726531,,
20100819,9.559874421549766,7.066656073076166,8.552931389945819,,
20100820,8.808675162800453,5.803563423339397,7.992750764744776,,
20100823,8.482936622428818,4.706495272043013,7.627249018309308,,
20100824,7.938563699007656,3.454850746939247,7.380544054783456,,
20100825,7.347606162397781,1.8336086121335324,7.001548460437488,,
20100826,7.017808922838782,1.0533703335298361,6.929330016139327,,
20100827,6.938391944049394,0.8417825151892393,6.839476172583883,,
20100830,7.128366188674888,0.8633882641660434,6.990574566336147,,
20100831,6.7463181865905035,0.371826050872192,6.771518057950265,,
20100901,6.523928881522084,-0.17974131176339128,6.5036680921188585,,
20100902,6.560493388790618,-0.22283063056503272,6.432045816890803,,
20100903,6.744194980871849,0.15338658451638473,6.427298452230704,,
20100906,7.212021230959157,0.42404115130423325,6.517540130166699,,
20100907,8.405038426967074,1.1379843407333534,7.323494079801242,,
20100908,8.877843240820189,1.4345903684845476,7.352605708402744,,
20100909,9.402234093358373,1.647044338223632,7.484900557108716,,
20100910,9.803006712607763,1.8514524621841306,7.714903822067938,,
20100913,10.311396602325582,2.2213249259780774,8.110644660326441,,
20100914,10.746787954772326,2.1657973455975963,7.681392998923646,,
20100915,11.498902778530525,2.026667251631357,7.1732697516951704,,
20100916,11.964738412356517,1.8247594705959689,6.473112209800307,,
20100917,12.646417885213701,1.788573568869655,6.092198746427169,,
20100920,12.371109859905012,1.9297677230140076,5.64579742289399,,
20100921,12.844202217528995,2.276618940719344,5.7880988099902995,,
20100927,12.631580109694852,2.2890576479667395,5.558872880808437,,
20100928,12.543078972546263,2.5034414302523937,5.367664177992962,,
20100929,11.945091758748726,2.6358682264485918,5.289347610400618,,
20100930,11.649629997701636,2.886655609396584,5.2465708731661085,,
20101008,11.094882057007426,3.023611717146322,5.301447496097189,,
20101011,10.409031079430594,3.018725617873464,5.170775408631221,,
20101012,10.377618555544226,3.165895211768916,5.498827119587662,,
20101013,10.23201470581986,3.0332791045014376,5.358520602473597,,
20101014,9.765917777549559,2.5813081062245744,4.865345938554168,,
20101015,9.592218247681133,2.596131064730963,4.877524485775939,,
20101018,9.762398921017079,2.8373576789139046,4.954737581454847,,
20101019,9.730871080601506,3.064418663120939,4.95910055927162,,
20101020,9.521787917025643,2.9223208605446716,4.816836986743683,,
20101021,9.005488532956402,2.993216706995302,4.713109794372326,,
20101022,8.247362031753488,3.115765388113117,4.384725142281445,,
20101025,8.008838152175665,3.6572749923482655,4.498210749512738,,
20101026,7.542643815399536,3.734860315990713,4.204256446242634,,
20101027,7.047286491035542,3.7670428875789064,4.139869758773302,,
20101028,6.938518943733597,4.06433695197374,4.3558197533209455,,
20101029,6.744786440604866,4.160448837594085,4.493053818238512,,
20101101,6.810277608546942,4.652893940820538,4.7602523499947536,,
20101102,6.585766725188841,4.765115946291398,4.836379745185902,,
20101103,6.080756630039661,4.538723928422893,4.8271830820004,,
20101104,5.885859463965548,4.595539919534809,5.088451973526453,,
20101105,6.019359824486605,5.0113370504273,5.504166833382656,,
20101108,6.641418270892989,5.392559005701756,6.113845922350933,,
20101109,7.405713304359385,5.765241562854238,6.608744054617786,,
20101110,7.5436321386128045,5.556301885700631,6.419701681991566,,
20101111,7.409897591458068,5.3377964578437185,6.059378954279779,,
20101112,6.42159574099054,4.50906366530536,4.960453241803416,,
20101115,5.941901369198623,3.83999694305786,4.272627768859965,,
20101116,5.271340744970391,2.9587473148366397,3.3047838768053164,,
20101117,4.578355645221531,2.1736149661702555,2.319413059031084,,
20101118,4.064412808172782,1.5604429431387727,1.5615451898396457,,
20101119,3.6704217000733284,1.3407786483366486,1.4533433830811062,,
20101122,3.038346175535712,1.0787743298508385,1.293536550295119,,
20101123,2.429584592526285,0.5889242228175169,0.9866274976987438,,
20101124,1.9669031133474542,0.37211495110957227,0.9232122706514785,,
20101125,1.3397530991463962,-0.0938493191567706,0.6620496596679033,,
20101126,0.47110529737257895,-0.5848473420427114,0.34568222571298324,,
20101129,0.12459219824787797,-0.739792224793883,0.41084442541778043,,
20101130,-0.2639992643107563,-0.8547095826260788,0.6348919815239203,,
20101201,-0.4632449385242551,-0.7934813096784125,1.0768634311532805,,
20101202,-0.8706882274162013,-0.9695615755752911,1.2473456990382086,,
20101203,-0.9735102590224037,-1.0495646477381142,1.453893327247632,,
20101206,-1.0456948473997876,-0.9862382648157318,1.832864932399568,,
20101207,-1.3631419190999448,-0.867198958787265,2.3623048432491514,,
20101208,-1.826620594294456,-0.8835715346278541,2.4742564861212504,,
20101209,-2.0170281959742047,-0.9899408319379807,2.4975819202217133,,
20101210,-2.3884645047661888,-1.2421891394897355,2.578531343465204,,
20101213,-2.6482118616785466,-1.224651586843733,2.855606563628494,,
20101214,-2.5769952867923074,-1.0417860249879842,3.2554890062527813,,
20101215,-3.0084335337652206,-1.3432331256079668,3.3807372731386005,,
20101216,-2.6944475928211142,-1.5166362147105161,3.6080186603424402,,
20101217,-2.159007039162319,-1.819230055912748,3.810930702611374,,
20101220,-2.06331047506625,-2.389830681417735,3.968985653521965,,
20101221,-1.5446522739057507,-2.4990718315896294,4.4182080416317415,,
20101222,-0.7817519667800609,-2.4594260221619555,4.771533557727805,,
20101223,-0.723857678543182,-2.3477700316463186,5.049168052606581,,
20101224,-0.1844576234514028,-1.782249607080788,5.477923595389651,,
20101227,-0.19403741766202057,-1.3678779149831168,6.023761880763308,,
20101228,-0.03864924293246281,-0.8898726903638418,6.422503407440661,,
20101229,0.4657210082005106,-0.6139263605532626,6.562131608736169,,
20101230,0.525917058875991,-0.711605151141863,6.527039370360958,,
20101231,0.13151761976721046,-0.9280908973236457,6.3486272420941985,,
20110104,-1.1663607016464084,-0.7715991692837082,6.298770157117048,,
20110105,-3.006501934282464,-1.1332525440435992,6.099482248362595,,
20110106,-4.011527132329577,-0.8617298240330846,6.745137822561274,,
20110107,-4.505478853337905,-0.594383930229728,7.159398719979556,,
20110110,-3.6039229348233865,0.1051309782794896,7.854677031731086,,
20110111,-3.57826312565852,1.0111368407727472,8.702657838020723,,
20110112,-2.680855669250494,2.261487556271609,9.451695791247515,,
20110113,-2.00635814311612,3.087770180770639,9.917318344788182,,
20110114,-2.004218398316069,3.608634629181572,10.151078569639605,,
20110117,-2.203305032723724,3.6090275481637737,9.90641966776037,,
20110118,-1.2359530900513702,4.034195797305481,10.076833457249581,,
20110119,-0.1307848704816478,5.329794007677812,10.796752232367533,,
20110120,0.08346212340188097,5.846470529952027,11.044146288722473,,
20110121,0.7852673990943997,7.1947737863631955,11.77602969546868,,
20110124,2.268431979529263,8.367280789689431,12.245715959166336,,
20110125,2.3808252460980737,8.538509566363102,11.790636122466951,,
20110126,2.134791355568835,8.232578707759895,11.037933388133794,,
20110127,1.7101055949737205,7.646788150878269,9.92724578675014,,
20110128,1.2231084720360843,7.423212374850886,9.3441115201009,,
20110131,0.7006705940196576,7.248227953113767,8.909693765866566,,
20110201,0.4179243204363226,6.870624005601788,8.225846438727679,,
20110209,0.019462177886516954,6.2583457585613615,7.274504296039554,,
20110210,-0.5083267912520276,6.084810317524243,6.979026481614822,,
20110211,-0.8315271330009061,6.252228277733866,7.048210435029204,,
20110214,-1.149887629930705,6.435229086326282,7.056108294365792,,
20110215,-1.9322867423868995,6.037907398183978,6.498748826443941,,
20110216,-3.022527090798677,5.385969353508158,5.895839697177806,,
20110217,-3.529793226126553,5.0620083915932845,5.601068346300704,,
20110218,-4.350294657998445,4.504497972490863,5.164154783875763,,
20110221,-5.2534304517788915,4.0338483522127575,4.8581866436365395,,
20110222,-5.806630890685876,4.009255635616437,4.864108790076997,,
20110223,-6.092210459680806,3.7819433905384288,4.620408792210817,,
20110224,-6.220458785816026,3.6323875793277884,4.446371483176726,,
20110225,-6.357909482652883,3.2692200489258707,4.161294083038229,,
20110228,-6.466570525856119,3.0748754052467606,3.8773343869049657,,
20110301,-6.469758695907946,2.7929801305738677,3.5191557834353393,,
20110302,-5.984860243186546,2.862808811409351,3.5328710263940035,,
20110303,-5.438519963648812,3.0421226162412776,3.598391878552537,,
20110304,-5.463146221838465,3.0008378896576904,3.5368010332674267,,
20110307,-5.846664209613527,2.7024026378483503,3.4427591290747803,,
20110308,-6.119838220501165,2.1991205462349335,3.107742771325222,,
20110309,-6.287922233167906,1.6037478781425758,2.7209915646485703,,
20110310,-6.732655235381032,0.7901301850976425,2.0006952986189392,,
20110311,-6.575992959643056,0.09500197164025338,1.4777437792313288,,
20110314,-6.578935279751154,-0.40845864879482163,1.0405079273446056,,
20110315,-6.2983857534036405,-0.7355012659540561,0.6610873255743355,,
20110316,-6.2815345437257735,-0.3985670847220669,1.0429145836228442,,
20110317,-5.359127188088712,0.5328916034187486,1.9618951779389717,,
20110318,-5.457372215334565,1.1369299082554294,2.5511746653642566,,
20110321,-5.773561515126695,1.7109620561222398,3.1447502580482176,,
20110322,-6.674817288731051,2.0031660973142844,3.3817108509814466,,
20110323,-6.905441993631438,2.223239182503237,3.634371104978367,,
20110324,-6.684437198356899,2.126065506069254,3.1667942572774574,,
20110325,-5.735369234336363,1.8946141418058646,2.4853649422687423,,
20110328,-5.152364621308537,1.6304082772777064,2.111391334301315,,
20110329,-3.5679147182098627,2.1770317500029743,2.5252725319500056,,
20110330,-1.9625699135225965,2.577729048095899,2.8181752687378774,,
20110331,-0.9828717210373854,3.1511799655192294,3.1344952602809237,,
20110401,-0.36752977809990744,3.549768026473054,3.1892202145218147,,
20110406,0.11921160173902039,3.875605531905553,3.237766078091536,,
20110407,-0.08221321154348044,4.013383668061786,3.1176292155284457,,
20110408,-0.21837355178815698,4.3030802448586245,2.95953642579976,,
20110411,0.43355912184274986,4.614359664163046,3.0694665583338843,,
20110412,0.4063608049121277,4.296108169138281,2.8262337031638425,,
20110413,0.847551238150393,4.106890663673505,2.6250991422574006,,
20110414,1.2324251673646838,3.8800794231033433,2.399092719063521,,
20110415,0.7842080606449031,3.232218424167339,1.820772170410852,,
20110418,1.2523508288290783,3.603844470439987,1.9662922610556754,,
20110419,1.671208607842645,4.072474564555822,2.320977591673549,,
20110420,2.4061486849465195,4.575756375552583,2.7496259542573327,,
20110421,2.5185055262981186,4.448866561194083,2.8484434577371123,,
20110422,3.278336902972131,4.630003385086971,3.0468591914545993,,
20110425,4.098176364153487,5.006686715689984,3.199961270010898,,
20110426,4.216218764015547,4.414996558283575,2.6798837684507912,,
20110427,3.8201388885427576,3.3348344061521726,1.814778309224196,,
20110428,3.9677343441648305,2.7632799322903554,1.3218480169306082,,
20110429,3.358016933724773,1.3613749535728985,0.2221982658851701,,
20110503,2.913953837930619,0.8150670278027199,-0.14693911861903208,,
20110504,2.5032957228197237,0.12853561761709795,-0.7752146370389631,,
20110505,2.348581194847621,-0.10345979224978508,-1.041069952692029,,
20110506,1.9372926791695593,-0.5995331539732944,-1.56787679486588,,
20110509,1.6741000668206414,-0.5855382154812218,-1.6555895020002103,,
20110510,1.932598826264807,-0.18342644581265902,-1.3221862751448232,,
20110511,1.719462565471237,0.22129925469755238,-0.9820065570574432,,
20110512,1.1782279810192082,0.0784102329083591,-0.9647899753992474,,
20110513,0.48396960310251574,0.05898497237645928,-0.8512246126458249,,
20110516,-0.05949637879696124,-0.5812988910096281,-1.1866857073013164,,
20110517,-1.204524886227845,-1.0894507315914894,-1.3087187566785008,,
20110518,-2.198136854510413,-1.6167844272037966,-1.5350083382186888,,
20110519,-3.4500406783757076,-2.2332191534745127,-1.9852772632084992,,
20110520,-3.7672446140406706,-2.3195821908443155,-1.6550040249463247,,
20110523,-4.944400543924268,-2.945428352724566,-1.8327347792958735,,
20110524,-5.357640542558031,-2.77983987787205,-1.0375169676113956,,
20110525,-6.305136471321638,-2.813570524363544,-0.418233721552654,,
20110526,-6.9194820336734,-2.451576297404747,0.23070060919781438,,
20110527,-8.025235416772823,-2.2181417222997517,0.5815953318125703,,
20110530,-9.098183970609183,-1.9469392117442403,0.8057166147574014,,
20110531,-10.354260262971245,-1.9681642994149442,0.8158898991079596,,
20110601,-11.262926259445095,-2.077716868001104,0.7950252011920077,,
20110602,-11.116700805692277,-2.0265304899801055,0.8882659650357889,,
20110603,-10.161132788600723,-1.1542115012911474,1.7354261524776613,,
20110607,-10.078879476961198,-0.38237933849823763,2.0299002465301323,,
20110608,-9.97115192361373,0.05147830909811505,1.9937036022961605,,
20110609,-9.654846979237355,0.35529131084986376,1.7677951389756867,,
20110610,-9.847656102940995,-0.09494535950948828,0.8489318523753862,,
20110613,-9.187577981072575,0.14403759755108037,0.4263546133228449,,
20110614,-7.736910963851955,1.1455953711734155,0.5764066040774576,,
20110615,-6.931349378626757,1.912775296663872,0.5561131750405561,,
20110616,-6.846234600181365,2.5649107075196005,0.44574748015001875,,
20110617,-7.85652558949383,2.4781505065352842,-0.22799092597468534,,
20110620,-7.966718987247831,2.6177454827704314,-0.9968572150940891,,
20110621,-8.387763227923704,2.3022339767388678,-1.9587399507838854,,
20110622,-8.505407019522037,1.9477982166981933,-2.673061130078817,,
20110623,-7.770380603827767,2.7392405771921395,-2.6336724026370653,,
20110624,-5.999836217511512,4.048819485521178,-2.6937448845611005,,
20110627,-5.50535320714376,3.4730987394375186,-3.8971821917181573,,
20110628,-4.93617836106503,3.298706905609202,-4.785995811751729,,
20110629,-4.149307028784231,2.7553027885627244,-5.457332287651023,,
20110630,-3.2492815061203415,2.60236757752309,-5.656275916351675,,
20110701,-2.448275695180608,2.4276086378314554,-5.787300977126177,,
20110704,-0.8196900524879306,3.4308853734636595,-5.073970379387861,,
20110705,0.29533358899205,3.784938978423664,-4.936019065003341,,
20110706,1.000575302235507,3.6088386756708477,-5.323598818427099,,
20110707,2.81439605937042,4.199055884251107,-5.140442929421929,,
20110708,5.7785006774471155,5.855473027587741,-4.232506272004937,,
20110711,8.376179799655771,6.749336464498461,-4.173428910541114,,
20110712,10.693797211186299,7.792764510978032,-3.969512898499211,,
20110713,13.46255224731754,8.46510709221726,-3.94300683974342,,
20110714,16.302079597202475,9.495020226327815,-3.9693857966527193,,
20110715,19.747927015680077,10.946229866173825,-3.5533804402228677,,
20110718,20.246520321647754,11.130936845330647,-4.438464411969032,,
20110719,21.81887938747274,12.139353918086213,-4.4821331340417725,,
20110720,22.778818294601535,12.784522718839398,-4.261211397307742,,
20110721,24.419337510784285,13.266404855101824,-3.4001684283048954,,
20110722,24.972048261236317,13.374929386466368,-2.7578310230408034,,
20110725,24.436825081758727,12.653761100058896,-3.1184382826679964,,
20110726,24.369326556208943,12.319570184836987,-3.0936894907252124,,
20110727,25.15076558732381,12.007223091097474,-2.9509453283960436,,
20110728,25.433417092181024,11.929763891824525,-3.1329239440474788,,
20110729,23.99563653340455,10.711412817662072,-4.508957095318834,,
20110801,22.862066842827097,9.428070078685497,-5.281087259594702,,
20110802,21.225249155755506,7.245544119503254,-6.336125712102292,,
20110803,19.478601780585965,5.502893786281894,-7.537238644579261,,
20110804,17.422723117420343,4.4900160988157065,-8.384048671856277,,
20110805,15.774576268477718,4.044170335874626,-8.266947192223007,,
20110808,14.246095126586223,3.577767814613454,-8.298829917150034,,
20110809,13.458316852626176,3.500773957999757,-7.8123248399355765,,
20110810,13.165295983533309,3.1556388233109027,-7.463009291494385,,
20110811,13.95863406045411,3.8233705060350003,-6.4050873486241775,,
20110812,14.419300196465061,4.122292258359407,-5.659630364489613,,
20110815,14.405588952892215,4.269478427054923,-4.9117429740116165,,
20110816,13.95142185969506,3.8044012391409443,-4.903791882032529,,
20110817,13.642502121613072,3.759550105826958,-4.714274339563572,,
20110818,13.02905459996212,3.2598496863827444,-4.808812117806104,,
20110819,12.522737915810989,3.1023268310838987,-4.3461008104428265,,
20110822,12.119512546221722,3.362818061395587,-3.717144294325211,,
20110823,12.256967023985764,4.364551723925134,-2.642386047713084,,
20110824,12.155705111985764,5.220461294288161,-2.093679612927829,,
20110825,12.224489747539042,5.467861639875241,-1.9437309061358188,,
20110826,11.985613772616922,5.255016072644686,-2.504007195770835,,
20110829,11.886278741853964,5.12933687513738,-2.6946507681669916,,
20110830,11.577161548013027,5.135530636877919,-2.7874429151219156,,
20110831,11.028880500353848,5.173638474752547,-2.5064750995955403,,
20110901,10.164076811752023,4.785020250029495,-2.520685949287115,,
20110902,9.81610490231323,5.295233832916617,-2.358098546782685,,
20110905,8.646609530872254,4.9614802568978185,-2.517473032605562,,
20110906,7.708705296242823,5.075892997406646,-2.423452005207639,,
20110907,6.648359307353339,5.5013406849460935,-2.2364773826428332,,
20110908,5.216610615110272,5.744770319276733,-1.8184622767782865,,
20110909,4.165344669794128,6.21963933312295,-1.2340312952258734,,
20110913,3.4416536257191632,6.308519787233279,-0.7507406737848566,,
20110914,1.9817452430990175,5.73428799198698,-0.894022386811672,,
20110915,0.8063557930494424,4.946458424044963,-1.7042190658986196,,
20110916,-0.2686336019212083,4.689655446375975,-2.5967347688378233,,
20110919,-1.2104363847500486,3.8937306531023044,-3.770648191386714,,
20110920,-1.7094616859554708,3.912915470465752,-4.167287287275058,,
20110921,-2.34457546430916,3.9250564957240632,-4.64681895840468,,
20110922,-3.1761705432955445,3.8509728931631573,-5.039140261341667,,
20110923,-3.4816362825464857,3.5350588749689966,-4.872172887997681,,
20110926,-3.629203871876028,3.0721963516505584,-4.634823659948256,,
20110927,-3.8254485954990933,2.6180423225222693,-4.610189253135913,,
20110928,-3.5757084019544987,2.34694469138761,-4.510830881750562,,
20110929,-2.8068284269417667,2.5108963920146907,-3.9800699512171516,,
20110930,-1.7185059762135415,2.8324516688128742,-3.1882264830646365,,
20111010,-1.1023097897252345,2.8768994569336592,-2.583825558013232,,
20111011,-0.9681344419113235,2.664231107892783,-2.1195660318604315,,
20111012,-0.8739489908457269,2.4124782902850415,-1.9283976552560766,,
20111013,-0.7748313670973854,2.398449390618669,-1.6722990194589085,,
20111014,-0.9522861131891371,2.1538380555801093,-1.7255636695669496,,
20111017,-1.0383930961588534,1.9553800782972586,-1.6360401394641524,,
