trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141219,-0.0013100174379138876,-1.8457463681926045,-5.292649662332696,-0.7302443385345957,0.04668607695671112
20141222,-0.0010718324492022715,-1.5101561194303128,-4.3303497237267505,-0.5974726406192146,0.03819769932821818
20141223,-0.0008769538220745857,-1.2355822795338922,-3.5430134103218864,-0.4888412514157209,0.03125266308672397
20141224,-0.0007175076726064791,-1.0109309559822752,-2.898829153899725,-0.39996102388558974,0.025570360707319606
20141225,-0.0005870517321325738,-0.8271253276218614,-2.3717693077361384,-0.3272408377245734,0.020921204215079675
20141226,-0.00048031505356301485,-0.6767389044178865,-1.9405385245113858,-0.26774250359283275,0.017117348903247006
20141229,-0.0003929850438242848,-0.5536954672509979,-1.5877133382365882,-0.21906204839413584,0.014005103648111184
20141230,-0.0003215332176744148,-0.45302356411445277,-1.2990381858299356,-0.17923258504974748,0.011458721166636422
20141231,-0.00026307263264270297,-0.37065564336637036,-1.0628494247699471,-0.14664484231342975,0.00937531731815707
20150105,-0.00021524124488948423,-0.30326370820884846,-0.8696040748117748,-0.11998214371098796,0.007670714169401238
20150106,-0.00017610647309139617,-0.248124852170876,-0.7114942430278157,-0.09816720849080832,0.006276038865873739
20150107,-0.00014408711434750593,-0.20301124268526213,-0.5821316533863946,-0.08031862512884316,0.005134940890260332
20150108,-0.00011788945719341393,-0.16610010765157807,-0.47628953458886825,-0.06571523874178076,0.004201315273849361
20150109,-9.645501043097502e-05,-0.13590008807856385,-0.3896914373908922,-0.05376701351600243,0.003437439769513113
20150112,-7.891773580716137e-05,-0.11119098115518858,-0.3188384487743663,-0.04399119287672926,0.0028124507205107285
20150113,-6.456905656949565e-05,-0.09097443912697246,-0.2608678217244815,-0.03599279417186939,0.002301096044054232
20150114,-15.888506888748543,-0.07443363201297745,-0.21343730868366664,-0.02944864977698404,-14.014449327133569
20150115,-28.848168254116608,-0.06090024437425427,-0.17463052528663633,-0.02409434981753239,-11.4663676312911
20150116,-39.47259719538167,-0.04982747266984439,-0.14287952068906606,-0.019713558941617408,-23.72590376312453
20150119,-48.00759901964075,-0.04076793218441813,-0.11690142601832676,-0.01612927549768697,-33.60826389981569
20150120,-55.39380709654501,-0.03335558087816028,-0.09564662128772188,-0.013196679952652975,-27.49767046348556
20150121,-45.322205806264094,-0.027290929809403865,-0.07825632650813606,-0.010797283597625159,-22.498094015579092
20150122,-37.08180475057971,-0.022328942571330432,-0.06402790350665677,-0.008834141125329674,-18.40753146729198
20150123,-30.339658432292484,-0.018269134831088534,-0.05238646650544644,-0.007227933647997005,-15.060707564147982
20150126,-24.823356899148393,-21.57873786005491,-0.042861654413547084,-0.00591376389381573,-12.322397097939255
20150127,-20.31001928112141,-39.11222104196362,-0.0350686263383567,-0.004838534094940142,-10.0819612619503
20150128,-16.617288502735697,-57.953275156980595,-0.028692512458655478,-0.003958800623132843,-8.248877396141152
20150129,-13.595963320420115,-73.00081782109302,-29.59309506467844,-0.003239018691654144,-6.7490815059336695
20150130,-11.123969989434636,-84.08361394943262,-48.84799709615492,-23.51808048268051,-5.521975777582092
20150202,-9.10142999135561,-93.82601740349638,-63.96982835117449,-43.61502141363561,-4.517980181658075
20150203,-7.446624538381862,-76.76674151195157,-52.33895046914276,-35.685017520247314,-3.696529239538424
20150204,-6.092692804130613,-62.80915214614218,-42.82277765657134,-29.19683251656598,-3.024433014167801
20150205,-4.9849304761068645,-51.38930630138905,-35.03681808264927,-23.88831751355398,-2.474536102500928
20150206,-4.07857948045107,-42.04579606477285,-28.66648752216758,-19.544987056544162,-2.0246204475007588
20150209,-3.3370195749145117,-34.40110587117778,-23.454398881773468,-15.991353046263402,-1.656507638864257
20150210,-2.7302887431118728,-28.146359349145456,-19.189962721451018,-13.083834310579146,-1.3553244317980282
20150211,-2.2338726080006226,-23.028839467482644,-15.700878590278103,-10.7049553450193,-1.1089018078347501
20150212,-1.827713952000509,-18.84177774612216,-12.846173392045717,-8.758599827743064,-0.9072832973193409
20150213,-1.4954023243640526,-15.415999974099947,-10.510505502582857,-7.166127131789778,-0.7423226978067333
20150216,-1.2235109926614973,-12.613090887899954,-8.599504502113247,-5.863194926009817,-0.6073549345691454
20150217,-1.001054448541225,-10.319801635554505,-7.035958229001746,-4.797159484917122,18.2096815876414
20150225,-0.8190445488064567,-8.443474065453684,-5.756693096455973,-3.924948669477645,34.26629503693
20150226,26.5797838998087,-6.908296962643922,-4.710021624373068,-3.2113216386635273,47.12550248604887
20150227,46.657361855794086,-5.652242969435935,11.390891944065421,-2.62744497708834,56.87936478636285
20150302,63.36102695668146,15.378710662788473,24.549958631688806,-2.1497277085268234,64.98772205483891
20150303,51.84084023728482,12.582581451372384,20.086329789563568,-1.7588681251583098,53.17177259032273
20150304,42.41523292141485,10.294839369304675,16.434269827824735,-1.4390739205840715,43.504177573900414
20150305,34.703372390248504,8.42305039306746,13.446220768220234,-1.177424116841513,35.59432710591852
20150306,28.39366831929423,6.891586685237011,11.001453355816555,-0.9633470046885104,29.12263126847878
20150309,23.231183170331636,5.638570924284826,9.001189109304454,-0.788193003836054,23.827607401482634
20150310,19.00733168481679,4.613376210778493,7.364609271249098,-0.6448851849567714,19.495315146667608
20150311,15.55145319666828,3.7745805360914937,6.025589403749262,-0.5276333331464492,15.950712392728041
20150312,12.723916251819501,3.08829316589304,4.930027693976667,-0.43169999984709473,13.050582866777487
20150313,10.410476933306864,2.52678531754885,4.033659022344545,-0.35320909078398655,10.677749618272488
20150316,8.517662945432887,2.0673698052672407,3.3002664728273543,-0.28898925609598897,8.736340596768398
20150317,6.9689969553541795,1.6914843861277422,2.7002180232223805,-0.23644575498762732,7.147915033719598
20150318,5.701906599835237,1.3839417704681525,2.209269291727402,-0.19345561771714959,5.8482941184978525
20150319,4.665196308956102,1.1323159940193974,1.8075839659587836,-0.1582818690413042,4.784967915134606
20150320,3.8169787982368106,0.9264403587431432,1.4789323357844593,-0.1295033473974307,3.9149737487464957
20150323,3.1229826531028446,0.7579966571534807,1.210035547460012,-0.10595728423426147,3.203160339883496
20150324,2.5551676252659634,0.620179083125575,0.9900290842854642,-0.08669232346439575,2.620767550813769
20150325,2.0905916933994244,0.5074192498300159,0.8100237962335615,-0.0709300828345056,2.1442643597567197
20150326,1.710484112781347,0.41516120440637655,0.6627467423729139,-0.05803370413732275,1.7543981125282249
20150327,1.3994870013665566,0.33967734905976255,0.5422473346687476,-0.04748212156690042,1.4354166375230928
20150330,1.1450348192999098,0.2779178310488966,0.44365691018352077,-0.0388490085547367,1.174431794337076
20150331,0.9368466703362897,0.22738731631273354,0.36299201742288056,-0.03178555245387548,0.9608987408212437
20150401,0.7665109120933278,0.18604416789223652,0.2969934688005386,-0.02600636109862539,0.7861898788537448
20150402,0.6271452917127226,0.15221795554819348,0.24299465629134975,-0.021277931807966225,0.6432462645167002
20150403,0.513118875037682,0.1245419636303401,0.19881380969292248,-0.017409216933790547,0.5262923982409364
20150407,0.4198245341217398,0.10189797024300552,0.16266584429420927,-0.014243904764010443,0.4306028712880388
20150408,0.34349280064505977,0.08337106656245906,0.13309023624071667,-0.011654103897826723,0.352311440144759
20150409,-21.380529858166568,0.06821269082383014,0.10889201146967727,-0.009535175916403682,-14.20957008993701
20150410,-39.31534997198623,0.055810383401315555,0.08909346392973594,-0.007801507567966648,-26.173747182940595
20150413,-54.172516060373034,0.04566304096471272,0.07289465230614757,-0.006383051646518166,-36.787933554627884
20150414,-66.66255129743122,0.037360669880219494,0.05964107915957527,-0.0052224968016966805,-30.099218362877355
20150415,-54.54208742517099,0.030567820811088674,0.04879724658510703,-0.00427295192866092,-24.62663320599056
20150416,-44.62534425695808,19.53863400809571,0.039925019933269384,34.43115362027153,-20.149063532174093
20150417,-36.51164530114752,15.98615509753285,0.03266592539994767,63.245501936970804,-16.485597435415166
20150420,-29.873164337302512,32.92351387028906,18.614956509586385,83.95906987585664,-13.488216083521499
20150421,-24.441679912338415,46.70032520044012,33.240224090600115,102.03285479074887,-11.035813159244862
20150422,-19.997738110095064,57.61164710912429,45.037200022972804,116.39687638216517,-9.029301675745794
20150423,-16.361785726441415,66.77723998176259,54.67568775968788,95.2338079490442,-7.38761046197383
20150424,-13.386915594361156,54.63592362144212,44.734653621562806,77.91857014012707,-6.04440855979677
20150427,-10.952930940840943,44.70211932663445,55.47743641225835,63.75155738737669,-4.945425185288266
20150428,-8.961488951597135,36.57446126724636,45.39062979184773,52.160365135126376,-4.046256969781307
20150429,-7.332127324034019,29.92455921865611,37.13778801151177,42.67666238328521,-3.3105738843665233
20150430,-5.999013265118742,24.48373026980954,30.38546291850963,34.91726922268789,-2.7086513599362463
20150504,-4.908283580551697,39.360673395173386,42.00669294983267,60.03989276159049,-2.216169294493292
20150505,-4.015868384087752,51.199579233294294,51.103886567394596,80.23989674103248,-1.8132294227672385
20150506,-3.285710496071797,60.73562121242015,57.78789937862519,95.57716849610082,-1.4835513459004679
20150507,-2.688308587695106,49.692780991980115,62.956801100593204,78.19950149680976,-1.213814737554928
20150508,-2.1995252081141774,40.65772990252918,51.51010999139443,63.98141031557161,-0.9931211489085773
20150511,-1.7996115339115992,33.265415374796596,42.14463544750453,52.3484266218313,-0.8125536672888358
20150512,-1.4724094368367626,27.217158033924484,34.481974457049155,42.83053087240742,-0.6648166368726838
20150513,-1.2046986301391693,22.26858384593821,28.212524555767487,35.04316162287879,-0.5439408847140139
20150514,-0.9856625155684111,18.219750419403987,23.08297463653703,28.671677691446277,-0.44504254203873855
20150515,-0.8064511491014271,14.907068524966895,18.88607015716666,23.458645383910586,-0.3641257162135133
20150518,-0.659823667446622,12.196692429518368,15.452239219499992,19.193437132290477,-0.297921040538329
20150519,-0.5398557279108724,9.979111987787753,12.6427411795909,15.703721290055842,-0.24375357862226918
20150520,-20.406223243341703,8.164727990008162,10.344060965119827,12.848499237318416,-15.17676478457541
20150521,-36.752569362316535,6.680231991824859,8.463322607825312,10.512408466896884,-27.27337083694686
20150522,-50.296990231117746,5.465644356947611,6.924536679129799,8.601061472915632,-37.03017725696808
20150525,-60.02800316924716,4.47189083750259,5.665530010197108,7.0372321142036975,-44.89495796103563
20150526,-68.23402038127709,3.658819776138482,4.6354336447067235,5.757735366166661,-51.56284170884705
20150527,-75.65150759476917,2.9935798168405756,3.7926275274873182,4.710874390499995,-42.18777957996576
20150528,-61.89668803208386,2.449292577415016,3.103058886125987,3.8543517740454494,-34.517274201790165
20150529,-50.64274475352315,2.003966654248649,2.538866361375807,3.1535605424008213,-28.24140616510104
20150601,-41.434972980155294,1.6396090807488946,2.0772542956711146,2.5801858983279446,-23.106605044173573
20150602,-33.901341529217966,1.3414983387945498,1.6995716964581844,2.1110611895410454,-18.905404127051103
20150603,-27.737461251178335,1.0975895499228134,1.3905586607385143,1.727231882351764,-15.468057922132717
20150604,-22.694286478236815,0.8980278135732108,1.1377298133315115,1.4131897219241705,-12.655683754472221
20150605,-18.568052573102847,0.7347500292871725,0.9308698472712366,1.1562461361197758,-10.35465034456818
20150608,-15.192043014356871,0.6011591148713229,0.7616207841310116,0.9460195659161801,-8.471986645555782
20150609,-12.429853375382894,0.4918574576219914,0.6231442779253731,0.7740160084768746,-6.931625437272912
20150610,-10.169880034404185,0.40242882896344745,0.509845318302578,0.6332858251174428,-5.671329903223291
20150611,-8.320810937239788,0.3292599509700933,0.41714616952029093,0.5181429478233622,-4.640179011728146
20150612,-6.807936221378007,0.2693945053391672,0.34130141142569254,0.4239351391282054,-3.7965101005048467
20150615,-5.570129635672914,0.22041368618659132,0.2792466093482939,0.3468560229230771,-3.1062355367766923
20150616,-4.557378792823293,0.18033847051630197,0.22847449855769494,0.2837912914825176,-2.5414654391809295
20150617,-3.728764466855421,0.14754965769515613,0.18693368063811402,0.23219287484933251,-2.0793808138753054
20150618,-3.050807291063526,0.12072244720512773,0.15294573870391145,0.18997598851309022,-1.7013115749888859
20150619,-2.4961150563247028,0.09877291134964995,0.12513742257592753,0.15543489969252836,-1.391982197718179
20150623,-2.0422759551747567,0.08081420019516813,0.10238516392575886,0.12717400883934135,-1.1388945254057827
20150624,-1.6709530542338915,0.0661207092505921,0.08376967957562087,0.1040514617776429,-0.9318227935138221
20150625,-1.3671434080095475,0.054098762114120805,0.0685388287436898,0.08513301418170782,-0.7624004674203998
20150626,-1.1185718792805386,0.04426262354791701,0.056077223517564376,0.06965428433048822,-0.6237822006166907
20150629,-0.9151951739568042,0.0362148738119321,0.045881364696189024,0.056989868997672166,-0.5103672550500196
20150630,-0.7487960514192032,-22.53959313018372,0.03753929838779101,0.04662807463445904,-0.4175732086772887
20150701,10.751581915120202,-18.44148528833213,0.030713971408192643,0.03815024288273921,11.09664633475613
20150702,20.11381581010199,-15.088487963180832,0.02512961297033943,0.03121383508587753,20.555846676633486
20150703,27.695954627183717,-12.345126515329769,0.020560592430277712,0.025538592342990704,27.69480931009235
20150706,33.629894171621615,-10.100558057997082,0.016822302897499943,0.020895211916992392,33.25985962213388
20150707,27.5153679585995,-25.512457185760987,-14.39658832139659,0.01709608247753923,37.52508675439608
20150708,22.51257378430868,-34.9849241145912,-24.714360310331354,-17.152588511420046,30.702343708142244
20150709,18.41937855079801,-42.236340722177594,-33.05722743054314,-30.71896736401219,33.75028396277244
20150710,15.070400632471099,-34.55700604541803,-27.04682244317166,-25.133700570555423,36.096493918920224
20150713,12.330327790203624,-28.2739140371602,-22.12921836259499,-20.563936830454434,38.54862615410794
20150714,19.821784444215645,-23.13320239404016,-18.105724114850442,-16.825039224917262,40.36930755491016
20150715,16.217823636176433,-18.927165595123764,-14.813774275786724,-13.765941184023212,41.686474365836204
20150716,13.269128429598899,-15.485862759646713,-12.120360771098227,-11.263042786928082,42.849299635978625
20150717,10.85655962421728,-12.670251348801854,-9.91665881271673,-9.21521682566843,35.0585178839825
20150720,8.882639692541408,-10.366569285383333,-8.113629937677324,-7.539722857365078,28.684241905076586
20150721,7.267614293897515,-8.481738506222726,-6.638424494463264,-6.168864156025972,23.46892519506266
20150722,5.946229876825239,-6.939604232364048,-5.43143822274267,-5.047252491293976,19.201847886869448
20150723,4.865097171947922,-5.677858008297856,-4.44390400042582,-4.129570220149616,15.710602816529546
20150724,3.980534049775572,-4.645520188607336,-3.6359214548938525,-3.378739271031504,12.854129577160535
20150727,3.256800586180013,-3.8008801543150925,-2.9748448267313337,-16.7110806043349,10.517015108585891
20150728,2.6646550250563736,-3.1098110353487116,-2.433963949143818,-27.757222282286502,8.604830543388454
20150729,2.1801722932279417,-2.544390847103491,-1.9914250492994874,-22.710454594598044,7.040315899136006
20150730,1.783777330822861,-2.08177432944831,-1.6293477676086714,-18.581281031943853,5.760258462929459
20150731,1.459454179764159,-1.7032699059122534,-1.3331027189525493,-15.20286629886315,4.712938742396829
20150803,1.1940988743524936,-1.3935844684736618,-1.090720406415722,-26.91916226809528,3.8560407892337683
20150804,0.9769899881065857,-1.140205474205723,-0.892407605249227,-22.02476912844159,3.154942463918537
20150805,0.7993554448144791,-0.9328953879865005,-0.7301516770220947,-18.020265650543116,2.5813165613878937
20150806,0.6540180912118464,-0.7632780447162276,-15.611233028948847,-14.74385371408073,2.1119862774991853
20150807,0.5351057109915106,-0.6245002184041861,-12.77282702368542,-12.063153038793324,1.7279887724993332
20150810,0.43781376353850865,-0.5109547241488795,-10.450494837560795,-9.869852486285446,1.4138089956812725
20150811,0.35821126107696155,-0.4180538652127196,-8.550404867095194,-8.075333852415364,1.1567528146483137
20150812,0.2930819408811503,-0.34204407153767963,-6.995785800350613,-6.607091333794388,0.9464341210758929
20150813,0.23979431526639566,-0.2798542403490106,-5.7238247457414095,-5.405802000377226,0.7743551899711849
20150814,0.19619534885432371,-0.22897165119464497,-4.683129337424789,-4.422928909399547,0.6335633372491511
20150817,0.16052346724444663,-0.18734044188652765,-3.831651276074826,-3.6187600167814473,0.5183700032038508
20150818,0.13133738229091088,-0.15327854336170443,-3.1349874076975848,-2.960803650093911,0.42412091171224153
20150819,0.10745785823801797,-0.12540971729593997,-2.5649896972071144,-2.4224757137131996,0.3470080186736521
20150820,0.0879200658311056,-0.10260795051485995,-2.098627934078548,-1.982025583947163,0.28391565164207894
20150821,0.07193459931635912,-0.08395195951215813,-1.7170592187915388,-1.6216572959567697,0.23229462407079185
20150824,0.058855581258839273,-14.196920012561245,-16.405756552779117,-20.059995948069602,-13.338326370735112
20150825,0.04815456648450485,-24.54669798472846,-26.502727149471895,-34.507635893807695,-10.913176121510546
20150826,0.03939919076004941,-32.93751780349153,-34.850083527868435,-46.297872861687935,-8.9289622812359
20150827,0.03223570153094951,-26.9488782028567,-28.513704704619627,-37.88007779592649,-7.305514593738463
20150828,0.026374664888958687,-22.04908216597366,-23.329394758325147,-30.992790923939854,-5.977239213058741
20150831,0.02157927127278438,-18.04015813579663,-19.087686620447844,-25.357738028678057,-4.890468447048061
20150901,0.017655767405005397,-14.760129383833604,-15.617198144002778,-20.747240205282043,-4.001292365766595
20150902,0.014445627876822595,-12.076469495863854,-12.777707572365907,-16.975014713412577,-3.2737846628999407
20150907,0.011819150081036666,-9.880747769343152,-10.454488013753922,-13.888648401883016,-2.678551087827224
20150908,0.009670213702666361,-8.084248174917123,-8.553672011253207,-11.363439601540648,-2.1915417991313646
20150909,0.007911993029454294,-6.614384870386736,-6.998458918298077,-9.2973596739878,-1.7930796538347527
20150910,0.006473448842280785,-5.411769439407329,-5.726011842243881,-7.606930642353653,-1.467065171319343
20150911,0.0052964581436842776,-4.427811359515086,-4.68491878001772,-6.223852343743897,-1.2003260492612804
20150914,0.004333465753923499,-3.622754748694161,-3.8331153654690437,-5.092242826699551,-0.9820849493955929
20150915,0.0035455628895737713,-2.9640720671134044,-3.1361852990201267,-4.16638049457236,-0.803524049505485
20150916,0.0029009150914694488,-2.4251498730927854,-2.565969790107376,-3.408856768286476,-0.6574287677772148
20150917,0.002373475983929549,-1.9842135325304604,-2.099429828269671,-2.7890646285980254,-0.5378962645449938
20150918,0.0019419348959423578,-1.6234474357067399,-1.7177153140388213,-2.2819619688529293,-0.4400969437186313
20150921,0.001588855823952838,-1.3282751746691506,-1.4054034387590355,-1.867059792697851,-0.360079317587971
20150922,0.0012999729468705036,-1.0867705974565776,-1.1498755408028472,-1.527594375843696,-0.29461035075379444
20150923,0.0010636142292576847,-0.8891759433735633,-0.9408072606568748,-1.249849943872115,-0.24104483243492267
20150924,0.0008702298239381056,-0.7275075900329153,-0.7697513950828976,-1.0226044995317303,-0.19721849926493668
20150925,0.0007120062195857227,-0.5952334827542033,-0.6297965959769161,-0.8366764087077793,-0.16136059030767544
20150928,0.0005825505432974094,-0.4870092131625299,-0.515288123981113,-0.6845534253063648,-0.13202230116082533
20150929,0.0004766322626978804,-0.39846208349661527,-0.42159937416636517,-0.5600891661597529,-0.10801824640431162
20150930,0.00038997185129826574,-0.3260144319517761,-0.34494494249975327,-0.45825477231252504,-0.08837856523989132
20151008,0.0003190678783349447,-0.26673908068781677,-0.2822276802270708,-0.37493572280115683,-0.0723097351962747
20151009,0.00026105553681950015,-0.2182410660173046,-0.2309135565494215,-0.30676559138276466,-0.059162510615133834
20151012,0.00021359089376140917,19.990124744225632,17.05777733525274,27.4250597017351,-0.04840569050329131
20151013,0.00017475618580478928,37.472964859446776,31.410384547350986,50.71698218552351,-0.03960465586632925
20151014,0.00014298233384028213,51.613852109485116,42.78484434455236,70.03922299092036,-0.03240380934517847
20151015,0.00011698554586932173,63.33788027844819,52.08926790894501,57.30481881075301,-0.026512207646055105
20151016,9.571544662035413e-05,51.82190204600305,42.61849192550046,46.88576084516155,-0.021691806255863266
20151019,7.83126381439261e-05,42.399738037638855,34.8696752117731,38.36107705513217,-0.017747841482069943
20151020,6.407397666321224e-05,34.69069475806815,28.529734264177986,31.38633577238086,-23.40353747033287
20151021,-25.644331813069073,28.38329571114666,23.34250985250926,25.679729268311608,-43.27951256538745
20151022,-20.981726028874693,23.22269649093817,19.098417152053027,21.01068758316404,-35.41051028077155
20151023,-39.46960864758495,19.000388038040317,15.625977669861566,17.1905625680433,-28.972235684267623
20151026,-54.72245652146401,15.545772031123892,12.784890820795823,14.065005737489972,-23.704556468946237
20151027,-67.14266046810108,12.719268025465002,10.460365217014763,11.507731967037248,-19.39463711095601
20151028,-54.93490401935543,10.406673839016818,8.558480632102986,9.415417063939564,-15.86833945441855
20151029,-44.94673965219989,8.514551322831942,7.002393244447897,7.703523052314188,-12.983186826342449
20151030,-58.9305733745428,6.966451082317042,5.72923083636646,6.302882497347971,-10.622607403371093
20151102,-48.21592367008047,5.699823612804852,4.6875525024816485,5.156903861466521,-8.691224239121803
20151103,-60.692311419475196,4.663492046840332,3.835270229303166,4.219284977563516,-7.111001650190565
20151104,-71.85184698946937,3.815584401960271,3.137948369429863,3.4521422543701497,-5.818092259246826
20151105,-80.59510297635143,3.121841783422039,2.5674123022607964,2.824480026302849,-4.760257303020129
20151106,-87.71111317537638,2.5542341864362132,2.100610065486106,2.3109382033386945,-3.894755975198287
20151109,-95.75265712833153,2.089827970720538,1.71868096267045,1.8907676209134772,-3.1866185251622348
20151110,-78.34308310499851,1.709859248771349,1.4061935149121862,1.5469916898382992,-2.607233338769101
20151111,-64.09888617681696,1.39897574899474,-14.990652986960816,1.2657204735040628,-2.133190913538355
20151112,-52.4445432355775,1.144616521904787,-12.265079716604303,1.0355894783215058,-1.7453380201677449
20151113,-42.90917173819976,0.9365044270130074,-10.035065222676247,0.84730048226305,-26.046920848937482
20151116,-35.10750414943616,0.7662308948288241,-8.210507909462383,0.6932458491243135,-42.024487421783476
20151117,-28.7243215768114,0.6269161866781287,-6.71768828956013,0.5672011492835292,-55.29994287083999
20151118,-23.501717653754774,0.5129314254639233,-5.496290418731014,0.4640736675956147,-65.08155856633368
20151119,-19.228678080344814,0.4196711662886645,-4.496964888052648,0.3796966371236847,-71.78831894302265
20151120,-15.732554793009392,0.34336731787254365,-3.679334908406711,0.3106608849193783,-77.2152908887033
20151123,-34.839790220099246,0.28093689644117203,-3.0103649250600357,0.2541770876613095,-78.30021433359475
20151124,-28.505282907353926,15.899784479112979,-2.463025847776392,18.023232999015654,-64.06381172748661
20151125,-23.322504196925937,29.001808308117955,-2.0152029663625024,32.580926341532965,-52.41584595885267
20151126,-19.082048888393945,39.51195376409721,-1.6488024270238653,44.50917209598907,-42.88569214815218
20151127,-15.612585454140499,48.07959800125245,-1.3490201675649804,54.056347715183946,-35.08829357576087
20151130,-12.773933553387678,39.337852910115636,-1.1037437734622566,61.655999575635086,-28.70860383471344
20151201,-10.451400180044462,47.56479607650617,-0.9030630873782098,67.98985287873211,-23.488857682947355
20151202,-8.551145601854559,54.673617111933495,-0.7388697987639897,74.11817156185067,-19.218156286047833
20151203,-6.996391856062821,44.73295945521831,-0.6045298353523552,60.6421403687869,-15.723946052220953
20151204,-5.724320609505943,36.59969409972407,-0.49461531983374507,49.616296665371095,-12.865046769998958
20151207,-4.683535044141226,46.02412867300985,-0.40468526168215496,58.42598536553874,-10.525947357271873
20151208,-3.83198321793373,37.65610527791714,-0.3311061231944904,47.80307893544079,-8.612138746858804
20151209,-3.1352589964912334,30.8095406819322,-0.2709050098864012,39.11161003808791,-7.0462953383390206
20151210,-2.5652119062200995,25.20780601248998,-0.22164955354341914,32.000408212981014,-5.765150731368289
20151211,-2.0988097414528086,20.624568555673616,-0.18134963471734292,26.18215217425719,-4.716941507483145
20151214,-1.7172079702795704,16.874647000096594,-0.14837697385964418,21.42176086984679,-3.859315778849845
20151215,-1.4049883393196483,13.806529363715393,-0.12139934224879978,17.526895257147373,-3.1576220008771454
20151216,-1.149535913988803,11.29625129758532,-0.0993267345671998,14.340187028575123,-2.583508909808573
20151217,-0.9405293841726569,9.242387425297078,-0.08126732828225437,11.732880296106918,-2.1137800171161047
20151218,-0.76952404159581,7.561953347970335,-0.06649145041275357,9.599629333178386,-1.729456377640449
20151221,-0.6296105794874808,6.187052739248455,-0.054402095792252914,7.854242181691405,-1.4150097635240035
20151222,-0.5151359286715751,5.062134059385098,-0.044510805648206926,6.426198148656604,-1.1577352610650937
20151223,-0.42147485073128865,4.141746048587807,-0.036417931893987475,5.257798485264494,-0.9472379408714401
20151224,-0.3448430596892361,3.3887013124809324,-0.029796489731444296,4.3018351243073125,-0.7750128607129962
20151225,-0.2821443215639204,2.7725738011207626,-0.02437894614390897,3.5196832835241643,-0.6341014314924514
20151228,-0.23084535400684392,2.26846947364426,-0.019946410481380062,2.879740868337952,-0.5188102621301873
20151229,-0.18887347146014502,1.8560204784362124,-0.016319790393856413,2.3561516195492334,-0.42448112356106227
20151230,-0.15453284028557318,1.5185622096296283,-0.01335255577679161,1.927760415994827,-0.3473027374590509
20151231,-0.12643596023365078,1.2424599896969684,-0.010924818362829498,1.5772585221775854,-0.28415678519376886
20160104,-0.10344760382753243,1.0165581733884286,-0.008938487751405952,1.2904842454180243,-0.23249191515853812
20160105,-0.08463894858616289,0.8317294145905324,-0.007313308160241232,1.0558507462511106,-0.19022065785698572
20160106,-0.06925004884322417,0.680505884664981,-0.005983615767470098,0.8638778832963632,-0.1556350837011701
20160107,-0.05665913087172886,0.5567775419986207,-0.00489568562793008,0.7068091772424789,-0.1273377957555028
20160108,-0.04635747071323269,0.45554526163523507,-0.004005560968306428,0.5782984177438463,-0.10418546925450228
20160111,-0.03792883967446311,0.37271885042882863,-0.003277277155887077,0.4731532508813287,-0.08524265666277459
20160112,-0.031032687006378904,0.3049517867144961,-0.0026814085820894263,0.3871253870847234,-0.06974399181499738
20160113,-0.025390380277946375,0.2495060073118604,-0.0021938797489822574,0.3167389530693191,-0.0570632660304524
20160114,-0.02077394750013794,0.20414127870970392,-0.0017949925218945742,0.25915005251126105,-0.04668812675218832
20160115,-0.016996866136476493,0.16702468258066683,-0.0014686302451864697,0.2120318611455772,-0.03819937643360862
20160118,16.235453623817598,0.136656558475091,-0.001201606564243475,0.17348061366456313,14.219302576905243
20160119,31.275432054407737,0.1118099114796199,-0.000983132643471934,0.14193868390736983,26.254812765782955
20160120,25.588989862697236,0.09148083666514353,-0.000804381253749764,0.11613165046966621,21.481210444731506
20160121,20.936446251297735,0.07484795727148105,-0.0006581301167043523,0.09501680492972689,17.575535818416682
20160122,17.129819660152688,0.0612392377675754,-0.000538470095485379,0.07774102221523108,14.37998385143183
20160125,14.01530699467038,0.050104830900743504,-0.00044056644176076456,0.06360629090337087,11.765441332989678
20160126,11.467069359275765,0.040994861646062856,-0.00036046345234971644,0.05204151073912162,9.626270181537008
20160127,9.382147657589261,0.03354125043768779,-0.00029492464283158615,0.04257941787746313,7.876039239439368
20160128,7.676302628936668,0.0274428412671991,-0.00024130198049857046,0.03483770553610619,6.444032104995846
20160129,6.280611241857272,0.022453233764071986,-0.00019742889313519398,0.028503577256814152,5.272389904087509
20160201,5.138681925155949,0.018370827625149803,-0.00016153273074697688,0.02332110866466612,4.313773557889779
20160202,4.20437612058214,0.015030677147849836,-0.0001321631433384356,0.019080907089272278,3.5294510928189093
20160203,3.439944098658114,0.012297826757331681,-0.00010813348091326549,0.015611651254859136,2.88773271230638
20160204,2.814499717083911,0.010061858255998648,-8.847284801994447e-05,0.01277316920852111,2.362690400977947
20160205,2.302772495795927,26.40427293193794,-7.238687565268183e-05,0.010450774806971815,1.9331103280728654
20160215,1.8840865874693946,47.17075642742233,15.505954495732771,0.008550633932976937,1.581635722968708
20160216,1.5415253897476864,64.92988668043121,29.20204459756557,0.006995973217890221,1.2940655915198518
20160217,1.2612480461571978,53.124452738534615,40.238651796921644,0.005723978087364725,1.0587809385162423
20160218,1.0319302195831617,43.46546133152831,49.25801107659613,0.004683254798752956,0.8662753133314708
20160219,0.844306543295314,35.562650180341336,56.61097173411087,0.003831753926252418,0.7087707109075669
