trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100301,41.00468367657746,97.6443012292478,79.80754717888229,,
20100302,49.09941180795415,99.97737137032189,81.88926247595388,,
20100303,55.71166952968064,61.552570230903505,83.32055592125707,,
20100304,61.00864067274864,70.65440660329934,84.10781778002037,,
20100305,65.45636285759181,37.28951384586378,84.18258734198147,,
20100308,71.12399383220051,8.460564616801276,85.1137460076798,,
20100309,76.1813160142068,-15.19524375249566,85.82960232444755,,
20100310,81.37702392283512,-37.719448341517726,87.82530793426251,,
20100311,47.003790347400766,-56.24594667236624,89.17510874189412,,
20100312,19.80549102719656,-70.45046737356601,89.98703292995735,,
20100315,-2.9163881376285334,-83.34413572975083,91.15050458315754,,
20100316,-20.3166221326354,-93.91556762816094,92.09788276784529,,
20100317,-34.75173590367234,-102.69696759631016,92.75712137140958,,
20100318,-9.480389547637659,-109.98704618576973,93.36761431234109,,
20100319,10.133763433610936,-115.99977913314532,93.96219599517886,,
20100322,26.92609074101361,-123.64864697377173,96.90072550111681,,
20100323,43.067577074262495,-132.26644519241225,100.40647263912415,,
20100324,56.269575314531565,-141.14599400418555,60.54188581814186,,
20100325,67.33436914380972,-149.84638847029692,71.64320531198935,,
20100326,76.60310634422477,-156.44307298756692,80.77475976742362,,
20100329,85.33209600291141,-163.06210045593943,43.40943857775834,,
20100330,93.40511291764633,-165.80100614890316,12.632659282893014,,
20100331,100.09516517563294,-169.9292680086626,-13.650501286884785,,
20100401,107.66756310069887,-100.2091028730744,-36.760752733271865,,
20100402,62.36203215771582,-40.553745407222486,-62.87352892867514,,
20100406,24.853491361678028,8.680184175998857,-84.44347949385684,,
20100407,-5.475995825274001,41.518977364145634,-39.6053297578618,,
20100408,-29.997597786677456,67.9661861743815,-2.2314204862999723,,
20100409,-50.1049158553643,89.74841185774243,32.31361387424196,,
20100412,-69.26595413637523,110.2005402751953,62.31804789574069,,
20100413,-84.90006252980017,126.3587302038693,88.1663745713805,,
20100414,-101.98282380058932,139.15509325495628,109.42198235460121,,
20100415,-115.91270622028364,149.58541453590126,128.07556812442334,,
20100416,-126.97458816765791,161.52457325733477,145.3194052162749,,
20100419,-139.19656714044424,163.79912876314748,86.21843709908033,,
20100420,-145.89446354913179,165.69028018007836,37.69536779168768,,
20100421,-151.17078190243538,103.92734100159251,-1.7691175257930551,,
20100422,-156.4965821057617,53.457904851540654,-33.8956154933252,,
20100423,-158.96938050867575,13.353113561757132,-58.548719663586965,,
20100426,-161.60359535098874,-20.368276369175124,-78.95921733378024,,
20100427,-163.44479911988861,-47.978192842071806,-95.66857509626325,,
20100428,-103.89630510252596,-69.52671725415932,-105.40060848726561,,
20100429,-55.164375871475414,-86.66889227013084,-113.18683289241315,,
20100430,-12.616243612165492,-100.2629874469643,-119.24850616438994,,
20100504,20.069817600648637,-111.04816420333825,-123.96451468423614,,
20100505,-13.875926232487199,-119.48461255957953,-127.81621332171149,,
20100506,-37.351184456806024,-128.28898956090677,-133.5061444998884,,
20100507,-54.63828570162647,-130.19106863086165,-132.04727293502665,,
20100510,-22.769342136609914,-83.36858065748659,-128.96025573861738,,
20100511,3.1446007618689564,-45.38793636351512,-84.64482956994931,,
20100512,23.680763923449305,-14.887463483178589,-89.82847935412596,,
20100513,-1.7814830575766814,-34.42679520153641,-93.93220394725168,,
20100514,18.90869864349114,-6.239895391868439,-96.74885616649148,,
20100517,34.725732118144634,14.221446180228074,-61.22976427754877,,
20100518,47.796454902337764,-7.603671185096452,-32.78138623637042,,
20100519,59.19894062405755,13.126130318014697,-9.419493267696154,,
20100520,68.48812272817388,-8.273307242896694,-24.691279807391727,,
20100521,36.0351831988207,-25.472276131283433,-36.77011188948532,,
20100524,8.638848302649892,-40.089581949649364,-47.04479306714226,,
20100525,-13.506477439213558,-51.7411740179077,-55.333869508447314,,
20100526,-31.420276423295476,-60.84694550019112,-61.955605211812816,,
20100527,-46.23292965678526,-68.55862725474103,-67.7192672462983,,
20100528,-58.379417120441424,-74.91342082924682,-72.52737626577223,,
20100531,-68.37028706984925,-80.0737396479063,-76.26167900834672,,
20100601,-76.77508806676617,-84.3306020628264,-79.35047651278023,,
20100602,-83.99207174204159,-87.57435975038047,-81.53402950026155,,
20100603,-91.21478773007112,-90.78670782213251,-83.49772216701683,,
20100604,-98.23237102575597,-95.43410021669553,-87.16416516665137,,
20100607,-104.51467991232222,-98.09243693114323,-88.08956213048711,,
20100608,-109.68477346338946,-100.44554558834068,-88.93254634962233,,
20100609,-115.90062847535744,-102.79123094842342,-89.7864376736513,,
20100610,-121.07747819484774,-104.70512462434814,-90.46316032350099,,
20100611,-126.16466291269269,-106.5551279404947,-91.3239040499322,,
20100617,-131.8231357823446,-110.34557132680136,-93.83077450965962,,
20100618,-136.41797910957746,-114.1507081369033,-96.97629685816506,,
20100621,-88.75353368820305,-115.84156740893617,-98.3815956620792,,
20100622,-49.79679940188421,-117.42393665959702,-100.01837192063275,,
20100623,-17.876665108217182,-118.94164256307128,-101.91263768162233,,
20100624,8.245865376102048,-74.48976848691801,-63.325510749552734,,
20100625,30.56259856334981,-37.11014193355156,-30.898957973898867,,
20100628,48.97578040782176,-6.027917283189472,-3.9898437115019076,,
20100629,64.0587064346775,18.360107310510333,-23.739968064874343,,
20100630,76.06043120689732,38.12832308313252,0.8570874079762257,,
20100701,87.36280207392913,54.47691590268364,21.423303434923117,,
20100702,96.23472061306819,67.70383195106122,38.17103666638707,,
20100705,103.38013307183529,31.749293491450075,9.812417595405664,,
20100706,109.24287802909167,2.35883873231388,-13.328141822723028,,
20100707,114.25293995464452,-22.159068092835216,-32.48001143283886,,
20100708,121.22000607929259,10.6488857219868,1.0992984942877093,,
20100709,125.49171671093944,36.8839264561174,26.918791453433496,,
20100712,128.892962617524,58.31032805352784,48.38985321329666,,
20100713,131.59633337011553,75.90153439808773,66.3932514313878,,
20100714,134.53624777252307,34.1623454009516,79.96308662684184,,
20100715,137.67655383334977,-3.7156872933754888,91.80432597864487,,
20100716,137.5714315562376,25.08098356179279,96.64100419519484,,
20100719,143.69829187437898,52.404612359890294,102.0396742129573,,
20100720,147.79248459277738,74.93810968071539,106.59988282635905,,
20100721,151.07249428192807,93.49451709267169,110.30167220817678,,
20100722,153.89393580615,108.43336421677711,112.13478597007645,,
20100723,156.69370726460653,120.2898963614984,113.521627139185,,
20100726,158.74701516819852,130.04402989057382,114.55409218994082,,
20100727,105.49910763799059,74.99290487867162,72.7771148019013,,
20100728,61.736502332555105,29.359317543177244,38.216027201939816,,
20100729,26.37564248947607,-8.782787715354862,10.048682962924685,,
20100730,-1.985483530718113,-40.01088255816861,-13.031406488827718,,
20100802,18.302640467608317,-4.533747685436281,-29.71207716485671,,
20100803,34.21948154803216,24.48947378757363,-43.78804759881899,,
20100804,8.724769216303589,48.66051376773959,-55.47673945802344,,
20100805,-11.044115658988568,67.67166864842282,-63.66573814384051,,
20100806,-27.129974315310847,78.74594873966686,-36.06870839656596,,
20100809,-40.185503229598964,85.54798108538263,-45.3407992031648,,
20100810,-50.09965074641047,90.02474959187657,-51.81655007135909,,
20100811,-23.866007776243585,93.03334218006552,-27.84902524508229,,
20100812,-2.4023035966120907,95.37958743728436,-8.165308358956297,,
20100813,15.186671770057306,95.74599884734161,7.826865444905876,,
20100816,29.617356400439782,95.98635627671153,20.975499907920067,,
20100817,6.916085838535724,95.93904511154965,31.665253351509293,,
20100818,22.838752287686507,94.92583114228985,39.810519525237716,,
20100819,35.82793778127069,94.08289185585548,46.571086994686354,,
20100820,45.196591568477984,90.96543906066151,26.237045487502755,,
20100823,52.8750575620975,88.41395195950568,9.573347867518772,,
20100824,60.30976034501012,86.55922025653727,-4.499031940075829,,
20100825,66.40999612791069,85.01316322678565,-15.922914968369831,,
20100826,71.42861854140821,83.73355489081635,-25.43564416904797,,
20100827,41.21647091916296,54.48764800816581,-33.14807839737793,,
20100830,13.738372735398142,29.951520635419964,-40.149726853460486,,
20100831,-7.439774138166262,10.780185326015696,-45.1378800622601,,
20100901,-24.739795733593706,-4.929518140034541,-49.261394201462494,,
20100902,-40.031626868296954,-17.766571823172235,-52.78238672477271,,
20100903,-52.234663006113905,-29.04265826107807,-56.83828651761664,,
20100906,-62.3049117892293,-39.46743813301666,-60.82392170069538,,
20100907,-70.87200926394145,-47.96489698198784,-64.27400438498293,,
20100908,-77.60565419783623,-55.03244227353552,-67.05800150219021,,
20100909,-82.56847184903627,-60.07266681915956,-68.87051854075408,,
20100910,-88.22363628029457,-66.0206891468517,-71.44462297156701,,
20100913,-92.83392803489784,-70.84987495638674,-73.5569557111323,,
20100914,-55.21363359635321,-74.80589501694537,-74.99007082787786,,
20100915,-25.62053295717113,-78.61188292700614,-76.52531883141168,,
20100916,-40.54144497793665,-81.73383804425544,-77.76184924288002,,
20100917,-10.965010282838511,-88.88143630008325,-82.86512791613595,,
20100920,6.809239249193206,-56.085811221453376,-53.256547280867274,,
20100921,21.69326447169089,-29.172417290630136,-28.946552761071903,,
20100927,34.11208925799881,-8.729402434671123,-9.890084567380002,,
20100928,44.29310952243546,7.9260555502761685,5.73711633272602,,
20100929,50.558175225487574,20.499285865666508,17.616115613752587,,
20100930,55.65324885226204,30.878968517303974,27.458859796078034,,
20101008,59.22464227429983,40.3298587262589,36.64401198190285,,
20101011,59.43501546446738,44.973736572463665,40.540808771077096,,
20101012,59.53858858928385,48.75522389174816,43.65606144955738,,
20101013,59.69116581856307,51.88720983324917,46.2440430812598,,
20101014,59.78112510360476,54.42548961630349,48.349383401403045,,
20101015,59.87199493312439,56.50356736299486,50.080971477800745,,
20101018,59.62118912144727,57.34770077008349,50.88827840285923,,
20101019,59.57640857277464,58.47395034350487,51.8355978071135,,
20101020,59.48022491449527,59.316404093003975,52.483942843796875,,
20101021,59.41224956515349,59.648417428065486,52.84541795866041,,
20101022,59.24778534865093,60.05894804451714,53.38950693307955,,
20101025,37.84818035115831,38.36103935563868,33.80477482755929,,
20101026,20.782885110863543,20.728307675033854,17.905687630431895,,
20101027,26.812637090138296,7.175340278844779,5.291880151810415,,
20101028,32.626862428345795,-4.355169948939803,-5.617821309043426,,
20101029,37.197939348117096,-13.135731980415025,4.943520879424704,,
20101101,40.74335240695878,-20.518681676212612,-5.784426591160014,,
20101102,43.54874993144177,-26.590709268102124,5.091814185581038,,
20101103,46.270833399806186,-31.933166847095734,-6.011159454739907,,
20101104,48.4289326555906,-35.753906888786325,4.5845638313394295,,
20101105,50.155662817189366,-38.68360237794615,12.7516726972166,,
20101108,54.18061387966822,-42.218205199627064,21.09181054400153,,
20101109,57.89550868180518,-45.030322370134215,6.546502262511697,,
20101110,60.994382793763116,-47.274382494143104,-5.287785638328395,,
20101111,63.502888476503564,-49.11376244972908,6.323181177309234,,
20101112,40.277160450587424,-49.38345146182245,-3.7549208050515794,,
20101115,20.956651876020278,-49.752140840472904,-12.297312610051199,,
20101116,5.247872057892623,-49.90594469055427,-19.19255319772556,,
20101117,-6.351709995284819,-32.13982791576129,-23.93847287180339,,
20101118,-15.86928428337737,-17.322776973664293,-27.96860619683693,,
20101119,-23.644518466206527,-23.061425030911987,-31.10748553356657,,
20101122,-30.209670486859817,-9.850612015085986,-33.56261183821605,,
20101123,-35.787849131249935,0.9344352387537956,-35.54405088060145,,
20101124,-40.4111418808719,9.58053541449338,-37.02522111821658,,
20101125,-44.68842865684996,16.8778109502262,-38.37961956680102,,
20101126,-48.1895890941741,23.16971653636391,-39.62563052746885,,
20101129,-51.65398237301653,28.458308321852762,-40.586365409262065,,
20101130,-54.58530271180517,13.805015845171297,-41.352355900965705,,
20101201,-56.906250487420735,1.8847584418660093,-41.90988500968136,,
20101202,-58.862591382861346,-8.560525606823608,-42.862991083991126,,
20101203,-62.153396060496476,-17.924882915800275,-44.36375760755933,,
20101206,-64.76465418560387,-3.9019361586506305,-45.683793686005274,,
20101207,-66.98929434568306,7.813334601121216,-46.732198994760054,,
20101208,-68.66127007865687,-4.208108647366,-47.10971911549395,,
20101209,-69.78919171510893,-13.90611570927484,-47.26534673902331,,
20101210,-73.51409994572055,-23.11934815537843,-48.58381815932719,,
20101213,-76.0979976646095,-30.669632948224024,-49.41918538374991,,
20101214,-77.50297447916516,-37.106069085470665,-50.2116231394379,,
20101215,-83.05781542282355,-43.620994358023935,-52.435093763586565,,
20101216,-87.46417565689771,-48.983465041664836,-54.248462567665364,,
20101217,-91.07196092206256,-53.57973795819843,-56.05889493100715,,
20101220,-95.70370708729921,-59.635983290060565,-59.2389543545367,,
20101221,-99.41701486518362,-65.05719179006984,-62.35100386667025,,
20101222,-103.26210781067633,-71.80840187357852,-36.3582885520784,,
20101223,-106.3580172493454,-42.47788892492946,-15.741205678757066,,
20101224,-110.88504897286883,-17.68499343055639,1.4402203623127703,,
20101227,-114.18692879305028,2.8455959783411484,15.823394327308172,,
20101228,-116.98548595342723,19.498940293242956,27.585090037236892,,
20101229,-117.98818012872925,0.8152341164260308,36.65795516393902,,
20101230,-118.99006966972289,-14.422771058962045,15.930544722429518,,
20101231,-119.73059660088339,-26.890172581024988,-1.0251585158607854,,
20110104,-120.18628588627472,-37.2142779523687,-14.997815421096664,,
20110105,-118.76272479654725,-45.28699782533379,-26.08690249450221,,
20110106,-118.87556511407313,-52.36224022201417,-36.24586533018041,,
20110107,-116.29943084783068,-56.76926753450472,-43.07858935749578,,
20110110,-113.97914748271612,-60.29426521332175,-21.877721509829186,,
20110111,-112.44529921638734,-63.6309849189986,-3.6808519470834824,,
20110112,-112.72713993299891,-38.18925347022781,10.440961855107442,,
20110113,-113.10315199864091,-17.06090792017673,22.324853320255983,,
20110114,-112.91353223776895,0.22980589804860668,32.04878971605709,,
20110117,-112.43958410919124,14.217894524887297,39.83200396166648,,
20110118,-112.05410877448492,25.56121139792873,46.25676692972563,,
20110119,-111.5554821736626,34.874368813646186,51.48971442834793,,
20110120,-110.52992775758247,14.59439061039733,28.48304850176009,,
20110121,-109.79276720150258,27.694637244630513,8.773907952104377,,
20110124,-109.01647328046694,37.73811297628033,-6.901742759413717,,
20110125,-107.21340087434378,45.25933295122051,-18.806558394494274,,
20110126,-104.94190384712692,23.46428272570206,-27.933102072635254,,
20110127,-103.08299225838925,4.931599974446339,-35.56409597340493,,
20110128,-101.95829228221635,-10.5138906892922,-41.98162268850704,,
20110131,-100.82159099452727,-22.301471466731826,-46.721891981426126,,
20110201,-99.65931665076208,-32.04840764021897,-50.85979245427233,,
20110209,-99.22249878079911,-39.736477431785595,-53.83872898864788,,
20110210,-99.04885660718881,-47.56709392583452,-57.6370226691947,,
20110211,-101.17209196184616,-55.278461233974504,-62.06888115847194,,
20110214,-103.10100800144036,-61.683809091019256,-65.77853917941948,,
20110215,-102.97884961031335,-66.26203632551034,-68.30462179215169,,
20110216,-102.55339580834287,-69.40128057346834,-70.23258389758578,,
20110217,-64.68721231017531,-41.93046686610993,-43.59868470797129,,
20110218,-72.89544354786615,-19.425754948854692,-21.763871202062848,,
20110221,-38.92184182156779,-30.84537990346468,-3.804322115317735,,
20110222,-11.226266836672163,-39.93875083200314,10.742864313695318,,
20110223,-25.101685064865215,-44.81404218815776,-2.6992516105207733,,
20110224,-36.45687347647599,-48.569412667882624,-13.539063814557855,,
20110225,-44.868836840659455,-51.17764007685005,-22.027993110203035,,
20110228,-51.50746698737582,-53.37084543921209,-29.042746027646448,,
20110301,-57.40851398844011,-55.42402713230701,-35.193820578356,,
20110302,-62.666733541650274,-57.33651012895581,-40.38998524001675,,
20110303,-67.28790017159955,-58.928754427275344,-44.69718884491035,,
20110304,-70.99910369009194,-60.01971581492609,-48.007723287791286,,
20110307,-74.34230319691831,-61.46068399167659,-51.14149399052159,,
20110308,-76.81191564339684,-62.32319192049945,-53.47877513418484,,
20110309,-79.5893837477653,-63.507423666004335,-56.18923257107071,,
20110310,-81.51606055282545,-39.43262652324999,-58.35130559338773,,
20110311,-83.0750475015329,-19.722753340346042,-35.36617446482263,,
20110314,-84.23520967703607,-3.634716789513752,-16.76349741792695,,
20110315,-85.38792230257985,9.50446067104661,-1.6905760907552794,,
20110316,-85.40661376172245,20.485770743637453,10.8477953742785,,
20110317,-85.35299398967273,29.51999237914586,21.085761602628345,,
20110318,-85.24433715909936,36.631751886366565,28.93351917771716,,
20110321,-84.87591939562199,42.27792356946554,35.153500476904526,,
20110322,-84.65754165296458,47.10656040282137,40.277838010556515,,
20110323,-87.38993026934016,22.98463830080658,18.83801894379088,,
20110324,-89.86639521583758,3.495441164346149,2.4262733177733513,,
20110325,-92.28063828669467,-12.747131836986473,-11.097229856467417,,
20110328,-95.29392590120014,-26.812797958047604,-22.559938545451153,,
20110329,-97.67030795359679,-38.31318283068831,-31.925456630400582,,
20110330,-59.715717913573336,-48.893742692216975,-39.87875602794845,,
20110331,-28.61880125908386,-57.64728902761068,-46.43934105360998,,
20110401,-3.2155597913256413,-65.23864575087535,-52.02899329001758,,
20110406,17.58280403719496,-70.75962553616131,-56.29552577366332,,
20110407,36.30550945705537,-76.48403619045637,-60.208868076000165,,
20110408,51.56738015434364,-81.31014792836466,-63.348130974759925,,
20110411,65.35489455348518,-86.24491237528308,-66.4665890155969,,
20110412,32.58541512188869,-88.25114040816294,-68.01017999325462,,
20110413,5.064858804786592,-90.5050170759008,-69.97140523043402,,
20110414,-17.023416177200364,-91.33630847027568,-71.26754544642438,,
20110415,-39.22276888109514,-92.76325718690495,-72.58576817394942,,
20110418,-57.47574486885193,-94.0518866540559,-73.8167707606195,,
20110419,-72.70228674216177,-95.52668111251852,-45.36733680206039,,
20110420,-84.65138844088108,-60.66843856079025,-22.938833616576378,,
20110421,-94.30323023953557,-32.08992230925434,-4.2348483789067295,,
20110422,-104.70803410547654,-8.45375836060228,10.837891824270931,,
20110425,-114.12353414060225,12.765424316790215,25.593773263475185,,
20110426,-63.25798592147624,29.20907012509862,37.35650941502808,,
20110427,-21.603192106421254,42.64783738240167,46.96221705836538,,
20110428,11.145945000530366,52.826252187543915,54.02176325983383,,
20110429,-13.889999592598869,27.509684609646186,29.795711879461606,,
20110503,-33.676586845265106,7.250501626624805,10.387336373692065,,
20110504,-50.012470832238385,-9.43843076484443,-5.471158592215564,,
20110505,-63.30102111946569,-23.661991752887545,-18.78816116451541,,
20110506,-72.81424824961861,-33.94226848394779,-28.423851929756434,,
20110509,-80.34740717912106,-42.311608078562315,-36.427036589773174,,
20110510,-86.73204340368049,-49.091569896101255,-43.00191800361621,,
20110511,-93.42288145565095,-55.325856379701065,-49.08392368639925,,
20110512,-98.87315901831353,-60.37912003219772,-53.975799008069146,,
20110513,-102.46248796570853,-64.2913501861878,-57.63347820115497,,
20110516,-105.3145088973956,-67.3554136001542,-60.518326719481756,,
20110517,-65.5637208862598,-69.91887821130267,-62.90347705355598,,
20110518,-74.19334868075718,-71.92810641579106,-64.86141379307986,,
20110519,-81.53232758815977,-74.31043120673533,-67.28383602918241,,
20110520,-86.43323806075298,-76.02244647372676,-68.7945654206744,,
20110523,-50.56732048734358,-77.75367576727685,-70.38328084820577,,
20110524,-21.307832370523194,-78.84052190990803,-71.31226842190985,,
20110525,3.0016667390623626,-48.46273241022187,-72.53202986939363,,
20110526,-17.536289170195403,-55.30832220903938,-73.34619011710141,,
20110527,-34.848041854732195,-61.44109667883115,-74.62106297736716,,
20110530,-53.273084535860285,-69.35514818020468,-77.4487088278326,,
20110531,-18.466444281450933,-76.48921917197285,-80.17553471543978,,
20110601,10.509936638154153,-42.388649689685685,-48.32117805209696,,
20110602,33.22563109433453,-14.561231684836617,-22.270166648153165,,
20110603,55.25424510754735,12.977714127428158,2.356836312169723,,
20110607,19.02367698281534,34.148798102615835,21.128210632707493,,
20110608,-10.861335796398748,51.080810538389024,36.44126424657909,,
20110609,-35.82006547144704,64.96755481777286,48.945704955252246,,
20110610,-2.2090457954760994,76.49733897131344,59.20035234084761,,
20110613,-30.999722163096617,87.81627005361914,68.85512260815209,,
20110614,-55.01530961335867,98.6035952539631,77.57066401968966,,
20110615,-78.48981496649566,107.89621048104534,84.74819782115044,,
20110616,-32.061933435343285,113.17718767480633,89.54186676310292,,
20110617,-57.26219438821278,117.80660192795564,93.59500152397933,,
20110620,-82.46922525581145,70.36812339169711,54.66736166482387,,
20110621,-102.98414071957654,32.03733769513524,22.967063126874425,,
20110622,-120.16757104746068,-0.32928000951070874,-4.498346056052286,,
20110623,-134.34856090829942,-26.85482050040726,19.539681336859037,,
20110624,-147.8937386071576,-50.73308492080945,40.07469721343695,,
20110627,-153.256851123416,-64.46130950595703,11.944866216581461,,
20110628,-157.32747439756392,-75.79484851984411,-11.33029227508431,,
20110629,-159.1081797932784,-84.43802443701107,-29.18114636736619,,
20110630,-160.38852555202263,-90.78508984400824,-43.2199326516946,,
20110701,-163.30721086842775,-95.86539616843052,-54.44009255169123,,
20110704,-166.47418318226386,-101.40285139354785,-65.77770341478835,,
20110705,-171.26316901322846,-106.36690659603066,-75.84151155187962,,
20110706,-175.1050153226738,-110.60357259199795,-84.12785506952174,,
20110707,-177.6767660209195,-113.28152755643285,-90.77897184518311,,
20110708,-177.78926545698837,-114.73541670668722,-95.60902631281891,,
20110711,-177.85224118401592,-115.923185010788,-99.56644500235471,,
20110712,-177.6111869663283,-116.84979562551436,-102.55308975643732,,
20110713,-120.86687291245003,-116.03401426311203,-103.71487354112654,,
20110714,-74.22730938276524,-116.27337190368438,-105.3866164292567,,
20110715,-34.379340982987166,-73.58794904812632,-65.48946597829419,,
20110718,-2.086519855905931,-39.15524730281115,-32.97170067579956,,
20110719,24.21122346781168,-10.816333268740967,-6.100385235383185,,
20110720,45.77578084817843,-30.13138233746909,-25.35436276803107,,
20110721,63.58421821167578,-3.2022926523864013,-41.35402640615038,,
20110722,78.0873821597392,19.090196649395846,-55.10960211061891,,
20110725,90.36251465679416,-8.47831400155746,-68.56119045410304,,
20110726,99.73448536537303,-30.708517495154677,-79.14576284101923,,
20110727,56.30007122389159,-49.05264978213866,-88.43782538401584,,
20110728,22.014795648884764,-63.808044085708865,-95.10303982183176,,
20110729,-5.6617287070599716,-76.96717196692288,-101.36480539488761,,
20110801,-28.18319659795639,-87.20747696351556,-104.47271770233226,,
20110802,-46.182549095563864,-95.72703311273759,-107.18011193093811,,
20110803,-60.88920525501519,-102.69099283333772,-65.9315474749671,,
20110804,-27.695487124546887,-107.88075545512062,-33.05071194757393,,
20110805,-41.20807547595886,-107.98348046641154,-44.146860940557495,,
20110808,-52.367837356300264,-108.074210599714,-53.17941144737408,,
20110809,-61.27653909347939,-106.69172917871036,-59.295921282412166,,
20110810,-70.82141361257865,-106.55215738299293,-64.54671821172464,,
20110811,-78.77097448749844,-106.26204068328484,-68.76212766857273,,
20110812,-85.26102808039133,-106.00980343373976,-72.18297389544044,,
20110815,-90.04256044552169,-105.47243689865853,-74.56089069115913,,
20110816,-94.0577749109667,-105.13982454390634,-76.51513590296351,,
20110817,-97.04930827596289,-104.65829082029877,-78.29598953574163,,
20110818,-99.70360422997483,-104.26072218530648,-79.89180644247365,,
20110819,-101.86869297882535,-103.90664799876,-81.19424667044328,,
20110822,-104.26567765785707,-104.91635789865764,-82.8939549932015,,
20110823,-105.68787013200316,-66.81585335986195,-51.85129079786816,,
20110824,-65.21568025776008,-35.52780753306223,-26.307067051019033,,
20110825,-31.726846354063365,-9.761720277871742,-5.125060026844342,,
20110826,-3.9586779840758455,11.379475103368547,12.113016357389977,,
20110829,15.289910595375297,27.271702428394835,26.145035577230335,,
20110830,31.225749926290135,40.20280791548497,37.62844041634268,,
20110831,44.19428936094476,50.57177579758122,46.636530693712615,,
20110901,55.14826602586607,59.352976044175946,54.259718455875664,,
20110902,69.07773338369256,70.94189606069173,64.45201026344846,,
20110905,80.64479912403675,79.98149898883099,72.74707097656919,,
20110906,90.44016070159745,91.34718845720431,83.81344565580547,,
20110907,98.99836307398468,100.04351588133612,92.54382844704337,,
20110908,104.89242743053572,107.17735590262423,99.7020261524315,,
20110909,109.67000808798602,113.11182750601176,105.331809096315,,
20110913,69.14413913806692,70.35003506355338,64.7180665934926,,
20110914,36.75100003941657,35.85258978139591,32.18843334846344,,
20110915,10.056185489432151,7.358696044842203,5.377164908630201,,
20110916,-11.730482764570143,-15.816136672863946,-16.537076632677188,,
20110919,-28.26670495237861,7.457067290453282,-32.448651850007195,,
20110920,-41.954488190190595,-13.997169879565421,-45.08724811022969,,
20110921,-54.35460395889232,-32.877181429277954,-56.63271439879972,,
20110922,-62.72579971450833,-46.1631156858006,-64.42450435018095,,
20110923,-67.5034299494065,-52.9591421757944,-67.93205730190799,,
20110926,-39.95639351678657,-56.28062598589105,-67.69367740064123,,
20110927,-17.347295078945393,-33.58569068035128,-66.84790314796146,,
20110928,0.9968021800752179,-15.018333378946576,-43.262152216905754,,
20110929,15.94275091408698,0.18606993721078374,-23.991501524314057,,
20110930,27.123951643816778,11.383132967366175,-9.412648533005328,,
20111010,35.6254912215147,20.162248563587223,1.9353157192325392,,
20111011,42.63493335443319,27.33833719199828,11.178447780753055,,
20111012,46.54444952862529,32.484063541332866,18.20633392084519,,
20111013,49.80649505605742,36.86450826443746,24.09590466445543,,
20111014,52.2786521877495,19.986606082520886,10.570389028465712,,
20111017,54.381236277422964,6.181285314591562,-0.4991636680539596,,
20111018,56.17136407490446,15.165907231909557,8.656505873309062,,
20111019,57.55886501416654,2.3483126331987028,-1.9471893678297014,,
20111020,58.59254041899647,-7.993936938535347,-10.476343884511184,,
20111021,58.963546785703656,-16.1873139867608,-17.209527608993596,,
20111024,59.31157242749206,-22.792443430724056,-22.598009670575383,,
20111025,59.64959580189401,-28.252505297519548,-27.063995584456276,,
20111026,37.684195355715175,-32.7202304939908,-30.72190024898872,,
20111027,19.4659134218163,-36.37478172844082,-33.67030059705634,,
