trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100202,0.7720263946660847,0.8117884164168025,0.8117884164168025,0.8117884164168025,0.8117884164168025,0.8117884164168025
20100203,-3.221772878037413,-4.744292924312253,-4.744292924312253,-4.744292924312253,-4.744292924312253,-4.744292924312253
20100204,1.100314972407711,2.005595678657732,2.005595678657732,2.005595678657732,2.005595678657732,2.005595678657732
20100205,-0.5989180517223713,-0.8977952986706864,-0.8977952986706864,-0.8977952986706864,-0.8977952986706864,-0.8977952986706864
20100208,-1.892848650458936,-2.8554919509681858,-2.8554919509681858,-2.8554919509681858,-2.8554919509681858,-2.8554919509681858
20100209,-0.1374438308018266,-0.18514292583232994,-0.18514292583232994,-0.18514292583232994,-0.18514292583232994,-0.18514292583232994
20100210,0.4257852118135932,0.8437353368869766,0.8437353368869766,0.8437353368869766,0.8437353368869766,0.8437353368869766
20100211,-0.9958099271109186,-2.636275667323651,-2.636275667323651,-2.636275667323651,-2.636275667323651,-2.636275667323651
20100212,0.4708542892004936,0.7298971759454524,0.9467237864746716,0.9467237864746716,0.9467237864746716,0.9467237864746716
20100222,-1.252152768085854,-2.4198119076857467,-4.239137814225826,-4.239137814225826,-4.239137814225826,-4.239137814225826
20100223,0.24174607753134686,-2.134227071634355,-3.7776168202008664,-3.7776168202008664,-3.7776168202008664,-3.7776168202008664
20100224,-0.28033051010463694,0.6220470193551002,1.9580447325817627,1.9580447325817627,1.9580447325817627,1.9580447325817627
20100225,-0.6728138375261268,0.1290841256939591,1.9999849382320396,1.9999849382320396,1.9999849382320396,1.9999849382320396
20100226,-0.6304641107946857,-0.0089091526435916,1.3245004253033092,1.3245004253033092,1.3245004253033092,1.3245004253033092
20100301,1.5024145220690581,-0.39103603249812713,-2.568847009796843,-2.568847009796843,-2.568847009796843,-2.568847009796843
20100302,-0.8243371451952812,0.1460080262196223,1.2446874166498094,1.5735148040244262,1.5735148040244262,1.5735148040244262
20100303,0.20124267611449725,-0.8949369299354101,-2.0888394241735524,-2.1794553712042157,-2.1794553712042157,-2.1794553712042157
20100304,-0.7925877704315574,0.6461155065079492,3.2594909274482955,3.6140499333522857,3.6140499333522857,3.6140499333522857
20100305,-1.0360396836814056,-1.9508088799943157,-2.3970651375596863,-2.360182885020176,-2.360182885020176,-2.360182885020176
20100308,0.1424298153801515,0.040600077271359336,-0.6624662442502831,-1.118110178646482,-1.118110178646482,-1.118110178646482
20100309,-0.8290451636904383,-0.6190763842334142,-1.1254399992900093,-1.2172384980962765,-1.2172384980962765,-1.2172384980962765
20100310,0.05022524872826367,-0.051896545534623015,0.32166561579233666,0.7317499426181184,0.7317499426181184,0.7317499426181184
20100311,0.5307872497840089,-0.2254803849163025,0.37061715520015326,1.934541698411786,1.934541698411786,1.934541698411786
20100312,1.0057854755160627,-1.4529582745068845,0.03294897765727067,2.7186039889865308,2.7186039889865308,2.7186039889865308
20100315,0.5151734141705739,-0.26261660286213445,0.4904584049816597,0.9848979358799547,0.9848979358799547,0.9848979358799547
20100316,-0.7828446989425029,1.3374930513665582,0.41548331403423244,-1.6470096465639705,-1.6470096465639705,-1.6470096465639705
20100317,-0.030057481465324797,0.156842998274437,-0.17101848113086598,-1.040379117902024,-1.117444518550043,-1.117444518550043
20100318,-0.209275980095507,-0.3837412311282383,0.4504538776330367,1.5914169201833,1.7789768199949307,1.7789768199949307
20100319,0.6498097755887209,1.2967622581194518,0.4221971013023025,-0.9104410117842494,-2.558998344335007,-2.558998344335007
20100322,0.2479882414323899,-0.12890463377168976,-0.3955364372029785,-0.4410042035797114,-0.5236608852881157,-0.5236608852881157
20100323,0.042543073257148865,0.04849175832285943,0.00463987266831694,0.06954008419563863,-0.029046165319474473,-0.029046165319474473
20100324,-0.2551803174911302,-0.21690815534573593,-0.3561483229615072,-0.0637049510181097,0.432915227627868,0.432915227627868
20100325,0.28933060634266883,0.055320692245071454,0.3892528799898965,0.21636424092088694,-0.5526279849940561,-0.5526279849940561
20100326,-0.48231195465620325,0.10288579314814666,-0.9379551059863609,-0.3088588983600763,1.6784452333974766,1.6784452333974766
20100329,0.5707654185222336,0.1679326094228959,0.9098009811334741,0.26109884087321333,-1.2339394419570813,-1.5091417127054367
20100330,1.4903374756487342,0.9266665087878556,1.6310503029707901,0.8738369737054003,-1.975614745651972,-2.316779664123628
20100331,0.5347021249742995,0.4076438902003602,0.3465468554442132,0.4391502287794088,0.7023386088199218,0.6207141357051033
20100401,-0.18358101999114543,-0.9646100232752272,-1.2010430673653445,-1.0724457876928981,0.21735186994821665,1.318990186246917
20100402,0.28486648121766356,0.9175890763371657,0.7063240812213998,0.05101810158949571,-0.7256932363959158,-1.7133222679695101
20100406,0.0404728126925763,-0.26070349611785465,-0.17158556260862323,-0.09592743542632307,0.1395083366600386,0.44301943122119725
20100407,-0.0667533241363254,3.0499231766872827,2.5840350461197774,1.02323141571561,-1.2143599511382814,-5.688586321332711
20100408,-0.67260636886404,-1.0676223758471142,-1.1706993523264644,-0.8675004244855415,-0.5730266469354935,0.9096048223317041
20100409,0.31510396151808734,1.202104988420433,0.6392856219483973,1.0382745777095186,0.3805163325193245,-2.158186775965936
20100412,0.67670802405572,0.42363953688702227,0.33744765855988845,0.9135632971468228,0.1287005536046239,-0.8883770912587585
20100413,-0.39877744570133544,0.29602552086545475,0.5932495711378191,-0.38327419770271487,0.8391173962914892,1.5461108205569936
20100414,-0.029586262672535973,0.13403862756852697,0.22156682489722818,0.14198073063219419,0.34064834231458907,0.5601286325371272
20100415,-0.05156835354612729,-0.008057974452883906,-0.042750075607485616,-0.042350799175736975,0.04203430760629583,0.08481263915215223
20100416,0.9402170235061289,1.1760980911231034,1.313581231918868,1.2117779367697006,0.9121616048210195,0.03558669841475545
20100419,-2.6940910154317437,-2.3021160415588384,-4.713084511976397,-2.6167807721655922,0.4151894946435024,3.574330488863127
20100420,1.6502981536900292,1.9316175078568674,2.3897108233206716,2.1344046643024646,1.608695493103095,0.7040543470617098
20100421,-0.43424059557316996,-0.6406006935448456,-0.035599943393952616,-0.4763046113778333,-0.4750874902468545,-1.0313569757105667
20100422,0.29879349819302764,0.4865195285690739,0.2101585754325726,0.45574096632751415,0.22863747467042492,0.6505283541523553
20100423,-0.12766377831950648,0.8074875323653794,1.652159366384967,0.7537753587326759,2.563412918339021,0.44720926762580726
20100426,-0.1221946590871753,0.14846672814133666,0.18048312443079473,-0.09388646507527687,0.7210370964651482,-0.1159217531149046
20100427,-0.9938348630349867,-0.8465767011404687,-0.988570516607133,-1.1764598909018527,-0.6005733441600075,-1.1307924826113178
20100428,0.6109470742476107,-1.6502568460312368,-1.6576598547736348,-0.9250973244400496,-2.1288605083169605,0.5544735631703226
20100429,0.48615526515564816,0.42362957364961096,0.19589038392305114,0.10220071540921205,0.005145234741280091,1.013279305321301
20100430,0.9066238743228657,1.195541772903376,1.4818575731560317,1.7703009868449597,1.6075498810196038,0.8336956769256534
20100504,-1.3445780966981995,-1.2872939412950049,-1.517132876213279,-2.107964107216333,-1.6279205938706922,-0.9303805156387076
20100505,1.2032691152435449,1.177249709199613,1.4140859240322732,1.6609767600432648,1.4836764709304933,1.117458255960338
20100506,-3.671847797850371,-3.31853321930529,-3.28588336126404,-4.252588553916523,-3.447696335381385,-3.0067332469363164
20100507,-3.912209180801353,-1.5682679365091416,-2.2108445289879506,-4.328400633504289,-2.463469722554221,-3.373170038774793
20100510,3.523630404138723,1.5456874877251792,2.0973698076952174,3.1586534388102763,2.2419301276772887,3.3457211926205277
20100511,-1.396434873961417,-0.47596999778328486,-0.7056722672269599,-1.2072970023276048,-0.7728561729297265,-1.6369061764130124
20100512,1.6187533921845896,1.1008226104993653,1.3060913148061293,1.8482848444480584,1.642292333659715,2.0838899976476366
20100513,0.48348296755005904,0.7856215607460073,0.858159208944647,0.4100682830377307,0.6696245121723823,0.25403011883137516
20100514,-0.5513294808076942,-0.34006493399994686,-0.03883835533941982,-1.3305782206707122,-1.4482648574813108,-1.6063987958335388
20100517,0.1819636937908844,0.5173551001429855,0.06585679495331576,-2.5860413891544867,-2.809999002785847,-3.120481038308498
20100518,-0.9045710701559185,-0.8504082048710906,-0.7455947234305292,0.2548736132513927,0.7090327129539065,0.4743784879482422
20100519,0.09226120166960342,-0.5361557969111455,-0.6024224556900677,-0.8991452348987108,-1.0474617452938542,-0.95090348885258
20100520,-1.1517585204335377,-0.6330468585701614,-0.5808145267682505,-0.1091543817084697,0.10657715825153902,-0.004188989439415813
20100521,-1.1384884443693437,-0.4500750626579346,-0.6375094183200964,0.026065388319217786,0.181242277522479,-0.11848308291847554
20100524,0.07590714761189905,0.13298786617444275,0.15113502459710215,0.15322369144043516,0.13279694758243665,0.17980061431440453
20100525,1.6594387957834262,0.08960317594075673,-0.09793265075101898,-1.0145587930027842,-1.1933942103749944,-0.8320666351640347
20100526,-0.82261303765639,-0.4383891644913982,-0.16139835041188255,0.276564654242034,0.6484429599869308,0.4389094250867551
20100527,-0.22606505265229093,-0.15744359191887836,-0.17491628973823534,0.058199360487852236,0.17075881116484187,0.10862528974856872
20100528,0.154814810256474,-0.31160026267746405,-0.3774962302951195,-0.5378213947645332,-0.6002782482179769,-0.5619876654813822
20100531,0.4983061417795736,0.3171204687397414,-0.24680903325918857,-0.8763072383746653,-1.1407691291450508,-1.759898012273822
20100601,0.05407652447186522,0.08471617484672102,-0.008447377939933637,-0.11689444522004663,-0.13568255920894384,-0.22834631034884648
20100602,0.18913242097973493,-0.8339812943212147,-0.3141128569091984,-0.24284312712476075,0.18045573070327603,0.7601074723209051
20100603,-0.3429419160238999,0.21099171514892912,0.2794074544109627,0.359543205365211,0.3462114791340264,0.367229365446365
20100604,-0.05171794521695014,-0.6925333644581643,-0.0193293017020712,-0.09493264159861564,0.49608336482599885,0.8895403456586848
20100607,-1.2496812694353727,2.87901668730266,1.6942135365120028,2.0023037585586643,-0.7303079533660592,-2.537432610128502
20100608,0.03654002607549671,-0.14543857279005387,-0.010807077571456825,0.034223978693438906,0.22932388891110816,0.30942670395318744
20100609,-0.008777547857407475,0.5361673127661923,0.8650198917173795,0.4810739847322053,0.28858692670268027,0.0052580612853302955
20100610,-0.7539923288049006,-0.03619864298786411,0.42759022167464666,0.4722731731188135,0.3799794667761101,0.23852348355981712
20100611,0.33501723682797435,0.3391137870926426,0.18313022662687278,-0.5483275868336851,-0.800229418758997,-0.9005471051557652
20100617,0.24675213409711122,-0.14397281262650663,-0.3071936186528498,0.7489488040849545,1.8291319641702009,2.0749615774692467
20100618,-0.05066409908210551,-0.35286864120206235,-0.580763644802298,0.05050508455110547,0.9060231804332234,1.0314724772095418
20100621,0.3718380098812727,-1.6719041901154368,-2.4844983785872206,0.5687392622545839,2.9985315552611898,3.373624537338289
20100622,-0.17955547261610538,-0.17705931588869983,0.303957731823332,-0.024825693495620416,-0.24256164164112876,-0.2909357720688138
20100623,-0.3380794313477789,-0.21356308123069268,-0.309186591079796,-0.38970595373053757,-0.465221731374525,-0.4646052251469859
20100624,-0.40922655368878214,-0.17947931606048123,-0.2862126416959958,-0.5095612512671837,-0.6490499126673139,-0.6568362252133575
20100625,-0.3927901555591442,-0.24968476998876318,-0.0060865832190643565,-0.4296341353188051,-0.5949546142888587,-0.6161743036682278
20100628,-0.0893283788750229,-0.4726401094879498,0.08948443463166128,-0.0162573684216456,-0.056493903687157176,-0.06903790024167822
20100629,0.40068373566542603,-1.6995572413699214,0.04359834058853762,0.19576089616250103,0.1677897751574302,0.13792282437841785
20100630,-0.05833310575599482,-0.39821457086569856,0.8289197215233725,-0.46254999875369207,-0.6535496835013395,-0.6910054504413486
20100701,0.789167495677388,-0.565422201941131,-0.17739292511797033,-0.05144644189359071,-0.027850866584461564,-0.039098711256759566
20100702,0.48954317490572696,0.2365699975710466,-0.3844994337447622,0.2500948824890603,1.0748060708038585,1.0892190375226978
20100705,0.2539303347641988,-0.3809600368829554,-0.3713979431519356,0.13211796461838232,-0.49206859565848515,-0.5028533842583436
20100706,0.5127059785135528,0.49922240283433555,0.3065308553983034,0.6109638671636293,0.9961518868329213,0.9930490658117316
20100707,0.12351860025613126,-0.0812673341641286,-0.16880076447858405,-0.08282673491722757,-0.032702921803456464,-0.03132185591844955
20100708,-1.2147965555128277,1.0160494078121443,1.462644413872438,-0.23618366823376657,1.4709921658049117,1.4879330129036095
20100709,-0.9151727005430298,0.5245732512654274,0.5157434100708099,-0.6927327914836751,1.2210960051802784,1.234662636977492
20100712,0.23133918403241535,-0.12972640362246857,-0.33601205157434255,0.14244209865935503,-0.40159177132335255,-0.4054915454727887
20100713,-0.4406018907060335,-0.5446512853740133,0.13979406174471895,-0.26896340184918177,-0.36789049662292517,-0.36709304988773006
20100714,-0.20399082836009458,-0.967885135260085,0.06817138678400064,-0.678254414788364,-0.13363410857124647,-0.1300510403774664
20100715,0.24192967609814617,0.40893455533517287,0.10935348904738564,-0.09554842621236269,0.43236564206807215,0.43289080107661115
20100716,2.1635196019729794,0.35064393656982573,0.7949046030763494,0.6585812823135708,-0.3179439201996348,1.4693966709600597
20100719,-0.1648084946286262,-0.002561861026255242,-0.3062637433268146,-0.2667627374154224,-0.2752144835744979,-0.4326062953447227
20100720,-0.8388018713134803,-0.7065480125966407,-0.6401785499298228,-0.4073707897979754,-0.13214683146157713,-0.8921652159192973
20100721,-0.26843817238599677,-0.3184248429301182,-0.09049629281648698,-0.05893492489570514,0.07191340486128096,-0.05164407864222956
20100722,1.2113454525812781,0.030673595757592764,0.8377129165703077,1.0988879778130827,-0.3017773511384214,0.2620136284559787
20100723,1.2142756666793952,0.23066130897547366,1.2302407515824125,1.2913870967264303,0.628997291773649,1.1440930119088553
20100726,1.8897126769535213,1.3356157273668576,1.6990106504813283,1.6653383835788265,1.1022824631733288,1.6556835802521277
20100727,-5.756205464874004,-4.275925158166728,-4.771280132321348,-5.358483764912767,-4.16105149153053,-5.532321728181412
20100728,2.8173862733335095,2.253785377944048,2.100818954765122,2.6388149024330287,2.132151350254653,2.293298945444564
20100729,4.113508338496009,3.221637854756631,3.089353703480775,4.022017436573854,3.2962021208928514,3.4191109958729444
20100730,2.1849575091770217,2.040957971291791,1.9374489931965835,2.033944464968917,1.919816711990112,2.1257625701397607
20100802,9.28894425542161,8.145346765220504,7.92237932806443,9.089609054859515,8.2180940940237,8.57981436435343
20100803,-1.0602154963842896,-1.087251460964056,-1.0336439567314235,-0.963164922577261,-0.9494728045557765,-1.0211552826620596
20100804,1.6074948195445606,1.4495389901560234,1.427219266573526,1.5930112506369583,1.4633728818564975,1.481099088140046
20100805,-3.8573163230609793,-3.681796659431388,-3.602965248848906,-3.746550733319057,-3.5596012557403602,-3.6362846735222183
20100806,5.727596305627326,7.418991603030122,7.358829986340265,8.005846649516672,7.548653395189,7.610431569676679
20100809,4.792310324209317,5.856276232226829,5.832254831372461,6.338798879779226,6.065234001857037,6.165474476881681
20100810,-3.2038424979849656,-3.6986538332460817,-3.6640149195136757,-3.8137123981141903,-3.680390033321286,-3.7139370679807833
20100811,-1.2745799562790094,-1.460688839054987,-1.458475432988815,-1.5581861107246167,-1.5116673895276191,-1.5345080177606822
20100812,0.07128309394286328,0.06559251374424999,0.0585688087796806,0.025389521025639683,0.02407804929888152,0.014846464794503106
20100813,6.091506275482464,6.6664682275058516,6.646237284924363,6.897101764011669,6.748165617731075,6.802311265391294
20100816,0.3726830879157269,0.42122942701735666,0.4133629339142998,0.3915347690067425,0.3729936539880485,0.35168606608767894
20100817,-1.1476102555399603,-1.215691108312467,-1.2135776527713653,-1.2479828692159012,-1.231202946243438,-1.2417936397860612
20100818,-2.722836842351,-2.888207935070284,-2.884999322643406,-2.9597006084393396,-2.916048028842962,-2.92539491932086
20100819,0.02417598470201844,0.03935866531173912,0.040484768655015185,0.04820827128777844,0.04364556130799205,0.04054314864227271
20100820,-6.8847804055229105,-7.149253042287887,-7.139729261780852,-7.246368106262448,-7.176106661123979,-7.19216645015017
20100823,0.7829596120855817,0.9769646179196417,1.0664175158316658,1.0753230023839768,1.0697861822834405,1.0747548741206536
20100824,-0.676633356926151,-1.1514247583366026,-1.4685436950735222,-1.3084743376525427,-1.3009949363339581,-1.4820797971085606
20100825,-0.34746971594643544,-1.142907697708227,-1.2772126865508109,-1.2087823066600358,-1.2014596078833744,-1.2774635271646222
20100826,0.060740529755520974,1.144326714392017,1.7533663841572857,1.5809304592582096,1.571351511273903,1.7653922821413817
20100827,-0.3553029816983431,0.8148207776331793,1.63546638925575,1.495638637739139,1.4877527311440764,1.645192001725686
20100830,-0.7208431597750654,1.064073477900753,1.7008013126343693,1.593492969800355,1.5855211913983247,1.9696454172863853
20100831,1.4786993139112998,-1.091960658997643,-2.822009173835297,-3.203617947204975,-2.631843629328298,-3.832623268899515
20100901,-0.26690445294394083,-0.09379435567565458,0.31002547370131855,0.33010042267745665,0.30003647402807965,0.365060589048806
20100902,-0.4926155166957298,0.2935927504230418,0.33678331225753566,0.42737917775924456,0.29206041851478165,0.5741626986528314
20100903,-2.048090623729176,0.29902047222100936,1.8560890220604862,1.977768751965198,1.7949753012087286,2.179276104976332
20100906,-0.6792893848628992,0.12073620763198178,1.1255504825292066,1.1712525689319446,1.1026821491372616,1.2484201253742004
20100907,-0.7456233505499323,0.3421385841054134,1.9032020136550556,1.9655990390565043,1.8717109768050082,2.068365660420838
20100908,0.04852632854587867,-0.427426198860827,-1.107347580072303,-1.1217216574754503,-1.0997569978176862,-1.1454478681542106
20100909,-0.5436290948564408,-0.6680389759872908,-2.403618803356837,-2.482112754340548,-2.3649306789536357,-2.6114592678832396
20100910,0.33150515400404584,0.5321535259396218,1.0365286079621074,1.0603802666277697,1.0246011970455986,1.098799744746879
20100913,0.38905953928467973,0.5277020863508792,0.8869608339289532,0.8958557923158323,0.8823428171999148,0.9099407071694254
20100914,-0.7031568077128187,-0.7938487589884458,-1.2467016316993238,-1.2599182552655144,-1.239968095102176,-1.2809040655511745
20100915,1.2491858828841005,1.3816931832031025,1.8220654503401437,1.8251149386691676,1.8203189642432342,1.830872190726673
20100916,0.1272938722060257,0.11214016862978399,0.1371641915951708,0.1366580338212996,0.13743769250735366,0.13622099340134647
20100917,0.416882354506351,0.12187822498504008,0.4843143352763123,0.48900297116095265,0.4820357169194864,0.49678200817408247
20100920,8.699237706270086,6.154008818778046,8.748367979344119,10.254056220862708,10.19414445540828,10.320007915872765
20100921,0.011397700802323725,0.3571764335510624,0.4446863195520756,0.07202128320201394,0.07927328633809451,0.06396159459840271
20100927,5.1105492279367715,3.652163255981768,2.568506139922907,5.635674078883419,5.60330929908134,5.67124300226061
20100928,1.8693051832917797,1.3772333401506078,1.0082806538773879,1.9953233075288535,1.9835393970251163,2.0085062283251705
20100929,-4.899196021602426,-4.301521059606492,-3.8918585583773857,-5.2767451153245934,-5.262350969439481,-5.292646711334734
20100930,1.679034171521409,1.5953492864147356,1.4657937713499263,1.8070064033640927,1.8049722895702314,1.809184766318905
20101008,-2.5183354178080513,-2.39529745097926,-2.1791309286995917,-2.6300016949722917,-2.6261716676944356,-2.63444701677881
20101011,10.581276126372968,10.910469004725432,9.47088250739809,12.288629240003893,12.268840215392245,12.310323302113002
20101012,1.3019168547297888,1.26419498311982,1.2612833426971113,1.3089871025647506,1.3084423756260808,1.309689043818782
20101013,0.9924557789469196,1.0570561199672133,1.0176681524355284,1.1251596078301276,1.1245504870848149,1.125802673000353
20101014,1.1821945342879734,1.1997752059952385,1.0227114093895509,1.3353579934488988,1.3331392412397598,1.3377707134956573
20101015,0.8616574147986009,0.8069681892860275,0.6836541599523525,0.8857614947571728,0.8841142363618926,0.8876125880583018
20101018,-4.082808208994121,-4.104820844361599,-3.830218192454056,-4.341872376032908,-4.338178204782434,-4.345935365229599
20101019,1.3527182466050545,1.3376811975842928,1.2127557101709607,1.426274656419908,1.4246731583101306,1.4280397231833932
20101020,-0.872908676046258,-0.8969248534034552,-0.873209766656722,-0.9263259803718018,-0.9260077080152049,-0.9266618035317571
20101021,3.0685291498474285,3.0613340537866947,2.902510883219787,3.1824713927417614,3.1804034385300755,3.1847478399360662
20101022,0.3076384891814126,0.06887911583815176,0.11509935458908907,0.169404754708517,0.16899563089390593,0.16985119311032096
20101025,3.7663055335698243,3.9411295720041597,4.243133922050087,4.478968689091108,4.477238594068481,4.480875211247
20101026,-1.4502253163868015,-1.9070089873766136,-2.016465691213548,-2.059396306963761,-2.0591091108254864,-2.059712989286381
20101027,-2.4986580686589797,-3.5044223328948125,-3.620343939600886,-3.753141890650352,-3.7521376241350115,-3.7542577871018
20101028,1.644275045378602,2.8742654740175064,3.3759424899646673,3.4646914308048293,3.4640451089524626,3.4654052055468374
20101029,-1.939793955528505,-3.0347379486598953,-3.3357226610429125,-3.4266080211893897,-3.4259256664372053,-3.42736362660662
20101101,0.5981232716594443,2.2417950861611295,2.930732124585003,2.98658459937162,2.9861600194189704,2.987057831497114
20101102,0.2421445062865499,-0.3361178165309826,-0.6323854955799811,-0.6345196623983841,-0.6344980248851819,-0.6345467054855676
20101103,0.3083047832565168,-0.26545433251986333,-0.633692197417532,-0.6321773903331814,-0.6322007535889185,-0.6321499204863388
20101104,-1.2069509761482804,3.6551717926468195,4.487614815302759,4.540900496360421,3.8895571557811723,4.541317901244389
20101105,-1.1263505179619322,3.1943603291338176,5.204449067464567,5.244428310904408,4.765152978627146,5.244736126402772
20101108,0.09621604486178933,1.2087793890519642,1.3606240663521247,1.3669013159902148,1.3212666945027953,1.3669281092266503
20101109,0.17615607400838013,1.5763657212269062,1.7830216202375928,1.7970403292940018,1.6153605110919365,1.7971574471310081
20101110,-0.05322124805213789,-0.19276699011548162,-0.10985199539304147,-0.1117543006208975,-0.08708310864265288,-0.11177006599942504
20101111,0.05234637586378591,0.27232560995460486,0.07674812134745589,0.0787080263693684,0.052684893992820975,0.07872468332071722
20101112,-1.8945087596956824,-4.218530523288453,-6.8620301319475985,-6.880352393407423,-6.6599231011260684,-6.880494003253377
20101115,0.06047568398715575,-1.115136124581373,-1.4160992397194476,-1.6237530994661191,-1.5337044217359779,-1.6238110456367658
20101116,0.047200437729772185,-0.26633796728250314,-1.6186543221357113,-1.9439976191618311,-1.884809050247949,-1.9440358951660661
20101117,0.9308030705240797,0.6330685705453185,-2.8851145977182,-4.754996687064616,-5.9198466173191555,-5.493378662404035
20101118,-0.062887607241005,-0.15298608388630838,0.09686206287524621,0.3686752459456517,0.46424418585608185,0.479971303923616
20101119,-0.8211628280830241,-0.5020000282054635,0.10846959614065103,0.5131511100403244,1.478154503050183,1.0959237147530667
20101122,1.6558353487749637,1.317115231433534,-0.02674272333818778,-1.7697615303294192,-3.1223179680998534,-2.0182826209676605
20101123,0.7501063698581574,0.4300375615683718,0.07126496394977418,-0.14231068679647602,-0.7496083888318724,-0.4257180151999385
20101124,-2.1430789042132234,-1.9398933693913682,-1.1264198474094531,0.5848714536826587,2.551679789760515,1.364818741404115
20101125,-0.18496273148367837,-0.14763836775316364,-0.018751511675149345,-0.06734055307028367,-0.02912670500598019,-0.09078446187786635
20101126,1.1517177261475253,0.9850346407560431,0.9982662597859339,0.12764177268167506,-1.1201151633025719,-0.9985288930882011
20101129,-1.2662072046740636,-1.1110354754517975,-0.881769450691084,-0.4299111337982854,0.3456898701202966,0.6846239130068341
20101130,-0.28441126796942595,-0.3646498522574786,-0.24833177849366558,-0.07599271610266126,-0.10760842987593855,0.12159268843340298
20101201,-0.8011154325098837,-1.1092881473236216,-1.0244995420370404,-0.37281622854755897,0.9236325132123383,1.2768803575880348
20101202,-0.43745502945463705,-0.7875927841199689,-1.0713310303145989,-0.5964297854475851,1.1316550605769555,1.3683959450156653
20101203,-0.078824900196927,-0.2113859094941353,-0.26514311246027744,-0.17548364400025943,0.238696545064044,0.34605997047265336
20101206,-0.08590744438676695,-0.9081542731058733,-0.6311178651480089,-0.29897458993346443,1.0380916476686897,1.442794919505558
20101207,0.29132882890261474,-0.38923157241591655,-0.14921778361053584,0.03243552897012192,0.7153438416368584,0.9395218896688307
20101208,-1.065037683106689,1.5652985586190469,0.8971727153448212,0.8238696571179236,-2.8090621983483572,-3.329277593510273
20101209,0.7862027060708374,-0.7125539612498283,-0.23699243922827207,-0.4061656246936777,1.514199857436287,1.7213537100965564
20101210,-0.09044643239362067,0.052631449952167876,0.00739183928911151,0.029162151510485852,-0.13133821938712573,-0.16670688205396533
20101213,1.8837749110379947,-0.657667263509927,-0.1776170511032511,-0.6775580651419788,2.0490009879804294,2.8506147345627335
20101214,1.3638266950225102,-0.8768226103380483,-0.6939562407413626,-1.5225291545547706,1.241298558846335,2.1013680728697994
20101215,-1.6803661442497255,-0.01840876955413656,-0.11523463679691415,1.0357486361913157,-1.6636768031432019,-2.2375648837022903
20101216,0.5042132480023158,0.03286197830755398,0.0631061859771046,-0.6198109457657334,0.15128923680139367,0.6664546008054536
20101217,0.7780729226396916,0.38190630219571364,0.1387133612483204,-0.3575194242147877,0.2897510814930823,0.9049241371177283
20101220,-0.16001650817996654,-0.2998251087013839,-0.3471131196288113,-0.4726599718887427,-0.4035858145194489,-0.15264213662092976
20101221,2.024512407103744,1.2932977829190642,-0.08129699301615068,-0.4530540105616009,0.29111943096102233,2.197503849419248
20101222,-0.5178901530580634,-0.3556423647222168,0.08337240541001995,0.07682206794122934,0.14392634452875563,-0.6751687543117213
20101223,2.892071461179375,3.2739208794998547,-0.9665500775960489,-0.8072493204943862,-0.35931013316477567,4.326086132237565
