trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100318,-5.089471960857602,15.708739665901271,21.498964437743716,,
20100319,-3.482131722643086,17.147390501736997,23.257713489797418,,
20100322,-1.8105651732814834,18.80242129913093,25.530054432969006,,
20100323,-0.16132743876749878,20.737343172613286,27.94173455556961,,
20100324,2.145434800524306,25.416653517889184,31.781527064464527,,
20100325,4.297780966293698,29.364956867399584,35.21313428893452,,
20100326,6.026795986188802,32.97661981296809,38.07861291223227,,
20100329,7.184819962001837,35.540361092995774,40.5892724238169,,
20100330,9.100812641670887,38.4187326928448,40.31507554735856,,
20100331,10.690031601789078,41.39101398291003,40.9520693161532,,
20100401,12.987083189862826,45.075866744289385,41.95839574699552,,
20100402,14.33500195965576,48.14817205391724,44.86290522491671,,
20100406,18.344610444631822,50.73768781410654,46.83971904147194,,
20100407,21.51136758793814,53.182248266888195,48.789968833062524,,
20100408,25.212887647313245,56.71495193557872,51.92281636154981,,
20100409,28.415763005353206,59.25265213496018,55.6503740800892,,
20100412,31.78748610680559,62.375956204965426,59.33382650127517,,
20100413,35.42031202283736,66.49486254289273,64.17470260703382,,
20100414,39.889558992803686,69.94689788553386,68.1527294366161,,
20100415,44.277455914816784,72.95772223368203,72.06817220534631,,
20100416,49.25173993536468,77.89818694597572,77.29167793346456,,
20100419,53.88693692362073,77.55701706440065,76.9351714833144,,
20100420,54.124322538715994,76.02137150318163,71.94292186439816,,
20100421,51.23942054965159,74.91346056429016,68.55337749345631,,
20100422,48.652723777524734,73.67732583871287,65.5398037574776,,
20100423,47.3681035727356,70.95852425459337,63.831199812207835,,
20100426,45.600075297789566,68.9488262212637,61.96417983402485,,
20100427,42.89133674195401,67.41478729591189,59.15701858905388,,
20100428,39.93025791895422,65.60102293373465,55.72063976923476,,
20100429,37.518617371178394,64.51469766124649,53.75314310784712,,
20100430,39.26277593349253,63.54021488744541,51.67207361610658,,
20100504,39.91998186959676,63.123550486551665,48.9806286669904,,
20100505,40.75673099698017,62.75240871556386,46.948380379930256,,
20100506,39.58094876047672,62.60602495515138,45.29902217816379,,
20100507,38.24745990908614,59.77487707953289,41.187886049285574,,
20100510,36.07792627372156,55.83528017599744,36.88541143414282,,
20100511,34.33923408889819,52.30667837182754,33.08642014277089,,
20100512,32.87979349001849,49.08611850387856,29.867643153677257,,
20100513,32.071124081317976,46.50554712491015,26.392691879882392,,
20100514,31.262246347621275,44.467328133618075,23.92469646930551,,
20100517,29.66777691735341,40.80565662560573,21.109373667514685,,
20100518,27.847055249722324,37.58874516692502,18.407504532045056,,
20100519,26.47852477843303,35.061621321818706,16.1934721775559,,
20100520,25.311071579858126,32.83595225314822,14.504743137634813,,
20100521,24.318597989719454,30.87715352221653,12.980611585999169,,
20100524,23.625466741323898,29.394489031131553,11.765789868747754,,
20100525,22.982517956304225,28.088349553950824,10.742151340340795,,
20100526,22.542035679412916,26.86578953392414,9.96553774183757,,
20100527,21.798575629964333,24.949286108209087,9.056155319549648,,
20100528,21.300159066474585,23.404293470075903,8.070683114854235,,
20100531,20.651368847611682,22.192171453881777,7.079463201322485,,
20100601,20.394943237161367,21.330254534238104,6.545537924273549,,
20100602,20.183607333940124,20.416248278373995,5.930180435456957,,
20100603,20.143000159057358,19.24010528614769,4.140640464195705,,
20100604,20.031023640787932,18.500899139161504,2.525128485779458,,
20100607,19.59879449819332,17.789725231591728,0.5038054666158118,,
20100608,19.184345662417133,17.15553549636022,-1.2765590220428928,,
20100609,19.018917979576315,16.711569341915034,-3.130705475764983,,
20100610,18.825242418202368,16.36867954218178,-4.437755142365163,,
20100611,18.93955987050465,16.187953580915288,-5.5590476324663225,,
20100617,18.419507597412153,16.275309040230148,-6.728170607649431,,
20100618,18.345181241582967,16.32327923044238,-7.968013115048512,,
20100621,18.433430693184185,16.354964268085023,-8.317670621773033,,
20100622,18.505496169426408,16.556176078971877,-8.515983564496493,,
20100623,18.602971328545937,16.751788352942413,-8.718891840299053,,
20100624,18.419673085354273,11.735456152346178,-9.204444017152756,,
20100625,18.63177808764854,7.609539419368629,-9.551086483424749,,
20100628,18.7914641225949,4.1368042915714955,-12.91902930205356,,
20100629,18.9255076676506,0.338962724480065,-15.690514702825755,,
20100630,19.211249687837505,-2.6634007690870756,-17.839488794958914,,
20100701,15.660604538845467,-5.132175996125982,-19.362411541596785,,
20100702,13.158226195778251,-7.26197137839304,-20.31817134401012,,
20100705,10.97648018687306,-9.3053217493274,-21.158427367350562,,
20100706,10.42290116369697,-10.059204871492586,-21.97552935683763,,
20100707,9.282189787218071,-10.976420207184864,-22.703400724819186,,
20100708,9.626353306618578,-10.887875332537158,-23.861577739030825,,
20100709,10.380395285859425,-10.804850209886418,-24.712710380057615,,
20100712,10.150082785246465,-10.833620390915808,-25.213555724921324,,
20100713,10.086093200703456,-10.654608401694166,-23.978802338410706,,
20100714,9.5981105993595,-11.6231049576098,-23.68734481940433,,
20100715,11.878325646355757,-6.24384193678226,-23.152054198172706,,
20100716,13.412482171848149,0.6833820235170429,-19.936549334943386,,
20100719,15.48693415449278,6.985464439349268,-17.474488229944267,,
20100720,17.085989281680117,11.866665438331756,-15.832419398245467,,
20100721,18.296136650911418,15.881051031288994,-14.317946825807851,,
20100722,19.406853491981597,19.273095212264593,-11.962884066438434,,
20100723,20.788783709922583,21.314915034275987,-10.328551943562694,,
20100726,22.71960899692022,23.526996520402957,-8.986851624350185,,
20100727,23.65898418034415,26.23264921963526,-7.88293482120187,,
20100728,23.6945201193297,27.68667951585065,-7.515718567521125,,
20100729,24.30580939306674,30.614473882897407,-5.416531949651173,,
20100730,24.749375156045847,33.73644814497823,-3.7694075260650832,,
20100802,24.479110084268914,36.21134350907449,-2.203622238562246,,
20100803,24.482535228176815,38.203828932627744,-0.9311995373696641,,
20100804,24.619130174108037,39.83052407621829,0.08829585979592812,,
20100805,25.194504108570907,42.586266313179735,2.342816839597423,,
20100806,25.513262346937157,47.84973551812887,4.82992938077223,,
20100809,27.03312833220538,51.02860722333065,9.02525260599712,,
20100810,28.607558618550627,52.40977862513205,12.217137744795208,,
20100811,29.156271328671195,53.046406591457874,14.854675285882841,,
20100812,29.751385985901084,53.73989611371395,17.1414265722075,,
20100813,29.746347655102138,53.01251502252009,18.54557879434888,,
20100816,28.814671182532127,52.315091564680586,19.5630191651949,,
20100817,28.155761313606092,51.573014894849926,20.292004473498146,,
20100818,27.356672007111428,50.1293398862034,20.45631136638861,,
20100819,26.68615951127153,48.881210946321204,20.63815884953337,,
20100820,25.940382746682218,46.338002875796676,20.387608311762534,,
20100823,25.214391380760635,44.21707369297219,20.214410021798827,,
20100824,25.76940036160422,42.97839598087559,20.461063451315404,,
20100825,26.162708989514975,41.898827717618545,20.52274465174039,,
20100826,26.208246390219156,40.789967647071585,20.423299436238366,,
20100827,26.40754683949737,39.77211120083619,20.421640973958745,,
20100830,26.83510556364892,38.845765007479486,20.175886470636637,,
20100831,26.85645073399915,37.597709192483464,20.973966646253654,,
20100901,26.80969951168706,36.554704204720466,21.61400183659739,,
20100902,27.029623097589702,35.70480868158548,22.076879219388758,,
20100903,28.178899645396154,35.44227526700979,22.90976636709234,,
20100906,28.350030929533826,35.53741225184693,23.705327193654572,,
20100907,29.047817247023804,35.68797541896674,22.31280778785225,,
20100908,29.955931053508966,36.08528132372055,21.293552800588813,,
20100909,30.41081926030383,34.94786775609202,20.134699428577,,
20100910,31.525475972092295,34.267223686469215,19.209294886355416,,
20100913,32.4480312961199,33.59183772054299,18.394071043863118,,
20100914,33.27595712219335,33.0397926951703,17.57738306570603,,
20100915,34.515356259569145,32.762694372655794,16.942910590242555,,
20100916,35.531350956230355,32.53794155398728,16.33763368980686,,
20100917,37.281039795400815,33.913001005600655,16.565810210523193,,
20100920,33.69702981616981,33.856387582249305,16.032805334556645,,
20100921,30.07433033006718,33.82008158397284,15.699242904089962,,
20100927,27.04241431499157,33.13810083562564,15.14189481685168,,
20100928,24.469617298472976,32.314779747740985,14.515242403228083,,
20100929,21.407892549472447,31.078274244976832,13.83272158570697,,
20100930,18.672899790027344,29.991261206283127,13.304793497972456,,
20101008,16.26619804454828,29.36249649089448,13.02397020832713,,
20101011,12.490911372006725,25.83342040483959,11.329070373259096,,
20101012,11.838802275284303,21.135713399300403,8.83870294368231,,
20101013,11.34169124942406,17.106015818876394,6.782625782461744,,
20101014,10.96322337401545,13.813160661837877,5.126318683344263,,
20101015,10.614533619890677,11.075795419196105,3.6886433352003274,,
20101018,10.306582014279545,8.931642505887007,2.6182859247673878,,
20101019,10.084444145717411,7.137607320418108,1.7145595239547835,,
20101020,9.977948456905601,5.7308025420206965,1.0812782901435576,,
20101021,9.884144766533373,4.524351648875249,0.5615755388610297,,
20101022,9.796631092418496,3.4924017447288773,0.09709552660820907,,
20101025,9.676627874664357,2.5359940411534123,-0.3448880644240104,,
20101026,9.518237335125471,1.7583236553508395,-0.6520041146531904,,
20101027,9.327413268529392,1.1154434729889189,-0.9678726796395419,,
20101028,9.233531771230442,0.529497618875186,-1.3140178078700155,,
20101029,9.125087321472236,0.1467873545867471,-1.533211216146829,,
20101101,8.905384211327947,-0.24119437108634909,-1.8059634994247378,,
20101102,8.762535237276232,-0.5302091210664657,-2.005617289122561,,
20101103,8.742218063562575,-0.7602363692853662,-2.137521833855349,,
20101104,8.695891800562263,-0.9329067156039283,-1.7287518216989848,,
20101105,8.535598500372087,-1.21289053449868,-1.6292662798691913,,
20101108,8.761471421535617,-1.5126533660089871,-1.5746677258084003,,
20101109,8.984306822736162,-1.7813955144863471,-1.5377501649103817,,
20101110,9.178258301168105,-1.9622025207907472,-1.4524519340499835,,
20101111,9.397455632986139,-2.105806316318767,-1.3795757331377636,,
20101112,9.303830256180168,-2.032834289247198,-1.2690006127199849,,
20101115,9.246445383177296,-1.948880369156088,-1.2001217959715624,,
20101116,9.205931558566807,-1.8387584572487372,-1.109224943541085,,
20101117,9.056917911020903,-1.595856366734297,-0.8248463347011924,,
20101118,8.948139812781891,-1.496969068298846,-0.5375033815757451,,
20101119,8.843602106892542,-1.457587049932421,-0.357802455638763,,
20101122,8.84344508795457,-1.3299937096278602,-0.1323975594023303,,
20101123,8.881877666532441,-1.2184812822082594,0.06427349612004372,,
20101124,8.866617431083132,-1.1961395185126713,0.16073048747281665,,
20101125,9.220202603021097,-1.1666169986658488,0.2666981558984009,,
20101126,9.508093139672113,-1.1470667184849812,0.3557013547716199,,
20101129,9.903982011052546,-1.122905990837644,0.44560319694557443,,
20101130,10.28501644323675,-1.0864514730950494,0.5134972589216008,,
20101201,10.563633521939217,-1.1236065884019821,0.511444618961918,,
20101202,10.793811541678318,-1.1915209197094916,0.5093406450698641,,
20101203,11.248967877809925,-1.2966825524012209,0.5171537439526778,,
20101206,12.3128139005416,-1.1884523011255956,0.7974178815117113,,
20101207,13.162989160663118,-1.2382909901429993,3.448768560551293,,
20101208,13.976737879187153,-1.1758314834293335,5.5245664697349115,,
20101209,14.4903188888485,-1.1391332689777898,7.09484787004159,,
20101210,15.530837489408443,-1.102894594935321,8.746042958798089,,
20101213,16.72417245988139,-1.1735196467419309,9.946888535585027,,
20101214,17.78389297122328,-1.2833420643604125,10.956373008378549,,
20101215,19.98620181887777,-1.4915794894829633,12.169684437143404,,
20101216,21.39883061705237,-1.6826066771384218,13.146614639518825,,
20101217,22.39791087090221,-1.8350182463023057,14.053006040945391,,
20101220,23.18131400332899,-1.8763620670279866,15.323598856409292,,
20101221,23.488062780218545,-1.960482808038136,16.341749963464522,,
20101222,23.87778206262694,-2.162185824746931,17.367106830982014,,
20101223,24.58674791301054,-2.1115432251996666,18.19992923239134,,
20101224,26.1471617685019,-2.2165127586570508,18.996360138427935,,
20101227,28.114267164854798,-2.1933146923087534,19.909236773003297,,
20101228,29.539039787987555,-2.218354051882732,20.597371704523905,,
20101229,30.529513224206518,-2.0776251535153607,20.9921344216195,,
20101230,31.50318510184873,-2.1021322131995728,19.171466954681158,,
20101231,31.460863342147125,-1.834297204699902,18.277260543950923,,
20110104,31.376727374179314,-1.6867139102366733,17.051365178460824,,
20110105,31.095526040305323,-1.43911547076784,16.081073865893103,,
20110106,31.100436945163917,-1.2878912784707675,15.53451349984669,,
20110107,30.06475849394776,-1.2183510070364059,14.546521297063661,,
20110110,30.04825933295311,-1.2935677046721472,13.63541605877871,,
20110111,29.94938090764514,-1.4523530285091277,13.096355276414192,,
20110112,29.569754861581956,-1.74691835528772,11.851393805441495,,
20110113,27.20846001623251,-2.6306774736205805,9.806837979813125,,
20110114,25.76298039097382,-4.861417112562539,6.757426980264925,,
20110117,24.759290176434558,-6.692821846548201,4.214248567627599,,
20110118,23.418397567092033,-9.513384791039162,1.429999529632908,,
20110119,22.52143893678092,-11.44609283837408,-0.8047213955888853,,
20110120,22.2917439395138,-12.590959659555574,-2.313881879443504,,
20110121,22.04651336801058,-13.832069234712764,-3.6580239123297966,,
20110124,22.649197248372012,-13.550705028085597,-4.000633015018155,,
20110125,23.163090791617876,-11.9891193170475,-3.316481011610554,,
20110126,23.224701232955553,-11.242887206140058,-2.8623982333373847,,
20110127,23.202235173687715,-10.870600591828087,-2.9500789860412664,,
20110128,23.554785757300355,-10.351299271810769,-2.773451556803155,,
20110131,23.653459688108533,-9.825268836487403,-2.79570808453659,,
20110201,23.631588925632627,-9.373159748671647,-3.129867044410311,,
20110209,24.18719173561757,-8.094214381831852,-2.1767264104842394,,
20110210,24.539363222966553,-7.46884384930086,-1.7819774628819713,,
20110211,25.690203761849126,-6.949884405876607,-1.211894439943825,,
20110214,26.665696913024757,-6.650311977200095,-0.8345577018304257,,
20110215,25.451723427825534,-7.1042336259902115,-0.6809581317587222,,
20110216,23.52842461248864,-7.706280210240911,-1.1173255438856258,,
20110217,21.988581752973488,-7.729342246270532,-1.2199908650793658,,
20110218,21.07831480768761,-7.702066346441939,-1.2825762872097175,,
20110221,20.580680119173532,-7.582696741805843,-1.306686265890425,,
20110222,20.23943512264698,-6.898660040620667,-0.7981602667817512,,
20110223,19.17663898178709,-5.5071501935341995,0.18612993892031354,,
20110224,18.25195129293392,-4.282932005259197,1.02252084397941,,
20110225,16.728194216611993,-4.440532103028988,1.0069091508132753,,
20110228,15.339002553157929,-4.621722592975587,0.9708490302897042,,
20110301,14.103082794650176,-4.752326272003257,0.7226707895917825,,
20110302,13.78589151563252,-4.660646770705121,0.6969848430876954,,
20110303,13.586469795847625,-4.5986502529230675,0.7683431061607269,,
20110304,13.51054688606288,-4.467809801586314,0.8879879828459434,,
20110307,13.419740494423431,-4.342992584726699,1.0082901307809076,,
20110308,12.618396043714398,-4.212882853037067,0.8989907451870005,,
20110309,11.836908952483983,-4.230048133434493,0.5968017215009227,,
20110310,10.809960981890335,-4.428942948461643,-0.07773025583085645,,
20110311,10.298722263432246,-3.806905876993422,0.037036913626960107,,
20110314,9.538570430415536,-3.4323108380088025,0.1786235411811654,,
20110315,9.233146996428163,-3.013458454845336,0.43187205571137344,,
20110316,8.196639725007838,-1.873791851560207,2.36831055858887,,
20110317,7.800944816623303,-0.7456180446573284,4.213036247403692,,
20110318,7.129143009441217,0.0946829279074271,5.459803185573622,,
20110321,6.501030524157866,1.046596018050147,6.832066724178806,,
20110322,6.019677336792413,1.9864614960005034,7.915786947630473,,
20110323,7.27820558758741,3.518127346108029,9.650106593767385,,
20110324,8.546370861857774,3.763291101617226,9.017142787876331,,
20110325,10.13577969957811,3.5002533884107057,8.133425645234324,,
20110328,11.138128672804976,2.3161922948716045,6.995371498899028,,
20110329,11.57763377027564,0.6351676542450879,5.602945030355538,,
20110330,11.757502566357557,-0.16785846438948762,4.300988284089702,,
20110331,11.999552133199783,-0.5322390359355802,3.4766310314813995,,
20110401,12.134125085038697,-0.7332771177365346,2.6579809713311002,,
20110406,12.508158277986988,-0.8168303450349986,2.1750481835875775,,
20110407,13.06122182939398,-0.5077265816612098,1.8561512923401524,,
20110408,12.21051888238751,-1.3887177912608024,-0.6726930507238201,,
20110411,11.799814873565822,-2.1853315483871825,-3.2288043569523603,,
20110412,11.87237652200383,-2.6158712697842414,-5.351564813378966,,
20110413,12.131634473742526,-2.8106974038231853,-7.143700087306299,,
20110414,12.838638987566297,-2.7723651201813126,-8.937513561282199,,
20110415,13.854104321326062,-2.049394830203174,-9.913849377937693,,
20110418,14.331725889227563,-1.0585862529174461,-10.829076105291174,,
20110419,14.825542622719832,-0.5888823634144474,-11.86593627847288,,
20110420,14.896448831836679,-0.6320330534046609,-12.472641265266777,,
20110421,14.874143484719227,-1.6809484818027205,-13.986904059726463,,
20110422,15.655600215282327,-3.345522099517741,-16.086828238267746,,
20110425,16.565111202832554,-5.192832407062419,-18.772940792024357,,
20110426,19.14447468542285,-5.466374095175923,-19.862437990257504,,
20110427,20.62267726285833,-5.6735025107686825,-20.747422728140595,,
20110428,21.66734881789292,-5.860408009717188,-21.06377520979161,,
20110429,16.854886965861287,-6.929563883940593,-21.451585949894167,,
20110503,11.74071487642849,-8.65458841189439,-22.5286522046514,,
20110504,7.3248203376981715,-10.123337329336756,-23.55812608022862,,
20110505,4.602502435923961,-11.353210037800949,-24.34790032329085,,
20110506,3.76863920255086,-12.712498165058303,-25.00886597743846,,
20110509,2.596059356843825,-14.101058993379521,-25.729979798820132,,
20110510,3.01037055231747,-14.980994448144395,-26.45465851316963,,
20110511,3.532452366978663,-15.798848207665515,-27.214156811713092,,
20110512,4.45771579853132,-16.721449432194298,-28.37975433150393,,
20110513,4.583295285747254,-17.7858909679766,-29.428783705382937,,
20110516,6.355980758680956,-18.367087823439736,-30.40905152418366,,
20110517,5.632557133359661,-18.82687526229677,-31.147114820415975,,
20110518,5.244444148407755,-19.19851541920494,-31.653573913860033,,
20110519,4.69102075939664,-20.052423134967373,-33.21518989351861,,
20110520,4.576731839561499,-20.735549200647096,-32.664268084749125,,
20110523,2.6692447657080316,-21.47440130447979,-32.35163563948741,,
20110524,0.48067454362482886,-21.421541641267034,-30.58050421213066,,
20110525,-2.027995461430646,-21.085418820399262,-28.95322611973131,,
20110526,-2.958182239643129,-20.5585503872693,-27.723699755225432,,
20110527,-3.8023312539329157,-20.317823949713137,-26.994575360097382,,
20110530,-4.6844013341784585,-20.463993653133198,-26.576213319565916,,
20110531,-5.2143077612841155,-20.61318167381037,-26.261775003102304,,
20110601,-5.5785140209253825,-20.875792291312834,-25.916782862507247,,
20110602,-3.1387649559626243,-20.904474148543844,-25.52604207142329,,
20110603,-1.572967976890379,-21.346581721026688,-25.28910369673512,,
20110607,0.5537396071030539,-22.136170827597518,-25.02988990001224,,
20110608,2.268921321316809,-22.808785228402495,-24.312315415920782,,
20110609,2.8309738100540094,-23.693066231094953,-23.45875164462282,,
20110610,3.087724403492771,-24.634273717210725,-23.32347692861986,,
20110613,3.797117423331638,-25.991821120248385,-22.580695765795365,,
20110614,4.271790546518314,-27.49281777564725,-22.29052463921821,,
20110615,4.924351827816683,-28.601544453566948,-21.941344372952884,,
20110616,4.501661527151215,-28.56123675762273,-21.421610232628293,,
20110617,5.08954198933267,-28.052205305551112,-20.87298535972703,,
20110620,5.641653309058375,-27.84327268497072,-20.68039557970102,,
20110621,5.227218244816002,-28.255800433054418,-21.60589795669297,,
20110622,4.739080898434731,-28.615680773067183,-22.751220126210892,,
20110623,3.715853702534239,-29.695240469458458,-24.79176514509343,,
20110624,3.3763488014145677,-30.968592462859885,-26.39303147606775,,
20110627,3.1477164930953756,-32.10359954098627,-28.17453112944436,,
20110628,5.444547658270012,-33.06321850683255,-29.818179428038103,,
20110629,8.138587168754116,-33.174474914112466,-30.49650372759922,,
20110630,9.959095356895963,-33.192601129653944,-30.883358896183527,,
20110701,11.108996385484604,-33.763212878197095,-31.708813190595833,,
20110704,11.71006990304718,-33.668028906531596,-32.3741237705631,,
20110705,13.614051177266985,-32.961013700785216,-32.6718005204214,,
20110706,13.920841898633448,-33.46785846257295,-33.51731432594135,,
20110707,14.053547338184048,-33.709128466843985,-34.26724034137828,,
20110708,14.392579566248807,-32.37517362903672,-33.05563165743989,,
20110711,16.027404310415314,-29.972858225521215,-31.015325278095002,,
20110712,17.47558746320174,-28.901121308972225,-29.936613175944153,,
20110713,24.962126381093988,-26.93658957156476,-29.10411748805138,,
20110714,31.08877506198356,-24.83519479808598,-28.289761567554095,,
20110715,37.075648260554495,-22.408857626969876,-27.33115914052127,,
20110718,41.26847676043793,-21.043844657557965,-30.403368672611453,,
20110719,43.883668494078975,-20.080238923926565,-33.409516471328985,,
20110720,46.15894905290985,-17.636356250734917,-31.388483632157225,,
20110721,47.73573382022221,-15.952221958771817,-29.947216841679815,,
20110722,48.40164971702639,-14.721636262487689,-28.38713585115392,,
20110725,47.26382058803723,-16.02814108298078,-28.194734105607452,,
20110726,45.20891488464786,-18.074827475847602,-28.59762053151791,,
20110727,43.91655807812048,-19.591236487489603,-28.87492930506809,,
20110728,42.936644948713784,-20.739645411913862,-28.740230077108972,,
20110729,40.01889466825616,-22.39831468209436,-29.10018672406317,,
20110801,37.78651351461399,-25.861328191037632,-30.241322208791793,,
20110802,35.210958889111375,-29.339709153510046,-31.494970043972682,,
20110803,33.04966727905613,-32.342122330944534,-32.41872092572575,,
20110804,30.642658274228406,-34.49571671007974,-32.826451075216006,,
20110805,26.50469032095065,-37.24577358707192,-33.4710881127137,,
20110808,22.953732802898163,-39.47339501199444,-33.90352528012245,,
20110809,19.68003454274124,-40.92702068132316,-33.77510935154985,,
20110810,16.1185240210837,-42.97786648773164,-34.11316756368593,,
20110811,13.906677270330293,-44.19131469875683,-34.26473184644771,,
20110812,11.553410468976363,-45.181782077146124,-34.539360520430755,,
20110815,9.52735543478598,-45.924889469938165,-34.248243397328835,,
20110816,8.31098221579471,-46.658342096057844,-33.949076732963256,,
20110817,7.129282792126001,-47.39384766833051,-33.98699810794206,,
20110818,6.576502925672131,-47.86931864805813,-33.8942410801846,,
20110819,5.742493198500275,-48.376897779863704,-33.98602598960387,,
20110822,5.337944239756796,-48.90804270935991,-33.877267311867406,,
20110823,5.107343661192064,-47.35358421261131,-33.03022288789501,,
20110824,5.200201791594883,-45.878651756074554,-32.02186993827804,,
20110825,5.479588985842767,-44.31518103698014,-30.974754031783757,,
20110826,5.978241735045345,-42.65338491645646,-30.264127189366558,,
20110829,10.56163402163129,-39.626798803890345,-29.399671581031093,,
20110830,14.317342242966307,-37.26947611674249,-28.637405341325003,,
20110831,17.34702220222559,-34.62630718747711,-27.645450973970693,,
20110901,20.11023507416559,-32.15304990523976,-26.786950790842955,,
20110902,23.925401448529474,-30.436389794774726,-27.294295951836595,,
20110905,26.489094576308382,-29.122364121656297,-27.927086009740716,,
20110906,28.72121756839742,-28.279712196318407,-28.936237385108946,,
20110907,27.112840511400115,-27.82508265690384,-29.640763618349858,,
20110908,25.783994636774434,-27.419685658873764,-30.13259111730476,,
20110909,24.597331906265868,-27.27936974417558,-30.63581681346122,,
20110913,22.173824725988997,-26.024263101300196,-29.96465892245489,,
20110914,20.45662786207347,-24.901477203431604,-28.97202244848183,,
20110915,18.772391781114077,-24.760352964035594,-31.226244829293965,,
20110916,17.411901970211627,-24.648227301644166,-32.94152089274691,,
20110919,16.258085604710953,-23.862653116330126,-33.50274351098401,,
20110920,16.01480555714358,-22.432051902783332,-33.51750111524603,,
20110921,16.54661552798785,-20.981914872848655,-33.540597683838016,,
20110922,15.29609897939261,-19.56922213357686,-32.58099012408677,,
20110923,12.41526364890858,-19.865567481999932,-32.637384726091895,,
20110926,10.341061517482714,-19.043565756920337,-30.240544053584635,,
20110927,7.796663433970296,-18.663693213793724,-28.14194327950506,,
20110928,5.884674393375733,-18.336217209318647,-26.49104645746085,,
20110929,4.2453748268592095,-17.732685079209556,-24.885197069543494,,
20110930,2.567007978879825,-17.255560492814357,-23.655782558715394,,
20111010,0.5893643220301632,-16.270601254896203,-22.358385047067554,,
20111011,-1.0763258950223995,-15.45038038416127,-21.367327432789995,,
20111012,-1.6486229458611579,-13.91813063505177,-19.680529441647852,,
20111013,-1.9490012399534773,-12.571506870762914,-18.221530851465207,,
20111014,-2.375846865245689,-11.747632442664228,-17.037185945424046,,
20111017,-2.6652906405479797,-11.058247103828501,-16.010480922008224,,
20111018,-3.0925421669266515,-10.295096757174653,-14.958991643431814,,
20111019,-3.540029346032175,-9.618039166345941,-14.070644232018894,,
20111020,-4.031457551685896,-9.607282512182941,-13.796744582455508,,
20111021,-4.721227312759771,-9.861902106889334,-13.74727034028636,,
20111024,-4.956500018126925,-9.44341267460205,-13.213108710339798,,
20111025,-5.179526711406426,-9.123874620336526,-12.787255221630948,,
20111026,-5.3777127891957095,-9.302415325948854,-12.589410168045895,,
20111027,-5.048747316202426,-8.93445026627388,-12.00508846726734,,
20111028,-4.730979964716113,-8.68064833592843,-11.604683575158397,,
20111031,-4.286913133787664,-8.494302588567068,-11.2862691130758,,
20111101,-7.670918935247817,-8.993403627730098,-11.238176077606298,,
20111102,-10.374291594992698,-9.320618926187564,-11.198927703744278,,
20111103,-12.76824504423428,-9.931062401578123,-11.286016535663789,,
20111104,-14.934678391643356,-10.535088611351052,-10.816918219938687,,
20111107,-16.946943800840735,-11.703817647490455,-10.55019249272845,,
20111108,-18.984000903536216,-12.620545459530375,-10.263213167420853,,
20111109,-21.831057125042474,-13.791902178912151,-9.969019481776336,,
20111110,-24.24767389539228,-14.921959593903217,-9.68459178239007,,
20111111,-26.428940939977178,-16.114956562994383,-8.95351315501555,,
20111114,-27.609934780759918,-16.933716797074965,-8.16656136971764,,
20111115,-28.58957546265036,-18.102980075280875,-7.693596288901916,,
20111116,-29.410110216324604,-18.996989152502547,-7.236406608070361,,
20111117,-30.36977811310333,-20.156838893991207,-6.607853855364174,,
20111118,-31.432835860085607,-20.836854187940283,-5.952319735164937,,
