trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100312,61.228610370912946,-20.636047797777962,-9.39898092841261,,
20100315,68.63132355203396,-17.193705437023198,-3.133117690039432,,
20100316,68.67563688492028,-18.401253191965495,4.393049149836199,,
20100317,63.73394905529822,-23.078923610154064,6.942786322799475,,
20100318,62.542440310446146,-22.820298644849924,11.491256814635447,,
20100319,54.6481119209432,-25.336812292727302,13.00635035306371,,
20100322,50.61821897571758,-31.55191524130754,11.704297738254612,,
20100323,50.38161612605978,-41.002830924651924,13.645073415126474,,
20100324,52.004929572951326,-54.083781373072895,18.173309567427662,,
20100325,50.416817516518265,-72.64241752319795,19.525211727074332,,
20100326,52.09004703426586,-82.05451968846697,22.837445473121313,,
20100329,51.04484071618841,-93.95706400867927,22.836496337053873,,
20100330,42.61144252540709,-117.26220276185173,14.680163216440747,,
20100331,31.603316376653723,-121.61400377268137,12.20096731830791,,
20100401,25.65173221636319,-128.1991617071271,13.448199468530197,,
20100402,18.64748271968448,-141.24721351638664,13.456151181414539,,
20100406,14.882702576158579,-160.50676644596686,15.862353746241038,,
20100407,8.35585120212335,-186.14857301229245,11.550911152163893,,
20100408,4.837707630589849,-195.78348016059866,2.432642419715999,,
20100409,0.06478168797591544,-217.5536888061635,-9.044787685345234,,
20100412,-6.326091645727891,-254.65326791181195,-22.47462464417444,,
20100413,-13.791260779920934,-275.2430578146528,-30.502677713471314,,
20100414,-24.40556243238283,-283.7391083285993,-33.59410287445382,,
20100415,-31.85920808574803,-293.56067537063615,-33.84277923973452,,
20100416,-40.435464190615846,-323.94263328000517,-35.87858248533665,,
20100419,-44.70399772853256,-328.72033758907224,-34.00212595752301,,
20100420,-49.96381011974177,-349.62954762469894,-34.17469924322168,,
20100421,-52.248012155916896,-384.4018549223929,-36.359302429205194,,
20100422,-55.62772206802619,-418.1063301265946,-37.38841764267481,,
20100423,-59.69804725521988,-565.2897031004574,-39.223879717488764,,
20100426,-64.29168034012295,-890.1528720184758,-41.77180753976954,,
20100427,-65.60191754598284,1322.6637949113726,-49.00594365657135,,
20100428,-63.9330526667694,1366.3681919500086,-47.430859817531704,,
20100429,-63.04596094470976,1229.3382353349457,-42.0320041418556,,
20100430,-70.52628397295256,1102.3441728774142,-39.9866174988552,,
20100504,-66.84314330029493,952.206839954131,-35.615761666168716,,
20100505,-74.11705053502862,836.5250463710687,-34.81346546148803,,
20100506,-63.47468510833417,707.6175879947364,-30.5187040518352,,
20100507,-44.53341660389947,574.0326510408623,-22.36070660818804,,
20100510,-36.2422331167958,475.96320663114886,-17.98318431468397,,
20100511,-24.15037923149507,381.1212883456844,-11.726310475090598,,
20100512,-21.46858482489626,316.12472499825867,-8.290184571686195,,
20100513,-24.960620837878373,250.0335760831164,-1.1443524308836668,,
20100514,-21.789443255738757,186.81873978090326,7.364150613964024,,
20100517,-10.604162826310805,120.52411635301586,16.86552779552357,,
20100518,-7.053048335758187,76.95731635367633,21.725508998458473,,
20100519,2.018210166842229,33.14244370314301,27.401869011404816,,
20100520,4.407487143287836,6.06479028706731,29.232635252912242,,
20100521,-0.9612719602112848,-6.6644244446538945,28.054455618147376,,
20100524,-11.765887353521453,-26.55875123714985,26.884220454053192,,
20100525,-12.498084845252327,-51.799670634147624,27.16239982455926,,
20100526,-18.009385079997255,-63.23973181832926,25.048164433016193,,
20100527,-27.394200771662998,-64.75877583190739,21.740395074413843,,
20100528,-29.340098704391213,-72.7694597525848,18.933614506104217,,
20100531,-24.128215548672536,-86.56321093940802,17.8099019795679,,
20100601,-13.570617548297433,-114.23915046694015,18.360848501400422,,
20100602,-10.40375757757067,-124.05280897731306,17.133679438240414,,
20100603,-12.497624253949729,-149.57455891511177,17.309098082985834,,
20100604,-18.582382951541756,-154.70910545425804,16.233838798839084,,
20100607,-17.286535354877657,-187.97824640366616,16.86309731415555,,
20100608,-19.19824563291641,-207.95312552881447,16.1333038329647,,
20100609,-15.240295363677953,-193.76372535404965,18.200444785482944,,
20100610,-12.023303331022934,-213.66790468462838,21.073074300718673,,
20100611,-5.697597008805294,-275.0881666220899,23.078154865089264,,
20100617,-4.7134023327104,-341.3970977485837,23.660319232698356,,
20100618,-10.104106933639581,-302.7827526978473,23.147507740379407,,
20100621,-21.869127782159474,-627.9727123853702,20.914629050754183,,
20100622,-27.08633337235297,-632.8318293031825,19.431364592592253,,
20100623,-23.987180249802968,-542.416305206961,17.207427155665183,,
20100624,-17.214592165793878,-430.53854170628955,14.065137492750925,,
20100625,-6.763003429866104,-315.2292070792956,12.345694205348506,,
20100628,4.715089068268253,-214.1980865343708,11.973508993042016,,
20100629,6.359992474288236,-118.91695072759487,12.893965915078322,,
20100630,13.7891088160014,-35.71063973917689,14.44826314603056,,
20100701,16.573162912645145,43.35987891660542,16.563759320857095,,
20100702,13.37446860213995,81.0390875917724,16.575144485378527,,
20100705,14.802064033542004,118.93667285553397,17.543592487722435,,
20100706,11.02224540482402,125.62509963859442,20.110713253969337,,
20100707,2.5276783204854807,136.90070770552316,21.90425897820561,,
20100708,-12.181428424566771,135.67652897972079,23.147062760491792,,
20100709,-33.65722184207184,121.7643583594253,22.37401329286378,,
20100712,-43.790156274394356,119.3575248895908,22.421154402748883,,
20100713,-46.293748681746344,100.55909560839349,19.883065124185332,,
20100714,-52.39934990667448,76.04379869414403,15.574897357361976,,
20100715,-65.7907260469791,64.00771833200167,13.40132578263632,,
20100716,-82.4394905267367,41.32951751411194,9.34520714825679,,
20100719,-91.71994544217958,29.259045045348444,6.8754605872645875,,
20100720,-86.39418365184565,32.8107656611665,6.309172921394944,,
20100721,-70.35377858381004,23.667773608523316,6.691431818251494,,
20100722,-44.30277813129301,2.474433958750457,4.990174730662804,,
20100723,-35.999654709574614,-26.536787388377896,2.2481553750439542,,
20100726,-48.304893435719755,-68.4296940107673,-1.4336751501877716,,
20100727,-40.633401636494604,-88.89439895055408,-2.4553594224738506,,
20100728,-42.73961274555689,-115.41889806209831,-4.195502357094397,,
20100729,-55.43674793007096,-156.85298340720126,-7.707687657524718,,
20100730,-79.92691424030102,-207.03299217843696,-12.180850175029523,,
20100802,-111.97850801793801,-256.4488989977529,-17.026186355487766,,
20100803,-125.40543643972046,-317.17008714269014,-18.856001196369697,,
20100804,-154.62511403642745,-399.3994198597982,-22.401391425797197,,
20100805,-158.58583796174824,-460.5579513558209,-22.446611666931275,,
20100806,-188.18019836436918,-619.9867985839677,-25.504324641198867,,
20100809,-282.890023459517,-1420.5832468902893,-32.03368164273002,,
20100810,-359.183468886393,-9806.71920148045,-33.97015126689164,,
20100811,-377.9951451268119,-8787.500239647634,-33.409230991761824,,
20100812,-650.9900788439761,-3276.7632062629705,-34.80794937090241,,
20100813,495.4372448865578,-2691.906429398082,-37.69798507838092,,
20100816,670.945711328697,-3232.4994278917707,-42.72852133568834,,
20100817,677.2157335958934,-1178.760863860763,-44.475216340417724,,
20100818,618.4793154471618,-455.60799143686063,-42.40844163843628,,
20100819,541.6522406010221,-154.06113897688962,-42.92595840264498,,
20100820,459.24432009297453,46.644854145285954,-40.26461703961083,,
20100823,399.60207065940597,128.9681614702096,-39.32851989604284,,
20100824,337.81700813408975,213.900905519835,-37.356649577852195,,
20100825,276.0301407442944,280.85233666137003,-34.32135872095736,,
20100826,231.56058716982983,296.5073788777945,-32.67371011919993,,
20100827,203.3673311304392,279.5143499338287,-32.074019461933986,,
20100830,187.90699694407868,248.62045890179073,-32.40054414402364,,
20100831,163.9280769536366,233.95901267711227,-31.50163262223432,,
20100901,147.55550026747096,206.01153474275904,-29.78316262332385,,
20100902,127.04817022326772,168.2454551787318,-28.60230629752025,,
20100903,119.95979876572221,117.10137023849754,-28.328117743552585,,
20100906,118.37927931276715,60.814772011876194,-28.475838408025886,,
20100907,125.01931944180437,-6.555176343643054,-33.71294983750358,,
20100908,119.70194270728251,-50.62953258258482,-33.833805187579834,,
20100909,104.8276713714191,-58.96333514696028,-26.881780458448226,,
20100910,96.92170985696129,-84.63549092281951,-24.75756384141112,,
20100913,94.46571837353873,-119.47343570472516,-27.12981920784083,,
20100914,86.25708067186868,-129.57507869063187,-21.604322003044064,,
20100915,87.02007461477433,-155.73334198231893,-21.57754945728449,,
20100916,94.24093654430658,-160.21540435043755,-15.469293781293919,,
20100917,106.74306270363236,-188.03031459679283,-14.220001605981466,,
20100920,108.81690387497257,-217.31185303334334,-18.81927829868887,,
20100921,116.46797143644518,-229.57424488799302,-18.444945811559602,,
20100927,124.027550393837,-255.15237299553644,-21.11271118447418,,
20100928,130.14902628889115,-312.64866560534034,-26.0520254280683,,
20100929,125.36206436422835,-339.7099158728783,-26.218554245842853,,
20100930,122.71798032355792,-418.31020086671117,-28.804935872948587,,
20101008,115.50396719109924,-546.600863050505,-36.02813044726642,,
20101011,105.5811998884816,949.6932270554137,-38.83907090420574,,
20101012,100.00048982547051,953.6074967677953,-36.792101562325676,,
20101013,96.46366198961351,874.175340663972,-38.727070633167884,,
20101014,90.2803247372625,788.4664972058148,-46.31682482848439,,
20101015,85.44968698247189,703.4882165718982,-57.853577903791795,,
20101018,78.7450003428666,607.3345186596572,-62.14333653646283,,
20101019,72.37452793022287,529.0804137796288,-73.44656587131223,,
20101020,65.37790732455247,453.2407437656421,-77.40442301797515,,
20101021,60.72653034044375,393.19971194602164,-91.76664627652627,,
20101022,54.919885709026005,343.7081370707879,-115.64129478323157,,
20101025,51.41447618875936,301.23009909094134,-155.58780039729012,,
20101026,46.049460675068595,259.6834522620592,-193.01904018198084,,
20101027,39.72482562305076,219.40726083853946,-228.85231541816557,,
20101028,35.68941970072058,189.56350363893432,-336.5001670820699,,
20101029,30.44104760198657,160.6439184033324,-525.6269084985463,,
20101101,26.96097388282976,138.70431227176465,80.95190470107963,,
20101102,22.88884714049985,117.3108090719573,170.1677925622259,,
20101103,18.289812272453947,101.84337594473209,194.73455944580218,,
20101104,15.355179015533158,91.58831661078307,213.09160515173315,,
20101105,14.409638709188718,83.45997884403974,214.96431793667082,,
20101108,16.67837948512346,80.50621386430466,226.65940030165513,,
20101109,20.461295225696375,79.5528344597439,235.3472401276124,,
20101110,24.963306257900197,74.59940689035042,221.49027783810038,,
20101111,26.499879689312838,71.85988739815339,212.1304125520241,,
20101112,25.015099750937438,65.45124637215424,190.4329340494495,,
20101115,25.570116356706567,57.578428988181635,164.15068976721784,,
20101116,24.60317596274607,48.564695425269875,136.4562881091027,,
20101117,22.896148251789633,40.69463696398794,112.39148552187623,,
20101118,22.472560801876202,32.07410050435236,96.4016202482794,,
20101119,22.65835329790886,26.545079205370186,86.13831565934893,,
20101122,21.964326961705307,20.749710010529594,74.23042989798793,,
20101123,22.192571339457697,14.1089480522189,61.000402816249064,,
20101124,22.7981412419304,9.9391160959151,51.901507781103284,,
20101125,22.67583881099963,7.630961780676973,46.0999856629871,,
20101126,21.718098570579144,4.0577962607609726,38.14363367801605,,
20101129,21.361758563124017,2.079678980889839,33.56461305476254,,
20101130,20.491928029882608,1.4144841815170242,31.680972448588623,,
20101201,19.878134548389912,1.7406496594768919,32.3565371748077,,
20101202,19.503018187322578,2.772813006253222,34.09843882461013,,
20101203,19.650041665613184,4.567962050325126,36.86758999066095,,
20101206,19.848254845379476,6.770418947301516,40.270146166191566,,
20101207,19.995856340077992,9.357202815112684,44.30369030084225,,
20101208,19.467107234331454,10.29183083756888,44.24739150512929,,
20101209,18.903435575932637,11.57618039799163,44.6485714091971,,
20101210,18.51969144473341,12.161633766426938,44.086928336206824,,
20101213,18.170707918161416,13.208471452374248,43.87897259025965,,
20101214,17.965452794581353,14.482405165169332,44.10658646699917,,
20101215,17.63044296438419,14.284013978449726,43.06810500946176,,
20101216,17.319415517495276,14.678279359613972,42.442734058770625,,
20101217,17.071566446091783,15.531270374163814,42.404842999623256,,
20101220,17.29811930523698,17.747255541406872,41.46215053136847,,
20101221,17.520498110075412,20.58310132603627,41.810237852859295,,
20101222,17.36915031317103,22.538186188459846,41.04449830139792,,
20101223,17.37572288708164,24.823809667607545,40.9362456799055,,
20101224,17.99813968889281,25.60717100250822,41.3831984792034,,
20101227,17.80095974383845,27.299274771700773,42.47512875845207,,
20101228,17.797429019159342,29.368486844886835,43.44702915559308,,
20101229,16.982701218924763,28.84165721293132,42.09320036454689,,
20101230,16.496202118063408,28.779924407152357,41.044087731756065,,
20101231,16.359515010048153,29.00714156543652,40.15492632540506,,
20110104,15.645742774141134,29.390712208868834,39.519473636936745,,
20110105,14.46210261457818,28.387970299841474,37.52096615412108,,
20110106,13.769572349366483,27.93928502378284,36.47652309255634,,
20110107,12.535542801449399,25.732540676820257,33.310374225241844,,
20110110,11.671905190501406,22.79760837600486,29.479586474193685,,
20110111,11.03880314682652,20.68076754799032,26.638388311743483,,
20110112,9.97541906518907,17.652602334133732,22.59282502810823,,
20110113,9.374223795934476,15.687869812467925,19.835016977021873,,
20110114,9.140231657461333,14.344852484935725,17.872265870421167,,
20110117,9.303859150142358,12.499608894356394,15.43059159805538,,
20110118,9.680131727599841,10.22592568195059,12.775487542690612,,
20110119,9.553962525976365,8.793014252698455,11.0092985294472,,
20110120,9.002066549787676,6.929554098501371,8.90782505042483,,
20110121,8.214141700914267,4.7551116165959595,7.728318239712371,,
20110124,7.802700421952654,3.7285141542020215,7.46553205568018,,
20110125,7.066753502442845,2.3714443506525136,6.539383272556698,,
20110126,6.155969897024672,0.6951659509901287,5.149099208234496,,
20110127,5.559794712504489,-0.3573246278509327,4.344393513181835,,
20110128,4.879941253789744,-1.5773644033984766,3.9211655645810737,,
20110131,4.389246333437105,-2.2123052029700228,3.7470613910145465,,
20110201,4.066549582130934,-2.53807209861937,3.7214145322359564,,
20110209,3.9886786088959796,-2.436390541199237,4.008483188706617,,
20110210,3.5944860920831276,-1.9882705810179664,4.653569423854117,,
20110211,3.0458407809582244,-2.0308080213235016,4.78677759206439,,
20110214,2.440829416522524,-1.7259767771385528,5.197542093959405,,
20110215,1.762516084918432,-1.8486061755079177,5.078757350740019,,
20110216,1.059047593399337,-2.3631654206475,4.449544575861334,,
20110217,0.3435598302263574,-3.320401183976801,3.3976627224490197,,
20110218,-0.14397283442602493,-4.535709597066596,2.0995752807587147,,
20110221,-0.6398631173598073,-5.820329891736888,0.7021603529682924,,
20110222,-0.9176112019025404,-6.105298454625711,0.24976395971149226,,
20110223,-1.1541342593541286,-6.465866892449043,-0.45841825004875936,,
20110224,-1.4427750230553247,-7.045962384240877,-1.3677846216165512,,
20110225,-1.5839315374031988,-7.06097697229721,-1.778056304690259,,
20110228,-1.5999063234172943,-6.711758695761533,-1.8444482810427858,,
20110301,-1.656754295204807,-5.982391657130955,-2.2872260227693544,,
20110302,-1.6281274754871518,-4.889777639362032,-2.2033462573827727,,
20110303,-1.6561721788884993,-4.337861113149249,-2.4148373364652085,,
20110304,-1.5979746391441003,-3.4451378768747123,-2.270698862334921,,
20110307,-1.5956891599228857,-3.016344158281021,-1.8978213910773867,,
20110308,-1.6477595757509778,-2.994220241039427,-1.8831632406019747,,
20110309,-1.7269456383986113,-3.377454309845818,-2.239460058059328,,
20110310,-1.8309981880376562,-4.012618170595075,-2.8134881391260906,,
20110311,-1.8204786816997183,-4.883331847401058,-3.6276349387951847,,
20110314,-1.8853798346621369,-5.9576368847467425,-4.560474971605866,,
20110315,-1.7923309129374214,-6.363274205415253,-4.921573456531631,,
20110316,-1.8645580506611878,-7.14390256016509,-5.520984231674909,,
20110317,-1.7242128532103065,-7.302480848757822,-5.677892498756808,,
20110318,-1.474753816226825,-7.0027498166545135,-5.4920152140157175,,
20110321,-1.1120004660759049,-6.284537420326129,-4.967865694514479,,
20110322,-0.8736607585451575,-5.940123293515424,-4.819407457738692,,
20110323,-0.4680203575160598,-5.386301508632412,-4.325965604858223,,
20110324,-0.22976221450701267,-5.398457933071057,-4.600552874750223,,
20110325,0.14613660359887715,-4.9126814203812845,-4.14726498390127,,
20110328,0.2658691196380913,-5.069084350158518,-3.05284604106189,,
20110329,0.6174978320831208,-5.639979578886465,-2.6666643834502612,,
20110330,1.067332025820404,-5.625900126408956,-1.8582915462023544,,
20110331,1.5712267808334892,-5.1746920373414556,-1.5566246251543374,,
20110401,2.1124675909961943,-4.347705645576772,-0.9767589556257392,,
20110406,2.5224688008378284,-3.2230516263288687,-0.22904552022479172,,
20110407,2.767290825153417,-2.5645405008751423,0.0761287192142574,,
20110408,2.699543147247937,-1.462764753062029,0.7656167301207191,,
20110411,2.924569210980283,0.07270303805389865,1.5553063135727447,,
20110412,2.8151001336782304,0.5918381324857381,1.8609155229391052,,
20110413,2.5514315904066067,0.5108981173082773,1.882451974180277,,
20110414,2.140648580826086,-0.014592167858546687,1.517552896276694,,
20110415,1.6375384340267722,-0.8967944269714135,0.8897955648731761,,
20110418,1.3920623519348516,-1.0758012234037027,0.6662673248143696,,
20110419,0.9884517834493406,-1.8341132298593703,0.13017693550354537,,
20110420,0.8446408444623031,-1.7368638508400918,0.12253184162834398,,
20110421,0.5747842190038185,-2.139508912212794,-0.24947937767292735,,
20110422,0.5329670660503806,-1.7334148422511602,-0.03359288103712944,,
20110425,0.3308730185703372,-2.1084000211209446,-0.37556111423506305,,
20110426,-0.0029658699604911075,-3.0131522291897443,-1.1138944369035455,,
20110427,-0.14080882767989358,-4.475250911075311,-2.2401319522414167,,
20110428,-0.10683986428773126,-4.840931125262337,-2.5492954947109405,,
20110429,-0.32502679920838023,-5.7233457308802,-3.311253636731426,,
20110503,-0.4016983942682729,-5.927796507535834,-3.5735012933261405,,
20110504,-0.5714568234715844,-6.522109502990328,-4.147055837947988,,
20110505,-0.47494387284608275,-7.710286812191877,-5.128310632005927,,
20110506,-0.5954159459847367,-9.264972227283925,-6.375588611394109,,
20110509,-0.6034928626281011,-10.010198169759054,-6.99437629245668,,
20110510,-0.44899130197456383,-9.933174258388728,-7.012274343657288,,
20110511,-0.48631632796502355,-10.357852260659875,-7.433037080655535,,
20110512,-0.731240679547271,-11.73078472765355,-8.369007774009901,,
20110513,-0.7356940131425329,-12.001358334145545,-8.521804991089663,,
20110516,-0.882091956445819,-12.756070733267732,-9.049532509600057,,
20110517,-1.2879308149165403,-14.218424112578903,-10.031003190521766,,
20110518,-1.4095657250615226,-14.67766524227688,-10.33847406099896,,
20110519,-1.3032143442377933,-14.56953626111675,-10.270789306712489,,
20110520,-0.9641091188403296,-13.726113484074128,-9.456655012298139,,
20110523,-0.863808896474487,-13.564303019638974,-9.263459514356619,,
20110524,-0.6172494231810557,-12.61973997721261,-8.417192004879885,,
20110525,-0.497538621253594,-12.287820471016278,-8.220023275173974,,
20110526,-0.22697253115060528,-11.272438642734073,-7.4703694036909125,,
20110527,-0.1223180326935895,-9.808598721509668,-6.399564998774352,,
20110530,0.15531862669203958,-7.774732701559635,-4.955138974057327,,
20110531,0.2187381694384076,-6.769908041210842,-4.1753607674427915,,
20110601,0.44975962192207253,-6.560942077339987,-3.98038345677689,,
20110602,1.0934566186018726,-5.320869080678172,-3.198405971269703,,
20110603,2.0071101373241085,-2.710582519534216,-1.7115446945610027,,
20110607,2.432702858206151,-1.6852836162051605,-1.1328226970520245,,
20110608,2.588302270682458,-1.9424178793751827,-1.3451192724789711,,
20110609,2.8287120358979636,-2.9866019712480285,-2.0828181303387443,,
20110610,2.829706721864376,-4.747464472177941,-3.4869536509073367,,
20110613,3.151319558197278,-6.926999728405464,-5.237259432555548,,
20110614,3.578454079947601,-7.8526568031218895,-6.039651409914518,,
20110615,3.7898993034533053,-7.3684877744730874,-5.831044877170743,,
20110616,3.502422632748678,-7.809642640432662,-6.3791421165126465,,
20110617,2.952429110872373,-9.078896373708746,-7.46718680895205,,
20110620,2.2005080508690207,-11.088407459955945,-9.22275018873916,,
20110621,1.767885494578046,-11.574975869852553,-9.973036726106484,,
20110622,1.4122287132594036,-12.724011183312939,-11.219578407796906,,
20110623,0.8656388433456469,-14.531141398685358,-13.0312314907289,,
20110624,0.790686708750952,-17.334299064112805,-15.435445319416932,,
20110627,0.31012094250308014,-19.700464007212684,-17.734360218652657,,
20110628,0.12698971717197446,-20.618935504036795,-18.590836772561733,,
20110629,0.16346615183841046,-20.528875238553375,-18.359297858717433,,
20110630,0.34802767057794,-19.669860137195517,-17.50769204041999,,
20110701,0.2385116955648617,-19.70476674396506,-17.381637977984898,,
20110704,0.4975752205786916,-18.81107169247632,-16.700014974101315,,
20110705,0.48092332232467033,-18.90168404568809,-17.12011701235218,,
20110706,0.6328039411179885,-18.032571956478616,-18.207244376482112,,
20110707,0.9431296686908869,-16.304190572379174,-18.142522776243894,,
20110708,1.3916008638367,-13.934877976457498,-16.967681295133893,,
20110711,2.0598841574453064,-11.099241998835744,-16.40855112902224,,
20110712,2.3001959969832124,-9.626752715911328,-16.487429870434365,,
20110713,2.7815062171315494,-7.2584453766764785,-15.54027360147295,,
20110714,3.5578472339250293,-4.104791046345815,-14.159869958833141,,
20110715,4.584942235624972,-2.370120180703519,-13.3479987717451,,
20110718,4.835405820691903,-1.8050286661987474,-13.351607972558087,,
20110719,5.3192045685768194,-0.26946019788768505,-12.364196655845488,,
20110720,6.195111947466401,2.8505918943196042,-9.498424168037268,,
20110721,7.390378139887143,6.981130125331226,-5.309144692614953,,
20110722,7.992422658694932,11.048796217315811,-2.670067444303152,,
20110725,8.015774024282418,13.458346520107913,-1.6544412021917172,,
20110726,8.231538547470882,15.99280306602712,0.1611894582099308,,
20110727,8.76732917894616,18.885708694270743,2.9800651758336367,,
20110728,8.700626993794675,20.14771854001418,4.013922444424197,,
20110729,8.144893433483421,19.24325688415767,3.2361998161082126,,
20110801,7.897846717733706,19.563775456557973,3.941796239206065,,
20110802,7.274921086386185,18.20548477888977,6.423283731918208,,
20110803,6.697684885818878,17.98879947988517,9.451223839559832,,
20110804,5.7920898854627145,16.556380836527534,10.544382681080073,,
20110805,4.539311162166425,13.336631722347189,9.240027815519012,,
20110808,3.1949939457629357,9.457743191314185,6.94392699860093,,
20110809,1.656466035528499,4.9220363152634485,3.756436149985759,,
20110810,0.5338071748179637,1.9607375587763662,2.1040805765678035,,
20110811,-0.07800371520825113,0.7823091554516718,1.7973143743699216,,
20110812,-0.38591488900954596,-1.0738124835695435,2.140541611656893,,
20110815,-0.4326107369861719,-1.8675838379096164,3.1357558925828664,,
20110816,-0.6731284584375058,-3.466707625240285,2.755756096664412,,
20110817,-0.7356752427693383,-3.9873005556554233,3.0365277884960444,,
20110818,-0.8111623092769142,-3.901032163018168,2.6229779053704876,,
20110819,-1.0831933529835798,-4.539708390370201,1.644602704438448,,
20110822,-1.0944873939097162,-4.496239992255447,0.8053682636472199,,
20110823,-0.8789478405101165,-3.472904710816665,0.7975223652360759,,
20110824,-0.9262703932634745,-3.543148994709404,0.11952595208713761,,
20110825,-1.1324349124775905,-4.158561400901769,-0.955056718336234,,
20110826,-1.460078828292305,-5.435430526535436,-2.828069032873052,,
20110829,-1.1709394910663913,-5.298937206720562,-3.2851177291655276,,
20110830,-1.2596051911101744,-4.135079021455122,-2.851158559531481,,
20110831,-0.9493157340077869,-1.4545697490210436,-1.437371604256513,,
20110901,-0.9045177250526923,-0.03451617124194169,-1.0038925670103536,,
20110902,-1.111574423732312,3.2213146832066997,-0.5831635816779772,,
20110905,-1.72709534541254,3.554658370077531,-1.6054729120243305,,
20110906,-2.5846754897580704,2.1045383548703227,-3.834990089682373,,
20110907,-2.9188738135405745,2.8389487709057106,-4.44700710558028,,
20110908,-3.410622703568814,1.8131514558364297,-6.234781541685657,,
20110909,-3.4902492008291213,2.557769884495859,-6.406149135547215,,
20110913,-3.739886419952441,1.865179902460671,-7.494526187856202,,
20110914,-4.197716980212452,-0.08951931413644496,-9.252688879288879,,
20110915,-4.322462248946656,-1.5768011533854447,-9.458068518362088,,
20110916,-4.594525243465854,-3.829272933802254,-10.362709592208308,,
20110919,-4.9192917240157366,-6.414343813774233,-11.57012253365396,,
20110920,-4.926375304095819,-7.507550703006051,-11.69689042552103,,
20110921,-5.209500746260901,-9.634344261277098,-12.943109601849242,,
20110922,-5.593852938524345,-12.038338620107622,-14.382979618670909,,
20110923,-6.148291877001512,-14.58504077626289,-16.06203018871764,,
20110926,-6.852690469914695,-17.148165108409895,-17.29636378840084,,
20110927,-7.1511412120943,-18.231815641787403,-17.28243264496925,,
20110928,-7.510727251902419,-19.79232195149123,-17.779561073697217,,
20110929,-7.959547300285963,-21.66525989863383,-18.63761336547132,,
20110930,-7.995309064338462,-22.019337231724954,-18.438304392279065,,
20111010,-8.150607414036728,-22.779908819888256,-18.53777618336266,,
20111011,-8.498064212053245,-23.948545929939293,-18.06034549338626,,
20111012,-8.12284201741076,-23.578872075052065,-16.817342618768052,,
20111013,-7.547002129856949,-22.64648520927042,-15.359124388271608,,
20111014,-6.845117283788089,-21.263412882663445,-13.688258661552677,,
20111017,-6.343926764399478,-19.514154771002172,-11.83339625436666,,
20111018,-6.036206301481366,-18.459148399571852,-10.543409772609639,,
20111019,-5.563130873023013,-16.89112135161437,-9.06798342106021,,
20111020,-5.32838598430478,-16.43245512045783,-8.339273538245923,,
20111021,-4.9140434653396206,-15.266413378084248,-7.233922155395058,,
20111024,-4.268470451409924,-13.067309657934226,-5.64971374341784,,
20111025,-3.8780628621127917,-10.255059046893363,-3.718613116319903,,
20111026,-3.6258505214330814,-8.467731834643294,-2.4465164732092104,,
20111027,-3.1337290935889563,-5.762534230073626,-0.8100817131645328,,
20111028,-2.9099868722659825,-4.195909796591272,0.20665689519915806,,
20111031,-2.8465810257689674,-3.522579273108194,0.8526430544665924,,
20111101,-2.626239559813341,-3.663685334490386,0.9775972628605818,,
20111102,-2.220859784826372,-2.5919119001557553,1.6307897051693159,,
20111103,-2.060537233095454,-2.2974408997895885,1.8584884092718075,,
