trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100323,-6.766659159847414,-32.96724092349293,-22.393596076188643,,
20100324,-14.117445938505215,-39.539286832295296,-27.82688217760538,,
20100325,-17.79133047464313,-36.49096867111709,-34.61973161335197,,
20100326,-16.33431110077275,-43.6985766937468,-40.05941093555064,,
20100329,-23.03006428121817,-56.11982806409055,-45.04305709725982,,
20100330,0.4516315138024509,-20.562302957572918,-24.461566562924965,,
20100331,0.15060725237125538,8.734945853336137,-25.489161451204755,,
20100401,-4.271249631888892,1.3380608262660467,-31.727513083380686,,
20100402,-17.446810338700406,-19.995256262244705,-49.88479727427472,,
20100406,-25.623454729319732,-31.668088163112365,-61.268158884025425,,
20100407,-28.227734803335924,-8.39581857735682,-54.550682172109696,,
20100408,-34.34252603848378,-7.517048525838578,-48.65712210334866,,
20100409,-42.32040210485605,-6.829997227327645,-57.93884976282683,,
20100412,-49.07474619654103,-14.07888593925927,-64.35670199869442,,
20100413,-53.91575622530391,-19.32581530644665,-73.8395689738771,,
20100414,-54.221357610185315,-28.700701735474752,-82.23247791606302,,
20100415,-67.84000104015585,-43.792947880841076,-93.85092840673215,,
20100416,-68.50618175188947,-57.002428850336706,-106.95758012348153,,
20100419,-63.63596544248629,-63.93461790209126,-110.03666083738788,,
20100420,-63.069462416795524,-71.30657785840451,-114.47931298757341,,
20100421,-71.22537501636295,-81.56087637405338,-117.01063722614568,,
20100422,-80.57270567089458,-93.05348538135881,-122.54234059822294,,
20100423,-79.16231438951625,-101.46581758312415,-122.2712314630035,,
20100426,-85.37058891946442,-109.1059260888961,-123.6142023829381,,
20100427,-89.43184949788022,-115.37334045339367,-124.72048318824221,,
20100428,-92.03749315997,-119.63303848200886,-122.63536798507323,,
20100429,-99.06443591558343,-122.711053680546,-120.79550112799379,,
20100430,-106.94492465240924,-124.86985211462728,-119.05569274790189,,
20100504,-111.69976301791351,-126.35497533253238,-117.44734283002425,,
20100505,-115.5140350353549,-127.24679059196949,-116.12621779608634,,
20100506,-115.21215645630033,-129.56195227568256,-116.97228083776997,,
20100507,-113.43644892251207,-127.03648032332433,-113.02322856872877,,
20100510,-110.27685134566211,-123.23951549717763,-108.3549272059167,,
20100511,-107.56381351569776,-119.85891205859666,-104.4948165878973,,
20100512,-104.81363990474406,-116.61393877635174,-101.11300287016887,,
20100513,-102.60231026357964,-113.95731264179133,-98.2417324635246,,
20100514,-100.16371325403075,-111.5180519129467,-95.48188825844741,,
20100517,-97.28364264122477,-107.35419894414494,-91.73082013906101,,
20100518,-95.03034478351128,-103.87453489460242,-88.19667192474454,,
20100519,-93.75067829395205,-101.11750328158186,-85.37033809229091,,
20100520,-92.67172999651424,-98.58293192227177,-82.74117601462633,,
20100521,-91.7474920858187,-96.2510364907419,-80.27405979653258,,
20100524,-91.66326514355,-94.79782340522459,-78.55307408253552,,
20100525,-91.37948202384946,-93.35204286543414,-77.05581623574747,,
20100526,-90.98398470349657,-91.8128638921717,-75.7091534923245,,
20100527,-90.78453612126513,-90.77154421506921,-74.86989154272048,,
20100528,-90.64288428194759,-89.95726704238983,-74.2533516923906,,
20100531,-90.56905628664688,-89.2584790639158,-73.59739196456584,,
20100601,-90.69214651475461,-88.7157412605106,-73.08609598574756,,
20100602,-91.06383848363173,-88.07232812710632,-72.40690518848984,,
20100603,-92.41731887772863,-88.0113901063897,-71.98567603811108,,
20100604,-94.40701219476531,-89.64479814313962,-73.20459807051205,,
20100607,-96.4654281389462,-90.02744340609685,-72.62722480772288,,
20100608,-98.17349176048045,-90.48899807506514,-72.21998980218912,,
20100609,-101.15214736947641,-91.2171201574825,-72.01142274296993,,
20100610,-103.66180630637811,-91.80843509881201,-71.82414095715197,,
20100611,-106.39322289301029,-92.52907537486479,-71.90399800094855,,
20100617,-109.81937166120177,-95.01679018453915,-73.33769203667667,,
20100618,-112.59486229138517,-97.63898324809092,-75.34149868270251,,
20100621,-110.3259689504926,-98.59857511286386,-76.09412321053554,,
20100622,-108.43659900770648,-99.54954485530754,-77.07957374332057,,
20100623,-106.92773016587749,-100.51355255844787,-78.30721149469346,,
20100624,-105.69802389611746,-101.26777918265512,-79.29504269604679,,
20100625,-105.44335159087126,-102.72680501965071,-80.75249359301132,,
20100628,-105.35763281061999,-104.33646550839647,-82.23211620959516,,
20100629,-105.30150938221445,-104.78403884181776,-82.82362379295803,,
20100630,-104.98578467505638,-104.99548754851727,-83.15967355011624,,
20100701,-105.9081061064459,-105.31404796980763,-83.7696499305435,,
20100702,-106.36376524506858,-105.45030051461183,-84.20862369823149,,
20100705,-106.64626019212706,-105.98940260995273,-85.15649787060859,,
20100706,-106.89052904754186,-106.40806472056167,-85.88500781682554,,
20100707,-107.26019918629805,-107.14340696380714,-86.64706289543187,,
20100708,-109.84620235884795,-99.93584026270757,-91.90001815166428,,
20100709,-110.8245069841291,-94.95566596562163,-94.94198414281266,,
20100712,-111.55025898199544,-90.65598062426288,-90.16415975738295,,
20100713,-112.08078171023698,-80.99422232460746,-66.66872243920481,,
20100714,-113.0945580632022,-81.31596989720748,-51.24901320029216,,
20100715,-95.31253192447585,-83.4152177726533,-44.710984581674424,,
20100716,-80.04348486413562,-75.42129236355166,-26.802728322700073,,
20100719,-68.06419397773466,-80.7546194297668,-28.6095215792654,,
20100720,-58.18701533650117,-76.62916030355753,-22.21712288090218,,
20100721,-50.09991887025529,-75.48576125380511,-24.539029446716196,,
20100722,-43.494594121009165,-69.35186279344721,-12.924626741400514,,
20100723,-38.13085075314091,-68.29251691484964,-11.996856747239685,,
20100726,-33.722708411967325,-58.156976250375095,-7.594584186099663,,
20100727,-29.606994885477345,-56.70666460358476,1.4699555676145322,,
20100728,-26.255805786369113,-64.18804170883995,-4.350772372581056,,
20100729,-23.47714697298848,-57.34590807333376,10.845444276993408,,
20100730,-21.15654151318433,-57.329619866845114,15.17346881890233,,
20100802,-18.957106025683228,-48.50094532652109,23.349359674075828,,
20100803,-17.10114861379528,-45.50118844156677,33.07758211719776,,
20100804,-15.584985140939846,-40.2118117359786,39.71066553349684,,
20100805,-14.254351448941264,-40.43611650302218,48.138591348854476,,
20100806,-13.158320433302666,-39.40774713851156,74.43951955052896,,
20100809,-12.252836389575128,-37.95537937201683,100.65238484817745,,
20100810,-11.448530716104472,-36.47263821565562,98.49928500070686,,
20100811,-10.782527990482501,-35.082524772994326,88.54905471814241,,
20100812,-10.237601333869947,-33.91396310242155,81.08894866372387,,
20100813,-9.794047173600903,-32.53772514994302,73.53937006462776,,
20100816,-9.434421285784621,-31.395635855553955,74.27535019366434,,
20100817,-9.150464944090322,-30.395207655464233,67.50747891494319,,
20100818,-8.906881817447742,-29.313078463983928,68.01367988753617,,
20100819,-8.704408135853116,-28.423927724528006,63.01638583776347,,
20100820,-8.434688321391697,-27.039743832823223,53.51955713256371,,
20100823,-8.215099920915868,-25.907001468938667,43.96706908955747,,
20100824,-8.130689437257372,-25.043196262383336,33.426181250526994,,
20100825,-8.063056123918846,-24.32872416094268,24.16737440813939,,
20100826,-8.009994658016257,-23.74019265206045,15.287316287381758,,
20100827,-7.977488667088792,-23.216549372804334,7.456802857968752,,
20100830,-8.17896188835497,-22.95248140820722,-1.4202119509261253,,
20100831,-8.23601837424749,-22.491986958279792,-9.918089287925932,,
20100901,-8.280423368378344,-22.12172832458257,-16.275878024520633,,
20100902,-8.410763133392795,-21.814369565236184,-22.465940260497984,,
20100903,-8.491906788164105,-21.771997037156076,-28.029992713571378,,
20100906,-8.565401526379128,-22.061620578583735,-34.37173884195558,,
20100907,-8.652630310363914,-22.28995479962753,-39.711492081319555,,
20100908,-8.701201370823902,-22.507901795479636,-44.04939104140321,,
20100909,-8.695764427484313,-22.485431504572155,-47.22692002371434,,
20100910,-8.823134611140762,-22.9604812049251,-50.698269909928925,,
20100913,-8.925969357633585,-23.3390477574451,-53.543455348493566,,
20100914,-9.017583251201016,-23.650100798422166,-55.63557526119056,,
20100915,-8.994409146167786,-24.05857548933947,-57.63701864055544,,
20100916,-8.977509481443755,-24.394936536203655,-59.25892227300209,,
20100917,-9.180757837333058,-25.91259014891031,-63.85410973646264,,
20100920,-8.815979895459774,-25.700964597234808,-63.85996360793153,,
20100921,-8.545750636536294,-25.549620822744156,-63.93248156349119,,
20100927,-8.344574258529834,-24.99921677260218,-63.32602790989526,,
20100928,-8.1816421612047,-24.529777165618906,-62.85823049027652,,
20100929,-7.8776494297111785,-23.86060039846933,-61.751099714386285,,
20100930,-4.83073342437913,-23.33811119894674,-60.94396232648046,,
20101008,-1.8007767148654548,-23.169866922814542,-61.187769410215,,
20101011,-11.940004430730555,-22.196748331089942,-58.497080109017254,,
20101012,4.112228119182861,-21.395678231706405,-56.23726927971451,,
20101013,9.894113636333127,-20.750547285498808,-54.41959535723426,,
20101014,9.744400237857562,-20.21615228474822,-52.92274327363383,,
20101015,8.64475562865044,-19.77927256662187,-51.70526441380124,,
20101018,5.622714909491118,-19.19025295910803,-50.222344781627655,,
20101019,1.7430391647329875,-18.826153345639685,-49.2381271146384,,
20101020,-1.3321675016660581,-18.50687842277953,-48.33162795167989,,
20101021,-3.850999986398024,-18.14901515486072,-47.454965516245416,,
20101022,-5.883897436871887,-17.893784949134297,-46.936057075957955,,
20101025,-7.544483957602106,-17.55577332048812,-46.291998746900546,,
20101026,-8.789207654916485,-17.246731375691613,-45.6653693077259,,
20101027,-9.711182259488293,-16.757518295189353,-44.83753327784972,,
20101028,-10.6918202595792,-16.47673500193277,-44.63093171725668,,
20101029,-11.446368631638318,-16.070238065855833,-44.136303346024334,,
20101101,-12.013739840008991,-15.791438199719629,-43.96261246956653,,
20101102,-12.453443543055396,-15.571831468193684,-43.816828551332456,,
20101103,-12.922844851469515,-15.493435392864546,-43.97924266846017,,
20101104,-13.28915742260896,-15.28042402067311,-43.57344139771195,,
20101105,-13.578850970005758,-15.053026695250134,-42.84035044117359,,
20101108,-14.486998340833932,-15.174681899835843,-43.564855677787115,,
20101109,-15.33838579391744,-15.252624335913959,-44.19901621240754,,
20101110,-16.050240501037155,-15.301041404637669,-44.664822231176366,,
20101111,-16.625746420183173,-15.341556319088314,-45.05035855588296,,
20101112,-16.60367203935426,-15.040575812875332,-43.991040329528325,,
20101115,-16.66722005238333,-14.834361438241036,-43.36129451913335,,
20101116,-16.69380194260811,-14.62564785548122,-42.77097343488096,,
20101117,-16.393612650908977,-14.31765039958345,-41.57258329484528,,
20101118,-16.154941972333027,-14.141698214577094,-40.70958605657974,,
20101119,-15.956615766636121,-13.97469076696733,-39.87689230468956,,
20101122,-15.846657438168092,-13.873099582425791,-39.105299675824035,,
20101123,-15.809794978747117,-13.783541846982386,-38.45218999710176,,
20101124,-15.79487757884137,-13.66211157758052,-37.80599570826799,,
20101125,-15.909744363777714,-13.62313190512983,-37.39113976243499,,
20101126,-16.004127634133127,-13.67817799945406,-37.16183434521567,,
20101129,-16.23545426518135,-13.761265743890679,-36.927310864205666,,
20101130,-16.449595896777744,-13.823238179848882,-36.71940068288117,,
20101201,-16.604915551488173,-13.85533294019164,-36.494025987099434,,
20101202,-16.746738405728987,-14.068867290227875,-36.70656796339261,,
20101203,-17.297015744283552,-14.464899108216901,-37.45633241276598,,
20101206,-17.72637582636929,-14.74647409202001,-38.14337056639829,,
20101207,-18.100319748899,-15.04229966347726,-38.68023260483004,,
20101208,-18.368201980732252,-15.174791452280868,-38.735867073474566,,
20101209,-18.525701951448486,-15.245941695413803,-38.658974560239535,,
20101210,-19.37447829382451,-15.649981050337749,-39.54749476140003,,
20101213,-19.9497827677922,-15.98385480553978,-40.08006244659527,,
20101214,-20.238297299022616,-16.327063179163385,-40.602828693932345,,
20101215,-21.606178470267707,-16.945648605755242,-42.28868003983468,,
20101216,-22.689767752006485,-17.460440643766887,-43.66335265912254,,
20101217,-23.57700402968509,-17.938112292493788,-45.049092504564804,,
20101220,-24.734534124038774,-18.949894765274777,-47.53980682517843,,
20101221,-25.662000325401934,-19.903793359033457,-49.9851764629723,,
20101222,-26.628155198820643,-21.31063064730526,-52.60369332858249,,
20101223,-27.40577998269242,-21.83809746727141,-54.22717583533151,,
20101224,-28.554325476970103,-22.484758334285857,-55.80541399617866,,
20101227,-29.390747536476756,-23.080248735516047,-57.356810133587175,,
20101228,-30.10001924151129,-23.528406039904443,-58.6210575677222,,
20101229,-30.34966452485245,-23.345361779120672,-59.215853051452704,,
20101230,-37.84085695159213,-23.18243513836851,-59.6817295204829,,
20101231,-41.62951618142482,-23.04911603535641,-60.06043531314915,,
20110104,-46.73354797789031,-22.97344380778024,-60.45000857469614,,
20110105,-51.16398055661252,-26.356843404384364,-60.49470707872674,,
20110106,-55.47679345492369,-27.782275502231325,-61.398788290197146,,
20110107,-55.58743314575417,-23.132656691594708,-60.95700464555708,,
20110110,-55.261537883295055,-22.72055549212356,-60.55202553163568,,
20110111,-58.83479031346142,-25.5451609063786,-60.900186283796494,,
20110112,-52.93793401979162,-20.8582649577381,-60.57276998222422,,
20110113,-51.58350794432171,-21.288232955917888,-60.568218556594005,,
20110114,-48.963979462310014,-24.739093698359632,-56.11101134709958,,
20110117,-42.68136343517037,-25.580790664708807,-50.707205110192554,,
20110118,-41.05130698548384,-24.495446858312732,-47.316829446886956,,
20110119,-42.411816133627795,-25.84113541256481,-45.180849324912614,,
20110120,-42.69535233891128,-24.980308562869162,-42.07555997388794,,
20110121,-44.0721324216873,-26.454620094686213,-38.99801341010693,,
20110124,-39.68108843666291,-22.810574858603328,-32.27359208497848,,
20110125,-38.73454468425491,-24.33988949521993,-30.488913364580696,,
20110126,-37.8733896026486,-22.267772503328757,-27.712265347240773,,
20110127,-37.09312567532236,-24.488849860175115,-28.34209694083212,,
20110128,-40.44830620334482,-28.4275533883633,-30.678777558533692,,
20110131,-43.62700288343119,-30.875994949602685,-32.97196927435016,,
20110201,-45.372266917762325,-34.90574765990246,-35.82662707853395,,
20110209,-41.535643202754706,-34.639063058209715,-33.56294911666123,,
20110210,-34.064887383399714,-33.86205904836534,-32.533110767499345,,
20110211,-33.391335765327,-34.62829007002452,-33.02066367824338,,
20110214,-38.34606724542583,-36.222691896741004,-33.967603103774415,,
20110215,-38.59839813997898,-36.278778868866546,-34.58726633880083,,
20110216,-39.66190123619476,-33.30519472455769,-31.455191150173263,,
20110217,-43.80673371658148,-27.655098978583222,-28.061432553493074,,
20110218,-47.4787079616646,-25.227039378018482,-26.52813437424221,,
20110221,-52.755270138670674,-26.17596586099741,-27.115678088759065,,
20110222,-54.78650776404403,-21.004815428520825,-21.571302373956303,,
20110223,-53.69631338775566,-18.43213039759026,-19.023103181623405,,
20110224,-52.32664313420886,-16.731015576034604,-17.2774258251331,,
20110225,-52.61041899763499,-17.55506853978444,-18.624967387122666,,
20110228,-51.015442912037905,-18.294401753222484,-19.80399122941498,,
20110301,-53.862064094148,-16.930479925264155,-17.66102524833591,,
20110302,-52.45546770880694,-14.127128049608777,-14.473045823539872,,
20110303,-54.925542865123326,-13.97874051865583,-16.054440984202802,,
20110304,-55.185205330999324,-13.834909546223853,-17.292968465675475,,
20110307,-55.59477350283984,-15.025003168744385,-19.054713438396202,,
20110308,-55.7591210979246,-15.201491112271665,-19.860491612021622,,
20110309,-56.37993842082588,-13.959359723925823,-19.14533963358722,,
20110310,-56.66567863514055,-14.589198810135398,-20.210604734935774,,
20110311,-56.888294894716495,-14.359584082608418,-18.692969715395947,,
20110314,-56.99629970125369,-12.848211989915683,-17.935845607075585,,
20110315,-57.215424621067136,-12.727254705219977,-17.36509977930684,,
20110316,-56.8006867398522,-10.883833059532916,-17.69850019449448,,
20110317,-56.417073982151564,-10.784094686052931,-18.55266480067698,,
20110318,-56.061578941376055,-12.188814542255358,-20.565158576275742,,
20110321,-55.591108371626596,-11.525954286952249,-19.34973562147321,,
20110322,-55.25954711347878,-14.38695297402419,-18.040385077825526,,
20110323,-56.858850510439154,-17.196036633717306,-15.629470771004156,,
20110324,-58.322151709966434,-14.266043495868946,-3.5128185628303465,,
20110325,-59.768746568455676,-15.888268166033695,1.1459722222004398,,
20110328,-61.619317619595854,-12.092102031261442,5.929271090925548,,
20110329,-63.07620931580454,-11.32579945952225,7.416026909449853,,
20110330,-64.5855172691174,-13.609211697423062,5.053322117286698,,
20110331,-65.84813996408556,-18.33022429654959,1.7272386233918393,,
20110401,-66.85569079992825,-20.887455328734042,-3.3741168721362285,,
20110406,-67.68897824062806,-22.0042062472773,-7.972756469181578,,
20110407,-69.46690659465665,-27.518193723127805,-10.461886299313877,,
20110408,-70.88513698316567,-32.10257485505675,-9.304395651162578,,
20110411,-72.8811973916131,-36.3581584449245,-8.386431893555915,,
20110412,-73.05142761384467,-38.800322901148064,-7.582089579911734,,
20110413,-73.64639933497529,-41.111908942224666,-6.960906109230354,,
20110414,-73.85782201320876,-42.484834019935754,-6.436356381415547,,
20110415,-76.68280118880733,-43.9903690652933,-6.020804926542309,,
20110418,-79.05189567932543,-45.284165957687534,-5.688867870051672,,
20110419,-81.17806374662707,-46.55793029847055,-5.44899065278923,,
20110420,-82.59059828008704,-47.044573557865505,-5.207881956765267,,
20110421,-83.66618161133259,-47.472491765353205,-5.029293175358338,,
20110422,-86.15768595808309,-47.95247833733319,-4.8709886725873925,,
20110425,-88.77610148433082,-49.30768608189394,-4.869591933713129,,
20110426,-91.9867193568768,-49.9468896620689,-4.852047444555153,,
20110427,-94.6377025671298,-50.46213315139794,-4.836722835975655,,
20110428,-95.95073922153975,-50.46556428703782,-4.781910199591906,,
20110429,-93.29046534024523,-49.331721137046564,-4.673931417498568,,
20110503,-90.6657654195794,-48.17147146340239,-4.5637552048457435,,
20110504,-88.61265126046983,-47.28013409653254,-4.472496377665929,,
20110505,-86.8832410129814,-46.84207712512523,-4.415902958590428,,
20110506,-84.59486360705647,-45.78902492401604,-4.3029876086146714,,
20110509,-82.5616596400368,-44.90604450053247,-4.216916366484718,,
20110510,-81.04023022161874,-44.148965718844366,-4.147912339485965,,
20110511,-80.73811343640898,-43.88118551441491,-4.128595022382185,,
20110512,-80.47547654816778,-43.637772566990186,-4.108332855939453,,
20110513,-79.70155693890813,-43.3248588195686,-4.073528839055227,,
20110516,-79.01392195272041,-42.998793904626,-4.039354104465642,,
20110517,-77.88657076539886,-42.76093358238948,-4.012705047047655,,
20110518,-76.93052716817034,-42.52120208979455,-3.991242255943824,,
20110519,-60.55728833098486,-42.7029964172115,-4.017055954331438,,
20110520,-40.67933667497578,-42.7303526634521,-4.013263604240011,,
20110523,-29.960858028368715,-42.921888371849526,-4.028804277034552,,
20110524,-26.670870202921808,-42.90989410377072,-4.021913391439991,,
20110525,-30.489635676104637,-43.31940531097421,-4.040576305993803,,
20110526,-24.387871011883036,-43.45681633050323,-4.046128024629626,,
20110527,-25.713798729039645,-43.84145202531187,-4.082851328555593,,
20110530,-22.530450810697225,-45.63857106217616,-4.20723843667172,,
20110531,-22.869285618461152,-47.44620313701742,-4.330858579739936,,
20110601,-20.71626845988397,-49.155159393695,-4.45677356690112,,
20110602,17.426727830430906,-50.516008456252386,-4.5591793601934,,
20110603,25.37631865069661,-54.07138488839395,-4.818082514226355,,
20110607,21.019934530810342,-56.28384547142404,-4.957065159944873,,
20110608,11.709037665207847,-57.89453891635459,-5.068381157263992,,
20110609,-0.9194330241765201,-59.22941237057563,-5.158166854026108,,
20110610,-6.283084043495856,-60.40751850730292,-5.232882959571749,,
20110613,3.9663037463054107,-62.33645786254245,-5.3608673221371905,,
20110614,-1.8443096649231798,-64.69592363644483,-5.508729170657845,,
20110615,-6.849136158048567,-66.86522511414354,-5.632172462796333,,
20110616,10.991763404506187,-67.45161016532039,-5.676137909049164,,
20110617,13.878671077005604,-68.08933697440487,-5.719037141645276,,
20110620,12.898455612110416,-69.02672258766088,-5.837498572779782,,
20110621,-1.164336589908918,-61.41512317419732,-5.926513594868161,,
20110622,-21.829484250324874,-59.30602780431845,-12.023900399552549,,
20110623,-21.680301929694,-53.47419856952919,-8.387289428492533,,
20110624,-3.2640360855850314,-49.144417437784995,-7.600309944304315,,
20110627,15.670483899546287,-35.54947736620767,1.5683747905891812,,
20110628,8.782801640612844,-33.50709065573316,4.203658863234551,,
20110629,4.2066434146129295,-36.47226384590465,-0.9425281402832504,,
20110630,-2.659179113871746,-39.42433600387622,-7.929309410182261,,
20110701,-2.6040742858355053,-36.082523367456616,-8.140938634543629,,
20110704,11.004429630507317,-31.92918163569666,-8.85821982733114,,
20110705,23.01721280154677,-31.331954817828862,-4.641199812227607,,
20110706,32.81530774299754,-32.507696535887774,-3.8364385221574526,,
20110707,40.60344994712664,-32.44126567322382,-6.502737228741298,,
20110708,46.17942596103209,-32.2548242384257,-5.925539192428567,,
20110711,50.72996809225051,-32.10182083778573,-12.35474862046135,,
20110712,54.33618394285433,-31.9649276747396,-12.571867968511317,,
20110713,54.23099607601912,-31.44521655815031,-15.288430492585663,,
20110714,54.22983641503451,-31.254899804615743,-21.111956532330744,,
20110715,54.90377381996297,-31.153159329271755,-26.28002748610397,,
20110718,55.331233846004984,-30.942538028353948,-30.454000321779652,,
20110719,55.631544073505616,-30.813394396148265,-33.98454947404934,,
20110720,55.896528533805174,-30.723760034249597,-36.650220307621844,,
20110721,56.17917412628597,-30.694200963928097,-38.93825099598379,,
20110722,56.38349704393442,-30.737262481625386,-41.09909197141133,,
20110725,56.71412578748324,-31.39090392839503,-43.82132586098356,,
20110726,56.71628894731349,-31.841293100863478,-45.865629392575606,,
20110727,56.517931470707566,-32.25014762114031,-47.81273073844538,,
20110728,55.85517928287488,-32.51901353403841,-48.99866397706835,,
20110729,55.16300022488214,-33.020450178319955,-50.32010317804601,,
20110801,54.54751978928562,-33.294395615380296,-50.52591813141018,,
20110802,53.87313603737378,-33.55508976324167,-50.765787068682336,,
20110803,53.31333807813871,-33.766678880462074,-50.98759942637584,,
20110804,52.463367528556354,-33.808199048859876,-50.792072940038295,,
20110805,50.338948335886464,-32.76885205394683,-48.986826290005,,
20110808,48.642362936728276,-31.920208248318918,-47.48977556116158,,
20110809,47.16550098231967,-30.84851574845964,-45.71166184421138,,
20110810,46.8589408234473,-30.228527426911505,-44.363855995438875,,
20110811,46.66412926244456,-29.675693516387742,-43.226055156388284,,
20110812,46.49908867076727,-29.21952318529427,-42.28291110779309,,
20110815,46.15278985091131,-28.76055309224037,-41.32840597364458,,
20110816,45.91064800141466,-28.41276264835206,-40.55121602859758,,
20110817,45.59515232038098,-28.07396479183325,-39.994352346980094,,
20110818,45.419636238016366,-27.795837499103964,-39.59900443734961,,
20110819,45.273390732027735,-27.560820845713483,-39.274135826592754,,
20110822,45.40379018684294,-27.70513293584973,-39.28374335249567,,
20110823,45.2950316634627,-27.596021964919313,-39.07822533120663,,
20110824,45.55646691703093,-27.536514543338818,-38.973350114184555,,
20110825,45.92035941648375,-27.53102858381083,-39.01011061611476,,
20110826,46.36527815579432,-27.542043945657984,-38.999942205425064,,
20110829,45.341886553918656,-27.187075624335144,-38.960409746556316,,
20110830,44.57931462954527,-26.878093005444992,-38.92922117169296,,
20110831,43.927460695837304,-26.570624466353888,-38.73542710476806,,
20110901,43.53137676245602,-26.396123518839175,-38.686728758729174,,
20110902,45.19285098938595,-27.39424052680187,-40.36478933811951,,
20110905,46.62028575191451,-28.096323656939735,-41.71859885620501,,
20110906,47.92065925154213,-29.69905382273992,-44.68505460180015,,
20110907,49.20198444707362,-30.854210239483997,-46.97145925555274,,
20110908,49.807392339075776,-31.80417269107272,-48.84873748262967,,
20110909,50.28480360580757,-32.60672120110912,-50.28612838937929,,
20110913,49.37104547803541,-32.42788081982974,-50.465382740744964,,
20110914,45.48779655915942,-32.15476303448479,-50.30809224263744,,
20110915,31.44591790902483,-32.00090999922867,-50.26458164282528,,
20110916,21.669726824634274,-31.839191257931052,-50.21931747206963,,
20110919,13.919244030450878,-31.33402786477085,-49.3056573467676,,
20110920,9.109726371499931,-29.245632176648076,-48.39308024559914,,
20110921,3.927726724179279,-25.90689447417917,-48.16972674499879,,
20110922,5.050015637790761,-21.383574321190533,-47.26835462662271,,
20110923,17.874732339253267,-5.783855103574887,-45.28535586252597,,
20110926,26.06842358862825,3.535425418812742,-42.3128649522647,,
20110927,20.624246982427998,2.1961882670496458,-35.0576009868969,,
20110928,14.722375420907056,1.739742514402951,-29.939233450335887,,
20110929,12.668542644738881,0.27624726447949177,-26.321609084364773,,
20110930,5.467570798225368,-2.6618492761035952,-25.9128074122621,,
20111010,8.31154214583763,-1.7904017524118825,-22.17610268186891,,
20111011,12.493912221504734,-2.139141791459273,-20.8349241609577,,
20111012,20.310334110172512,0.6375006416901053,-17.150993906113097,,
20111013,18.458702769257442,-1.4048661536601301,-17.497821870123445,,
20111014,13.83550224357425,-4.5737884304271645,-17.59822041151548,,
20111017,7.309669676462972,-6.464543668564299,-16.90418180932519,,
20111018,4.6731835440643765,-8.263657378768057,-18.082311317887115,,
20111019,2.1252197509519912,-9.067454710753246,-18.85678872343652,,
20111020,4.286742690516165,-3.4124257655801964,-14.880975262333944,,
20111021,0.46609490590509717,-5.1344280016458885,-15.141535148171569,,
20111024,5.192248303081913,-0.43526720458411683,-12.157709267800648,,
20111025,4.383080171041472,1.0340761550446094,-9.790634912177115,,
20111026,-0.607322065448893,-0.7557647406321416,-11.145874451769483,,
20111027,3.610895104768898,3.328256150842895,-9.170001757980222,,
20111028,3.9868118356664186,2.9770301174196465,-9.939426659665946,,
20111031,1.0485172052178149,1.303329281221281,-12.345573796046557,,
20111101,-3.173029052747798,-0.9755118595852383,-12.873599947417588,,
20111102,-4.712801007755601,-1.4703757423971917,-13.382984511225576,,
20111103,-4.936499404160935,-5.31717118196475,-15.86038975300154,,
20111104,-5.960348344541492,-8.03019225017262,-14.978955208901466,,
20111107,-10.339003146084982,-13.642283308553717,-17.725027756556123,,
