trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140130,2.5781354260484117,-18.020217025371874,-6.0225172232312625,-21.015289073002545,11.472680098482192
20140207,2.2822891825974807,-17.648986378186635,-6.390630206202657,-20.23405454008077,11.22621219854331
20140210,2.293584472272278,-17.28029741556297,-6.5801250132671525,-19.513417566561007,11.149162324305498
20140211,2.842308553373143,-16.86612595715131,-6.569087559562828,-18.804831648587996,11.303318002414368
20140212,3.2635577896666828,-16.78010387082245,-6.975065065906713,-18.638772045163687,11.200227096865898
20140213,3.7683543465198586,-16.835493011308667,-7.590510372721139,-18.524560639830383,11.14364016045522
20140214,4.498983206428743,-17.007767347806993,-8.077421108747679,-18.776401617257562,11.170498199319857
20140217,4.930073246682119,-16.73918405476048,-8.133160404626137,-18.521676430407243,11.109748420834565
20140218,5.4013255711808155,-16.391032914579366,-8.202979359953686,-18.012016737846505,11.146782950810929
20140219,5.976023935688033,-16.004948168333485,-8.286545754177403,-17.146844651608088,11.273054918804876
20140220,6.265851517885704,-15.910606394613348,-8.46086435394185,-16.861735756392275,11.3395577974939
20140221,6.267217256776388,-16.337165154491068,-9.033931032131942,-17.19395024682246,11.200891620804622
20140224,6.3137409547125,-16.241126370869324,-9.085851282283897,-17.39621773629874,11.093058830633739
20140225,6.528073063153696,-16.095523444733786,-9.188460478706274,-17.372939214587216,11.02874727747473
20140226,6.816524026859339,-15.447007025120595,-8.527181965000779,-16.733425552719122,11.076014005679113
20140227,6.322002934429832,-15.364534408316935,-8.387719699987569,-16.767958505089638,11.000995023080616
20140228,5.649237278265924,-15.20575496341645,-8.145722365851768,-16.454216954877186,10.66741717202622
20140303,4.889723227494288,-15.40460135925776,-8.266065256554883,-16.616365684867255,10.2897834762114
20140304,4.024458918580921,-15.530906970239297,-8.495346825139869,-17.234625832056462,9.965681514609727
20140305,3.5642541933586407,-14.600874346312432,-7.864343628246545,-16.892188617692423,10.063955226411618
20140306,2.8604570642710345,-13.69659019977841,-7.234221957518108,-16.51946362986707,9.82061902568137
20140307,3.0120301262452744,-12.664616114115772,-6.04046609491321,-16.266446842334354,10.799603502339304
20140310,3.2502594604059576,-11.717185648696994,-4.970453329213383,-15.990307154234756,10.571095155862459
20140311,3.440395453775061,-10.261850571719659,-3.7745216671782855,-15.66571263173682,10.28253351895744
20140312,3.8892104111600334,-9.336408344015448,-3.0465856418977237,-15.478712317460014,10.046214681456455
20140313,4.030330821619098,-8.7156329853785,-2.7485574985235663,-15.470168687423923,9.4590919664526
20140314,4.259823526766882,-7.950293340619024,-2.425402155503978,-15.057959347126863,8.735170495710829
20140317,4.006223918451165,-7.049431321124929,-1.9241933973511083,-14.444978518553844,8.004798535986566
20140318,4.069937417295023,-6.338105184973654,-1.4171704808883203,-14.0003912795609,7.17356924618412
20140319,4.343786301094861,-5.487184250903428,-0.6188372538508022,-13.825832380807224,6.537246188687448
20140320,5.166564583231533,-5.525114866217,-0.6317931766308882,-14.28468986622352,6.2245380627405265
20140321,6.120874086351174,-5.432064647957373,-0.6220307884021516,-14.374572838814053,5.763476159372163
20140324,6.910816484522123,-4.924185117373221,-0.28686718810885015,-14.210913312906355,5.333823440301441
20140325,7.791416495179153,-4.65997354121844,-0.2542327015137188,-14.214028374016234,5.102951903369847
20140326,8.558815848913824,-4.196129113196918,0.054041821834407616,-14.08096431917193,4.824057791635644
20140327,8.188590474673092,-3.437095219725472,0.7442888930935602,-13.665528806499193,3.9149125615048117
20140328,8.387667380467532,-2.7675867330558623,1.1705594764869565,-13.016600519969158,3.439585093480979
20140331,8.261427406603403,-2.6884401591841813,1.1076950824985232,-12.855161196954844,2.4446027325240682
20140401,8.982411869012552,-2.343333545244632,1.298574329967731,-12.386189103186716,2.2925440665652257
20140402,9.488045249823726,-2.046643577778079,1.4289056960345554,-11.57068329945061,1.8965596382129108
20140403,9.622505524518617,-2.1126080054615017,0.9878362954834873,-10.922110473813532,1.2669584390766553
20140404,9.813375015397138,-1.6729948488920758,0.8118002972212834,-10.208207725218841,0.8273753469195798
20140408,9.911990930101505,-0.7574336746126638,0.9605197297597724,-9.301479692945819,0.8463017942583944
20140409,10.254204582422672,0.1208269488893302,0.9404629805703146,-8.30400472577469,1.1292909157160136
20140410,10.162852620493995,0.33265351007150706,1.0782331022293339,-7.714953237177312,1.0632047358452772
20140411,10.212584311543681,0.45099543609294585,1.0709594819409403,-7.360243334539622,1.7639315921636478
20140414,10.291844526177803,0.7477862678890397,1.1635366615338292,-6.799613020420317,2.1406979140616014
20140415,10.401420131139833,0.7981258923476584,1.2056969977631813,-6.298329826836947,3.016614204242536
20140416,10.331978375129477,0.9540273340898608,1.3091395327833364,-6.008731168931567,3.027216587197209
20140417,10.487461542036307,1.2407142464772871,1.5253777365079577,-5.577489311495089,2.8096553536789806
20140418,10.829348393075344,1.7222658293655921,1.859763073693185,-4.9482755152788505,2.593848664688796
20140421,10.854300550961083,1.9427499276237834,1.8532159590430777,-4.741217070350935,2.8595586641807373
20140422,11.079949692327853,1.8852626490588125,1.5985805311044292,-5.151090831157876,2.9527677025007706
20140423,11.188337199587584,2.1308887412685125,1.5168830150153296,-5.306662508452494,2.827769878248846
20140424,11.331981395299556,2.2000252982511648,1.6660401475266613,-5.201632411972681,3.6277205544541986
20140425,11.385775788797519,2.1542526010077974,1.6143353654539407,-5.051188550654314,4.841414910400186
20140428,11.402175561034502,2.391126043025327,1.559623908806276,-4.45571099683535,5.755545862501287
20140429,11.332345510514855,2.8750391333062857,1.852323914688637,-3.0921303422662905,6.735397279293976
20140430,11.919936580189635,3.481433275092355,2.194174071870678,-1.9406707337395674,7.93920240504547
20140505,12.26860891417793,3.8781252783351268,2.31495863226181,-0.9557951866398788,9.02473282128724
20140506,12.508554142465607,4.254463159293507,2.4514842817968523,-0.31953234364716865,10.051849895792245
20140507,12.75397124933271,4.431995686505604,2.7114058357995168,0.09388484980368482,11.055468453730692
20140508,12.881736082779792,4.125001958058187,2.6579261852129243,0.07416324730927308,12.375740542272116
20140509,12.70150971205435,4.160706847399152,2.83287177230308,0.29307526763529856,12.766287037735077
20140512,12.520657461738095,3.978548524961901,2.6886383722537284,0.494966262630919,13.306793917037629
20140513,12.454767668091302,4.031476572040214,2.9366166976417163,0.9742440183459325,13.97122955943689
20140514,12.494405807891598,3.888776096815607,2.91591452657319,1.2220284967154018,14.891489942487631
20140515,12.949473108723883,3.6378118984673864,2.8502120870508896,1.1085250352073506,15.887517525018767
20140516,13.56907887451051,3.666763276608342,3.2712228464139947,1.3668665096434511,17.091139353132597
20140519,14.222702232391454,3.742643331995605,3.9715592438690024,1.6819181541813986,17.862105289129584
20140520,14.827658078394082,3.4683343871626082,3.95806547046917,1.5702671265441037,18.59014846471316
20140521,15.725624351700986,3.2364452438325038,4.124813788702318,1.5305012267820008,19.344101085342785
20140522,16.086639446670222,2.9077012025117304,3.798775115316997,1.263094863644467,19.71845270069817
20140523,16.853040938524437,2.6875302132259833,3.612670897682999,1.150121083542003,20.773726224816325
20140526,17.923043553316404,2.168253927601143,2.9265021819636208,0.6794133560852453,22.209201000681134
20140527,18.120441594029543,1.8247699227766434,2.5222722988996416,0.2134140935961287,21.95180957375162
20140528,18.85247152853996,1.5976869825514393,2.2582295634771143,-0.29285176493873005,22.730469944601115
20140529,19.65129808310574,1.1966460435873343,1.7779268392447438,-0.9593457502100529,23.448290605873343
20140530,20.412907670049336,1.0282294155780307,1.7560436975874485,-1.2546271222890846,24.10340665591967
20140603,21.09583870039511,0.2798207071523652,1.368401311213965,-2.102998618334675,24.739377494216193
20140604,21.82103459164269,-0.8672189415127258,0.5428435439264776,-3.394919706097324,25.32406312718649
20140605,21.60167610903804,-2.2760154351370128,-0.7956176200864377,-4.797837103510546,24.406064163954113
20140606,21.44952808362212,-4.151286997881876,-2.54892341057175,-6.377413728575399,23.789129080702597
20140609,21.126068292704453,-6.699311983884662,-4.906475538780533,-8.270599018618283,23.192960587065595
20140610,20.943807775746674,-8.940343534199595,-7.1905087934331915,-10.2340071365738,22.3627937309638
20140611,20.749455250256663,-11.643033748194204,-9.660284394346784,-12.572684380762,21.90048614393237
20140612,20.997107530530815,-13.4814309527024,-11.215644291940174,-14.047349112946094,22.014393419823552
20140613,21.383948611301108,-14.24637763393438,-11.955864958626819,-14.629790934271174,22.44170009997398
20140616,21.63402129350326,-14.447327623338312,-12.454215090566013,-13.90867372225319,22.921168017650672
20140617,21.27688920173495,-15.014710027537866,-13.31459182879895,-12.787329470074347,22.49917475263434
20140618,20.923728982564487,-15.070927982894839,-13.523000473691143,-10.790342868533715,22.3982787420727
20140619,20.351810929400624,-14.87670253063152,-13.703288566326233,-9.565691802339693,22.281590499509424
20140620,20.37038751576744,-14.959565239582645,-13.879298580542692,-8.486112692276881,22.396563360038282
20140623,20.245361615270383,-13.83680555128739,-13.408744640564167,-6.875179219938817,22.379523937903905
20140624,20.133083916766786,-13.175891086959089,-13.464676938082222,-5.432738365876264,22.031851389161762
20140625,21.2012733737806,-13.393275061675341,-14.163121306575592,-4.583324451814256,22.06498325771633
20140626,21.80363362358458,-13.486572006754377,-14.74529200208437,-3.9899825828853124,22.14275732416478
20140627,22.476678984192624,-13.37329483924089,-15.28633488167915,-3.327772710651889,22.168331728378433
20140630,22.412872775513524,-13.483259376761591,-16.319222182081457,-3.183440384676925,22.322542889068437
20140701,20.869812129844995,-12.749436295969616,-16.327491861756776,-3.50859493855427,21.789137816425807
20140702,19.75099590684184,-12.073559768029492,-15.852374053908859,-3.679152169572493,21.351902887041952
20140703,18.659302154059326,-12.05483224688863,-15.943203389662402,-3.9470599466958878,21.152592862816796
20140704,17.816241028792774,-12.610861489121646,-16.262071736910343,-4.541705176211502,20.511505743674345
20140707,17.104161423721834,-12.823126130066491,-16.00187939835086,-4.960013960800349,20.21944458182805
20140708,16.7724129221813,-12.584582544590868,-15.387059102010568,-5.141168650201133,20.045786463757253
20140709,16.111207717407623,-12.767833321115578,-14.498151127547372,-5.492169983412206,19.13764034646664
20140710,15.664942267774693,-12.764213765142088,-13.703404268659357,-5.722568004492508,18.462966873975393
20140711,15.726105134118688,-12.453944097220415,-13.297666237822806,-5.890898400645758,18.07095658231326
20140714,15.981100675516295,-12.883932243752744,-13.509575563718093,-6.439706350921036,17.943420837418937
20140715,15.741497958096453,-13.590782601047206,-13.647561751129187,-6.936523697298479,17.649191164760083
20140716,15.317365211188049,-13.929179249272547,-13.761495789471688,-7.584288156403267,17.305192110915023
20140717,15.115209190410901,-13.802928325644963,-13.392944736790598,-7.870792883523604,16.797445762772835
20140718,14.622934721852161,-14.100801749223619,-13.382989678725353,-8.359773857137643,16.23016193087381
20140721,14.173526788277016,-15.505257069039791,-14.022757530517847,-9.667301805886872,16.03722285863362
20140722,13.88933911312948,-16.25860393880303,-14.383640153686864,-10.981254270879594,15.78769560296105
20140723,13.432861467416146,-16.99286811067677,-14.528689831858772,-12.301899719428672,15.257712211296264
20140724,12.640073121389904,-17.754939640011855,-14.036782112017196,-13.764805099998537,14.584355826728165
20140725,11.981208779390556,-18.82605293128143,-14.192581576655467,-16.66158767598282,13.978448689291074
20140728,11.40941047682859,-19.487314904755255,-13.997295280485476,-18.811450597716206,13.47669796928942
20140729,11.383630641819346,-20.5067298571645,-13.696004970626163,-21.131741759904656,13.102444603720105
20140730,11.453881661448325,-21.087383670064902,-13.032127869300709,-22.534539902988982,12.827826693730366
20140731,11.558680174577178,-21.40425459458867,-12.584302202633584,-23.611914982263045,12.466939148435708
20140801,11.664465004181597,-21.596997404713143,-11.785009719187554,-24.396379447887394,11.94919339537154
20140804,12.470184740422178,-22.055487403431883,-11.327784841347093,-24.94207217173878,11.885852783700726
20140805,12.998361487661196,-22.31386603178101,-10.863094359809113,-26.154989572361824,11.758980897350568
20140806,13.435926814036142,-24.275320168686378,-11.347129615169626,-28.989749691219703,11.74617315766464
20140807,13.333402263648228,-25.856625443380683,-12.063149715272589,-31.32565184338337,11.393523660608055
20140808,13.024521120334617,-27.20783107877236,-13.120304136431598,-33.92121268051546,10.930739425038395
20140811,12.287224346346056,-29.344323097849113,-15.076383986714587,-37.399739961007306,10.165643799583274
20140812,11.472806517195757,-30.244359345436536,-16.23284133821546,-39.0961937476995,9.514664479750653
20140813,10.354643702238027,-31.394926538932417,-17.019684904309024,-40.775850143581664,8.651374465814582
20140814,9.013374257218118,-29.72053437605789,-16.99418577906552,-38.27064958489839,8.026965387844971
20140815,7.5798220208863825,-28.928797705449377,-17.542946315819513,-36.432120652399085,7.216201301185764
20140818,6.220574653441539,-28.025975334852266,-18.233390434903377,-34.97410182315034,6.530995651295995
20140819,4.8532984539323465,-27.419003962683536,-18.49949669065264,-33.740971965864226,5.710620445121163
20140820,4.108710185140368,-26.594078695710134,-18.652094206993777,-32.50855750261234,5.466631555872066
20140821,3.6924415650584113,-26.082281906331545,-19.3262996395043,-31.53588556546307,5.325008219669352
20140822,2.738175720967595,-25.448908364319323,-19.752582424127265,-30.57395126492097,5.106050007934966
20140825,1.3297995661690447,-24.17079572082008,-19.457173702481075,-28.748011981897143,4.664282450572745
20140826,0.6231096779990817,-23.848638469255107,-19.784487175902694,-27.454017761787505,4.4624979849308515
20140827,-0.5489871122826463,-22.582847539830244,-18.961198112844126,-25.28406547988401,4.331783814306551
20140828,-0.5625490881076072,-21.144244482660778,-17.87660520424592,-23.22682853283015,4.558223699357367
20140829,-0.6625803488469202,-20.118571405189105,-16.982385517325035,-21.667426351191992,4.679066199520042
20140901,-0.9070209492451725,-19.088014435748,-15.967131841965005,-20.197831224597312,4.003079646785623
20140902,-0.593451922493995,-17.622448513302935,-14.730784581332042,-18.582306107328417,4.138098738962803
20140903,-0.4848752806915783,-16.601742139329556,-13.737547065354057,-17.23334819716714,3.7684132393724243
20140904,-1.3885840512508902,-15.935315401274094,-13.07299532643828,-16.211783482513294,2.5572715759496485
20140905,-2.898956774673654,-15.489410816808897,-12.599467128380262,-15.352127872506822,1.0679473765357597
20140909,-4.610756300377114,-15.136858286720564,-12.19919128649002,-14.618842350383689,-0.6207729028177457
20140910,-5.678068997529298,-15.119868956476115,-12.057825919654613,-14.188575890630037,-1.3451520523974771
20140911,-7.1988682969742674,-14.876388848308085,-11.76792699085164,-13.605375023434707,-2.300316968191073
20140912,-7.828767368841708,-14.611460716022261,-11.167554624930684,-12.945764470768335,-2.6333708356571175
20140915,-8.315748656272543,-14.044190247154617,-10.51927522921973,-11.951465195511283,-2.8463111465137163
20140916,-8.998032676788654,-14.740064524544234,-10.545956523789194,-12.042082057873614,-3.481964048111831
20140917,-8.975534884693843,-15.396024588322808,-10.278139793928752,-11.88072679829383,-3.4769936095383667
20140918,-9.247917263616165,-16.044345097683244,-9.56812489416957,-11.682192419957591,-3.381452862946275
20140919,-9.620775035926144,-16.697870104659923,-9.17007109426807,-11.603472576909331,-3.4460382915568224
20140922,-9.61507459158777,-16.932399094679088,-8.831622236551514,-11.339286460438922,-3.4755376240622002
20140923,-9.39551225597519,-16.973661131250545,-7.999976011184379,-11.05566902116192,-3.615249178588407
20140924,-9.380857929576926,-16.98975893475465,-7.355657316220459,-10.71489580358939,-3.8517552020030528
20140925,-9.969875180445596,-16.70879374940988,-6.42020721363424,-10.408686035041933,-4.143891562882586
20140926,-10.141872252259512,-16.206241709097256,-5.518101103843759,-10.014641616136064,-4.256411427430786
20140929,-10.540304062273746,-15.582733906243591,-4.7561468585927456,-9.583803230691935,-4.0917205584645036
20140930,-10.246883473006895,-15.075944969534447,-3.9605826079816926,-9.270831788062173,-3.825740431409462
20141008,-9.808272089129266,-14.666659027852168,-3.2428147810341112,-8.995928279673189,-3.705326601253647
20141009,-8.804998107108574,-13.787843308348927,-2.535492653394688,-8.436826796085588,-3.3078812408918643
20141010,-8.225621549871697,-13.162711344605718,-1.92402464489835,-8.174431866269588,-3.1411147985441903
20141013,-7.880951595220268,-12.566987811828051,-1.0113352074997173,-7.7576531250494245,-2.9894961964494198
20141014,-7.392112450235564,-11.81024775489181,0.0829163715810505,-7.27935614978274,-2.9676592526529206
20141015,-7.084159060334662,-11.180608106537079,0.6763017125447701,-6.879326203488208,-2.829262513773999
20141016,-6.976780379062999,-10.983004934821022,0.903911108714435,-6.836596307258022,-2.838197141628166
20141017,-6.801547570475088,-11.09204047884404,0.9462611932321491,-6.919626871120753,-2.701234872558478
20141020,-6.436345568666042,-11.509258681449404,0.7989735469094864,-7.33587145503176,-2.521636991093968
20141021,-5.904816296273672,-11.91006348263674,0.7030199944746293,-7.495620075047178,-2.274987069746552
20141022,-5.983683347107384,-12.223992665876965,0.7672184418607781,-7.656110242991475,-2.233489754103966
20141023,-5.382931755865101,-12.057182715903553,0.8381335311071068,-7.649377894447582,-1.8627657705909357
20141024,-5.101211903730898,-12.138879138327471,0.6675278807710616,-7.773885963342681,-1.4148817878885307
20141027,-4.493126087359856,-12.428240119367164,0.5806523335051468,-8.073532220312172,-0.8060771859618159
20141028,-4.629345965123764,-12.78133356516343,0.5675008364506399,-8.296909243433824,-0.6089475387166752
20141029,-4.3991057863917025,-12.53102559769158,0.9033047918355757,-8.265279166155777,-0.32702354245256254
20141030,-4.8855538593619166,-12.446016836771275,1.1599786657388584,-8.201430225100022,-0.3023265166332187
20141031,-4.931623241717124,-12.200314937937073,1.6971186575292783,-8.09606137826257,-0.07919746254686963
20141103,-5.443944917189235,-12.070168668248028,1.9966227885219943,-8.118933520408065,-0.03918569033464189
20141104,-6.029407491836887,-12.020748535457932,2.078734043986949,-8.161465695517578,-0.2982096360252308
20141105,-7.16549158044859,-11.933687407877665,1.7782587437170592,-8.102149254051898,-0.6579867655509297
20141106,-7.5490752649771,-11.746355044129592,1.7324200056926184,-7.842697408757527,-0.7157708867884551
20141107,-7.864973042512003,-11.402650064480854,1.8392155985819758,-7.555540790508116,-0.7381995532406563
20141110,-7.750053760805781,-10.933393241310757,2.233584046759999,-7.154075107977247,-0.5280800947189828
20141111,-7.580069882517462,-10.475855197889016,2.3618055664708826,-6.745913135088104,-0.2561540116692043
20141112,-7.2382379019941085,-10.162398560892397,2.473295391662426,-6.185513760214338,0.03670566869531828
20141113,-6.584384760582951,-9.743181099662484,2.429829205087508,-5.524415688497444,0.4795428707008508
20141114,-6.265904149520659,-9.280835021912566,2.1899260188544822,-4.618034160680528,0.6026403870124104
20141117,-6.1682709178824044,-8.898111151862851,2.151275051893177,-3.8820684502389255,0.6928398409427459
20141118,-6.115781015586553,-8.705056805692601,2.3709170667158386,-3.4831264287478954,0.6129839543678843
20141119,-6.41312366214313,-8.435902108723804,2.4566477992982385,-3.1550544795205266,0.4918332313680548
20141120,-6.421249683848387,-8.444143928775981,2.367702715335936,-2.856268622374737,0.45260494909936205
20141121,-6.397032559511636,-8.382666553449784,2.466279115657512,-2.631954367681898,0.5025393799085233
20141124,-6.610086675602505,-8.549118210200607,2.187495825417873,-2.6376078601723627,0.28605293334892656
20141125,-6.535014032489942,-9.171990237292281,1.9439512411175195,-3.1981315379974866,0.342433867015653
20141126,-6.679414271340073,-9.9255576223747,1.71217610177039,-3.680354656556941,0.1156171607604914
20141127,-6.550025638634961,-10.783909072014266,1.5323745054176716,-4.2689903272590435,-0.08342241011712105
20141128,-6.279430435015413,-11.595283918700863,0.8913506897831847,-4.706112250413947,-0.09230721232785447
20141201,-6.08093003599154,-11.736951517559227,0.08700185445051982,-4.9205696530881236,-0.0369468313396588
20141202,-6.014856050108363,-11.981687444939338,-0.8985777090347716,-5.172787291066423,0.08866402140792413
20141203,-5.720052793490317,-12.357951961910237,-1.9425136724060905,-5.403499251010951,0.3551630947665023
20141204,-5.744252104353735,-12.49706763836743,-2.9418781024169096,-5.625023181578299,0.5153837288955
20141205,-5.417092211453878,-12.413001874661393,-3.387701732113616,-5.595152448702539,1.0315245434479623
20141208,-4.932586550944835,-12.385629188084732,-3.98710207605992,-5.452921291805025,1.3758673687267247
20141209,-4.3551683725573875,-12.001747436158096,-4.359972270073951,-5.087065828572185,1.8555822385271612
20141210,-3.589136763368968,-11.663149975780902,-4.434260605855988,-4.543971946671978,2.473734408044532
20141211,-2.690387968454574,-11.525314105604348,-4.897118194298047,-4.345210622032629,3.159208949461805
20141212,-2.183201197546599,-11.881532601565318,-5.677861215640344,-4.6738906322018,3.4732148515390597
20141215,-1.720637521829497,-12.544141586490934,-6.320276058612322,-5.350117604223532,3.7408626383573775
20141216,-1.5213451491985324,-12.793663785503728,-6.979722896605186,-5.58639003654837,3.9321550983156333
20141217,-1.5559240725366295,-13.089599017908133,-7.671311684005294,-5.966540997560963,3.7181883139714036
20141218,-1.7004713439061225,-13.311771586330353,-8.414139514351547,-6.254456003834516,3.3033378801028785
20141219,-1.5834048710520339,-13.313698106564365,-9.06048390712711,-6.564817455778297,3.1040600211213087
20141222,-1.4322425590032817,-12.985711333171404,-9.165748837721425,-6.5534332536231625,2.980598068244106
20141223,-1.6834880892197837,-12.846007184984453,-9.629452131590462,-6.510761161260994,2.6089998355019626
20141224,-1.8608981111305962,-12.855467499367041,-10.073170477725494,-6.5257749003139365,2.3132496033584853
20141225,-1.8275554072325522,-13.040699824305669,-10.722581916930602,-6.692536964681604,1.9224909458598263
20141226,-1.7551634399938398,-13.644814985774367,-11.807976897295585,-7.003341241310646,1.5838805973059302
20141229,-1.4989149543357883,-15.220290941655941,-12.545928628898496,-7.3117838068215955,1.4258678511508769
20141230,-1.2540258657224788,-16.705209576715387,-13.381636319885272,-7.1835240920963095,1.4718840004662925
20141231,-1.324484735014627,-17.553123899849467,-14.033191453423369,-7.025507414732164,1.3556078612566427
20150105,-1.6602733968549384,-18.16668186361149,-14.549663391479864,-7.028137818328215,1.2070728270462534
20150106,-1.7246386125336908,-18.34202798376266,-14.855837941953924,-6.832851390510822,1.275457186459044
20150107,-1.9706798705182949,-18.576617549573285,-15.39763055031083,-6.726155242607727,1.0642876315030447
20150108,-2.275655478583832,-19.091409792689653,-16.068829310227983,-6.872675039229838,0.8565574319199336
20150109,-2.6524777685696384,-19.334419697142053,-16.50841403552492,-6.882371106645018,0.6173644509727676
20150112,-2.9671501162497207,-19.439111151652273,-16.792567449125748,-6.835383503764204,0.4524239849588373
20150113,-3.3027221972597895,-19.047922085882245,-16.841478162502348,-6.736967423357376,0.3635668769525786
20150114,-3.908195682592844,-18.511092479454163,-16.778661163040983,-6.304423271647331,0.06911613802053446
20150115,-4.058012144077928,-17.697068700522877,-16.674632573381782,-6.271877772865861,-0.07762032026510375
20150116,-4.320412874107521,-17.387754074710717,-16.880232133583227,-5.990167909576844,-0.18200476017740402
20150119,-4.5813175429343165,-17.258996479518135,-16.846505438399863,-5.6987695807955605,-0.48636282714936135
20150120,-4.61836617587972,-16.664547039300754,-16.735473705788056,-5.059387102029647,-0.7072979587723225
20150121,-4.691754761276731,-15.855041943368155,-16.686532815905316,-4.271885623537215,-0.9077613678979626
20150122,-4.600371258735666,-15.334098284273619,-16.83886285438992,-3.671440141023152,-0.8668306058546459
20150123,-4.775617056457097,-15.677678742340646,-17.46523864895299,-3.6102607668761384,-1.108471524541164
20150126,-4.76682621735784,-16.051350371530074,-18.277172301843933,-3.6392852344585003,-1.1372430757062373
20150127,-4.913417779526155,-16.960294915628232,-19.402258905948603,-4.18047373004187,-1.2928882153091135
20150128,-4.775572527909024,-18.229025897922654,-22.40852553360479,-4.6766869740261425,-1.3776734597983284
20150129,-4.594045328493202,-19.192615068452376,-24.68418392286991,-5.402507455383118,-1.1792677265827134
20150130,-4.0079656491696305,-19.423286644294894,-25.19855413619374,-5.276015147045643,-0.7405869165861684
20150202,-4.01266686901834,-19.67385030639847,-25.638586311662163,-5.753285056645681,-0.6968404052387862
20150203,-3.896189470530356,-19.966261998044004,-26.063788691852345,-6.633432255778457,-0.5067786854336827
20150204,-4.028158902531084,-20.98189785821707,-26.950234644858547,-7.975923948227251,-0.5826216328076089
20150205,-4.020513884757616,-22.13277538562696,-27.087961793404777,-9.678913059007792,-0.5619579154887298
20150206,-4.106272747499637,-22.466461939463677,-26.570914862266314,-11.674054664258325,-0.6206520695827864
20150209,-4.07476582987616,-23.111871331535692,-25.91626396161482,-13.686166188770065,-0.6258153765095608
20150210,-4.035600036663504,-23.725418719182255,-25.049211854481673,-16.04770762691642,-0.4420371389755197
20150211,-3.9469330921594263,-23.788030694699604,-24.270287450910935,-17.485838581627515,-0.030441917422943898
20150212,-3.978563513208306,-23.940353216384725,-23.799942286743214,-18.43485407655688,0.4124094452251689
20150213,-3.165311576180774,-23.17185754298287,-22.823660156371368,-18.465948812984553,1.224677439425795
20150216,-2.703402901584331,-22.368524579168955,-21.869031655284658,-18.52457819897237,1.8467337286620886
20150217,-2.4903912591045057,-21.90822303784667,-21.368011863704048,-18.730516385907038,2.046127415985131
20150225,-2.098926557873886,-21.19343849476588,-20.353769510643357,-18.354527285971706,2.5074666141911526
20150226,-1.9945183228548784,-20.238238549339503,-19.673410537810053,-17.79578157345698,2.6910466151297627
20150227,-1.3650988159551916,-18.4724643146099,-18.33210947737416,-16.12090779767919,3.363790647784465
20150302,-1.0085314518544235,-17.057226512949427,-17.3776767803812,-14.742164992450544,3.935846372900754
20150303,-1.1192376562341626,-15.899478719727504,-16.222072837410632,-13.772167100054517,4.012044575740762
20150304,-1.0478712523771259,-14.592876651636349,-14.930705945881563,-12.519627403236939,4.17118054322041
20150305,-1.0305711821310015,-13.424269434369029,-13.605809205061153,-11.431663437570728,4.287252688706667
20150306,-1.6093358267882998,-13.091960812016206,-12.68277405735546,-11.18444448734423,3.9098145452487003
20150309,-1.6088442231203002,-12.682492357265613,-11.615927682592723,-10.893274079937033,4.083739611151397
20150310,-2.0593031242882005,-12.795503615117312,-11.327453043151744,-10.998898399455195,3.8470649599903806
20150311,-2.146511080976588,-12.73617657618326,-10.655528209971074,-11.03766010308695,3.915963604696198
20150312,-2.2461003666288972,-12.923998881807956,-10.266177149933316,-11.316907337856232,3.904877703910104
20150313,-2.9709297021911536,-13.237621937356476,-10.471565600304134,-11.686412123971447,3.021024844907171
20150316,-3.7709605810316704,-13.058097851943439,-10.033661506552885,-11.631832258850132,2.022581259775992
20150317,-4.635266737414234,-12.397761603292503,-9.369668163724656,-11.337927911111805,1.2564656471843374
20150318,-5.673647271341691,-11.758206386571818,-8.712161350686777,-10.817051711939575,0.40392069010696097
20150319,-6.307917829414418,-10.83103099985738,-7.479796377488217,-10.65928981200012,-0.04003468443644232
20150320,-6.70532556025673,-10.32152226578935,-6.631619986264978,-10.804835725348648,-0.03851797673134514
20150323,-6.606845185031013,-9.389006586781413,-5.576576538731873,-10.625144803154953,0.3916822270821086
20150324,-6.335314187154549,-8.785850441240084,-4.674457170213111,-10.278900891166423,0.8531745750265189
20150325,-6.308882967887646,-8.594369314695141,-4.394032241966148,-10.134434761979605,1.001166783227759
20150326,-6.304024249768168,-8.121952533263256,-3.8328630486419413,-10.079031472450453,0.9651617375075486
20150327,-6.139311326661863,-7.847553650303857,-3.443144569809169,-10.303403612341294,1.277758272439102
20150330,-6.278785437066583,-7.994689702462083,-3.248935808603943,-10.561469986994686,1.2971785090507442
20150331,-6.521653404088579,-8.274862975618925,-3.1475269160034403,-10.760972686920857,1.2537603971912223
20150401,-6.447657480780632,-8.789315785470125,-3.460511073848527,-11.900899195210656,1.267965182987879
20150402,-6.647763634063087,-9.155207563022294,-3.4614005763368816,-14.04086674538743,0.9298677806575674
20150403,-6.943092267650952,-9.643376038027542,-3.3445546650761853,-15.707805782275308,0.6875453625091396
20150407,-7.174839888098408,-9.976282956575314,-3.125355320095771,-17.50975040318686,0.5841646541601246
20150408,-7.358248500401843,-10.599357661318185,-3.12283040976192,-19.27415166804596,0.6371849137074143
20150409,-7.826528518038568,-11.205127046653859,-3.2186608638034357,-21.349607073283778,0.3661006179937432
