trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100317,-84.3960801707097,36.677084433233354,78.94474833094792,,
20100318,-88.00245063987519,55.971740394795624,82.06678314248515,,
20100319,-54.110622904858616,71.80608216243547,84.71619616375297,,
20100322,-25.6368712695329,87.49059881780325,89.33590675838188,,
20100323,0.0619368396670334,102.68287624763407,94.21713587334776,,
20100324,21.083423274379435,116.94144899327509,98.69434092715916,,
20100325,38.545887316526944,130.04279916649674,102.85864652644216,,
20100326,53.04901980572863,140.2402228674023,106.31452973909904,,
20100329,66.060654909581,149.80528104481613,109.6629472277917,,
20100330,77.63762660748307,154.95455633910998,112.607935645337,,
20100331,87.19453231506776,161.05492595538956,116.11977905416171,,
20100401,97.1125251262518,170.59549826486318,120.59905196539097,,
20100402,105.18498449470842,181.0132214266152,131.46836663568473,,
20100406,112.23021161006862,189.96195735617908,140.56643856229465,,
20100407,117.63524206495225,189.84023361932506,144.4934526541593,,
20100408,121.76415532873018,189.31981107093836,148.39469439978595,,
20100409,125.18657883410968,189.03765414578388,155.5530542171178,,
20100412,130.69636153671573,191.4371347010827,163.15024483570417,,
20100413,135.16127540825255,192.82499566994198,170.665396307861,,
20100414,143.1056145628099,193.53655703135686,176.92114949888682,,
20100415,149.55861269723363,194.07932193825027,183.30213769603603,,
20100416,154.50304824182064,197.92866759517563,190.50476577496968,,
20100419,161.7198467235774,193.58428901304873,123.18826781922881,,
20100420,164.3225974188099,190.05995149677398,67.94340459004202,,
20100421,166.2483433193099,187.14097905228022,22.979271854939956,,
20100422,168.83276694003436,184.68886811183822,-13.646936193661576,,
20100423,169.06262145455014,181.4942231386373,19.650272874325942,,
20100426,169.861700781978,179.78880918396263,47.133218488607945,,
20100427,170.2014303023202,178.41316393049715,69.6291235530098,,
20100428,169.08695586906774,176.24623215506344,29.842954392257692,,
20100429,168.18555311046833,114.41805570190944,-2.5330145707474774,,
20100430,170.12459946518825,122.96684745412124,-28.713567818990956,,
20100504,169.58504755205658,71.59442152186028,-49.890476842466036,,
20100505,169.0480841350746,87.20427857347813,-67.21018411591955,,
20100506,164.31021973163783,40.820099176204806,-83.91939450678716,,
20100507,110.35740543477144,8.17091038001893,-91.47629645469746,,
20100510,112.22713028765185,-16.46609269102351,-95.76582096319964,,
20100511,113.59625858426134,-36.294977133994784,-99.22195807195406,,
20100512,114.05030118193926,-51.944010486773145,-101.75522072909014,,
20100513,114.4705353463477,-64.74578794100367,-103.69044680560452,,
20100514,114.02398575224613,-74.90130842056486,-104.73287299383165,,
20100517,74.03737266384078,-80.60970345874514,-103.61892225828514,,
20100518,41.191539495737864,-85.1927932476891,-102.09481119644367,,
20100519,13.609418145380753,-89.05051001280843,-100.93375874759235,,
20100520,-8.917647561163578,-91.87237633811672,-99.56658768873983,,
20100521,-27.296810509174506,-93.87151430360919,-98.03172726906827,,
20100524,-43.178237347916216,-96.05259488037034,-97.16793281625682,,
20100525,-55.90227471569169,-97.52909360859292,-96.34371104979282,,
20100526,-66.10774687270494,-98.30978874817094,-95.50911187955103,,
20100527,-74.61358726405662,-99.21004442182634,-95.1721363060134,,
20100528,-81.59995514055997,-99.9918530328919,-94.98881456588848,,
20100531,-87.36890907145249,-100.59245688938795,-94.63921942134284,,
20100601,-92.31941514904115,-101.11864343147884,-94.38664593197451,,
20100602,-96.71015752997224,-101.31002995390544,-93.83634992770747,,
20100603,-101.62049427937556,-102.0249834383848,-93.56325705788858,,
20100604,-106.74613092674872,-104.62905299040688,-95.39960280175129,,
20100607,-111.48048346568262,-105.61558010747721,-94.82764746636413,,
20100608,-115.38406727843822,-106.60084454935175,-94.44552525950111,,
20100609,-120.56368705041139,-107.82738464282947,-94.29705678086819,,
20100610,-124.89270793747454,-108.82561401003326,-94.15366686518979,,
20100611,-129.28621451989537,-109.92643743744026,-94.34340940183506,,
20100617,-134.37713255160557,-113.10391546037593,-96.3012788882295,,
20100618,-138.50761282970217,-116.40753515508837,-98.99761862227567,,
20100621,-90.46323400454838,-117.68806224186673,-100.03540437805333,,
20100622,-96.83510142919668,-118.93470515918048,-101.37148814271548,,
20100623,-102.09489011156072,-120.17772588085404,-103.01973277236515,,
20100624,-106.40441055213681,-121.15335114147982,-104.34642870633775,,
20100625,-110.8741355230273,-122.96150139372578,-106.28717430386693,,
20100628,-114.68521973677149,-124.93979089029446,-108.25335542195573,,
20100629,-117.82097497541045,-125.515504904735,-109.0464776443538,,
20100630,-120.0477418303736,-125.80092111325649,-109.5005429863772,,
20100701,-123.35241985626472,-126.2090415626804,-110.31340345235859,,
20100702,-125.68077152554775,-126.3937529449254,-110.89930031617513,,
20100705,-127.47235654545428,-127.05782142194565,-112.15422175280952,,
20100706,-128.95469723462733,-127.57425528673141,-113.11902856139938,,
20100707,-130.38079203179882,-128.46796319865354,-114.12710058214786,,
20100708,-78.93486554494208,-133.8891840507481,-121.05057196047348,,
20100709,-38.27136007183101,-137.71689781558553,-125.06074247080578,,
20100712,-5.095009295187058,-140.8100318928065,-128.68781313632272,,
20100713,21.969810896390346,-143.4012920845787,-132.09158227731356,,
20100714,44.84182029422893,-89.38941987158869,-133.7162664097472,,
20100715,64.29020407852124,-41.470100909787185,-135.78420034639294,,
20100716,77.52805448419852,-5.808991215223306,-89.56779007045574,,
20100719,94.57189245186404,27.13099663327291,-50.31297564056305,,
20100720,107.59815779257973,54.259696813504505,-18.052285235482426,,
20100721,118.18622689997616,76.5758156558772,8.313534703120597,,
20100722,126.98698976638993,94.5907903139549,28.689946193270433,,
20100723,134.6789332320881,108.9641540773776,45.24857641274627,,
20100726,140.73492732341913,120.77751347629751,58.69432341378971,,
20100727,139.53157258233034,130.22472151232662,68.97158887382415,,
20100728,138.74314512037216,138.54601314031433,77.7601848963448,,
20100729,137.65315997196797,146.15987645635835,84.84094511746576,,
20100730,136.19086736278064,152.41031880078432,90.66837491822187,,
20100802,131.3560184713607,152.90178069913466,93.23323315253198,,
20100803,126.7176999147257,153.3003606476591,95.75990249781877,,
20100804,122.95110652593776,154.05123938052472,97.99916619356385,,
20100805,118.77892308444866,153.9004441497844,98.45681456382485,,
20100806,115.27663493613507,149.29676505895728,96.57701654605916,,
20100809,112.30549828299607,143.27137625570754,94.84759678001977,,
20100810,109.1069194264596,137.25298200395815,92.32211172514744,,
20100811,106.39391327428098,131.67462324449428,90.08260713387264,,
20100812,104.17399544472252,126.99518103545223,88.32420904200352,,
20100813,102.38546189478316,121.61330270038734,86.77283422750715,,
20100816,100.96182104794113,117.15051397465756,85.56765618459235,,
20100817,99.92142298286483,113.25517413714152,84.51338121424017,,
20100818,98.9340281330455,109.09357307231937,83.0498968674714,,
20100819,98.08770892747272,105.67468070769768,81.94875936560437,,
20100820,96.13640432446094,100.44962993944141,78.91555608000675,,
20100823,94.55308618062864,96.17374449668915,76.46059886953373,,
20100824,94.40996557835355,92.90814142332371,74.89044290675466,,
20100825,94.31016404610062,90.20773509051998,73.51588757747035,,
20100826,94.25602865629077,87.9836591429626,72.55716721285727,,
20100827,94.34369496986297,86.00825438310733,71.70205179685811,,
20100830,97.17449026471363,84.99967223016678,71.69388690758055,,
20100831,98.18666204734839,83.27079065491867,70.94673828835826,,
20100901,98.98724947746985,81.88031666988975,70.37773275008821,,
20100902,100.77954356783187,80.72631607487185,70.05939099183009,,
20100903,101.93750394209694,80.55517628519586,70.97401728157266,,
20100906,102.97087255503355,81.61404378911298,72.38951959847758,,
20100907,104.14415898141762,82.4484834278848,73.73676630135017,,
20100908,104.82832214849851,83.24628572926937,74.80026125194522,,
20100909,104.84156380866904,83.15672055566905,75.20509469964453,,
20100910,106.44707515635774,84.90764220399582,76.6274580106592,,
20100913,107.7440143880404,86.30283654859556,77.79745710675317,,
20100914,108.89559202241438,87.44922722875258,78.45957196974948,,
20100915,108.65065164000231,88.9564274639393,79.36400158385209,,
20100916,108.47517844570758,90.19755630174623,80.08440785851309,,
20100917,110.95768160923402,95.80629669257571,84.76540314710846,,
20100920,106.5641689790707,95.02233395435849,83.89570540724175,,
20100921,103.31093425068156,94.46151967139774,83.26892671101727,,
20100927,100.89018271353662,92.42563689789712,81.92258045523839,,
20100928,98.92973144060275,90.68926954965018,80.85656953305015,,
20100929,95.26086588580625,88.21464277424523,79.07748641401777,,
20100930,92.22817757434095,86.28244235159565,77.7454359053859,,
20101008,89.14958395600075,85.65997368158844,77.78757425315474,,
20101011,83.91905865858631,82.06201244500602,74.20372335664682,,
20101012,79.57098756629024,79.10017687837372,71.19844611047806,,
20101013,76.08131043611375,76.71489864048826,68.7787214401949,,
20101014,73.19124342705531,74.73905318586273,66.78684751325903,,
20101015,70.84390992503847,73.12375573808879,65.1661693875011,,
20101018,68.59821047846789,70.94603671334217,63.23071305625042,,
20101019,66.92124422851879,69.59986156980742,61.93395343261539,,
20101020,65.48963590555866,68.4194223690697,60.74623381011661,,
20101021,64.32904037602353,67.09634147211926,59.605474203831115,,
20101022,63.270614193908244,66.15270408056114,58.920462042764676,,
20101025,62.39414654729918,64.90303965578897,58.08519978904052,,
20101026,61.23356416969257,63.76048424340694,57.27701887405886,,
20101027,59.908647229180225,61.951853108970404,56.22124335186384,,
20101028,59.70541617847101,60.91378272078858,55.94674053932235,,
20101029,59.35311968912864,59.41096061192765,55.31452602808761,,
20101101,58.87031814051367,58.38023237472293,55.086464970033724,,
20101102,58.37990371344122,57.56834165779238,54.89527091746681,,
20101103,58.40541376689665,57.278502438660496,55.09150181177905,,
20101104,58.35722568321008,56.490999645521136,54.57765032212766,,
20101105,58.278811657968944,55.65031463345645,53.65510709877061,,
20101108,60.82682656757879,56.10006068140821,54.558256872545705,,
20101109,63.33331906282292,56.38820412795514,55.34900744193604,,
20101110,65.44350037823219,56.56719484145113,55.92956630560381,,
20101111,67.14307559106918,56.716972552072015,56.41010549507194,,
20101112,66.61499196833572,55.60425972737576,55.08215535518163,,
20101115,66.50056373946228,54.84189305774379,54.292322696521225,,
20101116,66.30803162750217,54.070287413775894,53.552106904837395,,
20101117,43.60660237985026,35.54701741657899,35.57988539392992,,
20101118,25.00569856900587,20.110477474333322,37.493398260395,,
20101119,9.798649322107027,25.342270895095737,38.90049722193226,,
20101122,-2.8470786600578224,11.716758631236326,23.716646779919348,,
20101123,-13.400274000230128,0.5924119926419374,11.320797079691136,,
20101124,-22.09403495549206,-8.331296770624142,1.3187453947500847,,
20101125,-29.7017048088119,-15.855706605242277,-7.007283328919204,,
20101126,-35.927724127597514,-22.333449345013427,-13.957355423747375,,
20101129,-41.62154740036296,-27.774089710747816,-19.585049415308134,,
20101130,-46.37694682508861,-32.20330981786553,-7.878801682773536,,
20101201,-50.19032294374355,-16.937908055888563,1.6298469866219896,,
20101202,-53.36774157439819,-3.755687713740298,9.906596337851644,,
20101203,-57.65760985357208,-13.993651912368476,17.399434633445214,,
20101206,-61.08628365266573,-0.6854744285700687,23.622074889002818,,
20101207,-63.97971845509732,10.444985107550766,28.68170179721259,,
20101208,-66.19888980454125,-2.0549400511963682,32.34113049931876,,
20101209,-67.77451694537797,8.781803137723813,35.18195605306179,,
20101210,-71.86572967957704,18.926728778654862,38.697407598085945,,
20101213,-74.74933108321936,27.239308003632015,41.33030401546162,,
20101214,-76.39952000348232,34.29943958534993,43.59344747447475,,
20101215,-82.15498903362851,41.32466113065242,47.02022276498035,,
20101216,-86.72549952028358,47.104646946542694,49.81811356880575,,
20101217,-90.46758953756009,52.04252315309849,52.434063931940194,,
20101220,-95.20922140906993,58.37826208588789,56.27318353711827,,
20101221,-99.01243567390512,64.028147168474,59.92446410696426,,
20101222,-102.93108847235756,70.96645627409102,63.68527615362256,,
20101223,-106.08718324526639,74.33790410498196,66.1126199895437,,
20101224,-62.9337514318135,77.89156450300749,68.41153227274066,,
20101227,-28.028453356235243,81.04459792398431,70.6181040722037,,
20101228,0.6274460131027053,83.4799418851328,72.4171252830605,,
20101229,22.786147450281934,83.44021493860868,73.33871127415833,,
20101230,41.097497478266,83.35904755853588,74.06672781783195,,
20101231,56.00031026241867,83.29258062613084,74.65929059425652,,
20110104,68.04332433662177,83.36170271654622,75.24392348523862,,
20110105,76.10030171046756,83.04398172329721,75.37917272880016,,
20110106,83.9699462254625,83.2543179567115,76.57590461278782,,
20110107,87.74028812078562,82.04460386289344,76.07589422508366,,
20110110,90.61257616058835,80.97408584563978,75.61231051228124,,
20110111,93.32719540737372,80.55083816362244,76.08371970737049,,
20110112,97.08505499835141,79.7776926882803,75.7028841178425,,
20110113,100.3050825066566,79.45750257314808,75.72097153522103,,
20110114,102.44238447159996,79.19941448349617,75.73652280102849,,
20110117,103.87228139141662,78.8293924584353,75.57651284937035,,
20110118,105.04449745994202,78.42516425264982,75.50227420148333,,
20110119,105.82034564358204,78.12669387659979,75.41785674160423,,
20110120,105.8375433238802,77.86102431798574,75.35041881910983,,
20110121,105.953543573928,79.4582466417483,76.18074712860736,,
20110124,105.87529031245138,80.0901570284676,76.41009691635968,,
20110125,104.64334208233106,79.91100535755555,75.67702997745006,,
20110126,102.8391284718438,78.94781225420562,74.46348791323543,,
20110127,101.36253967861215,78.86011410002357,73.6344116611687,,
20110128,100.55064926239871,79.07074765931303,73.1300627966774,,
20110131,99.66988306922192,78.39344535129432,72.20697934265641,,
20110201,98.71701016642133,77.94184081849737,71.71122756800621,,
20110209,98.45152074815668,77.28565003219519,70.89899408170288,,
20110210,98.41805639866317,78.28914423526055,71.59542138169425,,
20110211,100.65598270032518,80.41468421441398,73.48938919597157,,
20110214,102.67873678746867,82.24980971137883,75.122591210101,,
20110215,102.63335498070015,83.08876410580453,75.94975527180021,,
20110216,102.27071838411389,83.16860330279995,76.4876931082073,,
20110217,64.4559307812607,53.19464000829034,48.71650133484343,,
20110218,32.767128072399665,28.641896610638664,25.95117571495824,,
20110221,6.089583705277036,8.482698645211693,7.230298534959418,,
20110222,-15.636489803929358,-7.7612320194497455,-7.93979269762485,,
20110223,-28.71004931080292,-18.486981341523162,-17.985061892509997,,
20110224,-39.40917149587957,-27.02909015699978,-26.04563586345812,,
20110225,-47.28435340198966,-33.553739840673174,-32.26064296839416,,
20110228,-53.48379871937327,-38.95129070052192,-37.41491409343919,,
20110301,-59.025512678256206,-43.626209618833244,-42.043776268550054,,
20110302,-63.98973246968163,-23.704592667431665,-45.99449444108461,,
20110303,-68.37035383998884,-31.411731049664684,-49.28269637305678,,
20110304,-71.88474760059226,-13.89522684802483,-51.75950217445654,,
20110307,-75.06692094187312,0.9848218128985664,-54.21113126142952,,
20110308,-77.40478470745079,-11.231414444028863,-55.99029653765498,,
20110309,-80.0744584365367,-21.705060276164765,-58.24411371936446,,
20110310,-81.91293984363841,-30.286678520342893,-60.03257198744624,,
20110311,-83.39976692128894,-37.32031442259358,-61.493361737677866,,
20110314,-84.50088920229102,-43.03688410743684,-62.48521402048253,,
20110315,-85.60529645960663,-47.690315950369815,-63.14927872248884,,
20110316,-85.58446534474436,-51.72874324490189,-63.898585676023686,,
20110317,-85.4985089212361,-55.08242442563495,-64.49095366769258,,
20110318,-85.36339483037848,-57.54646901531218,-64.44685814004244,,
20110321,-84.97333021757764,-59.38996485678467,-64.20986871880702,,
20110322,-84.73724141638284,-61.10732145608247,-64.05123020847674,,
20110323,-87.45513916668237,-65.55399231102382,-66.52212778087268,,
20110324,-89.91974795002668,-68.94525660896961,-67.41384672967864,,
20110325,-92.32429052375846,-72.01679365151755,-68.23914625892813,,
20110328,-95.32964136788868,-75.3061576244821,-69.31241560200992,,
20110329,-97.69952969906925,-77.98956801231652,-70.17748331303956,,
20110330,-100.13233107497157,-81.35623965900369,-71.17586876828943,,
20110331,-102.16596609518012,-84.207513818618,-72.04606965934352,,
20110401,-103.79015895307215,-86.9697387616995,-72.979953058345,,
20110406,-105.13293755533859,-53.77450724685446,-73.43722012956758,,
20110407,-107.93743688099106,-62.58712122647803,-74.23389073083092,,
20110408,-110.17532077392738,-32.475344503672574,-74.82314951053054,,
20110411,-66.98004256964563,-6.852308705474649,-75.85524054486376,,
20110412,-75.68862434249107,-23.293555587410598,-75.6918039717457,,
20110413,-83.52299166606956,-37.35790222255798,-76.25637030374489,,
20110414,-89.50438474426447,-47.85230540844976,-76.4097895973151,,
20110415,-98.52537952687484,-57.18543649995647,-76.79305884285999,,
20110418,-105.99606266994441,-64.94276063746169,-77.25909948972816,,
20110419,-112.40072857941925,-71.7101234625778,-78.24019340276949,,
20110420,-66.79653318586702,-41.18216411992966,-78.19460018737533,,
20110421,-29.608705636894676,-16.146606857641128,-78.51068836978102,,
20110422,3.325541115670006,4.5907724634448925,-49.93324998644439,,
20110425,31.174221694396902,23.4382222637379,-57.58088448707165,,
20110426,-4.609633352691755,0.4120952589698331,-63.527782234334275,,
20110427,-33.92486002698892,-18.412338431800208,-68.37507663779773,,
20110428,1.0645803382477348,2.8679265213787493,-71.54137564300576,,
20110429,-22.1383888617392,-13.365309117216222,-72.93776540467987,,
20110503,-40.42526897456174,-26.192675058989888,-73.6673268587873,,
20110504,-55.534119847117445,-36.801029871256446,-74.24315578242594,,
20110505,-67.81873394982128,-46.049572839951914,-75.05615886559663,,
20110506,-76.51055874718229,-52.259380282455,-74.46130459427742,,
20110509,-83.37166122258225,-57.29833591370458,-74.09404331529034,,
20110510,-89.20643307560329,-61.35343812485401,-73.82037805176661,,
20110511,-95.44738209631505,-65.35829402140786,-74.29902736215865,,
20110512,-100.52956863340235,-68.5874781026851,-74.60633837914501,,
20110513,-103.81773219623577,-71.00727951658656,-74.51301041385341,,
20110516,-106.42334508600878,-72.85026487048046,-74.32885307532592,,
20110517,-107.6763414637983,-74.41466561429688,-74.20299861742848,,
20110518,-108.64912915328865,-75.60647792733178,-74.10647689079372,,
20110519,-109.72342070204915,-77.32000789799592,-74.84797856367554,,
20110520,-109.49867788120794,-78.48482740293997,-74.98340931253242,,
20110523,-109.74061073789716,-79.76835107299677,-75.44688039608958,,
20110524,-109.85320226831011,-80.48889261458797,-48.00331805069541,,
20110525,-110.31524053447141,-81.89769765527484,-53.46107047476363,,
20110526,-70.26572575332108,-51.35021148091245,-29.73907380084541,,
20110527,-36.98997035541765,-25.824976340220342,-9.721425682771137,,
20110530,-5.503470908807751,-2.044366108110155,8.441218105901287,,
20110531,-29.623464718732,18.071434754260714,23.714860488405066,,
20110601,-49.856225820122,34.97915806814177,36.68005438741245,,
20110602,-16.164865462436865,48.73970193520403,47.276296256899975,,
20110603,14.843838833825306,64.76938708927959,59.25848777994046,,
20110607,38.32930078739865,76.52380325322154,67.68410728815627,,
20110608,57.786499426573826,85.7512692979755,74.532452419219,,
20110609,74.213381168863,93.33429380288908,80.11122255104853,,
20110610,87.81831963750483,99.7064890500449,84.69941219195364,,
20110613,101.04367348839286,106.80557466349032,89.71798975905703,,
20110614,112.3239970613283,114.14029902567592,94.6402825977028,,
20110615,125.37874106028899,120.60805902153763,98.71424938497935,,
20110616,134.73961240475322,123.5777910261182,60.56377186009418,,
20110617,79.21179766277525,75.90201700916441,29.218702804090995,,
20110620,29.191313694996918,36.0825539126861,1.9958445303697878,,
20110621,-11.625517941642435,55.058671008451,-20.127814528588004,,
20110622,-45.419606956423706,71.58965076699036,-39.75779141052154,,
20110623,-73.19113574290553,31.987941044002696,-55.74924835496489,,
20110624,-97.85584529001716,-2.589007293564946,-69.70070659188718,,
20110627,-112.31675659121021,-25.07070053821154,-77.87137326050191,,
20110628,-123.83103341666826,-43.56616845532508,-84.81630639269797,,
20110629,-131.70200080890922,-58.06910438422277,-89.30606700905008,,
20110630,-137.96528820117516,-69.2105188917269,-92.41304954034506,,
20110701,-144.96092576318892,-78.21347448020035,-94.68900636967797,,
20110704,-151.46358627797753,-86.96037001226861,-98.70863290223204,,
20110705,-158.9817715460851,-94.55033092043855,-102.78499931433353,,
20110706,-165.05659921319287,-100.93546522105895,-106.17252687516586,,
20110707,-169.45533465861692,-105.37125788930096,-108.81552150434645,,
20110708,-106.22790782626865,-64.16231683982224,-110.36620330667982,,
20110711,-54.525446047739806,-30.447687890901534,-111.64049890642274,,
20110712,-12.516011677835456,-46.91529798197087,-112.43186113249295,,
20110713,14.210997778135,-17.955607779375878,-111.79750466699024,,
20110714,36.29094845498613,6.645499323467018,-111.99967825950881,,
20110715,56.044688156991214,26.982036501361172,-112.37204785796847,,
20110718,71.89677671316728,43.129286328587696,-112.55135609932442,,
20110719,84.74301156978068,56.507376066039896,-112.9639339442637,,
20110720,95.30178929524396,67.5149628079864,-112.78817534802421,,
20110721,104.10549785018395,76.69017155753171,-112.89078215341749,,
20110722,111.2411564094277,84.45675827569247,-113.63967499474654,,
20110725,117.48832995199383,93.19854984935697,-116.44943190475293,,
20110726,121.92833424326368,100.02507409789972,-118.32705130064187,,
20110727,125.06041754681114,105.76619609347551,-120.49524321461615,,
20110728,126.37105879987199,110.2100365222572,-121.33183622868656,,
20110729,127.06833689240639,114.93243850591695,-122.82472972776883,,
20110801,127.51587602233072,118.26996776814708,-78.95508376165935,,
20110802,127.45474135187011,121.14179831652702,-42.89718017596409,,
20110803,127.3846352829021,123.48489163643818,-13.336421493624742,,
20110804,126.34674604283997,124.89394538493008,-31.80489902672849,,
20110805,84.82647893372128,82.46854749362988,-43.12755945986578,,
20110808,50.75134352434709,47.75017591304716,-52.34543750862631,,
20110809,23.093699808868433,20.80095069536693,-58.61357896889127,,
20110810,-1.791218147021359,-2.239964758747901,-63.98843813702572,,
20110811,-22.291723652042474,-20.915701263448017,-68.30535306200089,,
20110812,-39.050731942291,-36.1809802720551,-71.80924921733622,,
20110815,-11.667061391218375,-10.865477042446335,-74.25511595452842,,
20110816,-29.932366593809444,-27.734130116096388,-76.26495657299293,,
20110817,-4.397171137035772,-4.0567629924307145,-78.09129735667479,,
20110818,16.701939255703206,15.31204179307327,-79.72433102323714,,
20110819,33.95823981805768,31.1304549505692,-81.05722132743158,,
20110822,48.702579617229,45.37219995013791,-82.7818433489192,,
20110823,60.227153553307474,56.14751215278894,-51.75956308890991,,
20110824,70.53297548476678,65.07858243183392,-26.23201710732592,,
20110825,79.34023561709496,72.552598784316,-37.861463375437886,,
20110826,86.9143890832355,78.7275543360676,-47.28380823198452,,
20110829,89.6406018322664,82.37467634605768,-22.452366359530618,,
20110830,92.05813366556467,85.28705930266365,-2.1330702591890067,,
20110831,93.96623969307845,87.45889056890923,14.104385595550333,,
20110901,95.87077084306635,89.53334267526249,27.64250883010653,,
20110902,102.39614641594734,95.63492330430799,42.67429329691007,,
20110905,107.90531887769977,100.18488491542611,54.92893891303778,,
20110906,112.74422231823084,107.87723148805485,69.2349739674616,,
20110907,117.2471407603211,113.56809654294109,80.615987974762,,
20110908,119.82324553753826,118.24292189848285,89.94288394783766,,
20110909,121.88613199371537,122.16547241171426,97.3470563834655,,
20110913,120.31088456514328,122.14957396004061,101.11009607178234,,
20110914,78.61470084338814,121.64709032881734,61.96373019433686,,
20110915,44.30830432904525,121.50467859078678,29.738771418890273,,
20110916,16.293978104204207,121.24980682928764,3.3951468757174124,,
20110919,-5.337600605199597,78.80684465571154,-16.140468979502526,,
20110920,-23.194311906135038,84.57673419915481,-31.744189397998586,,
20110921,-39.005368817392316,47.7741946351295,-45.71566636151973,,
20110922,-50.1673345987356,19.824373821441853,-55.49237413786096,,
20110923,-57.22832212741064,1.0306219664948713,-60.62395076455526,,
20110926,-62.09685818242743,-12.107182596745297,-61.71431750644354,,
20110927,-66.15081994768424,-22.36797088726027,-61.95569959816335,,
20110928,-69.31344174731763,-30.761935176371956,-62.12261366628726,,
20110929,-71.8381832872853,-37.642653300653215,-62.23239783466204,,
20110930,-72.85657813097903,-42.02942844654634,-61.134178215247836,,
20111010,-73.04309471101108,-45.23649031928008,-59.65544669507602,,
20111011,-73.24933620947567,-47.853625901201525,-58.40400948826135,,
20111012,-71.59259731911459,-49.269299757953696,-56.84542986335198,,
20111013,-70.30043415736684,-50.59788335076359,-55.70971043559735,,
20111014,-69.04642054336628,-51.57353251173451,-54.72511423521383,,
20111017,-68.10031947747305,-52.367918989799215,-53.92275724742812,,
20111018,-67.39606851130907,-52.95497114798854,-53.1835320768853,,
20111019,-66.7427140984976,-53.38695149580882,-52.54358405435236,,
20111020,-66.10659876072188,-53.59551668045059,-51.87339408257517,,
20111021,-65.11141270166081,-53.49769741196417,-51.079841407409575,,
20111024,-64.34164454054792,-53.319120778617716,-50.31008459655209,,
20111025,-63.76510934893972,-53.2288776730689,-49.737511432982664,,
20111026,-63.29147249496695,-53.15544425580389,-49.27295867051031,,
20111027,-63.15054209237815,-53.09450207901517,-48.84843930557401,,
20111028,-63.76911370024246,-53.85315982895058,-48.94874437641144,,
20111031,-64.61473323643749,-55.54501252166179,-50.264993979033356,,
20111101,-66.32402905746554,-57.93627558762386,-52.07086807250191,,
20111102,-67.89676987679802,-59.94950836083193,-53.58008683225409,,
20111103,-69.67407312715147,-61.93241388921595,-55.19230128405135,,
20111104,-71.37723918090958,-64.3758645648848,-57.06236977122784,,
20111107,-74.24256797192591,-67.98492934448934,-60.49943498168475,,
20111108,-76.74338170198065,-70.94862250791374,-63.3037454529771,,
20111109,-82.1494057470183,-75.02711398589479,-66.54300272032962,,
20111110,-85.1723789113715,-77.64331787232307,-68.89250752621209,,
20111111,-88.1115080591292,-79.66489501426591,-69.84753677980271,,
20111114,-89.94277529892713,-80.84243750243822,-70.37638981129446,,
20111115,-92.73416527734216,-83.0523638659097,-72.01953672234285,,
20111116,-95.2060368256161,-84.87196828755867,-73.0461968168023,,
20111117,-98.50574251841282,-87.98819531854697,-44.25468355062733,,
20111118,-103.29736095921474,-90.63523195929616,-20.640718039463557,,
20111121,-108.10797336111297,-93.4615596237134,-32.83909347945215,,
20111122,-110.21437439145065,-94.94500048548262,-41.99652583430804,,
20111123,-111.95473203910134,-95.8489253171546,-49.22962446979564,,
