trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130923,8.308918424924093,-3.199418971220619,-6.260195951732832,-9.458676366602793,4.958199208921821
20130924,8.302977042514929,-2.99991848728593,-6.049023587606771,-8.879227739499697,5.135748012783877
20130925,8.709755839503217,-3.2513204850252913,-6.312180840007703,-9.45720501637505,5.712283638091685
20130926,9.229135129917465,-3.4661736864839505,-6.55417790479438,-10.494597112946407,6.00681944753147
20130927,9.627305135995172,-3.7090890878249803,-6.86620886149948,-11.493472823890118,6.4909517183782235
20130930,10.072007123321006,-4.069897968625932,-7.388541432235065,-12.324535182337007,6.998297871047904
20131008,10.646895508587734,-4.175657897636658,-7.172685671771028,-12.966631746975349,7.6318292974594995
20131009,11.598638921337919,-3.9456303962942796,-6.875922178581139,-13.411168644727663,8.549090457396472
20131010,11.619327632839486,-3.7291036637038175,-6.398177263975756,-13.542318684843005,8.561233613377093
20131011,11.323116981029155,-3.716154139941118,-6.015363515868066,-13.699356172790372,8.344755498482986
20131014,10.925378022120734,-3.919294604930394,-5.650321843737383,-13.818713123366845,8.108513341589775
20131015,10.635273515935447,-3.8766050328750157,-5.068411070882572,-13.586179986563607,7.507477255755752
20131016,10.555935151869273,-3.363020588040369,-4.0766830432748264,-13.156762130998455,7.085855915357293
20131017,10.217940601455988,-2.7789775948437105,-2.920075675403599,-12.509894372571909,6.5882966553949585
20131018,10.109783454682992,-2.418246910496978,-1.7753700373154115,-11.888763735621517,6.187686094871296
20131021,9.834541273580728,-1.914685413919677,-0.552392736461708,-11.266421424210757,5.904493528227371
20131022,9.987828042287491,-1.60389731724859,0.4502518797756907,-10.591675580064413,5.657102155048665
20131023,10.726491418733795,-1.3407067891361761,1.4991739550015823,-10.032706175920929,5.74872583985775
20131024,10.86752057480856,-1.4013829633929216,2.1653094165610365,-9.691152582581665,5.361968192945584
20131025,10.985825551520998,-1.4273913153126534,2.8159695140660896,-9.32610551004034,4.722882626366466
20131028,11.163480466997433,-1.0907989453268245,3.5322186811862957,-8.78091654115444,4.355783840682628
20131029,12.296306401744634,-0.5128970218956165,4.8402728612579935,-7.731411886681935,4.781943056532407
20131030,13.111758065843889,0.36317779397326916,6.165082914655928,-6.424839777361898,4.998646163529749
20131031,13.784041304577935,1.1220175958132015,7.103870837766971,-5.3862124233538715,5.194156255122803
20131101,14.51371384274886,1.8474888071535944,7.888762544494384,-4.2467810957245975,5.539759738851475
20131104,14.962303807239529,2.585301505257325,8.338828812108181,-3.016975444283361,6.000527501622873
20131105,16.06622225529372,2.9095877549240825,8.386995404019968,-2.2683159610667865,6.424074670477219
20131106,17.04473823171111,3.096461226731942,8.540500527333652,-1.8283383721153297,6.778514999578899
20131107,17.899591104371655,3.199160990925536,8.742535916306082,-1.5015224213524399,6.695055920509419
20131108,19.545069491804085,3.534911566101422,9.09799374432492,-0.6306299101119333,6.7913893381701325
20131111,20.26040295367369,3.664741849004372,9.246204585261145,-0.1774900710653385,6.7340710652610785
20131112,20.670214210417736,3.8688739928766753,9.392460550369686,0.2592218555035407,6.90907272728159
20131113,20.825070168548713,3.9716984376094833,9.543506177046275,0.42126209565688955,6.895117810184609
20131114,20.00403194546177,3.737200587140522,9.27456148728822,0.32049068496453725,6.20438059112728
20131115,19.711062885187815,3.6669892038920255,9.067459908154625,0.4589286586397317,5.617503425072853
20131118,18.20569025572468,3.2492517184199485,8.796134069905573,0.11922223185033258,4.525226403876879
20131119,16.547536926193914,2.6653607734071123,8.2979438018263,-0.38104941686566585,3.61607316526942
20131120,14.96053700003422,2.1345431735311715,7.967973044634769,-0.6501597039049305,2.7447376080145722
20131121,13.613418187451545,2.2359964590808126,8.225203190348896,-0.5794295153148772,2.0523527531678356
20131122,12.75634699491854,2.4476761148950597,8.642693705132409,-0.4845683195119989,1.4999891064884545
20131125,11.92218837479608,2.74953169206731,9.058780033028484,-0.24982373222789087,0.8793198457872093
20131126,11.479583293929496,2.831615174064011,8.710353006385207,-0.12000035971484077,0.30253931899679154
20131127,10.20246290056436,2.124642919090811,8.178860830914628,-0.6487214885438456,-0.7203499788758687
20131128,8.123655134205407,1.3138533894187585,7.523213055748761,-0.969112914851181,-1.7240030955713148
20131129,6.776355727462136,1.1858502604970866,7.531073119362529,-0.9591126512825399,-1.9938393397697838
20131202,6.209027024264957,1.424225187378326,7.804412400743152,-0.6506411675003223,-1.9056323613569397
20131203,6.060368273706692,1.624751533159187,7.862557570533161,-0.5167328077441741,-1.7618483030291128
20131204,5.263552100413905,1.3550690296774357,7.647812102882776,-0.6650034418443324,-1.7128486958750555
20131205,4.671937519360959,0.9212643794774334,7.219637662451715,-0.9568999399709819,-1.5543826553732238
20131206,4.3025534880874625,1.0407590651359235,7.069954029458652,-0.9738411761673991,-0.922209739209005
20131209,4.528017882026032,1.103693044422302,7.16729676553425,-0.8896850869049978,0.13263897415910986
20131210,4.128969115418589,0.7126172926915572,6.979659130882002,-1.009179996488741,0.6016501377897906
20131211,3.918763964935907,0.4851588392883924,6.981907150895883,-0.9666089431850775,1.3528612537925824
20131212,3.904102040539048,0.5418333097899984,7.311567822056526,-0.7892948492846499,2.2361688108915807
20131213,3.3598560809836395,-0.06996578251207934,6.898490414216914,-1.29186116716518,2.3973796782889307
20131216,3.1328572355554667,-0.5970653914837664,6.582220587775168,-1.8559967683467993,2.9946768632976175
20131217,2.521556090389879,-0.9603376615687524,6.514285494059594,-2.151736288734259,3.5186709702137446
20131218,2.77769306344366,-0.8620892876995415,6.769036517302693,-2.1176456434506514,4.318448083299009
20131219,2.8733741236050516,-1.1408898451766443,6.813434198091145,-2.3993655528002127,4.792377856510585
20131220,2.9656347929230518,-1.2280058851850333,7.0340494296973155,-2.572944205212165,5.179570415620967
20131223,3.296746692828108,-1.0961523276728937,7.350104541089618,-2.48483096664576,5.376218392426372
20131224,2.8877471639478354,-1.3265703314178534,7.471218872472157,-2.785143397302459,4.894863812290899
20131225,2.7384096261064643,-1.6527687025713742,7.262366047357072,-2.9425836266905177,4.9047529099640945
20131226,2.528069030293046,-1.881786341201472,7.125827829580198,-3.0161385770522346,4.815823771929169
20131227,2.2427827367323103,-1.6574351511744778,7.3517218420471995,-2.4978343433916255,4.710568021628843
20131230,1.6123954359578831,-1.4416271755165713,7.580850978422823,-2.182915433383451,4.419765448269312
20131231,0.8930529160867757,-1.6623675351206884,7.287693138669936,-2.220345521525372,4.0185050317999975
20140102,0.22926001219852019,-1.7351529652790267,7.193199813810309,-2.30377075170637,3.771861052804259
20140103,-0.1378771813580955,-2.2543198094580945,6.614256227124883,-2.793257648712577,3.7511942276382464
20140106,0.0009949319611561069,-2.9207531168158445,5.815081848994119,-3.4673442303293225,3.9224063598269066
20140107,-0.17509882033297783,-3.6838489409945114,4.868238955444396,-4.308214693673363,3.7679438129014122
20140108,-0.11622225571800968,-4.409224858271711,3.701870601934613,-5.05026715436358,4.062258538262512
20140109,0.07193058707086503,-5.002685798989369,2.8499040441096883,-5.631308891375961,4.261398310313
20140110,0.3864673098229204,-5.668479595312579,2.0311186909009624,-6.283251695546041,4.538420729510094
20140113,0.21648467841116045,-6.522573890785547,1.1780985035021387,-7.277539062544634,4.7157094552933
20140114,0.4963451665248652,-7.368752613734913,0.18422491654709489,-7.982571862460344,5.002896927273748
20140115,1.1022698742356565,-7.96001742048898,-0.692693206972465,-8.345868832685323,5.53513106345549
20140116,1.5498515079986652,-8.508116014765013,-1.3909022961920203,-8.69007814259758,6.0552582467008
20140117,1.6546650146593318,-8.99466671694259,-1.9367746082943875,-8.95881586774299,6.566298769868896
20140120,2.033264196907231,-8.700579010355458,-1.9947977563020691,-8.064176575628931,7.425314290030736
20140121,2.3476022474449563,-8.563101437179862,-2.1019759133109135,-7.255093567567887,7.892815789616763
20140122,2.2611568852582438,-8.251734040212657,-2.3256284209705664,-6.481591579842717,7.512745295924539
20140123,2.3050974920175733,-8.492665901417647,-3.135090731949847,-6.216224174259226,7.432611464625765
20140124,2.268383092258864,-8.823577242032735,-3.716088405370872,-6.02224202907478,7.35894563954389
20140127,2.445644169163271,-9.579573482850028,-4.653587106988897,-6.3398870615865395,7.567958999716994
20140128,2.5672831684927546,-10.42338609620432,-5.49424883302869,-6.91695580989015,7.229675932670289
20140129,2.6665910352815394,-10.921331749861219,-6.077779312851626,-7.258473441994366,6.966321170660224
20140130,2.7565929480251032,-11.496619124317325,-6.679566999976707,-7.500814942503181,6.781750943153297
20140207,3.2149319149309337,-10.695879988530846,-6.607027926496225,-6.94579194498743,7.269117659664691
20140210,3.6818587143329324,-9.860233010603446,-6.290905211179967,-6.346261067170556,7.830318909593356
20140211,3.7303608523271463,-9.27062202213998,-6.0238124189943045,-5.986020963383166,8.208508289425374
20140212,3.9031932214597065,-8.849391478521099,-5.900576285554667,-5.898322171491113,8.314515321371378
20140213,3.8876447169536914,-8.496671526033406,-5.895398508085356,-5.834407069155165,8.517960221748373
20140214,4.151982846960023,-8.16139552821365,-5.668329667103571,-5.796588224242593,8.803581247972312
20140217,4.154823469716714,-7.870586765790102,-5.37355625047945,-5.678554942612365,8.918529902363767
20140218,4.502463381269921,-7.521197567975822,-5.059170438367338,-5.408507842017578,9.257285405489506
20140219,4.976885379391801,-6.953158723031983,-4.524391623207205,-4.905076780359416,9.568950850356273
20140220,5.255802673524509,-6.520879938546624,-4.172501074472742,-4.673179954982226,9.935676735741545
20140221,5.239685556125997,-6.426507880518173,-4.225252441859074,-4.601085411639712,9.981128578999343
20140224,5.208022142080591,-6.340831606581869,-4.215585406176825,-4.603337761827524,10.03159189873255
20140225,5.075767748997719,-6.386265097642203,-4.365525289604346,-4.669463779768002,10.000977330787565
20140226,5.062661208131586,-6.273710172285661,-3.992557562851772,-4.592273071365886,10.367621658239413
20140227,4.6596115347779055,-6.154420000877312,-3.6737893633022622,-4.579121339734931,10.513403027499079
20140228,4.132306506273922,-6.142047428813957,-3.5576798996072365,-4.61248203104231,10.38426941020412
20140303,3.7794569301195073,-6.061174812621101,-3.369675676067339,-4.5488718300420965,10.269399513481636
20140304,3.1424189220213785,-6.036618293158622,-3.2474895036522238,-4.597416758077564,10.117354796143033
20140305,2.8444452874190262,-5.442408446927964,-2.516774577035223,-4.100901751337542,10.35176649571934
20140306,2.5117814937086163,-4.9446848913422325,-2.042512894021262,-3.6379896511660528,10.214096820210834
20140307,2.546229115823112,-4.242852511413114,-1.0830425696213133,-2.8881193515197006,11.165468842716097
20140310,2.5743131344893166,-3.8505471434232477,-0.45100026007879235,-2.469347828691585,11.539488619896485
20140311,2.348885525767108,-3.3425705271254733,0.1742381669318953,-1.893819993697982,11.728918842338674
20140312,2.02932617247296,-3.101648082503106,0.4237914366139705,-1.6108196276021485,11.679222701154998
20140313,1.6043943856796552,-2.975089959547046,0.4930634810722186,-1.3056543032844496,11.27305773167891
20140314,1.255041520243398,-2.970599677435287,0.32678225878521283,-1.2484138459089893,10.555908984627976
20140317,0.9327295146059319,-2.695924980114784,0.44754546716264343,-1.0751611030956063,9.960206163462535
20140318,0.668207740955368,-2.484797177910004,0.558104865035188,-1.0808636104724259,9.230177025812468
20140319,0.7038801803244101,-2.2529110421436513,0.7308186316838847,-1.2068580239576456,8.683526026125122
20140320,1.0358087872716353,-2.3416150330574927,0.507265696004959,-1.5877871903820613,8.554891938778182
20140321,1.377465275795677,-2.3685382126335695,0.4573096929902319,-1.7596027996232086,8.355780480471777
20140324,1.5640948391097125,-2.3027098682332587,0.4224112241743238,-1.8370220063242524,8.252321716726522
20140325,2.0825288356979015,-2.320302135793302,0.2815905263695213,-1.8819285038430502,8.449485372965109
20140326,2.68433856888431,-2.09135222459905,0.46073897507358397,-1.6823563846702432,8.789905321474764
20140327,2.9057268529038685,-1.6927291906074675,0.8992583269275285,-1.2880916996135778,8.504952345341529
20140328,3.237616577182982,-1.4063057779927213,1.1105373644658876,-0.9061104431243625,8.384064368958315
20140331,3.424129048598105,-1.3214801435275865,0.9738931334776676,-0.6951778648635997,7.6481413549391
20140401,4.152373055978767,-1.199329553138018,0.8828666537535892,-0.42664669069548833,7.605852167694846
20140402,4.76349467197809,-0.5641019381798202,1.1634294275674897,0.3673287327962187,7.410308925871417
20140403,5.124423968410998,-0.47502717698894026,0.7934344276730123,0.7646970414940756,7.205122810752171
20140404,5.639418397746085,0.12498924151456042,0.8990852448862422,1.482906959380307,7.387158397134605
20140408,5.893027167917308,0.9159829211374586,1.1554946523690528,2.3107566296682105,7.705544600942219
20140409,6.459451893722981,1.8414229236476383,1.3554385124452168,3.2851270212010304,8.440975254680627
20140410,6.812098411424067,2.629620743843473,1.8904875160810857,4.003434842580222,9.039566114541534
20140411,6.912547491477427,3.0447913318739235,2.0543169234437224,4.390151402330135,9.689971228800216
20140414,7.03976743197459,3.4021259752715163,2.2063303868520134,4.811215081272771,10.509304430296565
20140415,7.350503520216073,3.561491081982427,2.3271631649053743,5.290395303332615,11.636590731460892
20140416,7.533518802619671,3.8633457698856293,2.666965264276678,5.887918030505043,12.148401454629079
20140417,7.820364678398877,4.373717698182199,3.251871639774361,6.529337032052598,12.701676795802273
20140418,8.147358297801162,4.799120029422784,3.493050445588228,7.194344257228909,13.046362742917267
20140421,8.26377653584111,4.885181076992835,3.5076875043334748,7.469491120374244,13.362900845039377
20140422,8.407017758718633,4.81539063711718,3.3878891314638815,7.0120382496639575,13.683734239375905
20140423,8.538434472585259,4.70121990343224,3.268605336159267,6.503217543124407,13.543384216761249
20140424,9.03266479157368,4.570332641859849,3.2342597945323432,6.289848982458508,14.223541733229203
20140425,9.582067043093693,4.559936195609975,3.3288715922331247,6.163071451480837,14.92804921029961
20140428,10.311373724004993,4.8888542802415555,3.527151960569679,6.402089695117655,15.355989935634764
20140429,10.639866776829088,5.299577403395119,3.844650260731696,7.069578698877784,15.606584926427775
20140430,11.714484243039808,5.9572541725969534,4.359197940340379,8.046464956989475,16.56357491711608
20140505,12.045249432077187,6.00083671840951,4.3350799252362675,8.760387979806694,16.92501797347513
20140506,12.269668801830754,6.187797403033317,4.310423702771252,9.66478827966166,17.054056869032486
20140507,11.87390520977998,5.596303361194077,3.900000904905382,9.625685330575148,16.358891571557674
20140508,11.517635721716173,4.715915214318553,3.189899833863025,9.19392968575553,15.985693576150764
20140509,11.359530321834884,4.36314173648716,2.8134747954679824,9.313220373806313,15.53381802045435
20140512,11.156253637730066,3.9496572029373596,2.244862016996722,8.853767215893313,15.414181071986315
20140513,11.040521012843518,3.704596390222754,1.8529821719130866,8.576314209883614,15.300154960001782
20140514,10.992082182633462,3.3038148640795377,1.2118809243875248,8.049322380278522,15.529480171177783
20140515,11.277836702296266,3.0509448327455226,0.8161353883710879,7.496901635745833,16.01102097070451
20140516,11.48649279975535,2.7834808594773484,0.30404621088913253,7.177127623425472,16.58576885259204
20140519,11.690002176816364,2.0171642586415177,-0.6125749868041725,6.502697504906618,16.88592287006265
20140520,12.111768614250751,1.2654320330733144,-1.6411542423957677,5.804370357844834,17.217296590688818
20140521,12.736729218087032,0.6338392915178871,-2.5047179710413268,4.993539028586457,17.695635569267523
20140522,13.27568520666409,0.258070653766355,-3.424797835289915,4.499897530752521,18.08187143407407
20140523,13.936010681495762,0.20384356482485044,-3.8373044887360637,4.449964327401055,18.82052326344988
20140526,14.540975568158986,0.043312881330338594,-4.480403941606086,4.263452087223294,19.50993445170223
20140527,14.365136405877818,-0.27914890603080894,-5.151320401076186,4.032221037713908,18.960050626523103
20140528,14.806584223851845,-0.2133240314817224,-5.15805556509665,4.0878221378070485,19.239846226727376
20140529,15.22503003225691,-0.6279291706641946,-5.624853413766167,3.7432647453252974,19.541970893822167
20140530,15.73085555114879,-1.1038538369435187,-5.936682248364994,3.35709188390729,19.822358454113786
20140603,16.222022576981917,-2.5797263378334545,-7.118330467926771,2.0729249259931914,19.942540455435566
20140604,16.426521994160087,-3.780701682995624,-8.052206800758972,0.6176138831889196,19.91807580375443
20140605,15.915487013108638,-4.89738907822344,-8.983643612975555,-1.0405066832180834,18.67119376608492
20140606,15.426781773295115,-5.781244516354898,-9.7081184302566,-2.327552576389033,17.56197805821207
20140609,15.153047968505167,-6.724264539226445,-10.570359120565184,-3.6346709963376727,16.863465493253244
20140610,15.014136975531704,-7.398568673968826,-11.084797786057864,-4.609141178558295,16.318177579508923
20140611,15.059512644564663,-8.230793899513658,-11.78657147454162,-5.745180634915887,16.103184668237336
20140612,15.56816527304663,-8.555723468533177,-11.91450125198103,-6.277269869868698,16.492176956186196
20140613,15.942801734038932,-8.31848389574785,-11.45157966358796,-6.179059957837359,16.848725904538167
20140616,16.305399575883428,-7.884731207930961,-11.08277058175002,-5.552060594362361,17.21072544197807
20140617,15.855786863736528,-7.861349519116161,-11.15824767748934,-5.145791099022055,16.762912003430152
20140618,15.235075566386962,-7.234896402480431,-10.63257161062328,-4.138777053186084,16.317295314610323
20140619,14.827051218049844,-6.415240650411138,-10.185388061133997,-3.3682585013742887,16.032678455897017
20140620,15.159415749828373,-5.734379285965614,-9.748535378441627,-2.6121891269566184,15.932488429268346
20140623,15.188616342930038,-4.530983482288806,-8.692638992820164,-1.592388367845963,15.80578142561934
20140624,15.05888445087335,-3.7161012533260753,-8.171912423348344,-0.8701221321974789,15.34249198288606
20140625,15.363286774881962,-3.2179988746262276,-7.735382518761815,-0.3296574646302311,15.172902637632223
20140626,15.45815981728929,-2.6506659262039434,-7.269589686114616,0.1547461508707869,15.005810076967938
20140627,15.84465492019634,-2.3499063062589753,-7.088754793353369,0.33028053091777326,15.131265910890951
20140630,14.881595944400171,-2.361266173625846,-7.246272535124716,0.1875171634252881,14.939746460014579
20140701,12.645460295407963,-3.1893917618069194,-7.908367501904241,-0.8581176191448123,13.971657261536949
20140702,10.871622592018799,-3.6050040730655293,-7.964069642146786,-1.499474353025773,13.23907666562864
20140703,9.30629836922843,-4.2577542270004285,-8.365568114551873,-2.249990352329719,12.586286762445877
20140704,8.120090072231726,-4.831089225868894,-8.586897526096203,-2.8643621120838176,11.605235163424878
20140707,6.783153190745005,-5.4339335279312735,-8.567406280647834,-3.604724506039448,10.566707263813198
20140708,5.83430941780052,-5.980736844059288,-8.439796918735798,-4.273457145063584,9.77290094275039
20140709,4.859004435375153,-6.4883707383736855,-8.23374868747398,-4.887168291393509,8.610046674726036
20140710,4.044085596452368,-6.866386306304339,-7.8608958684381465,-5.4820983183849625,7.735169418836798
20140711,3.3013781218776783,-7.131416059151444,-7.659360274648897,-6.073183261388101,6.991838767631556
20140714,2.418010597041568,-7.805799803234718,-8.06441889862665,-6.938768928753213,6.385234455619459
20140715,1.5130741465980497,-8.58239676660609,-8.547580539287067,-7.673816395062522,5.638543860336904
20140716,0.9044556113421324,-8.95088785565864,-8.722808831991912,-8.083307534729698,4.9958977243951965
20140717,0.5025579204503944,-9.070130348017496,-8.649778518286663,-8.32341907272418,4.272165516262848
20140718,0.0353523688218543,-9.492155511294929,-8.882472771763258,-8.777824841499367,3.5963761419313025
20140721,-0.47858926733032364,-10.256667391362292,-9.24641318400746,-9.636740194181614,3.154080950597327
20140722,-0.8590784741508825,-10.903893495051383,-9.611612910483652,-10.576804539438912,2.901799028504086
20140723,-1.4872362949848132,-11.7022826542024,-10.17907313786092,-11.598852413040794,2.3351084230875143
20140724,-2.0256393521045597,-12.367235401168768,-10.445278438973904,-12.663909490920094,1.609771637925201
20140725,-2.4212116081924253,-12.84608429933964,-10.610814819926242,-13.861167894380035,0.9274726576640493
20140728,-2.6249340832116235,-13.017115120601936,-10.742453739793618,-14.7156978525232,0.41917617428376786
20140729,-2.4979390931401078,-13.025815927158497,-10.735839857816405,-15.789908435934644,0.42454659555585983
20140730,-2.410927978462802,-13.042838033800518,-10.70113259641478,-16.855502863313838,0.366809007984928
20140731,-2.3980669684233282,-13.006086730364926,-10.742645049685587,-17.62333619063715,0.22204679123839635
20140801,-2.5405808003886867,-12.967880572087214,-10.630305637397738,-18.325699853634728,-0.23280859257845868
20140804,-2.605575153465424,-13.291510804102783,-10.734311814125597,-19.159716185698255,-0.4782946770698166
20140805,-2.797627787085797,-13.488006469943965,-10.739015273172207,-19.47929275723678,-0.6882000937579847
20140806,-2.9879097599364854,-14.450066016218313,-11.140829477301343,-20.439684042581597,-1.1197644376393248
20140807,-3.2270115855371397,-15.024237251440715,-11.63921056677396,-20.83495833840811,-1.5653910171142293
20140808,-3.449499601710631,-15.555046853192817,-12.302737923956709,-21.553995698142472,-2.107990586489592
20140811,-3.6518861833409524,-16.171390707569376,-13.409355338165662,-22.53689909419463,-2.6325561214825206
20140812,-4.0236013593208275,-16.440384279977657,-14.15693646172165,-23.151365198368953,-3.1922590188641387
20140813,-4.697333318187731,-16.81401436237492,-14.611723108859357,-23.73171852859013,-4.0153122735665505
20140814,-5.390839512102687,-16.168177232913436,-14.502592649021809,-22.337946158705087,-4.884911890835131
20140815,-6.198928798281364,-16.025929044416007,-14.7753921580283,-21.50902263765667,-5.914277356460221
20140818,-6.970152158249967,-16.090619244633565,-15.223626298192114,-21.125311492495154,-6.8555298329091405
20140819,-7.659750392037646,-16.033879755576585,-15.319603783825318,-20.667426375019392,-7.840731124860643
20140820,-8.131874702666071,-16.027086051429713,-15.570682473847587,-20.41264694931237,-8.43714055471572
20140821,-8.784121972753802,-15.918404564938049,-16.234324237138335,-19.91597684093192,-8.932884256562648
20140822,-9.61432216719047,-15.733732217755522,-16.649942963382117,-19.40419971654898,-9.357414502450359
20140825,-10.630748000940287,-15.622626431780969,-16.98720399318973,-19.045706003471036,-9.946540150342516
20140826,-11.787171649857259,-15.57795185025712,-17.175811746485795,-18.765105988540093,-11.165068701971498
20140827,-12.451783846489253,-14.847768317726414,-16.76595492019272,-17.718464121933472,-11.731409775993074
20140828,-12.788410780831315,-14.408905881283564,-16.66010119422498,-16.890290672014626,-11.834919920868138
20140829,-12.816948374434972,-14.065963237998027,-16.556914624413615,-16.172525410540185,-12.014058789876943
20140901,-13.197989414696647,-13.952105482053135,-16.69660976026993,-15.71583675917637,-12.902521787682803
20140902,-13.287086520346321,-13.49087986060529,-16.523886899185527,-15.101684757517319,-13.497125534710475
20140903,-13.502654080270164,-13.165138552381762,-16.14121610738904,-14.596194303704996,-14.126404770752535
20140904,-14.239055230735405,-12.916668444094768,-15.759654042347366,-14.228267441866391,-15.17989578240362
20140905,-14.878475795670365,-12.750795164389288,-15.406298071265145,-13.909935821931166,-16.01966969817674
20140909,-15.73533135602646,-12.803153479951042,-15.224877353281599,-13.807461381698428,-16.975342667846203
20140910,-16.456660069534493,-12.987585158922139,-15.22537011452556,-13.798673288562679,-17.55120014060922
20140911,-17.12064430283697,-13.114781199097209,-15.09484300156476,-13.78764785837405,-18.077016455628222
20140912,-17.387133318330775,-13.59166192412678,-15.125326416303245,-14.176055194263816,-17.585064790845877
20140915,-18.04017232482509,-13.83726490321461,-15.095499163281948,-14.200672063738558,-17.2046070046532
20140916,-18.63387427676495,-14.389678804498852,-15.772772757281933,-14.442193474295843,-17.1960228652677
20140917,-18.800310464927747,-14.851782174758654,-16.247064644453488,-14.599739126170638,-16.602973596102444
20140918,-19.101841141251974,-15.206751431683415,-16.63738614329284,-14.747628440044156,-16.156522063111872
20140919,-19.197854006481116,-15.535768436740062,-16.925171034903194,-15.031723625599284,-15.962950886558406
20140922,-19.17731822482221,-15.650262213499865,-16.844537882791823,-15.100502082905564,-16.009894870165883
20140923,-18.84406341751769,-15.50771878391023,-16.570599052433387,-15.003540220981122,-15.953090939806607
20140924,-18.10098980990357,-14.902440612561175,-15.808152392572504,-14.438993914627106,-15.579030479922382
20140925,-17.43695393170184,-14.199090672043367,-14.721490980034368,-13.787797740803311,-15.396020689197963
20140926,-17.055791502820416,-13.718437243600752,-13.834304005574534,-13.37187056590009,-15.29062346259366
20140929,-16.9543790384812,-13.356098410989864,-13.233601599766256,-13.114009504017314,-15.015713509324952
20140930,-16.170715709517967,-12.767742858707942,-12.49473548486652,-12.636911320210231,-14.573324368194532
20141008,-15.16693589317808,-12.235880857188702,-11.91369456820334,-12.220908374089852,-14.060025069937565
20141009,-14.01216963654948,-11.449701185237966,-11.251150354402153,-11.529673859216736,-13.36630550357828
20141010,-13.244307999358991,-10.95929889560586,-10.998229923717863,-11.045016728784045,-13.158526301677608
20141013,-12.399724823971468,-10.519037851182643,-10.707279112136456,-10.517614277613953,-12.564460794330817
20141014,-11.24473857411825,-9.769928410448568,-10.08350036721604,-9.779785972357892,-11.753231319338735
20141015,-10.364414855650288,-9.23830601637019,-9.594474513675353,-9.360006967336046,-11.06992183136905
20141016,-9.764744202905272,-9.04062180010138,-9.399331944203418,-9.200331496166864,-10.568818836631928
20141017,-9.205729228924715,-8.98109378736905,-9.279665239535575,-9.131219049491047,-9.929315554396029
20141020,-8.780361547536577,-9.100347788220457,-9.260370290981632,-9.28145790222708,-9.501196855673125
20141021,-8.165457417444912,-9.172442536554339,-9.237406839009434,-9.298198627622511,-8.897433718991575
20141022,-7.599724529823127,-9.093932744789567,-9.075239241352179,-9.167318064427306,-8.521196804048795
20141023,-6.964630221257271,-8.711220083272169,-8.721368447082924,-8.853647794506754,-7.892389840308169
20141024,-6.425444252730415,-8.54110422897985,-8.631909697777889,-8.679508887546298,-7.235163359076846
20141027,-6.14235765205186,-8.685830794182461,-8.947856377006625,-8.824109607665012,-6.838322333973668
20141028,-5.896418705708964,-8.879161018580296,-9.12803589293804,-8.933685896330363,-6.579396026061644
20141029,-5.694081611991531,-8.685603129477393,-8.562988510281414,-8.737844703392923,-6.419628987893125
20141030,-5.389519704423192,-8.234202426348075,-7.962160868336931,-8.199821576184776,-6.203633020362753
20141031,-4.990052934270635,-7.793357762681536,-7.373043614713089,-7.70919640915241,-5.716827999323509
20141103,-4.807972532013512,-7.452023628256694,-6.932519129006892,-7.319995755403611,-5.268420463775422
20141104,-4.913094139873156,-7.326481620642584,-6.6987582639091325,-7.160923374830107,-5.194783272426074
20141105,-5.249273266701401,-7.437449687963339,-6.7340877578129685,-7.232953156106915,-5.367617782546875
20141106,-5.219484754732001,-7.404283375842762,-6.545942098008664,-7.012442257072051,-5.177484457605114
20141107,-5.220949555109678,-7.311992278717814,-6.3384116946324465,-6.785530589940124,-5.0258018528321
20141110,-5.20526331479155,-7.151928511625913,-6.083851341717567,-6.401892108940831,-4.753342489043666
20141111,-5.389508834448057,-7.128262479836119,-5.9125674302458435,-6.1547033978455294,-4.797316104661905
20141112,-4.961434789386507,-6.782040236261982,-5.425245241208573,-5.514913776382104,-4.30540299468291
20141113,-4.60039162531547,-6.640150175379161,-5.140552194933985,-5.087161307931709,-3.8074280113662913
20141114,-4.368746216138629,-6.1847709056752,-4.685087615674284,-4.290061606126727,-3.529841818595789
20141117,-4.346521227961142,-5.6580416125348405,-4.140107546296335,-3.5651391059731856,-3.3937186425110224
20141118,-4.393975363803381,-5.1642707617872325,-3.472401826270802,-2.9801362508170017,-3.272228191245928
20141119,-4.6433676201664875,-4.743891238645732,-2.920613313897766,-2.521462812049367,-3.300336298616194
20141120,-4.738443079242134,-4.520045362333351,-2.477738612523499,-2.1756085361285677,-3.3410849064786112
20141121,-4.804581454765494,-4.354301776115749,-2.087012358333732,-1.9659474276727225,-3.3035221443927667
20141124,-4.944850468011036,-4.202899137812245,-1.7448280081604903,-1.7796805436131953,-3.4315787779616356
20141125,-4.973721163966483,-3.9499283225986215,-1.1934641265833295,-1.4249977172193933,-3.3359353107683383
20141126,-4.907515865725846,-3.790396491136798,-0.7129742780044197,-1.1486728308564271,-3.275390464792593
20141127,-4.809075780725849,-3.9382787348733688,-0.4142897046354116,-1.1497499320587037,-3.1984024603615255
20141128,-4.58054417394879,-4.289403028765328,-0.5361587940385505,-1.31193284970492,-2.976952322981745
