trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100226,-1.3109379727106574,-1.964540071640569,-2.2111159886004645,,
20100301,-1.6109159140434468,-1.9190872971838204,-2.128054634765607,,
20100302,-1.6731187223156216,-1.8039166555496582,-2.0152553715331982,,
20100303,-1.873284321020321,-1.942669640085372,-2.136145916802836,,
20100304,-1.5491376413123181,-1.6602630796925095,-1.8971591441724143,,
20100305,-1.2729387801300347,-1.6908827008305514,-2.087056758257582,,
20100308,-0.9414467990640263,-1.5126651906073123,-1.937075848966798,,
20100309,-0.30595950365379043,-1.2492196382710572,-1.760207958411973,,
20100310,0.19691190875616627,-1.271134968203223,-1.6678697289874813,,
20100311,0.49286760374224275,-1.3121327929084368,-1.5001141790714851,,
20100312,0.8340462219684935,-1.2377641675326019,-1.3265509231174295,,
20100315,1.3664466303255582,-0.944027429579463,-0.9131422438644614,,
20100316,1.3022988514460299,-0.8067963667344525,-0.635166184913882,,
20100317,1.276822347190605,-0.5365632546833887,-0.31983143073302966,,
20100318,0.9969839368744443,-0.3902598734185554,-0.17535799593858906,,
20100319,0.4549321175442816,-0.17402082701282412,0.20205091307544035,,
20100322,0.16567617810325896,0.025250689305155262,0.5298935903510883,,
20100323,-0.11292077256471326,0.32419762934216434,1.017367341488415,,
20100324,-0.28860407346077394,0.5604208408053145,1.316928810610615,,
20100325,-0.5421050172514547,0.5496503201500166,1.274600394905355,,
20100326,-0.9521801031253188,0.46778956012440065,1.184064217779461,,
20100329,-1.4631343075790908,0.22309830937744815,0.8628930588085661,,
20100330,-1.6364272557665858,-0.23301707671831054,0.5388177547062939,,
20100331,-1.7703865377999322,-0.5288228350179599,0.5731781076167732,,
20100401,-1.7071354749373011,-1.1106770576850418,0.4764349547904605,,
20100402,-1.36949833068708,-1.5847321103208996,0.38980965383512634,,
20100406,-1.0742275528607077,-1.8770620791245238,0.4815040381017312,,
20100407,-0.9976029153850586,-2.4800895385678405,0.08611244528185957,,
20100408,-0.9341450915039581,-2.8159843024497087,-0.28874569394167104,,
20100409,-0.8095573801689632,-3.3387984734613596,-0.7613141617612385,,
20100412,-0.9637618008710184,-4.048468578593204,-1.480657317377439,,
20100413,-1.0277518474286,-4.36416038051442,-1.7729632801348705,,
20100414,-1.0810079220291486,-4.1748783230134,-1.9373666198603858,,
20100415,-1.0554272297577367,-4.0385346995819615,-2.316695402191495,,
20100416,-1.6162062863127686,-4.038000250906507,-2.7240766409462918,,
20100419,-1.6716902717307836,-3.3454526413555237,-2.2667884928337667,,
20100420,-2.1387113510267226,-2.845485389126167,-2.0172535161594873,,
20100421,-2.253768956983177,-2.049235761102829,-1.4445564699018387,,
20100422,-2.5638466269632105,-1.4632015057881527,-0.8839639040786668,,
20100423,-3.0706438931468254,-1.0089727246177047,-0.573522876644956,,
20100426,-3.454928743346507,-0.6236812755402709,-0.36313299232364005,,
20100427,-3.4936521127452953,-0.46874286915480207,-0.45710321349184874,,
20100428,-3.1812238575435727,-0.07827122214335265,-0.1661546730589497,,
20100429,-2.9779243919122713,0.37121442590792336,0.2472844538212548,,
20100430,-2.86494855861122,0.6299709372253903,0.48226509983248345,,
20100504,-2.771319104940395,0.5861758948421033,0.44526455778016427,,
20100505,-2.519502771849344,0.49326629768804764,0.4151483337830063,,
20100506,-1.9297406794333916,0.8459916282036867,0.7448619966807208,,
20100507,-1.117595204283329,1.5185670471108292,1.3896710491787916,,
20100510,-0.6012645587747677,1.8546259032609367,1.7338405979491789,,
20100511,0.024933500992277164,2.2990605273798304,2.284262285426183,,
20100512,0.22122844232718913,2.5247058164552185,2.6963148247279367,,
20100513,0.2085892083742805,2.5238269363683927,2.8866948733379885,,
20100514,0.4343835026429066,2.5914329076719427,3.1097824199605033,,
20100517,1.0486885643489572,3.09299062484268,3.6948799487829276,,
20100518,1.2895220237442144,3.23355003375123,3.8249680785307323,,
20100519,1.7528709404032121,3.511635798454226,4.019204600749076,,
20100520,1.8016599287775046,3.382123943515328,3.8626729701170017,,
20100521,1.5301486115823602,2.8015551569548447,3.204853690512748,,
20100524,1.582804585404336,2.62577127746945,2.9064850431696483,,
20100525,1.7092282173380806,2.5187743577026387,2.727673565111355,,
20100526,1.9372616495619555,2.4109365760027783,2.556619604425018,,
20100527,2.120355777959195,2.2406561083010446,2.2637317968473294,,
20100528,2.1339137227823977,1.9859518534343443,1.8264219854380896,,
20100531,2.050870563030463,1.5293563469200677,1.2862136671023512,,
20100601,2.137758394198966,1.346093666618674,1.0883754225561448,,
20100602,2.025447307538684,0.9826490789159311,0.7387911516030369,,
20100603,1.9265734029826356,0.8141072489087311,0.6551082074626893,,
20100604,1.8084934166841449,0.6939000898809121,0.6938617334358594,,
20100607,2.1653573361843215,0.9996446466409787,1.1798372996892004,,
20100608,2.182670032031272,1.0111813667587808,1.3635718581250815,,
20100609,2.422708492057785,1.1647286073388194,1.725276539429467,,
20100610,2.6574195140154138,1.3979065931351935,2.186937176111235,,
20100611,2.902575047653533,1.6121904097563646,2.5786629225163784,,
20100617,2.5691662281890535,1.319064880571082,2.6148806860280622,,
20100618,2.081584718671822,0.9583683266607009,2.5819076113947066,,
20100621,1.245564418332882,0.5406626952579443,2.4340661701715405,,
20100622,0.669277015742583,0.26259479487849097,2.340052105914405,,
20100623,0.32038915662659334,0.20882935132860783,2.320416571581587,,
20100624,-0.3073992216605051,-0.2774330906205865,1.7117090221941496,,
20100625,-0.7321192506577598,-0.5854272861561706,1.2512972205355184,,
20100628,-1.1538280515278487,-0.7794978006755132,0.804498053560752,,
20100629,-1.5166206928031638,-0.7318168482682766,0.5745469136596071,,
20100630,-1.7564694913161918,-0.629941988607476,0.5529662871526824,,
20100701,-1.7719572739842118,-0.05040677801054526,0.8597558721537303,,
20100702,-1.7864798763068896,0.44948860993165385,1.1527530255710763,,
20100705,-1.2026327563853447,1.3083554328296858,1.8041049252969479,,
20100706,-0.828120994611147,1.9261471136043973,2.3708738192655106,,
20100707,-0.5639410167905291,2.419276425451928,2.8564847933179216,,
20100708,-0.7153670351639092,2.6855953216343718,3.2649768931896976,,
20100709,-1.2173018550603427,2.6519198949572607,3.2723463956860765,,
20100712,-1.5334926109026994,2.6024466382865996,3.2882498445574453,,
20100713,-1.7440216248505764,2.2048591982944243,2.858210615583671,,
20100714,-2.181711676257712,1.5855853059526714,2.055251002090134,,
20100715,-2.608960468404041,0.8068074656485027,1.2030015302319323,,
20100716,-3.138020523796338,-0.0789110432306807,0.14257341238620955,,
20100719,-3.8686406185008964,-1.0378496136090365,-0.9114074138767754,,
20100720,-4.178874458379496,-1.774927542171419,-1.882761324760322,,
20100721,-4.354586730958229,-2.4441696802887067,-2.6389525843413915,,
20100722,-4.111190136014278,-2.829105358573141,-3.238912057422456,,
20100723,-3.617559376596858,-3.1042270303642203,-3.624813325030796,,
20100726,-3.5204346725360667,-3.4852510517088002,-4.165229208360107,,
20100727,-2.903497724571507,-3.3665722983253956,-4.127334059597261,,
20100728,-2.544380295978642,-3.2765087193420306,-4.10274435732098,,
20100729,-2.3896420575764674,-3.558597563270134,-4.424704273490441,,
20100730,-2.1160630199093156,-3.414179610532718,-4.2768533566761935,,
20100802,-2.3982841405494195,-3.837677828244329,-4.589315025424383,,
20100803,-2.5770546126134852,-4.229947331383655,-4.871172718745793,,
20100804,-2.8112638559091794,-4.6651961865196565,-5.264152242218356,,
20100805,-2.7133650457345655,-4.735068634136716,-5.038725971049754,,
20100806,-2.8295825670505046,-5.051643971517238,-5.162005507295822,,
20100809,-3.0098062498112714,-5.601610992916555,-5.433126308207408,,
20100810,-3.2537694284844125,-6.041726737399575,-5.606527600568394,,
20100811,-3.253290470605021,-6.119367030516848,-5.535832896193951,,
20100812,-3.136647485171083,-5.929324377942007,-5.290789582005182,,
20100813,-3.1415739236325653,-6.101452093801566,-5.392142484973866,,
20100816,-2.7237762977532336,-5.823353662705382,-5.213091052940999,,
20100817,-2.4475919378555053,-5.483062606083784,-5.034571379237403,,
20100818,-2.0881052746610953,-4.885071679295299,-4.591962783810265,,
20100819,-2.0028019524620526,-4.501983092368592,-4.430670613524888,,
20100820,-1.4379420347991256,-3.4178794149082887,-3.456964765364393,,
20100823,-0.8940414581406767,-2.2866374217712964,-2.4873865889269853,,
20100824,-0.5159020147462549,-1.3794479315484829,-1.8018683429460547,,
20100825,-0.16016646300427378,-0.6802518032561223,-1.2001319889482402,,
20100826,0.028384652324839655,-0.28158583590573355,-0.7853668912000228,,
20100827,0.3111561006240445,0.2301636175760113,-0.2776104122028196,,
20100830,0.43786344418227113,0.4943381825129389,0.0945573390880752,,
20100831,0.7758251313201308,0.8821015813577516,0.5881010260922381,,
20100901,0.8996492515088165,1.0144804325887327,0.8488862067937433,,
20100902,0.9784563707196086,1.0482319457152607,0.9827017467540706,,
20100903,0.4199800027358124,0.5222368689571326,0.505780641867665,,
20100906,-0.12835893819431626,0.03386629432828941,0.09779016679709793,,
20100907,-0.9230937896938596,-0.6044407147684716,-0.4711222477433617,,
20100908,-1.539771210713314,-1.1454060881874242,-0.9669437610859745,,
20100909,-1.6959122332932683,-1.1518797845694553,-1.0291249370877835,,
20100910,-1.6906895577685577,-1.1139104928007117,-1.1131586416004693,,
20100913,-1.5471337272702754,-0.9692549037984586,-1.1028218602906403,,
20100914,-1.77495641881679,-1.096562722575259,-1.227592011803245,,
20100915,-2.1597278176960284,-1.2149459617736005,-1.359009232650237,,
20100916,-2.5675397345071143,-1.1887004747634387,-1.274988838227749,,
20100917,-2.7095801422790133,-1.0428526168373102,-1.0358224376571112,,
20100920,-3.109976559196976,-1.3736063403264456,-1.343059583883485,,
20100921,-3.3691578257653627,-1.4154880603579056,-1.4135949779546755,,
20100927,-3.8975721747183716,-1.8751761702724388,-1.8988433289092976,,
20100928,-4.589197757751711,-2.698484861426633,-2.569824201963923,,
20100929,-4.615593032995497,-2.933501289393403,-2.660448141555066,,
20100930,-4.755758368783732,-3.1355152549217635,-2.74622618435505,,
20101008,-4.506615801524213,-3.3138672486673437,-3.050880655156749,,
20101011,-4.549750690699147,-3.8495915693556637,-3.7039432343633285,,
20101012,-4.723596305357666,-4.309975208328524,-4.243103884263868,,
20101013,-4.9342994790194314,-4.674888820565094,-4.747442250737562,,
20101014,-4.643587195338798,-4.664673515725345,-4.852350872854383,,
20101015,-4.373129258499118,-4.82884816863716,-4.9647172227442775,,
20101018,-3.8306895030604458,-4.306677324013704,-4.474126550786657,,
20101019,-3.3270929021582667,-3.894276292322609,-4.132207563744879,,
20101020,-3.124721232296367,-3.735033015441605,-3.9655610273088673,,
20101021,-2.916129877808284,-3.8239504746842075,-3.9452209328804204,,
20101022,-2.9183408212600224,-4.062266153895862,-3.9822619766804763,,
20101025,-2.577493081906225,-4.043984885922366,-3.699952240915618,,
20101026,-1.9391550528895685,-3.9363578259106644,-3.392872703038959,,
20101027,-1.1826109150255604,-3.513406436947714,-2.8967527855687534,,
20101028,-0.7370537291180256,-3.292795410720146,-2.583351884085253,,
20101029,-0.216200725163062,-2.7479191163741987,-2.1182413515470455,,
20101101,-0.15299504991162613,-2.730132540516555,-2.1036057474356693,,
20101102,0.009254120326338652,-2.5810552342468807,-2.013757042516245,,
20101103,0.19137649809303767,-2.5205546320045142,-1.9806000058790518,,
20101104,0.2617338589070756,-2.5331109472245843,-2.07649628054596,,
20101105,-0.05582559041483045,-2.7610440409398604,-2.427779879626974,,
20101108,-0.20201742151612448,-2.7456578682135735,-2.7727547415563905,,
20101109,-0.6381903874114205,-2.974099608773091,-3.3026804782401675,,
20101110,-1.297347648276217,-3.4168222765239573,-3.9151303380103144,,
20101111,-1.5152815150246006,-3.595418277619782,-4.214948294620501,,
20101112,-1.362131723542139,-3.541926755810649,-4.049922150483187,,
20101115,-1.022834482788733,-3.1403260710921628,-3.6941515688203244,,
20101116,-0.7661875380565294,-2.6830049329546224,-3.291183407120435,,
20101117,-0.2762829331075381,-2.0389277974140194,-2.6311351901857205,,
20101118,0.2217887294739494,-1.222903902117017,-1.8665306851189187,,
20101119,0.8766507514785995,-0.4353081278935153,-1.1266783442959392,,
20101122,1.5893822705145977,0.4737761469234811,-0.14379923942293205,,
20101123,2.207435592409386,1.4244054583054562,0.8330753800494896,,
20101124,2.601775428656376,1.9352222350880761,1.4280978155038133,,
20101125,2.9593031670917274,2.373399061270957,1.9167644897362677,,
20101126,3.0066970915025895,2.5433035272888267,2.042626861317585,,
20101129,3.0789323484464144,2.4081807112334723,1.9132045394038821,,
20101130,3.078758654428742,2.1095257176254507,1.6654146435051906,,
20101201,2.564478650596907,1.4936236236329081,0.9941475263440651,,
20101202,2.045081783286716,0.862478898335868,0.40732077370643943,,
20101203,1.625945709585909,0.43930317488591064,0.06591414340506278,,
20101206,1.01374598809427,-0.3431184104040272,-0.6831009556511449,,
20101207,0.5377612059178905,-1.2054918025815227,-1.5599084585337364,,
20101208,0.5334651662080466,-1.3033920881168493,-1.7006307808159493,,
20101209,0.3861971176359178,-1.4601611704173394,-1.9154097876322824,,
20101210,0.04975353558627582,-1.7723397678214512,-2.2221427243306344,,
20101213,-0.3820422672082911,-2.085302733869516,-2.5210209672125536,,
20101214,-1.0424296104095092,-2.404630134739638,-2.7481127449106983,,
20101215,-1.3779376665291083,-2.444000602692358,-2.7109609505119243,,
20101216,-1.546796876239709,-2.371714287721917,-2.5760170836740013,,
20101217,-1.7017805212902202,-2.350663644732053,-2.5137398816159515,,
20101220,-1.7992503444589483,-2.224551141726059,-2.216066194751594,,
20101221,-1.980187193157684,-2.2162938330854014,-1.9823747099395568,,
20101222,-2.3580715050046845,-2.6820465441040984,-2.2229234258021915,,
20101223,-2.6670779944668674,-3.2422262905010144,-2.4848619808191197,,
20101224,-3.2149798543796475,-3.7071856100158564,-2.749349752104375,,
20101227,-3.3003964450051724,-3.9035903066676885,-2.747280843670539,,
20101228,-3.1858761469279653,-4.08627471517924,-2.789146407946123,,
20101229,-3.1526596505530278,-3.9686454388180357,-2.7672100776998154,,
20101230,-3.2208069418480103,-4.014401733205106,-2.8926152938879905,,
20101231,-3.3189260737617396,-4.014949317445427,-2.9440115018084088,,
20110104,-3.3003504606880067,-4.139055725324629,-3.29405625800833,,
20110105,-2.8461177284719805,-3.8764655426547465,-3.1738645671767736,,
20110106,-2.8280044463800484,-4.129610917506408,-3.6129896412596745,,
20110107,-2.2573471687853446,-3.562729879199143,-3.239899576943589,,
20110110,-1.7970746887640183,-3.087778470494029,-2.869572445930761,,
20110111,-1.5780134076699597,-2.692698702794022,-2.575711589711933,,
20110112,-1.206182309778834,-2.027847477236762,-1.9758081226413338,,
20110113,-1.4246612961236587,-1.8913281435319087,-1.7847159897290288,,
20110114,-1.6182682796113792,-1.663684899001996,-1.5533314919372765,,
20110117,-1.854583158756232,-1.353199468864172,-1.2403102133468884,,
20110118,-2.136895851836813,-0.923376735758608,-0.7338584267579602,,
20110119,-2.5701291328052545,-0.8697039011031757,-0.6867970573667851,,
20110120,-2.4796543214514237,-0.41730425953285416,-0.21836771648727377,,
20110121,-2.7545617060336016,-0.2997619856861308,-0.18456396930632088,,
20110124,-3.006458453210236,-0.5169252930151983,-0.4293436045529874,,
20110125,-2.8143709078867274,-0.35244875893087646,-0.22354310433687716,,
20110126,-2.3836396534350874,-0.08368413216500883,-0.012487176137110093,,
20110127,-1.9452675715547894,0.14236539407601928,0.14037870562534013,,
20110128,-1.3648754377646926,0.38590366813666216,0.31657285252661177,,
20110131,-0.8850949158860791,0.2219806002781603,0.14242844670131968,,
20110201,-0.6174087234461316,-0.026658054083505883,-0.12780554662767424,,
20110209,-0.6756642107648443,-0.2819612400631146,-0.444459712474272,,
20110210,-0.8291862257551219,-0.6607693429604267,-0.8665697294441626,,
20110211,-1.0017398712450698,-1.0116863549580115,-1.1689385870316944,,
20110214,-0.9234455857361658,-1.057661095174938,-1.2171071552427224,,
20110215,-0.8306410634397359,-1.13162511449525,-1.3567031778097407,,
20110216,-0.9043930940429162,-1.243925087735163,-1.502154833462683,,
20110217,-0.6342612800648441,-0.99205081467307,-1.2490999385074355,,
20110218,-0.5189410473257814,-0.7715674522998764,-0.9817700533838561,,
20110221,-0.19859627564952156,-0.2981467949637421,-0.5020766652039004,,
20110222,0.1717772003624299,-0.017078484521605018,-0.16466903555973605,,
20110223,1.1107396480445548,0.8421926268455292,0.7884631330050623,,
20110224,1.9640749453868984,1.7771628765381473,1.7761648149663773,,
20110225,2.383828694943774,2.317603793783416,2.347810317483286,,
20110228,2.5145230775593705,2.6229145442873922,2.7066758153269688,,
20110301,2.4120557441519535,2.7329935010546356,2.909239135804478,,
20110302,2.095949025170557,2.406877313123635,2.698184728251858,,
20110303,1.780121067164586,2.0549175385856984,2.4216693775764186,,
20110304,1.525750208057743,1.5924147133772464,2.0074297152801286,,
20110307,1.3190845244033063,1.2193819589471644,1.6375223584162666,,
20110308,1.4480088035518122,1.241548633134329,1.6291300846766807,,
20110309,1.0233240537696344,0.841290509454913,1.2368277148824645,,
20110310,0.7262858320153697,0.47530199974878656,0.9445300295524619,,
20110311,0.7239180567037387,0.4338397349681503,0.9876826195105298,,
20110314,1.0911816557682759,0.7448069967836666,1.4105482213233467,,
20110315,1.2776197715239497,0.9274623628466647,1.626004159641024,,
20110316,1.8387950395794515,1.4616451794170204,2.134869672428368,,
20110317,2.184375491958872,1.7355581334640862,2.3681396939602344,,
20110318,2.439268308270617,1.965167664581192,2.488172631523754,,
20110321,2.496456706552438,2.0233530921234806,2.4784383733318913,,
20110322,2.3250362649352567,1.928927517651175,2.4282601497096503,,
20110323,1.9397390118670752,1.6210030701202276,2.2093033849676327,,
20110324,1.5211935256198237,1.4512189198471626,2.162176987263972,,
20110325,0.9532514988529337,1.0501013536201096,1.8518175362270806,,
20110328,0.3202189925309261,0.550742790180806,1.3111478478456338,,
20110329,-0.12155034414421248,0.2825700329159507,1.0370744196738533,,
20110330,-0.9265625061621844,-0.29488204264239143,0.4856554679521192,,
20110331,-1.5282455075747805,-0.6916435509363446,0.1617090868152997,,
20110401,-1.996034250180906,-0.9786903680038396,0.006929373988053342,,
20110406,-2.2156817638480533,-1.2424712275096121,-0.11863121868353478,,
20110407,-2.424998953261304,-1.502260112701016,-0.30404352053649064,,
20110408,-2.1909534226671825,-1.5981585561004286,-0.4896330224112065,,
20110411,-2.35133426970833,-2.2142200006920927,-1.2320315385105054,,
20110412,-1.8439342679483208,-2.0413767091197985,-1.2681672606376317,,
20110413,-1.4068058722131418,-1.8388178394297872,-1.154860930829873,,
20110414,-0.7779197273150525,-1.4433378889696669,-0.9414690750627871,,
20110415,-0.13148056634023222,-0.930277502970152,-0.5220503054639843,,
20110418,0.36884753215620536,-0.5363894105875925,-0.21979071609149228,,
20110419,0.9536287931196531,0.04505272590352892,0.28630743976870726,,
20110420,1.169470821317665,0.38961614447180515,0.5356764776017761,,
20110421,1.3811734448521256,0.6558014767519403,0.6555017800358753,,
20110422,1.3075901350754553,0.8151874181462122,0.7220416664969147,,
20110425,1.5000799343831972,1.1129525014717512,1.0379167780454523,,
20110426,1.4674819550523905,1.3046619390143392,1.1996027042920268,,
20110427,1.343573887448145,1.4025206575914428,1.232299631551695,,
20110428,0.7114415000618765,0.9656024484980728,0.7869709228659818,,
20110429,0.7337382906577943,0.9624924025001698,0.7039806759134656,,
20110503,0.6270044210380626,0.8351546105561729,0.49325175829779855,,
20110504,0.6340396040352299,0.7768478623728196,0.3572912800350922,,
20110505,0.8239047361652395,1.041394964042871,0.5430868438888189,,
20110506,1.211380343980469,1.5346335210725301,1.0206534986466005,,
20110509,1.6035147838071457,1.9742855995684503,1.4738010937183952,,
20110510,1.7892269571511303,2.2143213235858696,1.6759798571992113,,
20110511,1.898542179525105,2.1989958137459404,1.653208235738776,,
20110512,2.07419434969386,2.257491656884682,1.748583241272458,,
20110513,2.117066221364266,2.278390076159327,1.8249173915290273,,
20110516,1.7710140242207197,2.0512593302699544,1.6964422843024294,,
20110517,1.8928756499675046,2.0901727103280154,1.7698600229225252,,
20110518,1.8332781503004771,1.9107735135812962,1.5984396359547954,,
20110519,1.6564202849479208,1.6153733593217368,1.3516310005429362,,
20110520,0.9642425754729324,0.8613956927101474,0.5581056509670981,,
20110523,0.5318379847647254,0.3913262124399851,0.108484162648604,,
20110524,0.22903001383108368,-0.00541964197006915,-0.305242735433865,,
20110525,-0.0669679873600412,-0.29980541962593954,-0.5655416616355231,,
20110526,-0.5421094380515683,-0.8518617623747704,-1.0902741496561554,,
20110527,-0.6656343897118973,-1.1123237610029253,-1.3260511023418564,,
20110530,-0.926124627377459,-1.6456010855702599,-1.8154988771564848,,
20110531,-1.3338994526891148,-2.1498472585790127,-2.182305465474692,,
20110601,-1.6544238310268642,-2.3938017176976554,-2.3201400073984013,,
20110602,-1.9277180709436614,-2.5338899570723488,-2.3482324197623625,,
20110603,-2.038895551367198,-2.9900038443283723,-2.56209925243813,,
20110607,-1.919506686135874,-3.1715315909825703,-2.559012345822579,,
20110608,-1.7206541205810668,-2.9300021012488022,-2.201463570666589,,
20110609,-1.6581644559849795,-2.8162218079832924,-2.013661835588086,,
20110610,-1.324439342578074,-2.2815104741622423,-1.4452264647786068,,
20110613,-1.2139938493599092,-1.7884199573346782,-0.8967313008050994,,
20110614,-1.1167805208729724,-1.375348433407583,-0.4378151732630427,,
20110615,-1.0938763632798676,-1.151630940993225,-0.17502936395254434,,
20110616,-0.8565703896684669,-0.7392274342065804,0.21015131650591568,,
20110617,-0.0765640966584634,-0.1376641189509029,0.7102582417635411,,
20110620,0.90143054707433,0.7968478127328257,1.5759944817959977,,
20110621,1.2650046730330535,1.1511483215651288,1.8667577971781457,,
20110622,1.536837757030999,1.3821614470393975,2.1184787972628962,,
20110623,1.856836296739846,1.6542548063154907,2.458461551830968,,
20110624,1.8923929580568788,1.8400072479331202,2.704186287024345,,
20110627,2.4564495198363168,2.3939125173734817,3.2137332868126536,,
20110628,2.833048693168006,2.8706143017337173,3.7029371273168254,,
20110629,2.751643142951892,3.1596105060814565,3.876764569819251,,
20110630,2.4320208593120674,2.950403294690592,3.6225601792508844,,
20110701,2.0673237398729207,2.8810268144284263,3.5080438715051976,,
20110704,1.6218929172145613,2.5832620963909303,3.2648655003824927,,
20110705,1.4538682626223571,2.570984984143587,3.2956530163478743,,
20110706,1.2946287180410894,2.468874907007107,3.266484865151084,,
20110707,0.973386068574482,2.118694860649786,3.0482846093362244,,
20110708,0.6039516830911287,1.497969573641801,2.436620836530361,,
20110711,-0.3161652716730111,0.47161727994291475,1.4747610061537701,,
20110712,-0.8523129254055959,-0.20925513349355024,0.9361188516017936,,
20110713,-1.48013750828517,-0.8929553938580993,0.46953936263072776,,
20110714,-2.097951997209091,-1.4362458825440678,0.1624332755686523,,
20110715,-2.861896207057298,-2.067864862036247,-0.3107001978308668,,
20110718,-3.2874213591212516,-2.1608690579851677,-0.3982417775165173,,
20110719,-3.8482054658676446,-2.4113853821427735,-0.6126215492451696,,
20110720,-4.324468253611355,-2.6900604019047236,-0.9994851752587959,,
20110721,-4.741300129377099,-2.761391508533985,-1.3893402202970961,,
20110722,-4.839579189623727,-2.6039883131496215,-1.473051880529069,,
20110725,-4.44900210635914,-2.102202481870786,-1.2208038653861624,,
20110726,-4.45619906742444,-1.977405453875904,-1.4279598866041994,,
20110727,-4.173239463722889,-1.6318101276778518,-1.4427521891441664,,
20110728,-3.56384069554588,-1.0609534177199498,-1.1185004070749074,,
20110729,-2.845932188092628,-0.532932662720498,-0.7069907729142131,,
20110801,-2.4821433553581005,-0.6059688312131676,-0.8767948953733855,,
20110802,-1.9216745661381438,-0.5194123128855156,-0.959942648102021,,
20110803,-1.4360959705076952,-0.42497371054269456,-0.8374002330670407,,
20110804,-0.7530416087088981,-0.15427673526751884,-0.4367387106804764,,
20110805,0.1573947737122586,0.5281039188939346,0.3271791061695746,,
20110808,0.7336817900059651,0.7881015637031221,0.7663470689171847,,
20110809,1.5022311604760623,1.4240380945557853,1.5494953901592352,,
20110810,2.2486213258053915,1.938467829963027,2.143941614136315,,
20110811,2.604999394999434,2.092812413068775,2.3801503988163053,,
20110812,2.7048507125471253,2.1533123914799495,2.4466391631785758,,
20110815,2.7270208472894706,2.2836866603290034,2.6002282767599554,,
20110816,2.7449433377919923,2.481408880960328,2.823326329238135,,
20110817,2.639024456690465,2.566263881563035,2.932261542168287,,
20110818,2.377803829497295,2.4839686428501215,2.894397099993492,,
20110819,1.678053328472485,2.036050297567464,2.4680056888633946,,
20110822,0.890513488502394,1.614166275365973,2.0453666030754123,,
20110823,-0.17477100678578897,0.6510393949213168,1.1075789152362245,,
20110824,-0.7624239942163523,0.018201886597908185,0.5438613572944402,,
20110825,-1.0990725817969125,-0.294940821319644,0.22792215064671412,,
20110826,-1.26791298781266,-0.5366285447540154,0.13816144625104626,,
20110829,-1.6423148912000123,-0.9429459927227296,-0.06640499439001205,,
20110830,-2.02677142004226,-1.4588742091065094,-0.33802835716138663,,
20110831,-2.312313496886397,-1.889382000612048,-0.6198818305565701,,
20110901,-2.4661082225426028,-2.2066115641971926,-0.8490099085947892,,
20110902,-2.7423596588108388,-2.8462530261035583,-1.2040462525906603,,
20110905,-2.7731283473314345,-3.1812704610568785,-1.3844932661717397,,
20110906,-2.33426082192848,-3.1222353189314047,-1.121900246246214,,
20110907,-2.260099478406853,-3.371325461818734,-1.251346664136465,,
20110908,-2.0204026384087936,-3.608309206075026,-1.4073625869426993,,
20110909,-1.996103960002086,-3.8967584322646216,-1.901997104018691,,
20110913,-1.0425978018824926,-3.1624825554563283,-1.4508302522506349,,
20110914,-0.0911174453787417,-2.273747100056393,-0.8443933593019607,,
20110915,0.7381228134859261,-1.3770429310094834,-0.19096596681295486,,
