trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20120906,2.9058871828578195e-07,1.5634583250169073e-06,2.458974488887025e-06,0.0,
20120907,2.937440964431852e-07,1.5490846397293794e-06,2.422148652243652e-06,0.0,
20120910,2.976331471846052e-07,1.5378170257058558e-06,2.4036463568234466e-06,0.0,
20120911,3.0172950837145635e-07,1.5281820662419113e-06,2.392266737426638e-06,0.0,
20120912,3.0567401337744625e-07,1.5240256389983395e-06,2.3854762640870506e-06,0.0,
20120913,3.096997920382027e-07,1.5233199565933928e-06,2.374541902418974e-06,0.0,
20120914,3.1493770038086345e-07,1.5265997614141608e-06,2.3805041973523015e-06,0.0,
20120917,3.1400625571276786e-07,1.5168123718470657e-06,2.3959673446211696e-06,0.0,
20120918,3.162201936579173e-07,1.5035900659727241e-06,2.418757586061698e-06,0.0,
20120919,3.1875124474094867e-07,1.4928575985523642e-06,2.4800788358910462e-06,0.0,
20120920,3.2080585359928843e-07,1.4872137422261695e-06,2.538784000456339e-06,0.0,
20120921,3.225049232769121e-07,1.4846594187939626e-06,2.630499975197148e-06,0.0,
20120924,3.2494621527873873e-07,1.4710581162297614e-06,2.6878315863335175e-06,0.0,
20120925,3.272387471930472e-07,1.4418768483449804e-06,2.7103793828087757e-06,0.0,
20120926,3.318567716678477e-07,1.4257822992218896e-06,2.7288386205303764e-06,0.0,
20120927,3.3567927016879815e-07,1.4191107516000733e-06,2.7582965622913166e-06,0.0,
20120928,3.3916313573031437e-07,1.4066607939996026e-06,2.750662643723889e-06,0.0,
20121008,3.4931452753751605e-07,1.4533139406450477e-06,2.7261053630304387e-06,0.0,
20121009,3.5779456446557935e-07,1.528453661026687e-06,2.6833529991306814e-06,0.0,
20121010,3.653066837941899e-07,1.578666044034927e-06,2.638213698327261e-06,0.0,
20121011,3.6667782112406183e-07,1.6035522903638971e-06,2.572847351242942e-06,0.7320407692993103,
20121012,3.6917481043679286e-07,1.639076147985933e-06,2.516424874015477e-06,0.7320407692993103,
20121015,3.746683933924819e-07,1.6850204812022137e-06,2.476772322399604e-06,0.7335455995501368,
20121016,3.767432550543681e-07,1.7122113570641523e-06,2.440346893396463e-06,0.7696283514147874,
20121017,3.774812377603953e-07,1.7358050740499444e-06,2.4215568074700325e-06,0.6718956452419066,
20121018,3.788010183038887e-07,1.7566888048931229e-06,2.4269925440978275e-06,0.6290247446396074,
20121019,3.7962905267828796e-07,1.7753624203285353e-06,2.4226306343250072e-06,0.5995828991915962,
20121022,3.8426851290411104e-07,1.7881172607229179e-06,2.4013606449701314e-06,0.578483225261142,
20121023,3.9003888685621875e-07,1.8014733328526495e-06,2.3562551116234973e-06,0.5629346656624457,
20121024,3.956768075364395e-07,1.8125071213648303e-06,2.315323707015769e-06,0.5404718761993683,
20121025,4.025279527305102e-07,1.8277864330664916e-06,2.28947792741244e-06,0.5124973564145501,
20121026,4.071887397218445e-07,1.833661162340562e-06,2.258340892483107e-06,0.49195192488726724,
20121029,4.152222935784915e-07,1.8701136228889996e-06,2.2397336717837937e-06,0.48512928178929976,
20121030,4.211337855335622e-07,1.8982431306937505e-06,2.228649203778387e-06,0.47972382832427307,
20121031,4.2828990120505285e-07,1.924456013548055e-06,2.213004230983043e-06,0.4668688012582035,
20121101,4.416708617922983e-07,1.944961014701807e-06,2.1894153551653303e-06,0.4576635267606724,
20121102,4.607770749567528e-07,1.9202836502327272e-06,2.1699610241452522e-06,0.4533060975393082,
20121105,4.884234637478215e-07,1.8765546474041477e-06,2.1998707916464004e-06,0.45616610559049375,
20121106,5.106473949158637e-07,1.7983400939228535e-06,2.250506899799605e-06,0.4427821095468345,
20121107,5.26709617037078e-07,1.7299714049570015e-06,2.292310333119556e-06,0.38717479687445294,
20121108,5.398426669234203e-07,1.6744775043633925e-06,2.3353888265067883e-06,0.3397444867264145,
20121109,5.522699339139499e-07,1.6107069753859623e-06,2.3636594990351363e-06,0.30399377213338574,
20121112,5.67424472805066e-07,1.5303269420686835e-06,2.3624422926677615e-06,0.2752053325994551,
20121113,5.795690125532505e-07,1.4588698576499501e-06,2.332179499786108e-06,0.24907803698260203,
20121114,5.90303965343106e-07,1.398047297449934e-06,2.284689476104281e-06,0.22626286586664499,
20121115,5.983353438411125e-07,1.345114924262588e-06,2.2125599068283214e-06,0.20682774725303957,
20121116,6.044885987408219e-07,1.3053954755892726e-06,2.1589913449719736e-06,0.19223325458563367,
20121119,6.084528726701961e-07,1.268657696367003e-06,2.106496557820208e-06,0.17960893372880932,
20121120,6.11038452374482e-07,1.2258288680485984e-06,2.0599076270987825e-06,0.16927755110907716,
20121121,6.113718794124135e-07,1.186357335792719e-06,2.00695906438888e-06,0.15988836613730206,
20121122,6.095429630271913e-07,1.1442804732259746e-06,1.9403187095076843e-06,0.15369458676530856,
20121123,6.066391042299657e-07,1.1006364574546245e-06,1.867710274116812e-06,0.148960528403048,
20121126,6.01700502100037e-07,1.0559706282108315e-06,1.792919088829468e-06,0.14502165738329076,
20121127,5.979074362794387e-07,1.0248829625572214e-06,1.7205481984697704e-06,0.14245980834273017,
20121128,5.909117378780347e-07,9.936673141629682e-07,1.664612243714817e-06,0.14112974447442725,
20121129,5.792930039086584e-07,9.622963373832647e-07,1.611764699192887e-06,0.14008888214591847,
20121130,5.612064735900944e-07,9.347821769242772e-07,1.5574126218934794e-06,0.13973880450357584,
20121203,5.370282413960049e-07,9.208159498224365e-07,1.5154341536176988e-06,0.13899930223529433,
20121204,5.176111783300581e-07,9.01284862175978e-07,1.473916139587405e-06,0.13227356758951708,
20121205,5.019825911275717e-07,8.921715031283245e-07,1.4437621129388664e-06,0.12608464496337535,
20121206,4.90268682427651e-07,8.881267775768143e-07,1.4100504493669895e-06,0.12152735355356166,
20121207,4.802530276477022e-07,8.917496490458047e-07,1.3858297220585996e-06,0.11604954290606745,
20121210,4.6660136291873135e-07,1.0016109491846099e-06,1.3908387637356998e-06,0.11055095159593861,
20121211,4.5975926885062143e-07,1.077735082587723e-06,1.3823833074449007e-06,0.10521725666040692,
20121212,4.5152452716667715e-07,1.1209215075873647e-06,1.365826992872083e-06,0.09930887491898653,
20121213,4.512359401015064e-07,1.1591787783293543e-06,1.3563511730284354e-06,0.09232933237886892,
20121214,4.5603365183730996e-07,1.1976032946489412e-06,1.3520769166539158e-06,0.0869962472201933,
20121217,4.603243130005082e-07,1.2347494783487875e-06,1.3402295971838263e-06,0.0842690900905393,
20121218,4.6555168551674336e-07,1.2564516207398712e-06,1.3322635355167243e-06,0.08150189053676794,
20121219,4.6584838221514813e-07,1.2737686979691273e-06,1.330548640126163e-06,0.07880675640309084,
20121220,4.672437045006795e-07,1.2772155959134547e-06,1.3313754287536015e-06,0.07609475162374034,
20121221,4.6751257615269967e-07,1.2833728320222763e-06,1.3243126674480593e-06,0.07204609375716767,
20121224,4.661194987488629e-07,1.2811051836050932e-06,1.3112729030675853e-06,0.06966927211773392,
20121225,4.646759520274181e-07,1.2759420924685527e-06,1.303337985185768e-06,0.06775624760090103,
20121226,4.6164779738317125e-07,1.2766535388977423e-06,1.292960347098109e-06,0.06610217233949857,
20121227,4.6135016432029375e-07,1.2817553033333777e-06,1.277055555615331e-06,0.06360381000627842,
20121228,4.623246381474677e-07,1.288163759301151e-06,1.2659198248661358e-06,0.05927313078371795,0.0
20121231,4.620113535761212e-07,1.2912571075537287e-06,1.2479825197872654e-06,0.05524641252344482,0.0
20130104,4.64297247714886e-07,1.2996113665230574e-06,1.2382977210162583e-06,0.050915914127770245,0.0
20130107,4.656445630714441e-07,1.3092208931556243e-06,1.2287934089540903e-06,0.04637151182036854,0.0
20130108,4.6951034605235395e-07,1.3175663849567624e-06,1.2201129087696893e-06,0.04184146698130536,0.0
20130109,4.740684961375879e-07,1.3322309448018708e-06,1.2134381860668238e-06,0.038249542636217417,0.0
20130110,4.7609898813068677e-07,1.3492591236128167e-06,1.2126783430086534e-06,0.03526945141404745,0.0
20130111,4.790347189313249e-07,1.3762187669855886e-06,1.2143112754340033e-06,0.03290378854136417,0.0
20130114,4.760000708220563e-07,1.3995321614248944e-06,1.221505092805155e-06,0.029794865587552913,0.0
20130115,4.7432176421532146e-07,1.4357139413523548e-06,1.2303905740055947e-06,0.027052140642144666,0.0
20130116,4.7457936570506655e-07,1.484756745971446e-06,1.238672446417615e-06,0.024441156867219475,0.0
20130117,4.7555753788880604e-07,1.5272136160062818e-06,1.2515740500424032e-06,0.02155624606206782,0.0
20130118,4.7436151091903206e-07,1.5834632816322219e-06,1.264384775421746e-06,0.01835555175241844,0.0
20130121,4.72816747372489e-07,1.6257483170340583e-06,1.2665597321098082e-06,0.015547563057706725,0.0
20130122,4.738502825102454e-07,1.6800481243815855e-06,1.2862569332240222e-06,0.013206463867309427,0.0
20130123,4.7528365185825864e-07,1.7179470659159758e-06,1.3093127639170194e-06,0.011250406669672898,0.0
20130124,4.830373193937658e-07,1.7334652534949877e-06,1.367785630800066e-06,0.009544120039078705,0.0
20130125,4.947067936174997e-07,1.755561906001918e-06,1.4154968117602434e-06,0.008059946181171293,0.0
20130128,5.142005434843334e-07,1.7712474662919368e-06,1.4536726175513077e-06,0.006829691583674261,0.0
20130129,5.330126582088024e-07,1.788557811970783e-06,1.5318603387662957e-06,0.005767854982324176,0.0
20130130,5.536754055521085e-07,1.8107405980228794e-06,1.6397343890755812e-06,0.00490350216089765,2.820500406584878e-07
20130131,5.77389307258814e-07,1.8355121886923126e-06,1.7710972156604587e-06,0.004185308418708036,4.793984288838982e-07
20130201,5.993349813921409e-07,1.874147220170214e-06,1.9127586381145665e-06,0.003573715400572379,5.992419601697878e-07
20130204,6.208095243844248e-07,1.9112463927961853e-06,2.0266085179705067e-06,0.003083396868839191,6.879265957298022e-07
20130205,6.382477676646695e-07,1.947973603072237e-06,2.1527086313575765e-06,0.0026610524289802117,7.592247700923413e-07
20130206,6.61335153899992e-07,1.9676647803997364e-06,2.2595294381360597e-06,0.002295936450845026,8.230243774510216e-07
20130207,6.877648276677899e-07,1.988463709374277e-06,2.3650829365558586e-06,0.002003168143454689,8.896274212767971e-07
20130208,7.211293699412714e-07,2.023970352689507e-06,2.48923650228214e-06,0.0017639118112426915,9.78751807545216e-07
20130218,7.629941298938285e-07,2.0652175773563013e-06,2.5980076219099814e-06,0.0015378918590867748,1.0590290802377359e-06
20130219,8.00738980887184e-07,2.0947400759176423e-06,2.687269940433442e-06,0.0013500796908677282,1.1080485193005611e-06
20130220,8.326735564211943e-07,2.114326475894296e-06,2.7551638086252136e-06,0.001192374951079766,1.1454792207983735e-06
20130221,8.59123533331598e-07,2.1203971972858947e-06,2.7831075807529967e-06,0.0010592287864172635,1.1729055190285734e-06
20130222,8.636741385171124e-07,2.1058276680538533e-06,2.8042524024162954e-06,0.0009471696873304834,1.1942613387674964e-06
20130225,8.498643305084083e-07,2.0229016870236157e-06,2.6581625274254324e-06,0.0008407406726056578,1.1930932319976229e-06
20130226,8.321204183410618e-07,1.961275416883094e-06,2.5301250463050675e-06,0.0007550246121174863,1.1851306487929693e-06
20130227,8.172636974576222e-07,1.912146131435067e-06,2.425210715737367e-06,0.0006833811212652727,1.171969189437228e-06
20130228,8.030096001078964e-07,1.863165843237011e-06,2.3002324928023098e-06,0.0006154654805347482,1.1711704609700326e-06
20130301,7.858310224660969e-07,1.82100120073404e-06,2.1986954217555267e-06,0.0005539675506960031,1.1667761699472347e-06
20130304,7.625080004813377e-07,1.7873364254379507e-06,2.119972170971663e-06,0.0005034564083918398,1.1556491349484898e-06
20130305,7.40249318196264e-07,1.749807341715211e-06,2.043717465845167e-06,0.000458502097770195,1.148380103580541e-06
20130306,7.153084831099002e-07,1.7147471135724697e-06,1.940185562996222e-06,0.0004185614941412935,1.127016207330038e-06
20130307,6.905672765033213e-07,1.6871415206812777e-06,1.8203702966244884e-06,0.0003871940374390499,1.0997424845756935e-06
20130308,6.688292888575525e-07,1.6656134562454713e-06,1.7152431109616007e-06,0.00035258433625159235,1.0727348056608761e-06
20130311,6.461660980023417e-07,1.6487966765689866e-06,1.63907610868008e-06,0.0003206990604305776,1.0308110638205487e-06
20130312,6.25101463939586e-07,1.6238255389005524e-06,1.5814071170039972e-06,0.00028958873340117656,9.996523612833008e-07
20130313,6.009602070727147e-07,1.6065598027048124e-06,1.5375717298645042e-06,0.00026164380264080087,9.705501344460556e-07
20130314,5.736552731259615e-07,1.5819662616234723e-06,1.507777899859322e-06,0.00023870689273428435,9.291387060518118e-07
20130315,5.432122158246488e-07,1.5322371199880726e-06,1.4707945892242413e-06,0.00021746617970544734,8.718083837052178e-07
20130318,5.008465561971525e-07,1.4788581991122618e-06,1.4465864378075886e-06,0.00020030814077810904,8.245428658650811e-07
20130319,4.6333790939432793e-07,1.4293981653700997e-06,1.4283363473088735e-06,0.000185784860525265,7.843877428593186e-07
20130320,4.3055096758219996e-07,1.3796767206753573e-06,1.4150069808328055e-06,0.00017396845407196705,7.530678884533458e-07
20130321,4.0481064636457605e-07,1.3250776104161222e-06,1.3958288510172835e-06,0.00016390585518424747,7.379030930659861e-07
20130322,3.8615917656525636e-07,1.2860796792759677e-06,1.3834897277842778e-06,0.00015584064941337385,7.422248945500428e-07
20130325,3.7375659830561184e-07,1.2756828697627486e-06,1.4035963942117627e-06,0.00015160075157287663,7.621846830078103e-07
20130326,3.662387553623872e-07,1.266941923394509e-06,1.4239909798705437e-06,0.00014727509737790496,7.898142500765068e-07
20130327,3.621554112520399e-07,1.2679134963559952e-06,1.445092212797545e-06,0.00014314541766814466,8.17114063078152e-07
20130328,3.5859445738435253e-07,1.2736329050452438e-06,1.4693620034860336e-06,0.0001410249771361584,8.59563670956836e-07
20130329,3.5834329992899585e-07,1.2804410033696403e-06,1.495428047471122e-06,0.00013966228215499339,9.183904787404519e-07
20130401,3.6031575460167624e-07,1.2979213886780585e-06,1.5322131981352237e-06,0.0001381905580800212,9.950101258547011e-07
20130402,3.63138757131479e-07,1.3149467447629065e-06,1.5508267043155205e-06,0.0001355307854786472,1.0671589625842439e-06
20130403,3.6423425083860194e-07,1.3292533623624275e-06,1.5670152493688836e-06,0.00013310757883416982,1.1279018448067844e-06
20130408,3.6668607928020774e-07,1.3350775821842599e-06,1.5770597174657813e-06,0.0001303651170032207,1.1833530275669678e-06
20130409,3.677378892001111e-07,1.3331227468077678e-06,1.5817585638900954e-06,0.0001333824642929785,1.2311184882344864e-06
20130410,3.665944727461441e-07,1.3328305897507775e-06,1.5815178894126997e-06,0.00013532215430965254,1.299238510675069e-06
20130411,3.652148183430793e-07,1.3327709949439286e-06,1.5816263325429524e-06,0.00013639014519378033,1.3543067546619993e-06
20130412,3.658176354480978e-07,1.331806041814002e-06,1.59043589513657e-06,0.00013750108872273158,1.3930668884573449e-06
20130415,3.6774440446109247e-07,1.3262334467588309e-06,1.594131168623856e-06,0.00013725497337587392,1.4248400711202527e-06
20130416,3.6862592044191335e-07,1.3316826348019727e-06,1.5992783563907642e-06,0.00013628353092363517,1.4499827217213434e-06
20130417,3.72381879022722e-07,1.3261122038170418e-06,1.6002552883893988e-06,0.0001323345618362903,1.469552832378194e-06
20130418,3.7540885514897163e-07,1.3241886614527876e-06,1.593986453595317e-06,0.00012946780970246618,1.4844187222409763e-06
20130419,3.77091015163967e-07,1.323772324299527e-06,1.591572956014611e-06,0.00012694183503781872,1.4982888041725789e-06
20130422,3.811005860461452e-07,1.3082864305022644e-06,1.5886071646096182e-06,0.0001247936992746595,1.504890477128503e-06
20130423,3.847691569238059e-07,1.2837936348865052e-06,1.5833698599449408e-06,0.00011759124755486366,1.5071545689758458e-06
20130424,3.885021771140609e-07,1.269593729744027e-06,1.5843872764412366e-06,0.0001109047023013413,1.489417438500516e-06
20130425,3.912647467637941e-07,1.252125981688113e-06,1.578591086268346e-06,0.0001039869689881695,1.4671023947708162e-06
20130426,3.933597687217851e-07,1.2330204068529018e-06,1.5717048669382745e-06,9.689750629088601e-05,1.4459332474079175e-06
20130502,3.975489502463023e-07,1.2188762925537665e-06,1.579660353790305e-06,8.971134431151635e-05,1.4169042839875901e-06
20130503,4.0116464102188116e-07,1.194355716928045e-06,1.5842070658521521e-06,8.352919972457041e-05,1.3782266003677793e-06
20130506,4.0150121433357915e-07,1.1593278532618151e-06,1.5776286191941993e-06,7.798958723757678e-05,1.3272852323233449e-06
20130507,4.046846179671419e-07,1.125657952170372e-06,1.5805795349033884e-06,7.340557555559853e-05,1.2745045618494184e-06
20130508,4.15071984266357e-07,1.0977879980217353e-06,1.5860366039520248e-06,6.987911498549586e-05,1.2412483397725906e-06
20130509,4.2373941591790684e-07,1.0747501104675829e-06,1.5906681533972117e-06,6.702547763057451e-05,1.210613210832946e-06
20130510,4.3443475589973263e-07,1.0465692449937218e-06,1.57313590937099e-06,6.42743947139878e-05,1.1900866428714274e-06
20130513,4.406102794770736e-07,1.0231829877252722e-06,1.5531781025016925e-06,6.186035410625514e-05,1.1687289150651808e-06
20130514,4.481627563610486e-07,9.938136937283038e-07,1.5280052625329885e-06,5.9901288472708944e-05,1.1707649548872871e-06
20130515,4.536765062888235e-07,9.738043783106221e-07,1.5058585181864368e-06,5.825512512814604e-05,1.1826558149422989e-06
20130516,4.5712238970896366e-07,9.500570286290836e-07,1.4801201137238947e-06,5.7060576950809365e-05,1.1926780504733288e-06
20130517,4.649690676387089e-07,9.336151137069538e-07,1.4629226267195637e-06,5.605448030615276e-05,1.2241898942170904e-06
20130520,4.730886096127043e-07,9.189722757744537e-07,1.4473791790672587e-06,5.433237045458158e-05,1.2608026319235674e-06
20130521,4.812522122347697e-07,9.052747319913734e-07,1.4297990027339437e-06,5.26102318077908e-05,1.3001673613947994e-06
20130522,4.879234259317021e-07,8.938822031073981e-07,1.4164413906680357e-06,5.094215425774081e-05,1.3517772795663414e-06
20130523,4.963650608333316e-07,8.915705380707674e-07,1.4120508125760348e-06,5.014601383682016e-05,1.4300965709705961e-06
20130524,5.014478436514595e-07,8.955612334129655e-07,1.4071759310913384e-06,5.093427910383821e-05,1.5525879055545491e-06
20130527,5.150232032504016e-07,8.978797706728088e-07,1.4023688590682036e-06,5.178478577317466e-05,1.9278664365019145e-06
20130528,5.268155642074774e-07,9.019342207956437e-07,1.3969799274875567e-06,5.450204170146728e-05,2.2816507314241194e-06
20130529,5.308087154626647e-07,9.086645775743973e-07,1.3955287542357726e-06,5.683229724556645e-05,2.447508303104409e-06
20130530,5.308258741122934e-07,9.107363230971984e-07,1.384370435780677e-06,5.898079524973476e-05,2.604251938561147e-06
20130531,5.344784905000877e-07,9.02393724310043e-07,1.3636115894747829e-06,6.074336273366712e-05,2.8034606706049558e-06
20130603,5.275260160730378e-07,8.941765281210489e-07,1.3535714831419454e-06,5.768423074835097e-05,2.9522989545576195e-06
20130604,5.147638947702826e-07,8.900401381377763e-07,1.351925869965084e-06,5.304627303075774e-05,3.0735561668377263e-06
20130605,5.033493337605285e-07,8.828621297476857e-07,1.343433793310414e-06,4.7772332173541565e-05,3.0903952835113305e-06
20130606,4.942797858133872e-07,8.714324104814543e-07,1.3436968012797234e-06,4.325115247064727e-05,3.078891891305375e-06
20130607,4.84785021718358e-07,8.744979454297555e-07,1.329225778696458e-06,3.947470684365895e-05,3.0632152462015902e-06
20130613,4.797194516848183e-07,8.945683983374616e-07,1.3276085637029133e-06,3.623589487633492e-05,3.0661265834345645e-06
20130614,4.754584258970632e-07,9.139646427151435e-07,1.3350134670059211e-06,3.3502727652321785e-05,3.0720065993396677e-06
20130617,4.7025233323590393e-07,9.624519812559737e-07,1.3586401883381585e-06,3.105990333912945e-05,3.0779792807574954e-06
20130618,4.67018206926357e-07,1.0273622665449033e-06,1.3747375401247237e-06,2.8790571912439103e-05,3.082406828018027e-06
20130619,4.599435530926134e-07,1.093035720002057e-06,1.3859765171456005e-06,2.6873833202372783e-05,3.068608886054369e-06
20130620,4.502478056285133e-07,1.155289901418372e-06,1.3981486032927704e-06,2.535722989575811e-05,3.0499249319788212e-06
20130621,4.367357450885944e-07,1.184523179845845e-06,1.3886093057569301e-06,2.432395976296793e-05,2.993039353022627e-06
20130624,4.2808656662161615e-07,1.2163200321158651e-06,1.3837667227225472e-06,2.3970742809544518e-05,2.9349975432702335e-06
20130625,4.2178132769715407e-07,1.2369760773203975e-06,1.3684663475623125e-06,2.3363455617492834e-05,2.863421597950846e-06
20130626,4.176874121392139e-07,1.2519706190066586e-06,1.357342804102738e-06,2.310672211759866e-05,2.7734987967691594e-06
20130627,4.1345455708159384e-07,1.2654549750031497e-06,1.3575642265006451e-06,2.257416103055975e-05,2.6449977587495363e-06
20130628,4.09440302252307e-07,1.274491905174842e-06,1.357124494481962e-06,2.2043294156988205e-05,2.5293500266751607e-06
20130701,4.091643423309823e-07,1.2800069549701156e-06,1.3620355792243308e-06,2.156535861569385e-05,2.4282213532093723e-06
20130702,4.1013511914088166e-07,1.2805708089884365e-06,1.3591904764148424e-06,2.062371347685813e-05,2.3295032020066554e-06
20130703,4.124665420706729e-07,1.28799985662032e-06,1.3593058043822835e-06,1.9796093117291243e-05,2.2330549541258523e-06
20130704,4.21543483123483e-07,1.2901232143460332e-06,1.352474716042825e-06,1.8789365433895915e-05,2.138506357488817e-06
20130705,4.310146852142918e-07,1.2964460144050931e-06,1.3426387637502027e-06,1.796348274476283e-05,2.055959941187842e-06
20130708,4.4313452752124865e-07,1.3056177732265085e-06,1.339435280990064e-06,1.7689991534034606e-05,2.0138946661998886e-06
20130709,4.40898165418928e-07,1.317713828911699e-06,1.3357833826478208e-06,1.7459220580488252e-05,1.9415006452986554e-06
20130710,4.3874419199519953e-07,1.3304055816882312e-06,1.3816005216134392e-06,1.7228856143987185e-05,1.870537160195339e-06
20130711,4.3506332034485216e-07,1.3173652801597885e-06,1.4074942556743362e-06,1.700317385182967e-05,1.7779932379174302e-06
20130712,4.293494367243075e-07,1.3110978749438962e-06,1.4237613748902243e-06,1.6929459999133375e-05,1.677171883523921e-06
20130715,4.271025149659337e-07,1.292685748838753e-06,1.424167811237986e-06,1.6960447328927132e-05,1.5926346919176149e-06
20130716,4.296952156314077e-07,1.260441193531206e-06,1.423183512127667e-06,1.700106867575872e-05,1.5278433336999556e-06
20130717,4.308535422949421e-07,1.2244445592649958e-06,1.4163497616166864e-06,1.7049172498720808e-05,1.4704303929052271e-06
20130718,4.345380703260197e-07,1.191653436563326e-06,1.4020741719165952e-06,1.7026944894673287e-05,1.4275418480440568e-06
20130719,4.4300539165305425e-07,1.1748785000009168e-06,1.4163467997065688e-06,1.6757178762179507e-05,1.3912378431585439e-06
20130722,4.494386372017361e-07,1.1608863039528711e-06,1.4184382968607513e-06,1.5899068172867848e-05,1.3533899772686096e-06
20130723,4.5018001141406344e-07,1.1513131699516016e-06,1.4234856670350915e-06,1.505040476862795e-05,1.308656976758004e-06
20130724,4.503789021537177e-07,1.157797256410725e-06,1.4388013205136757e-06,1.4123315071496322e-05,1.2717193364263056e-06
20130725,4.5011204607738245e-07,1.1616953106239448e-06,1.4547670789234165e-06,1.3578089660779524e-05,1.2382455441284025e-06
20130726,4.412927516980507e-07,1.1546366790601648e-06,1.4737156709893085e-06,1.2707485094475484e-05,1.1766650104295378e-06
20130729,4.3039432766923613e-07,1.148042696466565e-06,1.4898378663005157e-06,1.1988655516130856e-05,1.1122943869909206e-06
20130730,4.19547800489439e-07,1.1410954464464308e-06,1.499845612667369e-06,1.149377337166994e-05,1.0489723928443051e-06
20130731,4.081540135901482e-07,1.1286674023104628e-06,1.5009367799674889e-06,1.1063045592298607e-05,9.945551534086182e-07
20130801,4.008445758230975e-07,1.1197705101950527e-06,1.5019419855224215e-06,1.0759482053833137e-05,9.46894705909997e-07
20130802,3.958970933586731e-07,1.1087443943201962e-06,1.4862625740864018e-06,1.0448092261937203e-05,9.112110714075021e-07
20130805,3.8886325842355434e-07,1.1021996884842502e-06,1.485119697168683e-06,1.0218972424115585e-05,8.66443874754177e-07
20130806,3.8767528967897817e-07,1.0945052502811222e-06,1.4891381381203902e-06,1.0036072216642793e-05,8.223156424372445e-07
20130807,3.8945720784393945e-07,1.094910783338224e-06,1.5141492245309976e-06,9.775917232473221e-06,7.887597982090031e-07
20130808,3.928328461794799e-07,1.095306566581386e-06,1.5303066317573936e-06,9.494190695352493e-06,7.606513769800391e-07
20130809,3.981878551902524e-07,1.0858967241693573e-06,1.5322270176738736e-06,9.09670565835133e-06,7.391382191832567e-07
20130812,4.033420385851614e-07,1.077011525173814e-06,1.55489048547294e-06,8.663204146823578e-06,7.229708188439726e-07
20130813,4.073472919905987e-07,1.0491716212345294e-06,1.5489305528323704e-06,8.212374740873964e-06,7.032267607422204e-07
20130814,4.129878372451936e-07,1.0275667463436237e-06,1.5464440960840392e-06,7.846904506433822e-06,6.855958697017281e-07
20130815,4.151677042673917e-07,1.0098662116554942e-06,1.5463211428268286e-06,7.500225859905456e-06,6.630807149079083e-07
20130816,4.177847921311418e-07,9.911577984954177e-07,1.5454911958416069e-06,7.1490293244028494e-06,6.445189629710868e-07
20130819,4.2349515254066467e-07,9.76450893827889e-07,1.547070661896588e-06,6.883950487823611e-06,6.309757692357824e-07
20130820,4.294788010198754e-07,9.650411391594848e-07,1.554077801753598e-06,6.666745480120262e-06,6.160658720201027e-07
20130821,4.3316104265987336e-07,9.46239324328508e-07,1.5473428680546657e-06,6.411877853210485e-06,6.054207465293968e-07
20130822,4.369448607469147e-07,9.276133142198003e-07,1.5318327161007071e-06,6.139448488127126e-06,5.934552013848544e-07
20130823,4.6492525130633084e-07,9.179860882131338e-07,1.5252990622365062e-06,5.975251861378566e-06,5.985127185432101e-07
20130826,5.34211415613208e-07,9.04204499847367e-07,1.5776330839867785e-06,5.717681509413093e-06,6.183957143195639e-07
20130827,5.805918460778843e-07,8.969050112224261e-07,1.629847070040758e-06,5.523987590154417e-06,6.41341396597084e-07
20130828,6.169776256259791e-07,8.915045786360567e-07,1.6663361989763978e-06,5.383589341931813e-06,6.552499472499542e-07
20130829,6.406066702028746e-07,8.866422842065687e-07,1.686781017407417e-06,5.275021090723178e-06,6.617941387547294e-07
20130830,6.525556781295445e-07,8.8456139884478e-07,1.7007823740875884e-06,5.168686348474347e-06,6.609497253130379e-07
20130902,6.634846745311324e-07,8.87405624853881e-07,1.7141491261199404e-06,5.138341999468196e-06,6.662282770241048e-07
20130903,6.702104727358476e-07,8.869417782914886e-07,1.7207680455652134e-06,5.101959669396266e-06,6.701665047678007e-07
20130904,6.736741442672655e-07,8.862762801586739e-07,1.7217995132538454e-06,5.175478116870408e-06,6.724964219182445e-07
20130905,6.715893680558542e-07,8.833748773680969e-07,1.7253871377540792e-06,5.234531503361394e-06,6.689078974934344e-07
20130906,6.6952467961191e-07,8.849567735676706e-07,1.7342886688619363e-06,5.32547778116576e-06,6.71362867146083e-07
20130909,6.630515300277938e-07,8.803575096294928e-07,1.734829438095904e-06,5.37898897711067e-06,6.681810636568036e-07
20130910,6.513032379152092e-07,8.800413503782409e-07,1.7383013149446853e-06,5.499977273647874e-06,6.609140708100235e-07
20130911,6.428606281570092e-07,8.821070672347632e-07,1.7450365714882177e-06,5.638209003617324e-06,6.582398656041178e-07
20130912,6.338300528914899e-07,8.832546859497374e-07,1.7506946940033073e-06,5.763415743985098e-06,6.561696903977813e-07
20130913,6.232221700606952e-07,8.796731761267442e-07,1.752503134621581e-06,5.866106776974936e-06,6.557062842455491e-07
20130916,6.094094495958978e-07,8.821391088363704e-07,1.7654800308624892e-06,6.046438305154421e-06,6.578026790201481e-07
20130917,5.96951688449651e-07,8.827948530075444e-07,1.7704410522526325e-06,6.172237228881617e-06,6.624015226280286e-07
20130918,5.870135313956568e-07,8.87826268818967e-07,1.7784392096582882e-06,6.290097159659528e-06,6.664609086856493e-07
