trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100323,-6.494539282050041,-11.948511300728093,-5.594414691166581,,
20100324,-8.942747721364372,-14.603411075096798,-7.156256115141086,,
20100325,-8.43224670922732,-11.806945238208801,-5.096105849457272,,
20100326,-8.708783824543348,-11.282744540510025,-4.4671623691730336,,
20100329,-6.566887753820173,-6.889903461375081,-0.9891916753409273,,
20100330,-1.3432392700195472,5.633515495455265,2.201720442495676,,
20100331,3.4383188163505647,16.26248722609147,3.1059195177576244,,
20100401,4.423895390060147,26.505664069668857,3.8432594560492643,,
20100402,6.5141054334357955,37.92907103091133,6.654291320949929,,
20100406,7.510539725862847,47.77701380849009,8.281389695676536,,
20100407,10.858227006638005,55.459302201796255,14.483077421326405,,
20100408,14.189559627283472,59.272818947333526,19.842951100540873,,
20100409,17.582530739299813,64.67323882689736,26.956071888206324,,
20100412,23.122730425849696,68.88643111444904,34.95903870564775,,
20100413,29.84787030504987,70.27393198510369,39.75650628089321,,
20100414,38.5126132458866,70.46371445748883,43.321319591842816,,
20100415,45.41509015579638,70.60470072225353,46.33297020189444,,
20100416,52.2947582642139,72.56597035143402,49.92567121375673,,
20100419,54.98246951097841,66.09621451304837,44.80417208676784,,
20100420,60.53377390638149,61.798964079196764,41.44093159748434,,
20100421,63.288367227739364,58.36378503099535,39.17787768480362,,
20100422,66.45187222625627,55.213052492375425,36.20213122257088,,
20100423,69.5605937207099,55.58018947520918,36.91843572391052,,
20100426,72.08703120560797,54.889855085023655,37.09803566039294,,
20100427,72.23563203666619,54.83197156113886,39.406809339464424,,
20100428,68.81110426052487,49.09377490541927,33.220321326285145,,
20100429,66.22197379055189,41.22828891676272,23.658818120341085,,
20100430,68.62499496615682,37.28140487877764,18.42183611700311,,
20100504,65.97186010694071,29.12632938759703,9.479313453048727,,
20100505,66.36513734825596,25.173556337465477,3.3057292992163614,,
20100506,59.03497596366638,14.507085663809704,-7.715272478487205,,
20100507,48.077984404439675,0.29996772584455184,-17.615900049474273,,
20100510,43.99557005795507,-4.409339800835306,-20.196982099781067,,
20100511,38.75635216021263,-11.450219040306797,-24.959629108070796,,
20100512,37.57566268358505,-14.455450091794159,-27.141726868158447,,
20100513,36.94296521171184,-17.73232304055283,-29.949984013404848,,
20100514,33.11542364913509,-23.455067484640946,-34.20873326273186,,
20100517,25.36365127254628,-27.282290998891323,-35.99327995706547,,
20100518,20.669923540498687,-28.186731706886544,-34.965139379797606,,
20100519,14.801969649331653,-29.9036012924542,-34.66891106642788,,
20100520,10.409246932005454,-29.643946648964707,-32.72862482992688,,
20100521,7.524988200038977,-28.008772948383914,-29.641835832370923,,
20100524,5.753409566184679,-27.030839006382408,-26.80876563532668,,
20100525,1.3030399166707123,-28.56761255480989,-26.685846763050794,,
20100526,-2.5017457638683407,-28.053504260858887,-25.417493474135032,,
20100527,-7.5803052971816225,-27.08828292577509,-23.908404324514805,,
20100528,-13.09370094166024,-26.737035774626715,-22.690580371158063,,
20100531,-20.886966209154043,-28.57829058693447,-23.880755393698745,,
20100601,-26.88741071345045,-30.280793086650764,-25.08235860245186,,
20100602,-30.740972601637672,-29.89418190571288,-24.51599959768104,,
20100603,-33.52295068509361,-29.79396821983656,-24.633156638250465,,
20100604,-34.42847438162191,-28.967566710636575,-24.686338424634513,,
20100607,-38.87880178410642,-32.06074169738085,-27.844789865995928,,
20100608,-42.0376561711083,-34.2356573617096,-30.319387144117606,,
20100609,-45.326289701210655,-36.11907115594814,-31.37838385852374,,
20100610,-48.05508217567708,-38.28527723704343,-33.249218363531305,,
20100611,-52.34494371404634,-40.81401573847514,-34.91672982320022,,
20100617,-53.1216213838448,-40.390947325573656,-35.89629377103244,,
20100618,-51.399762769203726,-39.09467680115659,-36.54171850007753,,
20100621,-41.78293212129153,-34.25662279841351,-34.534780958780736,,
20100622,-34.576285094010046,-31.145698116937883,-33.66878310321549,,
20100623,-28.901572589808016,-29.327363183230553,-33.01011703032667,,
20100624,-24.921486056403573,-28.4581757699453,-32.309402212007754,,
20100625,-22.752713461765246,-28.185598946196478,-32.09080822517595,,
20100628,-21.225044435370098,-28.78149734198512,-32.57603986760767,,
20100629,-19.74537702454906,-32.11966092404673,-35.05404199734052,,
20100630,-20.670919215355053,-36.30775507846047,-38.08344872250628,,
20100701,-21.468590190018336,-41.19903669363119,-41.161164945997065,,
20100702,-19.90132091396805,-43.70352922707488,-42.53472243531195,,
20100705,-19.56029730116702,-47.50705533996098,-44.90273677851617,,
20100706,-18.56900060610966,-48.303356958210564,-45.84854988026735,,
20100707,-17.4197993066115,-49.479520610700504,-46.71568036480957,,
20100708,-12.31572432841802,-49.88868208042426,-48.11397801236761,,
20100709,-3.5637017883081414,-48.142525072470605,-46.980720699839026,,
20100712,2.016328266341577,-46.51150832694562,-46.43285349742593,,
20100713,6.178663326324546,-44.543754901649585,-45.016166404523354,,
20100714,10.64137821068346,-41.19007032902452,-41.57155649784041,,
20100715,16.469487740281636,-39.280337085994056,-39.009300463138985,,
20100716,25.689254849539005,-32.54018749217537,-32.188523281031294,,
20100719,35.649877584518386,-27.787801790813127,-26.68409119491103,,
20100720,40.78710961813853,-19.71712191288492,-20.44843366042594,,
20100721,44.35764586591172,-12.833248407302346,-15.502686298315432,,
20100722,46.872759007267106,-5.355130373142229,-8.925140913726887,,
20100723,49.87527949105336,3.21422899723951,-2.437763918969225,,
20100726,54.85119486064489,12.580801033992971,4.845931041712324,,
20100727,49.598799639725094,16.635131459865722,8.547437807444558,,
20100728,48.302747053026515,22.994741608225908,14.76707266911151,,
20100729,50.0123321305726,34.117203102971544,21.694773565844102,,
20100730,51.96578704244727,41.100172452460356,26.772793133557546,,
20100802,51.44273809033555,46.50243573804136,30.56629247442415,,
20100803,49.33033883188095,50.75091394571512,33.573305101954,,
20100804,48.17756050717133,53.493374069937566,36.390143049310986,,
20100805,44.24603791780139,52.690107717300755,35.43250709497749,,
20100806,43.185939470059346,54.61306188215625,36.82604701354358,,
20100809,42.91114989065202,55.243153052748895,37.51182421650732,,
20100810,40.58913397820558,53.53725927703528,36.176861409226255,,
20100811,38.24371178962705,50.78760824709247,34.63871049161266,,
20100812,36.584076134530505,48.082803448099774,33.597485017364676,,
20100813,37.78102293573875,47.97981839901431,34.55732181549746,,
20100816,38.58691087506843,46.43584338205724,34.514093256199,,
20100817,38.73503753154368,44.3782022426278,34.1655929945206,,
20100818,37.821442938460635,40.71223840093428,32.61432149842612,,
20100819,36.70946445631751,37.86518650626579,31.514388504166995,,
20100820,32.96192613050577,31.882401759009905,27.6525651264044,,
20100823,30.64169845139953,27.333181482004655,24.691121589099872,,
20100824,28.112499432105523,22.955712325168953,22.062656815327767,,
20100825,24.797229950176348,19.022066696007382,19.37929991596449,,
20100826,23.21417609360638,16.881931509771697,17.809058619567814,,
20100827,22.990049503113116,16.183136492101102,17.137083593718984,,
20100830,25.185574147266934,16.771418324050373,17.687528574670512,,
20100831,23.25034234097016,14.99848361017766,16.46617595688594,,
20100901,22.377140883468552,13.680890570456368,15.453638246505353,,
20100902,21.79833370386219,13.306406342526818,15.259502216727851,,
20100903,24.185764071626803,14.360477023200902,16.326956400207106,,
20100906,28.210103053245128,16.137225901826817,17.645035478109016,,
20100907,32.83121127190286,18.6253315910641,19.750493958937906,,
20100908,34.21411963877481,20.400586623281594,21.00091729281811,,
20100909,33.4389237798892,19.721722703827936,20.737927917073527,,
20100910,33.39229918258246,20.30374119912795,21.65984137626064,,
20100913,33.679838997950206,21.12286292931297,23.085307619743848,,
20100914,33.63226882227938,20.962147113952778,23.02728418183457,,
20100915,36.09396045418297,20.7964771295747,22.951805825519376,,
20100916,37.699771754222894,20.535577369912122,22.470510611882293,,
20100917,40.4206269710507,21.77973769894254,23.1193120699707,,
20100920,40.96172771657396,25.320769185721375,25.35780634485542,,
20100921,40.9216570122731,27.45572209732145,27.09970643993454,,
20100927,38.5506942491702,27.949492971223297,27.319535009697514,,
20100928,37.227417585691235,29.566558091832942,27.797227937868698,,
20100929,33.32246787515393,28.584688442810457,26.345211596470346,,
20100930,30.98978518231504,28.11842182735509,25.817357627521186,,
20101008,26.939043080606506,27.182400617308517,25.778427891273253,,
20101011,26.583116391088524,28.22843567600493,26.37111321306722,,
20101012,26.782082452380596,28.59040543512314,26.472924355848438,,
20101013,27.068246604244948,28.910526901831616,26.65471813336194,,
20101014,27.151714131282773,29.302471438279976,26.671873465168435,,
20101015,27.361806977800754,29.766310366538374,26.76594120921979,,
20101018,26.24237498541949,28.090292117319397,25.262138727300748,,
20101019,25.31130763220404,27.698528107691544,24.55374696730846,,
20101020,24.17743035861687,27.045567635469443,23.39837195695479,,
20101021,23.562259816198807,26.857919210841896,23.12249518954005,,
20101022,22.509364273909828,27.17507833562233,23.249768392234426,,
20101025,22.772686014614738,27.205743360704602,23.385098400733636,,
20101026,21.541915024500142,26.785306006253162,22.93151178100589,,
20101027,19.190192817312795,24.671569024881077,21.52680672556843,,
20101028,18.776605681510205,24.17677763192701,21.56278684462907,,
20101029,17.438167086188454,22.145985653270806,20.44849553393918,,
20101101,17.605227807060945,21.571820813626445,20.283809875897553,,
20101102,16.95425619381734,21.045224634054186,20.222305752979757,,
20101103,15.952879133494768,20.838107470578898,20.043527577761612,,
20101104,16.051525657804138,21.724739388479986,21.005343875791898,,
20101105,18.04476267816018,22.489989688675607,21.68652340688526,,
20101108,20.58537851715368,22.428934308064015,22.0870916885945,,
20101109,23.238198309865854,23.077123417607176,22.841892889352753,,
20101110,24.063484978421794,23.15007461033644,23.085428634101767,,
20101111,24.454641396453106,23.36335456170549,23.36412884288476,,
20101112,21.68911610625153,21.62005695418943,21.359395829233115,,
20101115,19.43901591044075,19.502322688222993,19.385253560083815,,
20101116,16.86725287247776,17.202170977838104,17.419814596018067,,
20101117,12.495761345893497,14.269243568255487,14.458833820504221,,
20101118,9.138488502499552,11.831462969893206,12.255835090053834,,
20101119,6.615300544781839,10.304649983995619,11.021308232565183,,
20101122,3.575525161480227,8.104977967055758,9.109574957982018,,
20101123,1.1834161589214307,5.972258732679881,7.187208481504437,,
20101124,0.0822855752867918,5.200256628929387,6.290421875154541,,
20101125,-1.0839691512042027,4.695862238839905,5.66168606227385,,
20101126,-2.921749274496661,3.874193237596403,4.950810840790434,,
20101129,-4.508762678425728,3.688311098988597,4.859901899746499,,
20101130,-6.764678925430535,3.49019990620994,4.743055135783737,,
20101201,-8.053907060018354,3.7375514502677674,5.135437286392071,,
20101202,-8.477897506342021,4.4037405278628245,5.841141748097033,,
20101203,-9.206654972070933,5.182375247726352,6.6295691062417115,,
20101206,-9.937316775712084,6.335122524975053,7.8923309291774935,,
20101207,-10.637057304147906,7.617910190694304,9.391156868349519,,
20101208,-12.97376659006162,7.177131960555013,9.166874951751973,,
20101209,-14.088578172999817,7.332934866317531,9.44476465322595,,
20101210,-15.82949476915229,7.182484778011256,9.734423934192014,,
20101213,-15.879886954016591,8.1707564124364,11.010923087601768,,
20101214,-13.819800935687168,9.648752136874249,12.342195353138532,,
20101215,-14.369753349108183,10.397489311685082,13.299845705627767,,
20101216,-13.806964791558245,11.11697812529892,13.995290333398414,,
20101217,-12.806069794671473,11.321654505945238,14.417713151780283,,
20101220,-11.823496757429313,11.92937492535843,14.664856932531896,,
20101221,-10.137009859597445,13.873139806684673,16.13249588923315,,
20101222,-9.534246000454417,15.903298357238263,17.350508606470886,,
20101223,-7.826001737059886,20.021184420616148,20.05133272072647,,
20101224,-4.8874261441094085,23.375745741269977,22.46761306149184,,
20101227,-3.213097508335591,27.036042154616982,25.33733386789914,,
20101228,-0.15321280940729384,30.118574356028706,27.367840463232305,,
20101229,0.5690610723036333,29.53678130677149,27.47123113840195,,
20101230,3.032540349869426,30.127017450595034,28.42807753204771,,
20101231,6.020876827767736,30.88040971862416,29.35355344152355,,
20110104,8.031497040895767,32.36594531603916,30.85211733628994,,
20110105,7.255319812122438,32.47570868739733,30.8073975434903,,
20110106,8.567968233193117,33.97758895991462,32.40392157411982,,
20110107,6.548504901324288,32.81307718922018,31.201947147624754,,
20110110,6.162171924609546,31.510702809162765,29.91182275352754,,
20110111,6.526425317085704,31.127176503162012,29.74709877824195,,
20110112,6.847615183600336,29.545936639050637,28.017805092732058,,
20110113,9.675739289107518,29.03357095557435,27.25499944392322,,
20110114,13.821851161294783,28.845603846813255,26.99013581618286,,
20110117,18.69654183657976,28.115189668869917,26.159753005099944,,
20110118,23.01003715511205,27.081904498351694,25.156813988486885,,
20110119,25.917996745013507,27.28005863994162,25.380395882975513,,
20110120,27.957863023600915,27.224575637319383,25.393918257438724,,
20110121,29.466541903978925,27.690011987829664,25.886344571146807,,
20110124,32.39055255126694,29.14846793241774,27.0361838288044,,
20110125,31.952407999027535,28.5857091981332,26.03639166330039,,
20110126,29.04225378073475,25.973425273372158,23.59240985705658,,
20110127,28.230697275655885,24.667466255103633,22.241305132862905,,
20110128,27.53571004610046,23.45340510201115,21.120196738192995,,
20110131,28.322265056687094,23.90526672062308,21.317389255351664,,
20110201,30.279392893969057,24.601179812357596,21.938773512775793,,
20110209,33.27304870745701,26.423146576661743,23.842832213255495,,
20110210,33.80905473700082,28.271138047582152,25.562424562126182,,
20110211,34.992914575405486,30.247593882398395,27.244987156671183,,
20110214,35.94081248168322,32.11092768658238,28.815334098263353,,
20110215,33.71200349877345,31.855248980980843,28.583839280865785,,
20110216,30.603642285985984,29.15925164899833,26.286699941723928,,
20110217,25.99261999778334,24.549169792454492,21.802053605058376,,
20110218,23.113737932374367,20.528706235245767,17.761386803986625,,
20110221,20.494394856888427,17.007129903437125,14.146862216149364,,
20110222,19.062198548342216,15.366652012937848,12.180042456806161,,
20110223,12.417299909837437,9.73823960923279,6.600626687435325,,
20110224,5.435639204124965,3.2433147441216015,0.8352769500752988,,
20110225,2.0221137795721216,-0.36995216572650486,-2.399763825099471,,
20110228,1.1131176867201389,-1.874050286790366,-3.9427352424076885,,
20110301,-1.38416239934926,-3.2958749659540154,-5.538085824128977,,
20110302,-2.004503796774571,-2.68658344883394,-5.469271252660043,,
20110303,-3.1578211992749248,-2.912696282665709,-6.058467248979793,,
20110304,-3.3131984936235446,-1.7997721402922355,-5.38258763456479,,
20110307,-3.7730293198525207,-0.9862583817325704,-4.69185882436992,,
20110308,-6.837488602978046,-2.0872750023302475,-5.608630237413229,,
20110309,-9.740316118960099,-3.7937239873883954,-7.506211500626407,,
20110310,-14.324585892762068,-6.57695902987531,-10.628077741294923,,
20110311,-18.015301937190657,-9.298680677491884,-13.802220559000595,,
20110314,-22.454713154504372,-12.832918178330537,-17.10603247506963,,
20110315,-24.915500430720932,-15.087585302285108,-19.109620708653726,,
20110316,-27.512691104152125,-16.955760957514038,-20.423999007468804,,
20110317,-28.855223438303838,-17.881224589910204,-20.861398099657688,,
20110318,-29.08663678611817,-17.538185580988372,-19.865185630380235,,
20110321,-28.10383627070756,-16.382355102083604,-18.257886596737187,,
20110322,-27.364848804526716,-15.89577579702671,-17.832474270174714,,
20110323,-25.026425030070946,-14.680660973799782,-17.391114116316743,,
20110324,-24.350194225769947,-15.759958074209978,-19.0561423197497,,
20110325,-21.782000967119348,-15.24247265739204,-19.311902335741983,,
20110328,-20.161451544869788,-15.274160996526248,-19.50953686785612,,
20110329,-18.18027978137469,-15.588569130969615,-20.041736502971716,,
20110330,-16.491390456911493,-15.316396986711467,-19.637084890219118,,
20110331,-14.892255693283664,-14.7955630845226,-19.35510294780464,,
20110401,-12.644691623003286,-13.27831912446943,-18.43472828234334,,
20110406,-10.80609203744198,-10.453871572985744,-16.717048723437614,,
20110407,-9.579737110436408,-8.662841969896935,-15.97958766109674,,
20110408,-9.11102227973907,-6.341803239464643,-14.397130596062905,,
20110411,-7.224103185032411,-3.3531923071965815,-12.282835303754085,,
20110412,-8.721667029105976,-3.6942254984234055,-12.358014631147915,,
20110413,-10.631306092818793,-4.901869662482951,-13.345193593863518,,
20110414,-13.971514623123275,-7.727044212324929,-15.185578117593405,,
20110415,-18.14641935725287,-10.822171061522734,-17.29367829438889,,
20110418,-21.032327030984977,-12.862062253687638,-18.84356825908166,,
20110419,-23.884863256034226,-15.3726223797319,-21.055241458028252,,
20110420,-23.75292684497725,-14.852146708527574,-20.781062543721102,,
20110421,-24.2387423061458,-14.812793701939071,-20.70245017697732,,
20110422,-23.08883322526699,-13.537709456662212,-19.435993092005745,,
20110425,-21.20780590591263,-12.223819362865775,-18.997701377876474,,
20110426,-22.228475615080175,-13.660673176215072,-20.287829639398858,,
20110427,-22.010481580165003,-15.007583038837595,-21.450190339872545,,
20110428,-16.250565504537555,-12.494352329977515,-19.539718172473915,,
20110429,-18.770509902978443,-14.459971470576992,-20.6285139809672,,
20110503,-18.290872417224406,-13.844157697726134,-19.743892679471248,,
20110504,-19.703696080505935,-14.43080928162079,-20.098737935090835,,
20110505,-20.28889981216996,-15.377678908160131,-20.513846464867207,,
20110506,-24.520700222783283,-19.680246116685478,-23.173371250088085,,
20110509,-26.65629145669229,-22.09123459990051,-24.36057702030545,,
20110510,-26.749155280762192,-22.728953306591283,-24.238323704295684,,
20110511,-28.810453535179324,-23.67201991584717,-24.425736286345646,,
20110512,-31.718345707457683,-25.79249753163262,-26.05445582815131,,
20110513,-29.746089237758785,-25.07149985923598,-25.234287610875032,,
20110516,-29.392064800333962,-25.939956723767132,-25.7901734494673,,
20110517,-32.656848462573706,-27.08317145027284,-26.366597248761934,,
20110518,-34.64578560292726,-27.02353722100498,-25.999939780995817,,
20110519,-33.70249780004691,-25.8071621548422,-24.516885015121247,,
20110520,-28.7958405008913,-23.398401267836903,-20.848970344914342,,
20110523,-25.7672236978576,-21.984349431561412,-18.833275698530105,,
20110524,-22.32441959181133,-19.178628927752758,-15.157345445382955,,
20110525,-20.40628016832508,-17.679560924803674,-13.216531125693756,,
20110526,-16.220042688585988,-14.397021407810252,-10.009020948173152,,
20110527,-13.075704314201,-11.392256883190091,-7.135382229430912,,
20110530,-10.226664476699852,-8.159232059295222,-3.853790528174679,,
20110531,-9.869700653493492,-5.817296280662,-1.8585661498242207,,
20110601,-9.239702607265542,-4.540112148655421,-0.8658937014085093,,
20110602,-4.908568541893542,-2.227477893396866,0.5790548454993782,,
20110603,1.5575346891427206,4.56271591065649,6.486136129944923,,
20110607,2.339259983885377,7.416192334530246,8.05303318916292,,
20110608,2.6093653135552053,7.9794320392936955,8.157738505967021,,
20110609,3.2303175675465283,8.291877851352869,7.9607686793366605,,
20110610,2.707815522900536,6.632032825801979,5.319166473485487,,
20110613,4.520142353353446,5.151996304250191,2.5797819478256017,,
20110614,6.181112930120488,4.8550373497890495,1.3059943850562168,,
20110615,5.938255502814338,5.451680549047669,0.6262646438230912,,
20110616,2.7814454968923297,2.457762881331275,-2.722954486191464,,
20110617,-4.4795422226931025,-1.3865797359027243,-6.8265182116180565,,
20110620,-12.271425054871616,-4.86764902559814,-10.701323386966742,,
20110621,-17.091150558405836,-5.648051154625864,-12.240545033556144,,
20110622,-17.97342636651994,-4.871525661146081,-13.765008433022114,,
20110623,-19.470741001765017,-4.932567568342695,-16.69451568612169,,
20110624,-17.27800652107489,-6.944609028790337,-22.240847445537764,,
20110627,-24.85283132783455,-15.45798436766542,-28.509115457651813,,
20110628,-29.0906442396275,-21.74416007207379,-33.27122038061853,,
20110629,-26.840006270211596,-24.65844331041798,-34.26610583505894,,
20110630,-23.22683859599042,-24.409879707250248,-33.212944067022335,,
20110701,-24.488462443117115,-27.19803212454874,-34.77068974366217,,
20110704,-23.533928763585365,-26.277160235691095,-34.57552670411786,,
20110705,-25.248652025640773,-26.53302967901478,-35.505609124016914,,
20110706,-25.52743297319015,-26.578550464713278,-36.687201730054106,,
20110707,-22.81510780917445,-23.98590296191021,-37.20834148938275,,
20110708,-14.644544760352355,-18.46262224684886,-34.70468232631592,,
20110711,-4.372686734893863,-13.8808511072467,-32.88022489076559,,
20110712,1.294304580237213,-11.641515472995753,-33.75751008658757,,
20110713,13.137430044017929,-5.533424950229138,-31.214146795168425,,
20110714,21.593979933154618,1.4068774680063765,-28.46007478765869,,
20110715,29.78486108019738,6.589959637755688,-26.452755752687764,,
20110718,32.51664235065354,8.423703748184554,-25.921341026829634,,
20110719,36.724301106864246,11.522346922890307,-24.7386803084868,,
20110720,40.65987503533171,15.28563315333314,-21.543201004133767,,
20110721,45.50541183295339,18.472415786170785,-17.781724650750764,,
20110722,48.64244245887008,21.275883402705798,-14.872842146591088,,
20110725,46.212910829773065,18.33372464414914,-16.92033014296953,,
20110726,47.61615646143014,18.423758603296818,-16.382248692205057,,
20110727,51.16385110898991,19.43372982418215,-14.493288569493808,,
20110728,50.60578718671958,17.748509500891988,-15.821060552991376,,
20110729,47.2005956953582,15.013572056513375,-18.98111689934771,,
20110801,46.353114477745116,17.812894482253512,-16.520973793559257,,
20110802,43.3829494016619,19.762149032145214,-14.34873540812106,,
20110803,40.948073412005584,22.47518261876675,-12.51789793133344,,
20110804,35.80449020814753,21.567054024007412,-13.346430664151267,,
20110805,25.85420367421119,12.541903643459653,-17.406974188817674,,
20110808,16.866455754234,4.793482671294741,-21.527953449723686,,
20110809,9.534197401434778,-1.0317181640338928,-23.21303098506081,,
20110810,5.498194602508361,-4.640906871848973,-23.5686470091514,,
20110811,3.4314570183653066,-5.975211352979236,-23.21675647961831,,
20110812,2.1089180565208716,-7.10799497212678,-22.78740605045808,,
20110815,2.9080874849848306,-5.373864507980918,-20.68949813598088,,
20110816,2.1272133453608526,-5.295817695841797,-19.71264832269191,,
20110817,2.8409443788894655,-3.335454749127178,-18.107337896427776,,
20110818,3.4362259394863752,-1.5615795766513436,-16.4387547449852,,
20110819,3.8512057969352047,-1.2062912317634353,-15.430444192902064,,
20110822,5.775046862610998,-0.5034173094914309,-14.684803421171438,,
20110823,10.306021034395611,3.4563275519901233,-11.961505995363723,,
20110824,13.20170276094764,6.376827357606899,-9.73875429557011,,
20110825,15.196473224032015,8.00721610072277,-7.987734650731608,,
20110826,15.970524430584032,9.102167740809536,-8.119119535913958,,
20110829,21.218167994227038,14.72818419641061,-5.02726367709249,,
20110830,25.064889544618616,19.92175513290422,-2.4194229931225246,,
20110831,28.498757691009956,24.06142761700345,1.3462327167150363,,
20110901,30.42200626907599,27.13269163233278,4.248605563029946,,
20110902,33.77253616061149,32.73289977555515,7.396280878954447,,
20110905,36.0846101551027,34.483147207947184,8.81117270982877,,
20110906,36.262214933176544,36.04094107387209,8.869462107588644,,
20110907,38.598323500430205,40.09456760591317,11.769018486565535,,
20110908,37.757066472251275,42.88019435904936,13.684104755078524,,
20110909,38.0306008625704,45.9013543572804,16.807851344545657,,
20110913,32.58636526591443,42.89214002336827,14.755520668870329,,
20110914,25.313171755514748,38.14172010545866,10.554083099784766,,
20110915,19.825856519903635,34.292746817717415,7.604808939947646,,
20110916,14.591908730986118,30.33431366756562,4.740991781343858,,
20110919,7.112824790636039,23.77740725874845,-1.224869068768474,,
20110920,1.7851873185405378,19.967393113329617,-4.491999090097263,,
20110921,-3.2398891756002755,16.29137299855206,-7.675981781344024,,
20110922,-9.917478854650268,9.394611677859114,-13.589550262192112,,
20110923,-13.791315623177006,1.8866982867135473,-16.95876273794871,,
20110926,-18.180511916822326,-4.412789308327595,-19.931802953316296,,
20110927,-19.437696560438955,-7.167241942819807,-20.23346537104999,,
20110928,-21.7922211797452,-10.579271005438894,-21.31230807504779,,
20110929,-23.638019109473962,-13.407689947129384,-21.931847338956516,,
20110930,-23.575055793722047,-13.629876700416931,-20.56134027800145,,
20111010,-25.303726877772363,-15.488508763126022,-20.94100718993787,,
20111011,-27.265593823002494,-17.251035089331705,-21.198431424059113,,
20111012,-26.17298084301791,-17.106281017212176,-20.200630259883464,,
20111013,-24.963104350095122,-16.90930651263976,-19.348913401093647,,
20111014,-23.405707287090877,-16.334074873359192,-18.432365249806953,,
20111017,-22.28556263929141,-15.69678043063583,-17.413004442207033,,
20111018,-22.595973450574732,-16.32632322576308,-17.56261818590072,,
20111019,-22.398886318982687,-16.6230394706128,-17.494254298268146,,
20111020,-23.26076552602529,-17.915424256041863,-18.194975077264772,,
20111021,-22.769624720583423,-18.110240696450397,-17.913580965198168,,
20111024,-21.937571496999993,-17.627187212114087,-16.906468492171197,,
20111025,-21.37925402484287,-17.104697845590653,-16.051359293598278,,
20111026,-21.00706558758688,-16.833003417332797,-15.526160310679492,,
20111027,-20.279665452845464,-15.915922983881764,-14.393959886150608,,
20111028,-20.46368258446413,-15.800437466656048,-13.749975781102378,,
20111031,-21.819106546749108,-16.99404899446919,-14.19637986080505,,
20111101,-23.26590453892726,-18.51412895008895,-14.919359933764113,,
20111102,-24.02356793543536,-19.027825261678693,-14.928721374431827,,
20111103,-25.52635721800984,-20.483609370230756,-15.871574937277673,,
20111104,-26.033497410722358,-20.894405628582287,-15.601090473813855,,
20111107,-27.82551136783939,-22.5946310403855,-16.46883620421307,,
20111108,-29.81589906134523,-24.295338225964006,-17.23252116779785,,
20111109,-33.07316306490156,-26.165457350179803,-17.41886093359464,,
20111110,-35.44188251631872,-28.656985582933856,-18.36038974724285,,
20111111,-37.66185633890733,-29.888146753621758,-17.27501647886707,,
20111114,-38.42694371155134,-29.684260139767314,-15.364239104682897,,
20111115,-39.83904939403924,-29.85051367896837,-13.796681532306813,,
20111116,-41.78789539253142,-30.30249523801189,-13.267434704617065,,
20111117,-43.909326979521715,-30.507768908924255,-11.754023744931379,,
20111118,-46.773067188641654,-31.99000255743797,-11.316363036502542,,
20111121,-49.98460380293306,-33.95043844986994,-11.688073426442298,,
20111122,-51.63451845490935,-36.709096298544374,-13.105379671298838,,
20111123,-52.749684042171424,-38.85443807397924,-15.064445748057722,,
20111124,-53.637884905522796,-40.029349356840875,-18.11263591882883,,
20111125,-54.366621241848584,-41.28265068427443,-20.93079415831022,,
