trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100301,-3.500394059801628,-0.425573878030628,4.5826204826325965,,
20100302,0.43878382532976873,2.8664750649591406,7.378180190155866,,
20100303,0.23984621779990398,2.449352858186102,6.611337439829694,,
20100304,6.0275733431168215,5.008812798447267,8.391300122049653,,
20100305,14.318706133638543,3.6492161828938534,5.147259689586872,,
20100308,16.87532275429727,-1.1088857531755383,-1.6426367249304752,,
20100309,21.080186193424282,-9.746638510853456,-14.003194159372542,,
20100310,25.073018120789243,-22.62993637291696,-19.67223959855123,,
20100311,31.1514493382633,-25.136425288405995,-17.086794006635355,,
20100312,36.9668349211634,-21.67944642322067,-11.096966088594565,,
20100315,39.08297486587883,-14.302056513344695,-2.2841736654165046,,
20100316,36.15480387196757,-11.821991439184918,7.656122673809559,,
20100317,29.720378785514722,-13.152587753079075,11.93297422076547,,
20100318,26.028286813304636,-7.8523742934241,18.22212761282497,,
20100319,18.6376688716668,-6.482090681921548,20.09040760714051,,
20100322,13.876662810266618,-9.873816772317833,17.755435113081756,,
20100323,11.20266919047563,-18.14894212143989,16.520120142932623,,
20100324,10.270090469501696,-31.83505828123608,16.4942059695809,,
20100325,7.687606391398286,-52.529430386345204,13.594441520014202,,
20100326,8.297230232349097,-61.240300418964026,12.660463493795966,,
20100329,7.596321764831642,-72.44251142314101,9.906440143863833,,
20100330,1.8819834497326746,-106.29796398481066,1.492027489150772,,
20100331,-5.554795526076773,-104.0376902393269,-1.7375642723512992,,
20100401,-8.661333534830192,-100.01862248696756,-1.2290371155922728,,
20100402,-12.613821206281076,-108.56554672208782,-2.2189166817070642,,
20100406,-13.530169737374774,-142.53816698555934,-0.9728920630344543,,
20100407,-16.161065031352678,-300.8144026216803,-4.514384911799044,,
20100408,-15.309191750011111,-449.58554824344736,-11.595378120673262,,
20100409,-15.551129182964463,242.54292643636362,-20.5553920743516,,
20100412,-16.793548942441788,352.6462857339598,-30.765185040897485,,
20100413,-18.765819582858686,337.1055177897754,-34.666660689417384,,
20100414,-23.99592683024966,294.069443981651,-34.203746057508475,,
20100415,-26.191633211074894,247.3802235176808,-30.618026082920274,,
20100416,-30.271790483581935,213.12307970448234,-28.370420604842987,,
20100419,-28.52158728467744,169.64969354059062,-22.61409161608286,,
20100420,-29.44969413977636,138.74629293302166,-18.064636060062444,,
20100421,-26.972750922101767,118.0822554467128,-15.326369891259239,,
20100422,-25.725555147310843,96.70992874214367,-11.636033376932183,,
20100423,-26.81802144609583,102.98711022916667,-10.675444534164743,,
20100426,-28.895332922068025,107.00218311332436,-11.83889165199863,,
20100427,-27.067214347667896,121.83846722095382,-19.529894614314614,,
20100428,-22.727310042544854,113.03316196503121,-17.57783276914261,,
20100429,-19.985165717380955,92.98271704822375,-11.112546938859778,,
20100430,-28.593093889356837,84.43197284196688,-9.330393487897291,,
20100504,-21.909718119838463,68.80798687821913,-4.869864156382903,,
20100505,-31.524303483431133,63.218340946080694,-4.676558950133092,,
20100506,-17.26889658592779,45.79669394889802,-0.20168981779774287,,
20100507,4.7872477149437564,22.347241105307834,6.571523783328415,,
20100510,10.431472667467315,11.331416655535717,8.341635950350904,,
20100511,18.705295809640123,-4.4843751874468065,11.469985752726744,,
20100512,15.837675025110569,-6.676660751870424,10.840575025696161,,
20100513,7.083058112244004,-16.807266072374148,13.763263092893862,,
20100514,6.060591141115091,-31.897563993474574,17.7955681014512,,
20100517,11.960487487140256,-60.60288720434679,21.996718829523523,,
20100518,10.603524135451133,-72.32099439622205,22.07326286497539,,
20100519,13.066063273164573,-102.1404059971474,22.31929315229958,,
20100520,10.37132988169597,-109.23243793612518,19.816524474919675,,
20100521,2.415765261270978,-82.33146020838721,15.766530853139962,,
20100524,-9.658164075012772,-98.74691103094898,12.119550418449808,,
20100525,-11.243314000099723,-407.54949077577834,10.16588369594737,,
20100526,-17.021961425975828,-332.43515607645986,6.753494320697597,,
20100527,-26.49955422760173,-325.1129516383694,2.8669069141826506,,
20100528,-28.091392517241722,-280.0639519105648,-0.07704050451166507,,
20100531,-20.946381828330658,-198.08709500841556,-0.9386627556412415,,
20100601,-8.21685159379451,-96.1189137802035,-0.10017226763930528,,
20100602,-2.263152466066572,-55.846993740435934,-0.26276143270291796,,
20100603,-1.627318983010718,-1.231076143606209,0.9477179586743438,,
20100604,-5.957405163810065,-3.810317393254153,0.8296004244040662,,
20100607,-2.846575096995372,21.92496271390916,2.3892858786422493,,
20100608,-3.479358116379267,27.277539332810075,2.8393679120058346,,
20100609,1.8060810420671365,3.7642232285246435,5.702297933355459,,
20100610,4.066355329784842,-2.2712551826079848,8.79004422564424,,
20100611,8.50937595225077,-0.8241665826647275,10.567639404058909,,
20100617,8.241964833522871,-10.818602813571834,10.756999458167744,,
20100618,2.7199188465781616,-32.7405969322653,9.946966491643296,,
20100621,-9.71877155720201,-80.67866255741785,7.836422153114329,,
20100622,-14.563663083910843,-116.57280032783798,6.4260970290285,,
20100623,-11.12734854789475,-119.03035886645824,4.233337936226498,,
20100624,-4.24971820396679,-83.07493032723688,1.4636729597949651,,
20100625,4.816826804801003,0.36370205222699004,-0.09390263255008728,,
20100628,14.275178760661525,67.15721555113323,-0.16423803582529944,,
20100629,14.385796790725799,128.36772695706506,1.256363242483362,,
20100630,20.311044629086968,175.65397741865792,3.3290444466517997,,
20100701,20.98161337583483,202.6666321102581,5.657043482428043,,
20100702,15.626732665465829,193.1892712101168,5.944588626067834,,
20100705,12.936322469789934,178.95010269116403,6.74362612751474,,
20100706,5.595613355408829,150.3503392606512,8.756617961012672,,
20100707,-4.756597635535943,129.0824431766463,9.829747996287358,,
20100708,-19.569389074337256,103.51645315658678,9.504789374984204,,
20100709,-39.76110574781246,76.04322413778947,7.632062329918157,,
20100712,-47.881479524511214,58.638380022446334,6.592859534726898,,
20100713,-46.88625998598589,37.07872907635722,3.690267284787028,,
20100714,-48.816696698590256,15.6803828810674,-0.11153605035100761,,
20100715,-60.40726422459116,3.853348718465249,-1.6596793993078114,,
20100716,-80.90616116524426,-12.647611720736954,-4.360792441739914,,
20100719,-82.52937605013365,-20.228125156082296,-5.527475753841012,,
20100720,-52.4575995472904,-14.902021297434452,-4.676561504024238,,
20100721,-1.5195238520212107,-17.750973451974676,-2.730577956639972,,
20100722,54.17666514412036,-31.6155933165296,-2.7524515257385085,,
20100723,65.45062446340596,-54.19138538864829,-3.772275618122768,,
20100726,42.14803557402229,-96.79398087227875,-5.666147711446344,,
20100727,46.305770438497234,-113.03380126816114,-5.087109077920464,,
20100728,35.83770362823052,-144.9757820791043,-5.539775095659366,,
20100729,10.470365312178679,-242.37933496961458,-7.817380863204131,,
20100730,-30.591951054678248,-601.08953531635,-11.16529389954056,,
20100802,-90.03796738114319,-215.7610115876709,-14.970914077844522,,
20100803,-124.00197882824568,-86.07721008447851,-15.242841911381174,,
20100804,-284.6501842195257,-12.570766821348412,-17.103526500553265,,
20100805,-107.5220345602839,16.412874186934047,-15.034239382035794,,
20100806,-30.908880351203887,50.62052117159014,-17.067660135543377,,
20100809,33.175822578930976,86.25779058806064,-23.534123228295,,
20100810,46.74162354543498,74.23263944547666,-24.083061774255228,,
20100811,34.39255851283141,32.297912009332066,-21.055786544902947,,
20100812,35.1074822967607,-35.01070587574392,-20.872463854283755,,
20100813,42.79701732200372,-46.15982124983648,-23.070678704137553,,
20100816,53.74067848042727,-89.67089439027707,-28.87077135696349,,
20100817,53.727932840052205,-223.4329121937132,-29.066303098309156,,
20100818,45.560179914822356,111.38040196320276,-23.162878001246956,,
20100819,33.54261484158149,147.45185455125335,-21.457441354626702,,
20100820,20.372045803218384,151.97489277169439,-15.982795219615259,,
20100823,13.621107572066322,130.36274412201072,-14.499663039061408,,
20100824,4.391769624666503,116.166869560258,-10.855775500587198,,
20100825,-6.91331819470628,107.02443165064206,-5.24932290607183,,
20100826,-12.96160111863151,93.01537960936045,-2.418295966354581,,
20100827,-12.847782167582226,74.67757370264957,-2.0485460219186375,,
20100830,-6.701224501772027,55.368467656787786,-3.607497979013012,,
20100831,-4.510116862207596,43.79051490350823,-4.126542484354371,,
20100901,2.2108674923857152,30.818902633691952,-3.3454260733319647,,
20100902,4.048778319703703,15.946899416344817,-3.5965065326683483,,
20100903,14.08511474399974,-3.75722825559121,-4.505251196808665,,
20100906,25.92082109252185,-27.056621529093388,-5.929612130586838,,
20100907,40.69342604721307,-59.945189172701966,-13.795074778173754,,
20100908,42.739396670450404,-90.57139734475359,-14.429500272575632,,
20100909,36.02679796513302,-93.08693379979417,-6.263154400212173,,
20100910,33.17091862242203,-203.3604732849474,-4.370449961763565,,
20100913,33.36603221314863,-57.35840277791927,-8.134112610108838,,
20100914,28.55707867706975,-42.827586797753256,-2.6702659076604913,,
20100915,29.715809088902187,-24.450528467143112,-3.6240413072797577,,
20100916,34.18160404481661,-25.954540627680316,1.9108317602846485,,
20100917,40.457640851137164,-18.548586970732522,2.3299109879352073,,
20100920,41.390169636104886,-0.7881301544655558,-4.025544735196888,,
20100921,45.41960693944985,6.374483475632795,-5.206091905373991,,
20100927,48.81698121173426,18.680379122571264,-9.67302063577218,,
20100928,50.2331407520943,30.174551224264622,-15.831569577335834,,
20100929,45.77332106062604,29.252040692281163,-16.10590061921141,,
20100930,42.19202530434648,31.63688943377291,-19.081539603033043,,
20101008,36.28496513215564,27.214457619362868,-27.333533256570053,,
20101011,30.48425161976261,22.953436245509486,-31.077372453134025,,
20101012,27.196373118609216,23.175164792373078,-26.303688859824884,,
20101013,25.193397897740006,25.16168418806446,-28.204363099913152,,
20101014,21.964037799296204,29.005084722538907,-43.511460747748025,,
20101015,19.79763152547619,33.09648928240247,-84.30377079607084,,
20101018,17.059295343753114,31.865730547235277,-115.27931213485893,,
20101019,14.710486647364657,33.1690016253069,291.3933568402381,,
20101020,12.021576782432104,30.267817820824476,262.14826609235445,,
20101021,10.81909244991407,29.80812576974075,240.58765861314131,,
20101022,8.817589963104192,29.727689646193088,219.1278317272548,,
20101025,8.183898272281258,29.098427992789226,198.40905361432235,,
20101026,6.46317270568889,25.48773710587099,170.43635348974644,,
20101027,4.2066564664736905,19.945186980499344,141.92519436255762,,
20101028,3.2830072847887957,17.125281315827685,119.44976010485736,,
20101029,1.4571223855691862,12.969225875695699,98.3903209486638,,
20101101,0.9522380478117125,10.67832738959127,81.30800640900344,,
20101102,-0.0937755029261438,7.265514192155699,67.74382197652659,,
20101103,-1.775321503386842,5.845177995458428,55.19015827189829,,
20101104,-2.032870777494604,6.727951211579795,48.51783206952211,,
20101105,-0.652185633041569,8.164895411456193,44.08564940776042,,
20101108,3.4314697768617672,11.905576491366624,45.66126535904665,,
20101109,8.396998781179429,16.06415888891557,49.64974597930957,,
20101110,13.168436418712844,16.480514909095476,46.22769981806211,,
20101111,14.872763933470114,17.64455452062844,45.03753800080334,,
20101112,13.722471302887529,16.04154270494902,39.48223504141086,,
20101115,13.955466177442093,12.953417963826004,31.275549220327687,,
20101116,12.60637611311226,8.709690281665193,21.95339128148254,,
20101117,10.64955252044251,5.159329607154758,14.299828298115347,,
20101118,9.543377769032054,0.8520346284782316,10.183754550138055,,
20101119,8.888308468670056,-1.276764612646569,8.742589198927977,,
20101122,7.675478532775924,-3.601522343936148,6.176557527429001,,
20101123,7.3310526958274105,-6.548623986467273,2.6865624995945527,,
20101124,7.484085633189248,-7.378273892835935,1.6392351070482103,,
20101125,7.089257918874136,-6.38385739465801,2.8128197193651574,,
20101126,6.042634296408821,-6.737271272806752,1.7130845778777923,,
20101129,5.514503794216402,-5.533659415821977,2.783257094334343,,
20101130,4.632876969736962,-3.341456252967165,5.030203223309748,,
20101201,4.016712507673322,-0.49709746341587935,8.281356561008858,,
20101202,3.6620457808823863,2.422237478300681,11.484821322542142,,
20101203,3.5872433995565753,5.677565970429795,14.869967359207045,,
20101206,3.635218319745656,8.517966295110575,17.863293109257096,,
20101207,3.797337497445281,10.789000015019177,20.319571501638215,,
20101208,3.664841650768705,11.056612004366213,19.654109346989006,,
20101209,3.635178514548482,11.426703304757215,19.18628721907481,,
20101210,3.4462386137103342,10.77926252695396,17.466936313636694,,
20101213,3.4758111758177326,10.368977235827172,16.070095243520537,,
20101214,3.7597648018732195,10.114898246516983,15.00497349758464,,
20101215,3.556494848054816,8.550717613311571,12.885997140978331,,
20101216,3.5835511839791083,7.595798859776994,11.38687899934,,
20101217,3.768171880567249,7.102999654542533,10.461983206814205,,
20101220,4.238794722917977,7.399437222508574,8.698151562669114,,
20101221,4.689120002839979,8.136582995856175,8.024489160705219,,
20101222,4.62372450336663,7.7894426581745195,6.687934646489843,,
20101223,4.69249785038491,8.210030175256273,6.309814331588199,,
20101224,5.13989186445297,7.338617636661486,6.3808861166089486,,
20101227,4.896839690206506,7.344802323117149,7.11928265835049,,
20101228,4.927196078537946,7.985076561275318,8.18941006218493,,
20101229,4.387658137029164,7.166323770377103,7.927761742001439,,
20101230,4.12553336967737,6.893040253082869,7.990968133137648,,
20101231,4.155925965928949,6.9293536568145,8.212095431085634,,
20110104,3.7325857267755556,7.217870184829338,8.540781154007254,,
20110105,3.0573853204762957,6.745275034174861,8.000934522644044,,
20110106,2.680172578341442,6.697120979280302,7.892518999874943,,
20110107,2.030126297891986,5.579946012630446,6.4784462916693135,,
20110110,1.7774892404760325,3.934008453616639,4.631848714280736,,
20110111,1.6878576082908634,2.9738104522265503,3.5142564845725763,,
20110112,1.162295589898425,1.4072623849087729,1.6372369215967864,,
20110113,1.065537509787845,0.6992493698593852,0.7462605158930703,,
20110114,1.3328675841359947,0.527029381314076,0.4897424645726057,,
20110117,1.9756384886573388,-0.05310584224189073,-0.19064586609277406,,
20110118,2.7340783497411585,-0.9512715098567275,-1.0551491637027997,,
20110119,2.9312544647105225,-1.1062446938636907,-1.1949932189904553,,
20110120,2.7263492768365687,-1.5998173359369154,-1.61001191100051,,
20110121,2.2465372365771565,-2.455383966878291,-1.2952282248421556,,
20110124,2.1096717081533067,-2.2721747382540998,-0.27351324435688956,,
20110125,1.703916139895374,-2.4515032899303595,0.007511418202493736,,
20110126,1.103527669715538,-3.073059241006609,-0.36128076777026447,,
20110127,0.7833078942188391,-3.068189051887421,-0.25100738536073897,,
20110128,0.38178764476299754,-3.19408375300752,0.16779665228497734,,
20110131,0.2079616703877674,-2.820483802728995,0.6826130843830299,,
20110201,0.24440934711329146,-2.2682480311136097,1.1838272987096643,,
20110209,0.4981516380021709,-1.3989478491887741,1.8578211417701418,,
20110210,0.43238810225805874,-0.23698077542795865,2.6911579136521113,,
20110211,0.1603622715204599,0.2565932521316991,2.9089935975390886,,
20110214,-0.1478170498791122,1.0177745510573606,3.3673331392213193,,
20110215,-0.5014809879754618,1.152008673452693,3.2295229964323253,,
20110216,-0.8984767559519488,0.6793029144506552,2.480523628022594,,
20110217,-1.2891710888457384,-0.2821286481783515,1.3428585502793933,,
20110218,-1.462767465166336,-1.5389795701267026,0.0075459113128595575,,
20110221,-1.6415383937248007,-2.848828824650117,-1.3599672372727354,,
20110222,-1.5821574244854553,-3.152479367528826,-1.7826214706850423,,
20110223,-1.4862495814615257,-3.575106224799969,-2.3088255723035886,,
20110224,-1.4362982566736553,-4.125644585645843,-2.93297086875671,,
20110225,-1.2645863855969528,-4.036675429161776,-2.998556256144155,,
20110228,-1.002316931979555,-3.4641592133003347,-2.6344300450127114,,
20110301,-0.8114887752315191,-2.458801641194303,-2.5880569517771383,,
20110302,-0.565246261273045,-1.0948599628169724,-1.981525268631817,,
20110303,-0.4218258437757644,-0.4038159059941093,-1.7177332926322597,,
20110304,-0.24151716212804378,0.46549194046902265,-1.1979541125231197,,
20110307,-0.16872299747255937,0.7426371230196135,-0.5440066835759803,,
20110308,-0.19718121544559578,0.5762223392386847,-0.2823264387509064,,
20110309,-0.2718140150785974,-0.027068220841155028,-0.41583358041273594,,
20110310,-0.40347475023986856,-0.9232767509708862,-0.8301875967550426,,
20110311,-0.4301194333239843,-2.0120497006079643,-1.4971934904441904,,
20110314,-0.5357429010831849,-3.2323974900419636,-2.2709369256155845,,
20110315,-0.48506484617187834,-3.6623599759567558,-2.4772535132586437,,
20110316,-0.5900519554574258,-4.291288791035294,-2.8554844159380877,,
20110317,-0.4828127742252178,-4.184568736023647,-2.7732685639413726,,
20110318,-0.2648092000988678,-3.5130590223321296,-2.361214213048556,,
20110321,0.045127600415740786,-2.399334248936644,-1.5968670157830225,,
20110322,0.2066747532777357,-1.6966200940878975,-1.2396452022105757,,
20110323,0.5097274871927473,-0.6144625670215925,-0.41140043791276193,,
20110324,0.6066952974365093,-0.345763417542361,-0.5861991137492942,,
20110325,0.8131367708430813,0.26196688582470323,-0.12502313681867963,,
20110328,0.7419226554271906,0.014995516012566575,0.7939436401052715,,
20110329,0.8894442709840059,-0.7427762243492839,0.8789999854335233,,
20110330,1.0900298144691598,-0.9824100507608825,1.2678344541014228,,
20110331,1.3265294230462836,-0.8392236304876883,1.114110741556474,,
20110401,1.5874435016576518,-0.312597581502727,1.239932644432581,,
20110406,1.7312111880774803,0.5375322382339582,1.5666057683066434,,
20110407,1.683563164609826,0.915757655956838,1.4343425005090473,,
20110408,1.3781778435697243,1.7604063368012295,1.7082633742905027,,
20110411,1.3446457034871568,2.9655465805049848,1.999542045073691,,
20110412,1.0757539394062672,3.126402485543529,1.8612523805673522,,
20110413,0.6529899485138584,2.6417672889837425,1.5157767535033408,,
20110414,0.1485474688767465,1.6324981270006724,0.8582826100615099,,
20110415,-0.4593901311766853,0.25739466245309217,0.029438096176536747,,
20110418,-0.7300161621556036,-0.40218757153231527,-0.37585188397065217,,
20110419,-1.0607860968952083,-1.554956447259532,-1.0306678437040633,,
20110420,-1.05584289694285,-1.7536282795567493,-1.097570193387467,,
20110421,-1.1170185385881786,-2.3468442989766305,-1.4852613099369805,,
20110422,-0.9500670661262508,-2.027344839298035,-1.226402355726238,,
20110425,-0.8797684047745539,-2.2588465080554223,-1.4116117431173378,,
20110426,-0.9032132742138808,-2.841262369078315,-1.8604793223424843,,
20110427,-0.7265632517025314,-3.826686393676252,-2.5765488837963733,,
20110428,-0.42659754702652397,-3.696209058164476,-2.4695332840331496,,
20110429,-0.4410209533941017,-4.162827744198338,-2.8419735052082657,,
20110503,-0.33575747391572863,-3.915499594169732,-2.701716365445776,,
20110504,-0.3539895886118071,-4.092042630649178,-2.8947052257400157,,
20110505,-0.13601832857171128,-4.796928634749727,-3.4465742678223528,,
20110506,-0.16683272975183963,-5.932626159665229,-4.300400840762564,,
20110509,-0.09776898442138768,-6.107199913093737,-4.412954334948596,,
20110510,0.10942363772687493,-5.384160126553568,-3.8674547871242764,,
20110511,0.10364903790884442,-5.171137673620486,-3.723078923090867,,
20110512,-0.10290017214852955,-6.0250235119468325,-4.203108933030199,,
20110513,-0.07586253401125105,-5.633354775576143,-3.8617176873080465,,
20110516,-0.20973385462079264,-5.825255272211809,-3.9814948751619963,,
20110517,-0.5973915044731466,-6.728976737965521,-4.540579397202752,,
20110518,-0.7140645316266508,-6.499734909715161,-4.3639305864041935,,
20110519,-0.6016265046086223,-5.617892934641748,-3.766945359189896,,
20110520,-0.2947376167488012,-4.217483860904983,-2.6245624554057594,,
20110523,-0.22283354515643405,-3.705560526049638,-2.244822592448482,,
20110524,-0.004247967213375829,-2.4637105041456717,-1.2722614433816393,,
20110525,0.08594920928796505,-1.9018515528887485,-1.0315484298598019,,
20110526,0.2975427738982645,-0.9032418489875204,-0.37780071946710425,,
20110527,0.3516617264273352,0.5029766567953872,0.5747735731494457,,
20110530,0.5678394664943016,2.5243777670029197,1.85077470218183,,
20110531,0.5160019853566605,3.0087575381719533,2.1642676641636065,,
20110601,0.601429873050389,2.469059510582297,1.7686680788724762,,
20110602,1.0617188477763548,2.8074168180903416,1.864092104891829,,
20110603,1.7427545869892338,4.511758628580584,2.67454318736894,,
20110607,1.9246913749911827,4.319070114466202,2.4348153134344863,,
20110608,1.844920379759417,2.8798129373376,1.4753157033568622,,
20110609,1.8318770347326745,0.7150621596996385,0.03723950349660223,,
20110610,1.6023455158314897,-1.9319254292040167,-1.8844148433606303,,
20110613,1.630626076119683,-4.734884834594994,-3.946850562528206,,
20110614,1.7565593925156608,-5.939884363463893,-4.81421219220794,,
20110615,1.5834573214170298,-5.631278734232323,-4.577736104145059,,
20110616,1.0068144489803201,-6.189983242430701,-5.041737498301203,,
20110617,0.3059802112848794,-7.28995768740449,-5.8497495546539,,
20110620,-0.5196741840840186,-8.607472226298796,-6.946691204189917,,
20110621,-0.9258210558173144,-8.129545744758937,-6.833642517702084,,
20110622,-1.208358595494102,-8.228181748625838,-7.081980664655427,,
20110623,-1.594056810270571,-9.004779834992199,-7.907873515383727,,
20110624,-1.4907773271844775,-10.623961101941914,-9.278183966652458,,
20110627,-1.6744931520125987,-12.38598908532985,-10.914329380523183,,
20110628,-1.4921347129236116,-12.429497215223675,-10.852799670038987,,
20110629,-1.0583621386571478,-11.207197695244307,-9.595958621902767,,
20110630,-0.5095753232878707,-9.204564322659834,-7.739258797776645,,
20110701,-0.29504271687632994,-8.289961693248326,-6.814363021658101,,
20110704,0.18762565160607272,-6.3258352272918685,-5.116191121727211,,
20110705,0.35641673546624303,-5.449782805489597,-4.6236823153093765,,
20110706,0.6339317267109078,-3.6514549320572516,-4.9958490904279165,,
20110707,0.9854707309583478,-1.3303511367492458,-4.263784123059177,,
20110708,1.4179377565945124,1.1292918141148267,-2.728299948491759,,
20110711,1.9662852749267175,3.448082877300771,-2.3146594990192377,,
20110712,2.038461546994122,3.902306770335435,-2.8305312357910672,,
20110713,2.359110160611109,4.952043624472118,-2.436601909628354,,
20110714,2.913614945976001,6.673235613248556,-1.4912267993195878,,
20110715,3.5804848990976472,6.703226458009873,-1.2545790304272662,,
20110718,3.4584883616229125,5.509011886458578,-1.8764837422183385,,
20110719,3.5108728378670437,5.128171804573448,-1.5153341165107903,,
20110720,3.879677453874698,6.141877147372372,0.4844941961376943,,
20110721,4.474579587848034,7.982739236374399,3.5616425008877304,,
20110722,4.484491219870209,9.711260459514573,5.015828208729236,,
20110725,3.9568421822497557,9.881739652304972,4.857009974396481,,
20110726,3.6305227977722074,10.167835205251112,5.294933035727491,,
20110727,3.642746989515074,10.749120911011277,6.4910246057048155,,
20110728,3.2242870786713866,10.137564441532282,6.0084137817491445,,
20110729,2.476334999097615,7.720112757373238,3.8672366314828657,,
20110801,2.062064163793158,6.517222235018683,3.190124878233112,,
20110802,1.3808114462009116,4.030682636491359,4.0481633331926625,,
20110803,0.8420674478165227,2.8404983010446117,5.453223861058608,,
20110804,0.17543642092736278,1.127243266399695,5.477158414935715,,
20110805,-0.6086555134989895,-1.2102640775788744,3.863782402782228,,
20110808,-1.4432486926595878,-3.8661859847999684,1.520753198422813,,
20110809,-2.390513895906394,-6.755225901864992,-1.3469457298998988,,
20110810,-2.8649732637200103,-7.961230530029973,-2.574622394956281,,
20110811,-2.793767258269646,-7.3339009720472506,-2.4853796495327543,,
20110812,-2.4290777866703803,-7.389451461447132,-1.8837533106624877,,
20110815,-1.8127102194995126,-6.339394108443565,-0.714902718398075,,
20110816,-1.40930988237079,-6.134889916610285,-0.7110573074507719,,
20110817,-0.8597496999642972,-4.7915289497462465,0.145285827110938,,
20110818,-0.37731647067940705,-2.920704966969481,0.41604032226811355,,
20110819,-0.18632116981113925,-2.086485531744776,0.06999624430247516,,
20110822,0.15864035408624977,-0.7773760598517928,-0.255876841297081,,
20110823,0.5510556846880257,0.948224736382575,-0.022617024215050553,,
20110824,0.581524582006298,1.2134871396888274,-0.5600173865765254,,
20110825,0.39615310852080704,0.8167970251716943,-1.456199082039921,,
20110826,0.06752345361828771,-0.35717692197985335,-2.99638682453991,,
20110829,0.30062517303580394,-0.15613309049631083,-2.923107279603873,,
20110830,0.14605930594899474,0.9068443318837713,-1.9785484540649334,,
20110831,0.36396793188995835,3.247972178646047,-0.129805367333444,,
20110901,0.29591039527385754,4.143875368935508,0.5809656629286565,,
20110902,-0.018184627118885476,6.512896066901256,1.2222601165856972,,
20110905,-0.6969013769180108,5.911122388634664,0.3516118309570866,,
20110906,-1.5338513286686462,3.6508064403946565,-1.5168115571437397,,
20110907,-1.8287564157607292,3.4171533093416917,-1.8421396783203188,,
20110908,-2.274866678147084,1.4382063232130033,-3.4156005912736482,,
20110909,-2.3117770015895363,0.9961310304626843,-3.5368730414317344,,
20110913,-2.4939874709405476,-0.5834602679366848,-4.628333124862875,,
20110914,-2.8481582083724453,-3.0517965846904227,-6.280887110820138,,
20110915,-2.7880886372703064,-4.692950613406826,-6.139482797959076,,
20110916,-2.8223973671901676,-6.748434992806209,-6.59454330789291,,
20110919,-2.895953198808466,-8.616434556852818,-7.284109749533179,,
20110920,-2.6324870725349556,-8.77483304200363,-6.788417109553494,,
20110921,-2.609468865030975,-9.818446211184048,-7.33381015024375,,
20110922,-2.7339954323956217,-11.026132571913843,-8.130091459873906,,
20110923,-3.1038796623507263,-12.651833916071624,-9.491880740366133,,
20110926,-3.606441254517131,-14.357149896708862,-10.619645959518685,,
20110927,-3.6559863512163946,-14.324815946001975,-10.320655179736882,,
20110928,-3.7740988817546266,-14.786686000606558,-10.540954927187148,,
20110929,-3.9565155846022653,-15.541706215399131,-11.036199249477587,,
20110930,-3.7720614410685305,-14.729672477501746,-10.43403266728975,,
20111010,-3.747855551454669,-14.548445246635625,-10.250726944143876,,
20111011,-3.8697035498548655,-14.77941503512034,-9.188458837773496,,
20111012,-3.3741245767146304,-13.095464521030907,-7.287080210199478,,
20111013,-2.6631456275887033,-10.501555797683682,-5.104631400236606,,
20111014,-1.8880786761297856,-7.532234194493182,-2.8688316043789484,,
20111017,-1.390101667019726,-4.471027548616826,-0.710913930146193,,
20111018,-1.1306791261809206,-2.6815375149598384,0.5488031384239057,,
