trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150429,655.3569126556035,355.0238955889831,425.00424870808973,416.63944045849036,490.17900814614933
20150430,642.0559861039585,340.6252745462036,415.7392986988159,383.1355147500392,468.4585550013012
20150504,641.0519871055459,322.63701683301457,396.64430249164974,350.6574410458064,455.31664621165567
20150505,649.2679490283897,284.011710735833,346.3983465673302,302.11984139467575,458.3669365157314
20150506,641.091914139975,249.48779985925992,316.22226539816654,262.6497781328996,437.09977691065063
20150507,628.5539669406751,230.8055606536261,286.05821325691755,253.23254035855254,415.4753315621288
20150508,644.7105375455794,229.70739227540463,280.1047749701175,264.1357757819752,422.242846552066
20150511,668.56761159611,223.6816595075563,270.27048461240594,248.37288925349293,432.7731587335179
20150512,699.6583935256343,205.6806150852756,249.160647608117,245.14820182294528,459.40668956908763
20150513,737.8989809571665,187.06329838050598,219.11229489744304,235.18615284087176,487.22123490003895
20150514,776.1975726690124,189.73103499333882,211.0924824676053,246.2575904445077,518.6327308104641
20150515,803.8300253842707,187.1316213190613,190.8025976094913,252.7247602934269,546.5492875101884
20150518,843.6128751036883,193.222583089493,185.91197869660908,259.3118128348835,571.6259042921081
20150519,872.8604041940441,216.6217568018755,198.58745854976365,290.63159261842185,589.1102585162158
20150520,915.6865312635408,272.58165305328816,247.2785685904136,351.39048954433383,625.5024214781041
20150521,946.7514180320846,306.121028240566,277.7927791457303,394.3306811145732,668.8625103240628
20150522,985.1477497604309,329.0182124501735,297.70414134340245,432.920246593442,709.2053219788811
20150525,1025.578752633635,362.46232909571813,323.96871884222617,480.18917667372625,756.6642195023094
20150526,1062.9919880690343,376.5947742885108,326.80303515676286,492.31566989070114,797.0305442767916
20150527,1096.656034158718,365.2354306507339,298.6432010374935,495.32851393452916,834.6887000949757
20150528,1098.8436855842824,363.255355471871,273.29975160527204,504.2010337299928,839.4267414441957
20150529,1105.4775270357547,358.9046729323248,239.1994727301014,508.4269335297049,851.6015622367794
20150601,1133.2058600120665,351.8015925628114,213.27558961121227,456.55583119618643,869.8707316096383
20150602,1134.7118976312568,307.49334007243414,186.43200896522293,399.4783954847256,866.6118260545949
20150603,1109.538660894754,285.41717463859385,182.87866297079287,370.3332336091611,835.8045606268631
20150604,1102.1000492765174,285.4623528223301,192.3791110106069,364.6201727477339,823.6594902470688
20150605,1087.4514888218112,293.00398623314356,199.1792938411807,369.29334287981,809.6340726452689
20150608,1074.8700605016545,299.7938886509836,191.5870897013998,376.1970261019218,789.3461513832212
20150609,1062.5030109694444,327.7796137263965,217.42274085251628,397.2154917713346,770.9445204984258
20150610,1055.3074293972616,344.27822602402233,234.45176202234092,403.0539251879757,763.5776622462371
20150611,1047.5130406698524,349.48703572609276,248.91873791445562,419.1640571637448,756.9791972734834
20150612,1063.0373877299405,371.7279510399717,277.8153904084774,442.5397085307083,776.7943288539115
20150615,1091.2216754860215,397.3288106107185,307.90066232361863,453.7067608720811,809.4145151793379
20150616,1109.911249414615,417.5661126842885,332.2076214095878,469.88750038284695,835.443427640718
20150617,1128.6604280138731,416.84807260071346,351.0398842270717,482.31967295844316,877.7176200710127
20150618,1100.2677688816427,422.1273105081558,376.5694414541809,493.0471380270649,870.915191742411
20150619,1074.9002258858077,440.3798642873725,406.0409223415599,509.3531050143585,866.9878116657175
20150623,995.111437542687,441.4447006767737,423.3086389911532,505.4000741324431,835.0925615053004
20150624,937.1897430585742,456.42641193609575,456.25692753536015,501.6798001679474,813.3450934314817
20150625,894.6203346851091,454.80635238378903,456.72699259341266,461.9969480098487,802.5161634497401
20150626,845.7994334184851,480.7846455647376,477.475682440534,456.83179618155236,799.9977421373848
20150629,806.3505463545353,504.80992721122766,497.9105992626099,441.38888655821506,790.8080073407625
20150630,777.5596299685969,576.8728285568809,550.1229755203824,498.14481133204754,792.8391546663253
20150701,729.6572000037206,595.0938777609767,567.5761303081439,502.3884727648969,761.7571265349347
20150702,638.6351416691376,594.7307410405416,569.421161277675,498.8788790215372,693.1496786200935
20150703,557.7941950101567,582.6185984482414,558.3224517958125,482.3076735651013,623.760325650543
20150706,495.15836844726186,608.5576453490706,588.5731021731253,499.90120012234695,564.6147828421621
20150707,440.96467961769247,628.2110476512375,615.3262156284882,522.6890905797261,509.74262485439107
20150708,417.1269190830791,660.7795620203175,658.3451890950996,553.9954315534238,467.4258009143158
20150709,441.1963963740091,742.8407845660686,752.0019263299746,671.4469558039235,476.8914440033065
20150710,392.12519972869507,716.4143580415127,745.3487371123903,638.8962803768165,405.9063385325991
20150713,349.70637205068573,699.6653642778596,747.7426167032235,606.3045898544914,356.9174735845389
20150714,318.72971879240686,676.1828395655598,739.2709139929259,573.6811739155783,328.92177200552123
20150715,275.52404613944975,647.4192077396442,724.981459929716,535.5619502183305,283.3695903927884
20150716,252.42168577720813,637.3702902001282,729.623072498783,520.571617663662,265.7980767654892
20150717,238.59829684288474,634.6063561434013,741.3297451946227,514.0879558908597,255.80540543613705
20150720,241.13318788589572,635.2825211265722,749.6928801839456,515.0625199699136,255.76386165719944
20150721,242.9962896454752,620.468420315017,736.4673868867868,500.36758898673,249.7507723686775
20150722,238.29329261056702,605.5402923219607,718.9795044566251,488.01686222188744,242.3043343873209
20150723,229.00310663352516,601.9701186349812,713.9034520479559,482.83375618666497,233.3114414793392
20150724,230.76605680823056,608.402631703581,714.368886794004,486.1362766848729,230.6257402368787
20150727,245.20084764911016,629.2721041357004,732.6970574517552,504.82025861634463,242.57787695391755
20150728,266.73679331151453,657.6747945000116,762.0502354775449,529.2170856308759,260.1782599993586
20150729,292.7540089343088,684.9536719323098,784.347223098534,545.1602611100947,278.8762123501139
20150730,311.6574092602396,702.9148452263996,806.8268657074201,553.0478848072828,292.28217873348194
20150731,322.3164841151856,716.6538143308512,823.3708011482142,556.8921025666498,313.56323706059857
20150803,342.67959515922854,752.4585968731491,866.1014128234538,579.8422976854187,343.23353274237445
20150804,359.21923785592514,782.2168083832061,910.5782794249825,597.25463199209,371.25266073201226
20150805,361.12009395832183,821.80612143857,976.140747737559,626.8633196644142,394.48563878528404
20150806,364.0332843018508,867.497573410585,1041.5642628822975,662.2226772898224,428.04923779320757
20150807,386.8464125056891,941.1976546721817,1155.9933919735313,745.8308375791803,481.83703137068886
20150810,388.1575234328585,972.7720162379974,1236.0481834103668,788.3705747484029,510.2943299565271
20150811,359.09134535547867,978.8546689006774,1285.7062058307072,814.4466715055459,521.9289234714455
20150812,330.4436763451288,969.672596224145,1307.2525051359592,829.7554733578824,513.9280248343024
20150813,346.5363189702437,987.254808779067,1354.2109825225753,857.4624734393739,539.368834396259
20150814,348.85317518152306,975.7342494349818,1365.5202611358468,872.3664090321074,544.5652357846295
20150817,358.9094536430031,966.2344632002818,1380.4468055307295,876.6797582634468,558.6103286005505
20150818,367.9554014523685,955.9310086966242,1423.5801339042723,868.389397587841,570.1444660599308
20150819,402.19166156404003,957.151351972537,1475.792547975407,885.1810758951092,616.9785902935907
20150820,431.40616534651866,958.4204695789437,1521.602409665167,895.4725922841162,660.3577242344619
20150821,449.0917816198917,947.1358378150775,1566.4642963263418,893.888791406379,703.878850345136
20150824,500.2332466248894,944.8515694166244,1599.0270929000478,928.5554787414062,762.0599256677993
20150825,537.9590740451248,963.4945480396822,1630.365945035096,972.8318805143274,828.7029324182886
20150826,535.2857804474581,953.1376502821628,1641.764119387602,982.7253382762298,850.7761061949335
20150827,526.7380365578264,936.9071785692997,1646.2094430866969,990.4576836562643,850.6994792984851
20150828,512.070631834723,895.8858194615723,1593.6238561861128,965.136577473626,832.2424331075919
20150831,509.35670339235827,852.0604853472805,1549.3941714947373,940.1681351737349,822.9060191953433
20150901,517.5047848974608,817.3369204273973,1492.2742175440553,928.5591996926336,815.3275648277398
20150902,525.7074564189328,795.0196467024408,1442.8622278454875,923.4527149688826,803.0260943227647
20150907,533.1706134072273,782.0242803655112,1414.0056000374952,925.9096396230515,796.0456440085726
20150908,536.1605504742023,764.991463566991,1364.1958725498175,915.6179584699088,790.8588659154868
20150909,540.5318099481883,736.2212687655392,1306.6535382815416,902.8102419751917,791.7506263768836
20150910,547.1148206931065,721.9336896569885,1272.9588366944545,905.4522534824487,797.9312484607661
20150911,554.9042037132609,700.2082100590613,1233.3695263125164,894.699055870202,803.0579361051964
20150914,573.898127232272,688.7751800494302,1209.3517673413494,902.2676503821303,812.887851089574
20150915,555.8666364372605,673.9867917817628,1183.9869005173387,932.2547686099015,803.1553624450199
20150916,545.5156374841096,669.276756837555,1173.8192715359867,948.2161207500645,794.2727553711937
20150917,533.3989769728701,662.2593143161861,1159.9076672016574,955.5147950608779,784.998419663664
20150918,536.4436810681748,657.7220712937946,1152.6594287781004,961.6996179130875,789.9067001884599
20150921,571.9984515505548,662.9021398233954,1159.1600921848797,969.1459455345874,817.552416264683
20150922,586.352324503741,672.0114274531705,1149.9585994887168,982.7042910297754,822.7847982652474
20150923,618.3590924928186,734.1584061239122,1183.980350844769,1058.106465876528,866.4222932757282
20150924,653.5310565921275,826.3451326326182,1240.0850326511934,1131.1861776542137,897.0350166283225
20150925,687.9977574585319,872.8694497450737,1249.6744663196398,1178.1633645702072,922.7086236869984
20150928,719.9230942322928,878.1420888010017,1226.7641138466365,1188.1397009643895,968.8300172708866
20150929,769.5305152985028,879.8990382211566,1208.047366540756,1228.5842646888511,1035.2442551658119
20150930,795.0994336822965,863.3933593323904,1165.7910346519084,1238.7825915395308,1076.766040433901
20151008,816.4444254647201,824.798101020072,1121.0056222216194,1225.7273981736143,1127.6906112196864
20151009,847.7530870091754,784.3350358935058,1103.2751072808644,1210.2806233627266,1181.3056281172244
20151012,886.3821557916029,727.6427594879684,1070.0761814661298,1163.0334793328698,1301.7973893125645
20151013,913.6509177970559,659.4926275436037,1026.6491582136618,1108.518796241087,1386.9623684727212
20151014,911.179998567977,577.6301280091984,959.0263882890137,1044.6426200304138,1437.9725405160673
20151015,877.5595462997865,494.86484965351343,905.0610986449958,987.149314839209,1472.8059812256556
20151016,848.8972906042729,441.34333536293735,868.4050793527857,943.8792601677638,1504.975309711053
20151019,842.1858038910893,397.1756725446548,841.5662086547758,907.5968925371393,1513.122010823532
20151020,877.2505830679618,385.09553341703867,845.2298716593332,919.2232649889152,1559.7415042585578
20151021,903.9232309482514,365.27085818506356,832.7451919061959,908.9596758058905,1615.6261812891773
20151022,924.02188914472,334.8298846542546,810.2955757137751,879.7446548165261,1639.2297868746984
20151023,948.0913448513311,310.6717154345021,769.6299981290023,829.1992910606673,1660.3745332682054
20151026,976.8549924863652,295.1900635109534,746.7165130482279,791.1222835786255,1619.6634238933086
20151027,1009.4091132449714,300.3926838449771,720.2332277672967,758.8213854308677,1583.9054575027335
20151028,1015.3055147582243,299.5948748020152,697.3807580332177,723.1388222448307,1530.8541199279243
20151029,1025.72763077356,293.5961376197455,678.2393943715173,684.8657771765262,1497.3994130797473
20151030,1043.4450703244383,292.4239317312824,672.8494944147324,652.9635190511475,1485.8717596234508
20151102,1064.907660437718,292.7915515333659,677.6105190995,636.287228758868,1483.528805841791
20151103,1096.568867274099,289.8347632371845,664.3062811603794,614.7749129787825,1514.7266255129794
20151104,1136.5142002861323,284.89144873640515,656.7595600279362,584.4054748988711,1508.512315471426
20151105,1178.2137961801138,260.4119318262559,646.3010479498328,538.8140116340109,1493.1387768146526
20151106,1235.9202417392212,273.92338972164066,667.905679951277,505.7627348622243,1488.579905260672
20151109,1313.4178887628923,291.6211338571319,692.5599890804144,483.0640393072919,1496.9311928156012
20151110,1376.044607087125,307.5862476466165,734.3443272997845,457.4737695468521,1479.6224880900058
20151111,1478.8938107044476,333.55957652321666,784.5478674111237,456.52912055881336,1482.8117245455815
20151112,1540.3270099228027,353.3991798650838,818.3698993883258,461.9050475381175,1507.8995632498545
20151113,1545.0117958998371,368.0907012931468,846.4536187338111,460.94431014781884,1504.8542711271673
20151116,1569.4411722597965,379.5481375714185,879.9638000605962,469.2693100393763,1498.044256106729
20151117,1604.9137851918215,394.53250510960464,907.0000110624777,498.9140352727311,1502.2027428439096
20151118,1625.4613113787764,400.8195343136893,936.1913885028251,481.50074317924026,1506.687294150873
20151119,1678.4865590510606,428.9682780730282,1000.4024927268069,479.262760110994,1515.3734491829732
20151120,1781.5039225771595,457.3557006638846,1087.6254886523109,475.67574502469944,1518.9529558486242
20151123,1813.3089501206546,446.172260655841,1144.3713597416852,437.45761568213686,1511.9429850320898
20151124,1758.8086928496075,424.3844107073982,1129.013111950262,415.8709028165005,1455.641026324249
20151125,1682.483503150317,362.19175984378285,1089.5611269495607,353.9817674474626,1377.208946369805
20151126,1590.5299472387176,319.9628916266365,1049.4826439938447,305.8335772194248,1290.3249601230184
20151127,1493.9525747956861,275.73719682154035,980.7573603076593,269.7458704600833,1208.872608969942
20151130,1419.6263992750012,254.41607551866582,922.129909121135,244.2037625212382,1156.715523955424
20151201,1353.4664610754216,223.40718520483156,867.2865017852112,208.9026816651051,1096.283196191576
20151202,1286.1996957194751,198.28998235977568,816.0795039459963,188.72378317178826,1034.7793426015999
20151203,1239.1976178762445,180.4797173917023,777.7180020938783,174.5755569610883,994.6617563419326
20151204,1213.2044036011412,155.22804826498134,749.734396991734,151.7743558525155,959.0964764256169
20151207,1175.3324554466749,159.90995372598877,707.756113987209,155.13111205881603,921.6293791756569
20151208,1152.6951336629133,166.44595310247212,664.5444960121691,165.13335918098434,903.0964377420897
20151209,1132.2891247044954,191.96998125799234,641.480524952237,201.8595002350996,886.8339441660344
20151210,1117.867474049166,216.87843715922875,621.56171001483,236.55257888340844,865.0676010162762
20151211,1093.6858667224153,244.02951709042637,597.5843194776251,274.82921459143677,839.0903353695497
20151214,1061.9776260093324,265.6126449826744,563.3821095814903,300.11434082606246,809.6076707581486
20151215,1031.7463433252565,281.5859819712184,546.8149218884539,322.4926887776978,782.6986563474568
20151216,1000.3590500681702,294.39864782791216,541.5400996993931,339.86548491177666,751.7088515108873
20151217,972.029243175508,311.49299432072974,551.9698738466076,358.58560707706135,731.4012655805725
20151218,941.36560604235,334.32296129591407,572.9765741094378,376.9514072996824,713.3433385462004
20151221,901.472891037282,335.6479872234334,571.5059577079091,381.87619188828086,693.8495964055925
20151222,859.9993970141775,332.67031646679754,546.868166522435,395.18229840175985,675.8792651162511
20151223,832.071068126068,335.72210800238673,526.1055791830915,410.24028994118214,669.1297504855197
20151224,821.6480469932131,329.4997073300547,507.3592063601111,419.981731922202,671.9575052768608
20151225,818.1105060845798,324.8956011968345,498.0448243384313,431.1492731998188,671.8369850018504
20151228,827.6067933065539,334.21918435941643,495.191647111758,450.68966260922895,682.331453490407
20151229,833.5994444628592,350.3600317385263,488.73329962144277,469.93780019498274,689.4496564707157
20151230,834.2273691556655,330.38593580997974,442.3418074013638,458.5412151823679,680.9936180826589
20151231,840.2811751417173,298.12846280756946,397.65133554127164,443.95759138003575,678.939777046421
20160104,849.0644111791668,287.94191252344626,373.47396001101856,447.86250176207227,689.9709453834615
20160105,856.9023846729489,278.84568869157465,353.2028618733266,451.99533902659795,705.9820263142053
20160106,881.7428553731893,284.27184880891735,348.12988694991753,470.12980665209545,735.5501057970339
20160107,891.1523121718734,300.7497689291323,354.8619522575021,522.4578828672863,755.6956414077517
20160108,880.2551410994192,311.22636554004964,347.82205321668414,563.8222616614166,740.0846114159414
20160111,855.9068599589212,334.10126419838116,351.51687738388574,615.3902883962004,734.2306573950528
20160112,829.2016348377052,367.8899419673539,365.51554166237463,674.9745541263339,731.7207035812439
20160113,798.537488383309,392.3971195157064,373.8280026579636,723.5247844353396,735.0983969508562
20160114,771.9203160248294,419.3462793258546,382.2106351408454,767.1463520609043,733.7351332499641
20160115,719.1031115397407,446.3883112971865,382.3391391043355,805.1759088731148,722.3381101272507
20160118,676.2151293965546,468.2071294898125,377.0669271730363,836.123232049468,702.5292524827826
20160119,610.7357998152266,468.19743210268626,366.2856023241824,850.8352411749966,650.9179063422708
20160120,563.152875097058,471.91034765795615,368.37015791251184,870.744744649853,615.7865973058374
20160121,533.467920222179,486.0349091329287,393.2811200765267,889.6723424142389,592.339344660134
20160122,489.9349881541254,488.7780279089977,405.75694802152753,895.5663647152212,567.3384704510754
20160125,452.2926319419554,474.6662381604278,393.8027174722308,889.8467661952601,542.3433447210584
20160126,402.39716642949554,466.2255869078511,387.47718359779066,892.690887865572,529.3219257391137
20160127,358.5572201608111,456.6105223195904,380.1177354416582,914.9508958119314,518.9017146762981
20160128,313.2635665896283,438.19656151123684,359.01201081449653,942.094026522324,505.5915075261289
20160129,293.1936376132662,439.9648749599862,356.744868442829,975.133682643181,510.3506927500313
20160201,278.62123715445887,446.16611142610503,356.14576262111376,1012.4882158029177,526.2876896075286
20160202,249.1422195496842,441.5659121012122,350.40672748479636,1050.476432340976,501.61907254942076
20160203,223.24706526014813,438.96093837250453,340.1470180418318,1106.2209275513985,457.2734290655199
20160204,204.38373644146242,426.0914543504601,320.9802675778605,1151.1496098203668,421.95096404047644
20160205,200.55827150118753,394.39905381589347,300.59717362259266,1174.1188422007522,403.5920051683319
20160215,205.22888144152358,349.9360982320118,280.0700229941166,1132.6343037087868,397.995055270388
20160216,219.6053947468016,307.1336123872057,239.72225716972085,1118.3054059829465,391.1471298129238
20160217,248.6898590738445,281.9191526187781,215.75952530709804,1110.8950484224886,382.2254071686008
20160218,277.95043844986577,258.13315682991885,181.10445448649216,1093.467489408864,378.4395627393641
20160219,303.9854083405949,247.5527402014078,167.6149447624722,1090.503509153958,387.62227225469576
20160222,334.5110036279323,236.8748964293732,164.86789576286708,1108.0694762137641,403.7616265369441
20160223,363.8529518173876,240.22103365645557,163.7155457987748,1122.0095650566714,393.0408594614885
20160224,426.566007464152,263.35729800996154,189.29201032831614,1155.7995293303738,410.1414212182035
20160225,491.851188653126,288.7001688498821,215.99186273372888,1200.3264307939517,433.47053322731495
20160226,570.9431703915085,328.61109472626373,237.12921049596602,1260.1424812917408,469.4612665606198
20160229,670.4811237508258,359.54814371895867,252.55018113359645,1330.676791860298,526.3801208385535
20160301,742.9770414365554,377.19332501038645,260.7875658877748,1388.2358284850845,565.9698291552021
20160302,790.9815957115387,404.9386510122665,267.0873290563692,1440.6151884824915,579.1433545248414
20160303,823.4775695811793,434.74332554174225,286.15914684237777,1478.7977704831953,575.7580421786762
20160304,817.8638193143688,436.9929736890191,266.46237535758706,1482.4772836222778,550.7005470205543
20160307,776.8193302217751,430.2906823593848,250.34037676679807,1442.7862567514828,496.7340630469555
20160308,754.1048024028782,410.6083629194492,224.25854357418814,1323.5201615677572,445.8844283680802
20160309,745.3359242097325,404.88927280381023,217.239599875069,1227.7746035654932,409.89377303909106
20160310,745.2088702625821,372.218512658457,201.3371946645139,1122.475756583814,388.46506433421126
20160311,765.1027354766833,361.2061053180957,192.41119736081347,1008.5092472015451,383.493705604319
20160314,753.3305438234074,312.7926241324619,158.88595926768664,865.9494369781415,357.6014516643265
20160315,753.832068723726,285.4459237101033,144.42056736001732,757.5986264237498,349.37866187888494
20160316,768.7228291324677,260.4578210469282,134.8347117046439,671.0115238722902,353.2846010025031
20160317,777.3108549773219,253.17168801383494,147.92998176404652,590.3268899916729,358.57071945488497
20160318,757.2918957809298,221.14168653384283,130.10583248839572,501.3325366609506,340.4658064406964
20160321,743.0259591810888,203.5090235053592,129.86588348532774,443.82041410456173,321.5887969679068
20160322,710.3770690318198,178.77404171523324,131.72460831823025,385.2672765133049,295.2034631437171
20160323,667.4368283104345,164.04634155557565,125.51565317216428,337.64527348896314,247.60388394281108
20160324,643.3698509136665,179.08084815898164,145.38036697201144,324.9287180514643,234.45148380094037
20160325,608.1949395095113,193.7058746073082,161.9028230328038,320.78847732100735,200.35214253475732
20160328,565.0121720601918,184.1391539230271,139.50412146538056,298.0942213383334,181.6507246167454
20160329,546.4141749248246,175.06680328870712,125.16734367118107,283.7291633109289,171.59298582814574
20160330,529.3983350748015,173.38280164245808,121.62974567371103,288.5365850835715,170.13257042909524
20160331,529.0819113139959,170.57003455531796,126.38939267404271,290.4106095168131,186.68405300173825
20160401,534.6657426841248,188.60869724767673,136.43054814745875,285.1010702464917,203.52746138040789
20160405,547.3365793042477,170.57896487473332,125.5509238190903,253.54828660761476,231.42219804091116
20160406,549.195519008287,173.82024823606346,130.44573051830918,242.16056648344485,238.17415450563954
20160407,553.1393440849366,179.2337900214857,140.81731024966555,233.98333851177583,244.4181793114607
20160408,565.7986483414736,189.06294507632492,161.54387040481956,225.63624790254602,252.56280652388588
20160411,561.7532227541533,198.9614011096294,184.59528665129892,219.01365816295234,250.52071168960245
20160412,524.7939357295784,206.06422662398532,205.8119201336657,195.05484988631187,237.21531143126595
20160413,458.9849202450438,201.60459525563545,217.32505647958448,181.3393819824955,210.2114623438504
20160414,392.74188905752993,180.82841658817884,205.77732773631232,169.75233430348231,188.98329265427876
20160415,336.2002210159078,164.1479060684983,198.3471687008534,163.08341928689183,165.07132647883125
20160418,325.2009173192105,164.3402831189736,197.5142085918449,178.243180979067,174.51461447129032
20160419,278.4520668194054,148.5607801995801,187.8343530468187,163.6578018606172,158.3951261771237
20160420,267.2113074344537,149.60668694177636,179.55670953514792,162.67247924104436,173.4522647019645
20160421,279.3390267081587,167.55114195437315,188.53189526868016,190.3653300239083,195.60998573533294
20160422,274.2128718791131,179.0976686190586,202.24889475572536,202.71365810906144,216.81307847617754
20160425,286.7218310615522,193.52153450455546,221.82316506523082,217.9047775899823,238.4840638682952
20160426,287.4527921487361,202.0519959415217,245.86902483777038,219.97658192471562,247.0309892052993
20160427,271.25021553931913,200.8384064381923,271.5263797573288,221.12070010599217,243.4939442542217
20160428,265.3678882876587,234.36101348481634,323.9303440977062,254.4415232035985,249.65757293800146
20160429,247.86284709282327,260.9188133567198,373.43528200931746,284.5286474183539,250.2831343572732
20160503,227.80753277076468,306.0296929232685,418.1343591404709,324.2950441553619,237.86598539029097
20160504,215.10197879361252,339.4461184998831,471.5036493145756,349.4601911778013,229.42078820491545
20160505,198.4235608178407,356.13362900071263,491.58769518938755,354.74470717909327,216.8328741328313
20160506,210.8538747921369,397.34762308793216,541.4017726047352,391.03535702856317,217.54110361805309
20160509,216.71084456985716,404.0966288759485,546.0713662330111,398.25615070048804,213.96697026862574
20160510,216.16154330651486,405.64746528377157,553.2240748841657,396.35006900768406,225.13955186100262
20160511,216.1891217313478,380.0514648788422,540.8708700499925,372.1049132094033,227.07047764039223
20160512,195.3903788686782,346.7114911647214,536.9306557597976,333.95423823442735,206.43208392826844
20160513,180.40252499185948,352.16732582324767,556.5374256472821,330.7272776144088,195.94795885557713
20160516,165.99854136289997,376.28124642839134,592.785592256422,332.96951267744686,195.64669124979963
20160517,146.9564152287742,382.45499340506717,602.0863152241508,321.5531842790253,182.49381526076348
20160518,128.85998101375,401.04713475057207,627.8184182779519,310.67128008086286,163.03443558473128
20160519,117.11652115425753,422.0496497051097,655.5486428453648,296.37644738977207,149.2439832025828
20160520,118.72956276130385,461.29990128055,695.9071832514699,300.23326904558934,144.04061648925074
20160523,112.74769158213559,512.6767593026475,745.244547845611,329.7002409966807,149.61079756104397
20160524,141.39251763857635,545.0956920862087,770.3704232862473,357.1116510484776,174.14401544946028
20160525,169.9332617819701,558.4102630188602,780.2688930745712,376.3923295618816,214.61501365627186
20160526,167.22051848470255,551.1234159220265,761.8369203828373,378.448151501229,224.20360982857775
20160527,153.5744781606834,552.5910125938444,753.1296345980361,379.6395151979211,223.9074714089403
20160530,158.2202749530835,545.7371969733747,731.28481230601,374.14155075088934,218.02101650554675
20160531,146.9113859594442,534.2867026187113,710.3197353367186,347.3437322073951,186.08876892232928
20160601,151.4719722485417,524.9675224572073,688.2021493517907,326.4873580688843,173.3587836856473
20160602,151.52566674342668,518.1075248493441,677.7418732396793,315.5417991556496,175.29013224166405
20160603,147.4401328179573,486.10054523747976,646.8998053143039,286.99654161795587,164.8896733162354
20160606,141.10114159395638,453.9615741977615,627.3688376202475,243.7333518339918,147.07816860543207
20160607,127.73217231222415,421.1193465752168,601.7004142416694,220.21428160620331,132.41236902356533
20160608,125.97138500562397,391.49004216968945,581.1584208270855,199.61570448822286,125.13107141102314
20160613,125.34123385915342,372.38944310317584,583.4161335214593,185.83306847490334,118.24930201837716
20160614,132.31440967146295,381.1449710264164,609.3143570135054,195.09443553327034,117.43413702899404
20160615,140.31522701525606,396.8967740747719,643.3697276370765,205.95050588568364,116.79051335224905
20160616,149.83954217812217,430.4980078449465,683.292022728877,233.80074982296802,125.21810604465314
20160617,164.99119768356587,474.8958300147614,727.7450352173223,274.3015897162556,138.28255350665742
20160620,164.30724616504128,498.0788841911062,750.6726418131784,294.9442488109091,132.72603996706724
20160621,161.1924990341525,515.2895230859194,776.7683778453134,309.92219987863996,125.2462215468781
20160622,168.34786011386691,546.0330224708911,818.8023321995066,342.66465359528223,134.20395348876596
20160623,174.18452659288312,561.9188364098077,846.1081205509117,353.38618757884177,141.06726714920788
20160624,184.89841818015387,585.2442310035262,877.4952178152483,374.26024667440856,144.52309469066725
20160627,199.04507444383327,602.5768541491741,909.2673702951145,397.98187351410337,157.8813611614037
20160628,191.51322659418585,586.0080714910307,905.972444354098,390.8594862359883,158.14201940024103
20160629,172.95594126197935,569.7975140581024,897.3268538427923,387.1611645321085,143.1420942295012
20160630,156.2154588219222,557.3065089047388,893.7707111595597,381.1424821631148,143.71469133610776
20160701,150.9274914993766,522.3286772965989,872.2733833164907,364.5809773961694,139.0508479435971
20160704,129.2350134260826,467.3439181865843,847.6850696373347,350.98843299240974,125.92667954134996
20160705,149.81521011063887,447.87845580021286,848.8635601014287,343.3113861173051,142.18841241785054
20160706,174.72274480317571,428.342812616613,838.1570966852508,327.64862431385495,177.01390501866774
20160707,218.08028032971487,444.3813569150142,856.1210221568343,339.64945769645567,222.35507172159922
20160708,270.01612808041983,464.16357153364316,887.1542630211903,354.87795195989696,284.42277503477754
20160711,311.46024946030855,460.9758175990725,902.0891948937989,357.7200347965323,344.653088860174
20160712,336.3008850295163,458.2477542913441,914.7384449104663,359.60456192937795,390.3538495530148
20160713,344.56911003276406,449.8267210520825,927.7718411647795,355.5168004138018,409.11194102560506
20160714,323.71195996328737,430.20671836747067,929.95970581977,338.09200686185096,400.3456245662763
20160715,328.88281915730266,416.1949271285407,915.4518182971352,321.94019585773253,411.0803601156684
20160718,345.81085245394223,400.2015697411294,893.2405573292081,305.84484285584597,432.988489944178
20160719,360.3492240417264,398.0021015658973,857.7445301566771,301.8198058921361,448.88959050934056
20160720,381.5265213284138,392.12636380484275,817.2260412366657,301.6532536533033,474.3681154377571
20160721,405.6322984739322,371.9216079744516,770.5632888917334,284.209058898382,492.53688642154106
20160722,431.74240466888597,376.7747415683136,746.271161940867,286.29656756514316,509.0373832052266
20160725,473.4977716080785,395.16293214872525,726.8828907485581,303.88415564067714,534.9769705109127
20160726,512.7111363179295,422.69547847214284,724.24707394348,328.6870037478283,555.4361600116727
20160727,540.1734802053235,436.13860984391425,708.7992441994011,346.58353522098594,564.2327939267249
20160728,553.6205590828365,453.49123961601447,697.1742133546437,369.48236507433654,574.2511635100868
20160729,579.1768633249992,476.63427317577737,690.9584383438691,397.2832632627143,586.1155530787661
20160801,597.3824969314286,495.42569850929465,662.4750454682637,436.72977675362625,590.7016968102838
20160802,629.2548478285013,506.3757893419197,633.8947690892345,456.09272734627,613.3299907385618
20160803,660.9723572101625,527.7343756377466,608.5199444928297,492.65761360415587,629.7936123837843
20160804,699.7983128790215,554.7463830143203,592.9236044158233,526.5681310295287,665.0933472814656
20160805,721.5581443488179,572.440013639815,558.0364428726674,556.2456156985153,682.5334506136245
20160808,733.3590368059355,598.1685924473056,544.1829619482471,583.8831911610104,682.4459931892526
20160809,740.7285664329117,597.3013962226948,507.98448232916144,596.8606468118456,685.6047481721865
