trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100317,0.8573881084030955,1.0495235436833006,0.9309185286700185,,
20100318,0.8870286268712385,1.0733647082875262,0.9501442591118651,,
20100319,0.9066587556602046,1.0922170709187062,0.9663418196697345,,
20100322,0.9292089127456438,1.1290235315177954,1.0058762527339362,,
20100323,0.971626197065686,1.1780476279458985,1.049785630495062,,
20100324,1.002098112323494,1.2184378249333345,1.0787012710942914,,
20100325,1.0292545177412544,1.2556145542377526,1.0994665241819552,,
20100326,1.0532314642482428,1.2836241562558555,1.1175465110813794,,
20100329,1.0854367811260255,1.3151437584732684,1.1377877108101766,,
20100330,1.1189064668224666,1.3168557549303312,1.1476690288300828,,
20100331,1.1469096309062181,1.327441633373946,1.1666009629140366,,
20100401,1.1858607822537122,1.3601142332933682,1.1954971652450384,,
20100402,1.2161580334956748,1.4000645385602468,1.2837196945459703,,
20100406,1.2230830500660377,1.4215038880799287,1.3483467767743618,,
20100407,1.223016081316526,1.4002295296783975,1.3765901603203898,,
20100408,1.2128239322693048,1.3591992166514677,1.3821575497218008,,
20100409,1.201140578780153,1.3249465855875,1.4134500992526193,,
20100412,1.2140185017582796,1.3134591389898662,1.4528408702426376,,
20100413,1.2214251809789545,1.2945699766805259,1.4864421575751772,,
20100414,1.262413223952698,1.2770637538265017,1.5147219813558446,,
20100415,1.2932430100102958,1.2614933301964846,1.5477665673826675,,
20100416,1.3090589160730646,1.2641686914328778,1.5872345199575806,,
20100419,1.3520541312360792,1.2342476699897154,1.5668782181321506,,
20100420,1.3587941080446662,1.199191421379935,1.5258324395692668,,
20100421,1.3434229265264328,1.163522932788476,1.4824711621780107,,
20100422,1.3367082664740302,1.128220246865177,1.4421087888799262,,
20100423,1.3191340452772569,1.0929236138347496,1.3977857165286693,,
20100426,1.3067323063275371,1.0679845055695671,1.3627377577673758,,
20100427,1.2870937526007393,1.0451513260774417,1.3311024264887945,,
20100428,1.257817845148249,1.0289287132628973,1.28591897660079,,
20100429,1.2334991937028312,1.0099870877945702,1.2435585608046749,,
20100430,1.2144675890814283,0.9855547810501901,1.2009197830156109,,
20100504,1.19009926207526,0.9615205096316026,1.145985444362073,,
20100505,1.1686396863119728,0.9404815337865924,1.1010783057142357,,
20100506,1.1363244104526609,0.9420055626547112,1.0786840009206327,,
20100507,1.1043455620206493,0.9324423441078559,1.0427899183963747,,
20100510,1.070781637630717,0.9202085112934852,1.0035063208084907,,
20100511,1.0370353255039817,0.9085163936588216,0.9715278112226672,,
20100512,1.0075696579913473,0.8965264847796033,0.9427309221164905,,
20100513,0.9760162240397526,0.8867471855521183,0.9194723334736171,,
20100514,0.9488453444876832,0.8788187079114352,0.8988409118541161,,
20100517,0.9267835788730325,0.8684730156894798,0.8808507059908739,,
20100518,0.9032841418354729,0.86162777438849,0.865958492405002,,
20100519,0.8909183301577792,0.8568340401368139,0.8540539138381172,,
20100520,0.8805701104685505,0.8518366576679397,0.8435742971114547,,
20100521,0.8710631451784072,0.8463937364829206,0.8336352816124663,,
20100524,0.8692677618022888,0.846278262599226,0.8288640504714948,,
20100525,0.8689315660760502,0.8459599226278041,0.8267714985061307,,
20100526,0.8661862473254642,0.8437231295552878,0.8244014057266743,,
20100527,0.8645415511055128,0.8409310769337689,0.8258058253019025,,
20100528,0.8636227083801923,0.839048062422443,0.827035549562384,,
20100531,0.8635967728344374,0.8392781331175844,0.8294124753723762,,
20100601,0.8645957325312486,0.8391669346912048,0.8308425317014602,,
20100602,0.8680858072962132,0.8391467523380665,0.8309565458295092,,
20100603,0.8796830891385188,0.8363587571437495,0.8267619391995984,,
20100604,0.8976738638536658,0.8510994664797187,0.8418099432318273,,
20100607,0.9268870075702669,0.8641207516414027,0.851627257414645,,
20100608,0.949795161372924,0.8765507265018385,0.8599336111288365,,
20100609,0.9834834828733093,0.890181259427148,0.8685203963856274,,
20100610,1.0110706992399485,0.9013228077638615,0.8758126607237533,,
20100611,1.0408858958636549,0.9127671578828255,0.8848181625073468,,
20100617,1.0788586695426972,0.9488223440818566,0.9118448833174714,,
20100618,1.1089033133121429,0.9799168228680986,0.9414902208066726,,
20100621,1.1004966902049245,0.9994109127413792,0.9597211587426194,,
20100622,1.0932712481868483,1.0170319472858322,0.9790495322138623,,
20100623,1.0876715534095356,1.0335181047146185,1.000483595333929,,
20100624,1.0789183080015945,1.0439270982202435,1.0153254054780527,,
20100625,1.0789295995631765,1.0612472661301995,1.0345087239118218,,
20100628,1.0798431991017772,1.0796195952497474,1.0529914142475874,,
20100629,1.0792958710783467,1.0857937410493448,1.0600106754771756,,
20100630,1.077186435861136,1.0894282357233418,1.0641503220037762,,
20100701,1.0848287744605094,1.0940526252137066,1.0713471793156564,,
20100702,1.0880832805628338,1.0968019237241955,1.0765226459224309,,
20100705,1.0882429633722617,1.102876444492067,1.0880313579825882,,
20100706,1.0802792395571488,1.1039501982262854,1.0959575798768129,,
20100707,1.0685757763254915,1.0965669644229206,1.091734970687872,,
20100708,1.0752787083132769,1.1208272482288766,1.1388840050636835,,
20100709,1.0749838943799055,1.1357957264659204,1.1659160509046043,,
20100712,1.0698664985899995,1.145241068466012,1.1895807079383494,,
20100713,1.0650638681978648,1.1537309172647343,1.2130116430816678,,
20100714,1.0617009357411546,1.157749963874621,1.2217340138843846,,
20100715,1.0506958508678836,1.1623532197500834,1.2160673798652601,,
20100716,1.0345784762515933,1.147156043237797,1.1817131919832098,,
20100719,1.0617120248705836,1.160197160504272,1.1658224560880004,,
20100720,1.080021238089314,1.1696203073520568,1.1511006921424198,,
20100721,1.094588019623998,1.1760850777048388,1.1360587119374068,,
20100722,1.1075037874404108,1.1805162134667082,1.1187656857238988,,
20100723,1.1147412526566722,1.1765073128548256,1.0997044471919082,,
20100726,1.1199416725243472,1.1711923556427462,1.0834915913117662,,
20100727,1.0977871059103788,1.1727219690802877,1.0718105587619369,,
20100728,1.082935814076504,1.1793208877855639,1.0681344901934582,,
20100729,1.0633434836836724,1.1900793555660691,1.065566539989017,,
20100730,1.0462649109355096,1.1990911686821477,1.0638433341177256,,
20100802,1.0225049314394372,1.1901939147025422,1.0565353909389488,,
20100803,0.9998693895269584,1.1828255219851451,1.054471603187553,,
20100804,0.9814025223767493,1.179530372336089,1.054926510924536,,
20100805,0.9547398568649182,1.1472966986023923,1.0239322264435615,,
20100806,0.9351698532611357,1.1095569640066827,0.9950489764129858,,
20100809,0.9191647914826293,1.0753479453950239,0.9727031487956527,,
20100810,0.9040276810298087,1.0414698920702792,0.9466551011307411,,
20100811,0.8901909219348875,1.0099640088961468,0.9242388723389157,,
20100812,0.8776865703191623,0.9797455257593916,0.9062146702499494,,
20100813,0.87225226352471,0.9557779929407987,0.8976968286555703,,
20100816,0.8587199667996813,0.9329806356002784,0.8899214895449701,,
20100817,0.8490663991107186,0.9128279547402764,0.8826739828567296,,
20100818,0.8409084829158884,0.8924141830603952,0.8740342432884429,,
20100819,0.8339477000928658,0.8752201460523622,0.8679856900589316,,
20100820,0.8251897673830846,0.8551296430020912,0.8549739674251371,,
20100823,0.8183956589986693,0.8385538699429942,0.8443600997726793,,
20100824,0.8245479255297155,0.8256397261584222,0.8384140883198802,,
20100825,0.8292681505787761,0.8143590013948999,0.8323008020394551,,
20100826,0.8343350526266655,0.804627247933445,0.8283060820070564,,
20100827,0.8403638155328627,0.7963421236933368,0.8246809952693278,,
20100830,0.8711918198035571,0.7953036312736029,0.8302165651412126,,
20100831,0.8931310322146663,0.7933854914263293,0.8321127417305072,,
20100901,0.910938149500424,0.7918952868757303,0.8342124973906548,,
20100902,0.933746278223809,0.7901753472164804,0.8374788124730539,,
20100903,0.9512475073464411,0.7980162262542234,0.8554269882959196,,
20100906,0.9674641445223805,0.816873331783441,0.8778703422124448,,
20100907,0.9856988277730141,0.8327302755244707,0.8996097566331217,,
20100908,0.999661315736478,0.8471704187760853,0.9174357527343711,,
20100909,1.0083099795013242,0.8569066640254979,0.9298429574872882,,
20100910,1.024935665036442,0.882215804766837,0.9490165766956898,,
20100913,1.0382329966152477,0.9023040204829545,0.9650881874396001,,
20100914,1.0487497736878353,0.9195016908908432,0.9772622854029173,,
20100915,1.0505909504085007,0.9396771682970853,0.9916177578036258,,
20100916,1.0523217988498985,0.9562411012025664,1.0021622856593568,,
20100917,1.0795958308934577,1.018974882234164,1.0621224155696765,,
20100920,1.0636780703404285,1.0311791544253843,1.0695003389462803,,
20100921,1.046559161894595,1.0397532130129945,1.0719297722839478,,
20100927,1.0358749325160594,1.0376749864443229,1.0690451517267132,,
20100928,1.0269837080584525,1.035679148321803,1.0655960533881748,,
20100929,1.006591542877457,1.0270331724715314,1.0557353750502778,,
20100930,0.9819453084371322,1.0169114046926786,1.043592522893597,,
20101008,0.9631210788603102,1.021889875039217,1.0491099941822584,,
20101011,0.9391482517428238,1.0075009826279924,1.02898556064749,,
20101012,0.9173871732880308,0.9947956923758409,1.0096821717334363,,
20101013,0.8997518637380904,0.980947784410303,0.9889133182728597,,
20101014,0.8844527860316008,0.9657461275897756,0.9703318182024696,,
20101015,0.8700335246912417,0.952443420246139,0.9527044809919276,,
20101018,0.8573968801252368,0.9357603978129103,0.9345625088642272,,
20101019,0.8493243970528149,0.9289802090310643,0.9245143374829461,,
20101020,0.8404516051460371,0.9175874279646327,0.9116733010106353,,
20101021,0.8334076464378121,0.9076533618995482,0.9009045709651506,,
20101022,0.826703847477936,0.9009533575433698,0.8956997313673667,,
20101025,0.8222050206089857,0.8927499903161122,0.8895810860517519,,
20101026,0.8162398823610545,0.8851298673377554,0.8839324619183377,,
20101027,0.8065790583658385,0.8651768384884724,0.8666834476273084,,
20101028,0.8136992263345397,0.8575016229839926,0.8635027283185723,,
20101029,0.8185314182049369,0.8480429821699624,0.8582407249127885,,
20101101,0.8212902503155837,0.8449029704836535,0.8580587393160068,,
20101102,0.823668832790226,0.8427660130204785,0.8577463588352151,,
20101103,0.8326499818807505,0.8465287115323222,0.8635134099034493,,
20101104,0.8396938823464338,0.847004218151095,0.8642162520654426,,
20101105,0.8471481220699054,0.8441364517411659,0.8583827441565446,,
20101108,0.892991865533707,0.8599049266013394,0.8826864076138117,,
20101109,0.9367321203134141,0.8724534964512402,0.9036138504351563,,
20101110,0.9720941640948785,0.8821361797466992,0.9198152670101558,,
20101111,1.0006308737043037,0.8901440979366432,0.9332334755315828,,
20101112,1.0080098552762555,0.8884719481535561,0.9302996863687562,,
20101115,1.018523406666649,0.8927349997845639,0.9345481216256275,,
20101116,1.025607535457324,0.8932014590575386,0.9354730141441523,,
20101117,1.0221418675663982,0.8908504220694197,0.9300066887665309,,
20101118,1.0198168527851157,0.8942210516516559,0.9284677833079064,,
20101119,1.01772187382928,0.8956632381820319,0.9242349856937473,,
20101122,1.019776942539606,0.9048588623759607,0.9245393483852156,,
20101123,1.0249420836948244,0.9128024881915114,0.9252563026418734,,
20101124,1.031559415359082,0.9198099195050891,0.925142900526336,,
20101125,1.0327475717768224,0.9243450786517639,0.9221452065295095,,
20101126,1.0349819569945398,0.9350562373004617,0.9229452479107447,,
20101129,1.0452858889537964,0.9433470124588625,0.9206838911288632,,
20101130,1.054921564820948,0.9491334022753168,0.9185474167127742,,
20101201,1.0574157284859838,0.9504408509264946,0.9138677578253164,,
20101202,1.0608480504298783,0.9646247607872508,0.9200881305193924,,
20101203,1.0847019419009305,0.9906210503691483,0.9396448529860907,,
20101206,1.075018008670256,0.9958178754796609,0.9411242310647971,,
20101207,1.064244943033541,1.0044873080942607,0.9423051208402837,,
20101208,1.0546995282698524,1.009253186204418,0.9406495191482184,,
20101209,1.0446703345066717,1.0109420755359055,0.9369428663393007,,
20101210,1.0736540353711157,1.0345874667507526,0.9568422367638718,,
20101213,1.0896694395113862,1.0510854367721412,0.9669415776483651,,
20101214,1.09790011931792,1.0687127908994547,0.9770713501679169,,
20101215,1.1670277493204493,1.1062186716411497,1.0161861486211508,,
20101216,1.221935361187239,1.1329251349594405,1.0457755702217488,,
20101217,1.2664093205186981,1.1583055693142184,1.0761937142253963,,
20101220,1.3206551454327173,1.2090154250146972,1.1282667714442922,,
20101221,1.3583749052048089,1.2593484216722657,1.1803448732250144,,
20101222,1.3927392699714474,1.3284215561111,1.2334823703223596,,
20101223,1.4132016988168963,1.3524786369915724,1.2659186267607994,,
20101224,1.4520018055569983,1.374673881042106,1.2933494493984767,,
20101227,1.4706196962190037,1.392826692542778,1.3209350176666712,,
20101228,1.4859685760633956,1.4063009650329363,1.3436362316846662,,
20101229,1.4836645940545063,1.3923822856978025,1.3547934994226705,,
20101230,1.4825575695846214,1.3700016721694024,1.3532186163817514,,
20101231,1.4610839950416006,1.3419830525895056,1.3397280325297756,,
20110104,1.4418199004468837,1.3214361618898676,1.3283768058574765,,
20110105,1.4094534711610442,1.297312956875343,1.3144410725490618,,
20110106,1.4006057948307802,1.2935656652196437,1.3303449467254094,,
20110107,1.3693728654288095,1.2744835288928753,1.3240509863801724,,
20110110,1.3167825521263887,1.2415114541129013,1.297322777767733,,
20110111,1.2779733157368693,1.2162230887153311,1.2871515828843476,,
20110112,1.259984467520743,1.1889603652818501,1.2692238920394678,,
20110113,1.2164246408033499,1.1586145604740394,1.2385313198754695,,
20110114,1.1791951329750718,1.1335793984422913,1.213246838757518,,
20110117,1.1474622003483788,1.1105047821272447,1.187777460417275,,
20110118,1.1137417426095386,1.0783838290031327,1.1540280406521455,,
20110119,1.0855365121290017,1.0510801102843434,1.1239442989542394,,
20110120,1.05726679975031,1.0191108695552538,1.093719829644387,,
20110121,1.0345225927509871,1.0139767940545474,1.0803054806117236,,
20110124,1.0096220143416368,1.0015244005729407,1.0639840344709843,,
20110125,0.9866053013630826,0.9879793815784967,1.0442038444146386,,
20110126,0.9670477145209709,0.9765713254003969,1.0263075559231751,,
20110127,0.9521610931419411,0.9754517129693289,1.0122455328282964,,
20110128,0.9413339165947489,0.9773223332174161,1.0024669209134762,,
20110131,0.9318715112336439,0.9727800562615669,0.990551784958748,,
20110201,0.923048317074062,0.9690800223485039,0.9821580035802332,,
20110209,0.9232945527799356,0.9648252301099823,0.9730857619310218,,
20110210,0.9200614358931555,0.9714120112139779,0.9709981469060086,,
20110211,0.9378359895211142,0.9916724187655426,0.984650896826246,,
20110214,0.954083450181767,1.009222794368876,0.9966363497130122,,
20110215,0.9575235248867717,1.0158283671382229,0.9970361641765039,,
20110216,0.9527134734741292,1.0197194042987463,1.0013550610243214,,
20110217,0.9537650943954102,1.0201287243784942,1.0003879839663645,,
20110218,0.9608928253661045,1.020967743192913,1.0004255004445897,,
20110221,0.9734982693018627,1.0223082891251105,1.0014836928884017,,
20110222,0.9831207671731089,1.0216196564660205,1.0006198709549492,,
20110223,0.971920822122517,1.006499217123386,0.9869289493243083,,
20110224,0.9642487234683718,0.9934310569841628,0.9753496118482311,,
20110225,0.9518546069679766,0.9705791627378026,0.958275752962934,,
20110228,0.9411249469984072,0.9554186347770565,0.9472034093603636,,
20110301,0.9372172825912884,0.9460559337631018,0.943558827596398,,
20110302,0.9385278525710735,0.9437396838793768,0.9449394722049658,,
20110303,0.9416102977073028,0.9381039768796023,0.9453626888448278,,
20110304,0.941656908451061,0.9310391170677113,0.9431802183638266,,
20110307,0.9444726922480731,0.9327787191094871,0.9477036888862568,,
20110308,0.9480562475548462,0.9319530836161015,0.9483526368133405,,
20110309,0.9558506264603528,0.9376119910915575,0.9601946672482429,,
20110310,0.9588903705536763,0.9344226585624652,0.9607129648345233,,
20110311,0.9547640144755755,0.927985234215657,0.956113867340117,,
20110314,0.9502515021291591,0.9236768851228108,0.9530471209497102,,
20110315,0.949405654558462,0.9198401640775764,0.9484788867532066,,
20110316,0.9460119994271098,0.9198772926916928,0.9461308632011857,,
20110317,0.9377926420133951,0.920272010855116,0.9442164636408081,,
20110318,0.928132277574021,0.918641103394212,0.9385277976664167,,
20110321,0.9166003419921815,0.9160177339340653,0.9321645997148948,,
20110322,0.9078244809194447,0.9166474865903563,0.9286512909337343,,
20110323,0.937080793989792,0.9578464447290131,0.9615603128292627,,
20110324,0.9626707947957,0.9925018111081733,0.9803531129453372,,
20110325,0.9915532342771098,1.0277814653724393,1.000073183099592,,
20110328,1.0235790944934613,1.0623589694896631,1.0188708594534226,,
20110329,1.0447993224181282,1.0869242201497058,1.0297261686505057,,
20110330,1.0618283792436747,1.1147770774121195,1.0399649839321983,,
20110331,1.073286785940474,1.137572263565654,1.0478076750047356,,
20110401,1.082969052524251,1.1631546831118293,1.058555773679548,,
20110406,1.0886564985576723,1.170754223130267,1.0602041898918646,,
20110407,1.1077181834171026,1.1920770210328715,1.0673833771567451,,
20110408,1.1176720460820304,1.2065126136117295,1.0670152520615068,,
20110411,1.1401626373680542,1.2305931111508146,1.0750481527860811,,
20110412,1.1420058090894962,1.2310211539573976,1.0724604249335952,,
20110413,1.1506867995652892,1.2393269901145527,1.0805819822888498,,
20110414,1.1497450708729857,1.233812414859435,1.0825100068775093,,
20110415,1.1883546490834607,1.2332232284414306,1.0843005165361774,,
20110418,1.2198150726585886,1.2315459209266,1.0853824780186563,,
20110419,1.2474322384592698,1.235702606966973,1.0950798105489816,,
20110420,1.268973873721053,1.2319930352253203,1.097860112228382,,
20110421,1.2848588173185618,1.2275814811603916,1.1037431215453783,,
20110422,1.2821826151184983,1.1972698138202156,1.0837746536056927,,
20110425,1.2830761213998687,1.1863751478841933,1.0947238967384827,,
20110426,1.2903438154466054,1.1692395558945978,1.0994890757504536,,
20110427,1.2870144949636386,1.1495275918266101,1.0997554998485404,,
20110428,1.2778843110433211,1.1289850767392426,1.0950215280131317,,
20110429,1.2381091627265381,1.094065352342049,1.0798066759977902,,
20110503,1.202018931223287,1.0629243021470438,1.0643683275668425,,
20110504,1.1737439251571253,1.0363078997979218,1.0499582810357233,,
20110505,1.1501731097996024,1.02070714624946,1.0424247663719326,,
20110506,1.1190270301661762,0.9984938248482975,1.0260270055824567,,
20110509,1.0921176256461405,0.9804486805607314,1.0145029902414584,,
20110510,1.068324648425596,0.9639133388780328,1.00358573793736,,
20110511,1.0617682162758968,0.957846243453906,1.0034061088565458,,
20110512,1.0536138496570888,0.9508402515741166,0.9988469605515241,,
20110513,1.0432689127891128,0.9457322417382816,0.9933509523240779,,
20110516,1.020784512462938,0.9383863756346905,0.9868277794995202,,
20110517,1.0000331607398771,0.9323597852937672,0.9807408100255228,,
20110518,0.9814836792801136,0.9248723589030019,0.9724996489146268,,
20110519,0.9687260444205644,0.9266015247955878,0.9754032095106062,,
20110520,0.9543456520299334,0.9263915399583575,0.9727346414933852,,
20110523,0.9383811249377482,0.927012799209766,0.9743615550651901,,
20110524,0.9234198248768062,0.9197411231524422,0.9618360645163794,,
20110525,0.9089119549005966,0.9194813791996531,0.9546879569231447,,
20110526,0.8960137396300781,0.9177667344034779,0.9481744149159206,,
20110527,0.888850845867567,0.9219221179637517,0.9497404508087922,,
20110530,0.9153626539610432,0.9554076048598973,0.9704395681638435,,
20110531,0.9404964641230162,0.9896711712865685,0.9925419596690009,,
20110601,0.9636427894814753,1.0207611468233604,1.0149526228062158,,
20110602,0.9791686671662444,1.0426671204917626,1.0310686182089062,,
20110603,1.0200832996796731,1.1176331486997633,1.0898704640039796,,
20110607,1.0424382085133472,1.1655048326438944,1.1223335844961568,,
20110608,1.0600785408803863,1.1999520109753834,1.1467610970817232,,
20110609,1.0682824961588548,1.2185880873133152,1.1571290341197484,,
20110610,1.0760870245335827,1.2358812951540092,1.1668518775557355,,
20110613,1.0945842684759646,1.2621856442529966,1.185653319475087,,
20110614,1.1128676239778674,1.2983546756915239,1.2097358277291632,,
20110615,1.1564223645109126,1.3323252703592225,1.2298702704988884,,
20110616,1.184011172265976,1.3408059215340056,1.2361322442338063,,
20110617,1.1971911044847423,1.3409501917040132,1.2330793270923368,,
20110620,1.2415189148061248,1.348719677221008,1.2477746668116503,,
20110621,1.2731190872456932,1.3488652544738944,1.2546151886948211,,
20110622,1.3018214146382114,1.3589607283780494,1.2765676021814263,,
20110623,1.3223600094484764,1.3575214855774882,1.2882726056154177,,
20110624,1.354590087980663,1.3768044949922564,1.3088322114764137,,
20110627,1.3452246940535293,1.3478233461125426,1.294485044432571,,
20110628,1.3097443407591527,1.3058011772760365,1.2720992046205493,,
20110629,1.2709293457715078,1.262322060511825,1.240175980895411,,
20110630,1.2364023804268616,1.2205506665170642,1.207499777301429,,
20110701,1.2223384400890902,1.1881684159652348,1.1808512801378785,,
20110704,1.2020448065151887,1.1565630860054703,1.1624349928149753,,
20110705,1.19866556977646,1.1329974608972584,1.1527285947489005,,
20110706,1.193298967679621,1.1126447816543248,1.1426525893957522,,
20110707,1.1846117087307955,1.0917045288132485,1.1333668065133218,,
20110708,1.1683356067490311,1.0694662470674392,1.1200022247644108,,
20110711,1.1461117236054157,1.0442821868904457,1.1012316088087408,,
20110712,1.1260526636317774,1.0208882072110537,1.0836226808814655,,
20110713,1.0786062924751278,0.9954725852413969,1.0626052457567736,,
20110714,1.0425295061905258,0.981648700178888,1.0508242864637332,,
20110715,1.0213503675536744,0.9701907908281122,1.0410562621909243,,
20110718,0.9961655982123929,0.9571595264998883,1.0260164334275452,,
20110719,0.9750052603858134,0.9481320690355003,1.0154450746414412,,
20110720,0.9577489957733233,0.9387690825247096,0.9996559456109133,,
20110721,0.9445951217521555,0.931653718421805,0.9883492600790758,,
20110722,0.9307651720136361,0.923152477633547,0.9808530273827202,,
20110725,0.9318001989742876,0.9449083055171817,1.0006262247809692,,
20110726,0.9321098555432558,0.9618107879423622,1.0150069409111362,,
20110727,0.9323882221306545,0.9774533821099751,1.0331619796961484,,
20110728,0.9277875707309062,0.9895578455779052,1.0432151114148496,,
20110729,0.9212219608377945,1.0073196584965052,1.0591618587209415,,
20110801,0.9150118411910769,1.01422202588474,1.0533014380237606,,
20110802,0.9044112955858771,1.018125066986875,1.0453514337180236,,
20110803,0.8955252693273675,1.0199396244566037,1.0386461435621033,,
20110804,0.88526463607266,1.0199708563645826,1.0282987020246521,,
20110805,0.8705204864180738,1.004858774167374,1.0039938477962356,,
20110808,0.8587689575788746,0.9925619599286836,0.9839250393425427,,
20110809,0.8490533570298509,0.9772662104252997,0.9635489828982969,,
20110810,0.8627080077152065,0.9749761927731058,0.9517454600052763,,
20110811,0.8749709343446308,0.9699477962522648,0.9398509433696217,,
20110812,0.8818398297331738,0.9651722792104711,0.929506872783872,,
20110815,0.8849750271919945,0.9603027747906626,0.9193861157746857,,
20110816,0.8895324800313434,0.9566054951758748,0.9105013263314669,,
20110817,0.8918066260785145,0.9527777698534272,0.9057940610099374,,
20110818,0.8951984254895362,0.9492966063355873,0.902548231503214,,
20110819,0.8973922747298165,0.9461956014891335,0.8987511688614508,,
20110822,0.898388387812122,0.9405063430841755,0.8920564901809359,,
20110823,0.8993279676787489,0.9335634796074349,0.8859050214540731,,
20110824,0.9062546757347073,0.928094752855937,0.8802562937012803,,
20110825,0.9150148032620473,0.923833243681767,0.8773088336739876,,
20110826,0.9241910797178059,0.9178841841256564,0.8730544400295569,,
20110829,0.9184829925421056,0.909513383386188,0.8744851372760012,,
20110830,0.9153049944511897,0.9019957928895249,0.8754602469071523,,
20110831,0.9123391665559923,0.8951255794215046,0.8743195686063493,,
20110901,0.9137340420605732,0.8912674183618038,0.8759166811051915,,
20110902,0.957013976729932,0.9244957350440787,0.9134828704093267,,
20110905,0.9935893253919243,0.9491196400425094,0.9444618647624576,,
20110906,1.0275853113361497,1.0040246080672184,1.0102243805877111,,
20110907,1.0450260258870883,1.040292812275222,1.059921442174229,,
20110908,1.0515372318914715,1.0692939972683286,1.100398977282809,,
20110909,1.056913277583056,1.093871724888712,1.1325820882162765,,
20110913,1.045929702913326,1.0935250266557326,1.1440516210814304,,
20110914,1.03327754369037,1.09063126115995,1.14887699313326,,
20110915,1.0247733085208854,1.0901632400663066,1.1525298343759771,,
20110916,1.0166999598521926,1.0888060463770806,1.1544162070057118,,
20110919,1.0042941351730903,1.080115549264543,1.1427439503345247,,
20110920,0.9926470853402981,1.0645020491222839,1.1263274361511972,,
20110921,0.991025281201501,1.0620852407887909,1.1233238320079983,,
20110922,0.9789938258309406,1.0491164484579791,1.109892137714935,,
20110923,0.9618880469743789,1.0207945982744253,1.0820235895046617,,
20110926,0.9453794073830378,0.9902780428138276,1.0450887251386782,,
20110927,0.9435868286208343,0.9670366532538155,1.0116557781208066,,
20110928,0.9422276401712669,0.9496391699864977,0.9846557178734735,,
20110929,0.9441390224459234,0.9385055336760663,0.9659373816974327,,
20110930,0.937648303138463,0.9212888279952897,0.9428627171326868,,
20111010,0.9254969615419613,0.903341179256845,0.9178404631739985,,
20111011,0.9166998486748439,0.8885793481464017,0.8968330994271044,,
20111012,0.8982797253080546,0.8694276061586789,0.8732353429755407,,
20111013,0.8827629308830146,0.855659713245951,0.8551710730850532,,
20111014,0.8680434165793177,0.8426707960121762,0.8394620752276621,,
20111017,0.8568828939036146,0.8321378950625178,0.8270730908410696,,
20111018,0.8503127114802775,0.8246195467939499,0.8174116374699568,,
20111019,0.8446603955669992,0.817914537448525,0.8092213414628876,,
20111020,0.8400587802152157,0.8124376711954021,0.8028507653199265,,
20111021,0.8337160722099279,0.8061934086383186,0.7961782266397908,,
20111024,0.8299788167357465,0.8010026057298737,0.791157387707468,,
20111025,0.826850551422644,0.7976460150356728,0.7880263890767295,,
20111026,0.8218088989667832,0.7927914843531311,0.7837301749338397,,
20111027,0.8220178668529161,0.7905625536510331,0.7815699878505291,,
20111028,0.8322364650210498,0.8009513734222498,0.7871667145067823,,
20111031,0.8469680613148471,0.8269389117416838,0.8125347191353658,,
20111101,0.8633110743973278,0.8571193532948256,0.8414092524086015,,
20111102,0.8801621373986246,0.8840313215565596,0.8668985950100552,,
