trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,1.1760465592996678,0.01721001002435372,-0.46896297946613574,0.0,0.0,0.0
20100226,0.38145953026365165,-0.2449315058702004,-0.4367293966665341,0.0,0.0,0.0
20100301,-0.1519827620992807,0.8716066272375823,1.1310258355708878,0.0,0.0,0.0
20100302,0.13087183728369162,-0.31160285790413217,-0.4375377911319042,0.0,0.0,0.0
20100303,0.6357327652921801,0.8617205896585418,1.4966263230630457,0.0,0.0,0.0
20100304,-0.6630075921889366,-0.35982963840312204,-2.1949680887258403,0.0,0.0,0.0
20100305,1.4942558550097207,0.7975006472115594,2.092215358810171,0.0,0.0,0.0
20100308,0.23697820338360212,0.23764062965811475,0.7128264447441096,0.0,0.0,0.0
20100309,0.01866200628195447,-0.22261848552355426,0.39565554015991894,-0.05105343046663642,0.0,0.0
20100310,-0.04775241620310135,-0.01631862567415243,-0.14866568481874032,0.10799276073939534,0.0,0.0
20100311,0.5449991609667583,0.7355611589972733,0.18802677858132627,0.6618659708364354,0.0,0.0
20100312,-0.07779465549113412,-0.029061894938139377,-0.530458285909283,-0.24405452151044232,0.0,0.0
20100315,0.3077098797067227,0.3764414192470266,0.19589211360173087,0.14823724084545892,0.0,0.0
20100316,1.1290324848214068,1.1957370512231813,1.2120777228750153,1.0527637138197394,0.0,0.0
20100317,0.18275026368788216,0.15014581969382476,0.16522065661236635,0.26982154338764885,0.0,0.0
20100318,0.09179528936048109,0.14139213367716147,0.20875698669288914,0.002864019484531105,0.0,0.0
20100319,1.4126392924045807,1.1841112804932525,1.1904448489318293,1.1943909156265642,0.0,0.0
20100322,-0.07107572727384556,-0.2807010136999296,-0.30002348521562006,-0.22309275505692597,0.0,0.0
20100323,-0.14203362946063655,-0.20500871530329196,-0.21747408448306493,-0.20345772587476132,-0.05465304170518427,0.0
20100324,-0.2052589696869792,-0.7299609051206414,-0.7491883436521112,-0.7161894962613002,-0.29594225627538717,0.0
20100325,0.07346032040711695,0.37275705390984626,0.37566317559369505,0.36878910956683836,0.1874082919461114,0.0
20100326,0.2101986531238551,-0.06386700004604556,-0.053466079870628014,-0.0925498941686253,-0.02927153637321739,0.0
20100329,0.15829636517360615,0.6807433760565105,0.6828004762886337,0.6897745039045318,0.47747764208542054,0.0
20100330,-1.2343352919666313,-1.0159460170424708,-1.0423271196439308,-0.9952917602993654,-0.8528346469741447,0.0
20100331,-0.05232452085736071,-0.1757294966974385,-0.09740468432017813,-0.10930970325930739,-0.061563835962646085,0.0
20100401,0.19624324333710064,-0.3399370177102608,-0.7787329170009867,-0.7513090233091837,-1.0849980816091391,0.0
20100402,-0.648097122612069,-0.39080166543775147,-0.07378221157441706,-0.028769783402201488,0.26161303824637766,0.0
20100406,0.07867677877990757,-0.15421811374371722,-0.2765643339417998,-0.3225749331235871,-0.5340769833838533,0.0
20100407,-2.8686826154355156,-1.7621427573966135,-1.2599112724886745,-1.08859043583635,-0.30967624194510757,0.03255000382619794
20100408,0.9594378969368185,0.8806685008218174,0.8033417035819269,0.44528170099475184,-0.06336348276761249,-0.020739525630285405
20100409,-1.6824628768987675,-1.5008248340504717,-1.4192728926325069,-1.3634571423645063,-1.1744953469829122,-0.5474160557292571
20100412,-0.835024740215329,-0.6336862200251552,-0.5173438402502525,-0.09794987579284023,0.5668367563037412,0.3079202084007904
20100413,0.21321540431722208,0.6550120154696772,0.6394298152391841,0.9988451279179973,1.3443901013722521,1.1619190828845907
20100414,-0.26123579958300575,0.0740476179694198,0.09105281517192668,0.28551052692194984,0.5209495887401437,0.4689829362336668
20100415,0.11967035036666188,0.10485249737076294,0.09801848071130907,0.08544577148039742,0.059614288687825936,0.05701029357894968
20100416,-1.0717927825405726,-1.3317522327305549,-1.287952011870959,-1.0162545161388352,-0.6394297908711037,-0.5378115747618482
20100419,2.4234613685499236,6.065827826635793,5.953308801455397,5.728086020262337,5.255807775045,4.82344905932455
20100420,-1.8928218860090893,-2.394734565900008,-2.512058849523178,-2.211755750934947,-1.7934322645941112,-1.6699692487273974
20100421,0.1810977923209406,-0.33239730758629016,-0.5686219399601983,-0.6244337416642727,-0.6732233479722671,-0.6456588082162658
20100422,-0.009537752410144956,0.274779614340564,0.3932381601468474,0.4190181277443194,0.43716750930690124,0.430593405049899
20100423,-1.4684245036866916,-3.0104798565169353,-4.5290787744170595,-4.395352005010903,-4.172569416624425,-4.0425247369960315
20100426,-0.8928445010733844,-1.4706982340661612,-1.4545842823790018,-1.4193266971466254,-1.3523064780271252,-1.3449799437315142
20100427,0.5097307401528108,0.12550656579620645,-0.11643383129196738,-0.1621662249193469,-0.21022812546700292,-0.21141957946054968
20100428,1.3022299249214386,2.611686852375241,4.668686298856308,5.289048866414493,5.194606372062426,5.1132630585152725
20100429,-0.04729801160047209,0.5015417955051307,1.2330160103592518,1.7607639053313333,1.7652609416820906,1.7429270043609792
20100430,-0.9252388299459258,-1.2567575757533307,-2.1523668446416546,-2.8485414160377136,-2.7900226976464277,-2.7599395776730753
20100504,1.1180443148993586,1.427169880771039,2.220929816650522,3.1155770443499966,3.0639135468235748,3.0380330529555724
20100505,-0.32692144330515593,-0.5356302714860929,-1.1179404316183448,-2.0507206027870124,-2.0212145441147498,-2.0028333583387568
20100506,1.1697814704458123,1.7254444084411862,3.23012595194652,5.899292714292251,5.834513754553268,5.795685058329803
20100507,0.3748249670860326,-0.34263930883258087,4.170862743155104,7.729042806183839,8.85656396374157,8.811835222458672
20100510,-0.18238523856353958,0.1458054859520838,-2.587427115609203,-4.050714584925017,-5.481367129262273,-5.451046920867846
20100511,-0.10856075583536401,-0.3172587761431481,0.47655683732030885,1.73584372462678,2.751045194858769,2.738395617026997
20100512,0.18774402043417338,0.22257730173420484,-0.35927063844933005,-1.037543267620897,-2.0008124901885274,-1.990761144903601
20100513,-0.23519804456894156,-0.2728487982887149,-0.10153134468529434,0.3569698142050044,0.7053071572540015,0.7038587378214525
20100514,-0.35443629572609897,-0.37637829112182253,0.34838516213872633,1.0051218927153491,2.4546533747253108,2.4469854521733123
20100517,-0.5096675601911944,-0.7731047259683752,0.6462126351167854,1.4685217742196333,4.7594945066254635,4.743817364067024
20100518,0.552873132253574,0.6307164481111354,0.0884298660795001,-0.3205478156354311,-1.092689746776836,-1.087452219021943
20100519,-0.2856068316428648,-0.28831725394299107,0.09186798391790496,0.48196384634299305,0.7475049675489946,0.7451894859604874
20100520,0.2766142206422946,0.3334528742928472,0.21223208060377136,0.009133218530202714,-0.35960383833792714,-0.09979319362074196
20100521,0.27718283287584783,0.40863128897972606,0.26799005397304637,-0.028228742806897134,-0.2914199761962361,-0.10551471560094855
20100524,0.07135397725833759,0.15992236349512579,0.08196021984265216,-0.05597758457869936,-0.055455324454530205,-0.04347872777709287
20100525,0.49443502377566734,-0.2356453244006007,0.050172462078988844,0.6536382873054953,0.6487040545826142,0.7430400584640113
20100526,-0.39956652742391086,-0.14993058746290455,-0.22769998358905563,-0.41648390283799736,-0.414459041531036,-0.1965349411762829
20100527,-0.12821486035630972,-0.02432563500571111,-0.05208539287525352,-0.11441861103106019,-0.11380188459790802,-0.04823914006234861
20100528,0.3059813385768585,0.339586676768857,0.3785699680457276,0.4675287128871587,0.46680883835317466,0.42928629154704684
20100531,1.606604239924731,1.2103476513525149,0.5922000395564566,0.8918720652403945,0.8895905512273153,0.7359763091242115
20100601,0.11800907851145681,0.12794153652334095,0.08130157222609535,0.11154761716114084,0.11133735857115211,0.07044739410005084
20100602,-0.15846940061833875,-0.40454565865280395,-0.08338580850446631,-0.13356145013129905,-0.13294042287537122,0.08986206756057902
20100603,0.10837503863835102,-0.2718030208040315,-0.27686957719471056,-0.4036321209951924,-0.40348658261893877,-0.4978105467629715
20100604,0.29481120653472687,-0.6065856367424669,-0.3818314343726302,-0.5899839783256302,-0.5895339985089179,-0.5779131605597039
20100607,-0.5787943753007665,1.6201757187958084,0.41905083520541053,1.0680247436677481,1.0665370680225905,0.958218321508947
20100608,0.10986900689680922,-0.13942538922240888,-0.20416475152607183,-0.24723423989387905,-0.24713334916568122,-0.2387601243238029
20100609,-0.23805160031977682,0.01228093867396396,-0.3169358096147893,-0.21904950010931235,-0.21917551207176333,-0.16000898420543397
20100610,-0.39263850470773065,-0.367579281446775,-0.37808339483814557,-0.37084751316104725,-0.37090447860236936,-0.404605846902646
20100611,-0.18782764752012604,0.07104719067755165,0.3118488452622116,0.3874156523533117,0.8353688466332315,0.855789008824718
20100617,1.2374823181885966,0.9616646694659601,-0.555840982571099,-0.6779933925501826,-1.3860492945180591,-1.8410130282575514
20100618,0.6910918711833364,0.4898861964319433,-0.21015909796434634,0.07202326672025694,-0.6685401385568825,-0.952622878903625
20100621,1.4217057192463125,0.838415498050036,-1.004188139028868,-0.1955305971403858,-2.3210541089017713,-3.1459075542008454
20100622,-0.040467785821322294,-0.165405902565666,0.08222267284760992,-0.12274269637018315,0.1884774498685406,0.10508323818858184
20100623,0.21572191790399747,0.24069120894137574,0.41932655085922643,0.30437076733543633,0.4473184209154951,0.3606927523330666
20100624,0.1828825840117072,0.2761690233505455,0.5403715858058308,0.42483848244603795,0.6103177405197253,0.5801883201592417
20100625,0.002687343486685014,0.09497561082705086,0.24643218238717332,0.19890238754961095,0.40433550928427686,0.5372546236611736
20100628,0.04467641826565419,-0.13256699996751786,-0.12933058774387807,-0.08529204084461442,-0.01176288936196268,-0.027281378689877733
20100629,0.34801049010380697,-0.8643401284696799,-0.9955973191940996,-0.23646974633194295,-0.07853610379685438,-0.30636956070449894
20100630,-0.6347207109739033,-1.2131473415621317,-1.0562422488361993,-0.6003932158387555,-0.36514558804233443,0.11437109351735453
20100701,-0.47456053629069683,-0.951718844760215,-1.0168568991243614,0.07427231107678811,0.14921764538312765,0.0025061279193828723
20100702,0.8528744837906055,0.8499168121676879,0.729377468322432,0.4150231230195204,0.14487001174134176,-0.1821549732827056
20100705,-0.879601124274345,-1.0829457169493562,-1.058463072281596,-0.5331684187633495,0.051199090651519175,0.13162529953900493
20100706,-0.1451427256934278,-0.39944118922710753,-0.4367545340756138,-0.5297184132760557,-0.6195414887223936,-0.6952344792976491
20100707,-0.09668991903708027,-0.0882923742795271,-0.10193818385551454,-0.0053118397279678965,0.18592147481784058,0.14612648343412982
20100708,1.6796645495592655,1.8793089913375862,1.7926297322340101,1.419965013237233,-0.09168879828769017,-0.34513962353152716
20100709,0.8908219169839438,1.3943209345198457,1.3215675500776354,1.1269179326860432,-0.10575030080213255,-0.3195065319875441
20100712,0.018978992546458517,-0.35652264622904767,-0.33454749816125,-0.2957402667699627,-0.017344254146675175,0.13799616263992365
20100713,0.29369019416489206,0.7732863435492545,0.7818096654155575,0.7361417562756041,0.49342677781457484,0.3192672632550393
20100714,-0.1462664965297753,1.1446664900788637,1.6312618133897459,1.5332169455535958,0.9780933947566186,0.24534561356753337
20100715,-0.18738283355729826,-0.3117776494130704,-0.3753723272447459,-0.4289835995873835,-0.418455363900643,-0.35029547051150767
20100716,-3.4501859490917184,-1.2289798256441262,1.5408802722725419,2.2870836871800337,1.8960352820400561,-0.9784414705119953
20100719,0.3372145226736862,0.15953990516775285,0.04408284027081879,0.05750494341837538,-0.0178582451678325,0.3991015416767592
20100720,0.9075092606929718,0.7980534167550732,0.6725342539189714,0.4984233639443041,0.422753737218848,0.7107557739041899
20100721,0.17417088376193673,0.15910282705287482,0.13892310985400022,0.06660066419648378,0.036475045770670345,-0.06389327954560978
20100722,-0.6965519588169755,-0.029359940497674375,0.7491672132357823,1.7835196241621971,2.1377817173625764,1.5344178760552811
20100723,-0.7330409551208841,-0.5914855937076723,-0.09310407940919671,0.6689227944156086,0.845527755620578,0.489431163243051
20100726,-0.5671749544158364,-0.5242289225971115,-0.1731589761432338,-0.07470054657723113,0.07139110757285505,0.1798347596241967
20100727,2.5547413503649627,2.5992711797548944,1.7593425449640867,1.7319468395353022,1.414691871646475,1.3994249989749137
20100728,-1.1698505526133844,-1.1545602765387475,-1.2263848758769096,-1.1593879758053565,-1.0265749485848294,-0.6045848528375612
20100729,-2.6660028786953847,-2.547555465961143,-2.3808938924350325,-1.9345917128031596,-1.7438806378091931,-0.5994104836342722
20100730,-0.9137415333523407,-1.0271431648069727,-1.2849625733974759,-1.6056925501000794,-1.5742802558886964,-1.39986815673254
20100802,-6.59718369803195,-6.590533509378352,-6.63326674691046,-6.447913423200409,-6.216278116929142,-4.94548239227136
20100803,0.5124046659693455,0.5410098181935393,0.6984092479172391,0.9001572930129319,0.8966960643605736,0.812929863654471
20100804,-0.9760102349410041,-1.3442567203730924,-1.3095828251507626,-1.222816238453007,-1.1888039621384299,-0.9824802538863906
20100805,2.3193276176147775,3.050363587206001,3.1429024950583795,3.2012527014968333,3.1525981127797027,2.780935198426293
20100806,-3.109875957280553,-6.00375171478438,-7.054145417435459,-6.688559447016007,-6.568018703215661,-5.897835495275009
20100809,-1.1417050893734535,-3.8379634408291183,-5.703720080763926,-5.49006054539705,-5.416142647807516,-5.1432149321092115
20100810,0.8726654951602462,2.5020548263498017,3.4695987024757358,3.428044321172533,3.393108649241249,3.165935971797109
20100811,-0.07860073473371793,0.5138388924263004,1.446134530637656,1.4078024587455904,1.3950435933667384,1.3628058350046528
20100812,-0.25864695097845947,-0.1739660469094529,-0.019642429634228964,-0.12889772405884223,-0.1289841016700527,-0.09202761083734701
20100813,-1.6357642894567788,-2.987082064921613,-5.607080249900845,-4.750338083373693,-4.710338502950313,-4.538581513530289
20100816,-0.6228532003924201,-0.5221747485542247,-0.44351100142393024,-0.5268204453997453,-0.5226362713708356,-0.4443562252807186
20100817,0.2702223900386817,0.4650347660726103,0.8454675290600442,0.7770460885140339,0.7724347587274258,0.7600159111059487
20100818,1.3176322974360328,1.6539420880129567,1.772880844632565,1.545650594466458,1.5339822354784725,1.4829112186374154
20100819,-0.2518570797359534,-0.3361782530959482,-0.1940873638543132,0.10548554458425702,0.10666268802110204,0.11321461090823366
20100820,1.2753689518265001,3.5959682600686342,2.3680725470117303,2.941442194252195,3.512895640308713,3.418396093170228
20100823,0.002812364158996189,-0.2047174533660522,-0.003896244263495885,-0.3004889566837565,-0.6213236773915758,-0.6153721618419681
20100824,0.04234704073324044,0.19915833761150495,-0.09818174436250116,0.11594671531721548,0.6007084417662396,0.5953050745181163
20100825,0.1703158795482434,0.4825318220317005,0.16237575619912692,0.3570419063149832,0.8952231689978771,0.8809885050970723
20100826,0.11537113584589831,-0.557240245695618,-0.022848766858633685,0.08970373991422464,-0.8123687554929071,-0.8024455240248962
20100827,0.16484786185430156,-0.5900563276722866,0.1673864834188784,0.25436194246415844,-0.5737600537780987,-0.8641664360169012
20100830,-0.28343384249074666,-0.8885592047046083,-0.012442683570457747,0.056153794513066124,-0.5892526421045946,-1.0975006845811115
20100831,0.6508905761446155,0.8021099419370337,-0.648891028040953,-0.7611754045801644,0.30761944130705565,1.8281886808824075
20100901,-0.00910176122849701,-0.011373219890835881,0.34826882881152443,0.3477296536578355,0.15538103368612238,-0.25890295523446216
20100902,-0.22431987627538885,-0.250056817723679,-0.20272245685099566,-0.1639332384084795,-0.148867355491075,-0.10136045108750041
20100903,-0.10648228272609522,-0.8526512903597283,0.7116798840994308,1.0475638398824776,0.5467868331168049,-0.9671418138923723
20100906,0.17076343456397391,-0.14803509308876217,0.7138407043626227,0.8360614093337521,0.5539756741299561,-0.30005306919141095
20100907,-0.25056599097149534,-0.6755474898300207,0.08781148926049209,0.26071942378393087,0.01728880021049517,-0.7180750974960621
20100908,-0.05336294081391507,0.20792145019449723,-0.1646214213190773,-0.20194606800093967,-0.07864978603267886,0.2937438571970997
20100909,1.0375840383363735,1.133136094435677,0.6689642229819304,0.44518858761057123,0.5819089548785501,0.9953007769345706
20100910,-0.6161725887654743,-0.6797044140245763,-0.6359576373236053,-0.8429404988389366,-0.8510822186651867,-0.8748828519233798
20100913,-0.11206648426314271,-0.43347147658267615,-0.37610560257176195,-0.5248566515528209,-0.5418773143007816,-0.5927060156953108
20100914,0.39379990750179483,0.9231888933911333,0.8961116142594509,1.0748027386779224,1.0802299585774036,1.095850357605236
20100915,1.413298431859987,1.141697418266629,1.4526989902960856,1.4084304086869202,1.3028829818045073,0.9834046728533179
20100916,0.4775352775055894,0.5522607932882407,0.6221088478897367,0.7598551561121742,0.7357770751483164,0.6626530821024699
20100917,0.08434571624034783,-0.14907715183742357,-0.12770875094216974,-0.19682933672715053,-0.20283287895939084,-0.22105333139659955
20100920,5.090932188561801,-0.3545910361614042,0.10938860329373701,-1.6414083366449628,-1.7888565667115017,-2.234538636506155
20100921,0.4018358114294001,0.9610375313080184,1.0053085460791913,1.0222134748544558,1.0057002127013255,0.9558152855970953
20100927,1.7497482310412655,-2.586187021170827,-2.4857175111525387,-3.2857691529294506,-3.3140300523248665,-3.3993627694859665
20100928,0.9982444071774333,-0.381456435429435,-0.704766756589454,-0.8071395028107851,-0.819239191710044,-0.855958775394306
20100929,-2.4754614735062486,-0.4733798905936262,0.3864062696843005,0.772815372145252,0.8117225288872099,0.9293707372792359
20100930,0.7328290462506104,0.3432482961494861,0.16246845706658886,0.019640944573264818,0.006170844379466134,-0.034505209031550965
20101008,-2.5184127290366014,-2.090128558148385,-1.5345647519758845,-1.5524468997515286,-1.5263583968278398,-1.4473126239889105
20101011,4.1605681735986035,1.3064545974831145,-3.1187765736291997,-3.7578979486287105,-2.4542688876738254,-3.9378790775023074
20101012,1.6042060152737974,1.5556625414675445,1.4619255817519035,1.4515217018806201,1.5151433445339084,1.4004187796158458
20101013,0.2952736173588413,0.1700490572542882,0.0446310401091195,-0.04558843098504073,0.030477283330904603,-0.06196545464195341
20101014,-0.076523469194679,-0.38255894434842214,-0.8952350186503216,-1.1089407255373966,-0.81021589233108,-1.1064347419535476
20101015,0.6399786477001236,0.45852632397939563,0.07749054081746463,-0.03755927455820242,0.18546482979492918,-0.041543287731152415
20101018,-1.3302833486284245,-0.8246624579849304,0.011342442215613424,0.35431759927088957,-0.1374741814003173,0.37695548943027735
20101019,0.27851177250046155,0.07636616337337465,-0.29426626279828005,-0.4308608606704205,-0.21459811995776784,-0.4308300690874043
20101020,-0.1764623533289767,0.036563016778815294,0.10608121168108409,0.1487712580467861,0.10757551398302995,0.15233775868593363
20101021,1.3707389054735655,0.48003999021653354,0.005140310404067039,-0.17743539401159136,0.10042307052902588,-0.18170136081244603
20101022,0.01155426386093912,-0.36612743736962816,-0.4639308607155591,-0.49846048633839524,-0.4421567176715425,-0.4940857662295173
20101025,2.4294536417402437,1.1258217048375874,0.7318155603807985,0.5767075062875182,0.808000729775165,0.5688042421557773
20101026,-1.101963437713884,-0.9105791692301299,-0.850098311099432,-0.8188303351602314,-0.8554324567724392,-0.8113559962115752
20101027,-2.263299988353425,-1.9608972714149688,-1.3918857933080746,-1.3078007616269889,-1.4420066723331775,-1.301477622311629
20101028,1.4104427663724413,1.510982764220773,1.0766769518365804,1.0177836944034968,1.1035635622494961,1.0124314484660473
20101029,-1.638418689523326,-1.910928581815681,-1.0463846630764815,-0.9883046908565358,-1.079737458766105,-0.9852868729654569
20101101,0.656028039526186,1.6228318848673595,1.4242938585397313,1.389165381095739,1.4457311537233672,1.3856536921939375
20101102,0.2762461025962739,-0.3862529495493175,-0.7541712627625166,-0.7814145835270465,-0.7840083969498292,-0.7797541627661433
20101103,0.06653505876486562,-0.12440137886528271,-0.29190608146977837,-0.12213756299264283,-0.11860570590606861,-0.12113867969854675
20101104,0.47197798068242824,2.744602991310092,1.9932079529788014,0.48914905522160756,0.5401067099311778,0.48781496981006134
20101105,0.2578274955044453,2.4431677120078534,2.879539317802636,1.223602895497546,1.2607497751621832,1.2212165840861868
20101108,0.6722550417790505,0.8778275742656778,0.5285239069787737,-0.4152197950395834,-0.7685061255674006,-0.7721978922561802
20101109,0.8357023438615337,1.4110716829659713,1.3305346244570444,0.9167210925115481,0.5197146258700462,0.5052287044276973
20101110,-0.1415551207866652,-0.17049198767986712,-0.07737459458086232,0.006959159897277434,0.1007110066079583,0.10257494017581242
20101111,0.1369943786938118,0.1605936312573756,0.05807796339456815,-0.020085144837573524,-0.09646847698757562,-0.13852013479487538
20101112,-4.624222076853436,-5.619693964438445,-5.814472833194978,-5.067953486936786,-3.5899041271790346,-1.8732899468708166
20101115,-1.308392524544759,-1.5450844153617387,-1.4294004614418971,-1.207176835751025,-0.8791845877469564,-0.49145307475901434
20101116,-1.0495724628280836,-1.7304487923533647,-1.7713689375535875,-1.6621783369775365,-1.439749771711966,-1.177031651338683
20101117,-2.566371672258531,-4.085290789701503,-5.471290581131701,-5.104048162496266,-4.356681831643589,-3.491466310082921
20101118,0.21138985324938836,0.2994819515290553,0.4910175681127525,0.42853143216857914,0.3144778286655355,0.1854796716116657
20101119,-0.028647906934383877,0.7516435473212257,1.5802212055682707,1.6708087405091714,1.4220117764443738,1.1342250046055558
20101122,-0.4348234841648563,-1.522730377706019,-3.224024239417827,-3.4447313070863506,-3.1336698087743944,-2.771888195963717
20101123,0.4078046064067971,-0.13238526212875884,-0.6241863147723434,-0.8427537615238203,-0.7363853971885996,-0.6131090696827592
20101124,-0.32349560189732995,0.6599756370195666,2.1711161596397703,2.786072572581827,2.6187014063875758,2.94079349518969
20101125,-0.35516537140195403,-0.2019527108259117,-0.05893260698928798,-0.006815988676197704,0.033898671699039276,0.06155462352265294
20101126,-0.3156521820083674,-0.6309173679564526,-1.0033905438919026,-1.3949285719319071,-1.530717208942667,-1.6328005743460772
20101129,-0.7123441800959995,-0.19494990367657053,0.5521783955662182,0.8848439880082477,1.2251752957441984,1.2810829329837532
20101130,-0.4760644445383644,-0.29209934337808396,-0.02861086933877177,0.19390996385296824,0.31274450592403324,0.33145467076275004
20101201,0.29010179663133706,0.40693285958724856,0.8563996216038308,1.3947116761949552,1.5698150329752953,1.5935254439805886
20101202,0.765954894945501,0.6077717459049807,1.0302021260061596,1.4311257468829237,1.5689313783731524,1.5977976102809663
20101203,0.21930278798557618,0.1746057273340161,0.2639925277008883,0.35836301580219043,0.39168697938698777,0.3996437718851801
20101206,0.8720096667123038,0.7795182468327905,1.1805813704617456,1.5098344316518286,1.6189073361734534,1.6358438861445217
20101207,0.5977563205667796,0.5674763144304531,0.807299177289587,0.9823613052531668,1.0382142670298369,1.0439918642446253
20101208,-2.600718920816438,-2.4760217307304764,-2.987460565429256,-3.4136101647851227,-3.555288317948729,-3.578220330768928
20101209,1.4256176952099735,1.3800882794235834,1.5874617771311728,1.755981155368322,1.8115612692360017,1.8200316743929585
20101210,-0.14764827242154482,-0.1485278313732575,-0.16171070216369357,-0.16922613811528697,-0.1713606586735324,-0.17128086563064893
20101213,2.5341036981607266,2.479280997928604,2.701531644409493,2.887233158970604,2.9490323399918044,2.959092132914015
20101214,1.995959125203207,1.9522552573518976,2.0262563700333454,2.110514664152258,2.140654857774741,2.1485239692980427
20101215,-2.1175480965218627,-2.091441496173736,-2.175469318148294,-2.2505886830784565,-2.2760006001278885,-2.2808280105288
20101216,0.6559054423959441,0.6500731716380559,0.6573265943236684,0.6670555785167543,0.6706077165726949,0.671696832166122
20101217,0.8693924336232721,0.8602649380994183,0.8852839983530552,0.9087441151474316,0.9168042505964221,0.9184416129201424
20101220,-0.14013565070019707,-0.1499318231701983,-0.15836985390228522,-0.15519847131233983,-0.15311852200810944,-0.15149038315912924
20101221,2.1362138095546,2.120455009171265,2.1637194094580217,2.204190905648359,2.2181082108685706,2.2209047681457803
20101222,-0.6683820245957062,-0.6683066472235971,-0.6729517939519507,-0.6759741496137557,-0.6768763035888778,-0.6769306641237385
20101223,4.247540371704229,4.219320538920012,4.275119789227073,4.334025422334459,4.35490412127609,4.35981212733275
20101224,0.7007846472773377,0.7053982494392093,0.7030567330408225,0.6977444401360965,0.6956070942680446,0.6948657231216697
20101227,0.6914898702427325,0.6879818529208506,0.6985967053870752,0.7081615821640433,0.7114341002649182,0.7120367536586556
20101228,2.5712040599291384,2.564907801721453,2.577174821844471,2.5902479721763925,2.5948790191316675,2.5959913620419233
20101229,-3.924519978014912,-3.9146971635279333,-3.932753314857958,-3.9524296609443414,-3.959446434355592,-3.961159778352382
20101230,2.919902029867348,2.9164661020112987,2.9250873906317296,2.933434483446775,2.9363221851841095,2.93694079649326
20101231,1.0090858831607412,1.0082359095522844,1.0098037225215801,1.0115264625045586,1.01213716980733,1.0122922411905824
20110104,1.4502614549390358,1.4496179768287765,1.455150348204411,1.4591323688754327,1.460398938266435,1.4605192379469387
20110105,-3.3776686095744255,-3.376709414992769,-3.3815668512394215,-3.385441198704365,-3.3867060353195084,-3.386894124153112
20110106,5.895692578997755,5.892190371805591,5.902470093741137,5.911878369372836,5.9150950050716595,5.915718710348737
20110107,-5.643610002469885,-5.64174190115515,-5.648095599435956,-5.653674329253439,-5.65555481375601,-5.65589777355312
20110110,0.06953765391507533,0.3984469386903118,0.39758584943957426,0.39673641407142085,0.3964362621415167,0.3963750236383152
20110111,1.0714524875171818,1.5840574385687012,1.585399100750766,1.586537406426304,1.5869176765082031,1.5869820070093783
20110112,-0.8855949362503078,-2.4416712718786986,-2.4440386100881226,-2.4460184771456546,-2.4466794036873596,-2.44678553594213
20110113,0.9256291215047117,2.5370097118487713,2.9599731200763753,2.9610025215072637,2.961356214488177,2.96143267300644
20110114,0.6867994165078897,1.7455948625838107,1.9096451339894083,1.9099226960265996,1.9100071664646792,1.9100150888577303
