trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100310,-3.2421393674295667,0.04747260316634678,1.4480647343327997,,
20100311,-3.337796349476026,0.3799583806347735,1.5302386712896612,,
20100312,-3.517131333730174,0.4288959452498781,1.4920832739455934,,
20100315,-3.6836787504270587,0.5032482294772348,1.31330149169143,,
20100316,-3.335491265741598,0.9309025001151557,1.4350725396031538,,
20100317,-3.072242555319129,1.0898393006724851,1.529979649328369,,
20100318,-2.6283890624029347,1.3098693770228997,1.6323892111722194,,
20100319,-1.8617080477178318,1.8159090823448603,1.954253656863347,,
20100322,-0.7904017147259756,2.7582958626713387,2.6556766854074767,,
20100323,0.3591771122405815,3.7047052023169895,3.2615813345548164,,
20100324,0.8384814757852737,3.940287575694503,3.2087504630352086,,
20100325,1.5165512767684586,4.415011847539057,3.4367951254096063,,
20100326,1.9027047939958615,4.551031558932338,3.3953599763992925,,
20100329,2.1815483563799596,4.361251360024815,3.118992650452577,,
20100330,2.520424232703941,4.410188922437823,2.9504056362792617,,
20100331,2.98594244757843,4.576158255731324,2.711751278428884,,
20100401,2.7953132112959844,4.485906231547236,2.3237708431194437,,
20100402,2.7875705557443946,4.7901543189796945,2.3751748026727713,,
20100406,2.373767911312518,4.49967604582009,1.63863312570596,,
20100407,1.6901844378029418,4.299219772838183,1.1389783507875368,,
20100408,1.1325323384041828,4.332143914853132,0.992617904718124,,
20100409,0.8995387488371283,4.862121225980649,1.2970185067342,,
20100412,1.0373828678057024,5.530368888226083,1.897551804653099,,
20100413,0.8982726537948545,5.64626174835499,1.9177778116023705,,
20100414,1.242161437436394,5.739895362823065,2.088754187720007,,
20100415,1.3948313932918515,5.5023164711139945,1.7753666975190907,,
20100416,2.307532162119479,5.855772757108548,2.0648841859408633,,
20100419,2.9178586134665534,5.169788000678732,1.0841069241575996,,
20100420,3.4629909946990507,4.590889293877709,0.28892913521876473,,
20100421,3.869160028112024,4.023234273694651,-0.5361091838253876,,
20100422,4.354751240433499,3.516489012503474,-1.0833610685331252,,
20100423,5.051549285788202,3.5217341319037985,-0.8420722370914574,,
20100426,6.1981254687797716,3.7757587959894345,-0.25713882428168533,,
20100427,6.9793704162001005,4.10294658903536,0.5691994196509065,,
20100428,6.8215862702122045,3.948865737406807,0.808510896085703,,
20100429,6.669164652764933,3.6017311758767243,0.6331201050681388,,
20100430,6.995086580602479,3.6812098941370404,0.7691374157889606,,
20100504,6.42249130664348,3.4520680405863033,0.6092460920750195,,
20100505,6.187366756955186,3.3067162516771895,0.44763308201424934,,
20100506,5.461408610767745,2.8160856354082613,0.0768669623449568,,
20100507,4.6368148364558,1.87364987608376,-0.6597653044709101,,
20100510,4.200324434483738,1.4601834444159456,-0.9243145476258207,,
20100511,3.7884711739825976,1.0550865752991958,-1.2137097345749739,,
20100512,3.5263376070131183,0.8179041933951754,-1.4189451579368855,,
20100513,3.2439273296982125,0.3556468416675277,-1.7370096944100077,,
20100514,2.7502589518350815,-0.18072712797041907,-2.083193765353695,,
20100517,2.2419585875612964,-0.9843176838586666,-2.6918422708386265,,
20100518,1.8594342482221244,-1.529137972837567,-3.0168426220274074,,
20100519,1.455977606737555,-2.0627785582871625,-3.308236004603273,,
20100520,1.0343965951740899,-2.6255960437669907,-3.612991478426219,,
20100521,0.8373528066100636,-2.916199886335991,-3.712189098581872,,
20100524,0.6975405856766755,-3.3337708734873477,-3.8760032885117646,,
20100525,0.2661773665546093,-3.849718851235118,-4.259108055813632,,
20100526,-0.09017195236437699,-4.048764588393773,-4.386577328240841,,
20100527,-0.4191479117572776,-4.144610586176838,-4.447215046968768,,
20100528,-0.7529348933449974,-4.2581929173373485,-4.492166975406063,,
20100531,-1.3940525551407466,-4.537776056195188,-4.734947352777569,,
20100601,-1.7738566045297093,-4.535484914415262,-4.724538728665939,,
20100602,-2.28570132246974,-4.43749635101614,-4.601489424051262,,
20100603,-2.657302330401442,-4.422494419718175,-4.6078849009187595,,
20100604,-2.9183285888545605,-4.375809251665775,-4.615587410640204,,
20100607,-3.7752872534049806,-4.860121392670589,-5.112770880911574,,
20100608,-4.530960244636533,-5.232181921857372,-5.591816227214212,,
20100609,-5.255519379779017,-5.57700893759398,-6.1516351357059245,,
20100610,-5.674656256112168,-5.705010727251099,-6.507305290755123,,
20100611,-6.218187383445625,-5.788127550837474,-6.710648094418534,,
20100617,-6.709816730137716,-5.789725074913076,-6.975430545626145,,
20100618,-6.722349524732428,-5.609076255059146,-7.104899389153713,,
20100621,-6.146163961528482,-5.222879563618653,-6.9293856393492,,
20100622,-5.3758677231687635,-4.716245767536779,-6.722252437288391,,
20100623,-4.4625330113413835,-3.9247682267381663,-6.123014019121185,,
20100624,-4.108923624236226,-3.6599027120069034,-5.888731657357148,,
20100625,-3.775174984701481,-3.3363124719923496,-5.5932912948540885,,
20100628,-3.7639913060281374,-3.2908004696605984,-5.531257104576686,,
20100629,-3.7628728708055146,-3.430175301314362,-5.577629305970442,,
20100630,-3.669113225944066,-3.4777481791174125,-5.53854842713089,,
20100701,-3.2145306112754963,-3.1943962949050317,-5.2324699761083675,,
20100702,-2.829506395216712,-3.1043274877409734,-5.214583427507469,,
20100705,-2.4106658468609865,-3.087586236336161,-5.290128370129479,,
20100706,-2.050535630304991,-3.2133172495410665,-5.648974364327848,,
20100707,-1.7913234944895762,-3.4968654715696426,-6.125631512216799,,
20100708,-1.3294555958918703,-3.633764905286189,-6.675788349051829,,
20100709,-0.37938000554601886,-3.280266353836456,-6.486393114266282,,
20100712,0.17991216762952747,-3.2335797141729565,-6.584457092237225,,
20100713,0.570868561322167,-3.2173884134919666,-6.665845026341154,,
20100714,1.065585872071953,-3.008367649380274,-6.45398529734424,,
20100715,1.878762544896759,-2.6131894625262095,-6.025775940543636,,
20100716,2.912081488396486,-1.8682455320053803,-5.054583935157098,,
20100719,3.985234747971479,-1.520129656441543,-4.46123347041831,,
20100720,4.552654485172126,-1.2607107492525265,-3.9438189682512643,,
20100721,4.825879844537949,-1.192482937141321,-3.6236733169430257,,
20100722,5.554016201536829,-0.3226475139354329,-2.4483736982908906,,
20100723,6.1848133695092855,0.48207062643389686,-1.3953523854467966,,
20100726,6.993302090846195,1.2349254092490236,-0.2420023890132446,,
20100727,6.795403693295492,1.5683601094159143,0.47373460111271065,,
20100728,6.978744739723602,2.1036784366846084,1.2659675644786144,,
20100729,7.082833692285166,2.437551474006716,2.0619823540570748,,
20100730,7.2467206391531835,2.64720368069532,2.7047912266649794,,
20100802,7.231091290741583,2.9039841836687543,3.3587009063137043,,
20100803,7.067532186490006,3.2199552985801336,3.9721641576798103,,
20100804,7.011002738339708,3.681808261895798,4.5930357509893005,,
20100805,6.659493459676542,3.9532568340082133,4.758575311430831,,
20100806,6.6654450229615305,4.61985885503315,5.28483232883052,,
20100809,6.881228990143121,5.565797135730464,6.060025214063174,,
20100810,6.775915378669135,6.3062492641129495,6.561958654645324,,
20100811,6.757817043263723,6.834381572509627,7.021867752006143,,
20100812,6.760535232118754,7.375445776685777,7.573860035510314,,
20100813,6.946088675518782,8.080779662513676,8.36878012625282,,
20100816,7.166133131824795,8.712074217327585,9.255613844904069,,
20100817,7.249391301094258,9.090652781038536,10.011784740821838,,
20100818,7.2016565818177165,9.085382441133204,10.32825625960561,,
20100819,6.905721331829878,8.950132335382168,10.464228968752947,,
20100820,6.111422589843435,8.10891323366761,9.710140414850862,,
20100823,5.618435471796524,7.492815106204572,9.174615275604578,,
20100824,5.171405567398679,6.880278040780923,8.675962481801507,,
20100825,4.668623069087198,6.252974983997855,8.038728511678585,,
20100826,4.351923507443192,5.896809509892049,7.663163798349284,,
20100827,3.9602704360898198,5.543814888859643,7.179387239356419,,
20100830,3.9022659567684403,5.4597833739383095,7.018230184152056,,
20100831,3.5970421479683985,5.069593449828231,6.566918542885997,,
20100901,3.4435199365708997,4.761766189935846,6.216911105690452,,
20100902,3.3626037997160902,4.552730494557594,5.896453976266324,,
20100903,3.5414648872830856,4.5119574741142605,5.817219977184642,,
20100906,3.7736173039763883,4.576823396740652,5.742237661100883,,
20100907,4.583285388152408,4.95961684980141,6.13008866949296,,
20100908,4.914803003954642,5.155654668869579,6.219615106966453,,
20100909,4.811283022021948,4.853768890534868,5.831200111193621,,
20100910,4.580616917767154,4.746600389599303,5.680527752278303,,
20100913,3.904741098998945,4.367042696454526,5.282432289793116,,
20100914,3.4916856860841823,3.9630636147926626,4.7876316749139125,,
20100915,3.3760307738167485,3.6040627694035674,4.320981822473901,,
20100916,3.6587625323396815,3.396856336391841,4.064618200947586,,
20100917,3.7541389260452904,2.9311771314533113,3.4599567502244186,,
20100920,4.063373660744233,2.7074134893881516,3.217594258312752,,
20100921,4.622928077256878,2.5812887945024574,3.2215037567458804,,
20100927,5.343901752764328,2.9610492871692813,3.623587605553488,,
20100928,6.009513596500117,3.4992476511082335,3.9940797366544007,,
20100929,5.742843645877743,3.249414500566338,3.661934613010522,,
20100930,5.658051922955335,3.133474950197969,3.3983163012142454,,
20101008,5.268369635584739,3.0370442222544343,3.27715844777724,,
20101011,5.4271866614090225,3.5781642335681005,3.8050350057996445,,
20101012,5.776631223819892,4.023763172754833,4.178655387182518,,
20101013,6.368009332397659,4.787595795585165,4.947907903986434,,
20101014,6.764557619443857,5.488640515543676,5.669654754016312,,
20101015,7.1969482599925145,6.262451707183868,6.32812439635428,,
20101018,7.365997673258352,6.518433281487369,6.582496223076582,,
20101019,7.431511380654577,6.80849723741804,6.836084080726834,,
20101020,7.325690806073675,6.870453560968018,6.837621062981581,,
20101021,7.208735770778265,7.051832882102129,6.898772052012963,,
20101022,7.219221289455018,7.539480642967665,7.270472046391903,,
20101025,7.368348738781636,8.211626661970712,7.839435954732964,,
20101026,7.224810899793262,8.579649849205975,8.071289883425438,,
20101027,6.706489274584822,8.312483547765655,7.869457806058511,,
20101028,6.460865041096341,8.322220048935208,7.965692023985807,,
20101029,5.9735100977717535,7.858880141588811,7.648934888461431,,
20101101,5.842066115396745,7.741141064068095,7.6244094225972425,,
20101102,5.702360991842111,7.815988173672969,7.776350266209213,,
20101103,5.526012432533046,7.884354046282704,7.785561655155294,,
20101104,5.507678627553649,8.18202182097569,7.996054196768236,,
20101105,5.826877229273702,8.766576947091906,8.586711347113145,,
20101108,6.224885421259461,9.518903827054595,9.691331181001296,,
20101109,6.598754946065238,10.328668910073977,10.812658707628714,,
20101110,6.926299115018836,10.901289778421175,11.668422690824515,,
20101111,6.579670063877927,10.998755318813297,11.905373455676836,,
20101112,5.666193597548042,10.487455586600925,11.247892203322287,,
20101115,4.798951181734988,9.61796861967929,10.359840729808369,,
20101116,3.9086115355959747,8.622227488012289,9.472424063699625,,
20101117,3.048863375390806,7.665836822260135,8.445900996631654,,
20101118,2.283651033494468,6.861833535532629,7.612855765329574,,
20101119,1.9402500086247794,6.397358993809407,7.090124637932956,,
20101122,1.014742883830713,5.353694480242709,5.9161466921837125,,
20101123,0.10224559671728131,4.396696014480253,4.871667117073827,,
20101124,-0.5739231762291118,3.849535818999839,4.163041440792416,,
20101125,-1.1804893971946475,3.355103529440304,3.527150671720293,,
20101126,-1.8465459906619337,2.767601474716327,2.937409830367511,,
20101129,-2.245075780544893,2.639103756257835,2.799236935332571,,
20101130,-2.6203011020519904,2.4704499107667934,2.673643243996783,,
20101201,-2.794988172585441,2.4606374673055647,2.766998920592268,,
20101202,-2.8699199637925643,2.3399421791339767,2.7795613682505254,,
20101203,-2.879969347735313,2.234224697138336,2.8124600943747673,,
20101206,-3.026304135435914,1.954660603253212,2.7423372165577478,,
20101207,-2.8979291311810718,1.8810605909744362,2.909032901389468,,
20101208,-2.7212903560668322,1.842251478934801,2.890694195524296,,
20101209,-2.7290128357559587,1.7116034917862242,2.830504319014128,,
20101210,-2.6405957388262205,1.9386646225687088,3.0319914044583283,,
20101213,-2.6852849971208395,2.1048025541210684,3.2914827254392374,,
20101214,-2.2830562770540284,2.388646828631276,3.554061773333685,,
20101215,-2.079711564083635,2.5170733892494037,3.816949997576366,,
20101216,-2.0359354130162814,2.215596765540585,3.6167482726015923,,
20101217,-2.4672539503894946,1.6559113954407447,3.1075639612365906,,
20101220,-2.893490582827254,1.128530638952334,2.364552563528457,,
20101221,-3.2172647695977967,0.6375671495884933,1.77802863083729,,
20101222,-3.656240853524503,0.22307419352681568,1.282974751370744,,
20101223,-3.7915461770251015,0.31125382441992006,1.157966473401327,,
20101224,-2.939587764519858,0.9789945474547893,1.7326940033662068,,
20101227,-2.349551133246967,1.993925825733683,2.534982063370015,,
20101228,-1.4296240796990745,3.2934206388200247,3.4800692856177218,,
20101229,-0.10087469131437524,4.2896637000860345,4.618209644319245,,
20101230,1.1572308689678321,5.301073502889581,5.5883125480596485,,
20101231,2.2257944696564556,5.945839482376676,6.09441132439901,,
20110104,3.3729671164226156,7.093990715444192,7.24635773812134,,
20110105,3.8395646252057647,7.98694458437054,8.130103024570385,,
20110106,4.23342341800394,8.762634533077732,9.113199714610426,,
20110107,4.119977149203806,8.827175758396331,9.254623775941992,,
20110110,4.451306008170374,8.993425352203241,9.413102828039728,,
20110111,4.82674451322145,9.072846508988873,9.506561177880547,,
20110112,5.298481562421601,8.797671682274062,9.107532916053426,,
20110113,5.878782451178389,8.56530898087576,8.688092909625757,,
20110114,6.317982974832616,8.27238022601006,8.27906732701235,,
20110117,6.803206366190481,7.885632553110957,7.792604629100287,,
20110118,7.137405121724203,7.316577246582257,7.101314910072222,,
20110119,7.310784955334274,6.9194364241153705,6.545432725605456,,
20110120,7.486210657764998,6.898800586011813,6.5014534250049225,,
20110121,7.4667487050474675,6.835314585325154,6.33855027618436,,
20110124,7.669715814676581,7.015876533388921,6.429375031626244,,
20110125,7.260416082350661,6.564106156701057,5.791593591569197,,
20110126,6.305558844881352,5.682805559258597,4.900305440903517,,
20110127,5.946150688540914,5.2589032058123255,4.449763881939151,,
20110128,5.532448329768826,4.88236228756733,4.095338398527512,,
20110131,5.287654333059904,4.747843010740455,3.9509676903348945,,
20110201,5.209353225627571,4.6841825434187125,4.000856681864852,,
20110209,5.303615541992361,4.663922500417572,4.131042592447103,,
20110210,5.3962769327894495,4.867624480518186,4.464729383629533,,
20110211,5.442345509230708,4.630860935924639,4.444274084729613,,
20110214,5.301897147393276,4.531427432954346,4.453055465723221,,
20110215,4.887930006972856,4.0809849477867655,4.095811767639318,,
20110216,4.234834667038867,3.2301621680118267,3.400822964390471,,
20110217,3.7544439559919467,2.6371397942527626,2.805426732996003,,
20110218,3.2527753441662313,1.9620438369667128,2.1302209495770814,,
20110221,2.6975009790366773,1.3638333261661444,1.5397246870384516,,
20110222,2.3692576963507697,0.9135604461705127,0.9917120305387549,,
20110223,1.7363536290797474,0.20249959513572083,0.2506820632134067,,
20110224,0.8906351680855019,-0.8483099851332848,-0.814739017873229,,
20110225,0.7242264979432369,-1.2819078312823617,-1.2468118506143329,,
20110228,0.6623854153116459,-1.4282556722837056,-1.422106115319109,,
20110301,0.5419517034368011,-1.6228950119302827,-1.697554219329033,,
20110302,0.5864006506581595,-1.4331556259927645,-1.555949133490366,,
20110303,0.3222262110068946,-1.4549077522614817,-1.6062703778374776,,
20110304,-0.009944024846673769,-1.3532259081525377,-1.5514323197367106,,
20110307,-0.4684058433389846,-1.217569103455306,-1.4102840652921143,,
20110308,-1.100725181711455,-1.2468237288554425,-1.4291999491289018,,
20110309,-1.6165387483322753,-1.5137661215414484,-1.7597524415050882,,
20110310,-2.0675671193797,-1.8594844844124196,-2.20006707428751,,
20110311,-2.4131858818698144,-2.1770364993607765,-2.663950206999691,,
20110314,-2.9968983664876374,-2.778024430617465,-3.4201944226692054,,
20110315,-3.147207115604446,-3.0033327237526333,-3.7019971452484204,,
20110316,-3.3037441984839653,-3.0832536194623614,-3.8429453707012646,,
20110317,-3.5242823581693576,-3.1704219575698502,-3.962118214954976,,
20110318,-3.599683861378769,-3.0817065270087367,-3.8498194654230757,,
20110321,-3.6684429029082795,-3.1232431081027103,-3.8254570247551647,,
20110322,-3.8648240272358994,-3.261940681217258,-3.9993057928561444,,
20110323,-4.138335518071447,-3.604993718775288,-4.512411254954141,,
20110324,-4.425397742424929,-4.227969243787216,-5.245582822661363,,
20110325,-4.4561062762073576,-4.562746492534216,-5.643856308154184,,
20110328,-4.555751401951698,-4.967248421527039,-6.018432228579052,,
20110329,-4.269074397536835,-5.12265879593837,-6.206774213212698,,
20110330,-3.894597449696373,-4.9077938312225,-6.005896141997724,,
20110331,-3.42126814908364,-4.453916531503822,-5.638122716583382,,
20110401,-3.0270048791857205,-3.9057836319681143,-5.185732563948048,,
20110406,-2.669784297802054,-3.2392821678394026,-4.64709060073219,,
20110407,-2.500650909506627,-2.959441106454583,-4.438952428047298,,
20110408,-1.6723891402516489,-1.8392416181808255,-3.507881434463212,,
20110411,-0.5633770000119507,-0.41866841933359494,-2.379019405749086,,
20110412,-0.38485873761057676,-0.020026703691411837,-2.0138192876110734,,
20110413,-0.5920909744653206,-0.08683127177175605,-2.0375287556458956,,
20110414,-0.9481285877525303,-0.39902111754610514,-2.184817866344301,,
20110415,-1.582788230783203,-1.056800412673748,-2.612864050538956,,
20110418,-1.9596439302663853,-1.4094546796029146,-2.83861495264854,,
20110419,-2.4294011306402177,-2.0322783092585683,-3.3510447506571377,,
20110420,-2.5063875234090784,-2.173321197016817,-3.4574715559555447,,
20110421,-2.257342679554643,-2.0514028283425323,-3.341735696173872,,
20110422,-1.8225282641723968,-1.6609764949937258,-2.9048320857039447,,
20110425,-1.1425084723902827,-1.0847013871045075,-2.368793203577116,,
20110426,-0.8268054205465439,-0.8792651321370198,-2.0854137720109813,,
20110427,-0.2671557799667306,-0.5349470431553149,-1.5785602449786797,,
20110428,0.2130035626998035,-0.13462143761605433,-1.0322265235781605,,
20110429,0.48369312451132807,-0.0391491064987382,-0.7823327668016763,,
20110503,0.7828985024811231,0.11546730751222288,-0.5229296691045042,,
20110504,0.756075648868218,-0.057207870483248394,-0.6949766899898449,,
20110505,0.598449684586893,-0.37912061862521185,-0.9936479762906355,,
20110506,0.16767437818367245,-0.9035485366063709,-1.3959846781606415,,
20110509,-0.41558839046245305,-1.4062395783509878,-1.732107888949683,,
20110510,-0.6401091383485654,-1.4404706029908037,-1.5238986032236654,,
20110511,-1.21755665345475,-1.688221580701058,-1.5650579762108725,,
20110512,-1.723773565816129,-1.9688668943958718,-1.7735552784734114,,
20110513,-1.9235410430359627,-1.9472313871175835,-1.6630695608631885,,
20110516,-2.1792761150510342,-2.140416184166655,-1.8468166933489312,,
20110517,-2.628902559765252,-2.385779912274553,-2.0039968643532315,,
20110518,-3.0564049427049955,-2.6170034464282383,-2.1583037160821434,,
20110519,-3.254344254194633,-2.8883181441363104,-2.3539734743085536,,
20110520,-3.1178812418289876,-2.924120301256112,-2.213457467771743,,
20110523,-3.023185503842927,-3.0993056704710527,-2.3418283723262276,,
20110524,-3.02780905440071,-3.1915056540116318,-2.3890533786447676,,
20110525,-2.785095935737833,-3.067594866226692,-2.23627308814995,,
20110526,-2.3616208922013753,-2.6783345416219992,-1.8387269700387616,,
20110527,-1.8402787761972066,-2.093461030610965,-1.3035259700714124,,
20110530,-1.3350702454075123,-1.4434998199058233,-0.6669038975716265,,
20110531,-1.0998378591514577,-1.0114357193238641,-0.24747055451044064,,
20110601,-0.838504834884892,-0.6015811098321087,0.19052975246500745,,
20110602,-0.6422558264360856,-0.5116052245758786,0.24178520648954754,,
20110603,-0.24186608532380227,0.03398570975235999,0.7100442601646685,,
20110607,-0.3985958831165812,0.018790908049494886,0.5522336545304144,,
20110608,-0.5133774910373927,-0.13981453975792904,0.40661294088582695,,
20110609,-0.3639079283721632,0.1251208550744917,0.5746783549200013,,
20110610,-0.3138727793549695,0.2485164216743751,0.549807102781231,,
20110613,-0.386012677851544,0.023065315644745964,0.15545062423347245,,
20110614,0.21175351224542477,0.6073942324471965,0.43154245317025575,,
20110615,0.38361285788732025,0.843479717769767,0.4179480471206203,,
20110616,0.5268253707275996,0.9163353765089671,0.3730860480789083,,
20110617,0.28185767336093376,0.9043736360696644,0.2201936546044688,,
20110620,0.5347625437776113,1.5424791291596731,0.696163461184255,,
20110621,0.6964101718147538,2.0545784675414143,1.038612693829053,,
20110622,0.6348798436868096,2.1850076499058115,1.0415217842107125,,
20110623,0.6944544995022678,2.223996006395884,0.8831695205077748,,
20110624,1.0656928230007048,2.399959146522229,0.8202460219324346,,
20110627,0.44486854162949724,1.5710197482189725,-0.02660007825082194,,
20110628,0.15172319619249114,1.1511847847499506,-0.4942976151677247,,
20110629,0.5422890055769939,1.0322251865441914,-0.6320040460399766,,
20110630,0.8863152642136677,0.9705558036297024,-0.723802492971274,,
20110701,0.7348794883126677,0.5283296842696192,-1.1567992458403196,,
20110704,0.30647562974626347,0.2196493396621762,-1.667897694593189,,
20110705,-0.06469729424081941,-0.032938645241433064,-2.054684070579714,,
20110706,-0.45005406114307067,-0.4467982201938121,-2.6791201246800576,,
20110707,-0.540952762701747,-0.5088528569010777,-3.0092879632873957,,
20110708,-0.609025238138126,-0.5791003094765165,-3.2393961373771596,,
20110711,-0.4786640987139079,-0.6704823410831551,-3.4728083832613255,,
20110712,-0.5080057296621334,-0.9187227737973416,-3.9399484296995793,,
20110713,0.14083416765495907,-0.7751062844508094,-3.948217801707517,,
20110714,0.8189992233038512,-0.4762679125337275,-3.8465401047830197,,
20110715,1.1971936787829451,-0.3892238358233673,-3.852352064992857,,
20110718,1.250495974608874,-0.8061936983619022,-4.318479439321473,,
20110719,1.6828879837633568,-0.8625821186175893,-4.392064222730857,,
20110720,2.0931004559150237,-0.6888324167484189,-4.149769698109165,,
20110721,2.5279429052324183,-0.5299618518361152,-3.8364390858826574,,
20110722,2.9219363132414062,-0.2304523170552342,-3.367574192951576,,
20110725,2.776422199697448,-0.35733988182334353,-3.32432167313297,,
20110726,2.8812018755137734,-0.36128899589002045,-3.1993284828732174,,
20110727,3.3310257942505697,-0.3322408547050422,-3.0192173039580594,,
20110728,3.595016503341257,-0.17902676988805444,-2.82134638444136,,
20110729,3.837887333695743,-0.019856358753010398,-2.6971697740829703,,
20110801,4.206710977594968,0.4517677539787166,-2.164471599483142,,
20110802,4.274372296200834,0.6416708752763077,-1.8576240021679944,,
20110803,4.329008372093655,0.9557881398226855,-1.5111969151377225,,
20110804,4.175735704085328,1.1017337380703864,-1.2754967073958534,,
20110805,3.4073146048645815,0.7565633094197729,-1.4236086559948689,,
20110808,2.976360488151734,0.9017623320482594,-1.24954615164872,,
20110809,2.4221273770226466,0.6260742362543545,-1.4739515625002726,,
20110810,2.0147879307091086,0.403107385806326,-1.6771175604015742,,
20110811,1.7337371537643131,0.2151385989857498,-1.874855668451008,,
20110812,1.6623031724072952,0.24431141562408965,-1.8424777187345274,,
20110815,1.6978215516505375,0.2143418044057254,-1.7938715859888599,,
20110816,1.6656402629321396,0.1334212839407202,-1.7922035851182347,,
20110817,1.7403904685024938,0.18300079685482198,-1.6829816795513861,,
20110818,1.729260200002428,0.09037574719856772,-1.6343232537508716,,
20110819,1.55079516483813,-0.2615033456027472,-1.8277501094109583,,
20110822,1.4399843048545828,-0.5454594101453809,-1.9913732743740882,,
20110823,1.6802208810079022,-0.41257297588986147,-1.7399275049864702,,
20110824,1.3494136258177272,-0.6013251051611238,-1.7813317484880913,,
20110825,0.8993315915786927,-0.9242558354566661,-1.9359731088343273,,
20110826,0.4238571582672623,-1.1755886239942597,-2.1884286258039163,,
20110829,0.5885681615698964,-0.8463952276175218,-2.0261238631203606,,
20110830,0.5864836642299658,-0.5919628784236955,-1.9388524916453456,,
20110831,0.6447127686307106,-0.3171035543689937,-1.8479697152472525,,
20110901,0.5219202869559617,-0.13107265581033575,-1.8739868786859015,,
20110902,0.43406135006683305,0.15184077597419576,-1.9714681805947434,,
20110905,0.6350992990372808,0.6235119613792511,-1.8417463694437255,,
20110906,0.4186795492761781,0.7927397791329962,-2.1266597643641654,,
20110907,0.14569089285841777,1.090398027071026,-2.218234556628407,,
20110908,-0.08447832372646627,1.4558788531592888,-2.0778477984833352,,
20110909,0.0015448710502065804,1.9186343055838115,-1.6476010651980868,,
20110913,-0.4597041726484952,1.5311526232129287,-2.0508865470861446,,
20110914,-0.9402668178518253,1.0384276417010467,-2.5959853526027445,,
20110915,-1.2973674696640827,0.5696291971658288,-3.009572213491511,,
20110916,-1.4793942198581689,0.2875918157105726,-3.1952261019623047,,
20110919,-1.4507136560768472,0.28821958799715697,-3.0831841500417188,,
20110920,-1.2911570430903945,0.45667763921975013,-2.7534427307210527,,
20110921,-1.0439844752695233,0.9490458705127793,-2.0790697637012427,,
20110922,-1.4029045149164732,0.7920649163003705,-2.0620830713597056,,
20110923,-2.125584880766364,0.03255809012467545,-2.527758147613565,,
20110926,-2.9956338219566363,-0.939965851435033,-3.2554345957866317,,
20110927,-3.4992838021924424,-1.4930843604067143,-3.6124693440129123,,
20110928,-4.004151591413369,-2.0395381774106056,-3.9724895009652927,,
20110929,-4.739897648354885,-2.786916703323425,-4.560021403952953,,
20110930,-5.057453235227682,-3.0344350836138476,-4.63769882306089,,
20111010,-5.5681869538320905,-3.44633346225016,-4.917655194341583,,
20111011,-6.169179184874093,-3.837375722903701,-5.13533854146114,,
20111012,-6.290138524648128,-4.014511173580335,-5.1824503534184805,,
20111013,-6.299723471215862,-4.140976338037046,-5.195877374397478,,
20111014,-6.1904174226416675,-4.145440680004322,-5.132663658935072,,
20111017,-6.091047936795701,-4.113370411654684,-4.956213361115094,,
20111018,-6.446706346946563,-4.45713158669106,-5.139151732675818,,
20111019,-6.639540058277404,-4.740197196216951,-5.255953151949343,,
20111020,-6.99107153678991,-5.198105526642487,-5.595136415934838,,
20111021,-7.017502815918284,-5.4047717704290825,-5.71059392741637,,
