trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.0054126861363188745,0.003158333600666875,0.0015983097119764418,0.0,0.0,0.0
20100225,0.0034909576810885894,0.0027603501678150717,0.002018951830468101,0.0,0.0,0.0
20100226,0.0019556279166146467,0.001978653444282991,0.0013721378044942185,0.0,0.0,0.0
20100301,-0.004559965682471643,-0.004364885333174086,-0.002698072917434607,0.0,0.0,0.0
20100302,0.0030913693494508685,0.003030196708073601,0.0015391593969459856,0.0,0.0,0.0
20100303,-0.008511560547232051,-0.006578536736615723,-0.0034787394307217736,0.0,0.0,0.0
20100304,0.012252216500629576,0.009760454514098012,0.005633480933252357,0.0,0.0,0.0
20100305,-0.012477243553651245,-0.01011811823181507,-0.005679278064192711,0.0,0.0,0.0
20100308,-0.003738535993778702,-0.0030989907883352975,-0.0018400918411756644,0.0,0.0,0.0
20100309,-0.005826672639004496,-0.005257576417909975,-0.003209190378333346,-0.000696522399966899,0.0,0.0
20100310,0.0025358019993313827,0.0022672370397030283,0.0017235614539888027,0.000556019188111398,0.0,0.0
20100311,0.007411381750942467,0.005930042242230466,0.00446588645539399,0.0024027681089469352,0.0,0.0
20100312,0.008074404860893395,0.005893270335129139,0.005143518783365799,0.003199367382584837,0.0,0.0
20100315,0.003425111728957926,0.003087452942901863,0.002636913805854131,0.001496150335330851,0.0,0.0
20100316,-0.002781754275875284,-0.002187104763612444,-0.002272665560175313,-0.001334501275695457,0.0,0.0
20100317,-0.0018324765033499435,-0.0030118851399955895,-0.002835053881620442,-0.0015018297754671862,0.0,0.0
20100318,0.0016678408327689023,0.004536274243874256,0.004262350447702221,0.0025328049819673274,0.0,0.0
20100319,-0.0012557969312776578,-0.004748113295105154,-0.004876481805697603,-0.0029930830631036054,0.0,0.0
20100322,-0.00012655883924385172,-0.0016392374551237622,-0.0017580080182870808,-0.0010092478062005313,0.0,0.0
20100323,9.567709541710771e-05,-6.67462978207341e-05,-7.549876256295068e-05,-1.5223377891823952e-05,-1.8679434009729247e-05,0.0
20100324,0.00036795735776261486,0.00048057335453191916,0.000431345729719002,0.0004894694941675563,0.00017941446797756295,0.0
20100325,-0.0003666164991142149,-0.000848711442768473,-0.0007119547482783131,-0.0006899193718777987,-0.00043999145550590614,0.0
20100326,0.00042519349397765433,0.0029818068922415506,0.003002820329253638,0.0026933258440133816,0.0018891902592653095,0.0
20100329,-0.0004107676082808136,-0.0022512700905378113,-0.002356820586292635,-0.0023459827622494254,-0.001522706293856126,0.0
20100330,0.0011392343432475407,-0.00203760063732012,-0.0037923894266699686,-0.0035857885937802566,-0.0023142655925936922,0.0
20100331,0.0004976551406331788,0.0008526272765145223,0.0016793037661330878,0.0017553227469208597,0.000985472450619521,0.0
20100401,0.0009211947541423846,0.000984869420615166,0.001443309092678911,0.0015408783435334813,0.0010597927378607386,0.0
20100402,0.00017740483475967342,-0.0002555179136325233,-0.0025671060076064966,-0.0029914329662314564,-0.0019190398107891684,0.0
20100406,0.0003031208505366612,0.00024598944304539763,0.0006027714638073095,0.0007267484171657015,0.0005452926251904948,0.0
20100407,0.002230725864950734,0.0012943250707651611,-0.007024629984886822,-0.010088043050305447,-0.0071464227635840444,-0.0020233101825846552
20100408,-0.001877933326325542,-0.0009221219728701198,0.0005036041274534743,0.0009448356076099903,0.0007831205152623475,0.0003564036431883397
20100409,0.002727686607229122,0.0010578179970574986,-0.0021112609889380345,-0.0028754689317784837,-0.002383685871908621,-0.0016146033474884747
20100412,0.0011802111279017459,0.00011819257356224895,-0.0011926473912893002,-0.001295595573060092,-0.0014999872473800185,-0.0009215614686283358
20100413,-6.305911952670724e-05,-9.274593033805842e-05,0.0013897252030909586,0.0021293568122181337,0.001976621969604162,0.0013203727485609947
20100414,0.00032431931954236327,-2.586795383762843e-05,0.00016666633137645595,0.000505471244967198,0.00041001965066321327,0.00028233261500938244
20100415,-7.155168919902846e-05,2.6835279589598384e-05,9.136764774919897e-05,0.00020180487809225283,0.0002394198393993921,0.00013573883510726036
20100416,0.0026562817191893608,0.0009555799044288396,0.00021475607207724318,-0.0008634095920823876,-0.001189440466238244,-0.0007668148151861866
20100419,-0.003577011856396929,-0.0020889298344413895,-0.00033877339778282806,0.00751672466255575,0.00960935117074991,0.00628367853652597
20100420,0.0022218539154848418,0.0015847637423073786,0.0008576165561147085,-0.0015341543403784464,-0.0023527481074326825,-0.0016719186397804535
20100421,-0.0005466176891499228,-0.0004675736417091369,-0.00034571558294642574,-0.001265994870794512,-0.0016276189431103409,-0.0011611545818054955
20100422,0.0004902404393294922,0.00046368535772869034,0.00039988661247010573,0.0009045689006434079,0.0011100331706683617,0.0008937183894742197
20100423,-0.002828069586979915,0.0009380393391242347,-0.0003446899106108309,-0.004245353465197702,-0.005017818178985539,-0.004688947139723861
20100426,-0.001562833938567049,-0.00043249977718537463,-0.0007090543913823317,-0.0017924555068019091,-0.0019277124039593062,-0.001999509784252321
20100427,-0.00044388815915826337,-0.000873826790028253,-0.0006567975162410034,-0.0009234682726593153,-0.0011569839405214625,-0.0009993229617544167
20100428,0.0052687139623503135,0.00020951276871434762,0.0004973463481327007,0.003963913426970556,0.006478923315702526,0.006925997190031294
20100429,0.0012933489932362562,0.0004927304023596387,0.0004625885303901528,0.0013333822284984297,0.002720453930399598,0.002877550028732574
20100430,-0.0017517703062394506,0.0009330872337150881,0.0002703144777591016,-0.0006783363448546988,-0.0024415576986860157,-0.0029097656058850513
20100504,0.0007680862656259755,-0.0009823565287723152,-0.000626377683782051,0.00013532737624880184,0.00242211396035832,0.0031461265882956604
20100505,0.00033834794246543145,0.0009485047920347757,0.000948621823505633,0.0004831574812696957,-0.001092967489071726,-0.0016660071899329168
20100506,-0.004380599994467114,-0.003047207838565565,-0.0029138839484591974,-0.0017165374832134217,0.002603214532003669,0.004695570991919912
20100507,-0.008963747228115316,-0.0030451537818338465,-0.003457080317285937,-0.0013389529107586053,0.0053971876469620815,0.008330945220001818
20100510,0.008855676149900026,0.002745774001686682,0.003945610107492794,0.001738723317145226,-0.003141039019188271,-0.004651167051254717
20100511,-0.004256164817119656,-0.0009707307889057353,-0.0017211910841825146,-0.0008542454824923592,0.0015346563755013435,0.0023017786102064244
20100512,0.00525290341628357,0.0015315734030225342,0.002331566528382671,0.0014977974665053605,-0.0005813589112315916,-0.0014003080468114667
20100513,-0.0003035897608236929,0.0003868093316916138,0.00031551472556831184,0.00038923508146401195,0.0009560701639816095,0.0014502442427672723
20100514,-0.004836946082716126,-0.0009917239820654176,-0.0019675212798515923,-0.001021470530491383,0.0006702063514530679,0.00261020561167994
20100517,-0.006723053130341086,-0.0014516451034005877,-0.0033858895190872337,-0.00183731384999323,0.0007452110838044375,0.005420065917118553
20100518,0.000901246962944008,5.7737427869597804e-05,0.0006045813241435257,0.0002787444276367919,-0.0004970015973717143,-0.002855262812060415
20100519,-0.0016122036607897341,-0.0009128627466988301,-0.0010266404352959925,-0.0008453987263684742,-0.00046017213173949866,0.0005674673585233602
20100520,-0.0012498600757164591,9.784061493237463e-06,-7.120121228649818e-05,-0.00010364636285115905,-0.0003140052343183736,-0.0016616219555604659
20100521,-0.0010679238877046525,0.00031006056057794026,-1.7410536247506724e-05,8.479265028683001e-05,-0.00020116250956840425,-0.0013620026904899935
20100524,0.00028764836689953673,0.00029038422853426235,0.00019630868127131393,0.00018022641022828392,0.00011384765743788667,9.910804017899789e-05
20100525,-0.000275728160550958,-0.0025371593603568574,-0.0008683226001944634,-0.0015045079831339024,-0.0007591518647571429,0.001293906327478979
20100526,0.0002578782288535123,0.0013577855322607693,0.0004062336477356724,0.0007559570449910613,0.00048516588940693885,-0.0005865345547564055
20100527,7.482399952333992e-05,0.00047531398569941987,9.969387759292739e-05,0.00024029144962398562,0.00015032713557686843,-0.00019453386687456753
20100528,-2.2349383669048875e-05,-0.0007125767766591585,-0.0003336316219108663,-0.0005353035435153017,-0.00039558941838141736,-0.0001910264928436018
20100531,5.168409477271873e-05,-0.0018247304833080363,-0.0006376556022236806,-0.0013394214496929393,-0.0007337779943533286,6.31658498288759e-05
20100601,3.268745900349114e-05,-0.00013866366231685118,-7.035726965602664e-05,-0.00012259940711334606,-8.462086000139295e-05,-2.7961159759674157e-05
20100602,0.00025245040892799085,-0.00012482814935393797,4.2776653127153636e-05,9.995777672329085e-05,0.00011800229610048427,-5.958665539074735e-05
20100603,-0.0005060228524126623,0.0002669094840681502,0.00016913481092697676,0.0002333903787307438,0.0002869015914005957,0.0002569815416452049
20100604,-0.0007637829699487557,-0.0002817067464342903,0.0003083301007256985,0.00017426770699258034,0.0003787343951581351,0.0002292568803896668
20100607,0.004669089314533022,0.0030581480287973414,-0.001113572847695218,0.0003776678772154044,-0.0007975424712728045,0.0002515037915197687
20100608,-0.0004142551591175746,-0.00015766829128741945,0.00014193426602902433,2.2127579752167504e-05,0.00015480804221907889,0.00010332737251577464
20100609,0.0008344876461777945,0.00046336311288828076,-0.00022456183264513206,0.00010946298579380544,-6.386198641956687e-06,0.00013556642609375237
20100610,0.00021050375584144343,0.00012361167856853462,-0.00011031401984372191,0.00017156232088869923,9.600241970875384e-05,0.00014801283883259054
20100611,0.0008301903990324515,0.00045726084754210423,-0.00044754796373467894,-0.00014601905640352798,-0.0004787006085134889,-0.0003641976091742359
20100617,-0.0011555259267958151,-0.0007383325633850703,0.0010017770854155474,0.00028764682973830125,0.0011227560262037323,0.0008383147952222905
20100618,-0.0013198972682115157,-0.0008812590038057467,7.901740029678242e-05,-2.46215900096514e-05,0.00031530874620673755,0.00028659004057192156
20100621,-0.0050646839646025996,-0.003917398728094632,-0.0010043670223897068,-0.0003515058469703913,0.0004001344167228883,0.0006156399892317311
20100622,0.0006926611787147442,0.00048681826215748027,0.0004124558382085274,8.112808436556495e-05,6.926262874802004e-05,2.2451072446207364e-05
20100623,-0.00022042373634748074,3.431907088187364e-06,-6.712754588864876e-05,-0.0001398897416221726,-0.00011573727144803922,-0.00021763996414231955
20100624,-0.00022815510721915306,0.00021815600841127483,-1.6655647181319815e-05,-0.00019661249728137838,-0.00014171107129131114,-0.0002938845091139442
20100625,2.0743521304917326e-05,0.0004672676442754137,0.00020461167547198203,-0.00020665909977722277,-5.4050852148864614e-05,-0.0002678013705704396
20100628,6.529856538945009e-05,0.00018768028311451617,0.00012385555506172607,-0.0001209772346373977,4.67792465934452e-05,-5.4093976136872517e-05
20100629,6.196032483390262e-05,0.00020826654993881815,6.990482009543576e-05,-0.00042203562492009025,0.0002060490158684413,-0.00011215056609041368
20100630,0.00012078800778186265,0.000862307794349702,0.00046624424533497097,-0.0004214925198205764,4.1097207391392826e-05,-0.0003980037064601648
20100701,-0.0003938873484563331,-0.0002799275379977003,-0.00038253674547169365,-0.00023836457347599848,-5.1168837604035375e-05,-0.00018542784845175628
20100702,0.0012719711903851861,1.8447482265091477e-05,-0.00013294813003903843,0.00044827610649259713,0.0002956519870160894,0.0005318332775737682
20100705,-0.0020307909455550836,-0.0005970298087651731,-0.0004153800364455589,-0.00030724723604924284,-0.0003174688971105428,-0.0003521438078252844
20100706,4.618615718285303e-05,0.0002544969700888767,-6.115253290924017e-05,0.00038571685251956946,0.0002447649232130861,0.00032556569255658954
20100707,-3.690970546335349e-05,-0.00017129580951155015,-0.0001713732911432503,-6.911846360189586e-05,-5.324757039381793e-05,-3.50617730731475e-05
20100708,0.006008044728394266,0.0024639964640112183,0.0005558779952820902,0.0004511108641730254,0.0014677980829351934,0.0008498989032525066
20100709,0.004185845640535249,0.0015241080603840334,-7.251031389923234e-05,6.967947576776818e-05,0.0012046892473871016,0.0005214274022290871
20100712,-0.0010201542544568275,-0.000383314196838051,0.00011051200991867369,2.4073728566587592e-05,-0.00040133038091609915,-0.00014752344848464584
20100713,5.6500728183492045e-05,-5.8758164042607144e-05,-2.1365473224703506e-05,-1.5999329963430216e-06,6.825725470037088e-07,-0.00010628820002165539
20100714,8.056055768560741e-06,-0.000183749678843046,-0.000432543041229376,-0.00016824124948085792,0.00012183871854816892,-0.0001829455665292108
20100715,0.00012731891209188622,0.00013995529962277734,-3.927301290998732e-05,-0.000106327196943435,0.0001482939316704723,9.192813785592572e-05
20100716,-0.005307120173182158,2.37769527627323e-05,-0.0017069875106036866,-0.0011258755926043923,-0.0003389513332719314,-0.0004664040190751693
20100719,0.0006105547600008356,-5.502659529887744e-05,1.9871865639155432e-05,5.2305662551615075e-05,-4.2465837427340974e-05,-5.128466585351592e-05
20100720,0.0012336536663423814,-0.0003228572685044924,0.00022153760547701467,0.0004532663637809862,0.00013295161347562435,-6.446138632216168e-05
20100721,0.0003017315252577991,-8.275976535026911e-05,0.00012955675757621928,0.00015034548275505669,0.000132287451504377,4.377982274606132e-05
20100722,-0.003874040679828516,-0.000629532043922044,-0.0007335955865907668,-0.0005148346955866065,-0.0009106238163233125,-0.00039901708352480913
20100723,-0.0030028336237563624,-0.0004704854104162939,-0.0003099430996490839,-0.0004685508841437503,-0.00042941158956894974,2.323428018829451e-05
20100726,-0.003060864053633594,-0.0004914809942440088,-0.0004769347628466337,-0.000818789143001351,-0.0006367246898615268,0.00011625094737761121
20100727,0.006486393954173065,0.0015704889183006177,0.0010364106134874889,0.002018310989542759,0.0015630498884236042,-0.0006896844932876685
20100728,-0.0021790231659756993,-0.0007506191859419022,-0.0005153460393097463,-0.0009376270703606158,-0.0007268120500478709,0.00018219426977865482
20100729,-0.001999228530256604,-0.0016539815366271818,-0.0007569654592810553,-0.0009855603117976234,-0.0007705191649579797,2.9644255665454088e-05
20100730,-2.3146240809862053e-05,-0.00047981164146124124,0.0003270964411827332,-0.00037284505545482054,-0.0004658321068944227,0.00028678995740540514
20100802,0.0015817432232418875,-0.004179898930097917,0.0010621369915079003,-0.0008520214370819051,-0.0010475397950751324,-6.970999135251846e-05
20100803,-0.0007126840306181911,8.17064561689813e-06,-0.0005020150211035088,3.8470462017193346e-05,0.00026758189085664943,-7.105647120653392e-05
20100804,0.00041641724700678474,-0.0009607718541507015,0.00017842447635876832,-6.202968527895869e-05,-0.0001346651604098481,-0.00020769765508308344
20100805,-0.0013574155071862542,0.002141523398529274,-0.0005494427761187193,7.335204077896991e-05,0.0007114026987682851,0.00046449124651831686
20100806,-0.004197676753927348,-0.00865159540188424,-0.0025247688858722308,-0.00213257942418389,-0.0025987205214178044,-0.002244521342801525
20100809,-0.004373163327378976,-0.007383780027295068,-0.002861014610818438,-0.0019541643991498924,-0.002233347342004367,-0.0016942674284768711
20100810,0.0019897011621816986,0.0030019800617108357,0.001247506822425715,0.0010422359502370634,0.0013025549085214595,0.0010005735482927144
20100811,0.0005764579102076034,0.0011853085037747842,0.0005980428485206971,0.0003772721639194222,0.00040625675864917985,0.00028251517697683185
20100812,-0.00018999146738755233,0.0001342961107820926,9.254880166672742e-05,-8.621277604656531e-06,-9.170751999612784e-05,-8.853142595666828e-05
20100813,-0.0021111948950809207,-0.002360342427619512,-0.0025170467284270012,-0.0007524240583498218,-0.0012141385297347819,-0.0008925790071375353
20100816,-0.0006943458876869078,4.727428602624807e-05,-5.9251326160420116e-05,-6.60507585190231e-05,-0.00023326659702459473,-0.00016713772758817638
20100817,-0.00016853918292043782,-6.807823717353361e-05,0.00036727800916295996,-0.0001183566578147606,1.5280391810399246e-05,6.719746711858799e-05
20100818,-0.0014674558998937323,-0.0007076407095492018,0.0007680545506339724,-0.0004399198982802217,-0.00018634720743616095,-7.818000790818194e-05
20100819,0.0004590940571445406,0.00016261254337497492,2.681541587437509e-05,1.7271585685513734e-05,3.8414232737337935e-05,8.333679927245074e-05
20100820,-0.005949778045044953,-0.0010444886397534701,0.0026168075951093946,-6.467817286445987e-05,0.0001683135069760833,0.0008340719997149424
20100823,0.00037558139208237866,-9.562465822737071e-05,-0.000491819219212687,-0.00011499518757454583,-0.00010399623698887796,-0.00024227064858602863
20100824,-0.0006328187549683419,0.00011523558603482566,0.0005748030293301797,0.00021591925957849004,0.00014244355737182314,0.0002734900406622378
20100825,3.447504003835646e-05,0.0003407483708484201,0.0004844419247208473,0.0002854305335275388,0.0002649037007561769,0.0003717063740683084
20100826,-1.9612622048774796e-05,-0.0004760631103701966,-0.0006585489040037374,-0.000586283973403411,-0.00033920077591062395,-0.0004266331181323184
20100827,-0.0008421603107614359,-0.0008201323113140591,-0.0006668174386365955,-0.00078882024951563,-0.00028802577300431656,-0.00046650599973924704
20100830,-0.0017305478965619825,-0.0010894562044006548,-0.0005528121243522047,-0.0009927007209445777,-0.0002576753308074075,-0.0004934506151961345
20100831,0.005195586771081742,0.002786325837326832,0.001359326200571244,0.00228702900829161,0.0005998790978265199,0.001013869233256334
20100901,-0.0010548454361069886,-0.0005827134672370422,-0.00034812134392050987,-0.00037684817750662577,-0.00014221281249201015,-0.00016960131698101445
20100902,-0.0010703948230997946,-4.299399306509962e-05,-1.660558909832624e-05,-0.0005189281376582235,-0.00011364415902849161,-0.00010837034816734483
20100903,-0.005639959344839669,-0.0022981306886162125,-0.0018806212693857013,-0.002469779370677195,-0.001192549679052279,-0.0010995043483336743
20100906,-0.0027778236903902823,-0.0013287258540071348,-0.001147465836229801,-0.001347010797113361,-0.0007609401291244548,-0.0006263077024256275
20100907,-0.0038108635763089036,-0.0017212802907250813,-0.0016265276989285674,-0.00176607072130682,-0.0011873706618874774,-0.001000469922261339
20100908,0.001822529006443,0.0011810963236491639,0.000994334335825792,0.0008804860051552892,0.0006670053969740257,0.0005580649000974552
20100909,0.003964567498035617,0.0019862637036286318,0.001702481151784715,0.0015737678815491516,0.0014988613293780277,0.001076406873459903
20100910,-0.0018815125827835854,-0.00081414319950504,-0.0007394300380007992,-0.000527636700955384,-0.0006293536913038228,-0.00040499835534843227
20100913,-0.0019819201403319044,-0.0013107310212931058,-0.0009637296166171316,-0.0005938475324061487,-0.000696320652203778,-0.0004151253241457519
20100914,0.0028795392775233996,0.001990520640154995,0.0013483430148568424,0.0007856581050811019,0.0009926568684601172,0.0005671140974850458
20100915,-0.003968301709722519,-0.004484491923990138,-0.0033706007819209035,-0.0022728510060343243,-0.0021949753228700047,-0.0012696999551879634
20100916,-0.00011120666829492242,-0.0004489949935889263,-0.0004661842642450541,-0.00035082563663648504,-0.0002611242503623456,-0.00015247442216708562
20100917,-0.0014935032872746806,-0.0011309114909134783,-0.0005151640838713232,-0.0004731392954957056,-0.0005622201775794442,-0.0003564612549063663
20100920,-0.030161511820233605,-0.02321584308652193,-0.013306126901427816,-0.01141275723014129,-0.01203599991908411,-0.008473221294232298
20100921,0.0013831923195971028,0.00033463484641964184,-0.0003564505928059789,-0.00024860293235672633,-8.536344988513646e-05,-3.741228152087307e-05
20100927,-0.021975360435578687,-0.014291770298601254,-0.008244022585315886,-0.006711649613432334,-0.006424301387744771,-0.005195204420637272
20100928,-0.009144890386183283,-0.005893641522187888,-0.0037046329159369923,-0.002895241552623781,-0.002613828533454955,-0.002258285953343902
20100929,0.02036771970855799,0.014959455439061822,0.010884770679422192,0.008627805728608703,0.00705155875272706,0.0063089856387663215
20100930,-0.00599708302446485,-0.0049552897632345935,-0.003995579499008383,-0.003173380593134157,-0.0024219097329298803,-0.002256947995215456
20101008,0.007316385841514368,0.006810036126052257,0.006150469064011189,0.004773850758943093,0.003727421742161193,0.0034706923455516212
20101011,-0.04122621414376537,-0.03420080220283439,-0.02907722214142918,-0.02133091797385053,-0.01641644496878534,-0.016224810693979796
20101012,-0.003239986574027644,-0.0029132118057412573,-0.0030936051137916564,-0.0025812532069749462,-0.001994159934558104,-0.0018474961134608728
20101013,-0.004257184333605288,-0.0033202778888659972,-0.0029041049606992704,-0.002176599554302459,-0.0017570559264073753,-0.0016832363646145697
20101014,-0.0065157643257374685,-0.005537741854598429,-0.004076239419095698,-0.0025208176632478536,-0.0021958487797481526,-0.0021992269670991337
20101015,-0.004423482479881821,-0.003754359065609365,-0.0028066581125970715,-0.001824375222992294,-0.0015601687435046942,-0.001509823690353791
20101018,0.02114191164678509,0.01785548288505931,0.01358496019318526,0.009774129262777924,0.008105904709983746,0.007343875592252049
20101019,-0.0062491019316926535,-0.006576610336269188,-0.00481320875372241,-0.003306278492013315,-0.0027134734857135476,-0.0024425852407009264
20101020,0.003694228458405861,0.003613535580867186,0.002905287278181531,0.0022632051642733735,0.0018958430724692452,0.0015739763363369795
20101021,-0.010678220270918354,-0.012258280076169912,-0.010259687135656299,-0.0077951780382631165,-0.006155653706621371,-0.005155712297613043
20101022,-0.000515742773704317,-0.0011861782485642397,-0.0008806259092023953,-0.0004232696609211997,-0.00021380884563346842,-0.000218533284885105
20101025,-0.015106024406129355,-0.015543054855283376,-0.013710243640736638,-0.011683648582265206,-0.008917031343481142,-0.00734167821056448
20101026,0.0059709463845327385,0.006503828194066152,0.0057465311707447335,0.005305795882686104,0.004353457797775793,0.003512693083979456
20101027,0.006433764554402471,0.011245804307334201,0.010638571793115097,0.00930219366375035,0.006769976811923213,0.0059691851654719175
20101028,-0.007472931714805977,-0.011379388676879602,-0.010798821439993327,-0.009275261321262013,-0.006899642130720312,-0.006077068040231706
20101029,0.006582482243055885,0.011465191434195669,0.01130739234852918,0.009509127321152434,0.007067585035829498,0.006213950583681949
20101101,-0.007451335167775854,-0.01102543682793362,-0.010503034287363155,-0.008804926946641206,-0.006912199435169752,-0.005952703162851642
20101102,0.0027602266128608703,0.0025443779940717633,0.002194265412435114,0.0019582944440496887,0.0017744050288335809,0.0015239569086031844
20101103,0.0032145314067387005,0.0028003126462245232,0.0024156169671701298,0.0021237923823760555,0.0019236571928284607,0.0016786462593394336
20101104,-0.01628686124759987,-0.015670934160598657,-0.016770290434099434,-0.014876076847260705,-0.01223509831362303,-0.010219942473111044
20101105,-0.02150040306275644,-0.0196669151514242,-0.019436643423803125,-0.017418402444723743,-0.015075569543918421,-0.012649763595270595
20101108,-0.0047786017277811395,-0.005261325485736645,-0.0050854541837015215,-0.004479551151854348,-0.003976594399710294,-0.003349830749804572
20101109,-0.006154493919254964,-0.0048316025115179495,-0.005834878111595672,-0.0054980900997071425,-0.004821289038817442,-0.003772335264763258
20101110,-0.0003343758495113576,-0.00026673684728692633,5.779039418942351e-05,0.00018837575819906252,0.00012714367562033526,5.132572854695027e-06
20101111,0.0008687670208831931,0.000726230115242223,0.00028811490203747397,2.2187843188761552e-05,6.060702157944061e-05,0.0001864700731315886
20101112,0.013610192574985308,0.015347278084720695,0.021170740710405065,0.0209908165549753,0.01867559229044369,0.01516628828609351
20101115,0.000813877692284583,0.001450860621324406,0.003804615951589538,0.004575294702994802,0.003930185402712985,0.0029406070935222802
20101116,0.004127771838916897,0.004607636749348788,0.005792243223407155,0.006361964755489615,0.005573129097832007,0.004635690460683823
20101117,0.015115948649651195,0.017823243415331622,0.01989004276302224,0.02058790540046346,0.018521208717914923,0.01600352470005864
20101118,-0.0008454080417068238,-0.0018915951698636126,-0.0019688176141299633,-0.0019066683568453005,-0.0017459516704620712,-0.0015802324180340089
20101119,-0.001257410910355502,-0.004019416442743361,-0.005034730909357023,-0.005790698049939226,-0.005441109002733329,-0.004747194998979435
20101122,0.006565986889727587,0.010435919231379457,0.011493876320368888,0.012017746495609136,0.011286913593704932,0.010256270783938374
20101123,0.0005346364615540307,0.001315970029016325,0.0016016621328882959,0.0023623305953619916,0.002382253927257252,0.0021017681491239167
20101124,-0.011362856572792618,-0.011126768108718134,-0.009452444863048453,-0.010948096326309286,-0.010551405486184762,-0.009590250822720688
20101125,0.00011634850641270512,0.0004552114613045644,0.0004005321417908759,9.345828948715645e-05,-8.964909574858047e-05,-4.967655008286572e-05
20101126,0.007436388931525897,0.006267748329975535,0.0056410311725671285,0.0062415324239616515,0.005950358161698926,0.005388507570044832
20101129,-0.004074932733481982,-0.002457872019950358,-0.002649126167436745,-0.003910705403909779,-0.004322531631640095,-0.0038204231382920886
20101130,-0.00043279600632384677,0.00035337723719469,0.00013870345395904375,-0.00037109663278850563,-0.0008214720173280473,-0.0007053756676014872
20101201,-0.0034459189630211733,-0.0034442079256487334,-0.0041260162958919044,-0.004796758841087979,-0.005249244776849144,-0.004845051592523207
20101202,-0.004066626081624273,-0.0041352149789266384,-0.005204348779241955,-0.00520495583820281,-0.005344610533881728,-0.005072710263351323
20101203,-0.0009879444731125246,-0.0009942963828827567,-0.001267813888383804,-0.0012775740535519331,-0.0013087485275667067,-0.0012479543220884027
20101206,-0.0009993730752562672,-0.001892333392704996,-0.0033878351076545954,-0.004041267369412757,-0.004437270229663906,-0.004336731947736659
20101207,0.00030834296233399317,-0.0005972337817252746,-0.001468827433425109,-0.0017355714818375772,-0.0023435685479300163,-0.002399564210092504
20101208,0.00039285019967395026,0.006380367354667777,0.008061067607829518,0.007655426194025287,0.009325096286623473,0.009318458751748164
20101209,0.0008545041839377317,-0.002992270777314643,-0.003399775007441171,-0.0035043854934886784,-0.004498989774771337,-0.004664972893133151
20101210,-0.00010331822363379036,0.0002761013922510092,0.00030490850576624085,0.0003532391157141942,0.0004438928798521228,0.00045216022302667114
20101213,0.0037045451141356146,-0.0032399810236910125,-0.003992755759651741,-0.00486155563640644,-0.006923844462586264,-0.007523285315672208
20101214,0.0009801395263135408,-0.003740936399999607,-0.0052482571398190115,-0.005839379619634985,-0.006366182968077307,-0.0065634090072758805
20101215,-0.003882072611984146,0.0010828795017006584,0.0030655467177013486,0.0043133965418066045,0.0052036280116306375,0.005786684754924788
20101216,0.0005957690108486791,-0.0009426555522824961,-0.001615080454486829,-0.0021601557906169785,-0.002108447062033392,-0.002058557473275509
