trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140616,100.60503652881712,-169.04636654767634,-143.65883989782944,-141.5317162885681,82.83435277943214
20140617,99.59694814889083,-172.109538182214,-145.00142653572726,-147.89240890641136,81.03396863554042
20140618,99.48226141081773,-174.8353517113528,-146.79986737700807,-152.48807003643128,79.92592638149547
20140619,99.34797416725108,-177.40864757786764,-148.4422789105714,-158.48358761587033,79.02513851782354
20140620,102.43871380711585,-182.4282947726727,-150.07351548161986,-165.5462190429738,79.58146059508407
20140623,104.24310106113926,-120.35988975598416,-147.74423832589235,-165.54373875832093,79.3956525168992
20140624,105.5166553167154,-68.98467559396103,-146.9580528569745,-165.7126202585889,78.77878463622757
20140625,109.47277317407004,-26.973764462305592,-146.1335582957774,-166.0051336114465,79.46479834096444
20140626,112.70781548318276,7.6845675273544005,-147.49059723391449,-166.16307283321268,80.01556415985061
20140627,117.25946302091099,35.26920958136886,-147.81822441007503,-165.6704275478014,80.68155765012699
20140630,119.9213542785463,0.7730551653947068,-146.80168317923253,-164.74293037305367,80.91787237806498
20140701,82.57117639576182,-20.856235679240644,-141.28431060556755,-158.1708870880026,79.16992188059417
20140702,51.99927301452917,-38.563124959424314,-136.44301690363685,-153.82643248572762,77.55477100373139
20140703,26.623153779580587,-53.410094472061466,-132.59185520125527,-150.29717884609704,77.2820331158716
20140704,5.778533727258193,-65.35134685520191,-129.4181684889434,-147.48498282405802,76.40722252308568
20140707,-10.76810720553813,-74.95518935038828,-126.92154900285638,-144.54079824420785,48.03622237238198
20140708,-24.04951676150921,-83.06225210908474,-124.92844676791748,-142.1833794649696,24.869347841996518
20140709,-34.490045577246995,-88.71921906544908,-123.7850011667437,-139.2049698060125,7.4576351476612475
20140710,-43.61794656248236,-93.31176039598542,-121.76213501802631,-136.82171104691517,-7.377141752672779
20140711,-51.10277081499853,-97.53530409873905,-120.33734263393406,-134.53690880043774,-19.42482019794972
20140714,-58.01078432175615,-100.68388845152543,-117.7309581364616,-132.48010114072537,-29.47349632367539
20140715,-63.682437329117555,-103.1782252581401,-115.53544640376118,-130.74857251666555,-38.063153970594854
20140716,-67.55448648230359,-104.68921179685107,-113.66529041065462,-129.30603579888603,-44.95389696339777
20140717,-70.89666855373848,-106.1949542150156,-112.08797207277156,-128.15018677524128,-50.24262323923014
20140718,-73.88710973143246,-108.28327727025939,-111.13812806479257,-128.16180259219917,-54.526727803640355
20140721,-76.75590247125977,-115.09459064007817,-112.7807597811846,-132.9608431177213,-58.83584663722333
20140722,-78.8483808543266,-121.2430200153554,-114.1470066245198,-137.71212120555046,-62.22477910263563
20140723,-80.32840680497998,-126.37301529299647,-115.60634360851462,-141.99760516577203,-64.4756842742668
20140724,-80.01318288050396,-129.9752904194346,-115.57692605686698,-144.91675338138037,-65.90986114575466
20140725,-79.875159245409,-132.85155804572534,-115.84607219543538,-147.22291591470437,-67.35807694259874
20140728,-79.14116299591124,-134.3664918986953,-116.55525693669763,-148.42019952152813,-68.46520366841834
20140729,-82.14828592773054,-142.91537882467279,-122.3897001389305,-156.2911083352488,-69.52314548563075
20140730,-84.6417289845663,-150.33853715426739,-127.96146105538227,-163.50930738505923,-70.68384121365888
20140731,-86.59518150480586,-156.10243335981718,-132.78338956542288,-168.4850887633426,-71.562791561404
20140801,-88.01095374088663,-160.67315474200902,-136.76514177433313,-172.2965249295909,-72.66040139031242
20140804,-90.46865831446127,-165.21375637925905,-140.1093873931467,-176.94127688016,-73.84620965576032
20140805,-92.63547159525157,-168.76212135815842,-142.92881376133084,-180.61601743373714,-74.7254214373535
20140806,-95.88413122972919,-176.11503395952562,-145.22560831205652,-188.13348039281593,-77.91534602877006
20140807,-98.16224716665252,-181.07572047847938,-150.87252820698308,-192.6454401401722,-80.23090316361217
20140808,-100.11843512561335,-185.61010322530475,-156.80573385320776,-199.62573118851466,-82.03297561933819
20140811,-101.73334321565979,-193.6470812048309,-171.1728275974531,-209.0673438383942,-83.5749915159772
20140812,-102.2330309982513,-195.94385978559728,-181.3202393972485,-211.57242926134248,-84.7072784089025
20140813,-103.35330633960201,-200.32965839178198,-191.58383333313375,-215.1313023942457,-85.47590447511155
20140814,-103.4294278603008,-186.22087892703314,-185.9044843146242,-197.75483699664775,-86.52542039083548
20140815,-103.14360717886284,-173.86824737423845,-180.12924780758166,-183.39833522433184,-87.37153245660083
20140818,-104.18770713719286,-163.71275952242158,-173.0190174650849,-171.6085270816001,-88.05844778463535
20140819,-105.092937437678,-155.3211621231119,-166.9321685166862,-161.8026177053086,-89.0654690259598
20140820,-107.01437866876874,-148.53843120566742,-161.73457445939346,-153.7559981676431,-91.42270864273644
20140821,-111.71087515078091,-142.58155274203583,-159.3373722883979,-146.332888069302,-94.09946546280294
20140822,-115.5984065870178,-137.606441788642,-157.59853540136007,-140.15793710067146,-95.87473376251742
20140825,-121.10883358707152,-133.9875625177944,-154.31835341229706,-135.2860929375924,-98.09909827796436
20140826,-126.79618387298893,-132.1908950240484,-152.53856876353754,-132.2722527677167,-105.61920842238077
20140827,-131.21260662972028,-127.33359533405081,-148.53803292334777,-127.39677826787785,-110.35434800266361
20140828,-135.04890813822468,-123.44301983916253,-145.47201833517445,-123.58516543394362,-114.45955467923403
20140829,-138.61318284205575,-120.34649524700633,-142.99718017576524,-120.5025831705013,-119.34813238103217
20140901,-141.82999516936908,-117.67371779361818,-140.84845661064628,-117.84500382402662,-123.43558942390582
20140902,-144.44195895912858,-114.7101995381663,-138.30848048277068,-114.8886054522611,-127.26109673188789
20140903,-146.3498624239084,-112.21187685401934,-135.978239571697,-112.46872724548673,-128.35303352503635
20140904,-147.28800967422657,-110.44161040034925,-134.36254330570202,-110.72879931869409,-127.46875092033352
20140905,-146.5436992433353,-108.83248111159912,-132.11261033553862,-109.2237534447874,-126.74833950992702
20140909,-145.93444748515572,-107.09883837988525,-130.1277602777602,-107.53035837693749,-126.37696860133492
20140910,-145.73855489228512,-105.66616559861136,-128.17440137536147,-105.96626320739453,-124.80562180946387
20140911,-145.59401254088323,-104.45412615962172,-125.90045096807775,-104.5088993534136,-123.74296065047535
20140912,-144.47441188483745,-107.35718241802358,-126.33211217965642,-108.00566961011467,-119.4253228033651
20140915,-144.93594274596376,-109.41606986050395,-126.50409595204141,-109.54362488139108,-116.00396273691032
20140916,-144.9507042369419,-111.41096439226466,-129.0575638156938,-111.15549829227501,-113.226751751649
20140917,-144.60383230710787,-113.03222851917342,-131.0938059316393,-112.40178354678913,-109.97638522432833
20140918,-144.67196384275908,-114.46777944323,-133.29106486020584,-113.70965907851526,-107.36894694948258
20140919,-140.60164983847872,-113.31135511438039,-132.33790986128918,-113.97631414721167,-104.33355383625523
20140922,-133.63571996230922,-109.75068901279954,-127.84296844811637,-111.28622389468099,-100.22922718569178
20140923,-127.4737608246557,-106.64462317101675,-124.91453833331813,-109.07302177278603,-96.34236359876262
20140924,-122.59933689880101,-103.9062807922879,-122.35876977078033,-107.08024392770488,-93.18042163036539
20140925,-118.86565921531584,-101.80673884604825,-118.36352777399611,-105.52923792398735,-90.8374471491283
20140926,-115.47939882980153,-99.71624264772026,-115.01362946978776,-103.00645026828124,-88.92470889317248
20140929,-112.9129626133131,-97.69760168943898,-111.81693499194056,-100.2739540548224,-87.38117555426459
20140930,-109.32784429444534,-95.72362171951549,-108.64381707761416,-97.86142442479104,-86.00388335744265
20141008,-104.85502919196281,-94.39147396525577,-106.1180361908442,-96.2273653081624,-84.50237779855148
20141009,-100.90307168468607,-93.05317311267399,-103.88213380171726,-94.53184165235088,-83.62285580465128
20141010,-97.48248872906662,-91.59737892533825,-101.71722800912674,-92.90787368288663,-83.01164408469052
20141013,-94.53410098572759,-90.45723209738864,-100.09541619759624,-91.589768441834,-81.15129614486817
20141014,-90.73685344329174,-89.22904631110326,-98.76449037843248,-90.46189653873559,-78.6911388154885
20141015,-87.74556151873882,-88.20635531754755,-98.1737110756873,-89.7098618479744,-77.2140997608035
20141016,-85.28512383448343,-86.73742180550683,-97.27134949342029,-88.74564703290126,-76.0244782357493
20141017,-83.47228268384131,-85.98929147118744,-96.73812443698134,-88.55935263875088,-75.73798760718627
20141020,-82.00334398809761,-85.4779697728496,-96.2305236466249,-88.5162895851972,-75.432096860119
20141021,-80.79692869038885,-85.10414790979928,-95.7927552827171,-88.69827867291835,-74.86926896400851
20141022,-79.69189318933462,-84.5906505658861,-95.36792446395928,-88.78518820894317,-74.69798147150277
20141023,-78.82518393485842,-83.5805921112566,-95.12922189797436,-88.49601213810897,-74.50870522756237
20141024,-78.28612658067868,-83.57947895105264,-95.88384810691336,-88.63932349082991,-74.27724893627853
20141027,-80.12083307468252,-85.0368892921475,-99.33752736358082,-90.18752470299273,-76.76866894995318
20141028,-81.29420909924141,-86.37585627102476,-102.55261840433499,-91.4643216211866,-46.743124965650836
20141029,-50.59671673608675,-85.9604728739722,-66.62553190439901,-91.19413215258768,-22.615410605457157
20141030,-25.417764402718078,-85.62293534557453,-35.9992210876692,-90.56499781870818,-2.8810073612853033
20141031,-3.6567708292078835,-54.47615973100493,-10.777179249643149,-57.213560318785646,13.408155958997039
20141103,13.20253437144916,-60.42207887284534,10.611939381082339,-28.786878306928312,26.044321325072787
20141104,-4.314027960716376,-64.80215080077531,28.224427580861207,-40.618421106202725,8.7587398647393
20141105,-18.56664106266612,-66.89515890459694,7.418288964712677,-48.546423374935465,-4.853783167693837
20141106,-29.584674351834295,-68.70597990618562,-9.435584609318393,-54.66348463124893,7.652771405768047
20141107,-8.901264274051856,-70.18631058771896,7.846283863585689,-59.803015684443245,18.668417924005468
20141110,8.135760257768624,-71.31185438337992,21.93810857811074,-34.15363771309042,28.180118770444125
20141111,-8.877713311921624,-72.74310891777998,33.60022116411964,-12.840210350531343,35.279766493109264
20141112,6.988396032777631,-73.80596100996517,42.6337323701595,4.081750134725808,40.08488483190435
20141113,19.862002515655192,-74.99941866931961,50.15665990429945,17.98957230906258,43.999773068405425
20141114,29.33036556356724,-75.87507289176806,56.09656207597028,29.328686170502824,46.37619545269613
20141117,10.939504584103158,-77.31394315481059,61.303367511936294,39.46367462073646,48.31791756428836
20141118,-4.129040749703977,-78.49193765495595,65.62768975865957,47.39653327581056,29.05091081981256
20141119,-15.929645106289856,-79.56665070787669,69.18908202693682,53.90955699989278,13.72767107592838
20141120,-25.58613192708238,-80.63860244934622,41.449303690757645,29.015393909815778,1.1655073162977598
20141121,-34.209287242547454,-81.39837223875296,49.04769863458184,8.682534884965126,-9.41755767974148
20141124,-41.21197505219629,-82.38703406306398,55.45139458289076,22.610919032702867,-18.035071585991986
20141125,-47.217708222931044,-83.15602611394714,60.688876493499606,33.894204881867736,-25.001418048275355
20141126,-52.58739157240324,-85.56688550815456,67.75141443045901,43.999869412559796,-31.03322890656384
20141127,-56.89775645822573,-88.95931232235408,74.26520886922908,53.52853758422877,-14.933528095056198
20141128,-32.70341063891783,-90.81971950036987,44.09203661012592,26.425702123345154,-1.684770929624264
20141201,-40.353493709260924,-88.2402868048755,21.591013262786817,8.469424599914104,-11.365179302466654
20141202,-46.88752687548468,-85.7979413601514,3.2045225197011646,-5.765724448570859,1.2563503143051993
20141203,-52.48062626103653,-85.06572726948116,-14.0811690632557,-18.30610056405946,-9.802765277853807
20141204,-57.85477813567746,-84.57276726501118,-28.827203270557558,-29.05892362150925,-19.337784089447208
20141205,-62.244478172605,-84.35109360435534,-41.27021400070177,-37.823850000368516,-4.533911693183732
20141208,-36.40582684962086,-84.20383855325909,-51.767812191830195,-45.297241166839115,7.468337879206994
20141209,-14.719169775163431,-84.12909800413378,-60.33775532462639,-51.376491425939356,18.018999242190763
20141210,2.823534211111246,-84.6064262674064,-68.46062608689444,-57.26641599145463,26.296040916289208
20141211,17.138350726307745,-84.97274686670497,-75.06995805630334,-61.726781122369786,33.07263912527418
20141212,30.1270122293278,-85.37757472890678,-80.40888591300826,-65.37696329164606,39.57184823445879
20141215,40.867902406530064,-85.57947120493108,-84.65155533121484,-68.15693590555988,44.93925740967177
20141216,48.79895141157749,-85.45700138785351,-87.4425692892673,-70.40593078743105,49.02474667844647
20141217,24.020213002972273,-85.39064309224759,-89.87155431565,-72.2304162946599,52.43430408893988
20141218,3.7449296642327488,-85.55675853033013,-92.11316812368524,-73.79821890280843,30.638442328584954
20141219,18.92691826897786,-85.88062259031129,-94.231849729651,-75.06060932076784,37.41415219003285
20141222,-0.3441871783025944,-85.91888501238395,-95.37545737377421,-75.76568927043688,42.96193232721152
20141223,-16.103785486103916,-86.06923245962973,-96.46731513611577,-76.5157963235686,22.72167864383268
20141224,-28.952357113665883,-86.18614971399444,-97.25114718422351,-77.12859346682608,6.182191918468046
20141225,-39.60072050882807,-86.4320801031272,-98.19626477360777,-77.67809568010998,-7.531030537854935
20141226,-48.25215184366606,-87.52740168414599,-102.00248871709658,-78.39806551531947,-18.679804585535503
20141229,-22.2845482932263,-96.14506242641377,-105.91457312281398,-45.68264659319952,-1.582681714063094
20141230,-0.8373994196436152,-105.3599667918854,-109.11642384669264,-17.21478197874179,12.652561288443302
20141231,-17.744533328538292,-112.8747381661649,-111.8604338655749,6.058960319080764,-3.21431338323125
20150105,-30.120482605459145,-115.84375387366116,-112.46347529079537,24.137461037718467,-15.487288555582518
20150106,-39.88646283761179,-117.7731907372942,-112.66318432128206,38.87669991353226,-25.47867843045353
20150107,-48.34944440629427,-119.62985382785301,-112.79768346956081,50.89900287314417,-33.93284398662229
20150108,-55.300047506984555,-120.80000873204182,-112.8078067653604,60.32783358505312,-40.83867697545448
20150109,-63.63392608747137,-121.84153636270955,-113.07031275285729,68.1628170600181,-49.60012151559679
20150112,-70.4337779281258,-124.00845453602066,-113.9497779211573,76.40365093241809,-56.8164093872592
20150113,-74.85197437165628,-123.060756974345,-113.0085976410415,81.38444965681614,-62.2774372880308
20150114,-77.13097854542102,-122.28739128579141,-111.92940517932428,47.62738199912526,-64.97059891410389
20150115,-78.95564506412136,-122.60821529721488,-112.3426992524917,19.790949178259194,-66.85292247703981
20150116,-80.46962367629463,-122.70522580965842,-112.66546494733936,-2.9586481609805415,-69.0421759096462
20150119,-81.55062068584226,-122.62468960748966,-112.40118084760313,-21.582199335029124,-70.68521383787886
20150120,-82.83809755070988,-122.53521833491014,-112.21684291360819,-37.28026929600213,-72.50346098760322
20150121,-83.46143085511515,-122.81854797109702,-112.4969791169703,-50.69661781107489,-73.24946540819202
20150122,-83.94921352992831,-122.72219036632382,-112.81486064677412,-61.67479326111571,-73.84944832689264
20150123,-84.32323654877571,-122.42962467419008,-113.09274556844699,-70.72727774597791,-74.246344373807
20150126,-84.71438568479577,-121.73348330134863,-113.09984409277523,-77.99169529389523,-74.57575566645724
20150127,-85.05118772726074,-121.05701276665847,-113.0928425486578,-83.93734082881339,-75.09625917732858
20150128,-86.15997401523671,-124.99901384082183,-122.56433191684233,-96.90234030825164,-76.3705162230796
20150129,-87.19328908268876,-127.85642219878129,-129.8495273046287,-105.7135558606525,-77.47329016582816
20150130,-88.18144477978245,-128.9654720766321,-130.87598711065968,-110.0083397170121,-78.52744697143014
20150202,-90.34320319869448,-130.54753768938687,-131.083638363042,-114.37977896899781,-79.86306351458326
20150203,-93.05505124846671,-131.82195705454671,-130.66850576760115,-119.77717842427607,-80.7472032550818
20150204,-94.50776149598897,-132.85070658669025,-129.98606865405625,-123.89089909337699,-81.08923196562529
20150205,-95.79684389424011,-134.819698250669,-128.6040242821655,-130.96732852293042,-81.51200109976783
20150206,-97.13674052784272,-134.1093413056683,-124.23890880437449,-135.4349636347687,-82.07076402342194
20150209,-98.11260033546881,-133.5904227238396,-120.5508765385378,-139.29461837524994,-82.36879719592119
20150210,-100.60907909058822,-135.77952353643897,-118.5671160769048,-146.0870408636898,-83.314300832226
20150211,-107.61077644657034,-137.81441908879475,-117.43050568713434,-151.74228488685756,-88.39737453345575
20150212,-114.6370937910867,-139.73597736932405,-115.97692877292084,-157.41691026541545,-93.3189197985346
20150213,-118.51438477395068,-137.16589239661735,-77.17554224585166,-158.26366314073994,-58.5910538557946
20150216,-123.83687357596706,-135.27394299936654,-44.97844720944197,-159.07761166608802,-29.212619762614853
20150217,-73.71793095080706,-133.86775982661112,-18.6167417037931,-160.34964491294767,-5.194625998941449
20150225,-33.02042574029479,-132.42102022036403,-32.799739611956596,-161.07744762823762,15.117316102453136
20150226,0.23319928859097108,-131.06159858246266,-9.231660086340232,-160.5620036379148,31.458156085113252
20150227,25.10106535570686,-86.99707108449812,7.691369566092287,-109.16929616549186,44.06062682196098
20150302,45.72405709297372,-51.176148704080575,21.523076686074422,-68.57129067232742,54.49966372032829
20150303,59.43942087080868,-23.008094682992127,32.371681951083055,-36.45763294195539,60.17220663022317
20150304,70.69225929101293,0.060532694073567074,41.31663362097193,-10.157410576993074,65.29848376030887
20150305,78.2210293197557,-17.11580268315819,48.23245831666665,-26.9024927916095,68.68161315901726
20150306,83.84474266478668,-30.99079235173908,54.07253898080607,-42.40536485402495,71.02934035635542
20150309,89.3415907671103,-42.5030966180549,58.9046193051551,-55.07624471522358,73.64739230124376
20150310,94.11944068454426,-51.78166780216693,34.11434183279709,-64.74666641140924,76.22595811649248
20150311,97.74074458731955,-59.37642927244123,13.8315406090317,-72.12312428581292,77.15195442810914
20150312,100.7624795876727,-65.59849358950996,-2.9806484974896152,-78.12979577835507,77.93909003753248
20150313,102.14114262295456,-71.21323136262156,-17.60520527540751,-83.15196994267626,76.75470909973149
20150316,102.61483741887304,-75.24054852146364,-29.050706858722894,-86.88241174528127,75.45191088667826
20150317,102.99144887541907,-78.44105185091536,-38.47399764376605,-89.9642836067416,74.38328646325037
20150318,65.91810725024624,-80.89901868186669,-46.01675641563621,-92.48701234883082,73.04974177479433
20150319,72.02517474638496,-82.04183062113059,-50.79234774259593,-94.41695995514988,71.94077857833126
20150320,78.7587909803898,-84.16682118868819,-55.39716471166233,-96.70813063878164,72.09829074000702
20150323,83.57970770789764,-85.60588763061412,-58.978836809440864,-98.25311888155201,71.84715403771915
20150324,87.48665815131585,-86.71441188757515,-61.9065386338727,-99.40857481248587,71.66297925195917
20150325,90.92536378259825,-87.76627659125924,-64.49177998453989,-100.37966926087775,71.37449211822963
20150326,93.61819640722138,-88.71939284956736,-66.50828044878575,-101.29957531773437,71.04527073369745
20150327,98.73797622312424,-91.3899645739297,-69.97587731986143,-105.52159453515996,71.68412911981339
20150330,102.696494142021,-94.58455090579359,-73.59763382082102,-111.8807968535158,72.46144610910419
20150331,107.42632534486346,-97.8888772607243,-76.77385067831825,-118.6473142448788,74.12248922395766
20150401,109.13420191166563,-100.6333928080006,-79.6970968280368,-124.26015170975965,74.53965497416164
20150402,111.87486423853696,-105.0582828575861,-82.54428072775855,-134.48434902952073,75.15812334103119
20150403,113.80875816160471,-110.87917347703022,-86.39332356012835,-143.97699586509862,75.65140540434439
20150407,116.12589473289957,-114.77604404104146,-88.36675951468848,-151.624540160494,76.69667909215168
20150408,118.00115329433368,-118.65611510447722,-90.78428186746828,-159.55916855860013,77.54715568473777
20150409,74.88482872757865,-121.0803462541455,-92.10680253099109,-170.76111696633535,77.94549773756816
20150410,39.44721614362348,-123.09042914452121,-93.08334163782355,-180.50224801469273,49.22585376683635
20150413,10.269583488762178,-122.45426926070586,-93.37990943762479,-186.01242741880685,24.902649040644164
20150414,-13.937197120866054,-123.34631536873088,-94.44344923226795,-194.01850522219874,35.747646919245256
20150415,-33.44057864198787,-81.96323885179012,-94.18294856882375,-124.20769551147775,44.61956385000742
20150416,-50.04452784402824,-47.54720781494165,-59.90771383505014,-67.18982847390497,20.636339418545205
20150417,-64.26693587162936,-18.412477067229602,-28.59418237335283,-19.898937958264497,32.97282385614958
20150420,-75.60132310369208,4.7791784627561436,-4.807010280302246,15.931800870664125,42.93546494701289
20150421,-86.45812147272773,23.67314168518591,14.076796717054878,46.37418015013683,52.26031203381846
20150422,-95.56890939834199,38.77122423300722,29.358032171890343,70.85796076711897,60.071965954705234
20150423,-102.9357300565421,51.36234853766681,41.847277699711334,91.40265397226037,66.49850089016428
20150424,-108.93216121522407,61.69215853088945,52.16486677517416,107.59457334000078,71.08569147691058
20150427,-113.70184480345527,70.57884734842071,61.55670171975855,122.1817440141119,74.65126340116203
20150428,-68.84515481682253,79.04310532729008,68.95862052039534,133.4128846268237,77.59409338380767
20150429,-80.18977607556457,85.7959955753328,75.07654386169365,142.70475621825096,79.84015560493647
20150430,-40.14237903522237,91.10461784601972,80.04082117261358,149.30132947020275,82.67629230759023
20150504,-56.01473501471961,93.86867232116353,82.63380424864499,153.6268511459208,84.67475042754371
20150505,-69.64483753938337,95.79703290001349,84.34425035733194,156.81104451003,86.57325499432429
20150506,-80.28328734301951,97.22444693973584,84.9845606613012,158.22628939800788,87.95426801444576
20150507,-88.95361811889913,97.99313500614913,85.20861487732812,157.06962127275688,88.92895953322926
20150508,-99.84162228681724,98.04326638439187,84.57532615457397,155.23276005172642,93.48927065578067
20150511,-110.53888168316941,97.35476363656943,83.92899805137907,152.62779994510564,99.47737245284438
20150512,-115.1320184460467,96.93415373741655,83.43368596007883,150.34192988987897,61.223187393910905
20150513,-118.74228160809608,96.75677433919908,83.4060396017924,148.5280473865422,29.77817038512909
20150514,-121.9647772944899,98.99143293244191,83.73645386917325,148.8540014465485,5.577913369130105
20150515,-124.82344771798859,100.74928051825928,84.0755614533334,149.15071263274163,-14.189132620866832
20150518,-127.47724515271278,102.30815895651843,84.1722493219389,149.15025403572866,-30.212440650224544
20150519,-129.9306683000758,102.62095077638104,84.44727344222461,147.61239259946376,-43.227273071526966
20150520,-126.27143352965845,101.67901343669924,83.58749083083822,98.36471133783878,-50.345098915133796
20150521,-123.36955959657567,100.96568526318487,82.92694923435599,57.97337731310792,-56.0474623983128
20150522,-121.16543678642067,100.43620084427403,82.3894661743588,24.961979966717283,-60.572615807176575
20150525,-118.0112776235859,99.83613443653768,81.91958483171867,-2.260592756889833,-64.15695313847893
20150526,-115.67488129846332,98.44066802136899,80.08618491562304,-24.00395787201995,-67.32265594493703
20150527,-114.46675743610334,97.35377710242555,78.75116198016278,2.7470587392913477,-69.87312333044258
20150528,-112.54190183366785,96.60349640704617,77.54393844513105,-20.116871961732382,-71.55818999806577
20150529,-111.94538557253834,96.18141611340347,76.42545990796755,6.386789593585148,-73.58054907288192
20150601,-111.6953366028117,95.64357528650348,75.92212257572498,24.262794558513647,-75.33759489916517
20150602,-109.68572408093566,95.44098641588175,75.69149982194489,38.973667756710114,-75.33839736860675
20150603,-108.10896627634531,95.13582342948189,75.70755947581158,50.85657262066045,-75.30094849393376
20150604,-106.96304109110363,95.18843145300033,75.9572259582861,61.283936217392394,-75.45437714843835
20150605,-106.21368154186659,95.91477589493479,77.10867724121391,69.76525168511161,-75.96564325060648
20150608,-105.73662055901436,98.31665382228871,78.69950359419802,77.74069930771279,-76.60092256058705
20150609,-106.12676096066106,99.90548465016572,79.11656133472172,84.27224413941663,-77.58312102793532
20150610,-106.4606026254988,101.07676173157647,79.51927749706729,89.61241627910647,-78.445451182819
20150611,-106.67909412180083,101.8976278724165,79.8458776201074,93.90425780896567,-79.61891838897837
20150612,-104.40546748179027,101.33105896310899,79.03392979876713,56.95124307969767,-78.945064325749
20150615,-102.15415720877716,100.83697757130157,78.43411409827394,26.799555460886214,-78.4032713747508
20150616,-99.76505304982871,100.18497209698022,77.8906891325135,1.3152356063519421,-77.81263422919014
20150617,-98.33330058899928,101.1506032926342,78.78338739315527,-22.139298821086047,-78.32718678153118
20150618,-97.0623877729752,101.2729397441354,50.430298691989336,-41.28661506269313,-78.73882671981161
20150619,-95.5453025563705,101.3718790730065,27.262495127171253,-56.98975518422186,-79.17051512986514
20150623,-93.43673269380747,101.60817470446678,8.327634891980942,-23.11757464733474,-79.73946312662885
20150624,-91.41238481930245,103.23160211723301,22.691157191933684,4.271880617859539,-80.10012191111201
20150625,-89.75700466290634,104.54463207349008,34.52851799038483,26.433491158641395,-80.44168764635279
20150626,-88.25228793232124,65.63085409035915,11.667425971645095,44.247631192634984,-80.90544810366777
20150629,-87.01675318773887,34.107170619775026,-7.09934518274466,58.676257395129326,-81.33140244950835
20150630,-85.71597304277678,5.336643389240622,-22.513008419921565,18.8071391564193,-81.22900712542109
20150701,-58.76701744144509,-13.998996099848846,-33.32526776639908,40.74484996490449,-55.02179959712515
20150702,-36.76503820890596,-30.302325019897392,-42.855079983788244,60.52094568463669,-33.541063631269374
20150703,-18.841289570186415,-43.50332953729322,-50.658767743484965,76.7431408229201,-16.566299123646345
20150706,-4.446032898953942,-52.974435200767935,-55.93036803223712,35.997824385930016,-2.953774550925049
20150707,7.399549192602064,-60.59108393893714,-60.171562231961275,3.2751865765559613,7.8957497037115045
20150708,-3.7063187832287654,-63.685618730826235,-62.16661169170245,-14.486878107174068,15.59008191986268
20150709,6.517645575347456,-65.7187272263699,-63.69997856075586,-28.537931578720027,21.38570613599825
20150710,14.517473008366952,-66.35124126028471,-63.770044479224545,-38.0520515861866,25.980021151559523
20150713,21.639653234562168,-67.236690622764,-64.3683234474538,-45.93870937586756,30.27151207172191
20150714,27.438505262327183,-67.54780547358912,-64.55596656312387,-51.98407110686213,33.59712330568522
20150715,32.07177681627686,-68.23913743610397,-65.07734038190387,-57.03134486197601,36.14559634374308
20150716,35.95107487760078,-68.79218754907069,-65.42842009922215,-61.09458641385008,38.315853981538794
20150717,38.69209573150549,-69.38543085606659,-66.17211107203971,-64.2421249484731,39.605138923293616
20150720,40.794858395532415,-69.81535452114669,-66.71480081764558,-66.80848308568032,40.55857104919025
20150721,42.87758413728742,-70.05821983584617,-66.73411746245391,-68.88864366107569,41.453204547811325
20150722,44.61297553207252,-70.27769911671983,-66.94562575533637,-70.86348788584836,42.167070877979725
20150723,46.00512086088379,-70.27306776581335,-66.91109441440216,-72.45440591383078,42.729433473078174
20150724,47.0806313819276,-70.28633529180827,-66.89614857059722,-73.78597404464901,42.97464278568492
20150727,47.602776525996155,-70.02900377370027,-66.42626417054221,-74.31699996456739,42.90017526370748
20150728,48.2339672287111,-69.9504497485407,-66.3374168596249,-74.88933812247672,42.97664435476059
20150729,50.528641551161435,-71.26146285955708,-67.26858402838123,-76.06660684075254,43.980166118314685
20150730,52.51731744317396,-72.40310299251787,-68.02451138959985,-77.02617308478597,44.80519826332886
20150731,54.32420160597893,-73.4271522331526,-68.64833961075404,-77.84340879287176,45.80264982703991
20150803,33.07654991853482,-74.4939949635818,-69.35363450263146,-78.17051521773868,28.382684756359126
20150804,38.13639075854076,-75.18884088688917,-69.98065513772227,-78.29480347982432,32.57875886246168
20150805,43.973226181487036,-79.37176387806689,-72.93634840504245,-82.30136373073711,37.1301283236989
20150806,49.363246064252294,-83.10201692856512,-74.68903035187459,-85.72585494921331,41.95205604027084
20150807,55.224477415104424,-88.40824900293518,-78.68543525134625,-92.67926699158616,22.232480615608438
20150810,58.35823211107458,-92.43404195520908,-82.03665988348433,-98.57283550749047,29.83223344817215
20150811,62.15686041446034,-95.73911375635694,-84.19793072126227,-104.42159272792617,37.736476034013855
20150812,65.33681253454589,-98.10329674117756,-85.623541043348,-108.88905851665803,43.84259096385441
20150813,66.5373615570631,-99.61862373461094,-86.80910568347966,-112.4640066231377,48.57322601011076
20150814,68.43510898908171,-100.10643450564247,-87.62451362617351,-115.55839377032676,53.865754408380674
20150817,70.33648171638606,-100.0347184521399,-88.49757511874967,-116.42377700234188,58.34455251095876
20150818,71.95332257396917,-100.02590106251846,-90.62837637234233,-116.94575851553448,62.0144139653735
20150819,73.58233587746082,-99.90276885665578,-92.37896047307096,-117.36350786459249,35.774031863828924
20150820,45.54147312885475,-100.27074751186466,-93.0487223453525,-117.97646008519698,14.566012950492942
