trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140904,-147.30105113332013,-110.39596652052758,-118.91050864803998,-110.72881790349591,-127.49100669487748
20140905,-146.5543695280482,-108.79513611901777,-119.47003652472424,-109.22376865053437,-126.76654878000846
20140909,-145.94317771810265,-107.06828338595507,-119.78383625073022,-107.53037081800316,-126.39186709503792
20140910,-145.7456978101508,-105.64116605812303,-119.7111908077915,-105.96627338644825,-124.81781148612997
20140911,-145.5998567464097,-104.43367199013127,-118.97600595824777,-104.50890768173026,-123.75293402229308
20140912,-144.4791935075409,-107.34044718844049,-120.66665717161372,-108.00567642419195,-119.43348283485234
20140915,-144.93985498272113,-109.40237739993597,-121.86872367273374,-109.54363045654522,-116.01063912630899
20140916,-144.95390515792522,-111.39976146998177,-125.26498649626028,-111.15550285376477,-113.23221425206609
20140917,-144.60645124245784,-113.02306249185105,-127.99078812483008,-112.40178727891713,-109.9808545428514
20140918,-144.67410660804543,-114.46027996632989,-130.7522321091801,-113.70966213207454,-107.37260366463781
20140919,-140.60340301007665,-113.30521917873486,-130.2606830649954,-113.97631664557835,-104.3365456941095
20140922,-133.63715437543482,-109.74566870181685,-126.14341925114873,-111.28622593879919,-100.23167506939072
20140923,-127.47493443539483,-106.64051564384911,-123.52399808125371,-109.07302344524639,-96.3443664126981
20140924,-122.60029712576939,-103.90292008824167,-121.22105501909127,-107.08024529608154,-93.1820602963126
20140925,-118.86644485556269,-101.80398917910134,-117.43267024988688,-105.52923904356825,-90.83878787581239
20140926,-115.48004162636714,-99.71399292021825,-114.25201876824386,-103.00645118430198,-88.92580585136855
20140929,-112.91348853777588,-97.69576100330094,-111.19379896340463,-100.27395480429391,-87.38207306551591
20140930,-109.3282745962785,-95.72211570358436,-108.13397850881205,-97.861425037995,-86.00461768483008
20141008,-104.85538125709904,-94.39024177040302,-105.70089554364247,-96.22736580987474,-84.50297861186847
20141009,-100.90335973797933,-93.05216495324902,-103.54083690855221,-94.53184206284278,-83.62334737918337
20141010,-97.48272440903384,-91.59655406762691,-101.43798509653715,-92.90787401874364,-83.01204628203496
20141013,-94.53429381479168,-90.45655721380663,-99.86694472365929,-91.5897687166261,-81.15162521542271
20141014,-90.73701121252599,-89.22849413362708,-98.57755917248406,-90.46189676356549,-78.69140805503311
20141015,-87.74569060265776,-88.20590353597613,-98.02076736172948,-89.70986203192614,-77.21432004770362
20141016,-85.28522944859893,-86.7370521660393,-97.1462137274548,-88.74564718340721,-76.02465847048576
20141017,-83.47236909539036,-55.94436905098664,-96.63574062846413,-88.55935276189211,-75.73813507197065
20141020,-82.00341468845592,-30.64957065438371,-96.14675507601991,-88.51628968594912,-75.4322175131244
20141021,-80.79698653613656,-9.909294257937047,-95.72421736131301,-88.69827875535174,-74.86936768010384
20141022,-79.69194051767364,6.8523797013745575,-95.31184798281048,-88.78518827638868,-74.69806223921714
20141023,-78.82522265804488,19.976552313019894,-95.08334114067078,-88.49601219329166,-74.50877131023776
20141024,-78.2861582632858,31.539810025222607,-95.84630930548316,-88.63932353597939,-74.27730300392203
20141027,-80.12085899681561,42.45897835283204,-99.30681379877429,-90.1875247399332,-44.775964455665424
20141028,-81.2942303082594,51.5393836843121,-59.97456981941006,-91.46432165141063,-20.56727583396087
20141029,-82.43018823368662,57.457904393934555,-31.788946698551346,-58.474757797719114,-1.1988067704380974
20141030,-83.42243057255102,62.302652043725566,-7.496560464702936,-31.891366686088272,14.641668503730287
20141031,-85.39429778692136,66.55386631478605,12.5431794418747,-9.207862119369366,-3.7857968424511443
20141103,-86.06249960282763,70.30383880502988,29.692232855960576,10.49051112895773,11.976541760251546
20141104,-85.5308739396701,72.8872271089263,43.83557678757976,25.64866614240861,22.34923902325333
20141105,-85.01678777271916,73.51022133853866,51.5398964276481,36.298442040922104,30.305765894233257
20141106,-83.95297620551403,74.11830371577429,57.67409993034084,44.64240899432891,36.41967518370839
20141107,-83.99317709105131,74.61457552283696,62.75420757785233,51.60395379969051,42.20497556050211
20141110,-84.14030319285301,74.93498023938555,66.86277343523798,56.99751913756446,47.437302291214095
20141111,-84.37631068061204,75.70748461814821,70.35676513813283,61.738008890913555,51.03564391919378
20141112,-83.2871429357597,76.23135931026647,72.70726834889756,65.10029315045345,52.97605727142804
20141113,-82.28824998173143,76.9838354604752,74.76228025053967,67.91383477647611,54.54709597347026
20141114,-80.4063862176296,77.49868662998627,76.22843326834864,70.17581000747752,55.00582328411282
20141117,-78.84511050960333,78.64235439517094,77.77489848751858,72.88404866917031,55.378522153629284
20141118,-77.58918037182747,79.57881957888713,79.10439692049962,74.74047567907462,55.79163076757458
20141119,-76.03339570620908,80.45591773654766,80.21547879571504,76.28187351165427,55.68895385920654
20141120,-74.76192787247082,81.36618456371339,80.79079152777568,77.50486741781361,55.62991308517626
20141121,-74.44402937968346,81.99366669596246,81.23618868305114,78.47040620127709,55.88653800822022
20141124,-47.686193093265345,82.8740931644172,81.78743189527474,79.71008647332174,56.05514640020186
20141125,-25.517156623355728,83.55452901505433,82.23654338545013,80.61170551510135,56.108751987174344
20141126,-6.922952392740471,85.89293333633317,85.38132370569126,82.22327902156911,56.48468394748119
20141127,-19.535942583956196,89.22607872722749,88.6896800944191,84.80223635523639,56.67203696734426
20141128,-2.1346538326973077,91.03798292253904,89.23469072376803,86.7540220089445,56.901600485067014
20141201,11.849622777939453,88.41886596846844,87.49449091949003,84.13216787195924,56.54258530237435
20141202,23.56617793167621,85.94405158490926,86.04725362943442,81.53066374373995,56.81724862735692
20141203,33.39952257973869,85.18527199882848,87.10534954891209,80.29559635101599,57.317528048304624
20141204,42.24296603279742,84.67057658902262,88.57426003154914,79.7776019926555,58.21349908345242
20141205,49.47117736115769,84.43111941491016,90.15416953242216,79.32095048585181,58.91713817555232
20141208,54.99789131436679,84.26931421644029,91.76377580869233,79.24941429132544,59.38283322635466
20141209,60.06569054082646,84.18266900128204,93.0617255566045,79.15554216415545,60.49449543531158
20141210,64.01114719692114,84.65025708325497,95.23478354942198,79.99473023181325,61.04871961975169
20141211,67.2009431692431,85.00860844330833,96.97608688928041,80.32267459175411,61.50664897356166
20141212,71.087315137184,85.40691601885499,98.33208223089859,80.59178522114233,62.836038110330364
20141215,74.38087751295787,85.60347771488871,99.315988682216,80.60542657514773,63.97359458083941
20141216,76.2186583168366,85.47664307781884,99.44074203099552,80.59105951709383,64.59829527303818
20141217,78.26692222936651,85.40671356585558,99.68824110433674,80.56370343711127,65.17629839360583
20141218,79.94454461677171,85.56990709964576,100.14500276897441,80.61636292845047,65.58841424804335
20141219,81.27205777560064,85.89138051066045,100.8033508030694,80.63909079629315,66.00958376049881
20141222,82.32516757841226,85.92768694721508,100.75214007020745,80.32990138677577,66.35819452122911
20141223,51.53477749666278,86.07643404267338,100.86641916047023,80.25015169148223,66.72206150489146
20141224,26.388285326779588,86.19204191830288,64.203726331165,51.13445490912458,66.99905002139715
20141225,5.677986942445493,54.604622141479666,33.90317719352826,27.26439844566782,67.40659212501735
20141226,-11.205936656260418,61.48675426097981,6.0788728923783335,7.463975133044168,67.66890042957748
20141229,8.025991405560132,74.839078171096,27.431614720771783,24.568113937279804,69.06625875284752
20141230,23.962133061181646,87.92779785571629,44.90309424502177,40.263113000741285,70.45623985227924
20141231,36.66476994434213,98.61205449111745,59.322255100571475,53.08632893865782,71.21242340745877
20150105,45.60067620020774,104.17428541225871,69.47769266488346,62.6143989991906,71.1221058481323
20150106,52.55207577876973,108.22544381432857,77.49299853644504,70.35783097291855,70.99807439708516
20150107,58.71221863087804,111.81806089088114,84.02207691833051,76.65629192173294,71.17598614113908
20150108,63.778680963462186,114.40854178361029,89.26412867799017,81.40197917026211,71.31033873824094
20150109,70.57098982458942,116.61215431399285,93.8073034086453,85.40529981155272,42.15816406833583
20150112,76.1095573494042,119.7298692234343,98.1891339122566,90.51113682003734,18.258551545049283
20150113,79.49579389815679,119.56009626404708,100.11352527012274,92.9269381103228,30.73009905349542
20150114,80.93046724892143,119.42321434100222,101.37889142129984,94.9910261739884,11.126476274417543
20150115,50.367356040340646,120.2647977969328,103.71046072319898,96.8968393270156,-4.591679140976818
20150116,25.34010450008335,120.78788421851853,105.6027243324635,98.43047511984173,-18.101158634685575
20150119,5.0209750948306215,121.0559555783752,106.62257488997743,99.69551230137009,-29.00619970382018
20150120,-12.00679191197753,121.25170867472559,107.48889258464172,101.19116172300836,-38.40244942337338
20150121,-25.50854442342505,121.76840370367331,108.6286561205432,102.98734797862544,-45.34863776473126
20150122,-36.53321554036369,121.86298142024987,109.64986910424288,104.45811794365704,-51.02149843678838
20150123,-14.253296326917736,121.72663553649322,110.5032070336487,105.73181612260262,-55.56893082735808
20150126,4.060858786501154,121.15831037050575,110.98113074612208,106.63177214749726,-59.294235492089946
20150127,-12.416896796199625,120.58641673233248,111.35934981048702,107.37013098176048,-62.5931972164826
20150128,-26.731917798913997,124.61398072182783,121.1460196765208,116.07462316066291,-66.14073825511471
20150129,-38.57033399660655,127.54139510142255,128.68909001709292,121.39996910353445,-69.10347182840235
20150130,-14.716065012368247,128.7077226333386,129.92653842085767,122.84267782482459,-71.67941378626357
20150202,-30.235165207173782,130.33665178123763,130.30681670774945,124.88060105720803,-74.26012727217426
20150203,-43.875747437222515,131.64941403878822,130.03292441327085,128.3687601328117,-76.16298269311079
20150204,-17.526528337756734,132.7095350283424,129.46604754596785,130.92037503672432,-77.33850605128538
20150205,4.132424939357275,134.70419424838443,128.1785524664568,136.7187179311237,-78.44322535167154
20150206,-15.37642966399032,134.0148380310718,123.89079550061282,140.14064587783596,-79.55994750225226
20150209,-31.217800537771414,133.51310186280608,120.26605656273283,143.1447220286686,-80.31449276950963
20150210,-45.87697016519944,135.7162610137752,118.33408155124619,149.23712567103232,-81.63350630152563
20150211,-62.82996005307045,137.76265884297896,117.23984107523185,154.31962700195598,-87.02217900833726
20150212,-77.99824401458679,139.69362807729294,115.82093045409152,159.52564472322325,-92.19375982343765
20150213,-39.096346157963964,137.1312429758646,112.47725166715844,159.98899133349175,-57.67046842162436
20150216,-5.117360822872175,135.2455934732961,110.19202053756628,160.48924382379406,-28.459413498293753
20150217,23.416215847179657,133.84456475982623,108.34091372557725,161.50461667834352,-4.578366328133278
20150225,46.45296709442161,132.40204243844912,106.21042581159817,162.02242452719787,15.621528560387095
20150226,65.2568843351771,131.04607130635046,104.5039298056591,161.33516655524593,31.87069355069558
20150227,78.30226221200459,127.45465882453078,100.74776129590991,154.20111581073053,44.398157475619236
20150302,89.25230906630823,124.28435758512487,97.6601244650161,146.91359185367267,54.775825164230504
20150303,95.05344521262782,120.5505013718123,94.6656301338535,139.84818003386286,60.3981569025068
20150304,99.83100647977403,117.51756582982263,92.284409406875,134.09280003958548,65.48335216490457
20150305,102.0618224741966,113.31606511180051,89.93336577786008,128.3041750791851,68.83286912641374
20150306,103.35084615478377,109.7000979751737,88.19146326723705,125.3703776347686,71.15309523877072
20150309,105.30112998619883,106.90161940086503,86.82010281223499,122.95670971765018,73.74864629594717
20150310,107.17724550016216,104.47136826082976,85.11497626324933,120.2852286861219,76.3088022939771
20150311,108.42440307282509,102.48618419316536,83.71971965136991,117.56376614694143,77.21973602786927
20150312,109.50365471217722,100.8701112519206,82.79531598327274,115.30850275564204,77.9945477100635
20150313,109.29301317936732,100.07182763186661,82.90811503650279,113.57091201500195,76.80008355907505
20150316,108.46636787411984,98.85212728720958,82.48036029961902,111.7706370771841,75.48903544432301
20150317,107.77906470243919,97.75961629561658,82.18916864086287,110.32737706011662,74.41366110132333
20150318,106.5304947680014,96.70511686389496,81.78371450416996,109.14772517431946,73.07459375139946
20150319,105.25349180636647,94.97409277006281,80.05622254230536,108.0484522669133,71.96111201373547
20150320,105.94559584764738,94.74776294690547,79.34033500233369,107.86116980295171,72.1149271871559
20150323,105.82345714474472,94.26302179642826,78.56870341089925,107.3783327431457,71.8607656762955
20150324,105.68608950873617,93.79752165960491,77.9346113077932,106.87465888106253,71.67411604715801
20150325,105.8158076204876,93.56154822291995,77.6056576268385,106.4882834988041,71.38360404157413
20150326,105.80128682003992,93.46097873001703,77.23781670157551,106.29753242149229,71.05272594370659
20150327,108.70595928815759,95.26944393066127,78.75458879941668,109.61083216550736,71.69022883709358
20150330,110.85211664977557,97.75867037948305,80.78021594045713,115.22653673289095,72.4664367868789
20150331,114.09910739666265,100.48588410283386,82.65050877620234,121.38473778254938,74.12657250577332
20150401,114.59375086313769,102.75821658790842,84.50527163539653,126.49986187694468,74.54299584110171
20150402,116.34176792610502,106.79677504114704,86.47824193378013,136.31683916630845,75.16085677761852
20150403,117.46349754234221,112.30157617267099,89.61201909232781,145.47630597701587,75.65364185246129
20150407,119.11613604441206,115.93982806474753,91.00023767739712,152.85124843388084,76.69850891333823
20150408,120.44771436738935,119.60830203296402,92.93894581877535,160.56283896409846,77.54865281116312
20150409,120.20969935928562,121.8594082865438,93.86970940024231,171.58230184356128,77.94672265918891
20150410,120.1755795638109,123.72784353466527,94.52571998539274,181.17412655060485,78.32232655778304
20150413,120.33088572641138,122.97579012536917,94.56003717654504,186.56214622091676,79.45495304313533
20150414,120.7921264787353,123.77301425800087,95.40900829138451,194.46827515119773,80.38135019401075
20150415,120.86733902569905,120.22530357008128,94.97295143537366,193.6451247940284,81.13804834754282
20150416,121.57551361251919,117.87978143931674,94.85620435020228,192.87156995787274,82.25625237945043
20150417,122.79228786403105,116.93687777716362,98.03084159639914,192.8785698495536,83.3891162787084
20150420,123.48570200656619,115.51955969907786,98.7952820585857,190.02248907706073,84.18515874728828
20150421,125.63624966598836,114.2789081512673,98.84230863069047,188.8120159553704,86.01006150677105
20150422,127.62374155646434,112.90321497798288,98.71163282850128,187.39800824412825,87.68539734166644
20150423,129.16241091318764,112.01579551082871,98.591132782393,186.75360190799523,89.0913083885871
20150424,130.3903546433886,111.31770605438554,98.59165729736824,185.6089852874202,89.57071579380197
20150427,131.25854851740806,111.18156804946295,99.54225760155369,186.01171742563687,89.77537420589135
20150428,131.57698517297473,112.26351317359735,100.03771169640954,185.63740832716235,89.96836586040439
20150429,131.51581909423453,112.97632926776602,100.50489118752344,185.4339119730735,89.96456035851561
20150430,133.07128974006775,113.34307268528326,100.84583262101977,184.26154781505755,90.95989619688226
20150504,132.04748013686583,112.06377173510643,99.6560863427955,182.23066615534748,91.45224451878263
20150505,131.85344718477572,110.68393242051222,98.27157207072781,180.2141658813791,92.11847743261067
20150506,131.1812406892496,109.40463745650753,96.37964206317055,177.37429779274802,92.49126819122554
20150507,130.59739812945102,107.95874542896233,94.5318632970394,172.7361735957261,92.64105058695817
20150508,133.91380593181424,106.19694763942084,92.20343849797412,168.05084831597398,96.52643606337705
20150511,138.41612284725784,104.02595739068404,90.17018087779738,163.11532670676274,101.96232596815048
20150512,137.9406703075736,102.39240317260123,88.54010827260291,158.92263360396205,103.59111131417579
20150513,137.40390585843625,101.22261478616838,87.58402149385755,155.5486231526102,105.06989219421455
20150514,137.23337895385913,102.64530238905316,87.15480268995381,154.5981088915132,104.75231965033285
20150515,137.31593998474523,103.73881007366849,86.87239230669933,153.85043690589453,104.45932327315468
20150518,137.69837518915003,104.75413768367139,86.46056547469281,152.99548298649012,104.06986936573279
20150519,138.29341105716082,104.62220609859712,86.31953211265962,150.75848901372314,103.65607838421552
20150520,93.18463139898967,103.31640415487604,85.11933883392138,145.75691907295047,69.83218863956459
20150521,56.18540261777276,102.3053685780568,84.18027941869674,141.76250211390143,42.279409237349505
20150522,25.743168661682567,101.5323053746238,83.41491814336487,138.4582850190176,19.87664280381985
20150525,2.1866722884985474,100.73294723409659,82.75859098817817,135.9680822906729,1.6651675432454025
20150526,-17.33110409766698,99.17442394664445,80.7726444981808,133.40099476329698,-13.46819356898076
20150527,-34.00366699908817,97.95412285946912,79.31281072952821,131.5329290772779,-25.810381386478376
20150528,-46.70846420338272,97.09468839008181,78.00346924006641,129.9823165389254,-35.506855680276885
20150529,-58.08166387503234,96.58330046315992,76.80143964927831,129.19521654866878,-44.084002812872846
20150601,-67.62501885030679,95.97238975448603,76.22974236407015,124.74241661267297,-51.20405705006685
20150602,-73.62819137434074,95.71001643514022,75.94318873968184,121.18426761920409,-55.59277549207177
20150603,-78.60734860731313,95.35593889978428,75.91348677214181,118.11979068997368,-59.145439685859685
20150604,-82.82535390735003,95.36852592870228,76.12571192801083,116.31747827410321,-62.23623357819593
20150605,-86.46466475515909,96.0621259205091,77.24652939826143,114.79269518605682,-36.6903109802761
20150608,-89.57833409716277,98.43721293412223,78.81229172269144,114.58133489939524,-15.572130901044138
20150609,-92.90634476460068,100.00412392348403,79.2088425307618,114.41458235079318,2.1688045593280005
20150610,-95.64389846508575,101.15746659156419,79.59478029382736,114.27432936114184,16.74282861759484
20150611,-97.82906344509925,101.96365912149736,79.90765263563837,114.08218669426735,29.13495447197679
20150612,-97.1645332917617,101.38508453053878,79.08447299329247,113.21948424112932,10.035377105941567
20150615,-96.2297565078447,100.88118030828959,78.47546762106738,112.43103961979038,-5.601092021549427
20150616,-94.91781611270217,100.2211379726977,77.92452383298085,112.60070582329253,-18.24721475838903
20150617,-94.36737945862302,101.18019355458489,78.81107032990127,115.34325089988604,-0.2672351173972217
20150618,-93.81754321175826,101.29714995845869,78.51062126323872,117.54439403625676,14.434299711597466
20150619,-92.89042973355664,101.39168743018011,78.2346211998335,119.38248343531937,26.55772030496266
20150623,-91.26456402059614,101.62438154215428,77.98818755738657,121.18698422319899,6.765456774593882
20150624,-89.63515590485682,103.24486225715914,79.68615482726555,122.33924696647804,-9.323369264657062
20150625,-88.30290827835992,104.55548127888419,81.16078878292909,123.0340636256929,-22.53343548107148
20150626,-87.06257270860144,105.45105683431068,82.987461388339,123.28446321113167,-33.5259690593467
20150629,-86.04334982287722,105.86893831859118,84.54425302273162,123.34275631935388,-12.294302502048918
20150630,-84.91955210788997,109.18926392396806,85.87702392536544,130.11750842815783,-24.744107168408842
20150701,-80.84386677273677,107.70201117429228,85.16855317994406,131.8169702781451,-31.683475734190235
20150702,-77.46204887542463,106.96842826262382,85.27231350396141,135.0344986681972,-37.39961618526139
20150703,-74.61723622608406,106.23014128134211,85.36377698726301,137.70877508219684,-19.72329666782163
20150706,-72.02003366163098,104.29637208226248,84.32537559532825,139.4628340818929,-26.737712914821472
20150707,-69.96269456035334,102.58175956925083,83.40384114721765,140.28353398802642,-11.563836230385567
20150708,-67.00270003564681,98.04162606471927,81.17483989509402,97.61086068402902,-0.3313974807621933
20150709,-64.37047915442746,93.82818777228236,79.2521652726217,96.54846277796497,8.359041171850627
20150710,-61.851609573068764,89.34989079784945,76.49456087984206,64.29136197837384,15.32184072634783
20150713,-60.36758315113637,86.05376751713516,74.77929141159541,37.79681081331825,21.551182632912347
20150714,-59.12499337588789,82.94359565989278,73.07403126105791,16.526809047926253,26.462308310295576
20150715,-57.99708527282652,80.83569304307969,72.04666604384988,28.020857722846657,30.308020438424276
20150716,-37.74163046802924,79.09846031841445,71.13059564081435,37.35873330001697,33.539655513550684
20150717,-21.601935914919068,77.81783584916603,70.83752742425152,44.82188149170056,35.69734017675789
20150720,-8.536622042451304,76.71459497004622,70.53195965127343,50.91919298468461,37.36128116566102
20150721,2.5154637789371117,75.70305293040033,69.85724741724032,55.88831539662464,38.83724009765105
20150722,11.589422511604088,74.89619892135505,69.5009139001616,60.22685566947933,40.02673632784859
20150723,18.98585020777326,74.05184033324217,69.00178471471371,63.75170682771067,40.97825065933452
20150724,24.973955393018993,73.37805830152277,68.60671336176122,66.665583883278,41.54185684716738
20150727,29.51549617143457,72.55859532710305,67.82581718149459,68.49122619617295,41.72789585946585
20150728,33.435283302251634,72.02011556496116,67.48250568676777,41.95375600903809,42.01750666038107
20150729,38.42062742951278,72.95482580026471,68.20547488695266,19.532288357759544,43.195417095640536
20150730,42.61076043455233,73.78858176218776,68.79105845570376,1.1911048049057325,44.16313088114092
20150731,46.218836780743054,74.56072577197342,69.27551448302087,-13.847454155851288,45.27732196888614
20150803,49.18593603423769,75.421464222617,69.8667775799407,-25.810188696540123,46.137292167580355
20150804,51.31679758047947,75.94767937155434,70.40049947370255,-35.45453632611641,47.10525583527905
20150805,54.75719539943688,79.99263172915659,73.27985740720814,-47.250236059521555,49.015444028731295
20150806,58.18649360621126,83.60999971582034,74.97008317182834,-57.047659581855136,51.67640525347917
20150807,62.44349813125267,88.82387128341672,78.91538755858113,-69.21528896374765,54.37262407927792
20150810,64.26470360610496,92.77409654833035,82.22480268031288,-79.37503530289534,56.12871446390173
20150811,66.98942800130338,96.01734024163798,84.35186573684925,-88.71430165143923,59.25177868324714
20150812,69.29073146923565,98.33093659277114,85.74948787428279,-96.03763854498689,61.446020404136185
20150813,69.77238613999107,99.8048745222784,86.91215309060813,-101.9492084644977,62.976031915795836
20150814,71.0819472842046,100.25882151373403,87.7088251410968,-106.95537709507585,65.64986833121391
20150817,72.50207668512299,100.15939873148754,88.56655726732326,-109.38494517713656,67.98610026600414
20150818,73.72517300293575,100.12791220016655,90.68481631208435,-111.18671429491195,69.90295303768335
20150819,75.03203168297892,99.9862325147315,92.42513860558716,-112.65156259317408,72.1583593204903
20150820,76.05210032968685,100.33903595938116,93.08650445377485,-114.12123213585465,73.74230710940459
20150821,77.03690253600222,100.34102713670563,93.60873789294693,-115.20824478176385,75.54656205741551
20150824,78.29989772688056,96.22543606662862,91.58985728617897,-112.99447661827539,75.339209110133
20150825,78.62517563812796,91.66093839260176,61.85732053694835,-110.54493826033969,74.95149091917264
20150826,49.825733613489476,87.84916904629695,37.44450094283902,-108.51021116157774,74.59191368827103
20150827,26.628088260518346,59.41717904929117,18.059624161345422,-106.4244445016829,72.9446009390003
20150828,7.690522211123687,60.565922517330755,3.4671151178693753,-103.4222836392998,71.62287407834216
20150831,-7.866040947211255,61.767197149379605,-8.874709863455369,-101.55755370974089,70.90579466896418
20150901,-21.167255476344668,62.841555504169015,-18.770717968090008,-100.09697826495963,70.27801153300871
20150902,-32.04829309565734,63.82935157228123,-26.770405057367107,-98.78822819765172,69.64899866625709
20150907,-40.212233405642195,39.7084713084282,-33.54614385304226,-98.00120152954918,67.77175162197366
20150908,-19.00255541989707,44.88270459558067,-16.23378293616355,-97.34707679982674,66.31324485369927
20150909,0.40659814448681136,49.18996244278642,-2.1935168718367195,-96.94227425729369,65.79368716464765
20150910,-16.18303802008485,53.02789383485294,9.68782162356673,-96.87467052591138,65.6391403082415
20150911,-29.770047779928316,56.359806643687094,19.531780941862312,-96.9652401847878,65.89417426775876
20150914,-42.441007160674566,59.20673263316935,4.337304494461057,-97.13574920525687,66.25465500483472
20150915,-52.809754842356845,61.795077638674194,-8.077201066505246,-97.13766698595919,66.40461279081259
20150916,-61.28662032568253,64.13582102412283,-18.24616526319316,-97.8738873571512,66.44606546476801
20150917,-67.99383858172767,66.1143670572034,-26.582602884996284,-98.74227499558268,66.44218442495999
20150918,-73.67562677128869,67.79281592510122,-33.406893708871316,-99.47491467130908,66.51457102584308
20150921,-78.3500760588393,69.21455059420639,-39.33864451815891,-100.30611121974572,66.82774987447289
20150922,-82.24481827941077,70.39696723888666,-44.19060445607273,-100.9351192597424,67.07705761365051
20150923,-87.35211944034297,75.91188452693616,-50.40368600958367,-107.52153585517893,69.97542106203548
20150924,-93.27331044602589,85.15637820522171,-58.43979028488887,-115.33524458191765,72.52085697445462
20150925,-98.27641160776356,91.33282836680887,-31.550801831875592,-121.14582462222381,74.44068114276949
20150928,-104.09244110412914,97.5039311711616,-9.315359967601065,-126.25133755498481,78.2633073021976
20150929,-108.14369446527937,103.24317404634338,-24.44695608000136,-133.13320730434305,47.30664372060902
20150930,-111.7233186645706,107.55680932304924,-36.498534475309825,-78.05212861389188,21.84925057693108
20151008,-114.37280426533482,110.75643852723358,-46.533099249003115,-33.276888624843906,0.49899696032637664
20151009,-116.5620096706306,112.24708681321032,-55.708345483359295,3.2510470283752313,-17.427868522660066
20151012,-120.35285586518542,112.0072111908664,-28.332848786682604,30.335997299718912,-38.02192768364946
20151013,-124.67741800857175,112.75967195215286,-5.727400461505196,53.09865840205572,-55.02868834321008
20151014,-126.18256318678496,113.21206700351735,12.39938388276094,71.98786716808308,-68.86858400398128
20151015,-127.57714730609909,113.73641973720183,-6.938535722961405,30.532214810385902,-80.82979415973033
20151016,-128.79293344521486,114.21521933535945,-22.391565404682297,-3.4248991764119223,-89.01399096010498
20151019,-132.14055680064158,113.96917450965199,-2.446981234870018,24.06704591316053,-95.68510285348674
20151020,-134.95827071062325,113.13355454563212,13.87652711519709,-7.328101017139077,-101.67682793470033
20151021,-136.06478754592354,112.3899316752446,27.217024795498794,-33.180112355084624,-107.32129567259719
20151022,-136.12476998774784,110.51036374038247,6.616440769792853,-52.48146546698942,-111.10560353169518
20151023,-133.6775537048448,108.06806122336447,-9.367566215818561,-66.6338449692561,-114.989642554841
20151026,-131.8016842955857,105.52045058034976,-21.140995946102056,-78.03198771472611,-117.49186496030308
20151027,-130.20748319238243,104.09718668545378,-30.813207760323554,-87.95657271144533,-119.53316485868514
20151028,-128.8983188962301,102.71419612684593,-38.580359489069274,-47.907045651891735,-121.29300944520074
20151029,-127.83021861078933,101.66319455532428,-17.12907373317555,-15.159145826064709,-122.75707618077222
20151030,-126.744328886116,101.68703597351812,1.3805239725141156,12.128526404621395,-124.52169218783021
20151102,-125.84227300872075,101.71396965604113,16.381195181502004,34.31442821112658,-126.309748306945
20151103,-124.20477906018087,102.75319450828009,28.334823127244018,54.19602970943955,-129.79708625849472
20151104,-123.81659324095581,102.88053209665145,38.39183542176865,67.5790010139477,-130.75139667806002
20151105,-123.11171354574941,103.0716834162344,46.56754723678619,78.75932942317003,-132.28806176833066
20151106,-122.4974309139747,103.09185083687048,23.651421989739266,88.29567972818286,-133.53514669213962
20151109,-124.21418982354832,105.61850717518205,3.689864560055218,98.18247400032743,-136.9026087089575
20151110,-125.62464204278143,107.68117742217568,-13.801836805836077,106.3695440848837,-136.167578119087
20151111,-129.96297506032295,107.29807201778002,-27.43358688575485,110.46679951564717,-135.05211095761942
20151112,-133.2379108307033,106.81104516528998,-38.55517800713154,113.71249702200019,-134.11571608821495
20151113,-135.27258292661836,106.36463672745585,-47.6645577164952,116.38160359119863,-134.349957450067
20151116,-136.97718848458604,106.16491948287884,-55.3128076310498,117.98867638187372,-130.63606282270763
20151117,-138.38186160902913,106.17364015449664,-61.297849873390966,119.89289381739906,-127.80032274432337
20151118,-138.91301680593938,106.26373955923543,-66.50067064102264,121.60121066200519,-124.4000511900928
20151119,-140.39884657658277,109.24030439147674,-72.57973501396634,124.83976855931975,-120.32163108973464
20151120,-145.00135867628958,110.33982160586055,-77.79526113384503,126.57270411106737,-116.92436446328581
20151123,-140.6051752155103,111.86935642592556,-83.64188283107903,128.10154272072518,-110.78945634916228
20151124,-131.88056042801162,107.19940045778202,-84.09945006894235,122.62562306243153,-102.6054629413953
20151125,-124.63051118018652,103.70149410884717,-84.53487485056459,118.16470002978231,-95.75394903351307
20151126,-116.90055754971628,100.62987851014837,-83.82904056814648,114.53225965910217,-89.38158084306265
20151127,-110.64628972268241,98.08517279347612,-82.32639751187727,111.34796481227647,-84.10981180477214
20151130,-105.46137695060244,95.59845927421892,-81.07542241954813,108.53095901871077,-79.81729097592212
20151201,-101.23587595131657,93.59620128349977,-80.87169947648783,106.34209242306676,-76.0911425533281
20151202,-97.65901601390141,92.33567591765554,-80.87962264341652,105.49727664357901,-73.07679533818153
20151203,-94.2467730435054,91.28011017236658,-80.88421113297501,104.64106904077747,-70.19964882851866
20151204,-91.50613600967417,91.24049557549814,-82.29618526121652,104.18468104798212,-67.69476432440194
20151207,-88.81489813393985,90.73023897137044,-81.55207153866466,103.07284531494777,-65.70065803663546
