trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,-14.867469142527453,-23.17622620332228,-24.636931162767965,,
20100406,-24.614628013531316,-36.97955234874985,-41.64365540891384,,
20100407,-28.56364632942124,-17.77606201408269,-40.334151129604386,,
20100408,-35.359270852012564,-18.40164645982891,-38.891283537307146,,
20100409,-43.505878205945876,-18.622727487653936,-51.018377254120445,,
20100412,-50.35857296350203,-26.36276729939544,-60.021181243883895,,
20100413,-55.24371561084105,-32.302965332230535,-71.57904264989129,,
20100414,-55.73717208109569,-41.86400746480136,-81.8818555870882,,
20100415,-69.16618711409743,-56.46172363005341,-94.85517576406984,,
20100416,-69.7575480139196,-69.74850594157733,-109.02538138302876,,
20100419,-64.44061446427418,-76.30582802251308,-113.08194819110814,,
20100420,-63.674814518633575,-83.17260502331993,-118.14640464559136,,
20100421,-71.84217108038919,-92.45000883738915,-121.3659477701118,,
20100422,-81.1664889561201,-102.68761101583098,-126.93403610563955,,
20100423,-79.88420576369921,-110.04583813252023,-127.12281978791654,,
20100426,-86.20915054287157,-116.84435110665004,-128.63035659442525,,
20100427,-90.42053187002183,-122.42363952819073,-129.87161459229765,,
20100428,-93.09517245665296,-126.09641789587265,-127.76417019200308,,
20100429,-100.1373678189263,-128.68301313637485,-125.90009054409506,,
20100430,-108.0489522294072,-130.42983889563945,-124.13006172038284,,
20100504,-112.8144452256324,-131.5701509903619,-122.48877787562203,,
20100505,-116.63677035357875,-132.17094562383767,-121.14047591792213,,
20100506,-116.31158309901821,-134.29165999035862,-122.0498599391391,,
20100507,-114.50345115479722,-131.48538772493797,-117.94654608637923,,
20100510,-111.30241570683563,-127.41101899483334,-113.08821747931817,,
20100511,-108.55435681976292,-123.79590358713688,-109.07082779999634,,
20100512,-105.77089631955346,-120.34586575871683,-105.55040614080737,,
20100513,-103.53267098601279,-117.52141416120979,-102.56109697663146,,
20100514,-101.06657109501357,-114.93752616458643,-99.68644424976976,,
20100517,-98.15626871902302,-110.59563804540367,-95.77515317610943,,
20100518,-95.8791365897331,-106.96830207580697,-92.08926369094654,,
20100519,-94.58489548227121,-104.09292542264609,-89.14167460529336,,
20100520,-93.49374342067296,-101.4538483651478,-86.39924212160173,,
20100521,-92.55915843190672,-99.02933933910957,-83.82542067778697,,
20100524,-92.47233548708554,-97.51287280312562,-82.03034230650258,,
20100525,-92.1845514262305,-96.00826815732341,-80.46850372948863,,
20100526,-91.78435404923293,-94.4111496740233,-79.06360176492164,,
20100527,-91.5821443580136,-93.32842833995839,-78.1883467038176,,
20100528,-91.43842152829008,-92.48131556650928,-77.54547162067884,,
20100531,-91.36326656812642,-91.7547654445983,-76.86123759543034,,
20100601,-91.48687396724334,-91.19011168563017,-76.3279357682569,,
20100602,-91.86135616264691,-90.52327759265431,-75.61915829563888,,
20100603,-93.22628594089728,-90.45599539369091,-75.17969234118834,,
20100604,-95.2330540264834,-92.13056557671953,-76.4531144421717,,
20100607,-97.3092006192338,-92.52062431965601,-75.85041782118482,,
20100608,-99.03197995164925,-92.99233335635539,-75.42535681802717,,
20100609,-102.03648737874792,-93.73841505508746,-75.20773811933188,,
20100610,-104.5679317802067,-94.3443024764735,-75.01231182010389,,
20100611,-107.32309583759313,-95.0833875778852,-75.09585408827817,,
20100617,-110.77908109339586,-97.63846241249777,-76.59331732391652,,
20100618,-113.57874123739178,-100.33192691554899,-78.68618497734649,,
20100621,-111.28996722542381,-101.31717681815059,-79.47230195541766,,
20100622,-109.38404299336395,-102.2937065599621,-80.5015683362831,,
20100623,-107.8619527554532,-103.28374734299186,-81.78376349271348,,
20100624,-106.62147110789554,-104.058323526954,-82.81549555712311,,
20100625,-106.36454667743209,-105.55718363192736,-84.3376904690891,,
20100628,-106.27805661988411,-107.21088894575897,-85.88303527752848,,
20100629,-106.22142452794812,-107.67055731415084,-86.50082830276598,,
20100630,-105.90292682968165,-107.88764060518992,-86.85181719166735,,
20100701,-106.8332926195896,-108.21481940537673,-87.48889143083109,,
20100702,-107.29292195807702,-108.35469803028877,-87.94736787517516,,
20100705,-107.57787631058046,-108.90854255136159,-88.93733724182917,,
20100706,-107.82427215818662,-109.33864921823738,-89.69820090339437,,
20100707,-108.19716592491042,-110.09417190756187,-90.49409754708084,,
20100708,-110.80575389555928,-114.72990539736251,-95.9802857693667,,
20100709,-111.7926005334445,-118.00209503112877,-99.15731741175787,,
20100712,-112.52468911239266,-120.6462481661687,-102.03103110085708,,
20100713,-113.05984360033898,-122.86148413705364,-104.72804100746585,,
20100714,-114.08247349178826,-124.45621784334729,-106.0148718754601,,
20100715,-115.50945353296295,-128.95431784685044,-107.65332822424428,,
20100716,-114.52887580764404,-129.59732479737855,-105.14755805195824,,
20100719,-118.71670985238177,-133.34666045924175,-104.24010586151252,,
20100720,-121.40523297534246,-136.5666076421482,-103.61110563951145,,
20100721,-123.5488835020578,-139.30382751840736,-103.07324785119346,,
20100722,-125.41345697552325,-123.66655496096116,-101.68529983136791,,
20100723,-127.33364065464434,-114.50749173957176,-100.46013679748573,,
20100726,-128.71401092477717,-98.56287816841817,-81.0486315115208,,
20100727,-124.89714253415818,-91.81227311190446,-60.002170536905716,,
20100728,-121.93178461823119,-94.23064351448213,-55.427493710896556,,
20100729,-119.14823618563807,-85.20384892297015,-33.1528913816698,,
20100730,-116.41257740769062,-83.05254973911829,-22.72525590267302,,
20100802,-111.25195638943917,-72.9368860340267,-9.573498027478507,,
20100803,-106.48142521027782,-68.16917414887325,4.029674973869152,,
20100804,-102.60106957893747,-61.63780691398428,14.10193727287734,,
20100805,-98.55041271868389,-60.31507308947444,25.455721673711604,,
20100806,-95.16500906508504,-57.64323561481439,53.75393443250638,,
20100809,-92.31029368510711,-54.65579012889361,81.671772574324,,
20100810,-89.35804829922712,-51.82530832777168,82.49229772049,,
20100811,-86.86547877364517,-49.27734451391992,75.42647691003113,,
20100812,-84.82595469654905,-47.15172784901086,70.73734902856444,,
20100813,-83.17955207328684,-44.86149955899667,65.5547310383129,,
20100816,-81.86438593351933,-42.96658946184954,68.52318957083098,,
20100817,-80.8882571421187,-41.32964944777014,63.55350005426605,,
20100818,-79.9802436811227,-39.64458278285181,66.02257808536226,,
20100819,-79.20644030158687,-38.26094385219158,62.28204344321079,,
20100820,-77.56222129791553,-36.2675064950173,53.59906004763852,,
20100823,-76.22755638928435,-34.63621287807907,44.44219433576663,,
20100824,-76.06109285493143,-33.384132275108826,34.10082405196815,,
20100825,-75.93878833814613,-32.34957347354167,24.96366846983094,,
20100826,-75.8608251693804,-31.49791756851789,16.16426325341778,,
20100827,-75.9030254139483,-30.74586396425405,8.437556402925544,,
20100830,-78.15361353503778,-30.346143098330042,-0.416280476056946,,
20100831,-78.9476953408076,-29.698475847439937,-8.941195916804332,,
20100901,-79.57526820088817,-29.177104658323792,-15.281283344214057,,
20100902,-81.00218108283674,-28.74473081394348,-21.469383704600375,,
20100903,-81.9219011032569,-28.665244129354175,-26.99776698310523,,
20100906,-82.74343080431706,-29.02557336932483,-33.315537434389356,,
20100907,-83.67888011622169,-29.309067847812027,-38.63287911633283,,
20100908,-84.22272871740421,-29.581847630227852,-42.95301479387278,,
20100909,-84.22872886117216,-29.54166029093115,-46.12288747344104,,
20100910,-85.51446954209156,-30.156002565365508,-49.57184570990179,,
20100913,-86.55305724453774,-30.645384645531504,-52.39861837035788,,
20100914,-87.4754559189653,-31.047515333308823,-54.4800358167497,,
20100915,-87.2766445869988,-31.578497911999982,-56.467361800324674,,
20100916,-87.13400640466135,-32.01576417081555,-58.07800425954519,,
20100917,-89.12654167113539,-34.003209741996415,-62.60350305416055,,
20100920,-85.59657124890832,-33.72299741595333,-62.62180083375866,,
20100921,-82.9826693845188,-33.52233295135339,-62.703246908170975,,
20100927,-81.03758032341452,-32.798624586760084,-62.11641792825269,,
20100928,-79.46233907111034,-32.18143484715526,-61.66415168972167,,
20100929,-76.5150270203555,-31.302517887138762,-60.583132456050095,,
20100930,-74.07877992318163,-30.61622074760386,-59.79553275005024,,
20101008,-71.6057379114978,-30.394751068505858,-60.03859385334441,,
20101011,-67.40434438392009,-29.117695948824913,-57.400774457176055,,
20101012,-63.91178148375986,-28.066428889166485,-55.18530031674855,,
20101013,-61.108714993257315,-27.21979842915153,-53.403323384687674,,
20101014,-58.78728433747827,-26.51849545579224,-51.935856760316774,,
20101015,-56.90180051487921,-25.945164549776926,-50.742286980064534,,
20101018,-55.09797106999794,-25.172329020310254,-49.28793717865971,,
20101019,-53.75096199919084,-24.694557149567313,-48.322855880930405,,
20101020,-52.601037599193965,-24.275615648460754,-47.433886930865455,,
20101021,-51.6688008754342,-23.806087805035915,-46.57406511832985,,
20101022,-50.81863591500286,-23.471204155703596,-46.065264860493855,,
20101025,-50.11462687428479,-23.027757942685994,-45.43353847736075,,
20101026,-49.18242607737058,-22.62232614749248,-44.818843174619865,,
20101027,-48.11823871496294,-21.980582326143683,-44.006602838274425,,
20101028,-47.95498466995522,-21.61224000161385,-43.804051113742744,,
20101029,-47.67200624660386,-21.079011601404297,-43.31876104177973,,
20101101,-47.28421030706939,-20.713286586644514,-43.14843602736215,,
20101102,-46.89030226957145,-20.425209168557892,-43.005473965912,,
20101103,-46.910782517929164,-20.32235815412659,-43.16498439138485,,
20101104,-46.87207071263083,-20.042940270084657,-42.766775319760086,,
20101105,-46.80908305389332,-19.744655941893956,-42.04731767538158,,
20101108,-48.85562232453344,-19.90421566558507,-42.75847219564314,,
20101109,-50.86881205591589,-20.00644081695039,-43.380943647769385,,
20101110,-52.56368870482496,-20.069940187825413,-43.83816756786883,,
20101111,-53.92877057208887,-20.123075965786043,-44.216600344171525,,
20101112,-53.50461595071794,-19.728283873025724,-43.1769089072215,,
20101115,-53.41270630170292,-19.45779454852888,-42.558836454652976,,
20101116,-53.25806460183273,-19.18402786719679,-41.97945549355752,,
20101117,-52.125095466017925,-18.780034221544685,-40.80325427333487,,
20101118,-51.21981263904151,-18.549240813935707,-39.95623729190523,,
20101119,-50.46959115587117,-18.330180368919887,-39.13896102214731,,
20101122,-50.01930081392786,-18.196924771125985,-38.38165358459043,,
20101123,-49.816893630810476,-18.079453363213524,-37.740635303770134,,
20101124,-49.69893983299532,-17.92017596677773,-37.106403335658015,,
20101125,-49.99968491695745,-17.869046671415987,-36.69922806787877,,
20101126,-50.24700379531646,-17.941248236409972,-36.47416911869605,,
20101129,-50.93111595771836,-18.050231298501448,-36.243988052016235,,
20101130,-51.56860649403924,-18.13151816490524,-36.03992732817425,,
20101201,-52.02801842610797,-18.173615489344368,-35.818724848573126,,
20101202,-52.449990964410034,-18.45370160893751,-36.027335407965126,,
20101203,-54.1527653421117,-18.973164097314406,-36.76322729336399,,
20101206,-55.480710413594636,-19.34249712605301,-37.43755335955447,,
20101207,-56.638017282726835,-19.730522250315587,-37.96448201695749,,
20101208,-57.4658842489495,-19.904307510557953,-38.019087687628286,,
20101209,-57.9504169572209,-19.997632979060462,-37.943618560158406,,
20101210,-60.5974466382664,-20.52759887033216,-38.81569785386249,,
20101213,-62.39071447449173,-20.96553072128395,-39.33841116730304,,
20101214,-63.28837328599732,-21.415706517955883,-39.85150434360987,,
20101215,-67.561133224063,-22.22708593053733,-41.5061606006171,,
20101216,-70.9457779404942,-22.90232275943207,-42.85539620049413,,
20101217,-73.71710609737431,-23.528869923944743,-44.215494199587546,,
20101220,-77.3338556276566,-24.855993823006678,-46.6601199715909,,
20101221,-80.23172862538802,-26.107193224743273,-49.06024010340657,,
20101222,-83.25083670279493,-27.952498375065495,-51.630303491433,,
20101223,-85.68079565556391,-28.644360352135326,-53.22374482208936,,
20101224,-89.27052002917193,-29.492565494808062,-54.772779003944066,,
20101227,-91.8846398405297,-30.273651914821176,-56.29546784159539,,
20101228,-94.10139009304103,-30.86148604843355,-57.53632142490657,,
20101229,-94.88135954445465,-30.62139251861793,-58.12011072534966,,
20101230,-95.6652983829637,-30.40768665305216,-58.577366548699075,,
20101231,-96.24308940509226,-30.23281608446968,-58.94906471465334,,
20110104,-96.59519103032785,-30.133559148901508,-59.33142925159546,,
20110105,-95.44042247064345,-29.919556853736378,-59.375300660302116,,
20110106,-95.52174709735321,-29.911321813183502,-60.26265258151049,,
20110107,-93.44500209543862,-29.41432192555558,-59.82904380115404,,
20110110,-91.57513903039305,-28.979035048271992,-59.431558511190985,,
20110111,-90.33806695257941,-28.78348358524685,-59.773276832719,,
20110112,-90.56026801692522,-28.472040840210816,-59.45191911437206,,
20110113,-90.8588650954624,-28.328056991332684,-59.4474519137093,,
20110114,-82.43095287387648,-28.211630640663138,-59.44438685072799,,
20110117,-72.20380103180625,-28.060009888874728,-59.30645972397943,,
20110118,-67.40061064492488,-27.899950638981938,-59.23804499296383,,
20110119,-65.98795784934309,-29.397290366345516,-59.163507265964654,,
20110120,-64.29175996093237,-28.922314508998046,-59.10380044841037,,
20110121,-63.97535316662968,-30.747821945929584,-59.74916525992674,,
20110124,-59.622902949460176,-27.942986045568464,-59.92439349950464,,
20110125,-58.257317870252365,-29.71106780704689,-59.345940819524685,,
20110126,-57.043543410095666,-28.3554188219612,-58.3914872975602,,
20110127,-55.87037717060003,-30.531552494480813,-57.73900338726945,,
20110128,-58.092089666106396,-34.249555912691484,-55.28229184778012,,
20110131,-60.1445224651455,-36.629233193491245,-53.64885212411742,,
20110201,-60.955891027810054,-40.23789509312535,-53.181727356144016,,
20110209,-57.93176461811707,-40.17083293348731,-48.63410574852428,,
20110210,-52.1101539474786,-39.862605976843376,-45.70487251938282,,
20110211,-51.804273161862966,-40.97905278655866,-44.582785232010224,,
20110214,-55.62592155775342,-42.80396812413158,-44.247615618986,,
20110215,-55.063458250005255,-43.04782931345751,-43.705911683051944,,
20110216,-55.027269014963544,-40.42266346587031,-39.91711199743804,,
20110217,-57.90522503014197,-35.712704131206294,-36.402472921414166,,
20110218,-60.38301854904213,-33.46799519224084,-34.518446884565655,,
20110221,-64.28186519995356,-34.05593323765085,-34.540490548511386,,
20110222,-65.41121530348742,-29.201323193710476,-29.16558174444088,,
20110223,-63.08235404296163,-26.191949625989366,-26.379914350377355,,
20110224,-60.598477506162055,-23.956914291605145,-24.467270726192712,,
20110225,-59.70771897594539,-24.046361811421548,-25.328191698551656,,
20110228,-57.03831720895521,-23.985963460143545,-26.03219653377594,,
20110301,-58.872598981964074,-22.027895206480206,-23.876282575685636,,
20110302,-56.886099874558866,-18.724184559312636,-20.790704610098977,,
20110303,-58.768973102653696,-18.162719160217822,-21.966168703896017,,
20110304,-58.65480253424299,-17.638230367567072,-22.83179746820307,,
20110307,-58.764759201707726,-18.42576788688862,-24.247163042580883,,
20110308,-58.678554382918605,-18.29099707290148,-24.813019044918246,,
20110309,-59.10979969037402,-16.800200093740195,-23.98459425971834,,
20110310,-59.23338805602704,-17.18099437864297,-24.70373104190211,,
20110311,-59.32298030888483,-16.8777273615908,-23.029091758722075,,
20110314,-59.31979595559492,-15.491708361019688,-22.07632359615276,,
20110315,-59.45209510787834,-15.472168340819207,-21.362096931975287,,
20110316,-58.94747759428145,-13.91664266483039,-21.526712568875798,,
20110317,-58.48892248758851,-13.89592334784546,-22.13375679274856,,
20110318,-58.070790614683624,-15.312452378600405,-23.84877538279403,,
20110321,-57.543375073900314,-14.789592999578039,-22.49139715268695,,
20110322,-57.166915166792016,-17.536649531215463,-21.01221555666681,,
20110323,-58.78881180862589,-20.411653422898738,-18.53104053974064,,
20110324,-60.27550749657629,-17.854201640205797,-6.741337032252939,,
20110325,-61.7491517897058,-19.62400155416693,-2.395739530572197,,
20110328,-63.64300897500485,-16.35907035373238,1.992934954741532,,
20110329,-65.13350203126029,-15.748713377235894,3.4615997681886794,,
20110330,-66.68036586986997,-18.216276384828323,0.9408112360124062,,
20110331,-67.9745957478578,-22.90421989573522,-2.4812126404887676,,
20110401,-69.00719810239588,-25.506273196283573,-7.502859571075383,,
20110406,-69.86126539561195,-26.725662165469583,-12.056021769516036,,
20110407,-71.69096154964487,-32.15319797252113,-14.657020841737234,,
20110408,-73.1503917122282,-36.67276376921723,-13.857530681015257,,
20110411,-75.20666629312552,-40.91626841755951,-13.276233754322725,,
20110412,-75.37976408997686,-43.26419425048679,-12.667156474569303,,
20110413,-75.99153503348161,-45.52410835831702,-12.261293203488888,,
20110414,-76.20796864887554,-46.812697398378646,-11.888369438588533,,
20110415,-79.12116006702296,-48.2802433021531,-11.617382533561521,,
20110418,-81.56425977858466,-49.54798827442111,-11.415855494132616,,
20110419,-83.7569345255719,-50.81789827245134,-11.330398375296724,,
20110420,-85.21351045547962,-51.2563143483386,-11.148139498597834,,
20110421,-86.32258630700208,-51.64718821521346,-11.045817514172418,,
20110422,-88.89260437770473,-52.10740313030701,-10.931572194216365,,
20110425,-91.59365125388372,-53.52452737085256,-11.159056172478072,,
20110426,-94.9057587603776,-54.176287920704134,-11.304092652569608,,
20110427,-97.64054375980022,-54.701177194778616,-11.420328916945882,,
20110428,-98.99499768458598,-54.6785745406383,-11.409532830048143,,
20110429,-96.25016250800859,-53.43120703924612,-11.24255184821632,,
20110503,-93.542063467945,-52.15920468673362,-11.051246376348459,,
20110504,-91.42370668696847,-51.18113581169891,-10.891931476690488,,
20110505,-89.63934329881153,-50.69574522787536,-10.806856083289652,,
20110506,-87.27830276422026,-49.54760462385176,-10.570384707885326,,
20110509,-85.18054409491882,-48.58508890234465,-10.392725004833986,,
20110510,-83.61080415963694,-47.760125192746315,-10.250918945446276,,
20110511,-83.29905950146829,-47.46533429666648,-10.227933969803011,,
20110512,-83.02805522725792,-47.19784844548511,-10.197962934759934,,
20110513,-82.229558877095,-46.85600877037052,-10.127784781686513,,
20110516,-81.52008937501722,-46.50059400697947,-10.05609082030466,,
20110517,-80.35696191529591,-46.241066648588706,-10.000718948479065,,
20110518,-79.37057907120321,-45.979946818118265,-9.956268863085036,,
20110519,-78.74808886332735,-46.17490623160242,-10.028554238701297,,
20110520,-77.50706701898996,-46.20318517809414,-10.025289859967167,,
20110523,-76.77398156822052,-46.40920035255265,-10.069321562815965,,
20110524,-76.11759863433382,-46.39536474191393,-10.05623390898729,,
20110525,-75.8257978324178,-46.83739198596302,-10.106400367400674,,
20110526,-75.29326256803269,-46.98537090109751,-10.123101913277518,,
20110527,-75.19431468951893,-47.400739134023155,-10.217381190401362,,
20110530,-77.93813967631087,-49.34328129188662,-10.53084533552129,,
20110531,-80.42146998725367,-51.29726021611522,-10.842048104523112,,
20110601,-82.7835847442284,-53.14461497447144,-11.158721261629372,,
20110602,-32.24257275159717,-54.61566564888656,-11.41627548456685,,
20110603,-14.339173862566879,-58.45933897444545,-12.065674177535687,,
20110607,-11.215848285217367,-60.851168493107416,-12.414515863767575,,
20110608,-14.5224186779902,-62.5924314557235,-12.69392703792157,,
20110609,-22.443367596912033,-64.03551654486108,-12.919302114386568,,
20110610,-24.183312601857086,-65.30913210741708,-13.10684392090528,,
20110613,-11.630681148129677,-67.39451516486017,-13.427756066850012,,
20110614,-15.071525856035947,-69.945367722708,-13.798406051741047,,
20110615,-18.033203864140948,-72.29063620471356,-14.107841074117236,,
20110616,1.2984389335768736,-72.92456354773503,-14.218144216843156,,
20110617,5.695043340510478,-73.61400471108183,-14.325745854957454,,
20110620,5.9201742537179864,-74.6274231900934,-14.622608105322048,,
20110621,-7.171006280554528,-75.1895819795049,-14.845685698120482,,
20110622,-27.184496849496206,-76.2056877050991,-15.230659633922341,,
20110623,-27.06515836749763,-77.06126303706807,-15.536443413368836,,
20110624,-8.94901795730758,-78.96512921774276,-15.901516477172947,,
20110627,10.346504424659884,-77.30865794869443,-15.7705950360043,,
20110628,4.1377940462902965,-76.00944866032573,-15.697887846363335,,
20110629,0.1821556628972543,-74.59800107258658,-15.480485546562381,,
20110630,-6.166215643071019,-73.04220640929263,-15.227596112204713,,
20110701,-5.7419026851380925,-71.70689434251338,-14.985444897190105,,
20110704,8.185311557057663,-71.37846078890729,-15.07303167151164,,
20110705,20.442015512934237,-63.3992496455745,-15.248991264612528,,
20110706,30.440267581573977,-58.59423563294552,-11.79645503654541,,
20110707,38.39655477940911,-53.65046728814088,-12.507629099532043,,
20110708,44.12536630090436,-49.57026680673937,-10.428587993029595,,
20110711,48.801178426874245,-46.2314635757134,-15.844627696715163,,
20110712,52.51212998370301,-43.488083866828404,-15.33031051188054,,
20110713,52.551214506156605,-40.83847241071193,-17.488995936452515,,
20110714,52.66646826357555,-38.90396609089306,-22.891506042804306,,
20110715,53.422715170169106,-37.374806698688346,-27.80972484912887,,
20110718,53.91989537702576,-35.99713436194374,-31.778827638112354,,
20110719,54.278196977887816,-34.91284698205509,-35.142700835553754,,
20110720,54.59025939502806,-34.04162602781586,-37.670175918807736,,
20110721,54.910161134115846,-33.37229929690018,-39.84601317576914,,
20110722,55.14548266169408,-32.891472587064925,-41.91742294523704,,
20110725,55.498340397508784,-33.11241386290862,-44.574294795314295,,
20110726,55.52383531652737,-33.20933037682201,-46.563622954527645,,
20110727,55.348403982695906,-33.328714775657915,-48.467990634281996,,
20110728,54.71400356221983,-33.36117297668271,-49.61562820275223,,
20110729,54.04789557091175,-33.66733533030007,-50.90860792903574,,
20110801,53.45468827390924,-33.78240683001232,-51.08397464600032,,
20110802,52.801802473489616,-33.91287294892549,-51.299516278608465,,
20110803,52.25974767479592,-34.0179230735453,-51.50163360581057,,
20110804,51.43180817335074,-33.97313987322341,-51.286907884760524,,
20110805,49.352808673529935,-32.87023515939474,-49.4524892970199,,
20110808,47.69258781721067,-31.969578207102924,-47.93140670483863,,
20110809,46.24717997918362,-30.857809523713538,-46.1291032008688,,
20110810,45.94906749297823,-30.203343505214153,-44.76238142217266,,
20110811,45.76009392247354,-29.622600072779665,-43.608817089338764,,
20110812,45.59993816811096,-29.14361999253827,-42.65267567080923,,
20110815,45.261686080147165,-28.666550882096313,-41.686040105267,,
20110816,45.025338223460864,-28.3037698988494,-40.89895610242151,,
20110817,44.71683329664261,-27.95306354851538,-40.334643905893344,,
20110818,44.54545312594186,-27.665199048602204,-39.93369493668366,,
20110819,44.402642185120186,-27.42226460500259,-39.60423216691939,,
20110822,44.53105808614642,-27.55788628973091,-39.612334545913775,,
20110823,44.42480689897717,-27.443158103331875,-39.403838933511175,,
20110824,44.68157592647513,-27.37885915352916,-39.29704530084919,,
20110825,45.038775218081994,-27.369168918286192,-39.33323917657701,,
20110826,45.47539603335298,-27.37664252264943,-39.32227783077868,,
20110829,44.47181254497564,-27.02116857780605,-39.28184118780031,,
20110830,43.72401430050176,-26.711894208657938,-39.24992228698802,,
20110831,43.08478338022552,-26.404546234782966,-39.05415365396922,,
20110901,42.696396207987306,-26.229637445225634,-39.00473875682405,,
20110902,44.326104127741246,-27.219922532004666,-40.69627091604348,,
20110905,45.726243791533236,-27.91635063229082,-42.06094593579435,,
20110906,47.00174538971514,-29.507695707434134,-45.05150239797265,,
20110907,48.25855352339841,-30.654563428875946,-47.35647448930872,,
20110908,48.85239351357125,-31.597712447236702,-49.2489981299923,,
20110909,49.3206837141887,-32.39452000909096,-50.69805599422379,,
20110913,48.42446814340662,-32.2164734232193,-50.87869914666148,,
20110914,47.39150346877814,-31.944838429260287,-50.72005765015614,,
20110915,46.621368839515,-31.7917411116519,-50.676138740911455,,
20110916,45.96987354619637,-31.630876228021748,-50.630461412147795,,
20110919,44.931357067350454,-31.128861901104123,-49.70928969964957,,
20110920,44.14366704017367,-30.641143976019457,-48.789216234083646,,
20110921,43.970082137805356,-30.583471845552104,-48.564011583909306,,
20110922,43.13238041585747,-29.98008953595003,-47.65524425459218,,
20110923,41.634795267613846,-28.437946923849246,-45.656002664376686,,
20110926,40.05324603538244,-26.600040406910747,-42.659174628651236,,
20110927,38.78693714868665,-24.97063446246452,-39.92226581972832,,
20110928,29.992866712321476,-23.63716861486389,-37.66958559184523,,
20110929,25.349349513040227,-22.54947826192173,-35.814755747824144,,
20110930,15.772780351364911,-21.33970407179861,-33.77692139232296,,
20111010,16.58163637201924,-20.25155556139752,-31.855536860552778,,
20111011,18.97697006945693,-17.073743775630692,-30.265293156690188,,
20111012,25.296086232183892,-11.293417297525878,-28.7300488353248,,
20111013,22.33991712433084,-10.94351182181514,-27.535019314656573,,
20111014,16.901323683710025,-12.165349531399526,-26.533020728765244,,
20111017,9.6917574293461,-12.536025813061633,-25.714614501966622,,
20111018,6.537593528622837,-13.116933646270553,-25.39683088449958,,
20111019,3.544992271579054,-12.967653519310556,-25.04562278751256,,
20111020,5.461379966438234,-6.290741096907941,-20.20950920026842,,
20111021,1.4723305075124273,-7.259829394075483,-19.608034446270104,,
20111024,5.8617988288818745,-1.9478274460499492,-16.145916747864224,,
20111025,4.8228821660001095,-0.03044311576285742,-13.426999238692954,,
20111026,-0.4389116892556417,-1.629696024260643,-14.456161557539458,,
20111027,3.4483138396799493,2.5914158154250506,-12.432289891230022,,
20111028,3.5626843581651815,2.2558891766472557,-13.07817621705883,,
20111031,0.5515463009835176,0.7053416227521055,-15.291107857926864,,
20111101,-3.7047988451921303,-1.4283206600527518,-15.782299354569853,,
20111102,-5.219558705017687,-1.75081159621724,-16.252547564356526,,
20111103,-5.359357418213719,-5.485235022841281,-18.59229187257284,,
20111104,-6.156397922851551,-8.055790742491068,-17.761368568957277,,
20111107,-10.208068760978916,-13.4693144319937,-20.324189212820052,,
20111108,-14.686346442645121,-15.7129407477421,-20.31631954336718,,
20111109,-22.149531497630456,-18.59284179008089,-16.67399737086007,,
20111110,-19.230266260257086,-14.082545877514107,-8.626714164134142,,
20111111,-19.538644705395075,-16.746889024647167,3.030539027577754,,
