trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100310,-2.7708084926543455,2.0170556859206323,4.297074332325496,,
20100311,-2.393890563667746,3.14571502472907,5.0671328463711784,,
20100312,-2.2093720068788527,4.025828359842009,5.668023215549871,,
20100315,-2.064738200863561,4.817951219623338,6.254213561098174,,
20100316,-1.6650412992022157,5.878281477251999,7.161417011194626,,
20100317,-1.3323424148780805,6.609014431225067,7.889538264578445,,
20100318,-0.7716072985630963,7.521990972562377,8.5122155598267,,
20100319,-0.14968623904094136,8.347458421186674,9.028043946711616,,
20100322,1.6077639126003531,10.066017631720618,10.079680881195344,,
20100323,3.3666099602104893,11.65690525965908,11.117137623224929,,
20100324,4.551715237241388,11.427147988176582,11.338103988156087,,
20100325,5.627133535409109,11.473161344595832,11.81983735267844,,
20100326,6.60000936746955,11.487568498415808,12.296038724528401,,
20100329,7.439122655005881,10.821494946356145,12.447394530184505,,
20100330,8.18356698744415,10.641687500971475,12.536933214040369,,
20100331,8.77840012863081,10.564282837972595,12.67797159673837,,
20100401,8.864762769647918,10.448922391839748,12.94895266135693,,
20100402,8.855881835627486,10.396687646045736,13.813310141210122,,
20100406,8.628899218939578,8.763520019083753,12.939147871932787,,
20100407,7.286887574588457,8.367873658874712,12.31512613564756,,
20100408,6.185340575867364,8.731380471537946,12.017821474276076,,
20100409,5.336290578692985,9.584105978108484,12.187944261493202,,
20100412,4.690866499757257,10.465276150186513,12.396697669955925,,
20100413,3.5075354584334564,10.970704446362115,12.539053629034113,,
20100414,2.883432387418472,11.36060535411636,12.695134254506039,,
20100415,2.440187419939291,11.325048027700793,12.41504304767247,,
20100416,4.456413492419455,13.362846176405272,13.518297204735385,,
20100419,5.617428214248455,11.285721249249656,9.651682890526796,,
20100420,6.7821506870855774,9.575803204270326,6.480173838703284,,
20100421,7.730335014429224,8.068306314757592,3.258256895732195,,
20100422,8.496314048925768,6.883919143584982,0.7765642115863771,,
20100423,9.221982564432654,6.445369065939012,0.5005647167935859,,
20100426,11.38956492456336,6.555364370597789,0.6427554367096195,,
20100427,13.051785383252806,6.613402540030107,1.1166815531721141,,
20100428,12.867722777295814,5.6172670978109025,-0.003998687448836106,,
20100429,12.733522600845168,4.78311931449001,-1.230109612243986,,
20100430,12.874297967268339,4.475839107744865,-2.133468062689815,,
20100504,10.94083175287685,4.097998252958679,-2.930571558112394,,
20100505,9.31465956147294,3.834537992058003,-3.594639766795938,,
20100506,6.460362244332245,2.6639583185166282,-4.5867354074920295,,
20100507,3.5992932039428673,0.22110975947965558,-6.74733531267522,,
20100510,2.440363784590414,-0.6638617228628038,-7.31334828951526,,
20100511,1.4527806538632202,-1.465712731907519,-7.837367326027328,,
20100512,0.8753526769449127,-2.0218811481777497,-8.214303357894668,,
20100513,0.42813808402169545,-2.7206025898397916,-8.479832192430788,,
20100514,-0.07585305920401614,-3.3508176951132733,-8.795745059690631,,
20100517,-0.8326758348415711,-4.629357848678089,-9.514798937655609,,
20100518,-1.4290810969595964,-5.456477776183447,-9.589594461379566,,
20100519,-1.9865554916001806,-6.098387689306882,-9.651245390739433,,
20100520,-2.45926887187136,-7.208472309975216,-10.04963617564631,,
20100521,-2.9206150445579033,-8.079472030986295,-10.218218471180908,,
20100524,-3.354482675060676,-8.957211631348937,-10.37457718950702,,
20100525,-3.7765774091676505,-9.676005748099046,-10.516234494648588,,
20100526,-4.114461256093315,-10.152037459828412,-10.627363339716805,,
20100527,-4.3846397669804595,-10.6304952252902,-10.806072321554524,,
20100528,-4.570882403215644,-11.00442068465076,-10.971147411778162,,
20100531,-4.888291729043043,-11.291530091205246,-11.104661071909364,,
20100601,-5.100140661728448,-11.367070923419702,-11.106325468329095,,
20100602,-5.716438626315191,-11.279598581502652,-10.969365579007134,,
20100603,-6.398525795196328,-11.227718691687409,-10.81158559992022,,
20100604,-7.034174444547338,-11.421506238095745,-10.979029340410314,,
20100607,-8.461107234628264,-12.125950688230516,-11.594947854084447,,
20100608,-9.640611448574926,-12.761220301354296,-12.119753227805834,,
20100609,-10.830485975831913,-13.323668200676575,-12.517289995205331,,
20100610,-11.842665158378123,-13.72313991458108,-12.773483748987136,,
20100611,-12.67215417688974,-14.094298977582703,-13.059133050720725,,
20100617,-13.358301766808506,-14.061933634994343,-13.485734753248428,,
20100618,-13.852267602503908,-14.187904898727371,-14.062229677685547,,
20100621,-11.977458348548566,-13.656798066240468,-13.950975395567324,,
20100622,-10.013114857780502,-13.106786548831865,-13.904789830066019,,
20100623,-8.070032133349725,-12.057372974023467,-13.484226386331017,,
20100624,-7.0907135941871156,-11.805411770959115,-13.662058945633326,,
20100625,-6.278187288897986,-11.620942777165983,-13.905027645274778,,
20100628,-5.911612735011445,-11.525359958871215,-14.118141050899082,,
20100629,-5.607533366178273,-11.513870500015729,-14.312034638411259,,
20100630,-5.178084491948519,-11.440436229052821,-14.383694504528021,,
20100701,-3.958349175571487,-10.199572143342058,-13.863332937080559,,
20100702,-2.945931696525325,-9.472984675148577,-14.069378461592992,,
20100705,-1.9839212636285286,-8.937002114800519,-14.347640839182137,,
20100706,-1.2002950564385597,-8.608044778988885,-14.853121997695917,,
20100707,-0.5481334240883913,-8.404297919446137,-15.617229416612554,,
20100708,0.5479879907423524,-8.23605173556358,-16.566278860557258,,
20100709,2.180474327560056,-7.7650982405744795,-16.56476016873846,,
20100712,3.540632788871002,-7.483021048168494,-16.661956919864913,,
20100713,4.700693110887822,-7.255477529992826,-16.776787927334134,,
20100714,5.645803529355733,-7.0758137076953345,-16.433215070191594,,
20100715,7.223463233738244,-6.820084755414569,-16.00697088659869,,
20100716,8.888034589200135,-5.696331812330459,-13.655776511835265,,
20100719,11.063724001942981,-4.865665583866188,-11.82937534504858,,
20100720,12.63050040674036,-4.166141845232551,-10.347735682659355,,
20100721,13.97159872715486,-3.6142545397206747,-9.083899480363428,,
20100722,18.767847961078868,0.7899155231350122,-4.934514199864567,,
20100723,22.808218821336116,4.387815203041074,-1.5570682100053743,,
20100726,26.140353205615277,7.298685150555657,1.2772924112012496,,
20100727,23.969744618491703,8.340450681428168,2.473410519681202,,
20100728,22.295285117618526,9.16193336636034,3.5170420169175363,,
20100729,20.850561019166484,9.356946846577687,4.637256125262701,,
20100730,19.73675464387693,9.498916856954962,5.558648525880683,,
20100802,18.739298547775274,10.431093289872392,6.837863153239438,,
20100803,17.659406168535895,11.148792558477803,7.943295695968273,,
20100804,16.736634319711985,11.694239913661118,8.844778695864346,,
20100805,15.164532361202134,11.96165962274943,9.11154941932287,,
20100806,13.960037419588907,12.95661670964805,9.737219797410738,,
20100809,12.987905476146848,14.065365190343657,10.303195863481868,,
20100810,11.878253411266273,15.106541704677658,10.563090529437018,,
20100811,11.02467147072318,15.779909613910823,10.832635539761084,,
20100812,10.313807181886373,16.638274775768636,11.131777604134333,,
20100813,9.959269406936722,17.515397974190172,11.551066594475513,,
20100816,9.644994759981456,18.358203279286425,11.893629385429131,,
20100817,9.439978746888865,18.919617083448255,12.20012833843952,,
20100818,9.280844476096773,18.466988542138598,12.077318621549534,,
20100819,9.129726551440305,18.097878207355436,12.004830187445394,,
20100820,8.299150509249051,15.715821146727661,10.443417809676504,,
20100823,7.570936781947739,13.733082876889242,9.136107789162917,,
20100824,7.021614671470552,12.136640724792596,8.124457358363006,,
20100825,6.616931020815344,10.869246389014505,7.312103251356616,,
20100826,6.300580827163011,9.831332807346353,6.624173102129846,,
20100827,5.809408482182059,8.918491016459999,5.887618276323228,,
20100830,5.482663880324592,8.188464171119135,5.310524797999367,,
20100831,4.721781659107993,7.156928494867098,4.554708912208128,,
20100901,4.036265059861907,6.307095658457157,3.9296884688983456,,
20100902,3.475609183886279,5.611189749718477,3.4007389106983132,,
20100903,3.193626536324702,5.104687499939388,3.014323850257934,,
20100906,3.011598580385031,4.726074108957741,2.7203852316443964,,
20100907,3.43591882027042,4.464188072162369,2.605668199465378,,
20100908,3.8082423845478464,4.311326379339111,2.5613990057979032,,
20100909,4.06598863266425,3.9563476865663336,2.408858415022623,,
20100910,4.3212142623077225,3.7061418396841703,2.31043004577094,,
20100913,3.392088393428183,3.2272382639429273,1.855273062121892,,
20100914,2.6527387172838695,2.8668544403095724,1.4394605157852192,,
20100915,2.4113908141372056,2.595293354140161,1.1217045193786572,,
20100916,2.5383662375539333,2.351729901488499,0.9200094028427518,,
20100917,2.5224937720076053,1.5662212957963595,-0.22043217920550418,,
20100920,4.053042714642262,1.8210656778951222,0.15707966108553903,,
20100921,5.509396652029341,2.0606956870313624,0.5605526553627476,,
20100927,6.720577530204833,2.6391139753855475,1.1430034546656798,,
20100928,7.6991076630711826,3.0988519098178644,1.6100241634526238,,
20100929,7.316125642942868,2.9046362098017626,1.5779941039817373,,
20100930,6.998526729042788,2.709264279497918,1.5554604737508824,,
20101008,6.1731951245682835,2.560736199886525,1.5354078937027102,,
20101011,6.281194552713346,3.303855744505049,2.4643025226175563,,
20101012,6.363346502662753,3.9084421850860016,3.232059191897162,,
20101013,6.5964292212870586,5.10233197220332,4.578031398019262,,
20101014,6.808249678802004,6.072185928771001,5.673265842942392,,
20101015,6.973728141412161,6.855139096328814,6.557143673942979,,
20101018,6.901961019993083,6.8744716168859945,6.7838978789478785,,
20101019,6.881847254311665,6.946529735335808,7.010693601477372,,
20101020,6.885876423457736,7.02542737365168,7.189811930915673,,
20101021,6.890529231022257,7.147424832062676,7.344006073160762,,
20101022,7.047218765604011,7.537572881194806,7.763537994805838,,
20101025,7.193838828063342,7.917809940385678,8.117585139214299,,
20101026,7.066575484435973,8.227510625371847,8.369954709198163,,
20101027,6.764039983112657,7.916123399993564,8.36109767010048,,
20101028,6.652930859403962,7.752778272685239,8.468481196317928,,
20101029,6.510519065723022,7.254313012607248,8.343976607843627,,
20101101,6.388487041072977,6.8702222526926455,8.259123045787321,,
20101102,6.262932095531604,6.6405167925368245,8.243160925566052,,
20101103,6.214114132305582,6.503520289223279,8.31194654669347,,
20101104,6.164976929622911,6.4549107958544125,8.399472797617682,,
20101105,6.221603284634585,6.439114179790299,8.510399550774384,,
20101108,6.560648893444077,6.55818819796743,8.899716675714687,,
20101109,6.884919506020232,6.621816306609869,9.19291767199679,,
20101110,7.151851203683086,6.69139829501112,9.434588375498427,,
20101111,7.005265383855178,6.62703308962837,9.508411696562527,,
20101112,6.1570518376700445,5.948850715971164,8.491894347221976,,
20101115,5.4834585148984045,5.294143868610562,7.6433104959004945,,
20101116,4.963896701612897,4.754566670703193,6.959566108239569,,
20101117,4.228399878035388,4.169505225507058,6.028800733392006,,
20101118,3.6255963532672704,3.71598613685657,5.273614320344007,,
20101119,3.221573736010012,3.314656210839558,4.654886572388477,,
20101122,1.9246533842304578,2.4882702806612294,3.5369957188727534,,
20101123,0.7339753264344946,1.8343650370982647,2.622612199210177,,
20101124,-0.17505890915180036,1.434745743868519,1.9529086646533609,,
20101125,-0.9439628047343103,1.1140636683103664,1.4075200485181272,,
20101126,-1.5576367953275683,0.8846342035089622,0.978459085292215,,
20101129,-2.0767580294933143,0.7430114066809512,0.6742335547344018,,
20101130,-2.488927428639966,0.6247709164663499,0.42605652617336964,,
20101201,-2.853553245090295,0.494668521709861,0.20072500115624511,,
20101202,-3.1117672409042356,0.3028302445784658,-0.027272230916443443,,
20101203,-3.4743157151340025,0.14744823159967463,-0.2216610602526496,,
20101206,-3.8892701667913743,-0.17445351271076767,-0.4715064995972686,,
20101207,-4.1726051876511265,-0.49042338523775086,-0.707131626560383,,
20101208,-4.327421942809534,-0.6991526107606152,-0.9853704711134693,,
20101209,-4.6847408697005415,-0.9341937653659711,-1.2277028787932738,,
20101210,-5.176893379854189,-1.014752534486104,-1.4511400888580157,,
20101213,-5.817971428244554,-1.1023574426535605,-1.5514620613188548,,
20101214,-6.0456425212799925,-1.216831215179096,-1.6545793789430239,,
20101215,-6.658599423991657,-1.321891942266601,-1.8088534795372706,,
20101216,-7.2816765037244355,-1.8384903616642578,-2.218211944878129,,
20101217,-9.359908493569534,-2.762119515636153,-3.038210103233911,,
20101220,-11.350618240222618,-3.704605781279648,-3.9664911438563824,,
20101221,-12.955214775618884,-4.598794863138863,-4.761497983608747,,
20101222,-14.344116971530193,-5.5626536411758085,-5.494784864103278,,
20101223,-15.491949224974077,-5.560365712655011,-5.8682181482612,,
20101224,-15.544105013570306,-4.862096724993405,-5.59265018953329,,
20101227,-15.496030641282655,-4.184871414344297,-5.426223671046563,,
20101228,-15.402294320084081,-3.5644324206520723,-5.345124972514102,,
20101229,-12.724643395053466,-2.706811540622841,-4.423296144881563,,
20101230,-10.370442876574451,-2.0557116615751805,-3.6652171188949128,,
20101231,-8.44281481847496,-1.5445739345806755,-3.1518348257471795,,
20110104,-6.236911273598156,-0.3830898995720666,-1.937275585319619,,
20110105,-4.913804312773641,0.5568763245430691,-0.9657961182679479,,
20110106,-3.9773693889179684,1.2878458745524393,0.07052054154780847,,
20110107,-3.9597282108397343,1.4559819251525894,0.4191040864218137,,
20110110,-3.6824122400228703,1.6843738284894334,0.7151984343493392,,
20110111,-3.5366120044660567,1.847162837139257,0.9004752169735083,,
20110112,-3.470772038139685,1.9026076499939102,0.9194983402724167,,
20110113,-3.012450350851395,1.9434949717038303,0.8758852610787863,,
20110114,-2.630810048298278,1.9843697573816583,0.841153585081752,,
20110117,-2.267915273194014,2.049692508972866,0.8399029691987078,,
20110118,-1.9358286497003678,2.12365420971947,0.8188805450100524,,
20110119,-1.6220920229507496,2.220678327217643,0.8112931321893267,,
20110120,-1.1439852469681606,2.8396185376403755,1.5916417724931875,,
20110121,-0.6682557612033415,3.502952107882715,2.2283996984685754,,
20110124,-0.29394419746003364,4.071236459905309,2.749664789302788,,
20110125,-0.3705224551543312,4.108694014922679,2.4938818518283337,,
20110126,-1.1163550347704012,3.6639917330576957,2.0449276646233145,,
20110127,-1.4910296066915811,3.319401635065996,1.6875892801970838,,
20110128,-1.7432152624564314,3.0702296919674854,1.3891202252218193,,
20110131,-1.880107528540365,3.0204477998452957,1.271409436192122,,
20110201,-1.9576024332729254,2.963070000816697,1.1275611237323706,,
20110209,-1.8723211465137235,2.955596146625267,1.1736653617250095,,
20110210,-1.8039881196418373,2.9602174857321994,1.1834719861110352,,
20110211,-1.7049502323175925,2.4941787319493867,1.0480328932124114,,
20110214,-1.581361041696649,2.0631389530204576,0.9238735310656235,,
20110215,-1.8209752284462586,1.6547401309238494,0.7824071164937024,,
20110216,-2.0036182912811786,1.0994231041338154,0.5358973688379003,,
20110217,-2.134010065667929,0.8378091340764445,0.3060422138894644,,
20110218,-2.386039763362578,0.6296526629053708,0.15213961811189572,,
20110221,-2.5411597481683392,0.48564868610458106,0.04998743862358549,,
20110222,-2.751419718065436,0.3954058781054504,-0.09450086518141278,,
20110223,-3.8895666264133344,-0.5538626295928419,-0.9298574188842232,,
20110224,-4.921930677090118,-1.9328444885654903,-2.2023838559939586,,
20110225,-5.239373784985912,-2.7603306216045973,-2.96584884233627,,
20110228,-5.336943196041319,-3.34441223910677,-3.5623251250818178,,
20110301,-5.408922681667925,-3.8255470182104676,-4.060530663444901,,
20110302,-5.508186979698,-4.078217068041121,-4.350233910949112,,
20110303,-5.83397713223243,-4.253298969201366,-4.551566343282718,,
20110304,-6.249435221470411,-4.330362842277066,-4.644644524936826,,
20110307,-6.666157735233186,-4.443975812847303,-4.787026407208945,,
20110308,-7.060682382147198,-4.579219182171228,-4.93551129747197,,
20110309,-7.473013927468815,-4.7343989078648105,-5.16580021769685,,
20110310,-7.816499710689407,-4.87890933970913,-5.388872959814158,,
20110311,-8.112043934970417,-4.9861913074482525,-5.527474952460945,,
20110314,-8.444014513951107,-5.206600992227613,-5.761942798889039,,
20110315,-8.64314000732088,-5.374785130478661,-5.886399093056616,,
20110316,-8.84177908169043,-5.393147365823528,-5.917588549171626,,
20110317,-9.139453647709203,-5.423818821312481,-5.945594718867799,,
20110318,-9.387629601301533,-5.41056161187808,-5.794542249164999,,
20110321,-9.597031489240024,-5.63811659762559,-5.790159396149144,,
20110322,-9.854841425153989,-5.797988769441834,-5.753634715641165,,
20110323,-10.221835579279974,-6.35580094802328,-6.380870759874684,,
20110324,-10.556223067295614,-6.839587882507321,-6.931266449890141,,
20110325,-10.664336428337558,-7.180434074206796,-7.295908467960882,,
20110328,-10.850777361804768,-7.488764766019638,-7.638863965243986,,
20110329,-10.903768954341635,-7.715281031214588,-7.904568681593233,,
20110330,-11.025558748473392,-7.93380054808122,-8.09323601523324,,
20110331,-11.162812852930031,-8.117044933877681,-8.230004830987722,,
20110401,-11.26830152798113,-8.342167939203337,-8.405830689977831,,
20110406,-11.371043782764334,-8.430939322293254,-8.521512240303139,,
20110407,-11.579218840654246,-8.592033491772565,-8.618195228315471,,
20110408,-9.718673967298773,-6.954623131291561,-7.707742840308026,,
20110411,-8.049539841405604,-5.334871196170738,-6.950507470073815,,
20110412,-7.613504202010139,-4.742297262316757,-6.636445374890617,,
20110413,-7.759031297388265,-4.4925370355513605,-6.476383623415654,,
20110414,-7.927701671930159,-4.408186919623501,-6.357736179260162,,
20110415,-8.51229037004342,-4.8168149813774,-6.4241945803715454,,
20110418,-9.080192843956297,-5.246169013729565,-6.560493527229568,,
20110419,-9.519614932090649,-5.819741250357485,-6.799267005645651,,
20110420,-9.560399279435781,-5.641766960698992,-6.448628775428136,,
20110421,-9.083042380967782,-5.225416175134492,-6.111538630172367,,
20110422,-8.731837946608033,-4.886636745531042,-5.7658720005505195,,
20110425,-8.035179419949724,-4.520189573298738,-5.4551490134143625,,
20110426,-7.625068229930974,-4.5834833575085865,-5.323110857158179,,
20110427,-7.094500958232739,-4.489234557134196,-4.96482586942231,,
20110428,-6.5349232796235555,-4.187671154831818,-4.450210766030406,,
20110429,-6.1453498068052275,-4.4405867238514425,-4.324327711338079,,
20110503,-5.6992011611299205,-4.517956579227246,-4.145923862741464,,
20110504,-5.3461693036205835,-4.626122606561631,-4.136640496103405,,
20110505,-5.168106126282232,-4.7433862559606395,-4.1574707176517425,,
20110506,-5.388931407268027,-5.180717324352968,-4.439353266694003,,
20110509,-6.452381644517168,-5.660513489071418,-4.680813276865659,,
20110510,-7.314436158405074,-5.895949174350247,-4.512017787781531,,
20110511,-8.830529170572452,-6.281620774012896,-4.516043999391647,,
20110512,-10.064044261603131,-6.599120702590852,-4.504201858343682,,
20110513,-10.227795320828047,-6.647103570614187,-4.357823705602007,,
20110516,-10.304460111296164,-6.634364277008105,-4.243511466063995,,
20110517,-10.427787227330578,-6.573584169737117,-4.146965660520245,,
20110518,-10.562136548612251,-6.550330197272648,-4.084956251305179,,
20110519,-10.538094669529798,-6.682239864182827,-4.1161108911854924,,
20110520,-10.01319564832958,-6.793384978467306,-4.052980826510845,,
20110523,-9.611873111019033,-6.8620170620638,-4.013497151523481,,
20110524,-9.369436934113061,-6.8435442398978745,-3.9031536437023977,,
20110525,-8.783307410641422,-6.649212959730211,-3.5722919674119256,,
20110526,-8.232920109168322,-6.406293637676148,-3.30191480743679,,
20110527,-7.691891884593199,-6.137748380220358,-3.0636031865313678,,
20110530,-7.498216870715005,-6.154376050134388,-2.9778168623230603,,
20110531,-7.277154533161566,-6.136387132578295,-2.8593578599765563,,
20110601,-7.180529778456188,-6.144857109539088,-2.7543304581817942,,
20110602,-7.1039022308792275,-6.722076517666651,-3.1544215356356116,,
20110603,-7.282688381203196,-7.128773075360458,-3.245242198974097,,
20110607,-7.560298407208268,-7.419800036607133,-3.437075903723609,,
20110608,-7.811941571280397,-7.609110488262294,-3.5925823641152967,,
20110609,-8.008802849392536,-7.405783960516479,-3.5269994948128027,,
20110610,-8.131281090308832,-7.2754746733635445,-3.549240474801081,,
20110613,-8.571790355732858,-7.528477397624175,-3.8831856659588566,,
20110614,-6.785705763529012,-6.317111782622355,-3.47842145193125,,
20110615,-5.418078958480962,-5.647277252250973,-3.3325247083389256,,
20110616,-4.282920753339874,-5.25366964722966,-3.2398311812273364,,
20110617,-3.6725245391994052,-4.943629019890371,-3.144458210436871,,
20110620,-1.5005289293807296,-1.9829563186596237,-1.187590098551369,,
20110621,0.2532503969214599,0.4071307770340972,0.3623064656709941,,
20110622,1.6759160545846168,2.4358653558371506,1.7328621332613745,,
20110623,2.9369058646189243,4.108238140919919,2.818861777182743,,
20110624,3.9994775269799705,5.934780136417516,3.9580833041071726,,
20110627,2.2401860166239898,4.1296190886926105,2.979590679445941,,
20110628,0.7236897555914262,2.7162572876925446,2.2144074421129902,,
20110629,0.7342911754780057,1.5544732627204267,1.7057430157753504,,
20110630,0.7381333382700033,0.6936490520427122,1.3092896005792716,,
20110701,0.29914128211587565,-0.24612218294128255,0.8519478671261074,,
20110704,-1.6105256355015147,-0.8466512883058768,0.1699431039674272,,
20110705,-3.297585365873969,-1.3506658672269118,-0.39732910293573886,,
20110706,-4.666938109354528,-1.9797874456659015,-1.2171107045475447,,
20110707,-5.813961977334134,-2.4206412332799494,-1.9389284651718361,,
20110708,-6.661326747262372,-2.8479100789448997,-2.445044143652774,,
20110711,-7.31888220879919,-3.1675137347797624,-2.817205480314091,,
20110712,-7.777507332403477,-3.361058250464877,-3.1436353149906724,,
20110713,-4.88400764313401,-2.9741201531136436,-3.0931357191391524,,
20110714,-2.457707225939711,-2.724390976264165,-3.1500961736606485,,
20110715,-0.6003363271081917,-2.47282255525398,-3.151543756545078,,
20110718,0.9050407017026022,-3.049563117645968,-4.279740199939353,,
20110719,2.645818266641723,-3.469023337427223,-5.063991081803543,,
20110720,4.019289789450361,-3.841621107761788,-5.51595868277029,,
20110721,5.148428975370892,-4.171652452794197,-5.947045495380488,,
20110722,6.0621554979313155,-4.414472309288915,-6.161957628488983,,
20110725,5.832542801273977,-5.407742146103115,-6.981344998890892,,
20110726,5.811985358334958,-6.090406563774315,-7.486575032784607,,
20110727,6.0072415565061315,-6.6553635668748985,-7.929935183106767,,
20110728,5.965618143249316,-6.869326855284667,-8.147319042709816,,
20110729,6.059156993641067,-7.097851373190012,-8.403641431488646,,
20110801,6.068775893972156,-6.784134989591839,-7.572855848214343,,
20110802,6.033896604331312,-6.52067658409214,-6.898389785024471,,
20110803,6.004430797924737,-6.393287504775798,-6.390636704199984,,
20110804,5.686932753531347,-6.3541455586816475,-6.00627208969546,,
20110805,3.8647781727975867,-7.185771530397904,-6.59191021107347,,
20110808,2.677966437643403,-7.077813271661908,-6.58284099536948,,
20110809,1.707756563093579,-7.306015734024209,-6.909231477812542,,
20110810,0.9627479032200706,-7.563728566403563,-7.228472973556156,,
20110811,0.3617846422352472,-7.7717731094718285,-7.517462581884439,,
20110812,-0.16405830692079085,-7.8781966438115,-7.730330649738531,,
20110815,-0.513322368114062,-8.086510399732775,-7.829745842793939,,
20110816,-0.8283230015146975,-8.278565994903415,-7.91519177824174,,
20110817,-1.0982133844686275,-8.40139709369412,-8.038480539606113,,
20110818,-1.2741326198475882,-8.537584351855044,-8.120120955396619,,
20110819,-1.4391748116856022,-8.820572673059146,-8.297628717749063,,
20110822,-1.562558302875847,-9.207654091803331,-8.517899086923832,,
20110823,-1.4524912612818823,-9.01041032531298,-8.360429695382003,,
20110824,-2.7022093128336486,-9.336399440711267,-8.41114585966764,,
20110825,-3.743698908666923,-9.594552488318293,-8.427991732845253,,
20110826,-4.555566553775594,-9.818422595830528,-8.448183452302164,,
20110829,-3.5805637389133653,-8.746554741248177,-7.937364320688144,,
20110830,-2.725221261447524,-7.8721940970063145,-7.496009465219735,,
20110831,-2.039110150194875,-7.100408335088416,-7.091003426699516,,
20110901,-1.415085197336922,-6.457709768526857,-6.736527379013539,,
20110902,-0.8506382995558776,-6.1218241484739,-6.6845705020931705,,
20110905,-0.022030241843743747,-5.351717767306897,-6.404103375512986,,
20110906,0.5768627306396912,-4.762765440771398,-6.378481285851116,,
20110907,0.9141425070677114,-4.085085290261214,-6.16654664296016,,
20110908,1.1438430470316892,-3.4888392114139837,-5.89836588320234,,
20110909,1.3518185062550134,-3.072925676928568,-5.695538687827466,,
20110913,0.6706318663624595,-3.478183357509683,-6.386581140377069,,
20110914,-0.037956765704067204,-3.851754213199095,-6.93170327042259,,
20110915,-0.6485713975705428,-4.132559064097219,-7.419183545895341,,
20110916,-1.0834547277678865,-4.308439641757067,-7.78105719813865,,
20110919,-0.6999865884629232,-3.41444154331539,-7.16488297698488,,
20110920,-0.4455230956651175,-2.6929330993958867,-6.644443949163703,,
20110921,-0.15863854598161908,-1.1083135917023998,-5.297222043638692,,
20110922,-0.810522199909123,-0.863335128901535,-4.929653329052412,,
20110923,-2.018025137779736,-2.1692658178152655,-5.52618609471555,,
20110926,-3.2086869269169966,-3.694622318450729,-6.584288055982659,,
20110927,-3.4137393649249765,-4.120357896434644,-6.6294943899782055,,
20110928,-3.6378336590729963,-4.506214084992706,-6.679659516682894,,
20110929,-3.921373161592877,-4.8947068288100635,-6.799016312147494,,
20110930,-3.9200784322121223,-4.683786966666477,-6.295681302984778,,
20111010,-4.128957223386118,-4.679222966649434,-6.062302326731719,,
20111011,-4.263772983816324,-4.649693972685287,-5.871014888889022,,
20111012,-3.772034040930098,-4.416898143880426,-5.5325247607082835,,
20111013,-3.410653205248224,-4.253271486767767,-5.284760124080096,,
20111014,-3.126173514260324,-4.137474472971455,-5.101315966828141,,
20111017,-2.904832212066916,-4.059582661863302,-4.978863094328059,,
20111018,-3.118324817301456,-4.206562828635231,-5.002081420454164,,
20111019,-3.3099137481071774,-4.322362209793021,-5.026187484014521,,
20111020,-3.451189388425889,-4.42990384165454,-5.072244409533786,,
20111021,-3.4384747900939363,-4.450800547920956,-5.029542916766898,,
20111024,-3.43978099191176,-4.4294189051417145,-4.929589781530732,,
20111025,-3.4446573076622844,-4.448138521917904,-4.873213962906539,,
20111026,-3.47191583741844,-4.468347562120911,-4.8320681981580025,,
