trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100308,52.75253766347249,-78.53855001525824,-70.2111609192567,,
20100309,25.164851731410504,-86.37116996519293,-73.63746334558523,,
20100310,1.5376429000714154,-95.95083823038489,-77.85051398025375,,
20100311,-18.316165323592255,-103.88749596138962,-81.01431026679859,,
20100312,-33.63598433932626,-109.42836710724505,-83.31028145029205,,
20100315,-8.399101956508765,-115.23410728556703,-85.68788560608105,,
20100316,-24.802359514798535,-120.00666817611184,-87.628586182347,,
20100317,-38.42180476007043,-124.04376688307748,-89.10050378303578,,
20100318,-50.3878044780505,-127.45229810518177,-90.37588958134171,,
20100319,-59.11611734628718,-130.2893224309374,-91.51445689150323,,
20100322,-67.00208421902182,-106.59908352516071,-54.85108995187273,,
20100323,-33.7819980964238,-56.116223590264106,-23.752892257560028,,
20100324,-6.606847904058943,-78.84176459222535,2.1741793076145273,,
20100325,15.890358865921211,-98.87053370384548,23.88812097480402,,
20100326,13.001133234506332,-114.73577832206924,41.702626826212075,,
20100329,33.2943455174374,-128.9380994680569,56.79889415238912,,
20100330,3.6525375007656944,-137.88146884919144,23.587629201909355,,
20100331,-20.684592702204338,-147.08607707414598,43.28519604130525,,
20100401,-42.69543211387077,-159.16646745727078,61.00726310798472,,
20100402,-60.66199562375238,-171.662214541031,82.71154400469631,,
20100406,-75.80237001822486,-182.31114580487935,100.67455671961162,,
20100407,-87.8306834886372,-183.58048692359665,111.8546830443262,,
20100408,-97.378633570103,-184.198205633927,121.69027519299063,,
20100409,-105.23480582134214,-184.8472533763578,65.42536325590125,,
20100412,-114.37219534342837,-188.0086274434662,17.650148675730467,,
20100413,-121.80514728171984,-190.01985501692022,-22.737888558078225,,
20100414,-132.17787862318875,-191.24144305526207,-55.88961044943769,,
20100415,-140.61774135522634,-192.20150215116107,-84.27637197976031,,
20100416,-147.18779222589816,-196.3922700821298,-109.48371081538869,,
20100419,-155.73463883236448,-192.32723683345225,-122.25678474673283,,
20100420,-159.4256101994299,-189.03145448055247,-100.02825687411776,,
20100421,-162.2417181189504,-186.2994816419175,-114.4520632943831,,
20100422,-165.55461952171427,-184.00037032995036,-126.09073964091483,,
20100423,-166.38050115611904,-180.93090683812372,-133.98108506323265,,
20100426,-167.667238931536,-179.32791407350385,-140.67660124640784,,
20100427,-168.40596165745248,-178.0360679608247,-146.1646124896982,,
20100428,-167.61793616368394,-175.93769910891245,-146.71554550206363,,
20100429,-166.9836279605424,-173.732418273768,-146.98996138939756,,
20100430,-169.14120620325846,-171.49677836739022,-146.90561010146098,,
20100504,-168.78045309351037,-111.30072722688499,-93.79793636868871,,
20100505,-168.38977959715226,-119.69125502740441,-103.13446814216198,,
20100506,-163.77160694064906,-67.40035200851968,-55.453499491950716,,
20100507,-158.07317481895817,-29.918389548366935,-22.556069151132515,,
20100510,-151.2673046189306,-1.3272990734930432,2.466614220552365,,
20100511,-145.53821898610943,21.73674769746805,22.886244455281194,,
20100512,-140.18463214223752,40.032731983399465,39.298728433355784,,
20100513,-135.85316958259364,55.000196522933116,52.58968082589038,,
20100514,-90.78631682431343,66.9276427715639,62.92315567133452,,
20100517,-55.02473456068009,74.08579523842323,69.41097192069482,,
20100518,-25.635744758100564,79.85505018374043,74.1064883261744,,
20100519,-0.8819497732412279,84.68326570476658,78.0342219429118,,
20100520,19.331030741553263,88.29917646110374,80.83060309006123,,
20100521,35.81685127091895,90.94798713912897,82.70228536465693,,
20100524,50.149179774475144,93.66061811453382,84.62566219394445,,
20100525,61.60577305474125,95.57202171268744,86.08185328580889,,
20100526,70.77424550708261,96.70854810835274,87.11304644827946,,
20100527,78.43163159681444,97.89993844532374,88.30262823390713,,
20100528,84.72380959164875,98.91994814405068,89.36830796681004,,
20100531,89.9247899839809,99.7154437992037,90.04062311660218,,
20100601,94.41059043977184,100.40108726724175,90.624158048685,,
20100602,98.42111913058345,100.7229385471097,90.75795075208215,,
20100603,103.02037195200333,101.5446359239395,91.04456682436484,,
20100604,107.89148538577007,104.23604138781664,93.33885624777221,,
20100607,112.41759165915867,105.29402515999558,93.14158210450105,,
20100608,116.15079216382966,106.3377541378376,93.06601723648222,,
20100609,121.19100741106577,107.61212885163194,93.16836839861483,,
20100610,125.4059700506566,108.64949563544475,93.23019455258205,,
20100611,129.70615624880853,109.7823405855227,93.58784114616216,,
20100617,134.720721238862,66.6578119940594,95.68308667910759,,
20100618,138.78873084652415,54.538209808630285,98.49182499667396,,
20100621,90.69323965465928,22.176638173150998,99.62157322986288,,
20100622,51.3838315561661,-4.499950280755089,101.03289902148823,,
20100623,42.041316725791674,19.185735071119108,102.74270530955589,,
20100624,57.26966869294694,38.52354048215439,104.11976987313889,,
20100625,23.041020218727052,7.6832281124002675,106.10172616761918,,
20100628,42.82176176238011,30.621203662552734,108.10162512866603,,
20100629,59.023600270331556,48.34575172003001,108.9223346771194,,
20100630,71.94079889068544,62.66203214504303,109.39897146773262,,
20100701,33.72911345874543,74.54995058941765,110.23029948255963,,
20100702,2.8404830034290147,84.12722396729005,110.83130615906768,,
20100705,-22.31860284092264,92.47611589511662,112.09859016972213,,
20100706,-42.91980784067651,99.28013258318123,113.07351181160095,,
20100707,-59.98860980083031,105.31822644134999,114.0898596050403,,
20100708,-76.82191777185648,114.94849034032515,121.0201020701129,,
20100709,-89.16600809591844,122.21996659803244,125.03581256051085,,
20100712,-99.17192829624626,128.1307245330343,128.66741593699055,,
20100713,-107.2791234709573,76.64114499048473,132.0748936596782,,
20100714,-114.64034876416707,34.7674813401841,82.41994117456237,,
20100715,-121.39809100836213,60.11281826328845,93.8144796995033,,
20100716,-124.2526892449048,21.062123595337003,55.22892772305396,,
20100719,-132.80113907421148,49.11645420552156,22.217542810906412,,
20100720,-138.87663230174053,72.24779846350741,-4.934887079667272,,
20100721,-143.7777060438132,91.2933533695034,-27.12122114277252,,
20100722,-147.92547270224202,42.75671161580626,-44.07805328024765,,
20100723,-151.81041927050276,3.41107477418111,-57.83884584753862,,
20100726,-154.75159771847913,-28.834144415974162,-68.99545295134229,,
20100727,-150.99975745101142,-54.99832864481804,-77.39978576818213,,
20100728,-148.12620546747192,-76.99714624873563,-84.65598235536281,,
20100729,-145.33020934686581,-95.80171263598862,-90.48296122029724,,
20100730,-142.47208957860482,-111.20818476594499,-95.28456991144665,,
20100802,-136.4952002843069,-119.19094376154459,-97.01011996516978,,
20100803,-130.92248503440837,-125.71876678963473,-98.85008261724926,,
20100804,-126.3913852602232,-131.48448076941648,-100.52749538218849,,
20100805,-121.59369659431832,-135.43673255887938,-100.52544753633572,,
20100806,-117.57963144421007,-134.19009193912706,-98.26953443265884,,
20100809,-114.18976815323913,-130.9113709758472,-96.23238414178306,,
20100810,-110.6485947748402,-127.14025041134568,-93.45511956659007,,
20100811,-107.65528401386509,-123.40057012326623,-91.00961354959838,,
20100812,-105.20602604983677,-120.22550120899315,-89.08266883668819,,
20100813,-103.2298505716948,-116.07447375146643,-87.39339224134004,,
20100816,-101.65268451086881,-112.61874483463147,-86.07538546863744,,
20100817,-100.48667490707837,-109.54736302257481,-84.92879608300431,,
20100818,-99.3965069801293,-106.05990943312845,-83.38978176009661,,
20100819,-98.46610071145038,-103.1925922756324,-82.22684700502501,,
20100820,-96.44599760226083,-98.4188303132062,-79.14308233044181,,
20100823,-94.80638977155583,-94.51218116613312,-76.64675671079877,,
20100824,-94.61721397093032,-91.54868051650514,-75.0427538677897,,
20100825,-94.47973091275433,-89.09544889403207,-73.64050563649903,,
20100826,-94.3947651835529,-87.0736068003816,-72.65912744297162,,
20100827,-94.45720667398652,-85.26366610281379,-71.78547380331531,,
20100830,-57.29897471661728,-84.39046363719935,-71.76214127650006,,
20100831,-28.200718391922027,-82.77234726067257,-71.00258277201968,,
20100901,-4.420607245569379,-81.47249934732478,-70.42342369126574,,
20100902,-23.406836287186174,-80.3926473564096,-70.09677448915716,,
20100903,-38.63256162156874,-80.28217460645402,-71.0046037793857,,
20100906,-51.17591974732872,-49.98015239496404,-43.77480672412459,,
20100907,-61.76647032056826,-56.56620865085387,-50.324728495061386,,
20100908,-70.1556677896218,-62.0698790935168,-55.6449575922544,,
20100909,-76.47302842413356,-35.73832339024683,-59.53257352353387,,
20100910,-41.90122757957158,-12.370121024480763,-33.61245235375943,,
20100913,-13.63186966862898,6.711939361660214,-12.398833191407471,,
20100914,-31.89474634289597,22.329402257623684,4.662607180345346,,
20100915,-45.64995972039637,35.67657066937931,18.984666756157814,,
20100916,-56.92915778421183,46.60494619710624,30.68313390858142,,
20100917,-68.78366470437386,16.1230235337581,5.862585571423395,,
20100920,-72.0581551478215,-3.4437992237217396,-9.745532819352071,,
20100921,-75.07874111602311,-19.53362761905859,-22.600603684562095,,
20100927,-77.79111560336153,-31.120997945983287,-32.284861615411444,,
20100928,-80.03049471409587,-40.53092858899341,-40.24389048228266,,
20100929,-79.79785401866428,-47.176000170071525,-45.848930827026194,,
20100930,-79.57662241031571,-52.70537112999898,-50.558435879665524,,
20101008,-78.79831154907102,-58.187824500282076,-55.54366514120171,,
20101011,-75.44983578018926,-59.58479947848262,-56.004161355957976,,
20101012,-72.6416233930563,-60.70972990576367,-56.30789538264174,,
20101013,-70.41183065801326,-61.66816929926186,-56.59554357196518,,
20101014,-68.552578154064,-62.42809281576841,-56.81879289379836,,
20101015,-67.04863833804559,-63.051151798920706,-57.01048833521509,,
20101018,-65.49298827092825,-62.704815308568286,-56.55788310438005,,
20101019,-64.38060787689544,-62.85704405681061,-56.474365290175996,,
20101020,-63.410933436048644,-62.90257167661776,-56.27929805721164,,
20101021,-62.62828381006079,-62.582554541931316,-55.95070858781795,,
20101022,-61.87908609448418,-62.45960568313463,-55.93019926602662,,
20101025,-61.255623556861316,-61.88141369425821,-55.638621153527566,,
20101026,-60.302045359334315,-61.28824482033632,-55.275272717730076,,
20101027,-59.14649547525074,-59.92911176282171,-54.58345104214028,,
20101028,-59.081837470710525,-59.2588125284851,-54.60672864954853,,
20101029,-58.84291892823369,-58.056894090952085,-54.2181526637272,,
20101101,-58.452881154326896,-57.27235976665202,-54.1894322173752,,
20101102,-58.03836436110659,-56.66190043300709,-54.16133502892802,,
20101103,-58.12597247862285,-56.5368687092907,-54.491008812065495,,
20101104,-58.128591901895156,-55.88420841240039,-54.086337867816574,,
20101105,-58.091747655074904,-55.15384907908493,-53.253124181606985,,
20101108,-60.673774201574574,-55.69386159146787,-54.22936175850275,,
20101109,-63.208094399728566,-56.05585941800396,-55.079911439537256,,
20101110,-65.34104383570043,-56.295276442400166,-55.70939684909571,,
20101111,-67.05924751081592,-56.49449386193941,-56.22996684883804,,
20101112,-43.186908751388444,-55.42223170817636,-54.93476919008116,,
20101115,-23.337355031221115,-54.692961042035186,-54.17173401598449,,
20101116,-7.1957200939660355,-53.94843394637795,-53.4534434389437,,
20101117,4.758016147588392,-52.83193642354688,-51.97011034189095,,
20101118,14.565352953443933,-34.25268393457977,-50.90358230872675,,
20101119,22.577665559897348,-36.91316708984283,-49.87246598874915,,
20101122,29.336790836243214,-21.18385551784758,-32.693712134587706,,
20101123,35.07367487165453,-8.338218536232961,-18.6656687335107,,
20101124,39.82681748665748,1.9938186895042145,-23.21563572514232,,
20101125,44.21034506158361,10.670497266144155,-10.908354214128988,,
20101126,47.79842978895618,18.091005340296785,-17.14914069346447,,
20101129,51.3339429414746,24.302999161434204,-22.196510090531216,,
20101130,54.32345226781631,29.363326641154394,-26.306110640185928,,
20101201,56.69200921506622,14.614285456761266,-29.599320705407003,,
20101202,58.68730306911674,22.059743342064102,-32.790711198675744,,
20101203,62.009978349250886,28.969697426451585,-17.534726078259013,,
20101206,64.64731242185748,34.46635684864634,-4.960420238755183,,
20101207,66.89328744807239,39.20557433436419,5.296023965410591,,
20101208,68.58271898061176,42.67812504912678,13.207394091480767,,
20101209,69.7249226348902,45.38158367435184,19.52708081028525,,
20101210,73.46151615281433,48.87200376316869,6.06453165374344,,
20101213,76.0549745613226,28.232382257859975,-4.706899173055772,,
20101214,46.98582097841562,11.086488810416235,-13.628843512506334,,
20101215,18.796653587924347,-4.190719715934665,-22.503728614278923,,
20101216,-4.128701011740349,-16.722331243591796,-29.759163809140944,,
20101217,-22.88839075784291,-27.18426485068413,-36.022195946759894,,
20101220,-39.91714968021043,-38.03968711118524,-42.845291549243484,,
20101221,-53.77346789574735,-47.38749491644456,-48.9380070259758,,
20101222,-65.91738756295575,-57.3513771587942,-54.69635672372291,,
20101223,-75.803246137574,-63.19829391973911,-58.75804954689853,,
20101224,-85.88569079051044,-68.77733798780879,-62.39415645603097,,
20101227,-93.73290846202977,-73.5875035024581,-65.69479658580488,,
20101228,-100.25037840986496,-77.378682812975,-68.38896461237056,,
20101229,-104.2958194112692,-78.4482756977523,-70.04294345268474,,
20101230,-107.78722908271013,-79.27473363419884,-71.37019050935355,,
20101231,-110.56463612060021,-79.95086923349145,-72.45303279641057,,
20110104,-112.68686367513394,-80.62757521347761,-73.43880346881922,,
20110105,-112.62683389652297,-80.80696831169563,-73.90225635172973,,
20110106,-113.85529074132599,-81.42403425631022,-75.36751848609383,,
20110107,-112.19193363376483,-80.54709901711057,-75.08721466687948,,
20110110,-110.61846794393497,-79.74885460818108,-74.80339087375054,,
20110111,-109.69565232102097,-79.54837624206533,-75.42187636675446,,
20110112,-110.47742883679005,-78.95749657064268,-75.16137593006576,,
20110113,-111.26247928356094,-78.78643302235365,-75.2779193815855,,
20110114,-111.40752728906716,-78.65035757830073,-75.37402558441761,,
20110117,-111.2073982420716,-78.3801640814572,-75.27992421759781,,
20110118,-111.04595670138703,-78.05761376239501,-75.25961077548762,,
20110119,-110.73063047749159,-77.8259707482095,-75.21931393851682,,
20110120,-109.8550490970789,-77.61497812203004,-75.18797470749287,,
20110121,-109.24059375199965,-79.25693611778453,-76.04783831001167,,
20110124,-108.56469500360092,-79.92544841795178,-76.30135333750866,,
20110125,-106.8437641023625,-79.77624376713351,-75.58805795839012,,
20110126,-104.63947376096043,-51.70539157508542,-49.29885676154288,,
20110127,-102.83554946061666,-56.57086081710705,-53.04516799160208,,
20110128,-101.75583908403877,-31.736413636521096,-30.516866010135054,,
20110131,-100.65594746874561,-39.66535387810092,-37.34163651730359,,
20110201,-99.52379012966799,-46.25522052224823,-17.919458135597427,,
20110209,-99.11161344535849,-51.360233426173174,-26.887546364277515,,
20110210,-98.9581322418283,-57.07743973942435,-35.58605506743713,,
20110211,-101.0978629356421,-63.05965326327528,-44.027180393397565,,
20110214,-103.04027516181885,-68.05023893317444,-51.01714764435864,,
20110215,-102.9291591051685,-71.47093346909186,-56.22711962710192,,
20110216,-102.51273994049707,-73.66310550912596,-60.35099121709052,,
20110217,-64.65394841830148,-45.41741454073889,-35.513745242111526,,
20110218,-32.92914250270576,-22.278712137187476,-15.14892072999577,,
20110221,-6.2221409664365686,-3.2764568032970858,1.6079100891007825,,
20110222,15.528033862980651,12.020884435561696,-12.539928698781916,,
20110223,28.621312631844884,21.97215150016021,1.2289262045408298,,
20110224,39.33656875855027,29.88059301406646,12.336070300574262,,
20110225,47.2249511623566,35.88678763281864,21.043725689671003,,
20110228,53.43519688694621,40.86014798500457,28.237436319938418,,
20110301,58.98574754263407,45.18800194250086,34.53493081750398,,
20110302,32.564934983774044,24.982422750432438,39.850893617501455,,
20110303,42.659155896973544,32.45722839030168,44.2561138810342,,
20110304,50.848312919943396,14.750633763091464,47.64684377189263,,
20110307,57.85529256679677,24.422344131084625,50.84622893205905,,
20110308,63.32254330966104,32.0190956709242,53.23719463180641,,
20110309,68.55262456561782,38.71316309817004,55.99157579639745,,
20110310,72.48598485834115,44.20239901107448,58.1895864141096,,
20110311,75.68680375150028,48.70590391501034,59.98546445040243,,
20110314,78.19028297246393,52.35236641941419,61.25147987634809,,
20110315,80.4420731806572,55.312074205624015,62.13985987728793,,
20110316,81.36000993469483,57.96472727192805,63.072697529950204,,
20110317,82.04213631301376,60.18459317501998,63.815227002723375,,
20110318,82.5354536054693,61.720970719354476,63.893990868704,,
20110321,82.65956012447012,62.80546625100111,63.75752276953012,,
20110322,82.84415679474941,63.901822596805005,63.68112897725018,,
20110323,49.656913915153105,36.72621645952046,66.21931768259641,,
20110324,22.262840935111438,14.738550566930229,67.16609301290715,,
20110325,-0.5385359813727517,-3.5482241439631377,68.03643867247874,,
20110328,19.350965136417702,13.480233973634286,69.1465639403695,,
20110329,35.535158236956626,27.404721388895595,70.04178649897013,,
20110330,49.270572605970344,39.968637876204745,71.06484410223261,,
20110331,60.55180007508823,50.344930541782496,71.95523129620612,,
20110401,69.74220493663333,59.26398880792502,72.9056307612326,,
20110406,77.27552063279774,65.87126985556559,73.3764109773847,,
20110407,41.30584709112046,35.30487822095654,74.18413778813583,,
20110408,11.932820657800209,10.153509317336805,46.6097829140786,,
20110411,-13.400184798094775,-11.41101099243643,23.49897689345279,,
20110412,-31.850558893040372,-27.023402913106604,5.598010295967848,,
20110413,-47.65548357106445,-40.40959548903653,-9.746522266524716,,
20110414,-60.15824175744211,-50.349145353750394,-21.992641203225865,,
20110415,-74.51489890129294,-59.228305546111535,-32.269937429514265,,
20110418,-86.3511239762865,-66.6141989479522,-40.83109106062711,,
20110419,-96.32759692097187,-35.927388925488096,-18.379053411157525,,
20110420,-103.98118767808933,-46.88489147030605,-0.8575108422013066,,
20110421,-110.11852052452413,-55.90825680709717,13.831688436491053,,
20110422,-117.64781706592173,-63.544751825503496,-2.985931777156486,,
20110425,-124.7106292900574,-71.67329628724038,-19.169442315836093,,
20110426,-71.92015468012136,-39.877155823653666,0.732060304682488,,
20110427,-28.690421090767252,-13.877256575668374,16.996758695355364,,
20110428,5.347303104247274,-29.28668607294395,-1.6916921886077716,,
20110429,27.384475314689663,-8.250039606791665,13.019800815177888,,
20110503,44.71752152697575,8.507389739347074,24.643537649194787,,
20110504,59.04596284454709,22.331250973366878,34.13278279275935,,
20110505,70.69206003862736,34.21066283258772,42.23858096496032,,
20110506,78.86146191075089,42.572999367338845,47.61055903921135,,
20110509,85.2951274473202,49.37311516497318,52.12525149750901,,
20110510,90.7801781685707,54.869166603164686,55.84591201903644,,
20110511,96.73499171783386,60.05298095820751,59.59264606265217,,
20110512,101.58306741464501,64.24676741461208,62.573844588639716,,
20110513,104.67968574452523,67.45578895361774,64.66824276707635,,
20110516,107.12857980733654,69.94449986441505,66.27404318250834,,
20110517,108.25335169033919,72.03722151842517,67.6126996142141,,
20110518,109.12122842954939,73.66129639434583,68.71441406998196,,
20110519,110.10968374626248,75.72849573464377,70.43629080119321,,
20110520,109.81471128101883,77.18268108747003,71.37384659777415,,
20110523,109.9991835195606,78.7029586330668,72.49360181128736,,
20110524,110.06476181694383,79.6172078910089,73.03889466443115,,
20110525,110.48833471062628,81.1845010632556,45.573467201248995,,
20110526,70.40734826108415,50.76668699653307,23.28558021342435,,
20110527,78.10618111091388,57.72521332314417,33.662382147085935,,
20110530,39.144006981486484,28.144560003229653,11.146837183083544,,
20110531,6.9062899187814635,3.2832693417461454,-7.688269797417479,,
20110601,-19.968244753065537,-17.507127444136156,-23.567389276604423,,
20110602,-40.96424682471657,-34.444404151926705,-36.547752075329775,,
20110603,-61.585839796041746,-53.073234357507225,-50.48058799501939,,
20110607,-76.57275612012117,-66.95422374540779,-60.50218928231177,,
20110608,-89.07659924425589,-77.92161333703697,-68.6563376871644,,
20110609,-99.81437192878467,-86.92821165303027,-75.30349231573113,,
20110610,-108.76458480471346,-94.46514910925131,-80.76581472669397,,
20110613,-118.1815268070181,-102.51720562102285,-86.4995918329355,,
20110614,-126.34587704929442,-110.63163344547526,-92.00704793087608,,
20110615,-136.85118832317036,-117.73733263773708,-96.55978465757568,,
20110616,-144.12616016529253,-121.22901489391775,-99.20589235654174,,
20110617,-148.95110716726217,-124.3944605617741,-60.83498321027537,,
20110620,-86.25074874412257,-127.79638228171808,-27.863710317247904,,
20110621,-35.059474371278554,-130.09725785584078,-1.0368029334031783,,
20110622,7.22279506403381,-79.90156375833926,22.44128621434694,,
20110623,41.93919874004107,-38.78859712783362,41.58119864900385,,
20110624,72.28607865130986,-2.975165865933079,58.108665923373614,,
20110627,91.39603843226787,20.51819522589497,68.38697634989988,,
20110628,106.71408219571546,39.84139138161152,77.05634528402358,,
20110629,117.69722253722057,55.02155950572986,82.95700792013467,,
20110630,126.50683325161171,66.71707308205089,87.21836483123245,,
20110701,135.58582625900064,76.17338245410178,90.43880978949493,,
20110704,143.79305032000534,85.29120380909706,95.23119933662771,,
20110705,152.7058784895624,93.18464948148002,99.9398263970209,,
20110706,159.92177762149245,99.81808949827469,103.84465812463732,,
20110707,165.25411699268022,104.4570413888411,106.9109016175504,,
20110708,167.625279888429,107.51538256956671,108.80787794475579,,
20110711,169.53625299155823,110.01588435314396,110.36550542848488,,
20110712,170.80719662704473,112.0165496328965,111.38868465054381,,
20110713,115.29997172576348,112.07954026915196,110.94399663630458,,
20110714,69.67257204820352,70.36499089544067,111.30135350712965,,
20110715,30.65273770925485,36.02654640501784,111.80069124238554,,
20110718,-0.9625191862386948,8.423190594813308,112.08388250475657,,
20110719,-26.705891775020923,-14.328076765075444,112.58145554870819,,
20110720,-47.81687309953144,-33.00462701628821,112.47523847893333,,
20110721,-65.2542027809646,-48.454442273415026,71.41564734136593,,
20110722,-79.45373317097553,-61.354797952324276,37.15649459189443,,
20110725,-91.48043821144205,-74.29694594841936,6.929252302498768,,
20110726,-100.64915009190312,-84.56012545167805,-17.380855131072316,,
20110727,-107.65017596842524,-93.11305629202143,-37.90290089405927,,
20110728,-112.12631569028355,-99.85746759379477,-53.75628342095819,,
20110729,-115.41354707547039,-106.46215483717496,-67.53564106690015,,
20110801,-117.98013889938308,-111.33973567554,-76.79431052488796,,
20110802,-119.65277461491297,-115.47160842257577,-84.53414242212007,,
20110803,-121.00120795266444,-118.84564535956898,-90.92556972298955,,
20110804,-121.1239418635546,-121.098198431128,-95.28692939620878,,
20110805,-80.553275514306,-79.36293634961002,-60.856663795264694,,
20110808,-47.255086181189135,-45.20922134066727,-32.73256333648042,,
20110809,-20.233125619011922,-18.72198786341975,-10.995694449832412,,
20110810,4.13168793872214,3.9409343485228665,7.035396248979075,,
20110811,24.20665348161584,22.30740365508208,21.70740969905365,,
20110812,40.617492711941935,37.31964586521025,33.68365919310666,,
20110815,53.516031507699466,49.27139888804348,43.06145138924968,,
20110816,64.17243305274852,59.15715708067586,50.742867383219426,,
20110817,72.59766493742073,67.03610835038293,57.20958801958737,,
20110818,79.69771422571306,73.47893652810261,62.6392961110747,,
20110819,85.50023752079301,78.72155064286592,67.07855639929868,,
20110822,90.87330501037609,84.31036915292614,71.34475386226502,,
20110823,94.73047432951871,88.00601422779748,74.34401644751352,,
20110824,98.76296521075778,91.14462958411364,76.94363887702052,,
20110825,102.43749993836032,93.87936463618122,79.35279027791529,,
20110826,105.81215080063443,96.17672639668459,81.23125751582967,,
20110829,68.04474898180898,96.65127166838066,82.69632379777188,,
20110830,36.957153364133355,61.18871634551316,83.89767623314938,,
20110831,11.591722422129,32.38492587050814,84.49317818019082,,
20110901,-9.505165476078464,8.52068895698807,85.23333912663055,,
20110902,-31.7333783884118,-15.408897423375725,49.678673213147526,,
20110905,-50.09032685517068,-34.545409194663364,20.632579140645692,,
20110906,-65.44104702707067,-54.17220589833988,-7.411913741720584,,
20110907,-78.54454279482641,-69.62762106044704,-30.033484153701185,,
20110908,-88.15748356576985,-82.29162377644226,-48.55719900333335,,
20110909,-95.97778128954123,-92.75077394822652,-63.48604142887107,,
20110913,-99.1131430799099,-98.08300248991428,-73.40562929075054,,
20110914,-61.27109417365173,-101.9562591259867,-80.82186328409911,,
20110915,-30.118080690170007,-105.39399851574356,-45.16815303778665,,
20110916,-4.683795126942649,-108.0683413133432,-16.019186382087177,,
20110919,14.836841222959052,-108.81709473371367,5.8117093833818085,,
20110920,30.96641786612005,-109.13057517206565,23.293386092081644,,
20110921,45.3643646028346,-67.86370088569291,38.80137274758769,,
20110922,55.37014933227928,-36.26124257190282,49.83522481737111,,
20110923,61.48517054576456,-14.478969125962934,55.99537404779084,,
20110926,65.57973416108065,1.1039894662714271,57.9273001927272,,
20110927,69.0004457484005,13.36535832596347,58.85723088694088,,
20110928,71.6449537660855,23.396161262583668,59.587502902559784,,
20110929,73.74578402991357,31.616111007553705,60.1582163007032,,
20110930,74.41734237494761,37.09862111582856,59.43712059655424,,
20111010,74.32008363789446,41.202193412329166,58.26694500705399,,
20111011,74.29414533147117,44.55283752278714,57.26796265260696,,
20111012,72.44744114620183,46.5686547210692,55.915936997816566,,
20111013,70.99985183407458,48.38826468422174,54.94921627288655,,
20111014,69.61867136976353,49.76566269365482,54.10289173845045,,
20111017,68.5685246990708,50.888752775006736,53.41366611371263,,
20111018,67.77914551079814,51.744744244976516,52.767002967481716,,
20111019,67.0561407344432,52.396765847889895,52.202787510294876,,
20111020,66.36303873558646,52.78536478669874,51.59456054652814,,
20111021,65.32122722655001,52.834845862530855,50.85170487791656,,
20111024,64.51331097000272,52.77678769271774,50.12342743605781,,
20111025,63.90556370031183,52.78515060278711,49.5847919380328,,
20111026,63.406389691544135,52.79239483466426,49.14800635646042,,
20111027,63.24456525321404,52.79746164353729,48.746205594078646,,
20111028,63.84604174092636,53.61012674537777,48.86509861246068,,
20111031,64.67767436063342,55.34616727146585,29.764513920952897,,
20111101,66.37552634089857,57.77358401928173,35.29774802498154,,
20111102,67.93890401778869,59.81639707764291,39.85662497519197,,
20111103,69.70854651523476,61.823504657515855,21.255917467495415,,
20111104,71.40544468025045,64.28675701167562,29.296237557682097,,
20111107,42.57962791447774,37.28448830906006,10.157607378332463,,
20111108,18.838414932349586,15.180901026808483,-5.493438067508471,,
20111109,34.772614753683804,29.39897822862686,-19.243660314037125,,
