trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100303,-0.1335373861258154,-0.33258556447932974,-0.3362842231808928,,
20100304,-0.15185026108702818,-0.3875720083761796,-0.3710952575999698,,
20100305,-0.15458940753186415,-0.41908559288916525,-0.3790469190359793,,
20100308,-0.1490011757595198,-0.42550645948685223,-0.37123690023023775,,
20100309,-0.12720461940537647,-0.399867304099146,-0.33293836220259926,,
20100310,-0.10087088527197322,-0.3581925512009674,-0.286733042154461,,
20100311,-0.10440675981752759,-0.36319980364968,-0.2754075276177979,,
20100312,-0.11441071106652946,-0.3820985526603786,-0.2853962498149045,,
20100315,-0.12052049682574663,-0.3898428249935575,-0.2939734511340799,,
20100316,-0.11768849828996138,-0.3775261606940196,-0.28787268988558146,,
20100317,-0.12267405964174437,-0.35689273754481937,-0.2756518307795264,,
20100318,-0.12573121267884413,-0.3536576964954347,-0.2728608934193903,,
20100319,-0.11819122395185172,-0.3409891387459999,-0.2641473685825405,,
20100322,-0.10125684016709961,-0.29390766332943224,-0.24266293582920945,,
20100323,-0.1140215947902577,-0.28354775825590695,-0.25305836126154785,,
20100324,-0.1370006230029393,-0.2906059052590211,-0.27270159143213973,,
20100325,-0.14021394244839624,-0.252002326059327,-0.2610821350340385,,
20100326,-0.12940032112438696,-0.20440655350169873,-0.24588481608817708,,
20100329,-0.11928992303772831,-0.1288212244166811,-0.19547156082331535,,
20100330,-0.10082932122678863,-0.05871587956841928,-0.15650965700241026,,
20100331,-0.08696792419582075,0.003253257644343116,-0.1321039321596453,,
20100401,-0.030065667056215356,0.09834664858490935,-0.09952971489455338,,
20100402,0.006168179024090785,0.15713618034164678,-0.10236475088728908,,
20100406,0.035750475882115676,0.1915303608575609,-0.11618284160947158,,
20100407,0.05950858139579501,0.20737517873143696,-0.13010865235129854,,
20100408,0.07003136193535892,0.20847901098406868,-0.14649941727746793,,
20100409,0.0942117751686009,0.24666900888472743,-0.11977242712160709,,
20100412,0.10377683845147395,0.25896842143064164,-0.11122508250169659,,
20100413,0.11738836098091843,0.26579629538107263,-0.1004518310914652,,
20100414,0.11258464922155123,0.24523059326400845,-0.11546619486179925,,
20100415,0.11864657534159558,0.22433505988051095,-0.14315545649017586,,
20100416,0.12464645695090545,0.22780174338551187,-0.15123843403512532,,
20100419,0.11794676092361521,0.20803390779233744,-0.15933471317610237,,
20100420,0.11426883570577273,0.17458435894191257,-0.18714467074017982,,
20100421,0.11754646380161668,0.15898847349560455,-0.1793375277166516,,
20100422,0.11603714385645499,0.14444308657245,-0.17140153451168405,,
20100423,0.11284522049159215,0.14013828338137624,-0.1659546348596087,,
20100426,0.09441429389430872,0.11276197685595461,-0.16170014590821327,,
20100427,0.09344450456554446,0.10202264405776451,-0.14419805301925975,,
20100428,0.10375323698737957,0.09946245102809351,-0.11210112849617655,,
20100429,0.11380771265054632,0.10094640240206831,-0.08547108757784705,,
20100430,0.11631570941802984,0.08064644123134086,-0.06530680828566167,,
20100504,0.11975032522265107,0.07345905637399433,-0.04269434208452129,,
20100505,0.13055776209807624,0.08876065276937757,-0.0015791952101614816,,
20100506,0.12052762221683447,0.07103808743040921,0.003911594143321818,,
20100507,0.12720301932185252,0.06124443868326255,-0.008065080576385247,,
20100510,0.13273668434322322,0.04962054035693698,-0.02499076000577721,,
20100511,0.13636631947529312,0.046545496276334294,-0.038052365402117296,,
20100512,0.13616265009757347,0.03842492950096888,-0.050237434123642975,,
20100513,0.14342144964639683,0.033792576248822155,-0.06533472237211581,,
20100514,0.144369943169168,0.03421317156932126,-0.07059538011189144,,
20100517,0.1423225242786806,0.024068453582276057,-0.07716120560308654,,
20100518,0.14658399324902088,0.026416184758136417,-0.07218411239955133,,
20100519,0.15437063836346118,0.04042045066516286,-0.052238293821977505,,
20100520,0.15771937861062899,0.047252780987431194,-0.04188322142916496,,
20100521,0.17081519531640765,0.06629782777885528,-0.020714078244741585,,
20100524,0.176073046278713,0.07595025984153939,-0.002682505260120399,,
20100525,0.18202145578158013,0.08530085454560463,0.005659715961424012,,
20100526,0.1755123704728374,0.08455148762996423,0.0014363262549213231,,
20100527,0.16370749885745198,0.07362691935514798,-0.008385284673664787,,
20100528,0.1432171631018411,0.052640864777971474,-0.02292135263708229,,
20100531,0.10809917465517467,0.03736506885247811,-0.037723775527788696,,
20100601,0.06762552249448703,0.019236223734083787,-0.05038057629220132,,
20100602,0.026703466785867606,-0.005806578927676963,-0.06582494931685426,,
20100603,0.0029844465880255974,-0.015827824246958125,-0.07137461700985742,,
20100604,-0.03928944736723487,-0.02554892924683281,-0.06552333023100514,,
20100607,-0.06058926256476801,-0.01355225421007541,-0.047975946866589826,,
20100608,-0.07429135553160467,0.002158514325746371,-0.03144478328725454,,
20100609,-0.09009180269667703,0.016447448666088643,-0.023370519729315156,,
20100610,-0.11390688173480998,0.029083575368943213,-0.01220721587729835,,
20100611,-0.1317976017021491,0.03765666364390868,-0.006525078928180515,,
20100617,-0.16391117412564046,0.0405896054776552,-0.014799342652865926,,
20100618,-0.18898817754640784,0.03850637105165791,-0.027636251112605623,,
20100621,-0.1968679314346779,0.03017139058074346,-0.04203978963930596,,
20100622,-0.18398801424484074,0.03677390145471437,-0.047437681629736085,,
20100623,-0.16504707678024752,0.03309573223968478,-0.05564324066704979,,
20100624,-0.14553477404413284,0.028579626898891937,-0.06621789766426558,,
20100625,-0.12661149846136563,0.036577761421448335,-0.06017460766515676,,
20100628,-0.10311982978390682,0.0453627578263836,-0.05829405830180343,,
20100629,-0.08813443390030463,0.0472204434512787,-0.06437067859921966,,
20100630,-0.06295920399361958,0.07973459748055414,-0.049908863266272516,,
20100701,-0.035483365169885366,0.09880605757009828,-0.03921547988697441,,
20100702,-0.0008960893632359676,0.12418764586372207,-0.024582916402261182,,
20100705,0.018508699977504605,0.1357476568184804,-0.024533155859274566,,
20100706,0.04182940370128221,0.15832137083187361,-0.002843502506873679,,
20100707,0.07704946081037674,0.1726095037854013,0.01038846860344749,,
20100708,0.06863520914739632,0.1458795129710999,-0.014062992534963825,,
20100709,0.06371614233282549,0.12124614617437011,-0.02412008972649122,,
20100712,0.046853067933044876,0.0803416039726343,-0.04256491372696626,,
20100713,0.035687461219745094,0.04871615797529491,-0.056824320843465045,,
20100714,0.029572479373972702,0.015876370862989278,-0.0615324661823154,,
20100715,0.04950830505201962,0.011417263893129461,-0.043508745729047636,,
20100716,0.05148029737138431,-0.0030030994843694737,-0.030475008007031363,,
20100719,0.06395774178288793,-0.013458719938339407,-0.02238175704912463,,
20100720,0.07065453430922404,-0.018530261365031456,-0.015752892765319625,,
20100721,0.05602829593471842,-0.05324860233062875,-0.03128031461231654,,
20100722,0.03617492113231561,-0.08007985276308642,-0.025528836166013705,,
20100723,0.015400699149017559,-0.10287347676549377,-0.03712266249854818,,
20100726,0.008465579604528876,-0.11617086181375287,-0.025800898880286097,,
20100727,0.0024196226397700023,-0.12176343148485082,-0.01799483572614382,,
20100728,0.0038700919100164606,-0.14631126497568442,-0.0180389022031142,,
20100729,-0.008500224318890855,-0.15565909341682627,-0.00822836611387351,,
20100730,-0.01730781140024215,-0.17911790597821914,-0.010034359161091633,,
20100802,-0.01414590578103302,-0.18903641721843298,-0.001207787394259735,,
20100803,-0.01771406644321535,-0.21239906771936645,-0.016485895753188453,,
20100804,-0.026554931315437926,-0.24541160237722487,-0.04368544677866669,,
20100805,-0.043055978333453336,-0.2731302231252905,-0.07269501831004932,,
20100806,-0.05590337074995354,-0.250225325299597,-0.07963252040213127,,
20100809,-0.05232790991171333,-0.19270150449488205,-0.05999461429080951,,
20100810,-0.04187215623653637,-0.14245038766308465,-0.04363488326410632,,
20100811,-0.027230381137503888,-0.10135864623832742,-0.034534086195070625,,
20100812,-0.012993391594123873,-0.06877318911100531,-0.021275283978648862,,
20100813,-0.005433144088185411,-0.016403559773274238,0.00047055419513782846,,
20100816,-0.009843109930087945,0.013389378770178477,0.010915629499327005,,
20100817,-0.011961263368037748,0.03890456605662754,0.02210451973590495,,
20100818,-0.0287277702181013,0.04944280166841428,0.021347539852058277,,
20100819,-0.04455804142887068,0.0548414898768584,0.009689876284131066,,
20100820,-0.05736893159053249,0.05847533485642232,0.007824206537468618,,
20100823,-0.07522031842711806,0.05806314907966345,-0.0062970597880178,,
20100824,-0.08803058135298289,0.06265850735204816,-0.009538098598528283,,
20100825,-0.10898588174237574,0.05698957780875589,-0.023356219263576696,,
20100826,-0.12001795832260313,0.05396558855672241,-0.03494147852092211,,
20100827,-0.1336909418999358,0.05729548097698775,-0.04017658911429025,,
20100830,-0.16216651191476147,0.057682798854642794,-0.05635428712853373,,
20100831,-0.18238398313169263,0.05798149764082192,-0.06716248835763733,,
20100901,-0.19638189522239224,0.06351639472306414,-0.06238258882680186,,
20100902,-0.1852161090091713,0.07861403309054042,-0.040522377641957645,,
20100903,-0.16589260690757268,0.07589505033192767,-0.024593113908711023,,
20100906,-0.17150601933543613,0.05026584804153354,-0.030957299335081668,,
20100907,-0.1754125763030754,0.03375361493191149,-0.023638966914533724,,
20100908,-0.19912642569462943,0.010341406107524983,-0.029018592805468778,,
20100909,-0.23319851572507372,-0.02402973321025056,-0.05252295164519358,,
20100910,-0.259633969489243,-0.07846838590214113,-0.08845067900792943,,
20100913,-0.26519650303491166,-0.1146084319983673,-0.1083597494282018,,
20100914,-0.27235394129913976,-0.15372799621098177,-0.1338503194566764,,
20100915,-0.2475484840014568,-0.174009118438881,-0.14392348521776166,,
20100916,-0.2221156725104002,-0.19574942495199132,-0.16078664691843708,,
20100917,-0.20882725949163314,-0.2352289569062219,-0.19442869804245624,,
20100920,-0.19891852174937474,-0.24630529075677016,-0.19750578700243251,,
20100921,-0.18616731743318668,-0.2581283085812046,-0.20260485982279935,,
20100927,-0.21179008816002481,-0.30116722264741846,-0.22430331875264467,,
20100928,-0.2203769314967882,-0.3188591246361637,-0.2281849997907661,,
20100929,-0.2191128908447491,-0.331467234844139,-0.22866222035466957,,
20100930,-0.20259331185172438,-0.32957401284382276,-0.21699411170632776,,
20101008,-0.17821764996568876,-0.31942203690527193,-0.20453552230823452,,
20101011,-0.18145549854170212,-0.326361654141536,-0.21975985876384005,,
20101012,-0.1845533822226481,-0.3314447279749489,-0.2283795777558166,,
20101013,-0.19346905389409327,-0.34207013052720486,-0.2455272116748113,,
20101014,-0.19788864993681568,-0.34747242491518715,-0.25331628642233783,,
20101015,-0.20667314245642643,-0.35325765409058596,-0.27152088763198173,,
20101018,-0.19737756957369415,-0.340432266467452,-0.26828039035192214,,
20101019,-0.18908688580722563,-0.32091622073007214,-0.25843105920151016,,
20101020,-0.1664039171097962,-0.2793820103151208,-0.23705668886041453,,
20101021,-0.1724414887633574,-0.2504220282684016,-0.23914561224681202,,
20101022,-0.17790803932106034,-0.22138391107173583,-0.2362851916295469,,
20101025,-0.18261886267701846,-0.18514185789231669,-0.22202568362824124,,
20101026,-0.19479651162201195,-0.15577867271860402,-0.20963787001294695,,
20101027,-0.21883514326806464,-0.15332839261439363,-0.21371197695472,,
20101028,-0.23780968446007633,-0.15676083631876078,-0.22334952307184375,,
20101029,-0.2577656136750919,-0.1642684937668402,-0.2309046737642306,,
20101101,-0.24615466166302707,-0.14017996601006477,-0.21558467660093528,,
20101102,-0.24836041389340408,-0.13484762090202246,-0.21819374609287737,,
20101103,-0.2602900061983934,-0.1324917358070374,-0.227051258378219,,
20101104,-0.2786958994408413,-0.12859915849247192,-0.22347504029713713,,
20101105,-0.30365404773277743,-0.12982178926162946,-0.2126876495068371,,
20101108,-0.30027206995528316,-0.10021486885385056,-0.1672385239040022,,
20101109,-0.28815501697923845,-0.05977667171225616,-0.12220113142579189,,
20101110,-0.30351305404490747,-0.03899740903154249,-0.09302236537228901,,
20101111,-0.3142474953726886,-0.02644859089024207,-0.0762800552966296,,
20101112,-0.33218961677298325,-0.03882094235274198,-0.07891738183988425,,
20101115,-0.3470009538263952,-0.0446282922790318,-0.0781135652747991,,
20101116,-0.3618008520267337,-0.05790064326372453,-0.08744421111942359,,
20101117,-0.3619379573359603,-0.07290964810142973,-0.08592668542213189,,
20101118,-0.3546572315933804,-0.08833947094271939,-0.07470575724713943,,
20101119,-0.3544572263330734,-0.11478388007770583,-0.07504842313397997,,
20101122,-0.3568499859303472,-0.13494969704087179,-0.069507586852721,,
20101123,-0.3553638704884408,-0.15689354881305667,-0.07019787299149892,,
20101124,-0.3389596973666553,-0.14916738877906735,-0.05258921645249993,,
20101125,-0.32889476569475495,-0.14276109152555091,-0.03571406246536659,,
20101126,-0.3310709226382044,-0.14115523389467932,-0.027752759859156553,,
20101129,-0.3248757947019071,-0.13343987392207818,-0.013120879448582456,,
20101130,-0.3183885692222229,-0.12079997887249946,0.007304707607162335,,
20101201,-0.29861383852605633,-0.10146987344883884,0.03719628201916155,,
20101202,-0.29026548640642735,-0.10521938346026112,0.04510005422197615,,
20101203,-0.28028256157392056,-0.11116013459536332,0.04863665323260922,,
20101206,-0.28796426211676746,-0.1256808420655657,0.041401385782729255,,
20101207,-0.2976176387080435,-0.14798370060633165,0.034600009680115486,,
20101208,-0.27618514718330106,-0.1485057411933373,0.03883136189645681,,
20101209,-0.2619732060059717,-0.15146115425063397,0.03781657885084285,,
20101210,-0.22416247599882203,-0.13102639984510797,0.061169154603510204,,
20101213,-0.18811227314954299,-0.10545819131167357,0.08902769833458006,,
20101214,-0.13635426199916262,-0.07433547235328457,0.12497506619842418,,
20101215,-0.12971945773063132,-0.06775141295051322,0.13921544544335826,,
20101216,-0.10617502975750337,-0.04985980756769488,0.15257000896445935,,
20101217,-0.07264015946370075,-0.017410502142671896,0.1780028430394605,,
20101220,-0.061168254745442185,-0.016008137197964924,0.17463889828406007,,
20101221,-0.04438308431744827,0.0024454364736614326,0.18314801947133133,,
20101222,-0.027022846558823473,0.005345074509448475,0.17704677605772953,,
20101223,-0.005879404418050721,0.026812452811634885,0.17567253141196124,,
20101224,0.03674211283874791,0.051839519661709764,0.18074274346881225,,
20101227,0.05440329647425826,0.07497280467108859,0.18300775667122887,,
20101228,0.06123304114643225,0.08403450831409959,0.17089704510462192,,
20101229,0.04396072251958422,0.0645993111183651,0.13498001178128347,,
20101230,0.06710552985248053,0.08190687613818544,0.1303403837932763,,
20101231,0.09666742987801734,0.1095904430979807,0.13214521386447742,,
20110104,0.12543850232050113,0.1393999947303075,0.13779482737659196,,
20110105,0.13636042709287977,0.15796820911418227,0.13655055921647788,,
20110106,0.13729028207306346,0.17877058850670946,0.14320798935871165,,
20110107,0.14427613926222996,0.20899294179482789,0.16108292592369458,,
20110110,0.14498471379698638,0.21927805383918464,0.16159505099119015,,
20110111,0.11781774021695958,0.20313732592581696,0.1372251052994649,,
20110112,0.09701805307763658,0.18642483667504112,0.10743320919751563,,
20110113,0.04589285082029764,0.14035757720995562,0.06312985125770648,,
20110114,0.016839524701304523,0.10491570830326642,0.03718976190915074,,
20110117,-0.005226480374063471,0.06801180432557269,0.012645347989126653,,
20110118,-0.0007901717879180443,0.05083687572667536,0.007165788289909254,,
20110119,0.0007983712137576166,0.037393357822750606,0.012015406387064503,,
20110120,0.010498296249301388,0.039121119010001384,0.03156582232224297,,
20110121,0.017293217010011158,0.03961514734682423,0.05122880611829237,,
20110124,0.031086414469509997,0.05615143330887193,0.07805141599988631,,
20110125,0.030934852107403057,0.053196145319800166,0.0757780136103415,,
20110126,0.04264930663396311,0.056609867324286973,0.07690398874385816,,
20110127,0.057254073925901316,0.05832386322709093,0.07405902602830705,,
20110128,0.05224414413451266,0.046480647529129476,0.06827625593395881,,
20110131,0.03652059934354519,0.031102962016761396,0.062114061570321066,,
20110201,0.030153676770687643,0.009826751393215462,0.04784282019028895,,
20110209,0.024921170480420196,-0.02354854925542551,0.030033319744355927,,
20110210,0.016067619255334883,-0.067869359863347,-0.003519998868249196,,
20110211,0.010967122570438022,-0.11117131529683764,-0.019951276111406176,,
20110214,0.006489620325364746,-0.133285783204441,-0.022222791154694947,,
20110215,0.008062396878744639,-0.1400730383624059,-0.018119012691714047,,
20110216,0.014027132362697666,-0.11797046177234678,0.006106137169496622,,
20110217,0.049602092122839746,-0.0785573093188388,0.030183698083115756,,
20110218,0.04462192448694155,-0.07877249617267694,0.018090042703306483,,
20110221,0.042640157558160134,-0.06378777425556591,0.012372074574735787,,
20110222,0.013178417196455213,-0.0595995518708736,-0.003440538578224533,,
20110223,0.011211851044577803,-0.028333838784609083,0.009139885695325253,,
20110224,-0.010187290812684567,-0.030527243993554175,3.2688623931053723e-05,,
20110225,-0.022524855545304156,-0.03684062092024258,-0.011884134604928449,,
20110228,-0.03838513575296389,-0.05586055693296584,-0.03128228769677529,,
20110301,-0.044529528099317255,-0.07087165892098964,-0.03978367709479534,,
20110302,-0.04614751577412908,-0.07566247589182976,-0.03788908682844532,,
20110303,-0.0411057981852473,-0.07137653878439208,-0.03056414286606972,,
20110304,-0.04533835471892447,-0.07013175464389527,-0.03232412969718064,,
20110307,-0.04900289902587171,-0.07700445990282304,-0.03902030615843211,,
20110308,-0.05457338022704369,-0.08000608460408334,-0.042346210915975166,,
20110309,-0.06564881828920018,-0.07920453589637308,-0.05481944310317123,,
20110310,-0.06354980247662914,-0.06466426523616851,-0.051052021616757016,,
20110311,-0.06885422781505818,-0.060416325322483956,-0.07001997663153887,,
20110314,-0.06773984196866781,-0.06186140540171356,-0.0811849293985599,,
20110315,-0.06540102331804057,-0.06365931876148499,-0.0895291441693941,,
20110316,-0.07312755997955737,-0.059348500550584424,-0.07972923158563064,,
20110317,-0.062745277040992,-0.03165334391557089,-0.0459338631728798,,
20110318,-0.04939714026559129,0.00770745246067537,-0.0003349431207568307,,
20110321,-0.05238777585511826,0.030358358819604005,0.02749636772681272,,
20110322,-0.04029073738720652,0.06049011107754992,0.054519173295150485,,
20110323,-0.029692635430353668,0.06422726482901285,0.05469572942285791,,
20110324,0.0006057148668581711,0.08476821363596787,0.06006576807740246,,
20110325,0.023890431259040234,0.09574957218802642,0.05492022146715672,,
20110328,0.04924757599145604,0.11196780722166581,0.05635054906760009,,
20110329,0.08065797393084322,0.1325541704574437,0.05885806464789586,,
20110330,0.0963996393122024,0.13213347909548648,0.05218950459216737,,
20110331,0.10225078533866924,0.13078019692370652,0.0489474749944595,,
20110401,0.10695054220984337,0.12376523020278893,0.035561475618542844,,
20110406,0.12210294226982271,0.13003973280501,0.02569423050714275,,
20110407,0.13557585714352835,0.14174036163072024,0.018667769781097618,,
20110408,0.15453345655072276,0.17500183795253915,0.03657841248242096,,
20110411,0.16245489543112568,0.18567981355405305,0.040552117712540116,,
20110412,0.17889958310172202,0.1998149702472613,0.04960603015667828,,
20110413,0.2015483844265299,0.2324904220181557,0.061991623221700806,,
20110414,0.22088898321445388,0.24828856286965184,0.06413350245293774,,
20110415,0.22471474887026807,0.21947302719805103,0.024925070694611057,,
20110418,0.22197296659925486,0.19303299995751402,-0.017408637803194415,,
20110419,0.23120830824155916,0.16823833105089772,-0.06597302103826615,,
20110420,0.25444226083630056,0.15126446792060566,-0.08946819446467218,,
20110421,0.2619465379438617,0.1226058050648561,-0.10563315928989726,,
20110422,0.24662069698615996,0.0896182059007694,-0.11854701514702969,,
20110425,0.2230073377758681,0.06641856560926504,-0.12854121296819984,,
20110426,0.20089251249519424,0.049068123654227254,-0.13291641902595017,,
20110427,0.16764022664288106,0.03044557604674991,-0.14518203334234173,,
20110428,0.12452021535689604,0.01283340743852249,-0.14921741213644812,,
20110429,0.1035337376576809,0.005786614564184806,-0.1473679639147073,,
20110503,0.07148851450641085,-0.0025830545168148973,-0.14888271401767228,,
20110504,0.06336875830333326,0.0011036386434351488,-0.1385734466574717,,
20110505,0.05251955539040209,0.00025238564235344793,-0.1283956916996076,,
20110506,0.05020841808368283,0.007560931389645266,-0.102897064385253,,
20110509,0.04325523326326967,-0.0016841829991903463,-0.09776782951896727,,
20110510,0.047310249953032284,-0.0017138506653846478,-0.0842259170378833,,
20110511,0.0398867066940763,-0.009401868010769301,-0.07616509737578014,,
20110512,0.015114927623647,-0.02508393875427971,-0.07895122833929555,,
20110513,-0.0015320786180702095,-0.032769189064540266,-0.07721447513555445,,
20110516,0.006442965766982552,-0.02716308492025987,-0.06393930864164576,,
20110517,-0.006595334123450856,-0.032161903048332365,-0.05570589699403869,,
20110518,-0.018627921903332838,-0.029691756840166984,-0.03464908199238984,,
20110519,-0.045998961142972035,-0.04147587665229674,-0.03605339775916955,,
20110520,-0.05077537103806974,-0.04346673379547852,-0.03256199314671236,,
20110523,-0.0612826082533978,-0.05127459025907769,-0.03909378290116002,,
20110524,-0.06241672835304551,-0.049262558020595114,-0.03466502999463531,,
20110525,-0.06567164966676041,-0.04764761496223934,-0.030503552322093674,,
20110526,-0.06089529753675967,-0.038280386576787576,-0.019327357302473595,,
20110527,-0.06568252617723616,-0.036886293892804733,-0.018177089045829514,,
20110530,-0.07451740539873354,-0.03378456752536342,-0.018821379174756986,,
20110531,-0.07136849309534539,-0.024646405430839992,-0.013092273875679994,,
20110601,-0.07780624979166582,-0.02530557674709319,-0.0120208920482419,,
20110602,-0.09059092803851185,-0.03014416202095813,-0.013905930476514007,,
20110603,-0.11903085678890153,-0.04518410568222215,-0.03156610699916586,,
20110607,-0.12297646849326176,-0.03225384854479112,-0.02556050960860263,,
20110608,-0.14500211374191618,-0.03321449162585008,-0.03262112237798442,,
20110609,-0.16975103997797755,-0.03349713109932413,-0.037253376605176455,,
20110610,-0.19102614857768774,-0.03938618749015985,-0.04278291910196265,,
20110613,-0.2042229670597386,-0.03973949862806746,-0.04604575302882021,,
20110614,-0.2194648513945159,-0.040516862225548456,-0.04705113349290819,,
20110615,-0.21351811290232878,-0.03874029499512374,-0.04818179647080331,,
20110616,-0.19889071801560207,-0.038584930635379835,-0.05677151416921992,,
20110617,-0.16581228269180823,-0.022650032358229464,-0.049673057602296095,,
20110620,-0.15106068467264247,-0.01010908407210187,-0.04866563183789496,,
20110621,-0.1279097467237416,0.01227369829058956,-0.037849872792648745,,
20110622,-0.11334131147785519,0.018935377140670166,-0.042616445598451125,,
20110623,-0.0812995688411184,0.03380337661906374,-0.04553689026140744,,
20110624,-0.030254147883713854,0.0656547371314426,-0.03629944388807072,,
20110627,0.009257131955155954,0.07006201620466457,-0.04261734900758423,,
20110628,0.016664775073970513,0.05221516817477964,-0.0635422430848026,,
20110629,0.03355906075661428,0.0306285200318142,-0.08259605782692654,,
20110630,0.05817848835856134,0.030081043153551302,-0.08684691131899976,,
20110701,0.08709034338202801,0.0358235511361474,-0.08275347086450537,,
20110704,0.1081175138206166,0.03660528826238533,-0.08194348574261126,,
20110705,0.11174485997267253,0.01585030647898905,-0.10492692212624634,,
20110706,0.1318117835089832,0.010422377002448104,-0.12069069102386974,,
20110707,0.1697535964788428,0.02419650539909515,-0.12172554529462234,,
20110708,0.19898593049087798,0.03328706895298234,-0.11886953464333469,,
20110711,0.2122777424927646,0.04445481736520439,-0.11744228396035711,,
20110712,0.21266011246855335,0.05098113745410499,-0.1249619136424731,,
20110713,0.2092606941917693,0.04945076916883273,-0.12664474519434019,,
20110714,0.2064126001203017,0.04463157614978811,-0.13547265521069038,,
20110715,0.2104067491060709,0.05284067271614389,-0.13729025760579344,,
20110718,0.2015349739667555,0.04774824580876594,-0.15027848244126701,,
20110719,0.1996045855041558,0.04115036567121856,-0.16666226631376288,,
20110720,0.2035193252864295,0.050667504248103484,-0.16560068998296537,,
20110721,0.2047133042679509,0.0576451317388217,-0.15585234805072207,,
20110722,0.18056514331537554,0.05724232219073675,-0.15497250164017526,,
20110725,0.16035685862692403,0.06590750357080678,-0.14549228424156666,,
20110726,0.1668008536714284,0.09128593013668547,-0.11720526030256631,,
20110727,0.17508717690189976,0.1182421812793864,-0.0890495550886109,,
20110728,0.1832521467811789,0.12637567800012894,-0.07965156439796878,,
20110729,0.17544354603585693,0.12489015445236121,-0.08760133389533205,,
20110801,0.17846425778003783,0.12020067485135444,-0.08669622700778565,,
20110802,0.1765836566962869,0.125761309343002,-0.07553339937275473,,
20110803,0.16541893611665304,0.11371426286951315,-0.07802102755722948,,
20110804,0.14669778749939416,0.09105922565362255,-0.08698923857452592,,
20110805,0.13392231825854956,0.09650359993153648,-0.08608900786788876,,
20110808,0.12900484232781587,0.1017095629208888,-0.075476560975298,,
20110809,0.15383798444692312,0.12845752360124735,-0.039060762010614355,,
20110810,0.16844364035210893,0.1484780123290834,-0.01661085523892915,,
20110811,0.20080731759738724,0.1919590096069343,0.025550764667531686,,
20110812,0.20868938621640276,0.20226329326857317,0.04426978915042557,,
20110815,0.21168310754679795,0.20998037246213197,0.060548665141327083,,
20110816,0.20358543114836344,0.2077134229210857,0.06594999335848901,,
20110817,0.19381843051729222,0.19821554447579426,0.06327433832022351,,
20110818,0.17007690952069285,0.17635757166565766,0.04816638378032349,,
20110819,0.1720059728768699,0.16023106328804002,0.04106875622844266,,
20110822,0.1735548940308297,0.14597649837317117,0.03345751916292462,,
20110823,0.15841981463197774,0.13198300602662444,0.024685344108162185,,
20110824,0.1370203999386029,0.1250921344769534,0.016924672969719452,,
20110825,0.1130604326234218,0.11881973963417304,0.015694374383150283,,
20110826,0.08591754074010037,0.10652525239277615,0.008805313632717908,,
20110829,0.0574423189733018,0.08247098108555577,-0.009495979012685648,,
20110830,0.032670920413393596,0.05397916637324156,-0.03249884449356591,,
20110831,0.019351463049894446,0.04327224280954174,-0.03784214532459039,,
20110901,0.007835371243343324,0.03349117160967562,-0.03819396103921332,,
20110902,-0.001093846069640339,0.018625396687011325,-0.03446347400071316,,
20110905,-0.020542464487489063,-0.004302000821710443,-0.046499490583906525,,
20110906,-0.07457258426030289,-0.05962019678990823,-0.0982488079137765,,
